LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5296,500,831,0,29,10000,65,0,
5297,831,500,0,53,10000,68,0,
5298,500,914,0,50,10000,16,0,
5299,914,500,0,4,10000,6,0,
5300,501,766,0,9,10000,52,0,
5301,766,501,0,29,10000,94,0,
5302,501,869,0,58,10000,56,0,
5303,869,501,0,23,10000,79,0,
5304,502,593,0,60,10000,31,0,
5305,593,502,0,43,10000,89,0,
5306,502,606,0,70,10000,72,0,
5307,606,502,0,4,10000,52,0,
5308,502,741,0,70,10000,82,0,
5309,741,502,0,56,10000,5,0,
5310,502,810,0,56,10000,20,0,
5311,810,502,0,76,10000,74,0,
5312,502,943,0,24,10000,24,0,
5313,943,502,0,46,10000,31,0,
5314,503,540,0,46,10000,71,0,
5315,540,503,0,92,10000,22,0,
5316,503,796,0,48,10000,7,0,
5317,796,503,0,81,10000,13,0,
5318,503,803,0,25,10000,15,0,
5319,803,503,0,62,10000,6,0,
5320,503,986,0,62,10000,40,0,
5321,986,503,0,16,10000,95,0,
5322,504,509,0,34,10000,28,0,
5323,509,504,0,58,10000,23,0,
5324,504,544,0,47,10000,71,0,
5325,544,504,0,81,10000,52,0,
5326,504,612,0,42,10000,8,0,
5327,612,504,0,50,10000,42,0,
5328,504,645,0,51,10000,86,0,
5329,645,504,0,30,10000,52,0,
5330,504,758,0,42,10000,15,0,
5331,758,504,0,9,10000,81,0,
5332,504,792,0,32,10000,81,0,
5333,792,504,0,28,10000,77,0,
5334,504,925,0,72,10000,42,0,
5335,925,504,0,78,10000,41,0,
5336,505,742,0,15,10000,12,0,
5337,742,505,0,17,10000,64,0,
5338,506,585,0,32,10000,5,0,
5339,585,506,0,81,10000,86,0,
5340,506,609,0,49,10000,68,0,
5341,609,506,0,6,10000,83,0,
5342,506,660,0,68,10000,1,0,
5343,660,506,0,77,10000,52,0,
5344,506,770,0,22,10000,86,0,
5345,770,506,0,45,10000,53,0,
5346,506,861,0,16,10000,81,0,
5347,861,506,0,45,10000,49,0,
5348,506,952,0,54,10000,94,0,
5349,952,506,0,55,10000,69,0,
5350,507,698,0,19,10000,10,0,
5351,698,507,0,88,10000,25,0,
5352,507,742,0,32,10000,84,0,
5353,742,507,0,6,10000,52,0,
5354,507,777,0,65,10000,46,0,
5355,777,507,0,19,10000,10,0,
5356,507,819,0,58,10000,15,0,
5357,819,507,0,2,10000,45,0,
5358,507,827,0,10,10000,73,0,
5359,827,507,0,29,10000,51,0,
5360,507,887,0,7,10000,94,0,
5361,887,507,0,76,10000,95,0,
5362,507,958,0,60,10000,97,0,
5363,958,507,0,68,10000,22,0,
5364,507,983,0,88,10000,14,0,
5365,983,507,0,83,10000,64,0,
5366,508,524,0,79,10000,67,0,
5367,524,508,0,82,10000,43,0,
5368,508,650,0,23,10000,88,0,
5369,650,508,0,18,10000,6,0,
5370,508,805,0,18,10000,7,0,
5371,805,508,0,64,10000,36,0,
5372,508,951,0,34,10000,64,0,
5373,951,508,0,1,10000,61,0,
5374,509,510,0,93,10000,13,0,
5375,510,509,0,77,10000,29,0,
5376,509,679,0,33,10000,84,0,
5377,679,509,0,75,10000,88,0,
5378,509,834,0,18,10000,30,0,
5379,834,509,0,58,10000,29,0,
5380,510,606,0,14,10000,87,0,
5381,606,510,0,14,10000,77,0,
5382,510,675,0,83,10000,4,0,
5383,675,510,0,17,10000,78,0,
5384,511,556,0,1,10000,29,0,
5385,556,511,0,95,10000,46,0,
5386,511,588,0,53,10000,60,0,
5387,588,511,0,40,10000,54,0,
5388,511,783,0,37,10000,18,0,
5389,783,511,0,26,10000,17,0,
5390,511,942,0,35,10000,52,0,
5391,942,511,0,93,10000,57,0,
5392,511,975,0,8,10000,74,0,
5393,975,511,0,64,10000,76,0,
5394,512,530,0,27,10000,86,0,
5395,530,512,0,65,10000,21,0,
5396,512,582,0,13,10000,52,0,
5397,582,512,0,43,10000,55,0,
5398,512,801,0,90,10000,52,0,
5399,801,512,0,26,10000,42,0,
5400,512,867,0,5,10000,13,0,
5401,867,512,0,54,10000,83,0,
5402,512,938,0,26,10000,45,0,
5403,938,512,0,14,10000,68,0,
5404,512,969,0,94,10000,16,0,
5405,969,512,0,93,10000,36,0,
5406,513,618,0,72,10000,34,0,
5407,618,513,0,88,10000,79,0,
5408,513,740,0,30,10000,93,0,
5409,740,513,0,97,10000,95,0,
5410,513,770,0,11,10000,48,0,
5411,770,513,0,76,10000,99,0,
5412,513,877,0,25,10000,56,0,
5413,877,513,0,75,10000,76,0,
5414,513,882,0,71,10000,36,0,
5415,882,513,0,75,10000,75,0,
5416,513,970,0,39,10000,5,0,
5417,970,513,0,10,10000,62,0,
5418,514,641,0,79,10000,8,0,
5419,641,514,0,36,10000,17,0,
5420,515,603,0,22,10000,36,0,
5421,603,515,0,91,10000,4,0,
5422,515,773,0,67,10000,89,0,
5423,773,515,0,76,10000,52,0,
5424,516,524,0,73,10000,57,0,
5425,524,516,0,43,10000,2,0,
5426,516,527,0,52,10000,30,0,
5427,527,516,0,26,10000,49,0,
5428,516,542,0,6,10000,74,0,
5429,542,516,0,41,10000,34,0,
5430,516,565,0,57,10000,1,0,
5431,565,516,0,29,10000,66,0,
5432,516,711,0,48,10000,1,0,
5433,711,516,0,32,10000,96,0,
5434,517,553,0,5,10000,33,0,
5435,553,517,0,59,10000,3,0,
5436,517,692,0,85,10000,24,0,
5437,692,517,0,67,10000,18,0,
5438,517,837,0,2,10000,64,0,
5439,837,517,0,43,10000,10,0,
5440,517,965,0,80,10000,2,0,
5441,965,517,0,18,10000,51,0,
5442,518,815,0,41,10000,22,0,
5443,815,518,0,23,10000,66,0,
5444,518,820,0,51,10000,7,0,
5445,820,518,0,33,10000,32,0,
5446,518,932,0,55,10000,34,0,
5447,932,518,0,39,10000,5,0,
5448,519,542,0,24,10000,30,0,
5449,542,519,0,49,10000,40,0,
5450,519,689,0,78,10000,22,0,
5451,689,519,0,46,10000,70,0,
5452,519,696,0,90,10000,22,0,
5453,696,519,0,71,10000,22,0,
5454,519,807,0,36,10000,93,0,
5455,807,519,0,84,10000,78,0,
5456,519,915,0,93,10000,35,0,
5457,915,519,0,85,10000,19,0,
5458,519,968,0,98,10000,96,0,
5459,968,519,0,10,10000,95,0,
5460,520,847,0,73,10000,41,0,
5461,847,520,0,74,10000,39,0,
5462,520,855,0,73,10000,90,0,
5463,855,520,0,22,10000,97,0,
5464,520,982,0,54,10000,86,0,
5465,982,520,0,57,10000,8,0,
5466,521,537,0,30,10000,58,0,
5467,537,521,0,47,10000,68,0,
5468,521,590,0,53,10000,88,0,
5469,590,521,0,71,10000,78,0,
5470,521,724,0,53,10000,59,0,
5471,724,521,0,28,10000,8,0,
5472,521,779,0,92,10000,39,0,
5473,779,521,0,69,10000,40,0,
5474,522,686,0,22,10000,49,0,
5475,686,522,0,99,10000,36,0,
5476,522,896,0,26,10000,38,0,
5477,896,522,0,33,10000,95,0,
5478,523,767,0,65,10000,17,0,
5479,767,523,0,44,10000,97,0,
5480,524,704,0,51,10000,51,0,
5481,704,524,0,96,10000,56,0,
5482,524,913,0,52,10000,26,0,
5483,913,524,0,84,10000,44,0,
5484,525,734,0,89,10000,93,0,
5485,734,525,0,43,10000,99,0,
5486,525,991,0,81,10000,60,0,
5487,991,525,0,40,10000,29,0,
5488,526,687,0,5,10000,24,0,
5489,687,526,0,61,10000,42,0,
5490,526,909,0,69,10000,72,0,
5491,909,526,0,37,10000,66,0,
5492,526,988,0,11,10000,74,0,
5493,988,526,0,26,10000,88,0,
5494,527,734,0,15,10000,24,0,
5495,734,527,0,41,10000,44,0,
5496,527,742,0,72,10000,47,0,
5497,742,527,0,88,10000,79,0,
5498,527,750,0,7,10000,54,0,
5499,750,527,0,65,10000,40,0,
5500,527,832,0,32,10000,25,0,
5501,832,527,0,45,10000,87,0,
5502,527,994,0,48,10000,50,0,
5503,994,527,0,67,10000,35,0,
5504,528,617,0,44,10000,39,0,
5505,617,528,0,22,10000,98,0,
5506,528,736,0,56,10000,40,0,
5507,736,528,0,26,10000,5,0,
5508,529,673,0,88,10000,63,0,
5509,673,529,0,1,10000,93,0,
5510,529,742,0,56,10000,6,0,
5511,742,529,0,9,10000,63,0,
5512,529,988,0,59,10000,96,0,
5513,988,529,0,28,10000,43,0,
5514,530,562,0,39,10000,80,0,
5515,562,530,0,2,10000,95,0,
5516,530,647,0,46,10000,72,0,
5517,647,530,0,43,10000,77,0,
5518,530,689,0,45,10000,38,0,
5519,689,530,0,84,10000,76,0,
5520,531,542,0,26,10000,63,0,
5521,542,531,0,93,10000,28,0,
5522,531,608,0,12,10000,68,0,
5523,608,531,0,72,10000,12,0,
5524,531,723,0,1,10000,55,0,
5525,723,531,0,82,10000,93,0,
5526,531,779,0,83,10000,80,0,
5527,779,531,0,76,10000,14,0,
5528,531,850,0,96,10000,30,0,
5529,850,531,0,83,10000,82,0,
5530,531,899,0,21,10000,91,0,
5531,899,531,0,45,10000,77,0,
5532,531,938,0,75,10000,71,0,
5533,938,531,0,63,10000,47,0,
5534,532,557,0,67,10000,87,0,
5535,557,532,0,67,10000,43,0,
5536,532,594,0,16,10000,34,0,
5537,594,532,0,40,10000,78,0,
5538,532,670,0,76,10000,67,0,
5539,670,532,0,27,10000,65,0,
5540,532,971,0,73,10000,45,0,
5541,971,532,0,53,10000,38,0,
5542,533,794,0,99,10000,26,0,
5543,794,533,0,76,10000,17,0,
5544,533,802,0,28,10000,64,0,
5545,802,533,0,10,10000,35,0,
5546,533,995,0,12,10000,2,0,
5547,995,533,0,26,10000,23,0,
5548,534,624,0,77,10000,34,0,
5549,624,534,0,39,10000,56,0,
5550,534,827,0,9,10000,55,0,
5551,827,534,0,8,10000,24,0,
5552,534,855,0,62,10000,37,0,
5553,855,534,0,17,10000,17,0,
5554,534,923,0,93,10000,89,0,
5555,923,534,0,82,10000,92,0,
5556,534,926,0,17,10000,82,0,
5557,926,534,0,43,10000,85,0,
5558,534,962,0,31,10000,49,0,
5559,962,534,0,53,10000,18,0,
5560,535,579,0,83,10000,64,0,
5561,579,535,0,54,10000,19,0,
5562,535,598,0,46,10000,84,0,
5563,598,535,0,29,10000,37,0,
5564,535,643,0,89,10000,52,0,
5565,643,535,0,33,10000,97,0,
5566,535,679,0,82,10000,66,0,
5567,679,535,0,73,10000,61,0,
5568,535,746,0,21,10000,57,0,
5569,746,535,0,99,10000,19,0,
5570,535,816,0,60,10000,70,0,
5571,816,535,0,37,10000,83,0,
5572,535,885,0,56,10000,13,0,
5573,885,535,0,79,10000,81,0,
5574,535,941,0,77,10000,34,0,
5575,941,535,0,16,10000,25,0,
5576,536,767,0,94,10000,27,0,
5577,767,536,0,96,10000,80,0,
5578,536,793,0,93,10000,84,0,
5579,793,536,0,46,10000,54,0,
5580,536,811,0,47,10000,55,0,
5581,811,536,0,77,10000,61,0,
5582,537,616,0,74,10000,94,0,
5583,616,537,0,18,10000,10,0,
5584,537,633,0,40,10000,80,0,
5585,633,537,0,67,10000,85,0,
5586,537,670,0,80,10000,28,0,
5587,670,537,0,59,10000,32,0,
5588,537,869,0,62,10000,48,0,
5589,869,537,0,68,10000,25,0,
5590,538,602,0,4,10000,92,0,
5591,602,538,0,79,10000,46,0,
5592,538,785,0,60,10000,25,0,
5593,785,538,0,50,10000,52,0,
5594,538,943,0,5,10000,86,0,
5595,943,538,0,12,10000,39,0,
5596,539,748,0,44,10000,49,0,
5597,748,539,0,88,10000,52,0,
5598,539,783,0,20,10000,65,0,
5599,783,539,0,70,10000,80,0,
5600,539,837,0,8,10000,33,0,
5601,837,539,0,95,10000,23,0,
5602,540,740,0,76,10000,43,0,
5603,740,540,0,61,10000,43,0,
5604,540,748,0,80,10000,56,0,
5605,748,540,0,3,10000,46,0,
5606,540,751,0,91,10000,45,0,
5607,751,540,0,28,10000,15,0,
5608,540,792,0,37,10000,86,0,
5609,792,540,0,62,10000,12,0,
5610,541,597,0,37,10000,7,0,
5611,597,541,0,30,10000,84,0,
5612,541,777,0,54,10000,63,0,
5613,777,541,0,69,10000,91,0,
5614,542,989,0,81,10000,47,0,
5615,989,542,0,11,10000,46,0,
5616,543,665,0,76,10000,15,0,
5617,665,543,0,68,10000,28,0,
5618,543,824,0,48,10000,54,0,
5619,824,543,0,4,10000,48,0,
5620,543,863,0,87,10000,61,0,
5621,863,543,0,55,10000,89,0,
5622,543,880,0,7,10000,99,0,
5623,880,543,0,2,10000,75,0,
5624,543,926,0,79,10000,9,0,
5625,926,543,0,84,10000,25,0,
5626,544,820,0,35,10000,15,0,
5627,820,544,0,57,10000,57,0,
5628,545,650,0,71,10000,19,0,
5629,650,545,0,70,10000,86,0,
5630,545,775,0,60,10000,66,0,
5631,775,545,0,81,10000,42,0,
5632,545,979,0,1,10000,86,0,
5633,979,545,0,86,10000,39,0,
5634,546,551,0,40,10000,14,0,
5635,551,546,0,29,10000,85,0,
5636,547,669,0,81,10000,41,0,
5637,669,547,0,21,10000,47,0,
5638,547,817,0,75,10000,73,0,
5639,817,547,0,90,10000,56,0,
5640,547,909,0,88,10000,81,0,
5641,909,547,0,29,10000,92,0,
5642,547,970,0,9,10000,76,0,
5643,970,547,0,23,10000,49,0,
5644,548,563,0,4,10000,68,0,
5645,563,548,0,18,10000,38,0,
5646,548,897,0,86,10000,11,0,
5647,897,548,0,22,10000,10,0,
5648,548,905,0,82,10000,33,0,
5649,905,548,0,23,10000,52,0,
5650,548,913,0,84,10000,28,0,
5651,913,548,0,63,10000,52,0,
5652,549,759,0,78,10000,90,0,
5653,759,549,0,81,10000,84,0,
5654,550,939,0,90,10000,61,0,
5655,939,550,0,8,10000,15,0,
5656,550,981,0,31,10000,45,0,
5657,981,550,0,50,10000,98,0,
5658,551,923,0,77,10000,41,0,
5659,923,551,0,49,10000,43,0,
5660,552,587,0,71,10000,40,0,
5661,587,552,0,34,10000,20,0,
5662,553,624,0,86,10000,75,0,
5663,624,553,0,38,10000,76,0,
5664,553,749,0,66,10000,34,0,
5665,749,553,0,44,10000,55,0,
5666,553,979,0,67,10000,71,0,
5667,979,553,0,80,10000,2,0,
5668,554,591,0,82,10000,2,0,
5669,591,554,0,43,10000,89,0,
5670,554,848,0,62,10000,93,0,
5671,848,554,0,75,10000,85,0,
5672,554,893,0,34,10000,4,0,
5673,893,554,0,63,10000,69,0,
5674,555,895,0,21,10000,24,0,
5675,895,555,0,76,10000,67,0,
5676,556,632,0,44,10000,49,0,
5677,632,556,0,64,10000,36,0,
5678,556,750,0,34,10000,93,0,
5679,750,556,0,49,10000,40,0,
5680,556,991,0,20,10000,88,0,
5681,991,556,0,40,10000,23,0,
5682,557,666,0,62,10000,65,0,
5683,666,557,0,51,10000,54,0,
5684,557,809,0,19,10000,87,0,
5685,809,557,0,1,10000,40,0,
5686,558,634,0,55,10000,2,0,
5687,634,558,0,9,10000,24,0,
5688,558,758,0,42,10000,20,0,
5689,758,558,0,43,10000,29,0,
5690,558,909,0,42,10000,5,0,
5691,909,558,0,56,10000,66,0,
5692,558,998,0,27,10000,5,0,
5693,998,558,0,21,10000,69,0,
5694,559,631,0,61,10000,46,0,
5695,631,559,0,42,10000,34,0,
5696,559,664,0,88,10000,62,0,
5697,664,559,0,61,10000,56,0,
5698,559,678,0,51,10000,85,0,
5699,678,559,0,99,10000,70,0,
5700,559,828,0,68,10000,3,0,
5701,828,559,0,12,10000,94,0,
5702,559,858,0,6,10000,69,0,
5703,858,559,0,26,10000,84,0,
5704,560,683,0,70,10000,28,0,
5705,683,560,0,97,10000,77,0,
5706,560,807,0,28,10000,77,0,
5707,807,560,0,84,10000,87,0,
5708,560,841,0,62,10000,92,0,
5709,841,560,0,43,10000,27,0,
5710,560,865,0,92,10000,35,0,
5711,865,560,0,83,10000,84,0,
5712,561,730,0,61,10000,25,0,
5713,730,561,0,2,10000,28,0,
5714,561,828,0,73,10000,75,0,
5715,828,561,0,18,10000,33,0,
5716,561,883,0,23,10000,35,0,
5717,883,561,0,83,10000,94,0,
5718,561,987,0,19,10000,91,0,
5719,987,561,0,33,10000,80,0,
5720,562,594,0,10,10000,85,0,
5721,594,562,0,81,10000,55,0,
5722,562,597,0,55,10000,17,0,
5723,597,562,0,28,10000,47,0,
5724,562,610,0,56,10000,47,0,
5725,610,562,0,12,10000,56,0,
5726,562,651,0,75,10000,33,0,
5727,651,562,0,74,10000,12,0,
5728,562,967,0,18,10000,38,0,
5729,967,562,0,22,10000,17,0,
5730,563,689,0,78,10000,34,0,
5731,689,563,0,69,10000,42,0,
5732,563,712,0,78,10000,75,0,
5733,712,563,0,14,10000,88,0,
5734,563,946,0,35,10000,7,0,
5735,946,563,0,31,10000,84,0,
5736,563,959,0,8,10000,86,0,
5737,959,563,0,77,10000,42,0,
5738,564,717,0,90,10000,74,0,
5739,717,564,0,77,10000,31,0,
5740,564,823,0,51,10000,59,0,
5741,823,564,0,12,10000,83,0,
5742,564,844,0,55,10000,44,0,
5743,844,564,0,38,10000,11,0,
5744,565,942,0,33,10000,97,0,
5745,942,565,0,59,10000,90,0,
5746,566,823,0,99,10000,9,0,
5747,823,566,0,15,10000,52,0,
5748,566,978,0,91,10000,35,0,
5749,978,566,0,44,10000,32,0,
5750,567,731,0,3,10000,7,0,
5751,731,567,0,59,10000,16,0,
5752,567,806,0,26,10000,95,0,
5753,806,567,0,39,10000,99,0,
5754,568,790,0,6,10000,7,0,
5755,790,568,0,27,10000,60,0,
5756,568,999,0,92,10000,91,0,
5757,999,568,0,39,10000,93,0,
5758,569,914,0,9,10000,18,0,
5759,914,569,0,72,10000,95,0,
5760,569,926,0,29,10000,12,0,
5761,926,569,0,72,10000,48,0,
5762,569,943,0,64,10000,68,0,
5763,943,569,0,35,10000,71,0,
5764,570,691,0,22,10000,78,0,
5765,691,570,0,90,10000,41,0,
5766,571,589,0,31,10000,89,0,
5767,589,571,0,60,10000,43,0,
5768,571,701,0,11,10000,32,0,
5769,701,571,0,66,10000,18,0,
5770,572,588,0,74,10000,59,0,
5771,588,572,0,53,10000,30,0,
5772,572,879,0,80,10000,46,0,
5773,879,572,0,36,10000,85,0,
5774,572,919,0,67,10000,29,0,
5775,919,572,0,74,10000,17,0,
5776,573,630,0,64,10000,3,0,
5777,630,573,0,69,10000,47,0,
5778,573,839,0,75,10000,2,0,
5779,839,573,0,2,10000,74,0,
5780,573,843,0,77,10000,77,0,
5781,843,573,0,5,10000,45,0,
5782,573,897,0,98,10000,89,0,
5783,897,573,0,28,10000,2,0,
5784,574,661,0,17,10000,14,0,
5785,661,574,0,82,10000,32,0,
5786,574,956,0,56,10000,89,0,
5787,956,574,0,44,10000,5,0,
5788,574,972,0,81,10000,84,0,
5789,972,574,0,31,10000,82,0,
5790,575,636,0,99,10000,96,0,
5791,636,575,0,35,10000,21,0,
5792,575,818,0,20,10000,28,0,
5793,818,575,0,67,10000,45,0,
5794,576,605,0,43,10000,20,0,
5795,605,576,0,40,10000,11,0,
5796,577,652,0,72,10000,31,0,
5797,652,577,0,87,10000,40,0,
5798,577,806,0,8,10000,69,0,
5799,806,577,0,6,10000,50,0,
5800,578,595,0,9,10000,3,0,
5801,595,578,0,37,10000,55,0,
5802,578,601,0,71,10000,49,0,
5803,601,578,0,55,10000,31,0,
5804,578,786,0,80,10000,32,0,
5805,786,578,0,80,10000,96,0,
5806,579,735,0,49,10000,53,0,
5807,735,579,0,8,10000,2,0,
5808,579,972,0,50,10000,1,0,
5809,972,579,0,87,10000,89,0,
5810,580,714,0,34,10000,52,0,
5811,714,580,0,23,10000,22,0,
5812,580,766,0,45,10000,15,0,
5813,766,580,0,14,10000,69,0,
5814,580,799,0,51,10000,96,0,
5815,799,580,0,37,10000,78,0,
5816,580,874,0,99,10000,47,0,
5817,874,580,0,74,10000,93,0,
5818,580,899,0,8,10000,35,0,
5819,899,580,0,99,10000,77,0,
5820,580,957,0,92,10000,96,0,
5821,957,580,0,96,10000,49,0,
5822,580,976,0,67,10000,56,0,
5823,976,580,0,21,10000,67,0,
5824,581,967,0,35,10000,56,0,
5825,967,581,0,65,10000,66,0,
5826,582,742,0,68,10000,12,0,
5827,742,582,0,30,10000,16,0,
5828,583,608,0,20,10000,98,0,
5829,608,583,0,69,10000,41,0,
5830,583,775,0,76,10000,14,0,
5831,775,583,0,36,10000,12,0,
5832,584,650,0,90,10000,42,0,
5833,650,584,0,45,10000,87,0,
5834,584,717,0,96,10000,83,0,
5835,717,584,0,27,10000,79,0,
5836,584,813,0,89,10000,79,0,
5837,813,584,0,37,10000,91,0,
5838,584,881,0,3,10000,99,0,
5839,881,584,0,38,10000,32,0,
5840,585,820,0,44,10000,93,0,
5841,820,585,0,92,10000,90,0,
5842,586,901,0,91,10000,20,0,
5843,901,586,0,63,10000,30,0,
5844,586,992,0,15,10000,53,0,
5845,992,586,0,55,10000,98,0,
5846,587,675,0,72,10000,22,0,
5847,675,587,0,48,10000,9,0,
5848,587,696,0,74,10000,27,0,
5849,696,587,0,38,10000,12,0,
5850,587,780,0,21,10000,9,0,
5851,780,587,0,75,10000,33,0,
5852,587,830,0,4,10000,46,0,
5853,830,587,0,93,10000,56,0,
5854,587,880,0,81,10000,65,0,
5855,880,587,0,48,10000,93,0,
5856,588,647,0,27,10000,77,0,
5857,647,588,0,52,10000,95,0,
5858,588,730,0,92,10000,98,0,
5859,730,588,0,75,10000,94,0,
5860,588,836,0,53,10000,48,0,
5861,836,588,0,92,10000,25,0,
5862,589,688,0,92,10000,19,0,
5863,688,589,0,15,10000,55,0,
5864,589,816,0,2,10000,73,0,
5865,816,589,0,54,10000,19,0,
5866,589,880,0,53,10000,77,0,
5867,880,589,0,45,10000,22,0,
5868,590,960,0,98,10000,69,0,
5869,960,590,0,47,10000,53,0,
5870,591,704,0,49,10000,73,0,
5871,704,591,0,31,10000,75,0,
5872,591,803,0,34,10000,59,0,
5873,803,591,0,67,10000,57,0,
5874,591,890,0,28,10000,83,0,
5875,890,591,0,89,10000,41,0,
5876,592,858,0,51,10000,95,0,
5877,858,592,0,95,10000,2,0,
5878,593,923,0,93,10000,49,0,
5879,923,593,0,91,10000,34,0,
5880,593,963,0,53,10000,43,0,
5881,963,593,0,14,10000,53,0,
5882,595,822,0,16,10000,23,0,
5883,822,595,0,65,10000,89,0,
5884,595,913,0,77,10000,55,0,
5885,913,595,0,99,10000,51,0,
5886,596,828,0,21,10000,21,0,
5887,828,596,0,32,10000,22,0,
5888,596,924,0,69,10000,70,0,
5889,924,596,0,53,10000,62,0,
5890,596,956,0,54,10000,27,0,
5891,956,596,0,41,10000,99,0,
5892,597,767,0,81,10000,68,0,
5893,767,597,0,35,10000,28,0,
5894,598,635,0,60,10000,73,0,
5895,635,598,0,75,10000,63,0,
5896,598,730,0,42,10000,99,0,
5897,730,598,0,23,10000,21,0,
5898,598,859,0,67,10000,24,0,
5899,859,598,0,48,10000,31,0,
5900,598,979,0,96,10000,9,0,
5901,979,598,0,37,10000,12,0,
5902,600,963,0,24,10000,34,0,
5903,963,600,0,87,10000,29,0,
5904,601,679,0,85,10000,38,0,
5905,679,601,0,67,10000,91,0,
5906,601,736,0,75,10000,9,0,
5907,736,601,0,68,10000,67,0,
5908,601,754,0,97,10000,46,0,
5909,754,601,0,59,10000,92,0,
5910,601,790,0,42,10000,85,0,
5911,790,601,0,80,10000,99,0,
5912,601,881,0,94,10000,10,0,
5913,881,601,0,69,10000,27,0,
5914,602,791,0,44,10000,61,0,
5915,791,602,0,27,10000,86,0,
5916,602,794,0,2,10000,42,0,
5917,794,602,0,77,10000,65,0,
5918,602,928,0,85,10000,9,0,
5919,928,602,0,30,10000,20,0,
5920,602,947,0,22,10000,65,0,
5921,947,602,0,41,10000,74,0,
5922,602,949,0,76,10000,95,0,
5923,949,602,0,87,10000,85,0,
5924,603,802,0,55,10000,60,0,
5925,802,603,0,62,10000,18,0,
5926,603,982,0,62,10000,84,0,
5927,982,603,0,84,10000,89,0,
5928,604,704,0,80,10000,22,0,
5929,704,604,0,62,10000,99,0,
5930,604,853,0,79,10000,79,0,
5931,853,604,0,59,10000,5,0,
5932,605,708,0,75,10000,4,0,
5933,708,605,0,24,10000,37,0,
5934,605,772,0,57,10000,20,0,
5935,772,605,0,70,10000,14,0,
5936,605,946,0,99,10000,21,0,
5937,946,605,0,16,10000,86,0,
5938,606,681,0,70,10000,80,0,
5939,681,606,0,62,10000,32,0,
5940,606,979,0,97,10000,27,0,
5941,979,606,0,7,10000,50,0,
5942,607,858,0,86,10000,93,0,
5943,858,607,0,72,10000,51,0,
5944,607,874,0,75,10000,89,0,
5945,874,607,0,8,10000,95,0,
5946,607,915,0,52,10000,31,0,
5947,915,607,0,57,10000,35,0,
5948,607,927,0,15,10000,97,0,
5949,927,607,0,61,10000,60,0,
5950,608,662,0,48,10000,47,0,
5951,662,608,0,64,10000,23,0,
5952,608,663,0,44,10000,40,0,
5953,663,608,0,94,10000,60,0,
5954,608,671,0,73,10000,68,0,
5955,671,608,0,78,10000,25,0,
5956,608,728,0,90,10000,95,0,
5957,728,608,0,25,10000,33,0,
5958,608,769,0,50,10000,60,0,
5959,769,608,0,60,10000,84,0,
5960,608,903,0,35,10000,87,0,
5961,903,608,0,43,10000,91,0,
5962,608,950,0,71,10000,69,0,
5963,950,608,0,13,10000,67,0,
5964,609,653,0,56,10000,40,0,
5965,653,609,0,25,10000,68,0,
5966,609,739,0,61,10000,3,0,
5967,739,609,0,72,10000,85,0,
5968,609,775,0,68,10000,70,0,
5969,775,609,0,67,10000,53,0,
5970,609,925,0,73,10000,14,0,
5971,925,609,0,71,10000,57,0,
5972,610,717,0,52,10000,33,0,
5973,717,610,0,3,10000,16,0,
5974,610,875,0,88,10000,22,0,
5975,875,610,0,11,10000,75,0,
5976,610,973,0,21,10000,39,0,
5977,973,610,0,44,10000,87,0,
5978,611,765,0,84,10000,24,0,
5979,765,611,0,97,10000,13,0,
5980,611,951,0,63,10000,29,0,
5981,951,611,0,95,10000,70,0,
5982,612,877,0,31,10000,32,0,
5983,877,612,0,22,10000,45,0,
5984,612,945,0,98,10000,30,0,
5985,945,612,0,94,10000,96,0,
5986,612,994,0,53,10000,11,0,
5987,994,612,0,9,10000,85,0,
5988,614,643,0,41,10000,12,0,
5989,643,614,0,89,10000,64,0,
5990,614,649,0,4,10000,32,0,
5991,649,614,0,68,10000,80,0,
5992,614,717,0,80,10000,26,0,
5993,717,614,0,83,10000,94,0,
5994,615,697,0,60,10000,90,0,
5995,697,615,0,67,10000,53,0,
5996,615,724,0,31,10000,22,0,
5997,724,615,0,89,10000,77,0,
5998,615,847,0,51,10000,50,0,
5999,847,615,0,21,10000,99,0,
6000,615,924,0,95,10000,70,0,
6001,924,615,0,24,10000,84,0,
6002,616,790,0,45,10000,23,0,
6003,790,616,0,71,10000,85,0,
6004,616,910,0,22,10000,31,0,
6005,910,616,0,77,10000,39,0,
6006,616,938,0,56,10000,47,0,
6007,938,616,0,57,10000,46,0,
6008,616,981,0,69,10000,62,0,
6009,981,616,0,44,10000,53,0,
6010,617,719,0,89,10000,18,0,
6011,719,617,0,50,10000,59,0,
6012,617,955,0,90,10000,96,0,
6013,955,617,0,72,10000,75,0,
6014,618,638,0,28,10000,82,0,
6015,638,618,0,11,10000,75,0,
6016,618,769,0,18,10000,59,0,
6017,769,618,0,33,10000,89,0,
6018,619,758,0,27,10000,35,0,
6019,758,619,0,18,10000,72,0,
6020,620,631,0,42,10000,53,0,
6021,631,620,0,46,10000,32,0,
6022,620,641,0,87,10000,60,0,
6023,641,620,0,56,10000,31,0,
6024,620,708,0,8,10000,95,0,
6025,708,620,0,19,10000,22,0,
6026,620,836,0,78,10000,13,0,
6027,836,620,0,42,10000,27,0,
6028,621,794,0,90,10000,75,0,
6029,794,621,0,79,10000,17,0,
