LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
96517,5645,4368,0,15,10000,35,0,
96518,4368,5725,0,70,10000,96,0,
96519,5725,4368,0,16,10000,74,0,
96520,4369,5004,0,73,10000,97,0,
96521,5004,4369,0,22,10000,99,0,
96522,4369,5328,0,9,10000,89,0,
96523,5328,4369,0,72,10000,63,0,
96524,4369,5404,0,48,10000,7,0,
96525,5404,4369,0,34,10000,20,0,
96526,4369,5822,0,10,10000,84,0,
96527,5822,4369,0,82,10000,26,0,
96528,4369,5936,0,91,10000,76,0,
96529,5936,4369,0,9,10000,77,0,
96530,4369,5941,0,47,10000,39,0,
96531,5941,4369,0,96,10000,12,0,
96532,4370,4761,0,39,10000,98,0,
96533,4761,4370,0,9,10000,44,0,
96534,4371,5892,0,34,10000,34,0,
96535,5892,4371,0,48,10000,18,0,
96536,4371,5961,0,60,10000,75,0,
96537,5961,4371,0,59,10000,32,0,
96538,4372,4859,0,77,10000,32,0,
96539,4859,4372,0,18,10000,56,0,
96540,4372,5098,0,19,10000,92,0,
96541,5098,4372,0,97,10000,57,0,
96542,4372,5105,0,99,10000,85,0,
96543,5105,4372,0,19,10000,6,0,
96544,4372,5119,0,71,10000,83,0,
96545,5119,4372,0,50,10000,9,0,
96546,4372,5307,0,9,10000,49,0,
96547,5307,4372,0,2,10000,32,0,
96548,4372,5356,0,65,10000,52,0,
96549,5356,4372,0,40,10000,56,0,
96550,4373,5033,0,51,10000,57,0,
96551,5033,4373,0,59,10000,87,0,
96552,4373,5980,0,47,10000,50,0,
96553,5980,4373,0,17,10000,39,0,
96554,4374,4417,0,17,10000,52,0,
96555,4417,4374,0,43,10000,95,0,
96556,4374,4650,0,92,10000,1,0,
96557,4650,4374,0,35,10000,72,0,
96558,4374,5224,0,9,10000,72,0,
96559,5224,4374,0,40,10000,92,0,
96560,4374,5774,0,11,10000,29,0,
96561,5774,4374,0,96,10000,53,0,
96562,4374,5812,0,11,10000,65,0,
96563,5812,4374,0,23,10000,92,0,
96564,4375,4514,0,23,10000,66,0,
96565,4514,4375,0,28,10000,63,0,
96566,4375,4745,0,22,10000,63,0,
96567,4745,4375,0,4,10000,34,0,
96568,4375,4921,0,81,10000,15,0,
96569,4921,4375,0,16,10000,48,0,
96570,4375,5269,0,41,10000,74,0,
96571,5269,4375,0,23,10000,82,0,
96572,4376,4425,0,66,10000,82,0,
96573,4425,4376,0,72,10000,64,0,
96574,4376,4611,0,75,10000,30,0,
96575,4611,4376,0,9,10000,69,0,
96576,4376,4744,0,91,10000,14,0,
96577,4744,4376,0,60,10000,7,0,
96578,4376,4755,0,49,10000,91,0,
96579,4755,4376,0,93,10000,26,0,
96580,4376,4995,0,9,10000,84,0,
96581,4995,4376,0,35,10000,47,0,
96582,4376,5524,0,81,10000,19,0,
96583,5524,4376,0,8,10000,15,0,
96584,4376,5906,0,66,10000,58,0,
96585,5906,4376,0,47,10000,22,0,
96586,4377,4394,0,84,10000,89,0,
96587,4394,4377,0,31,10000,37,0,
96588,4377,4462,0,68,10000,82,0,
96589,4462,4377,0,70,10000,36,0,
96590,4377,4682,0,85,10000,64,0,
96591,4682,4377,0,6,10000,64,0,
96592,4377,4718,0,1,10000,91,0,
96593,4718,4377,0,50,10000,22,0,
96594,4377,4831,0,83,10000,9,0,
96595,4831,4377,0,77,10000,29,0,
96596,4377,5359,0,1,10000,57,0,
96597,5359,4377,0,63,10000,16,0,
96598,4377,5648,0,73,10000,47,0,
96599,5648,4377,0,85,10000,38,0,
96600,4377,5911,0,95,10000,91,0,
96601,5911,4377,0,70,10000,20,0,
96602,4378,4645,0,9,10000,14,0,
96603,4645,4378,0,84,10000,14,0,
96604,4378,4926,0,53,10000,23,0,
96605,4926,4378,0,37,10000,18,0,
96606,4378,5080,0,84,10000,34,0,
96607,5080,4378,0,89,10000,26,0,
96608,4378,5449,0,76,10000,98,0,
96609,5449,4378,0,19,10000,13,0,
96610,4379,4669,0,27,10000,34,0,
96611,4669,4379,0,58,10000,56,0,
96612,4379,4785,0,77,10000,73,0,
96613,4785,4379,0,55,10000,47,0,
96614,4379,4986,0,25,10000,67,0,
96615,4986,4379,0,83,10000,39,0,
96616,4379,5138,0,29,10000,62,0,
96617,5138,4379,0,71,10000,36,0,
96618,4379,5945,0,81,10000,14,0,
96619,5945,4379,0,13,10000,35,0,
96620,4379,5986,0,82,10000,69,0,
96621,5986,4379,0,75,10000,55,0,
96622,4380,4414,0,36,10000,7,0,
96623,4414,4380,0,26,10000,8,0,
96624,4380,4478,0,33,10000,66,0,
96625,4478,4380,0,2,10000,78,0,
96626,4380,4487,0,61,10000,36,0,
96627,4487,4380,0,53,10000,99,0,
96628,4380,4684,0,19,10000,78,0,
96629,4684,4380,0,8,10000,68,0,
96630,4380,4719,0,99,10000,31,0,
96631,4719,4380,0,15,10000,74,0,
96632,4380,4804,0,66,10000,70,0,
96633,4804,4380,0,32,10000,95,0,
96634,4380,4941,0,54,10000,81,0,
96635,4941,4380,0,1,10000,91,0,
96636,4380,5929,0,89,10000,87,0,
96637,5929,4380,0,31,10000,47,0,
96638,4381,4655,0,15,10000,96,0,
96639,4655,4381,0,75,10000,31,0,
96640,4381,4738,0,31,10000,63,0,
96641,4738,4381,0,16,10000,31,0,
96642,4381,5323,0,55,10000,63,0,
96643,5323,4381,0,14,10000,28,0,
96644,4381,5337,0,79,10000,20,0,
96645,5337,4381,0,87,10000,46,0,
96646,4381,5509,0,41,10000,65,0,
96647,5509,4381,0,41,10000,38,0,
96648,4381,5909,0,45,10000,89,0,
96649,5909,4381,0,15,10000,75,0,
96650,4382,4418,0,80,10000,64,0,
96651,4418,4382,0,73,10000,9,0,
96652,4382,4515,0,41,10000,29,0,
96653,4515,4382,0,72,10000,57,0,
96654,4382,4551,0,81,10000,9,0,
96655,4551,4382,0,56,10000,18,0,
96656,4382,4625,0,58,10000,34,0,
96657,4625,4382,0,47,10000,72,0,
96658,4382,5138,0,19,10000,71,0,
96659,5138,4382,0,17,10000,9,0,
96660,4382,5319,0,72,10000,64,0,
96661,5319,4382,0,45,10000,53,0,
96662,4382,5625,0,47,10000,69,0,
96663,5625,4382,0,66,10000,56,0,
96664,4383,4708,0,95,10000,29,0,
96665,4708,4383,0,78,10000,33,0,
96666,4383,5378,0,18,10000,54,0,
96667,5378,4383,0,68,10000,63,0,
96668,4383,5532,0,36,10000,7,0,
96669,5532,4383,0,99,10000,83,0,
96670,4383,5586,0,6,10000,36,0,
96671,5586,4383,0,26,10000,8,0,
96672,4384,4414,0,12,10000,79,0,
96673,4414,4384,0,39,10000,95,0,
96674,4384,4674,0,95,10000,48,0,
96675,4674,4384,0,11,10000,28,0,
96676,4384,4958,0,81,10000,3,0,
96677,4958,4384,0,27,10000,27,0,
96678,4384,4999,0,35,10000,9,0,
96679,4999,4384,0,65,10000,17,0,
96680,4384,5455,0,96,10000,78,0,
96681,5455,4384,0,90,10000,82,0,
96682,4384,5757,0,60,10000,14,0,
96683,5757,4384,0,58,10000,22,0,
96684,4385,4534,0,97,10000,75,0,
96685,4534,4385,0,42,10000,23,0,
96686,4385,4649,0,98,10000,46,0,
96687,4649,4385,0,30,10000,42,0,
96688,4385,5267,0,61,10000,54,0,
96689,5267,4385,0,28,10000,35,0,
96690,4386,4652,0,28,10000,73,0,
96691,4652,4386,0,84,10000,12,0,
96692,4386,5270,0,10,10000,91,0,
96693,5270,4386,0,85,10000,19,0,
96694,4387,4598,0,85,10000,94,0,
96695,4598,4387,0,75,10000,39,0,
96696,4387,4914,0,69,10000,60,0,
96697,4914,4387,0,95,10000,21,0,
96698,4387,4973,0,31,10000,34,0,
96699,4973,4387,0,66,10000,73,0,
96700,4387,5385,0,42,10000,26,0,
96701,5385,4387,0,64,10000,71,0,
96702,4387,5797,0,19,10000,3,0,
96703,5797,4387,0,80,10000,68,0,
96704,4387,5943,0,25,10000,28,0,
96705,5943,4387,0,98,10000,28,0,
96706,4388,4774,0,92,10000,21,0,
96707,4774,4388,0,45,10000,74,0,
96708,4388,4856,0,86,10000,30,0,
96709,4856,4388,0,73,10000,94,0,
96710,4388,4890,0,90,10000,69,0,
96711,4890,4388,0,1,10000,81,0,
96712,4388,5175,0,59,10000,85,0,
96713,5175,4388,0,24,10000,41,0,
96714,4388,5288,0,2,10000,85,0,
96715,5288,4388,0,67,10000,34,0,
96716,4388,5361,0,63,10000,10,0,
96717,5361,4388,0,94,10000,29,0,
96718,4389,4684,0,64,10000,72,0,
96719,4684,4389,0,79,10000,91,0,
96720,4389,5008,0,15,10000,97,0,
96721,5008,4389,0,71,10000,7,0,
96722,4389,5192,0,8,10000,78,0,
96723,5192,4389,0,48,10000,68,0,
96724,4389,5464,0,6,10000,27,0,
96725,5464,4389,0,58,10000,21,0,
96726,4390,5062,0,51,10000,37,0,
96727,5062,4390,0,12,10000,88,0,
96728,4390,5075,0,83,10000,97,0,
96729,5075,4390,0,6,10000,37,0,
96730,4390,5248,0,1,10000,77,0,
96731,5248,4390,0,63,10000,27,0,
96732,4390,5615,0,3,10000,22,0,
96733,5615,4390,0,26,10000,86,0,
96734,4391,4845,0,2,10000,30,0,
96735,4845,4391,0,48,10000,53,0,
96736,4391,4946,0,49,10000,86,0,
96737,4946,4391,0,69,10000,44,0,
96738,4392,4798,0,15,10000,5,0,
96739,4798,4392,0,97,10000,50,0,
96740,4392,5142,0,72,10000,94,0,
96741,5142,4392,0,29,10000,41,0,
96742,4392,5262,0,45,10000,26,0,
96743,5262,4392,0,17,10000,17,0,
96744,4392,5889,0,82,10000,28,0,
96745,5889,4392,0,64,10000,98,0,
96746,4393,4493,0,52,10000,72,0,
96747,4493,4393,0,97,10000,5,0,
96748,4393,4750,0,43,10000,20,0,
96749,4750,4393,0,43,10000,50,0,
96750,4393,5041,0,45,10000,39,0,
96751,5041,4393,0,14,10000,22,0,
96752,4393,5050,0,82,10000,14,0,
96753,5050,4393,0,56,10000,65,0,
96754,4393,5083,0,80,10000,66,0,
96755,5083,4393,0,64,10000,74,0,
96756,4393,5355,0,22,10000,73,0,
96757,5355,4393,0,77,10000,93,0,
96758,4394,4702,0,46,10000,23,0,
96759,4702,4394,0,3,10000,39,0,
96760,4394,4900,0,95,10000,49,0,
96761,4900,4394,0,19,10000,30,0,
96762,4394,5221,0,43,10000,60,0,
96763,5221,4394,0,39,10000,34,0,
96764,4394,5555,0,47,10000,75,0,
96765,5555,4394,0,60,10000,43,0,
96766,4394,5563,0,7,10000,29,0,
96767,5563,4394,0,59,10000,92,0,
96768,4394,5963,0,72,10000,30,0,
96769,5963,4394,0,22,10000,67,0,
96770,4395,4564,0,95,10000,8,0,
96771,4564,4395,0,82,10000,47,0,
96772,4395,4725,0,29,10000,20,0,
96773,4725,4395,0,75,10000,18,0,
96774,4395,4992,0,6,10000,81,0,
96775,4992,4395,0,37,10000,47,0,
96776,4395,5356,0,68,10000,71,0,
96777,5356,4395,0,87,10000,44,0,
96778,4396,4494,0,49,10000,87,0,
96779,4494,4396,0,56,10000,69,0,
96780,4396,4499,0,99,10000,48,0,
96781,4499,4396,0,58,10000,23,0,
96782,4396,4923,0,30,10000,62,0,
96783,4923,4396,0,87,10000,5,0,
96784,4397,4470,0,67,10000,87,0,
96785,4470,4397,0,44,10000,4,0,
96786,4397,4883,0,53,10000,25,0,
96787,4883,4397,0,29,10000,9,0,
96788,4397,5481,0,31,10000,3,0,
96789,5481,4397,0,4,10000,16,0,
96790,4397,5851,0,58,10000,39,0,
96791,5851,4397,0,44,10000,22,0,
96792,4398,4728,0,92,10000,31,0,
96793,4728,4398,0,39,10000,10,0,
96794,4398,4977,0,27,10000,92,0,
96795,4977,4398,0,31,10000,68,0,
96796,4398,4988,0,23,10000,26,0,
96797,4988,4398,0,53,10000,96,0,
96798,4398,5019,0,56,10000,79,0,
96799,5019,4398,0,83,10000,74,0,
96800,4398,5397,0,40,10000,35,0,
96801,5397,4398,0,59,10000,23,0,
96802,4398,5857,0,63,10000,61,0,
96803,5857,4398,0,50,10000,43,0,
96804,4398,5871,0,5,10000,68,0,
96805,5871,4398,0,38,10000,5,0,
96806,4399,4584,0,38,10000,57,0,
96807,4584,4399,0,27,10000,16,0,
96808,4399,4600,0,32,10000,41,0,
96809,4600,4399,0,91,10000,84,0,
96810,4399,5326,0,12,10000,69,0,
96811,5326,4399,0,2,10000,97,0,
96812,4399,5908,0,98,10000,80,0,
96813,5908,4399,0,3,10000,62,0,
96814,4399,5963,0,67,10000,21,0,
96815,5963,4399,0,99,10000,84,0,
96816,4400,5558,0,59,10000,25,0,
96817,5558,4400,0,73,10000,63,0,
96818,4400,5773,0,90,10000,52,0,
96819,5773,4400,0,78,10000,23,0,
96820,4401,4504,0,71,10000,78,0,
96821,4504,4401,0,90,10000,95,0,
96822,4401,4512,0,66,10000,84,0,
96823,4512,4401,0,74,10000,7,0,
96824,4401,5730,0,24,10000,11,0,
96825,5730,4401,0,63,10000,30,0,
96826,4401,5890,0,65,10000,72,0,
96827,5890,4401,0,56,10000,20,0,
96828,4402,4467,0,21,10000,11,0,
96829,4467,4402,0,37,10000,69,0,
96830,4402,4839,0,89,10000,88,0,
96831,4839,4402,0,50,10000,60,0,
96832,4402,4931,0,30,10000,54,0,
96833,4931,4402,0,80,10000,92,0,
96834,4402,5012,0,91,10000,1,0,
96835,5012,4402,0,45,10000,88,0,
96836,4402,5095,0,22,10000,10,0,
96837,5095,4402,0,14,10000,74,0,
96838,4402,5137,0,6,10000,17,0,
96839,5137,4402,0,28,10000,73,0,
96840,4402,5751,0,60,10000,72,0,
96841,5751,4402,0,81,10000,55,0,
96842,4402,5779,0,15,10000,70,0,
96843,5779,4402,0,71,10000,5,0,
96844,4403,5150,0,79,10000,20,0,
96845,5150,4403,0,40,10000,57,0,
96846,4403,5405,0,50,10000,81,0,
96847,5405,4403,0,48,10000,43,0,
96848,4403,5714,0,43,10000,81,0,
96849,5714,4403,0,65,10000,54,0,
96850,4403,5748,0,38,10000,42,0,
96851,5748,4403,0,64,10000,52,0,
96852,4403,5798,0,62,10000,77,0,
96853,5798,4403,0,59,10000,56,0,
96854,4404,4501,0,52,10000,60,0,
96855,4501,4404,0,65,10000,20,0,
96856,4404,4912,0,64,10000,83,0,
96857,4912,4404,0,71,10000,37,0,
96858,4404,5045,0,97,10000,41,0,
96859,5045,4404,0,11,10000,56,0,
96860,4404,5062,0,34,10000,76,0,
96861,5062,4404,0,95,10000,97,0,
96862,4404,5173,0,26,10000,97,0,
96863,5173,4404,0,2,10000,53,0,
96864,4404,5322,0,41,10000,41,0,
96865,5322,4404,0,27,10000,57,0,
96866,4404,5772,0,76,10000,34,0,
96867,5772,4404,0,73,10000,99,0,
96868,4404,5943,0,72,10000,93,0,
96869,5943,4404,0,89,10000,18,0,
96870,4405,5271,0,85,10000,18,0,
96871,5271,4405,0,88,10000,37,0,
96872,4405,5303,0,44,10000,56,0,
96873,5303,4405,0,78,10000,22,0,
96874,4405,5870,0,59,10000,55,0,
96875,5870,4405,0,91,10000,26,0,
96876,4406,4585,0,64,10000,39,0,
96877,4585,4406,0,6,10000,63,0,
96878,4406,5623,0,84,10000,84,0,
96879,5623,4406,0,44,10000,46,0,
96880,4406,5736,0,57,10000,59,0,
96881,5736,4406,0,91,10000,63,0,
96882,4406,5813,0,63,10000,38,0,
96883,5813,4406,0,30,10000,53,0,
96884,4407,4687,0,87,10000,98,0,
96885,4687,4407,0,39,10000,41,0,
96886,4407,5501,0,91,10000,96,0,
96887,5501,4407,0,74,10000,86,0,
96888,4407,5555,0,24,10000,18,0,
96889,5555,4407,0,61,10000,4,0,
96890,4408,4677,0,65,10000,2,0,
96891,4677,4408,0,92,10000,9,0,
96892,4408,4734,0,99,10000,96,0,
96893,4734,4408,0,85,10000,81,0,
96894,4408,4997,0,75,10000,60,0,
96895,4997,4408,0,12,10000,36,0,
96896,4408,5290,0,42,10000,15,0,
96897,5290,4408,0,56,10000,99,0,
96898,4408,5688,0,36,10000,6,0,
96899,5688,4408,0,55,10000,14,0,
96900,4409,4481,0,69,10000,71,0,
96901,4481,4409,0,66,10000,11,0,
96902,4409,4744,0,11,10000,67,0,
96903,4744,4409,0,84,10000,39,0,
96904,4409,4785,0,70,10000,68,0,
96905,4785,4409,0,78,10000,72,0,
96906,4409,4991,0,23,10000,45,0,
96907,4991,4409,0,43,10000,19,0,
96908,4409,5111,0,21,10000,44,0,
96909,5111,4409,0,28,10000,99,0,
96910,4409,5799,0,81,10000,52,0,
96911,5799,4409,0,29,10000,42,0,
96912,4410,4691,0,9,10000,65,0,
96913,4691,4410,0,86,10000,72,0,
96914,4411,5360,0,93,10000,13,0,
96915,5360,4411,0,79,10000,95,0,
96916,4411,5992,0,29,10000,33,0,
96917,5992,4411,0,40,10000,62,0,
96918,4412,5198,0,96,10000,4,0,
96919,5198,4412,0,83,10000,16,0,
96920,4412,5911,0,59,10000,30,0,
96921,5911,4412,0,88,10000,28,0,
96922,4413,4417,0,61,10000,57,0,
96923,4417,4413,0,70,10000,77,0,
96924,4413,4555,0,85,10000,95,0,
96925,4555,4413,0,72,10000,80,0,
96926,4413,4769,0,16,10000,32,0,
96927,4769,4413,0,82,10000,42,0,
96928,4413,5048,0,44,10000,26,0,
96929,5048,4413,0,33,10000,32,0,
96930,4413,5720,0,77,10000,53,0,
96931,5720,4413,0,84,10000,82,0,
96932,4414,5129,0,46,10000,62,0,
96933,5129,4414,0,25,10000,11,0,
96934,4414,5400,0,29,10000,92,0,
96935,5400,4414,0,59,10000,71,0,
96936,4414,5518,0,80,10000,46,0,
96937,5518,4414,0,76,10000,88,0,
96938,4414,5543,0,30,10000,34,0,
96939,5543,4414,0,87,10000,2,0,
96940,4415,4486,0,44,10000,64,0,
96941,4486,4415,0,22,10000,71,0,
96942,4415,4737,0,22,10000,85,0,
96943,4737,4415,0,49,10000,80,0,
96944,4415,4793,0,82,10000,87,0,
96945,4793,4415,0,27,10000,4,0,
96946,4415,4968,0,94,10000,24,0,
96947,4968,4415,0,83,10000,57,0,
96948,4415,5092,0,69,10000,9,0,
96949,5092,4415,0,11,10000,24,0,
96950,4415,5378,0,78,10000,15,0,
96951,5378,4415,0,22,10000,53,0,
96952,4415,5465,0,40,10000,55,0,
96953,5465,4415,0,91,10000,43,0,
96954,4415,5889,0,65,10000,8,0,
96955,5889,4415,0,33,10000,25,0,
96956,4415,5927,0,1,10000,89,0,
96957,5927,4415,0,41,10000,94,0,
96958,4416,4652,0,79,10000,36,0,
96959,4652,4416,0,25,10000,83,0,
96960,4416,5107,0,65,10000,10,0,
96961,5107,4416,0,62,10000,59,0,
96962,4417,4628,0,18,10000,2,0,
96963,4628,4417,0,97,10000,32,0,
96964,4417,4736,0,25,10000,60,0,
96965,4736,4417,0,70,10000,89,0,
96966,4417,5333,0,31,10000,64,0,
96967,5333,4417,0,60,10000,31,0,
96968,4417,5833,0,85,10000,53,0,
96969,5833,4417,0,95,10000,25,0,
96970,4418,4797,0,45,10000,44,0,
96971,4797,4418,0,81,10000,84,0,
96972,4418,5522,0,52,10000,23,0,
96973,5522,4418,0,62,10000,28,0,
96974,4418,5622,0,51,10000,86,0,
96975,5622,4418,0,79,10000,18,0,
96976,4418,5819,0,98,10000,3,0,
96977,5819,4418,0,53,10000,91,0,
96978,4418,5937,0,55,10000,1,0,
96979,5937,4418,0,79,10000,41,0,
96980,4418,5953,0,24,10000,90,0,
96981,5953,4418,0,89,10000,98,0,
96982,4418,5954,0,31,10000,17,0,
96983,5954,4418,0,55,10000,86,0,
96984,4420,5108,0,62,10000,39,0,
96985,5108,4420,0,63,10000,35,0,
96986,4420,5688,0,7,10000,56,0,
96987,5688,4420,0,79,10000,79,0,
96988,4420,5780,0,67,10000,66,0,
96989,5780,4420,0,75,10000,37,0,
96990,4421,4431,0,43,10000,50,0,
96991,4431,4421,0,24,10000,79,0,
96992,4421,4505,0,77,10000,61,0,
96993,4505,4421,0,79,10000,1,0,
96994,4421,4681,0,34,10000,44,0,
96995,4681,4421,0,32,10000,2,0,
96996,4421,4883,0,1,10000,90,0,
96997,4883,4421,0,63,10000,22,0,
96998,4421,5476,0,56,10000,34,0,
96999,5476,4421,0,62,10000,59,0,
97000,4421,5716,0,79,10000,68,0,
97001,5716,4421,0,80,10000,81,0,
97002,4421,5806,0,63,10000,79,0,
97003,5806,4421,0,47,10000,17,0,
97004,4421,5857,0,22,10000,31,0,
97005,5857,4421,0,81,10000,43,0,
97006,4422,4454,0,2,10000,46,0,
97007,4454,4422,0,48,10000,65,0,
97008,4422,4931,0,83,10000,49,0,
97009,4931,4422,0,27,10000,83,0,
97010,4422,5074,0,85,10000,4,0,
97011,5074,4422,0,61,10000,89,0,
97012,4422,5122,0,53,10000,21,0,
97013,5122,4422,0,28,10000,60,0,
97014,4422,5323,0,92,10000,59,0,
97015,5323,4422,0,3,10000,90,0,
97016,4422,5351,0,27,10000,98,0,
97017,5351,4422,0,31,10000,23,0,
97018,4422,5751,0,89,10000,39,0,
97019,5751,4422,0,80,10000,66,0,
97020,4423,5187,0,72,10000,53,0,
97021,5187,4423,0,47,10000,71,0,
97022,4423,5226,0,74,10000,23,0,
97023,5226,4423,0,38,10000,88,0,
97024,4423,5359,0,2,10000,60,0,
97025,5359,4423,0,5,10000,45,0,
97026,4423,5595,0,61,10000,36,0,
97027,5595,4423,0,5,10000,6,0,
97028,4423,5613,0,5,10000,36,0,
97029,5613,4423,0,95,10000,73,0,
97030,4423,5944,0,21,10000,48,0,
97031,5944,4423,0,89,10000,25,0,
97032,4424,4550,0,66,10000,94,0,
97033,4550,4424,0,12,10000,14,0,
97034,4424,4810,0,30,10000,14,0,
97035,4810,4424,0,95,10000,12,0,
97036,4424,5787,0,33,10000,70,0,
97037,5787,4424,0,38,10000,53,0,
97038,4424,5978,0,41,10000,2,0,
97039,5978,4424,0,17,10000,23,0,
97040,4425,4526,0,62,10000,43,0,
97041,4526,4425,0,9,10000,4,0,
97042,4425,4725,0,6,10000,52,0,
97043,4725,4425,0,16,10000,70,0,
97044,4425,4762,0,18,10000,80,0,
97045,4762,4425,0,29,10000,58,0,
97046,4425,5151,0,73,10000,5,0,
97047,5151,4425,0,58,10000,76,0,
97048,4425,5655,0,73,10000,25,0,
97049,5655,4425,0,99,10000,20,0,
97050,4425,5996,0,24,10000,36,0,
97051,5996,4425,0,42,10000,96,0,
97052,4426,4438,0,69,10000,75,0,
97053,4438,4426,0,78,10000,24,0,
97054,4426,4816,0,1,10000,26,0,
97055,4816,4426,0,15,10000,92,0,
97056,4426,5041,0,99,10000,8,0,
97057,5041,4426,0,96,10000,49,0,
97058,4426,5093,0,13,10000,39,0,
97059,5093,4426,0,24,10000,24,0,
97060,4427,5172,0,90,10000,9,0,
97061,5172,4427,0,21,10000,69,0,
97062,4427,5307,0,29,10000,96,0,
97063,5307,4427,0,19,10000,98,0,
97064,4427,5467,0,51,10000,6,0,
97065,5467,4427,0,63,10000,64,0,
97066,4427,5599,0,60,10000,54,0,
97067,5599,4427,0,21,10000,26,0,
97068,4428,4494,0,44,10000,93,0,
97069,4494,4428,0,71,10000,24,0,
97070,4428,4543,0,32,10000,26,0,
97071,4543,4428,0,42,10000,8,0,
97072,4428,4684,0,53,10000,18,0,
97073,4684,4428,0,83,10000,28,0,
97074,4428,4813,0,39,10000,67,0,
97075,4813,4428,0,65,10000,76,0,
97076,4428,5746,0,57,10000,38,0,
97077,5746,4428,0,57,10000,27,0,
97078,4428,5755,0,12,10000,5,0,
97079,5755,4428,0,23,10000,91,0,
97080,4428,5897,0,21,10000,93,0,
97081,5897,4428,0,25,10000,27,0,
97082,4429,4819,0,30,10000,20,0,
97083,4819,4429,0,63,10000,99,0,
97084,4429,5497,0,52,10000,32,0,
97085,5497,4429,0,12,10000,18,0,
97086,4429,5773,0,38,10000,69,0,
97087,5773,4429,0,57,10000,65,0,
97088,4430,4446,0,89,10000,9,0,
97089,4446,4430,0,50,10000,97,0,
97090,4430,4506,0,30,10000,91,0,
97091,4506,4430,0,62,10000,58,0,
97092,4430,4650,0,81,10000,75,0,
97093,4650,4430,0,45,10000,16,0,
97094,4430,5416,0,95,10000,44,0,
97095,5416,4430,0,10,10000,4,0,
97096,4430,5866,0,56,10000,85,0,
97097,5866,4430,0,29,10000,45,0,
97098,4430,5961,0,57,10000,40,0,
97099,5961,4430,0,82,10000,26,0,
97100,4431,4537,0,25,10000,49,0,
97101,4537,4431,0,99,10000,27,0,
97102,4431,4623,0,16,10000,45,0,
97103,4623,4431,0,33,10000,52,0,
97104,4431,4760,0,47,10000,62,0,
97105,4760,4431,0,38,10000,21,0,
97106,4431,5025,0,73,10000,53,0,
97107,5025,4431,0,83,10000,77,0,
97108,4431,5365,0,86,10000,16,0,
97109,5365,4431,0,97,10000,15,0,
97110,4431,5458,0,81,10000,77,0,
97111,5458,4431,0,64,10000,68,0,
97112,4431,5594,0,67,10000,45,0,
97113,5594,4431,0,59,10000,43,0,
97114,4431,5631,0,54,10000,99,0,
97115,5631,4431,0,69,10000,43,0,
97116,4431,5945,0,54,10000,68,0,
97117,5945,4431,0,44,10000,59,0,
97118,4432,4938,0,26,10000,87,0,
97119,4938,4432,0,40,10000,17,0,
97120,4432,5039,0,9,10000,53,0,
97121,5039,4432,0,6,10000,42,0,
97122,4432,5299,0,29,10000,23,0,
97123,5299,4432,0,86,10000,55,0,
97124,4432,5923,0,13,10000,69,0,
97125,5923,4432,0,59,10000,20,0,
97126,4433,4577,0,2,10000,91,0,
97127,4577,4433,0,96,10000,49,0,
97128,4433,4618,0,92,10000,74,0,
97129,4618,4433,0,32,10000,12,0,
97130,4433,5210,0,57,10000,62,0,
97131,5210,4433,0,35,10000,74,0,
97132,4433,5256,0,63,10000,22,0,
97133,5256,4433,0,48,10000,42,0,
97134,4433,5701,0,31,10000,7,0,
97135,5701,4433,0,20,10000,31,0,
97136,4434,4795,0,20,10000,75,0,
97137,4795,4434,0,97,10000,31,0,
97138,4434,5056,0,83,10000,76,0,
97139,5056,4434,0,51,10000,20,0,
97140,4434,5361,0,39,10000,55,0,
97141,5361,4434,0,12,10000,78,0,
97142,4434,5577,0,63,10000,83,0,
97143,5577,4434,0,23,10000,3,0,
97144,4434,5963,0,9,10000,55,0,
97145,5963,4434,0,71,10000,98,0,
97146,4435,4931,0,92,10000,53,0,
97147,4931,4435,0,82,10000,17,0,
97148,4435,4984,0,31,10000,54,0,
97149,4984,4435,0,32,10000,77,0,
97150,4435,5154,0,27,10000,16,0,
97151,5154,4435,0,36,10000,50,0,
97152,4435,5568,0,99,10000,84,0,
97153,5568,4435,0,29,10000,93,0,
97154,4435,5865,0,95,10000,99,0,
97155,5865,4435,0,26,10000,71,0,
97156,4436,4789,0,34,10000,12,0,
97157,4789,4436,0,92,10000,50,0,
97158,4436,4856,0,59,10000,84,0,
97159,4856,4436,0,35,10000,18,0,
97160,4436,5287,0,63,10000,23,0,
97161,5287,4436,0,65,10000,66,0,
97162,4436,5473,0,39,10000,84,0,
97163,5473,4436,0,76,10000,52,0,
97164,4436,5529,0,40,10000,47,0,
97165,5529,4436,0,41,10000,98,0,
97166,4436,5586,0,48,10000,1,0,
97167,5586,4436,0,24,10000,93,0,
97168,4436,5743,0,65,10000,6,0,
97169,5743,4436,0,17,10000,35,0,
97170,4437,4584,0,57,10000,5,0,
97171,4584,4437,0,33,10000,91,0,
97172,4437,5260,0,57,10000,15,0,
97173,5260,4437,0,54,10000,49,0,
97174,4437,5969,0,10,10000,60,0,
97175,5969,4437,0,56,10000,74,0,
97176,4438,4578,0,34,10000,50,0,
97177,4578,4438,0,72,10000,21,0,
97178,4438,4590,0,96,10000,27,0,
97179,4590,4438,0,90,10000,12,0,
97180,4438,4828,0,37,10000,34,0,
