LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
328,7,507,0,48,10000,64,16,328|562|1483|2194|3096|3133|3195|3710|5437|5562|8109|8112|8198|8238|8505|8991
329,507,7,0,57,10000,80,11,329|1542|2157|2342|2736|4008|4895|5470|7517|7725|7842
330,7,515,0,31,10000,35,12,330|703|1037|1284|2572|2597|2723|3591|4301|5324|5638|5858
331,515,7,0,14,10000,68,5,331|2643|3368|3707|5515
332,7,549,0,69,10000,81,5,332|1012|1410|2011|2943
333,549,7,0,13,10000,97,8,333|178|3093|5931|6222|6244|6470|6906
334,7,630,0,76,10000,58,14,334|1628|1944|2362|2792|3414|3690|5497|5789|7615|8065|8490|8937|9152
335,630,7,0,33,10000,18,9,335|768|1242|2662|3007|3334|5725|8083|8718
336,7,781,0,71,10000,8,11,336|2509|4096|4568|5033|5783|6169|6558|6975|8935|9173
337,781,7,0,33,10000,42,13,337|769|1827|2448|2500|2647|4123|4631|6953|7204|7364|8141|8521
338,7,788,0,86,10000,46,8,338|2194|3107|3219|4129|4970|5287|5567
339,788,7,0,1,10000,58,14,339|624|1556|2203|2285|3326|3557|4598|5314|5504|7530|8075|8947|9426
340,7,841,0,81,10000,80,5,340|477|3270|3768|5746
341,841,7,0,9,10000,91,14,341|912|928|2245|2929|3017|3180|3843|4705|5685|6273|6761|6838|8730
342,7,982,0,40,10000,61,10,342|179|1055|1292|4219|6804|7780|9055|9088|9211
343,982,7,0,43,10000,41,6,343|817|3950|5285|5295|5634
344,8,122,0,45,10000,5,7,344|42|2191|3016|3898|6265|7417
345,122,8,0,35,10000,25,9,345|295|770|1075|1459|2596|3163|4508|8005
346,8,129,0,85,10000,2,9,346|420|678|2455|5257|5323|7212|8643|8694
347,129,8,0,45,10000,17,12,347|1777|2366|3083|3302|3736|4328|4467|4527|5793|5869|6384
348,8,278,0,65,10000,71,12,348|790|1014|1683|2673|3266|3777|6681|6714|7733|7835|7900
349,278,8,0,27,10000,14,7,349|1824|1844|2769|2838|3056|6978
350,8,304,0,35,10000,42,10,350|37|230|3752|4888|5571|5705|5803|5952|7538
351,304,8,0,62,10000,23,6,351|2235|4342|6287|6734|7024
352,8,308,0,3,10000,92,6,352|1170|1245|2672|2851|5304
353,308,8,0,29,10000,17,12,353|700|1639|1781|3383|4268|4481|4723|5476|6069|7507|8075
354,8,330,0,30,10000,28,16,354|36|485|744|2473|3237|3394|4469|4828|5574|5581|6673|7164|7170|7171|7725
355,330,8,0,49,10000,50,8,355|1457|3259|4129|4407|5098|7146|7928
356,8,332,0,34,10000,3,11,356|77|3317|3431|3466|4469|5580|5980|6764|8629|9113
357,332,8,0,24,10000,62,10,357|244|2073|3517|4120|4831|5956|6215|8021|8451
358,8,503,0,86,10000,17,9,358|1033|1707|2811|3220|4838|5498|6652|6795
359,503,8,0,58,10000,87,8,359|1139|2195|3388|3701|3914|4236|4395
360,8,567,0,70,10000,4,9,360|1508|1686|1831|2334|2356|8004|8721|9096
361,567,8,0,60,10000,25,13,361|899|2182|2279|2600|3036|3087|3852|3870|4043|4663|5740|5951
362,8,700,0,26,10000,17,7,362|104|505|1630|2131|2618|7322
363,700,8,0,33,10000,32,10,363|834|1902|2151|3278|3907|7207|7432|7463|7544
364,8,702,0,40,10000,73,10,364|207|645|2822|3147|4227|7369|7744|8164|8461
365,702,8,0,8,10000,69,8,365|213|3549|4530|4763|4916|7102|8105
366,8,769,0,70,10000,30,7,366|2152|3772|4032|4427|5283|6062
367,769,8,0,71,10000,78,10,367|1153|1955|2921|3455|4056|4728|5254|5758|6191
368,8,799,0,70,10000,44,4,368|2632|4528|4728
369,799,8,0,16,10000,94,6,369|1808|3804|4121|4972|8482
370,8,814,0,61,10000,58,10,370|29|1509|2024|2868|3457|3647|4284|6537|6667
371,814,8,0,46,10000,16,13,371|632|1477|3201|3878|4003|4199|4632|4961|5586|6095|7621|7706
372,8,845,0,31,10000,35,9,372|430|655|3585|5122|6498|6520|6985|7255
373,845,8,0,98,10000,83,8,373|41|1111|2065|4384|5502|6132|6345
374,8,856,0,13,10000,38,11,374|431|1765|1785|2258|2294|3772|4262|5010|6829|6940
375,856,8,0,5,10000,69,12,375|14|405|1974|2260|2630|4211|4693|5022|7031|7205|8650
376,8,875,0,68,10000,35,9,376|99|332|403|1200|1405|2669|4434|4495
377,875,8,0,17,10000,58,11,377|452|880|1712|2047|2255|2938|3406|5455|6165|6198
378,8,928,0,8,10000,35,7,378|1393|2063|3358|5473|6581|7355
379,928,8,0,6,10000,21,6,379|2590|5072|6015|6331|8605
380,8,996,0,85,10000,32,11,380|416|443|878|4973|5478|6565|6942|7253|7494|8182
381,996,8,0,19,10000,50,13,381|98|220|1759|1903|2789|4054|4918|7163|7815|7931|8038|8338
382,8,999,0,86,10000,44,9,382|169|681|3680|4199|4853|5056|5952|8975
383,999,8,0,67,10000,81,6,383|416|1376|2988|5699|6476
384,9,56,0,48,10000,78,15,384|1296|1704|1766|1906|2381|2591|3857|4643|5706|5715|6123|7053|7765|8027
385,56,9,0,57,10000,3,7,385|632|1202|5231|5809|6882|8508
386,9,161,0,40,10000,92,7,386|1361|2617|3088|5658|5748|7335
387,161,9,0,38,10000,49,11,387|197|755|1797|2164|2419|4475|5337|8430|8685|8781
388,9,169,0,14,10000,49,11,388|1043|1177|1319|1407|1946|3387|4435|4970|6406|6560
389,169,9,0,58,10000,34,5,389|40|3971|4929|6772
390,9,242,0,76,10000,84,13,390|960|2972|3033|3144|4979|6249|6303|7141|7163|8171|8258|8706
391,242,9,0,77,10000,16,8,391|705|2431|3609|4620|4936|6838|7446
392,9,247,0,94,10000,3,13,392|1287|1310|1771|1959|2486|4652|4970|6312|6459|6850|7212|8186
393,247,9,0,19,10000,42,7,393|443|3004|4420|5333|7592|7838
394,9,286,0,50,10000,14,8,394|1073|2007|2499|2641|5357|5744|6076
395,286,9,0,81,10000,17,8,395|379|607|2143|4722|4870|7457|8518
396,9,297,0,66,10000,91,8,396|255|423|2784|4821|5475|6001|7655
397,297,9,0,35,10000,11,6,397|195|4450|4622|7508|8377
398,9,304,0,47,10000,87,18,398|433|538|589|735|879|1783|1828|3654|3950|5799|5995|6268|6279|6294|8298|8412|8966
399,304,9,0,54,10000,92,8,399|2158|2588|2749|5015|5040|5592|6382
400,9,309,0,63,10000,37,15,400|29|1598|2236|2404|2967|5582|5721|6140|6240|6258|6290|6298|6356|6456
401,309,9,0,7,10000,14,7,401|514|2282|3721|6851|7169|7370
402,9,331,0,42,10000,54,15,402|219|710|1340|3355|4635|5370|5934|6511|7610|7634|7806|8135|8244|8478
403,331,9,0,17,10000,2,6,403|4267|4843|6750|7237|7515
404,9,344,0,28,10000,57,10,404|834|1402|1660|2866|4038|4370|4884|5201|6969
405,344,9,0,4,10000,39,6,405|2613|4354|6729|7044|8252
406,9,360,0,15,10000,33,4,406|2176|2960|3551
407,360,9,0,24,10000,96,12,407|254|730|976|1010|4203|4591|5886|6111|7329|9017|9053
408,9,501,0,17,10000,4,11,408|484|676|2301|3810|4177|6547|6597|7027|8927|9021
409,501,9,0,46,10000,81,10,409|546|1457|1843|2594|4761|6508|6646|6924|7685
410,9,518,0,18,10000,14,11,410|163|390|1616|1762|3019|5653|6218|7048|7646|8234
411,518,9,0,5,10000,14,9,411|189|1944|2495|2816|4189|6426|6484|8476
412,9,528,0,16,10000,86,13,412|1331|1477|2391|3215|3652|4321|6424|6754|6829|8449|8613|9044
413,528,9,0,59,10000,60,10,413|619|1650|3733|5309|7668|8043|8186|8377|8624
414,9,550,0,93,10000,11,7,414|54|1693|2659|7845|8258|8615
415,550,9,0,6,10000,69,15,415|1082|1786|2953|3314|3369|3678|4357|4577|5834|6522|6723|8348|8524|8681
416,9,574,0,19,10000,72,13,416|37|1619|3279|3452|3499|3994|4303|5856|7024|7843|8221|8804
417,574,9,0,59,10000,28,22,417|531|931|1259|1557|1870|2008|2390|2789|3271|3310|4328|4516|4637|5239|6184|7384|7398|7419|8323|8730|9355
418,9,636,0,99,10000,59,12,418|928|1883|2977|3313|3317|4070|5137|5579|6387|6846|7793
419,636,9,0,65,10000,75,4,419|478|3272|7616
420,9,707,0,28,10000,2,10,420|2147|2345|4737|5759|5765|6029|6809|7911|8072
421,707,9,0,60,10000,46,5,421|572|4344|8820|8843
422,9,742,0,55,10000,92,6,422|2973|3645|5348|7510|8146
423,742,9,0,18,10000,95,13,423|1686|2100|2346|2418|3062|3367|3425|4868|4917|5819|7242|8102
424,9,775,0,61,10000,33,9,424|2695|4035|4134|5139|6577|6946|7886|8371
425,775,9,0,85,10000,47,12,425|1583|2381|3278|3802|3911|4074|5353|5522|5972|7747|8258
426,9,792,0,22,10000,18,9,426|265|1862|2350|4953|7172|7363|8070|9447
427,792,9,0,5,10000,96,10,427|58|597|944|1558|4209|7809|8027|8159|8632
428,9,837,0,55,10000,22,6,428|2608|3055|3570|4054|5589
429,837,9,0,31,10000,10,10,429|2594|4541|4635|4980|6328|6572|7649|7943|8496
430,9,860,0,98,10000,77,5,430|1316|2186|4462|5471
431,860,9,0,26,10000,83,12,431|645|1486|2915|2967|3022|3536|3989|5008|7271|7460|8630
432,9,875,0,64,10000,34,6,432|260|740|1433|5086|7504
433,875,9,0,26,10000,63,6,433|519|2191|2613|3684|3701
434,9,973,0,59,10000,30,15,434|597|640|843|3543|3683|4961|5044|7053|7605|7629|7811|8097|8197|8450
435,973,9,0,22,10000,29,4,435|6107|6999|7320
436,9,981,0,86,10000,7,10,436|426|2246|3285|4471|4663|5545|9003|9081|9283
437,981,9,0,42,10000,1,8,437|561|1048|1262|4694|7898|8171|8455
438,9,985,0,19,10000,55,10,438|275|377|456|579|1235|2232|3481|3971|7497
439,985,9,0,19,10000,37,9,439|199|4184|4363|6010|6284|6672|6812|8292
440,10,32,0,99,10000,11,9,440|619|1242|3081|3167|3189|3384|6018|8305
441,32,10,0,56,10000,82,6,441|185|4763|5293|5314|6760
442,10,109,0,93,10000,76,15,442|770|984|1252|2195|2875|3753|4230|5174|5266|5919|6237|6363|6753|8883
443,109,10,0,32,10000,26,5,443|1960|2108|2249|3431
444,10,235,0,40,10000,10,18,444|55|255|631|1327|1804|3313|3528|5241|5364|5562|6066|6769|6771|7162|7230|7993|9301
445,235,10,0,38,10000,17,10,445|29|999|1041|2035|2408|2926|4713|4732|5950
446,10,245,0,65,10000,74,13,446|1088|1209|1774|2157|2439|2673|2695|2813|3405|5216|7429|7994
447,245,10,0,17,10000,21,7,447|2805|3045|4287|4682|5066|7818
448,10,265,0,56,10000,77,11,448|286|827|962|1058|1689|2628|2694|3608|8462|8939
449,265,10,0,36,10000,31,9,449|195|2512|3744|6610|7085|7345|8642|9218
450,10,342,0,90,10000,94,9,450|1250|1924|3018|3203|6038|7073|7090|9177
451,342,10,0,87,10000,72,9,451|700|5244|6638|6814|7155|7213|7237|7773
452,10,351,0,33,10000,86,11,452|94|1009|1142|1458|2113|2313|6257|7423|7771|7967
453,351,10,0,6,10000,41,5,453|970|1355|2434|5016
454,10,376,0,73,10000,6,10,454|276|596|932|1036|3238|4449|4920|8229|9402
455,376,10,0,26,10000,45,5,455|5485|5601|6898|7010
456,10,403,0,75,10000,76,10,456|1885|2017|2391|3018|4551|4723|5004|8790|8801
457,403,10,0,10,10000,52,8,457|290|1047|1050|2595|3193|4706|5949
458,10,417,0,2,10000,43,7,458|197|2610|4847|5215|5637|8257
459,417,10,0,23,10000,68,7,459|3693|4853|5293|5793|8090|8728
460,10,435,0,35,10000,57,6,460|1145|1567|2727|3070|6554
461,435,10,0,38,10000,37,9,461|157|595|3518|5555|6979|7850|8269|8493
462,10,447,0,71,10000,77,4,462|98|4678|5696
463,447,10,0,68,10000,36,10,463|1568|2467|3141|3459|3532|4395|5511|7531|7774
464,10,505,0,89,10000,54,7,464|414|2254|4211|4479|5260|5281
465,505,10,0,91,10000,16,11,465|269|890|1625|3109|4564|5780|7367|7974|8413|8427
466,10,530,0,66,10000,15,10,466|554|2541|3168|3632|3710|3831|4001|5836|7457
467,530,10,0,75,10000,64,6,467|2317|4938|5305|6041|6268
468,10,683,0,87,10000,73,11,468|429|1215|1906|2423|4377|4931|5314|5621|6366|6840
469,683,10,0,19,10000,14,4,469|2928|3167|4117
470,10,705,0,5,10000,54,10,470|3124|3124|4149|4215|4753|8063|8130|8239|9061
471,705,10,0,48,10000,31,10,471|728|1098|1374|5148|6858|6902|7427|8017|8134
472,10,774,0,58,10000,53,5,472|749|5025|6926|7171
473,774,10,0,11,10000,39,11,473|24|848|943|2917|3104|5230|6760|8192|8665|9290
474,10,824,0,28,10000,22,8,474|211|1350|2320|2714|3373|4583|4625
475,824,10,0,13,10000,40,11,475|1054|1821|2868|2919|3198|5543|6380|7172|7759|7812
476,10,855,0,12,10000,8,7,476|4395|5697|5888|6146|7453|7515
477,855,10,0,49,10000,41,6,477|1223|2506|4067|5176|9037
478,10,989,0,72,10000,85,12,478|1136|1339|1900|2870|3739|3842|4042|5276|5408|7760|8417
479,989,10,0,96,10000,84,11,479|785|2175|2217|4725|5688|6299|6565|6647|7180|8534
480,11,42,0,88,10000,23,11,480|419|991|1184|2120|2931|4986|5366|5390|5898|6210
481,42,11,0,3,10000,5,12,481|944|1492|1654|3044|3921|4499|5128|5254|5373|5431|6035
482,11,61,0,66,10000,65,5,482|15|306|6615|6809
483,61,11,0,68,10000,50,13,483|62|865|1064|2059|3362|4296|4705|5198|6329|7732|7828|8435
484,11,89,0,19,10000,16,9,484|465|537|954|1238|1345|3902|4727|4810
485,89,11,0,10,10000,48,9,485|710|1079|2293|2294|6398|6827|7126|8198
486,11,94,0,44,10000,55,16,486|50|249|1208|1418|2414|3326|3437|3967|4268|4627|4875|5032|5602|6281|7058
487,94,11,0,6,10000,81,12,487|21|749|2075|3087|4939|5372|6655|7295|7377|8849|8935
488,11,153,0,56,10000,2,5,488|527|2251|4500|4673
489,153,11,0,65,10000,51,6,489|3131|3509|4934|5586|8349
490,11,176,0,54,10000,46,9,490|1558|1593|2463|3337|4003|5263|5624|6839
491,176,11,0,69,10000,61,10,491|669|1145|1249|4075|4294|4318|5896|6105|7624
492,11,208,0,24,10000,43,15,492|11|2159|2176|3725|3987|5746|5748|5861|6710|6890|7828|8659|8817|9077
493,208,11,0,70,10000,89,11,493|1652|2533|2803|2889|3369|3412|3759|6626|7915|8501
494,11,213,0,17,10000,46,10,494|457|585|869|1505|2203|7361|8170|8430|9114
495,213,11,0,23,10000,19,8,495|1596|2247|3890|4294|4303|5233|5825
496,11,226,0,85,10000,77,10,496|290|2612|3334|4520|4535|7506|7684|7938|8041
497,226,11,0,14,10000,95,2,497|2474
498,11,338,0,19,10000,55,10,498|646|1749|2547|2956|2983|6185|7201|7317|8245
499,338,11,0,71,10000,1,5,499|447|918|1445|7151
500,11,339,0,24,10000,45,12,500|2353|3742|3757|4291|4715|6116|6298|7228|7513|7884|8381
501,339,11,0,7,10000,77,10,501|2359|3289|6264|6337|7223|7276|7365|7457|7968
502,11,349,0,84,10000,95,8,502|1984|2029|2347|4449|7451|8583|9047
503,349,11,0,79,10000,96,7,503|769|1041|2450|4194|4927|5592
504,11,359,0,46,10000,68,9,504|2230|2248|3890|4393|4671|6205|6593|7477
505,359,11,0,40,10000,73,5,505|1574|1708|3810|4231
506,11,388,0,10,10000,71,8,506|490|1769|2931|4353|5003|5571|7866
507,388,11,0,87,10000,68,9,507|498|573|2499|4109|4299|5997|7843|9095
508,11,422,0,71,10000,87,9,508|1497|1651|1915|5985|6214|7129|8146|8955
509,422,11,0,45,10000,93,6,509|1108|1399|3521|4906|5269
510,11,471,0,41,10000,36,8,510|789|1296|1855|6939|7259|7299|8097
511,471,11,0,5,10000,38,14,511|52|565|987|2492|3393|4206|5215|5231|7900|8145|8455|8817|9288
512,11,558,0,18,10000,38,12,512|2293|3646|5456|5503|5572|5948|6644|6738|7984|7991|9054
513,558,11,0,73,10000,54,15,513|702|1785|2050|2158|3333|4751|4766|5594|6115|7021|8063|8435|8708|9165
514,11,577,0,72,10000,84,9,514|481|1232|2698|3841|4813|5162|6830|7657
515,577,11,0,58,10000,34,10,515|2310|3980|4222|6284|6363|6564|6738|8697|9103
516,11,750,0,81,10000,22,10,516|2696|4088|5534|5543|6452|7158|7191|7351|9039
517,750,11,0,39,10000,41,7,517|1798|2165|2356|3493|6152|8275
518,11,796,0,71,10000,24,9,518|800|1004|3002|3185|4302|5850|6021|7144
519,796,11,0,92,10000,31,6,519|1759|3002|4044|6066|6222
520,11,927,0,8,10000,71,10,520|90|264|376|2656|3585|7725|7995|8454|8578
521,927,11,0,14,10000,1,8,521|154|1554|1575|3533|4512|5170|5912
522,11,990,0,73,10000,52,11,522|2672|3280|3437|4168|4937|5626|5667|7337|8648|8917
523,990,11,0,86,10000,29,14,523|107|878|1050|2005|2213|2329|2412|4926|6976|7282|7749|8933|9011
524,12,146,0,35,10000,79,14,524|295|835|1861|2011|2331|2481|2946|3248|4667|5105|7658|8349|9169
525,146,12,0,39,10000,92,10,525|209|358|1238|1303|1977|3115|4246|8068|8322
526,12,289,0,91,10000,93,11,526|600|738|741|993|3872|5594|6032|6618|7475|8219
527,289,12,0,54,10000,10,10,527|1546|3104|3794|4407|4927|5678|6498|7719|8843
528,12,302,0,63,10000,83,8,528|152|276|1651|3664|4496|6143|6657
529,302,12,0,98,10000,47,11,529|106|1291|2524|2598|2793|4519|6258|6567|7481|7575
530,12,318,0,42,10000,57,6,530|1229|1773|1912|1953|5507
531,318,12,0,32,10000,76,13,531|1018|1079|2021|2663|3083|4218|5373|6542|6611|8115|8345|9446
532,12,445,0,56,10000,41,9,532|764|1615|2086|2841|3379|4218|5905|8203
533,445,12,0,24,10000,64,9,533|679|1483|4874|5422|6616|7168|7171|7595
534,12,477,0,16,10000,91,6,534|760|2758|4512|8389|8643
535,477,12,0,67,10000,55,10,535|117|1130|2700|2797|3160|4690|5003|5486|5926
536,12,590,0,59,10000,92,9,536|647|2281|2566|5486|5645|5881|7333|7632
537,590,12,0,80,10000,75,10,537|1560|2201|3331|5972|7316|7389|7452|7655|9108
538,12,739,0,68,10000,59,10,538|578|879|1876|2506|2890|4204|4279|8142|8833
539,739,12,0,45,10000,41,7,539|2077|2477|3389|3437|3565|8541
540,12,760,0,20,10000,68,8,540|1229|1990|3595|5829|5884|7608|8119
541,760,12,0,71,10000,84,8,541|49|1975|2311|2578|3202|4437|7515
542,12,836,0,3,10000,22,11,542|528|933|2326|3034|3055|3835|6165|6404|7255|8487
543,836,12,0,42,10000,48,8,543|296|3628|4567|5248|6558|7425|8513
544,12,929,0,45,10000,47,8,544|716|764|1229|1781|4544|7203|7346
545,929,12,0,34,10000,18,13,545|3069|3500|4294|4944|5135|5451|6528|7192|7197|7214|7604|8970
546,12,964,0,43,10000,35,11,546|504|508|2227|2359|3567|3985|4335|6689|7027|8704
547,964,12,0,9,10000,1,19,547|135|381|1001|1110|1116|2203|2578|2776|2901|2970|3697|4500|5744|5843|6625|8165|8440|9075
548,12,989,0,87,10000,68,9,548|958|1113|1986|2628|3108|4303|5166|5548
549,989,12,0,43,10000,71,11,549|695|1960|2260|3758|5295|5470|5901|7309|8238|8750
550,13,65,0,74,10000,21,13,550|810|2973|3781|4353|5269|5515|6652|7475|8020|8546|8556|8894
551,65,13,0,23,10000,77,14,551|267|285|1050|1293|1695|2267|2975|3756|3849|4159|6100|6391|6430
552,13,84,0,49,10000,87,7,552|1866|3463|4409|4541|5097|8374
553,84,13,0,37,10000,68,9,553|2236|4770|4799|5503|5718|7001|8383|9100
554,13,85,0,60,10000,34,15,554|895|1642|2423|2873|4379|4443|4998|5022|5714|7023|7073|7817|7961|8367
555,85,13,0,62,10000,18,11,555|2291|2419|3085|3643|3985|6105|6849|7326|8630|8728
556,13,106,0,47,10000,89,8,556|1035|4363|4471|5139|7385|7763|8491
557,106,13,0,45,10000,41,9,557|1123|1437|1764|1800|2196|4379|5806|6260
558,13,210,0,94,10000,81,7,558|1584|3105|3886|5762|5825|7457
559,210,13,0,43,10000,71,3,559|1190|1328
560,13,224,0,95,10000,4,10,560|382|2735|4056|4625|5489|6205|6296|6835|7027
561,224,13,0,59,10000,77,8,561|138|187|1751|3012|5867|7372|7887
562,13,234,0,78,10000,60,10,562|584|1698|1964|2223|3592|4952|5993|6315|7012
563,234,13,0,77,10000,80,9,563|2001|4670|5491|6107|6151|6281|7220|8328
564,13,261,0,63,10000,44,14,564|161|1224|2366|2416|2653|2945|3577|4578|4667|4919|5834|6419|7038
565,261,13,0,37,10000,64,11,565|597|803|1356|2766|5237|5793|5989|6277|6966|7017
566,13,308,0,28,10000,92,7,566|204|2433|2546|2865|4109|8874
567,308,13,0,1,10000,84,7,567|4|329|800|5069|5124|5486
568,13,336,0,92,10000,74,6,568|315|356|681|880|2340
569,336,13,0,54,10000,37,9,569|2051|3861|5223|6062|6180|7275|7732|7960
570,13,346,0,95,10000,97,16,570|160|263|620|1785|2282|2840|3048|3182|4339|4587|5155|5216|5715|6100|7130
571,346,13,0,43,10000,37,13,571|219|428|490|705|1331|1664|1749|3379|4466|5220|5253|5633
572,13,351,0,3,10000,28,12,572|723|1462|1491|3859|4821|5135|5148|5817|5990|7470|8483
573,351,13,0,96,10000,95,9,573|15|420|1648|1888|4924|5520|6638|8625
574,13,358,0,15,10000,25,13,574|385|2064|2102|2363|2683|2941|4957|5309|5987|6646|6761|7652
575,358,13,0,79,10000,38,13,575|498|1308|1524|2013|2374|3028|4250|4635|4710|5022|6804|7209
576,13,455,0,53,10000,35,6,576|814|1044|3036|4453|5371
577,455,13,0,7,10000,86,10,577|170|1110|2748|4052|4683|5124|7835|7974|8017
578,13,506,0,66,10000,73,12,578|755|949|1706|1953|3416|3792|4751|6648|6859|7653|8894
579,506,13,0,55,10000,52,8,579|1|1465|2271|4754|5162|5270|6102
580,13,567,0,47,10000,69,10,580|3368|4915|5961|5996|6102|6853|7009|8164|8238
581,567,13,0,51,10000,30,7,581|1055|1185|2483|2799|5642|5898
582,13,600,0,50,10000,80,10,582|518|1888|2862|3443|4103|4345|4906|5123|6436
583,600,13,0,35,10000,86,11,583|315|947|2175|3669|4133|4474|4517|4794|4884|6218
584,13,711,0,47,10000,37,11,584|500|2271|2662|4113|4409|4469|5537|5542|7103|7450
585,711,13,0,62,10000,48,11,585|1163|1232|2147|2341|2588|3084|3775|4405|4866|7945
586,13,747,0,50,10000,53,12,586|129|1284|1882|2005|2200|2756|5263|5317|6533|6863|7992
587,747,13,0,87,10000,31,9,587|863|2398|2656|3144|3621|3642|5272|7368
588,13,865,0,69,10000,10,11,588|144|1374|2387|2532|4428|4556|5750|6146|7694|7725
589,865,13,0,19,10000,87,9,589|456|2031|3076|3337|3633|4178|4799|5087
590,13,889,0,10,10000,32,10,590|307|865|1131|1206|1350|1898|2853|8017|8081
591,889,13,0,9,10000,77,11,591|307|585|634|700|2188|2323|2974|4931|6407|8172
592,13,962,0,70,10000,70,12,592|486|1756|1860|2258|3794|3809|4294|4441|5919|6747|7935
593,962,13,0,9,10000,92,12,593|289|1697|2392|2451|2998|3424|4020|5406|6113|6737|8410
594,13,988,0,31,10000,18,11,594|777|903|1113|1583|4018|4225|5034|7931|8529|9352
595,988,13,0,74,10000,58,9,595|874|1501|3276|4562|5360|6993|8306|8871
596,14,110,0,85,10000,90,10,596|51|1280|1325|1865|2379|3109|3288|3480|3550
597,110,14,0,38,10000,1,5,597|2696|2835|3156|4122
598,14,113,0,15,10000,78,8,598|133|2350|3728|4245|6392|6675|7404
599,113,14,0,76,10000,33,12,599|704|1354|2552|3335|3977|5055|6486|8435|8468|8557|8768
600,14,173,0,35,10000,20,12,600|422|433|2624|2820|4217|4762|5078|5163|7850|7899|8061
601,173,14,0,57,10000,9,10,601|2180|2590|3028|3307|4008|5298|5802|6936|7043
602,14,239,0,25,10000,82,9,602|1059|1578|2087|3286|7363|7771|7778|8101
603,239,14,0,22,10000,64,10,603|186|375|732|912|1798|2542|4435|5173|5875
604,14,267,0,75,10000,78,6,604|1910|2771|4321|6644|9239
605,267,14,0,86,10000,60,5,605|3847|3982|6838|7883
606,14,297,0,71,10000,41,7,606|615|3792|4625|5717|6538|6660
607,297,14,0,67,10000,90,10,607|128|330|1402|1538|2518|3319|5841|6455|6823
608,14,397,0,82,10000,46,10,608|811|2712|3381|4831|5476|5685|7304|7411|8649
609,397,14,0,88,10000,56,13,609|747|1496|1665|2059|2137|2150|3825|5586|5989|6228|6586|7344
610,14,412,0,2,10000,8,9,610|246|1710|1857|2158|2499|2617|3108|6709
611,412,14,0,49,10000,13,5,611|650|1382|1773|2372
612,14,495,0,72,10000,40,7,612|184|259|2232|4210|6402|6796
613,495,14,0,59,10000,20,11,613|683|1062|4638|4855|5568|6973|7052|7260|7273|7865
614,14,541,0,52,10000,11,6,614|699|2489|6874|6966|8313
615,541,14,0,40,10000,29,8,615|285|1923|3871|4045|5006|5539|6457
616,14,559,0,19,10000,42,9,616|1814|2892|3644|4293|6504|6824|7632|7986
617,559,14,0,93,10000,86,9,617|2631|2702|2795|4015|4182|6647|8565|9267
618,14,717,0,48,10000,91,12,618|126|681|1591|1642|1708|2157|2600|4763|6509|7118|7609
619,717,14,0,74,10000,86,6,619|132|2739|6587|7050|7638
620,14,811,0,65,10000,56,11,620|303|2921|2958|3396|3471|3796|4052|4572|5431|7106
621,811,14,0,6,10000,93,4,621|3840|4058|5729
622,14,822,0,40,10000,16,10,622|1470|3243|4079|4374|4686|4762|5195|5456|7624
623,822,14,0,18,10000,73,6,623|480|1004|2163|5886|9211
624,14,844,0,4,10000,24,8,624|505|1292|3930|5002|5680|6879|7408
625,844,14,0,74,10000,90,11,625|453|741|1082|1289|1334|1546|2742|4634|5388|6113
626,14,873,0,25,10000,60,10,626|187|215|453|3488|4577|5782|6104|8099|8299
627,873,14,0,11,10000,96,13,627|649|662|686|3296|4025|5175|5876|6399|7930|8081|8490|9408
628,14,918,0,86,10000,72,9,628|492|509|548|1420|3508|4285|5603|8951
629,918,14,0,54,10000,54,14,629|2625|2911|3049|3054|3130|3601|3730|4301|5025|5447|6312|6743|7571
630,15,61,0,20,10000,27,9,630|1302|1660|2066|2246|4291|4812|5666|8117
631,61,15,0,56,10000,42,9,631|858|1370|1407|2512|2679|2816|3294|4742
632,15,238,0,63,10000,86,12,632|398|1353|1358|2055|4233|4236|5353|6130|6433|6800|7008
633,238,15,0,68,10000,8,14,633|137|445|2776|3007|3745|4010|4202|5613|5808|6162|7320|8151|8619
634,15,274,0,93,10000,98,7,634|2510|4498|5231|5520|6641|6795
635,274,15,0,53,10000,86,10,635|98|627|1771|2781|3085|4061|4423|5934|6608
636,15,281,0,85,10000,85,12,636|444|1114|1352|2128|2619|2926|4163|5407|5596|5621|6976
