LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
54046,4046,5127,0,4,10000,28,0,
54047,5127,4046,0,15,10000,4,0,
54048,4046,6941,0,60,10000,84,0,
54049,6941,4046,0,49,10000,85,0,
54050,4046,7213,0,30,10000,34,0,
54051,7213,4046,0,53,10000,68,0,
54052,4047,4357,0,30,10000,63,0,
54053,4357,4047,0,86,10000,81,0,
54054,4047,5680,0,78,10000,80,0,
54055,5680,4047,0,99,10000,14,0,
54056,4047,6136,0,69,10000,90,0,
54057,6136,4047,0,19,10000,30,0,
54058,4047,6757,0,2,10000,45,0,
54059,6757,4047,0,40,10000,95,0,
54060,4048,4371,0,33,10000,3,0,
54061,4371,4048,0,40,10000,8,0,
54062,4048,4844,0,29,10000,31,0,
54063,4844,4048,0,22,10000,48,0,
54064,4048,5348,0,58,10000,28,0,
54065,5348,4048,0,19,10000,22,0,
54066,4048,5984,0,40,10000,58,0,
54067,5984,4048,0,85,10000,23,0,
54068,4048,6748,0,98,10000,69,0,
54069,6748,4048,0,9,10000,31,0,
54070,4048,7771,0,35,10000,70,0,
54071,7771,4048,0,21,10000,10,0,
54072,4049,4632,0,51,10000,19,0,
54073,4632,4049,0,50,10000,55,0,
54074,4049,4980,0,63,10000,80,0,
54075,4980,4049,0,97,10000,60,0,
54076,4049,6669,0,94,10000,21,0,
54077,6669,4049,0,44,10000,59,0,
54078,4049,7831,0,75,10000,44,0,
54079,7831,4049,0,64,10000,24,0,
54080,4050,4296,0,92,10000,39,0,
54081,4296,4050,0,38,10000,11,0,
54082,4050,5200,0,56,10000,96,0,
54083,5200,4050,0,99,10000,99,0,
54084,4050,5863,0,23,10000,73,0,
54085,5863,4050,0,98,10000,12,0,
54086,4050,5887,0,24,10000,6,0,
54087,5887,4050,0,15,10000,33,0,
54088,4050,6023,0,14,10000,92,0,
54089,6023,4050,0,87,10000,46,0,
54090,4050,6616,0,61,10000,82,0,
54091,6616,4050,0,13,10000,56,0,
54092,4050,7346,0,40,10000,72,0,
54093,7346,4050,0,33,10000,64,0,
54094,4051,4771,0,28,10000,98,0,
54095,4771,4051,0,64,10000,56,0,
54096,4051,6052,0,3,10000,7,0,
54097,6052,4051,0,63,10000,73,0,
54098,4051,6668,0,29,10000,32,0,
54099,6668,4051,0,57,10000,55,0,
54100,4051,7689,0,91,10000,76,0,
54101,7689,4051,0,21,10000,73,0,
54102,4052,5586,0,47,10000,31,0,
54103,5586,4052,0,40,10000,98,0,
54104,4052,5728,0,35,10000,84,0,
54105,5728,4052,0,40,10000,70,0,
54106,4052,5811,0,18,10000,3,0,
54107,5811,4052,0,20,10000,49,0,
54108,4052,6778,0,96,10000,30,0,
54109,6778,4052,0,15,10000,66,0,
54110,4052,7948,0,62,10000,28,0,
54111,7948,4052,0,79,10000,56,0,
54112,4053,4236,0,75,10000,67,0,
54113,4236,4053,0,15,10000,66,0,
54114,4053,5093,0,78,10000,57,0,
54115,5093,4053,0,83,10000,16,0,
54116,4053,6889,0,45,10000,65,0,
54117,6889,4053,0,69,10000,6,0,
54118,4053,7867,0,2,10000,89,0,
54119,7867,4053,0,2,10000,95,0,
54120,4053,7925,0,15,10000,33,0,
54121,7925,4053,0,63,10000,40,0,
54122,4054,5625,0,70,10000,95,0,
54123,5625,4054,0,24,10000,1,0,
54124,4054,7192,0,84,10000,54,0,
54125,7192,4054,0,94,10000,47,0,
54126,4055,5088,0,44,10000,61,0,
54127,5088,4055,0,1,10000,41,0,
54128,4055,5325,0,2,10000,19,0,
54129,5325,4055,0,25,10000,84,0,
54130,4055,5385,0,6,10000,90,0,
54131,5385,4055,0,41,10000,65,0,
54132,4055,5851,0,81,10000,76,0,
54133,5851,4055,0,24,10000,57,0,
54134,4055,5863,0,93,10000,32,0,
54135,5863,4055,0,75,10000,53,0,
54136,4055,6669,0,62,10000,80,0,
54137,6669,4055,0,64,10000,49,0,
54138,4055,6933,0,55,10000,5,0,
54139,6933,4055,0,97,10000,54,0,
54140,4055,7154,0,50,10000,3,0,
54141,7154,4055,0,13,10000,7,0,
54142,4055,7398,0,1,10000,41,0,
54143,7398,4055,0,24,10000,10,0,
54144,4055,7574,0,73,10000,82,0,
54145,7574,4055,0,19,10000,23,0,
54146,4056,4635,0,32,10000,92,0,
54147,4635,4056,0,95,10000,81,0,
54148,4056,5741,0,78,10000,10,0,
54149,5741,4056,0,16,10000,98,0,
54150,4056,5786,0,87,10000,19,0,
54151,5786,4056,0,54,10000,33,0,
54152,4056,6165,0,5,10000,31,0,
54153,6165,4056,0,25,10000,12,0,
54154,4056,7604,0,62,10000,65,0,
54155,7604,4056,0,35,10000,77,0,
54156,4057,6517,0,4,10000,69,0,
54157,6517,4057,0,76,10000,8,0,
54158,4057,7030,0,21,10000,22,0,
54159,7030,4057,0,17,10000,55,0,
54160,4057,7310,0,94,10000,86,0,
54161,7310,4057,0,18,10000,55,0,
54162,4058,4324,0,76,10000,12,0,
54163,4324,4058,0,97,10000,26,0,
54164,4058,4478,0,54,10000,98,0,
54165,4478,4058,0,39,10000,95,0,
54166,4058,5223,0,82,10000,35,0,
54167,5223,4058,0,18,10000,8,0,
54168,4058,6064,0,44,10000,89,0,
54169,6064,4058,0,90,10000,95,0,
54170,4058,6949,0,52,10000,19,0,
54171,6949,4058,0,66,10000,30,0,
54172,4058,7553,0,14,10000,81,0,
54173,7553,4058,0,35,10000,25,0,
54174,4059,4332,0,7,10000,63,0,
54175,4332,4059,0,30,10000,67,0,
54176,4059,4451,0,57,10000,68,0,
54177,4451,4059,0,75,10000,32,0,
54178,4059,4652,0,98,10000,77,0,
54179,4652,4059,0,41,10000,1,0,
54180,4059,5855,0,48,10000,32,0,
54181,5855,4059,0,3,10000,27,0,
54182,4059,6124,0,82,10000,94,0,
54183,6124,4059,0,73,10000,25,0,
54184,4059,6160,0,75,10000,94,0,
54185,6160,4059,0,80,10000,36,0,
54186,4060,4246,0,75,10000,16,0,
54187,4246,4060,0,42,10000,73,0,
54188,4060,4381,0,55,10000,47,0,
54189,4381,4060,0,97,10000,14,0,
54190,4060,5625,0,21,10000,89,0,
54191,5625,4060,0,3,10000,54,0,
54192,4060,6005,0,98,10000,48,0,
54193,6005,4060,0,20,10000,33,0,
54194,4060,7230,0,95,10000,46,0,
54195,7230,4060,0,79,10000,34,0,
54196,4060,7509,0,53,10000,98,0,
54197,7509,4060,0,18,10000,53,0,
54198,4061,5042,0,92,10000,79,0,
54199,5042,4061,0,25,10000,76,0,
54200,4061,5120,0,74,10000,1,0,
54201,5120,4061,0,8,10000,80,0,
54202,4061,5827,0,55,10000,22,0,
54203,5827,4061,0,2,10000,49,0,
54204,4061,6986,0,97,10000,66,0,
54205,6986,4061,0,65,10000,11,0,
54206,4061,7862,0,41,10000,99,0,
54207,7862,4061,0,96,10000,58,0,
54208,4062,6010,0,46,10000,29,0,
54209,6010,4062,0,27,10000,21,0,
54210,4062,7534,0,22,10000,10,0,
54211,7534,4062,0,54,10000,38,0,
54212,4062,7551,0,71,10000,35,0,
54213,7551,4062,0,11,10000,88,0,
54214,4062,7702,0,17,10000,10,0,
54215,7702,4062,0,83,10000,58,0,
54216,4063,4854,0,1,10000,77,0,
54217,4854,4063,0,82,10000,49,0,
54218,4063,4968,0,8,10000,96,0,
54219,4968,4063,0,76,10000,82,0,
54220,4063,6373,0,88,10000,97,0,
54221,6373,4063,0,32,10000,61,0,
54222,4063,6430,0,56,10000,39,0,
54223,6430,4063,0,91,10000,67,0,
54224,4063,6834,0,93,10000,35,0,
54225,6834,4063,0,92,10000,39,0,
54226,4063,7054,0,31,10000,80,0,
54227,7054,4063,0,62,10000,75,0,
54228,4063,7752,0,4,10000,1,0,
54229,7752,4063,0,21,10000,72,0,
54230,4064,4484,0,50,10000,70,0,
54231,4484,4064,0,39,10000,29,0,
54232,4064,5087,0,13,10000,30,0,
54233,5087,4064,0,36,10000,19,0,
54234,4064,5435,0,4,10000,43,0,
54235,5435,4064,0,56,10000,32,0,
54236,4064,5445,0,44,10000,3,0,
54237,5445,4064,0,97,10000,15,0,
54238,4064,7155,0,80,10000,3,0,
54239,7155,4064,0,12,10000,78,0,
54240,4064,7963,0,2,10000,54,0,
54241,7963,4064,0,64,10000,77,0,
54242,4065,4847,0,2,10000,7,0,
54243,4847,4065,0,24,10000,15,0,
54244,4065,5479,0,74,10000,98,0,
54245,5479,4065,0,37,10000,74,0,
54246,4065,7014,0,16,10000,76,0,
54247,7014,4065,0,17,10000,60,0,
54248,4066,4219,0,21,10000,89,0,
54249,4219,4066,0,46,10000,76,0,
54250,4066,4316,0,15,10000,74,0,
54251,4316,4066,0,93,10000,19,0,
54252,4066,5736,0,93,10000,93,0,
54253,5736,4066,0,63,10000,13,0,
54254,4066,6461,0,81,10000,6,0,
54255,6461,4066,0,60,10000,41,0,
54256,4066,6630,0,98,10000,19,0,
54257,6630,4066,0,87,10000,14,0,
54258,4066,7987,0,16,10000,80,0,
54259,7987,4066,0,22,10000,87,0,
54260,4067,5079,0,96,10000,80,0,
54261,5079,4067,0,1,10000,76,0,
54262,4067,5704,0,22,10000,32,0,
54263,5704,4067,0,82,10000,32,0,
54264,4068,4308,0,55,10000,74,0,
54265,4308,4068,0,92,10000,36,0,
54266,4068,4496,0,58,10000,85,0,
54267,4496,4068,0,49,10000,88,0,
54268,4068,4672,0,46,10000,47,0,
54269,4672,4068,0,52,10000,34,0,
54270,4068,4904,0,39,10000,97,0,
54271,4904,4068,0,39,10000,89,0,
54272,4068,5781,0,35,10000,23,0,
54273,5781,4068,0,35,10000,10,0,
54274,4068,6151,0,81,10000,57,0,
54275,6151,4068,0,50,10000,37,0,
54276,4068,7752,0,10,10000,37,0,
54277,7752,4068,0,98,10000,71,0,
54278,4068,7940,0,60,10000,2,0,
54279,7940,4068,0,67,10000,6,0,
54280,4069,4263,0,68,10000,79,0,
54281,4263,4069,0,45,10000,60,0,
54282,4069,4288,0,57,10000,28,0,
54283,4288,4069,0,95,10000,51,0,
54284,4069,5327,0,18,10000,48,0,
54285,5327,4069,0,79,10000,33,0,
54286,4069,5346,0,19,10000,49,0,
54287,5346,4069,0,38,10000,8,0,
54288,4069,5475,0,64,10000,96,0,
54289,5475,4069,0,97,10000,11,0,
54290,4069,7049,0,24,10000,28,0,
54291,7049,4069,0,53,10000,45,0,
54292,4069,7623,0,50,10000,22,0,
54293,7623,4069,0,40,10000,86,0,
54294,4070,6456,0,92,10000,46,0,
54295,6456,4070,0,36,10000,71,0,
54296,4071,4395,0,78,10000,76,0,
54297,4395,4071,0,89,10000,62,0,
54298,4071,4403,0,85,10000,65,0,
54299,4403,4071,0,92,10000,3,0,
54300,4071,5828,0,36,10000,26,0,
54301,5828,4071,0,60,10000,78,0,
54302,4071,7039,0,90,10000,17,0,
54303,7039,4071,0,58,10000,73,0,
54304,4072,5622,0,32,10000,45,0,
54305,5622,4072,0,28,10000,12,0,
54306,4072,7999,0,61,10000,79,0,
54307,7999,4072,0,87,10000,45,0,
54308,4073,6351,0,24,10000,87,0,
54309,6351,4073,0,75,10000,13,0,
54310,4073,6460,0,96,10000,42,0,
54311,6460,4073,0,64,10000,74,0,
54312,4073,7238,0,81,10000,65,0,
54313,7238,4073,0,29,10000,39,0,
54314,4073,7588,0,85,10000,91,0,
54315,7588,4073,0,96,10000,65,0,
54316,4074,4985,0,10,10000,80,0,
54317,4985,4074,0,63,10000,47,0,
54318,4074,5589,0,36,10000,58,0,
54319,5589,4074,0,33,10000,50,0,
54320,4074,5680,0,33,10000,40,0,
54321,5680,4074,0,50,10000,23,0,
54322,4074,5687,0,44,10000,21,0,
54323,5687,4074,0,24,10000,3,0,
54324,4074,6097,0,62,10000,47,0,
54325,6097,4074,0,78,10000,54,0,
54326,4074,6498,0,14,10000,79,0,
54327,6498,4074,0,70,10000,67,0,
54328,4074,6691,0,68,10000,23,0,
54329,6691,4074,0,93,10000,4,0,
54330,4075,4403,0,92,10000,50,0,
54331,4403,4075,0,54,10000,23,0,
54332,4075,7447,0,56,10000,84,0,
54333,7447,4075,0,69,10000,17,0,
54334,4075,7598,0,61,10000,88,0,
54335,7598,4075,0,43,10000,42,0,
54336,4075,7734,0,47,10000,41,0,
54337,7734,4075,0,86,10000,83,0,
54338,4076,4634,0,11,10000,53,0,
54339,4634,4076,0,31,10000,55,0,
54340,4076,4939,0,93,10000,13,0,
54341,4939,4076,0,84,10000,89,0,
54342,4076,5567,0,64,10000,28,0,
54343,5567,4076,0,5,10000,56,0,
54344,4076,5893,0,21,10000,8,0,
54345,5893,4076,0,30,10000,44,0,
54346,4076,6014,0,19,10000,29,0,
54347,6014,4076,0,9,10000,13,0,
54348,4076,6982,0,6,10000,90,0,
54349,6982,4076,0,20,10000,76,0,
54350,4076,7255,0,35,10000,74,0,
54351,7255,4076,0,97,10000,56,0,
54352,4076,7692,0,13,10000,27,0,
54353,7692,4076,0,87,10000,39,0,
54354,4077,4624,0,26,10000,57,0,
54355,4624,4077,0,7,10000,28,0,
54356,4077,4867,0,17,10000,14,0,
54357,4867,4077,0,13,10000,84,0,
54358,4077,5490,0,97,10000,83,0,
54359,5490,4077,0,61,10000,78,0,
54360,4077,7656,0,68,10000,36,0,
54361,7656,4077,0,1,10000,96,0,
54362,4078,4224,0,10,10000,27,0,
54363,4224,4078,0,45,10000,9,0,
54364,4078,5059,0,49,10000,18,0,
54365,5059,4078,0,10,10000,11,0,
54366,4078,5637,0,49,10000,20,0,
54367,5637,4078,0,56,10000,41,0,
54368,4078,7365,0,79,10000,34,0,
54369,7365,4078,0,22,10000,90,0,
54370,4078,7555,0,21,10000,7,0,
54371,7555,4078,0,31,10000,58,0,
54372,4079,4893,0,54,10000,93,0,
54373,4893,4079,0,72,10000,37,0,
54374,4079,6792,0,53,10000,26,0,
54375,6792,4079,0,60,10000,60,0,
54376,4079,7551,0,95,10000,77,0,
54377,7551,4079,0,82,10000,89,0,
54378,4079,7733,0,98,10000,3,0,
54379,7733,4079,0,2,10000,47,0,
54380,4080,4347,0,7,10000,38,0,
54381,4347,4080,0,24,10000,57,0,
54382,4080,5007,0,31,10000,71,0,
54383,5007,4080,0,4,10000,61,0,
54384,4080,5259,0,33,10000,19,0,
54385,5259,4080,0,92,10000,23,0,
54386,4080,5338,0,12,10000,51,0,
54387,5338,4080,0,16,10000,56,0,
54388,4080,5783,0,8,10000,81,0,
54389,5783,4080,0,12,10000,79,0,
54390,4080,5900,0,95,10000,82,0,
54391,5900,4080,0,78,10000,10,0,
54392,4080,6013,0,90,10000,44,0,
54393,6013,4080,0,83,10000,50,0,
54394,4080,6216,0,46,10000,97,0,
54395,6216,4080,0,17,10000,37,0,
54396,4080,6461,0,12,10000,98,0,
54397,6461,4080,0,12,10000,3,0,
54398,4080,7384,0,95,10000,45,0,
54399,7384,4080,0,94,10000,73,0,
54400,4081,6184,0,77,10000,77,0,
54401,6184,4081,0,7,10000,97,0,
54402,4081,6269,0,95,10000,66,0,
54403,6269,4081,0,71,10000,93,0,
54404,4081,6712,0,34,10000,76,0,
54405,6712,4081,0,63,10000,5,0,
54406,4081,7536,0,60,10000,3,0,
54407,7536,4081,0,88,10000,57,0,
54408,4082,4274,0,74,10000,35,0,
54409,4274,4082,0,1,10000,46,0,
54410,4082,5912,0,92,10000,66,0,
54411,5912,4082,0,41,10000,96,0,
54412,4082,6541,0,98,10000,25,0,
54413,6541,4082,0,57,10000,4,0,
54414,4082,6905,0,61,10000,31,0,
54415,6905,4082,0,9,10000,40,0,
54416,4082,7149,0,53,10000,2,0,
54417,7149,4082,0,72,10000,30,0,
54418,4083,4452,0,21,10000,24,0,
54419,4452,4083,0,7,10000,55,0,
54420,4083,4776,0,88,10000,58,0,
54421,4776,4083,0,20,10000,20,0,
54422,4083,5899,0,40,10000,70,0,
54423,5899,4083,0,90,10000,77,0,
54424,4083,7149,0,64,10000,76,0,
54425,7149,4083,0,53,10000,79,0,
54426,4084,4223,0,81,10000,60,0,
54427,4223,4084,0,2,10000,82,0,
54428,4084,4588,0,29,10000,96,0,
54429,4588,4084,0,13,10000,19,0,
54430,4084,4849,0,87,10000,60,0,
54431,4849,4084,0,89,10000,74,0,
54432,4084,4872,0,37,10000,22,0,
54433,4872,4084,0,76,10000,70,0,
54434,4084,4933,0,2,10000,87,0,
54435,4933,4084,0,94,10000,62,0,
54436,4084,5362,0,12,10000,89,0,
54437,5362,4084,0,34,10000,19,0,
54438,4084,6216,0,99,10000,92,0,
54439,6216,4084,0,72,10000,69,0,
54440,4084,7876,0,41,10000,17,0,
54441,7876,4084,0,71,10000,66,0,
54442,4085,4122,0,13,10000,40,0,
54443,4122,4085,0,5,10000,41,0,
54444,4085,6033,0,98,10000,8,0,
54445,6033,4085,0,75,10000,89,0,
54446,4085,6350,0,51,10000,1,0,
54447,6350,4085,0,70,10000,44,0,
54448,4085,7130,0,57,10000,49,0,
54449,7130,4085,0,71,10000,66,0,
54450,4086,4098,0,12,10000,43,0,
54451,4098,4086,0,39,10000,77,0,
54452,4086,4125,0,94,10000,35,0,
54453,4125,4086,0,35,10000,82,0,
54454,4086,4208,0,61,10000,70,0,
54455,4208,4086,0,21,10000,31,0,
54456,4086,4745,0,44,10000,88,0,
54457,4745,4086,0,76,10000,79,0,
54458,4086,5389,0,47,10000,66,0,
54459,5389,4086,0,34,10000,94,0,
54460,4086,5503,0,92,10000,71,0,
54461,5503,4086,0,35,10000,83,0,
54462,4086,7000,0,91,10000,29,0,
54463,7000,4086,0,54,10000,83,0,
54464,4086,7889,0,8,10000,31,0,
54465,7889,4086,0,67,10000,64,0,
54466,4087,4461,0,5,10000,56,0,
54467,4461,4087,0,63,10000,68,0,
54468,4087,4525,0,83,10000,87,0,
54469,4525,4087,0,65,10000,15,0,
54470,4087,6047,0,86,10000,32,0,
54471,6047,4087,0,1,10000,68,0,
54472,4087,6121,0,29,10000,2,0,
54473,6121,4087,0,62,10000,26,0,
54474,4087,6572,0,71,10000,21,0,
54475,6572,4087,0,77,10000,57,0,
54476,4087,7086,0,18,10000,32,0,
54477,7086,4087,0,16,10000,5,0,
54478,4087,7471,0,15,10000,63,0,
54479,7471,4087,0,96,10000,42,0,
54480,4088,5572,0,57,10000,57,0,
54481,5572,4088,0,76,10000,49,0,
54482,4088,6251,0,69,10000,81,0,
54483,6251,4088,0,9,10000,20,0,
54484,4088,6671,0,66,10000,98,0,
54485,6671,4088,0,97,10000,23,0,
54486,4089,4528,0,44,10000,2,0,
54487,4528,4089,0,62,10000,65,0,
54488,4089,4707,0,41,10000,58,0,
54489,4707,4089,0,30,10000,61,0,
54490,4089,6069,0,36,10000,61,0,
54491,6069,4089,0,48,10000,15,0,
54492,4089,6429,0,57,10000,27,0,
54493,6429,4089,0,11,10000,23,0,
54494,4089,6678,0,7,10000,27,0,
54495,6678,4089,0,83,10000,2,0,
54496,4089,6796,0,35,10000,42,0,
54497,6796,4089,0,71,10000,23,0,
54498,4089,7230,0,83,10000,43,0,
54499,7230,4089,0,25,10000,26,0,
54500,4090,4696,0,87,10000,78,0,
54501,4696,4090,0,11,10000,71,0,
54502,4090,6104,0,77,10000,40,0,
54503,6104,4090,0,38,10000,31,0,
54504,4090,6389,0,64,10000,32,0,
54505,6389,4090,0,34,10000,33,0,
54506,4090,6594,0,97,10000,85,0,
54507,6594,4090,0,26,10000,31,0,
54508,4090,6647,0,84,10000,27,0,
54509,6647,4090,0,23,10000,83,0,
54510,4090,6906,0,82,10000,19,0,
54511,6906,4090,0,17,10000,92,0,
54512,4090,7371,0,98,10000,15,0,
54513,7371,4090,0,4,10000,8,0,
54514,4091,4123,0,28,10000,71,0,
54515,4123,4091,0,71,10000,42,0,
54516,4091,6843,0,51,10000,64,0,
54517,6843,4091,0,77,10000,32,0,
54518,4091,7067,0,93,10000,83,0,
54519,7067,4091,0,92,10000,29,0,
54520,4092,4455,0,53,10000,51,0,
54521,4455,4092,0,68,10000,55,0,
54522,4092,4694,0,7,10000,87,0,
54523,4694,4092,0,87,10000,70,0,
54524,4092,5394,0,20,10000,6,0,
54525,5394,4092,0,39,10000,48,0,
54526,4092,6279,0,83,10000,85,0,
54527,6279,4092,0,23,10000,97,0,
54528,4092,6468,0,38,10000,11,0,
54529,6468,4092,0,86,10000,26,0,
54530,4092,7094,0,94,10000,72,0,
54531,7094,4092,0,68,10000,60,0,
54532,4092,7317,0,7,10000,98,0,
54533,7317,4092,0,56,10000,40,0,
54534,4093,4535,0,4,10000,8,0,
54535,4535,4093,0,17,10000,21,0,
54536,4093,6088,0,26,10000,5,0,
54537,6088,4093,0,93,10000,87,0,
54538,4093,7460,0,40,10000,16,0,
54539,7460,4093,0,15,10000,44,0,
54540,4093,7794,0,22,10000,87,0,
54541,7794,4093,0,61,10000,76,0,
54542,4094,4546,0,85,10000,12,0,
54543,4546,4094,0,70,10000,48,0,
54544,4094,5798,0,9,10000,24,0,
54545,5798,4094,0,62,10000,32,0,
54546,4094,5906,0,11,10000,85,0,
54547,5906,4094,0,76,10000,33,0,
54548,4094,6120,0,92,10000,70,0,
54549,6120,4094,0,61,10000,88,0,
54550,4094,6158,0,2,10000,4,0,
54551,6158,4094,0,73,10000,88,0,
54552,4094,7322,0,92,10000,12,0,
54553,7322,4094,0,63,10000,62,0,
54554,4094,7352,0,19,10000,58,0,
54555,7352,4094,0,52,10000,56,0,
54556,4095,4113,0,53,10000,13,0,
54557,4113,4095,0,10,10000,22,0,
54558,4095,5309,0,76,10000,84,0,
54559,5309,4095,0,6,10000,2,0,
54560,4095,6108,0,26,10000,60,0,
54561,6108,4095,0,77,10000,69,0,
54562,4095,6817,0,22,10000,88,0,
54563,6817,4095,0,97,10000,6,0,
54564,4096,4700,0,31,10000,5,0,
54565,4700,4096,0,97,10000,72,0,
54566,4096,4803,0,4,10000,68,0,
54567,4803,4096,0,47,10000,89,0,
54568,4096,5192,0,45,10000,49,0,
54569,5192,4096,0,96,10000,49,0,
54570,4096,5282,0,8,10000,88,0,
54571,5282,4096,0,36,10000,64,0,
54572,4096,6625,0,91,10000,69,0,
54573,6625,4096,0,8,10000,2,0,
54574,4096,6820,0,25,10000,47,0,
54575,6820,4096,0,42,10000,56,0,
54576,4096,7285,0,79,10000,14,0,
54577,7285,4096,0,27,10000,97,0,
54578,4096,7484,0,23,10000,87,0,
54579,7484,4096,0,93,10000,39,0,
54580,4096,7659,0,2,10000,34,0,
54581,7659,4096,0,22,10000,21,0,
54582,4097,4501,0,14,10000,98,0,
54583,4501,4097,0,47,10000,61,0,
54584,4097,5534,0,94,10000,41,0,
54585,5534,4097,0,94,10000,20,0,
54586,4097,6448,0,53,10000,85,0,
54587,6448,4097,0,22,10000,52,0,
54588,4097,6666,0,79,10000,97,0,
54589,6666,4097,0,1,10000,3,0,
54590,4097,6944,0,42,10000,87,0,
54591,6944,4097,0,22,10000,60,0,
54592,4097,7430,0,86,10000,2,0,
54593,7430,4097,0,18,10000,3,0,
54594,4098,5938,0,30,10000,71,0,
54595,5938,4098,0,68,10000,96,0,
54596,4098,6447,0,2,10000,8,0,
54597,6447,4098,0,57,10000,58,0,
54598,4099,4191,0,98,10000,20,0,
54599,4191,4099,0,87,10000,93,0,
54600,4099,6468,0,36,10000,7,0,
54601,6468,4099,0,33,10000,69,0,
54602,4099,7824,0,23,10000,96,0,
54603,7824,4099,0,80,10000,18,0,
54604,4100,5052,0,73,10000,35,0,
54605,5052,4100,0,52,10000,16,0,
54606,4100,7560,0,62,10000,76,0,
54607,7560,4100,0,70,10000,33,0,
54608,4100,7824,0,2,10000,20,0,
54609,7824,4100,0,41,10000,28,0,
54610,4100,7943,0,53,10000,21,0,
54611,7943,4100,0,2,10000,43,0,
54612,4101,5377,0,20,10000,24,0,
54613,5377,4101,0,10,10000,41,0,
54614,4101,6036,0,30,10000,29,0,
54615,6036,4101,0,7,10000,80,0,
54616,4101,6564,0,43,10000,16,0,
54617,6564,4101,0,7,10000,62,0,
54618,4101,6694,0,25,10000,35,0,
54619,6694,4101,0,37,10000,75,0,
54620,4101,7994,0,5,10000,1,0,
54621,7994,4101,0,77,10000,69,0,
54622,4102,4855,0,24,10000,73,0,
54623,4855,4102,0,2,10000,31,0,
54624,4102,5228,0,85,10000,93,0,
54625,5228,4102,0,23,10000,3,0,
54626,4102,6121,0,37,10000,31,0,
54627,6121,4102,0,40,10000,76,0,
54628,4102,7192,0,29,10000,62,0,
54629,7192,4102,0,2,10000,51,0,
54630,4102,7894,0,88,10000,89,0,
54631,7894,4102,0,42,10000,51,0,
54632,4103,4233,0,77,10000,22,0,
54633,4233,4103,0,2,10000,67,0,
54634,4103,5084,0,91,10000,97,0,
54635,5084,4103,0,52,10000,88,0,
54636,4103,5203,0,74,10000,75,0,
54637,5203,4103,0,60,10000,33,0,
54638,4103,6178,0,56,10000,55,0,
54639,6178,4103,0,69,10000,74,0,
54640,4103,6877,0,46,10000,64,0,
54641,6877,4103,0,43,10000,88,0,
54642,4103,7375,0,17,10000,33,0,
54643,7375,4103,0,33,10000,22,0,
54644,4104,5201,0,10,10000,46,0,
54645,5201,4104,0,91,10000,53,0,
54646,4104,6150,0,44,10000,51,0,
54647,6150,4104,0,66,10000,31,0,
54648,4104,7281,0,15,10000,34,0,
54649,7281,4104,0,1,10000,23,0,
54650,4105,4280,0,28,10000,89,0,
54651,4280,4105,0,81,10000,77,0,
54652,4105,5219,0,84,10000,17,0,
54653,5219,4105,0,86,10000,74,0,
54654,4105,5362,0,84,10000,18,0,
54655,5362,4105,0,56,10000,92,0,
54656,4106,4123,0,70,10000,92,0,
54657,4123,4106,0,64,10000,20,0,
54658,4106,4243,0,75,10000,31,0,
54659,4243,4106,0,21,10000,93,0,
54660,4106,4282,0,45,10000,90,0,
54661,4282,4106,0,87,10000,95,0,
54662,4106,6268,0,25,10000,63,0,
54663,6268,4106,0,35,10000,41,0,
54664,4107,4858,0,9,10000,16,0,
54665,4858,4107,0,96,10000,38,0,
54666,4107,6204,0,51,10000,96,0,
54667,6204,4107,0,67,10000,29,0,
54668,4107,6640,0,43,10000,66,0,
54669,6640,4107,0,15,10000,97,0,
54670,4107,7061,0,47,10000,7,0,
54671,7061,4107,0,10,10000,66,0,
54672,4108,4258,0,16,10000,98,0,
54673,4258,4108,0,76,10000,90,0,
54674,4108,4384,0,83,10000,7,0,
54675,4384,4108,0,76,10000,29,0,
54676,4108,4542,0,10,10000,99,0,
54677,4542,4108,0,8,10000,55,0,
54678,4108,5084,0,21,10000,66,0,
54679,5084,4108,0,72,10000,42,0,
54680,4108,5245,0,12,10000,47,0,
54681,5245,4108,0,6,10000,82,0,
54682,4108,5295,0,61,10000,25,0,
54683,5295,4108,0,67,10000,40,0,
54684,4108,5482,0,63,10000,33,0,
54685,5482,4108,0,6,10000,34,0,
54686,4108,6116,0,11,10000,61,0,
54687,6116,4108,0,2,10000,87,0,
54688,4108,6267,0,20,10000,25,0,
54689,6267,4108,0,64,10000,36,0,
54690,4108,7866,0,99,10000,62,0,
54691,7866,4108,0,91,10000,18,0,
54692,4108,7921,0,74,10000,37,0,
54693,7921,4108,0,43,10000,37,0,
54694,4109,4344,0,41,10000,89,0,
54695,4344,4109,0,29,10000,14,0,
54696,4109,5922,0,73,10000,10,0,
54697,5922,4109,0,40,10000,89,0,
54698,4109,6364,0,76,10000,88,0,
54699,6364,4109,0,3,10000,14,0,
54700,4109,7984,0,93,10000,50,0,
54701,7984,4109,0,32,10000,98,0,
54702,4110,5109,0,24,10000,40,0,
54703,5109,4110,0,16,10000,54,0,
54704,4110,5471,0,72,10000,29,0,
54705,5471,4110,0,75,10000,29,0,
54706,4110,5806,0,28,10000,93,0,
54707,5806,4110,0,8,10000,25,0,
54708,4110,6614,0,71,10000,90,0,
54709,6614,4110,0,78,10000,38,0,
