LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
97873,5426,4496,0,31,10000,26,0,
97874,4497,4623,0,39,10000,95,0,
97875,4623,4497,0,67,10000,8,0,
97876,4497,4740,0,67,10000,52,0,
97877,4740,4497,0,96,10000,71,0,
97878,4497,4823,0,80,10000,24,0,
97879,4823,4497,0,56,10000,69,0,
97880,4497,4830,0,48,10000,35,0,
97881,4830,4497,0,26,10000,56,0,
97882,4497,5741,0,19,10000,18,0,
97883,5741,4497,0,22,10000,30,0,
97884,4498,4532,0,25,10000,82,0,
97885,4532,4498,0,37,10000,62,0,
97886,4498,5141,0,78,10000,23,0,
97887,5141,4498,0,29,10000,5,0,
97888,4498,5355,0,81,10000,64,0,
97889,5355,4498,0,54,10000,21,0,
97890,4498,5521,0,90,10000,11,0,
97891,5521,4498,0,9,10000,83,0,
97892,4499,5894,0,27,10000,82,0,
97893,5894,4499,0,5,10000,24,0,
97894,4500,5859,0,68,10000,53,0,
97895,5859,4500,0,4,10000,27,0,
97896,4501,4776,0,22,10000,61,0,
97897,4776,4501,0,59,10000,62,0,
97898,4501,5152,0,9,10000,30,0,
97899,5152,4501,0,23,10000,53,0,
97900,4501,5202,0,61,10000,26,0,
97901,5202,4501,0,65,10000,57,0,
97902,4501,5561,0,17,10000,17,0,
97903,5561,4501,0,90,10000,54,0,
97904,4501,5788,0,31,10000,97,0,
97905,5788,4501,0,89,10000,61,0,
97906,4501,5875,0,43,10000,51,0,
97907,5875,4501,0,50,10000,3,0,
97908,4502,4745,0,60,10000,72,0,
97909,4745,4502,0,42,10000,92,0,
97910,4502,4940,0,97,10000,9,0,
97911,4940,4502,0,12,10000,98,0,
97912,4502,5373,0,29,10000,35,0,
97913,5373,4502,0,79,10000,91,0,
97914,4502,5385,0,5,10000,61,0,
97915,5385,4502,0,9,10000,59,0,
97916,4502,5609,0,23,10000,80,0,
97917,5609,4502,0,34,10000,74,0,
97918,4503,5053,0,81,10000,60,0,
97919,5053,4503,0,33,10000,52,0,
97920,4503,5234,0,49,10000,29,0,
97921,5234,4503,0,35,10000,43,0,
97922,4503,5374,0,92,10000,25,0,
97923,5374,4503,0,7,10000,38,0,
97924,4503,5641,0,8,10000,28,0,
97925,5641,4503,0,47,10000,86,0,
97926,4503,5863,0,24,10000,22,0,
97927,5863,4503,0,76,10000,32,0,
97928,4504,4528,0,9,10000,43,0,
97929,4528,4504,0,20,10000,59,0,
97930,4505,4815,0,95,10000,15,0,
97931,4815,4505,0,51,10000,13,0,
97932,4505,4832,0,61,10000,54,0,
97933,4832,4505,0,81,10000,47,0,
97934,4505,5206,0,99,10000,43,0,
97935,5206,4505,0,31,10000,23,0,
97936,4505,5394,0,68,10000,24,0,
97937,5394,4505,0,75,10000,77,0,
97938,4505,5498,0,55,10000,92,0,
97939,5498,4505,0,48,10000,25,0,
97940,4505,5578,0,31,10000,11,0,
97941,5578,4505,0,25,10000,8,0,
97942,4505,5581,0,63,10000,95,0,
97943,5581,4505,0,68,10000,34,0,
97944,4505,5681,0,72,10000,55,0,
97945,5681,4505,0,13,10000,27,0,
97946,4506,5301,0,73,10000,26,0,
97947,5301,4506,0,98,10000,53,0,
97948,4506,5390,0,36,10000,32,0,
97949,5390,4506,0,63,10000,5,0,
97950,4507,4699,0,55,10000,26,0,
97951,4699,4507,0,87,10000,44,0,
97952,4507,5004,0,12,10000,59,0,
97953,5004,4507,0,79,10000,84,0,
97954,4507,5322,0,36,10000,55,0,
97955,5322,4507,0,75,10000,36,0,
97956,4507,5349,0,66,10000,72,0,
97957,5349,4507,0,58,10000,45,0,
97958,4507,5429,0,4,10000,61,0,
97959,5429,4507,0,62,10000,60,0,
97960,4507,5642,0,64,10000,43,0,
97961,5642,4507,0,47,10000,67,0,
97962,4507,5931,0,15,10000,94,0,
97963,5931,4507,0,52,10000,72,0,
97964,4508,5489,0,35,10000,15,0,
97965,5489,4508,0,33,10000,79,0,
97966,4509,4550,0,17,10000,40,0,
97967,4550,4509,0,52,10000,38,0,
97968,4509,4553,0,19,10000,34,0,
97969,4553,4509,0,81,10000,59,0,
97970,4509,4734,0,58,10000,42,0,
97971,4734,4509,0,26,10000,65,0,
97972,4509,4935,0,37,10000,50,0,
97973,4935,4509,0,96,10000,39,0,
97974,4509,4958,0,89,10000,79,0,
97975,4958,4509,0,34,10000,86,0,
97976,4509,5418,0,89,10000,81,0,
97977,5418,4509,0,11,10000,36,0,
97978,4510,4908,0,35,10000,53,0,
97979,4908,4510,0,6,10000,8,0,
97980,4510,4927,0,80,10000,22,0,
97981,4927,4510,0,84,10000,16,0,
97982,4510,5821,0,18,10000,82,0,
97983,5821,4510,0,84,10000,23,0,
97984,4510,5938,0,91,10000,51,0,
97985,5938,4510,0,96,10000,56,0,
97986,4512,4678,0,96,10000,70,0,
97987,4678,4512,0,42,10000,4,0,
97988,4512,4870,0,52,10000,78,0,
97989,4870,4512,0,63,10000,69,0,
97990,4512,5130,0,92,10000,88,0,
97991,5130,4512,0,22,10000,50,0,
97992,4512,5212,0,14,10000,96,0,
97993,5212,4512,0,16,10000,24,0,
97994,4512,5760,0,79,10000,8,0,
97995,5760,4512,0,56,10000,96,0,
97996,4513,4724,0,92,10000,97,0,
97997,4724,4513,0,44,10000,85,0,
97998,4513,5111,0,87,10000,9,0,
97999,5111,4513,0,41,10000,20,0,
98000,4514,4637,0,45,10000,87,0,
98001,4637,4514,0,74,10000,59,0,
98002,4514,5091,0,58,10000,23,0,
98003,5091,4514,0,10,10000,13,0,
98004,4514,5539,0,33,10000,74,0,
98005,5539,4514,0,24,10000,27,0,
98006,4514,5652,0,72,10000,98,0,
98007,5652,4514,0,55,10000,26,0,
98008,4514,5872,0,82,10000,14,0,
98009,5872,4514,0,69,10000,45,0,
98010,4514,5950,0,7,10000,37,0,
98011,5950,4514,0,1,10000,57,0,
98012,4515,4609,0,6,10000,51,0,
98013,4609,4515,0,86,10000,89,0,
98014,4515,5256,0,49,10000,39,0,
98015,5256,4515,0,28,10000,40,0,
98016,4515,5602,0,36,10000,69,0,
98017,5602,4515,0,5,10000,59,0,
98018,4515,5910,0,34,10000,14,0,
98019,5910,4515,0,74,10000,1,0,
98020,4515,5987,0,26,10000,81,0,
98021,5987,4515,0,25,10000,53,0,
98022,4516,4782,0,52,10000,96,0,
98023,4782,4516,0,5,10000,6,0,
98024,4516,5094,0,19,10000,57,0,
98025,5094,4516,0,46,10000,64,0,
98026,4516,5154,0,22,10000,95,0,
98027,5154,4516,0,61,10000,58,0,
98028,4517,4801,0,42,10000,26,0,
98029,4801,4517,0,64,10000,45,0,
98030,4517,4950,0,93,10000,78,0,
98031,4950,4517,0,81,10000,14,0,
98032,4518,5353,0,60,10000,1,0,
98033,5353,4518,0,24,10000,71,0,
98034,4518,5916,0,55,10000,63,0,
98035,5916,4518,0,43,10000,3,0,
98036,4519,4671,0,76,10000,2,0,
98037,4671,4519,0,49,10000,42,0,
98038,4519,4919,0,6,10000,63,0,
98039,4919,4519,0,36,10000,75,0,
98040,4519,5026,0,92,10000,78,0,
98041,5026,4519,0,11,10000,21,0,
98042,4519,5220,0,78,10000,78,0,
98043,5220,4519,0,43,10000,99,0,
98044,4519,5288,0,55,10000,93,0,
98045,5288,4519,0,61,10000,71,0,
98046,4519,5519,0,13,10000,8,0,
98047,5519,4519,0,5,10000,50,0,
98048,4520,4650,0,88,10000,96,0,
98049,4650,4520,0,43,10000,68,0,
98050,4520,4736,0,1,10000,50,0,
98051,4736,4520,0,79,10000,98,0,
98052,4520,5078,0,32,10000,38,0,
98053,5078,4520,0,93,10000,46,0,
98054,4520,5311,0,82,10000,64,0,
98055,5311,4520,0,34,10000,93,0,
98056,4520,5340,0,20,10000,74,0,
98057,5340,4520,0,51,10000,5,0,
98058,4520,5359,0,79,10000,25,0,
98059,5359,4520,0,69,10000,64,0,
98060,4520,5903,0,10,10000,57,0,
98061,5903,4520,0,74,10000,14,0,
98062,4521,4690,0,3,10000,16,0,
98063,4690,4521,0,86,10000,60,0,
98064,4521,5496,0,32,10000,40,0,
98065,5496,4521,0,35,10000,89,0,
98066,4521,5636,0,33,10000,34,0,
98067,5636,4521,0,91,10000,4,0,
98068,4521,5674,0,5,10000,34,0,
98069,5674,4521,0,7,10000,85,0,
98070,4521,5721,0,87,10000,72,0,
98071,5721,4521,0,79,10000,52,0,
98072,4522,4638,0,85,10000,51,0,
98073,4638,4522,0,17,10000,73,0,
98074,4522,5073,0,89,10000,18,0,
98075,5073,4522,0,82,10000,45,0,
98076,4522,5085,0,41,10000,22,0,
98077,5085,4522,0,86,10000,10,0,
98078,4522,5936,0,87,10000,31,0,
98079,5936,4522,0,40,10000,13,0,
98080,4523,4591,0,1,10000,38,0,
98081,4591,4523,0,80,10000,2,0,
98082,4523,4712,0,51,10000,60,0,
98083,4712,4523,0,89,10000,81,0,
98084,4523,5196,0,46,10000,8,0,
98085,5196,4523,0,69,10000,62,0,
98086,4523,5429,0,59,10000,10,0,
98087,5429,4523,0,95,10000,66,0,
98088,4523,5586,0,44,10000,43,0,
98089,5586,4523,0,24,10000,8,0,
98090,4523,5623,0,87,10000,44,0,
98091,5623,4523,0,31,10000,26,0,
98092,4524,4569,0,85,10000,20,0,
98093,4569,4524,0,33,10000,99,0,
98094,4524,4654,0,28,10000,48,0,
98095,4654,4524,0,15,10000,92,0,
98096,4524,4793,0,29,10000,19,0,
98097,4793,4524,0,42,10000,81,0,
98098,4525,4526,0,5,10000,99,0,
98099,4526,4525,0,58,10000,73,0,
98100,4525,5053,0,6,10000,39,0,
98101,5053,4525,0,19,10000,3,0,
98102,4526,5066,0,31,10000,17,0,
98103,5066,4526,0,18,10000,17,0,
98104,4526,5223,0,52,10000,66,0,
98105,5223,4526,0,13,10000,74,0,
98106,4526,5934,0,12,10000,22,0,
98107,5934,4526,0,46,10000,47,0,
98108,4527,5817,0,11,10000,83,0,
98109,5817,4527,0,72,10000,32,0,
98110,4528,5143,0,70,10000,99,0,
98111,5143,4528,0,47,10000,44,0,
98112,4528,5569,0,62,10000,14,0,
98113,5569,4528,0,58,10000,76,0,
98114,4528,5576,0,99,10000,44,0,
98115,5576,4528,0,6,10000,11,0,
98116,4529,4565,0,70,10000,13,0,
98117,4565,4529,0,46,10000,86,0,
98118,4529,4807,0,70,10000,58,0,
98119,4807,4529,0,70,10000,26,0,
98120,4529,5516,0,82,10000,74,0,
98121,5516,4529,0,94,10000,5,0,
98122,4530,4740,0,37,10000,19,0,
98123,4740,4530,0,23,10000,4,0,
98124,4530,5178,0,7,10000,15,0,
98125,5178,4530,0,72,10000,71,0,
98126,4530,5198,0,51,10000,55,0,
98127,5198,4530,0,45,10000,63,0,
98128,4530,5231,0,76,10000,77,0,
98129,5231,4530,0,45,10000,21,0,
98130,4530,5806,0,47,10000,85,0,
98131,5806,4530,0,74,10000,93,0,
98132,4531,4818,0,56,10000,91,0,
98133,4818,4531,0,5,10000,55,0,
98134,4531,5845,0,52,10000,26,0,
98135,5845,4531,0,33,10000,44,0,
98136,4531,5868,0,5,10000,33,0,
98137,5868,4531,0,59,10000,50,0,
98138,4531,5949,0,8,10000,2,0,
98139,5949,4531,0,91,10000,42,0,
98140,4532,4630,0,39,10000,14,0,
98141,4630,4532,0,76,10000,74,0,
98142,4532,4832,0,25,10000,57,0,
98143,4832,4532,0,9,10000,15,0,
98144,4532,5083,0,37,10000,67,0,
98145,5083,4532,0,30,10000,82,0,
98146,4532,5528,0,26,10000,2,0,
98147,5528,4532,0,10,10000,78,0,
98148,4532,5879,0,32,10000,63,0,
98149,5879,4532,0,84,10000,1,0,
98150,4533,4630,0,56,10000,58,0,
98151,4630,4533,0,88,10000,84,0,
98152,4533,5271,0,26,10000,1,0,
98153,5271,4533,0,64,10000,46,0,
98154,4533,5486,0,36,10000,66,0,
98155,5486,4533,0,14,10000,34,0,
98156,4533,5767,0,12,10000,90,0,
98157,5767,4533,0,76,10000,72,0,
98158,4534,4730,0,21,10000,9,0,
98159,4730,4534,0,87,10000,87,0,
98160,4534,5273,0,12,10000,30,0,
98161,5273,4534,0,80,10000,69,0,
98162,4534,5826,0,93,10000,59,0,
98163,5826,4534,0,80,10000,47,0,
98164,4535,4603,0,52,10000,16,0,
98165,4603,4535,0,69,10000,73,0,
98166,4535,4701,0,58,10000,38,0,
98167,4701,4535,0,84,10000,69,0,
98168,4535,5159,0,88,10000,86,0,
98169,5159,4535,0,20,10000,28,0,
98170,4535,5631,0,37,10000,2,0,
98171,5631,4535,0,62,10000,17,0,
98172,4536,4655,0,17,10000,5,0,
98173,4655,4536,0,80,10000,83,0,
98174,4536,4796,0,76,10000,30,0,
98175,4796,4536,0,54,10000,7,0,
98176,4536,5008,0,85,10000,23,0,
98177,5008,4536,0,45,10000,46,0,
98178,4536,5361,0,80,10000,35,0,
98179,5361,4536,0,4,10000,14,0,
98180,4536,5535,0,74,10000,57,0,
98181,5535,4536,0,34,10000,53,0,
98182,4537,4683,0,87,10000,71,0,
98183,4683,4537,0,53,10000,99,0,
98184,4537,4723,0,10,10000,79,0,
98185,4723,4537,0,7,10000,65,0,
98186,4537,4816,0,44,10000,17,0,
98187,4816,4537,0,39,10000,28,0,
98188,4537,5064,0,38,10000,90,0,
98189,5064,4537,0,4,10000,89,0,
98190,4538,4600,0,33,10000,79,0,
98191,4600,4538,0,35,10000,12,0,
98192,4538,5306,0,17,10000,78,0,
98193,5306,4538,0,49,10000,89,0,
98194,4538,5761,0,42,10000,66,0,
98195,5761,4538,0,75,10000,6,0,
98196,4539,4691,0,52,10000,23,0,
98197,4691,4539,0,27,10000,63,0,
98198,4539,4824,0,24,10000,15,0,
98199,4824,4539,0,98,10000,93,0,
98200,4539,4827,0,96,10000,11,0,
98201,4827,4539,0,82,10000,95,0,
98202,4539,4831,0,45,10000,23,0,
98203,4831,4539,0,83,10000,14,0,
98204,4539,4949,0,40,10000,7,0,
98205,4949,4539,0,78,10000,64,0,
98206,4539,5212,0,76,10000,17,0,
98207,5212,4539,0,71,10000,9,0,
98208,4539,5375,0,85,10000,83,0,
98209,5375,4539,0,27,10000,99,0,
98210,4539,5861,0,63,10000,93,0,
98211,5861,4539,0,66,10000,13,0,
98212,4539,5930,0,57,10000,55,0,
98213,5930,4539,0,69,10000,54,0,
98214,4540,5889,0,75,10000,21,0,
98215,5889,4540,0,92,10000,78,0,
98216,4541,5236,0,15,10000,59,0,
98217,5236,4541,0,61,10000,19,0,
98218,4541,5724,0,15,10000,17,0,
98219,5724,4541,0,24,10000,12,0,
98220,4541,5999,0,44,10000,58,0,
98221,5999,4541,0,83,10000,46,0,
98222,4542,4657,0,23,10000,72,0,
98223,4657,4542,0,89,10000,77,0,
98224,4542,4712,0,99,10000,45,0,
98225,4712,4542,0,78,10000,22,0,
98226,4542,4859,0,40,10000,87,0,
98227,4859,4542,0,98,10000,26,0,
98228,4542,5037,0,66,10000,25,0,
98229,5037,4542,0,75,10000,87,0,
98230,4542,5782,0,46,10000,90,0,
98231,5782,4542,0,2,10000,82,0,
98232,4543,4617,0,80,10000,77,0,
98233,4617,4543,0,61,10000,59,0,
98234,4543,4965,0,5,10000,74,0,
98235,4965,4543,0,85,10000,3,0,
98236,4543,5029,0,57,10000,96,0,
98237,5029,4543,0,60,10000,89,0,
98238,4543,5317,0,90,10000,7,0,
98239,5317,4543,0,96,10000,71,0,
98240,4543,5426,0,96,10000,5,0,
98241,5426,4543,0,10,10000,73,0,
98242,4543,5697,0,12,10000,18,0,
98243,5697,4543,0,34,10000,50,0,
98244,4543,5796,0,80,10000,50,0,
98245,5796,4543,0,38,10000,46,0,
98246,4544,4550,0,5,10000,1,0,
98247,4550,4544,0,59,10000,10,0,
98248,4544,4812,0,97,10000,71,0,
98249,4812,4544,0,86,10000,32,0,
98250,4544,4828,0,86,10000,17,0,
98251,4828,4544,0,99,10000,88,0,
98252,4544,5131,0,82,10000,76,0,
98253,5131,4544,0,45,10000,59,0,
98254,4544,5347,0,89,10000,1,0,
98255,5347,4544,0,14,10000,53,0,
98256,4544,5729,0,15,10000,42,0,
98257,5729,4544,0,4,10000,13,0,
98258,4544,5922,0,35,10000,41,0,
98259,5922,4544,0,10,10000,55,0,
98260,4544,5923,0,60,10000,50,0,
98261,5923,4544,0,51,10000,11,0,
98262,4545,4934,0,12,10000,92,0,
98263,4934,4545,0,54,10000,88,0,
98264,4545,5044,0,98,10000,92,0,
98265,5044,4545,0,38,10000,2,0,
98266,4546,4596,0,74,10000,73,0,
98267,4596,4546,0,9,10000,88,0,
98268,4546,4860,0,12,10000,52,0,
98269,4860,4546,0,11,10000,73,0,
98270,4546,4991,0,78,10000,40,0,
98271,4991,4546,0,29,10000,48,0,
98272,4546,5045,0,5,10000,32,0,
98273,5045,4546,0,42,10000,4,0,
98274,4546,5262,0,36,10000,28,0,
98275,5262,4546,0,78,10000,77,0,
98276,4546,5314,0,45,10000,13,0,
98277,5314,4546,0,21,10000,61,0,
98278,4546,5345,0,5,10000,92,0,
98279,5345,4546,0,71,10000,55,0,
98280,4546,5360,0,25,10000,75,0,
98281,5360,4546,0,86,10000,41,0,
98282,4546,5450,0,18,10000,56,0,
98283,5450,4546,0,65,10000,71,0,
98284,4546,5451,0,28,10000,78,0,
98285,5451,4546,0,1,10000,80,0,
98286,4546,5711,0,50,10000,7,0,
98287,5711,4546,0,75,10000,59,0,
98288,4547,4698,0,81,10000,7,0,
98289,4698,4547,0,35,10000,93,0,
98290,4547,4781,0,95,10000,56,0,
98291,4781,4547,0,80,10000,10,0,
98292,4547,4851,0,34,10000,58,0,
98293,4851,4547,0,6,10000,71,0,
98294,4547,5161,0,41,10000,20,0,
98295,5161,4547,0,76,10000,14,0,
98296,4548,5007,0,66,10000,86,0,
98297,5007,4548,0,9,10000,19,0,
98298,4548,5394,0,81,10000,43,0,
98299,5394,4548,0,60,10000,25,0,
98300,4548,5974,0,24,10000,92,0,
98301,5974,4548,0,58,10000,95,0,
98302,4549,5010,0,92,10000,26,0,
98303,5010,4549,0,81,10000,72,0,
98304,4549,5519,0,38,10000,66,0,
98305,5519,4549,0,90,10000,47,0,
98306,4549,5919,0,39,10000,21,0,
98307,5919,4549,0,93,10000,7,0,
98308,4550,4615,0,30,10000,97,0,
98309,4615,4550,0,18,10000,82,0,
98310,4550,4616,0,10,10000,39,0,
98311,4616,4550,0,5,10000,4,0,
98312,4550,4772,0,79,10000,61,0,
98313,4772,4550,0,48,10000,34,0,
98314,4550,5026,0,1,10000,23,0,
98315,5026,4550,0,44,10000,77,0,
98316,4550,5109,0,65,10000,3,0,
98317,5109,4550,0,92,10000,79,0,
98318,4550,5411,0,26,10000,28,0,
98319,5411,4550,0,24,10000,21,0,
98320,4550,5614,0,76,10000,87,0,
98321,5614,4550,0,88,10000,36,0,
98322,4550,5943,0,22,10000,87,0,
98323,5943,4550,0,16,10000,87,0,
98324,4551,4703,0,79,10000,17,0,
98325,4703,4551,0,56,10000,14,0,
98326,4551,4798,0,70,10000,76,0,
98327,4798,4551,0,99,10000,23,0,
98328,4552,4563,0,35,10000,44,0,
98329,4563,4552,0,99,10000,41,0,
98330,4552,4679,0,71,10000,73,0,
98331,4679,4552,0,37,10000,91,0,
98332,4552,4755,0,83,10000,7,0,
98333,4755,4552,0,3,10000,37,0,
98334,4552,5163,0,18,10000,37,0,
98335,5163,4552,0,11,10000,33,0,
98336,4552,5638,0,69,10000,38,0,
98337,5638,4552,0,66,10000,71,0,
98338,4552,5656,0,70,10000,91,0,
98339,5656,4552,0,51,10000,90,0,
98340,4552,5704,0,74,10000,44,0,
98341,5704,4552,0,10,10000,54,0,
98342,4552,5770,0,43,10000,76,0,
98343,5770,4552,0,48,10000,49,0,
98344,4553,4723,0,19,10000,85,0,
98345,4723,4553,0,53,10000,92,0,
98346,4553,4877,0,8,10000,70,0,
98347,4877,4553,0,44,10000,30,0,
98348,4553,5216,0,18,10000,79,0,
98349,5216,4553,0,60,10000,75,0,
98350,4554,4757,0,57,10000,94,0,
98351,4757,4554,0,37,10000,59,0,
98352,4554,5178,0,39,10000,67,0,
98353,5178,4554,0,88,10000,22,0,
98354,4554,5709,0,16,10000,39,0,
98355,5709,4554,0,47,10000,62,0,
98356,4554,5831,0,85,10000,56,0,
98357,5831,4554,0,79,10000,16,0,
98358,4554,5896,0,53,10000,54,0,
98359,5896,4554,0,99,10000,15,0,
98360,4555,5234,0,9,10000,14,0,
98361,5234,4555,0,94,10000,95,0,
98362,4555,5361,0,9,10000,64,0,
98363,5361,4555,0,10,10000,53,0,
98364,4555,5561,0,71,10000,96,0,
98365,5561,4555,0,87,10000,5,0,
98366,4555,5964,0,69,10000,47,0,
98367,5964,4555,0,86,10000,39,0,
98368,4555,5989,0,80,10000,10,0,
98369,5989,4555,0,83,10000,86,0,
98370,4556,5337,0,96,10000,20,0,
98371,5337,4556,0,52,10000,75,0,
98372,4556,5656,0,89,10000,86,0,
98373,5656,4556,0,27,10000,65,0,
98374,4556,5887,0,79,10000,41,0,
98375,5887,4556,0,23,10000,79,0,
98376,4557,4952,0,75,10000,28,0,
98377,4952,4557,0,74,10000,6,0,
98378,4557,5620,0,3,10000,87,0,
98379,5620,4557,0,43,10000,57,0,
98380,4557,5773,0,97,10000,37,0,
98381,5773,4557,0,27,10000,53,0,
98382,4557,5870,0,39,10000,42,0,
98383,5870,4557,0,2,10000,46,0,
98384,4557,5913,0,5,10000,77,0,
98385,5913,4557,0,69,10000,17,0,
98386,4558,4834,0,4,10000,4,0,
98387,4834,4558,0,55,10000,30,0,
98388,4558,5563,0,13,10000,91,0,
98389,5563,4558,0,29,10000,20,0,
98390,4558,5786,0,3,10000,44,0,
98391,5786,4558,0,74,10000,4,0,
98392,4559,5814,0,69,10000,54,0,
98393,5814,4559,0,16,10000,12,0,
98394,4560,4574,0,14,10000,37,0,
98395,4574,4560,0,58,10000,5,0,
98396,4560,4774,0,96,10000,66,0,
98397,4774,4560,0,18,10000,9,0,
98398,4560,4811,0,50,10000,7,0,
98399,4811,4560,0,24,10000,72,0,
98400,4560,5058,0,88,10000,87,0,
98401,5058,4560,0,43,10000,34,0,
98402,4560,5218,0,11,10000,14,0,
98403,5218,4560,0,2,10000,99,0,
98404,4560,5741,0,35,10000,5,0,
98405,5741,4560,0,43,10000,98,0,
98406,4560,5868,0,49,10000,33,0,
98407,5868,4560,0,52,10000,76,0,
98408,4561,4941,0,12,10000,48,0,
98409,4941,4561,0,84,10000,38,0,
98410,4561,5426,0,20,10000,34,0,
98411,5426,4561,0,46,10000,77,0,
98412,4562,4706,0,51,10000,81,0,
98413,4706,4562,0,45,10000,44,0,
98414,4562,4975,0,88,10000,15,0,
98415,4975,4562,0,48,10000,55,0,
98416,4562,5124,0,58,10000,87,0,
98417,5124,4562,0,58,10000,57,0,
98418,4562,5136,0,75,10000,98,0,
98419,5136,4562,0,58,10000,32,0,
98420,4562,5683,0,98,10000,8,0,
98421,5683,4562,0,6,10000,75,0,
98422,4563,5146,0,34,10000,48,0,
98423,5146,4563,0,4,10000,86,0,
98424,4563,5448,0,79,10000,50,0,
98425,5448,4563,0,7,10000,71,0,
98426,4563,5498,0,21,10000,56,0,
98427,5498,4563,0,97,10000,52,0,
98428,4563,5510,0,80,10000,61,0,
98429,5510,4563,0,92,10000,47,0,
98430,4563,5919,0,99,10000,91,0,
98431,5919,4563,0,86,10000,93,0,
98432,4564,4605,0,2,10000,29,0,
98433,4605,4564,0,7,10000,48,0,
98434,4564,4919,0,45,10000,41,0,
98435,4919,4564,0,93,10000,40,0,
98436,4564,5344,0,49,10000,90,0,
98437,5344,4564,0,59,10000,79,0,
98438,4564,5906,0,30,10000,45,0,
98439,5906,4564,0,4,10000,60,0,
98440,4565,5184,0,57,10000,76,0,
98441,5184,4565,0,68,10000,96,0,
98442,4566,4647,0,73,10000,97,0,
98443,4647,4566,0,7,10000,54,0,
98444,4566,4965,0,50,10000,27,0,
98445,4965,4566,0,4,10000,6,0,
98446,4566,5043,0,79,10000,46,0,
98447,5043,4566,0,62,10000,25,0,
98448,4566,5127,0,78,10000,96,0,
98449,5127,4566,0,11,10000,59,0,
98450,4566,5224,0,46,10000,98,0,
98451,5224,4566,0,63,10000,95,0,
98452,4567,5064,0,37,10000,5,0,
98453,5064,4567,0,89,10000,73,0,
98454,4567,5145,0,76,10000,69,0,
98455,5145,4567,0,47,10000,19,0,
98456,4567,5369,0,81,10000,46,0,
98457,5369,4567,0,40,10000,66,0,
98458,4567,5500,0,13,10000,1,0,
98459,5500,4567,0,31,10000,83,0,
98460,4568,5274,0,28,10000,47,0,
98461,5274,4568,0,32,10000,55,0,
98462,4568,5338,0,29,10000,60,0,
98463,5338,4568,0,77,10000,44,0,
98464,4568,5812,0,11,10000,49,0,
98465,5812,4568,0,59,10000,31,0,
98466,4569,5256,0,67,10000,60,0,
98467,5256,4569,0,96,10000,13,0,
98468,4569,5666,0,55,10000,76,0,
98469,5666,4569,0,20,10000,84,0,
98470,4569,5822,0,27,10000,39,0,
98471,5822,4569,0,64,10000,62,0,
98472,4569,5836,0,35,10000,14,0,
98473,5836,4569,0,79,10000,53,0,
98474,4570,4682,0,85,10000,54,0,
98475,4682,4570,0,41,10000,79,0,
98476,4570,4786,0,1,10000,33,0,
98477,4786,4570,0,68,10000,86,0,
98478,4570,5196,0,27,10000,12,0,
98479,5196,4570,0,91,10000,64,0,
98480,4570,5713,0,54,10000,69,0,
98481,5713,4570,0,2,10000,99,0,
98482,4570,5881,0,96,10000,26,0,
98483,5881,4570,0,60,10000,4,0,
98484,4571,5198,0,62,10000,12,0,
98485,5198,4571,0,8,10000,87,0,
98486,4571,5254,0,50,10000,68,0,
98487,5254,4571,0,51,10000,4,0,
98488,4571,5461,0,93,10000,78,0,
98489,5461,4571,0,85,10000,52,0,
98490,4571,5552,0,99,10000,61,0,
98491,5552,4571,0,80,10000,82,0,
98492,4571,5639,0,28,10000,58,0,
98493,5639,4571,0,26,10000,38,0,
98494,4571,5773,0,28,10000,51,0,
98495,5773,4571,0,67,10000,57,0,
98496,4571,5777,0,26,10000,68,0,
98497,5777,4571,0,88,10000,42,0,
98498,4572,4781,0,89,10000,76,0,
98499,4781,4572,0,32,10000,84,0,
98500,4572,5106,0,91,10000,5,0,
98501,5106,4572,0,71,10000,36,0,
98502,4572,5346,0,33,10000,4,0,
98503,5346,4572,0,95,10000,21,0,
98504,4572,5777,0,59,10000,16,0,
98505,5777,4572,0,81,10000,38,0,
98506,4572,5968,0,11,10000,46,0,
98507,5968,4572,0,14,10000,50,0,
98508,4573,4780,0,20,10000,84,0,
98509,4780,4573,0,94,10000,98,0,
98510,4573,5163,0,11,10000,22,0,
98511,5163,4573,0,28,10000,30,0,
98512,4573,5219,0,62,10000,83,0,
98513,5219,4573,0,73,10000,35,0,
98514,4573,5242,0,20,10000,63,0,
98515,5242,4573,0,11,10000,3,0,
98516,4573,5405,0,7,10000,87,0,
98517,5405,4573,0,28,10000,33,0,
98518,4573,5450,0,73,10000,30,0,
98519,5450,4573,0,97,10000,59,0,
98520,4573,5680,0,61,10000,11,0,
98521,5680,4573,0,72,10000,86,0,
98522,4574,4881,0,95,10000,82,0,
98523,4881,4574,0,82,10000,62,0,
98524,4574,4936,0,11,10000,88,0,
98525,4936,4574,0,14,10000,58,0,
98526,4574,5364,0,25,10000,86,0,
98527,5364,4574,0,27,10000,34,0,
98528,4575,4903,0,39,10000,9,0,
98529,4903,4575,0,15,10000,63,0,
98530,4575,5121,0,69,10000,94,0,
98531,5121,4575,0,45,10000,87,0,
98532,4575,5314,0,6,10000,93,0,
98533,5314,4575,0,10,10000,54,0,
98534,4575,5408,0,76,10000,98,0,
98535,5408,4575,0,33,10000,14,0,
98536,4575,5457,0,8,10000,16,0,
