LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46562,1809,2981,0,60,10000,77,0,
46563,2981,1809,0,23,10000,66,0,
46564,1809,3270,0,55,10000,52,0,
46565,3270,1809,0,99,10000,9,0,
46566,1809,3442,0,48,10000,15,0,
46567,3442,1809,0,66,10000,63,0,
46568,1809,3694,0,25,10000,71,0,
46569,3694,1809,0,8,10000,53,0,
46570,1810,1997,0,44,10000,48,0,
46571,1997,1810,0,99,10000,77,0,
46572,1810,2389,0,31,10000,83,0,
46573,2389,1810,0,19,10000,9,0,
46574,1810,2418,0,46,10000,20,0,
46575,2418,1810,0,77,10000,95,0,
46576,1810,2571,0,89,10000,10,0,
46577,2571,1810,0,42,10000,23,0,
46578,1810,3445,0,1,10000,55,0,
46579,3445,1810,0,53,10000,52,0,
46580,1810,3602,0,35,10000,66,0,
46581,3602,1810,0,60,10000,46,0,
46582,1810,3702,0,66,10000,21,0,
46583,3702,1810,0,34,10000,27,0,
46584,1811,2512,0,14,10000,15,0,
46585,2512,1811,0,88,10000,74,0,
46586,1811,3093,0,55,10000,27,0,
46587,3093,1811,0,38,10000,52,0,
46588,1811,3538,0,89,10000,31,0,
46589,3538,1811,0,34,10000,42,0,
46590,1811,3647,0,45,10000,22,0,
46591,3647,1811,0,77,10000,28,0,
46592,1811,3787,0,74,10000,71,0,
46593,3787,1811,0,77,10000,29,0,
46594,1811,3846,0,3,10000,7,0,
46595,3846,1811,0,58,10000,8,0,
46596,1812,1939,0,14,10000,75,0,
46597,1939,1812,0,58,10000,36,0,
46598,1812,2366,0,86,10000,38,0,
46599,2366,1812,0,20,10000,79,0,
46600,1812,2391,0,46,10000,40,0,
46601,2391,1812,0,75,10000,29,0,
46602,1812,2516,0,78,10000,26,0,
46603,2516,1812,0,68,10000,90,0,
46604,1812,2545,0,25,10000,18,0,
46605,2545,1812,0,27,10000,35,0,
46606,1812,2875,0,40,10000,51,0,
46607,2875,1812,0,44,10000,58,0,
46608,1812,2977,0,74,10000,22,0,
46609,2977,1812,0,31,10000,14,0,
46610,1812,3150,0,67,10000,11,0,
46611,3150,1812,0,44,10000,52,0,
46612,1812,3180,0,39,10000,93,0,
46613,3180,1812,0,62,10000,54,0,
46614,1812,3200,0,19,10000,77,0,
46615,3200,1812,0,34,10000,8,0,
46616,1812,3743,0,87,10000,91,0,
46617,3743,1812,0,60,10000,27,0,
46618,1813,2619,0,27,10000,72,0,
46619,2619,1813,0,44,10000,47,0,
46620,1814,2046,0,34,10000,75,0,
46621,2046,1814,0,98,10000,52,0,
46622,1814,2241,0,90,10000,24,0,
46623,2241,1814,0,28,10000,87,0,
46624,1814,2388,0,31,10000,73,0,
46625,2388,1814,0,94,10000,33,0,
46626,1814,2673,0,84,10000,26,0,
46627,2673,1814,0,56,10000,1,0,
46628,1814,3524,0,54,10000,87,0,
46629,3524,1814,0,27,10000,74,0,
46630,1814,3797,0,48,10000,24,0,
46631,3797,1814,0,55,10000,62,0,
46632,1814,3874,0,4,10000,96,0,
46633,3874,1814,0,51,10000,43,0,
46634,1814,3906,0,93,10000,25,0,
46635,3906,1814,0,76,10000,60,0,
46636,1815,1992,0,83,10000,46,0,
46637,1992,1815,0,97,10000,40,0,
46638,1815,2256,0,24,10000,40,0,
46639,2256,1815,0,39,10000,40,0,
46640,1815,2836,0,43,10000,5,0,
46641,2836,1815,0,92,10000,86,0,
46642,1815,2922,0,65,10000,48,0,
46643,2922,1815,0,40,10000,46,0,
46644,1815,3120,0,84,10000,13,0,
46645,3120,1815,0,50,10000,42,0,
46646,1815,3242,0,99,10000,76,0,
46647,3242,1815,0,68,10000,64,0,
46648,1815,3536,0,28,10000,93,0,
46649,3536,1815,0,70,10000,2,0,
46650,1815,3615,0,97,10000,75,0,
46651,3615,1815,0,13,10000,96,0,
46652,1815,3865,0,66,10000,39,0,
46653,3865,1815,0,91,10000,54,0,
46654,1815,3990,0,94,10000,78,0,
46655,3990,1815,0,81,10000,97,0,
46656,1816,2109,0,66,10000,18,0,
46657,2109,1816,0,7,10000,58,0,
46658,1816,2530,0,90,10000,93,0,
46659,2530,1816,0,80,10000,95,0,
46660,1816,2723,0,67,10000,30,0,
46661,2723,1816,0,86,10000,71,0,
46662,1816,3281,0,70,10000,28,0,
46663,3281,1816,0,33,10000,37,0,
46664,1816,3312,0,71,10000,43,0,
46665,3312,1816,0,9,10000,69,0,
46666,1816,3456,0,39,10000,95,0,
46667,3456,1816,0,76,10000,36,0,
46668,1816,3995,0,96,10000,38,0,
46669,3995,1816,0,22,10000,2,0,
46670,1817,1989,0,96,10000,85,0,
46671,1989,1817,0,73,10000,88,0,
46672,1817,2261,0,30,10000,2,0,
46673,2261,1817,0,41,10000,46,0,
46674,1817,2395,0,52,10000,11,0,
46675,2395,1817,0,69,10000,73,0,
46676,1817,3559,0,90,10000,35,0,
46677,3559,1817,0,60,10000,92,0,
46678,1817,3723,0,18,10000,72,0,
46679,3723,1817,0,20,10000,90,0,
46680,1817,3857,0,20,10000,1,0,
46681,3857,1817,0,25,10000,79,0,
46682,1817,3957,0,2,10000,55,0,
46683,3957,1817,0,91,10000,94,0,
46684,1817,3973,0,65,10000,41,0,
46685,3973,1817,0,39,10000,38,0,
46686,1817,3994,0,56,10000,34,0,
46687,3994,1817,0,25,10000,56,0,
46688,1818,2403,0,2,10000,82,0,
46689,2403,1818,0,47,10000,6,0,
46690,1818,2443,0,55,10000,89,0,
46691,2443,1818,0,6,10000,4,0,
46692,1818,2600,0,23,10000,5,0,
46693,2600,1818,0,32,10000,72,0,
46694,1818,2650,0,60,10000,96,0,
46695,2650,1818,0,38,10000,99,0,
46696,1818,2727,0,29,10000,52,0,
46697,2727,1818,0,93,10000,64,0,
46698,1818,2838,0,83,10000,58,0,
46699,2838,1818,0,13,10000,99,0,
46700,1818,3041,0,93,10000,18,0,
46701,3041,1818,0,2,10000,68,0,
46702,1818,3054,0,90,10000,87,0,
46703,3054,1818,0,20,10000,59,0,
46704,1818,3679,0,92,10000,81,0,
46705,3679,1818,0,38,10000,35,0,
46706,1818,3726,0,69,10000,24,0,
46707,3726,1818,0,43,10000,58,0,
46708,1818,3775,0,27,10000,4,0,
46709,3775,1818,0,62,10000,2,0,
46710,1818,3931,0,20,10000,19,0,
46711,3931,1818,0,54,10000,73,0,
46712,1819,2181,0,64,10000,68,0,
46713,2181,1819,0,53,10000,17,0,
46714,1819,2759,0,32,10000,23,0,
46715,2759,1819,0,16,10000,11,0,
46716,1819,2760,0,65,10000,22,0,
46717,2760,1819,0,60,10000,7,0,
46718,1819,3178,0,79,10000,6,0,
46719,3178,1819,0,25,10000,90,0,
46720,1819,3451,0,1,10000,52,0,
46721,3451,1819,0,61,10000,69,0,
46722,1819,3775,0,98,10000,21,0,
46723,3775,1819,0,38,10000,54,0,
46724,1819,3783,0,59,10000,52,0,
46725,3783,1819,0,93,10000,25,0,
46726,1819,3811,0,37,10000,57,0,
46727,3811,1819,0,13,10000,59,0,
46728,1819,3955,0,24,10000,32,0,
46729,3955,1819,0,45,10000,22,0,
46730,1820,2119,0,1,10000,25,0,
46731,2119,1820,0,74,10000,28,0,
46732,1820,2283,0,18,10000,93,0,
46733,2283,1820,0,1,10000,26,0,
46734,1820,2738,0,54,10000,19,0,
46735,2738,1820,0,91,10000,72,0,
46736,1820,3132,0,61,10000,18,0,
46737,3132,1820,0,82,10000,71,0,
46738,1820,3506,0,51,10000,65,0,
46739,3506,1820,0,33,10000,77,0,
46740,1820,3707,0,56,10000,34,0,
46741,3707,1820,0,68,10000,89,0,
46742,1821,2186,0,94,10000,50,0,
46743,2186,1821,0,92,10000,75,0,
46744,1821,2590,0,52,10000,52,0,
46745,2590,1821,0,65,10000,94,0,
46746,1821,2905,0,75,10000,58,0,
46747,2905,1821,0,34,10000,74,0,
46748,1821,3435,0,46,10000,3,0,
46749,3435,1821,0,5,10000,1,0,
46750,1821,3886,0,87,10000,79,0,
46751,3886,1821,0,32,10000,24,0,
46752,1821,3896,0,38,10000,3,0,
46753,3896,1821,0,82,10000,10,0,
46754,1822,2105,0,75,10000,15,0,
46755,2105,1822,0,73,10000,80,0,
46756,1822,2188,0,56,10000,7,0,
46757,2188,1822,0,7,10000,34,0,
46758,1822,2251,0,50,10000,81,0,
46759,2251,1822,0,5,10000,28,0,
46760,1822,2377,0,59,10000,18,0,
46761,2377,1822,0,75,10000,51,0,
46762,1822,2710,0,21,10000,78,0,
46763,2710,1822,0,54,10000,56,0,
46764,1822,3105,0,97,10000,1,0,
46765,3105,1822,0,81,10000,5,0,
46766,1822,3152,0,84,10000,15,0,
46767,3152,1822,0,77,10000,92,0,
46768,1822,3241,0,90,10000,91,0,
46769,3241,1822,0,45,10000,30,0,
46770,1822,3328,0,76,10000,93,0,
46771,3328,1822,0,29,10000,39,0,
46772,1822,3459,0,86,10000,71,0,
46773,3459,1822,0,41,10000,49,0,
46774,1822,3473,0,3,10000,98,0,
46775,3473,1822,0,14,10000,61,0,
46776,1822,3668,0,42,10000,75,0,
46777,3668,1822,0,33,10000,20,0,
46778,1823,2011,0,7,10000,38,0,
46779,2011,1823,0,18,10000,89,0,
46780,1823,2116,0,53,10000,81,0,
46781,2116,1823,0,20,10000,74,0,
46782,1823,2256,0,88,10000,87,0,
46783,2256,1823,0,62,10000,19,0,
46784,1823,2329,0,75,10000,12,0,
46785,2329,1823,0,41,10000,12,0,
46786,1823,2561,0,65,10000,44,0,
46787,2561,1823,0,54,10000,72,0,
46788,1823,2598,0,88,10000,8,0,
46789,2598,1823,0,79,10000,5,0,
46790,1823,3475,0,75,10000,32,0,
46791,3475,1823,0,65,10000,40,0,
46792,1823,3954,0,99,10000,79,0,
46793,3954,1823,0,8,10000,58,0,
46794,1824,1964,0,72,10000,44,0,
46795,1964,1824,0,81,10000,84,0,
46796,1824,2147,0,66,10000,21,0,
46797,2147,1824,0,98,10000,42,0,
46798,1824,2409,0,86,10000,19,0,
46799,2409,1824,0,49,10000,39,0,
46800,1824,2450,0,53,10000,39,0,
46801,2450,1824,0,53,10000,9,0,
46802,1824,2641,0,31,10000,3,0,
46803,2641,1824,0,31,10000,82,0,
46804,1824,3041,0,69,10000,20,0,
46805,3041,1824,0,13,10000,5,0,
46806,1824,3291,0,19,10000,16,0,
46807,3291,1824,0,11,10000,65,0,
46808,1824,3515,0,71,10000,59,0,
46809,3515,1824,0,59,10000,32,0,
46810,1824,3517,0,45,10000,7,0,
46811,3517,1824,0,47,10000,73,0,
46812,1824,3721,0,19,10000,4,0,
46813,3721,1824,0,68,10000,50,0,
46814,1824,3729,0,96,10000,61,0,
46815,3729,1824,0,24,10000,49,0,
46816,1824,3739,0,38,10000,47,0,
46817,3739,1824,0,5,10000,87,0,
46818,1825,3271,0,54,10000,58,0,
46819,3271,1825,0,50,10000,73,0,
46820,1825,3276,0,89,10000,42,0,
46821,3276,1825,0,73,10000,88,0,
46822,1825,3416,0,63,10000,82,0,
46823,3416,1825,0,44,10000,83,0,
46824,1826,2046,0,37,10000,6,0,
46825,2046,1826,0,88,10000,12,0,
46826,1826,2410,0,15,10000,13,0,
46827,2410,1826,0,47,10000,23,0,
46828,1826,2520,0,63,10000,82,0,
46829,2520,1826,0,73,10000,52,0,
46830,1826,2645,0,41,10000,63,0,
46831,2645,1826,0,80,10000,94,0,
46832,1826,3236,0,10,10000,56,0,
46833,3236,1826,0,98,10000,71,0,
46834,1826,3459,0,67,10000,19,0,
46835,3459,1826,0,57,10000,32,0,
46836,1826,3568,0,8,10000,51,0,
46837,3568,1826,0,76,10000,67,0,
46838,1826,3745,0,39,10000,80,0,
46839,3745,1826,0,44,10000,29,0,
46840,1826,3912,0,50,10000,55,0,
46841,3912,1826,0,46,10000,97,0,
46842,1826,3976,0,88,10000,27,0,
46843,3976,1826,0,88,10000,89,0,
46844,1827,2219,0,6,10000,7,0,
46845,2219,1827,0,10,10000,51,0,
46846,1827,2794,0,48,10000,86,0,
46847,2794,1827,0,93,10000,41,0,
46848,1827,3273,0,16,10000,86,0,
46849,3273,1827,0,49,10000,49,0,
46850,1827,3555,0,39,10000,29,0,
46851,3555,1827,0,1,10000,86,0,
46852,1827,3609,0,79,10000,51,0,
46853,3609,1827,0,43,10000,12,0,
46854,1827,3667,0,5,10000,71,0,
46855,3667,1827,0,53,10000,60,0,
46856,1827,3878,0,82,10000,88,0,
46857,3878,1827,0,24,10000,10,0,
46858,1828,1913,0,73,10000,35,0,
46859,1913,1828,0,73,10000,34,0,
46860,1828,1999,0,19,10000,53,0,
46861,1999,1828,0,6,10000,62,0,
46862,1828,2025,0,48,10000,36,0,
46863,2025,1828,0,85,10000,86,0,
46864,1828,3004,0,9,10000,24,0,
46865,3004,1828,0,91,10000,92,0,
46866,1828,3025,0,16,10000,53,0,
46867,3025,1828,0,42,10000,20,0,
46868,1828,3097,0,30,10000,36,0,
46869,3097,1828,0,65,10000,18,0,
46870,1828,3109,0,27,10000,10,0,
46871,3109,1828,0,86,10000,84,0,
46872,1828,3352,0,57,10000,57,0,
46873,3352,1828,0,22,10000,91,0,
46874,1829,1967,0,44,10000,19,0,
46875,1967,1829,0,21,10000,35,0,
46876,1829,2170,0,16,10000,44,0,
46877,2170,1829,0,36,10000,73,0,
46878,1829,3061,0,78,10000,28,0,
46879,3061,1829,0,39,10000,67,0,
46880,1829,3112,0,74,10000,9,0,
46881,3112,1829,0,57,10000,9,0,
46882,1829,3156,0,19,10000,55,0,
46883,3156,1829,0,79,10000,82,0,
46884,1829,3634,0,99,10000,57,0,
46885,3634,1829,0,13,10000,44,0,
46886,1830,2247,0,80,10000,63,0,
46887,2247,1830,0,48,10000,80,0,
46888,1830,2406,0,77,10000,81,0,
46889,2406,1830,0,53,10000,19,0,
46890,1830,2474,0,84,10000,34,0,
46891,2474,1830,0,39,10000,74,0,
46892,1830,2596,0,19,10000,22,0,
46893,2596,1830,0,1,10000,1,0,
46894,1830,2676,0,63,10000,53,0,
46895,2676,1830,0,78,10000,51,0,
46896,1830,2987,0,36,10000,17,0,
46897,2987,1830,0,1,10000,72,0,
46898,1830,3191,0,4,10000,19,0,
46899,3191,1830,0,37,10000,4,0,
46900,1830,3285,0,35,10000,9,0,
46901,3285,1830,0,91,10000,39,0,
46902,1830,3754,0,2,10000,64,0,
46903,3754,1830,0,35,10000,64,0,
46904,1830,3875,0,89,10000,76,0,
46905,3875,1830,0,51,10000,63,0,
46906,1830,3905,0,47,10000,92,0,
46907,3905,1830,0,2,10000,74,0,
46908,1831,1923,0,34,10000,91,0,
46909,1923,1831,0,64,10000,8,0,
46910,1831,2121,0,51,10000,92,0,
46911,2121,1831,0,42,10000,38,0,
46912,1831,2288,0,57,10000,23,0,
46913,2288,1831,0,89,10000,74,0,
46914,1831,2544,0,91,10000,15,0,
46915,2544,1831,0,99,10000,28,0,
46916,1831,2755,0,40,10000,46,0,
46917,2755,1831,0,85,10000,41,0,
46918,1831,3278,0,28,10000,6,0,
46919,3278,1831,0,94,10000,19,0,
46920,1831,3563,0,99,10000,19,0,
46921,3563,1831,0,97,10000,41,0,
46922,1831,3798,0,33,10000,46,0,
46923,3798,1831,0,59,10000,71,0,
46924,1832,2107,0,34,10000,12,0,
46925,2107,1832,0,70,10000,56,0,
46926,1832,2167,0,68,10000,21,0,
46927,2167,1832,0,51,10000,32,0,
46928,1832,2359,0,61,10000,45,0,
46929,2359,1832,0,53,10000,43,0,
46930,1832,2562,0,99,10000,73,0,
46931,2562,1832,0,11,10000,1,0,
46932,1832,3049,0,66,10000,39,0,
46933,3049,1832,0,13,10000,74,0,
46934,1832,3302,0,79,10000,25,0,
46935,3302,1832,0,66,10000,33,0,
46936,1832,3333,0,58,10000,48,0,
46937,3333,1832,0,50,10000,40,0,
46938,1832,3751,0,77,10000,56,0,
46939,3751,1832,0,14,10000,38,0,
46940,1832,3815,0,13,10000,19,0,
46941,3815,1832,0,17,10000,51,0,
46942,1832,3934,0,54,10000,61,0,
46943,3934,1832,0,62,10000,62,0,
46944,1832,3943,0,96,10000,89,0,
46945,3943,1832,0,22,10000,67,0,
46946,1833,1949,0,7,10000,11,0,
46947,1949,1833,0,72,10000,81,0,
46948,1833,2111,0,88,10000,79,0,
46949,2111,1833,0,67,10000,87,0,
46950,1833,2205,0,43,10000,42,0,
46951,2205,1833,0,99,10000,41,0,
46952,1833,2317,0,9,10000,55,0,
46953,2317,1833,0,38,10000,46,0,
46954,1833,2566,0,59,10000,7,0,
46955,2566,1833,0,39,10000,79,0,
46956,1833,3346,0,81,10000,91,0,
46957,3346,1833,0,18,10000,18,0,
46958,1833,3444,0,10,10000,5,0,
46959,3444,1833,0,29,10000,23,0,
46960,1833,3938,0,45,10000,6,0,
46961,3938,1833,0,45,10000,92,0,
46962,1834,2006,0,67,10000,51,0,
46963,2006,1834,0,63,10000,94,0,
46964,1834,2038,0,87,10000,65,0,
46965,2038,1834,0,28,10000,72,0,
46966,1834,2066,0,87,10000,31,0,
46967,2066,1834,0,43,10000,49,0,
46968,1834,2191,0,24,10000,1,0,
46969,2191,1834,0,10,10000,67,0,
46970,1834,2915,0,30,10000,70,0,
46971,2915,1834,0,96,10000,88,0,
46972,1834,3011,0,15,10000,87,0,
46973,3011,1834,0,7,10000,77,0,
46974,1834,3142,0,28,10000,34,0,
46975,3142,1834,0,34,10000,96,0,
46976,1834,3191,0,32,10000,12,0,
46977,3191,1834,0,68,10000,42,0,
46978,1834,3422,0,63,10000,95,0,
46979,3422,1834,0,45,10000,64,0,
46980,1834,3512,0,41,10000,94,0,
46981,3512,1834,0,81,10000,48,0,
46982,1834,3865,0,16,10000,40,0,
46983,3865,1834,0,5,10000,76,0,
46984,1834,3902,0,3,10000,8,0,
46985,3902,1834,0,5,10000,65,0,
46986,1835,2230,0,21,10000,4,0,
46987,2230,1835,0,7,10000,3,0,
46988,1835,2723,0,46,10000,75,0,
46989,2723,1835,0,75,10000,90,0,
46990,1835,2780,0,66,10000,37,0,
46991,2780,1835,0,72,10000,60,0,
46992,1835,2887,0,73,10000,12,0,
46993,2887,1835,0,25,10000,40,0,
46994,1835,3077,0,7,10000,10,0,
46995,3077,1835,0,5,10000,41,0,
46996,1836,1937,0,60,10000,33,0,
46997,1937,1836,0,9,10000,57,0,
46998,1836,1975,0,41,10000,16,0,
46999,1975,1836,0,92,10000,74,0,
47000,1836,2258,0,24,10000,45,0,
47001,2258,1836,0,43,10000,88,0,
47002,1836,2332,0,65,10000,4,0,
47003,2332,1836,0,61,10000,93,0,
47004,1836,2364,0,91,10000,73,0,
47005,2364,1836,0,5,10000,12,0,
47006,1836,2575,0,8,10000,30,0,
47007,2575,1836,0,83,10000,62,0,
47008,1836,3192,0,27,10000,48,0,
47009,3192,1836,0,83,10000,88,0,
47010,1836,3496,0,65,10000,32,0,
47011,3496,1836,0,34,10000,29,0,
47012,1836,3617,0,24,10000,52,0,
47013,3617,1836,0,60,10000,63,0,
47014,1836,3624,0,23,10000,63,0,
47015,3624,1836,0,19,10000,12,0,
47016,1836,3777,0,21,10000,79,0,
47017,3777,1836,0,51,10000,22,0,
47018,1836,3932,0,95,10000,2,0,
47019,3932,1836,0,85,10000,78,0,
47020,1837,2069,0,69,10000,38,0,
47021,2069,1837,0,80,10000,24,0,
47022,1837,2410,0,21,10000,84,0,
47023,2410,1837,0,46,10000,22,0,
47024,1837,3261,0,4,10000,41,0,
47025,3261,1837,0,31,10000,97,0,
47026,1837,3371,0,44,10000,30,0,
47027,3371,1837,0,24,10000,62,0,
47028,1837,3516,0,20,10000,64,0,
47029,3516,1837,0,64,10000,21,0,
47030,1837,3688,0,7,10000,23,0,
47031,3688,1837,0,46,10000,73,0,
47032,1837,3779,0,36,10000,28,0,
47033,3779,1837,0,78,10000,69,0,
47034,1838,1883,0,30,10000,83,0,
47035,1883,1838,0,4,10000,81,0,
47036,1838,2046,0,59,10000,82,0,
47037,2046,1838,0,61,10000,44,0,
47038,1838,2054,0,97,10000,68,0,
47039,2054,1838,0,24,10000,47,0,
47040,1838,2155,0,12,10000,78,0,
47041,2155,1838,0,56,10000,93,0,
47042,1838,2214,0,15,10000,17,0,
47043,2214,1838,0,53,10000,65,0,
47044,1838,2313,0,70,10000,94,0,
47045,2313,1838,0,90,10000,48,0,
47046,1838,2432,0,76,10000,13,0,
47047,2432,1838,0,21,10000,56,0,
47048,1838,2694,0,38,10000,16,0,
47049,2694,1838,0,16,10000,35,0,
47050,1838,3008,0,9,10000,29,0,
47051,3008,1838,0,96,10000,59,0,
47052,1838,3127,0,86,10000,73,0,
47053,3127,1838,0,66,10000,23,0,
47054,1838,3498,0,26,10000,96,0,
47055,3498,1838,0,48,10000,51,0,
47056,1838,3612,0,4,10000,35,0,
47057,3612,1838,0,74,10000,64,0,
47058,1839,1997,0,84,10000,68,0,
47059,1997,1839,0,23,10000,81,0,
47060,1839,2276,0,10,10000,29,0,
47061,2276,1839,0,37,10000,66,0,
47062,1839,2498,0,79,10000,84,0,
47063,2498,1839,0,10,10000,65,0,
47064,1839,2882,0,38,10000,9,0,
47065,2882,1839,0,30,10000,83,0,
47066,1839,3032,0,69,10000,6,0,
47067,3032,1839,0,34,10000,72,0,
47068,1839,3160,0,95,10000,32,0,
47069,3160,1839,0,91,10000,74,0,
47070,1839,3522,0,2,10000,34,0,
47071,3522,1839,0,24,10000,18,0,
47072,1839,3534,0,41,10000,71,0,
47073,3534,1839,0,44,10000,26,0,
47074,1840,1928,0,23,10000,26,0,
47075,1928,1840,0,56,10000,30,0,
47076,1840,1967,0,96,10000,86,0,
47077,1967,1840,0,25,10000,55,0,
47078,1840,2383,0,77,10000,17,0,
47079,2383,1840,0,25,10000,70,0,
47080,1840,2653,0,84,10000,15,0,
47081,2653,1840,0,61,10000,31,0,
47082,1840,2849,0,6,10000,63,0,
47083,2849,1840,0,26,10000,16,0,
47084,1840,3124,0,21,10000,56,0,
47085,3124,1840,0,88,10000,97,0,
47086,1840,3229,0,47,10000,85,0,
47087,3229,1840,0,53,10000,95,0,
47088,1840,3385,0,37,10000,36,0,
47089,3385,1840,0,80,10000,69,0,
47090,1840,3525,0,47,10000,44,0,
47091,3525,1840,0,16,10000,11,0,
47092,1840,3552,0,76,10000,33,0,
47093,3552,1840,0,38,10000,95,0,
47094,1841,2162,0,99,10000,63,0,
47095,2162,1841,0,99,10000,99,0,
47096,1841,2272,0,59,10000,63,0,
47097,2272,1841,0,16,10000,43,0,
47098,1841,2476,0,41,10000,71,0,
47099,2476,1841,0,86,10000,14,0,
47100,1841,2577,0,7,10000,22,0,
47101,2577,1841,0,60,10000,19,0,
47102,1841,2872,0,18,10000,91,0,
47103,2872,1841,0,27,10000,51,0,
47104,1841,3001,0,80,10000,60,0,
47105,3001,1841,0,86,10000,91,0,
47106,1841,3117,0,87,10000,84,0,
47107,3117,1841,0,40,10000,13,0,
47108,1841,3519,0,77,10000,12,0,
47109,3519,1841,0,74,10000,54,0,
47110,1841,3698,0,90,10000,29,0,
47111,3698,1841,0,27,10000,41,0,
47112,1841,3750,0,56,10000,94,0,
47113,3750,1841,0,2,10000,44,0,
47114,1841,3787,0,69,10000,17,0,
47115,3787,1841,0,19,10000,85,0,
47116,1842,1933,0,59,10000,88,0,
47117,1933,1842,0,61,10000,64,0,
47118,1842,2313,0,25,10000,98,0,
47119,2313,1842,0,46,10000,32,0,
47120,1842,2436,0,31,10000,87,0,
47121,2436,1842,0,43,10000,70,0,
47122,1842,2794,0,22,10000,62,0,
47123,2794,1842,0,5,10000,94,0,
47124,1842,2969,0,80,10000,14,0,
47125,2969,1842,0,68,10000,87,0,
47126,1842,3186,0,31,10000,75,0,
47127,3186,1842,0,38,10000,19,0,
47128,1842,3504,0,22,10000,72,0,
47129,3504,1842,0,7,10000,29,0,
47130,1842,3681,0,97,10000,83,0,
47131,3681,1842,0,64,10000,29,0,
47132,1842,3772,0,99,10000,8,0,
47133,3772,1842,0,90,10000,63,0,
47134,1842,3848,0,16,10000,29,0,
47135,3848,1842,0,76,10000,52,0,
47136,1843,1922,0,29,10000,44,0,
47137,1922,1843,0,25,10000,24,0,
47138,1843,2046,0,83,10000,98,0,
47139,2046,1843,0,76,10000,21,0,
47140,1843,2232,0,34,10000,15,0,
47141,2232,1843,0,81,10000,42,0,
47142,1843,2608,0,69,10000,99,0,
47143,2608,1843,0,65,10000,72,0,
47144,1843,2646,0,85,10000,54,0,
47145,2646,1843,0,75,10000,40,0,
47146,1843,2756,0,27,10000,71,0,
47147,2756,1843,0,89,10000,41,0,
47148,1843,2910,0,77,10000,72,0,
47149,2910,1843,0,50,10000,75,0,
47150,1843,3137,0,78,10000,51,0,
47151,3137,1843,0,11,10000,95,0,
47152,1843,3295,0,41,10000,93,0,
47153,3295,1843,0,30,10000,97,0,
47154,1843,3733,0,98,10000,24,0,
47155,3733,1843,0,42,10000,53,0,
47156,1843,3968,0,34,10000,73,0,
47157,3968,1843,0,71,10000,50,0,
47158,1844,2011,0,9,10000,70,0,
47159,2011,1844,0,77,10000,38,0,
47160,1844,2064,0,44,10000,85,0,
47161,2064,1844,0,82,10000,98,0,
47162,1844,2739,0,2,10000,63,0,
47163,2739,1844,0,14,10000,70,0,
47164,1844,2897,0,97,10000,68,0,
47165,2897,1844,0,30,10000,86,0,
47166,1844,3119,0,78,10000,61,0,
47167,3119,1844,0,12,10000,33,0,
47168,1844,3274,0,77,10000,12,0,
47169,3274,1844,0,54,10000,92,0,
47170,1844,3283,0,77,10000,90,0,
47171,3283,1844,0,97,10000,91,0,
47172,1844,3527,0,36,10000,72,0,
47173,3527,1844,0,94,10000,32,0,
47174,1844,3638,0,76,10000,32,0,
47175,3638,1844,0,90,10000,21,0,
47176,1844,3800,0,17,10000,85,0,
47177,3800,1844,0,8,10000,5,0,
47178,1845,2274,0,73,10000,67,0,
47179,2274,1845,0,17,10000,47,0,
47180,1845,2282,0,41,10000,78,0,
47181,2282,1845,0,49,10000,63,0,
47182,1845,2346,0,47,10000,49,0,
47183,2346,1845,0,66,10000,65,0,
47184,1845,2392,0,32,10000,98,0,
47185,2392,1845,0,19,10000,91,0,
47186,1845,2422,0,37,10000,42,0,
47187,2422,1845,0,57,10000,90,0,
47188,1845,2434,0,59,10000,79,0,
47189,2434,1845,0,76,10000,28,0,
47190,1845,2524,0,76,10000,83,0,
47191,2524,1845,0,13,10000,60,0,
47192,1845,2624,0,3,10000,87,0,
47193,2624,1845,0,14,10000,67,0,
47194,1845,2659,0,31,10000,70,0,
47195,2659,1845,0,36,10000,15,0,
47196,1845,2661,0,91,10000,55,0,
47197,2661,1845,0,31,10000,35,0,
47198,1845,2988,0,18,10000,65,0,
47199,2988,1845,0,99,10000,68,0,
47200,1845,3187,0,70,10000,58,0,
47201,3187,1845,0,20,10000,59,0,
47202,1845,3201,0,87,10000,61,0,
47203,3201,1845,0,16,10000,24,0,
47204,1845,3689,0,84,10000,24,0,
47205,3689,1845,0,57,10000,48,0,
47206,1846,2264,0,88,10000,15,0,
47207,2264,1846,0,49,10000,18,0,
47208,1846,2735,0,93,10000,95,0,
47209,2735,1846,0,68,10000,31,0,
47210,1846,2817,0,21,10000,85,0,
47211,2817,1846,0,31,10000,17,0,
47212,1846,3017,0,4,10000,79,0,
47213,3017,1846,0,84,10000,89,0,
47214,1846,3792,0,43,10000,53,0,
47215,3792,1846,0,87,10000,6,0,
47216,1847,1849,0,52,10000,19,0,
47217,1849,1847,0,60,10000,50,0,
47218,1847,1973,0,83,10000,18,0,
47219,1973,1847,0,33,10000,95,0,
47220,1847,1987,0,47,10000,41,0,
47221,1987,1847,0,44,10000,96,0,
47222,1847,2257,0,26,10000,99,0,
47223,2257,1847,0,30,10000,15,0,
47224,1847,2478,0,79,10000,61,0,
47225,2478,1847,0,49,10000,91,0,
