LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
76047,2949,2046,0,72,10000,82,0,
76048,2046,3144,0,56,10000,1,0,
76049,3144,2046,0,35,10000,72,0,
76050,2046,3267,0,27,10000,36,0,
76051,3267,2046,0,26,10000,57,0,
76052,2046,3285,0,79,10000,62,0,
76053,3285,2046,0,89,10000,27,0,
76054,2046,3324,0,21,10000,46,0,
76055,3324,2046,0,16,10000,17,0,
76056,2046,3474,0,85,10000,25,0,
76057,3474,2046,0,74,10000,91,0,
76058,2046,3804,0,31,10000,40,0,
76059,3804,2046,0,42,10000,4,0,
76060,2047,2054,0,42,10000,15,0,
76061,2054,2047,0,69,10000,62,0,
76062,2047,2157,0,3,10000,21,0,
76063,2157,2047,0,80,10000,60,0,
76064,2047,2183,0,40,10000,95,0,
76065,2183,2047,0,42,10000,95,0,
76066,2047,2217,0,7,10000,71,0,
76067,2217,2047,0,6,10000,24,0,
76068,2047,2253,0,36,10000,88,0,
76069,2253,2047,0,8,10000,30,0,
76070,2047,2254,0,88,10000,65,0,
76071,2254,2047,0,75,10000,27,0,
76072,2047,2506,0,5,10000,66,0,
76073,2506,2047,0,46,10000,43,0,
76074,2047,2513,0,43,10000,90,0,
76075,2513,2047,0,48,10000,10,0,
76076,2047,2939,0,25,10000,55,0,
76077,2939,2047,0,22,10000,19,0,
76078,2047,3091,0,84,10000,48,0,
76079,3091,2047,0,53,10000,99,0,
76080,2047,3467,0,36,10000,56,0,
76081,3467,2047,0,16,10000,68,0,
76082,2047,3520,0,97,10000,58,0,
76083,3520,2047,0,67,10000,80,0,
76084,2047,3881,0,73,10000,5,0,
76085,3881,2047,0,5,10000,41,0,
76086,2047,3986,0,11,10000,93,0,
76087,3986,2047,0,2,10000,78,0,
76088,2048,2135,0,9,10000,11,0,
76089,2135,2048,0,41,10000,50,0,
76090,2048,2183,0,62,10000,90,0,
76091,2183,2048,0,1,10000,34,0,
76092,2048,2317,0,4,10000,84,0,
76093,2317,2048,0,12,10000,81,0,
76094,2048,2394,0,71,10000,44,0,
76095,2394,2048,0,4,10000,35,0,
76096,2048,2420,0,95,10000,87,0,
76097,2420,2048,0,69,10000,23,0,
76098,2048,2422,0,27,10000,98,0,
76099,2422,2048,0,75,10000,94,0,
76100,2048,2431,0,58,10000,96,0,
76101,2431,2048,0,65,10000,82,0,
76102,2048,2650,0,91,10000,91,0,
76103,2650,2048,0,31,10000,93,0,
76104,2048,2819,0,96,10000,90,0,
76105,2819,2048,0,71,10000,37,0,
76106,2048,2871,0,92,10000,84,0,
76107,2871,2048,0,43,10000,3,0,
76108,2048,3198,0,62,10000,57,0,
76109,3198,2048,0,83,10000,52,0,
76110,2048,3227,0,5,10000,97,0,
76111,3227,2048,0,6,10000,84,0,
76112,2048,3281,0,70,10000,59,0,
76113,3281,2048,0,5,10000,85,0,
76114,2049,2087,0,56,10000,68,0,
76115,2087,2049,0,1,10000,3,0,
76116,2049,2100,0,38,10000,59,0,
76117,2100,2049,0,84,10000,19,0,
76118,2049,2248,0,33,10000,71,0,
76119,2248,2049,0,73,10000,52,0,
76120,2049,2460,0,3,10000,66,0,
76121,2460,2049,0,9,10000,63,0,
76122,2049,2489,0,71,10000,95,0,
76123,2489,2049,0,31,10000,52,0,
76124,2049,2813,0,98,10000,16,0,
76125,2813,2049,0,26,10000,3,0,
76126,2049,3434,0,59,10000,18,0,
76127,3434,2049,0,71,10000,82,0,
76128,2049,3776,0,55,10000,46,0,
76129,3776,2049,0,10,10000,93,0,
76130,2049,3842,0,35,10000,3,0,
76131,3842,2049,0,37,10000,98,0,
76132,2049,3871,0,22,10000,9,0,
76133,3871,2049,0,42,10000,83,0,
76134,2050,2341,0,92,10000,63,0,
76135,2341,2050,0,77,10000,37,0,
76136,2050,2375,0,6,10000,98,0,
76137,2375,2050,0,20,10000,32,0,
76138,2050,2515,0,18,10000,75,0,
76139,2515,2050,0,35,10000,82,0,
76140,2050,2625,0,81,10000,99,0,
76141,2625,2050,0,23,10000,12,0,
76142,2050,3431,0,48,10000,91,0,
76143,3431,2050,0,24,10000,96,0,
76144,2050,3490,0,9,10000,12,0,
76145,3490,2050,0,4,10000,79,0,
76146,2050,3608,0,61,10000,20,0,
76147,3608,2050,0,63,10000,19,0,
76148,2050,3668,0,44,10000,6,0,
76149,3668,2050,0,86,10000,87,0,
76150,2050,3879,0,50,10000,96,0,
76151,3879,2050,0,57,10000,42,0,
76152,2050,3908,0,53,10000,47,0,
76153,3908,2050,0,62,10000,38,0,
76154,2051,2080,0,47,10000,22,0,
76155,2080,2051,0,93,10000,52,0,
76156,2051,2507,0,16,10000,71,0,
76157,2507,2051,0,99,10000,72,0,
76158,2051,2601,0,34,10000,86,0,
76159,2601,2051,0,28,10000,23,0,
76160,2051,2603,0,23,10000,62,0,
76161,2603,2051,0,38,10000,35,0,
76162,2051,2684,0,91,10000,38,0,
76163,2684,2051,0,40,10000,47,0,
76164,2051,2726,0,73,10000,30,0,
76165,2726,2051,0,10,10000,68,0,
76166,2051,3006,0,28,10000,35,0,
76167,3006,2051,0,91,10000,84,0,
76168,2051,3187,0,96,10000,26,0,
76169,3187,2051,0,11,10000,47,0,
76170,2051,3309,0,45,10000,50,0,
76171,3309,2051,0,10,10000,93,0,
76172,2051,3408,0,80,10000,12,0,
76173,3408,2051,0,72,10000,3,0,
76174,2051,3537,0,56,10000,86,0,
76175,3537,2051,0,94,10000,54,0,
76176,2051,3578,0,21,10000,97,0,
76177,3578,2051,0,46,10000,51,0,
76178,2052,2203,0,56,10000,39,0,
76179,2203,2052,0,67,10000,15,0,
76180,2052,2333,0,38,10000,30,0,
76181,2333,2052,0,41,10000,66,0,
76182,2052,2392,0,23,10000,34,0,
76183,2392,2052,0,33,10000,90,0,
76184,2052,2412,0,58,10000,90,0,
76185,2412,2052,0,18,10000,86,0,
76186,2052,2692,0,9,10000,85,0,
76187,2692,2052,0,62,10000,44,0,
76188,2052,2714,0,7,10000,6,0,
76189,2714,2052,0,20,10000,3,0,
76190,2052,3162,0,35,10000,49,0,
76191,3162,2052,0,64,10000,87,0,
76192,2052,3208,0,41,10000,35,0,
76193,3208,2052,0,52,10000,48,0,
76194,2052,3562,0,78,10000,21,0,
76195,3562,2052,0,95,10000,36,0,
76196,2052,3773,0,12,10000,72,0,
76197,3773,2052,0,34,10000,30,0,
76198,2053,2351,0,93,10000,84,0,
76199,2351,2053,0,80,10000,31,0,
76200,2053,2422,0,39,10000,83,0,
76201,2422,2053,0,92,10000,85,0,
76202,2053,2534,0,74,10000,60,0,
76203,2534,2053,0,68,10000,68,0,
76204,2053,2627,0,99,10000,93,0,
76205,2627,2053,0,43,10000,13,0,
76206,2053,2746,0,72,10000,89,0,
76207,2746,2053,0,40,10000,24,0,
76208,2053,2798,0,58,10000,40,0,
76209,2798,2053,0,56,10000,96,0,
76210,2053,2945,0,73,10000,89,0,
76211,2945,2053,0,83,10000,78,0,
76212,2053,2968,0,18,10000,28,0,
76213,2968,2053,0,78,10000,55,0,
76214,2053,2974,0,25,10000,7,0,
76215,2974,2053,0,35,10000,94,0,
76216,2053,3254,0,82,10000,80,0,
76217,3254,2053,0,71,10000,11,0,
76218,2053,3466,0,57,10000,45,0,
76219,3466,2053,0,41,10000,74,0,
76220,2053,3577,0,27,10000,88,0,
76221,3577,2053,0,51,10000,14,0,
76222,2053,3970,0,40,10000,34,0,
76223,3970,2053,0,40,10000,88,0,
76224,2053,3977,0,24,10000,31,0,
76225,3977,2053,0,45,10000,55,0,
76226,2054,2203,0,48,10000,89,0,
76227,2203,2054,0,88,10000,38,0,
76228,2054,2896,0,30,10000,48,0,
76229,2896,2054,0,79,10000,76,0,
76230,2054,3127,0,47,10000,73,0,
76231,3127,2054,0,94,10000,80,0,
76232,2054,3926,0,94,10000,32,0,
76233,3926,2054,0,24,10000,84,0,
76234,2055,2466,0,95,10000,31,0,
76235,2466,2055,0,40,10000,62,0,
76236,2055,2538,0,92,10000,73,0,
76237,2538,2055,0,35,10000,55,0,
76238,2055,2739,0,21,10000,76,0,
76239,2739,2055,0,52,10000,72,0,
76240,2055,3008,0,86,10000,48,0,
76241,3008,2055,0,39,10000,57,0,
76242,2055,3086,0,82,10000,65,0,
76243,3086,2055,0,75,10000,63,0,
76244,2055,3124,0,64,10000,98,0,
76245,3124,2055,0,77,10000,87,0,
76246,2055,3863,0,19,10000,49,0,
76247,3863,2055,0,65,10000,6,0,
76248,2056,2216,0,17,10000,55,0,
76249,2216,2056,0,90,10000,22,0,
76250,2056,2226,0,2,10000,33,0,
76251,2226,2056,0,57,10000,25,0,
76252,2056,2332,0,7,10000,69,0,
76253,2332,2056,0,46,10000,96,0,
76254,2056,2402,0,83,10000,68,0,
76255,2402,2056,0,93,10000,8,0,
76256,2056,2514,0,51,10000,29,0,
76257,2514,2056,0,12,10000,17,0,
76258,2056,2804,0,42,10000,66,0,
76259,2804,2056,0,99,10000,92,0,
76260,2056,2822,0,54,10000,78,0,
76261,2822,2056,0,67,10000,36,0,
76262,2056,2948,0,15,10000,69,0,
76263,2948,2056,0,36,10000,45,0,
76264,2056,3296,0,7,10000,51,0,
76265,3296,2056,0,29,10000,72,0,
76266,2056,3346,0,48,10000,3,0,
76267,3346,2056,0,94,10000,27,0,
76268,2056,3524,0,45,10000,90,0,
76269,3524,2056,0,9,10000,10,0,
76270,2056,3909,0,51,10000,57,0,
76271,3909,2056,0,69,10000,2,0,
76272,2057,2337,0,49,10000,14,0,
76273,2337,2057,0,44,10000,95,0,
76274,2057,2353,0,92,10000,59,0,
76275,2353,2057,0,74,10000,58,0,
76276,2057,2454,0,13,10000,88,0,
76277,2454,2057,0,32,10000,25,0,
76278,2057,2457,0,32,10000,13,0,
76279,2457,2057,0,59,10000,74,0,
76280,2057,2534,0,85,10000,18,0,
76281,2534,2057,0,35,10000,5,0,
76282,2057,2568,0,2,10000,92,0,
76283,2568,2057,0,5,10000,11,0,
76284,2057,2573,0,69,10000,66,0,
76285,2573,2057,0,60,10000,31,0,
76286,2057,2854,0,29,10000,78,0,
76287,2854,2057,0,87,10000,28,0,
76288,2057,2969,0,39,10000,22,0,
76289,2969,2057,0,60,10000,56,0,
76290,2057,3148,0,45,10000,87,0,
76291,3148,2057,0,75,10000,10,0,
76292,2057,3239,0,90,10000,87,0,
76293,3239,2057,0,8,10000,37,0,
76294,2057,3502,0,3,10000,54,0,
76295,3502,2057,0,98,10000,98,0,
76296,2057,3550,0,85,10000,28,0,
76297,3550,2057,0,81,10000,90,0,
76298,2057,3833,0,42,10000,26,0,
76299,3833,2057,0,98,10000,67,0,
76300,2057,3868,0,96,10000,85,0,
76301,3868,2057,0,94,10000,78,0,
76302,2057,3935,0,41,10000,27,0,
76303,3935,2057,0,17,10000,89,0,
76304,2057,3985,0,80,10000,92,0,
76305,3985,2057,0,83,10000,26,0,
76306,2058,2106,0,47,10000,91,0,
76307,2106,2058,0,85,10000,92,0,
76308,2058,2379,0,29,10000,80,0,
76309,2379,2058,0,75,10000,66,0,
76310,2058,2665,0,74,10000,8,0,
76311,2665,2058,0,30,10000,34,0,
76312,2058,2887,0,72,10000,22,0,
76313,2887,2058,0,44,10000,22,0,
76314,2058,3058,0,84,10000,4,0,
76315,3058,2058,0,61,10000,51,0,
76316,2058,3105,0,33,10000,95,0,
76317,3105,2058,0,51,10000,91,0,
76318,2058,3262,0,78,10000,87,0,
76319,3262,2058,0,55,10000,7,0,
76320,2058,3326,0,58,10000,10,0,
76321,3326,2058,0,3,10000,5,0,
76322,2058,3410,0,38,10000,54,0,
76323,3410,2058,0,47,10000,9,0,
76324,2058,3496,0,9,10000,38,0,
76325,3496,2058,0,55,10000,68,0,
76326,2058,3519,0,44,10000,76,0,
76327,3519,2058,0,47,10000,91,0,
76328,2058,3620,0,20,10000,71,0,
76329,3620,2058,0,91,10000,25,0,
76330,2058,3718,0,20,10000,98,0,
76331,3718,2058,0,66,10000,63,0,
76332,2059,2122,0,46,10000,59,0,
76333,2122,2059,0,89,10000,19,0,
76334,2059,2137,0,1,10000,79,0,
76335,2137,2059,0,15,10000,33,0,
76336,2059,2307,0,76,10000,92,0,
76337,2307,2059,0,40,10000,30,0,
76338,2059,2326,0,62,10000,59,0,
76339,2326,2059,0,88,10000,53,0,
76340,2059,2624,0,87,10000,82,0,
76341,2624,2059,0,29,10000,9,0,
76342,2059,2712,0,48,10000,87,0,
76343,2712,2059,0,68,10000,50,0,
76344,2059,2790,0,9,10000,99,0,
76345,2790,2059,0,28,10000,20,0,
76346,2059,2836,0,45,10000,29,0,
76347,2836,2059,0,52,10000,89,0,
76348,2059,3044,0,70,10000,56,0,
76349,3044,2059,0,1,10000,32,0,
76350,2059,3200,0,20,10000,46,0,
76351,3200,2059,0,75,10000,83,0,
76352,2059,3442,0,82,10000,5,0,
76353,3442,2059,0,48,10000,2,0,
76354,2059,3488,0,61,10000,87,0,
76355,3488,2059,0,52,10000,20,0,
76356,2059,3637,0,11,10000,52,0,
76357,3637,2059,0,29,10000,29,0,
76358,2059,3902,0,21,10000,74,0,
76359,3902,2059,0,87,10000,19,0,
76360,2060,2268,0,21,10000,23,0,
76361,2268,2060,0,95,10000,83,0,
76362,2060,2729,0,3,10000,63,0,
76363,2729,2060,0,33,10000,72,0,
76364,2060,2853,0,96,10000,18,0,
76365,2853,2060,0,14,10000,94,0,
76366,2060,3282,0,61,10000,77,0,
76367,3282,2060,0,65,10000,32,0,
76368,2060,3385,0,50,10000,8,0,
76369,3385,2060,0,66,10000,82,0,
76370,2060,3589,0,61,10000,42,0,
76371,3589,2060,0,1,10000,98,0,
76372,2060,3598,0,97,10000,3,0,
76373,3598,2060,0,68,10000,31,0,
76374,2060,3781,0,7,10000,76,0,
76375,3781,2060,0,15,10000,44,0,
76376,2061,2161,0,30,10000,76,0,
76377,2161,2061,0,42,10000,45,0,
76378,2061,2227,0,52,10000,98,0,
76379,2227,2061,0,87,10000,16,0,
76380,2061,2602,0,40,10000,2,0,
76381,2602,2061,0,33,10000,3,0,
76382,2061,2901,0,47,10000,43,0,
76383,2901,2061,0,90,10000,4,0,
76384,2061,2950,0,86,10000,4,0,
76385,2950,2061,0,30,10000,36,0,
76386,2061,2966,0,79,10000,27,0,
76387,2966,2061,0,27,10000,9,0,
76388,2061,3112,0,68,10000,40,0,
76389,3112,2061,0,66,10000,61,0,
76390,2061,3462,0,26,10000,20,0,
76391,3462,2061,0,50,10000,33,0,
76392,2061,3552,0,91,10000,39,0,
76393,3552,2061,0,33,10000,7,0,
76394,2061,3721,0,34,10000,96,0,
76395,3721,2061,0,51,10000,13,0,
76396,2062,2424,0,82,10000,91,0,
76397,2424,2062,0,47,10000,30,0,
76398,2062,2581,0,8,10000,54,0,
76399,2581,2062,0,54,10000,25,0,
76400,2062,2633,0,47,10000,25,0,
76401,2633,2062,0,77,10000,51,0,
76402,2062,2754,0,86,10000,32,0,
76403,2754,2062,0,21,10000,19,0,
76404,2062,2891,0,2,10000,36,0,
76405,2891,2062,0,89,10000,70,0,
76406,2062,3452,0,29,10000,2,0,
76407,3452,2062,0,59,10000,53,0,
76408,2062,3541,0,37,10000,6,0,
76409,3541,2062,0,92,10000,85,0,
76410,2062,3657,0,3,10000,26,0,
76411,3657,2062,0,85,10000,35,0,
76412,2062,3776,0,71,10000,40,0,
76413,3776,2062,0,47,10000,47,0,
76414,2062,3970,0,48,10000,82,0,
76415,3970,2062,0,94,10000,67,0,
76416,2063,2082,0,43,10000,31,0,
76417,2082,2063,0,7,10000,48,0,
76418,2063,2107,0,55,10000,19,0,
76419,2107,2063,0,87,10000,88,0,
76420,2063,2200,0,87,10000,6,0,
76421,2200,2063,0,37,10000,87,0,
76422,2063,2489,0,8,10000,42,0,
76423,2489,2063,0,41,10000,41,0,
76424,2063,2565,0,82,10000,80,0,
76425,2565,2063,0,70,10000,60,0,
76426,2063,2593,0,51,10000,26,0,
76427,2593,2063,0,45,10000,38,0,
76428,2063,2804,0,15,10000,99,0,
76429,2804,2063,0,67,10000,3,0,
76430,2063,2987,0,9,10000,69,0,
76431,2987,2063,0,92,10000,22,0,
76432,2063,3016,0,15,10000,44,0,
76433,3016,2063,0,64,10000,43,0,
76434,2063,3029,0,76,10000,90,0,
76435,3029,2063,0,24,10000,8,0,
76436,2063,3043,0,53,10000,32,0,
76437,3043,2063,0,75,10000,80,0,
76438,2063,3201,0,23,10000,80,0,
76439,3201,2063,0,90,10000,61,0,
76440,2063,3370,0,23,10000,42,0,
76441,3370,2063,0,87,10000,55,0,
76442,2063,3422,0,44,10000,75,0,
76443,3422,2063,0,38,10000,52,0,
76444,2063,3446,0,20,10000,76,0,
76445,3446,2063,0,74,10000,12,0,
76446,2063,3622,0,85,10000,16,0,
76447,3622,2063,0,5,10000,96,0,
76448,2063,3697,0,60,10000,75,0,
76449,3697,2063,0,39,10000,28,0,
76450,2064,2143,0,16,10000,41,0,
76451,2143,2064,0,61,10000,21,0,
76452,2064,2508,0,47,10000,90,0,
76453,2508,2064,0,16,10000,86,0,
76454,2064,2770,0,26,10000,64,0,
76455,2770,2064,0,37,10000,93,0,
76456,2064,2790,0,86,10000,31,0,
76457,2790,2064,0,89,10000,55,0,
76458,2064,2794,0,6,10000,4,0,
76459,2794,2064,0,8,10000,12,0,
76460,2064,2945,0,51,10000,91,0,
76461,2945,2064,0,97,10000,45,0,
76462,2064,3140,0,76,10000,99,0,
76463,3140,2064,0,74,10000,22,0,
76464,2064,3450,0,47,10000,83,0,
76465,3450,2064,0,33,10000,65,0,
76466,2065,2338,0,21,10000,72,0,
76467,2338,2065,0,86,10000,48,0,
76468,2065,2663,0,64,10000,50,0,
76469,2663,2065,0,90,10000,70,0,
76470,2065,2830,0,39,10000,5,0,
76471,2830,2065,0,29,10000,2,0,
76472,2065,2990,0,40,10000,83,0,
76473,2990,2065,0,58,10000,64,0,
76474,2065,3066,0,15,10000,74,0,
76475,3066,2065,0,7,10000,21,0,
76476,2065,3087,0,79,10000,40,0,
76477,3087,2065,0,17,10000,50,0,
76478,2065,3090,0,90,10000,51,0,
76479,3090,2065,0,3,10000,27,0,
76480,2065,3242,0,9,10000,96,0,
76481,3242,2065,0,71,10000,77,0,
76482,2065,3289,0,49,10000,76,0,
76483,3289,2065,0,12,10000,96,0,
76484,2065,3565,0,15,10000,14,0,
76485,3565,2065,0,6,10000,80,0,
76486,2065,3642,0,84,10000,61,0,
76487,3642,2065,0,72,10000,90,0,
76488,2065,3789,0,89,10000,69,0,
76489,3789,2065,0,98,10000,63,0,
76490,2065,3860,0,23,10000,4,0,
76491,3860,2065,0,57,10000,5,0,
76492,2065,3865,0,13,10000,8,0,
76493,3865,2065,0,80,10000,86,0,
76494,2065,3962,0,34,10000,58,0,
76495,3962,2065,0,53,10000,43,0,
76496,2066,2285,0,39,10000,94,0,
76497,2285,2066,0,3,10000,3,0,
76498,2066,2343,0,10,10000,27,0,
76499,2343,2066,0,96,10000,75,0,
76500,2066,2489,0,86,10000,29,0,
76501,2489,2066,0,13,10000,45,0,
76502,2066,2934,0,80,10000,47,0,
76503,2934,2066,0,67,10000,70,0,
76504,2066,3086,0,44,10000,31,0,
76505,3086,2066,0,73,10000,65,0,
76506,2066,3552,0,62,10000,2,0,
76507,3552,2066,0,88,10000,78,0,
76508,2066,3884,0,5,10000,4,0,
76509,3884,2066,0,22,10000,61,0,
76510,2066,3924,0,19,10000,44,0,
76511,3924,2066,0,6,10000,25,0,
76512,2067,2699,0,36,10000,14,0,
76513,2699,2067,0,97,10000,12,0,
76514,2067,2870,0,57,10000,95,0,
76515,2870,2067,0,92,10000,28,0,
76516,2067,3073,0,6,10000,89,0,
76517,3073,2067,0,53,10000,3,0,
76518,2067,3184,0,4,10000,45,0,
76519,3184,2067,0,53,10000,19,0,
76520,2067,3298,0,18,10000,75,0,
76521,3298,2067,0,21,10000,53,0,
76522,2067,3440,0,47,10000,41,0,
76523,3440,2067,0,84,10000,37,0,
76524,2067,3461,0,39,10000,12,0,
76525,3461,2067,0,25,10000,60,0,
76526,2067,3467,0,23,10000,34,0,
76527,3467,2067,0,72,10000,38,0,
76528,2067,3496,0,7,10000,57,0,
76529,3496,2067,0,58,10000,49,0,
76530,2068,2262,0,88,10000,36,0,
76531,2262,2068,0,23,10000,2,0,
76532,2068,3535,0,50,10000,39,0,
76533,3535,2068,0,23,10000,83,0,
76534,2068,3682,0,32,10000,6,0,
76535,3682,2068,0,15,10000,1,0,
76536,2068,3728,0,41,10000,2,0,
76537,3728,2068,0,90,10000,77,0,
76538,2068,3896,0,26,10000,96,0,
76539,3896,2068,0,16,10000,54,0,
76540,2068,3992,0,49,10000,79,0,
76541,3992,2068,0,99,10000,72,0,
76542,2069,2091,0,27,10000,26,0,
76543,2091,2069,0,46,10000,71,0,
76544,2069,2401,0,52,10000,56,0,
76545,2401,2069,0,7,10000,36,0,
76546,2069,2562,0,44,10000,94,0,
76547,2562,2069,0,34,10000,77,0,
76548,2069,2666,0,51,10000,75,0,
76549,2666,2069,0,73,10000,91,0,
76550,2069,2819,0,54,10000,45,0,
76551,2819,2069,0,86,10000,44,0,
76552,2069,2912,0,5,10000,74,0,
76553,2912,2069,0,59,10000,22,0,
76554,2069,3126,0,82,10000,59,0,
76555,3126,2069,0,43,10000,25,0,
76556,2069,3131,0,78,10000,9,0,
76557,3131,2069,0,27,10000,57,0,
76558,2069,3524,0,85,10000,44,0,
76559,3524,2069,0,43,10000,21,0,
76560,2069,3873,0,37,10000,7,0,
76561,3873,2069,0,10,10000,97,0,
76562,2069,3883,0,52,10000,24,0,
76563,3883,2069,0,1,10000,96,0,
76564,2069,3965,0,59,10000,52,0,
76565,3965,2069,0,50,10000,93,0,
76566,2070,2315,0,30,10000,41,0,
76567,2315,2070,0,61,10000,50,0,
76568,2070,2343,0,86,10000,68,0,
76569,2343,2070,0,9,10000,3,0,
76570,2070,2347,0,85,10000,53,0,
76571,2347,2070,0,2,10000,76,0,
76572,2070,2428,0,87,10000,71,0,
76573,2428,2070,0,84,10000,43,0,
76574,2070,2625,0,82,10000,95,0,
76575,2625,2070,0,50,10000,20,0,
76576,2070,2634,0,40,10000,10,0,
76577,2634,2070,0,83,10000,47,0,
76578,2070,2782,0,48,10000,13,0,
76579,2782,2070,0,89,10000,81,0,
76580,2070,2907,0,94,10000,81,0,
76581,2907,2070,0,99,10000,19,0,
76582,2070,3009,0,44,10000,1,0,
76583,3009,2070,0,90,10000,36,0,
76584,2070,3408,0,43,10000,30,0,
76585,3408,2070,0,27,10000,99,0,
76586,2070,3815,0,57,10000,63,0,
76587,3815,2070,0,4,10000,17,0,
76588,2071,2078,0,46,10000,79,0,
76589,2078,2071,0,44,10000,75,0,
76590,2071,2193,0,88,10000,37,0,
76591,2193,2071,0,13,10000,76,0,
76592,2071,2255,0,19,10000,8,0,
76593,2255,2071,0,15,10000,34,0,
76594,2071,2671,0,80,10000,47,0,
76595,2671,2071,0,36,10000,34,0,
76596,2071,2673,0,10,10000,24,0,
76597,2673,2071,0,62,10000,42,0,
76598,2071,2831,0,21,10000,6,0,
76599,2831,2071,0,7,10000,7,0,
76600,2071,2847,0,56,10000,57,0,
76601,2847,2071,0,50,10000,98,0,
76602,2071,3412,0,59,10000,87,0,
76603,3412,2071,0,96,10000,88,0,
76604,2071,3738,0,85,10000,23,0,
76605,3738,2071,0,34,10000,64,0,
76606,2071,3830,0,96,10000,68,0,
76607,3830,2071,0,70,10000,68,0,
76608,2071,3850,0,74,10000,12,0,
76609,3850,2071,0,32,10000,32,0,
76610,2072,2179,0,96,10000,9,0,
76611,2179,2072,0,11,10000,55,0,
76612,2072,2331,0,13,10000,65,0,
76613,2331,2072,0,8,10000,26,0,
76614,2072,2472,0,64,10000,95,0,
76615,2472,2072,0,22,10000,77,0,
76616,2072,2482,0,90,10000,70,0,
76617,2482,2072,0,56,10000,28,0,
76618,2072,2535,0,81,10000,27,0,
76619,2535,2072,0,34,10000,47,0,
76620,2072,2593,0,56,10000,11,0,
76621,2593,2072,0,88,10000,93,0,
76622,2072,2603,0,14,10000,31,0,
76623,2603,2072,0,64,10000,86,0,
76624,2072,2799,0,36,10000,79,0,
76625,2799,2072,0,62,10000,35,0,
76626,2072,3011,0,92,10000,43,0,
76627,3011,2072,0,35,10000,81,0,
76628,2072,3346,0,7,10000,7,0,
76629,3346,2072,0,62,10000,7,0,
76630,2072,3631,0,42,10000,99,0,
76631,3631,2072,0,59,10000,57,0,
76632,2072,3791,0,98,10000,29,0,
76633,3791,2072,0,90,10000,53,0,
76634,2072,3817,0,98,10000,99,0,
76635,3817,2072,0,94,10000,82,0,
76636,2072,3850,0,36,10000,99,0,
76637,3850,2072,0,33,10000,14,0,
76638,2072,3900,0,48,10000,66,0,
76639,3900,2072,0,60,10000,60,0,
76640,2072,3985,0,34,10000,58,0,
76641,3985,2072,0,62,10000,44,0,
76642,2073,2201,0,97,10000,25,0,
76643,2201,2073,0,4,10000,40,0,
76644,2073,2269,0,20,10000,26,0,
76645,2269,2073,0,46,10000,22,0,
76646,2073,2274,0,10,10000,74,0,
76647,2274,2073,0,67,10000,25,0,
76648,2073,2695,0,47,10000,81,0,
76649,2695,2073,0,75,10000,50,0,
76650,2073,2836,0,89,10000,86,0,
76651,2836,2073,0,41,10000,14,0,
76652,2073,3219,0,7,10000,42,0,
76653,3219,2073,0,93,10000,87,0,
76654,2073,3419,0,62,10000,27,0,
76655,3419,2073,0,48,10000,39,0,
76656,2073,3579,0,3,10000,39,0,
76657,3579,2073,0,2,10000,69,0,
76658,2074,2144,0,73,10000,77,0,
76659,2144,2074,0,97,10000,19,0,
76660,2074,2319,0,48,10000,44,0,
76661,2319,2074,0,76,10000,45,0,
76662,2074,2478,0,17,10000,16,0,
76663,2478,2074,0,91,10000,52,0,
76664,2074,2702,0,61,10000,23,0,
76665,2702,2074,0,22,10000,80,0,
76666,2074,2730,0,23,10000,78,0,
76667,2730,2074,0,93,10000,97,0,
76668,2074,2958,0,66,10000,3,0,
76669,2958,2074,0,89,10000,83,0,
76670,2074,2992,0,83,10000,29,0,
76671,2992,2074,0,11,10000,62,0,
76672,2074,3081,0,7,10000,83,0,
76673,3081,2074,0,15,10000,12,0,
76674,2074,3087,0,68,10000,47,0,
76675,3087,2074,0,46,10000,73,0,
76676,2074,3432,0,72,10000,93,0,
76677,3432,2074,0,38,10000,99,0,
76678,2074,3715,0,24,10000,70,0,
76679,3715,2074,0,41,10000,6,0,
76680,2074,3854,0,99,10000,12,0,
76681,3854,2074,0,83,10000,57,0,
76682,2074,3958,0,31,10000,17,0,
76683,3958,2074,0,70,10000,36,0,
76684,2075,2243,0,84,10000,65,0,
76685,2243,2075,0,84,10000,71,0,
76686,2075,2266,0,92,10000,1,0,
76687,2266,2075,0,84,10000,89,0,
76688,2075,2279,0,87,10000,76,0,
76689,2279,2075,0,68,10000,82,0,
76690,2075,2474,0,74,10000,44,0,
76691,2474,2075,0,78,10000,66,0,
76692,2075,2770,0,15,10000,93,0,
76693,2770,2075,0,82,10000,21,0,
76694,2075,3019,0,9,10000,11,0,
76695,3019,2075,0,61,10000,65,0,
76696,2075,3211,0,58,10000,9,0,
76697,3211,2075,0,14,10000,83,0,
76698,2075,3551,0,50,10000,39,0,
76699,3551,2075,0,92,10000,93,0,
76700,2075,3602,0,69,10000,4,0,
76701,3602,2075,0,31,10000,88,0,
76702,2075,3662,0,5,10000,18,0,
76703,3662,2075,0,63,10000,89,0,
76704,2075,3814,0,23,10000,53,0,
76705,3814,2075,0,22,10000,8,0,
76706,2076,2139,0,57,10000,85,0,
76707,2139,2076,0,63,10000,56,0,
76708,2076,2432,0,55,10000,41,0,
76709,2432,2076,0,51,10000,34,0,
76710,2076,2443,0,20,10000,75,0,
