LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
60313,3285,2107,0,20,10000,37,0,
60314,2107,3603,0,93,10000,35,0,
60315,3603,2107,0,69,10000,2,0,
60316,2107,3937,0,15,10000,38,0,
60317,3937,2107,0,45,10000,49,0,
60318,2107,4186,0,71,10000,72,0,
60319,4186,2107,0,27,10000,22,0,
60320,2107,4218,0,97,10000,73,0,
60321,4218,2107,0,67,10000,37,0,
60322,2107,4759,0,25,10000,76,0,
60323,4759,2107,0,57,10000,86,0,
60324,2107,4808,0,84,10000,95,0,
60325,4808,2107,0,43,10000,23,0,
60326,2107,5273,0,49,10000,21,0,
60327,5273,2107,0,99,10000,92,0,
60328,2108,2157,0,36,10000,82,0,
60329,2157,2108,0,97,10000,65,0,
60330,2108,2356,0,96,10000,8,0,
60331,2356,2108,0,71,10000,38,0,
60332,2108,2444,0,73,10000,43,0,
60333,2444,2108,0,85,10000,82,0,
60334,2108,2484,0,69,10000,46,0,
60335,2484,2108,0,60,10000,72,0,
60336,2108,2568,0,89,10000,20,0,
60337,2568,2108,0,49,10000,29,0,
60338,2108,4053,0,40,10000,79,0,
60339,4053,2108,0,99,10000,65,0,
60340,2108,4085,0,73,10000,12,0,
60341,4085,2108,0,6,10000,50,0,
60342,2108,4553,0,85,10000,27,0,
60343,4553,2108,0,32,10000,65,0,
60344,2108,4758,0,78,10000,13,0,
60345,4758,2108,0,79,10000,75,0,
60346,2108,5118,0,32,10000,6,0,
60347,5118,2108,0,38,10000,80,0,
60348,2108,5305,0,26,10000,30,0,
60349,5305,2108,0,87,10000,59,0,
60350,2109,2168,0,22,10000,99,0,
60351,2168,2109,0,65,10000,6,0,
60352,2109,2562,0,93,10000,75,0,
60353,2562,2109,0,64,10000,89,0,
60354,2109,2831,0,82,10000,23,0,
60355,2831,2109,0,51,10000,55,0,
60356,2109,2879,0,59,10000,30,0,
60357,2879,2109,0,78,10000,35,0,
60358,2109,3233,0,9,10000,7,0,
60359,3233,2109,0,47,10000,1,0,
60360,2109,3496,0,27,10000,7,0,
60361,3496,2109,0,1,10000,62,0,
60362,2109,4087,0,13,10000,11,0,
60363,4087,2109,0,33,10000,77,0,
60364,2109,4628,0,14,10000,69,0,
60365,4628,2109,0,46,10000,38,0,
60366,2109,5353,0,14,10000,15,0,
60367,5353,2109,0,63,10000,68,0,
60368,2110,2182,0,80,10000,29,0,
60369,2182,2110,0,2,10000,72,0,
60370,2110,2853,0,77,10000,29,0,
60371,2853,2110,0,19,10000,15,0,
60372,2110,3127,0,21,10000,53,0,
60373,3127,2110,0,18,10000,92,0,
60374,2110,3843,0,46,10000,83,0,
60375,3843,2110,0,5,10000,12,0,
60376,2110,3998,0,91,10000,81,0,
60377,3998,2110,0,49,10000,45,0,
60378,2110,4117,0,63,10000,23,0,
60379,4117,2110,0,41,10000,25,0,
60380,2110,4902,0,95,10000,38,0,
60381,4902,2110,0,11,10000,98,0,
60382,2110,5383,0,52,10000,7,0,
60383,5383,2110,0,89,10000,72,0,
60384,2110,5982,0,41,10000,22,0,
60385,5982,2110,0,94,10000,1,0,
60386,2111,2245,0,79,10000,90,0,
60387,2245,2111,0,56,10000,43,0,
60388,2111,2302,0,64,10000,28,0,
60389,2302,2111,0,42,10000,57,0,
60390,2111,2533,0,88,10000,13,0,
60391,2533,2111,0,63,10000,24,0,
60392,2111,2825,0,48,10000,82,0,
60393,2825,2111,0,87,10000,73,0,
60394,2111,3235,0,32,10000,2,0,
60395,3235,2111,0,98,10000,21,0,
60396,2111,3596,0,24,10000,50,0,
60397,3596,2111,0,25,10000,21,0,
60398,2111,5063,0,92,10000,38,0,
60399,5063,2111,0,35,10000,93,0,
60400,2111,5118,0,23,10000,98,0,
60401,5118,2111,0,72,10000,82,0,
60402,2111,5308,0,92,10000,30,0,
60403,5308,2111,0,58,10000,10,0,
60404,2111,5515,0,39,10000,7,0,
60405,5515,2111,0,77,10000,36,0,
60406,2111,5587,0,94,10000,95,0,
60407,5587,2111,0,63,10000,72,0,
60408,2111,5626,0,35,10000,39,0,
60409,5626,2111,0,18,10000,15,0,
60410,2111,5869,0,8,10000,11,0,
60411,5869,2111,0,7,10000,21,0,
60412,2111,5882,0,69,10000,58,0,
60413,5882,2111,0,98,10000,28,0,
60414,2111,5951,0,6,10000,41,0,
60415,5951,2111,0,46,10000,17,0,
60416,2112,2607,0,43,10000,53,0,
60417,2607,2112,0,96,10000,72,0,
60418,2112,2672,0,98,10000,92,0,
60419,2672,2112,0,45,10000,53,0,
60420,2112,2741,0,40,10000,89,0,
60421,2741,2112,0,72,10000,46,0,
60422,2112,4726,0,57,10000,12,0,
60423,4726,2112,0,7,10000,48,0,
60424,2112,4956,0,45,10000,86,0,
60425,4956,2112,0,88,10000,56,0,
60426,2112,5154,0,32,10000,62,0,
60427,5154,2112,0,17,10000,80,0,
60428,2112,5600,0,32,10000,29,0,
60429,5600,2112,0,98,10000,66,0,
60430,2112,5855,0,78,10000,13,0,
60431,5855,2112,0,29,10000,30,0,
60432,2113,2727,0,86,10000,26,0,
60433,2727,2113,0,71,10000,18,0,
60434,2113,3291,0,19,10000,53,0,
60435,3291,2113,0,65,10000,54,0,
60436,2113,4292,0,65,10000,35,0,
60437,4292,2113,0,90,10000,76,0,
60438,2113,4488,0,27,10000,8,0,
60439,4488,2113,0,42,10000,90,0,
60440,2113,4503,0,90,10000,21,0,
60441,4503,2113,0,2,10000,17,0,
60442,2113,4714,0,56,10000,33,0,
60443,4714,2113,0,6,10000,14,0,
60444,2113,4898,0,71,10000,89,0,
60445,4898,2113,0,62,10000,99,0,
60446,2113,5294,0,75,10000,67,0,
60447,5294,2113,0,28,10000,15,0,
60448,2113,5461,0,24,10000,66,0,
60449,5461,2113,0,96,10000,49,0,
60450,2113,5734,0,82,10000,88,0,
60451,5734,2113,0,40,10000,19,0,
60452,2114,3113,0,10,10000,34,0,
60453,3113,2114,0,22,10000,43,0,
60454,2114,3253,0,25,10000,51,0,
60455,3253,2114,0,74,10000,9,0,
60456,2114,3549,0,37,10000,58,0,
60457,3549,2114,0,43,10000,10,0,
60458,2114,3782,0,45,10000,39,0,
60459,3782,2114,0,28,10000,46,0,
60460,2114,4711,0,93,10000,8,0,
60461,4711,2114,0,39,10000,52,0,
60462,2114,4804,0,2,10000,63,0,
60463,4804,2114,0,36,10000,94,0,
60464,2114,4885,0,74,10000,63,0,
60465,4885,2114,0,98,10000,99,0,
60466,2114,5047,0,83,10000,57,0,
60467,5047,2114,0,23,10000,38,0,
60468,2114,5333,0,57,10000,24,0,
60469,5333,2114,0,21,10000,23,0,
60470,2115,2276,0,77,10000,38,0,
60471,2276,2115,0,19,10000,48,0,
60472,2115,2563,0,40,10000,51,0,
60473,2563,2115,0,68,10000,58,0,
60474,2115,3220,0,54,10000,18,0,
60475,3220,2115,0,16,10000,50,0,
60476,2115,3266,0,29,10000,81,0,
60477,3266,2115,0,93,10000,44,0,
60478,2115,4066,0,95,10000,38,0,
60479,4066,2115,0,53,10000,22,0,
60480,2115,4653,0,75,10000,5,0,
60481,4653,2115,0,98,10000,45,0,
60482,2115,5024,0,47,10000,42,0,
60483,5024,2115,0,71,10000,14,0,
60484,2115,5034,0,90,10000,50,0,
60485,5034,2115,0,66,10000,6,0,
60486,2115,5074,0,3,10000,80,0,
60487,5074,2115,0,62,10000,9,0,
60488,2115,5112,0,19,10000,41,0,
60489,5112,2115,0,91,10000,48,0,
60490,2115,5351,0,49,10000,73,0,
60491,5351,2115,0,12,10000,54,0,
60492,2115,5842,0,78,10000,63,0,
60493,5842,2115,0,58,10000,83,0,
60494,2115,5957,0,2,10000,27,0,
60495,5957,2115,0,38,10000,42,0,
60496,2116,2390,0,28,10000,72,0,
60497,2390,2116,0,4,10000,27,0,
60498,2116,3280,0,11,10000,6,0,
60499,3280,2116,0,52,10000,9,0,
60500,2116,3369,0,39,10000,99,0,
60501,3369,2116,0,70,10000,78,0,
60502,2116,3745,0,39,10000,30,0,
60503,3745,2116,0,53,10000,81,0,
60504,2116,3813,0,40,10000,80,0,
60505,3813,2116,0,73,10000,77,0,
60506,2116,3868,0,47,10000,52,0,
60507,3868,2116,0,83,10000,51,0,
60508,2116,3955,0,50,10000,52,0,
60509,3955,2116,0,27,10000,96,0,
60510,2116,4735,0,15,10000,22,0,
60511,4735,2116,0,15,10000,65,0,
60512,2116,5002,0,39,10000,10,0,
60513,5002,2116,0,96,10000,23,0,
60514,2117,2471,0,40,10000,68,0,
60515,2471,2117,0,67,10000,19,0,
60516,2117,2495,0,71,10000,97,0,
60517,2495,2117,0,54,10000,10,0,
60518,2117,2839,0,40,10000,4,0,
60519,2839,2117,0,6,10000,47,0,
60520,2117,2919,0,73,10000,7,0,
60521,2919,2117,0,95,10000,8,0,
60522,2117,3366,0,11,10000,77,0,
60523,3366,2117,0,12,10000,85,0,
60524,2117,3596,0,49,10000,86,0,
60525,3596,2117,0,98,10000,73,0,
60526,2117,4758,0,93,10000,77,0,
60527,4758,2117,0,7,10000,47,0,
60528,2118,2918,0,72,10000,97,0,
60529,2918,2118,0,69,10000,85,0,
60530,2118,3403,0,40,10000,4,0,
60531,3403,2118,0,32,10000,9,0,
60532,2118,3462,0,87,10000,40,0,
60533,3462,2118,0,25,10000,62,0,
60534,2118,3474,0,73,10000,59,0,
60535,3474,2118,0,18,10000,49,0,
60536,2118,3547,0,54,10000,81,0,
60537,3547,2118,0,85,10000,89,0,
60538,2118,4250,0,71,10000,42,0,
60539,4250,2118,0,5,10000,44,0,
60540,2118,4314,0,42,10000,75,0,
60541,4314,2118,0,44,10000,81,0,
60542,2118,4364,0,86,10000,62,0,
60543,4364,2118,0,93,10000,90,0,
60544,2118,4637,0,80,10000,18,0,
60545,4637,2118,0,46,10000,47,0,
60546,2118,4696,0,90,10000,95,0,
60547,4696,2118,0,31,10000,47,0,
60548,2118,5031,0,98,10000,75,0,
60549,5031,2118,0,87,10000,53,0,
60550,2118,5376,0,8,10000,56,0,
60551,5376,2118,0,39,10000,5,0,
60552,2119,2576,0,91,10000,72,0,
60553,2576,2119,0,71,10000,77,0,
60554,2119,3304,0,78,10000,30,0,
60555,3304,2119,0,7,10000,83,0,
60556,2119,3328,0,27,10000,90,0,
60557,3328,2119,0,26,10000,58,0,
60558,2119,3767,0,74,10000,83,0,
60559,3767,2119,0,25,10000,34,0,
60560,2119,4042,0,50,10000,97,0,
60561,4042,2119,0,80,10000,38,0,
60562,2119,4472,0,41,10000,76,0,
60563,4472,2119,0,65,10000,47,0,
60564,2119,4538,0,26,10000,70,0,
60565,4538,2119,0,16,10000,42,0,
60566,2119,4603,0,97,10000,55,0,
60567,4603,2119,0,95,10000,24,0,
60568,2119,4634,0,77,10000,42,0,
60569,4634,2119,0,15,10000,50,0,
60570,2119,4680,0,90,10000,75,0,
60571,4680,2119,0,59,10000,56,0,
60572,2119,4808,0,5,10000,17,0,
60573,4808,2119,0,24,10000,29,0,
60574,2119,4853,0,77,10000,22,0,
60575,4853,2119,0,68,10000,56,0,
60576,2119,5574,0,79,10000,73,0,
60577,5574,2119,0,96,10000,43,0,
60578,2120,2571,0,25,10000,18,0,
60579,2571,2120,0,96,10000,39,0,
60580,2120,2908,0,73,10000,85,0,
60581,2908,2120,0,3,10000,36,0,
60582,2120,3014,0,97,10000,45,0,
60583,3014,2120,0,3,10000,31,0,
60584,2120,3420,0,93,10000,61,0,
60585,3420,2120,0,8,10000,96,0,
60586,2120,3442,0,80,10000,27,0,
60587,3442,2120,0,42,10000,2,0,
60588,2120,3957,0,26,10000,43,0,
60589,3957,2120,0,47,10000,95,0,
60590,2120,4024,0,46,10000,28,0,
60591,4024,2120,0,73,10000,11,0,
60592,2120,4626,0,92,10000,37,0,
60593,4626,2120,0,26,10000,80,0,
60594,2120,4663,0,56,10000,95,0,
60595,4663,2120,0,76,10000,97,0,
60596,2120,4907,0,30,10000,38,0,
60597,4907,2120,0,51,10000,53,0,
60598,2120,5905,0,19,10000,49,0,
60599,5905,2120,0,29,10000,22,0,
60600,2121,2204,0,74,10000,84,0,
60601,2204,2121,0,78,10000,53,0,
60602,2121,2670,0,62,10000,10,0,
60603,2670,2121,0,40,10000,61,0,
60604,2121,3093,0,58,10000,12,0,
60605,3093,2121,0,29,10000,52,0,
60606,2121,3546,0,63,10000,58,0,
60607,3546,2121,0,2,10000,4,0,
60608,2121,3601,0,12,10000,85,0,
60609,3601,2121,0,63,10000,5,0,
60610,2121,4278,0,3,10000,33,0,
60611,4278,2121,0,18,10000,90,0,
60612,2121,4570,0,34,10000,63,0,
60613,4570,2121,0,66,10000,3,0,
60614,2121,4835,0,14,10000,69,0,
60615,4835,2121,0,23,10000,44,0,
60616,2121,5114,0,80,10000,38,0,
60617,5114,2121,0,57,10000,64,0,
60618,2121,5387,0,95,10000,19,0,
60619,5387,2121,0,80,10000,11,0,
60620,2121,5420,0,45,10000,78,0,
60621,5420,2121,0,40,10000,52,0,
60622,2121,5503,0,75,10000,18,0,
60623,5503,2121,0,52,10000,88,0,
60624,2121,5852,0,14,10000,69,0,
60625,5852,2121,0,63,10000,84,0,
60626,2122,2256,0,1,10000,95,0,
60627,2256,2122,0,74,10000,38,0,
60628,2122,2580,0,86,10000,23,0,
60629,2580,2122,0,54,10000,14,0,
60630,2122,2688,0,82,10000,63,0,
60631,2688,2122,0,60,10000,96,0,
60632,2122,3200,0,32,10000,43,0,
60633,3200,2122,0,77,10000,47,0,
60634,2122,3763,0,23,10000,50,0,
60635,3763,2122,0,1,10000,24,0,
60636,2122,3878,0,50,10000,66,0,
60637,3878,2122,0,60,10000,9,0,
60638,2122,4012,0,83,10000,10,0,
60639,4012,2122,0,91,10000,49,0,
60640,2122,4176,0,70,10000,24,0,
60641,4176,2122,0,13,10000,62,0,
60642,2122,4294,0,49,10000,31,0,
60643,4294,2122,0,65,10000,79,0,
60644,2122,4573,0,10,10000,24,0,
60645,4573,2122,0,55,10000,9,0,
60646,2122,4625,0,73,10000,92,0,
60647,4625,2122,0,35,10000,98,0,
60648,2122,4724,0,95,10000,23,0,
60649,4724,2122,0,94,10000,15,0,
60650,2122,4727,0,38,10000,45,0,
60651,4727,2122,0,1,10000,33,0,
60652,2122,5636,0,16,10000,25,0,
60653,5636,2122,0,3,10000,98,0,
60654,2123,2352,0,52,10000,39,0,
60655,2352,2123,0,40,10000,52,0,
60656,2123,2653,0,28,10000,96,0,
60657,2653,2123,0,21,10000,59,0,
60658,2123,2718,0,65,10000,93,0,
60659,2718,2123,0,57,10000,30,0,
60660,2123,2831,0,22,10000,90,0,
60661,2831,2123,0,37,10000,45,0,
60662,2123,2988,0,48,10000,78,0,
60663,2988,2123,0,26,10000,43,0,
60664,2123,4142,0,38,10000,71,0,
60665,4142,2123,0,24,10000,20,0,
60666,2123,4232,0,66,10000,29,0,
60667,4232,2123,0,73,10000,72,0,
60668,2123,4681,0,81,10000,15,0,
60669,4681,2123,0,61,10000,98,0,
60670,2123,4892,0,67,10000,25,0,
60671,4892,2123,0,8,10000,71,0,
60672,2123,5321,0,56,10000,53,0,
60673,5321,2123,0,4,10000,80,0,
60674,2123,5877,0,19,10000,93,0,
60675,5877,2123,0,64,10000,25,0,
60676,2124,2280,0,86,10000,13,0,
60677,2280,2124,0,33,10000,53,0,
60678,2124,2357,0,21,10000,32,0,
60679,2357,2124,0,18,10000,77,0,
60680,2124,2603,0,81,10000,29,0,
60681,2603,2124,0,99,10000,22,0,
60682,2124,2770,0,5,10000,16,0,
60683,2770,2124,0,21,10000,54,0,
60684,2124,3239,0,73,10000,69,0,
60685,3239,2124,0,77,10000,22,0,
60686,2124,3384,0,27,10000,80,0,
60687,3384,2124,0,93,10000,99,0,
60688,2124,3649,0,2,10000,62,0,
60689,3649,2124,0,96,10000,52,0,
60690,2124,3874,0,18,10000,5,0,
60691,3874,2124,0,56,10000,75,0,
60692,2124,4020,0,32,10000,22,0,
60693,4020,2124,0,61,10000,76,0,
60694,2124,4153,0,86,10000,73,0,
60695,4153,2124,0,9,10000,86,0,
60696,2124,4405,0,74,10000,37,0,
60697,4405,2124,0,57,10000,34,0,
60698,2124,4464,0,79,10000,49,0,
60699,4464,2124,0,43,10000,31,0,
60700,2124,4642,0,27,10000,29,0,
60701,4642,2124,0,48,10000,2,0,
60702,2124,4725,0,97,10000,95,0,
60703,4725,2124,0,23,10000,18,0,
60704,2124,4850,0,14,10000,94,0,
60705,4850,2124,0,33,10000,35,0,
60706,2124,4927,0,98,10000,54,0,
60707,4927,2124,0,3,10000,54,0,
60708,2124,5874,0,56,10000,39,0,
60709,5874,2124,0,95,10000,88,0,
60710,2125,2291,0,79,10000,82,0,
60711,2291,2125,0,36,10000,97,0,
60712,2125,2347,0,34,10000,82,0,
60713,2347,2125,0,10,10000,58,0,
60714,2125,2989,0,89,10000,96,0,
60715,2989,2125,0,74,10000,77,0,
60716,2125,3862,0,78,10000,57,0,
60717,3862,2125,0,77,10000,79,0,
60718,2125,4227,0,29,10000,45,0,
60719,4227,2125,0,41,10000,96,0,
60720,2125,4292,0,20,10000,74,0,
60721,4292,2125,0,37,10000,49,0,
60722,2125,4319,0,65,10000,11,0,
60723,4319,2125,0,72,10000,88,0,
60724,2125,4536,0,47,10000,50,0,
60725,4536,2125,0,46,10000,26,0,
60726,2125,4622,0,46,10000,82,0,
60727,4622,2125,0,73,10000,27,0,
60728,2125,4912,0,56,10000,71,0,
60729,4912,2125,0,73,10000,13,0,
60730,2125,5051,0,61,10000,37,0,
60731,5051,2125,0,37,10000,38,0,
60732,2125,5054,0,31,10000,22,0,
60733,5054,2125,0,30,10000,59,0,
60734,2125,5304,0,84,10000,8,0,
60735,5304,2125,0,63,10000,42,0,
60736,2125,5566,0,18,10000,34,0,
60737,5566,2125,0,15,10000,10,0,
60738,2125,5595,0,12,10000,72,0,
60739,5595,2125,0,36,10000,62,0,
60740,2125,5629,0,7,10000,9,0,
60741,5629,2125,0,2,10000,88,0,
60742,2126,2145,0,6,10000,81,0,
60743,2145,2126,0,58,10000,37,0,
60744,2126,2736,0,81,10000,87,0,
60745,2736,2126,0,71,10000,31,0,
60746,2126,2750,0,65,10000,41,0,
60747,2750,2126,0,8,10000,32,0,
60748,2126,2794,0,1,10000,98,0,
60749,2794,2126,0,72,10000,99,0,
60750,2126,3076,0,6,10000,78,0,
60751,3076,2126,0,97,10000,11,0,
60752,2126,3213,0,42,10000,89,0,
60753,3213,2126,0,88,10000,50,0,
60754,2126,3386,0,65,10000,20,0,
60755,3386,2126,0,61,10000,65,0,
60756,2126,3802,0,75,10000,89,0,
60757,3802,2126,0,61,10000,91,0,
60758,2126,4143,0,25,10000,68,0,
60759,4143,2126,0,16,10000,68,0,
60760,2126,4345,0,99,10000,57,0,
60761,4345,2126,0,80,10000,71,0,
60762,2126,4639,0,93,10000,96,0,
60763,4639,2126,0,68,10000,75,0,
60764,2126,5314,0,30,10000,64,0,
60765,5314,2126,0,34,10000,72,0,
60766,2126,5622,0,12,10000,23,0,
60767,5622,2126,0,24,10000,72,0,
60768,2126,5658,0,83,10000,54,0,
60769,5658,2126,0,68,10000,27,0,
60770,2126,5725,0,4,10000,22,0,
60771,5725,2126,0,55,10000,65,0,
60772,2126,5741,0,90,10000,16,0,
60773,5741,2126,0,38,10000,68,0,
60774,2127,2411,0,66,10000,3,0,
60775,2411,2127,0,42,10000,94,0,
60776,2127,2615,0,78,10000,79,0,
60777,2615,2127,0,82,10000,64,0,
60778,2127,2708,0,98,10000,13,0,
60779,2708,2127,0,23,10000,10,0,
60780,2127,2738,0,40,10000,14,0,
60781,2738,2127,0,75,10000,67,0,
60782,2127,3110,0,7,10000,40,0,
60783,3110,2127,0,66,10000,49,0,
60784,2127,3359,0,10,10000,19,0,
60785,3359,2127,0,34,10000,97,0,
60786,2127,3450,0,72,10000,98,0,
60787,3450,2127,0,29,10000,44,0,
60788,2127,4148,0,73,10000,47,0,
60789,4148,2127,0,93,10000,3,0,
60790,2127,4308,0,97,10000,16,0,
60791,4308,2127,0,36,10000,35,0,
60792,2127,5007,0,64,10000,33,0,
60793,5007,2127,0,97,10000,79,0,
60794,2127,5031,0,9,10000,13,0,
60795,5031,2127,0,65,10000,83,0,
60796,2127,5156,0,74,10000,85,0,
60797,5156,2127,0,63,10000,77,0,
60798,2127,5689,0,68,10000,98,0,
60799,5689,2127,0,7,10000,31,0,
60800,2128,2292,0,25,10000,35,0,
60801,2292,2128,0,19,10000,96,0,
60802,2128,2583,0,13,10000,57,0,
60803,2583,2128,0,21,10000,22,0,
60804,2128,2809,0,96,10000,16,0,
60805,2809,2128,0,72,10000,51,0,
60806,2128,3989,0,1,10000,7,0,
60807,3989,2128,0,97,10000,49,0,
60808,2128,3999,0,50,10000,54,0,
60809,3999,2128,0,53,10000,77,0,
60810,2128,4311,0,50,10000,58,0,
60811,4311,2128,0,84,10000,16,0,
60812,2128,5059,0,15,10000,18,0,
60813,5059,2128,0,7,10000,69,0,
60814,2128,5167,0,57,10000,8,0,
60815,5167,2128,0,26,10000,76,0,
60816,2128,5241,0,85,10000,32,0,
60817,5241,2128,0,59,10000,72,0,
60818,2128,5616,0,68,10000,17,0,
60819,5616,2128,0,9,10000,53,0,
60820,2129,2151,0,42,10000,62,0,
60821,2151,2129,0,58,10000,68,0,
60822,2129,2223,0,81,10000,30,0,
60823,2223,2129,0,52,10000,3,0,
60824,2129,2863,0,61,10000,84,0,
60825,2863,2129,0,10,10000,28,0,
60826,2129,2878,0,80,10000,98,0,
60827,2878,2129,0,3,10000,94,0,
60828,2129,3431,0,81,10000,4,0,
60829,3431,2129,0,33,10000,99,0,
60830,2129,3575,0,1,10000,24,0,
60831,3575,2129,0,12,10000,16,0,
60832,2129,3843,0,43,10000,86,0,
60833,3843,2129,0,24,10000,41,0,
60834,2129,4055,0,57,10000,36,0,
60835,4055,2129,0,17,10000,7,0,
60836,2129,4538,0,44,10000,99,0,
60837,4538,2129,0,46,10000,79,0,
60838,2129,4776,0,40,10000,86,0,
60839,4776,2129,0,12,10000,46,0,
60840,2129,5034,0,90,10000,49,0,
60841,5034,2129,0,93,10000,20,0,
60842,2129,5136,0,28,10000,95,0,
60843,5136,2129,0,8,10000,77,0,
60844,2129,5772,0,17,10000,35,0,
60845,5772,2129,0,85,10000,83,0,
60846,2129,5936,0,75,10000,69,0,
60847,5936,2129,0,39,10000,73,0,
60848,2130,2521,0,5,10000,41,0,
60849,2521,2130,0,1,10000,75,0,
60850,2130,2580,0,84,10000,19,0,
60851,2580,2130,0,31,10000,35,0,
60852,2130,2789,0,31,10000,17,0,
60853,2789,2130,0,36,10000,34,0,
60854,2130,2839,0,96,10000,53,0,
60855,2839,2130,0,91,10000,58,0,
60856,2130,2915,0,86,10000,84,0,
60857,2915,2130,0,7,10000,45,0,
60858,2130,3081,0,29,10000,68,0,
60859,3081,2130,0,30,10000,88,0,
60860,2130,4000,0,71,10000,45,0,
60861,4000,2130,0,88,10000,20,0,
60862,2130,4115,0,6,10000,80,0,
60863,4115,2130,0,61,10000,95,0,
60864,2130,4168,0,74,10000,21,0,
60865,4168,2130,0,32,10000,37,0,
60866,2130,4750,0,92,10000,60,0,
60867,4750,2130,0,37,10000,57,0,
60868,2130,5386,0,22,10000,51,0,
60869,5386,2130,0,47,10000,86,0,
60870,2130,5723,0,86,10000,6,0,
60871,5723,2130,0,92,10000,69,0,
60872,2130,5811,0,64,10000,3,0,
60873,5811,2130,0,17,10000,97,0,
60874,2130,5829,0,18,10000,19,0,
60875,5829,2130,0,4,10000,16,0,
60876,2130,5834,0,18,10000,64,0,
60877,5834,2130,0,10,10000,91,0,
60878,2131,2255,0,44,10000,21,0,
60879,2255,2131,0,18,10000,49,0,
60880,2131,2311,0,1,10000,76,0,
60881,2311,2131,0,60,10000,15,0,
60882,2131,2379,0,58,10000,65,0,
60883,2379,2131,0,26,10000,80,0,
60884,2131,2409,0,51,10000,13,0,
60885,2409,2131,0,3,10000,70,0,
60886,2131,2637,0,88,10000,3,0,
60887,2637,2131,0,80,10000,88,0,
60888,2131,2743,0,35,10000,23,0,
60889,2743,2131,0,13,10000,40,0,
60890,2131,2822,0,91,10000,10,0,
60891,2822,2131,0,55,10000,80,0,
60892,2131,3812,0,46,10000,78,0,
60893,3812,2131,0,94,10000,96,0,
60894,2131,4247,0,14,10000,16,0,
60895,4247,2131,0,32,10000,41,0,
60896,2131,4290,0,27,10000,53,0,
60897,4290,2131,0,60,10000,81,0,
60898,2131,4673,0,76,10000,85,0,
60899,4673,2131,0,45,10000,62,0,
60900,2131,4978,0,33,10000,46,0,
60901,4978,2131,0,54,10000,97,0,
60902,2131,5039,0,84,10000,24,0,
60903,5039,2131,0,36,10000,75,0,
60904,2131,5124,0,96,10000,64,0,
60905,5124,2131,0,13,10000,85,0,
60906,2131,5423,0,43,10000,98,0,
60907,5423,2131,0,76,10000,45,0,
60908,2131,5495,0,60,10000,33,0,
60909,5495,2131,0,80,10000,69,0,
60910,2131,5915,0,18,10000,15,0,
60911,5915,2131,0,14,10000,74,0,
60912,2132,2775,0,88,10000,16,0,
60913,2775,2132,0,76,10000,99,0,
60914,2132,2797,0,80,10000,7,0,
60915,2797,2132,0,37,10000,38,0,
60916,2132,3179,0,14,10000,74,0,
60917,3179,2132,0,99,10000,83,0,
60918,2132,3240,0,72,10000,26,0,
60919,3240,2132,0,72,10000,77,0,
60920,2132,4700,0,49,10000,79,0,
60921,4700,2132,0,93,10000,51,0,
60922,2132,4872,0,24,10000,41,0,
60923,4872,2132,0,26,10000,51,0,
60924,2132,5034,0,49,10000,31,0,
60925,5034,2132,0,1,10000,40,0,
60926,2133,2237,0,80,10000,88,0,
60927,2237,2133,0,29,10000,1,0,
60928,2133,2286,0,84,10000,21,0,
60929,2286,2133,0,88,10000,81,0,
60930,2133,2882,0,29,10000,58,0,
60931,2882,2133,0,90,10000,94,0,
60932,2133,3274,0,93,10000,32,0,
60933,3274,2133,0,62,10000,86,0,
60934,2133,3524,0,26,10000,4,0,
60935,3524,2133,0,86,10000,80,0,
60936,2133,3613,0,86,10000,7,0,
60937,3613,2133,0,11,10000,88,0,
60938,2133,3995,0,46,10000,74,0,
60939,3995,2133,0,54,10000,85,0,
60940,2133,4403,0,85,10000,69,0,
60941,4403,2133,0,54,10000,36,0,
60942,2133,4794,0,78,10000,97,0,
60943,4794,2133,0,56,10000,76,0,
60944,2133,5377,0,67,10000,38,0,
60945,5377,2133,0,14,10000,24,0,
60946,2133,5621,0,27,10000,52,0,
60947,5621,2133,0,95,10000,69,0,
60948,2134,2686,0,46,10000,14,0,
60949,2686,2134,0,74,10000,73,0,
60950,2134,2827,0,26,10000,41,0,
60951,2827,2134,0,10,10000,7,0,
60952,2134,3420,0,8,10000,46,0,
60953,3420,2134,0,40,10000,83,0,
60954,2134,3883,0,93,10000,28,0,
60955,3883,2134,0,74,10000,41,0,
60956,2134,4307,0,39,10000,20,0,
60957,4307,2134,0,80,10000,27,0,
60958,2134,5091,0,41,10000,32,0,
60959,5091,2134,0,99,10000,92,0,
60960,2134,5240,0,21,10000,6,0,
60961,5240,2134,0,5,10000,61,0,
60962,2135,2731,0,83,10000,19,0,
60963,2731,2135,0,62,10000,87,0,
60964,2135,2816,0,97,10000,15,0,
60965,2816,2135,0,54,10000,76,0,
60966,2135,3089,0,32,10000,19,0,
60967,3089,2135,0,4,10000,41,0,
60968,2135,3481,0,94,10000,58,0,
60969,3481,2135,0,60,10000,58,0,
60970,2135,3788,0,79,10000,36,0,
60971,3788,2135,0,5,10000,21,0,
60972,2135,4480,0,84,10000,54,0,
60973,4480,2135,0,79,10000,88,0,
60974,2135,4736,0,6,10000,62,0,
60975,4736,2135,0,82,10000,97,0,
60976,2135,4896,0,10,10000,51,0,
