LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
76502,2050,2627,0,28,10000,60,0,
76503,2627,2050,0,2,10000,48,0,
76504,2050,2661,0,79,10000,60,0,
76505,2661,2050,0,35,10000,53,0,
76506,2050,2684,0,85,10000,10,0,
76507,2684,2050,0,86,10000,69,0,
76508,2050,2826,0,34,10000,41,0,
76509,2826,2050,0,25,10000,54,0,
76510,2050,3244,0,91,10000,99,0,
76511,3244,2050,0,93,10000,10,0,
76512,2050,3257,0,26,10000,63,0,
76513,3257,2050,0,68,10000,47,0,
76514,2050,3365,0,33,10000,23,0,
76515,3365,2050,0,26,10000,4,0,
76516,2050,3412,0,69,10000,99,0,
76517,3412,2050,0,7,10000,85,0,
76518,2050,3542,0,88,10000,17,0,
76519,3542,2050,0,68,10000,3,0,
76520,2050,3600,0,29,10000,6,0,
76521,3600,2050,0,45,10000,13,0,
76522,2050,3647,0,72,10000,76,0,
76523,3647,2050,0,50,10000,67,0,
76524,2050,3752,0,10,10000,52,0,
76525,3752,2050,0,45,10000,44,0,
76526,2050,3774,0,12,10000,19,0,
76527,3774,2050,0,93,10000,89,0,
76528,2051,2061,0,90,10000,66,0,
76529,2061,2051,0,57,10000,88,0,
76530,2051,2145,0,7,10000,31,0,
76531,2145,2051,0,23,10000,16,0,
76532,2051,2598,0,11,10000,40,0,
76533,2598,2051,0,50,10000,56,0,
76534,2051,2961,0,27,10000,64,0,
76535,2961,2051,0,38,10000,59,0,
76536,2051,3055,0,96,10000,14,0,
76537,3055,2051,0,24,10000,65,0,
76538,2051,3109,0,14,10000,36,0,
76539,3109,2051,0,80,10000,35,0,
76540,2051,3222,0,56,10000,48,0,
76541,3222,2051,0,69,10000,70,0,
76542,2051,3341,0,14,10000,66,0,
76543,3341,2051,0,68,10000,3,0,
76544,2051,3594,0,61,10000,97,0,
76545,3594,2051,0,6,10000,40,0,
76546,2051,3656,0,90,10000,33,0,
76547,3656,2051,0,94,10000,98,0,
76548,2051,3658,0,88,10000,79,0,
76549,3658,2051,0,93,10000,26,0,
76550,2051,3714,0,34,10000,24,0,
76551,3714,2051,0,11,10000,22,0,
76552,2051,3716,0,79,10000,80,0,
76553,3716,2051,0,77,10000,26,0,
76554,2051,3841,0,65,10000,80,0,
76555,3841,2051,0,68,10000,66,0,
76556,2051,3847,0,81,10000,32,0,
76557,3847,2051,0,80,10000,31,0,
76558,2051,3941,0,30,10000,55,0,
76559,3941,2051,0,3,10000,12,0,
76560,2051,3943,0,48,10000,10,0,
76561,3943,2051,0,84,10000,13,0,
76562,2051,3971,0,70,10000,77,0,
76563,3971,2051,0,89,10000,45,0,
76564,2052,2093,0,39,10000,9,0,
76565,2093,2052,0,27,10000,74,0,
76566,2052,2110,0,39,10000,89,0,
76567,2110,2052,0,38,10000,66,0,
76568,2052,2188,0,29,10000,50,0,
76569,2188,2052,0,78,10000,52,0,
76570,2052,2355,0,80,10000,16,0,
76571,2355,2052,0,97,10000,79,0,
76572,2052,2376,0,39,10000,64,0,
76573,2376,2052,0,26,10000,68,0,
76574,2052,2458,0,6,10000,39,0,
76575,2458,2052,0,12,10000,7,0,
76576,2052,2618,0,70,10000,60,0,
76577,2618,2052,0,22,10000,76,0,
76578,2052,2837,0,23,10000,73,0,
76579,2837,2052,0,97,10000,25,0,
76580,2052,2942,0,84,10000,55,0,
76581,2942,2052,0,21,10000,40,0,
76582,2052,3196,0,30,10000,55,0,
76583,3196,2052,0,76,10000,72,0,
76584,2052,3418,0,36,10000,94,0,
76585,3418,2052,0,49,10000,8,0,
76586,2052,3774,0,46,10000,70,0,
76587,3774,2052,0,14,10000,99,0,
76588,2053,2145,0,28,10000,41,0,
76589,2145,2053,0,24,10000,31,0,
76590,2053,2193,0,61,10000,83,0,
76591,2193,2053,0,14,10000,67,0,
76592,2053,2403,0,19,10000,44,0,
76593,2403,2053,0,99,10000,72,0,
76594,2053,2435,0,50,10000,1,0,
76595,2435,2053,0,37,10000,7,0,
76596,2053,2515,0,5,10000,59,0,
76597,2515,2053,0,14,10000,54,0,
76598,2053,2666,0,2,10000,59,0,
76599,2666,2053,0,44,10000,20,0,
76600,2053,2723,0,71,10000,64,0,
76601,2723,2053,0,64,10000,10,0,
76602,2053,2741,0,11,10000,16,0,
76603,2741,2053,0,67,10000,18,0,
76604,2053,2959,0,60,10000,28,0,
76605,2959,2053,0,52,10000,40,0,
76606,2053,2999,0,56,10000,76,0,
76607,2999,2053,0,19,10000,61,0,
76608,2053,3078,0,41,10000,84,0,
76609,3078,2053,0,55,10000,83,0,
76610,2053,3142,0,99,10000,13,0,
76611,3142,2053,0,87,10000,52,0,
76612,2053,3192,0,46,10000,48,0,
76613,3192,2053,0,43,10000,99,0,
76614,2053,3218,0,82,10000,66,0,
76615,3218,2053,0,95,10000,74,0,
76616,2053,3389,0,20,10000,8,0,
76617,3389,2053,0,78,10000,45,0,
76618,2053,3442,0,33,10000,40,0,
76619,3442,2053,0,11,10000,67,0,
76620,2053,3725,0,34,10000,28,0,
76621,3725,2053,0,99,10000,43,0,
76622,2053,3877,0,22,10000,67,0,
76623,3877,2053,0,69,10000,79,0,
76624,2054,2223,0,60,10000,65,0,
76625,2223,2054,0,63,10000,2,0,
76626,2054,2468,0,44,10000,84,0,
76627,2468,2054,0,89,10000,40,0,
76628,2054,2490,0,84,10000,73,0,
76629,2490,2054,0,18,10000,54,0,
76630,2054,2520,0,25,10000,89,0,
76631,2520,2054,0,22,10000,36,0,
76632,2054,2528,0,95,10000,19,0,
76633,2528,2054,0,6,10000,43,0,
76634,2054,2563,0,36,10000,86,0,
76635,2563,2054,0,14,10000,76,0,
76636,2054,2705,0,63,10000,76,0,
76637,2705,2054,0,21,10000,82,0,
76638,2054,2755,0,44,10000,95,0,
76639,2755,2054,0,16,10000,27,0,
76640,2054,2818,0,96,10000,50,0,
76641,2818,2054,0,34,10000,11,0,
76642,2054,2995,0,80,10000,54,0,
76643,2995,2054,0,46,10000,96,0,
76644,2054,3086,0,35,10000,82,0,
76645,3086,2054,0,7,10000,13,0,
76646,2054,3100,0,7,10000,21,0,
76647,3100,2054,0,65,10000,34,0,
76648,2054,3119,0,12,10000,97,0,
76649,3119,2054,0,57,10000,96,0,
76650,2054,3175,0,61,10000,79,0,
76651,3175,2054,0,88,10000,60,0,
76652,2054,3402,0,36,10000,65,0,
76653,3402,2054,0,61,10000,36,0,
76654,2054,3410,0,85,10000,6,0,
76655,3410,2054,0,77,10000,39,0,
76656,2054,3831,0,54,10000,48,0,
76657,3831,2054,0,9,10000,33,0,
76658,2055,2391,0,9,10000,89,0,
76659,2391,2055,0,28,10000,87,0,
76660,2055,2516,0,28,10000,33,0,
76661,2516,2055,0,24,10000,73,0,
76662,2055,2590,0,58,10000,25,0,
76663,2590,2055,0,75,10000,33,0,
76664,2055,2669,0,68,10000,73,0,
76665,2669,2055,0,81,10000,77,0,
76666,2055,2717,0,77,10000,99,0,
76667,2717,2055,0,27,10000,41,0,
76668,2055,2954,0,93,10000,31,0,
76669,2954,2055,0,7,10000,83,0,
76670,2055,2988,0,59,10000,81,0,
76671,2988,2055,0,52,10000,19,0,
76672,2055,3066,0,95,10000,47,0,
76673,3066,2055,0,49,10000,11,0,
76674,2055,3262,0,82,10000,73,0,
76675,3262,2055,0,57,10000,62,0,
76676,2055,3281,0,26,10000,27,0,
76677,3281,2055,0,35,10000,72,0,
76678,2055,3291,0,39,10000,85,0,
76679,3291,2055,0,63,10000,32,0,
76680,2055,3375,0,23,10000,7,0,
76681,3375,2055,0,56,10000,92,0,
76682,2055,3650,0,82,10000,38,0,
76683,3650,2055,0,4,10000,67,0,
76684,2056,2102,0,78,10000,95,0,
76685,2102,2056,0,74,10000,85,0,
76686,2056,2178,0,53,10000,30,0,
76687,2178,2056,0,88,10000,60,0,
76688,2056,2193,0,77,10000,10,0,
76689,2193,2056,0,6,10000,71,0,
76690,2056,2288,0,45,10000,25,0,
76691,2288,2056,0,23,10000,19,0,
76692,2056,2318,0,40,10000,78,0,
76693,2318,2056,0,26,10000,31,0,
76694,2056,2544,0,30,10000,73,0,
76695,2544,2056,0,57,10000,32,0,
76696,2056,2625,0,18,10000,47,0,
76697,2625,2056,0,27,10000,76,0,
76698,2056,2657,0,21,10000,86,0,
76699,2657,2056,0,83,10000,1,0,
76700,2056,2757,0,45,10000,49,0,
76701,2757,2056,0,45,10000,95,0,
76702,2056,2761,0,55,10000,66,0,
76703,2761,2056,0,78,10000,24,0,
76704,2056,3259,0,46,10000,33,0,
76705,3259,2056,0,2,10000,80,0,
76706,2056,3347,0,73,10000,37,0,
76707,3347,2056,0,46,10000,41,0,
76708,2056,3380,0,89,10000,49,0,
76709,3380,2056,0,67,10000,82,0,
76710,2056,3554,0,23,10000,35,0,
76711,3554,2056,0,4,10000,35,0,
76712,2056,3723,0,67,10000,60,0,
76713,3723,2056,0,48,10000,33,0,
76714,2056,3784,0,15,10000,3,0,
76715,3784,2056,0,91,10000,49,0,
76716,2056,3862,0,65,10000,53,0,
76717,3862,2056,0,68,10000,52,0,
76718,2057,2067,0,91,10000,38,0,
76719,2067,2057,0,31,10000,49,0,
76720,2057,2082,0,27,10000,38,0,
76721,2082,2057,0,35,10000,38,0,
76722,2057,2164,0,44,10000,1,0,
76723,2164,2057,0,92,10000,56,0,
76724,2057,2196,0,17,10000,66,0,
76725,2196,2057,0,32,10000,5,0,
76726,2057,2246,0,48,10000,24,0,
76727,2246,2057,0,70,10000,59,0,
76728,2057,2317,0,42,10000,16,0,
76729,2317,2057,0,88,10000,84,0,
76730,2057,2434,0,29,10000,73,0,
76731,2434,2057,0,22,10000,86,0,
76732,2057,2574,0,91,10000,85,0,
76733,2574,2057,0,62,10000,95,0,
76734,2057,2576,0,96,10000,23,0,
76735,2576,2057,0,4,10000,43,0,
76736,2057,2595,0,26,10000,98,0,
76737,2595,2057,0,82,10000,27,0,
76738,2057,2662,0,34,10000,44,0,
76739,2662,2057,0,53,10000,94,0,
76740,2057,2695,0,46,10000,64,0,
76741,2695,2057,0,58,10000,57,0,
76742,2057,2715,0,21,10000,65,0,
76743,2715,2057,0,94,10000,29,0,
76744,2057,2736,0,98,10000,27,0,
76745,2736,2057,0,13,10000,43,0,
76746,2057,2944,0,89,10000,94,0,
76747,2944,2057,0,88,10000,55,0,
76748,2057,3224,0,25,10000,87,0,
76749,3224,2057,0,68,10000,89,0,
76750,2057,3466,0,58,10000,11,0,
76751,3466,2057,0,62,10000,60,0,
76752,2057,3622,0,49,10000,83,0,
76753,3622,2057,0,54,10000,44,0,
76754,2057,3921,0,45,10000,45,0,
76755,3921,2057,0,14,10000,29,0,
76756,2057,3989,0,93,10000,32,0,
76757,3989,2057,0,60,10000,40,0,
76758,2058,2117,0,85,10000,46,0,
76759,2117,2058,0,85,10000,67,0,
76760,2058,2136,0,90,10000,18,0,
76761,2136,2058,0,38,10000,71,0,
76762,2058,2938,0,70,10000,13,0,
76763,2938,2058,0,69,10000,80,0,
76764,2058,3013,0,99,10000,91,0,
76765,3013,2058,0,34,10000,64,0,
76766,2058,3055,0,70,10000,15,0,
76767,3055,2058,0,43,10000,17,0,
76768,2058,3111,0,28,10000,55,0,
76769,3111,2058,0,48,10000,15,0,
76770,2058,3163,0,18,10000,18,0,
76771,3163,2058,0,33,10000,12,0,
76772,2058,3480,0,67,10000,89,0,
76773,3480,2058,0,45,10000,8,0,
76774,2058,3669,0,96,10000,80,0,
76775,3669,2058,0,3,10000,11,0,
76776,2058,3682,0,60,10000,77,0,
76777,3682,2058,0,4,10000,38,0,
76778,2058,3791,0,46,10000,15,0,
76779,3791,2058,0,55,10000,68,0,
76780,2058,3877,0,79,10000,76,0,
76781,3877,2058,0,35,10000,7,0,
76782,2058,3908,0,52,10000,28,0,
76783,3908,2058,0,1,10000,58,0,
76784,2059,2074,0,17,10000,82,0,
76785,2074,2059,0,57,10000,81,0,
76786,2059,2411,0,38,10000,87,0,
76787,2411,2059,0,83,10000,52,0,
76788,2059,2424,0,76,10000,73,0,
76789,2424,2059,0,40,10000,59,0,
76790,2059,2471,0,9,10000,2,0,
76791,2471,2059,0,70,10000,33,0,
76792,2059,2919,0,25,10000,91,0,
76793,2919,2059,0,8,10000,30,0,
76794,2059,2937,0,20,10000,99,0,
76795,2937,2059,0,36,10000,61,0,
76796,2059,3076,0,75,10000,36,0,
76797,3076,2059,0,16,10000,85,0,
76798,2059,3628,0,39,10000,85,0,
76799,3628,2059,0,71,10000,55,0,
76800,2059,3641,0,60,10000,63,0,
76801,3641,2059,0,7,10000,73,0,
76802,2059,3968,0,73,10000,46,0,
76803,3968,2059,0,6,10000,70,0,
76804,2060,2062,0,64,10000,90,0,
76805,2062,2060,0,42,10000,35,0,
76806,2060,2172,0,15,10000,21,0,
76807,2172,2060,0,69,10000,53,0,
76808,2060,2202,0,30,10000,81,0,
76809,2202,2060,0,76,10000,31,0,
76810,2060,2299,0,15,10000,13,0,
76811,2299,2060,0,83,10000,2,0,
76812,2060,2349,0,22,10000,64,0,
76813,2349,2060,0,31,10000,92,0,
76814,2060,2606,0,68,10000,1,0,
76815,2606,2060,0,49,10000,52,0,
76816,2060,2632,0,70,10000,17,0,
76817,2632,2060,0,71,10000,25,0,
76818,2060,2663,0,68,10000,79,0,
76819,2663,2060,0,64,10000,96,0,
76820,2060,2707,0,48,10000,27,0,
76821,2707,2060,0,93,10000,71,0,
76822,2060,2761,0,29,10000,42,0,
76823,2761,2060,0,26,10000,32,0,
76824,2060,2766,0,26,10000,87,0,
76825,2766,2060,0,86,10000,95,0,
76826,2060,2910,0,59,10000,25,0,
76827,2910,2060,0,36,10000,68,0,
76828,2060,3243,0,79,10000,49,0,
76829,3243,2060,0,99,10000,5,0,
76830,2060,3529,0,48,10000,76,0,
76831,3529,2060,0,90,10000,29,0,
76832,2060,3645,0,10,10000,88,0,
76833,3645,2060,0,24,10000,43,0,
76834,2060,3651,0,13,10000,80,0,
76835,3651,2060,0,68,10000,34,0,
76836,2060,3834,0,9,10000,66,0,
76837,3834,2060,0,76,10000,33,0,
76838,2061,2087,0,96,10000,12,0,
76839,2087,2061,0,25,10000,81,0,
76840,2061,2098,0,98,10000,71,0,
76841,2098,2061,0,15,10000,2,0,
76842,2061,2106,0,21,10000,92,0,
76843,2106,2061,0,31,10000,9,0,
76844,2061,2208,0,51,10000,93,0,
76845,2208,2061,0,72,10000,68,0,
76846,2061,2219,0,40,10000,81,0,
76847,2219,2061,0,4,10000,87,0,
76848,2061,2568,0,19,10000,32,0,
76849,2568,2061,0,6,10000,60,0,
76850,2061,2802,0,72,10000,87,0,
76851,2802,2061,0,76,10000,6,0,
76852,2061,2845,0,42,10000,2,0,
76853,2845,2061,0,54,10000,54,0,
76854,2061,2973,0,12,10000,44,0,
76855,2973,2061,0,62,10000,78,0,
76856,2061,3270,0,58,10000,89,0,
76857,3270,2061,0,30,10000,69,0,
76858,2061,3410,0,87,10000,74,0,
76859,3410,2061,0,2,10000,85,0,
76860,2061,3481,0,80,10000,65,0,
76861,3481,2061,0,54,10000,84,0,
76862,2061,3656,0,80,10000,86,0,
76863,3656,2061,0,24,10000,39,0,
76864,2061,3824,0,90,10000,4,0,
76865,3824,2061,0,14,10000,86,0,
76866,2062,2153,0,54,10000,80,0,
76867,2153,2062,0,18,10000,75,0,
76868,2062,2219,0,33,10000,1,0,
76869,2219,2062,0,75,10000,13,0,
76870,2062,2286,0,65,10000,12,0,
76871,2286,2062,0,22,10000,34,0,
76872,2062,2542,0,28,10000,3,0,
76873,2542,2062,0,9,10000,48,0,
76874,2062,2545,0,29,10000,73,0,
76875,2545,2062,0,12,10000,70,0,
76876,2062,2706,0,61,10000,16,0,
76877,2706,2062,0,88,10000,23,0,
76878,2062,2790,0,15,10000,68,0,
76879,2790,2062,0,98,10000,47,0,
76880,2062,2878,0,67,10000,94,0,
76881,2878,2062,0,34,10000,17,0,
76882,2062,2952,0,64,10000,78,0,
76883,2952,2062,0,65,10000,2,0,
76884,2062,3050,0,86,10000,50,0,
76885,3050,2062,0,18,10000,16,0,
76886,2062,3106,0,52,10000,77,0,
76887,3106,2062,0,26,10000,39,0,
76888,2062,3421,0,52,10000,53,0,
76889,3421,2062,0,66,10000,60,0,
76890,2062,3531,0,54,10000,14,0,
76891,3531,2062,0,62,10000,59,0,
76892,2063,2156,0,42,10000,37,0,
76893,2156,2063,0,44,10000,29,0,
76894,2063,2177,0,93,10000,59,0,
76895,2177,2063,0,15,10000,1,0,
76896,2063,2393,0,18,10000,84,0,
76897,2393,2063,0,19,10000,79,0,
76898,2063,2518,0,19,10000,17,0,
76899,2518,2063,0,54,10000,55,0,
76900,2063,2545,0,96,10000,78,0,
76901,2545,2063,0,80,10000,57,0,
76902,2063,3072,0,75,10000,42,0,
76903,3072,2063,0,38,10000,4,0,
76904,2063,3133,0,28,10000,74,0,
76905,3133,2063,0,34,10000,98,0,
76906,2063,3523,0,18,10000,85,0,
76907,3523,2063,0,78,10000,85,0,
76908,2063,3550,0,41,10000,11,0,
76909,3550,2063,0,85,10000,62,0,
76910,2064,2202,0,95,10000,29,0,
76911,2202,2064,0,7,10000,34,0,
76912,2064,2304,0,22,10000,71,0,
76913,2304,2064,0,48,10000,34,0,
76914,2064,2310,0,29,10000,11,0,
76915,2310,2064,0,4,10000,69,0,
76916,2064,2373,0,52,10000,17,0,
76917,2373,2064,0,4,10000,37,0,
76918,2064,2442,0,62,10000,40,0,
76919,2442,2064,0,73,10000,79,0,
76920,2064,2487,0,85,10000,4,0,
76921,2487,2064,0,12,10000,34,0,
76922,2064,2704,0,73,10000,41,0,
76923,2704,2064,0,92,10000,24,0,
76924,2064,2783,0,77,10000,24,0,
76925,2783,2064,0,89,10000,18,0,
76926,2064,3043,0,62,10000,42,0,
76927,3043,2064,0,76,10000,18,0,
76928,2064,3147,0,99,10000,63,0,
76929,3147,2064,0,66,10000,40,0,
76930,2064,3360,0,57,10000,55,0,
76931,3360,2064,0,59,10000,33,0,
76932,2064,3361,0,11,10000,16,0,
76933,3361,2064,0,12,10000,52,0,
76934,2064,3381,0,5,10000,23,0,
76935,3381,2064,0,1,10000,39,0,
76936,2064,3572,0,66,10000,21,0,
76937,3572,2064,0,24,10000,21,0,
76938,2064,3723,0,1,10000,61,0,
76939,3723,2064,0,1,10000,99,0,
76940,2065,2152,0,18,10000,61,0,
76941,2152,2065,0,75,10000,49,0,
76942,2065,2228,0,3,10000,90,0,
76943,2228,2065,0,85,10000,13,0,
76944,2065,2245,0,35,10000,63,0,
76945,2245,2065,0,74,10000,7,0,
76946,2065,2247,0,80,10000,66,0,
76947,2247,2065,0,44,10000,95,0,
76948,2065,2313,0,47,10000,35,0,
76949,2313,2065,0,72,10000,80,0,
76950,2065,2641,0,49,10000,22,0,
76951,2641,2065,0,43,10000,63,0,
76952,2065,2696,0,78,10000,10,0,
76953,2696,2065,0,75,10000,1,0,
76954,2065,3050,0,12,10000,40,0,
76955,3050,2065,0,47,10000,74,0,
76956,2065,3074,0,50,10000,82,0,
76957,3074,2065,0,21,10000,26,0,
76958,2065,3203,0,4,10000,78,0,
76959,3203,2065,0,4,10000,56,0,
76960,2065,3302,0,5,10000,4,0,
76961,3302,2065,0,11,10000,7,0,
76962,2065,3343,0,34,10000,40,0,
76963,3343,2065,0,38,10000,6,0,
76964,2065,3645,0,20,10000,58,0,
76965,3645,2065,0,84,10000,71,0,
76966,2065,3717,0,52,10000,55,0,
76967,3717,2065,0,10,10000,83,0,
76968,2065,3964,0,98,10000,22,0,
76969,3964,2065,0,47,10000,75,0,
76970,2066,2174,0,60,10000,76,0,
76971,2174,2066,0,13,10000,61,0,
76972,2066,2219,0,10,10000,8,0,
76973,2219,2066,0,15,10000,99,0,
76974,2066,2233,0,3,10000,62,0,
76975,2233,2066,0,45,10000,89,0,
76976,2066,2289,0,26,10000,93,0,
76977,2289,2066,0,90,10000,57,0,
76978,2066,2359,0,36,10000,52,0,
76979,2359,2066,0,8,10000,85,0,
76980,2066,2453,0,94,10000,69,0,
76981,2453,2066,0,64,10000,13,0,
76982,2066,3045,0,10,10000,9,0,
76983,3045,2066,0,68,10000,11,0,
76984,2066,3133,0,72,10000,57,0,
76985,3133,2066,0,14,10000,65,0,
76986,2066,3171,0,65,10000,8,0,
76987,3171,2066,0,6,10000,27,0,
76988,2066,3176,0,29,10000,15,0,
76989,3176,2066,0,11,10000,84,0,
76990,2066,3324,0,44,10000,89,0,
76991,3324,2066,0,78,10000,53,0,
76992,2066,3395,0,62,10000,21,0,
76993,3395,2066,0,44,10000,25,0,
76994,2066,3573,0,31,10000,29,0,
76995,3573,2066,0,29,10000,60,0,
76996,2066,3794,0,57,10000,33,0,
76997,3794,2066,0,52,10000,72,0,
76998,2067,2130,0,7,10000,92,0,
76999,2130,2067,0,79,10000,95,0,
77000,2067,2613,0,47,10000,58,0,
77001,2613,2067,0,10,10000,50,0,
77002,2067,2626,0,30,10000,50,0,
77003,2626,2067,0,88,10000,82,0,
77004,2067,2648,0,46,10000,26,0,
77005,2648,2067,0,75,10000,60,0,
77006,2067,2980,0,14,10000,70,0,
77007,2980,2067,0,15,10000,70,0,
77008,2067,3039,0,52,10000,89,0,
77009,3039,2067,0,37,10000,50,0,
77010,2067,3698,0,69,10000,67,0,
77011,3698,2067,0,75,10000,16,0,
77012,2068,2240,0,88,10000,65,0,
77013,2240,2068,0,61,10000,81,0,
77014,2068,2489,0,16,10000,87,0,
77015,2489,2068,0,63,10000,72,0,
77016,2068,2557,0,44,10000,50,0,
77017,2557,2068,0,93,10000,49,0,
77018,2068,2584,0,83,10000,30,0,
77019,2584,2068,0,20,10000,2,0,
77020,2068,2764,0,89,10000,16,0,
77021,2764,2068,0,92,10000,1,0,
77022,2068,2870,0,16,10000,58,0,
77023,2870,2068,0,32,10000,31,0,
77024,2068,3096,0,69,10000,51,0,
77025,3096,2068,0,67,10000,4,0,
77026,2068,3099,0,31,10000,60,0,
77027,3099,2068,0,85,10000,41,0,
77028,2068,3102,0,34,10000,98,0,
77029,3102,2068,0,71,10000,70,0,
77030,2068,3622,0,30,10000,59,0,
77031,3622,2068,0,81,10000,49,0,
77032,2068,3677,0,39,10000,57,0,
77033,3677,2068,0,71,10000,95,0,
77034,2068,3829,0,36,10000,2,0,
77035,3829,2068,0,71,10000,37,0,
77036,2068,3967,0,23,10000,33,0,
77037,3967,2068,0,41,10000,62,0,
77038,2069,2180,0,61,10000,32,0,
77039,2180,2069,0,99,10000,4,0,
77040,2069,2438,0,75,10000,58,0,
77041,2438,2069,0,31,10000,13,0,
77042,2069,2483,0,13,10000,20,0,
77043,2483,2069,0,10,10000,8,0,
77044,2069,2496,0,33,10000,79,0,
77045,2496,2069,0,73,10000,2,0,
77046,2069,2796,0,65,10000,58,0,
77047,2796,2069,0,97,10000,28,0,
77048,2069,2836,0,8,10000,96,0,
77049,2836,2069,0,84,10000,74,0,
77050,2069,2840,0,69,10000,46,0,
77051,2840,2069,0,45,10000,7,0,
77052,2069,2998,0,53,10000,85,0,
77053,2998,2069,0,10,10000,58,0,
77054,2069,3274,0,59,10000,1,0,
77055,3274,2069,0,29,10000,38,0,
77056,2069,3879,0,6,10000,73,0,
77057,3879,2069,0,34,10000,42,0,
77058,2070,2419,0,78,10000,83,0,
77059,2419,2070,0,28,10000,20,0,
77060,2070,3057,0,13,10000,74,0,
77061,3057,2070,0,68,10000,84,0,
77062,2070,3093,0,73,10000,50,0,
77063,3093,2070,0,13,10000,51,0,
77064,2070,3357,0,59,10000,33,0,
77065,3357,2070,0,23,10000,14,0,
77066,2070,3522,0,64,10000,6,0,
77067,3522,2070,0,27,10000,90,0,
77068,2070,3694,0,73,10000,72,0,
77069,3694,2070,0,39,10000,60,0,
77070,2070,3695,0,30,10000,19,0,
77071,3695,2070,0,70,10000,13,0,
77072,2070,3801,0,27,10000,30,0,
77073,3801,2070,0,95,10000,97,0,
77074,2070,3971,0,18,10000,34,0,
77075,3971,2070,0,93,10000,71,0,
77076,2071,2584,0,44,10000,42,0,
77077,2584,2071,0,13,10000,99,0,
77078,2071,2662,0,8,10000,41,0,
77079,2662,2071,0,13,10000,81,0,
77080,2071,3172,0,96,10000,4,0,
77081,3172,2071,0,61,10000,55,0,
77082,2071,3564,0,9,10000,66,0,
77083,3564,2071,0,73,10000,37,0,
77084,2072,2090,0,5,10000,71,0,
77085,2090,2072,0,36,10000,68,0,
77086,2072,2406,0,17,10000,99,0,
77087,2406,2072,0,27,10000,99,0,
77088,2072,2516,0,82,10000,76,0,
77089,2516,2072,0,17,10000,48,0,
77090,2072,2584,0,97,10000,21,0,
77091,2584,2072,0,37,10000,80,0,
77092,2072,2639,0,36,10000,7,0,
77093,2639,2072,0,12,10000,80,0,
77094,2072,2804,0,19,10000,40,0,
77095,2804,2072,0,50,10000,85,0,
77096,2072,3494,0,58,10000,15,0,
77097,3494,2072,0,47,10000,91,0,
77098,2072,3596,0,69,10000,65,0,
77099,3596,2072,0,85,10000,11,0,
77100,2072,3859,0,74,10000,54,0,
77101,3859,2072,0,92,10000,19,0,
77102,2073,2385,0,15,10000,99,0,
77103,2385,2073,0,89,10000,93,0,
77104,2073,2556,0,78,10000,88,0,
77105,2556,2073,0,25,10000,90,0,
77106,2073,2562,0,78,10000,67,0,
77107,2562,2073,0,90,10000,74,0,
77108,2073,2806,0,10,10000,86,0,
77109,2806,2073,0,65,10000,41,0,
77110,2073,2938,0,57,10000,70,0,
77111,2938,2073,0,48,10000,12,0,
77112,2073,2939,0,81,10000,48,0,
77113,2939,2073,0,89,10000,47,0,
77114,2073,3073,0,89,10000,6,0,
77115,3073,2073,0,7,10000,24,0,
77116,2073,3180,0,66,10000,22,0,
77117,3180,2073,0,56,10000,43,0,
77118,2073,3246,0,3,10000,20,0,
77119,3246,2073,0,49,10000,72,0,
77120,2073,3420,0,96,10000,83,0,
77121,3420,2073,0,25,10000,10,0,
77122,2073,3478,0,81,10000,23,0,
77123,3478,2073,0,66,10000,55,0,
77124,2073,3585,0,4,10000,62,0,
77125,3585,2073,0,26,10000,99,0,
77126,2073,3698,0,61,10000,85,0,
77127,3698,2073,0,11,10000,42,0,
77128,2073,3754,0,51,10000,63,0,
77129,3754,2073,0,53,10000,17,0,
77130,2073,3905,0,29,10000,53,0,
77131,3905,2073,0,79,10000,89,0,
77132,2073,3965,0,21,10000,56,0,
77133,3965,2073,0,66,10000,16,0,
77134,2074,2485,0,40,10000,65,0,
77135,2485,2074,0,2,10000,42,0,
77136,2074,2536,0,20,10000,85,0,
77137,2536,2074,0,79,10000,24,0,
77138,2074,2869,0,38,10000,4,0,
77139,2869,2074,0,6,10000,63,0,
77140,2074,2983,0,15,10000,59,0,
77141,2983,2074,0,63,10000,54,0,
77142,2074,3067,0,29,10000,87,0,
77143,3067,2074,0,27,10000,6,0,
77144,2074,3163,0,91,10000,94,0,
77145,3163,2074,0,49,10000,49,0,
77146,2074,3601,0,45,10000,11,0,
77147,3601,2074,0,29,10000,86,0,
77148,2074,3720,0,55,10000,31,0,
77149,3720,2074,0,5,10000,72,0,
77150,2074,3927,0,8,10000,90,0,
77151,3927,2074,0,63,10000,53,0,
77152,2075,2104,0,81,10000,98,0,
77153,2104,2075,0,56,10000,1,0,
77154,2075,2278,0,52,10000,7,0,
77155,2278,2075,0,18,10000,79,0,
77156,2075,2433,0,17,10000,92,0,
77157,2433,2075,0,59,10000,22,0,
77158,2075,2490,0,30,10000,27,0,
77159,2490,2075,0,32,10000,35,0,
77160,2075,2495,0,54,10000,3,0,
77161,2495,2075,0,91,10000,68,0,
77162,2075,3150,0,17,10000,43,0,
77163,3150,2075,0,40,10000,53,0,
77164,2075,3334,0,36,10000,70,0,
77165,3334,2075,0,97,10000,30,0,
