LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
31628,889,1348,0,42,10000,29,0,
31629,1348,889,0,35,10000,15,0,
31630,889,1361,0,16,10000,96,0,
31631,1361,889,0,12,10000,70,0,
31632,889,1391,0,38,10000,77,0,
31633,1391,889,0,33,10000,60,0,
31634,889,1468,0,76,10000,88,0,
31635,1468,889,0,11,10000,65,0,
31636,889,1489,0,88,10000,58,0,
31637,1489,889,0,4,10000,31,0,
31638,889,1518,0,51,10000,92,0,
31639,1518,889,0,4,10000,86,0,
31640,889,1533,0,71,10000,80,0,
31641,1533,889,0,40,10000,43,0,
31642,889,1535,0,3,10000,91,0,
31643,1535,889,0,54,10000,82,0,
31644,889,1547,0,22,10000,31,0,
31645,1547,889,0,52,10000,28,0,
31646,889,1617,0,28,10000,97,0,
31647,1617,889,0,28,10000,16,0,
31648,889,1624,0,92,10000,36,0,
31649,1624,889,0,46,10000,76,0,
31650,889,1656,0,99,10000,28,0,
31651,1656,889,0,14,10000,33,0,
31652,889,1675,0,69,10000,4,0,
31653,1675,889,0,99,10000,24,0,
31654,889,1752,0,88,10000,49,0,
31655,1752,889,0,53,10000,26,0,
31656,889,1784,0,90,10000,83,0,
31657,1784,889,0,17,10000,43,0,
31658,889,1786,0,9,10000,66,0,
31659,1786,889,0,13,10000,56,0,
31660,889,1885,0,86,10000,22,0,
31661,1885,889,0,47,10000,25,0,
31662,889,1977,0,82,10000,12,0,
31663,1977,889,0,2,10000,51,0,
31664,890,967,0,70,10000,4,0,
31665,967,890,0,57,10000,28,0,
31666,890,1022,0,60,10000,96,0,
31667,1022,890,0,40,10000,36,0,
31668,890,1053,0,36,10000,55,0,
31669,1053,890,0,26,10000,62,0,
31670,890,1068,0,48,10000,89,0,
31671,1068,890,0,90,10000,79,0,
31672,890,1610,0,5,10000,34,0,
31673,1610,890,0,92,10000,72,0,
31674,890,1618,0,4,10000,79,0,
31675,1618,890,0,53,10000,6,0,
31676,890,1895,0,67,10000,41,0,
31677,1895,890,0,66,10000,79,0,
31678,890,1908,0,38,10000,7,0,
31679,1908,890,0,16,10000,22,0,
31680,890,1936,0,54,10000,39,0,
31681,1936,890,0,67,10000,14,0,
31682,891,917,0,77,10000,30,0,
31683,917,891,0,18,10000,99,0,
31684,891,1176,0,29,10000,54,0,
31685,1176,891,0,82,10000,22,0,
31686,891,1196,0,23,10000,29,0,
31687,1196,891,0,82,10000,91,0,
31688,891,1243,0,74,10000,60,0,
31689,1243,891,0,29,10000,35,0,
31690,891,1309,0,65,10000,77,0,
31691,1309,891,0,28,10000,22,0,
31692,891,1372,0,88,10000,56,0,
31693,1372,891,0,97,10000,70,0,
31694,891,1384,0,67,10000,1,0,
31695,1384,891,0,42,10000,76,0,
31696,891,1779,0,47,10000,99,0,
31697,1779,891,0,69,10000,21,0,
31698,891,1787,0,37,10000,9,0,
31699,1787,891,0,6,10000,43,0,
31700,891,1801,0,5,10000,27,0,
31701,1801,891,0,94,10000,23,0,
31702,891,1811,0,60,10000,47,0,
31703,1811,891,0,26,10000,62,0,
31704,891,1888,0,16,10000,53,0,
31705,1888,891,0,23,10000,41,0,
31706,891,1906,0,80,10000,66,0,
31707,1906,891,0,47,10000,79,0,
31708,891,1986,0,80,10000,30,0,
31709,1986,891,0,45,10000,40,0,
31710,892,1128,0,83,10000,84,0,
31711,1128,892,0,42,10000,51,0,
31712,892,1333,0,19,10000,13,0,
31713,1333,892,0,21,10000,66,0,
31714,892,1363,0,66,10000,55,0,
31715,1363,892,0,48,10000,94,0,
31716,892,1400,0,44,10000,37,0,
31717,1400,892,0,10,10000,68,0,
31718,892,1468,0,26,10000,73,0,
31719,1468,892,0,41,10000,63,0,
31720,892,1550,0,15,10000,60,0,
31721,1550,892,0,72,10000,10,0,
31722,892,1611,0,66,10000,16,0,
31723,1611,892,0,69,10000,91,0,
31724,892,1620,0,28,10000,58,0,
31725,1620,892,0,3,10000,34,0,
31726,892,1703,0,65,10000,94,0,
31727,1703,892,0,42,10000,91,0,
31728,892,1925,0,80,10000,96,0,
31729,1925,892,0,31,10000,4,0,
31730,893,949,0,56,10000,65,0,
31731,949,893,0,65,10000,26,0,
31732,893,975,0,25,10000,18,0,
31733,975,893,0,23,10000,9,0,
31734,893,1179,0,79,10000,38,0,
31735,1179,893,0,93,10000,11,0,
31736,893,1248,0,1,10000,36,0,
31737,1248,893,0,63,10000,69,0,
31738,893,1565,0,94,10000,33,0,
31739,1565,893,0,73,10000,70,0,
31740,893,1631,0,89,10000,34,0,
31741,1631,893,0,47,10000,36,0,
31742,893,1667,0,65,10000,54,0,
31743,1667,893,0,70,10000,39,0,
31744,893,1681,0,17,10000,60,0,
31745,1681,893,0,28,10000,19,0,
31746,893,1911,0,44,10000,72,0,
31747,1911,893,0,67,10000,25,0,
31748,893,1933,0,49,10000,27,0,
31749,1933,893,0,17,10000,69,0,
31750,893,1974,0,1,10000,54,0,
31751,1974,893,0,87,10000,60,0,
31752,893,1986,0,71,10000,78,0,
31753,1986,893,0,84,10000,80,0,
31754,893,1999,0,37,10000,12,0,
31755,1999,893,0,65,10000,51,0,
31756,894,930,0,12,10000,8,0,
31757,930,894,0,82,10000,69,0,
31758,894,988,0,94,10000,13,0,
31759,988,894,0,52,10000,13,0,
31760,894,1035,0,19,10000,97,0,
31761,1035,894,0,90,10000,25,0,
31762,894,1081,0,23,10000,54,0,
31763,1081,894,0,92,10000,47,0,
31764,894,1105,0,43,10000,90,0,
31765,1105,894,0,69,10000,80,0,
31766,894,1160,0,24,10000,31,0,
31767,1160,894,0,22,10000,2,0,
31768,894,1270,0,63,10000,66,0,
31769,1270,894,0,45,10000,63,0,
31770,894,1679,0,41,10000,82,0,
31771,1679,894,0,91,10000,3,0,
31772,894,1717,0,41,10000,15,0,
31773,1717,894,0,75,10000,25,0,
31774,894,1725,0,69,10000,80,0,
31775,1725,894,0,58,10000,20,0,
31776,894,1740,0,20,10000,47,0,
31777,1740,894,0,14,10000,56,0,
31778,894,1893,0,57,10000,17,0,
31779,1893,894,0,77,10000,87,0,
31780,895,1001,0,17,10000,47,0,
31781,1001,895,0,91,10000,14,0,
31782,895,1050,0,89,10000,27,0,
31783,1050,895,0,64,10000,62,0,
31784,895,1053,0,89,10000,98,0,
31785,1053,895,0,9,10000,23,0,
31786,895,1068,0,9,10000,71,0,
31787,1068,895,0,63,10000,73,0,
31788,895,1070,0,72,10000,95,0,
31789,1070,895,0,50,10000,96,0,
31790,895,1081,0,66,10000,52,0,
31791,1081,895,0,22,10000,99,0,
31792,895,1168,0,56,10000,85,0,
31793,1168,895,0,48,10000,28,0,
31794,895,1217,0,41,10000,26,0,
31795,1217,895,0,57,10000,77,0,
31796,895,1231,0,33,10000,43,0,
31797,1231,895,0,12,10000,87,0,
31798,895,1401,0,33,10000,92,0,
31799,1401,895,0,76,10000,73,0,
31800,895,1497,0,40,10000,83,0,
31801,1497,895,0,42,10000,68,0,
31802,895,1531,0,74,10000,76,0,
31803,1531,895,0,19,10000,88,0,
31804,895,1660,0,7,10000,90,0,
31805,1660,895,0,12,10000,80,0,
31806,895,1783,0,75,10000,79,0,
31807,1783,895,0,1,10000,32,0,
31808,895,1789,0,58,10000,77,0,
31809,1789,895,0,8,10000,14,0,
31810,895,1911,0,62,10000,35,0,
31811,1911,895,0,27,10000,88,0,
31812,895,1947,0,25,10000,28,0,
31813,1947,895,0,22,10000,59,0,
31814,896,1145,0,88,10000,11,0,
31815,1145,896,0,83,10000,85,0,
31816,896,1160,0,18,10000,89,0,
31817,1160,896,0,65,10000,36,0,
31818,896,1326,0,45,10000,61,0,
31819,1326,896,0,44,10000,66,0,
31820,896,1383,0,13,10000,9,0,
31821,1383,896,0,50,10000,98,0,
31822,896,1386,0,43,10000,35,0,
31823,1386,896,0,5,10000,25,0,
31824,896,1513,0,55,10000,9,0,
31825,1513,896,0,32,10000,86,0,
31826,896,1524,0,16,10000,88,0,
31827,1524,896,0,46,10000,38,0,
31828,896,1545,0,13,10000,97,0,
31829,1545,896,0,15,10000,21,0,
31830,896,1546,0,55,10000,54,0,
31831,1546,896,0,71,10000,13,0,
31832,896,1587,0,68,10000,99,0,
31833,1587,896,0,50,10000,43,0,
31834,896,1674,0,53,10000,60,0,
31835,1674,896,0,23,10000,4,0,
31836,896,1785,0,79,10000,23,0,
31837,1785,896,0,76,10000,96,0,
31838,896,1934,0,31,10000,85,0,
31839,1934,896,0,84,10000,24,0,
31840,896,1938,0,31,10000,14,0,
31841,1938,896,0,98,10000,23,0,
31842,897,902,0,90,10000,98,0,
31843,902,897,0,72,10000,53,0,
31844,897,1001,0,82,10000,11,0,
31845,1001,897,0,52,10000,90,0,
31846,897,1126,0,34,10000,67,0,
31847,1126,897,0,29,10000,97,0,
31848,897,1128,0,95,10000,28,0,
31849,1128,897,0,26,10000,93,0,
31850,897,1213,0,58,10000,53,0,
31851,1213,897,0,85,10000,13,0,
31852,897,1452,0,81,10000,61,0,
31853,1452,897,0,37,10000,30,0,
31854,897,1459,0,16,10000,6,0,
31855,1459,897,0,47,10000,76,0,
31856,897,1476,0,72,10000,63,0,
31857,1476,897,0,60,10000,43,0,
31858,897,1492,0,99,10000,79,0,
31859,1492,897,0,49,10000,34,0,
31860,897,1537,0,43,10000,39,0,
31861,1537,897,0,11,10000,21,0,
31862,897,1731,0,71,10000,68,0,
31863,1731,897,0,21,10000,5,0,
31864,897,1733,0,68,10000,78,0,
31865,1733,897,0,85,10000,46,0,
31866,897,1786,0,26,10000,45,0,
31867,1786,897,0,11,10000,14,0,
31868,897,1787,0,64,10000,50,0,
31869,1787,897,0,61,10000,96,0,
31870,897,1934,0,35,10000,26,0,
31871,1934,897,0,13,10000,91,0,
31872,898,1149,0,67,10000,86,0,
31873,1149,898,0,40,10000,95,0,
31874,898,1171,0,64,10000,31,0,
31875,1171,898,0,11,10000,68,0,
31876,898,1194,0,83,10000,11,0,
31877,1194,898,0,28,10000,84,0,
31878,898,1267,0,66,10000,18,0,
31879,1267,898,0,41,10000,42,0,
31880,898,1278,0,26,10000,85,0,
31881,1278,898,0,11,10000,72,0,
31882,898,1396,0,5,10000,67,0,
31883,1396,898,0,34,10000,15,0,
31884,898,1539,0,43,10000,35,0,
31885,1539,898,0,65,10000,61,0,
31886,898,1688,0,62,10000,79,0,
31887,1688,898,0,81,10000,59,0,
31888,898,1770,0,68,10000,56,0,
31889,1770,898,0,89,10000,5,0,
31890,898,1783,0,47,10000,17,0,
31891,1783,898,0,25,10000,86,0,
31892,898,1818,0,88,10000,24,0,
31893,1818,898,0,28,10000,87,0,
31894,898,1843,0,15,10000,93,0,
31895,1843,898,0,91,10000,63,0,
31896,898,1848,0,31,10000,32,0,
31897,1848,898,0,41,10000,21,0,
31898,898,1869,0,39,10000,38,0,
31899,1869,898,0,96,10000,20,0,
31900,899,906,0,11,10000,65,0,
31901,906,899,0,50,10000,94,0,
31902,899,1296,0,20,10000,88,0,
31903,1296,899,0,71,10000,72,0,
31904,899,1386,0,95,10000,54,0,
31905,1386,899,0,75,10000,73,0,
31906,899,1427,0,6,10000,34,0,
31907,1427,899,0,90,10000,18,0,
31908,899,1445,0,13,10000,25,0,
31909,1445,899,0,84,10000,16,0,
31910,899,1477,0,44,10000,26,0,
31911,1477,899,0,64,10000,72,0,
31912,899,1543,0,80,10000,23,0,
31913,1543,899,0,41,10000,37,0,
31914,899,1611,0,23,10000,64,0,
31915,1611,899,0,96,10000,7,0,
31916,899,1665,0,13,10000,10,0,
31917,1665,899,0,59,10000,46,0,
31918,899,1723,0,2,10000,78,0,
31919,1723,899,0,15,10000,90,0,
31920,899,1760,0,54,10000,4,0,
31921,1760,899,0,51,10000,12,0,
31922,899,1928,0,3,10000,60,0,
31923,1928,899,0,46,10000,63,0,
31924,900,1353,0,99,10000,58,0,
31925,1353,900,0,59,10000,38,0,
31926,900,1495,0,43,10000,15,0,
31927,1495,900,0,65,10000,1,0,
31928,900,1603,0,20,10000,72,0,
31929,1603,900,0,14,10000,87,0,
31930,900,1702,0,19,10000,74,0,
31931,1702,900,0,78,10000,67,0,
31932,900,1766,0,52,10000,20,0,
31933,1766,900,0,12,10000,1,0,
31934,900,1828,0,23,10000,35,0,
31935,1828,900,0,42,10000,93,0,
31936,900,1832,0,5,10000,30,0,
31937,1832,900,0,55,10000,82,0,
31938,900,1857,0,37,10000,70,0,
31939,1857,900,0,11,10000,62,0,
31940,901,947,0,61,10000,45,0,
31941,947,901,0,89,10000,73,0,
31942,901,1053,0,68,10000,5,0,
31943,1053,901,0,2,10000,46,0,
31944,901,1101,0,30,10000,5,0,
31945,1101,901,0,46,10000,92,0,
31946,901,1238,0,49,10000,77,0,
31947,1238,901,0,53,10000,33,0,
31948,901,1268,0,33,10000,8,0,
31949,1268,901,0,1,10000,64,0,
31950,901,1274,0,65,10000,43,0,
31951,1274,901,0,55,10000,43,0,
31952,901,1312,0,20,10000,33,0,
31953,1312,901,0,99,10000,2,0,
31954,901,1388,0,45,10000,49,0,
31955,1388,901,0,27,10000,78,0,
31956,901,1692,0,92,10000,79,0,
31957,1692,901,0,71,10000,57,0,
31958,901,1694,0,89,10000,38,0,
31959,1694,901,0,8,10000,74,0,
31960,901,1712,0,50,10000,33,0,
31961,1712,901,0,51,10000,25,0,
31962,901,1740,0,58,10000,86,0,
31963,1740,901,0,47,10000,6,0,
31964,901,1767,0,43,10000,11,0,
31965,1767,901,0,39,10000,20,0,
31966,901,1796,0,25,10000,50,0,
31967,1796,901,0,1,10000,67,0,
31968,901,1927,0,60,10000,72,0,
31969,1927,901,0,98,10000,43,0,
31970,901,1943,0,33,10000,63,0,
31971,1943,901,0,60,10000,16,0,
31972,902,916,0,59,10000,61,0,
31973,916,902,0,53,10000,39,0,
31974,902,1160,0,22,10000,15,0,
31975,1160,902,0,30,10000,84,0,
31976,902,1226,0,24,10000,44,0,
31977,1226,902,0,73,10000,67,0,
31978,902,1276,0,90,10000,44,0,
31979,1276,902,0,86,10000,58,0,
31980,902,1431,0,22,10000,67,0,
31981,1431,902,0,77,10000,16,0,
31982,902,1558,0,82,10000,1,0,
31983,1558,902,0,12,10000,55,0,
31984,902,1590,0,58,10000,36,0,
31985,1590,902,0,85,10000,61,0,
31986,902,1765,0,88,10000,48,0,
31987,1765,902,0,95,10000,74,0,
31988,903,947,0,98,10000,27,0,
31989,947,903,0,60,10000,63,0,
31990,903,949,0,3,10000,56,0,
31991,949,903,0,38,10000,74,0,
31992,903,962,0,53,10000,17,0,
31993,962,903,0,52,10000,42,0,
31994,903,1142,0,68,10000,62,0,
31995,1142,903,0,85,10000,48,0,
31996,903,1181,0,68,10000,67,0,
31997,1181,903,0,36,10000,63,0,
31998,903,1207,0,40,10000,32,0,
31999,1207,903,0,54,10000,96,0,
32000,903,1221,0,40,10000,85,0,
32001,1221,903,0,49,10000,5,0,
32002,903,1236,0,37,10000,1,0,
32003,1236,903,0,50,10000,68,0,
32004,903,1315,0,77,10000,27,0,
32005,1315,903,0,11,10000,71,0,
32006,903,1590,0,64,10000,29,0,
32007,1590,903,0,79,10000,99,0,
32008,903,1766,0,24,10000,93,0,
32009,1766,903,0,20,10000,58,0,
32010,903,1830,0,37,10000,96,0,
32011,1830,903,0,91,10000,34,0,
32012,903,1950,0,97,10000,46,0,
32013,1950,903,0,36,10000,66,0,
32014,903,1979,0,82,10000,44,0,
32015,1979,903,0,65,10000,83,0,
32016,904,909,0,84,10000,22,0,
32017,909,904,0,4,10000,29,0,
32018,904,978,0,84,10000,35,0,
32019,978,904,0,28,10000,74,0,
32020,904,1051,0,4,10000,97,0,
32021,1051,904,0,43,10000,98,0,
32022,904,1118,0,45,10000,23,0,
32023,1118,904,0,45,10000,18,0,
32024,904,1164,0,73,10000,86,0,
32025,1164,904,0,63,10000,41,0,
32026,904,1189,0,53,10000,13,0,
32027,1189,904,0,4,10000,98,0,
32028,904,1523,0,24,10000,92,0,
32029,1523,904,0,42,10000,92,0,
32030,904,1692,0,93,10000,96,0,
32031,1692,904,0,80,10000,74,0,
32032,904,1715,0,24,10000,73,0,
32033,1715,904,0,41,10000,92,0,
32034,904,1844,0,17,10000,5,0,
32035,1844,904,0,82,10000,14,0,
32036,904,1890,0,48,10000,23,0,
32037,1890,904,0,85,10000,75,0,
32038,904,1922,0,50,10000,60,0,
32039,1922,904,0,94,10000,97,0,
32040,905,1018,0,28,10000,68,0,
32041,1018,905,0,36,10000,39,0,
32042,905,1026,0,15,10000,6,0,
32043,1026,905,0,25,10000,10,0,
32044,905,1063,0,6,10000,23,0,
32045,1063,905,0,42,10000,17,0,
32046,905,1181,0,79,10000,66,0,
32047,1181,905,0,75,10000,43,0,
32048,905,1192,0,13,10000,71,0,
32049,1192,905,0,19,10000,20,0,
32050,905,1230,0,2,10000,72,0,
32051,1230,905,0,90,10000,53,0,
32052,905,1288,0,11,10000,38,0,
32053,1288,905,0,37,10000,18,0,
32054,905,1393,0,87,10000,79,0,
32055,1393,905,0,64,10000,10,0,
32056,905,1395,0,47,10000,65,0,
32057,1395,905,0,41,10000,12,0,
32058,905,1466,0,7,10000,88,0,
32059,1466,905,0,38,10000,58,0,
32060,905,1485,0,22,10000,92,0,
32061,1485,905,0,66,10000,70,0,
32062,905,1524,0,2,10000,71,0,
32063,1524,905,0,33,10000,24,0,
32064,905,1611,0,22,10000,78,0,
32065,1611,905,0,79,10000,39,0,
32066,905,1711,0,26,10000,6,0,
32067,1711,905,0,27,10000,41,0,
32068,905,1801,0,99,10000,55,0,
32069,1801,905,0,27,10000,3,0,
32070,906,958,0,58,10000,42,0,
32071,958,906,0,72,10000,74,0,
32072,906,1029,0,16,10000,51,0,
32073,1029,906,0,40,10000,90,0,
32074,906,1038,0,84,10000,3,0,
32075,1038,906,0,4,10000,13,0,
32076,906,1230,0,54,10000,63,0,
32077,1230,906,0,39,10000,68,0,
32078,906,1361,0,47,10000,32,0,
32079,1361,906,0,72,10000,57,0,
32080,906,1408,0,75,10000,99,0,
32081,1408,906,0,91,10000,25,0,
32082,906,1612,0,13,10000,74,0,
32083,1612,906,0,88,10000,26,0,
32084,906,1634,0,27,10000,51,0,
32085,1634,906,0,16,10000,18,0,
32086,906,1693,0,11,10000,53,0,
32087,1693,906,0,61,10000,56,0,
32088,906,1753,0,18,10000,26,0,
32089,1753,906,0,88,10000,92,0,
32090,906,1761,0,9,10000,32,0,
32091,1761,906,0,4,10000,20,0,
32092,906,1834,0,95,10000,90,0,
32093,1834,906,0,68,10000,40,0,
32094,906,1982,0,24,10000,37,0,
32095,1982,906,0,8,10000,49,0,
32096,907,1194,0,32,10000,68,0,
32097,1194,907,0,83,10000,15,0,
32098,907,1217,0,87,10000,36,0,
32099,1217,907,0,13,10000,21,0,
32100,907,1298,0,96,10000,55,0,
32101,1298,907,0,35,10000,74,0,
32102,907,1321,0,42,10000,16,0,
32103,1321,907,0,22,10000,6,0,
32104,907,1424,0,46,10000,75,0,
32105,1424,907,0,86,10000,86,0,
32106,907,1449,0,65,10000,30,0,
32107,1449,907,0,74,10000,2,0,
32108,907,1460,0,51,10000,55,0,
32109,1460,907,0,24,10000,11,0,
32110,907,1536,0,81,10000,33,0,
32111,1536,907,0,82,10000,12,0,
32112,907,1558,0,29,10000,20,0,
32113,1558,907,0,86,10000,10,0,
32114,907,1670,0,13,10000,96,0,
32115,1670,907,0,27,10000,51,0,
32116,907,1769,0,76,10000,98,0,
32117,1769,907,0,12,10000,25,0,
32118,907,1798,0,23,10000,97,0,
32119,1798,907,0,36,10000,23,0,
32120,907,1856,0,21,10000,64,0,
32121,1856,907,0,22,10000,69,0,
32122,907,1864,0,65,10000,79,0,
32123,1864,907,0,8,10000,81,0,
32124,907,1889,0,80,10000,86,0,
32125,1889,907,0,82,10000,45,0,
32126,908,925,0,5,10000,37,0,
32127,925,908,0,59,10000,46,0,
32128,908,1033,0,10,10000,79,0,
32129,1033,908,0,75,10000,40,0,
32130,908,1137,0,74,10000,79,0,
32131,1137,908,0,30,10000,62,0,
32132,908,1153,0,33,10000,59,0,
32133,1153,908,0,57,10000,46,0,
32134,908,1204,0,5,10000,27,0,
32135,1204,908,0,52,10000,25,0,
32136,908,1395,0,54,10000,24,0,
32137,1395,908,0,30,10000,48,0,
32138,908,1514,0,47,10000,80,0,
32139,1514,908,0,86,10000,60,0,
32140,908,1628,0,99,10000,9,0,
32141,1628,908,0,82,10000,60,0,
32142,908,1709,0,39,10000,8,0,
32143,1709,908,0,42,10000,63,0,
32144,908,1855,0,73,10000,69,0,
32145,1855,908,0,70,10000,25,0,
32146,908,1904,0,85,10000,15,0,
32147,1904,908,0,9,10000,24,0,
32148,908,1942,0,14,10000,35,0,
32149,1942,908,0,31,10000,23,0,
32150,908,1945,0,28,10000,11,0,
32151,1945,908,0,12,10000,33,0,
32152,909,1101,0,9,10000,27,0,
32153,1101,909,0,61,10000,7,0,
32154,909,1121,0,52,10000,16,0,
32155,1121,909,0,55,10000,39,0,
32156,909,1170,0,56,10000,82,0,
32157,1170,909,0,52,10000,35,0,
32158,909,1244,0,21,10000,68,0,
32159,1244,909,0,99,10000,27,0,
32160,909,1342,0,92,10000,83,0,
32161,1342,909,0,39,10000,44,0,
32162,909,1386,0,24,10000,42,0,
32163,1386,909,0,48,10000,99,0,
32164,909,1388,0,82,10000,75,0,
32165,1388,909,0,82,10000,24,0,
32166,909,1555,0,36,10000,97,0,
32167,1555,909,0,5,10000,93,0,
32168,909,1650,0,61,10000,69,0,
32169,1650,909,0,3,10000,55,0,
32170,909,1653,0,60,10000,11,0,
32171,1653,909,0,99,10000,92,0,
32172,909,1737,0,42,10000,17,0,
32173,1737,909,0,8,10000,16,0,
32174,909,1906,0,66,10000,68,0,
32175,1906,909,0,15,10000,44,0,
32176,909,1962,0,70,10000,51,0,
32177,1962,909,0,19,10000,51,0,
32178,910,918,0,26,10000,55,0,
32179,918,910,0,96,10000,85,0,
32180,910,929,0,50,10000,74,0,
32181,929,910,0,62,10000,37,0,
32182,910,979,0,48,10000,87,0,
32183,979,910,0,64,10000,13,0,
32184,910,980,0,65,10000,21,0,
32185,980,910,0,9,10000,59,0,
32186,910,1043,0,16,10000,48,0,
32187,1043,910,0,41,10000,83,0,
32188,910,1292,0,24,10000,5,0,
32189,1292,910,0,47,10000,99,0,
32190,910,1347,0,78,10000,95,0,
32191,1347,910,0,32,10000,11,0,
32192,910,1385,0,13,10000,80,0,
32193,1385,910,0,62,10000,85,0,
32194,910,1540,0,55,10000,5,0,
32195,1540,910,0,84,10000,40,0,
32196,910,1632,0,72,10000,77,0,
32197,1632,910,0,52,10000,54,0,
32198,910,1657,0,53,10000,70,0,
32199,1657,910,0,75,10000,21,0,
32200,910,1691,0,89,10000,32,0,
32201,1691,910,0,20,10000,20,0,
32202,910,1928,0,51,10000,74,0,
32203,1928,910,0,41,10000,99,0,
32204,911,924,0,44,10000,75,0,
32205,924,911,0,62,10000,2,0,
32206,911,944,0,48,10000,72,0,
32207,944,911,0,56,10000,67,0,
32208,911,953,0,53,10000,51,0,
32209,953,911,0,44,10000,73,0,
32210,911,971,0,52,10000,20,0,
32211,971,911,0,77,10000,51,0,
32212,911,1147,0,99,10000,84,0,
32213,1147,911,0,70,10000,1,0,
32214,911,1306,0,57,10000,33,0,
32215,1306,911,0,35,10000,60,0,
32216,911,1334,0,82,10000,15,0,
32217,1334,911,0,1,10000,76,0,
32218,911,1386,0,98,10000,78,0,
32219,1386,911,0,42,10000,95,0,
32220,911,1410,0,74,10000,5,0,
32221,1410,911,0,59,10000,57,0,
32222,911,1496,0,66,10000,56,0,
32223,1496,911,0,22,10000,95,0,
32224,911,1661,0,80,10000,27,0,
32225,1661,911,0,80,10000,39,0,
32226,911,1662,0,71,10000,91,0,
32227,1662,911,0,45,10000,48,0,
32228,911,1686,0,76,10000,20,0,
32229,1686,911,0,14,10000,65,0,
32230,911,1704,0,40,10000,70,0,
32231,1704,911,0,78,10000,54,0,
32232,911,1779,0,72,10000,42,0,
32233,1779,911,0,57,10000,49,0,
32234,911,1813,0,30,10000,14,0,
32235,1813,911,0,49,10000,10,0,
32236,911,1851,0,4,10000,39,0,
32237,1851,911,0,86,10000,71,0,
32238,912,967,0,33,10000,2,0,
32239,967,912,0,71,10000,13,0,
32240,912,1165,0,49,10000,67,0,
32241,1165,912,0,27,10000,4,0,
32242,912,1290,0,95,10000,45,0,
32243,1290,912,0,28,10000,60,0,
32244,912,1366,0,41,10000,16,0,
32245,1366,912,0,89,10000,44,0,
32246,912,1369,0,68,10000,13,0,
32247,1369,912,0,29,10000,44,0,
32248,912,1436,0,99,10000,94,0,
32249,1436,912,0,65,10000,48,0,
32250,912,1497,0,17,10000,69,0,
32251,1497,912,0,26,10000,79,0,
32252,912,1524,0,3,10000,99,0,
32253,1524,912,0,70,10000,87,0,
32254,912,1528,0,55,10000,98,0,
32255,1528,912,0,35,10000,37,0,
32256,912,1555,0,61,10000,20,0,
32257,1555,912,0,98,10000,83,0,
32258,912,1610,0,74,10000,35,0,
32259,1610,912,0,93,10000,23,0,
32260,912,1626,0,37,10000,69,0,
32261,1626,912,0,37,10000,95,0,
32262,912,1672,0,61,10000,57,0,
32263,1672,912,0,94,10000,28,0,
32264,912,1693,0,8,10000,18,0,
32265,1693,912,0,48,10000,56,0,
32266,912,1866,0,51,10000,98,0,
32267,1866,912,0,31,10000,2,0,
32268,913,941,0,10,10000,69,0,
32269,941,913,0,67,10000,74,0,
32270,913,1058,0,88,10000,33,0,
32271,1058,913,0,35,10000,40,0,
32272,913,1069,0,67,10000,7,0,
32273,1069,913,0,3,10000,75,0,
32274,913,1074,0,24,10000,57,0,
32275,1074,913,0,4,10000,42,0,
32276,913,1326,0,55,10000,47,0,
32277,1326,913,0,75,10000,50,0,
32278,913,1327,0,59,10000,75,0,
32279,1327,913,0,75,10000,33,0,
32280,913,1338,0,38,10000,37,0,
32281,1338,913,0,74,10000,5,0,
32282,913,1481,0,61,10000,62,0,
32283,1481,913,0,14,10000,90,0,
32284,913,1517,0,68,10000,56,0,
32285,1517,913,0,79,10000,63,0,
32286,913,1558,0,37,10000,61,0,
32287,1558,913,0,24,10000,55,0,
32288,913,1584,0,42,10000,15,0,
32289,1584,913,0,36,10000,18,0,
32290,913,1634,0,59,10000,15,0,
32291,1634,913,0,8,10000,34,0,
32292,913,1668,0,96,10000,89,0,
32293,1668,913,0,75,10000,34,0,
32294,913,1755,0,9,10000,55,0,
32295,1755,913,0,46,10000,17,0,
32296,913,1892,0,96,10000,97,0,
32297,1892,913,0,43,10000,14,0,
32298,913,1961,0,8,10000,4,0,
32299,1961,913,0,47,10000,90,0,
32300,914,1033,0,80,10000,39,0,
32301,1033,914,0,83,10000,68,0,
32302,914,1081,0,41,10000,35,0,
32303,1081,914,0,31,10000,64,0,
32304,914,1108,0,25,10000,69,0,
32305,1108,914,0,12,10000,6,0,
32306,914,1156,0,89,10000,86,0,
32307,1156,914,0,22,10000,49,0,
32308,914,1220,0,46,10000,27,0,
32309,1220,914,0,99,10000,95,0,
32310,914,1221,0,17,10000,19,0,
32311,1221,914,0,17,10000,51,0,
32312,914,1237,0,88,10000,79,0,
32313,1237,914,0,1,10000,20,0,
32314,914,1666,0,49,10000,94,0,
32315,1666,914,0,31,10000,59,0,
32316,914,1728,0,6,10000,13,0,
32317,1728,914,0,85,10000,63,0,
32318,914,1761,0,18,10000,74,0,
32319,1761,914,0,25,10000,16,0,
32320,914,1882,0,65,10000,84,0,
32321,1882,914,0,74,10000,64,0,
32322,914,1914,0,33,10000,6,0,
32323,1914,914,0,67,10000,90,0,
32324,914,1961,0,12,10000,94,0,
32325,1961,914,0,63,10000,6,0,
32326,915,924,0,37,10000,86,0,
32327,924,915,0,76,10000,69,0,
