LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
24864,1656,3854,0,68,10000,64,0,
24865,3854,1656,0,38,10000,15,0,
24866,1656,4390,0,60,10000,99,0,
24867,4390,1656,0,22,10000,7,0,
24868,1656,4725,0,80,10000,80,0,
24869,4725,1656,0,92,10000,18,0,
24870,1656,5674,0,33,10000,55,0,
24871,5674,1656,0,88,10000,73,0,
24872,1657,1718,0,59,10000,19,0,
24873,1718,1657,0,65,10000,54,0,
24874,1657,1799,0,79,10000,71,0,
24875,1799,1657,0,48,10000,54,0,
24876,1657,2500,0,19,10000,55,0,
24877,2500,1657,0,62,10000,63,0,
24878,1657,2567,0,3,10000,88,0,
24879,2567,1657,0,79,10000,33,0,
24880,1657,4218,0,55,10000,94,0,
24881,4218,1657,0,15,10000,81,0,
24882,1657,4318,0,96,10000,48,0,
24883,4318,1657,0,81,10000,17,0,
24884,1657,5286,0,49,10000,92,0,
24885,5286,1657,0,48,10000,62,0,
24886,1657,5487,0,7,10000,4,0,
24887,5487,1657,0,86,10000,30,0,
24888,1657,5815,0,35,10000,8,0,
24889,5815,1657,0,85,10000,71,0,
24890,1657,5957,0,65,10000,20,0,
24891,5957,1657,0,78,10000,54,0,
24892,1658,4058,0,20,10000,52,0,
24893,4058,1658,0,98,10000,60,0,
24894,1658,5556,0,74,10000,35,0,
24895,5556,1658,0,81,10000,46,0,
24896,1659,3001,0,46,10000,97,0,
24897,3001,1659,0,59,10000,73,0,
24898,1659,3196,0,64,10000,21,0,
24899,3196,1659,0,80,10000,87,0,
24900,1659,3488,0,91,10000,11,0,
24901,3488,1659,0,64,10000,40,0,
24902,1659,3498,0,9,10000,52,0,
24903,3498,1659,0,65,10000,6,0,
24904,1659,4768,0,62,10000,84,0,
24905,4768,1659,0,64,10000,13,0,
24906,1659,5265,0,85,10000,5,0,
24907,5265,1659,0,27,10000,61,0,
24908,1660,2576,0,83,10000,96,0,
24909,2576,1660,0,50,10000,77,0,
24910,1660,3646,0,70,10000,11,0,
24911,3646,1660,0,70,10000,70,0,
24912,1660,4241,0,24,10000,94,0,
24913,4241,1660,0,92,10000,26,0,
24914,1660,4261,0,3,10000,57,0,
24915,4261,1660,0,84,10000,31,0,
24916,1660,4591,0,17,10000,11,0,
24917,4591,1660,0,25,10000,24,0,
24918,1660,5277,0,22,10000,58,0,
24919,5277,1660,0,10,10000,18,0,
24920,1660,5581,0,65,10000,66,0,
24921,5581,1660,0,14,10000,12,0,
24922,1661,1690,0,54,10000,95,0,
24923,1690,1661,0,7,10000,40,0,
24924,1661,3156,0,52,10000,3,0,
24925,3156,1661,0,63,10000,54,0,
24926,1661,3843,0,78,10000,7,0,
24927,3843,1661,0,76,10000,5,0,
24928,1661,4694,0,62,10000,35,0,
24929,4694,1661,0,99,10000,39,0,
24930,1661,5266,0,1,10000,9,0,
24931,5266,1661,0,66,10000,71,0,
24932,1661,5648,0,73,10000,10,0,
24933,5648,1661,0,86,10000,7,0,
24934,1661,5824,0,25,10000,80,0,
24935,5824,1661,0,20,10000,81,0,
24936,1662,2192,0,45,10000,68,0,
24937,2192,1662,0,26,10000,85,0,
24938,1662,3728,0,94,10000,76,0,
24939,3728,1662,0,68,10000,29,0,
24940,1662,4093,0,99,10000,82,0,
24941,4093,1662,0,60,10000,62,0,
24942,1662,4467,0,81,10000,93,0,
24943,4467,1662,0,48,10000,94,0,
24944,1662,5746,0,79,10000,54,0,
24945,5746,1662,0,72,10000,8,0,
24946,1663,2288,0,96,10000,56,0,
24947,2288,1663,0,38,10000,2,0,
24948,1663,2917,0,47,10000,32,0,
24949,2917,1663,0,98,10000,68,0,
24950,1663,3831,0,35,10000,89,0,
24951,3831,1663,0,14,10000,57,0,
24952,1663,5465,0,85,10000,6,0,
24953,5465,1663,0,81,10000,45,0,
24954,1664,1744,0,46,10000,40,0,
24955,1744,1664,0,70,10000,71,0,
24956,1664,2105,0,42,10000,16,0,
24957,2105,1664,0,49,10000,95,0,
24958,1664,2704,0,49,10000,66,0,
24959,2704,1664,0,33,10000,86,0,
24960,1664,3498,0,45,10000,96,0,
24961,3498,1664,0,22,10000,91,0,
24962,1664,4646,0,79,10000,77,0,
24963,4646,1664,0,40,10000,2,0,
24964,1664,5216,0,35,10000,76,0,
24965,5216,1664,0,82,10000,72,0,
24966,1664,5692,0,99,10000,36,0,
24967,5692,1664,0,34,10000,65,0,
24968,1665,3211,0,85,10000,99,0,
24969,3211,1665,0,85,10000,89,0,
24970,1665,3788,0,81,10000,43,0,
24971,3788,1665,0,79,10000,76,0,
24972,1665,3850,0,25,10000,28,0,
24973,3850,1665,0,91,10000,42,0,
24974,1665,4111,0,59,10000,98,0,
24975,4111,1665,0,87,10000,1,0,
24976,1665,5337,0,47,10000,93,0,
24977,5337,1665,0,61,10000,44,0,
24978,1666,1669,0,73,10000,31,0,
24979,1669,1666,0,60,10000,45,0,
24980,1666,1964,0,15,10000,39,0,
24981,1964,1666,0,51,10000,79,0,
24982,1666,4751,0,49,10000,25,0,
24983,4751,1666,0,25,10000,27,0,
24984,1666,4922,0,55,10000,83,0,
24985,4922,1666,0,19,10000,62,0,
24986,1666,5246,0,26,10000,67,0,
24987,5246,1666,0,31,10000,63,0,
24988,1667,2775,0,55,10000,98,0,
24989,2775,1667,0,62,10000,52,0,
24990,1667,3617,0,9,10000,17,0,
24991,3617,1667,0,96,10000,14,0,
24992,1667,3661,0,29,10000,14,0,
24993,3661,1667,0,4,10000,45,0,
24994,1667,3937,0,59,10000,96,0,
24995,3937,1667,0,9,10000,73,0,
24996,1667,4515,0,41,10000,78,0,
24997,4515,1667,0,16,10000,68,0,
24998,1667,4885,0,72,10000,37,0,
24999,4885,1667,0,64,10000,55,0,
25000,1667,5056,0,72,10000,42,0,
25001,5056,1667,0,96,10000,72,0,
25002,1667,5416,0,75,10000,74,0,
25003,5416,1667,0,56,10000,29,0,
25004,1667,5564,0,62,10000,97,0,
25005,5564,1667,0,99,10000,34,0,
25006,1667,5688,0,53,10000,25,0,
25007,5688,1667,0,72,10000,64,0,
25008,1668,3676,0,16,10000,14,0,
25009,3676,1668,0,19,10000,92,0,
25010,1668,4388,0,60,10000,27,0,
25011,4388,1668,0,80,10000,57,0,
25012,1668,4551,0,99,10000,47,0,
25013,4551,1668,0,97,10000,38,0,
25014,1668,4556,0,15,10000,94,0,
25015,4556,1668,0,99,10000,88,0,
25016,1668,5456,0,6,10000,80,0,
25017,5456,1668,0,26,10000,65,0,
25018,1668,5832,0,28,10000,33,0,
25019,5832,1668,0,62,10000,15,0,
25020,1669,4702,0,27,10000,59,0,
25021,4702,1669,0,76,10000,14,0,
25022,1669,4803,0,25,10000,90,0,
25023,4803,1669,0,12,10000,35,0,
25024,1669,5109,0,60,10000,44,0,
25025,5109,1669,0,23,10000,48,0,
25026,1669,5740,0,37,10000,31,0,
25027,5740,1669,0,95,10000,34,0,
25028,1669,5985,0,96,10000,70,0,
25029,5985,1669,0,72,10000,59,0,
25030,1670,3610,0,23,10000,11,0,
25031,3610,1670,0,69,10000,75,0,
25032,1670,4320,0,64,10000,41,0,
25033,4320,1670,0,69,10000,40,0,
25034,1670,4397,0,99,10000,2,0,
25035,4397,1670,0,91,10000,22,0,
25036,1670,4443,0,89,10000,7,0,
25037,4443,1670,0,78,10000,3,0,
25038,1670,5233,0,5,10000,91,0,
25039,5233,1670,0,22,10000,34,0,
25040,1670,5710,0,64,10000,53,0,
25041,5710,1670,0,6,10000,25,0,
25042,1670,5797,0,91,10000,41,0,
25043,5797,1670,0,14,10000,34,0,
25044,1671,2306,0,56,10000,74,0,
25045,2306,1671,0,35,10000,48,0,
25046,1671,3700,0,8,10000,42,0,
25047,3700,1671,0,94,10000,39,0,
25048,1671,3857,0,59,10000,43,0,
25049,3857,1671,0,81,10000,56,0,
25050,1671,4431,0,38,10000,9,0,
25051,4431,1671,0,82,10000,68,0,
25052,1671,4946,0,44,10000,90,0,
25053,4946,1671,0,85,10000,26,0,
25054,1671,5896,0,49,10000,93,0,
25055,5896,1671,0,79,10000,87,0,
25056,1672,1982,0,57,10000,27,0,
25057,1982,1672,0,8,10000,82,0,
25058,1672,2365,0,65,10000,6,0,
25059,2365,1672,0,75,10000,29,0,
25060,1672,2456,0,61,10000,81,0,
25061,2456,1672,0,14,10000,98,0,
25062,1672,2707,0,90,10000,11,0,
25063,2707,1672,0,57,10000,77,0,
25064,1672,2872,0,67,10000,19,0,
25065,2872,1672,0,31,10000,26,0,
25066,1672,3024,0,96,10000,43,0,
25067,3024,1672,0,86,10000,91,0,
25068,1672,3146,0,35,10000,60,0,
25069,3146,1672,0,70,10000,98,0,
25070,1672,4548,0,37,10000,19,0,
25071,4548,1672,0,30,10000,59,0,
25072,1672,5187,0,70,10000,81,0,
25073,5187,1672,0,83,10000,27,0,
25074,1672,5335,0,53,10000,43,0,
25075,5335,1672,0,37,10000,48,0,
25076,1673,1896,0,99,10000,70,0,
25077,1896,1673,0,33,10000,88,0,
25078,1673,2407,0,67,10000,13,0,
25079,2407,1673,0,2,10000,96,0,
25080,1673,2431,0,95,10000,20,0,
25081,2431,1673,0,20,10000,53,0,
25082,1673,2724,0,77,10000,92,0,
25083,2724,1673,0,48,10000,68,0,
25084,1673,3628,0,56,10000,69,0,
25085,3628,1673,0,95,10000,94,0,
25086,1673,4480,0,46,10000,1,0,
25087,4480,1673,0,17,10000,71,0,
25088,1673,5760,0,12,10000,99,0,
25089,5760,1673,0,9,10000,39,0,
25090,1674,3034,0,51,10000,30,0,
25091,3034,1674,0,38,10000,41,0,
25092,1674,3857,0,37,10000,28,0,
25093,3857,1674,0,96,10000,53,0,
25094,1674,3942,0,89,10000,25,0,
25095,3942,1674,0,27,10000,19,0,
25096,1674,3978,0,62,10000,40,0,
25097,3978,1674,0,81,10000,67,0,
25098,1674,4915,0,72,10000,20,0,
25099,4915,1674,0,56,10000,56,0,
25100,1674,5831,0,17,10000,11,0,
25101,5831,1674,0,49,10000,73,0,
25102,1675,2279,0,95,10000,58,0,
25103,2279,1675,0,36,10000,36,0,
25104,1675,2839,0,35,10000,13,0,
25105,2839,1675,0,32,10000,23,0,
25106,1675,3222,0,27,10000,57,0,
25107,3222,1675,0,87,10000,51,0,
25108,1675,4301,0,34,10000,15,0,
25109,4301,1675,0,61,10000,86,0,
25110,1675,5868,0,89,10000,9,0,
25111,5868,1675,0,67,10000,10,0,
25112,1675,5976,0,92,10000,72,0,
25113,5976,1675,0,43,10000,65,0,
25114,1676,1994,0,98,10000,59,0,
25115,1994,1676,0,69,10000,3,0,
25116,1676,2318,0,13,10000,71,0,
25117,2318,1676,0,3,10000,41,0,
25118,1676,2607,0,4,10000,88,0,
25119,2607,1676,0,52,10000,14,0,
25120,1676,2868,0,98,10000,65,0,
25121,2868,1676,0,57,10000,3,0,
25122,1676,3018,0,11,10000,21,0,
25123,3018,1676,0,91,10000,72,0,
25124,1676,4225,0,65,10000,60,0,
25125,4225,1676,0,38,10000,71,0,
25126,1676,4539,0,57,10000,78,0,
25127,4539,1676,0,90,10000,86,0,
25128,1676,4568,0,31,10000,25,0,
25129,4568,1676,0,36,10000,89,0,
25130,1677,2165,0,94,10000,96,0,
25131,2165,1677,0,77,10000,51,0,
25132,1677,3470,0,90,10000,60,0,
25133,3470,1677,0,40,10000,69,0,
25134,1677,4035,0,83,10000,84,0,
25135,4035,1677,0,98,10000,76,0,
25136,1677,4674,0,41,10000,31,0,
25137,4674,1677,0,32,10000,43,0,
25138,1677,4793,0,91,10000,69,0,
25139,4793,1677,0,52,10000,34,0,
25140,1677,5195,0,3,10000,79,0,
25141,5195,1677,0,65,10000,37,0,
25142,1678,2294,0,87,10000,50,0,
25143,2294,1678,0,19,10000,20,0,
25144,1678,3149,0,7,10000,36,0,
25145,3149,1678,0,21,10000,33,0,
25146,1678,4105,0,45,10000,21,0,
25147,4105,1678,0,29,10000,23,0,
25148,1678,4278,0,43,10000,64,0,
25149,4278,1678,0,37,10000,32,0,
25150,1679,2706,0,42,10000,11,0,
25151,2706,1679,0,29,10000,38,0,
25152,1679,2942,0,81,10000,14,0,
25153,2942,1679,0,13,10000,87,0,
25154,1679,2949,0,50,10000,95,0,
25155,2949,1679,0,69,10000,85,0,
25156,1679,3935,0,55,10000,64,0,
25157,3935,1679,0,32,10000,74,0,
25158,1679,5560,0,64,10000,34,0,
25159,5560,1679,0,23,10000,80,0,
25160,1680,2335,0,15,10000,81,0,
25161,2335,1680,0,98,10000,44,0,
25162,1680,2555,0,20,10000,25,0,
25163,2555,1680,0,54,10000,2,0,
25164,1680,4161,0,40,10000,26,0,
25165,4161,1680,0,42,10000,97,0,
25166,1680,4672,0,69,10000,17,0,
25167,4672,1680,0,85,10000,72,0,
25168,1680,4903,0,49,10000,71,0,
25169,4903,1680,0,49,10000,57,0,
25170,1681,2236,0,83,10000,31,0,
25171,2236,1681,0,96,10000,36,0,
25172,1681,2309,0,6,10000,74,0,
25173,2309,1681,0,25,10000,72,0,
25174,1681,2630,0,91,10000,5,0,
25175,2630,1681,0,45,10000,97,0,
25176,1681,2918,0,19,10000,48,0,
25177,2918,1681,0,8,10000,63,0,
25178,1681,2931,0,94,10000,70,0,
25179,2931,1681,0,97,10000,98,0,
25180,1682,2073,0,86,10000,91,0,
25181,2073,1682,0,44,10000,14,0,
25182,1682,3665,0,27,10000,85,0,
25183,3665,1682,0,67,10000,51,0,
25184,1682,4229,0,65,10000,23,0,
25185,4229,1682,0,36,10000,31,0,
25186,1682,4374,0,11,10000,45,0,
25187,4374,1682,0,7,10000,50,0,
25188,1682,5059,0,57,10000,56,0,
25189,5059,1682,0,45,10000,37,0,
25190,1682,5205,0,68,10000,2,0,
25191,5205,1682,0,2,10000,79,0,
25192,1682,5926,0,45,10000,72,0,
25193,5926,1682,0,17,10000,8,0,
25194,1683,2156,0,51,10000,53,0,
25195,2156,1683,0,20,10000,12,0,
25196,1683,3331,0,75,10000,37,0,
25197,3331,1683,0,32,10000,74,0,
25198,1683,3385,0,32,10000,62,0,
25199,3385,1683,0,98,10000,30,0,
25200,1683,3565,0,42,10000,35,0,
25201,3565,1683,0,79,10000,93,0,
25202,1683,3669,0,19,10000,47,0,
25203,3669,1683,0,38,10000,94,0,
25204,1683,3885,0,38,10000,46,0,
25205,3885,1683,0,54,10000,28,0,
25206,1683,4463,0,22,10000,32,0,
25207,4463,1683,0,13,10000,66,0,
25208,1683,4528,0,32,10000,18,0,
25209,4528,1683,0,54,10000,38,0,
25210,1683,5038,0,1,10000,31,0,
25211,5038,1683,0,55,10000,85,0,
25212,1684,3246,0,27,10000,31,0,
25213,3246,1684,0,68,10000,93,0,
25214,1684,4722,0,58,10000,97,0,
25215,4722,1684,0,45,10000,44,0,
25216,1684,5738,0,38,10000,50,0,
25217,5738,1684,0,84,10000,37,0,
25218,1684,5750,0,7,10000,16,0,
25219,5750,1684,0,70,10000,27,0,
25220,1685,2904,0,7,10000,25,0,
25221,2904,1685,0,66,10000,61,0,
25222,1685,4152,0,43,10000,93,0,
25223,4152,1685,0,66,10000,10,0,
25224,1685,4639,0,43,10000,96,0,
25225,4639,1685,0,32,10000,93,0,
25226,1685,4714,0,85,10000,1,0,
25227,4714,1685,0,63,10000,43,0,
25228,1685,5303,0,15,10000,90,0,
25229,5303,1685,0,36,10000,15,0,
25230,1686,1729,0,66,10000,20,0,
25231,1729,1686,0,54,10000,87,0,
25232,1686,1962,0,46,10000,9,0,
25233,1962,1686,0,80,10000,66,0,
25234,1686,2102,0,33,10000,92,0,
25235,2102,1686,0,38,10000,95,0,
25236,1686,2115,0,7,10000,65,0,
25237,2115,1686,0,43,10000,84,0,
25238,1686,2388,0,60,10000,74,0,
25239,2388,1686,0,28,10000,15,0,
25240,1686,3180,0,86,10000,7,0,
25241,3180,1686,0,88,10000,60,0,
25242,1686,3265,0,93,10000,15,0,
25243,3265,1686,0,87,10000,52,0,
25244,1686,4412,0,4,10000,53,0,
25245,4412,1686,0,2,10000,82,0,
25246,1686,4967,0,98,10000,56,0,
25247,4967,1686,0,71,10000,87,0,
25248,1686,5195,0,63,10000,12,0,
25249,5195,1686,0,3,10000,81,0,
25250,1686,5315,0,8,10000,8,0,
25251,5315,1686,0,22,10000,59,0,
25252,1686,5540,0,37,10000,66,0,
25253,5540,1686,0,56,10000,40,0,
25254,1687,2422,0,1,10000,97,0,
25255,2422,1687,0,22,10000,13,0,
25256,1687,3937,0,55,10000,15,0,
25257,3937,1687,0,78,10000,87,0,
25258,1687,4749,0,6,10000,40,0,
25259,4749,1687,0,2,10000,13,0,
25260,1687,5268,0,51,10000,99,0,
25261,5268,1687,0,19,10000,50,0,
25262,1688,1867,0,1,10000,81,0,
25263,1867,1688,0,89,10000,27,0,
25264,1688,4506,0,60,10000,30,0,
25265,4506,1688,0,1,10000,95,0,
25266,1688,4517,0,11,10000,60,0,
25267,4517,1688,0,56,10000,51,0,
25268,1688,5524,0,17,10000,97,0,
25269,5524,1688,0,50,10000,31,0,
25270,1688,5602,0,14,10000,72,0,
25271,5602,1688,0,33,10000,34,0,
25272,1688,5842,0,14,10000,70,0,
25273,5842,1688,0,14,10000,80,0,
25274,1688,5921,0,9,10000,12,0,
25275,5921,1688,0,23,10000,27,0,
25276,1689,1896,0,4,10000,68,0,
25277,1896,1689,0,66,10000,62,0,
25278,1689,2469,0,61,10000,72,0,
25279,2469,1689,0,72,10000,32,0,
25280,1689,2635,0,89,10000,35,0,
25281,2635,1689,0,11,10000,26,0,
25282,1689,2741,0,56,10000,85,0,
25283,2741,1689,0,67,10000,34,0,
25284,1689,3633,0,98,10000,62,0,
25285,3633,1689,0,3,10000,86,0,
25286,1689,4581,0,43,10000,49,0,
25287,4581,1689,0,26,10000,56,0,
25288,1689,5769,0,44,10000,69,0,
25289,5769,1689,0,83,10000,2,0,
25290,1689,5776,0,61,10000,18,0,
25291,5776,1689,0,92,10000,15,0,
25292,1690,2508,0,35,10000,35,0,
25293,2508,1690,0,34,10000,40,0,
25294,1690,2595,0,7,10000,53,0,
25295,2595,1690,0,63,10000,93,0,
25296,1690,2874,0,76,10000,49,0,
25297,2874,1690,0,31,10000,41,0,
25298,1690,2913,0,14,10000,71,0,
25299,2913,1690,0,26,10000,78,0,
25300,1690,3311,0,77,10000,92,0,
25301,3311,1690,0,19,10000,37,0,
25302,1690,3888,0,69,10000,32,0,
25303,3888,1690,0,28,10000,94,0,
25304,1690,5267,0,77,10000,73,0,
25305,5267,1690,0,30,10000,14,0,
25306,1691,1791,0,14,10000,45,0,
25307,1791,1691,0,96,10000,65,0,
25308,1691,2440,0,7,10000,55,0,
25309,2440,1691,0,44,10000,73,0,
25310,1691,3775,0,82,10000,88,0,
25311,3775,1691,0,93,10000,4,0,
25312,1691,4229,0,45,10000,42,0,
25313,4229,1691,0,2,10000,31,0,
25314,1691,4788,0,64,10000,93,0,
25315,4788,1691,0,13,10000,35,0,
25316,1691,4974,0,51,10000,46,0,
25317,4974,1691,0,79,10000,38,0,
25318,1691,5586,0,96,10000,47,0,
25319,5586,1691,0,86,10000,1,0,
25320,1691,5771,0,60,10000,12,0,
25321,5771,1691,0,44,10000,50,0,
25322,1692,3818,0,99,10000,32,0,
25323,3818,1692,0,21,10000,47,0,
25324,1693,2152,0,36,10000,39,0,
25325,2152,1693,0,46,10000,15,0,
25326,1693,2570,0,47,10000,12,0,
25327,2570,1693,0,85,10000,53,0,
25328,1693,2689,0,88,10000,6,0,
25329,2689,1693,0,2,10000,46,0,
25330,1693,3574,0,74,10000,20,0,
25331,3574,1693,0,50,10000,69,0,
25332,1693,5415,0,91,10000,99,0,
25333,5415,1693,0,47,10000,90,0,
25334,1693,5524,0,1,10000,54,0,
25335,5524,1693,0,92,10000,57,0,
25336,1694,1979,0,20,10000,73,0,
25337,1979,1694,0,11,10000,34,0,
25338,1694,2562,0,93,10000,47,0,
25339,2562,1694,0,59,10000,76,0,
25340,1694,2940,0,54,10000,70,0,
25341,2940,1694,0,76,10000,58,0,
25342,1694,3953,0,51,10000,96,0,
25343,3953,1694,0,41,10000,28,0,
25344,1695,2217,0,33,10000,71,0,
25345,2217,1695,0,56,10000,70,0,
25346,1695,2985,0,78,10000,75,0,
25347,2985,1695,0,66,10000,90,0,
25348,1695,3251,0,64,10000,91,0,
25349,3251,1695,0,34,10000,58,0,
25350,1695,4041,0,79,10000,8,0,
25351,4041,1695,0,87,10000,20,0,
25352,1695,5819,0,37,10000,28,0,
25353,5819,1695,0,60,10000,88,0,
25354,1696,2602,0,86,10000,48,0,
25355,2602,1696,0,74,10000,93,0,
25356,1696,3380,0,8,10000,40,0,
25357,3380,1696,0,9,10000,70,0,
25358,1696,4017,0,52,10000,27,0,
25359,4017,1696,0,13,10000,30,0,
25360,1696,4345,0,65,10000,35,0,
25361,4345,1696,0,65,10000,69,0,
25362,1697,2179,0,58,10000,52,0,
25363,2179,1697,0,80,10000,33,0,
25364,1697,2764,0,83,10000,66,0,
25365,2764,1697,0,68,10000,36,0,
25366,1697,3446,0,43,10000,33,0,
25367,3446,1697,0,25,10000,7,0,
25368,1697,3871,0,63,10000,46,0,
25369,3871,1697,0,41,10000,22,0,
25370,1697,4491,0,22,10000,18,0,
25371,4491,1697,0,55,10000,47,0,
25372,1697,4693,0,45,10000,70,0,
25373,4693,1697,0,91,10000,19,0,
25374,1697,4958,0,91,10000,25,0,
25375,4958,1697,0,37,10000,22,0,
25376,1698,1879,0,61,10000,81,0,
25377,1879,1698,0,41,10000,79,0,
25378,1698,1896,0,24,10000,87,0,
25379,1896,1698,0,34,10000,66,0,
25380,1698,2074,0,19,10000,45,0,
25381,2074,1698,0,20,10000,19,0,
25382,1698,3673,0,91,10000,37,0,
25383,3673,1698,0,19,10000,38,0,
25384,1698,4696,0,89,10000,63,0,
25385,4696,1698,0,46,10000,84,0,
25386,1698,4748,0,10,10000,48,0,
25387,4748,1698,0,43,10000,92,0,
25388,1699,2112,0,17,10000,70,0,
25389,2112,1699,0,59,10000,84,0,
25390,1699,2362,0,61,10000,25,0,
25391,2362,1699,0,75,10000,37,0,
25392,1699,2736,0,89,10000,73,0,
25393,2736,1699,0,19,10000,93,0,
25394,1699,2950,0,60,10000,46,0,
25395,2950,1699,0,60,10000,81,0,
25396,1699,2974,0,82,10000,94,0,
25397,2974,1699,0,73,10000,47,0,
25398,1699,3342,0,88,10000,92,0,
25399,3342,1699,0,61,10000,64,0,
25400,1699,4062,0,36,10000,22,0,
25401,4062,1699,0,24,10000,30,0,
25402,1699,5090,0,43,10000,73,0,
25403,5090,1699,0,83,10000,55,0,
25404,1699,5175,0,91,10000,31,0,
25405,5175,1699,0,51,10000,31,0,
25406,1699,5337,0,90,10000,54,0,
25407,5337,1699,0,17,10000,13,0,
25408,1699,5977,0,9,10000,21,0,
25409,5977,1699,0,42,10000,11,0,
25410,1700,2008,0,93,10000,91,0,
25411,2008,1700,0,16,10000,43,0,
25412,1700,2322,0,3,10000,22,0,
25413,2322,1700,0,28,10000,91,0,
25414,1700,2544,0,32,10000,90,0,
25415,2544,1700,0,37,10000,72,0,
25416,1700,2780,0,28,10000,37,0,
25417,2780,1700,0,22,10000,18,0,
25418,1700,3559,0,32,10000,2,0,
25419,3559,1700,0,95,10000,96,0,
25420,1700,3991,0,71,10000,45,0,
25421,3991,1700,0,12,10000,83,0,
25422,1700,4523,0,43,10000,7,0,
25423,4523,1700,0,35,10000,23,0,
25424,1701,1780,0,17,10000,18,0,
25425,1780,1701,0,23,10000,97,0,
25426,1701,3359,0,23,10000,25,0,
25427,3359,1701,0,93,10000,61,0,
25428,1701,3669,0,42,10000,81,0,
25429,3669,1701,0,46,10000,82,0,
25430,1701,4312,0,80,10000,57,0,
25431,4312,1701,0,36,10000,96,0,
25432,1701,4774,0,38,10000,72,0,
25433,4774,1701,0,81,10000,3,0,
25434,1701,5062,0,38,10000,56,0,
25435,5062,1701,0,44,10000,2,0,
25436,1702,2115,0,92,10000,66,0,
25437,2115,1702,0,76,10000,42,0,
25438,1702,3071,0,66,10000,2,0,
25439,3071,1702,0,64,10000,57,0,
25440,1702,3189,0,1,10000,40,0,
25441,3189,1702,0,93,10000,71,0,
25442,1702,3733,0,84,10000,69,0,
25443,3733,1702,0,6,10000,87,0,
25444,1702,3850,0,57,10000,29,0,
25445,3850,1702,0,54,10000,4,0,
25446,1702,4142,0,8,10000,42,0,
25447,4142,1702,0,93,10000,68,0,
25448,1702,4305,0,44,10000,96,0,
25449,4305,1702,0,45,10000,34,0,
25450,1702,4463,0,8,10000,99,0,
25451,4463,1702,0,77,10000,11,0,
25452,1702,5439,0,38,10000,48,0,
25453,5439,1702,0,45,10000,97,0,
25454,1703,2006,0,37,10000,73,0,
25455,2006,1703,0,29,10000,5,0,
25456,1703,2835,0,76,10000,45,0,
25457,2835,1703,0,26,10000,77,0,
25458,1704,2043,0,21,10000,29,0,
25459,2043,1704,0,31,10000,16,0,
25460,1704,2118,0,67,10000,47,0,
25461,2118,1704,0,99,10000,54,0,
25462,1704,2434,0,54,10000,91,0,
25463,2434,1704,0,55,10000,24,0,
25464,1704,2796,0,40,10000,53,0,
25465,2796,1704,0,5,10000,50,0,
25466,1704,3137,0,43,10000,10,0,
25467,3137,1704,0,76,10000,24,0,
25468,1704,3789,0,15,10000,41,0,
25469,3789,1704,0,38,10000,93,0,
25470,1705,2369,0,95,10000,14,0,
25471,2369,1705,0,85,10000,43,0,
25472,1705,2549,0,19,10000,14,0,
25473,2549,1705,0,12,10000,42,0,
25474,1705,2952,0,80,10000,87,0,
25475,2952,1705,0,11,10000,67,0,
25476,1705,5414,0,94,10000,93,0,
25477,5414,1705,0,72,10000,98,0,
25478,1705,5671,0,73,10000,9,0,
25479,5671,1705,0,49,10000,76,0,
25480,1706,1935,0,44,10000,7,0,
25481,1935,1706,0,51,10000,73,0,
25482,1706,3840,0,32,10000,82,0,
25483,3840,1706,0,63,10000,37,0,
25484,1706,4202,0,99,10000,82,0,
25485,4202,1706,0,19,10000,73,0,
25486,1706,4565,0,43,10000,3,0,
25487,4565,1706,0,18,10000,71,0,
25488,1706,4590,0,99,10000,38,0,
25489,4590,1706,0,44,10000,16,0,
25490,1706,5000,0,2,10000,70,0,
25491,5000,1706,0,56,10000,70,0,
25492,1706,5445,0,91,10000,57,0,
25493,5445,1706,0,77,10000,58,0,
25494,1706,5484,0,71,10000,88,0,
25495,5484,1706,0,81,10000,61,0,
25496,1707,3579,0,76,10000,76,0,
25497,3579,1707,0,97,10000,33,0,
25498,1707,3631,0,20,10000,85,0,
25499,3631,1707,0,42,10000,65,0,
25500,1707,4103,0,82,10000,39,0,
25501,4103,1707,0,15,10000,67,0,
25502,1707,4459,0,95,10000,34,0,
25503,4459,1707,0,19,10000,15,0,
25504,1708,1754,0,26,10000,52,0,
25505,1754,1708,0,7,10000,39,0,
25506,1708,2060,0,65,10000,59,0,
25507,2060,1708,0,76,10000,14,0,
25508,1708,2107,0,27,10000,74,0,
25509,2107,1708,0,65,10000,12,0,
25510,1708,2164,0,28,10000,84,0,
25511,2164,1708,0,99,10000,63,0,
25512,1708,2397,0,36,10000,39,0,
25513,2397,1708,0,51,10000,16,0,
25514,1708,2602,0,50,10000,48,0,
25515,2602,1708,0,94,10000,62,0,
25516,1708,2742,0,7,10000,66,0,
25517,2742,1708,0,7,10000,41,0,
25518,1708,2884,0,43,10000,23,0,
25519,2884,1708,0,85,10000,25,0,
25520,1708,3303,0,44,10000,6,0,
25521,3303,1708,0,42,10000,32,0,
25522,1708,3561,0,5,10000,14,0,
25523,3561,1708,0,1,10000,39,0,
25524,1709,2327,0,48,10000,77,0,
25525,2327,1709,0,4,10000,74,0,
25526,1709,3078,0,80,10000,91,0,
25527,3078,1709,0,70,10000,94,0,
