LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13233,3592,884,0,69,10000,93,0,
13234,884,3895,0,7,10000,39,0,
13235,3895,884,0,59,10000,70,0,
13236,885,1011,0,78,10000,49,0,
13237,1011,885,0,65,10000,13,0,
13238,885,1238,0,67,10000,77,0,
13239,1238,885,0,22,10000,41,0,
13240,885,2434,0,88,10000,85,0,
13241,2434,885,0,43,10000,89,0,
13242,885,2835,0,87,10000,69,0,
13243,2835,885,0,32,10000,17,0,
13244,885,3323,0,12,10000,81,0,
13245,3323,885,0,33,10000,26,0,
13246,886,1550,0,67,10000,79,0,
13247,1550,886,0,74,10000,91,0,
13248,886,1561,0,6,10000,48,0,
13249,1561,886,0,65,10000,27,0,
13250,886,1582,0,58,10000,60,0,
13251,1582,886,0,73,10000,35,0,
13252,886,2927,0,96,10000,23,0,
13253,2927,886,0,4,10000,33,0,
13254,886,3906,0,55,10000,91,0,
13255,3906,886,0,38,10000,11,0,
13256,887,1216,0,57,10000,42,0,
13257,1216,887,0,8,10000,36,0,
13258,887,1752,0,3,10000,63,0,
13259,1752,887,0,57,10000,93,0,
13260,887,2207,0,10,10000,55,0,
13261,2207,887,0,44,10000,23,0,
13262,887,2581,0,54,10000,18,0,
13263,2581,887,0,34,10000,48,0,
13264,887,2719,0,39,10000,65,0,
13265,2719,887,0,39,10000,15,0,
13266,887,3130,0,84,10000,16,0,
13267,3130,887,0,69,10000,74,0,
13268,887,3483,0,22,10000,41,0,
13269,3483,887,0,16,10000,73,0,
13270,888,1106,0,71,10000,60,0,
13271,1106,888,0,51,10000,91,0,
13272,888,1680,0,87,10000,93,0,
13273,1680,888,0,27,10000,20,0,
13274,888,1909,0,7,10000,88,0,
13275,1909,888,0,82,10000,43,0,
13276,888,2289,0,56,10000,28,0,
13277,2289,888,0,1,10000,73,0,
13278,888,2356,0,54,10000,90,0,
13279,2356,888,0,92,10000,60,0,
13280,888,2658,0,30,10000,49,0,
13281,2658,888,0,46,10000,46,0,
13282,888,2832,0,63,10000,84,0,
13283,2832,888,0,19,10000,24,0,
13284,888,3201,0,45,10000,94,0,
13285,3201,888,0,94,10000,58,0,
13286,888,3493,0,80,10000,12,0,
13287,3493,888,0,75,10000,64,0,
13288,888,3503,0,90,10000,11,0,
13289,3503,888,0,96,10000,12,0,
13290,888,3635,0,39,10000,59,0,
13291,3635,888,0,35,10000,37,0,
13292,889,896,0,73,10000,76,0,
13293,896,889,0,26,10000,31,0,
13294,889,921,0,66,10000,8,0,
13295,921,889,0,15,10000,46,0,
13296,889,1075,0,96,10000,40,0,
13297,1075,889,0,48,10000,89,0,
13298,890,1769,0,62,10000,95,0,
13299,1769,890,0,25,10000,6,0,
13300,890,2051,0,56,10000,51,0,
13301,2051,890,0,55,10000,26,0,
13302,890,2602,0,71,10000,72,0,
13303,2602,890,0,65,10000,19,0,
13304,890,2858,0,65,10000,16,0,
13305,2858,890,0,31,10000,44,0,
13306,890,3677,0,11,10000,79,0,
13307,3677,890,0,88,10000,80,0,
13308,891,1781,0,32,10000,9,0,
13309,1781,891,0,60,10000,31,0,
13310,891,1790,0,10,10000,80,0,
13311,1790,891,0,33,10000,72,0,
13312,891,1887,0,10,10000,69,0,
13313,1887,891,0,52,10000,64,0,
13314,891,1952,0,91,10000,10,0,
13315,1952,891,0,55,10000,39,0,
13316,891,1966,0,4,10000,44,0,
13317,1966,891,0,69,10000,21,0,
13318,891,2464,0,50,10000,26,0,
13319,2464,891,0,38,10000,43,0,
13320,891,3023,0,99,10000,3,0,
13321,3023,891,0,9,10000,44,0,
13322,891,3067,0,60,10000,25,0,
13323,3067,891,0,5,10000,43,0,
13324,891,3993,0,32,10000,30,0,
13325,3993,891,0,61,10000,76,0,
13326,892,1298,0,48,10000,85,0,
13327,1298,892,0,7,10000,57,0,
13328,892,1592,0,16,10000,51,0,
13329,1592,892,0,21,10000,31,0,
13330,892,1603,0,62,10000,40,0,
13331,1603,892,0,70,10000,58,0,
13332,892,1683,0,37,10000,95,0,
13333,1683,892,0,52,10000,63,0,
13334,892,2396,0,28,10000,41,0,
13335,2396,892,0,69,10000,39,0,
13336,892,2697,0,15,10000,81,0,
13337,2697,892,0,54,10000,59,0,
13338,892,2905,0,82,10000,50,0,
13339,2905,892,0,3,10000,84,0,
13340,893,1194,0,56,10000,89,0,
13341,1194,893,0,74,10000,80,0,
13342,893,1758,0,59,10000,15,0,
13343,1758,893,0,46,10000,2,0,
13344,893,2894,0,86,10000,89,0,
13345,2894,893,0,37,10000,34,0,
13346,893,3201,0,63,10000,29,0,
13347,3201,893,0,8,10000,7,0,
13348,893,3533,0,43,10000,63,0,
13349,3533,893,0,77,10000,22,0,
13350,893,3572,0,96,10000,21,0,
13351,3572,893,0,26,10000,26,0,
13352,893,3828,0,84,10000,73,0,
13353,3828,893,0,60,10000,68,0,
13354,894,1183,0,27,10000,92,0,
13355,1183,894,0,19,10000,82,0,
13356,894,2421,0,50,10000,6,0,
13357,2421,894,0,98,10000,77,0,
13358,894,2673,0,93,10000,82,0,
13359,2673,894,0,66,10000,81,0,
13360,894,2821,0,11,10000,75,0,
13361,2821,894,0,88,10000,61,0,
13362,894,3326,0,93,10000,33,0,
13363,3326,894,0,63,10000,80,0,
13364,894,3382,0,54,10000,20,0,
13365,3382,894,0,95,10000,40,0,
13366,894,3794,0,97,10000,33,0,
13367,3794,894,0,12,10000,69,0,
13368,895,1261,0,52,10000,95,0,
13369,1261,895,0,39,10000,17,0,
13370,895,1820,0,62,10000,46,0,
13371,1820,895,0,75,10000,26,0,
13372,895,2006,0,47,10000,51,0,
13373,2006,895,0,89,10000,89,0,
13374,895,2572,0,68,10000,7,0,
13375,2572,895,0,1,10000,20,0,
13376,895,3265,0,29,10000,33,0,
13377,3265,895,0,17,10000,95,0,
13378,895,3618,0,1,10000,41,0,
13379,3618,895,0,94,10000,76,0,
13380,896,984,0,90,10000,64,0,
13381,984,896,0,40,10000,94,0,
13382,896,1111,0,8,10000,96,0,
13383,1111,896,0,48,10000,83,0,
13384,896,1855,0,12,10000,4,0,
13385,1855,896,0,43,10000,25,0,
13386,896,2103,0,68,10000,69,0,
13387,2103,896,0,93,10000,97,0,
13388,896,2135,0,94,10000,44,0,
13389,2135,896,0,68,10000,22,0,
13390,896,3475,0,37,10000,46,0,
13391,3475,896,0,49,10000,61,0,
13392,897,1210,0,55,10000,47,0,
13393,1210,897,0,90,10000,87,0,
13394,897,1425,0,57,10000,32,0,
13395,1425,897,0,23,10000,88,0,
13396,897,1557,0,91,10000,40,0,
13397,1557,897,0,82,10000,52,0,
13398,897,1772,0,25,10000,25,0,
13399,1772,897,0,86,10000,6,0,
13400,897,3085,0,4,10000,15,0,
13401,3085,897,0,35,10000,57,0,
13402,897,3255,0,37,10000,95,0,
13403,3255,897,0,97,10000,90,0,
13404,897,3632,0,14,10000,34,0,
13405,3632,897,0,86,10000,8,0,
13406,897,3681,0,32,10000,81,0,
13407,3681,897,0,11,10000,5,0,
13408,897,3924,0,92,10000,79,0,
13409,3924,897,0,82,10000,96,0,
13410,898,965,0,5,10000,21,0,
13411,965,898,0,94,10000,17,0,
13412,898,2202,0,76,10000,67,0,
13413,2202,898,0,72,10000,87,0,
13414,898,2269,0,27,10000,2,0,
13415,2269,898,0,20,10000,74,0,
13416,898,2320,0,44,10000,12,0,
13417,2320,898,0,54,10000,1,0,
13418,898,2374,0,14,10000,35,0,
13419,2374,898,0,19,10000,18,0,
13420,898,2521,0,62,10000,20,0,
13421,2521,898,0,4,10000,18,0,
13422,898,2999,0,15,10000,3,0,
13423,2999,898,0,65,10000,12,0,
13424,898,3360,0,63,10000,28,0,
13425,3360,898,0,97,10000,21,0,
13426,899,1548,0,61,10000,91,0,
13427,1548,899,0,69,10000,59,0,
13428,899,2699,0,58,10000,15,0,
13429,2699,899,0,60,10000,9,0,
13430,899,2886,0,74,10000,83,0,
13431,2886,899,0,50,10000,69,0,
13432,899,2908,0,38,10000,48,0,
13433,2908,899,0,89,10000,60,0,
13434,899,3302,0,67,10000,91,0,
13435,3302,899,0,17,10000,68,0,
13436,900,1693,0,64,10000,50,0,
13437,1693,900,0,36,10000,48,0,
13438,900,2128,0,76,10000,69,0,
13439,2128,900,0,62,10000,29,0,
13440,900,2131,0,71,10000,27,0,
13441,2131,900,0,63,10000,82,0,
13442,900,2481,0,15,10000,24,0,
13443,2481,900,0,50,10000,43,0,
13444,900,3229,0,81,10000,84,0,
13445,3229,900,0,22,10000,66,0,
13446,900,3430,0,59,10000,41,0,
13447,3430,900,0,9,10000,49,0,
13448,900,3605,0,49,10000,30,0,
13449,3605,900,0,37,10000,54,0,
13450,901,1683,0,29,10000,93,0,
13451,1683,901,0,73,10000,1,0,
13452,901,2060,0,43,10000,3,0,
13453,2060,901,0,63,10000,39,0,
13454,901,2464,0,26,10000,43,0,
13455,2464,901,0,65,10000,88,0,
13456,901,2751,0,93,10000,94,0,
13457,2751,901,0,79,10000,53,0,
13458,901,3060,0,53,10000,25,0,
13459,3060,901,0,13,10000,75,0,
13460,901,3217,0,89,10000,74,0,
13461,3217,901,0,16,10000,22,0,
13462,901,3491,0,65,10000,16,0,
13463,3491,901,0,7,10000,27,0,
13464,902,1102,0,74,10000,13,0,
13465,1102,902,0,73,10000,56,0,
13466,902,1770,0,75,10000,76,0,
13467,1770,902,0,28,10000,17,0,
13468,902,1784,0,49,10000,49,0,
13469,1784,902,0,95,10000,76,0,
13470,902,2518,0,32,10000,44,0,
13471,2518,902,0,25,10000,80,0,
13472,902,2952,0,69,10000,8,0,
13473,2952,902,0,68,10000,39,0,
13474,902,3044,0,27,10000,36,0,
13475,3044,902,0,21,10000,62,0,
13476,903,1035,0,96,10000,29,0,
13477,1035,903,0,46,10000,21,0,
13478,903,1840,0,46,10000,28,0,
13479,1840,903,0,48,10000,49,0,
13480,903,1953,0,85,10000,98,0,
13481,1953,903,0,15,10000,83,0,
13482,903,2091,0,99,10000,28,0,
13483,2091,903,0,95,10000,17,0,
13484,903,2616,0,87,10000,29,0,
13485,2616,903,0,91,10000,13,0,
13486,903,2804,0,62,10000,79,0,
13487,2804,903,0,74,10000,74,0,
13488,903,2974,0,27,10000,86,0,
13489,2974,903,0,94,10000,14,0,
13490,904,1090,0,66,10000,74,0,
13491,1090,904,0,20,10000,32,0,
13492,904,1220,0,4,10000,6,0,
13493,1220,904,0,53,10000,48,0,
13494,904,1588,0,18,10000,68,0,
13495,1588,904,0,45,10000,77,0,
13496,904,1928,0,73,10000,45,0,
13497,1928,904,0,55,10000,34,0,
13498,904,2279,0,25,10000,53,0,
13499,2279,904,0,93,10000,97,0,
13500,904,2395,0,92,10000,97,0,
13501,2395,904,0,69,10000,84,0,
13502,904,2525,0,12,10000,54,0,
13503,2525,904,0,67,10000,23,0,
13504,904,2859,0,97,10000,4,0,
13505,2859,904,0,6,10000,83,0,
13506,904,2860,0,3,10000,57,0,
13507,2860,904,0,73,10000,22,0,
13508,905,1808,0,94,10000,70,0,
13509,1808,905,0,96,10000,87,0,
13510,905,1892,0,48,10000,24,0,
13511,1892,905,0,10,10000,82,0,
13512,905,2347,0,72,10000,2,0,
13513,2347,905,0,15,10000,44,0,
13514,905,2377,0,5,10000,94,0,
13515,2377,905,0,88,10000,22,0,
13516,905,2890,0,45,10000,13,0,
13517,2890,905,0,68,10000,96,0,
13518,906,1298,0,22,10000,54,0,
13519,1298,906,0,22,10000,52,0,
13520,906,1314,0,44,10000,37,0,
13521,1314,906,0,66,10000,5,0,
13522,906,2003,0,42,10000,91,0,
13523,2003,906,0,79,10000,21,0,
13524,906,3779,0,3,10000,70,0,
13525,3779,906,0,27,10000,34,0,
13526,907,1185,0,89,10000,87,0,
13527,1185,907,0,52,10000,60,0,
13528,907,1412,0,12,10000,77,0,
13529,1412,907,0,98,10000,77,0,
13530,907,1445,0,13,10000,39,0,
13531,1445,907,0,31,10000,15,0,
13532,907,1601,0,60,10000,48,0,
13533,1601,907,0,16,10000,26,0,
13534,907,2181,0,35,10000,4,0,
13535,2181,907,0,87,10000,35,0,
13536,907,3028,0,88,10000,16,0,
13537,3028,907,0,32,10000,99,0,
13538,907,3433,0,26,10000,42,0,
13539,3433,907,0,91,10000,53,0,
13540,908,1589,0,1,10000,16,0,
13541,1589,908,0,44,10000,62,0,
13542,908,1798,0,90,10000,25,0,
13543,1798,908,0,16,10000,3,0,
13544,908,1929,0,16,10000,11,0,
13545,1929,908,0,24,10000,51,0,
13546,908,2264,0,24,10000,92,0,
13547,2264,908,0,86,10000,11,0,
13548,908,2534,0,35,10000,36,0,
13549,2534,908,0,61,10000,7,0,
13550,908,2588,0,81,10000,48,0,
13551,2588,908,0,71,10000,93,0,
13552,908,2614,0,10,10000,57,0,
13553,2614,908,0,67,10000,98,0,
13554,908,2920,0,15,10000,35,0,
13555,2920,908,0,30,10000,52,0,
13556,908,2928,0,97,10000,5,0,
13557,2928,908,0,44,10000,94,0,
13558,908,3094,0,20,10000,83,0,
13559,3094,908,0,5,10000,69,0,
13560,908,3160,0,66,10000,71,0,
13561,3160,908,0,43,10000,18,0,
13562,908,3323,0,3,10000,83,0,
13563,3323,908,0,45,10000,83,0,
13564,908,3743,0,10,10000,37,0,
13565,3743,908,0,95,10000,48,0,
13566,909,1084,0,77,10000,24,0,
13567,1084,909,0,89,10000,64,0,
13568,909,2363,0,73,10000,35,0,
13569,2363,909,0,24,10000,32,0,
13570,909,2584,0,34,10000,75,0,
13571,2584,909,0,38,10000,86,0,
13572,909,2731,0,37,10000,27,0,
13573,2731,909,0,51,10000,39,0,
13574,909,2902,0,41,10000,1,0,
13575,2902,909,0,2,10000,13,0,
13576,909,3123,0,90,10000,75,0,
13577,3123,909,0,24,10000,77,0,
13578,909,3269,0,49,10000,57,0,
13579,3269,909,0,8,10000,70,0,
13580,909,3584,0,36,10000,4,0,
13581,3584,909,0,31,10000,28,0,
13582,910,911,0,38,10000,30,0,
13583,911,910,0,26,10000,66,0,
13584,910,1035,0,10,10000,40,0,
13585,1035,910,0,17,10000,89,0,
13586,910,1433,0,8,10000,63,0,
13587,1433,910,0,83,10000,10,0,
13588,910,1934,0,61,10000,26,0,
13589,1934,910,0,13,10000,78,0,
13590,910,3621,0,62,10000,66,0,
13591,3621,910,0,15,10000,44,0,
13592,910,3869,0,92,10000,56,0,
13593,3869,910,0,68,10000,22,0,
13594,911,967,0,66,10000,41,0,
13595,967,911,0,5,10000,79,0,
13596,911,1047,0,23,10000,99,0,
13597,1047,911,0,23,10000,71,0,
13598,911,1284,0,55,10000,41,0,
13599,1284,911,0,12,10000,9,0,
13600,911,2215,0,87,10000,36,0,
13601,2215,911,0,77,10000,52,0,
13602,911,2457,0,46,10000,72,0,
13603,2457,911,0,88,10000,51,0,
13604,911,3282,0,22,10000,48,0,
13605,3282,911,0,11,10000,84,0,
13606,911,3312,0,22,10000,98,0,
13607,3312,911,0,19,10000,72,0,
13608,911,3320,0,81,10000,31,0,
13609,3320,911,0,38,10000,82,0,
13610,912,1150,0,50,10000,13,0,
13611,1150,912,0,56,10000,25,0,
13612,912,2357,0,7,10000,70,0,
13613,2357,912,0,50,10000,25,0,
13614,912,2478,0,44,10000,89,0,
13615,2478,912,0,53,10000,86,0,
13616,912,2618,0,81,10000,98,0,
13617,2618,912,0,8,10000,25,0,
13618,912,2862,0,87,10000,21,0,
13619,2862,912,0,83,10000,64,0,
13620,912,3019,0,64,10000,7,0,
13621,3019,912,0,78,10000,2,0,
13622,912,3435,0,15,10000,1,0,
13623,3435,912,0,94,10000,38,0,
13624,912,3944,0,62,10000,96,0,
13625,3944,912,0,72,10000,47,0,
13626,913,1568,0,40,10000,92,0,
13627,1568,913,0,84,10000,24,0,
13628,913,1717,0,12,10000,3,0,
13629,1717,913,0,73,10000,39,0,
13630,913,1752,0,54,10000,66,0,
13631,1752,913,0,11,10000,41,0,
13632,913,2569,0,26,10000,40,0,
13633,2569,913,0,2,10000,15,0,
13634,913,2641,0,78,10000,94,0,
13635,2641,913,0,48,10000,46,0,
13636,913,2961,0,99,10000,96,0,
13637,2961,913,0,43,10000,42,0,
13638,913,3073,0,14,10000,80,0,
13639,3073,913,0,15,10000,88,0,
13640,914,938,0,2,10000,79,0,
13641,938,914,0,66,10000,96,0,
13642,914,1837,0,78,10000,62,0,
13643,1837,914,0,10,10000,87,0,
13644,914,2093,0,99,10000,57,0,
13645,2093,914,0,77,10000,13,0,
13646,914,2603,0,45,10000,49,0,
13647,2603,914,0,34,10000,14,0,
13648,914,2811,0,48,10000,11,0,
13649,2811,914,0,93,10000,75,0,
13650,914,2896,0,82,10000,57,0,
13651,2896,914,0,65,10000,52,0,
13652,914,3363,0,99,10000,78,0,
13653,3363,914,0,53,10000,48,0,
13654,915,1598,0,99,10000,14,0,
13655,1598,915,0,37,10000,27,0,
13656,915,2111,0,65,10000,9,0,
13657,2111,915,0,6,10000,95,0,
13658,915,2391,0,81,10000,59,0,
13659,2391,915,0,59,10000,18,0,
13660,915,2705,0,41,10000,43,0,
13661,2705,915,0,95,10000,66,0,
13662,915,3418,0,51,10000,4,0,
13663,3418,915,0,47,10000,69,0,
13664,916,1222,0,44,10000,81,0,
13665,1222,916,0,40,10000,48,0,
13666,916,1443,0,94,10000,5,0,
13667,1443,916,0,64,10000,62,0,
13668,916,2099,0,60,10000,94,0,
13669,2099,916,0,50,10000,22,0,
13670,916,2110,0,35,10000,33,0,
13671,2110,916,0,68,10000,48,0,
13672,916,2186,0,28,10000,77,0,
13673,2186,916,0,99,10000,95,0,
13674,916,2993,0,2,10000,42,0,
13675,2993,916,0,74,10000,56,0,
13676,916,3520,0,95,10000,49,0,
13677,3520,916,0,32,10000,79,0,
13678,916,3588,0,55,10000,17,0,
13679,3588,916,0,12,10000,20,0,
13680,917,975,0,42,10000,98,0,
13681,975,917,0,69,10000,43,0,
13682,917,1006,0,25,10000,66,0,
13683,1006,917,0,98,10000,65,0,
13684,917,2285,0,11,10000,15,0,
13685,2285,917,0,61,10000,22,0,
13686,917,2503,0,30,10000,17,0,
13687,2503,917,0,92,10000,4,0,
13688,917,2675,0,52,10000,75,0,
13689,2675,917,0,67,10000,68,0,
13690,917,3602,0,65,10000,56,0,
13691,3602,917,0,97,10000,25,0,
13692,918,1460,0,18,10000,21,0,
13693,1460,918,0,47,10000,27,0,
13694,918,2167,0,85,10000,6,0,
13695,2167,918,0,62,10000,38,0,
13696,918,2268,0,4,10000,23,0,
13697,2268,918,0,23,10000,41,0,
13698,918,2944,0,26,10000,26,0,
13699,2944,918,0,7,10000,20,0,
13700,918,3338,0,16,10000,17,0,
13701,3338,918,0,90,10000,70,0,
13702,918,3358,0,67,10000,33,0,
13703,3358,918,0,55,10000,7,0,
13704,918,3596,0,11,10000,29,0,
13705,3596,918,0,15,10000,22,0,
13706,919,1516,0,74,10000,64,0,
13707,1516,919,0,5,10000,41,0,
13708,919,2064,0,55,10000,64,0,
13709,2064,919,0,82,10000,29,0,
13710,919,2425,0,94,10000,8,0,
13711,2425,919,0,87,10000,61,0,
13712,919,3311,0,51,10000,44,0,
13713,3311,919,0,43,10000,83,0,
13714,919,3712,0,73,10000,33,0,
13715,3712,919,0,93,10000,54,0,
13716,920,1637,0,22,10000,26,0,
13717,1637,920,0,42,10000,3,0,
13718,920,2373,0,63,10000,94,0,
13719,2373,920,0,62,10000,10,0,
13720,920,2762,0,13,10000,14,0,
13721,2762,920,0,79,10000,17,0,
13722,920,3008,0,12,10000,28,0,
13723,3008,920,0,93,10000,14,0,
13724,920,3046,0,10,10000,33,0,
13725,3046,920,0,50,10000,14,0,
13726,920,3239,0,75,10000,96,0,
13727,3239,920,0,95,10000,3,0,
13728,921,1256,0,98,10000,80,0,
13729,1256,921,0,44,10000,87,0,
13730,921,1512,0,4,10000,41,0,
13731,1512,921,0,32,10000,45,0,
13732,921,2229,0,53,10000,55,0,
13733,2229,921,0,4,10000,70,0,
13734,921,2783,0,88,10000,69,0,
13735,2783,921,0,90,10000,94,0,
13736,921,2981,0,83,10000,95,0,
13737,2981,921,0,43,10000,28,0,
13738,921,3320,0,12,10000,83,0,
13739,3320,921,0,56,10000,26,0,
13740,921,3474,0,56,10000,56,0,
13741,3474,921,0,21,10000,2,0,
13742,922,3306,0,4,10000,82,0,
13743,3306,922,0,39,10000,10,0,
13744,922,3394,0,52,10000,25,0,
13745,3394,922,0,33,10000,26,0,
13746,923,924,0,68,10000,62,0,
13747,924,923,0,7,10000,93,0,
13748,923,1206,0,40,10000,91,0,
13749,1206,923,0,51,10000,41,0,
13750,923,1599,0,48,10000,92,0,
13751,1599,923,0,90,10000,21,0,
13752,923,1672,0,8,10000,16,0,
13753,1672,923,0,44,10000,11,0,
13754,923,2900,0,25,10000,27,0,
13755,2900,923,0,31,10000,23,0,
13756,923,2938,0,43,10000,16,0,
13757,2938,923,0,99,10000,35,0,
13758,923,3104,0,72,10000,96,0,
13759,3104,923,0,76,10000,13,0,
13760,924,1100,0,56,10000,1,0,
13761,1100,924,0,76,10000,90,0,
13762,924,1875,0,68,10000,3,0,
13763,1875,924,0,17,10000,78,0,
13764,924,2719,0,64,10000,28,0,
13765,2719,924,0,86,10000,12,0,
13766,924,2798,0,52,10000,83,0,
13767,2798,924,0,7,10000,44,0,
13768,924,3213,0,47,10000,51,0,
13769,3213,924,0,92,10000,19,0,
13770,924,3775,0,71,10000,99,0,
13771,3775,924,0,63,10000,89,0,
13772,924,3844,0,9,10000,87,0,
13773,3844,924,0,43,10000,66,0,
13774,925,1083,0,17,10000,70,0,
13775,1083,925,0,71,10000,83,0,
13776,925,1599,0,16,10000,55,0,
13777,1599,925,0,93,10000,43,0,
13778,925,1664,0,53,10000,22,0,
13779,1664,925,0,61,10000,84,0,
13780,925,1861,0,87,10000,79,0,
13781,1861,925,0,70,10000,64,0,
13782,925,2185,0,87,10000,97,0,
13783,2185,925,0,83,10000,26,0,
13784,925,2224,0,88,10000,53,0,
13785,2224,925,0,40,10000,6,0,
13786,925,2493,0,93,10000,31,0,
13787,2493,925,0,5,10000,69,0,
13788,925,3305,0,56,10000,16,0,
13789,3305,925,0,40,10000,60,0,
13790,925,3643,0,96,10000,5,0,
13791,3643,925,0,86,10000,75,0,
13792,925,3875,0,69,10000,60,0,
13793,3875,925,0,28,10000,19,0,
13794,926,2111,0,91,10000,86,0,
13795,2111,926,0,46,10000,50,0,
13796,926,2228,0,26,10000,85,0,
13797,2228,926,0,21,10000,22,0,
13798,926,2578,0,74,10000,64,0,
13799,2578,926,0,27,10000,48,0,
13800,926,3156,0,39,10000,50,0,
13801,3156,926,0,69,10000,70,0,
13802,926,3993,0,84,10000,21,0,
13803,3993,926,0,81,10000,59,0,
13804,927,1820,0,59,10000,41,0,
13805,1820,927,0,15,10000,75,0,
13806,927,2716,0,96,10000,33,0,
13807,2716,927,0,55,10000,32,0,
13808,927,2838,0,92,10000,22,0,
13809,2838,927,0,82,10000,6,0,
13810,927,2920,0,19,10000,89,0,
13811,2920,927,0,60,10000,87,0,
13812,927,2986,0,72,10000,41,0,
13813,2986,927,0,76,10000,61,0,
13814,927,3181,0,83,10000,61,0,
13815,3181,927,0,20,10000,9,0,
13816,927,3919,0,29,10000,60,0,
13817,3919,927,0,1,10000,63,0,
13818,928,2107,0,58,10000,96,0,
13819,2107,928,0,65,10000,25,0,
13820,928,3056,0,46,10000,30,0,
13821,3056,928,0,99,10000,91,0,
13822,929,1054,0,86,10000,46,0,
13823,1054,929,0,88,10000,5,0,
13824,929,2497,0,19,10000,98,0,
13825,2497,929,0,30,10000,33,0,
13826,929,2760,0,55,10000,86,0,
13827,2760,929,0,45,10000,54,0,
13828,929,3272,0,5,10000,38,0,
13829,3272,929,0,78,10000,65,0,
13830,930,1010,0,7,10000,25,0,
13831,1010,930,0,59,10000,95,0,
13832,930,1601,0,25,10000,22,0,
13833,1601,930,0,47,10000,41,0,
13834,930,1614,0,91,10000,58,0,
13835,1614,930,0,36,10000,80,0,
13836,930,1699,0,37,10000,88,0,
13837,1699,930,0,7,10000,91,0,
13838,930,2074,0,91,10000,66,0,
13839,2074,930,0,66,10000,83,0,
13840,930,2090,0,44,10000,86,0,
13841,2090,930,0,66,10000,3,0,
13842,930,2438,0,23,10000,22,0,
13843,2438,930,0,33,10000,34,0,
13844,930,2956,0,97,10000,97,0,
13845,2956,930,0,28,10000,14,0,
13846,930,2969,0,62,10000,82,0,
13847,2969,930,0,29,10000,12,0,
13848,930,3056,0,21,10000,11,0,
13849,3056,930,0,24,10000,92,0,
13850,930,3473,0,74,10000,10,0,
13851,3473,930,0,6,10000,47,0,
13852,931,965,0,1,10000,92,0,
13853,965,931,0,5,10000,73,0,
13854,931,1381,0,23,10000,64,0,
13855,1381,931,0,62,10000,39,0,
13856,931,2295,0,83,10000,20,0,
13857,2295,931,0,14,10000,90,0,
13858,931,2607,0,39,10000,25,0,
13859,2607,931,0,99,10000,37,0,
13860,931,3592,0,52,10000,37,0,
13861,3592,931,0,68,10000,27,0,
13862,931,3777,0,56,10000,8,0,
13863,3777,931,0,58,10000,12,0,
13864,932,1394,0,9,10000,86,0,
13865,1394,932,0,11,10000,32,0,
13866,932,1837,0,87,10000,84,0,
13867,1837,932,0,54,10000,15,0,
13868,932,2402,0,72,10000,97,0,
13869,2402,932,0,60,10000,86,0,
13870,932,2571,0,29,10000,40,0,
13871,2571,932,0,78,10000,31,0,
13872,932,3169,0,2,10000,61,0,
13873,3169,932,0,23,10000,49,0,
13874,932,3203,0,12,10000,57,0,
13875,3203,932,0,54,10000,84,0,
13876,932,3237,0,55,10000,36,0,
13877,3237,932,0,3,10000,26,0,
13878,932,3261,0,39,10000,41,0,
13879,3261,932,0,94,10000,90,0,
13880,932,3277,0,63,10000,21,0,
13881,3277,932,0,74,10000,74,0,
13882,932,3543,0,79,10000,54,0,
13883,3543,932,0,75,10000,78,0,
13884,933,1936,0,8,10000,54,0,
13885,1936,933,0,37,10000,90,0,
13886,933,2299,0,63,10000,44,0,
13887,2299,933,0,60,10000,3,0,
13888,933,3357,0,38,10000,10,0,
13889,3357,933,0,11,10000,18,0,
13890,933,3380,0,13,10000,22,0,
13891,3380,933,0,66,10000,17,0,
13892,934,1064,0,93,10000,13,0,
13893,1064,934,0,65,10000,26,0,
13894,934,1167,0,35,10000,39,0,
13895,1167,934,0,25,10000,61,0,
13896,934,1246,0,62,10000,41,0,
13897,1246,934,0,39,10000,51,0,
13898,934,1372,0,20,10000,60,0,
13899,1372,934,0,73,10000,28,0,
13900,934,2731,0,95,10000,59,0,
13901,2731,934,0,24,10000,59,0,
13902,934,3110,0,96,10000,6,0,
13903,3110,934,0,60,10000,17,0,
13904,934,3648,0,16,10000,2,0,
13905,3648,934,0,35,10000,75,0,
13906,934,3746,0,1,10000,37,0,
13907,3746,934,0,29,10000,77,0,
13908,935,1411,0,20,10000,6,0,
13909,1411,935,0,36,10000,4,0,
13910,935,1661,0,61,10000,73,0,
13911,1661,935,0,86,10000,91,0,
13912,935,1921,0,66,10000,29,0,
13913,1921,935,0,75,10000,85,0,
13914,936,1517,0,70,10000,32,0,
13915,1517,936,0,22,10000,28,0,
13916,936,1549,0,71,10000,86,0,
13917,1549,936,0,68,10000,66,0,
13918,936,2061,0,32,10000,42,0,
13919,2061,936,0,27,10000,25,0,
13920,936,2424,0,34,10000,64,0,
13921,2424,936,0,85,10000,57,0,
13922,936,2725,0,2,10000,44,0,
13923,2725,936,0,6,10000,37,0,
13924,936,3446,0,53,10000,9,0,
13925,3446,936,0,10,10000,6,0,
13926,936,3477,0,41,10000,76,0,
13927,3477,936,0,28,10000,94,0,
13928,936,3492,0,43,10000,90,0,
13929,3492,936,0,80,10000,4,0,
13930,936,3770,0,74,10000,69,0,
