LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51852,3720,5248,0,43,10000,58,0,
51853,5248,3720,0,50,10000,71,0,
51854,3720,5250,0,65,10000,47,0,
51855,5250,3720,0,10,10000,75,0,
51856,3720,5284,0,11,10000,51,0,
51857,5284,3720,0,21,10000,16,0,
51858,3720,5843,0,53,10000,96,0,
51859,5843,3720,0,44,10000,85,0,
51860,3720,6810,0,88,10000,55,0,
51861,6810,3720,0,2,10000,76,0,
51862,3720,7111,0,44,10000,88,0,
51863,7111,3720,0,89,10000,55,0,
51864,3721,4922,0,31,10000,48,0,
51865,4922,3721,0,53,10000,2,0,
51866,3722,5510,0,37,10000,63,0,
51867,5510,3722,0,82,10000,20,0,
51868,3722,6490,0,61,10000,44,0,
51869,6490,3722,0,53,10000,16,0,
51870,3722,6884,0,97,10000,10,0,
51871,6884,3722,0,23,10000,77,0,
51872,3722,7290,0,92,10000,65,0,
51873,7290,3722,0,68,10000,38,0,
51874,3722,7968,0,21,10000,52,0,
51875,7968,3722,0,29,10000,13,0,
51876,3723,3912,0,76,10000,79,0,
51877,3912,3723,0,91,10000,81,0,
51878,3723,4352,0,55,10000,24,0,
51879,4352,3723,0,34,10000,12,0,
51880,3723,4549,0,88,10000,14,0,
51881,4549,3723,0,54,10000,81,0,
51882,3723,5654,0,78,10000,84,0,
51883,5654,3723,0,95,10000,68,0,
51884,3723,5882,0,58,10000,24,0,
51885,5882,3723,0,39,10000,37,0,
51886,3723,5999,0,26,10000,9,0,
51887,5999,3723,0,90,10000,78,0,
51888,3723,6051,0,89,10000,45,0,
51889,6051,3723,0,69,10000,17,0,
51890,3724,3981,0,94,10000,2,0,
51891,3981,3724,0,82,10000,9,0,
51892,3724,4328,0,85,10000,67,0,
51893,4328,3724,0,60,10000,92,0,
51894,3724,5997,0,37,10000,97,0,
51895,5997,3724,0,14,10000,39,0,
51896,3724,6564,0,48,10000,2,0,
51897,6564,3724,0,21,10000,93,0,
51898,3724,6742,0,75,10000,58,0,
51899,6742,3724,0,68,10000,85,0,
51900,3724,7353,0,7,10000,79,0,
51901,7353,3724,0,25,10000,91,0,
51902,3725,4418,0,45,10000,54,0,
51903,4418,3725,0,68,10000,60,0,
51904,3725,6637,0,90,10000,85,0,
51905,6637,3725,0,20,10000,48,0,
51906,3726,4089,0,32,10000,92,0,
51907,4089,3726,0,95,10000,9,0,
51908,3726,4326,0,3,10000,33,0,
51909,4326,3726,0,33,10000,82,0,
51910,3726,4957,0,35,10000,65,0,
51911,4957,3726,0,5,10000,47,0,
51912,3726,5034,0,41,10000,77,0,
51913,5034,3726,0,99,10000,38,0,
51914,3726,5497,0,95,10000,10,0,
51915,5497,3726,0,36,10000,6,0,
51916,3726,5757,0,37,10000,93,0,
51917,5757,3726,0,33,10000,10,0,
51918,3726,5976,0,38,10000,82,0,
51919,5976,3726,0,21,10000,42,0,
51920,3726,6311,0,16,10000,67,0,
51921,6311,3726,0,84,10000,96,0,
51922,3726,7543,0,22,10000,24,0,
51923,7543,3726,0,48,10000,23,0,
51924,3726,7684,0,61,10000,13,0,
51925,7684,3726,0,32,10000,52,0,
51926,3727,3907,0,41,10000,86,0,
51927,3907,3727,0,76,10000,91,0,
51928,3727,6719,0,49,10000,94,0,
51929,6719,3727,0,25,10000,63,0,
51930,3727,6817,0,61,10000,31,0,
51931,6817,3727,0,68,10000,27,0,
51932,3727,7604,0,26,10000,60,0,
51933,7604,3727,0,83,10000,2,0,
51934,3727,7845,0,47,10000,70,0,
51935,7845,3727,0,62,10000,14,0,
51936,3727,7982,0,60,10000,93,0,
51937,7982,3727,0,68,10000,89,0,
51938,3728,4157,0,18,10000,15,0,
51939,4157,3728,0,64,10000,30,0,
51940,3728,4954,0,1,10000,86,0,
51941,4954,3728,0,34,10000,83,0,
51942,3728,6095,0,51,10000,6,0,
51943,6095,3728,0,18,10000,86,0,
51944,3729,3820,0,32,10000,99,0,
51945,3820,3729,0,88,10000,29,0,
51946,3729,5415,0,61,10000,13,0,
51947,5415,3729,0,62,10000,8,0,
51948,3729,6898,0,2,10000,70,0,
51949,6898,3729,0,8,10000,44,0,
51950,3729,7445,0,99,10000,36,0,
51951,7445,3729,0,13,10000,56,0,
51952,3730,4062,0,72,10000,35,0,
51953,4062,3730,0,50,10000,25,0,
51954,3730,5129,0,95,10000,96,0,
51955,5129,3730,0,39,10000,7,0,
51956,3730,7849,0,72,10000,75,0,
51957,7849,3730,0,10,10000,75,0,
51958,3731,5249,0,19,10000,14,0,
51959,5249,3731,0,76,10000,86,0,
51960,3731,5845,0,3,10000,82,0,
51961,5845,3731,0,4,10000,4,0,
51962,3731,6018,0,48,10000,31,0,
51963,6018,3731,0,84,10000,66,0,
51964,3731,6318,0,67,10000,43,0,
51965,6318,3731,0,31,10000,85,0,
51966,3731,7719,0,40,10000,35,0,
51967,7719,3731,0,68,10000,20,0,
51968,3732,5923,0,41,10000,89,0,
51969,5923,3732,0,56,10000,28,0,
51970,3732,6340,0,50,10000,66,0,
51971,6340,3732,0,89,10000,62,0,
51972,3732,7516,0,19,10000,9,0,
51973,7516,3732,0,67,10000,40,0,
51974,3732,7522,0,27,10000,66,0,
51975,7522,3732,0,42,10000,7,0,
51976,3733,4131,0,34,10000,98,0,
51977,4131,3733,0,81,10000,99,0,
51978,3733,4683,0,66,10000,6,0,
51979,4683,3733,0,30,10000,59,0,
51980,3733,6772,0,80,10000,59,0,
51981,6772,3733,0,36,10000,72,0,
51982,3733,7143,0,85,10000,70,0,
51983,7143,3733,0,43,10000,42,0,
51984,3733,7235,0,14,10000,32,0,
51985,7235,3733,0,18,10000,93,0,
51986,3733,7475,0,54,10000,32,0,
51987,7475,3733,0,18,10000,24,0,
51988,3734,5039,0,64,10000,73,0,
51989,5039,3734,0,13,10000,3,0,
51990,3734,5464,0,86,10000,41,0,
51991,5464,3734,0,87,10000,10,0,
51992,3734,5999,0,33,10000,49,0,
51993,5999,3734,0,78,10000,13,0,
51994,3734,6255,0,88,10000,16,0,
51995,6255,3734,0,56,10000,13,0,
51996,3734,6465,0,33,10000,22,0,
51997,6465,3734,0,40,10000,41,0,
51998,3735,4399,0,61,10000,70,0,
51999,4399,3735,0,35,10000,32,0,
52000,3735,4462,0,11,10000,19,0,
52001,4462,3735,0,88,10000,3,0,
52002,3735,5186,0,42,10000,7,0,
52003,5186,3735,0,72,10000,65,0,
52004,3735,7221,0,7,10000,57,0,
52005,7221,3735,0,29,10000,58,0,
52006,3735,7631,0,94,10000,25,0,
52007,7631,3735,0,57,10000,82,0,
52008,3735,7904,0,1,10000,33,0,
52009,7904,3735,0,49,10000,96,0,
52010,3736,6913,0,46,10000,87,0,
52011,6913,3736,0,73,10000,22,0,
52012,3736,7289,0,21,10000,42,0,
52013,7289,3736,0,83,10000,60,0,
52014,3737,6719,0,74,10000,54,0,
52015,6719,3737,0,24,10000,18,0,
52016,3737,6885,0,57,10000,79,0,
52017,6885,3737,0,85,10000,97,0,
52018,3737,7459,0,46,10000,82,0,
52019,7459,3737,0,76,10000,59,0,
52020,3737,7681,0,85,10000,31,0,
52021,7681,3737,0,25,10000,29,0,
52022,3738,4038,0,53,10000,28,0,
52023,4038,3738,0,47,10000,58,0,
52024,3738,5783,0,83,10000,29,0,
52025,5783,3738,0,10,10000,91,0,
52026,3738,6185,0,17,10000,14,0,
52027,6185,3738,0,66,10000,57,0,
52028,3738,6450,0,91,10000,88,0,
52029,6450,3738,0,12,10000,79,0,
52030,3738,6568,0,21,10000,90,0,
52031,6568,3738,0,39,10000,34,0,
52032,3739,3794,0,99,10000,56,0,
52033,3794,3739,0,43,10000,70,0,
52034,3739,4032,0,20,10000,42,0,
52035,4032,3739,0,60,10000,43,0,
52036,3739,4075,0,87,10000,42,0,
52037,4075,3739,0,97,10000,89,0,
52038,3739,4316,0,29,10000,97,0,
52039,4316,3739,0,70,10000,41,0,
52040,3739,6389,0,6,10000,26,0,
52041,6389,3739,0,13,10000,79,0,
52042,3739,7509,0,88,10000,95,0,
52043,7509,3739,0,9,10000,59,0,
52044,3740,3775,0,96,10000,1,0,
52045,3775,3740,0,37,10000,50,0,
52046,3740,5870,0,11,10000,42,0,
52047,5870,3740,0,31,10000,2,0,
52048,3740,7126,0,93,10000,44,0,
52049,7126,3740,0,63,10000,10,0,
52050,3740,7823,0,41,10000,25,0,
52051,7823,3740,0,63,10000,48,0,
52052,3741,6294,0,85,10000,19,0,
52053,6294,3741,0,82,10000,35,0,
52054,3741,7241,0,83,10000,55,0,
52055,7241,3741,0,32,10000,22,0,
52056,3741,7813,0,96,10000,58,0,
52057,7813,3741,0,20,10000,92,0,
52058,3742,4236,0,43,10000,84,0,
52059,4236,3742,0,49,10000,8,0,
52060,3742,4867,0,66,10000,22,0,
52061,4867,3742,0,25,10000,13,0,
52062,3742,5766,0,78,10000,66,0,
52063,5766,3742,0,77,10000,94,0,
52064,3742,6774,0,42,10000,29,0,
52065,6774,3742,0,6,10000,81,0,
52066,3742,7100,0,58,10000,25,0,
52067,7100,3742,0,69,10000,48,0,
52068,3742,7923,0,23,10000,2,0,
52069,7923,3742,0,12,10000,91,0,
52070,3743,4301,0,21,10000,48,0,
52071,4301,3743,0,17,10000,33,0,
52072,3743,4637,0,3,10000,71,0,
52073,4637,3743,0,45,10000,90,0,
52074,3743,7328,0,76,10000,90,0,
52075,7328,3743,0,76,10000,15,0,
52076,3743,7582,0,84,10000,51,0,
52077,7582,3743,0,83,10000,26,0,
52078,3744,4123,0,74,10000,30,0,
52079,4123,3744,0,55,10000,10,0,
52080,3744,4176,0,82,10000,45,0,
52081,4176,3744,0,66,10000,39,0,
52082,3744,6095,0,87,10000,97,0,
52083,6095,3744,0,16,10000,17,0,
52084,3744,6687,0,48,10000,64,0,
52085,6687,3744,0,85,10000,33,0,
52086,3745,3809,0,63,10000,94,0,
52087,3809,3745,0,59,10000,27,0,
52088,3745,5130,0,37,10000,17,0,
52089,5130,3745,0,93,10000,59,0,
52090,3746,5509,0,72,10000,59,0,
52091,5509,3746,0,10,10000,22,0,
52092,3746,6513,0,80,10000,74,0,
52093,6513,3746,0,74,10000,47,0,
52094,3746,7027,0,26,10000,20,0,
52095,7027,3746,0,95,10000,17,0,
52096,3746,7767,0,67,10000,23,0,
52097,7767,3746,0,49,10000,11,0,
52098,3747,3783,0,48,10000,91,0,
52099,3783,3747,0,16,10000,64,0,
52100,3747,4176,0,52,10000,95,0,
52101,4176,3747,0,40,10000,32,0,
52102,3747,4620,0,26,10000,83,0,
52103,4620,3747,0,54,10000,65,0,
52104,3747,5269,0,30,10000,8,0,
52105,5269,3747,0,75,10000,45,0,
52106,3747,5333,0,26,10000,22,0,
52107,5333,3747,0,58,10000,28,0,
52108,3747,7258,0,51,10000,20,0,
52109,7258,3747,0,56,10000,24,0,
52110,3748,3755,0,60,10000,42,0,
52111,3755,3748,0,22,10000,57,0,
52112,3748,4553,0,95,10000,40,0,
52113,4553,3748,0,10,10000,45,0,
52114,3748,7499,0,17,10000,62,0,
52115,7499,3748,0,56,10000,55,0,
52116,3748,7526,0,84,10000,43,0,
52117,7526,3748,0,34,10000,54,0,
52118,3748,7938,0,91,10000,21,0,
52119,7938,3748,0,63,10000,21,0,
52120,3749,3793,0,26,10000,40,0,
52121,3793,3749,0,95,10000,27,0,
52122,3749,4085,0,22,10000,61,0,
52123,4085,3749,0,82,10000,23,0,
52124,3749,4884,0,1,10000,32,0,
52125,4884,3749,0,58,10000,82,0,
52126,3749,6243,0,77,10000,62,0,
52127,6243,3749,0,85,10000,28,0,
52128,3749,7511,0,81,10000,76,0,
52129,7511,3749,0,76,10000,51,0,
52130,3749,7644,0,90,10000,35,0,
52131,7644,3749,0,65,10000,78,0,
52132,3750,3899,0,82,10000,80,0,
52133,3899,3750,0,4,10000,54,0,
52134,3750,4247,0,94,10000,43,0,
52135,4247,3750,0,98,10000,62,0,
52136,3750,5410,0,45,10000,96,0,
52137,5410,3750,0,94,10000,40,0,
52138,3750,5448,0,87,10000,71,0,
52139,5448,3750,0,38,10000,12,0,
52140,3750,6023,0,35,10000,34,0,
52141,6023,3750,0,48,10000,71,0,
52142,3750,6783,0,37,10000,50,0,
52143,6783,3750,0,37,10000,6,0,
52144,3750,7183,0,94,10000,61,0,
52145,7183,3750,0,87,10000,45,0,
52146,3750,7831,0,19,10000,28,0,
52147,7831,3750,0,40,10000,96,0,
52148,3751,5431,0,6,10000,59,0,
52149,5431,3751,0,63,10000,37,0,
52150,3751,6627,0,68,10000,46,0,
52151,6627,3751,0,90,10000,15,0,
52152,3751,7304,0,83,10000,84,0,
52153,7304,3751,0,4,10000,89,0,
52154,3751,7713,0,55,10000,97,0,
52155,7713,3751,0,42,10000,66,0,
52156,3752,5586,0,84,10000,82,0,
52157,5586,3752,0,14,10000,27,0,
52158,3752,6064,0,15,10000,70,0,
52159,6064,3752,0,27,10000,72,0,
52160,3752,7360,0,79,10000,45,0,
52161,7360,3752,0,41,10000,74,0,
52162,3752,7583,0,9,10000,82,0,
52163,7583,3752,0,57,10000,42,0,
52164,3754,3985,0,69,10000,33,0,
52165,3985,3754,0,89,10000,51,0,
52166,3754,7255,0,19,10000,52,0,
52167,7255,3754,0,57,10000,49,0,
52168,3754,7685,0,74,10000,75,0,
52169,7685,3754,0,46,10000,19,0,
52170,3755,3873,0,50,10000,23,0,
52171,3873,3755,0,94,10000,28,0,
52172,3755,5837,0,60,10000,42,0,
52173,5837,3755,0,30,10000,46,0,
52174,3755,6991,0,38,10000,64,0,
52175,6991,3755,0,92,10000,11,0,
52176,3756,4469,0,40,10000,33,0,
52177,4469,3756,0,15,10000,95,0,
52178,3756,4473,0,28,10000,50,0,
52179,4473,3756,0,5,10000,95,0,
52180,3756,4792,0,38,10000,61,0,
52181,4792,3756,0,57,10000,50,0,
52182,3756,4946,0,21,10000,6,0,
52183,4946,3756,0,10,10000,30,0,
52184,3756,7090,0,61,10000,21,0,
52185,7090,3756,0,96,10000,35,0,
52186,3757,3765,0,96,10000,30,0,
52187,3765,3757,0,58,10000,13,0,
52188,3757,4147,0,99,10000,38,0,
52189,4147,3757,0,77,10000,38,0,
52190,3757,6259,0,86,10000,80,0,
52191,6259,3757,0,48,10000,98,0,
52192,3757,6618,0,99,10000,9,0,
52193,6618,3757,0,10,10000,85,0,
52194,3757,6836,0,60,10000,19,0,
52195,6836,3757,0,17,10000,11,0,
52196,3757,7017,0,67,10000,8,0,
52197,7017,3757,0,3,10000,31,0,
52198,3757,7185,0,21,10000,34,0,
52199,7185,3757,0,55,10000,14,0,
52200,3757,7762,0,54,10000,36,0,
52201,7762,3757,0,49,10000,85,0,
52202,3758,3774,0,42,10000,68,0,
52203,3774,3758,0,56,10000,27,0,
52204,3758,3779,0,95,10000,60,0,
52205,3779,3758,0,49,10000,22,0,
52206,3758,3797,0,50,10000,54,0,
52207,3797,3758,0,71,10000,7,0,
52208,3758,5147,0,29,10000,72,0,
52209,5147,3758,0,98,10000,20,0,
52210,3758,5526,0,77,10000,98,0,
52211,5526,3758,0,74,10000,4,0,
52212,3758,5706,0,59,10000,72,0,
52213,5706,3758,0,31,10000,92,0,
52214,3758,6981,0,71,10000,60,0,
52215,6981,3758,0,95,10000,49,0,
52216,3758,7366,0,80,10000,38,0,
52217,7366,3758,0,26,10000,72,0,
52218,3758,7662,0,57,10000,16,0,
52219,7662,3758,0,3,10000,4,0,
52220,3759,4058,0,43,10000,38,0,
52221,4058,3759,0,52,10000,85,0,
52222,3759,4448,0,51,10000,95,0,
52223,4448,3759,0,35,10000,92,0,
52224,3759,5160,0,94,10000,44,0,
52225,5160,3759,0,73,10000,53,0,
52226,3759,7336,0,31,10000,9,0,
52227,7336,3759,0,21,10000,97,0,
52228,3760,4498,0,39,10000,34,0,
52229,4498,3760,0,78,10000,17,0,
52230,3760,7726,0,48,10000,89,0,
52231,7726,3760,0,69,10000,33,0,
52232,3761,3908,0,67,10000,37,0,
52233,3908,3761,0,26,10000,62,0,
52234,3761,4009,0,64,10000,27,0,
52235,4009,3761,0,55,10000,90,0,
52236,3761,4031,0,71,10000,22,0,
52237,4031,3761,0,73,10000,97,0,
52238,3761,5125,0,46,10000,11,0,
52239,5125,3761,0,50,10000,67,0,
52240,3761,5300,0,29,10000,25,0,
52241,5300,3761,0,63,10000,58,0,
52242,3761,5416,0,40,10000,82,0,
52243,5416,3761,0,95,10000,8,0,
52244,3761,5533,0,79,10000,79,0,
52245,5533,3761,0,35,10000,65,0,
52246,3761,6951,0,12,10000,77,0,
52247,6951,3761,0,20,10000,2,0,
52248,3761,7107,0,87,10000,81,0,
52249,7107,3761,0,16,10000,78,0,
52250,3761,7680,0,99,10000,92,0,
52251,7680,3761,0,65,10000,53,0,
52252,3762,3989,0,52,10000,46,0,
52253,3989,3762,0,86,10000,33,0,
52254,3762,4643,0,26,10000,94,0,
52255,4643,3762,0,46,10000,69,0,
52256,3762,5222,0,94,10000,88,0,
52257,5222,3762,0,60,10000,54,0,
52258,3762,6298,0,89,10000,19,0,
52259,6298,3762,0,73,10000,96,0,
52260,3762,6527,0,21,10000,46,0,
52261,6527,3762,0,26,10000,45,0,
52262,3762,6532,0,94,10000,55,0,
52263,6532,3762,0,44,10000,3,0,
52264,3762,6536,0,8,10000,46,0,
52265,6536,3762,0,78,10000,29,0,
52266,3762,7068,0,54,10000,53,0,
52267,7068,3762,0,30,10000,42,0,
52268,3762,7314,0,95,10000,34,0,
52269,7314,3762,0,42,10000,23,0,
52270,3762,7403,0,33,10000,27,0,
52271,7403,3762,0,41,10000,72,0,
52272,3762,7844,0,51,10000,10,0,
52273,7844,3762,0,39,10000,77,0,
52274,3762,7892,0,11,10000,89,0,
52275,7892,3762,0,73,10000,89,0,
52276,3763,4062,0,54,10000,63,0,
52277,4062,3763,0,32,10000,2,0,
52278,3763,4499,0,16,10000,61,0,
52279,4499,3763,0,52,10000,82,0,
52280,3763,5096,0,60,10000,27,0,
52281,5096,3763,0,24,10000,86,0,
52282,3763,5512,0,9,10000,78,0,
52283,5512,3763,0,80,10000,84,0,
52284,3763,6115,0,23,10000,30,0,
52285,6115,3763,0,92,10000,46,0,
52286,3763,6612,0,62,10000,79,0,
52287,6612,3763,0,35,10000,80,0,
52288,3763,7077,0,50,10000,26,0,
52289,7077,3763,0,69,10000,22,0,
52290,3764,4293,0,60,10000,18,0,
52291,4293,3764,0,66,10000,84,0,
52292,3764,4903,0,38,10000,98,0,
52293,4903,3764,0,81,10000,46,0,
52294,3764,5304,0,40,10000,45,0,
52295,5304,3764,0,19,10000,24,0,
52296,3764,6370,0,52,10000,64,0,
52297,6370,3764,0,69,10000,77,0,
52298,3764,6522,0,24,10000,45,0,
52299,6522,3764,0,86,10000,12,0,
52300,3765,4501,0,11,10000,14,0,
52301,4501,3765,0,1,10000,47,0,
52302,3765,4961,0,92,10000,28,0,
52303,4961,3765,0,57,10000,81,0,
52304,3765,6048,0,56,10000,21,0,
52305,6048,3765,0,23,10000,56,0,
52306,3765,6459,0,32,10000,54,0,
52307,6459,3765,0,9,10000,95,0,
52308,3765,6859,0,37,10000,70,0,
52309,6859,3765,0,24,10000,13,0,
52310,3765,7128,0,59,10000,42,0,
52311,7128,3765,0,66,10000,13,0,
52312,3766,5193,0,31,10000,86,0,
52313,5193,3766,0,29,10000,88,0,
52314,3766,6057,0,95,10000,62,0,
52315,6057,3766,0,55,10000,37,0,
52316,3766,6543,0,70,10000,8,0,
52317,6543,3766,0,27,10000,7,0,
52318,3766,7030,0,70,10000,74,0,
52319,7030,3766,0,98,10000,2,0,
52320,3766,7157,0,46,10000,80,0,
52321,7157,3766,0,66,10000,91,0,
52322,3766,7488,0,27,10000,9,0,
52323,7488,3766,0,28,10000,44,0,
52324,3767,3837,0,92,10000,94,0,
52325,3837,3767,0,80,10000,52,0,
52326,3767,4581,0,49,10000,13,0,
52327,4581,3767,0,92,10000,93,0,
52328,3767,4734,0,64,10000,45,0,
52329,4734,3767,0,69,10000,49,0,
52330,3767,7132,0,56,10000,74,0,
52331,7132,3767,0,2,10000,52,0,
52332,3767,7758,0,24,10000,49,0,
52333,7758,3767,0,79,10000,59,0,
52334,3768,4609,0,39,10000,56,0,
52335,4609,3768,0,98,10000,23,0,
52336,3768,5847,0,60,10000,2,0,
52337,5847,3768,0,8,10000,38,0,
52338,3768,6324,0,10,10000,41,0,
52339,6324,3768,0,6,10000,43,0,
52340,3768,7229,0,80,10000,79,0,
52341,7229,3768,0,99,10000,91,0,
52342,3769,3988,0,32,10000,32,0,
52343,3988,3769,0,40,10000,24,0,
52344,3770,4130,0,7,10000,55,0,
52345,4130,3770,0,65,10000,34,0,
52346,3770,4194,0,77,10000,62,0,
52347,4194,3770,0,90,10000,19,0,
52348,3770,4634,0,5,10000,11,0,
52349,4634,3770,0,55,10000,85,0,
52350,3770,5161,0,16,10000,27,0,
52351,5161,3770,0,96,10000,4,0,
52352,3770,6226,0,29,10000,84,0,
52353,6226,3770,0,67,10000,52,0,
52354,3770,6422,0,85,10000,76,0,
52355,6422,3770,0,97,10000,11,0,
52356,3770,7896,0,53,10000,5,0,
52357,7896,3770,0,51,10000,30,0,
52358,3771,4346,0,73,10000,25,0,
52359,4346,3771,0,22,10000,19,0,
52360,3771,5067,0,51,10000,96,0,
52361,5067,3771,0,65,10000,88,0,
52362,3771,5410,0,83,10000,64,0,
52363,5410,3771,0,11,10000,38,0,
52364,3771,5864,0,62,10000,48,0,
52365,5864,3771,0,73,10000,9,0,
52366,3771,6015,0,32,10000,4,0,
52367,6015,3771,0,97,10000,19,0,
52368,3771,6425,0,17,10000,60,0,
52369,6425,3771,0,56,10000,52,0,
52370,3771,7611,0,92,10000,75,0,
52371,7611,3771,0,28,10000,6,0,
52372,3772,3787,0,59,10000,59,0,
52373,3787,3772,0,30,10000,70,0,
52374,3772,4177,0,21,10000,79,0,
52375,4177,3772,0,87,10000,82,0,
52376,3772,4655,0,39,10000,44,0,
52377,4655,3772,0,85,10000,48,0,
52378,3772,5775,0,77,10000,50,0,
52379,5775,3772,0,86,10000,7,0,
52380,3772,6381,0,49,10000,34,0,
52381,6381,3772,0,40,10000,38,0,
52382,3772,6386,0,35,10000,6,0,
52383,6386,3772,0,2,10000,90,0,
52384,3772,7066,0,18,10000,97,0,
52385,7066,3772,0,64,10000,1,0,
52386,3773,4822,0,18,10000,12,0,
52387,4822,3773,0,57,10000,54,0,
52388,3773,4952,0,49,10000,33,0,
52389,4952,3773,0,23,10000,17,0,
52390,3773,5500,0,66,10000,58,0,
52391,5500,3773,0,97,10000,43,0,
52392,3773,5954,0,85,10000,11,0,
52393,5954,3773,0,78,10000,22,0,
52394,3773,6169,0,52,10000,26,0,
52395,6169,3773,0,37,10000,32,0,
52396,3773,6620,0,96,10000,24,0,
52397,6620,3773,0,53,10000,44,0,
52398,3773,7053,0,40,10000,69,0,
52399,7053,3773,0,88,10000,18,0,
52400,3774,5772,0,64,10000,83,0,
52401,5772,3774,0,13,10000,30,0,
52402,3774,6457,0,95,10000,73,0,
52403,6457,3774,0,96,10000,44,0,
52404,3775,4588,0,63,10000,26,0,
52405,4588,3775,0,53,10000,61,0,
52406,3775,4868,0,5,10000,31,0,
52407,4868,3775,0,73,10000,11,0,
52408,3775,4960,0,43,10000,95,0,
52409,4960,3775,0,98,10000,54,0,
52410,3775,5599,0,45,10000,15,0,
52411,5599,3775,0,55,10000,12,0,
52412,3775,7095,0,68,10000,3,0,
52413,7095,3775,0,30,10000,49,0,
52414,3775,7720,0,47,10000,86,0,
52415,7720,3775,0,18,10000,17,0,
52416,3775,7975,0,47,10000,85,0,
52417,7975,3775,0,63,10000,52,0,
52418,3776,4026,0,13,10000,97,0,
52419,4026,3776,0,25,10000,10,0,
52420,3776,4185,0,84,10000,22,0,
52421,4185,3776,0,45,10000,48,0,
52422,3776,4482,0,32,10000,22,0,
52423,4482,3776,0,80,10000,29,0,
52424,3776,6879,0,26,10000,97,0,
52425,6879,3776,0,12,10000,63,0,
52426,3776,6923,0,5,10000,84,0,
52427,6923,3776,0,93,10000,50,0,
52428,3776,7556,0,31,10000,76,0,
52429,7556,3776,0,68,10000,51,0,
52430,3777,4265,0,90,10000,14,0,
52431,4265,3777,0,5,10000,93,0,
52432,3777,4717,0,98,10000,39,0,
52433,4717,3777,0,71,10000,90,0,
52434,3777,5881,0,77,10000,99,0,
52435,5881,3777,0,26,10000,70,0,
52436,3777,7158,0,80,10000,8,0,
52437,7158,3777,0,42,10000,9,0,
52438,3777,7337,0,24,10000,96,0,
52439,7337,3777,0,74,10000,1,0,
52440,3777,7966,0,39,10000,67,0,
52441,7966,3777,0,28,10000,46,0,
52442,3778,4120,0,4,10000,69,0,
52443,4120,3778,0,62,10000,40,0,
52444,3778,4563,0,49,10000,19,0,
52445,4563,3778,0,68,10000,84,0,
52446,3778,5179,0,30,10000,88,0,
52447,5179,3778,0,74,10000,30,0,
52448,3778,5367,0,8,10000,37,0,
52449,5367,3778,0,89,10000,65,0,
52450,3778,7103,0,76,10000,94,0,
52451,7103,3778,0,62,10000,74,0,
52452,3778,7321,0,37,10000,45,0,
52453,7321,3778,0,76,10000,12,0,
52454,3779,4554,0,73,10000,45,0,
52455,4554,3779,0,2,10000,22,0,
52456,3779,6486,0,8,10000,24,0,
52457,6486,3779,0,22,10000,94,0,
52458,3780,4454,0,88,10000,66,0,
52459,4454,3780,0,13,10000,57,0,
52460,3780,4762,0,42,10000,30,0,
52461,4762,3780,0,1,10000,19,0,
52462,3780,4799,0,83,10000,7,0,
52463,4799,3780,0,36,10000,35,0,
52464,3780,5313,0,8,10000,55,0,
52465,5313,3780,0,60,10000,72,0,
52466,3780,5680,0,44,10000,7,0,
52467,5680,3780,0,70,10000,54,0,
52468,3780,6836,0,89,10000,62,0,
52469,6836,3780,0,97,10000,27,0,
52470,3780,7759,0,61,10000,61,0,
52471,7759,3780,0,57,10000,85,0,
52472,3781,4578,0,27,10000,93,0,
52473,4578,3781,0,24,10000,67,0,
52474,3781,4871,0,76,10000,68,0,
52475,4871,3781,0,97,10000,42,0,
52476,3781,5928,0,83,10000,95,0,
52477,5928,3781,0,66,10000,60,0,
52478,3781,6453,0,86,10000,38,0,
52479,6453,3781,0,10,10000,29,0,
52480,3781,6763,0,82,10000,97,0,
52481,6763,3781,0,86,10000,86,0,
52482,3781,6859,0,8,10000,38,0,
52483,6859,3781,0,51,10000,20,0,
52484,3781,7978,0,10,10000,13,0,
52485,7978,3781,0,58,10000,3,0,
52486,3782,4410,0,81,10000,32,0,
52487,4410,3782,0,60,10000,72,0,
52488,3782,4444,0,32,10000,59,0,
52489,4444,3782,0,87,10000,23,0,
52490,3782,5200,0,69,10000,76,0,
52491,5200,3782,0,17,10000,73,0,
52492,3782,6483,0,41,10000,6,0,
52493,6483,3782,0,80,10000,63,0,
52494,3783,5318,0,95,10000,94,0,
52495,5318,3783,0,47,10000,1,0,
52496,3783,6737,0,78,10000,22,0,
52497,6737,3783,0,60,10000,54,0,
52498,3784,4754,0,64,10000,66,0,
52499,4754,3784,0,18,10000,23,0,
52500,3784,5444,0,6,10000,83,0,
52501,5444,3784,0,87,10000,88,0,
52502,3784,6433,0,97,10000,70,0,
52503,6433,3784,0,38,10000,24,0,
52504,3784,7463,0,11,10000,73,0,
52505,7463,3784,0,76,10000,81,0,
52506,3784,7598,0,10,10000,30,0,
52507,7598,3784,0,45,10000,3,0,
52508,3785,3823,0,74,10000,87,0,
52509,3823,3785,0,71,10000,48,0,
52510,3785,4550,0,42,10000,82,0,
52511,4550,3785,0,18,10000,84,0,
52512,3785,5093,0,46,10000,4,0,
52513,5093,3785,0,96,10000,67,0,
52514,3785,5312,0,89,10000,76,0,
52515,5312,3785,0,84,10000,35,0,
