LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27053,1916,1806,0,50,10000,10,0,
27054,1806,2194,0,42,10000,38,0,
27055,2194,1806,0,34,10000,91,0,
27056,1806,2700,0,10,10000,66,0,
27057,2700,1806,0,19,10000,49,0,
27058,1806,3384,0,78,10000,86,0,
27059,3384,1806,0,90,10000,69,0,
27060,1806,5073,0,31,10000,94,0,
27061,5073,1806,0,76,10000,41,0,
27062,1806,5168,0,99,10000,42,0,
27063,5168,1806,0,51,10000,59,0,
27064,1806,5715,0,83,10000,16,0,
27065,5715,1806,0,29,10000,6,0,
27066,1807,2584,0,94,10000,27,0,
27067,2584,1807,0,59,10000,78,0,
27068,1807,2704,0,99,10000,53,0,
27069,2704,1807,0,53,10000,92,0,
27070,1807,3493,0,3,10000,41,0,
27071,3493,1807,0,51,10000,58,0,
27072,1807,5409,0,72,10000,64,0,
27073,5409,1807,0,46,10000,27,0,
27074,1807,5954,0,74,10000,47,0,
27075,5954,1807,0,33,10000,20,0,
27076,1808,1891,0,8,10000,10,0,
27077,1891,1808,0,49,10000,9,0,
27078,1808,2170,0,71,10000,10,0,
27079,2170,1808,0,90,10000,44,0,
27080,1808,3661,0,22,10000,32,0,
27081,3661,1808,0,78,10000,16,0,
27082,1808,3902,0,69,10000,70,0,
27083,3902,1808,0,94,10000,36,0,
27084,1808,4285,0,94,10000,45,0,
27085,4285,1808,0,25,10000,97,0,
27086,1808,5336,0,99,10000,14,0,
27087,5336,1808,0,49,10000,82,0,
27088,1808,5820,0,7,10000,85,0,
27089,5820,1808,0,92,10000,88,0,
27090,1809,2629,0,88,10000,4,0,
27091,2629,1809,0,41,10000,36,0,
27092,1809,3738,0,25,10000,19,0,
27093,3738,1809,0,76,10000,72,0,
27094,1809,3913,0,58,10000,94,0,
27095,3913,1809,0,1,10000,92,0,
27096,1809,4465,0,13,10000,71,0,
27097,4465,1809,0,70,10000,54,0,
27098,1809,4676,0,92,10000,39,0,
27099,4676,1809,0,74,10000,32,0,
27100,1809,5846,0,9,10000,7,0,
27101,5846,1809,0,45,10000,13,0,
27102,1809,5949,0,16,10000,27,0,
27103,5949,1809,0,16,10000,27,0,
27104,1810,2133,0,30,10000,22,0,
27105,2133,1810,0,37,10000,45,0,
27106,1810,2500,0,61,10000,56,0,
27107,2500,1810,0,31,10000,46,0,
27108,1810,2560,0,37,10000,15,0,
27109,2560,1810,0,16,10000,44,0,
27110,1810,3585,0,18,10000,28,0,
27111,3585,1810,0,22,10000,61,0,
27112,1810,3660,0,34,10000,69,0,
27113,3660,1810,0,65,10000,41,0,
27114,1810,4317,0,73,10000,20,0,
27115,4317,1810,0,84,10000,18,0,
27116,1810,4634,0,53,10000,54,0,
27117,4634,1810,0,69,10000,70,0,
27118,1810,5528,0,26,10000,47,0,
27119,5528,1810,0,28,10000,45,0,
27120,1810,5821,0,42,10000,3,0,
27121,5821,1810,0,31,10000,98,0,
27122,1811,2132,0,30,10000,25,0,
27123,2132,1811,0,21,10000,84,0,
27124,1811,2559,0,42,10000,91,0,
27125,2559,1811,0,63,10000,64,0,
27126,1811,2692,0,99,10000,89,0,
27127,2692,1811,0,13,10000,40,0,
27128,1811,4026,0,95,10000,68,0,
27129,4026,1811,0,57,10000,63,0,
27130,1811,4610,0,18,10000,47,0,
27131,4610,1811,0,71,10000,28,0,
27132,1811,5779,0,45,10000,45,0,
27133,5779,1811,0,5,10000,91,0,
27134,1812,1825,0,62,10000,34,0,
27135,1825,1812,0,58,10000,11,0,
27136,1812,2705,0,10,10000,6,0,
27137,2705,1812,0,97,10000,14,0,
27138,1812,3244,0,47,10000,70,0,
27139,3244,1812,0,24,10000,12,0,
27140,1812,3987,0,60,10000,72,0,
27141,3987,1812,0,70,10000,12,0,
27142,1812,5673,0,39,10000,21,0,
27143,5673,1812,0,89,10000,87,0,
27144,1812,5978,0,82,10000,29,0,
27145,5978,1812,0,31,10000,30,0,
27146,1813,2131,0,50,10000,40,0,
27147,2131,1813,0,25,10000,21,0,
27148,1813,2178,0,77,10000,91,0,
27149,2178,1813,0,98,10000,7,0,
27150,1813,3654,0,30,10000,25,0,
27151,3654,1813,0,20,10000,28,0,
27152,1813,4221,0,62,10000,46,0,
27153,4221,1813,0,89,10000,59,0,
27154,1813,5774,0,34,10000,99,0,
27155,5774,1813,0,60,10000,43,0,
27156,1814,3016,0,14,10000,4,0,
27157,3016,1814,0,21,10000,84,0,
27158,1814,3118,0,75,10000,8,0,
27159,3118,1814,0,78,10000,78,0,
27160,1814,4224,0,42,10000,70,0,
27161,4224,1814,0,16,10000,38,0,
27162,1814,4279,0,65,10000,28,0,
27163,4279,1814,0,35,10000,35,0,
27164,1814,4544,0,98,10000,43,0,
27165,4544,1814,0,51,10000,67,0,
27166,1814,5250,0,7,10000,54,0,
27167,5250,1814,0,22,10000,67,0,
27168,1814,5421,0,3,10000,51,0,
27169,5421,1814,0,68,10000,60,0,
27170,1814,5429,0,21,10000,24,0,
27171,5429,1814,0,29,10000,79,0,
27172,1814,5464,0,53,10000,46,0,
27173,5464,1814,0,90,10000,53,0,
27174,1815,3439,0,49,10000,69,0,
27175,3439,1815,0,25,10000,35,0,
27176,1815,3542,0,69,10000,11,0,
27177,3542,1815,0,95,10000,62,0,
27178,1815,4154,0,9,10000,17,0,
27179,4154,1815,0,65,10000,78,0,
27180,1815,4386,0,63,10000,83,0,
27181,4386,1815,0,59,10000,99,0,
27182,1815,4994,0,18,10000,49,0,
27183,4994,1815,0,99,10000,73,0,
27184,1815,5121,0,27,10000,12,0,
27185,5121,1815,0,2,10000,50,0,
27186,1816,1999,0,98,10000,21,0,
27187,1999,1816,0,2,10000,62,0,
27188,1816,2028,0,55,10000,34,0,
27189,2028,1816,0,88,10000,13,0,
27190,1816,2354,0,40,10000,22,0,
27191,2354,1816,0,93,10000,7,0,
27192,1816,2459,0,53,10000,38,0,
27193,2459,1816,0,99,10000,62,0,
27194,1816,2469,0,92,10000,42,0,
27195,2469,1816,0,27,10000,20,0,
27196,1816,3208,0,86,10000,39,0,
27197,3208,1816,0,7,10000,22,0,
27198,1816,4011,0,92,10000,83,0,
27199,4011,1816,0,71,10000,46,0,
27200,1816,4900,0,84,10000,69,0,
27201,4900,1816,0,90,10000,58,0,
27202,1816,5518,0,16,10000,38,0,
27203,5518,1816,0,78,10000,48,0,
27204,1816,5650,0,50,10000,28,0,
27205,5650,1816,0,65,10000,4,0,
27206,1817,2429,0,21,10000,38,0,
27207,2429,1817,0,82,10000,84,0,
27208,1817,2527,0,7,10000,97,0,
27209,2527,1817,0,71,10000,73,0,
27210,1817,4460,0,90,10000,94,0,
27211,4460,1817,0,53,10000,65,0,
27212,1817,4516,0,26,10000,72,0,
27213,4516,1817,0,50,10000,71,0,
27214,1818,2975,0,97,10000,82,0,
27215,2975,1818,0,29,10000,16,0,
27216,1818,4013,0,21,10000,19,0,
27217,4013,1818,0,44,10000,63,0,
27218,1818,4494,0,4,10000,66,0,
27219,4494,1818,0,99,10000,14,0,
27220,1818,4642,0,42,10000,12,0,
27221,4642,1818,0,22,10000,31,0,
27222,1818,5406,0,61,10000,21,0,
27223,5406,1818,0,19,10000,12,0,
27224,1819,4047,0,15,10000,6,0,
27225,4047,1819,0,27,10000,92,0,
27226,1819,4857,0,8,10000,64,0,
27227,4857,1819,0,69,10000,5,0,
27228,1819,5062,0,28,10000,70,0,
27229,5062,1819,0,17,10000,12,0,
27230,1819,5121,0,4,10000,59,0,
27231,5121,1819,0,38,10000,82,0,
27232,1819,5714,0,87,10000,4,0,
27233,5714,1819,0,33,10000,39,0,
27234,1819,5877,0,19,10000,9,0,
27235,5877,1819,0,98,10000,38,0,
27236,1820,5038,0,71,10000,17,0,
27237,5038,1820,0,73,10000,99,0,
27238,1820,5324,0,62,10000,58,0,
27239,5324,1820,0,10,10000,4,0,
27240,1820,5512,0,38,10000,31,0,
27241,5512,1820,0,37,10000,16,0,
27242,1821,2054,0,47,10000,36,0,
27243,2054,1821,0,49,10000,41,0,
27244,1821,4155,0,29,10000,56,0,
27245,4155,1821,0,96,10000,1,0,
27246,1821,5017,0,77,10000,74,0,
27247,5017,1821,0,79,10000,83,0,
27248,1821,5210,0,11,10000,1,0,
27249,5210,1821,0,23,10000,38,0,
27250,1821,5633,0,14,10000,88,0,
27251,5633,1821,0,31,10000,84,0,
27252,1822,1965,0,89,10000,99,0,
27253,1965,1822,0,71,10000,45,0,
27254,1822,2009,0,71,10000,76,0,
27255,2009,1822,0,18,10000,50,0,
27256,1822,4034,0,87,10000,62,0,
27257,4034,1822,0,87,10000,3,0,
27258,1822,5039,0,73,10000,56,0,
27259,5039,1822,0,11,10000,1,0,
27260,1822,5144,0,97,10000,53,0,
27261,5144,1822,0,5,10000,37,0,
27262,1822,5381,0,51,10000,14,0,
27263,5381,1822,0,11,10000,47,0,
27264,1823,3417,0,95,10000,22,0,
27265,3417,1823,0,59,10000,24,0,
27266,1823,4288,0,70,10000,31,0,
27267,4288,1823,0,72,10000,30,0,
27268,1823,4671,0,26,10000,49,0,
27269,4671,1823,0,12,10000,87,0,
27270,1823,5032,0,84,10000,19,0,
27271,5032,1823,0,28,10000,26,0,
27272,1823,5744,0,84,10000,90,0,
27273,5744,1823,0,60,10000,86,0,
27274,1823,5911,0,76,10000,41,0,
27275,5911,1823,0,33,10000,87,0,
27276,1824,2991,0,51,10000,56,0,
27277,2991,1824,0,67,10000,6,0,
27278,1824,3419,0,56,10000,39,0,
27279,3419,1824,0,96,10000,55,0,
27280,1824,4735,0,71,10000,26,0,
27281,4735,1824,0,37,10000,78,0,
27282,1824,5948,0,29,10000,29,0,
27283,5948,1824,0,64,10000,74,0,
27284,1825,2161,0,11,10000,69,0,
27285,2161,1825,0,67,10000,12,0,
27286,1825,3145,0,85,10000,58,0,
27287,3145,1825,0,73,10000,5,0,
27288,1825,3162,0,84,10000,95,0,
27289,3162,1825,0,38,10000,68,0,
27290,1825,3198,0,31,10000,53,0,
27291,3198,1825,0,77,10000,73,0,
27292,1826,2764,0,30,10000,62,0,
27293,2764,1826,0,18,10000,79,0,
27294,1826,2894,0,63,10000,29,0,
27295,2894,1826,0,23,10000,89,0,
27296,1826,5006,0,5,10000,45,0,
27297,5006,1826,0,92,10000,40,0,
27298,1827,1915,0,71,10000,28,0,
27299,1915,1827,0,31,10000,29,0,
27300,1827,3978,0,59,10000,45,0,
27301,3978,1827,0,79,10000,56,0,
27302,1827,5021,0,17,10000,81,0,
27303,5021,1827,0,3,10000,47,0,
27304,1827,5414,0,37,10000,92,0,
27305,5414,1827,0,76,10000,43,0,
27306,1828,2921,0,81,10000,33,0,
27307,2921,1828,0,15,10000,48,0,
27308,1828,3245,0,78,10000,45,0,
27309,3245,1828,0,60,10000,96,0,
27310,1828,4152,0,44,10000,82,0,
27311,4152,1828,0,62,10000,27,0,
27312,1828,5115,0,54,10000,77,0,
27313,5115,1828,0,67,10000,80,0,
27314,1829,2015,0,6,10000,4,0,
27315,2015,1829,0,30,10000,74,0,
27316,1829,3198,0,3,10000,67,0,
27317,3198,1829,0,90,10000,55,0,
27318,1829,4828,0,50,10000,37,0,
27319,4828,1829,0,2,10000,29,0,
27320,1829,5404,0,49,10000,35,0,
27321,5404,1829,0,7,10000,36,0,
27322,1829,5498,0,35,10000,60,0,
27323,5498,1829,0,16,10000,43,0,
27324,1830,2895,0,78,10000,21,0,
27325,2895,1830,0,96,10000,18,0,
27326,1831,2992,0,98,10000,53,0,
27327,2992,1831,0,51,10000,75,0,
27328,1831,3071,0,60,10000,52,0,
27329,3071,1831,0,14,10000,10,0,
27330,1831,3161,0,98,10000,74,0,
27331,3161,1831,0,89,10000,47,0,
27332,1831,4138,0,92,10000,51,0,
27333,4138,1831,0,99,10000,3,0,
27334,1831,4235,0,39,10000,20,0,
27335,4235,1831,0,10,10000,35,0,
27336,1831,4855,0,61,10000,1,0,
27337,4855,1831,0,13,10000,91,0,
27338,1832,2168,0,71,10000,93,0,
27339,2168,1832,0,46,10000,49,0,
27340,1832,2259,0,7,10000,9,0,
27341,2259,1832,0,29,10000,66,0,
27342,1832,2635,0,99,10000,26,0,
27343,2635,1832,0,58,10000,62,0,
27344,1832,2773,0,24,10000,40,0,
27345,2773,1832,0,45,10000,55,0,
27346,1832,4400,0,65,10000,22,0,
27347,4400,1832,0,43,10000,57,0,
27348,1832,4462,0,68,10000,87,0,
27349,4462,1832,0,1,10000,99,0,
27350,1832,4560,0,44,10000,51,0,
27351,4560,1832,0,47,10000,43,0,
27352,1832,4954,0,87,10000,80,0,
27353,4954,1832,0,58,10000,93,0,
27354,1832,5690,0,72,10000,91,0,
27355,5690,1832,0,13,10000,78,0,
27356,1832,5800,0,11,10000,91,0,
27357,5800,1832,0,69,10000,92,0,
27358,1833,1983,0,80,10000,36,0,
27359,1983,1833,0,81,10000,5,0,
27360,1833,2001,0,54,10000,93,0,
27361,2001,1833,0,92,10000,44,0,
27362,1833,2698,0,8,10000,61,0,
27363,2698,1833,0,45,10000,71,0,
27364,1833,2808,0,19,10000,54,0,
27365,2808,1833,0,41,10000,19,0,
27366,1833,3137,0,77,10000,42,0,
27367,3137,1833,0,16,10000,99,0,
27368,1833,3510,0,38,10000,37,0,
27369,3510,1833,0,49,10000,64,0,
27370,1833,3759,0,59,10000,16,0,
27371,3759,1833,0,7,10000,94,0,
27372,1833,3877,0,69,10000,36,0,
27373,3877,1833,0,50,10000,2,0,
27374,1833,5810,0,48,10000,27,0,
27375,5810,1833,0,89,10000,82,0,
27376,1834,2144,0,46,10000,18,0,
27377,2144,1834,0,33,10000,34,0,
27378,1834,2749,0,21,10000,90,0,
27379,2749,1834,0,82,10000,70,0,
27380,1834,2931,0,62,10000,13,0,
27381,2931,1834,0,91,10000,75,0,
27382,1834,2939,0,21,10000,16,0,
27383,2939,1834,0,87,10000,1,0,
27384,1834,3204,0,93,10000,36,0,
27385,3204,1834,0,76,10000,88,0,
27386,1834,4129,0,73,10000,71,0,
27387,4129,1834,0,47,10000,97,0,
27388,1834,5086,0,14,10000,29,0,
27389,5086,1834,0,10,10000,14,0,
27390,1834,5142,0,59,10000,97,0,
27391,5142,1834,0,34,10000,21,0,
27392,1834,5948,0,45,10000,40,0,
27393,5948,1834,0,37,10000,58,0,
27394,1835,1970,0,52,10000,62,0,
27395,1970,1835,0,91,10000,34,0,
27396,1835,2192,0,72,10000,67,0,
27397,2192,1835,0,93,10000,83,0,
27398,1835,3884,0,1,10000,40,0,
27399,3884,1835,0,4,10000,60,0,
27400,1835,4696,0,55,10000,13,0,
27401,4696,1835,0,45,10000,4,0,
27402,1835,5011,0,81,10000,25,0,
27403,5011,1835,0,90,10000,34,0,
27404,1836,3253,0,1,10000,9,0,
27405,3253,1836,0,6,10000,9,0,
27406,1836,4066,0,67,10000,26,0,
27407,4066,1836,0,79,10000,38,0,
27408,1836,4379,0,85,10000,96,0,
27409,4379,1836,0,72,10000,15,0,
27410,1836,5051,0,81,10000,79,0,
27411,5051,1836,0,30,10000,73,0,
27412,1837,5394,0,4,10000,26,0,
27413,5394,1837,0,34,10000,37,0,
27414,1837,5660,0,3,10000,62,0,
27415,5660,1837,0,57,10000,85,0,
27416,1837,5897,0,8,10000,57,0,
27417,5897,1837,0,46,10000,19,0,
27418,1837,5930,0,25,10000,95,0,
27419,5930,1837,0,34,10000,20,0,
27420,1838,2182,0,4,10000,69,0,
27421,2182,1838,0,5,10000,41,0,
27422,1838,3554,0,62,10000,17,0,
27423,3554,1838,0,66,10000,86,0,
27424,1838,3713,0,46,10000,47,0,
27425,3713,1838,0,75,10000,42,0,
27426,1838,3834,0,9,10000,45,0,
27427,3834,1838,0,7,10000,16,0,
27428,1838,3938,0,33,10000,79,0,
27429,3938,1838,0,58,10000,70,0,
27430,1838,4596,0,96,10000,70,0,
27431,4596,1838,0,5,10000,34,0,
27432,1838,5312,0,97,10000,8,0,
27433,5312,1838,0,12,10000,76,0,
27434,1838,5703,0,58,10000,31,0,
27435,5703,1838,0,46,10000,81,0,
27436,1839,2294,0,76,10000,93,0,
27437,2294,1839,0,50,10000,79,0,
27438,1839,2689,0,60,10000,42,0,
27439,2689,1839,0,44,10000,66,0,
27440,1839,2828,0,50,10000,83,0,
27441,2828,1839,0,32,10000,94,0,
27442,1839,3825,0,70,10000,26,0,
27443,3825,1839,0,66,10000,21,0,
27444,1839,4183,0,67,10000,61,0,
27445,4183,1839,0,3,10000,28,0,
27446,1839,4747,0,48,10000,50,0,
27447,4747,1839,0,56,10000,13,0,
27448,1839,5269,0,31,10000,30,0,
27449,5269,1839,0,65,10000,10,0,
27450,1839,5369,0,13,10000,56,0,
27451,5369,1839,0,83,10000,23,0,
27452,1840,2357,0,72,10000,83,0,
27453,2357,1840,0,21,10000,58,0,
27454,1840,2756,0,41,10000,9,0,
27455,2756,1840,0,44,10000,68,0,
27456,1840,3662,0,66,10000,95,0,
27457,3662,1840,0,28,10000,16,0,
27458,1840,4342,0,93,10000,26,0,
27459,4342,1840,0,95,10000,12,0,
27460,1840,4760,0,16,10000,23,0,
27461,4760,1840,0,50,10000,33,0,
27462,1840,5520,0,9,10000,71,0,
27463,5520,1840,0,94,10000,69,0,
27464,1841,2338,0,87,10000,80,0,
27465,2338,1841,0,8,10000,52,0,
27466,1841,2565,0,35,10000,55,0,
27467,2565,1841,0,99,10000,87,0,
27468,1841,2874,0,81,10000,90,0,
27469,2874,1841,0,26,10000,22,0,
27470,1841,3593,0,6,10000,35,0,
27471,3593,1841,0,15,10000,62,0,
27472,1841,3828,0,5,10000,17,0,
27473,3828,1841,0,16,10000,23,0,
27474,1841,3997,0,15,10000,17,0,
27475,3997,1841,0,61,10000,10,0,
27476,1841,4194,0,59,10000,20,0,
27477,4194,1841,0,15,10000,39,0,
27478,1841,4391,0,15,10000,90,0,
27479,4391,1841,0,5,10000,1,0,
27480,1842,2148,0,46,10000,2,0,
27481,2148,1842,0,16,10000,25,0,
27482,1842,2198,0,76,10000,91,0,
27483,2198,1842,0,31,10000,90,0,
27484,1842,3268,0,87,10000,57,0,
27485,3268,1842,0,60,10000,75,0,
27486,1842,4617,0,64,10000,48,0,
27487,4617,1842,0,14,10000,37,0,
27488,1842,4680,0,15,10000,88,0,
27489,4680,1842,0,97,10000,68,0,
27490,1842,5371,0,95,10000,25,0,
27491,5371,1842,0,14,10000,89,0,
27492,1842,5508,0,43,10000,14,0,
27493,5508,1842,0,68,10000,14,0,
27494,1842,5868,0,24,10000,16,0,
27495,5868,1842,0,27,10000,86,0,
27496,1843,1974,0,24,10000,23,0,
27497,1974,1843,0,32,10000,14,0,
27498,1843,3271,0,42,10000,19,0,
27499,3271,1843,0,83,10000,21,0,
27500,1843,3651,0,63,10000,54,0,
27501,3651,1843,0,95,10000,63,0,
27502,1843,4196,0,12,10000,36,0,
27503,4196,1843,0,13,10000,64,0,
27504,1843,4892,0,56,10000,42,0,
27505,4892,1843,0,16,10000,15,0,
27506,1843,4939,0,57,10000,50,0,
27507,4939,1843,0,31,10000,65,0,
27508,1843,5960,0,31,10000,57,0,
27509,5960,1843,0,2,10000,36,0,
27510,1844,3069,0,48,10000,80,0,
27511,3069,1844,0,93,10000,4,0,
27512,1844,3388,0,71,10000,77,0,
27513,3388,1844,0,54,10000,90,0,
27514,1844,3833,0,64,10000,89,0,
27515,3833,1844,0,21,10000,35,0,
27516,1844,4269,0,36,10000,99,0,
27517,4269,1844,0,60,10000,5,0,
27518,1844,4326,0,61,10000,87,0,
27519,4326,1844,0,31,10000,47,0,
27520,1845,2524,0,36,10000,59,0,
27521,2524,1845,0,70,10000,90,0,
27522,1845,2661,0,65,10000,69,0,
27523,2661,1845,0,44,10000,82,0,
27524,1845,3221,0,44,10000,43,0,
27525,3221,1845,0,84,10000,33,0,
27526,1845,3315,0,34,10000,63,0,
27527,3315,1845,0,74,10000,15,0,
27528,1845,5932,0,31,10000,79,0,
27529,5932,1845,0,61,10000,86,0,
27530,1845,5946,0,98,10000,42,0,
27531,5946,1845,0,41,10000,50,0,
27532,1846,2132,0,9,10000,45,0,
27533,2132,1846,0,14,10000,41,0,
27534,1846,2477,0,99,10000,78,0,
27535,2477,1846,0,75,10000,43,0,
27536,1846,3019,0,67,10000,53,0,
27537,3019,1846,0,32,10000,7,0,
27538,1846,3476,0,19,10000,61,0,
27539,3476,1846,0,23,10000,73,0,
27540,1846,3581,0,58,10000,8,0,
27541,3581,1846,0,71,10000,30,0,
27542,1846,3827,0,60,10000,98,0,
27543,3827,1846,0,34,10000,50,0,
27544,1846,5243,0,15,10000,69,0,
27545,5243,1846,0,28,10000,71,0,
27546,1846,5682,0,41,10000,18,0,
27547,5682,1846,0,49,10000,64,0,
27548,1847,2123,0,49,10000,22,0,
27549,2123,1847,0,42,10000,10,0,
27550,1847,2283,0,43,10000,66,0,
27551,2283,1847,0,10,10000,93,0,
27552,1847,2730,0,65,10000,12,0,
27553,2730,1847,0,86,10000,5,0,
27554,1847,2814,0,58,10000,19,0,
27555,2814,1847,0,85,10000,8,0,
27556,1847,4319,0,51,10000,63,0,
27557,4319,1847,0,73,10000,26,0,
27558,1847,5049,0,60,10000,30,0,
27559,5049,1847,0,8,10000,5,0,
27560,1847,5515,0,37,10000,12,0,
27561,5515,1847,0,19,10000,53,0,
27562,1847,5650,0,67,10000,15,0,
27563,5650,1847,0,79,10000,23,0,
27564,1848,4976,0,87,10000,13,0,
27565,4976,1848,0,82,10000,1,0,
27566,1849,3628,0,45,10000,28,0,
27567,3628,1849,0,86,10000,37,0,
27568,1849,3923,0,64,10000,41,0,
27569,3923,1849,0,42,10000,7,0,
27570,1849,4857,0,2,10000,76,0,
27571,4857,1849,0,68,10000,26,0,
27572,1849,5502,0,9,10000,55,0,
27573,5502,1849,0,74,10000,2,0,
27574,1850,2055,0,21,10000,13,0,
27575,2055,1850,0,73,10000,61,0,
27576,1850,3129,0,89,10000,46,0,
27577,3129,1850,0,18,10000,86,0,
27578,1850,4754,0,39,10000,9,0,
27579,4754,1850,0,53,10000,16,0,
27580,1850,4911,0,37,10000,17,0,
27581,4911,1850,0,13,10000,68,0,
27582,1851,4169,0,47,10000,51,0,
27583,4169,1851,0,89,10000,13,0,
27584,1851,4221,0,24,10000,83,0,
27585,4221,1851,0,19,10000,88,0,
27586,1851,5080,0,75,10000,49,0,
27587,5080,1851,0,43,10000,80,0,
27588,1852,2284,0,64,10000,67,0,
27589,2284,1852,0,34,10000,53,0,
27590,1852,4174,0,11,10000,46,0,
27591,4174,1852,0,20,10000,67,0,
27592,1852,5594,0,94,10000,70,0,
27593,5594,1852,0,81,10000,81,0,
27594,1853,1981,0,5,10000,14,0,
27595,1981,1853,0,14,10000,86,0,
27596,1853,2282,0,62,10000,5,0,
27597,2282,1853,0,42,10000,37,0,
27598,1853,2285,0,86,10000,1,0,
27599,2285,1853,0,18,10000,38,0,
27600,1853,3159,0,37,10000,12,0,
27601,3159,1853,0,69,10000,89,0,
27602,1853,3258,0,25,10000,1,0,
27603,3258,1853,0,13,10000,84,0,
27604,1853,5231,0,29,10000,3,0,
27605,5231,1853,0,83,10000,2,0,
27606,1853,5430,0,94,10000,68,0,
27607,5430,1853,0,64,10000,27,0,
27608,1853,5671,0,29,10000,35,0,
27609,5671,1853,0,48,10000,21,0,
27610,1853,5936,0,15,10000,19,0,
27611,5936,1853,0,20,10000,48,0,
27612,1854,5494,0,73,10000,21,0,
27613,5494,1854,0,36,10000,9,0,
27614,1855,2202,0,85,10000,89,0,
27615,2202,1855,0,32,10000,72,0,
27616,1855,3033,0,31,10000,94,0,
27617,3033,1855,0,43,10000,65,0,
27618,1855,3370,0,36,10000,68,0,
27619,3370,1855,0,26,10000,77,0,
27620,1855,3755,0,55,10000,4,0,
27621,3755,1855,0,51,10000,10,0,
27622,1855,4229,0,90,10000,16,0,
27623,4229,1855,0,93,10000,75,0,
27624,1855,4911,0,50,10000,14,0,
27625,4911,1855,0,92,10000,98,0,
27626,1855,5173,0,90,10000,20,0,
27627,5173,1855,0,54,10000,17,0,
27628,1855,5265,0,26,10000,94,0,
27629,5265,1855,0,91,10000,12,0,
27630,1855,5305,0,37,10000,43,0,
27631,5305,1855,0,15,10000,24,0,
27632,1855,5857,0,43,10000,7,0,
27633,5857,1855,0,8,10000,84,0,
27634,1856,1946,0,79,10000,47,0,
27635,1946,1856,0,55,10000,36,0,
27636,1856,1979,0,73,10000,52,0,
27637,1979,1856,0,99,10000,28,0,
27638,1856,2902,0,80,10000,22,0,
27639,2902,1856,0,54,10000,39,0,
27640,1856,3121,0,10,10000,67,0,
27641,3121,1856,0,63,10000,3,0,
27642,1856,4006,0,96,10000,6,0,
27643,4006,1856,0,44,10000,36,0,
27644,1856,4847,0,86,10000,99,0,
27645,4847,1856,0,20,10000,50,0,
27646,1856,5237,0,13,10000,53,0,
27647,5237,1856,0,62,10000,23,0,
27648,1856,5745,0,19,10000,97,0,
27649,5745,1856,0,93,10000,15,0,
27650,1856,5869,0,41,10000,29,0,
27651,5869,1856,0,37,10000,2,0,
27652,1857,2166,0,14,10000,67,0,
27653,2166,1857,0,64,10000,64,0,
27654,1857,2625,0,22,10000,64,0,
27655,2625,1857,0,91,10000,21,0,
27656,1857,2978,0,98,10000,99,0,
27657,2978,1857,0,75,10000,98,0,
27658,1857,3409,0,25,10000,38,0,
27659,3409,1857,0,75,10000,53,0,
27660,1857,3422,0,85,10000,56,0,
27661,3422,1857,0,65,10000,94,0,
27662,1857,4846,0,63,10000,80,0,
27663,4846,1857,0,23,10000,37,0,
27664,1857,5319,0,16,10000,83,0,
27665,5319,1857,0,30,10000,7,0,
27666,1857,5536,0,18,10000,9,0,
27667,5536,1857,0,7,10000,99,0,
27668,1858,2735,0,11,10000,92,0,
27669,2735,1858,0,61,10000,77,0,
27670,1858,3012,0,34,10000,8,0,
27671,3012,1858,0,65,10000,51,0,
27672,1858,5651,0,11,10000,17,0,
27673,5651,1858,0,7,10000,62,0,
27674,1859,2039,0,92,10000,9,0,
27675,2039,1859,0,60,10000,34,0,
27676,1859,2076,0,69,10000,95,0,
27677,2076,1859,0,46,10000,73,0,
27678,1859,2648,0,22,10000,89,0,
27679,2648,1859,0,25,10000,53,0,
27680,1859,5662,0,15,10000,4,0,
27681,5662,1859,0,81,10000,75,0,
27682,1860,3034,0,97,10000,67,0,
27683,3034,1860,0,47,10000,86,0,
27684,1860,3578,0,7,10000,74,0,
27685,3578,1860,0,98,10000,50,0,
27686,1860,4220,0,48,10000,27,0,
27687,4220,1860,0,79,10000,17,0,
27688,1861,2095,0,51,10000,31,0,
27689,2095,1861,0,26,10000,20,0,
27690,1861,2469,0,15,10000,28,0,
27691,2469,1861,0,33,10000,89,0,
27692,1861,3532,0,74,10000,62,0,
27693,3532,1861,0,3,10000,51,0,
27694,1861,3834,0,49,10000,78,0,
27695,3834,1861,0,20,10000,13,0,
27696,1861,5064,0,12,10000,70,0,
27697,5064,1861,0,88,10000,72,0,
27698,1861,5583,0,4,10000,83,0,
27699,5583,1861,0,87,10000,64,0,
27700,1861,5921,0,93,10000,31,0,
27701,5921,1861,0,31,10000,56,0,
27702,1862,2541,0,11,10000,57,0,
27703,2541,1862,0,89,10000,92,0,
27704,1862,2696,0,15,10000,93,0,
27705,2696,1862,0,83,10000,7,0,
27706,1862,3881,0,1,10000,33,0,
27707,3881,1862,0,80,10000,26,0,
27708,1862,4109,0,75,10000,20,0,
27709,4109,1862,0,19,10000,68,0,
27710,1863,2718,0,57,10000,85,0,
27711,2718,1863,0,43,10000,83,0,
27712,1863,3399,0,92,10000,76,0,
27713,3399,1863,0,90,10000,79,0,
27714,1863,5650,0,23,10000,24,0,
27715,5650,1863,0,36,10000,31,0,
27716,1863,5729,0,51,10000,71,0,
