LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12591,884,671,0,51,10000,65,0,
12592,671,998,0,56,10000,98,0,
12593,998,671,0,95,10000,52,0,
12594,672,679,0,98,10000,41,0,
12595,679,672,0,71,10000,88,0,
12596,672,716,0,14,10000,3,0,
12597,716,672,0,90,10000,3,0,
12598,672,752,0,69,10000,34,0,
12599,752,672,0,30,10000,88,0,
12600,672,788,0,1,10000,43,0,
12601,788,672,0,53,10000,6,0,
12602,672,907,0,9,10000,60,0,
12603,907,672,0,70,10000,14,0,
12604,672,928,0,56,10000,48,0,
12605,928,672,0,73,10000,48,0,
12606,672,991,0,26,10000,19,0,
12607,991,672,0,32,10000,85,0,
12608,673,676,0,90,10000,21,0,
12609,676,673,0,13,10000,95,0,
12610,673,749,0,70,10000,13,0,
12611,749,673,0,97,10000,26,0,
12612,673,794,0,63,10000,95,0,
12613,794,673,0,87,10000,95,0,
12614,673,833,0,31,10000,69,0,
12615,833,673,0,96,10000,18,0,
12616,673,861,0,11,10000,37,0,
12617,861,673,0,22,10000,68,0,
12618,673,920,0,73,10000,7,0,
12619,920,673,0,67,10000,88,0,
12620,673,945,0,31,10000,80,0,
12621,945,673,0,29,10000,34,0,
12622,674,720,0,27,10000,6,0,
12623,720,674,0,51,10000,37,0,
12624,674,828,0,80,10000,55,0,
12625,828,674,0,46,10000,51,0,
12626,674,847,0,92,10000,69,0,
12627,847,674,0,63,10000,38,0,
12628,674,867,0,97,10000,72,0,
12629,867,674,0,21,10000,56,0,
12630,675,694,0,35,10000,61,0,
12631,694,675,0,32,10000,50,0,
12632,675,755,0,51,10000,69,0,
12633,755,675,0,53,10000,91,0,
12634,675,789,0,24,10000,82,0,
12635,789,675,0,11,10000,96,0,
12636,675,828,0,7,10000,65,0,
12637,828,675,0,44,10000,84,0,
12638,675,908,0,34,10000,86,0,
12639,908,675,0,33,10000,72,0,
12640,675,957,0,86,10000,92,0,
12641,957,675,0,43,10000,43,0,
12642,676,750,0,2,10000,41,0,
12643,750,676,0,49,10000,44,0,
12644,676,767,0,85,10000,92,0,
12645,767,676,0,76,10000,40,0,
12646,676,842,0,67,10000,34,0,
12647,842,676,0,15,10000,69,0,
12648,676,856,0,99,10000,40,0,
12649,856,676,0,68,10000,5,0,
12650,676,870,0,69,10000,41,0,
12651,870,676,0,91,10000,98,0,
12652,676,881,0,86,10000,69,0,
12653,881,676,0,89,10000,36,0,
12654,676,971,0,10,10000,37,0,
12655,971,676,0,4,10000,31,0,
12656,677,875,0,85,10000,78,0,
12657,875,677,0,5,10000,1,0,
12658,678,782,0,53,10000,56,0,
12659,782,678,0,94,10000,91,0,
12660,678,823,0,36,10000,63,0,
12661,823,678,0,7,10000,80,0,
12662,678,831,0,93,10000,49,0,
12663,831,678,0,77,10000,11,0,
12664,678,965,0,56,10000,40,0,
12665,965,678,0,43,10000,31,0,
12666,678,988,0,16,10000,57,0,
12667,988,678,0,98,10000,91,0,
12668,679,717,0,81,10000,2,0,
12669,717,679,0,99,10000,37,0,
12670,679,928,0,23,10000,57,0,
12671,928,679,0,90,10000,88,0,
12672,679,959,0,71,10000,28,0,
12673,959,679,0,49,10000,62,0,
12674,680,686,0,36,10000,71,0,
12675,686,680,0,78,10000,34,0,
12676,680,689,0,88,10000,21,0,
12677,689,680,0,96,10000,26,0,
12678,680,739,0,60,10000,51,0,
12679,739,680,0,62,10000,23,0,
12680,680,857,0,34,10000,19,0,
12681,857,680,0,32,10000,61,0,
12682,680,898,0,55,10000,71,0,
12683,898,680,0,15,10000,34,0,
12684,680,970,0,41,10000,32,0,
12685,970,680,0,73,10000,93,0,
12686,681,769,0,37,10000,60,0,
12687,769,681,0,22,10000,41,0,
12688,681,770,0,36,10000,64,0,
12689,770,681,0,76,10000,17,0,
12690,681,799,0,50,10000,84,0,
12691,799,681,0,89,10000,89,0,
12692,681,832,0,65,10000,34,0,
12693,832,681,0,53,10000,94,0,
12694,681,867,0,76,10000,50,0,
12695,867,681,0,11,10000,7,0,
12696,681,923,0,14,10000,56,0,
12697,923,681,0,38,10000,75,0,
12698,681,924,0,81,10000,62,0,
12699,924,681,0,16,10000,11,0,
12700,681,947,0,90,10000,2,0,
12701,947,681,0,42,10000,97,0,
12702,681,964,0,93,10000,23,0,
12703,964,681,0,23,10000,37,0,
12704,681,969,0,75,10000,17,0,
12705,969,681,0,5,10000,22,0,
12706,681,996,0,1,10000,66,0,
12707,996,681,0,73,10000,19,0,
12708,682,747,0,64,10000,11,0,
12709,747,682,0,1,10000,93,0,
12710,682,875,0,7,10000,85,0,
12711,875,682,0,87,10000,64,0,
12712,682,891,0,74,10000,5,0,
12713,891,682,0,29,10000,34,0,
12714,682,909,0,96,10000,56,0,
12715,909,682,0,77,10000,46,0,
12716,682,968,0,37,10000,23,0,
12717,968,682,0,71,10000,12,0,
12718,683,706,0,29,10000,12,0,
12719,706,683,0,43,10000,49,0,
12720,683,785,0,38,10000,6,0,
12721,785,683,0,74,10000,58,0,
12722,683,788,0,88,10000,58,0,
12723,788,683,0,58,10000,87,0,
12724,683,909,0,35,10000,21,0,
12725,909,683,0,46,10000,10,0,
12726,683,928,0,28,10000,63,0,
12727,928,683,0,7,10000,60,0,
12728,683,949,0,14,10000,79,0,
12729,949,683,0,46,10000,68,0,
12730,683,956,0,16,10000,47,0,
12731,956,683,0,79,10000,6,0,
12732,684,768,0,20,10000,8,0,
12733,768,684,0,17,10000,54,0,
12734,684,868,0,17,10000,20,0,
12735,868,684,0,38,10000,7,0,
12736,684,924,0,41,10000,77,0,
12737,924,684,0,17,10000,64,0,
12738,685,827,0,31,10000,18,0,
12739,827,685,0,76,10000,53,0,
12740,685,873,0,34,10000,79,0,
12741,873,685,0,35,10000,84,0,
12742,685,944,0,32,10000,73,0,
12743,944,685,0,37,10000,98,0,
12744,685,961,0,97,10000,79,0,
12745,961,685,0,95,10000,52,0,
12746,686,741,0,16,10000,54,0,
12747,741,686,0,60,10000,44,0,
12748,686,762,0,91,10000,69,0,
12749,762,686,0,92,10000,87,0,
12750,686,778,0,92,10000,87,0,
12751,778,686,0,96,10000,49,0,
12752,686,790,0,81,10000,55,0,
12753,790,686,0,76,10000,16,0,
12754,686,809,0,10,10000,57,0,
12755,809,686,0,16,10000,86,0,
12756,686,834,0,7,10000,27,0,
12757,834,686,0,20,10000,44,0,
12758,686,857,0,36,10000,15,0,
12759,857,686,0,6,10000,5,0,
12760,686,919,0,35,10000,73,0,
12761,919,686,0,49,10000,54,0,
12762,687,784,0,32,10000,59,0,
12763,784,687,0,71,10000,77,0,
12764,687,840,0,98,10000,92,0,
12765,840,687,0,98,10000,2,0,
12766,687,916,0,51,10000,21,0,
12767,916,687,0,32,10000,67,0,
12768,687,995,0,73,10000,56,0,
12769,995,687,0,20,10000,36,0,
12770,688,899,0,75,10000,87,0,
12771,899,688,0,78,10000,93,0,
12772,688,998,0,81,10000,42,0,
12773,998,688,0,34,10000,71,0,
12774,689,753,0,25,10000,62,0,
12775,753,689,0,92,10000,41,0,
12776,689,773,0,4,10000,8,0,
12777,773,689,0,70,10000,13,0,
12778,689,878,0,88,10000,29,0,
12779,878,689,0,56,10000,70,0,
12780,689,882,0,68,10000,56,0,
12781,882,689,0,72,10000,61,0,
12782,689,895,0,70,10000,34,0,
12783,895,689,0,73,10000,17,0,
12784,690,747,0,59,10000,12,0,
12785,747,690,0,98,10000,58,0,
12786,690,788,0,63,10000,17,0,
12787,788,690,0,31,10000,26,0,
12788,690,888,0,65,10000,65,0,
12789,888,690,0,92,10000,33,0,
12790,690,900,0,32,10000,82,0,
12791,900,690,0,83,10000,88,0,
12792,691,694,0,59,10000,10,0,
12793,694,691,0,58,10000,38,0,
12794,691,755,0,73,10000,99,0,
12795,755,691,0,71,10000,62,0,
12796,691,832,0,45,10000,93,0,
12797,832,691,0,49,10000,9,0,
12798,691,905,0,79,10000,65,0,
12799,905,691,0,89,10000,14,0,
12800,691,909,0,79,10000,48,0,
12801,909,691,0,71,10000,9,0,
12802,691,923,0,69,10000,58,0,
12803,923,691,0,78,10000,73,0,
12804,691,958,0,5,10000,3,0,
12805,958,691,0,89,10000,41,0,
12806,692,703,0,51,10000,32,0,
12807,703,692,0,61,10000,94,0,
12808,692,735,0,52,10000,56,0,
12809,735,692,0,42,10000,76,0,
12810,692,944,0,77,10000,51,0,
12811,944,692,0,43,10000,70,0,
12812,693,730,0,31,10000,39,0,
12813,730,693,0,89,10000,10,0,
12814,693,737,0,20,10000,18,0,
12815,737,693,0,84,10000,47,0,
12816,693,788,0,26,10000,14,0,
12817,788,693,0,88,10000,15,0,
12818,693,851,0,51,10000,48,0,
12819,851,693,0,10,10000,82,0,
12820,693,853,0,44,10000,98,0,
12821,853,693,0,99,10000,31,0,
12822,693,887,0,54,10000,8,0,
12823,887,693,0,54,10000,79,0,
12824,693,902,0,3,10000,93,0,
12825,902,693,0,12,10000,2,0,
12826,693,922,0,1,10000,90,0,
12827,922,693,0,65,10000,35,0,
12828,694,904,0,74,10000,31,0,
12829,904,694,0,91,10000,91,0,
12830,694,927,0,26,10000,21,0,
12831,927,694,0,15,10000,10,0,
12832,695,974,0,45,10000,24,0,
12833,974,695,0,81,10000,58,0,
12834,695,984,0,82,10000,43,0,
12835,984,695,0,15,10000,29,0,
12836,695,993,0,27,10000,80,0,
12837,993,695,0,59,10000,16,0,
12838,696,752,0,1,10000,15,0,
12839,752,696,0,89,10000,10,0,
12840,696,773,0,43,10000,73,0,
12841,773,696,0,60,10000,88,0,
12842,696,902,0,94,10000,80,0,
12843,902,696,0,64,10000,44,0,
12844,696,904,0,4,10000,59,0,
12845,904,696,0,46,10000,93,0,
12846,696,971,0,75,10000,3,0,
12847,971,696,0,64,10000,59,0,
12848,697,712,0,41,10000,11,0,
12849,712,697,0,28,10000,56,0,
12850,697,814,0,42,10000,22,0,
12851,814,697,0,57,10000,38,0,
12852,697,865,0,63,10000,74,0,
12853,865,697,0,66,10000,52,0,
12854,697,913,0,1,10000,18,0,
12855,913,697,0,16,10000,99,0,
12856,697,990,0,20,10000,89,0,
12857,990,697,0,52,10000,95,0,
12858,698,741,0,98,10000,25,0,
12859,741,698,0,94,10000,94,0,
12860,698,843,0,83,10000,48,0,
12861,843,698,0,39,10000,27,0,
12862,698,844,0,10,10000,37,0,
12863,844,698,0,31,10000,84,0,
12864,698,848,0,12,10000,45,0,
12865,848,698,0,24,10000,85,0,
12866,698,899,0,18,10000,95,0,
12867,899,698,0,86,10000,18,0,
12868,698,915,0,15,10000,15,0,
12869,915,698,0,18,10000,55,0,
12870,699,825,0,92,10000,50,0,
12871,825,699,0,6,10000,70,0,
12872,699,840,0,12,10000,77,0,
12873,840,699,0,67,10000,78,0,
12874,699,903,0,32,10000,52,0,
12875,903,699,0,99,10000,31,0,
12876,699,992,0,75,10000,41,0,
12877,992,699,0,17,10000,15,0,
12878,700,702,0,97,10000,66,0,
12879,702,700,0,34,10000,15,0,
12880,700,771,0,40,10000,86,0,
12881,771,700,0,53,10000,51,0,
12882,700,893,0,96,10000,59,0,
12883,893,700,0,56,10000,9,0,
12884,700,953,0,46,10000,25,0,
12885,953,700,0,11,10000,11,0,
12886,701,744,0,9,10000,99,0,
12887,744,701,0,78,10000,40,0,
12888,701,777,0,38,10000,96,0,
12889,777,701,0,35,10000,41,0,
12890,701,872,0,24,10000,5,0,
12891,872,701,0,98,10000,13,0,
12892,703,723,0,49,10000,32,0,
12893,723,703,0,37,10000,48,0,
12894,703,758,0,12,10000,38,0,
12895,758,703,0,98,10000,38,0,
12896,703,770,0,46,10000,24,0,
12897,770,703,0,51,10000,94,0,
12898,703,771,0,21,10000,33,0,
12899,771,703,0,21,10000,36,0,
12900,703,848,0,63,10000,67,0,
12901,848,703,0,51,10000,89,0,
12902,703,870,0,16,10000,67,0,
12903,870,703,0,6,10000,36,0,
12904,703,934,0,81,10000,42,0,
12905,934,703,0,78,10000,93,0,
12906,703,941,0,63,10000,53,0,
12907,941,703,0,10,10000,91,0,
12908,704,916,0,6,10000,27,0,
12909,916,704,0,57,10000,88,0,
12910,705,784,0,45,10000,42,0,
12911,784,705,0,96,10000,37,0,
12912,705,839,0,74,10000,89,0,
12913,839,705,0,86,10000,63,0,
12914,705,854,0,13,10000,99,0,
12915,854,705,0,1,10000,31,0,
12916,705,886,0,83,10000,11,0,
12917,886,705,0,68,10000,26,0,
12918,705,954,0,41,10000,36,0,
12919,954,705,0,20,10000,19,0,
12920,706,716,0,8,10000,66,0,
12921,716,706,0,93,10000,75,0,
12922,706,802,0,29,10000,65,0,
12923,802,706,0,80,10000,80,0,
12924,706,850,0,66,10000,73,0,
12925,850,706,0,84,10000,66,0,
12926,706,889,0,45,10000,19,0,
12927,889,706,0,13,10000,61,0,
12928,706,915,0,41,10000,63,0,
12929,915,706,0,95,10000,21,0,
12930,706,933,0,76,10000,61,0,
12931,933,706,0,69,10000,18,0,
12932,706,981,0,88,10000,17,0,
12933,981,706,0,80,10000,97,0,
12934,706,987,0,96,10000,52,0,
12935,987,706,0,89,10000,65,0,
12936,707,831,0,27,10000,61,0,
12937,831,707,0,72,10000,94,0,
12938,707,968,0,56,10000,80,0,
12939,968,707,0,22,10000,65,0,
12940,707,976,0,66,10000,90,0,
12941,976,707,0,28,10000,43,0,
12942,708,715,0,96,10000,10,0,
12943,715,708,0,9,10000,18,0,
12944,708,765,0,38,10000,4,0,
12945,765,708,0,28,10000,66,0,
12946,708,799,0,93,10000,62,0,
12947,799,708,0,92,10000,61,0,
12948,708,842,0,25,10000,91,0,
12949,842,708,0,92,10000,64,0,
12950,708,955,0,99,10000,65,0,
12951,955,708,0,29,10000,35,0,
12952,709,826,0,71,10000,66,0,
12953,826,709,0,29,10000,91,0,
12954,711,948,0,41,10000,65,0,
12955,948,711,0,82,10000,2,0,
12956,711,990,0,72,10000,83,0,
12957,990,711,0,89,10000,49,0,
12958,712,766,0,55,10000,51,0,
12959,766,712,0,79,10000,21,0,
12960,712,779,0,34,10000,30,0,
12961,779,712,0,53,10000,50,0,
12962,712,842,0,73,10000,22,0,
12963,842,712,0,44,10000,50,0,
12964,712,877,0,66,10000,96,0,
12965,877,712,0,65,10000,63,0,
12966,713,759,0,35,10000,70,0,
12967,759,713,0,88,10000,77,0,
12968,714,743,0,36,10000,35,0,
12969,743,714,0,36,10000,5,0,
12970,714,953,0,11,10000,60,0,
12971,953,714,0,90,10000,69,0,
12972,714,994,0,67,10000,34,0,
12973,994,714,0,60,10000,74,0,
12974,715,724,0,36,10000,96,0,
12975,724,715,0,67,10000,1,0,
12976,715,774,0,69,10000,95,0,
12977,774,715,0,46,10000,18,0,
12978,715,799,0,25,10000,33,0,
12979,799,715,0,1,10000,29,0,
12980,715,849,0,5,10000,80,0,
12981,849,715,0,46,10000,67,0,
12982,715,902,0,35,10000,79,0,
12983,902,715,0,63,10000,80,0,
12984,715,925,0,69,10000,79,0,
12985,925,715,0,47,10000,66,0,
12986,716,749,0,38,10000,94,0,
12987,749,716,0,52,10000,67,0,
12988,716,764,0,5,10000,60,0,
12989,764,716,0,88,10000,31,0,
12990,716,788,0,25,10000,9,0,
12991,788,716,0,93,10000,31,0,
12992,716,863,0,36,10000,99,0,
12993,863,716,0,84,10000,29,0,
12994,716,980,0,58,10000,92,0,
12995,980,716,0,62,10000,46,0,
12996,716,981,0,96,10000,76,0,
12997,981,716,0,14,10000,64,0,
12998,717,819,0,88,10000,25,0,
12999,819,717,0,69,10000,50,0,
13000,717,838,0,23,10000,49,0,
13001,838,717,0,57,10000,53,0,
13002,717,853,0,98,10000,57,0,
13003,853,717,0,50,10000,20,0,
13004,718,728,0,97,10000,2,0,
13005,728,718,0,9,10000,76,0,
13006,718,806,0,2,10000,27,0,
13007,806,718,0,9,10000,51,0,
13008,718,818,0,33,10000,79,0,
13009,818,718,0,66,10000,18,0,
13010,718,826,0,19,10000,83,0,
13011,826,718,0,35,10000,87,0,
13012,719,793,0,2,10000,18,0,
13013,793,719,0,87,10000,41,0,
13014,719,822,0,48,10000,91,0,
13015,822,719,0,86,10000,1,0,
13016,719,932,0,87,10000,78,0,
13017,932,719,0,77,10000,33,0,
13018,719,983,0,8,10000,34,0,
13019,983,719,0,79,10000,75,0,
13020,720,857,0,73,10000,15,0,
13021,857,720,0,95,10000,89,0,
13022,720,938,0,43,10000,33,0,
13023,938,720,0,98,10000,11,0,
13024,720,954,0,31,10000,36,0,
13025,954,720,0,43,10000,10,0,
13026,720,978,0,73,10000,33,0,
13027,978,720,0,38,10000,19,0,
13028,721,868,0,95,10000,98,0,
13029,868,721,0,20,10000,62,0,
13030,721,972,0,33,10000,23,0,
13031,972,721,0,31,10000,29,0,
13032,722,731,0,9,10000,30,0,
13033,731,722,0,40,10000,99,0,
13034,722,743,0,75,10000,97,0,
13035,743,722,0,46,10000,70,0,
13036,722,771,0,69,10000,34,0,
13037,771,722,0,76,10000,78,0,
13038,722,821,0,53,10000,85,0,
13039,821,722,0,15,10000,88,0,
13040,722,832,0,55,10000,94,0,
13041,832,722,0,60,10000,4,0,
13042,722,944,0,19,10000,16,0,
13043,944,722,0,8,10000,76,0,
13044,722,980,0,74,10000,58,0,
13045,980,722,0,48,10000,32,0,
13046,723,739,0,79,10000,35,0,
13047,739,723,0,30,10000,15,0,
13048,723,776,0,48,10000,86,0,
13049,776,723,0,30,10000,6,0,
13050,723,792,0,31,10000,26,0,
13051,792,723,0,25,10000,73,0,
13052,723,831,0,99,10000,70,0,
13053,831,723,0,82,10000,42,0,
13054,724,753,0,3,10000,44,0,
13055,753,724,0,69,10000,19,0,
13056,724,817,0,38,10000,72,0,
13057,817,724,0,21,10000,75,0,
13058,724,854,0,26,10000,46,0,
13059,854,724,0,94,10000,71,0,
13060,724,974,0,55,10000,79,0,
13061,974,724,0,55,10000,84,0,
13062,724,987,0,75,10000,97,0,
13063,987,724,0,91,10000,59,0,
13064,724,998,0,92,10000,99,0,
13065,998,724,0,18,10000,87,0,
13066,725,767,0,5,10000,44,0,
13067,767,725,0,29,10000,89,0,
13068,725,794,0,95,10000,39,0,
13069,794,725,0,86,10000,97,0,
13070,725,976,0,94,10000,55,0,
13071,976,725,0,98,10000,28,0,
13072,726,835,0,9,10000,89,0,
13073,835,726,0,92,10000,32,0,
13074,726,860,0,39,10000,35,0,
13075,860,726,0,12,10000,15,0,
13076,726,946,0,5,10000,95,0,
13077,946,726,0,43,10000,44,0,
13078,726,988,0,64,10000,95,0,
13079,988,726,0,28,10000,37,0,
13080,727,896,0,54,10000,64,0,
13081,896,727,0,1,10000,82,0,
13082,728,884,0,30,10000,62,0,
13083,884,728,0,91,10000,36,0,
13084,728,922,0,50,10000,88,0,
13085,922,728,0,17,10000,19,0,
13086,729,737,0,16,10000,55,0,
13087,737,729,0,43,10000,54,0,
13088,729,757,0,8,10000,44,0,
13089,757,729,0,54,10000,72,0,
13090,729,821,0,91,10000,76,0,
13091,821,729,0,89,10000,43,0,
13092,729,825,0,58,10000,37,0,
13093,825,729,0,70,10000,22,0,
13094,729,827,0,56,10000,52,0,
13095,827,729,0,74,10000,17,0,
13096,729,859,0,69,10000,13,0,
13097,859,729,0,31,10000,67,0,
13098,729,887,0,32,10000,49,0,
13099,887,729,0,5,10000,85,0,
13100,729,903,0,14,10000,2,0,
13101,903,729,0,38,10000,44,0,
13102,729,916,0,24,10000,73,0,
13103,916,729,0,40,10000,2,0,
13104,729,940,0,9,10000,16,0,
13105,940,729,0,67,10000,91,0,
13106,729,941,0,49,10000,11,0,
13107,941,729,0,6,10000,71,0,
13108,729,970,0,1,10000,45,0,
13109,970,729,0,35,10000,58,0,
13110,730,768,0,11,10000,64,0,
13111,768,730,0,2,10000,76,0,
13112,730,769,0,69,10000,22,0,
13113,769,730,0,20,10000,13,0,
13114,730,770,0,3,10000,93,0,
13115,770,730,0,3,10000,93,0,
13116,730,808,0,8,10000,78,0,
13117,808,730,0,78,10000,20,0,
13118,730,834,0,5,10000,83,0,
13119,834,730,0,18,10000,69,0,
13120,730,879,0,56,10000,15,0,
13121,879,730,0,90,10000,36,0,
13122,730,901,0,7,10000,56,0,
13123,901,730,0,74,10000,36,0,
13124,730,934,0,86,10000,14,0,
13125,934,730,0,48,10000,35,0,
13126,731,844,0,94,10000,19,0,
13127,844,731,0,61,10000,98,0,
13128,731,906,0,47,10000,49,0,
13129,906,731,0,96,10000,59,0,
13130,731,964,0,75,10000,25,0,
13131,964,731,0,69,10000,65,0,
13132,732,758,0,95,10000,45,0,
13133,758,732,0,36,10000,11,0,
13134,732,853,0,44,10000,27,0,
13135,853,732,0,84,10000,42,0,
13136,732,868,0,15,10000,4,0,
13137,868,732,0,59,10000,61,0,
13138,732,885,0,24,10000,74,0,
13139,885,732,0,19,10000,23,0,
13140,733,756,0,21,10000,91,0,
13141,756,733,0,17,10000,30,0,
13142,733,825,0,3,10000,94,0,
13143,825,733,0,79,10000,8,0,
13144,733,884,0,37,10000,43,0,
13145,884,733,0,77,10000,23,0,
13146,733,898,0,94,10000,60,0,
13147,898,733,0,8,10000,76,0,
13148,733,990,0,30,10000,76,0,
13149,990,733,0,7,10000,75,0,
13150,734,841,0,4,10000,77,0,
13151,841,734,0,38,10000,9,0,
13152,734,858,0,11,10000,23,0,
13153,858,734,0,74,10000,2,0,
13154,734,862,0,4,10000,91,0,
13155,862,734,0,17,10000,12,0,
13156,734,902,0,43,10000,40,0,
13157,902,734,0,39,10000,2,0,
13158,734,914,0,98,10000,58,0,
13159,914,734,0,15,10000,92,0,
13160,735,738,0,11,10000,63,0,
13161,738,735,0,82,10000,71,0,
13162,735,750,0,15,10000,30,0,
13163,750,735,0,83,10000,90,0,
13164,735,846,0,85,10000,4,0,
13165,846,735,0,43,10000,90,0,
13166,735,873,0,57,10000,9,0,
13167,873,735,0,83,10000,12,0,
13168,735,888,0,73,10000,44,0,
13169,888,735,0,75,10000,52,0,
13170,735,934,0,55,10000,56,0,
13171,934,735,0,25,10000,15,0,
13172,735,994,0,29,10000,41,0,
13173,994,735,0,54,10000,41,0,
13174,736,775,0,79,10000,39,0,
13175,775,736,0,39,10000,99,0,
13176,736,785,0,51,10000,68,0,
13177,785,736,0,33,10000,53,0,
13178,736,913,0,33,10000,10,0,
13179,913,736,0,82,10000,17,0,
13180,736,919,0,50,10000,17,0,
13181,919,736,0,53,10000,80,0,
13182,736,943,0,5,10000,58,0,
13183,943,736,0,44,10000,76,0,
13184,736,984,0,48,10000,59,0,
13185,984,736,0,26,10000,35,0,
13186,736,986,0,89,10000,70,0,
13187,986,736,0,9,10000,47,0,
13188,737,738,0,47,10000,96,0,
13189,738,737,0,11,10000,42,0,
13190,737,812,0,36,10000,88,0,
13191,812,737,0,25,10000,99,0,
13192,737,921,0,26,10000,10,0,
13193,921,737,0,28,10000,59,0,
13194,737,923,0,19,10000,76,0,
13195,923,737,0,80,10000,36,0,
13196,738,816,0,96,10000,63,0,
13197,816,738,0,30,10000,55,0,
13198,738,866,0,12,10000,12,0,
13199,866,738,0,32,10000,98,0,
13200,739,875,0,75,10000,72,0,
13201,875,739,0,1,10000,67,0,
13202,739,950,0,82,10000,2,0,
13203,950,739,0,98,10000,43,0,
13204,740,760,0,74,10000,64,0,
13205,760,740,0,7,10000,78,0,
13206,740,773,0,30,10000,28,0,
13207,773,740,0,26,10000,49,0,
13208,740,879,0,52,10000,65,0,
13209,879,740,0,55,10000,83,0,
13210,740,929,0,25,10000,23,0,
13211,929,740,0,93,10000,55,0,
13212,741,773,0,45,10000,90,0,
13213,773,741,0,87,10000,76,0,
13214,741,813,0,84,10000,1,0,
13215,813,741,0,77,10000,9,0,
13216,741,955,0,73,10000,45,0,
13217,955,741,0,54,10000,46,0,
13218,742,784,0,75,10000,30,0,
13219,784,742,0,43,10000,10,0,
13220,742,804,0,41,10000,63,0,
13221,804,742,0,84,10000,74,0,
13222,742,814,0,36,10000,82,0,
13223,814,742,0,98,10000,23,0,
13224,742,912,0,79,10000,21,0,
13225,912,742,0,76,10000,13,0,
13226,742,975,0,89,10000,71,0,
13227,975,742,0,45,10000,64,0,
13228,743,814,0,45,10000,96,0,
13229,814,743,0,31,10000,21,0,
13230,743,845,0,11,10000,11,0,
13231,845,743,0,54,10000,86,0,
13232,743,869,0,48,10000,80,0,
13233,869,743,0,29,10000,72,0,
13234,743,891,0,25,10000,80,0,
13235,891,743,0,65,10000,95,0,
13236,743,904,0,75,10000,87,0,
13237,904,743,0,76,10000,70,0,
13238,743,931,0,74,10000,98,0,
13239,931,743,0,76,10000,85,0,
13240,743,992,0,52,10000,24,0,
13241,992,743,0,87,10000,52,0,
13242,744,812,0,68,10000,90,0,
13243,812,744,0,14,10000,34,0,
13244,744,831,0,31,10000,58,0,
13245,831,744,0,12,10000,72,0,
13246,744,848,0,89,10000,67,0,
13247,848,744,0,60,10000,56,0,
13248,744,889,0,61,10000,17,0,
13249,889,744,0,28,10000,46,0,
13250,744,925,0,48,10000,79,0,
13251,925,744,0,16,10000,31,0,
13252,744,958,0,65,10000,12,0,
13253,958,744,0,4,10000,23,0,
13254,744,985,0,94,10000,70,0,
13255,985,744,0,65,10000,99,0,
13256,745,763,0,84,10000,83,0,
13257,763,745,0,41,10000,15,0,
13258,745,816,0,17,10000,27,0,
13259,816,745,0,69,10000,21,0,
13260,746,806,0,24,10000,40,0,
13261,806,746,0,13,10000,22,0,
13262,746,868,0,17,10000,20,0,
13263,868,746,0,43,10000,77,0,
13264,747,863,0,22,10000,37,0,
13265,863,747,0,14,10000,96,0,
13266,747,899,0,97,10000,64,0,
13267,899,747,0,9,10000,92,0,
13268,747,941,0,80,10000,26,0,
13269,941,747,0,41,10000,40,0,
13270,747,985,0,82,10000,82,0,
13271,985,747,0,48,10000,63,0,
13272,749,862,0,39,10000,32,0,
13273,862,749,0,89,10000,28,0,
13274,749,936,0,4,10000,33,0,
13275,936,749,0,70,10000,80,0,
13276,750,771,0,23,10000,33,0,
13277,771,750,0,88,10000,89,0,
13278,750,798,0,85,10000,72,0,
13279,798,750,0,55,10000,34,0,
13280,750,815,0,8,10000,53,0,
13281,815,750,0,78,10000,78,0,
13282,750,885,0,66,10000,18,0,
13283,885,750,0,12,10000,17,0,
13284,751,850,0,49,10000,29,0,
13285,850,751,0,34,10000,64,0,
13286,751,886,0,49,10000,75,0,
13287,886,751,0,80,10000,16,0,
13288,751,893,0,49,10000,81,0,
13289,893,751,0,60,10000,16,0,
13290,752,756,0,94,10000,64,0,
13291,756,752,0,28,10000,82,0,
13292,752,851,0,43,10000,24,0,
13293,851,752,0,35,10000,49,0,
13294,752,983,0,49,10000,99,0,
13295,983,752,0,8,10000,25,0,
13296,753,924,0,7,10000,81,0,
13297,924,753,0,67,10000,49,0,
13298,753,970,0,68,10000,87,0,
13299,970,753,0,86,10000,90,0,
13300,753,979,0,7,10000,22,0,
13301,979,753,0,32,10000,41,0,
13302,754,800,0,57,10000,62,0,
13303,800,754,0,44,10000,28,0,
13304,754,931,0,73,10000,58,0,
13305,931,754,0,81,10000,79,0,
13306,754,932,0,31,10000,46,0,
13307,932,754,0,14,10000,52,0,
13308,755,803,0,39,10000,32,0,
13309,803,755,0,4,10000,2,0,
13310,755,912,0,42,10000,85,0,
13311,912,755,0,21,10000,11,0,
13312,756,844,0,74,10000,46,0,
13313,844,756,0,32,10000,51,0,
13314,757,835,0,46,10000,9,0,
13315,835,757,0,47,10000,16,0,
13316,757,923,0,45,10000,69,0,
13317,923,757,0,51,10000,97,0,
13318,757,932,0,89,10000,64,0,
13319,932,757,0,52,10000,36,0,
13320,759,767,0,8,10000,58,0,
13321,767,759,0,60,10000,34,0,
13322,759,849,0,92,10000,62,0,
13323,849,759,0,32,10000,56,0,
13324,759,852,0,33,10000,34,0,
