LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
363,180,181,0,6666,15000,2,10,363|25|163|317|385|1015|1042|1301|1309|1633
364,181,180,0,6666,15000,6,12,364|479|686|1060|1070|1110|1265|1372|1374|1454|1571|1576
365,181,182,0,6666,15000,16,7,365|19|204|417|505|584|1626
366,182,181,0,6666,15000,18,6,366|270|499|695|1080|1125
367,182,170,0,6666,15000,3,7,367|883|895|1214|1270|1594|1816
368,183,184,0,6666,15000,6,6,368|631|745|1167|1325|1736
369,183,1992,0,2500,40000,13,6,369|25|266|816|1361|1857
370,184,183,0,6666,15000,14,9,370|118|281|713|875|1062|1318|1325|1439
371,184,185,0,6666,15000,15,8,371|26|241|400|976|1100|1226|1343
372,185,184,0,6666,15000,6,10,372|122|275|335|724|724|811|873|1355|1526
373,185,186,0,6666,15000,1,6,373|117|311|368|720|1222
374,186,185,0,6666,15000,18,4,374|737|781|897
375,186,187,0,6666,15000,15,9,375|218|254|893|973|1000|1127|1339|1479
376,187,186,0,6666,15000,13,13,376|368|505|518|797|988|1022|1065|1145|1243|1265|1541|1555
377,187,188,0,6666,15000,5,9,377|315|489|536|621|873|951|957|1017
378,188,187,0,6666,15000,17,11,378|95|306|473|704|1057|1149|1254|1349|1371|1401
379,188,189,0,6666,15000,2,8,379|25|90|262|1138|1329|1414|1856
380,189,188,0,6666,15000,7,9,380|67|208|448|660|897|1058|1074|1283
381,189,190,0,6666,15000,15,12,381|84|91|249|274|322|603|687|1271|1283|1404|1553
382,190,189,0,6666,15000,18,5,382|764|901|1381|1537
383,190,191,0,6666,15000,8,7,383|204|378|1024|1144|1703|1851
384,190,196,0,6666,15000,18,10,384|159|261|281|478|578|642|884|985|1094
385,191,190,0,6666,15000,6,13,385|30|180|461|664|717|777|886|1000|1036|1161|1532|1874
386,191,192,0,6666,15000,19,9,386|172|949|1089|1287|1288|1491|1672|1857
387,192,191,0,6666,15000,11,7,387|90|300|348|417|625|1083
388,192,193,0,6666,15000,5,7,388|45|459|809|955|988|1060
389,193,192,0,6666,15000,17,4,389|244|593|895
390,193,194,0,6666,15000,1,12,390|371|407|433|447|666|867|1154|1281|1512|1646|1655
391,194,193,0,6666,15000,14,6,391|176|235|811|853|1057
392,194,195,0,6666,15000,11,11,392|332|366|431|593|624|645|1080|1176|1393|1874
393,195,194,0,6666,15000,18,7,393|65|366|680|960|1289|1415
394,195,196,0,6666,15000,9,7,394|430|516|542|791|1540|1567
395,196,195,0,6666,15000,9,7,395|209|518|1367|1463|1729|1789
396,196,190,0,6666,15000,7,11,396|227|448|539|840|895|971|1618|1715|1834|1842
397,197,210,0,6666,15000,5,7,397|1128|1349|1372|1405|1548|1659
398,197,1997,0,2500,40000,6,5,398|169|437|662|1638
399,198,199,0,6666,15000,16,10,399|293|533|768|998|1039|1093|1121|1356|1479
400,198,1997,0,2500,40000,6,7,400|74|521|897|1181|1260|1615
401,199,198,0,6666,15000,1,5,401|464|899|936|969
402,199,200,0,6666,15000,7,10,402|12|222|552|840|887|957|998|1358|1535
403,200,199,0,6666,15000,10,5,403|90|632|933|977
404,200,201,0,6666,15000,6,5,404|98|615|1265|1438
405,201,200,0,6666,15000,17,7,405|599|905|921|968|1238|1694
406,201,202,0,6666,15000,14,6,406|261|285|514|873|928
407,202,201,0,6666,15000,5,11,407|245|306|939|1029|1078|1191|1384|1459|1576|1869
408,202,203,0,6666,15000,19,13,408|55|94|526|578|626|636|1200|1373|1384|1460|1465|1706
409,203,202,0,6666,15000,12,9,409|822|822|855|856|907|1010|1180|1378
410,203,204,0,6666,15000,19,13,410|52|152|209|523|620|621|765|941|985|1362|1380|1474
411,204,203,0,6666,15000,14,14,411|111|315|371|415|646|702|937|1057|1066|1243|1378|1447|1573
412,204,205,0,6666,15000,5,6,412|78|453|856|1087|1103
413,205,204,0,6666,15000,18,6,413|698|1079|1302|1526|1750
414,205,206,0,6666,15000,9,11,414|91|310|365|518|549|561|625|1241|1257|1787
415,206,205,0,6666,15000,15,7,415|181|252|467|494|525|865
416,206,207,0,6666,15000,1,8,416|110|180|278|1042|1047|1142|1193
417,207,206,0,6666,15000,10,6,417|1|163|746|1128|1536
418,207,208,0,6666,15000,7,8,418|355|932|1360|1369|1640|1745|1782
419,208,207,0,6666,15000,19,5,419|620|1113|1847|1893
420,208,209,0,6666,15000,19,5,420|95|418|1561|1830
421,209,208,0,6666,15000,2,11,421|172|523|626|638|906|1105|1161|1202|1271|1284
422,209,210,0,6666,15000,19,10,422|12|315|381|554|617|704|791|885|887
423,210,209,0,6666,15000,11,8,423|60|155|231|719|1084|1259|1570
424,210,197,0,6666,15000,6,7,424|24|637|921|1075|1130|1460
425,211,225,0,6666,15000,9,7,425|89|163|821|915|921|959
426,211,1990,0,2500,40000,18,10,426|327|484|615|641|734|868|1361|1395|1613
427,212,213,0,6666,15000,5,5,427|691|757|991|1298
428,212,1994,0,2500,40000,9,7,428|120|575|925|977|1018|1243
429,213,212,0,6666,15000,6,13,429|118|295|472|522|666|1055|1098|1159|1394|1541|1670|1678
430,213,214,0,6666,15000,5,6,430|153|789|864|1036|1134
431,214,213,0,6666,15000,13,10,431|74|282|684|930|1284|1457|1575|1593|1867
432,214,215,0,6666,15000,7,9,432|90|251|539|1083|1204|1410|1460|1707
433,215,214,0,6666,15000,16,7,433|368|610|716|1079|1427|1653
434,215,216,0,6666,15000,9,8,434|248|262|533|1138|1445|1722|1857
435,216,215,0,6666,15000,10,7,435|576|1105|1244|1283|1573|1682
436,216,217,0,6666,15000,17,10,436|355|859|872|975|1087|1103|1265|1282|1410
437,217,216,0,6666,15000,14,9,437|64|121|407|649|1007|1574|1583|1829
438,217,218,0,6666,15000,6,12,438|320|333|622|949|1220|1315|1436|1545|1584|1638|1727
439,218,217,0,6666,15000,13,9,439|176|370|576|666|713|813|1422|1433
440,218,219,0,6666,15000,2,9,440|279|575|899|953|1355|1400|1479|1781
441,219,218,0,6666,15000,4,10,441|399|575|635|685|694|1424|1543|1759|1818
442,219,220,0,6666,15000,14,14,442|57|131|326|372|666|1017|1142|1162|1213|1285|1509|1555|1612
443,220,219,0,6666,15000,2,6,443|889|1009|1251|1283|1793
444,220,221,0,6666,15000,4,12,444|52|205|235|360|363|485|886|1041|1513|1609|1904
445,221,220,0,6666,15000,18,9,445|14|74|229|368|483|952|1000|1538
446,221,222,0,6666,15000,12,13,446|100|153|306|457|569|842|1039|1058|1080|1087|1254|1270
447,222,221,0,6666,15000,2,7,447|249|451|719|721|747|1796
448,222,223,0,6666,15000,18,5,448|131|682|727|794
449,223,222,0,6666,15000,10,8,449|578|620|887|1059|1513|1694|1869
450,223,224,0,6666,15000,19,4,450|151|367|1128
451,224,223,0,6666,15000,8,8,451|481|573|907|1365|1405|1628|1785
452,224,225,0,6666,15000,4,9,452|433|731|794|1278|1423|1426|1484|1658
453,225,224,0,6666,15000,6,11,453|114|125|721|904|985|1040|1187|1392|1587|1710
454,225,211,0,6666,15000,3,14,454|49|129|334|554|887|942|1071|1162|1369|1391|1424|1433|1765
455,226,240,0,6666,15000,12,5,455|297|729|930|1563
456,226,1991,0,2500,40000,1,7,456|351|386|595|708|1451|1759
457,227,228,0,6666,15000,18,7,457|13|33|670|819|977|1746
458,227,1991,0,2500,40000,1,5,458|8|586|798|930
459,228,227,0,6666,15000,14,12,459|111|243|610|627|705|776|1355|1403|1541|1553|1740
460,228,229,0,6666,15000,2,9,460|285|364|368|687|699|786|830|1373
461,229,228,0,6666,15000,16,10,461|376|384|636|828|1096|1161|1281|1360|1651
462,229,230,0,6666,15000,9,9,462|29|367|610|1004|1226|1227|1295|1523
463,230,229,0,6666,15000,17,4,463|26|593|820
464,230,231,0,6666,15000,16,6,464|378|1285|1529|1817|1890
465,231,230,0,6666,15000,15,7,465|230|629|850|885|957|1029
466,231,232,0,6666,15000,16,6,466|574|806|882|1581|1818
467,232,231,0,6666,15000,18,10,467|153|423|675|974|1007|1401|1426|1487|1699
468,232,233,0,6666,15000,3,13,468|90|205|219|986|999|1052|1095|1121|1190|1560|1705|1728
469,233,232,0,6666,15000,2,5,469|198|227|1027|1217
470,233,234,0,6666,15000,19,5,470|708|928|1182|1325
471,234,233,0,6666,15000,17,6,471|250|414|603|666|858
472,234,235,0,6666,15000,14,7,472|21|232|338|537|805|1711
473,235,234,0,6666,15000,5,5,473|831|873|966|1061
474,235,236,0,6666,15000,2,13,474|105|218|295|330|592|723|1031|1133|1357|1395|1414|1427
475,236,235,0,6666,15000,4,4,475|282|1127|1166
476,236,237,0,6666,15000,10,6,476|111|126|403|864|1251
477,237,236,0,6666,15000,12,7,477|125|145|348|672|782|1261
478,237,238,0,6666,15000,5,9,478|248|331|373|931|1071|1087|1360|1446
479,238,237,0,6666,15000,14,9,479|47|155|294|655|874|991|1365|1465
480,238,239,0,6666,15000,10,4,480|206|222|1081
481,239,238,0,6666,15000,12,6,481|163|308|416|539|1682
482,239,240,0,6666,15000,1,8,482|27|41|185|378|875|894|1606
483,240,239,0,6666,15000,2,7,483|40|361|400|536|933|1148
484,240,226,0,6666,15000,5,10,484|222|335|435|645|1143|1283|1463|1467|1621
485,241,251,0,6666,15000,15,4,485|565|641|771
486,241,1990,0,2500,40000,5,9,486|103|461|496|878|928|936|1182|1224
487,242,243,0,6666,15000,17,6,487|31|72|1300|1374|1393
488,242,1996,0,2500,40000,12,7,488|458|756|762|1067|1162|1191
489,243,242,0,6666,15000,9,7,489|297|806|868|1061|1201|1445
490,243,244,0,6666,15000,13,3,490|344|824
491,244,243,0,6666,15000,13,6,491|141|339|652|1647|1740
492,244,245,0,6666,15000,7,8,492|114|409|577|1110|1291|1454|1622
493,245,244,0,6666,15000,2,11,493|167|423|702|820|859|1265|1330|1484|1488|1851
494,245,246,0,6666,15000,3,9,494|227|591|622|647|854|920|1293|1633
495,246,245,0,6666,15000,8,10,495|425|634|680|845|881|1079|1210|1533|1692
496,246,247,0,6666,15000,9,6,496|205|536|627|839|939
497,247,246,0,6666,15000,18,8,497|216|239|484|512|551|832|1565
498,247,248,0,6666,15000,4,9,498|85|504|618|662|696|938|984|1033
499,248,247,0,6666,15000,5,11,499|190|365|895|1150|1158|1159|1231|1540|1705|1797
500,248,249,0,6666,15000,6,4,500|17|690|1354
501,249,248,0,6666,15000,13,7,501|503|735|986|1164|1734|1829
502,249,250,0,6666,15000,5,6,502|112|921|1064|1230|1797
503,250,249,0,6666,15000,13,10,503|831|1017|1038|1190|1220|1224|1453|1558|1740
504,250,251,0,6666,15000,16,11,504|75|107|151|292|843|847|876|981|1395|1397
505,251,250,0,6666,15000,8,11,505|43|218|303|478|500|736|755|1039|1462|1661
506,251,241,0,6666,15000,2,11,506|153|577|600|753|1124|1253|1324|1558|1693|1778
507,252,265,0,6666,15000,19,14,507|83|357|448|512|533|766|767|892|1265|1557|1654|1782|1851
508,252,1996,0,2500,40000,12,4,508|388|541|1119
509,253,254,0,6666,15000,2,8,509|238|405|455|503|591|755|1143
510,253,1996,0,2500,40000,7,10,510|306|310|556|686|756|1126|1231|1347|1648
511,254,253,0,6666,15000,19,7,511|158|352|391|636|668|1450
512,254,255,0,6666,15000,4,7,512|172|306|439|725|923|1502
513,255,254,0,6666,15000,16,7,513|25|255|446|928|995|1210
514,255,256,0,6666,15000,14,13,514|250|281|344|390|725|895|910|936|1024|1388|1716|1765
515,256,255,0,6666,15000,14,5,515|545|708|715|882
516,256,257,0,6666,15000,11,8,516|102|137|234|436|703|895|1144
517,257,256,0,6666,15000,19,9,517|83|519|887|1125|1230|1574|1701|1852
518,257,258,0,6666,15000,4,9,518|2|567|578|703|1301|1378|1698|1851
519,258,257,0,6666,15000,2,8,519|108|429|514|527|920|954|1157
520,258,259,0,6666,15000,19,14,520|184|208|476|526|569|600|712|1066|1464|1535|1554|1560|1712
521,259,258,0,6666,15000,11,10,521|44|54|94|352|452|1147|1448|1624|1744
522,259,260,0,6666,15000,4,9,522|297|571|839|1023|1074|1127|1148|1709
523,260,259,0,6666,15000,2,7,523|432|563|673|807|1368|1797
524,260,261,0,6666,15000,1,9,524|180|295|693|788|984|1045|1061|1405
525,261,260,0,6666,15000,6,6,525|45|1038|1059|1161|1281
526,261,262,0,6666,15000,3,13,526|264|350|471|637|689|875|973|1204|1315|1509|1568|1594
527,262,261,0,6666,15000,6,15,527|7|126|156|301|634|811|849|974|1050|1270|1323|1574|1710|1778
528,262,263,0,6666,15000,9,5,528|801|891|1096|1273
529,263,262,0,6666,15000,10,6,529|19|192|331|946|1459
530,263,264,0,6666,15000,7,7,530|263|495|641|1539|1660|1753
531,264,263,0,6666,15000,10,5,531|610|652|928|1020
532,264,265,0,6666,15000,6,10,532|52|370|378|394|699|1378|1639|1785|1786
533,265,264,0,6666,15000,17,13,533|74|286|305|522|587|788|864|905|1292|1365|1378|1409
534,265,252,0,6666,15000,9,12,534|232|699|795|1153|1162|1185|1285|1484|1503|1531|1611
535,266,276,0,6666,15000,14,8,535|222|474|645|833|1127|1215|1234
536,266,1997,0,2500,40000,14,12,536|69|155|331|704|822|931|1002|1199|1219|1355|1359
537,267,268,0,6666,15000,14,9,537|13|329|552|847|918|1043|1331|1415
538,267,1997,0,2500,40000,14,9,538|168|477|551|713|740|838|1703|1825
539,268,267,0,6666,15000,2,4,539|513|827|1164
540,268,269,0,6666,15000,6,5,540|317|457|1282|1298
541,269,268,0,6666,15000,9,7,541|281|890|1021|1162|1372|1536
542,269,270,0,6666,15000,6,8,542|101|758|907|974|1001|1052|1358
543,270,269,0,6666,15000,9,8,543|245|453|508|702|959|981|1061
544,270,271,0,6666,15000,15,11,544|100|191|311|455|505|673|843|1288|1484|1558
545,271,270,0,6666,15000,12,11,545|445|598|718|961|1299|1327|1608|1615|1861|1908
546,271,272,0,6666,15000,17,8,546|433|687|721|778|1022|1350|1729
547,272,271,0,6666,15000,9,9,547|183|218|296|376|862|1017|1299|1893
548,272,273,0,6666,15000,19,8,548|19|341|521|641|1131|1780|1789
549,273,272,0,6666,15000,19,9,549|179|279|398|484|783|932|1010|1709
550,273,274,0,6666,15000,10,5,550|114|301|1065|1258
551,274,273,0,6666,15000,13,6,551|241|270|296|927|1080
552,274,275,0,6666,15000,9,5,552|246|270|1087|1632
553,275,274,0,6666,15000,18,6,553|222|932|1233|1421|1553
554,275,276,0,6666,15000,12,11,554|620|933|988|1137|1152|1289|1397|1501|1716|1774
555,276,275,0,6666,15000,18,7,555|145|636|637|796|1394|1571
556,276,266,0,6666,15000,16,12,556|153|246|437|997|1023|1043|1044|1426|1543|1707|1920
557,277,286,0,6666,15000,13,14,557|38|501|682|715|727|867|881|886|1039|1050|1289|1554|1811
558,277,2002,0,2500,40000,9,13,558|220|625|699|707|1039|1128|1185|1261|1425|1530|1534|1680
559,278,279,0,6666,15000,17,12,559|59|133|167|172|271|283|372|453|849|851|1317
560,278,2002,0,2500,40000,11,6,560|1595|1660|1690|1701|1949
561,279,278,0,6666,15000,1,10,561|52|71|156|807|813|875|909|1102|1575
562,279,280,0,6666,15000,12,7,562|2|931|961|1072|1424|1650
563,280,279,0,6666,15000,12,11,563|204|448|595|820|1007|1089|1301|1524|1535|1562
564,280,281,0,6666,15000,12,5,564|724|847|1106|1249
565,281,280,0,6666,15000,7,2,565|929
566,281,282,0,6666,15000,2,12,566|120|198|670|743|885|948|1292|1405|1456|1460|1751
567,282,281,0,6666,15000,13,10,567|137|141|489|799|905|1510|1525|1529|1601
568,282,283,0,6666,15000,16,15,568|378|511|527|556|639|878|1020|1138|1202|1342|1481|1498|1850|1863
569,283,282,0,6666,15000,6,4,569|233|909|1651
570,283,284,0,6666,15000,1,6,570|55|701|1010|1028|1535
571,284,283,0,6666,15000,19,9,571|34|122|366|394|637|1097|1457|1515
572,284,285,0,6666,15000,10,10,572|99|260|362|829|884|1100|1356|1573|1603
573,285,284,0,6666,15000,18,5,573|364|749|1240|1798
574,285,286,0,6666,15000,17,6,574|502|1109|1150|1280|1481
575,286,285,0,6666,15000,7,5,575|563|799|911|1337
576,286,277,0,6666,15000,1,6,576|111|446|465|501|1487
577,287,297,0,6666,15000,18,10,577|89|106|241|397|923|1060|1091|1134|1214
578,287,2000,0,2500,40000,12,9,578|285|355|626|979|1283|1557|1867|1893
579,288,289,0,6666,15000,6,9,579|433|480|545|559|620|998|1065|1622
580,288,2007,0,2500,40000,19,10,580|70|129|261|261|277|641|1136|1217|1543
581,289,288,0,6666,15000,12,8,581|250|936|1007|1402|1479|1563|1580
582,289,290,0,6666,15000,5,6,582|142|1203|1220|1426|1455
583,290,289,0,6666,15000,10,4,583|622|635|1025
584,290,291,0,6666,15000,1,6,584|392|472|569|606|614
585,291,290,0,6666,15000,4,6,585|29|787|1164|1693|1758
586,291,292,0,6666,15000,18,15,586|34|131|230|491|562|714|771|1065|1380|1397|1457|1498|1555|1615
587,292,291,0,6666,15000,13,11,587|107|117|400|517|709|1202|1210|1227|1361|1793
588,292,293,0,6666,15000,11,6,588|699|714|795|796|1440
589,293,292,0,6666,15000,5,9,589|198|277|945|1284|1368|1494|1619|1835
590,293,294,0,6666,15000,16,4,590|24|508|1051
591,294,293,0,6666,15000,9,5,591|976|1456|1597|1857
592,294,295,0,6666,15000,13,12,592|246|351|418|500|735|865|951|1071|1543|1659|1682
593,295,294,0,6666,15000,11,5,593|35|176|191|1302
594,295,296,0,6666,15000,8,6,594|360|1253|1520|1608|1668
595,296,295,0,6666,15000,3,6,595|345|503|1310|1331|1382
596,296,297,0,6666,15000,6,7,596|282|517|708|889|1162|1868
597,297,296,0,6666,15000,8,10,597|39|90|212|310|662|762|1021|1141|1311
598,297,287,0,6666,15000,15,9,598|512|642|713|980|1100|1324|1389|1434
599,298,311,0,6666,15000,5,11,599|70|247|457|769|950|1153|1413|1559|1587|1891
600,298,2001,0,2500,40000,8,16,600|224|297|326|479|553|682|873|884|927|991|1271|1440|1556|1587|1801
601,299,300,0,6666,15000,14,8,601|307|649|851|1425|1498|1714|1841
602,299,2001,0,2500,40000,8,7,602|1094|1282|1298|1478|1538|1603
603,300,299,0,6666,15000,15,12,603|86|98|632|692|724|825|945|1196|1204|1350|1573
604,300,301,0,6666,15000,8,8,604|89|719|876|889|1018|1201|1378
605,301,300,0,6666,15000,2,4,605|692|1361|1391
606,301,302,0,6666,15000,4,11,606|204|267|271|351|503|594|918|1123|1131|1642
607,302,301,0,6666,15000,3,4,607|125|735|1314
608,302,303,0,6666,15000,15,6,608|103|131|139|1329|1359
609,303,302,0,6666,15000,5,7,609|188|689|724|810|1778|1803
610,303,304,0,6666,15000,6,10,610|14|327|428|525|893|1090|1213|1352|1766
611,304,303,0,6666,15000,15,8,611|13|368|615|1043|1115|1438|1593
612,304,305,0,6666,15000,15,12,612|320|345|871|924|961|998|1256|1271|1365|1610|1672
613,305,304,0,6666,15000,1,3,613|332|383
614,305,306,0,6666,15000,12,7,614|89|235|1313|1372|1609|1643
615,306,305,0,6666,15000,14,10,615|101|143|145|337|581|588|1294|1388|1599
616,306,307,0,6666,15000,3,6,616|393|738|745|758|1660
617,307,306,0,6666,15000,2,9,617|77|199|464|516|586|942|1101|1305
618,307,308,0,6666,15000,6,11,618|192|637|717|887|1124|1304|1513|1604|1802|1829
619,308,307,0,6666,15000,12,6,619|786|846|1367|1434|1534
620,308,309,0,6666,15000,11,9,620|346|456|724|783|878|1157|1267|1327
621,309,308,0,6666,15000,10,11,621|38|181|306|336|377|471|689|950|1212|1477
622,309,310,0,6666,15000,7,10,622|60|502|517|972|1080|1241|1338|1585|1704
623,310,309,0,6666,15000,9,3,623|718|1215
624,310,311,0,6666,15000,9,9,624|303|419|892|1020|1064|1075|1149|1404
625,311,310,0,6666,15000,19,7,625|205|362|777|897|1069|1119
626,311,298,0,6666,15000,14,10,626|162|324|619|1345|1397|1579|1604|1727|1769
627,312,313,0,6666,15000,7,8,627|131|198|282|317|973|1547|1609
628,312,2001,0,2500,40000,2,9,628|42|95|115|546|637|1131|1470|1506
629,313,312,0,6666,15000,5,14,629|99|574|609|673|735|887|1298|1322|1365|1397|1536|1782|1829
630,313,314,0,6666,15000,4,7,630|180|205|883|1076|1676|1744
631,314,313,0,6666,15000,11,7,631|757|1133|1411|1784|1801|1888
632,314,315,0,6666,15000,6,7,632|58|343|942|1258|1765|1780
633,315,314,0,6666,15000,4,4,633|143|436|1390
634,315,316,0,6666,15000,14,12,634|191|873|1076|1085|1186|1301|1395|1407|1456|1495|1613
635,316,315,0,6666,15000,18,13,635|114|115|195|407|411|477|576|1029|1352|1414|1465|1504
636,316,317,0,6666,15000,6,5,636|781|788|838|970
637,317,316,0,6666,15000,16,8,637|513|531|766|931|970|1144|1218
638,317,318,0,6666,15000,13,16,638|74|143|248|336|444|486|682|692|692|743|746|766|1000|1124|1393
639,318,317,0,6666,15000,15,8,639|51|117|840|1033|1218|1270|1462
640,318,319,0,6666,15000,11,11,640|349|635|734|1151|1295|1307|1384|1575|1646|1696
641,318,324,0,6666,15000,13,12,641|20|59|675|1087|1402|1524|1530|1542|1653|1661|1746
642,319,318,0,6666,15000,1,3,642|378|626
643,319,320,0,6666,15000,13,14,643|264|435|515|599|860|903|934|1106|1267|1269|1319|1377|1525
644,320,319,0,6666,15000,2,6,644|72|208|286|1124|1664
645,320,321,0,6666,15000,18,7,645|355|562|1033|1226|1406|1557
646,321,320,0,6666,15000,17,7,646|467|615|767|1262|1663|1705
647,321,322,0,6666,15000,7,5,647|68|682|991|1064
648,322,321,0,6666,15000,12,5,648|111|498|521|864
649,322,323,0,6666,15000,19,8,649|474|541|896|928|933|1594|1661
650,323,322,0,6666,15000,19,6,650|226|945|1128|1292|1503
651,323,324,0,6666,15000,2,10,651|213|378|481|690|718|1107|1181|1446|1619
652,324,323,0,6666,15000,10,6,652|120|201|369|1289|1377
653,324,318,0,6666,15000,14,9,653|203|250|446|546|689|740|1135|1312
654,325,338,0,6666,15000,19,12,654|286|331|428|453|507|622|887|970|1030|1423|1587
655,325,2007,0,2500,40000,3,9,655|155|155|158|929|1210|1562|1590|1803
656,326,327,0,6666,15000,13,6,656|74|178|297|462|860
657,326,2007,0,2500,40000,4,4,657|862|1536|1940
658,327,326,0,6666,15000,9,8,658|433|586|806|1460|1654|1734|1831
659,327,328,0,6666,15000,10,9,659|286|598|895|918|928|977|990|1210
660,328,327,0,6666,15000,17,6,660|501|1199|1289|1714|1800
661,328,329,0,6666,15000,3,4,661|1069|1521|1554
662,329,328,0,6666,15000,14,12,662|16|97|191|198|473|501|578|795|804|1690|1874
663,329,330,0,6666,15000,7,11,663|44|759|861|1126|1167|1395|1413|1576|1665|1870
664,330,329,0,6666,15000,16,6,664|87|714|798|1060|1229
665,330,331,0,6666,15000,10,12,665|86|431|474|516|676|751|797|924|1064|1217|1461
666,331,330,0,6666,15000,9,8,666|246|300|849|929|984|1271|1446
667,331,332,0,6666,15000,19,3,667|163|377
668,332,331,0,6666,15000,3,12,668|577|811|839|925|1120|1303|1334|1541|1544|1568|1818
669,332,333,0,6666,15000,8,8,669|76|921|1031|1113|1342|1615|1902
670,333,332,0,6666,15000,8,5,670|111|300|305|882
671,333,334,0,6666,15000,3,6,671|188|737|931|1214|1281
672,334,333,0,6666,15000,1,9,672|409|594|819|904|1269|1474|1764|1803
673,334,335,0,6666,15000,11,12,673|174|263|294|474|474|592|965|1105|1300|1317|1561
674,335,334,0,6666,15000,11,12,674|59|342|456|512|546|592|727|1487|1533|1885|1890
675,335,336,0,6666,15000,12,5,675|398|417|461|1649
676,336,335,0,6666,15000,15,13,676|2|305|325|497|724|740|927|1412|1465|1587|1699|1842
677,336,337,0,6666,15000,15,7,677|721|927|1325|1455|1462|1635
678,337,336,0,6666,15000,1,8,678|17|176|555|718|1161|1261|1513
679,337,338,0,6666,15000,8,8,679|56|492|498|576|810|899|1104
680,338,337,0,6666,15000,16,9,680|118|517|582|949|1157|1204|1395|1909
681,338,325,0,6666,15000,11,13,681|151|371|484|811|1111|1135|1164|1291|1295|1405|1461|1727
682,339,352,0,6666,15000,15,10,682|5|212|323|431|479|822|1239|1291|1509
683,339,1999,0,2500,40000,10,7,683|33|724|791|964|1006|1272
684,340,341,0,6666,15000,18,9,684|188|467|859|1218|1221|1384|1548|1621
685,340,1999,0,2500,40000,5,4,685|655|914|995
686,341,340,0,6666,15000,17,9,686|480|628|632|1227|1448|1509|1594|1746
687,341,342,0,6666,15000,3,4,687|159|501|646
688,342,341,0,6666,15000,13,8,688|143|289|1146|1468|1609|1628|1741
