LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
50781,5927,3663,0,28,10000,95,0,
50782,3664,4990,0,69,10000,8,0,
50783,4990,3664,0,23,10000,82,0,
50784,3664,5030,0,71,10000,2,0,
50785,5030,3664,0,86,10000,71,0,
50786,3664,5740,0,99,10000,27,0,
50787,5740,3664,0,20,10000,38,0,
50788,3664,6659,0,48,10000,56,0,
50789,6659,3664,0,25,10000,65,0,
50790,3664,7553,0,9,10000,63,0,
50791,7553,3664,0,54,10000,43,0,
50792,3665,3751,0,4,10000,87,0,
50793,3751,3665,0,34,10000,54,0,
50794,3665,4623,0,7,10000,64,0,
50795,4623,3665,0,46,10000,28,0,
50796,3665,5426,0,37,10000,51,0,
50797,5426,3665,0,56,10000,94,0,
50798,3665,5757,0,52,10000,55,0,
50799,5757,3665,0,27,10000,13,0,
50800,3665,5821,0,2,10000,70,0,
50801,5821,3665,0,44,10000,70,0,
50802,3665,6164,0,16,10000,66,0,
50803,6164,3665,0,69,10000,5,0,
50804,3666,5459,0,43,10000,47,0,
50805,5459,3666,0,91,10000,35,0,
50806,3666,5699,0,6,10000,44,0,
50807,5699,3666,0,10,10000,69,0,
50808,3666,5957,0,78,10000,73,0,
50809,5957,3666,0,45,10000,4,0,
50810,3666,6623,0,57,10000,72,0,
50811,6623,3666,0,92,10000,41,0,
50812,3666,7038,0,3,10000,27,0,
50813,7038,3666,0,41,10000,81,0,
50814,3666,7283,0,74,10000,5,0,
50815,7283,3666,0,91,10000,62,0,
50816,3666,7463,0,17,10000,80,0,
50817,7463,3666,0,57,10000,6,0,
50818,3666,7543,0,30,10000,13,0,
50819,7543,3666,0,84,10000,68,0,
50820,3666,7638,0,18,10000,49,0,
50821,7638,3666,0,74,10000,14,0,
50822,3667,4422,0,16,10000,1,0,
50823,4422,3667,0,46,10000,39,0,
50824,3667,4928,0,45,10000,33,0,
50825,4928,3667,0,21,10000,53,0,
50826,3667,5428,0,49,10000,66,0,
50827,5428,3667,0,86,10000,4,0,
50828,3667,5515,0,58,10000,53,0,
50829,5515,3667,0,82,10000,22,0,
50830,3667,6258,0,30,10000,46,0,
50831,6258,3667,0,48,10000,55,0,
50832,3667,7446,0,14,10000,33,0,
50833,7446,3667,0,8,10000,99,0,
50834,3668,4623,0,77,10000,35,0,
50835,4623,3668,0,39,10000,42,0,
50836,3668,5032,0,93,10000,15,0,
50837,5032,3668,0,63,10000,48,0,
50838,3668,6158,0,20,10000,30,0,
50839,6158,3668,0,13,10000,94,0,
50840,3668,7150,0,80,10000,53,0,
50841,7150,3668,0,82,10000,16,0,
50842,3669,5921,0,46,10000,59,0,
50843,5921,3669,0,16,10000,64,0,
50844,3669,7694,0,3,10000,27,0,
50845,7694,3669,0,66,10000,58,0,
50846,3669,7928,0,73,10000,5,0,
50847,7928,3669,0,63,10000,15,0,
50848,3670,4025,0,95,10000,20,0,
50849,4025,3670,0,79,10000,82,0,
50850,3670,4036,0,19,10000,60,0,
50851,4036,3670,0,75,10000,34,0,
50852,3670,4138,0,47,10000,43,0,
50853,4138,3670,0,45,10000,99,0,
50854,3670,5385,0,90,10000,88,0,
50855,5385,3670,0,94,10000,2,0,
50856,3670,5580,0,89,10000,15,0,
50857,5580,3670,0,66,10000,24,0,
50858,3670,6096,0,17,10000,59,0,
50859,6096,3670,0,96,10000,46,0,
50860,3670,6194,0,26,10000,89,0,
50861,6194,3670,0,7,10000,70,0,
50862,3671,3888,0,57,10000,10,0,
50863,3888,3671,0,80,10000,5,0,
50864,3671,4031,0,42,10000,4,0,
50865,4031,3671,0,97,10000,33,0,
50866,3671,7204,0,78,10000,77,0,
50867,7204,3671,0,31,10000,88,0,
50868,3672,4726,0,60,10000,21,0,
50869,4726,3672,0,61,10000,54,0,
50870,3672,5725,0,55,10000,80,0,
50871,5725,3672,0,35,10000,17,0,
50872,3673,3921,0,18,10000,9,0,
50873,3921,3673,0,51,10000,99,0,
50874,3673,4928,0,27,10000,10,0,
50875,4928,3673,0,97,10000,92,0,
50876,3673,5974,0,39,10000,99,0,
50877,5974,3673,0,38,10000,72,0,
50878,3673,6842,0,72,10000,90,0,
50879,6842,3673,0,61,10000,65,0,
50880,3674,4348,0,19,10000,51,0,
50881,4348,3674,0,37,10000,45,0,
50882,3674,4538,0,77,10000,33,0,
50883,4538,3674,0,81,10000,5,0,
50884,3674,4848,0,63,10000,70,0,
50885,4848,3674,0,92,10000,9,0,
50886,3674,5257,0,96,10000,57,0,
50887,5257,3674,0,24,10000,9,0,
50888,3674,5580,0,52,10000,83,0,
50889,5580,3674,0,65,10000,40,0,
50890,3674,6304,0,20,10000,52,0,
50891,6304,3674,0,31,10000,90,0,
50892,3675,3754,0,54,10000,24,0,
50893,3754,3675,0,48,10000,34,0,
50894,3675,3790,0,10,10000,19,0,
50895,3790,3675,0,30,10000,48,0,
50896,3675,5070,0,20,10000,47,0,
50897,5070,3675,0,13,10000,42,0,
50898,3675,5329,0,30,10000,24,0,
50899,5329,3675,0,17,10000,90,0,
50900,3675,6910,0,51,10000,98,0,
50901,6910,3675,0,84,10000,60,0,
50902,3675,7489,0,46,10000,91,0,
50903,7489,3675,0,78,10000,75,0,
50904,3675,7530,0,87,10000,34,0,
50905,7530,3675,0,43,10000,61,0,
50906,3676,4137,0,29,10000,23,0,
50907,4137,3676,0,73,10000,64,0,
50908,3676,4516,0,63,10000,28,0,
50909,4516,3676,0,67,10000,51,0,
50910,3676,4954,0,98,10000,43,0,
50911,4954,3676,0,45,10000,80,0,
50912,3676,6848,0,78,10000,40,0,
50913,6848,3676,0,87,10000,91,0,
50914,3677,5385,0,54,10000,34,0,
50915,5385,3677,0,66,10000,15,0,
50916,3677,6794,0,52,10000,10,0,
50917,6794,3677,0,56,10000,47,0,
50918,3677,7953,0,82,10000,42,0,
50919,7953,3677,0,36,10000,47,0,
50920,3677,7973,0,13,10000,26,0,
50921,7973,3677,0,85,10000,88,0,
50922,3678,4134,0,29,10000,6,0,
50923,4134,3678,0,73,10000,79,0,
50924,3678,4154,0,48,10000,31,0,
50925,4154,3678,0,19,10000,69,0,
50926,3678,4771,0,30,10000,84,0,
50927,4771,3678,0,23,10000,53,0,
50928,3678,6071,0,28,10000,34,0,
50929,6071,3678,0,62,10000,55,0,
50930,3678,7929,0,21,10000,54,0,
50931,7929,3678,0,38,10000,76,0,
50932,3679,3940,0,98,10000,60,0,
50933,3940,3679,0,14,10000,75,0,
50934,3679,4363,0,80,10000,43,0,
50935,4363,3679,0,4,10000,60,0,
50936,3679,4817,0,4,10000,36,0,
50937,4817,3679,0,98,10000,89,0,
50938,3679,5906,0,2,10000,34,0,
50939,5906,3679,0,12,10000,36,0,
50940,3679,7018,0,67,10000,28,0,
50941,7018,3679,0,5,10000,6,0,
50942,3679,7185,0,21,10000,65,0,
50943,7185,3679,0,8,10000,27,0,
50944,3680,5322,0,33,10000,53,0,
50945,5322,3680,0,21,10000,73,0,
50946,3680,6745,0,36,10000,37,0,
50947,6745,3680,0,61,10000,14,0,
50948,3680,7945,0,53,10000,86,0,
50949,7945,3680,0,15,10000,5,0,
50950,3681,4137,0,1,10000,79,0,
50951,4137,3681,0,51,10000,73,0,
50952,3681,4195,0,36,10000,63,0,
50953,4195,3681,0,46,10000,13,0,
50954,3681,4827,0,38,10000,82,0,
50955,4827,3681,0,99,10000,73,0,
50956,3681,5921,0,69,10000,98,0,
50957,5921,3681,0,2,10000,70,0,
50958,3681,6289,0,32,10000,10,0,
50959,6289,3681,0,33,10000,93,0,
50960,3681,6651,0,14,10000,17,0,
50961,6651,3681,0,50,10000,7,0,
50962,3681,7887,0,53,10000,89,0,
50963,7887,3681,0,60,10000,46,0,
50964,3682,4551,0,2,10000,6,0,
50965,4551,3682,0,66,10000,15,0,
50966,3682,5243,0,84,10000,99,0,
50967,5243,3682,0,43,10000,26,0,
50968,3682,6142,0,74,10000,86,0,
50969,6142,3682,0,78,10000,99,0,
50970,3682,6812,0,28,10000,31,0,
50971,6812,3682,0,41,10000,6,0,
50972,3682,7909,0,40,10000,92,0,
50973,7909,3682,0,28,10000,41,0,
50974,3683,5073,0,85,10000,14,0,
50975,5073,3683,0,41,10000,44,0,
50976,3683,5409,0,42,10000,72,0,
50977,5409,3683,0,77,10000,20,0,
50978,3683,6679,0,17,10000,3,0,
50979,6679,3683,0,6,10000,2,0,
50980,3683,6772,0,90,10000,5,0,
50981,6772,3683,0,59,10000,30,0,
50982,3683,7270,0,61,10000,54,0,
50983,7270,3683,0,90,10000,82,0,
50984,3683,7463,0,70,10000,37,0,
50985,7463,3683,0,3,10000,18,0,
50986,3684,5296,0,60,10000,51,0,
50987,5296,3684,0,28,10000,1,0,
50988,3684,5963,0,87,10000,45,0,
50989,5963,3684,0,23,10000,64,0,
50990,3685,4624,0,10,10000,22,0,
50991,4624,3685,0,23,10000,3,0,
50992,3685,5474,0,15,10000,22,0,
50993,5474,3685,0,45,10000,95,0,
50994,3685,7004,0,33,10000,84,0,
50995,7004,3685,0,99,10000,30,0,
50996,3685,7114,0,66,10000,58,0,
50997,7114,3685,0,48,10000,48,0,
50998,3685,7202,0,72,10000,23,0,
50999,7202,3685,0,51,10000,16,0,
51000,3685,7522,0,69,10000,86,0,
51001,7522,3685,0,89,10000,23,0,
51002,3686,3969,0,50,10000,81,0,
51003,3969,3686,0,34,10000,67,0,
51004,3686,4104,0,2,10000,27,0,
51005,4104,3686,0,4,10000,57,0,
51006,3686,4325,0,94,10000,8,0,
51007,4325,3686,0,19,10000,30,0,
51008,3686,4454,0,75,10000,41,0,
51009,4454,3686,0,20,10000,8,0,
51010,3686,4513,0,94,10000,26,0,
51011,4513,3686,0,79,10000,18,0,
51012,3686,6126,0,74,10000,27,0,
51013,6126,3686,0,41,10000,88,0,
51014,3686,6314,0,59,10000,87,0,
51015,6314,3686,0,91,10000,29,0,
51016,3686,6502,0,37,10000,91,0,
51017,6502,3686,0,73,10000,84,0,
51018,3686,7764,0,51,10000,44,0,
51019,7764,3686,0,6,10000,77,0,
51020,3687,4450,0,39,10000,28,0,
51021,4450,3687,0,17,10000,96,0,
51022,3687,4562,0,78,10000,31,0,
51023,4562,3687,0,84,10000,85,0,
51024,3687,5534,0,87,10000,25,0,
51025,5534,3687,0,88,10000,36,0,
51026,3687,6453,0,27,10000,52,0,
51027,6453,3687,0,82,10000,68,0,
51028,3687,6575,0,5,10000,32,0,
51029,6575,3687,0,26,10000,25,0,
51030,3688,3930,0,73,10000,68,0,
51031,3930,3688,0,57,10000,86,0,
51032,3688,4121,0,94,10000,29,0,
51033,4121,3688,0,17,10000,58,0,
51034,3688,7114,0,69,10000,65,0,
51035,7114,3688,0,8,10000,83,0,
51036,3688,7404,0,11,10000,15,0,
51037,7404,3688,0,42,10000,62,0,
51038,3688,7960,0,12,10000,54,0,
51039,7960,3688,0,43,10000,49,0,
51040,3689,4456,0,76,10000,77,0,
51041,4456,3689,0,64,10000,15,0,
51042,3689,6464,0,1,10000,30,0,
51043,6464,3689,0,36,10000,44,0,
51044,3690,7879,0,7,10000,47,0,
51045,7879,3690,0,87,10000,13,0,
51046,3691,5677,0,24,10000,58,0,
51047,5677,3691,0,23,10000,3,0,
51048,3691,6554,0,95,10000,50,0,
51049,6554,3691,0,7,10000,73,0,
51050,3691,6798,0,38,10000,69,0,
51051,6798,3691,0,29,10000,2,0,
51052,3691,7292,0,55,10000,39,0,
51053,7292,3691,0,62,10000,58,0,
51054,3692,4572,0,23,10000,54,0,
51055,4572,3692,0,45,10000,64,0,
51056,3692,4575,0,13,10000,75,0,
51057,4575,3692,0,55,10000,66,0,
51058,3692,4641,0,12,10000,37,0,
51059,4641,3692,0,71,10000,97,0,
51060,3692,5792,0,90,10000,71,0,
51061,5792,3692,0,93,10000,97,0,
51062,3692,6056,0,20,10000,13,0,
51063,6056,3692,0,91,10000,13,0,
51064,3692,6158,0,16,10000,1,0,
51065,6158,3692,0,44,10000,52,0,
51066,3692,7143,0,58,10000,31,0,
51067,7143,3692,0,55,10000,50,0,
51068,3692,7647,0,8,10000,76,0,
51069,7647,3692,0,19,10000,44,0,
51070,3693,3986,0,77,10000,12,0,
51071,3986,3693,0,27,10000,7,0,
51072,3693,6109,0,13,10000,10,0,
51073,6109,3693,0,13,10000,87,0,
51074,3693,6992,0,2,10000,41,0,
51075,6992,3693,0,86,10000,60,0,
51076,3693,7717,0,96,10000,54,0,
51077,7717,3693,0,5,10000,21,0,
51078,3694,3781,0,61,10000,40,0,
51079,3781,3694,0,64,10000,93,0,
51080,3694,4127,0,35,10000,90,0,
51081,4127,3694,0,61,10000,95,0,
51082,3694,4839,0,81,10000,50,0,
51083,4839,3694,0,37,10000,32,0,
51084,3694,6465,0,93,10000,79,0,
51085,6465,3694,0,73,10000,85,0,
51086,3694,7102,0,75,10000,23,0,
51087,7102,3694,0,10,10000,55,0,
51088,3694,7713,0,92,10000,7,0,
51089,7713,3694,0,57,10000,75,0,
51090,3695,3906,0,41,10000,36,0,
51091,3906,3695,0,22,10000,11,0,
51092,3695,4043,0,82,10000,84,0,
51093,4043,3695,0,78,10000,19,0,
51094,3695,4847,0,21,10000,76,0,
51095,4847,3695,0,88,10000,72,0,
51096,3695,6323,0,53,10000,54,0,
51097,6323,3695,0,66,10000,55,0,
51098,3695,7878,0,14,10000,95,0,
51099,7878,3695,0,2,10000,33,0,
51100,3696,5135,0,46,10000,34,0,
51101,5135,3696,0,9,10000,17,0,
51102,3696,6366,0,63,10000,64,0,
51103,6366,3696,0,24,10000,47,0,
51104,3696,7191,0,75,10000,19,0,
51105,7191,3696,0,44,10000,74,0,
51106,3697,6585,0,1,10000,67,0,
51107,6585,3697,0,97,10000,76,0,
51108,3697,7352,0,48,10000,9,0,
51109,7352,3697,0,69,10000,72,0,
51110,3697,7636,0,26,10000,86,0,
51111,7636,3697,0,87,10000,31,0,
51112,3697,7793,0,10,10000,37,0,
51113,7793,3697,0,12,10000,40,0,
51114,3698,4654,0,81,10000,2,0,
51115,4654,3698,0,56,10000,6,0,
51116,3698,4959,0,43,10000,49,0,
51117,4959,3698,0,11,10000,65,0,
51118,3698,5169,0,46,10000,55,0,
51119,5169,3698,0,21,10000,23,0,
51120,3698,5336,0,96,10000,54,0,
51121,5336,3698,0,69,10000,15,0,
51122,3698,6880,0,81,10000,53,0,
51123,6880,3698,0,28,10000,12,0,
51124,3698,6885,0,13,10000,50,0,
51125,6885,3698,0,2,10000,78,0,
51126,3698,7229,0,61,10000,85,0,
51127,7229,3698,0,55,10000,2,0,
51128,3699,5051,0,17,10000,26,0,
51129,5051,3699,0,83,10000,66,0,
51130,3699,6072,0,65,10000,42,0,
51131,6072,3699,0,99,10000,16,0,
51132,3699,6265,0,21,10000,31,0,
51133,6265,3699,0,87,10000,7,0,
51134,3699,6514,0,91,10000,92,0,
51135,6514,3699,0,20,10000,12,0,
51136,3699,6549,0,51,10000,47,0,
51137,6549,3699,0,83,10000,59,0,
51138,3699,6614,0,55,10000,67,0,
51139,6614,3699,0,66,10000,21,0,
51140,3699,7904,0,84,10000,55,0,
51141,7904,3699,0,74,10000,63,0,
51142,3700,4652,0,31,10000,98,0,
51143,4652,3700,0,49,10000,10,0,
51144,3700,5783,0,23,10000,77,0,
51145,5783,3700,0,44,10000,8,0,
51146,3700,6313,0,35,10000,81,0,
51147,6313,3700,0,93,10000,87,0,
51148,3700,6398,0,39,10000,83,0,
51149,6398,3700,0,33,10000,1,0,
51150,3700,6523,0,28,10000,70,0,
51151,6523,3700,0,77,10000,28,0,
51152,3701,4276,0,78,10000,26,0,
51153,4276,3701,0,97,10000,48,0,
51154,3701,5309,0,90,10000,25,0,
51155,5309,3701,0,23,10000,95,0,
51156,3701,7951,0,54,10000,56,0,
51157,7951,3701,0,67,10000,34,0,
51158,3702,3985,0,10,10000,78,0,
51159,3985,3702,0,25,10000,75,0,
51160,3702,4653,0,81,10000,86,0,
51161,4653,3702,0,60,10000,82,0,
51162,3702,5810,0,7,10000,13,0,
51163,5810,3702,0,98,10000,19,0,
51164,3702,6026,0,94,10000,34,0,
51165,6026,3702,0,79,10000,15,0,
51166,3702,7023,0,84,10000,55,0,
51167,7023,3702,0,5,10000,88,0,
51168,3702,7186,0,44,10000,50,0,
51169,7186,3702,0,64,10000,20,0,
51170,3702,7612,0,98,10000,83,0,
51171,7612,3702,0,89,10000,25,0,
51172,3702,7965,0,75,10000,75,0,
51173,7965,3702,0,96,10000,63,0,
51174,3703,4281,0,33,10000,79,0,
51175,4281,3703,0,43,10000,71,0,
51176,3703,4409,0,52,10000,96,0,
51177,4409,3703,0,81,10000,21,0,
51178,3703,5751,0,22,10000,65,0,
51179,5751,3703,0,71,10000,61,0,
51180,3703,5952,0,75,10000,19,0,
51181,5952,3703,0,59,10000,94,0,
51182,3703,6226,0,17,10000,8,0,
51183,6226,3703,0,50,10000,27,0,
51184,3704,3895,0,88,10000,91,0,
51185,3895,3704,0,24,10000,17,0,
51186,3704,6009,0,21,10000,50,0,
51187,6009,3704,0,58,10000,29,0,
51188,3704,6191,0,81,10000,72,0,
51189,6191,3704,0,87,10000,52,0,
51190,3704,6875,0,74,10000,74,0,
51191,6875,3704,0,81,10000,3,0,
51192,3704,7484,0,81,10000,67,0,
51193,7484,3704,0,36,10000,17,0,
51194,3705,4645,0,50,10000,64,0,
51195,4645,3705,0,50,10000,73,0,
51196,3705,6401,0,78,10000,7,0,
51197,6401,3705,0,78,10000,45,0,
51198,3705,7855,0,21,10000,52,0,
51199,7855,3705,0,60,10000,24,0,
51200,3706,5071,0,64,10000,16,0,
51201,5071,3706,0,20,10000,91,0,
51202,3706,5303,0,46,10000,6,0,
51203,5303,3706,0,87,10000,63,0,
51204,3706,5431,0,18,10000,19,0,
51205,5431,3706,0,72,10000,36,0,
51206,3706,6628,0,85,10000,2,0,
51207,6628,3706,0,84,10000,5,0,
51208,3706,6817,0,89,10000,19,0,
51209,6817,3706,0,6,10000,38,0,
51210,3707,3838,0,87,10000,28,0,
51211,3838,3707,0,22,10000,46,0,
51212,3707,4630,0,23,10000,82,0,
51213,4630,3707,0,14,10000,49,0,
51214,3707,4922,0,16,10000,35,0,
51215,4922,3707,0,98,10000,83,0,
51216,3707,7089,0,13,10000,57,0,
51217,7089,3707,0,57,10000,13,0,
51218,3707,7246,0,11,10000,97,0,
51219,7246,3707,0,50,10000,22,0,
51220,3707,7793,0,91,10000,71,0,
51221,7793,3707,0,45,10000,85,0,
51222,3707,7800,0,24,10000,6,0,
51223,7800,3707,0,5,10000,18,0,
51224,3708,4437,0,74,10000,8,0,
51225,4437,3708,0,90,10000,88,0,
51226,3708,4638,0,79,10000,33,0,
51227,4638,3708,0,36,10000,31,0,
51228,3708,6639,0,77,10000,75,0,
51229,6639,3708,0,18,10000,80,0,
51230,3708,7872,0,50,10000,32,0,
51231,7872,3708,0,75,10000,67,0,
51232,3709,5440,0,47,10000,22,0,
51233,5440,3709,0,28,10000,23,0,
51234,3709,6421,0,76,10000,3,0,
51235,6421,3709,0,51,10000,33,0,
51236,3710,5931,0,99,10000,99,0,
51237,5931,3710,0,60,10000,75,0,
51238,3710,6735,0,22,10000,89,0,
51239,6735,3710,0,36,10000,1,0,
51240,3710,6858,0,3,10000,89,0,
51241,6858,3710,0,80,10000,39,0,
51242,3710,7451,0,46,10000,53,0,
51243,7451,3710,0,70,10000,88,0,
51244,3712,5313,0,38,10000,66,0,
51245,5313,3712,0,88,10000,25,0,
51246,3712,5603,0,61,10000,13,0,
51247,5603,3712,0,72,10000,37,0,
51248,3712,7255,0,95,10000,73,0,
51249,7255,3712,0,24,10000,2,0,
51250,3712,7292,0,28,10000,68,0,
51251,7292,3712,0,86,10000,86,0,
51252,3713,5612,0,60,10000,65,0,
51253,5612,3713,0,83,10000,56,0,
51254,3713,5635,0,97,10000,97,0,
51255,5635,3713,0,52,10000,88,0,
51256,3713,7065,0,42,10000,58,0,
51257,7065,3713,0,49,10000,14,0,
51258,3714,3956,0,93,10000,66,0,
51259,3956,3714,0,88,10000,87,0,
51260,3714,6543,0,69,10000,99,0,
51261,6543,3714,0,36,10000,32,0,
51262,3714,6684,0,43,10000,39,0,
51263,6684,3714,0,30,10000,20,0,
51264,3715,3825,0,4,10000,50,0,
51265,3825,3715,0,35,10000,15,0,
51266,3715,4265,0,34,10000,97,0,
51267,4265,3715,0,79,10000,24,0,
51268,3715,6008,0,3,10000,35,0,
51269,6008,3715,0,85,10000,63,0,
51270,3715,6147,0,21,10000,47,0,
51271,6147,3715,0,90,10000,51,0,
51272,3715,7521,0,17,10000,32,0,
51273,7521,3715,0,64,10000,73,0,
51274,3716,4025,0,91,10000,76,0,
51275,4025,3716,0,40,10000,45,0,
51276,3716,4481,0,98,10000,49,0,
51277,4481,3716,0,39,10000,90,0,
51278,3716,5494,0,66,10000,52,0,
51279,5494,3716,0,55,10000,18,0,
51280,3716,7121,0,71,10000,93,0,
51281,7121,3716,0,64,10000,82,0,
51282,3716,7940,0,46,10000,10,0,
51283,7940,3716,0,88,10000,9,0,
51284,3717,4219,0,91,10000,99,0,
51285,4219,3717,0,38,10000,4,0,
51286,3717,5028,0,49,10000,10,0,
51287,5028,3717,0,22,10000,50,0,
51288,3717,5139,0,18,10000,26,0,
51289,5139,3717,0,71,10000,99,0,
51290,3717,6223,0,48,10000,78,0,
51291,6223,3717,0,90,10000,35,0,
51292,3717,6458,0,61,10000,32,0,
51293,6458,3717,0,59,10000,98,0,
51294,3717,6746,0,17,10000,68,0,
51295,6746,3717,0,71,10000,4,0,
51296,3717,6826,0,23,10000,24,0,
51297,6826,3717,0,68,10000,13,0,
51298,3718,4013,0,56,10000,46,0,
51299,4013,3718,0,94,10000,49,0,
51300,3718,4310,0,85,10000,34,0,
51301,4310,3718,0,98,10000,73,0,
51302,3718,5881,0,26,10000,63,0,
51303,5881,3718,0,8,10000,14,0,
51304,3718,6831,0,11,10000,94,0,
51305,6831,3718,0,81,10000,29,0,
51306,3718,7180,0,31,10000,6,0,
51307,7180,3718,0,40,10000,66,0,
51308,3719,5288,0,17,10000,96,0,
51309,5288,3719,0,86,10000,39,0,
51310,3719,5327,0,10,10000,91,0,
51311,5327,3719,0,69,10000,15,0,
51312,3719,6164,0,68,10000,61,0,
51313,6164,3719,0,46,10000,93,0,
51314,3719,6420,0,78,10000,45,0,
51315,6420,3719,0,8,10000,53,0,
51316,3719,6684,0,52,10000,26,0,
51317,6684,3719,0,56,10000,78,0,
51318,3720,4160,0,90,10000,50,0,
51319,4160,3720,0,88,10000,99,0,
51320,3720,4862,0,32,10000,45,0,
51321,4862,3720,0,64,10000,30,0,
51322,3720,6470,0,20,10000,49,0,
51323,6470,3720,0,91,10000,66,0,
51324,3720,7092,0,38,10000,74,0,
51325,7092,3720,0,40,10000,2,0,
51326,3721,4210,0,2,10000,21,0,
51327,4210,3721,0,82,10000,27,0,
51328,3721,5438,0,96,10000,45,0,
51329,5438,3721,0,25,10000,6,0,
51330,3721,6335,0,37,10000,54,0,
51331,6335,3721,0,98,10000,45,0,
51332,3721,7198,0,92,10000,89,0,
51333,7198,3721,0,72,10000,83,0,
51334,3722,4068,0,88,10000,46,0,
51335,4068,3722,0,92,10000,49,0,
51336,3722,4258,0,93,10000,44,0,
51337,4258,3722,0,2,10000,7,0,
51338,3722,7903,0,31,10000,23,0,
51339,7903,3722,0,35,10000,45,0,
51340,3723,4018,0,9,10000,61,0,
51341,4018,3723,0,66,10000,64,0,
51342,3723,5128,0,53,10000,2,0,
51343,5128,3723,0,41,10000,46,0,
51344,3723,5153,0,25,10000,51,0,
51345,5153,3723,0,2,10000,96,0,
51346,3723,6048,0,32,10000,22,0,
51347,6048,3723,0,74,10000,60,0,
51348,3724,4858,0,92,10000,14,0,
51349,4858,3724,0,79,10000,65,0,
51350,3724,5302,0,50,10000,94,0,
51351,5302,3724,0,80,10000,11,0,
51352,3724,6900,0,22,10000,70,0,
51353,6900,3724,0,58,10000,74,0,
51354,3724,6995,0,28,10000,83,0,
51355,6995,3724,0,65,10000,70,0,
51356,3725,3955,0,98,10000,61,0,
51357,3955,3725,0,81,10000,99,0,
51358,3725,4700,0,91,10000,33,0,
51359,4700,3725,0,11,10000,37,0,
51360,3725,6253,0,62,10000,48,0,
51361,6253,3725,0,22,10000,3,0,
51362,3725,7814,0,30,10000,11,0,
51363,7814,3725,0,50,10000,94,0,
51364,3725,7989,0,32,10000,26,0,
51365,7989,3725,0,19,10000,22,0,
51366,3726,7440,0,43,10000,15,0,
51367,7440,3726,0,4,10000,99,0,
51368,3727,3730,0,7,10000,17,0,
51369,3730,3727,0,57,10000,84,0,
51370,3727,4662,0,32,10000,96,0,
51371,4662,3727,0,99,10000,20,0,
51372,3727,6139,0,38,10000,91,0,
51373,6139,3727,0,21,10000,24,0,
51374,3727,7665,0,78,10000,12,0,
51375,7665,3727,0,40,10000,67,0,
51376,3728,4815,0,23,10000,75,0,
51377,4815,3728,0,94,10000,37,0,
51378,3728,7925,0,91,10000,24,0,
51379,7925,3728,0,84,10000,67,0,
51380,3729,4636,0,1,10000,25,0,
51381,4636,3729,0,35,10000,55,0,
51382,3729,5437,0,5,10000,71,0,
51383,5437,3729,0,33,10000,74,0,
51384,3729,5573,0,30,10000,39,0,
51385,5573,3729,0,76,10000,77,0,
51386,3729,5934,0,22,10000,39,0,
51387,5934,3729,0,20,10000,14,0,
51388,3729,6482,0,72,10000,58,0,
51389,6482,3729,0,43,10000,37,0,
51390,3729,7625,0,28,10000,51,0,
51391,7625,3729,0,7,10000,23,0,
51392,3729,7668,0,23,10000,3,0,
51393,7668,3729,0,6,10000,85,0,
51394,3730,4273,0,92,10000,88,0,
51395,4273,3730,0,85,10000,30,0,
51396,3730,5009,0,60,10000,87,0,
51397,5009,3730,0,5,10000,3,0,
51398,3730,6289,0,9,10000,82,0,
51399,6289,3730,0,52,10000,94,0,
51400,3730,6913,0,58,10000,41,0,
51401,6913,3730,0,96,10000,73,0,
51402,3730,7620,0,8,10000,83,0,
51403,7620,3730,0,21,10000,20,0,
51404,3731,5889,0,65,10000,45,0,
51405,5889,3731,0,89,10000,61,0,
51406,3731,6401,0,33,10000,45,0,
51407,6401,3731,0,69,10000,89,0,
51408,3732,3944,0,22,10000,51,0,
51409,3944,3732,0,39,10000,44,0,
51410,3732,5334,0,38,10000,49,0,
51411,5334,3732,0,79,10000,48,0,
51412,3732,5506,0,72,10000,22,0,
51413,5506,3732,0,89,10000,73,0,
51414,3732,7773,0,60,10000,61,0,
51415,7773,3732,0,35,10000,61,0,
51416,3732,7831,0,88,10000,45,0,
51417,7831,3732,0,14,10000,9,0,
51418,3733,5172,0,31,10000,82,0,
51419,5172,3733,0,75,10000,89,0,
51420,3733,7435,0,7,10000,37,0,
51421,7435,3733,0,77,10000,94,0,
51422,3733,7879,0,5,10000,36,0,
51423,7879,3733,0,86,10000,72,0,
51424,3733,7956,0,96,10000,1,0,
51425,7956,3733,0,36,10000,39,0,
51426,3734,4240,0,21,10000,58,0,
51427,4240,3734,0,66,10000,54,0,
51428,3734,4414,0,26,10000,79,0,
51429,4414,3734,0,52,10000,72,0,
51430,3734,6141,0,62,10000,10,0,
51431,6141,3734,0,6,10000,64,0,
51432,3734,6404,0,50,10000,74,0,
51433,6404,3734,0,29,10000,55,0,
51434,3734,6809,0,79,10000,9,0,
51435,6809,3734,0,56,10000,67,0,
51436,3734,6923,0,40,10000,19,0,
51437,6923,3734,0,35,10000,28,0,
51438,3734,7607,0,55,10000,85,0,
51439,7607,3734,0,67,10000,4,0,
51440,3734,7978,0,25,10000,42,0,
51441,7978,3734,0,64,10000,67,0,
51442,3735,4083,0,75,10000,28,0,
51443,4083,3735,0,76,10000,94,0,
51444,3735,5029,0,31,10000,25,0,
