LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11545,746,329,0,85,10000,95,0,
11546,329,849,0,2,10000,89,0,
11547,849,329,0,97,10000,14,0,
11548,329,860,0,93,10000,89,0,
11549,860,329,0,94,10000,69,0,
11550,329,861,0,69,10000,35,0,
11551,861,329,0,42,10000,10,0,
11552,329,863,0,46,10000,60,0,
11553,863,329,0,99,10000,94,0,
11554,329,882,0,18,10000,80,0,
11555,882,329,0,2,10000,92,0,
11556,329,885,0,72,10000,86,0,
11557,885,329,0,61,10000,78,0,
11558,329,912,0,43,10000,77,0,
11559,912,329,0,2,10000,93,0,
11560,330,380,0,59,10000,45,0,
11561,380,330,0,16,10000,30,0,
11562,330,432,0,4,10000,55,0,
11563,432,330,0,73,10000,21,0,
11564,330,453,0,37,10000,76,0,
11565,453,330,0,23,10000,81,0,
11566,330,459,0,10,10000,34,0,
11567,459,330,0,18,10000,54,0,
11568,330,504,0,25,10000,19,0,
11569,504,330,0,79,10000,35,0,
11570,330,513,0,74,10000,5,0,
11571,513,330,0,28,10000,4,0,
11572,330,566,0,46,10000,52,0,
11573,566,330,0,62,10000,32,0,
11574,330,756,0,89,10000,86,0,
11575,756,330,0,54,10000,12,0,
11576,330,761,0,22,10000,21,0,
11577,761,330,0,26,10000,8,0,
11578,330,779,0,22,10000,43,0,
11579,779,330,0,56,10000,61,0,
11580,330,795,0,43,10000,37,0,
11581,795,330,0,82,10000,18,0,
11582,330,797,0,5,10000,48,0,
11583,797,330,0,35,10000,34,0,
11584,330,805,0,60,10000,56,0,
11585,805,330,0,53,10000,24,0,
11586,330,869,0,55,10000,86,0,
11587,869,330,0,12,10000,52,0,
11588,330,916,0,12,10000,50,0,
11589,916,330,0,11,10000,89,0,
11590,330,937,0,71,10000,78,0,
11591,937,330,0,15,10000,87,0,
11592,330,949,0,97,10000,18,0,
11593,949,330,0,49,10000,77,0,
11594,330,982,0,59,10000,60,0,
11595,982,330,0,40,10000,26,0,
11596,331,347,0,6,10000,67,0,
11597,347,331,0,29,10000,57,0,
11598,331,414,0,81,10000,50,0,
11599,414,331,0,41,10000,93,0,
11600,331,458,0,3,10000,32,0,
11601,458,331,0,3,10000,26,0,
11602,331,474,0,93,10000,87,0,
11603,474,331,0,42,10000,62,0,
11604,331,488,0,20,10000,97,0,
11605,488,331,0,8,10000,29,0,
11606,331,499,0,79,10000,4,0,
11607,499,331,0,29,10000,34,0,
11608,331,500,0,7,10000,19,0,
11609,500,331,0,65,10000,40,0,
11610,331,539,0,82,10000,54,0,
11611,539,331,0,27,10000,84,0,
11612,331,551,0,11,10000,59,0,
11613,551,331,0,50,10000,35,0,
11614,331,558,0,45,10000,16,0,
11615,558,331,0,47,10000,43,0,
11616,331,583,0,26,10000,71,0,
11617,583,331,0,51,10000,71,0,
11618,331,617,0,64,10000,8,0,
11619,617,331,0,3,10000,93,0,
11620,331,676,0,43,10000,51,0,
11621,676,331,0,61,10000,67,0,
11622,331,681,0,31,10000,71,0,
11623,681,331,0,32,10000,42,0,
11624,331,744,0,74,10000,4,0,
11625,744,331,0,62,10000,50,0,
11626,331,755,0,12,10000,92,0,
11627,755,331,0,53,10000,45,0,
11628,331,761,0,78,10000,77,0,
11629,761,331,0,36,10000,11,0,
11630,331,778,0,36,10000,20,0,
11631,778,331,0,80,10000,60,0,
11632,331,785,0,23,10000,45,0,
11633,785,331,0,13,10000,32,0,
11634,331,805,0,48,10000,78,0,
11635,805,331,0,30,10000,67,0,
11636,331,820,0,1,10000,40,0,
11637,820,331,0,22,10000,2,0,
11638,331,830,0,83,10000,5,0,
11639,830,331,0,5,10000,69,0,
11640,331,834,0,31,10000,46,0,
11641,834,331,0,95,10000,29,0,
11642,331,924,0,44,10000,70,0,
11643,924,331,0,69,10000,79,0,
11644,331,977,0,41,10000,9,0,
11645,977,331,0,22,10000,54,0,
11646,332,361,0,58,10000,43,0,
11647,361,332,0,77,10000,79,0,
11648,332,400,0,59,10000,71,0,
11649,400,332,0,99,10000,35,0,
11650,332,408,0,58,10000,89,0,
11651,408,332,0,5,10000,91,0,
11652,332,436,0,81,10000,47,0,
11653,436,332,0,1,10000,55,0,
11654,332,457,0,44,10000,78,0,
11655,457,332,0,86,10000,13,0,
11656,332,488,0,56,10000,2,0,
11657,488,332,0,41,10000,30,0,
11658,332,539,0,82,10000,81,0,
11659,539,332,0,99,10000,3,0,
11660,332,552,0,7,10000,88,0,
11661,552,332,0,73,10000,47,0,
11662,332,771,0,40,10000,84,0,
11663,771,332,0,6,10000,57,0,
11664,332,887,0,22,10000,47,0,
11665,887,332,0,35,10000,43,0,
11666,332,972,0,38,10000,61,0,
11667,972,332,0,16,10000,24,0,
11668,332,998,0,82,10000,57,0,
11669,998,332,0,2,10000,12,0,
11670,333,361,0,25,10000,14,0,
11671,361,333,0,19,10000,43,0,
11672,333,405,0,43,10000,96,0,
11673,405,333,0,47,10000,4,0,
11674,333,482,0,68,10000,77,0,
11675,482,333,0,19,10000,18,0,
11676,333,542,0,73,10000,24,0,
11677,542,333,0,39,10000,59,0,
11678,333,650,0,59,10000,24,0,
11679,650,333,0,14,10000,22,0,
11680,333,660,0,28,10000,8,0,
11681,660,333,0,73,10000,54,0,
11682,333,666,0,33,10000,66,0,
11683,666,333,0,87,10000,74,0,
11684,333,673,0,59,10000,97,0,
11685,673,333,0,18,10000,85,0,
11686,333,682,0,46,10000,12,0,
11687,682,333,0,15,10000,96,0,
11688,333,933,0,92,10000,54,0,
11689,933,333,0,12,10000,7,0,
11690,333,973,0,2,10000,85,0,
11691,973,333,0,72,10000,86,0,
11692,334,348,0,7,10000,45,0,
11693,348,334,0,2,10000,20,0,
11694,334,355,0,86,10000,85,0,
11695,355,334,0,13,10000,94,0,
11696,334,386,0,19,10000,20,0,
11697,386,334,0,91,10000,43,0,
11698,334,429,0,12,10000,44,0,
11699,429,334,0,73,10000,95,0,
11700,334,550,0,78,10000,37,0,
11701,550,334,0,80,10000,20,0,
11702,334,592,0,53,10000,47,0,
11703,592,334,0,32,10000,9,0,
11704,334,618,0,2,10000,43,0,
11705,618,334,0,86,10000,33,0,
11706,334,864,0,71,10000,43,0,
11707,864,334,0,80,10000,20,0,
11708,334,868,0,68,10000,90,0,
11709,868,334,0,15,10000,32,0,
11710,334,932,0,71,10000,71,0,
11711,932,334,0,61,10000,24,0,
11712,334,947,0,96,10000,76,0,
11713,947,334,0,96,10000,78,0,
11714,335,377,0,95,10000,81,0,
11715,377,335,0,11,10000,87,0,
11716,335,381,0,70,10000,86,0,
11717,381,335,0,46,10000,30,0,
11718,335,383,0,13,10000,22,0,
11719,383,335,0,19,10000,17,0,
11720,335,445,0,73,10000,75,0,
11721,445,335,0,49,10000,91,0,
11722,335,463,0,75,10000,68,0,
11723,463,335,0,11,10000,91,0,
11724,335,505,0,2,10000,92,0,
11725,505,335,0,16,10000,74,0,
11726,335,519,0,36,10000,55,0,
11727,519,335,0,72,10000,52,0,
11728,335,583,0,30,10000,81,0,
11729,583,335,0,8,10000,75,0,
11730,335,593,0,39,10000,17,0,
11731,593,335,0,47,10000,25,0,
11732,335,727,0,57,10000,77,0,
11733,727,335,0,27,10000,36,0,
11734,335,780,0,9,10000,55,0,
11735,780,335,0,78,10000,53,0,
11736,335,855,0,43,10000,78,0,
11737,855,335,0,93,10000,83,0,
11738,335,931,0,10,10000,92,0,
11739,931,335,0,7,10000,89,0,
11740,335,990,0,19,10000,98,0,
11741,990,335,0,53,10000,15,0,
11742,336,457,0,63,10000,48,0,
11743,457,336,0,1,10000,92,0,
11744,336,472,0,43,10000,71,0,
11745,472,336,0,6,10000,91,0,
11746,336,479,0,62,10000,66,0,
11747,479,336,0,18,10000,73,0,
11748,336,498,0,52,10000,24,0,
11749,498,336,0,43,10000,29,0,
11750,336,530,0,77,10000,43,0,
11751,530,336,0,73,10000,46,0,
11752,336,583,0,74,10000,59,0,
11753,583,336,0,34,10000,45,0,
11754,336,646,0,28,10000,60,0,
11755,646,336,0,77,10000,10,0,
11756,336,688,0,55,10000,23,0,
11757,688,336,0,78,10000,58,0,
11758,336,811,0,85,10000,84,0,
11759,811,336,0,15,10000,33,0,
11760,336,831,0,66,10000,53,0,
11761,831,336,0,30,10000,36,0,
11762,336,854,0,96,10000,9,0,
11763,854,336,0,64,10000,89,0,
11764,336,860,0,86,10000,45,0,
11765,860,336,0,43,10000,7,0,
11766,336,894,0,87,10000,18,0,
11767,894,336,0,67,10000,56,0,
11768,336,914,0,95,10000,91,0,
11769,914,336,0,56,10000,66,0,
11770,336,929,0,11,10000,33,0,
11771,929,336,0,36,10000,6,0,
11772,336,940,0,17,10000,5,0,
11773,940,336,0,67,10000,88,0,
11774,337,361,0,80,10000,69,0,
11775,361,337,0,76,10000,8,0,
11776,337,409,0,47,10000,88,0,
11777,409,337,0,61,10000,71,0,
11778,337,496,0,67,10000,80,0,
11779,496,337,0,3,10000,75,0,
11780,337,601,0,72,10000,66,0,
11781,601,337,0,6,10000,2,0,
11782,337,630,0,59,10000,26,0,
11783,630,337,0,74,10000,87,0,
11784,337,673,0,7,10000,96,0,
11785,673,337,0,9,10000,13,0,
11786,337,745,0,47,10000,6,0,
11787,745,337,0,11,10000,25,0,
11788,337,748,0,95,10000,66,0,
11789,748,337,0,40,10000,35,0,
11790,337,801,0,62,10000,52,0,
11791,801,337,0,60,10000,93,0,
11792,337,870,0,10,10000,43,0,
11793,870,337,0,80,10000,79,0,
11794,337,889,0,15,10000,84,0,
11795,889,337,0,88,10000,60,0,
11796,337,941,0,27,10000,60,0,
11797,941,337,0,80,10000,62,0,
11798,337,979,0,1,10000,13,0,
11799,979,337,0,23,10000,36,0,
11800,338,459,0,89,10000,93,0,
11801,459,338,0,66,10000,36,0,
11802,338,480,0,49,10000,88,0,
11803,480,338,0,90,10000,46,0,
11804,338,523,0,82,10000,46,0,
11805,523,338,0,23,10000,64,0,
11806,338,535,0,24,10000,28,0,
11807,535,338,0,44,10000,39,0,
11808,338,559,0,91,10000,23,0,
11809,559,338,0,98,10000,53,0,
11810,338,616,0,48,10000,35,0,
11811,616,338,0,90,10000,95,0,
11812,338,656,0,74,10000,73,0,
11813,656,338,0,2,10000,46,0,
11814,338,662,0,95,10000,19,0,
11815,662,338,0,76,10000,60,0,
11816,338,668,0,2,10000,52,0,
11817,668,338,0,49,10000,95,0,
11818,338,733,0,52,10000,23,0,
11819,733,338,0,99,10000,4,0,
11820,338,749,0,21,10000,21,0,
11821,749,338,0,19,10000,24,0,
11822,338,761,0,79,10000,95,0,
11823,761,338,0,60,10000,32,0,
11824,338,819,0,72,10000,91,0,
11825,819,338,0,7,10000,37,0,
11826,338,831,0,12,10000,94,0,
11827,831,338,0,46,10000,22,0,
11828,338,864,0,17,10000,37,0,
11829,864,338,0,70,10000,86,0,
11830,339,479,0,64,10000,52,0,
11831,479,339,0,69,10000,96,0,
11832,339,742,0,29,10000,6,0,
11833,742,339,0,88,10000,89,0,
11834,339,799,0,99,10000,54,0,
11835,799,339,0,63,10000,56,0,
11836,339,826,0,13,10000,55,0,
11837,826,339,0,17,10000,65,0,
11838,339,919,0,67,10000,43,0,
11839,919,339,0,88,10000,25,0,
11840,339,961,0,11,10000,38,0,
11841,961,339,0,60,10000,37,0,
11842,339,986,0,18,10000,86,0,
11843,986,339,0,30,10000,69,0,
11844,340,468,0,12,10000,73,0,
11845,468,340,0,99,10000,32,0,
11846,340,476,0,73,10000,93,0,
11847,476,340,0,35,10000,67,0,
11848,340,486,0,59,10000,81,0,
11849,486,340,0,77,10000,49,0,
11850,340,535,0,93,10000,55,0,
11851,535,340,0,40,10000,61,0,
11852,340,648,0,14,10000,1,0,
11853,648,340,0,84,10000,86,0,
11854,340,753,0,87,10000,72,0,
11855,753,340,0,44,10000,65,0,
11856,340,756,0,18,10000,63,0,
11857,756,340,0,87,10000,25,0,
11858,340,776,0,75,10000,62,0,
11859,776,340,0,77,10000,83,0,
11860,340,791,0,28,10000,14,0,
11861,791,340,0,71,10000,31,0,
11862,340,854,0,66,10000,56,0,
11863,854,340,0,49,10000,35,0,
11864,340,915,0,90,10000,71,0,
11865,915,340,0,58,10000,15,0,
11866,340,985,0,20,10000,26,0,
11867,985,340,0,15,10000,86,0,
11868,340,987,0,78,10000,86,0,
11869,987,340,0,86,10000,33,0,
11870,341,425,0,99,10000,72,0,
11871,425,341,0,50,10000,89,0,
11872,341,434,0,26,10000,64,0,
11873,434,341,0,39,10000,64,0,
11874,341,540,0,23,10000,96,0,
11875,540,341,0,65,10000,78,0,
11876,341,573,0,79,10000,40,0,
11877,573,341,0,32,10000,65,0,
11878,341,630,0,6,10000,2,0,
11879,630,341,0,47,10000,55,0,
11880,341,642,0,67,10000,95,0,
11881,642,341,0,15,10000,72,0,
11882,341,703,0,77,10000,69,0,
11883,703,341,0,57,10000,17,0,
11884,341,838,0,65,10000,3,0,
11885,838,341,0,3,10000,47,0,
11886,341,867,0,35,10000,11,0,
11887,867,341,0,90,10000,6,0,
11888,341,877,0,61,10000,11,0,
11889,877,341,0,89,10000,69,0,
11890,341,942,0,35,10000,20,0,
11891,942,341,0,41,10000,53,0,
11892,341,979,0,79,10000,6,0,
11893,979,341,0,54,10000,43,0,
11894,341,991,0,83,10000,48,0,
11895,991,341,0,43,10000,91,0,
11896,342,417,0,49,10000,23,0,
11897,417,342,0,83,10000,89,0,
11898,342,468,0,12,10000,28,0,
11899,468,342,0,75,10000,83,0,
11900,342,477,0,99,10000,68,0,
11901,477,342,0,55,10000,27,0,
11902,342,497,0,54,10000,68,0,
11903,497,342,0,62,10000,16,0,
11904,342,505,0,16,10000,39,0,
11905,505,342,0,29,10000,31,0,
11906,342,524,0,66,10000,53,0,
11907,524,342,0,64,10000,45,0,
11908,342,539,0,9,10000,25,0,
11909,539,342,0,70,10000,55,0,
11910,342,609,0,7,10000,71,0,
11911,609,342,0,94,10000,42,0,
11912,342,625,0,18,10000,74,0,
11913,625,342,0,48,10000,56,0,
11914,342,686,0,71,10000,92,0,
11915,686,342,0,78,10000,74,0,
11916,342,715,0,25,10000,76,0,
11917,715,342,0,32,10000,16,0,
11918,342,729,0,45,10000,78,0,
11919,729,342,0,91,10000,38,0,
11920,342,803,0,55,10000,30,0,
11921,803,342,0,42,10000,55,0,
11922,342,812,0,82,10000,80,0,
11923,812,342,0,41,10000,17,0,
11924,342,849,0,39,10000,93,0,
11925,849,342,0,29,10000,18,0,
11926,342,855,0,52,10000,16,0,
11927,855,342,0,48,10000,53,0,
11928,342,910,0,48,10000,43,0,
11929,910,342,0,17,10000,50,0,
11930,342,932,0,67,10000,38,0,
11931,932,342,0,81,10000,31,0,
11932,342,952,0,78,10000,91,0,
11933,952,342,0,57,10000,98,0,
11934,342,957,0,43,10000,53,0,
11935,957,342,0,54,10000,92,0,
11936,342,973,0,18,10000,69,0,
11937,973,342,0,60,10000,13,0,
11938,343,401,0,13,10000,61,0,
11939,401,343,0,85,10000,71,0,
11940,343,403,0,71,10000,17,0,
11941,403,343,0,82,10000,65,0,
11942,343,406,0,65,10000,26,0,
11943,406,343,0,88,10000,53,0,
11944,343,474,0,90,10000,97,0,
11945,474,343,0,66,10000,92,0,
11946,343,477,0,47,10000,49,0,
11947,477,343,0,42,10000,17,0,
11948,343,484,0,57,10000,50,0,
11949,484,343,0,2,10000,34,0,
11950,343,597,0,21,10000,18,0,
11951,597,343,0,89,10000,7,0,
11952,343,659,0,7,10000,39,0,
11953,659,343,0,38,10000,36,0,
11954,343,740,0,86,10000,34,0,
11955,740,343,0,2,10000,10,0,
11956,343,741,0,51,10000,32,0,
11957,741,343,0,1,10000,46,0,
11958,343,766,0,8,10000,54,0,
11959,766,343,0,3,10000,83,0,
11960,343,882,0,4,10000,46,0,
11961,882,343,0,63,10000,65,0,
11962,343,906,0,70,10000,21,0,
11963,906,343,0,75,10000,45,0,
11964,343,926,0,36,10000,2,0,
11965,926,343,0,99,10000,96,0,
11966,343,964,0,14,10000,55,0,
11967,964,343,0,72,10000,29,0,
11968,344,368,0,8,10000,5,0,
11969,368,344,0,82,10000,53,0,
11970,344,393,0,45,10000,24,0,
11971,393,344,0,70,10000,39,0,
11972,344,395,0,12,10000,40,0,
11973,395,344,0,20,10000,25,0,
11974,344,427,0,40,10000,49,0,
11975,427,344,0,2,10000,98,0,
11976,344,489,0,4,10000,87,0,
11977,489,344,0,40,10000,79,0,
11978,344,490,0,87,10000,82,0,
11979,490,344,0,5,10000,21,0,
11980,344,532,0,78,10000,28,0,
11981,532,344,0,45,10000,74,0,
11982,344,598,0,80,10000,33,0,
11983,598,344,0,49,10000,25,0,
11984,344,622,0,9,10000,4,0,
11985,622,344,0,26,10000,26,0,
11986,344,624,0,76,10000,42,0,
11987,624,344,0,17,10000,12,0,
11988,344,654,0,96,10000,15,0,
11989,654,344,0,21,10000,43,0,
11990,344,740,0,92,10000,50,0,
11991,740,344,0,99,10000,31,0,
11992,344,759,0,36,10000,28,0,
11993,759,344,0,70,10000,7,0,
11994,344,820,0,48,10000,31,0,
11995,820,344,0,94,10000,3,0,
11996,345,357,0,93,10000,90,0,
11997,357,345,0,42,10000,70,0,
11998,345,368,0,44,10000,54,0,
11999,368,345,0,33,10000,28,0,
12000,345,399,0,46,10000,28,0,
12001,399,345,0,90,10000,64,0,
12002,345,447,0,33,10000,18,0,
12003,447,345,0,34,10000,54,0,
12004,345,481,0,58,10000,74,0,
12005,481,345,0,27,10000,4,0,
12006,345,536,0,29,10000,99,0,
12007,536,345,0,80,10000,11,0,
12008,345,594,0,32,10000,32,0,
12009,594,345,0,30,10000,15,0,
12010,345,609,0,21,10000,94,0,
12011,609,345,0,2,10000,83,0,
12012,345,710,0,45,10000,77,0,
12013,710,345,0,19,10000,12,0,
12014,345,757,0,29,10000,56,0,
12015,757,345,0,33,10000,3,0,
12016,345,789,0,84,10000,91,0,
12017,789,345,0,17,10000,12,0,
12018,345,899,0,41,10000,69,0,
12019,899,345,0,48,10000,88,0,
12020,345,915,0,59,10000,22,0,
12021,915,345,0,30,10000,43,0,
12022,345,921,0,56,10000,2,0,
12023,921,345,0,61,10000,1,0,
12024,345,924,0,26,10000,93,0,
12025,924,345,0,27,10000,71,0,
12026,345,927,0,3,10000,39,0,
12027,927,345,0,75,10000,73,0,
12028,345,986,0,99,10000,56,0,
12029,986,345,0,14,10000,72,0,
12030,345,995,0,9,10000,97,0,
12031,995,345,0,56,10000,9,0,
12032,346,420,0,44,10000,83,0,
12033,420,346,0,8,10000,46,0,
12034,346,473,0,69,10000,81,0,
12035,473,346,0,32,10000,27,0,
12036,346,492,0,41,10000,29,0,
12037,492,346,0,59,10000,44,0,
12038,346,627,0,29,10000,86,0,
12039,627,346,0,91,10000,34,0,
12040,346,696,0,33,10000,40,0,
12041,696,346,0,21,10000,87,0,
12042,346,781,0,23,10000,64,0,
12043,781,346,0,26,10000,33,0,
12044,346,788,0,39,10000,88,0,
12045,788,346,0,10,10000,5,0,
12046,346,816,0,37,10000,16,0,
12047,816,346,0,51,10000,22,0,
12048,346,860,0,19,10000,67,0,
12049,860,346,0,83,10000,40,0,
12050,346,908,0,96,10000,95,0,
12051,908,346,0,94,10000,64,0,
12052,347,378,0,51,10000,13,0,
12053,378,347,0,5,10000,36,0,
12054,347,402,0,3,10000,28,0,
12055,402,347,0,99,10000,95,0,
12056,347,406,0,98,10000,90,0,
12057,406,347,0,51,10000,78,0,
12058,347,422,0,28,10000,91,0,
12059,422,347,0,41,10000,67,0,
12060,347,475,0,61,10000,91,0,
12061,475,347,0,74,10000,99,0,
12062,347,525,0,81,10000,54,0,
12063,525,347,0,23,10000,37,0,
12064,347,530,0,38,10000,20,0,
12065,530,347,0,8,10000,31,0,
12066,347,692,0,67,10000,65,0,
12067,692,347,0,84,10000,67,0,
12068,347,778,0,55,10000,34,0,
12069,778,347,0,20,10000,20,0,
12070,347,785,0,63,10000,4,0,
12071,785,347,0,61,10000,91,0,
12072,347,905,0,78,10000,76,0,
12073,905,347,0,94,10000,29,0,
12074,347,915,0,19,10000,1,0,
12075,915,347,0,28,10000,97,0,
12076,347,919,0,77,10000,58,0,
12077,919,347,0,91,10000,98,0,
12078,347,961,0,15,10000,45,0,
12079,961,347,0,33,10000,22,0,
12080,347,998,0,54,10000,45,0,
12081,998,347,0,14,10000,31,0,
12082,348,378,0,44,10000,72,0,
12083,378,348,0,86,10000,6,0,
12084,348,404,0,10,10000,44,0,
12085,404,348,0,5,10000,3,0,
12086,348,475,0,95,10000,53,0,
12087,475,348,0,82,10000,63,0,
12088,348,529,0,11,10000,51,0,
12089,529,348,0,8,10000,26,0,
12090,348,609,0,50,10000,33,0,
12091,609,348,0,55,10000,36,0,
12092,348,622,0,41,10000,89,0,
12093,622,348,0,20,10000,44,0,
12094,348,656,0,93,10000,31,0,
12095,656,348,0,69,10000,80,0,
12096,348,666,0,72,10000,23,0,
12097,666,348,0,24,10000,3,0,
12098,348,724,0,22,10000,2,0,
12099,724,348,0,92,10000,79,0,
12100,348,731,0,9,10000,72,0,
12101,731,348,0,6,10000,90,0,
12102,348,738,0,77,10000,12,0,
12103,738,348,0,21,10000,2,0,
12104,348,885,0,13,10000,10,0,
12105,885,348,0,70,10000,24,0,
12106,348,959,0,92,10000,59,0,
12107,959,348,0,55,10000,63,0,
12108,348,998,0,4,10000,47,0,
12109,998,348,0,68,10000,11,0,
12110,349,354,0,79,10000,47,0,
12111,354,349,0,35,10000,67,0,
12112,349,374,0,43,10000,45,0,
12113,374,349,0,68,10000,25,0,
12114,349,512,0,83,10000,98,0,
12115,512,349,0,60,10000,62,0,
12116,349,563,0,7,10000,14,0,
12117,563,349,0,5,10000,73,0,
12118,349,571,0,93,10000,53,0,
12119,571,349,0,73,10000,24,0,
12120,349,599,0,6,10000,39,0,
12121,599,349,0,35,10000,72,0,
12122,349,720,0,82,10000,12,0,
12123,720,349,0,98,10000,34,0,
12124,349,721,0,51,10000,45,0,
12125,721,349,0,83,10000,26,0,
12126,349,727,0,6,10000,8,0,
12127,727,349,0,42,10000,6,0,
12128,349,730,0,86,10000,49,0,
12129,730,349,0,44,10000,52,0,
12130,349,767,0,58,10000,34,0,
12131,767,349,0,29,10000,29,0,
12132,349,791,0,60,10000,29,0,
12133,791,349,0,29,10000,3,0,
12134,349,996,0,59,10000,93,0,
12135,996,349,0,23,10000,93,0,
12136,350,424,0,30,10000,97,0,
12137,424,350,0,37,10000,53,0,
12138,350,426,0,87,10000,27,0,
12139,426,350,0,26,10000,76,0,
12140,350,440,0,4,10000,74,0,
12141,440,350,0,99,10000,72,0,
12142,350,441,0,99,10000,78,0,
12143,441,350,0,52,10000,70,0,
12144,350,449,0,35,10000,5,0,
12145,449,350,0,79,10000,13,0,
12146,350,473,0,14,10000,79,0,
12147,473,350,0,35,10000,64,0,
12148,350,486,0,7,10000,78,0,
12149,486,350,0,57,10000,57,0,
12150,350,492,0,91,10000,89,0,
12151,492,350,0,45,10000,69,0,
12152,350,512,0,91,10000,12,0,
12153,512,350,0,23,10000,77,0,
12154,350,524,0,40,10000,93,0,
12155,524,350,0,34,10000,56,0,
12156,350,565,0,91,10000,94,0,
12157,565,350,0,5,10000,15,0,
12158,350,595,0,83,10000,55,0,
12159,595,350,0,16,10000,86,0,
12160,350,603,0,55,10000,82,0,
12161,603,350,0,36,10000,26,0,
12162,350,810,0,18,10000,92,0,
12163,810,350,0,46,10000,54,0,
12164,350,823,0,46,10000,1,0,
12165,823,350,0,78,10000,72,0,
12166,350,825,0,80,10000,39,0,
12167,825,350,0,45,10000,1,0,
12168,350,905,0,69,10000,17,0,
12169,905,350,0,77,10000,25,0,
12170,350,961,0,47,10000,18,0,
12171,961,350,0,21,10000,59,0,
12172,350,970,0,18,10000,15,0,
12173,970,350,0,70,10000,54,0,
12174,351,356,0,18,10000,81,0,
12175,356,351,0,42,10000,35,0,
12176,351,368,0,56,10000,72,0,
12177,368,351,0,19,10000,78,0,
12178,351,525,0,96,10000,87,0,
12179,525,351,0,5,10000,10,0,
12180,351,546,0,17,10000,86,0,
12181,546,351,0,89,10000,30,0,
12182,351,580,0,58,10000,41,0,
12183,580,351,0,67,10000,60,0,
12184,351,705,0,64,10000,22,0,
12185,705,351,0,35,10000,70,0,
12186,351,865,0,37,10000,6,0,
12187,865,351,0,21,10000,40,0,
12188,352,488,0,63,10000,35,0,
12189,488,352,0,42,10000,4,0,
12190,352,507,0,83,10000,81,0,
12191,507,352,0,7,10000,64,0,
12192,352,515,0,15,10000,86,0,
12193,515,352,0,45,10000,48,0,
12194,352,522,0,70,10000,83,0,
12195,522,352,0,8,10000,25,0,
12196,352,601,0,32,10000,89,0,
12197,601,352,0,99,10000,96,0,
12198,352,612,0,6,10000,3,0,
12199,612,352,0,74,10000,89,0,
12200,352,879,0,85,10000,28,0,
12201,879,352,0,24,10000,63,0,
12202,352,922,0,1,10000,13,0,
12203,922,352,0,8,10000,2,0,
12204,353,519,0,43,10000,87,0,
12205,519,353,0,67,10000,2,0,
12206,353,565,0,4,10000,37,0,
12207,565,353,0,83,10000,65,0,
12208,353,591,0,89,10000,10,0,
12209,591,353,0,66,10000,81,0,
12210,353,683,0,65,10000,92,0,
12211,683,353,0,24,10000,58,0,
12212,353,700,0,80,10000,16,0,
12213,700,353,0,59,10000,71,0,
12214,353,714,0,87,10000,28,0,
12215,714,353,0,73,10000,62,0,
12216,353,728,0,98,10000,36,0,
12217,728,353,0,94,10000,74,0,
12218,353,766,0,6,10000,2,0,
12219,766,353,0,48,10000,13,0,
12220,353,853,0,41,10000,74,0,
12221,853,353,0,20,10000,85,0,
12222,353,857,0,60,10000,75,0,
12223,857,353,0,54,10000,47,0,
12224,353,923,0,74,10000,71,0,
12225,923,353,0,91,10000,58,0,
12226,353,947,0,29,10000,48,0,
12227,947,353,0,70,10000,43,0,
12228,353,989,0,53,10000,15,0,
12229,989,353,0,10,10000,30,0,
12230,354,424,0,85,10000,47,0,
12231,424,354,0,40,10000,34,0,
12232,354,430,0,22,10000,56,0,
12233,430,354,0,80,10000,5,0,
12234,354,441,0,91,10000,69,0,
12235,441,354,0,26,10000,44,0,
12236,354,463,0,85,10000,25,0,
12237,463,354,0,93,10000,89,0,
12238,354,504,0,4,10000,28,0,
12239,504,354,0,88,10000,35,0,
12240,354,513,0,59,10000,13,0,
12241,513,354,0,68,10000,90,0,
12242,354,529,0,3,10000,51,0,
12243,529,354,0,40,10000,18,0,
12244,354,576,0,22,10000,81,0,
12245,576,354,0,37,10000,88,0,
12246,354,631,0,73,10000,12,0,
12247,631,354,0,86,10000,64,0,
12248,354,782,0,80,10000,39,0,
12249,782,354,0,89,10000,78,0,
12250,354,797,0,92,10000,51,0,
12251,797,354,0,26,10000,45,0,
12252,354,819,0,69,10000,6,0,
12253,819,354,0,55,10000,25,0,
12254,354,828,0,66,10000,29,0,
12255,828,354,0,84,10000,99,0,
12256,354,855,0,21,10000,78,0,
12257,855,354,0,89,10000,23,0,
12258,354,857,0,67,10000,7,0,
12259,857,354,0,14,10000,61,0,
12260,354,860,0,97,10000,66,0,
12261,860,354,0,67,10000,77,0,
12262,354,939,0,19,10000,97,0,
12263,939,354,0,62,10000,14,0,
12264,354,963,0,61,10000,88,0,
12265,963,354,0,72,10000,26,0,
12266,354,972,0,35,10000,35,0,
12267,972,354,0,30,10000,89,0,
12268,354,996,0,69,10000,65,0,
12269,996,354,0,86,10000,74,0,
12270,355,358,0,14,10000,38,0,
12271,358,355,0,7,10000,72,0,
12272,355,380,0,23,10000,17,0,
12273,380,355,0,90,10000,6,0,
12274,355,385,0,90,10000,84,0,
12275,385,355,0,28,10000,76,0,
12276,355,542,0,54,10000,3,0,
12277,542,355,0,45,10000,65,0,
12278,355,627,0,32,10000,92,0,
