LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7845,1826,611,0,67,10000,57,0,
7846,611,1942,0,33,10000,49,0,
7847,1942,611,0,32,10000,30,0,
7848,612,696,0,13,10000,13,0,
7849,696,612,0,64,10000,17,0,
7850,612,889,0,57,10000,20,0,
7851,889,612,0,31,10000,16,0,
7852,612,1028,0,96,10000,55,0,
7853,1028,612,0,52,10000,60,0,
7854,612,1108,0,16,10000,87,0,
7855,1108,612,0,67,10000,28,0,
7856,612,1204,0,63,10000,26,0,
7857,1204,612,0,61,10000,32,0,
7858,612,1668,0,16,10000,9,0,
7859,1668,612,0,65,10000,33,0,
7860,613,1303,0,28,10000,39,0,
7861,1303,613,0,64,10000,85,0,
7862,613,1305,0,31,10000,24,0,
7863,1305,613,0,30,10000,41,0,
7864,613,1398,0,59,10000,61,0,
7865,1398,613,0,28,10000,99,0,
7866,613,1417,0,33,10000,82,0,
7867,1417,613,0,68,10000,37,0,
7868,613,1419,0,91,10000,50,0,
7869,1419,613,0,50,10000,17,0,
7870,613,1708,0,41,10000,95,0,
7871,1708,613,0,22,10000,86,0,
7872,614,786,0,10,10000,95,0,
7873,786,614,0,78,10000,50,0,
7874,614,1154,0,5,10000,45,0,
7875,1154,614,0,40,10000,21,0,
7876,614,1462,0,12,10000,30,0,
7877,1462,614,0,64,10000,79,0,
7878,614,1709,0,28,10000,11,0,
7879,1709,614,0,22,10000,33,0,
7880,614,1975,0,84,10000,37,0,
7881,1975,614,0,96,10000,13,0,
7882,615,627,0,83,10000,7,0,
7883,627,615,0,27,10000,94,0,
7884,615,802,0,60,10000,21,0,
7885,802,615,0,43,10000,48,0,
7886,615,834,0,93,10000,34,0,
7887,834,615,0,61,10000,7,0,
7888,615,1215,0,71,10000,23,0,
7889,1215,615,0,2,10000,14,0,
7890,615,1332,0,79,10000,41,0,
7891,1332,615,0,73,10000,13,0,
7892,615,1376,0,84,10000,92,0,
7893,1376,615,0,63,10000,13,0,
7894,615,1594,0,69,10000,12,0,
7895,1594,615,0,26,10000,9,0,
7896,615,1723,0,33,10000,12,0,
7897,1723,615,0,6,10000,28,0,
7898,615,1868,0,50,10000,13,0,
7899,1868,615,0,82,10000,69,0,
7900,616,1005,0,47,10000,87,0,
7901,1005,616,0,96,10000,86,0,
7902,616,1063,0,87,10000,13,0,
7903,1063,616,0,94,10000,12,0,
7904,616,1430,0,48,10000,67,0,
7905,1430,616,0,22,10000,18,0,
7906,616,1858,0,15,10000,45,0,
7907,1858,616,0,92,10000,79,0,
7908,617,633,0,70,10000,79,0,
7909,633,617,0,84,10000,95,0,
7910,617,788,0,49,10000,66,0,
7911,788,617,0,58,10000,44,0,
7912,617,1155,0,78,10000,51,0,
7913,1155,617,0,37,10000,10,0,
7914,617,1214,0,65,10000,11,0,
7915,1214,617,0,77,10000,26,0,
7916,617,1521,0,19,10000,74,0,
7917,1521,617,0,68,10000,16,0,
7918,617,1640,0,83,10000,11,0,
7919,1640,617,0,51,10000,83,0,
7920,617,1719,0,19,10000,26,0,
7921,1719,617,0,42,10000,3,0,
7922,617,1834,0,53,10000,6,0,
7923,1834,617,0,39,10000,41,0,
7924,617,1961,0,85,10000,86,0,
7925,1961,617,0,57,10000,9,0,
7926,618,1420,0,96,10000,84,0,
7927,1420,618,0,3,10000,98,0,
7928,618,1607,0,19,10000,11,0,
7929,1607,618,0,1,10000,30,0,
7930,618,1744,0,1,10000,45,0,
7931,1744,618,0,66,10000,14,0,
7932,618,1918,0,2,10000,56,0,
7933,1918,618,0,24,10000,47,0,
7934,618,1929,0,19,10000,36,0,
7935,1929,618,0,91,10000,37,0,
7936,619,673,0,15,10000,38,0,
7937,673,619,0,11,10000,45,0,
7938,619,781,0,33,10000,96,0,
7939,781,619,0,14,10000,82,0,
7940,619,1729,0,61,10000,99,0,
7941,1729,619,0,58,10000,77,0,
7942,619,1853,0,17,10000,54,0,
7943,1853,619,0,80,10000,71,0,
7944,620,693,0,25,10000,48,0,
7945,693,620,0,78,10000,2,0,
7946,620,756,0,22,10000,60,0,
7947,756,620,0,10,10000,24,0,
7948,620,867,0,74,10000,94,0,
7949,867,620,0,93,10000,67,0,
7950,620,986,0,69,10000,63,0,
7951,986,620,0,63,10000,50,0,
7952,620,1163,0,96,10000,39,0,
7953,1163,620,0,10,10000,98,0,
7954,620,1437,0,62,10000,88,0,
7955,1437,620,0,65,10000,18,0,
7956,621,1664,0,91,10000,64,0,
7957,1664,621,0,36,10000,44,0,
7958,622,1443,0,75,10000,17,0,
7959,1443,622,0,62,10000,91,0,
7960,622,1492,0,11,10000,7,0,
7961,1492,622,0,24,10000,73,0,
7962,622,1541,0,34,10000,55,0,
7963,1541,622,0,5,10000,21,0,
7964,623,726,0,36,10000,96,0,
7965,726,623,0,14,10000,59,0,
7966,623,743,0,60,10000,21,0,
7967,743,623,0,30,10000,34,0,
7968,623,917,0,77,10000,61,0,
7969,917,623,0,91,10000,27,0,
7970,623,1263,0,92,10000,27,0,
7971,1263,623,0,27,10000,59,0,
7972,623,1313,0,60,10000,70,0,
7973,1313,623,0,48,10000,96,0,
7974,623,1436,0,57,10000,51,0,
7975,1436,623,0,12,10000,54,0,
7976,623,1627,0,59,10000,42,0,
7977,1627,623,0,47,10000,83,0,
7978,624,664,0,93,10000,91,0,
7979,664,624,0,23,10000,81,0,
7980,624,687,0,64,10000,4,0,
7981,687,624,0,92,10000,78,0,
7982,624,911,0,75,10000,80,0,
7983,911,624,0,65,10000,4,0,
7984,624,974,0,93,10000,87,0,
7985,974,624,0,55,10000,33,0,
7986,624,1486,0,70,10000,71,0,
7987,1486,624,0,61,10000,20,0,
7988,624,1528,0,22,10000,5,0,
7989,1528,624,0,97,10000,4,0,
7990,625,864,0,1,10000,74,0,
7991,864,625,0,50,10000,17,0,
7992,625,1116,0,70,10000,74,0,
7993,1116,625,0,71,10000,54,0,
7994,625,1503,0,24,10000,25,0,
7995,1503,625,0,94,10000,77,0,
7996,625,1728,0,30,10000,56,0,
7997,1728,625,0,88,10000,15,0,
7998,625,1790,0,19,10000,76,0,
7999,1790,625,0,94,10000,81,0,
8000,625,1952,0,87,10000,42,0,
8001,1952,625,0,88,10000,28,0,
8002,626,883,0,86,10000,15,0,
8003,883,626,0,96,10000,29,0,
8004,626,1343,0,8,10000,43,0,
8005,1343,626,0,42,10000,93,0,
8006,626,1389,0,94,10000,20,0,
8007,1389,626,0,96,10000,97,0,
8008,626,1418,0,4,10000,77,0,
8009,1418,626,0,72,10000,15,0,
8010,626,1633,0,90,10000,93,0,
8011,1633,626,0,83,10000,3,0,
8012,626,1842,0,15,10000,27,0,
8013,1842,626,0,67,10000,31,0,
8014,626,1939,0,65,10000,52,0,
8015,1939,626,0,33,10000,29,0,
8016,627,671,0,5,10000,56,0,
8017,671,627,0,19,10000,12,0,
8018,627,1436,0,17,10000,56,0,
8019,1436,627,0,77,10000,64,0,
8020,627,1694,0,36,10000,90,0,
8021,1694,627,0,20,10000,85,0,
8022,627,1822,0,4,10000,42,0,
8023,1822,627,0,9,10000,71,0,
8024,628,849,0,34,10000,95,0,
8025,849,628,0,15,10000,12,0,
8026,628,1136,0,40,10000,20,0,
8027,1136,628,0,99,10000,46,0,
8028,628,1226,0,34,10000,86,0,
8029,1226,628,0,14,10000,11,0,
8030,628,1342,0,26,10000,18,0,
8031,1342,628,0,71,10000,51,0,
8032,628,1735,0,28,10000,89,0,
8033,1735,628,0,24,10000,38,0,
8034,628,1907,0,98,10000,84,0,
8035,1907,628,0,53,10000,45,0,
8036,629,876,0,48,10000,91,0,
8037,876,629,0,25,10000,78,0,
8038,629,930,0,43,10000,92,0,
8039,930,629,0,2,10000,59,0,
8040,629,1163,0,7,10000,30,0,
8041,1163,629,0,41,10000,50,0,
8042,629,1376,0,90,10000,34,0,
8043,1376,629,0,98,10000,83,0,
8044,629,1422,0,27,10000,63,0,
8045,1422,629,0,73,10000,55,0,
8046,629,1570,0,53,10000,91,0,
8047,1570,629,0,21,10000,91,0,
8048,630,659,0,39,10000,73,0,
8049,659,630,0,22,10000,99,0,
8050,630,669,0,97,10000,24,0,
8051,669,630,0,47,10000,3,0,
8052,630,859,0,4,10000,75,0,
8053,859,630,0,13,10000,37,0,
8054,630,912,0,76,10000,26,0,
8055,912,630,0,13,10000,66,0,
8056,630,1580,0,67,10000,86,0,
8057,1580,630,0,19,10000,60,0,
8058,630,1960,0,95,10000,95,0,
8059,1960,630,0,77,10000,8,0,
8060,631,637,0,72,10000,26,0,
8061,637,631,0,41,10000,19,0,
8062,631,770,0,28,10000,58,0,
8063,770,631,0,35,10000,77,0,
8064,631,833,0,18,10000,40,0,
8065,833,631,0,44,10000,50,0,
8066,631,873,0,81,10000,57,0,
8067,873,631,0,82,10000,23,0,
8068,631,933,0,82,10000,71,0,
8069,933,631,0,26,10000,99,0,
8070,631,959,0,78,10000,96,0,
8071,959,631,0,6,10000,77,0,
8072,631,988,0,58,10000,76,0,
8073,988,631,0,18,10000,75,0,
8074,631,1112,0,20,10000,63,0,
8075,1112,631,0,32,10000,58,0,
8076,631,1969,0,52,10000,88,0,
8077,1969,631,0,27,10000,62,0,
8078,632,951,0,2,10000,77,0,
8079,951,632,0,34,10000,9,0,
8080,632,1254,0,38,10000,50,0,
8081,1254,632,0,87,10000,62,0,
8082,632,1474,0,40,10000,99,0,
8083,1474,632,0,48,10000,51,0,
8084,633,643,0,87,10000,94,0,
8085,643,633,0,28,10000,61,0,
8086,633,1288,0,35,10000,11,0,
8087,1288,633,0,97,10000,60,0,
8088,633,1336,0,68,10000,77,0,
8089,1336,633,0,25,10000,60,0,
8090,633,1397,0,14,10000,32,0,
8091,1397,633,0,33,10000,28,0,
8092,633,1440,0,96,10000,78,0,
8093,1440,633,0,27,10000,37,0,
8094,634,737,0,57,10000,77,0,
8095,737,634,0,26,10000,65,0,
8096,634,1364,0,95,10000,1,0,
8097,1364,634,0,90,10000,14,0,
8098,634,1606,0,56,10000,82,0,
8099,1606,634,0,29,10000,77,0,
8100,634,1674,0,60,10000,34,0,
8101,1674,634,0,7,10000,88,0,
8102,634,1690,0,40,10000,59,0,
8103,1690,634,0,82,10000,72,0,
8104,634,1783,0,17,10000,89,0,
8105,1783,634,0,12,10000,8,0,
8106,635,1167,0,4,10000,49,0,
8107,1167,635,0,58,10000,72,0,
8108,635,1364,0,69,10000,13,0,
8109,1364,635,0,95,10000,20,0,
8110,635,1674,0,92,10000,5,0,
8111,1674,635,0,29,10000,56,0,
8112,635,1824,0,15,10000,61,0,
8113,1824,635,0,83,10000,85,0,
8114,636,655,0,76,10000,52,0,
8115,655,636,0,18,10000,91,0,
8116,636,694,0,87,10000,82,0,
8117,694,636,0,90,10000,38,0,
8118,636,786,0,83,10000,59,0,
8119,786,636,0,7,10000,35,0,
8120,636,964,0,66,10000,96,0,
8121,964,636,0,15,10000,56,0,
8122,636,973,0,26,10000,76,0,
8123,973,636,0,81,10000,12,0,
8124,636,1785,0,93,10000,11,0,
8125,1785,636,0,37,10000,93,0,
8126,637,687,0,39,10000,20,0,
8127,687,637,0,50,10000,71,0,
8128,637,826,0,62,10000,44,0,
8129,826,637,0,65,10000,48,0,
8130,637,830,0,74,10000,85,0,
8131,830,637,0,16,10000,17,0,
8132,637,843,0,86,10000,24,0,
8133,843,637,0,58,10000,69,0,
8134,637,910,0,78,10000,4,0,
8135,910,637,0,70,10000,78,0,
8136,637,945,0,57,10000,7,0,
8137,945,637,0,92,10000,42,0,
8138,637,1038,0,16,10000,89,0,
8139,1038,637,0,62,10000,66,0,
8140,637,1401,0,8,10000,80,0,
8141,1401,637,0,36,10000,48,0,
8142,637,1715,0,90,10000,40,0,
8143,1715,637,0,17,10000,48,0,
8144,638,702,0,68,10000,56,0,
8145,702,638,0,50,10000,38,0,
8146,638,857,0,9,10000,88,0,
8147,857,638,0,7,10000,97,0,
8148,638,1171,0,32,10000,71,0,
8149,1171,638,0,65,10000,77,0,
8150,638,1217,0,42,10000,49,0,
8151,1217,638,0,35,10000,3,0,
8152,638,1254,0,18,10000,24,0,
8153,1254,638,0,95,10000,13,0,
8154,638,1474,0,41,10000,21,0,
8155,1474,638,0,88,10000,1,0,
8156,638,1690,0,73,10000,90,0,
8157,1690,638,0,86,10000,59,0,
8158,638,1849,0,18,10000,31,0,
8159,1849,638,0,29,10000,91,0,
8160,638,1918,0,61,10000,92,0,
8161,1918,638,0,4,10000,14,0,
8162,639,874,0,61,10000,84,0,
8163,874,639,0,21,10000,51,0,
8164,639,892,0,7,10000,59,0,
8165,892,639,0,74,10000,83,0,
8166,639,918,0,40,10000,76,0,
8167,918,639,0,52,10000,5,0,
8168,639,957,0,46,10000,29,0,
8169,957,639,0,78,10000,23,0,
8170,639,1210,0,56,10000,91,0,
8171,1210,639,0,26,10000,46,0,
8172,639,1268,0,28,10000,59,0,
8173,1268,639,0,27,10000,98,0,
8174,639,1352,0,70,10000,52,0,
8175,1352,639,0,88,10000,44,0,
8176,639,1458,0,21,10000,5,0,
8177,1458,639,0,39,10000,99,0,
8178,639,1802,0,34,10000,62,0,
8179,1802,639,0,46,10000,49,0,
8180,639,1850,0,74,10000,70,0,
8181,1850,639,0,95,10000,84,0,
8182,640,858,0,18,10000,12,0,
8183,858,640,0,29,10000,79,0,
8184,640,1368,0,32,10000,17,0,
8185,1368,640,0,67,10000,62,0,
8186,640,1889,0,9,10000,37,0,
8187,1889,640,0,9,10000,97,0,
8188,640,1901,0,28,10000,62,0,
8189,1901,640,0,32,10000,42,0,
8190,641,706,0,99,10000,58,0,
8191,706,641,0,59,10000,56,0,
8192,641,1061,0,96,10000,96,0,
8193,1061,641,0,2,10000,23,0,
8194,641,1109,0,82,10000,29,0,
8195,1109,641,0,81,10000,53,0,
8196,641,1306,0,17,10000,89,0,
8197,1306,641,0,59,10000,45,0,
8198,642,896,0,86,10000,82,0,
8199,896,642,0,22,10000,87,0,
8200,642,988,0,63,10000,34,0,
8201,988,642,0,42,10000,5,0,
8202,642,1003,0,3,10000,39,0,
8203,1003,642,0,96,10000,75,0,
8204,642,1227,0,95,10000,71,0,
8205,1227,642,0,27,10000,55,0,
8206,642,1359,0,43,10000,93,0,
8207,1359,642,0,60,10000,3,0,
8208,642,1435,0,99,10000,5,0,
8209,1435,642,0,28,10000,8,0,
8210,642,1479,0,30,10000,93,0,
8211,1479,642,0,6,10000,44,0,
8212,642,1543,0,48,10000,15,0,
8213,1543,642,0,81,10000,14,0,
8214,643,790,0,83,10000,5,0,
8215,790,643,0,91,10000,94,0,
8216,643,837,0,78,10000,50,0,
8217,837,643,0,63,10000,4,0,
8218,643,1099,0,56,10000,28,0,
8219,1099,643,0,59,10000,2,0,
8220,643,1354,0,20,10000,92,0,
8221,1354,643,0,80,10000,89,0,
8222,643,1785,0,95,10000,85,0,
8223,1785,643,0,6,10000,3,0,
8224,643,1877,0,4,10000,75,0,
8225,1877,643,0,60,10000,61,0,
8226,644,1189,0,78,10000,92,0,
8227,1189,644,0,46,10000,39,0,
8228,644,1217,0,55,10000,75,0,
8229,1217,644,0,3,10000,2,0,
8230,644,1552,0,84,10000,30,0,
8231,1552,644,0,94,10000,30,0,
8232,644,1752,0,30,10000,35,0,
8233,1752,644,0,50,10000,83,0,
8234,645,662,0,14,10000,3,0,
8235,662,645,0,57,10000,62,0,
8236,645,756,0,72,10000,64,0,
8237,756,645,0,35,10000,95,0,
8238,645,1090,0,13,10000,61,0,
8239,1090,645,0,47,10000,50,0,
8240,645,1659,0,95,10000,20,0,
8241,1659,645,0,48,10000,17,0,
8242,645,1706,0,98,10000,38,0,
8243,1706,645,0,56,10000,85,0,
8244,645,1723,0,9,10000,35,0,
8245,1723,645,0,77,10000,81,0,
8246,645,1747,0,14,10000,54,0,
8247,1747,645,0,12,10000,65,0,
8248,646,741,0,44,10000,76,0,
8249,741,646,0,6,10000,81,0,
8250,646,747,0,95,10000,89,0,
8251,747,646,0,69,10000,26,0,
8252,646,1148,0,29,10000,76,0,
8253,1148,646,0,39,10000,92,0,
8254,646,1288,0,46,10000,41,0,
8255,1288,646,0,5,10000,64,0,
8256,646,1344,0,8,10000,50,0,
8257,1344,646,0,17,10000,88,0,
8258,646,1349,0,95,10000,48,0,
8259,1349,646,0,99,10000,68,0,
8260,646,1905,0,69,10000,50,0,
8261,1905,646,0,77,10000,80,0,
8262,647,819,0,16,10000,74,0,
8263,819,647,0,52,10000,89,0,
8264,647,1184,0,25,10000,11,0,
8265,1184,647,0,82,10000,61,0,
8266,647,1192,0,43,10000,40,0,
8267,1192,647,0,9,10000,79,0,
8268,647,1511,0,34,10000,11,0,
8269,1511,647,0,16,10000,99,0,
8270,647,1737,0,49,10000,82,0,
8271,1737,647,0,93,10000,58,0,
8272,648,735,0,56,10000,45,0,
8273,735,648,0,73,10000,29,0,
8274,648,935,0,12,10000,63,0,
8275,935,648,0,52,10000,46,0,
8276,648,1228,0,59,10000,80,0,
8277,1228,648,0,87,10000,80,0,
8278,648,1452,0,8,10000,30,0,
8279,1452,648,0,58,10000,7,0,
8280,648,1921,0,86,10000,24,0,
8281,1921,648,0,56,10000,61,0,
8282,648,1953,0,39,10000,26,0,
8283,1953,648,0,48,10000,62,0,
8284,648,1990,0,16,10000,17,0,
8285,1990,648,0,2,10000,63,0,
8286,649,1496,0,43,10000,63,0,
8287,1496,649,0,9,10000,6,0,
8288,649,1859,0,27,10000,9,0,
8289,1859,649,0,13,10000,65,0,
8290,649,1860,0,37,10000,41,0,
8291,1860,649,0,14,10000,5,0,
8292,650,932,0,75,10000,47,0,
8293,932,650,0,36,10000,17,0,
8294,650,1199,0,24,10000,71,0,
8295,1199,650,0,4,10000,4,0,
8296,650,1270,0,85,10000,2,0,
8297,1270,650,0,6,10000,2,0,
8298,650,1719,0,72,10000,60,0,
8299,1719,650,0,94,10000,61,0,
8300,650,1893,0,33,10000,84,0,
8301,1893,650,0,27,10000,68,0,
8302,650,1993,0,41,10000,69,0,
8303,1993,650,0,74,10000,75,0,
8304,651,1001,0,98,10000,37,0,
8305,1001,651,0,79,10000,83,0,
8306,651,1444,0,36,10000,38,0,
8307,1444,651,0,11,10000,67,0,
8308,651,1526,0,44,10000,64,0,
8309,1526,651,0,17,10000,79,0,
8310,652,773,0,48,10000,3,0,
8311,773,652,0,54,10000,51,0,
8312,652,1469,0,2,10000,5,0,
8313,1469,652,0,24,10000,28,0,
8314,652,1719,0,8,10000,97,0,
8315,1719,652,0,89,10000,30,0,
8316,653,1044,0,96,10000,82,0,
8317,1044,653,0,91,10000,16,0,
8318,653,1157,0,3,10000,57,0,
8319,1157,653,0,86,10000,48,0,
8320,653,1967,0,30,10000,16,0,
8321,1967,653,0,99,10000,8,0,
8322,654,759,0,47,10000,90,0,
8323,759,654,0,79,10000,56,0,
8324,654,850,0,15,10000,6,0,
8325,850,654,0,73,10000,62,0,
8326,654,919,0,25,10000,42,0,
8327,919,654,0,7,10000,75,0,
8328,654,1450,0,77,10000,29,0,
8329,1450,654,0,39,10000,16,0,
8330,654,1542,0,90,10000,1,0,
8331,1542,654,0,91,10000,13,0,
8332,654,1626,0,67,10000,9,0,
8333,1626,654,0,9,10000,33,0,
8334,654,1907,0,11,10000,48,0,
8335,1907,654,0,83,10000,64,0,
8336,654,1920,0,99,10000,54,0,
8337,1920,654,0,29,10000,49,0,
8338,655,660,0,40,10000,34,0,
8339,660,655,0,60,10000,22,0,
8340,655,909,0,62,10000,9,0,
8341,909,655,0,88,10000,44,0,
8342,655,1018,0,85,10000,45,0,
8343,1018,655,0,39,10000,50,0,
8344,655,1393,0,65,10000,97,0,
8345,1393,655,0,15,10000,92,0,
8346,655,1443,0,65,10000,44,0,
8347,1443,655,0,49,10000,51,0,
8348,655,1670,0,51,10000,76,0,
8349,1670,655,0,67,10000,92,0,
8350,655,1791,0,29,10000,76,0,
8351,1791,655,0,40,10000,67,0,
8352,655,1866,0,53,10000,79,0,
8353,1866,655,0,53,10000,41,0,
8354,656,1198,0,8,10000,84,0,
8355,1198,656,0,78,10000,6,0,
8356,657,752,0,18,10000,81,0,
8357,752,657,0,94,10000,48,0,
8358,657,1463,0,60,10000,1,0,
8359,1463,657,0,26,10000,56,0,
8360,657,1839,0,65,10000,7,0,
8361,1839,657,0,98,10000,72,0,
8362,658,1684,0,73,10000,75,0,
8363,1684,658,0,98,10000,59,0,
8364,658,1847,0,39,10000,51,0,
8365,1847,658,0,64,10000,28,0,
8366,659,754,0,88,10000,41,0,
8367,754,659,0,84,10000,24,0,
8368,659,952,0,78,10000,63,0,
8369,952,659,0,81,10000,37,0,
8370,659,1111,0,25,10000,51,0,
8371,1111,659,0,45,10000,82,0,
8372,659,1184,0,71,10000,70,0,
8373,1184,659,0,11,10000,81,0,
8374,659,1226,0,58,10000,15,0,
8375,1226,659,0,57,10000,77,0,
8376,659,1370,0,40,10000,13,0,
8377,1370,659,0,74,10000,50,0,
8378,659,1404,0,38,10000,70,0,
8379,1404,659,0,15,10000,1,0,
8380,659,1488,0,23,10000,17,0,
8381,1488,659,0,59,10000,47,0,
8382,659,1850,0,50,10000,76,0,
8383,1850,659,0,20,10000,20,0,
8384,660,1009,0,43,10000,19,0,
8385,1009,660,0,35,10000,29,0,
8386,660,1098,0,27,10000,14,0,
8387,1098,660,0,90,10000,88,0,
8388,660,1669,0,66,10000,75,0,
8389,1669,660,0,47,10000,74,0,
8390,660,1689,0,42,10000,81,0,
8391,1689,660,0,9,10000,66,0,
8392,661,1154,0,72,10000,84,0,
8393,1154,661,0,73,10000,19,0,
8394,661,1187,0,23,10000,30,0,
8395,1187,661,0,37,10000,64,0,
8396,661,1307,0,12,10000,87,0,
8397,1307,661,0,56,10000,22,0,
8398,661,1422,0,29,10000,26,0,
8399,1422,661,0,53,10000,6,0,
8400,661,1580,0,19,10000,30,0,
8401,1580,661,0,47,10000,74,0,
8402,661,1636,0,92,10000,52,0,
8403,1636,661,0,51,10000,16,0,
8404,662,719,0,19,10000,96,0,
8405,719,662,0,32,10000,97,0,
8406,662,774,0,42,10000,41,0,
8407,774,662,0,64,10000,56,0,
8408,662,977,0,34,10000,34,0,
8409,977,662,0,94,10000,87,0,
8410,662,1119,0,4,10000,70,0,
8411,1119,662,0,41,10000,96,0,
8412,662,1130,0,44,10000,15,0,
8413,1130,662,0,6,10000,74,0,
8414,662,1622,0,5,10000,45,0,
8415,1622,662,0,14,10000,96,0,
8416,662,1844,0,41,10000,75,0,
8417,1844,662,0,43,10000,27,0,
8418,663,1332,0,60,10000,92,0,
8419,1332,663,0,46,10000,87,0,
8420,663,1354,0,90,10000,90,0,
8421,1354,663,0,51,10000,20,0,
8422,663,1507,0,97,10000,33,0,
8423,1507,663,0,52,10000,36,0,
8424,663,1542,0,32,10000,75,0,
8425,1542,663,0,97,10000,82,0,
8426,663,1717,0,88,10000,96,0,
8427,1717,663,0,47,10000,4,0,
8428,663,1790,0,26,10000,14,0,
8429,1790,663,0,90,10000,75,0,
8430,664,1074,0,69,10000,69,0,
8431,1074,664,0,8,10000,20,0,
8432,664,1350,0,47,10000,30,0,
8433,1350,664,0,33,10000,47,0,
8434,664,1616,0,69,10000,35,0,
8435,1616,664,0,12,10000,69,0,
8436,664,1933,0,18,10000,78,0,
8437,1933,664,0,19,10000,69,0,
8438,665,864,0,34,10000,80,0,
8439,864,665,0,27,10000,3,0,
8440,665,1172,0,70,10000,46,0,
8441,1172,665,0,81,10000,52,0,
8442,665,1188,0,34,10000,14,0,
8443,1188,665,0,52,10000,40,0,
8444,665,1364,0,30,10000,91,0,
8445,1364,665,0,35,10000,27,0,
8446,665,1443,0,9,10000,99,0,
8447,1443,665,0,50,10000,17,0,
8448,665,1457,0,77,10000,21,0,
8449,1457,665,0,62,10000,68,0,
8450,666,1448,0,74,10000,30,0,
8451,1448,666,0,15,10000,72,0,
8452,666,1897,0,5,10000,8,0,
8453,1897,666,0,14,10000,81,0,
8454,667,1033,0,44,10000,55,0,
8455,1033,667,0,1,10000,99,0,
8456,667,1049,0,64,10000,7,0,
8457,1049,667,0,18,10000,25,0,
8458,667,1147,0,44,10000,9,0,
8459,1147,667,0,47,10000,46,0,
8460,667,1264,0,58,10000,41,0,
8461,1264,667,0,20,10000,72,0,
8462,667,1890,0,24,10000,71,0,
8463,1890,667,0,79,10000,29,0,
8464,667,1931,0,70,10000,17,0,
8465,1931,667,0,39,10000,29,0,
8466,667,1942,0,11,10000,66,0,
8467,1942,667,0,42,10000,83,0,
8468,668,1235,0,84,10000,71,0,
8469,1235,668,0,32,10000,61,0,
8470,668,1543,0,88,10000,62,0,
8471,1543,668,0,43,10000,30,0,
8472,669,854,0,39,10000,33,0,
8473,854,669,0,16,10000,16,0,
8474,669,1173,0,74,10000,72,0,
8475,1173,669,0,76,10000,16,0,
8476,670,1034,0,80,10000,64,0,
8477,1034,670,0,5,10000,33,0,
8478,670,1191,0,22,10000,36,0,
8479,1191,670,0,7,10000,17,0,
8480,670,1437,0,97,10000,63,0,
8481,1437,670,0,88,10000,27,0,
8482,670,1601,0,64,10000,43,0,
8483,1601,670,0,88,10000,37,0,
8484,670,1768,0,45,10000,47,0,
8485,1768,670,0,9,10000,66,0,
8486,671,699,0,40,10000,5,0,
8487,699,671,0,6,10000,91,0,
8488,671,1359,0,96,10000,38,0,
8489,1359,671,0,95,10000,35,0,
8490,671,1674,0,96,10000,3,0,
8491,1674,671,0,21,10000,76,0,
8492,671,1809,0,78,10000,32,0,
8493,1809,671,0,32,10000,86,0,
8494,672,991,0,78,10000,32,0,
8495,991,672,0,67,10000,94,0,
8496,672,1044,0,81,10000,59,0,
8497,1044,672,0,52,10000,1,0,
8498,672,1089,0,70,10000,7,0,
8499,1089,672,0,22,10000,73,0,
8500,672,1590,0,2,10000,47,0,
8501,1590,672,0,71,10000,51,0,
8502,672,1763,0,5,10000,63,0,
8503,1763,672,0,40,10000,20,0,
8504,672,1961,0,83,10000,38,0,
8505,1961,672,0,23,10000,60,0,
8506,673,758,0,24,10000,4,0,
8507,758,673,0,90,10000,95,0,
8508,673,889,0,64,10000,98,0,
8509,889,673,0,19,10000,64,0,
8510,673,1011,0,68,10000,8,0,
8511,1011,673,0,55,10000,45,0,
8512,673,1369,0,98,10000,53,0,
8513,1369,673,0,47,10000,16,0,
8514,673,1657,0,20,10000,35,0,
8515,1657,673,0,25,10000,91,0,
8516,674,732,0,20,10000,64,0,
8517,732,674,0,27,10000,76,0,
8518,674,1038,0,49,10000,74,0,
8519,1038,674,0,90,10000,31,0,
8520,674,1424,0,13,10000,23,0,
8521,1424,674,0,14,10000,54,0,
8522,674,1963,0,86,10000,88,0,
8523,1963,674,0,93,10000,3,0,
8524,674,1982,0,48,10000,33,0,
8525,1982,674,0,97,10000,46,0,
8526,675,744,0,51,10000,43,0,
8527,744,675,0,61,10000,47,0,
8528,675,950,0,59,10000,40,0,
8529,950,675,0,56,10000,83,0,
8530,675,1093,0,26,10000,97,0,
8531,1093,675,0,77,10000,96,0,
8532,675,1144,0,81,10000,47,0,
8533,1144,675,0,62,10000,92,0,
8534,675,1582,0,26,10000,6,0,
8535,1582,675,0,65,10000,22,0,
8536,675,1671,0,6,10000,48,0,
8537,1671,675,0,8,10000,83,0,
8538,675,1709,0,74,10000,77,0,
8539,1709,675,0,27,10000,78,0,
8540,675,1747,0,19,10000,32,0,
8541,1747,675,0,57,10000,29,0,
8542,676,1031,0,51,10000,36,0,
8543,1031,676,0,86,10000,9,0,
8544,676,1243,0,51,10000,27,0,
8545,1243,676,0,78,10000,75,0,
8546,676,1580,0,41,10000,49,0,
8547,1580,676,0,3,10000,27,0,
8548,677,714,0,62,10000,26,0,
8549,714,677,0,47,10000,57,0,
8550,677,818,0,54,10000,65,0,
8551,818,677,0,23,10000,29,0,
