LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
69657,2534,1806,0,83,10000,55,0,
69658,1806,2822,0,69,10000,19,0,
69659,2822,1806,0,3,10000,18,0,
69660,1806,2890,0,45,10000,62,0,
69661,2890,1806,0,84,10000,48,0,
69662,1806,2947,0,32,10000,10,0,
69663,2947,1806,0,77,10000,12,0,
69664,1806,3041,0,96,10000,76,0,
69665,3041,1806,0,22,10000,80,0,
69666,1806,3173,0,25,10000,69,0,
69667,3173,1806,0,30,10000,10,0,
69668,1806,3236,0,1,10000,85,0,
69669,3236,1806,0,45,10000,24,0,
69670,1806,3559,0,21,10000,69,0,
69671,3559,1806,0,47,10000,88,0,
69672,1806,3735,0,72,10000,76,0,
69673,3735,1806,0,78,10000,96,0,
69674,1806,3892,0,54,10000,68,0,
69675,3892,1806,0,26,10000,64,0,
69676,1806,3997,0,69,10000,20,0,
69677,3997,1806,0,69,10000,64,0,
69678,1807,1992,0,65,10000,6,0,
69679,1992,1807,0,80,10000,9,0,
69680,1807,2248,0,74,10000,54,0,
69681,2248,1807,0,10,10000,90,0,
69682,1807,2731,0,99,10000,22,0,
69683,2731,1807,0,5,10000,61,0,
69684,1807,2960,0,30,10000,90,0,
69685,2960,1807,0,78,10000,56,0,
69686,1807,3082,0,77,10000,57,0,
69687,3082,1807,0,58,10000,20,0,
69688,1807,3288,0,92,10000,86,0,
69689,3288,1807,0,58,10000,40,0,
69690,1807,3547,0,27,10000,71,0,
69691,3547,1807,0,94,10000,78,0,
69692,1807,3582,0,96,10000,79,0,
69693,3582,1807,0,96,10000,11,0,
69694,1807,3609,0,11,10000,12,0,
69695,3609,1807,0,61,10000,85,0,
69696,1807,3632,0,47,10000,17,0,
69697,3632,1807,0,27,10000,1,0,
69698,1807,3677,0,34,10000,73,0,
69699,3677,1807,0,51,10000,62,0,
69700,1807,3708,0,89,10000,16,0,
69701,3708,1807,0,94,10000,13,0,
69702,1807,3930,0,68,10000,28,0,
69703,3930,1807,0,86,10000,49,0,
69704,1808,1873,0,23,10000,48,0,
69705,1873,1808,0,20,10000,52,0,
69706,1808,1948,0,51,10000,61,0,
69707,1948,1808,0,20,10000,60,0,
69708,1808,2037,0,86,10000,22,0,
69709,2037,1808,0,38,10000,9,0,
69710,1808,2172,0,1,10000,2,0,
69711,2172,1808,0,50,10000,32,0,
69712,1808,2427,0,97,10000,77,0,
69713,2427,1808,0,56,10000,67,0,
69714,1808,2485,0,71,10000,17,0,
69715,2485,1808,0,7,10000,99,0,
69716,1808,2687,0,41,10000,2,0,
69717,2687,1808,0,94,10000,49,0,
69718,1808,2713,0,23,10000,57,0,
69719,2713,1808,0,93,10000,86,0,
69720,1808,2844,0,10,10000,93,0,
69721,2844,1808,0,91,10000,41,0,
69722,1808,2982,0,79,10000,80,0,
69723,2982,1808,0,31,10000,91,0,
69724,1808,3015,0,64,10000,19,0,
69725,3015,1808,0,36,10000,22,0,
69726,1808,3152,0,55,10000,67,0,
69727,3152,1808,0,37,10000,5,0,
69728,1808,3182,0,26,10000,12,0,
69729,3182,1808,0,53,10000,94,0,
69730,1808,3479,0,56,10000,6,0,
69731,3479,1808,0,84,10000,60,0,
69732,1808,3727,0,24,10000,41,0,
69733,3727,1808,0,73,10000,6,0,
69734,1808,3743,0,53,10000,87,0,
69735,3743,1808,0,90,10000,92,0,
69736,1808,3816,0,39,10000,76,0,
69737,3816,1808,0,91,10000,46,0,
69738,1809,1816,0,76,10000,90,0,
69739,1816,1809,0,51,10000,11,0,
69740,1809,1878,0,66,10000,47,0,
69741,1878,1809,0,62,10000,13,0,
69742,1809,2020,0,12,10000,90,0,
69743,2020,1809,0,15,10000,10,0,
69744,1809,2399,0,88,10000,98,0,
69745,2399,1809,0,8,10000,67,0,
69746,1809,2576,0,63,10000,38,0,
69747,2576,1809,0,73,10000,36,0,
69748,1809,3599,0,54,10000,69,0,
69749,3599,1809,0,75,10000,56,0,
69750,1809,3716,0,56,10000,72,0,
69751,3716,1809,0,93,10000,39,0,
69752,1810,2106,0,36,10000,38,0,
69753,2106,1810,0,77,10000,69,0,
69754,1810,2143,0,91,10000,66,0,
69755,2143,1810,0,46,10000,86,0,
69756,1810,2204,0,84,10000,37,0,
69757,2204,1810,0,2,10000,79,0,
69758,1810,2525,0,57,10000,63,0,
69759,2525,1810,0,37,10000,56,0,
69760,1810,2935,0,53,10000,34,0,
69761,2935,1810,0,80,10000,71,0,
69762,1810,3028,0,22,10000,34,0,
69763,3028,1810,0,22,10000,74,0,
69764,1810,3150,0,71,10000,41,0,
69765,3150,1810,0,66,10000,89,0,
69766,1810,3345,0,33,10000,61,0,
69767,3345,1810,0,13,10000,53,0,
69768,1810,3428,0,25,10000,33,0,
69769,3428,1810,0,99,10000,57,0,
69770,1810,3431,0,9,10000,23,0,
69771,3431,1810,0,62,10000,74,0,
69772,1810,3652,0,88,10000,62,0,
69773,3652,1810,0,29,10000,36,0,
69774,1810,3677,0,73,10000,12,0,
69775,3677,1810,0,96,10000,28,0,
69776,1810,3847,0,1,10000,22,0,
69777,3847,1810,0,20,10000,25,0,
69778,1810,3961,0,66,10000,77,0,
69779,3961,1810,0,35,10000,9,0,
69780,1811,2065,0,11,10000,9,0,
69781,2065,1811,0,59,10000,37,0,
69782,1811,2190,0,23,10000,40,0,
69783,2190,1811,0,20,10000,48,0,
69784,1811,2573,0,43,10000,47,0,
69785,2573,1811,0,63,10000,34,0,
69786,1811,3106,0,5,10000,58,0,
69787,3106,1811,0,30,10000,47,0,
69788,1811,3316,0,40,10000,39,0,
69789,3316,1811,0,56,10000,69,0,
69790,1811,3743,0,89,10000,49,0,
69791,3743,1811,0,65,10000,1,0,
69792,1811,3803,0,38,10000,3,0,
69793,3803,1811,0,23,10000,96,0,
69794,1811,3894,0,21,10000,10,0,
69795,3894,1811,0,55,10000,43,0,
69796,1811,3944,0,53,10000,71,0,
69797,3944,1811,0,32,10000,22,0,
69798,1812,1833,0,58,10000,48,0,
69799,1833,1812,0,9,10000,9,0,
69800,1812,2160,0,27,10000,30,0,
69801,2160,1812,0,96,10000,87,0,
69802,1812,2329,0,24,10000,93,0,
69803,2329,1812,0,64,10000,1,0,
69804,1812,2372,0,97,10000,99,0,
69805,2372,1812,0,80,10000,58,0,
69806,1812,2423,0,91,10000,91,0,
69807,2423,1812,0,43,10000,33,0,
69808,1812,2507,0,13,10000,52,0,
69809,2507,1812,0,78,10000,21,0,
69810,1812,2698,0,17,10000,49,0,
69811,2698,1812,0,49,10000,25,0,
69812,1812,2721,0,57,10000,20,0,
69813,2721,1812,0,64,10000,92,0,
69814,1812,2911,0,3,10000,6,0,
69815,2911,1812,0,73,10000,86,0,
69816,1812,2942,0,3,10000,41,0,
69817,2942,1812,0,85,10000,1,0,
69818,1812,3319,0,54,10000,91,0,
69819,3319,1812,0,83,10000,81,0,
69820,1812,3401,0,77,10000,17,0,
69821,3401,1812,0,50,10000,68,0,
69822,1812,3496,0,92,10000,53,0,
69823,3496,1812,0,16,10000,47,0,
69824,1812,3497,0,48,10000,27,0,
69825,3497,1812,0,37,10000,62,0,
69826,1812,3558,0,8,10000,7,0,
69827,3558,1812,0,53,10000,4,0,
69828,1812,3573,0,9,10000,47,0,
69829,3573,1812,0,81,10000,30,0,
69830,1812,3585,0,53,10000,38,0,
69831,3585,1812,0,68,10000,36,0,
69832,1812,3600,0,84,10000,9,0,
69833,3600,1812,0,15,10000,65,0,
69834,1812,3618,0,44,10000,66,0,
69835,3618,1812,0,12,10000,67,0,
69836,1812,3647,0,97,10000,93,0,
69837,3647,1812,0,60,10000,27,0,
69838,1813,1968,0,17,10000,62,0,
69839,1968,1813,0,63,10000,69,0,
69840,1813,1997,0,57,10000,42,0,
69841,1997,1813,0,66,10000,83,0,
69842,1813,2350,0,99,10000,83,0,
69843,2350,1813,0,90,10000,72,0,
69844,1813,2584,0,63,10000,26,0,
69845,2584,1813,0,80,10000,55,0,
69846,1813,2594,0,38,10000,99,0,
69847,2594,1813,0,59,10000,88,0,
69848,1813,2668,0,97,10000,24,0,
69849,2668,1813,0,70,10000,9,0,
69850,1813,2699,0,45,10000,34,0,
69851,2699,1813,0,36,10000,51,0,
69852,1813,2723,0,68,10000,12,0,
69853,2723,1813,0,31,10000,70,0,
69854,1813,2726,0,30,10000,57,0,
69855,2726,1813,0,4,10000,44,0,
69856,1813,2974,0,87,10000,35,0,
69857,2974,1813,0,71,10000,38,0,
69858,1813,3025,0,76,10000,52,0,
69859,3025,1813,0,3,10000,82,0,
69860,1813,3210,0,45,10000,42,0,
69861,3210,1813,0,66,10000,36,0,
69862,1813,3246,0,28,10000,93,0,
69863,3246,1813,0,99,10000,76,0,
69864,1813,3309,0,88,10000,57,0,
69865,3309,1813,0,21,10000,45,0,
69866,1813,3779,0,49,10000,61,0,
69867,3779,1813,0,89,10000,83,0,
69868,1813,3828,0,10,10000,22,0,
69869,3828,1813,0,99,10000,45,0,
69870,1813,3933,0,45,10000,56,0,
69871,3933,1813,0,36,10000,52,0,
69872,1814,1892,0,55,10000,89,0,
69873,1892,1814,0,19,10000,80,0,
69874,1814,2044,0,72,10000,94,0,
69875,2044,1814,0,2,10000,39,0,
69876,1814,2046,0,96,10000,49,0,
69877,2046,1814,0,28,10000,96,0,
69878,1814,2290,0,90,10000,26,0,
69879,2290,1814,0,83,10000,62,0,
69880,1814,2965,0,31,10000,80,0,
69881,2965,1814,0,40,10000,67,0,
69882,1814,3116,0,81,10000,52,0,
69883,3116,1814,0,90,10000,19,0,
69884,1814,3755,0,94,10000,21,0,
69885,3755,1814,0,65,10000,57,0,
69886,1815,1837,0,42,10000,6,0,
69887,1837,1815,0,60,10000,56,0,
69888,1815,2057,0,96,10000,20,0,
69889,2057,1815,0,25,10000,27,0,
69890,1815,2246,0,72,10000,73,0,
69891,2246,1815,0,97,10000,98,0,
69892,1815,2696,0,89,10000,73,0,
69893,2696,1815,0,78,10000,91,0,
69894,1815,2934,0,98,10000,98,0,
69895,2934,1815,0,87,10000,94,0,
69896,1815,2994,0,60,10000,50,0,
69897,2994,1815,0,34,10000,95,0,
69898,1815,3110,0,32,10000,3,0,
69899,3110,1815,0,3,10000,30,0,
69900,1815,3601,0,27,10000,6,0,
69901,3601,1815,0,65,10000,78,0,
69902,1815,3924,0,57,10000,91,0,
69903,3924,1815,0,95,10000,31,0,
69904,1816,1897,0,78,10000,5,0,
69905,1897,1816,0,4,10000,72,0,
69906,1816,2360,0,57,10000,82,0,
69907,2360,1816,0,15,10000,37,0,
69908,1816,2572,0,15,10000,31,0,
69909,2572,1816,0,44,10000,1,0,
69910,1816,2833,0,17,10000,38,0,
69911,2833,1816,0,40,10000,58,0,
69912,1816,3438,0,69,10000,27,0,
69913,3438,1816,0,50,10000,50,0,
69914,1816,3651,0,49,10000,56,0,
69915,3651,1816,0,77,10000,35,0,
69916,1816,3688,0,27,10000,45,0,
69917,3688,1816,0,52,10000,78,0,
69918,1816,3745,0,48,10000,73,0,
69919,3745,1816,0,9,10000,92,0,
69920,1816,3757,0,36,10000,69,0,
69921,3757,1816,0,77,10000,17,0,
69922,1816,3771,0,16,10000,74,0,
69923,3771,1816,0,7,10000,38,0,
69924,1817,1844,0,27,10000,43,0,
69925,1844,1817,0,44,10000,41,0,
69926,1817,2274,0,42,10000,78,0,
69927,2274,1817,0,93,10000,36,0,
69928,1817,2282,0,45,10000,33,0,
69929,2282,1817,0,1,10000,80,0,
69930,1817,2380,0,41,10000,51,0,
69931,2380,1817,0,43,10000,17,0,
69932,1817,2540,0,29,10000,10,0,
69933,2540,1817,0,64,10000,35,0,
69934,1817,2638,0,27,10000,78,0,
69935,2638,1817,0,44,10000,59,0,
69936,1817,3191,0,65,10000,62,0,
69937,3191,1817,0,53,10000,92,0,
69938,1817,3243,0,44,10000,95,0,
69939,3243,1817,0,90,10000,71,0,
69940,1817,3353,0,28,10000,83,0,
69941,3353,1817,0,18,10000,6,0,
69942,1817,3427,0,5,10000,57,0,
69943,3427,1817,0,50,10000,72,0,
69944,1817,3459,0,15,10000,74,0,
69945,3459,1817,0,79,10000,62,0,
69946,1817,3486,0,53,10000,64,0,
69947,3486,1817,0,82,10000,76,0,
69948,1817,3682,0,48,10000,42,0,
69949,3682,1817,0,78,10000,63,0,
69950,1817,3811,0,32,10000,77,0,
69951,3811,1817,0,94,10000,23,0,
69952,1817,3898,0,61,10000,19,0,
69953,3898,1817,0,36,10000,24,0,
69954,1818,2079,0,26,10000,41,0,
69955,2079,1818,0,11,10000,75,0,
69956,1818,2126,0,22,10000,98,0,
69957,2126,1818,0,15,10000,86,0,
69958,1818,2195,0,3,10000,69,0,
69959,2195,1818,0,86,10000,4,0,
69960,1818,2627,0,72,10000,60,0,
69961,2627,1818,0,41,10000,98,0,
69962,1818,2860,0,83,10000,63,0,
69963,2860,1818,0,2,10000,39,0,
69964,1818,2940,0,70,10000,25,0,
69965,2940,1818,0,88,10000,29,0,
69966,1818,3166,0,12,10000,66,0,
69967,3166,1818,0,51,10000,45,0,
69968,1818,3263,0,97,10000,47,0,
69969,3263,1818,0,53,10000,72,0,
69970,1818,3343,0,16,10000,75,0,
69971,3343,1818,0,63,10000,64,0,
69972,1818,3371,0,51,10000,56,0,
69973,3371,1818,0,31,10000,93,0,
69974,1818,3550,0,27,10000,14,0,
69975,3550,1818,0,57,10000,52,0,
69976,1818,3600,0,11,10000,72,0,
69977,3600,1818,0,59,10000,1,0,
69978,1818,3924,0,3,10000,81,0,
69979,3924,1818,0,11,10000,21,0,
69980,1818,3975,0,25,10000,70,0,
69981,3975,1818,0,27,10000,88,0,
69982,1819,1931,0,22,10000,90,0,
69983,1931,1819,0,80,10000,92,0,
69984,1819,1948,0,92,10000,41,0,
69985,1948,1819,0,44,10000,97,0,
69986,1819,2157,0,40,10000,37,0,
69987,2157,1819,0,68,10000,32,0,
69988,1819,2216,0,85,10000,29,0,
69989,2216,1819,0,71,10000,44,0,
69990,1819,2459,0,82,10000,49,0,
69991,2459,1819,0,40,10000,68,0,
69992,1819,2608,0,9,10000,69,0,
69993,2608,1819,0,44,10000,74,0,
69994,1819,2722,0,67,10000,65,0,
69995,2722,1819,0,19,10000,64,0,
69996,1819,2828,0,73,10000,87,0,
69997,2828,1819,0,13,10000,49,0,
69998,1819,2958,0,25,10000,30,0,
69999,2958,1819,0,76,10000,91,0,
70000,1819,3221,0,50,10000,63,0,
70001,3221,1819,0,46,10000,71,0,
70002,1819,3371,0,41,10000,94,0,
70003,3371,1819,0,1,10000,74,0,
70004,1819,3488,0,10,10000,53,0,
70005,3488,1819,0,68,10000,36,0,
70006,1819,3534,0,71,10000,17,0,
70007,3534,1819,0,60,10000,6,0,
70008,1819,3637,0,74,10000,99,0,
70009,3637,1819,0,39,10000,5,0,
70010,1819,3718,0,15,10000,99,0,
70011,3718,1819,0,15,10000,74,0,
70012,1819,3900,0,37,10000,66,0,
70013,3900,1819,0,43,10000,10,0,
70014,1820,2231,0,39,10000,61,0,
70015,2231,1820,0,53,10000,70,0,
70016,1820,2272,0,37,10000,68,0,
70017,2272,1820,0,3,10000,39,0,
70018,1820,2340,0,38,10000,6,0,
70019,2340,1820,0,40,10000,90,0,
70020,1820,2347,0,42,10000,36,0,
70021,2347,1820,0,37,10000,29,0,
70022,1820,2731,0,95,10000,98,0,
70023,2731,1820,0,35,10000,60,0,
70024,1820,2856,0,17,10000,67,0,
70025,2856,1820,0,81,10000,71,0,
70026,1820,2869,0,92,10000,55,0,
70027,2869,1820,0,86,10000,52,0,
70028,1820,3238,0,89,10000,38,0,
70029,3238,1820,0,98,10000,34,0,
70030,1820,3315,0,67,10000,79,0,
70031,3315,1820,0,74,10000,58,0,
70032,1820,3397,0,68,10000,56,0,
70033,3397,1820,0,20,10000,3,0,
70034,1820,3430,0,6,10000,65,0,
70035,3430,1820,0,46,10000,62,0,
70036,1820,3776,0,74,10000,35,0,
70037,3776,1820,0,55,10000,35,0,
70038,1820,3915,0,90,10000,88,0,
70039,3915,1820,0,73,10000,71,0,
70040,1821,1892,0,92,10000,6,0,
70041,1892,1821,0,56,10000,41,0,
70042,1821,2082,0,53,10000,43,0,
70043,2082,1821,0,62,10000,73,0,
70044,1821,2104,0,70,10000,78,0,
70045,2104,1821,0,23,10000,85,0,
70046,1821,2187,0,5,10000,11,0,
70047,2187,1821,0,72,10000,50,0,
70048,1821,2617,0,16,10000,12,0,
70049,2617,1821,0,34,10000,43,0,
70050,1821,2676,0,28,10000,60,0,
70051,2676,1821,0,6,10000,15,0,
70052,1821,2812,0,65,10000,73,0,
70053,2812,1821,0,17,10000,87,0,
70054,1821,2892,0,92,10000,64,0,
70055,2892,1821,0,34,10000,2,0,
70056,1821,2934,0,15,10000,32,0,
70057,2934,1821,0,57,10000,62,0,
70058,1821,3175,0,57,10000,55,0,
70059,3175,1821,0,57,10000,17,0,
70060,1821,3190,0,5,10000,84,0,
70061,3190,1821,0,72,10000,23,0,
70062,1821,3343,0,33,10000,19,0,
70063,3343,1821,0,99,10000,86,0,
70064,1821,3451,0,92,10000,69,0,
70065,3451,1821,0,29,10000,37,0,
70066,1821,3496,0,10,10000,27,0,
70067,3496,1821,0,14,10000,28,0,
70068,1821,3560,0,97,10000,18,0,
70069,3560,1821,0,95,10000,82,0,
70070,1822,1832,0,21,10000,71,0,
70071,1832,1822,0,50,10000,8,0,
70072,1822,1945,0,54,10000,27,0,
70073,1945,1822,0,4,10000,66,0,
70074,1822,2189,0,61,10000,81,0,
70075,2189,1822,0,5,10000,21,0,
70076,1822,2226,0,67,10000,15,0,
70077,2226,1822,0,18,10000,80,0,
70078,1822,2231,0,1,10000,91,0,
70079,2231,1822,0,58,10000,34,0,
70080,1822,2269,0,37,10000,34,0,
70081,2269,1822,0,78,10000,5,0,
70082,1822,2420,0,28,10000,69,0,
70083,2420,1822,0,87,10000,78,0,
70084,1822,2460,0,57,10000,32,0,
70085,2460,1822,0,21,10000,55,0,
70086,1822,2534,0,14,10000,31,0,
70087,2534,1822,0,44,10000,13,0,
70088,1822,2828,0,37,10000,89,0,
70089,2828,1822,0,90,10000,56,0,
70090,1822,3094,0,66,10000,98,0,
70091,3094,1822,0,65,10000,5,0,
70092,1822,3101,0,71,10000,86,0,
70093,3101,1822,0,18,10000,54,0,
70094,1822,3246,0,65,10000,91,0,
70095,3246,1822,0,80,10000,25,0,
70096,1822,3302,0,20,10000,29,0,
70097,3302,1822,0,63,10000,91,0,
70098,1822,3476,0,37,10000,10,0,
70099,3476,1822,0,87,10000,41,0,
70100,1822,3612,0,92,10000,63,0,
70101,3612,1822,0,33,10000,77,0,
70102,1822,3697,0,88,10000,72,0,
70103,3697,1822,0,65,10000,26,0,
70104,1822,3712,0,53,10000,80,0,
70105,3712,1822,0,82,10000,25,0,
70106,1822,3804,0,26,10000,15,0,
70107,3804,1822,0,97,10000,20,0,
70108,1822,3825,0,24,10000,3,0,
70109,3825,1822,0,87,10000,76,0,
70110,1822,3857,0,68,10000,1,0,
70111,3857,1822,0,78,10000,88,0,
70112,1823,1831,0,92,10000,48,0,
70113,1831,1823,0,45,10000,11,0,
70114,1823,2224,0,47,10000,30,0,
70115,2224,1823,0,5,10000,58,0,
70116,1823,2475,0,25,10000,88,0,
70117,2475,1823,0,45,10000,20,0,
70118,1823,2497,0,25,10000,22,0,
70119,2497,1823,0,57,10000,50,0,
70120,1823,2537,0,17,10000,7,0,
70121,2537,1823,0,95,10000,86,0,
70122,1823,2695,0,51,10000,46,0,
70123,2695,1823,0,44,10000,68,0,
70124,1823,2740,0,75,10000,47,0,
70125,2740,1823,0,94,10000,3,0,
70126,1823,2985,0,97,10000,64,0,
70127,2985,1823,0,17,10000,81,0,
70128,1823,3007,0,89,10000,76,0,
70129,3007,1823,0,80,10000,23,0,
70130,1823,3043,0,33,10000,25,0,
70131,3043,1823,0,36,10000,68,0,
70132,1823,3660,0,70,10000,42,0,
70133,3660,1823,0,91,10000,61,0,
70134,1823,3802,0,69,10000,25,0,
70135,3802,1823,0,95,10000,86,0,
70136,1824,1893,0,90,10000,96,0,
70137,1893,1824,0,97,10000,5,0,
70138,1824,1938,0,59,10000,63,0,
70139,1938,1824,0,67,10000,26,0,
70140,1824,2162,0,76,10000,9,0,
70141,2162,1824,0,21,10000,87,0,
70142,1824,2188,0,55,10000,81,0,
70143,2188,1824,0,60,10000,18,0,
70144,1824,2568,0,89,10000,99,0,
70145,2568,1824,0,94,10000,65,0,
70146,1824,2796,0,62,10000,44,0,
70147,2796,1824,0,9,10000,99,0,
70148,1824,2820,0,83,10000,22,0,
70149,2820,1824,0,13,10000,37,0,
70150,1824,2842,0,93,10000,73,0,
70151,2842,1824,0,29,10000,49,0,
70152,1824,2932,0,87,10000,60,0,
70153,2932,1824,0,39,10000,64,0,
70154,1824,3094,0,12,10000,10,0,
70155,3094,1824,0,29,10000,29,0,
70156,1824,3125,0,39,10000,82,0,
70157,3125,1824,0,24,10000,21,0,
70158,1824,3310,0,87,10000,37,0,
70159,3310,1824,0,68,10000,41,0,
70160,1824,3520,0,30,10000,52,0,
70161,3520,1824,0,26,10000,25,0,
70162,1824,3586,0,49,10000,5,0,
70163,3586,1824,0,63,10000,37,0,
70164,1824,3637,0,35,10000,86,0,
70165,3637,1824,0,92,10000,71,0,
70166,1824,3661,0,84,10000,79,0,
70167,3661,1824,0,78,10000,68,0,
70168,1824,3734,0,48,10000,96,0,
70169,3734,1824,0,90,10000,76,0,
70170,1824,3884,0,50,10000,64,0,
70171,3884,1824,0,72,10000,98,0,
70172,1825,2018,0,17,10000,58,0,
70173,2018,1825,0,70,10000,71,0,
70174,1825,2312,0,83,10000,41,0,
70175,2312,1825,0,96,10000,8,0,
70176,1825,2424,0,86,10000,39,0,
70177,2424,1825,0,12,10000,39,0,
70178,1825,2429,0,38,10000,49,0,
70179,2429,1825,0,7,10000,66,0,
70180,1825,2606,0,87,10000,93,0,
70181,2606,1825,0,30,10000,54,0,
70182,1825,2860,0,27,10000,23,0,
70183,2860,1825,0,15,10000,15,0,
70184,1825,2910,0,28,10000,7,0,
70185,2910,1825,0,50,10000,73,0,
70186,1825,3185,0,17,10000,4,0,
70187,3185,1825,0,50,10000,48,0,
70188,1825,3400,0,39,10000,8,0,
70189,3400,1825,0,6,10000,79,0,
70190,1825,3427,0,96,10000,8,0,
70191,3427,1825,0,43,10000,57,0,
70192,1825,3581,0,91,10000,87,0,
70193,3581,1825,0,11,10000,10,0,
70194,1825,3746,0,48,10000,91,0,
70195,3746,1825,0,44,10000,89,0,
70196,1825,3993,0,56,10000,22,0,
70197,3993,1825,0,73,10000,13,0,
70198,1826,1935,0,41,10000,32,0,
70199,1935,1826,0,53,10000,33,0,
70200,1826,2058,0,97,10000,24,0,
70201,2058,1826,0,86,10000,23,0,
70202,1826,2126,0,27,10000,67,0,
70203,2126,1826,0,26,10000,97,0,
70204,1826,2282,0,18,10000,95,0,
70205,2282,1826,0,49,10000,51,0,
70206,1826,2640,0,7,10000,28,0,
70207,2640,1826,0,92,10000,69,0,
70208,1826,3860,0,41,10000,30,0,
70209,3860,1826,0,53,10000,52,0,
70210,1826,3960,0,16,10000,15,0,
70211,3960,1826,0,52,10000,39,0,
70212,1827,2015,0,36,10000,51,0,
70213,2015,1827,0,59,10000,56,0,
70214,1827,2048,0,19,10000,90,0,
70215,2048,1827,0,18,10000,59,0,
70216,1827,2262,0,73,10000,77,0,
70217,2262,1827,0,98,10000,2,0,
70218,1827,2315,0,68,10000,40,0,
70219,2315,1827,0,4,10000,9,0,
70220,1827,2342,0,19,10000,35,0,
70221,2342,1827,0,92,10000,30,0,
70222,1827,2416,0,52,10000,40,0,
70223,2416,1827,0,56,10000,89,0,
70224,1827,2444,0,93,10000,19,0,
70225,2444,1827,0,91,10000,12,0,
70226,1827,2490,0,91,10000,56,0,
70227,2490,1827,0,72,10000,44,0,
70228,1827,2524,0,8,10000,53,0,
70229,2524,1827,0,17,10000,22,0,
70230,1827,2557,0,54,10000,97,0,
70231,2557,1827,0,17,10000,26,0,
70232,1827,2971,0,7,10000,82,0,
70233,2971,1827,0,80,10000,48,0,
70234,1827,3047,0,23,10000,84,0,
70235,3047,1827,0,28,10000,22,0,
70236,1827,3149,0,4,10000,76,0,
70237,3149,1827,0,97,10000,56,0,
70238,1827,3230,0,29,10000,94,0,
70239,3230,1827,0,42,10000,23,0,
70240,1827,3380,0,55,10000,19,0,
70241,3380,1827,0,28,10000,25,0,
70242,1827,3511,0,33,10000,92,0,
70243,3511,1827,0,96,10000,69,0,
70244,1827,3568,0,70,10000,73,0,
70245,3568,1827,0,52,10000,60,0,
70246,1827,3644,0,25,10000,26,0,
70247,3644,1827,0,1,10000,27,0,
70248,1827,3774,0,63,10000,40,0,
70249,3774,1827,0,11,10000,97,0,
70250,1827,3872,0,3,10000,76,0,
70251,3872,1827,0,36,10000,98,0,
70252,1827,3967,0,61,10000,10,0,
70253,3967,1827,0,17,10000,28,0,
70254,1828,1838,0,93,10000,58,0,
70255,1838,1828,0,58,10000,32,0,
70256,1828,1890,0,44,10000,26,0,
70257,1890,1828,0,48,10000,54,0,
70258,1828,1912,0,65,10000,80,0,
70259,1912,1828,0,67,10000,27,0,
70260,1828,2048,0,64,10000,64,0,
70261,2048,1828,0,58,10000,69,0,
70262,1828,2175,0,77,10000,76,0,
70263,2175,1828,0,34,10000,60,0,
70264,1828,2220,0,84,10000,98,0,
70265,2220,1828,0,35,10000,75,0,
70266,1828,2305,0,1,10000,50,0,
70267,2305,1828,0,37,10000,90,0,
70268,1828,2636,0,51,10000,61,0,
70269,2636,1828,0,53,10000,6,0,
70270,1828,2673,0,8,10000,10,0,
70271,2673,1828,0,26,10000,62,0,
70272,1828,2688,0,35,10000,30,0,
70273,2688,1828,0,29,10000,42,0,
70274,1828,2736,0,49,10000,11,0,
70275,2736,1828,0,37,10000,41,0,
70276,1828,2750,0,95,10000,39,0,
70277,2750,1828,0,59,10000,98,0,
70278,1828,3375,0,12,10000,18,0,
70279,3375,1828,0,13,10000,85,0,
70280,1828,3456,0,4,10000,67,0,
70281,3456,1828,0,58,10000,73,0,
70282,1828,3498,0,80,10000,63,0,
70283,3498,1828,0,18,10000,15,0,
70284,1828,3883,0,41,10000,87,0,
70285,3883,1828,0,8,10000,5,0,
70286,1829,1857,0,64,10000,73,0,
70287,1857,1829,0,86,10000,82,0,
70288,1829,1863,0,5,10000,7,0,
70289,1863,1829,0,81,10000,47,0,
70290,1829,2010,0,20,10000,90,0,
70291,2010,1829,0,34,10000,2,0,
70292,1829,2058,0,56,10000,42,0,
70293,2058,1829,0,54,10000,20,0,
70294,1829,2146,0,44,10000,43,0,
70295,2146,1829,0,97,10000,30,0,
70296,1829,2417,0,26,10000,71,0,
70297,2417,1829,0,47,10000,51,0,
70298,1829,2518,0,85,10000,35,0,
70299,2518,1829,0,52,10000,12,0,
70300,1829,2769,0,65,10000,2,0,
70301,2769,1829,0,75,10000,97,0,
70302,1829,2778,0,34,10000,35,0,
70303,2778,1829,0,48,10000,84,0,
70304,1829,3002,0,5,10000,68,0,
70305,3002,1829,0,65,10000,64,0,
70306,1829,3045,0,93,10000,54,0,
70307,3045,1829,0,65,10000,17,0,
70308,1829,3181,0,59,10000,68,0,
70309,3181,1829,0,88,10000,72,0,
70310,1829,3295,0,83,10000,30,0,
70311,3295,1829,0,79,10000,69,0,
70312,1829,3490,0,28,10000,64,0,
70313,3490,1829,0,83,10000,46,0,
70314,1829,3868,0,10,10000,36,0,
70315,3868,1829,0,60,10000,89,0,
70316,1829,3912,0,88,10000,28,0,
70317,3912,1829,0,15,10000,73,0,
70318,1829,3926,0,6,10000,78,0,
70319,3926,1829,0,83,10000,54,0,
70320,1830,1989,0,36,10000,94,0,
