LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
63454,4414,6521,0,62,10000,92,0,
63455,6521,4414,0,17,10000,69,0,
63456,4414,6595,0,12,10000,19,0,
63457,6595,4414,0,4,10000,60,0,
63458,4414,9292,0,58,10000,33,0,
63459,9292,4414,0,39,10000,20,0,
63460,4414,9496,0,94,10000,48,0,
63461,9496,4414,0,15,10000,12,0,
63462,4415,5719,0,69,10000,54,0,
63463,5719,4415,0,49,10000,54,0,
63464,4415,7554,0,71,10000,47,0,
63465,7554,4415,0,65,10000,29,0,
63466,4415,7591,0,99,10000,24,0,
63467,7591,4415,0,45,10000,69,0,
63468,4415,7943,0,85,10000,81,0,
63469,7943,4415,0,1,10000,42,0,
63470,4415,8532,0,14,10000,62,0,
63471,8532,4415,0,15,10000,45,0,
63472,4415,9346,0,96,10000,22,0,
63473,9346,4415,0,30,10000,75,0,
63474,4415,9999,0,68,10000,99,0,
63475,9999,4415,0,30,10000,66,0,
63476,4416,4641,0,62,10000,74,0,
63477,4641,4416,0,31,10000,92,0,
63478,4416,6553,0,73,10000,67,0,
63479,6553,4416,0,51,10000,58,0,
63480,4416,7470,0,40,10000,73,0,
63481,7470,4416,0,51,10000,7,0,
63482,4417,6155,0,65,10000,98,0,
63483,6155,4417,0,37,10000,22,0,
63484,4417,6728,0,97,10000,37,0,
63485,6728,4417,0,42,10000,31,0,
63486,4417,8037,0,44,10000,36,0,
63487,8037,4417,0,81,10000,98,0,
63488,4417,8394,0,22,10000,47,0,
63489,8394,4417,0,4,10000,82,0,
63490,4418,5294,0,76,10000,98,0,
63491,5294,4418,0,76,10000,41,0,
63492,4418,5565,0,28,10000,70,0,
63493,5565,4418,0,2,10000,95,0,
63494,4418,6409,0,83,10000,38,0,
63495,6409,4418,0,20,10000,7,0,
63496,4418,9230,0,58,10000,18,0,
63497,9230,4418,0,89,10000,95,0,
63498,4419,4497,0,91,10000,93,0,
63499,4497,4419,0,68,10000,45,0,
63500,4419,5233,0,52,10000,73,0,
63501,5233,4419,0,98,10000,88,0,
63502,4419,6418,0,23,10000,3,0,
63503,6418,4419,0,59,10000,40,0,
63504,4419,7648,0,64,10000,71,0,
63505,7648,4419,0,6,10000,81,0,
63506,4419,8621,0,46,10000,96,0,
63507,8621,4419,0,34,10000,29,0,
63508,4419,8726,0,88,10000,24,0,
63509,8726,4419,0,4,10000,9,0,
63510,4419,9445,0,88,10000,94,0,
63511,9445,4419,0,12,10000,45,0,
63512,4419,9814,0,75,10000,94,0,
63513,9814,4419,0,37,10000,28,0,
63514,4419,9959,0,71,10000,48,0,
63515,9959,4419,0,97,10000,64,0,
63516,4420,5667,0,32,10000,39,0,
63517,5667,4420,0,36,10000,80,0,
63518,4420,6197,0,43,10000,24,0,
63519,6197,4420,0,80,10000,9,0,
63520,4420,9320,0,91,10000,3,0,
63521,9320,4420,0,8,10000,59,0,
63522,4420,9759,0,13,10000,25,0,
63523,9759,4420,0,90,10000,98,0,
63524,4421,4496,0,97,10000,59,0,
63525,4496,4421,0,7,10000,69,0,
63526,4421,4783,0,1,10000,12,0,
63527,4783,4421,0,85,10000,67,0,
63528,4421,5633,0,67,10000,19,0,
63529,5633,4421,0,49,10000,29,0,
63530,4421,6767,0,88,10000,2,0,
63531,6767,4421,0,53,10000,97,0,
63532,4421,8358,0,62,10000,51,0,
63533,8358,4421,0,31,10000,26,0,
63534,4421,8464,0,83,10000,55,0,
63535,8464,4421,0,47,10000,12,0,
63536,4421,9296,0,70,10000,12,0,
63537,9296,4421,0,81,10000,84,0,
63538,4422,4435,0,55,10000,60,0,
63539,4435,4422,0,34,10000,85,0,
63540,4422,5035,0,23,10000,11,0,
63541,5035,4422,0,79,10000,75,0,
63542,4422,5504,0,32,10000,50,0,
63543,5504,4422,0,51,10000,11,0,
63544,4422,5900,0,13,10000,65,0,
63545,5900,4422,0,47,10000,45,0,
63546,4422,9055,0,25,10000,41,0,
63547,9055,4422,0,92,10000,58,0,
63548,4423,4524,0,58,10000,26,0,
63549,4524,4423,0,44,10000,69,0,
63550,4423,7889,0,25,10000,26,0,
63551,7889,4423,0,79,10000,26,0,
63552,4424,5229,0,97,10000,85,0,
63553,5229,4424,0,26,10000,65,0,
63554,4424,7337,0,86,10000,44,0,
63555,7337,4424,0,60,10000,60,0,
63556,4424,7831,0,39,10000,61,0,
63557,7831,4424,0,58,10000,34,0,
63558,4424,8358,0,96,10000,73,0,
63559,8358,4424,0,83,10000,84,0,
63560,4424,8774,0,24,10000,88,0,
63561,8774,4424,0,46,10000,39,0,
63562,4424,8893,0,5,10000,73,0,
63563,8893,4424,0,94,10000,85,0,
63564,4425,4564,0,92,10000,6,0,
63565,4564,4425,0,31,10000,75,0,
63566,4425,5048,0,22,10000,11,0,
63567,5048,4425,0,33,10000,1,0,
63568,4425,6925,0,4,10000,46,0,
63569,6925,4425,0,18,10000,70,0,
63570,4425,7217,0,76,10000,25,0,
63571,7217,4425,0,80,10000,82,0,
63572,4425,7606,0,20,10000,61,0,
63573,7606,4425,0,49,10000,23,0,
63574,4425,8736,0,26,10000,60,0,
63575,8736,4425,0,35,10000,62,0,
63576,4425,9551,0,77,10000,82,0,
63577,9551,4425,0,71,10000,68,0,
63578,4426,6555,0,90,10000,82,0,
63579,6555,4426,0,51,10000,52,0,
63580,4426,6893,0,32,10000,2,0,
63581,6893,4426,0,64,10000,66,0,
63582,4426,6964,0,51,10000,91,0,
63583,6964,4426,0,31,10000,71,0,
63584,4426,9172,0,88,10000,3,0,
63585,9172,4426,0,91,10000,89,0,
63586,4426,9647,0,46,10000,40,0,
63587,9647,4426,0,17,10000,2,0,
63588,4427,6124,0,97,10000,21,0,
63589,6124,4427,0,6,10000,72,0,
63590,4427,6219,0,48,10000,41,0,
63591,6219,4427,0,57,10000,46,0,
63592,4427,6891,0,60,10000,43,0,
63593,6891,4427,0,52,10000,17,0,
63594,4427,7659,0,22,10000,85,0,
63595,7659,4427,0,68,10000,5,0,
63596,4427,7979,0,93,10000,55,0,
63597,7979,4427,0,19,10000,89,0,
63598,4427,8236,0,30,10000,42,0,
63599,8236,4427,0,81,10000,20,0,
63600,4427,8711,0,66,10000,54,0,
63601,8711,4427,0,17,10000,70,0,
63602,4427,8988,0,60,10000,64,0,
63603,8988,4427,0,69,10000,52,0,
63604,4428,7791,0,44,10000,24,0,
63605,7791,4428,0,24,10000,75,0,
63606,4428,7945,0,56,10000,34,0,
63607,7945,4428,0,4,10000,96,0,
63608,4428,9039,0,20,10000,86,0,
63609,9039,4428,0,78,10000,26,0,
63610,4428,9725,0,76,10000,38,0,
63611,9725,4428,0,48,10000,80,0,
63612,4429,5189,0,62,10000,76,0,
63613,5189,4429,0,40,10000,26,0,
63614,4429,5760,0,74,10000,16,0,
63615,5760,4429,0,31,10000,43,0,
63616,4429,7306,0,81,10000,58,0,
63617,7306,4429,0,98,10000,22,0,
63618,4429,8607,0,35,10000,41,0,
63619,8607,4429,0,7,10000,48,0,
63620,4429,8885,0,90,10000,58,0,
63621,8885,4429,0,42,10000,72,0,
63622,4429,9798,0,78,10000,27,0,
63623,9798,4429,0,24,10000,26,0,
63624,4430,6031,0,98,10000,41,0,
63625,6031,4430,0,33,10000,20,0,
63626,4430,7027,0,14,10000,92,0,
63627,7027,4430,0,15,10000,82,0,
63628,4430,7423,0,20,10000,77,0,
63629,7423,4430,0,32,10000,3,0,
63630,4430,8182,0,98,10000,88,0,
63631,8182,4430,0,68,10000,50,0,
63632,4430,9586,0,63,10000,58,0,
63633,9586,4430,0,65,10000,62,0,
63634,4431,5070,0,81,10000,80,0,
63635,5070,4431,0,99,10000,68,0,
63636,4431,6254,0,11,10000,32,0,
63637,6254,4431,0,44,10000,19,0,
63638,4431,8929,0,40,10000,15,0,
63639,8929,4431,0,50,10000,2,0,
63640,4432,4443,0,43,10000,51,0,
63641,4443,4432,0,68,10000,95,0,
63642,4432,5081,0,53,10000,84,0,
63643,5081,4432,0,97,10000,84,0,
63644,4432,5211,0,48,10000,42,0,
63645,5211,4432,0,15,10000,32,0,
63646,4432,7107,0,80,10000,12,0,
63647,7107,4432,0,83,10000,49,0,
63648,4432,7177,0,59,10000,53,0,
63649,7177,4432,0,88,10000,64,0,
63650,4432,7448,0,47,10000,17,0,
63651,7448,4432,0,86,10000,68,0,
63652,4432,8663,0,43,10000,56,0,
63653,8663,4432,0,93,10000,42,0,
63654,4432,8821,0,44,10000,14,0,
63655,8821,4432,0,44,10000,9,0,
63656,4433,4829,0,22,10000,13,0,
63657,4829,4433,0,8,10000,30,0,
63658,4433,4894,0,49,10000,4,0,
63659,4894,4433,0,39,10000,97,0,
63660,4433,5260,0,23,10000,95,0,
63661,5260,4433,0,67,10000,63,0,
63662,4433,5564,0,22,10000,18,0,
63663,5564,4433,0,34,10000,87,0,
63664,4433,5820,0,29,10000,45,0,
63665,5820,4433,0,25,10000,69,0,
63666,4433,6658,0,90,10000,3,0,
63667,6658,4433,0,61,10000,33,0,
63668,4433,7653,0,76,10000,60,0,
63669,7653,4433,0,40,10000,79,0,
63670,4433,7692,0,48,10000,88,0,
63671,7692,4433,0,79,10000,9,0,
63672,4433,9124,0,62,10000,20,0,
63673,9124,4433,0,46,10000,89,0,
63674,4433,9246,0,11,10000,40,0,
63675,9246,4433,0,5,10000,9,0,
63676,4434,5023,0,84,10000,27,0,
63677,5023,4434,0,69,10000,73,0,
63678,4434,5595,0,73,10000,32,0,
63679,5595,4434,0,93,10000,36,0,
63680,4435,4513,0,81,10000,75,0,
63681,4513,4435,0,74,10000,32,0,
63682,4435,4880,0,7,10000,70,0,
63683,4880,4435,0,83,10000,66,0,
63684,4435,5093,0,33,10000,49,0,
63685,5093,4435,0,42,10000,33,0,
63686,4435,5370,0,17,10000,77,0,
63687,5370,4435,0,63,10000,86,0,
63688,4436,4587,0,48,10000,24,0,
63689,4587,4436,0,74,10000,96,0,
63690,4436,6457,0,73,10000,95,0,
63691,6457,4436,0,83,10000,5,0,
63692,4436,9018,0,40,10000,11,0,
63693,9018,4436,0,2,10000,14,0,
63694,4436,9131,0,29,10000,60,0,
63695,9131,4436,0,28,10000,14,0,
63696,4438,5052,0,36,10000,48,0,
63697,5052,4438,0,54,10000,43,0,
63698,4438,6732,0,60,10000,8,0,
63699,6732,4438,0,69,10000,66,0,
63700,4438,9432,0,7,10000,28,0,
63701,9432,4438,0,25,10000,14,0,
63702,4438,9441,0,58,10000,30,0,
63703,9441,4438,0,93,10000,96,0,
63704,4439,4791,0,70,10000,88,0,
63705,4791,4439,0,25,10000,44,0,
63706,4439,6259,0,70,10000,25,0,
63707,6259,4439,0,90,10000,15,0,
63708,4440,5684,0,20,10000,43,0,
63709,5684,4440,0,16,10000,85,0,
63710,4440,6993,0,29,10000,5,0,
63711,6993,4440,0,5,10000,69,0,
63712,4440,9124,0,11,10000,94,0,
63713,9124,4440,0,14,10000,66,0,
63714,4441,5693,0,94,10000,1,0,
63715,5693,4441,0,46,10000,4,0,
63716,4441,5710,0,84,10000,67,0,
63717,5710,4441,0,61,10000,75,0,
63718,4442,4475,0,1,10000,33,0,
63719,4475,4442,0,25,10000,81,0,
63720,4442,7636,0,16,10000,20,0,
63721,7636,4442,0,79,10000,46,0,
63722,4442,8814,0,13,10000,25,0,
63723,8814,4442,0,1,10000,5,0,
63724,4442,9282,0,28,10000,73,0,
63725,9282,4442,0,79,10000,9,0,
63726,4443,4519,0,32,10000,90,0,
63727,4519,4443,0,39,10000,20,0,
63728,4443,5627,0,22,10000,62,0,
63729,5627,4443,0,20,10000,97,0,
63730,4443,6846,0,84,10000,72,0,
63731,6846,4443,0,46,10000,91,0,
63732,4443,7976,0,96,10000,91,0,
63733,7976,4443,0,21,10000,2,0,
63734,4443,8209,0,28,10000,61,0,
63735,8209,4443,0,60,10000,49,0,
63736,4443,9646,0,55,10000,73,0,
63737,9646,4443,0,89,10000,2,0,
63738,4444,5065,0,59,10000,1,0,
63739,5065,4444,0,35,10000,17,0,
63740,4444,6345,0,74,10000,67,0,
63741,6345,4444,0,89,10000,54,0,
63742,4444,7322,0,31,10000,30,0,
63743,7322,4444,0,66,10000,16,0,
63744,4444,7995,0,71,10000,67,0,
63745,7995,4444,0,63,10000,63,0,
63746,4444,8351,0,67,10000,8,0,
63747,8351,4444,0,21,10000,17,0,
63748,4445,5131,0,28,10000,18,0,
63749,5131,4445,0,16,10000,23,0,
63750,4445,6224,0,66,10000,65,0,
63751,6224,4445,0,40,10000,72,0,
63752,4445,8797,0,89,10000,91,0,
63753,8797,4445,0,88,10000,70,0,
63754,4446,5421,0,31,10000,59,0,
63755,5421,4446,0,14,10000,50,0,
63756,4446,5473,0,47,10000,47,0,
63757,5473,4446,0,63,10000,65,0,
63758,4446,5522,0,31,10000,91,0,
63759,5522,4446,0,25,10000,11,0,
63760,4446,7357,0,14,10000,62,0,
63761,7357,4446,0,31,10000,48,0,
63762,4447,4829,0,32,10000,83,0,
63763,4829,4447,0,44,10000,83,0,
63764,4447,5950,0,22,10000,29,0,
63765,5950,4447,0,80,10000,49,0,
63766,4447,6235,0,43,10000,38,0,
63767,6235,4447,0,22,10000,58,0,
63768,4447,6267,0,67,10000,45,0,
63769,6267,4447,0,52,10000,87,0,
63770,4447,6279,0,12,10000,20,0,
63771,6279,4447,0,74,10000,55,0,
63772,4447,6575,0,90,10000,60,0,
63773,6575,4447,0,86,10000,50,0,
63774,4447,8912,0,44,10000,59,0,
63775,8912,4447,0,41,10000,33,0,
63776,4447,9071,0,55,10000,56,0,
63777,9071,4447,0,29,10000,15,0,
63778,4447,9138,0,92,10000,50,0,
63779,9138,4447,0,98,10000,80,0,
63780,4447,9743,0,25,10000,17,0,
63781,9743,4447,0,91,10000,46,0,
63782,4447,9938,0,79,10000,33,0,
63783,9938,4447,0,93,10000,47,0,
63784,4448,7156,0,36,10000,75,0,
63785,7156,4448,0,46,10000,2,0,
63786,4448,7892,0,99,10000,9,0,
63787,7892,4448,0,88,10000,74,0,
63788,4448,9373,0,42,10000,7,0,
63789,9373,4448,0,85,10000,81,0,
63790,4450,4644,0,32,10000,74,0,
63791,4644,4450,0,31,10000,30,0,
63792,4450,4965,0,60,10000,59,0,
63793,4965,4450,0,98,10000,13,0,
63794,4450,5565,0,42,10000,88,0,
63795,5565,4450,0,70,10000,61,0,
63796,4450,8286,0,38,10000,73,0,
63797,8286,4450,0,49,10000,81,0,
63798,4451,4666,0,53,10000,6,0,
63799,4666,4451,0,52,10000,96,0,
63800,4451,6803,0,73,10000,93,0,
63801,6803,4451,0,11,10000,1,0,
63802,4451,9175,0,80,10000,49,0,
63803,9175,4451,0,87,10000,87,0,
63804,4451,9569,0,9,10000,92,0,
63805,9569,4451,0,17,10000,76,0,
63806,4451,9996,0,81,10000,55,0,
63807,9996,4451,0,13,10000,49,0,
63808,4452,5747,0,3,10000,96,0,
63809,5747,4452,0,1,10000,24,0,
63810,4452,7992,0,87,10000,35,0,
63811,7992,4452,0,51,10000,35,0,
63812,4452,9442,0,89,10000,56,0,
63813,9442,4452,0,4,10000,92,0,
63814,4453,6920,0,37,10000,70,0,
63815,6920,4453,0,79,10000,83,0,
63816,4453,8218,0,75,10000,53,0,
63817,8218,4453,0,97,10000,11,0,
63818,4454,4726,0,86,10000,17,0,
63819,4726,4454,0,58,10000,61,0,
63820,4454,5040,0,69,10000,73,0,
63821,5040,4454,0,40,10000,42,0,
63822,4455,7306,0,75,10000,98,0,
63823,7306,4455,0,15,10000,74,0,
63824,4455,8111,0,37,10000,30,0,
63825,8111,4455,0,87,10000,52,0,
63826,4455,9397,0,81,10000,96,0,
63827,9397,4455,0,84,10000,38,0,
63828,4455,9829,0,22,10000,41,0,
63829,9829,4455,0,23,10000,18,0,
63830,4456,6606,0,58,10000,40,0,
63831,6606,4456,0,52,10000,31,0,
63832,4456,6668,0,50,10000,19,0,
63833,6668,4456,0,7,10000,32,0,
63834,4456,6873,0,85,10000,47,0,
63835,6873,4456,0,48,10000,59,0,
63836,4456,6933,0,59,10000,90,0,
63837,6933,4456,0,81,10000,8,0,
63838,4456,8497,0,50,10000,94,0,
63839,8497,4456,0,38,10000,33,0,
63840,4457,5238,0,63,10000,77,0,
63841,5238,4457,0,41,10000,95,0,
63842,4457,5648,0,35,10000,15,0,
63843,5648,4457,0,92,10000,18,0,
63844,4457,6466,0,43,10000,46,0,
63845,6466,4457,0,66,10000,15,0,
63846,4457,8114,0,6,10000,48,0,
63847,8114,4457,0,32,10000,54,0,
63848,4457,8238,0,8,10000,71,0,
63849,8238,4457,0,11,10000,20,0,
63850,4457,8568,0,28,10000,41,0,
63851,8568,4457,0,28,10000,47,0,
63852,4457,9218,0,93,10000,31,0,
63853,9218,4457,0,66,10000,68,0,
63854,4457,9402,0,59,10000,63,0,
63855,9402,4457,0,31,10000,64,0,
63856,4458,4798,0,40,10000,33,0,
63857,4798,4458,0,83,10000,90,0,
63858,4458,4849,0,50,10000,35,0,
63859,4849,4458,0,51,10000,36,0,
63860,4458,5004,0,37,10000,78,0,
63861,5004,4458,0,8,10000,48,0,
63862,4458,7660,0,69,10000,62,0,
63863,7660,4458,0,95,10000,52,0,
63864,4458,7678,0,49,10000,60,0,
63865,7678,4458,0,89,10000,59,0,
63866,4458,9891,0,29,10000,67,0,
63867,9891,4458,0,27,10000,16,0,
63868,4459,5617,0,5,10000,94,0,
63869,5617,4459,0,11,10000,72,0,
63870,4459,6901,0,72,10000,1,0,
63871,6901,4459,0,49,10000,71,0,
63872,4459,7445,0,58,10000,36,0,
63873,7445,4459,0,16,10000,24,0,
63874,4459,7820,0,64,10000,59,0,
63875,7820,4459,0,58,10000,55,0,
63876,4459,8056,0,62,10000,84,0,
63877,8056,4459,0,18,10000,35,0,
63878,4460,4664,0,92,10000,33,0,
63879,4664,4460,0,38,10000,98,0,
63880,4460,5455,0,58,10000,68,0,
63881,5455,4460,0,7,10000,89,0,
63882,4460,5622,0,95,10000,48,0,
63883,5622,4460,0,58,10000,39,0,
63884,4460,6362,0,32,10000,71,0,
63885,6362,4460,0,86,10000,90,0,
63886,4460,6748,0,1,10000,73,0,
63887,6748,4460,0,44,10000,53,0,
63888,4460,8044,0,33,10000,71,0,
63889,8044,4460,0,35,10000,71,0,
63890,4460,8438,0,70,10000,25,0,
63891,8438,4460,0,1,10000,51,0,
63892,4460,8922,0,48,10000,43,0,
63893,8922,4460,0,20,10000,80,0,
63894,4461,4902,0,88,10000,73,0,
63895,4902,4461,0,59,10000,89,0,
63896,4461,5162,0,80,10000,70,0,
63897,5162,4461,0,41,10000,71,0,
63898,4461,5465,0,64,10000,97,0,
63899,5465,4461,0,27,10000,76,0,
63900,4461,5614,0,66,10000,88,0,
63901,5614,4461,0,32,10000,86,0,
63902,4461,5936,0,50,10000,37,0,
63903,5936,4461,0,67,10000,13,0,
63904,4461,6185,0,57,10000,60,0,
63905,6185,4461,0,11,10000,3,0,
63906,4461,6215,0,8,10000,95,0,
63907,6215,4461,0,47,10000,63,0,
63908,4461,8818,0,32,10000,11,0,
63909,8818,4461,0,32,10000,28,0,
63910,4461,9069,0,67,10000,87,0,
63911,9069,4461,0,29,10000,60,0,
63912,4461,9622,0,5,10000,52,0,
63913,9622,4461,0,58,10000,18,0,
63914,4462,4907,0,85,10000,91,0,
63915,4907,4462,0,3,10000,99,0,
63916,4462,5055,0,96,10000,11,0,
63917,5055,4462,0,60,10000,83,0,
63918,4462,5968,0,5,10000,41,0,
63919,5968,4462,0,65,10000,94,0,
63920,4462,7338,0,5,10000,97,0,
63921,7338,4462,0,13,10000,17,0,
63922,4462,8613,0,8,10000,94,0,
63923,8613,4462,0,2,10000,26,0,
63924,4462,9697,0,18,10000,55,0,
63925,9697,4462,0,69,10000,16,0,
63926,4463,5321,0,78,10000,85,0,
63927,5321,4463,0,57,10000,87,0,
63928,4463,5571,0,38,10000,3,0,
63929,5571,4463,0,73,10000,48,0,
63930,4463,8732,0,87,10000,90,0,
63931,8732,4463,0,30,10000,96,0,
63932,4463,9035,0,92,10000,29,0,
63933,9035,4463,0,20,10000,13,0,
63934,4464,4809,0,46,10000,97,0,
63935,4809,4464,0,14,10000,47,0,
63936,4464,5702,0,77,10000,69,0,
63937,5702,4464,0,4,10000,6,0,
63938,4464,7689,0,97,10000,59,0,
63939,7689,4464,0,51,10000,2,0,
63940,4464,7873,0,84,10000,90,0,
63941,7873,4464,0,80,10000,83,0,
63942,4464,8002,0,28,10000,68,0,
63943,8002,4464,0,2,10000,2,0,
63944,4464,8323,0,94,10000,86,0,
63945,8323,4464,0,28,10000,96,0,
63946,4464,8488,0,54,10000,28,0,
63947,8488,4464,0,84,10000,40,0,
63948,4464,8626,0,92,10000,99,0,
63949,8626,4464,0,81,10000,96,0,
63950,4464,8938,0,58,10000,57,0,
63951,8938,4464,0,69,10000,77,0,
63952,4466,5689,0,75,10000,60,0,
63953,5689,4466,0,88,10000,57,0,
63954,4466,6120,0,24,10000,95,0,
63955,6120,4466,0,68,10000,18,0,
63956,4466,7482,0,58,10000,64,0,
63957,7482,4466,0,83,10000,23,0,
63958,4466,7503,0,80,10000,40,0,
63959,7503,4466,0,75,10000,48,0,
63960,4466,8694,0,53,10000,53,0,
63961,8694,4466,0,98,10000,1,0,
63962,4466,9037,0,21,10000,9,0,
63963,9037,4466,0,29,10000,23,0,
63964,4466,9203,0,73,10000,71,0,
63965,9203,4466,0,46,10000,92,0,
63966,4466,9682,0,68,10000,79,0,
63967,9682,4466,0,5,10000,25,0,
63968,4467,5007,0,88,10000,2,0,
63969,5007,4467,0,44,10000,32,0,
63970,4467,6863,0,93,10000,34,0,
63971,6863,4467,0,86,10000,74,0,
63972,4467,7165,0,26,10000,2,0,
63973,7165,4467,0,6,10000,54,0,
63974,4467,7702,0,2,10000,2,0,
63975,7702,4467,0,41,10000,4,0,
63976,4467,9360,0,10,10000,63,0,
63977,9360,4467,0,49,10000,39,0,
63978,4467,9454,0,95,10000,1,0,
63979,9454,4467,0,82,10000,33,0,
63980,4468,5467,0,76,10000,18,0,
63981,5467,4468,0,16,10000,36,0,
63982,4468,6163,0,87,10000,76,0,
63983,6163,4468,0,83,10000,21,0,
63984,4468,7899,0,39,10000,55,0,
63985,7899,4468,0,17,10000,81,0,
63986,4468,8325,0,11,10000,90,0,
63987,8325,4468,0,72,10000,60,0,
63988,4468,8947,0,45,10000,51,0,
63989,8947,4468,0,69,10000,1,0,
63990,4469,5715,0,41,10000,84,0,
63991,5715,4469,0,8,10000,8,0,
63992,4469,6639,0,78,10000,63,0,
63993,6639,4469,0,41,10000,99,0,
63994,4469,6803,0,1,10000,97,0,
63995,6803,4469,0,29,10000,54,0,
63996,4469,7009,0,89,10000,27,0,
63997,7009,4469,0,90,10000,71,0,
63998,4469,7554,0,83,10000,82,0,
63999,7554,4469,0,7,10000,62,0,
64000,4469,8190,0,84,10000,56,0,
64001,8190,4469,0,56,10000,39,0,
64002,4469,8996,0,4,10000,13,0,
64003,8996,4469,0,25,10000,22,0,
64004,4469,9922,0,73,10000,79,0,
64005,9922,4469,0,2,10000,41,0,
64006,4470,6011,0,54,10000,96,0,
64007,6011,4470,0,3,10000,39,0,
64008,4470,7008,0,22,10000,69,0,
64009,7008,4470,0,7,10000,53,0,
64010,4470,7419,0,74,10000,93,0,
64011,7419,4470,0,30,10000,84,0,
64012,4470,7982,0,7,10000,34,0,
64013,7982,4470,0,90,10000,7,0,
64014,4470,9556,0,28,10000,48,0,
64015,9556,4470,0,36,10000,14,0,
64016,4471,6545,0,84,10000,71,0,
64017,6545,4471,0,52,10000,52,0,
64018,4471,8608,0,29,10000,94,0,
64019,8608,4471,0,73,10000,12,0,
64020,4472,5516,0,35,10000,49,0,
64021,5516,4472,0,3,10000,1,0,
64022,4472,5968,0,97,10000,88,0,
64023,5968,4472,0,4,10000,18,0,
64024,4472,6767,0,73,10000,31,0,
64025,6767,4472,0,44,10000,30,0,
64026,4472,6843,0,97,10000,25,0,
64027,6843,4472,0,62,10000,1,0,
64028,4472,6947,0,17,10000,13,0,
64029,6947,4472,0,24,10000,88,0,
64030,4472,7648,0,66,10000,7,0,
64031,7648,4472,0,25,10000,34,0,
64032,4472,7762,0,31,10000,88,0,
64033,7762,4472,0,39,10000,26,0,
64034,4472,8610,0,93,10000,47,0,
64035,8610,4472,0,42,10000,20,0,
64036,4472,8809,0,67,10000,66,0,
64037,8809,4472,0,65,10000,82,0,
64038,4472,9071,0,37,10000,13,0,
64039,9071,4472,0,8,10000,11,0,
64040,4472,9409,0,74,10000,47,0,
64041,9409,4472,0,66,10000,9,0,
64042,4473,5177,0,26,10000,54,0,
64043,5177,4473,0,21,10000,94,0,
64044,4473,5667,0,39,10000,46,0,
64045,5667,4473,0,33,10000,54,0,
64046,4473,6909,0,47,10000,34,0,
64047,6909,4473,0,6,10000,60,0,
64048,4473,7653,0,62,10000,45,0,
64049,7653,4473,0,37,10000,46,0,
64050,4473,8980,0,95,10000,87,0,
64051,8980,4473,0,88,10000,64,0,
64052,4474,5281,0,45,10000,58,0,
64053,5281,4474,0,19,10000,25,0,
64054,4474,6830,0,49,10000,31,0,
64055,6830,4474,0,55,10000,71,0,
64056,4474,7967,0,70,10000,74,0,
64057,7967,4474,0,34,10000,97,0,
64058,4474,7971,0,95,10000,63,0,
64059,7971,4474,0,42,10000,97,0,
64060,4475,4930,0,67,10000,2,0,
64061,4930,4475,0,44,10000,93,0,
64062,4475,5843,0,95,10000,44,0,
64063,5843,4475,0,16,10000,98,0,
64064,4475,7494,0,65,10000,67,0,
64065,7494,4475,0,67,10000,84,0,
64066,4475,9057,0,21,10000,43,0,
64067,9057,4475,0,12,10000,62,0,
64068,4475,9445,0,30,10000,57,0,
64069,9445,4475,0,59,10000,20,0,
64070,4475,9756,0,3,10000,48,0,
64071,9756,4475,0,89,10000,89,0,
64072,4475,9837,0,8,10000,81,0,
64073,9837,4475,0,1,10000,88,0,
64074,4476,6412,0,31,10000,80,0,
64075,6412,4476,0,10,10000,50,0,
64076,4476,8644,0,97,10000,75,0,
64077,8644,4476,0,81,10000,34,0,
64078,4476,8928,0,42,10000,60,0,
64079,8928,4476,0,91,10000,40,0,
64080,4477,7291,0,40,10000,94,0,
64081,7291,4477,0,77,10000,98,0,
64082,4477,7865,0,5,10000,85,0,
64083,7865,4477,0,71,10000,29,0,
64084,4478,5338,0,33,10000,83,0,
64085,5338,4478,0,11,10000,89,0,
64086,4478,6468,0,47,10000,68,0,
64087,6468,4478,0,3,10000,13,0,
64088,4478,7468,0,53,10000,85,0,
64089,7468,4478,0,33,10000,35,0,
64090,4478,7476,0,41,10000,26,0,
64091,7476,4478,0,5,10000,87,0,
64092,4478,8251,0,63,10000,3,0,
64093,8251,4478,0,16,10000,15,0,
64094,4479,4758,0,5,10000,37,0,
64095,4758,4479,0,80,10000,99,0,
64096,4479,4797,0,45,10000,43,0,
64097,4797,4479,0,27,10000,54,0,
64098,4479,6408,0,97,10000,77,0,
64099,6408,4479,0,96,10000,8,0,
64100,4479,7208,0,13,10000,43,0,
64101,7208,4479,0,93,10000,1,0,
64102,4479,8133,0,9,10000,22,0,
64103,8133,4479,0,34,10000,65,0,
64104,4480,5643,0,35,10000,92,0,
64105,5643,4480,0,84,10000,68,0,
64106,4480,6269,0,70,10000,2,0,
64107,6269,4480,0,11,10000,54,0,
64108,4480,6374,0,49,10000,98,0,
64109,6374,4480,0,86,10000,45,0,
64110,4480,6460,0,17,10000,18,0,
64111,6460,4480,0,10,10000,53,0,
64112,4480,7259,0,37,10000,80,0,
64113,7259,4480,0,69,10000,78,0,
64114,4480,7658,0,73,10000,75,0,
64115,7658,4480,0,46,10000,51,0,
64116,4480,8232,0,89,10000,97,0,
64117,8232,4480,0,74,10000,1,0,
