LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
90981,4148,3819,0,89,10000,35,0,
90982,3819,5145,0,54,10000,79,0,
90983,5145,3819,0,13,10000,5,0,
90984,3819,5163,0,41,10000,54,0,
90985,5163,3819,0,32,10000,10,0,
90986,3819,5855,0,85,10000,45,0,
90987,5855,3819,0,96,10000,58,0,
90988,3820,4470,0,13,10000,54,0,
90989,4470,3820,0,17,10000,61,0,
90990,3820,5748,0,35,10000,68,0,
90991,5748,3820,0,22,10000,32,0,
90992,3821,3937,0,74,10000,88,0,
90993,3937,3821,0,43,10000,85,0,
90994,3821,4279,0,90,10000,16,0,
90995,4279,3821,0,77,10000,98,0,
90996,3821,4296,0,35,10000,94,0,
90997,4296,3821,0,38,10000,91,0,
90998,3821,4447,0,92,10000,8,0,
90999,4447,3821,0,77,10000,70,0,
91000,3821,4751,0,53,10000,19,0,
91001,4751,3821,0,67,10000,6,0,
91002,3821,4994,0,85,10000,86,0,
91003,4994,3821,0,77,10000,50,0,
91004,3821,5758,0,76,10000,67,0,
91005,5758,3821,0,73,10000,88,0,
91006,3821,5990,0,16,10000,40,0,
91007,5990,3821,0,36,10000,73,0,
91008,3822,4453,0,40,10000,26,0,
91009,4453,3822,0,44,10000,54,0,
91010,3822,5075,0,73,10000,6,0,
91011,5075,3822,0,67,10000,46,0,
91012,3822,5528,0,96,10000,32,0,
91013,5528,3822,0,16,10000,62,0,
91014,3822,5949,0,15,10000,87,0,
91015,5949,3822,0,70,10000,62,0,
91016,3823,3993,0,37,10000,72,0,
91017,3993,3823,0,30,10000,87,0,
91018,3823,4169,0,67,10000,43,0,
91019,4169,3823,0,16,10000,51,0,
91020,3823,4215,0,44,10000,72,0,
91021,4215,3823,0,13,10000,90,0,
91022,3823,4340,0,81,10000,80,0,
91023,4340,3823,0,84,10000,95,0,
91024,3823,5901,0,50,10000,54,0,
91025,5901,3823,0,96,10000,56,0,
91026,3823,5926,0,81,10000,3,0,
91027,5926,3823,0,23,10000,8,0,
91028,3824,3985,0,85,10000,17,0,
91029,3985,3824,0,24,10000,13,0,
91030,3824,4086,0,27,10000,36,0,
91031,4086,3824,0,44,10000,90,0,
91032,3824,5412,0,31,10000,34,0,
91033,5412,3824,0,83,10000,92,0,
91034,3824,5594,0,92,10000,17,0,
91035,5594,3824,0,57,10000,51,0,
91036,3824,5966,0,92,10000,76,0,
91037,5966,3824,0,47,10000,43,0,
91038,3825,4082,0,24,10000,66,0,
91039,4082,3825,0,2,10000,17,0,
91040,3825,4652,0,96,10000,22,0,
91041,4652,3825,0,42,10000,44,0,
91042,3825,4786,0,2,10000,43,0,
91043,4786,3825,0,90,10000,42,0,
91044,3825,4921,0,37,10000,51,0,
91045,4921,3825,0,86,10000,20,0,
91046,3825,5105,0,51,10000,79,0,
91047,5105,3825,0,97,10000,14,0,
91048,3825,5160,0,55,10000,97,0,
91049,5160,3825,0,11,10000,82,0,
91050,3825,5318,0,32,10000,11,0,
91051,5318,3825,0,81,10000,48,0,
91052,3825,5331,0,49,10000,7,0,
91053,5331,3825,0,31,10000,48,0,
91054,3825,5478,0,1,10000,43,0,
91055,5478,3825,0,12,10000,63,0,
91056,3825,5752,0,82,10000,46,0,
91057,5752,3825,0,61,10000,76,0,
91058,3825,5841,0,87,10000,58,0,
91059,5841,3825,0,76,10000,98,0,
91060,3825,5880,0,89,10000,89,0,
91061,5880,3825,0,19,10000,94,0,
91062,3826,3907,0,8,10000,13,0,
91063,3907,3826,0,79,10000,47,0,
91064,3826,4282,0,85,10000,74,0,
91065,4282,3826,0,21,10000,7,0,
91066,3826,4375,0,91,10000,66,0,
91067,4375,3826,0,98,10000,19,0,
91068,3826,4576,0,76,10000,90,0,
91069,4576,3826,0,29,10000,21,0,
91070,3826,4734,0,53,10000,70,0,
91071,4734,3826,0,89,10000,12,0,
91072,3826,4807,0,67,10000,61,0,
91073,4807,3826,0,73,10000,30,0,
91074,3826,4945,0,82,10000,36,0,
91075,4945,3826,0,4,10000,94,0,
91076,3826,5854,0,16,10000,35,0,
91077,5854,3826,0,81,10000,49,0,
91078,3827,4368,0,54,10000,57,0,
91079,4368,3827,0,98,10000,52,0,
91080,3827,4524,0,73,10000,5,0,
91081,4524,3827,0,41,10000,19,0,
91082,3827,5507,0,74,10000,88,0,
91083,5507,3827,0,19,10000,5,0,
91084,3827,5845,0,69,10000,47,0,
91085,5845,3827,0,80,10000,97,0,
91086,3828,3928,0,37,10000,17,0,
91087,3928,3828,0,5,10000,82,0,
91088,3828,4207,0,1,10000,70,0,
91089,4207,3828,0,76,10000,35,0,
91090,3828,4349,0,27,10000,89,0,
91091,4349,3828,0,30,10000,9,0,
91092,3828,5050,0,49,10000,66,0,
91093,5050,3828,0,57,10000,53,0,
91094,3829,4364,0,89,10000,60,0,
91095,4364,3829,0,15,10000,96,0,
91096,3829,4759,0,26,10000,70,0,
91097,4759,3829,0,9,10000,24,0,
91098,3829,4930,0,6,10000,61,0,
91099,4930,3829,0,38,10000,33,0,
91100,3829,4979,0,16,10000,78,0,
91101,4979,3829,0,83,10000,36,0,
91102,3829,4984,0,21,10000,5,0,
91103,4984,3829,0,10,10000,88,0,
91104,3829,5211,0,86,10000,31,0,
91105,5211,3829,0,29,10000,5,0,
91106,3829,5533,0,50,10000,4,0,
91107,5533,3829,0,52,10000,29,0,
91108,3829,5572,0,97,10000,47,0,
91109,5572,3829,0,64,10000,95,0,
91110,3829,5590,0,54,10000,52,0,
91111,5590,3829,0,88,10000,37,0,
91112,3829,5921,0,38,10000,50,0,
91113,5921,3829,0,57,10000,21,0,
91114,3830,3906,0,29,10000,43,0,
91115,3906,3830,0,40,10000,15,0,
91116,3830,4029,0,36,10000,14,0,
91117,4029,3830,0,86,10000,9,0,
91118,3830,4045,0,36,10000,45,0,
91119,4045,3830,0,85,10000,24,0,
91120,3830,4131,0,64,10000,47,0,
91121,4131,3830,0,60,10000,16,0,
91122,3830,4142,0,67,10000,7,0,
91123,4142,3830,0,67,10000,64,0,
91124,3830,4684,0,11,10000,5,0,
91125,4684,3830,0,87,10000,77,0,
91126,3830,5275,0,23,10000,13,0,
91127,5275,3830,0,45,10000,84,0,
91128,3830,5612,0,14,10000,25,0,
91129,5612,3830,0,22,10000,40,0,
91130,3830,5946,0,24,10000,55,0,
91131,5946,3830,0,95,10000,8,0,
91132,3831,4110,0,82,10000,41,0,
91133,4110,3831,0,30,10000,88,0,
91134,3831,4260,0,68,10000,63,0,
91135,4260,3831,0,49,10000,29,0,
91136,3831,4318,0,31,10000,77,0,
91137,4318,3831,0,28,10000,28,0,
91138,3831,4919,0,1,10000,54,0,
91139,4919,3831,0,95,10000,54,0,
91140,3831,5181,0,6,10000,51,0,
91141,5181,3831,0,79,10000,71,0,
91142,3831,5741,0,17,10000,89,0,
91143,5741,3831,0,75,10000,52,0,
91144,3832,3938,0,46,10000,70,0,
91145,3938,3832,0,42,10000,95,0,
91146,3832,3956,0,98,10000,82,0,
91147,3956,3832,0,70,10000,2,0,
91148,3832,4186,0,27,10000,16,0,
91149,4186,3832,0,29,10000,88,0,
91150,3832,4682,0,14,10000,68,0,
91151,4682,3832,0,91,10000,4,0,
91152,3832,4805,0,18,10000,3,0,
91153,4805,3832,0,93,10000,11,0,
91154,3832,4935,0,25,10000,52,0,
91155,4935,3832,0,90,10000,18,0,
91156,3832,4978,0,15,10000,15,0,
91157,4978,3832,0,24,10000,4,0,
91158,3832,5106,0,82,10000,47,0,
91159,5106,3832,0,90,10000,6,0,
91160,3832,5654,0,62,10000,87,0,
91161,5654,3832,0,47,10000,15,0,
91162,3832,5698,0,41,10000,74,0,
91163,5698,3832,0,9,10000,96,0,
91164,3832,5827,0,94,10000,57,0,
91165,5827,3832,0,22,10000,59,0,
91166,3833,4974,0,88,10000,16,0,
91167,4974,3833,0,12,10000,27,0,
91168,3833,5064,0,94,10000,17,0,
91169,5064,3833,0,82,10000,68,0,
91170,3833,5176,0,40,10000,84,0,
91171,5176,3833,0,38,10000,61,0,
91172,3833,5666,0,81,10000,91,0,
91173,5666,3833,0,73,10000,17,0,
91174,3833,5977,0,74,10000,4,0,
91175,5977,3833,0,4,10000,91,0,
91176,3834,4093,0,77,10000,31,0,
91177,4093,3834,0,15,10000,96,0,
91178,3834,4770,0,50,10000,5,0,
91179,4770,3834,0,65,10000,69,0,
91180,3834,4907,0,36,10000,87,0,
91181,4907,3834,0,7,10000,75,0,
91182,3834,5071,0,46,10000,22,0,
91183,5071,3834,0,85,10000,64,0,
91184,3834,5541,0,7,10000,38,0,
91185,5541,3834,0,27,10000,61,0,
91186,3834,5722,0,34,10000,20,0,
91187,5722,3834,0,73,10000,35,0,
91188,3835,3858,0,52,10000,61,0,
91189,3858,3835,0,58,10000,9,0,
91190,3835,3877,0,15,10000,6,0,
91191,3877,3835,0,97,10000,53,0,
91192,3835,4359,0,19,10000,70,0,
91193,4359,3835,0,84,10000,38,0,
91194,3835,4601,0,5,10000,6,0,
91195,4601,3835,0,93,10000,96,0,
91196,3835,4610,0,55,10000,78,0,
91197,4610,3835,0,26,10000,28,0,
91198,3835,5174,0,6,10000,45,0,
91199,5174,3835,0,45,10000,23,0,
91200,3835,5278,0,77,10000,26,0,
91201,5278,3835,0,85,10000,82,0,
91202,3835,5958,0,73,10000,95,0,
91203,5958,3835,0,59,10000,26,0,
91204,3836,3905,0,20,10000,8,0,
91205,3905,3836,0,60,10000,81,0,
91206,3836,4097,0,23,10000,39,0,
91207,4097,3836,0,16,10000,48,0,
91208,3836,4144,0,61,10000,61,0,
91209,4144,3836,0,61,10000,4,0,
91210,3836,4401,0,12,10000,19,0,
91211,4401,3836,0,39,10000,11,0,
91212,3836,5194,0,12,10000,65,0,
91213,5194,3836,0,99,10000,8,0,
91214,3836,5632,0,44,10000,71,0,
91215,5632,3836,0,34,10000,46,0,
91216,3836,5762,0,71,10000,7,0,
91217,5762,3836,0,9,10000,89,0,
91218,3836,5810,0,54,10000,77,0,
91219,5810,3836,0,95,10000,25,0,
91220,3836,5841,0,50,10000,54,0,
91221,5841,3836,0,3,10000,24,0,
91222,3837,3895,0,37,10000,68,0,
91223,3895,3837,0,4,10000,90,0,
91224,3837,4276,0,24,10000,58,0,
91225,4276,3837,0,33,10000,51,0,
91226,3837,5218,0,49,10000,99,0,
91227,5218,3837,0,47,10000,13,0,
91228,3837,5617,0,42,10000,2,0,
91229,5617,3837,0,5,10000,89,0,
91230,3837,5822,0,51,10000,93,0,
91231,5822,3837,0,21,10000,31,0,
91232,3837,5974,0,67,10000,26,0,
91233,5974,3837,0,55,10000,36,0,
91234,3838,4075,0,28,10000,6,0,
91235,4075,3838,0,25,10000,14,0,
91236,3838,4640,0,18,10000,18,0,
91237,4640,3838,0,7,10000,3,0,
91238,3838,4736,0,91,10000,8,0,
91239,4736,3838,0,33,10000,21,0,
91240,3838,4764,0,1,10000,50,0,
91241,4764,3838,0,34,10000,97,0,
91242,3838,4766,0,15,10000,58,0,
91243,4766,3838,0,82,10000,26,0,
91244,3838,5152,0,39,10000,70,0,
91245,5152,3838,0,88,10000,72,0,
91246,3838,5824,0,19,10000,62,0,
91247,5824,3838,0,97,10000,75,0,
91248,3839,3863,0,86,10000,74,0,
91249,3863,3839,0,88,10000,21,0,
91250,3839,4123,0,96,10000,30,0,
91251,4123,3839,0,19,10000,2,0,
91252,3839,4980,0,98,10000,98,0,
91253,4980,3839,0,77,10000,49,0,
91254,3839,5025,0,91,10000,90,0,
91255,5025,3839,0,82,10000,89,0,
91256,3840,3847,0,80,10000,41,0,
91257,3847,3840,0,83,10000,58,0,
91258,3840,3894,0,22,10000,65,0,
91259,3894,3840,0,83,10000,17,0,
91260,3840,4182,0,28,10000,1,0,
91261,4182,3840,0,41,10000,30,0,
91262,3840,4381,0,31,10000,27,0,
91263,4381,3840,0,95,10000,59,0,
91264,3840,4465,0,81,10000,8,0,
91265,4465,3840,0,70,10000,91,0,
91266,3840,4677,0,7,10000,77,0,
91267,4677,3840,0,23,10000,43,0,
91268,3840,4826,0,53,10000,68,0,
91269,4826,3840,0,13,10000,30,0,
91270,3840,5041,0,48,10000,64,0,
91271,5041,3840,0,90,10000,55,0,
91272,3840,5053,0,78,10000,60,0,
91273,5053,3840,0,16,10000,69,0,
91274,3840,5306,0,72,10000,78,0,
91275,5306,3840,0,38,10000,50,0,
91276,3840,5724,0,37,10000,57,0,
91277,5724,3840,0,65,10000,82,0,
91278,3840,5816,0,63,10000,57,0,
91279,5816,3840,0,61,10000,36,0,
91280,3841,4094,0,43,10000,4,0,
91281,4094,3841,0,66,10000,29,0,
91282,3841,5411,0,97,10000,76,0,
91283,5411,3841,0,54,10000,63,0,
91284,3841,5857,0,54,10000,76,0,
91285,5857,3841,0,85,10000,98,0,
91286,3842,3996,0,18,10000,21,0,
91287,3996,3842,0,52,10000,5,0,
91288,3842,4087,0,23,10000,45,0,
91289,4087,3842,0,99,10000,46,0,
91290,3842,4196,0,38,10000,96,0,
91291,4196,3842,0,40,10000,66,0,
91292,3842,4313,0,96,10000,45,0,
91293,4313,3842,0,34,10000,97,0,
91294,3842,4466,0,90,10000,62,0,
91295,4466,3842,0,56,10000,84,0,
91296,3842,5060,0,17,10000,34,0,
91297,5060,3842,0,69,10000,91,0,
91298,3843,4655,0,44,10000,19,0,
91299,4655,3843,0,47,10000,35,0,
91300,3843,4815,0,71,10000,40,0,
91301,4815,3843,0,61,10000,56,0,
91302,3843,4969,0,59,10000,77,0,
91303,4969,3843,0,90,10000,73,0,
91304,3843,5795,0,56,10000,59,0,
91305,5795,3843,0,53,10000,81,0,
91306,3843,5837,0,14,10000,98,0,
91307,5837,3843,0,15,10000,31,0,
91308,3844,4317,0,29,10000,72,0,
91309,4317,3844,0,48,10000,6,0,
91310,3844,4606,0,96,10000,37,0,
91311,4606,3844,0,41,10000,71,0,
91312,3844,4713,0,53,10000,84,0,
91313,4713,3844,0,65,10000,53,0,
91314,3845,4754,0,68,10000,91,0,
91315,4754,3845,0,59,10000,38,0,
91316,3845,5014,0,16,10000,81,0,
91317,5014,3845,0,67,10000,12,0,
91318,3845,5520,0,42,10000,81,0,
91319,5520,3845,0,33,10000,33,0,
91320,3845,5592,0,97,10000,27,0,
91321,5592,3845,0,91,10000,46,0,
91322,3845,5783,0,81,10000,16,0,
91323,5783,3845,0,79,10000,15,0,
91324,3846,5071,0,35,10000,13,0,
91325,5071,3846,0,28,10000,77,0,
91326,3846,5110,0,10,10000,4,0,
91327,5110,3846,0,3,10000,19,0,
91328,3846,5160,0,23,10000,78,0,
91329,5160,3846,0,58,10000,53,0,
91330,3846,5656,0,7,10000,41,0,
91331,5656,3846,0,3,10000,59,0,
91332,3847,3905,0,19,10000,93,0,
91333,3905,3847,0,51,10000,79,0,
91334,3847,4042,0,7,10000,64,0,
91335,4042,3847,0,85,10000,78,0,
91336,3847,4055,0,78,10000,39,0,
91337,4055,3847,0,68,10000,25,0,
91338,3847,4068,0,3,10000,81,0,
91339,4068,3847,0,33,10000,44,0,
91340,3847,4255,0,47,10000,22,0,
91341,4255,3847,0,58,10000,96,0,
91342,3847,4383,0,71,10000,85,0,
91343,4383,3847,0,5,10000,27,0,
91344,3847,5370,0,34,10000,58,0,
91345,5370,3847,0,13,10000,27,0,
91346,3847,5429,0,61,10000,69,0,
91347,5429,3847,0,76,10000,32,0,
91348,3847,5642,0,37,10000,79,0,
91349,5642,3847,0,61,10000,81,0,
91350,3847,5848,0,63,10000,91,0,
91351,5848,3847,0,89,10000,76,0,
91352,3848,4861,0,76,10000,44,0,
91353,4861,3848,0,81,10000,13,0,
91354,3848,4998,0,17,10000,12,0,
91355,4998,3848,0,55,10000,9,0,
91356,3848,5307,0,3,10000,29,0,
91357,5307,3848,0,58,10000,71,0,
91358,3848,5658,0,18,10000,72,0,
91359,5658,3848,0,56,10000,94,0,
91360,3849,4200,0,68,10000,94,0,
91361,4200,3849,0,56,10000,98,0,
91362,3849,4844,0,55,10000,87,0,
91363,4844,3849,0,63,10000,43,0,
91364,3849,5452,0,5,10000,23,0,
91365,5452,3849,0,49,10000,25,0,
91366,3849,5518,0,72,10000,55,0,
91367,5518,3849,0,20,10000,7,0,
91368,3849,5650,0,73,10000,98,0,
91369,5650,3849,0,91,10000,26,0,
91370,3849,5705,0,96,10000,89,0,
91371,5705,3849,0,88,10000,46,0,
91372,3850,4140,0,72,10000,68,0,
91373,4140,3850,0,20,10000,50,0,
91374,3850,4267,0,15,10000,17,0,
91375,4267,3850,0,47,10000,17,0,
91376,3850,4293,0,42,10000,84,0,
91377,4293,3850,0,49,10000,37,0,
91378,3850,4322,0,5,10000,58,0,
91379,4322,3850,0,70,10000,39,0,
91380,3850,4703,0,78,10000,15,0,
91381,4703,3850,0,8,10000,13,0,
91382,3850,5540,0,15,10000,56,0,
91383,5540,3850,0,9,10000,15,0,
91384,3851,3988,0,92,10000,42,0,
91385,3988,3851,0,83,10000,85,0,
91386,3851,4460,0,45,10000,10,0,
91387,4460,3851,0,9,10000,11,0,
91388,3851,5899,0,26,10000,50,0,
91389,5899,3851,0,51,10000,79,0,
91390,3851,5900,0,66,10000,39,0,
91391,5900,3851,0,35,10000,18,0,
91392,3851,5962,0,19,10000,16,0,
91393,5962,3851,0,46,10000,99,0,
91394,3852,4015,0,75,10000,2,0,
91395,4015,3852,0,99,10000,78,0,
91396,3852,5178,0,51,10000,1,0,
91397,5178,3852,0,69,10000,45,0,
91398,3852,5446,0,61,10000,53,0,
91399,5446,3852,0,12,10000,37,0,
91400,3853,3948,0,7,10000,22,0,
91401,3948,3853,0,17,10000,87,0,
91402,3853,4026,0,75,10000,89,0,
91403,4026,3853,0,76,10000,20,0,
91404,3853,4415,0,66,10000,2,0,
91405,4415,3853,0,36,10000,32,0,
91406,3853,4684,0,29,10000,16,0,
91407,4684,3853,0,45,10000,64,0,
91408,3853,4748,0,28,10000,75,0,
91409,4748,3853,0,48,10000,10,0,
91410,3853,4928,0,4,10000,77,0,
91411,4928,3853,0,54,10000,72,0,
91412,3853,5445,0,18,10000,33,0,
91413,5445,3853,0,30,10000,33,0,
91414,3853,5847,0,2,10000,6,0,
91415,5847,3853,0,59,10000,91,0,
91416,3854,3926,0,1,10000,91,0,
91417,3926,3854,0,72,10000,60,0,
91418,3854,3931,0,14,10000,11,0,
91419,3931,3854,0,97,10000,92,0,
91420,3854,4433,0,15,10000,44,0,
91421,4433,3854,0,40,10000,23,0,
91422,3854,4990,0,9,10000,1,0,
91423,4990,3854,0,26,10000,35,0,
91424,3854,4997,0,81,10000,77,0,
91425,4997,3854,0,50,10000,70,0,
91426,3854,5843,0,48,10000,24,0,
91427,5843,3854,0,49,10000,14,0,
91428,3855,4206,0,85,10000,41,0,
91429,4206,3855,0,74,10000,6,0,
91430,3855,4350,0,62,10000,30,0,
91431,4350,3855,0,59,10000,20,0,
91432,3855,4473,0,13,10000,81,0,
91433,4473,3855,0,83,10000,73,0,
91434,3855,5311,0,54,10000,5,0,
91435,5311,3855,0,76,10000,36,0,
91436,3855,5341,0,74,10000,81,0,
91437,5341,3855,0,17,10000,95,0,
91438,3855,5750,0,17,10000,51,0,
91439,5750,3855,0,80,10000,35,0,
91440,3856,4007,0,80,10000,15,0,
91441,4007,3856,0,83,10000,91,0,
91442,3856,4055,0,6,10000,73,0,
91443,4055,3856,0,4,10000,72,0,
91444,3856,4620,0,14,10000,84,0,
91445,4620,3856,0,89,10000,61,0,
91446,3856,4821,0,76,10000,75,0,
91447,4821,3856,0,38,10000,82,0,
91448,3856,5074,0,97,10000,88,0,
91449,5074,3856,0,89,10000,26,0,
91450,3856,5839,0,60,10000,33,0,
91451,5839,3856,0,12,10000,84,0,
91452,3857,3864,0,49,10000,97,0,
91453,3864,3857,0,61,10000,32,0,
91454,3857,3898,0,95,10000,37,0,
91455,3898,3857,0,48,10000,7,0,
91456,3857,4601,0,16,10000,66,0,
91457,4601,3857,0,20,10000,74,0,
91458,3857,4785,0,88,10000,42,0,
91459,4785,3857,0,7,10000,1,0,
91460,3857,4999,0,72,10000,83,0,
91461,4999,3857,0,56,10000,33,0,
91462,3857,5247,0,7,10000,58,0,
91463,5247,3857,0,28,10000,89,0,
91464,3857,5496,0,45,10000,27,0,
91465,5496,3857,0,49,10000,12,0,
91466,3857,5720,0,26,10000,89,0,
91467,5720,3857,0,1,10000,11,0,
91468,3858,3998,0,86,10000,77,0,
91469,3998,3858,0,65,10000,52,0,
91470,3858,4000,0,92,10000,48,0,
91471,4000,3858,0,59,10000,17,0,
91472,3858,4650,0,21,10000,13,0,
91473,4650,3858,0,2,10000,34,0,
91474,3858,5179,0,87,10000,28,0,
91475,5179,3858,0,2,10000,47,0,
91476,3858,5442,0,24,10000,41,0,
91477,5442,3858,0,56,10000,50,0,
91478,3858,5484,0,2,10000,51,0,
91479,5484,3858,0,17,10000,99,0,
91480,3858,5496,0,23,10000,2,0,
91481,5496,3858,0,62,10000,16,0,
91482,3859,3872,0,96,10000,52,0,
91483,3872,3859,0,23,10000,26,0,
91484,3859,3937,0,34,10000,54,0,
91485,3937,3859,0,22,10000,80,0,
91486,3859,4078,0,67,10000,18,0,
91487,4078,3859,0,25,10000,32,0,
91488,3859,4479,0,88,10000,78,0,
91489,4479,3859,0,2,10000,73,0,
91490,3859,4658,0,80,10000,12,0,
91491,4658,3859,0,47,10000,26,0,
91492,3859,4678,0,11,10000,41,0,
91493,4678,3859,0,32,10000,98,0,
91494,3859,5572,0,24,10000,63,0,
91495,5572,3859,0,9,10000,60,0,
91496,3860,4314,0,65,10000,83,0,
91497,4314,3860,0,3,10000,24,0,
91498,3860,4718,0,37,10000,12,0,
91499,4718,3860,0,28,10000,2,0,
91500,3860,5694,0,72,10000,43,0,
91501,5694,3860,0,58,10000,26,0,
91502,3860,5725,0,6,10000,48,0,
91503,5725,3860,0,35,10000,79,0,
91504,3861,4641,0,46,10000,99,0,
91505,4641,3861,0,10,10000,86,0,
91506,3861,5023,0,52,10000,68,0,
91507,5023,3861,0,86,10000,16,0,
91508,3861,5299,0,94,10000,34,0,
91509,5299,3861,0,20,10000,47,0,
91510,3861,5454,0,97,10000,96,0,
91511,5454,3861,0,29,10000,91,0,
91512,3861,5844,0,28,10000,17,0,
91513,5844,3861,0,22,10000,3,0,
91514,3862,3950,0,20,10000,69,0,
91515,3950,3862,0,25,10000,86,0,
91516,3862,4304,0,74,10000,2,0,
91517,4304,3862,0,91,10000,34,0,
91518,3862,4605,0,32,10000,14,0,
91519,4605,3862,0,57,10000,63,0,
91520,3862,4662,0,12,10000,12,0,
91521,4662,3862,0,64,10000,48,0,
91522,3862,4915,0,32,10000,48,0,
91523,4915,3862,0,6,10000,34,0,
91524,3862,5027,0,54,10000,5,0,
91525,5027,3862,0,94,10000,56,0,
91526,3862,5651,0,48,10000,39,0,
91527,5651,3862,0,65,10000,26,0,
91528,3862,5981,0,57,10000,12,0,
91529,5981,3862,0,51,10000,46,0,
91530,3863,3906,0,83,10000,21,0,
91531,3906,3863,0,73,10000,93,0,
91532,3863,4008,0,5,10000,91,0,
91533,4008,3863,0,6,10000,55,0,
91534,3863,4041,0,66,10000,98,0,
91535,4041,3863,0,28,10000,18,0,
91536,3863,4542,0,49,10000,23,0,
91537,4542,3863,0,72,10000,75,0,
91538,3863,5002,0,17,10000,98,0,
91539,5002,3863,0,70,10000,70,0,
91540,3863,5293,0,34,10000,56,0,
91541,5293,3863,0,69,10000,4,0,
91542,3863,5768,0,81,10000,13,0,
91543,5768,3863,0,64,10000,37,0,
91544,3863,5851,0,76,10000,58,0,
91545,5851,3863,0,26,10000,32,0,
91546,3863,5971,0,90,10000,8,0,
91547,5971,3863,0,49,10000,89,0,
91548,3864,4228,0,2,10000,56,0,
91549,4228,3864,0,37,10000,25,0,
91550,3864,4330,0,54,10000,44,0,
91551,4330,3864,0,47,10000,49,0,
91552,3864,4358,0,61,10000,9,0,
91553,4358,3864,0,65,10000,63,0,
91554,3864,5253,0,10,10000,83,0,
91555,5253,3864,0,33,10000,52,0,
91556,3864,5510,0,88,10000,29,0,
91557,5510,3864,0,63,10000,40,0,
91558,3864,5846,0,58,10000,90,0,
91559,5846,3864,0,86,10000,50,0,
91560,3865,5410,0,85,10000,9,0,
91561,5410,3865,0,52,10000,78,0,
91562,3865,5860,0,4,10000,95,0,
91563,5860,3865,0,84,10000,18,0,
91564,3866,4505,0,15,10000,83,0,
91565,4505,3866,0,83,10000,27,0,
91566,3866,4585,0,70,10000,45,0,
91567,4585,3866,0,8,10000,93,0,
91568,3866,4603,0,67,10000,69,0,
91569,4603,3866,0,89,10000,71,0,
91570,3866,4909,0,10,10000,54,0,
91571,4909,3866,0,94,10000,8,0,
91572,3866,5082,0,5,10000,12,0,
91573,5082,3866,0,47,10000,81,0,
91574,3866,5709,0,95,10000,40,0,
91575,5709,3866,0,54,10000,27,0,
91576,3867,3949,0,65,10000,1,0,
91577,3949,3867,0,27,10000,86,0,
91578,3867,4261,0,78,10000,39,0,
91579,4261,3867,0,94,10000,68,0,
91580,3867,4325,0,44,10000,92,0,
91581,4325,3867,0,78,10000,63,0,
91582,3867,4488,0,94,10000,85,0,
91583,4488,3867,0,25,10000,66,0,
91584,3867,4914,0,75,10000,90,0,
91585,4914,3867,0,20,10000,78,0,
91586,3867,5036,0,83,10000,99,0,
91587,5036,3867,0,60,10000,99,0,
91588,3868,4111,0,90,10000,56,0,
91589,4111,3868,0,43,10000,71,0,
91590,3868,4408,0,56,10000,79,0,
91591,4408,3868,0,78,10000,20,0,
91592,3868,4939,0,76,10000,52,0,
91593,4939,3868,0,63,10000,59,0,
91594,3868,5060,0,83,10000,37,0,
91595,5060,3868,0,92,10000,24,0,
91596,3868,5525,0,37,10000,37,0,
91597,5525,3868,0,16,10000,40,0,
91598,3868,5792,0,68,10000,54,0,
91599,5792,3868,0,6,10000,56,0,
91600,3869,4108,0,45,10000,60,0,
91601,4108,3869,0,9,10000,44,0,
91602,3869,4163,0,96,10000,29,0,
91603,4163,3869,0,28,10000,43,0,
91604,3869,4167,0,44,10000,49,0,
91605,4167,3869,0,50,10000,46,0,
91606,3869,4747,0,13,10000,42,0,
91607,4747,3869,0,93,10000,15,0,
91608,3869,5137,0,1,10000,45,0,
91609,5137,3869,0,1,10000,67,0,
91610,3869,5457,0,23,10000,98,0,
91611,5457,3869,0,48,10000,51,0,
91612,3869,5584,0,22,10000,37,0,
91613,5584,3869,0,3,10000,5,0,
91614,3869,5805,0,63,10000,69,0,
91615,5805,3869,0,24,10000,46,0,
91616,3869,5874,0,31,10000,97,0,
91617,5874,3869,0,87,10000,71,0,
91618,3869,5914,0,2,10000,13,0,
91619,5914,3869,0,45,10000,99,0,
91620,3870,4793,0,91,10000,12,0,
91621,4793,3870,0,22,10000,42,0,
91622,3870,4909,0,91,10000,99,0,
91623,4909,3870,0,67,10000,77,0,
91624,3870,5067,0,37,10000,71,0,
91625,5067,3870,0,48,10000,73,0,
91626,3870,5206,0,33,10000,47,0,
91627,5206,3870,0,84,10000,90,0,
91628,3870,5648,0,13,10000,1,0,
91629,5648,3870,0,81,10000,23,0,
91630,3870,5721,0,51,10000,81,0,
91631,5721,3870,0,24,10000,96,0,
91632,3871,4647,0,7,10000,84,0,
91633,4647,3871,0,64,10000,81,0,
91634,3871,4871,0,77,10000,87,0,
91635,4871,3871,0,5,10000,19,0,
91636,3871,5261,0,27,10000,14,0,
91637,5261,3871,0,15,10000,27,0,
91638,3871,5393,0,99,10000,59,0,
91639,5393,3871,0,41,10000,68,0,
91640,3871,5983,0,9,10000,1,0,
91641,5983,3871,0,67,10000,8,0,
91642,3872,4501,0,99,10000,94,0,
91643,4501,3872,0,37,10000,42,0,
91644,3872,4626,0,2,10000,56,0,
