LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5073,611,176,0,6,10000,70,8,5073|68|2562|2714|2739|4407|6467|8127
5074,176,694,0,4,10000,42,8,5074|428|4729|5121|5306|8084|8566|12577
5075,694,176,0,82,10000,39,11,5075|187|528|1079|6630|6694|11058|11316|11420|11459|11899
5076,176,716,0,1,10000,84,12,5076|489|1145|2786|3329|3911|4164|5586|6231|6535|9263|10438
5077,716,176,0,65,10000,66,5,5077|2600|3502|4638|7780
5078,176,737,0,19,10000,37,12,5078|1307|2105|2288|3502|3629|5922|7719|9527|10468|11709|12817
5079,737,176,0,28,10000,30,4,5079|3738|10249|11343
5080,176,770,0,43,10000,64,15,5080|57|476|1664|2581|2716|2960|3103|6096|6584|6640|9847|10141|10747|13623
5081,770,176,0,7,10000,91,8,5081|2357|3347|4394|7428|7457|8376|9064
5082,176,1176,0,61,10000,68,9,5082|115|1540|2073|5753|7336|9400|10776|12715
5083,1176,176,0,94,10000,16,8,5083|3394|4114|4357|4646|10352|10404|12039
5084,176,1180,0,17,10000,62,10,5084|648|1687|2354|2756|5085|6364|10713|11142|12327
5085,1180,176,0,13,10000,69,15,5085|171|874|1954|5034|6310|6375|7022|7597|8105|8539|9021|11009|12536|13290
5086,176,1231,0,91,10000,93,11,5086|1312|3896|5541|6576|8211|8917|9507|11198|13269|14150
5087,1231,176,0,65,10000,23,8,5087|6320|6808|8124|9954|10299|10767|11301
5088,176,1257,0,34,10000,46,8,5088|407|704|3605|4726|6649|7936|13109
5089,1257,176,0,92,10000,36,5,5089|1768|3435|8222|9014
5090,176,1403,0,59,10000,46,11,5090|1280|2393|3172|3213|6058|6752|7118|8183|10419|11846
5091,1403,176,0,69,10000,74,6,5091|791|3678|5092|6048|6936
5092,176,1543,0,4,10000,87,16,5092|1658|2602|2799|2805|2939|4108|5503|5794|6325|6678|8109|9385|11827|12599|13738
5093,1543,176,0,52,10000,51,13,5093|599|1024|1666|1935|2203|2588|2787|5373|6880|9035|11422|12582
5094,176,1606,0,65,10000,58,9,5094|1181|3354|4515|5125|7187|8352|11390|12088
5095,1606,176,0,69,10000,87,12,5095|1353|2423|4956|5865|6189|7326|7339|8971|10677|12648|12873
5096,176,1946,0,59,10000,5,11,5096|4960|6510|6727|7013|7452|10735|11240|11421|11924|12790
5097,1946,176,0,12,10000,36,7,5097|777|3889|5018|7501|11973|13592
5098,177,472,0,87,10000,45,6,5098|2249|3636|7931|8936|9747
5099,472,177,0,42,10000,98,14,5099|1078|2461|2587|3066|5367|6213|6393|7433|7927|8242|9435|11768|12870
5100,177,528,0,59,10000,60,9,5100|6026|7498|8659|8835|10635|10728|11375|12845
5101,528,177,0,12,10000,33,11,5101|518|2306|2499|3827|4249|4571|5401|7303|9190|11456
5102,177,789,0,1,10000,12,14,5102|871|1849|2384|2573|2622|4308|4754|6337|8485|9058|9794|10866|11715
5103,789,177,0,97,10000,50,8,5103|270|2543|3097|9137|10206|10461|11020
5104,177,963,0,77,10000,91,14,5104|3212|4193|5719|6726|6794|7055|7201|7269|7785|9769|9966|11122|11814
5105,963,177,0,1,10000,16,14,5105|299|1919|2187|2262|2984|3860|4167|4365|5211|5702|6542|8164|8868
5106,177,1011,0,77,10000,73,12,5106|890|2125|2600|2749|2903|9060|9305|9854|10153|10888|11691
5107,1011,177,0,51,10000,40,9,5107|758|846|3079|3906|4457|5380|5788|7893
5108,177,1169,0,4,10000,91,6,5108|1419|2751|3897|9032|10899
5109,1169,177,0,67,10000,10,12,5109|772|2946|3391|4101|4243|9442|11185|11514|12948|13451|13986
5110,177,1422,0,17,10000,35,8,5110|2742|7467|8493|9717|10275|11327|13679
5111,1422,177,0,4,10000,13,14,5111|199|1374|1606|1679|1942|4176|5257|5454|8217|9828|11545|12186|13466
5112,177,1493,0,37,10000,36,10,5112|1154|1857|1864|2476|8556|9529|9947|10226|10365
5113,1493,177,0,22,10000,95,10,5113|1196|1527|2002|2228|2527|4748|5079|6823|7437
5114,177,1725,0,69,10000,85,6,5114|154|573|4229|4499|5664
5115,1725,177,0,82,10000,82,10,5115|1029|4292|5842|7664|8230|8674|8793|9301|13309
5116,177,1949,0,21,10000,60,14,5116|1132|2608|4624|5052|5304|5448|6742|9388|9476|9541|10867|10918|11949
5117,1949,177,0,24,10000,4,5,5117|2534|3433|5819|12434
5118,178,312,0,29,10000,22,11,5118|2455|3936|4405|4638|6232|6275|6912|9664|9836|12381
5119,312,178,0,93,10000,38,4,5119|5645|5754|11820
5120,178,411,0,92,10000,90,9,5120|235|2863|5005|6238|6352|7107|8127|9431
5121,411,178,0,91,10000,2,15,5121|2218|3475|3797|3830|3834|5859|5972|7053|7529|8590|9765|11139|11735|12931
5122,178,470,0,77,10000,72,8,5122|107|559|723|1139|7470|9142|9714
5123,470,178,0,62,10000,85,7,5123|6|1528|4005|7778|7828|13309
5124,178,496,0,31,10000,94,11,5124|2392|2634|2694|4118|4280|5503|5688|5814|6359|8996
5125,496,178,0,90,10000,16,5,5125|276|4242|10128|12185
5126,178,565,0,14,10000,47,10,5126|1190|4721|5131|6146|6791|7878|8983|9349|13184
5127,565,178,0,97,10000,77,11,5127|133|3449|6237|7327|9926|10684|11251|13540|14078|14297
5128,178,666,0,77,10000,79,10,5128|1405|1819|3746|4132|4328|7169|10915|12633|13157
5129,666,178,0,7,10000,73,14,5129|45|76|1632|2410|3195|3906|3927|4508|4875|5570|5643|7313|12958
5130,178,717,0,97,10000,35,14,5130|297|305|2709|2753|3473|4361|5697|5853|6384|6870|7855|8121|12087
5131,717,178,0,94,10000,51,12,5131|57|1056|1723|2189|3560|8348|8537|9535|9599|10828|11418
5132,178,852,0,66,10000,80,8,5132|1448|4492|5905|6206|6424|11436|11860
5133,852,178,0,24,10000,53,6,5133|1052|1771|5368|6880|6979
5134,178,971,0,38,10000,7,9,5134|351|1222|2294|4735|5401|6335|7563|9593
5135,971,178,0,10,10000,68,9,5135|1785|2262|3836|6011|6334|9522|10278|11335
5136,178,1334,0,9,10000,37,13,5136|884|1599|2729|3204|3912|4311|4876|6262|7024|8527|8945|9175
5137,1334,178,0,35,10000,14,5,5137|4786|8806|9122|12670
5138,178,1736,0,83,10000,52,6,5138|1747|2155|2873|2960|7900
5139,1736,178,0,42,10000,64,11,5139|1282|1413|2478|3358|4395|4617|6970|9181|13106|13563
5140,178,1781,0,47,10000,83,10,5140|1408|4097|4958|8408|9584|10500|11398|11949|12613
5141,1781,178,0,61,10000,20,18,5141|484|2654|4160|4223|5217|6071|6323|6628|6897|6933|6988|7801|8157|10158|10203|11252|12963
5142,179,307,0,63,10000,66,6,5142|1205|3830|7189|7552|7633
5143,307,179,0,27,10000,5,8,5143|1250|1285|3894|4133|7905|9736|13853
5144,179,962,0,6,10000,55,5,5144|4757|5662|6124|9265
5145,962,179,0,21,10000,70,8,5145|352|784|5250|6593|6941|8516|9756
5146,179,1012,0,36,10000,69,10,5146|3365|3568|6417|6523|7257|7265|9155|9226|9575
5147,1012,179,0,14,10000,9,12,5147|2617|2645|4870|5387|5484|6912|10199|10302|11934|11982|12021
5148,179,1043,0,34,10000,7,9,5148|96|650|740|6450|6523|6730|7056|7969
5149,1043,179,0,6,10000,83,11,5149|53|472|3676|4073|5803|7908|8518|10205|11089|12535
5150,179,1248,0,69,10000,58,8,5150|3464|5252|6151|7657|7844|8585|9879
5151,1248,179,0,9,10000,8,10,5151|650|1700|2720|3545|3552|4433|7293|9816|10675
5152,179,1268,0,91,10000,34,8,5152|642|1217|4643|8577|9435|11042|13015
5153,1268,179,0,41,10000,99,4,5153|1589|2791|6505
5154,179,1288,0,71,10000,58,10,5154|369|1752|4820|8810|10049|10167|11180|11207|11230
5155,1288,179,0,57,10000,15,13,5155|1939|3013|3622|5463|9177|9448|10474|10495|10900|11040|11667|12369
5156,179,1411,0,30,10000,15,7,5156|4144|4830|5082|6845|10273|10547
5157,1411,179,0,4,10000,83,7,5157|721|4233|4907|6404|8959|11529
5158,179,1521,0,60,10000,2,8,5158|1674|3075|4771|10983|11327|13973|14159
5159,1521,179,0,10,10000,40,8,5159|1542|2165|3937|7243|11458|12360|12542
5160,179,1622,0,48,10000,81,9,5160|835|1090|2382|4462|5925|7549|7808|9922
5161,1622,179,0,88,10000,69,5,5161|1004|1997|11780|13257
5162,179,1703,0,82,10000,24,10,5162|2618|4772|7153|7824|7976|8030|10165|10685|11156
5163,1703,179,0,1,10000,13,8,5163|1043|2469|6038|8395|10901|11892|12214
5164,179,1711,0,58,10000,46,13,5164|3531|3617|3634|4207|5246|6403|10588|10738|10794|11707|12770|13232
5165,1711,179,0,6,10000,71,6,5165|80|6556|6974|7992|10313
5166,179,1863,0,65,10000,9,10,5166|2054|3044|4805|5744|6532|8007|8917|9225|10591
5167,1863,179,0,56,10000,79,12,5167|3904|4993|5671|7160|8373|11847|12340|12810|13211|13947|14080
5168,180,261,0,40,10000,92,7,5168|3107|4004|6837|7245|7769|8052
5169,261,180,0,54,10000,96,5,5169|876|6320|7639|10687
5170,180,399,0,14,10000,89,11,5170|1922|2077|2589|2781|3491|4868|6913|8368|9172|13541
5171,399,180,0,96,10000,13,9,5171|213|336|1158|4292|5293|6835|9369|11192
5172,180,425,0,96,10000,67,15,5172|940|1484|1745|2247|2501|4021|6866|8704|9179|9449|9779|11395|11870|11899
5173,425,180,0,28,10000,17,11,5173|954|1450|3180|3778|5396|5553|6346|6989|7984|10865
5174,180,564,0,91,10000,26,7,5174|2226|2931|3308|6277|7452|9516
5175,564,180,0,58,10000,16,7,5175|118|210|2362|10399|10786|13589
5176,180,719,0,98,10000,46,11,5176|1206|1619|1941|2867|4006|7650|8604|8749|9455|11261
5177,719,180,0,11,10000,76,7,5177|3907|4843|5150|5448|5475|8753
5178,180,743,0,13,10000,17,14,5178|44|90|2137|4928|5632|5843|6004|8602|8669|9487|11664|11917|12650
5179,743,180,0,55,10000,6,12,5179|279|1786|2350|2952|5270|5415|8743|8751|10955|12930|13115
5180,180,773,0,1,10000,98,15,5180|454|2025|4490|4920|5391|5492|5601|7684|8541|10541|11572|11890|12051|13307
5181,773,180,0,11,10000,77,8,5181|2407|5992|8887|10078|10421|10824|12117
5182,180,1084,0,81,10000,61,7,5182|152|1889|3693|9106|9339|12958
5183,1084,180,0,25,10000,1,9,5183|3290|3597|5809|7327|9765|9889|9964|11880
5184,180,1109,0,69,10000,90,12,5184|329|868|912|1224|2846|4450|5030|7440|7956|10151|10227
5185,1109,180,0,27,10000,55,10,5185|216|275|840|3156|4239|5014|7029|8815|9029
5186,180,1145,0,74,10000,29,10,5186|332|1810|3334|3604|6655|7708|9164|10889|12631
5187,1145,180,0,90,10000,23,11,5187|1111|4100|4194|5904|6088|6973|8599|10608|10801|11803
5188,180,1428,0,90,10000,89,8,5188|1348|6903|7006|8538|8758|9805|11519
5189,1428,180,0,80,10000,5,12,5189|226|533|2719|3222|5662|5766|6601|7547|8900|8983|9658
5190,180,1622,0,11,10000,35,7,5190|6251|6527|7715|9219|10113|11345
5191,1622,180,0,71,10000,74,10,5191|124|912|2857|2938|5904|6807|7650|10467|10955
5192,181,290,0,20,10000,6,6,5192|422|3272|6576|8338|10870
5193,290,181,0,76,10000,16,11,5193|1166|2455|3328|6099|6973|7086|7452|8792|10680|12327
5194,181,315,0,83,10000,68,4,5194|3737|4114|8163
5195,315,181,0,39,10000,43,11,5195|46|1330|3186|4017|5628|6311|7584|8399|9137|9478
5196,181,337,0,32,10000,68,11,5196|1027|1243|2452|2564|2568|3516|4380|7837|8414|10592
5197,337,181,0,19,10000,25,12,5197|235|2449|2912|4493|7707|8637|9883|10143|12125|12748|12999
5198,181,543,0,77,10000,51,13,5198|222|1181|3872|4342|5938|6425|7631|7781|8505|8996|9464|9777
5199,543,181,0,28,10000,77,7,5199|2195|3501|7419|9600|12506|13067
5200,181,812,0,3,10000,56,4,5200|1797|7744|9521
5201,812,181,0,53,10000,5,8,5201|1138|2678|2688|2892|4225|5125|5322
5202,181,1065,0,79,10000,48,10,5202|796|3152|5477|6550|11147|13117|13293|13837|14172
5203,1065,181,0,3,10000,19,14,5203|675|1590|1703|4631|5612|6075|6346|6384|6891|8213|10707|10799|12083
5204,181,1089,0,97,10000,11,7,5204|4067|4525|6706|7276|11704|12855
5205,1089,181,0,50,10000,31,8,5205|2980|3301|4565|6589|7253|9126|10040
5206,181,1307,0,79,10000,4,13,5206|2359|2589|2718|3179|3775|6298|6591|7052|8806|9418|10472|10486
5207,1307,181,0,17,10000,81,11,5207|91|2870|5928|8245|8936|9204|9470|9491|10173|13500
5208,181,1331,0,65,10000,26,11,5208|2351|3647|4148|6517|7257|9917|10126|10339|11271|11956
5209,1331,181,0,18,10000,25,6,5209|3996|8081|8843|11330|12307
5210,181,1558,0,22,10000,66,13,5210|449|469|1128|1298|1729|1732|4450|8570|9150|10308|10643|10854
5211,1558,181,0,98,10000,53,11,5211|514|2162|3400|4401|4972|6854|9176|9365|11068|11458
5212,181,1870,0,4,10000,86,12,5212|1336|2507|2987|5217|5234|6440|6480|9253|11696|11955|12490
5213,1870,181,0,97,10000,18,14,5213|1071|2162|3757|6196|6362|6988|7032|7083|7525|9711|10355|12456|13686
5214,182,237,0,69,10000,78,13,5214|688|809|1291|1542|1748|2312|3088|3484|4111|6325|6509|10547
5215,237,182,0,96,10000,10,7,5215|5498|9782|10549|11422|13337|13448
5216,182,292,0,83,10000,12,6,5216|870|3052|4492|7512|9154
5217,292,182,0,22,10000,76,8,5217|570|2745|4677|7593|8067|9001|9901
5218,182,329,0,40,10000,95,11,5218|932|1528|5897|6630|7535|8762|10563|11466|12299|13640
5219,329,182,0,4,10000,8,5,5219|59|5332|8957|11351
5220,182,430,0,56,10000,50,8,5220|960|3107|5989|6379|9194|10761|11440
5221,430,182,0,78,10000,75,4,5221|342|1335|4193
5222,182,456,0,41,10000,28,13,5222|71|1215|2450|2921|4192|5460|7429|8530|8770|9587|10432|11231
5223,456,182,0,89,10000,60,9,5223|3272|3609|7945|9278|9659|11600|12416|13263
5224,182,572,0,80,10000,79,8,5224|1755|4675|5188|5218|5257|10474|10869
5225,572,182,0,86,10000,6,7,5225|937|2046|2141|8190|10844|10912
5226,182,636,0,97,10000,3,14,5226|2496|2611|2825|5501|5811|5821|6457|7340|8142|9436|11236|13064|13584
5227,636,182,0,75,10000,59,8,5227|1270|2149|4294|10304|10876|11136|13475
5228,182,654,0,51,10000,22,12,5228|3|4104|4120|6102|6612|7621|8345|9448|10114|12799|13144
5229,654,182,0,33,10000,86,8,5229|2175|2938|3518|3694|3815|5128|6522
5230,182,683,0,85,10000,14,8,5230|612|4764|4892|5479|8619|8714|9982
5231,683,182,0,24,10000,14,13,5231|33|4680|6387|6722|6957|8075|8160|8338|8559|8615|9069|11236
5232,182,1194,0,77,10000,93,13,5232|1225|1488|2692|3235|5268|5293|5974|6656|7489|7793|10542|11579
5233,1194,182,0,94,10000,37,13,5233|428|997|1404|3475|4384|5445|7952|9784|10402|11053|11292|13487
5234,182,1321,0,85,10000,47,11,5234|2014|3870|3956|4658|9293|9506|9971|11289|12058|12269
5235,1321,182,0,54,10000,14,11,5235|2020|2251|2283|3662|3855|7365|7437|8197|10121|11153
5236,182,1418,0,68,10000,80,15,5236|255|2304|5218|6003|6065|6274|7160|7232|7478|10044|11079|11138|12462|12684
5237,1418,182,0,53,10000,42,9,5237|1680|2424|3413|3756|7469|7782|9130|9135
5238,182,1627,0,4,10000,81,7,5238|2104|2361|7351|7497|9546|9996
5239,1627,182,0,81,10000,87,9,5239|3674|4579|5487|10313|10692|11963|12046|13507
5240,182,1762,0,61,10000,54,10,5240|242|502|593|1376|4793|6843|7125|11810|11931
5241,1762,182,0,68,10000,25,13,5241|2596|2688|3064|3080|4691|4843|5510|6655|9124|10520|13131|13991
5242,182,1813,0,32,10000,96,12,5242|751|865|6096|7671|9041|10130|10282|11176|12886|13227|13337
5243,1813,182,0,27,10000,1,4,5243|2015|5992|10446
5244,182,1848,0,99,10000,40,4,5244|1396|2956|5932
5245,1848,182,0,99,10000,78,8,5245|2232|3196|5023|5212|5823|9450|9901
5246,182,1901,0,19,10000,4,9,5246|367|1037|4280|5433|8105|8325|9996|10346
5247,1901,182,0,45,10000,57,6,5247|668|7969|8381|8757|9690
5248,182,1932,0,93,10000,93,10,5248|1479|3107|4510|5216|6252|6997|9280|9370|11203
5249,1932,182,0,50,10000,47,15,5249|1079|1447|2557|5487|5895|7471|8876|9144|9238|10179|11343|12713|13719|13866
5250,183,286,0,54,10000,95,10,5250|2289|7429|7812|9019|9134|9359|10117|10713|11486
5251,286,183,0,92,10000,67,14,5251|3418|6039|6472|7811|9229|9587|9961|10126|10359|10505|11730|12239|13944
5252,183,338,0,61,10000,89,10,5252|111|6008|7460|9160|9931|10701|10877|11297|13123
5253,338,183,0,3,10000,33,16,5253|5203|7719|7883|9478|10199|10289|10413|10436|11191|11892|12761|12822|13090|13404|13692
5254,183,695,0,68,10000,73,9,5254|188|1326|1689|2575|2586|4312|9702|13452
5255,695,183,0,80,10000,21,5,5255|1074|2185|10868|13761
5256,183,808,0,26,10000,7,15,5256|788|6328|7089|7302|10733|10862|11023|11138|11326|11542|12033|13230|13400|13558
5257,808,183,0,44,10000,84,13,5257|866|1031|1875|3483|4179|5821|5976|6976|8699|9691|11194|12437
5258,183,922,0,75,10000,88,9,5258|1096|3952|4723|5049|5251|6745|8756|10805
5259,922,183,0,50,10000,51,10,5259|1228|2526|5039|5506|8370|8439|11825|11857|12843
5260,183,943,0,41,10000,85,11,5260|282|1459|2445|9695|9829|9989|10150|12378|12930|12970
5261,943,183,0,29,10000,84,11,5261|215|1326|2196|3175|3877|5137|6069|6753|6814|7605
5262,183,1160,0,81,10000,63,13,5262|3599|4051|4114|4210|6201|7733|7785|7837|8746|11892|11957|13837
5263,1160,183,0,55,10000,35,8,5263|1594|3850|4486|4645|5481|9148|12660
5264,183,1292,0,59,10000,92,12,5264|765|3269|4745|5582|8117|9188|9388|11394|11820|12442|13028
5265,1292,183,0,25,10000,92,12,5265|1263|1592|1827|2018|2544|2799|4423|5330|6483|8329|12125
5266,183,1605,0,36,10000,39,13,5266|1004|1331|3050|3250|3734|5304|7314|7577|8508|10178|12638|12820
5267,1605,183,0,67,10000,37,16,5267|648|826|924|1099|2395|3395|4086|4170|5110|5839|7059|7240|7461|8649|10127
5268,183,1710,0,98,10000,91,15,5268|663|2503|4891|6074|6134|6998|7355|7833|8543|10369|11206|11439|12224|13142
5269,1710,183,0,61,10000,89,9,5269|2538|3790|7195|7619|8532|8894|9707|12860
5270,183,1716,0,14,10000,90,10,5270|635|1835|2292|2907|3340|4268|4916|5365|9468
5271,1716,183,0,8,10000,60,14,5271|643|678|1048|2753|2863|4069|6461|8421|9152|10963|11113|12065|13209
5272,183,1759,0,83,10000,54,7,5272|969|992|4392|4973|5816|8462
5273,1759,183,0,15,10000,9,13,5273|79|713|1764|3661|3898|7976|9987|10508|12309|12550|12616|12958
5274,183,1797,0,69,10000,43,8,5274|34|848|1360|1816|3219|7031|10039
5275,1797,183,0,36,10000,51,12,5275|2764|2807|4700|4975|5049|8649|9112|9883|11129|12118|13150
5276,183,1866,0,92,10000,62,4,5276|1494|5355|9606
5277,1866,183,0,53,10000,63,9,5277|2946|3132|5317|7281|7711|7731|8677|13219
5278,183,1908,0,45,10000,73,7,5278|2424|3871|4628|6992|8558|9691
5279,1908,183,0,32,10000,50,10,5279|893|2877|6232|6265|6457|6506|8327|8863|10978
5280,184,338,0,53,10000,23,9,5280|1181|4088|4971|6749|7229|11592|13042|14256
5281,338,184,0,73,10000,29,10,5281|311|1860|3008|3528|6499|7114|8008|9903|12033
5282,184,385,0,79,10000,71,19,5282|519|1538|3465|3713|4721|4854|5265|7720|7833|8013|8908|9849|10111|10955|12309|12484|12881|13446
5283,385,184,0,88,10000,13,8,5283|844|5690|7506|9524|11219|13055|13576
5284,184,416,0,58,10000,38,6,5284|619|6838|9451|10997|11127
5285,416,184,0,37,10000,98,11,5285|565|603|3756|3915|8025|10264|10680|11751|11877|12143
5286,184,439,0,86,10000,63,7,5286|1277|4097|5754|6886|8691|9333
5287,439,184,0,37,10000,11,10,5287|5129|5270|7850|8407|11147|12121|12171|12205|12572
5288,184,899,0,33,10000,39,10,5288|1414|1623|5555|6690|7760|7865|9950|13149|13417
5289,899,184,0,99,10000,43,9,5289|2370|4629|5210|5693|5878|10494|11238|11569
5290,184,984,0,18,10000,99,9,5290|982|1262|1959|3303|3564|6743|7637|12957
5291,984,184,0,82,10000,52,4,5291|1844|4746|10785
5292,184,1055,0,7,10000,37,11,5292|825|858|872|2019|4361|4982|6356|6718|10024|13973
5293,1055,184,0,97,10000,76,16,5293|2836|3948|4631|5615|5691|7191|7509|7656|8498|8806|8872|10905|11073|11095|11878
5294,184,1147,0,88,10000,84,9,5294|889|4366|4859|7043|8463|8544|9174|10906
5295,1147,184,0,64,10000,8,7,5295|146|1785|1910|6722|7804|8915
5296,184,1187,0,61,10000,60,11,5296|549|654|4953|5476|5948|6589|8394|10871|13319|13509
5297,1187,184,0,35,10000,72,9,5297|1851|5391|6296|7652|8328|9075|10969|11212
5298,184,1329,0,70,10000,65,10,5298|810|2175|2912|4124|4516|5170|6157|11419|13797
5299,1329,184,0,99,10000,38,8,5299|3271|3824|5373|6061|7027|9836|12529
5300,184,1421,0,17,10000,35,10,5300|204|728|2174|3445|3662|4279|6340|6833|8254
5301,1421,184,0,74,10000,59,11,5301|1564|2997|3936|7066|7533|9417|10535|10733|11879|12442
5302,184,1559,0,61,10000,96,8,5302|675|3918|6905|7619|10113|10834|11133
5303,1559,184,0,7,10000,79,8,5303|198|2767|5975|5996|6937|7258|12373
5304,184,1770,0,31,10000,47,9,5304|1347|4253|4982|5528|5572|6689|7712|9472
5305,1770,184,0,77,10000,56,7,5305|624|1988|3461|4861|11292|11937
5306,185,307,0,19,10000,44,7,5306|2475|6666|6976|7920|9181|11065
5307,307,185,0,73,10000,94,7,5307|1387|3556|4852|7324|9728|12038
5308,185,553,0,39,10000,62,10,5308|1683|4528|5493|6700|9389|10532|10887|12769|13599
5309,553,185,0,87,10000,24,10,5309|4076|4119|5541|7400|7412|7740|9009|10204|11692
5310,185,619,0,16,10000,73,7,5310|7085|7278|7433|9545|9627|9949
5311,619,185,0,21,10000,42,14,5311|1339|3071|3628|3634|4176|6265|6300|6366|6817|8105|8159|10687|11652
5312,185,627,0,63,10000,22,17,5312|499|1816|2301|2980|3016|3158|4901|5470|5595|5838|6731|7643|7929|9355|9644|10151
5313,627,185,0,31,10000,89,11,5313|806|2678|3597|4059|6279|6654|9297|9657|10266|10923
5314,185,724,0,12,10000,6,12,5314|20|5188|6459|8649|8690|9073|9477|9614|9721|12443|12668
5315,724,185,0,22,10000,8,9,5315|1427|1568|3322|3644|3854|4209|11538|11978
5316,185,748,0,16,10000,4,7,5316|259|978|4311|6319|6626|6929
5317,748,185,0,89,10000,56,10,5317|676|1109|4052|4064|6959|8725|9332|9389|11947
5318,185,762,0,55,10000,98,9,5318|338|1345|3617|4599|4922|9298|9373|9844
5319,762,185,0,75,10000,73,6,5319|2928|5912|7395|7478|8758
5320,185,788,0,86,10000,68,11,5320|1080|2229|3314|4535|5895|6762|9544|12146|12481|12648
5321,788,185,0,59,10000,73,11,5321|2125|3501|3805|5476|7408|9284|9620|11756|11951|13128
5322,185,900,0,18,10000,9,5,5322|1032|4101|4818|14285
5323,900,185,0,62,10000,98,12,5323|1205|2176|5192|7190|8007|8165|8953|9630|10508|10860|13361
5324,185,901,0,26,10000,57,13,5324|834|4797|5814|6935|8761|9175|9211|9330|9595|10668|12565|12682
5325,901,185,0,74,10000,99,8,5325|4956|8546|8577|10040|11542|12268|13125
5326,185,940,0,92,10000,79,7,5326|887|1785|3064|3688|4201|9945
5327,940,185,0,46,10000,39,6,5327|274|5526|6164|6741|8951
5328,185,1002,0,31,10000,8,15,5328|572|2563|3366|3513|5275|6102|6976|8862|8927|8948|11469|12369|12646|13031
5329,1002,185,0,9,10000,74,9,5329|2544|3524|3660|4380|5502|6430|7657|8165
5330,185,1073,0,26,10000,91,9,5330|714|1031|1437|3013|7485|7639|12289|12453
5331,1073,185,0,7,10000,16,13,5331|282|1189|4126|4419|5177|5725|6943|9103|10282|10793|11392|11483
5332,185,1342,0,99,10000,27,8,5332|1849|5793|6330|7638|8373|9999|12134
5333,1342,185,0,64,10000,87,9,5333|1300|4156|4925|6851|10277|10333|10773|10844
5334,185,1347,0,15,10000,21,13,5334|427|3946|5123|6490|6764|6987|7303|8511|10056|11728|13009|13306
5335,1347,185,0,17,10000,97,9,5335|1062|2016|4203|6105|8444|8497|11682|12004
5336,185,1614,0,87,10000,50,12,5336|466|1645|2587|5150|5475|5495|5885|6580|7425|7691|10213
5337,1614,185,0,28,10000,99,6,5337|1575|4431|5187|9894|10478
5338,185,1672,0,98,10000,88,13,5338|2217|2317|3317|3347|3627|3883|4134|4759|7714|8802|10589|12269
5339,1672,185,0,68,10000,96,11,5339|2153|2220|4020|5639|7873|9356|10139|10452|11674|13715
5340,185,1965,0,51,10000,8,9,5340|1742|2814|3913|5976|6703|9235|10542|11746
