LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12820,383,428,0,35,10000,16,0,
12821,428,383,0,85,10000,63,0,
12822,383,473,0,18,10000,7,0,
12823,473,383,0,27,10000,40,0,
12824,383,480,0,26,10000,56,0,
12825,480,383,0,88,10000,87,0,
12826,383,501,0,85,10000,83,0,
12827,501,383,0,69,10000,55,0,
12828,383,523,0,22,10000,60,0,
12829,523,383,0,36,10000,25,0,
12830,383,545,0,17,10000,5,0,
12831,545,383,0,96,10000,39,0,
12832,383,553,0,54,10000,20,0,
12833,553,383,0,14,10000,15,0,
12834,383,606,0,6,10000,5,0,
12835,606,383,0,19,10000,32,0,
12836,383,701,0,69,10000,6,0,
12837,701,383,0,45,10000,19,0,
12838,383,791,0,35,10000,63,0,
12839,791,383,0,10,10000,36,0,
12840,383,849,0,8,10000,13,0,
12841,849,383,0,96,10000,17,0,
12842,383,888,0,5,10000,53,0,
12843,888,383,0,67,10000,25,0,
12844,383,923,0,78,10000,31,0,
12845,923,383,0,20,10000,68,0,
12846,384,435,0,59,10000,8,0,
12847,435,384,0,68,10000,92,0,
12848,384,554,0,33,10000,3,0,
12849,554,384,0,93,10000,7,0,
12850,384,558,0,16,10000,31,0,
12851,558,384,0,72,10000,34,0,
12852,384,613,0,19,10000,45,0,
12853,613,384,0,96,10000,13,0,
12854,384,696,0,13,10000,64,0,
12855,696,384,0,93,10000,65,0,
12856,384,728,0,95,10000,12,0,
12857,728,384,0,49,10000,97,0,
12858,384,808,0,41,10000,35,0,
12859,808,384,0,81,10000,55,0,
12860,384,892,0,23,10000,48,0,
12861,892,384,0,83,10000,61,0,
12862,384,918,0,75,10000,16,0,
12863,918,384,0,17,10000,8,0,
12864,385,506,0,29,10000,34,0,
12865,506,385,0,90,10000,88,0,
12866,385,603,0,30,10000,6,0,
12867,603,385,0,91,10000,8,0,
12868,385,629,0,21,10000,66,0,
12869,629,385,0,90,10000,82,0,
12870,385,750,0,24,10000,65,0,
12871,750,385,0,83,10000,79,0,
12872,385,752,0,60,10000,11,0,
12873,752,385,0,56,10000,3,0,
12874,385,753,0,83,10000,25,0,
12875,753,385,0,97,10000,65,0,
12876,385,771,0,15,10000,74,0,
12877,771,385,0,34,10000,43,0,
12878,385,803,0,77,10000,27,0,
12879,803,385,0,80,10000,98,0,
12880,385,838,0,38,10000,27,0,
12881,838,385,0,57,10000,31,0,
12882,385,949,0,4,10000,72,0,
12883,949,385,0,45,10000,81,0,
12884,385,993,0,11,10000,14,0,
12885,993,385,0,16,10000,71,0,
12886,386,430,0,86,10000,23,0,
12887,430,386,0,88,10000,38,0,
12888,386,453,0,12,10000,34,0,
12889,453,386,0,37,10000,12,0,
12890,386,507,0,73,10000,49,0,
12891,507,386,0,44,10000,81,0,
12892,386,565,0,25,10000,30,0,
12893,565,386,0,40,10000,64,0,
12894,386,595,0,80,10000,87,0,
12895,595,386,0,92,10000,54,0,
12896,386,640,0,12,10000,18,0,
12897,640,386,0,16,10000,7,0,
12898,386,695,0,34,10000,23,0,
12899,695,386,0,65,10000,29,0,
12900,386,719,0,11,10000,70,0,
12901,719,386,0,94,10000,88,0,
12902,386,832,0,29,10000,63,0,
12903,832,386,0,44,10000,76,0,
12904,386,838,0,32,10000,57,0,
12905,838,386,0,31,10000,22,0,
12906,386,882,0,39,10000,20,0,
12907,882,386,0,5,10000,86,0,
12908,386,922,0,63,10000,87,0,
12909,922,386,0,55,10000,92,0,
12910,386,985,0,40,10000,99,0,
12911,985,386,0,39,10000,16,0,
12912,387,399,0,47,10000,14,0,
12913,399,387,0,60,10000,99,0,
12914,387,414,0,80,10000,75,0,
12915,414,387,0,48,10000,80,0,
12916,387,428,0,20,10000,13,0,
12917,428,387,0,95,10000,42,0,
12918,387,464,0,14,10000,50,0,
12919,464,387,0,86,10000,42,0,
12920,387,551,0,70,10000,4,0,
12921,551,387,0,63,10000,90,0,
12922,387,600,0,61,10000,3,0,
12923,600,387,0,34,10000,67,0,
12924,387,668,0,62,10000,87,0,
12925,668,387,0,40,10000,90,0,
12926,387,673,0,53,10000,50,0,
12927,673,387,0,14,10000,50,0,
12928,387,686,0,15,10000,63,0,
12929,686,387,0,3,10000,41,0,
12930,387,688,0,14,10000,32,0,
12931,688,387,0,88,10000,23,0,
12932,387,711,0,18,10000,32,0,
12933,711,387,0,31,10000,56,0,
12934,387,740,0,71,10000,69,0,
12935,740,387,0,82,10000,85,0,
12936,387,794,0,78,10000,19,0,
12937,794,387,0,16,10000,11,0,
12938,387,813,0,27,10000,13,0,
12939,813,387,0,14,10000,92,0,
12940,387,828,0,74,10000,10,0,
12941,828,387,0,1,10000,99,0,
12942,387,829,0,40,10000,33,0,
12943,829,387,0,12,10000,57,0,
12944,387,835,0,92,10000,99,0,
12945,835,387,0,21,10000,32,0,
12946,387,856,0,42,10000,5,0,
12947,856,387,0,52,10000,99,0,
12948,387,896,0,56,10000,36,0,
12949,896,387,0,29,10000,42,0,
12950,388,392,0,57,10000,6,0,
12951,392,388,0,57,10000,57,0,
12952,388,438,0,3,10000,53,0,
12953,438,388,0,8,10000,86,0,
12954,388,463,0,30,10000,93,0,
12955,463,388,0,21,10000,10,0,
12956,388,464,0,53,10000,38,0,
12957,464,388,0,56,10000,26,0,
12958,388,537,0,96,10000,43,0,
12959,537,388,0,5,10000,75,0,
12960,388,675,0,36,10000,62,0,
12961,675,388,0,39,10000,89,0,
12962,388,701,0,76,10000,41,0,
12963,701,388,0,36,10000,12,0,
12964,388,869,0,38,10000,64,0,
12965,869,388,0,26,10000,97,0,
12966,388,884,0,76,10000,6,0,
12967,884,388,0,62,10000,57,0,
12968,388,912,0,6,10000,75,0,
12969,912,388,0,36,10000,97,0,
12970,389,401,0,87,10000,23,0,
12971,401,389,0,62,10000,41,0,
12972,389,423,0,34,10000,28,0,
12973,423,389,0,50,10000,86,0,
12974,389,507,0,15,10000,54,0,
12975,507,389,0,13,10000,43,0,
12976,389,608,0,68,10000,46,0,
12977,608,389,0,3,10000,29,0,
12978,389,652,0,66,10000,62,0,
12979,652,389,0,92,10000,82,0,
12980,389,668,0,60,10000,36,0,
12981,668,389,0,20,10000,68,0,
12982,389,722,0,62,10000,94,0,
12983,722,389,0,43,10000,42,0,
12984,389,749,0,67,10000,73,0,
12985,749,389,0,84,10000,68,0,
12986,389,778,0,53,10000,73,0,
12987,778,389,0,28,10000,73,0,
12988,389,787,0,51,10000,55,0,
12989,787,389,0,35,10000,82,0,
12990,389,881,0,20,10000,46,0,
12991,881,389,0,22,10000,76,0,
12992,389,898,0,98,10000,21,0,
12993,898,389,0,27,10000,63,0,
12994,389,935,0,45,10000,83,0,
12995,935,389,0,50,10000,61,0,
12996,389,975,0,3,10000,11,0,
12997,975,389,0,55,10000,33,0,
12998,390,421,0,57,10000,51,0,
12999,421,390,0,91,10000,65,0,
13000,390,430,0,73,10000,82,0,
13001,430,390,0,32,10000,69,0,
13002,390,436,0,62,10000,87,0,
13003,436,390,0,48,10000,45,0,
13004,390,462,0,19,10000,92,0,
13005,462,390,0,73,10000,27,0,
13006,390,522,0,15,10000,21,0,
13007,522,390,0,35,10000,84,0,
13008,390,642,0,52,10000,84,0,
13009,642,390,0,15,10000,48,0,
13010,390,687,0,32,10000,21,0,
13011,687,390,0,24,10000,32,0,
13012,390,919,0,2,10000,84,0,
13013,919,390,0,67,10000,26,0,
13014,390,994,0,95,10000,3,0,
13015,994,390,0,30,10000,70,0,
13016,391,437,0,12,10000,89,0,
13017,437,391,0,30,10000,89,0,
13018,391,447,0,99,10000,22,0,
13019,447,391,0,66,10000,97,0,
13020,391,467,0,19,10000,38,0,
13021,467,391,0,95,10000,80,0,
13022,391,519,0,46,10000,28,0,
13023,519,391,0,99,10000,82,0,
13024,391,537,0,13,10000,22,0,
13025,537,391,0,89,10000,85,0,
13026,391,704,0,52,10000,87,0,
13027,704,391,0,68,10000,28,0,
13028,391,816,0,66,10000,15,0,
13029,816,391,0,51,10000,4,0,
13030,391,824,0,15,10000,16,0,
13031,824,391,0,81,10000,99,0,
13032,391,894,0,43,10000,18,0,
13033,894,391,0,42,10000,42,0,
13034,391,930,0,41,10000,95,0,
13035,930,391,0,21,10000,83,0,
13036,391,964,0,82,10000,11,0,
13037,964,391,0,76,10000,76,0,
13038,392,455,0,55,10000,93,0,
13039,455,392,0,40,10000,11,0,
13040,392,469,0,33,10000,52,0,
13041,469,392,0,78,10000,69,0,
13042,392,526,0,44,10000,30,0,
13043,526,392,0,62,10000,82,0,
13044,392,639,0,31,10000,66,0,
13045,639,392,0,27,10000,54,0,
13046,392,664,0,42,10000,59,0,
13047,664,392,0,72,10000,53,0,
13048,392,698,0,61,10000,21,0,
13049,698,392,0,15,10000,14,0,
13050,392,819,0,93,10000,47,0,
13051,819,392,0,49,10000,68,0,
13052,392,871,0,77,10000,20,0,
13053,871,392,0,56,10000,15,0,
13054,392,880,0,59,10000,64,0,
13055,880,392,0,23,10000,6,0,
13056,392,933,0,79,10000,79,0,
13057,933,392,0,76,10000,14,0,
13058,392,960,0,9,10000,27,0,
13059,960,392,0,7,10000,87,0,
13060,393,472,0,32,10000,78,0,
13061,472,393,0,19,10000,7,0,
13062,393,501,0,49,10000,76,0,
13063,501,393,0,98,10000,26,0,
13064,393,534,0,53,10000,94,0,
13065,534,393,0,78,10000,3,0,
13066,393,590,0,73,10000,68,0,
13067,590,393,0,17,10000,16,0,
13068,393,593,0,57,10000,11,0,
13069,593,393,0,45,10000,62,0,
13070,393,611,0,65,10000,34,0,
13071,611,393,0,55,10000,96,0,
13072,393,630,0,43,10000,9,0,
13073,630,393,0,20,10000,32,0,
13074,393,809,0,56,10000,61,0,
13075,809,393,0,87,10000,32,0,
13076,393,836,0,51,10000,13,0,
13077,836,393,0,3,10000,43,0,
13078,393,839,0,91,10000,62,0,
13079,839,393,0,12,10000,86,0,
13080,393,851,0,56,10000,21,0,
13081,851,393,0,48,10000,63,0,
13082,393,875,0,35,10000,3,0,
13083,875,393,0,67,10000,53,0,
13084,393,915,0,57,10000,57,0,
13085,915,393,0,87,10000,99,0,
13086,393,943,0,36,10000,92,0,
13087,943,393,0,94,10000,86,0,
13088,393,958,0,85,10000,71,0,
13089,958,393,0,78,10000,32,0,
13090,393,988,0,79,10000,83,0,
13091,988,393,0,48,10000,5,0,
13092,393,993,0,36,10000,19,0,
13093,993,393,0,49,10000,17,0,
13094,394,466,0,24,10000,81,0,
13095,466,394,0,27,10000,50,0,
13096,394,492,0,45,10000,79,0,
13097,492,394,0,52,10000,9,0,
13098,394,502,0,63,10000,13,0,
13099,502,394,0,28,10000,41,0,
13100,394,533,0,28,10000,77,0,
13101,533,394,0,66,10000,22,0,
13102,394,555,0,88,10000,95,0,
13103,555,394,0,69,10000,94,0,
13104,394,582,0,39,10000,37,0,
13105,582,394,0,59,10000,10,0,
13106,394,649,0,45,10000,62,0,
13107,649,394,0,69,10000,79,0,
13108,394,699,0,75,10000,53,0,
13109,699,394,0,6,10000,2,0,
13110,394,718,0,65,10000,42,0,
13111,718,394,0,63,10000,21,0,
13112,394,726,0,53,10000,8,0,
13113,726,394,0,87,10000,4,0,
13114,394,744,0,3,10000,13,0,
13115,744,394,0,70,10000,72,0,
13116,394,749,0,77,10000,96,0,
13117,749,394,0,12,10000,46,0,
13118,394,753,0,65,10000,60,0,
13119,753,394,0,52,10000,80,0,
13120,394,928,0,56,10000,17,0,
13121,928,394,0,77,10000,1,0,
13122,394,962,0,52,10000,54,0,
13123,962,394,0,57,10000,36,0,
13124,394,971,0,52,10000,97,0,
13125,971,394,0,59,10000,35,0,
13126,394,980,0,94,10000,74,0,
13127,980,394,0,95,10000,42,0,
13128,395,416,0,51,10000,23,0,
13129,416,395,0,95,10000,27,0,
13130,395,417,0,88,10000,68,0,
13131,417,395,0,11,10000,50,0,
13132,395,483,0,26,10000,75,0,
13133,483,395,0,93,10000,55,0,
13134,395,525,0,25,10000,51,0,
13135,525,395,0,27,10000,41,0,
13136,395,543,0,17,10000,34,0,
13137,543,395,0,22,10000,2,0,
13138,395,707,0,4,10000,24,0,
13139,707,395,0,41,10000,73,0,
13140,395,771,0,97,10000,42,0,
13141,771,395,0,34,10000,99,0,
13142,395,795,0,37,10000,65,0,
13143,795,395,0,7,10000,7,0,
13144,395,805,0,68,10000,35,0,
13145,805,395,0,56,10000,75,0,
13146,395,877,0,32,10000,32,0,
13147,877,395,0,77,10000,2,0,
13148,395,906,0,77,10000,3,0,
13149,906,395,0,75,10000,30,0,
13150,395,940,0,42,10000,58,0,
13151,940,395,0,19,10000,85,0,
13152,395,987,0,99,10000,62,0,
13153,987,395,0,22,10000,47,0,
13154,396,483,0,84,10000,33,0,
13155,483,396,0,79,10000,15,0,
13156,396,488,0,16,10000,47,0,
13157,488,396,0,55,10000,61,0,
13158,396,561,0,36,10000,3,0,
13159,561,396,0,83,10000,37,0,
13160,396,564,0,54,10000,66,0,
13161,564,396,0,47,10000,43,0,
13162,396,693,0,90,10000,25,0,
13163,693,396,0,71,10000,88,0,
13164,396,696,0,40,10000,67,0,
13165,696,396,0,55,10000,36,0,
13166,396,835,0,17,10000,39,0,
13167,835,396,0,35,10000,22,0,
13168,396,838,0,40,10000,92,0,
13169,838,396,0,58,10000,59,0,
13170,396,909,0,56,10000,6,0,
13171,909,396,0,75,10000,27,0,
13172,396,930,0,80,10000,18,0,
13173,930,396,0,80,10000,70,0,
13174,396,936,0,26,10000,25,0,
13175,936,396,0,59,10000,10,0,
13176,396,952,0,12,10000,21,0,
13177,952,396,0,51,10000,75,0,
13178,396,968,0,19,10000,44,0,
13179,968,396,0,79,10000,17,0,
13180,396,985,0,76,10000,9,0,
13181,985,396,0,60,10000,48,0,
13182,396,992,0,24,10000,6,0,
13183,992,396,0,59,10000,63,0,
13184,397,406,0,97,10000,87,0,
13185,406,397,0,94,10000,13,0,
13186,397,511,0,92,10000,80,0,
13187,511,397,0,24,10000,92,0,
13188,397,546,0,12,10000,50,0,
13189,546,397,0,84,10000,84,0,
13190,397,616,0,25,10000,52,0,
13191,616,397,0,42,10000,25,0,
13192,397,672,0,62,10000,93,0,
13193,672,397,0,54,10000,34,0,
13194,397,707,0,32,10000,2,0,
13195,707,397,0,76,10000,61,0,
13196,397,708,0,88,10000,74,0,
13197,708,397,0,31,10000,59,0,
13198,397,766,0,89,10000,64,0,
13199,766,397,0,31,10000,55,0,
13200,397,816,0,68,10000,58,0,
13201,816,397,0,12,10000,98,0,
13202,397,819,0,99,10000,61,0,
13203,819,397,0,90,10000,48,0,
13204,397,878,0,26,10000,84,0,
13205,878,397,0,78,10000,93,0,
13206,397,901,0,49,10000,76,0,
13207,901,397,0,21,10000,13,0,
13208,397,903,0,53,10000,37,0,
13209,903,397,0,20,10000,72,0,
13210,397,935,0,91,10000,93,0,
13211,935,397,0,11,10000,99,0,
13212,397,971,0,72,10000,43,0,
13213,971,397,0,89,10000,69,0,
13214,398,584,0,53,10000,88,0,
13215,584,398,0,83,10000,77,0,
13216,398,585,0,66,10000,5,0,
13217,585,398,0,49,10000,96,0,
13218,398,615,0,59,10000,41,0,
13219,615,398,0,89,10000,63,0,
13220,398,619,0,51,10000,38,0,
13221,619,398,0,70,10000,92,0,
13222,398,645,0,71,10000,65,0,
13223,645,398,0,36,10000,2,0,
13224,398,681,0,48,10000,47,0,
13225,681,398,0,79,10000,17,0,
13226,398,698,0,22,10000,56,0,
13227,698,398,0,67,10000,15,0,
13228,398,699,0,57,10000,3,0,
13229,699,398,0,48,10000,89,0,
13230,398,721,0,88,10000,41,0,
13231,721,398,0,87,10000,24,0,
13232,398,732,0,39,10000,24,0,
13233,732,398,0,42,10000,22,0,
13234,398,791,0,18,10000,10,0,
13235,791,398,0,2,10000,3,0,
13236,398,853,0,96,10000,34,0,
13237,853,398,0,38,10000,90,0,
13238,398,935,0,41,10000,10,0,
13239,935,398,0,6,10000,31,0,
13240,398,962,0,65,10000,68,0,
13241,962,398,0,46,10000,18,0,
13242,399,415,0,51,10000,59,0,
13243,415,399,0,17,10000,73,0,
13244,399,557,0,80,10000,37,0,
13245,557,399,0,76,10000,7,0,
13246,399,574,0,81,10000,99,0,
13247,574,399,0,13,10000,73,0,
13248,399,612,0,74,10000,23,0,
13249,612,399,0,61,10000,78,0,
13250,399,634,0,84,10000,38,0,
13251,634,399,0,37,10000,11,0,
13252,399,687,0,13,10000,40,0,
13253,687,399,0,88,10000,52,0,
13254,399,745,0,55,10000,61,0,
13255,745,399,0,42,10000,20,0,
13256,399,760,0,43,10000,21,0,
13257,760,399,0,18,10000,70,0,
13258,399,798,0,51,10000,42,0,
13259,798,399,0,31,10000,4,0,
13260,399,910,0,43,10000,3,0,
13261,910,399,0,28,10000,8,0,
13262,399,943,0,17,10000,75,0,
13263,943,399,0,28,10000,67,0,
13264,399,957,0,32,10000,59,0,
13265,957,399,0,57,10000,72,0,
13266,399,976,0,27,10000,29,0,
13267,976,399,0,33,10000,6,0,
13268,400,459,0,65,10000,20,0,
13269,459,400,0,33,10000,27,0,
13270,400,473,0,83,10000,51,0,
13271,473,400,0,73,10000,52,0,
13272,400,501,0,83,10000,22,0,
13273,501,400,0,71,10000,54,0,
13274,400,555,0,74,10000,70,0,
13275,555,400,0,93,10000,58,0,
13276,400,607,0,94,10000,77,0,
13277,607,400,0,70,10000,49,0,
13278,400,652,0,75,10000,12,0,
13279,652,400,0,32,10000,57,0,
13280,400,656,0,59,10000,6,0,
13281,656,400,0,63,10000,8,0,
13282,400,719,0,74,10000,4,0,
13283,719,400,0,36,10000,37,0,
13284,400,768,0,41,10000,85,0,
13285,768,400,0,67,10000,65,0,
13286,400,793,0,93,10000,96,0,
13287,793,400,0,95,10000,18,0,
13288,400,814,0,52,10000,8,0,
13289,814,400,0,19,10000,93,0,
13290,400,824,0,7,10000,83,0,
13291,824,400,0,95,10000,33,0,
13292,400,849,0,16,10000,90,0,
13293,849,400,0,46,10000,51,0,
13294,400,859,0,16,10000,51,0,
13295,859,400,0,30,10000,21,0,
13296,400,888,0,13,10000,33,0,
13297,888,400,0,99,10000,68,0,
13298,400,950,0,87,10000,4,0,
13299,950,400,0,94,10000,3,0,
13300,400,960,0,37,10000,12,0,
13301,960,400,0,62,10000,90,0,
13302,401,497,0,6,10000,14,0,
13303,497,401,0,14,10000,74,0,
13304,401,561,0,17,10000,82,0,
13305,561,401,0,78,10000,25,0,
13306,401,606,0,21,10000,1,0,
13307,606,401,0,90,10000,70,0,
13308,401,723,0,90,10000,11,0,
13309,723,401,0,43,10000,36,0,
13310,401,736,0,5,10000,29,0,
13311,736,401,0,14,10000,52,0,
13312,401,742,0,56,10000,39,0,
13313,742,401,0,92,10000,26,0,
13314,401,744,0,55,10000,7,0,
13315,744,401,0,22,10000,39,0,
13316,401,780,0,96,10000,39,0,
13317,780,401,0,43,10000,32,0,
13318,401,883,0,95,10000,21,0,
13319,883,401,0,35,10000,29,0,
13320,401,934,0,39,10000,73,0,
13321,934,401,0,71,10000,95,0,
13322,402,419,0,96,10000,71,0,
13323,419,402,0,88,10000,4,0,
13324,402,531,0,37,10000,13,0,
13325,531,402,0,81,10000,90,0,
13326,402,596,0,4,10000,77,0,
13327,596,402,0,44,10000,78,0,
13328,402,689,0,68,10000,85,0,
13329,689,402,0,45,10000,33,0,
13330,402,713,0,30,10000,56,0,
13331,713,402,0,53,10000,87,0,
13332,402,781,0,38,10000,17,0,
13333,781,402,0,8,10000,41,0,
13334,402,791,0,45,10000,72,0,
13335,791,402,0,11,10000,26,0,
13336,402,879,0,90,10000,46,0,
13337,879,402,0,63,10000,81,0,
13338,402,880,0,98,10000,26,0,
13339,880,402,0,34,10000,99,0,
13340,402,920,0,62,10000,64,0,
13341,920,402,0,31,10000,43,0,
13342,402,956,0,31,10000,84,0,
13343,956,402,0,31,10000,66,0,
13344,402,957,0,10,10000,20,0,
13345,957,402,0,13,10000,66,0,
13346,402,976,0,26,10000,94,0,
13347,976,402,0,39,10000,8,0,
13348,403,478,0,14,10000,36,0,
13349,478,403,0,25,10000,78,0,
13350,403,595,0,48,10000,40,0,
13351,595,403,0,58,10000,17,0,
13352,403,628,0,32,10000,96,0,
13353,628,403,0,77,10000,57,0,
13354,403,715,0,17,10000,32,0,
13355,715,403,0,89,10000,47,0,
13356,403,733,0,17,10000,8,0,
13357,733,403,0,20,10000,41,0,
13358,403,746,0,30,10000,63,0,
13359,746,403,0,30,10000,16,0,
13360,403,812,0,40,10000,32,0,
13361,812,403,0,47,10000,6,0,
13362,403,841,0,41,10000,45,0,
13363,841,403,0,36,10000,35,0,
13364,403,891,0,98,10000,33,0,
13365,891,403,0,67,10000,16,0,
13366,403,896,0,6,10000,42,0,
13367,896,403,0,59,10000,61,0,
13368,403,931,0,39,10000,31,0,
13369,931,403,0,6,10000,91,0,
13370,403,942,0,13,10000,89,0,
13371,942,403,0,49,10000,69,0,
13372,403,943,0,79,10000,49,0,
13373,943,403,0,83,10000,58,0,
13374,403,974,0,94,10000,86,0,
13375,974,403,0,58,10000,32,0,
13376,403,981,0,86,10000,78,0,
13377,981,403,0,62,10000,47,0,
13378,403,996,0,46,10000,88,0,
13379,996,403,0,52,10000,1,0,
13380,404,409,0,9,10000,36,0,
13381,409,404,0,13,10000,44,0,
13382,404,489,0,93,10000,41,0,
13383,489,404,0,45,10000,12,0,
13384,404,522,0,86,10000,89,0,
13385,522,404,0,16,10000,80,0,
13386,404,623,0,61,10000,5,0,
13387,623,404,0,79,10000,1,0,
13388,404,636,0,45,10000,93,0,
13389,636,404,0,79,10000,96,0,
13390,404,687,0,9,10000,69,0,
13391,687,404,0,79,10000,52,0,
13392,404,830,0,55,10000,4,0,
13393,830,404,0,21,10000,54,0,
13394,404,937,0,65,10000,27,0,
13395,937,404,0,84,10000,25,0,
13396,405,455,0,92,10000,7,0,
13397,455,405,0,83,10000,20,0,
13398,405,478,0,1,10000,32,0,
13399,478,405,0,5,10000,61,0,
13400,405,497,0,86,10000,99,0,
13401,497,405,0,49,10000,94,0,
13402,405,507,0,63,10000,73,0,
13403,507,405,0,3,10000,87,0,
13404,405,536,0,48,10000,79,0,
13405,536,405,0,24,10000,72,0,
13406,405,650,0,69,10000,34,0,
13407,650,405,0,38,10000,70,0,
13408,405,722,0,60,10000,42,0,
13409,722,405,0,61,10000,29,0,
13410,405,764,0,31,10000,94,0,
13411,764,405,0,29,10000,27,0,
13412,405,771,0,97,10000,28,0,
13413,771,405,0,81,10000,53,0,
13414,405,806,0,81,10000,51,0,
13415,806,405,0,96,10000,35,0,
13416,405,807,0,82,10000,55,0,
13417,807,405,0,5,10000,50,0,
13418,405,820,0,54,10000,38,0,
13419,820,405,0,1,10000,83,0,
13420,405,860,0,99,10000,47,0,
13421,860,405,0,44,10000,89,0,
13422,405,951,0,65,10000,92,0,
13423,951,405,0,66,10000,90,0,
13424,406,455,0,83,10000,83,0,
13425,455,406,0,68,10000,20,0,
13426,406,490,0,36,10000,48,0,
13427,490,406,0,81,10000,55,0,
13428,406,587,0,6,10000,12,0,
13429,587,406,0,52,10000,42,0,
13430,406,719,0,69,10000,59,0,
13431,719,406,0,58,10000,69,0,
13432,406,731,0,13,10000,69,0,
13433,731,406,0,21,10000,95,0,
13434,406,751,0,68,10000,46,0,
13435,751,406,0,62,10000,38,0,
13436,406,780,0,59,10000,47,0,
13437,780,406,0,87,10000,16,0,
13438,406,864,0,59,10000,85,0,
13439,864,406,0,42,10000,23,0,
13440,406,884,0,53,10000,41,0,
13441,884,406,0,53,10000,79,0,
13442,406,940,0,72,10000,17,0,
13443,940,406,0,88,10000,89,0,
13444,407,408,0,32,10000,47,0,
13445,408,407,0,29,10000,62,0,
13446,407,435,0,37,10000,34,0,
13447,435,407,0,8,10000,59,0,
13448,407,483,0,24,10000,27,0,
13449,483,407,0,97,10000,33,0,
13450,407,502,0,66,10000,52,0,
13451,502,407,0,58,10000,98,0,
13452,407,616,0,19,10000,13,0,
13453,616,407,0,65,10000,28,0,
13454,407,622,0,29,10000,76,0,
13455,622,407,0,81,10000,10,0,
13456,407,627,0,59,10000,65,0,
13457,627,407,0,5,10000,19,0,
13458,407,634,0,14,10000,14,0,
13459,634,407,0,40,10000,98,0,
13460,407,635,0,85,10000,89,0,
13461,635,407,0,52,10000,71,0,
13462,407,699,0,22,10000,70,0,
13463,699,407,0,85,10000,80,0,
13464,407,705,0,42,10000,83,0,
13465,705,407,0,17,10000,64,0,
13466,407,767,0,96,10000,21,0,
13467,767,407,0,66,10000,18,0,
13468,407,842,0,44,10000,81,0,
13469,842,407,0,22,10000,16,0,
13470,407,844,0,58,10000,83,0,
13471,844,407,0,92,10000,50,0,
13472,407,883,0,86,10000,48,0,
13473,883,407,0,94,10000,71,0,
13474,407,889,0,85,10000,16,0,
13475,889,407,0,11,10000,94,0,
13476,407,900,0,5,10000,6,0,
13477,900,407,0,80,10000,24,0,
13478,407,966,0,67,10000,87,0,
13479,966,407,0,1,10000,56,0,
13480,408,417,0,24,10000,52,0,
13481,417,408,0,65,10000,46,0,
13482,408,425,0,58,10000,95,0,
13483,425,408,0,54,10000,30,0,
13484,408,438,0,64,10000,69,0,
13485,438,408,0,62,10000,51,0,
13486,408,448,0,39,10000,52,0,
13487,448,408,0,91,10000,14,0,
13488,408,488,0,14,10000,73,0,
13489,488,408,0,89,10000,63,0,
13490,408,496,0,10,10000,83,0,
13491,496,408,0,5,10000,6,0,
13492,408,552,0,51,10000,46,0,
13493,552,408,0,58,10000,18,0,
13494,408,574,0,1,10000,34,0,
13495,574,408,0,88,10000,15,0,
13496,408,638,0,10,10000,77,0,
13497,638,408,0,10,10000,37,0,
13498,408,687,0,44,10000,80,0,
13499,687,408,0,83,10000,94,0,
13500,408,741,0,73,10000,35,0,
13501,741,408,0,36,10000,65,0,
13502,408,784,0,3,10000,39,0,
13503,784,408,0,65,10000,23,0,
13504,408,832,0,72,10000,79,0,
13505,832,408,0,49,10000,25,0,
13506,408,837,0,77,10000,84,0,
13507,837,408,0,73,10000,41,0,
13508,408,875,0,15,10000,28,0,
13509,875,408,0,32,10000,41,0,
13510,408,895,0,96,10000,15,0,
13511,895,408,0,64,10000,29,0,
13512,408,926,0,73,10000,9,0,
13513,926,408,0,76,10000,52,0,
13514,409,559,0,89,10000,2,0,
13515,559,409,0,26,10000,52,0,
13516,409,576,0,14,10000,57,0,
13517,576,409,0,23,10000,36,0,
13518,409,579,0,70,10000,12,0,
13519,579,409,0,92,10000,15,0,
13520,409,635,0,47,10000,43,0,
13521,635,409,0,55,10000,86,0,
13522,409,707,0,3,10000,95,0,
13523,707,409,0,76,10000,95,0,
13524,409,823,0,88,10000,81,0,
13525,823,409,0,61,10000,62,0,
13526,409,827,0,33,10000,58,0,
13527,827,409,0,77,10000,35,0,
13528,409,834,0,45,10000,16,0,
13529,834,409,0,61,10000,9,0,
13530,409,847,0,58,10000,28,0,
13531,847,409,0,27,10000,77,0,
13532,409,925,0,51,10000,70,0,
13533,925,409,0,17,10000,81,0,
13534,409,930,0,36,10000,7,0,
13535,930,409,0,99,10000,54,0,
13536,409,935,0,70,10000,25,0,
13537,935,409,0,74,10000,38,0,
13538,409,984,0,91,10000,8,0,
13539,984,409,0,4,10000,21,0,
13540,409,993,0,57,10000,53,0,
13541,993,409,0,42,10000,80,0,
13542,410,441,0,78,10000,54,0,
13543,441,410,0,11,10000,15,0,
13544,410,520,0,11,10000,8,0,
13545,520,410,0,99,10000,49,0,
13546,410,598,0,52,10000,89,0,
13547,598,410,0,42,10000,41,0,
13548,410,603,0,47,10000,47,0,
13549,603,410,0,63,10000,19,0,
13550,410,694,0,65,10000,4,0,
13551,694,410,0,63,10000,39,0,
13552,410,733,0,85,10000,43,0,
13553,733,410,0,94,10000,31,0,
