LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
38647,2586,1393,0,2,10000,79,0,
38648,1393,2867,0,13,10000,48,0,
38649,2867,1393,0,34,10000,85,0,
38650,1393,3114,0,30,10000,44,0,
38651,3114,1393,0,97,10000,34,0,
38652,1393,3522,0,60,10000,93,0,
38653,3522,1393,0,28,10000,54,0,
38654,1393,3541,0,90,10000,92,0,
38655,3541,1393,0,98,10000,44,0,
38656,1393,3681,0,68,10000,85,0,
38657,3681,1393,0,45,10000,64,0,
38658,1394,1793,0,55,10000,17,0,
38659,1793,1394,0,45,10000,82,0,
38660,1394,1809,0,84,10000,66,0,
38661,1809,1394,0,78,10000,72,0,
38662,1394,1857,0,87,10000,29,0,
38663,1857,1394,0,94,10000,84,0,
38664,1394,1870,0,11,10000,5,0,
38665,1870,1394,0,5,10000,91,0,
38666,1394,1990,0,63,10000,23,0,
38667,1990,1394,0,23,10000,70,0,
38668,1394,2083,0,32,10000,51,0,
38669,2083,1394,0,44,10000,49,0,
38670,1394,2728,0,85,10000,57,0,
38671,2728,1394,0,98,10000,5,0,
38672,1394,2769,0,56,10000,20,0,
38673,2769,1394,0,75,10000,3,0,
38674,1394,2793,0,68,10000,5,0,
38675,2793,1394,0,69,10000,55,0,
38676,1394,2814,0,63,10000,97,0,
38677,2814,1394,0,70,10000,79,0,
38678,1394,2919,0,86,10000,97,0,
38679,2919,1394,0,4,10000,31,0,
38680,1394,3205,0,46,10000,45,0,
38681,3205,1394,0,61,10000,58,0,
38682,1394,3977,0,93,10000,84,0,
38683,3977,1394,0,63,10000,13,0,
38684,1395,1635,0,70,10000,22,0,
38685,1635,1395,0,13,10000,66,0,
38686,1395,1667,0,1,10000,76,0,
38687,1667,1395,0,95,10000,32,0,
38688,1395,1755,0,27,10000,47,0,
38689,1755,1395,0,33,10000,4,0,
38690,1395,1774,0,37,10000,7,0,
38691,1774,1395,0,70,10000,65,0,
38692,1395,2279,0,54,10000,14,0,
38693,2279,1395,0,33,10000,6,0,
38694,1395,2357,0,89,10000,88,0,
38695,2357,1395,0,35,10000,96,0,
38696,1395,2409,0,14,10000,34,0,
38697,2409,1395,0,9,10000,25,0,
38698,1395,2462,0,19,10000,54,0,
38699,2462,1395,0,55,10000,81,0,
38700,1395,2538,0,98,10000,70,0,
38701,2538,1395,0,26,10000,75,0,
38702,1395,2668,0,34,10000,98,0,
38703,2668,1395,0,73,10000,76,0,
38704,1395,2761,0,38,10000,65,0,
38705,2761,1395,0,13,10000,76,0,
38706,1395,3336,0,23,10000,26,0,
38707,3336,1395,0,96,10000,64,0,
38708,1395,3933,0,90,10000,69,0,
38709,3933,1395,0,4,10000,76,0,
38710,1395,3962,0,14,10000,24,0,
38711,3962,1395,0,74,10000,1,0,
38712,1395,3985,0,78,10000,70,0,
38713,3985,1395,0,46,10000,60,0,
38714,1396,1461,0,1,10000,7,0,
38715,1461,1396,0,19,10000,56,0,
38716,1396,1636,0,55,10000,61,0,
38717,1636,1396,0,48,10000,99,0,
38718,1396,1708,0,64,10000,71,0,
38719,1708,1396,0,37,10000,81,0,
38720,1396,1808,0,61,10000,69,0,
38721,1808,1396,0,99,10000,71,0,
38722,1396,1983,0,71,10000,68,0,
38723,1983,1396,0,39,10000,51,0,
38724,1396,2116,0,85,10000,8,0,
38725,2116,1396,0,14,10000,97,0,
38726,1396,2285,0,76,10000,80,0,
38727,2285,1396,0,10,10000,63,0,
38728,1396,2507,0,26,10000,78,0,
38729,2507,1396,0,54,10000,2,0,
38730,1396,2624,0,43,10000,12,0,
38731,2624,1396,0,84,10000,71,0,
38732,1396,2655,0,11,10000,65,0,
38733,2655,1396,0,96,10000,59,0,
38734,1396,2990,0,51,10000,12,0,
38735,2990,1396,0,17,10000,38,0,
38736,1396,3070,0,93,10000,67,0,
38737,3070,1396,0,40,10000,51,0,
38738,1396,3338,0,72,10000,8,0,
38739,3338,1396,0,67,10000,11,0,
38740,1396,3908,0,8,10000,87,0,
38741,3908,1396,0,29,10000,14,0,
38742,1397,1781,0,50,10000,73,0,
38743,1781,1397,0,4,10000,25,0,
38744,1397,3209,0,8,10000,17,0,
38745,3209,1397,0,51,10000,3,0,
38746,1397,3270,0,36,10000,86,0,
38747,3270,1397,0,13,10000,3,0,
38748,1397,3340,0,23,10000,96,0,
38749,3340,1397,0,32,10000,34,0,
38750,1397,3588,0,83,10000,69,0,
38751,3588,1397,0,30,10000,98,0,
38752,1398,1421,0,39,10000,19,0,
38753,1421,1398,0,61,10000,68,0,
38754,1398,1530,0,95,10000,89,0,
38755,1530,1398,0,14,10000,52,0,
38756,1398,1640,0,95,10000,40,0,
38757,1640,1398,0,64,10000,77,0,
38758,1398,2054,0,67,10000,57,0,
38759,2054,1398,0,41,10000,62,0,
38760,1398,2152,0,26,10000,56,0,
38761,2152,1398,0,4,10000,23,0,
38762,1398,2452,0,79,10000,12,0,
38763,2452,1398,0,82,10000,15,0,
38764,1398,2522,0,40,10000,62,0,
38765,2522,1398,0,29,10000,32,0,
38766,1398,2848,0,38,10000,83,0,
38767,2848,1398,0,9,10000,45,0,
38768,1398,3080,0,91,10000,59,0,
38769,3080,1398,0,28,10000,90,0,
38770,1398,3226,0,33,10000,92,0,
38771,3226,1398,0,82,10000,64,0,
38772,1398,3478,0,36,10000,18,0,
38773,3478,1398,0,94,10000,88,0,
38774,1398,3583,0,62,10000,50,0,
38775,3583,1398,0,23,10000,9,0,
38776,1398,3958,0,28,10000,88,0,
38777,3958,1398,0,51,10000,91,0,
38778,1399,1567,0,72,10000,5,0,
38779,1567,1399,0,55,10000,20,0,
38780,1399,1627,0,71,10000,2,0,
38781,1627,1399,0,18,10000,63,0,
38782,1399,1653,0,94,10000,97,0,
38783,1653,1399,0,98,10000,77,0,
38784,1399,1769,0,16,10000,86,0,
38785,1769,1399,0,23,10000,92,0,
38786,1399,1797,0,65,10000,89,0,
38787,1797,1399,0,93,10000,9,0,
38788,1399,1907,0,29,10000,66,0,
38789,1907,1399,0,42,10000,38,0,
38790,1399,2035,0,27,10000,90,0,
38791,2035,1399,0,61,10000,17,0,
38792,1399,2151,0,16,10000,46,0,
38793,2151,1399,0,26,10000,62,0,
38794,1399,2174,0,41,10000,11,0,
38795,2174,1399,0,91,10000,76,0,
38796,1399,2296,0,71,10000,70,0,
38797,2296,1399,0,12,10000,56,0,
38798,1399,2409,0,49,10000,98,0,
38799,2409,1399,0,35,10000,92,0,
38800,1399,2480,0,86,10000,46,0,
38801,2480,1399,0,44,10000,81,0,
38802,1399,2597,0,76,10000,13,0,
38803,2597,1399,0,29,10000,69,0,
38804,1399,2996,0,74,10000,18,0,
38805,2996,1399,0,68,10000,13,0,
38806,1399,3488,0,42,10000,45,0,
38807,3488,1399,0,22,10000,62,0,
38808,1399,3554,0,66,10000,61,0,
38809,3554,1399,0,83,10000,53,0,
38810,1399,3752,0,69,10000,78,0,
38811,3752,1399,0,57,10000,28,0,
38812,1400,1916,0,70,10000,73,0,
38813,1916,1400,0,9,10000,96,0,
38814,1400,2041,0,15,10000,96,0,
38815,2041,1400,0,37,10000,40,0,
38816,1400,2074,0,92,10000,91,0,
38817,2074,1400,0,41,10000,3,0,
38818,1400,2445,0,63,10000,68,0,
38819,2445,1400,0,91,10000,93,0,
38820,1400,2590,0,62,10000,18,0,
38821,2590,1400,0,99,10000,85,0,
38822,1400,2782,0,82,10000,11,0,
38823,2782,1400,0,51,10000,25,0,
38824,1400,3335,0,18,10000,72,0,
38825,3335,1400,0,72,10000,99,0,
38826,1400,3528,0,71,10000,20,0,
38827,3528,1400,0,88,10000,41,0,
38828,1401,1692,0,69,10000,65,0,
38829,1692,1401,0,81,10000,40,0,
38830,1401,2325,0,31,10000,63,0,
38831,2325,1401,0,19,10000,41,0,
38832,1401,2508,0,24,10000,40,0,
38833,2508,1401,0,84,10000,1,0,
38834,1401,2671,0,16,10000,34,0,
38835,2671,1401,0,96,10000,45,0,
38836,1401,2831,0,90,10000,28,0,
38837,2831,1401,0,85,10000,37,0,
38838,1401,2885,0,27,10000,41,0,
38839,2885,1401,0,42,10000,35,0,
38840,1401,3288,0,23,10000,73,0,
38841,3288,1401,0,68,10000,9,0,
38842,1401,3469,0,12,10000,36,0,
38843,3469,1401,0,93,10000,20,0,
38844,1401,3627,0,4,10000,86,0,
38845,3627,1401,0,87,10000,96,0,
38846,1401,3709,0,49,10000,98,0,
38847,3709,1401,0,7,10000,10,0,
38848,1401,3751,0,17,10000,39,0,
38849,3751,1401,0,33,10000,75,0,
38850,1401,3948,0,40,10000,33,0,
38851,3948,1401,0,95,10000,65,0,
38852,1402,1729,0,15,10000,72,0,
38853,1729,1402,0,13,10000,57,0,
38854,1402,1775,0,3,10000,75,0,
38855,1775,1402,0,26,10000,97,0,
38856,1402,1955,0,17,10000,29,0,
38857,1955,1402,0,87,10000,38,0,
38858,1402,2034,0,60,10000,98,0,
38859,2034,1402,0,84,10000,59,0,
38860,1402,2160,0,72,10000,90,0,
38861,2160,1402,0,61,10000,7,0,
38862,1402,2198,0,87,10000,22,0,
38863,2198,1402,0,91,10000,55,0,
38864,1402,2239,0,36,10000,72,0,
38865,2239,1402,0,94,10000,74,0,
38866,1402,2355,0,5,10000,11,0,
38867,2355,1402,0,86,10000,7,0,
38868,1402,2510,0,26,10000,95,0,
38869,2510,1402,0,21,10000,44,0,
38870,1402,2577,0,19,10000,63,0,
38871,2577,1402,0,72,10000,52,0,
38872,1402,2701,0,8,10000,26,0,
38873,2701,1402,0,86,10000,67,0,
38874,1402,2958,0,88,10000,80,0,
38875,2958,1402,0,62,10000,32,0,
38876,1402,3123,0,39,10000,17,0,
38877,3123,1402,0,49,10000,37,0,
38878,1402,3212,0,79,10000,54,0,
38879,3212,1402,0,23,10000,96,0,
38880,1402,3378,0,57,10000,74,0,
38881,3378,1402,0,23,10000,3,0,
38882,1402,3431,0,82,10000,85,0,
38883,3431,1402,0,4,10000,72,0,
38884,1402,3516,0,79,10000,34,0,
38885,3516,1402,0,79,10000,18,0,
38886,1402,3779,0,92,10000,20,0,
38887,3779,1402,0,15,10000,27,0,
38888,1402,3794,0,5,10000,66,0,
38889,3794,1402,0,68,10000,25,0,
38890,1402,3798,0,87,10000,68,0,
38891,3798,1402,0,65,10000,33,0,
38892,1402,3878,0,42,10000,71,0,
38893,3878,1402,0,67,10000,89,0,
38894,1403,1511,0,14,10000,40,0,
38895,1511,1403,0,12,10000,75,0,
38896,1403,1634,0,30,10000,26,0,
38897,1634,1403,0,17,10000,81,0,
38898,1403,1738,0,71,10000,28,0,
38899,1738,1403,0,69,10000,84,0,
38900,1403,1809,0,48,10000,7,0,
38901,1809,1403,0,26,10000,31,0,
38902,1403,1849,0,92,10000,96,0,
38903,1849,1403,0,64,10000,10,0,
38904,1403,2016,0,52,10000,59,0,
38905,2016,1403,0,20,10000,12,0,
38906,1403,2247,0,55,10000,83,0,
38907,2247,1403,0,59,10000,84,0,
38908,1403,2287,0,13,10000,75,0,
38909,2287,1403,0,13,10000,30,0,
38910,1403,2342,0,32,10000,59,0,
38911,2342,1403,0,71,10000,80,0,
38912,1403,2873,0,81,10000,23,0,
38913,2873,1403,0,38,10000,24,0,
38914,1403,2945,0,95,10000,52,0,
38915,2945,1403,0,79,10000,49,0,
38916,1403,3146,0,55,10000,30,0,
38917,3146,1403,0,65,10000,91,0,
38918,1403,3227,0,91,10000,20,0,
38919,3227,1403,0,57,10000,83,0,
38920,1403,3764,0,89,10000,62,0,
38921,3764,1403,0,77,10000,54,0,
38922,1403,3904,0,63,10000,83,0,
38923,3904,1403,0,46,10000,37,0,
38924,1404,1613,0,58,10000,71,0,
38925,1613,1404,0,83,10000,97,0,
38926,1404,1961,0,53,10000,28,0,
38927,1961,1404,0,41,10000,69,0,
38928,1404,2034,0,96,10000,89,0,
38929,2034,1404,0,12,10000,73,0,
38930,1404,2358,0,91,10000,18,0,
38931,2358,1404,0,19,10000,8,0,
38932,1404,2434,0,57,10000,51,0,
38933,2434,1404,0,44,10000,30,0,
38934,1404,2712,0,63,10000,90,0,
38935,2712,1404,0,81,10000,77,0,
38936,1404,3504,0,82,10000,45,0,
38937,3504,1404,0,45,10000,80,0,
38938,1404,3793,0,46,10000,22,0,
38939,3793,1404,0,87,10000,94,0,
38940,1405,1452,0,10,10000,47,0,
38941,1452,1405,0,47,10000,73,0,
38942,1405,1577,0,54,10000,86,0,
38943,1577,1405,0,87,10000,63,0,
38944,1405,1705,0,23,10000,66,0,
38945,1705,1405,0,43,10000,58,0,
38946,1405,1813,0,93,10000,39,0,
38947,1813,1405,0,28,10000,65,0,
38948,1405,2387,0,61,10000,3,0,
38949,2387,1405,0,78,10000,7,0,
38950,1405,2517,0,29,10000,74,0,
38951,2517,1405,0,55,10000,88,0,
38952,1405,2585,0,12,10000,9,0,
38953,2585,1405,0,39,10000,78,0,
38954,1405,3095,0,68,10000,7,0,
38955,3095,1405,0,94,10000,23,0,
38956,1405,3143,0,55,10000,27,0,
38957,3143,1405,0,80,10000,11,0,
38958,1405,3480,0,20,10000,94,0,
38959,3480,1405,0,57,10000,98,0,
38960,1405,3815,0,42,10000,21,0,
38961,3815,1405,0,32,10000,98,0,
38962,1405,3865,0,32,10000,23,0,
38963,3865,1405,0,74,10000,87,0,
38964,1405,3914,0,10,10000,68,0,
38965,3914,1405,0,50,10000,80,0,
38966,1406,2076,0,23,10000,64,0,
38967,2076,1406,0,57,10000,22,0,
38968,1406,2208,0,15,10000,10,0,
38969,2208,1406,0,22,10000,30,0,
38970,1406,2225,0,74,10000,44,0,
38971,2225,1406,0,53,10000,70,0,
38972,1406,2455,0,13,10000,70,0,
38973,2455,1406,0,21,10000,95,0,
38974,1406,2903,0,50,10000,28,0,
38975,2903,1406,0,48,10000,18,0,
38976,1406,2933,0,60,10000,40,0,
38977,2933,1406,0,44,10000,24,0,
38978,1406,3314,0,73,10000,23,0,
38979,3314,1406,0,31,10000,51,0,
38980,1406,3515,0,79,10000,79,0,
38981,3515,1406,0,47,10000,13,0,
38982,1406,3934,0,32,10000,67,0,
38983,3934,1406,0,77,10000,76,0,
38984,1407,1638,0,73,10000,12,0,
38985,1638,1407,0,11,10000,47,0,
38986,1407,1786,0,94,10000,40,0,
38987,1786,1407,0,65,10000,32,0,
38988,1407,1790,0,21,10000,79,0,
38989,1790,1407,0,73,10000,23,0,
38990,1407,2202,0,9,10000,47,0,
38991,2202,1407,0,29,10000,71,0,
38992,1407,2544,0,56,10000,17,0,
38993,2544,1407,0,54,10000,18,0,
38994,1407,3367,0,35,10000,90,0,
38995,3367,1407,0,24,10000,86,0,
38996,1408,1685,0,24,10000,77,0,
38997,1685,1408,0,48,10000,3,0,
38998,1408,1794,0,10,10000,4,0,
38999,1794,1408,0,94,10000,95,0,
39000,1408,2384,0,16,10000,93,0,
39001,2384,1408,0,12,10000,37,0,
39002,1408,2414,0,93,10000,39,0,
39003,2414,1408,0,34,10000,9,0,
39004,1408,2480,0,58,10000,8,0,
39005,2480,1408,0,52,10000,33,0,
39006,1408,3472,0,62,10000,62,0,
39007,3472,1408,0,77,10000,54,0,
39008,1408,3512,0,30,10000,2,0,
39009,3512,1408,0,2,10000,98,0,
39010,1408,3531,0,15,10000,99,0,
39011,3531,1408,0,20,10000,53,0,
39012,1408,3656,0,45,10000,69,0,
39013,3656,1408,0,98,10000,26,0,
39014,1408,3715,0,50,10000,64,0,
39015,3715,1408,0,1,10000,4,0,
39016,1409,1515,0,12,10000,19,0,
39017,1515,1409,0,66,10000,41,0,
39018,1409,1689,0,64,10000,25,0,
39019,1689,1409,0,41,10000,25,0,
39020,1409,1814,0,54,10000,52,0,
39021,1814,1409,0,95,10000,40,0,
39022,1409,1940,0,21,10000,38,0,
39023,1940,1409,0,33,10000,59,0,
39024,1409,1992,0,50,10000,60,0,
39025,1992,1409,0,76,10000,99,0,
39026,1409,2305,0,98,10000,46,0,
39027,2305,1409,0,19,10000,19,0,
39028,1409,2479,0,4,10000,17,0,
39029,2479,1409,0,44,10000,19,0,
39030,1409,2598,0,94,10000,36,0,
39031,2598,1409,0,95,10000,87,0,
39032,1409,2909,0,92,10000,18,0,
39033,2909,1409,0,2,10000,74,0,
39034,1409,3621,0,21,10000,93,0,
39035,3621,1409,0,67,10000,86,0,
39036,1410,1516,0,35,10000,57,0,
39037,1516,1410,0,93,10000,75,0,
39038,1410,1612,0,83,10000,84,0,
39039,1612,1410,0,68,10000,7,0,
39040,1410,1777,0,91,10000,3,0,
39041,1777,1410,0,63,10000,37,0,
39042,1410,2307,0,81,10000,21,0,
39043,2307,1410,0,70,10000,98,0,
39044,1410,2344,0,24,10000,67,0,
39045,2344,1410,0,8,10000,45,0,
39046,1410,2469,0,5,10000,30,0,
39047,2469,1410,0,89,10000,52,0,
39048,1410,2932,0,20,10000,5,0,
39049,2932,1410,0,40,10000,53,0,
39050,1410,2999,0,86,10000,51,0,
39051,2999,1410,0,75,10000,30,0,
39052,1410,3220,0,32,10000,17,0,
39053,3220,1410,0,1,10000,92,0,
39054,1410,3300,0,8,10000,6,0,
39055,3300,1410,0,56,10000,38,0,
39056,1410,3431,0,23,10000,4,0,
39057,3431,1410,0,86,10000,82,0,
39058,1410,3578,0,81,10000,99,0,
39059,3578,1410,0,35,10000,66,0,
39060,1410,3625,0,89,10000,24,0,
39061,3625,1410,0,89,10000,82,0,
39062,1410,3830,0,89,10000,24,0,
39063,3830,1410,0,17,10000,41,0,
39064,1410,3916,0,40,10000,97,0,
39065,3916,1410,0,8,10000,79,0,
39066,1411,1575,0,93,10000,14,0,
39067,1575,1411,0,82,10000,88,0,
39068,1411,1611,0,68,10000,84,0,
39069,1611,1411,0,30,10000,8,0,
39070,1411,2401,0,87,10000,93,0,
39071,2401,1411,0,3,10000,35,0,
39072,1411,2436,0,61,10000,57,0,
39073,2436,1411,0,99,10000,43,0,
39074,1411,2695,0,18,10000,99,0,
39075,2695,1411,0,76,10000,74,0,
39076,1411,2957,0,29,10000,78,0,
39077,2957,1411,0,22,10000,37,0,
39078,1411,3058,0,64,10000,29,0,
39079,3058,1411,0,18,10000,84,0,
39080,1411,3130,0,11,10000,54,0,
39081,3130,1411,0,18,10000,44,0,
39082,1411,3350,0,32,10000,30,0,
39083,3350,1411,0,54,10000,47,0,
39084,1411,3352,0,87,10000,57,0,
39085,3352,1411,0,88,10000,91,0,
39086,1411,3645,0,9,10000,18,0,
39087,3645,1411,0,21,10000,1,0,
39088,1411,3750,0,16,10000,67,0,
39089,3750,1411,0,63,10000,15,0,
39090,1411,3874,0,35,10000,33,0,
39091,3874,1411,0,49,10000,23,0,
39092,1412,1599,0,69,10000,23,0,
39093,1599,1412,0,73,10000,71,0,
39094,1412,1750,0,22,10000,84,0,
39095,1750,1412,0,27,10000,97,0,
39096,1412,1908,0,65,10000,46,0,
39097,1908,1412,0,79,10000,68,0,
39098,1412,2102,0,72,10000,79,0,
39099,2102,1412,0,63,10000,72,0,
39100,1412,2430,0,22,10000,47,0,
39101,2430,1412,0,29,10000,43,0,
39102,1412,2591,0,34,10000,39,0,
39103,2591,1412,0,67,10000,46,0,
39104,1412,2622,0,75,10000,37,0,
39105,2622,1412,0,47,10000,60,0,
39106,1412,3123,0,2,10000,66,0,
39107,3123,1412,0,5,10000,73,0,
39108,1412,3138,0,42,10000,2,0,
39109,3138,1412,0,36,10000,77,0,
39110,1412,3232,0,57,10000,97,0,
39111,3232,1412,0,96,10000,40,0,
39112,1412,3327,0,5,10000,80,0,
39113,3327,1412,0,89,10000,9,0,
39114,1412,3367,0,89,10000,69,0,
39115,3367,1412,0,70,10000,73,0,
39116,1412,3576,0,62,10000,26,0,
39117,3576,1412,0,49,10000,23,0,
39118,1412,3622,0,2,10000,52,0,
39119,3622,1412,0,51,10000,47,0,
39120,1412,3711,0,59,10000,95,0,
39121,3711,1412,0,41,10000,13,0,
39122,1412,3837,0,5,10000,47,0,
39123,3837,1412,0,25,10000,2,0,
39124,1412,3974,0,98,10000,81,0,
39125,3974,1412,0,87,10000,58,0,
39126,1413,1918,0,25,10000,26,0,
39127,1918,1413,0,1,10000,73,0,
39128,1413,1957,0,53,10000,99,0,
39129,1957,1413,0,80,10000,33,0,
39130,1413,2129,0,97,10000,64,0,
39131,2129,1413,0,76,10000,61,0,
39132,1413,2586,0,44,10000,24,0,
39133,2586,1413,0,44,10000,15,0,
39134,1413,2847,0,39,10000,11,0,
39135,2847,1413,0,60,10000,28,0,
39136,1413,3018,0,3,10000,83,0,
39137,3018,1413,0,72,10000,10,0,
39138,1413,3041,0,41,10000,39,0,
39139,3041,1413,0,37,10000,17,0,
39140,1413,3147,0,8,10000,24,0,
39141,3147,1413,0,51,10000,81,0,
39142,1413,3369,0,24,10000,78,0,
39143,3369,1413,0,76,10000,27,0,
39144,1413,3453,0,93,10000,70,0,
39145,3453,1413,0,32,10000,19,0,
39146,1413,3534,0,26,10000,36,0,
39147,3534,1413,0,81,10000,87,0,
39148,1413,3605,0,32,10000,69,0,
39149,3605,1413,0,47,10000,2,0,
39150,1414,1488,0,43,10000,71,0,
39151,1488,1414,0,14,10000,49,0,
39152,1414,1771,0,53,10000,13,0,
39153,1771,1414,0,35,10000,92,0,
39154,1414,1826,0,74,10000,43,0,
39155,1826,1414,0,26,10000,18,0,
39156,1414,1903,0,17,10000,69,0,
39157,1903,1414,0,21,10000,34,0,
39158,1414,2477,0,33,10000,8,0,
39159,2477,1414,0,69,10000,26,0,
39160,1414,2490,0,31,10000,14,0,
39161,2490,1414,0,1,10000,69,0,
39162,1414,2628,0,4,10000,74,0,
39163,2628,1414,0,26,10000,66,0,
39164,1414,2959,0,5,10000,81,0,
39165,2959,1414,0,58,10000,84,0,
39166,1414,3372,0,59,10000,92,0,
39167,3372,1414,0,22,10000,69,0,
39168,1414,3994,0,55,10000,43,0,
39169,3994,1414,0,31,10000,17,0,
39170,1415,1573,0,80,10000,79,0,
39171,1573,1415,0,73,10000,1,0,
39172,1415,2141,0,64,10000,9,0,
39173,2141,1415,0,68,10000,75,0,
39174,1415,2343,0,53,10000,94,0,
39175,2343,1415,0,62,10000,26,0,
39176,1415,2747,0,9,10000,61,0,
39177,2747,1415,0,82,10000,75,0,
39178,1415,2906,0,99,10000,36,0,
39179,2906,1415,0,59,10000,5,0,
39180,1415,3130,0,11,10000,18,0,
39181,3130,1415,0,7,10000,43,0,
39182,1415,3220,0,68,10000,46,0,
39183,3220,1415,0,58,10000,58,0,
39184,1415,3619,0,59,10000,20,0,
39185,3619,1415,0,77,10000,77,0,
39186,1415,3832,0,13,10000,64,0,
39187,3832,1415,0,1,10000,69,0,
39188,1415,3846,0,76,10000,85,0,
39189,3846,1415,0,7,10000,28,0,
39190,1416,1471,0,54,10000,73,0,
39191,1471,1416,0,63,10000,38,0,
39192,1416,1963,0,15,10000,28,0,
39193,1963,1416,0,97,10000,64,0,
39194,1416,2462,0,1,10000,85,0,
39195,2462,1416,0,45,10000,94,0,
39196,1416,2542,0,91,10000,8,0,
39197,2542,1416,0,25,10000,56,0,
39198,1416,3045,0,20,10000,20,0,
39199,3045,1416,0,19,10000,9,0,
39200,1416,3383,0,72,10000,24,0,
39201,3383,1416,0,74,10000,98,0,
39202,1416,3953,0,13,10000,68,0,
39203,3953,1416,0,74,10000,30,0,
39204,1416,3968,0,55,10000,81,0,
39205,3968,1416,0,17,10000,95,0,
39206,1417,1703,0,48,10000,13,0,
39207,1703,1417,0,22,10000,97,0,
39208,1417,1800,0,71,10000,3,0,
39209,1800,1417,0,62,10000,56,0,
39210,1417,1874,0,5,10000,27,0,
39211,1874,1417,0,67,10000,13,0,
39212,1417,2188,0,68,10000,75,0,
39213,2188,1417,0,57,10000,79,0,
39214,1417,2206,0,83,10000,18,0,
39215,2206,1417,0,13,10000,73,0,
39216,1417,2656,0,20,10000,20,0,
39217,2656,1417,0,75,10000,32,0,
39218,1417,2795,0,13,10000,95,0,
39219,2795,1417,0,40,10000,4,0,
39220,1417,2848,0,48,10000,37,0,
39221,2848,1417,0,90,10000,22,0,
39222,1417,3321,0,71,10000,53,0,
39223,3321,1417,0,21,10000,57,0,
39224,1417,3360,0,61,10000,3,0,
39225,3360,1417,0,50,10000,51,0,
39226,1417,3931,0,3,10000,55,0,
39227,3931,1417,0,23,10000,92,0,
39228,1418,1556,0,4,10000,38,0,
39229,1556,1418,0,71,10000,29,0,
39230,1418,1666,0,34,10000,22,0,
39231,1666,1418,0,73,10000,99,0,
39232,1418,1729,0,60,10000,8,0,
39233,1729,1418,0,5,10000,93,0,
39234,1418,1745,0,46,10000,83,0,
39235,1745,1418,0,37,10000,5,0,
39236,1418,2671,0,41,10000,73,0,
39237,2671,1418,0,46,10000,44,0,
39238,1418,2830,0,17,10000,30,0,
39239,2830,1418,0,18,10000,51,0,
39240,1418,3143,0,51,10000,63,0,
39241,3143,1418,0,5,10000,95,0,
39242,1418,3174,0,79,10000,78,0,
39243,3174,1418,0,30,10000,32,0,
39244,1418,3248,0,62,10000,79,0,
39245,3248,1418,0,35,10000,23,0,
39246,1418,3645,0,47,10000,63,0,
39247,3645,1418,0,16,10000,8,0,
39248,1419,1555,0,74,10000,94,0,
39249,1555,1419,0,1,10000,5,0,
39250,1419,1727,0,88,10000,71,0,
39251,1727,1419,0,52,10000,82,0,
39252,1419,1945,0,34,10000,79,0,
39253,1945,1419,0,60,10000,39,0,
39254,1419,3181,0,65,10000,21,0,
39255,3181,1419,0,92,10000,69,0,
39256,1419,3575,0,49,10000,53,0,
39257,3575,1419,0,63,10000,6,0,
39258,1419,3849,0,73,10000,66,0,
39259,3849,1419,0,43,10000,3,0,
39260,1419,3854,0,10,10000,26,0,
39261,3854,1419,0,53,10000,28,0,
39262,1420,1435,0,99,10000,93,0,
39263,1435,1420,0,87,10000,77,0,
39264,1420,1580,0,46,10000,96,0,
39265,1580,1420,0,98,10000,2,0,
39266,1420,2014,0,94,10000,95,0,
39267,2014,1420,0,14,10000,46,0,
39268,1420,2327,0,10,10000,83,0,
39269,2327,1420,0,80,10000,58,0,
39270,1420,2367,0,47,10000,36,0,
39271,2367,1420,0,65,10000,77,0,
39272,1420,2442,0,67,10000,52,0,
39273,2442,1420,0,35,10000,48,0,
39274,1420,2815,0,92,10000,91,0,
39275,2815,1420,0,81,10000,96,0,
39276,1420,2966,0,37,10000,53,0,
39277,2966,1420,0,75,10000,73,0,
39278,1420,3207,0,53,10000,47,0,
39279,3207,1420,0,83,10000,4,0,
39280,1420,3649,0,30,10000,10,0,
39281,3649,1420,0,65,10000,43,0,
39282,1420,3808,0,92,10000,73,0,
39283,3808,1420,0,93,10000,78,0,
39284,1420,3913,0,17,10000,55,0,
39285,3913,1420,0,64,10000,38,0,
39286,1421,1578,0,57,10000,1,0,
39287,1578,1421,0,92,10000,33,0,
39288,1421,1656,0,50,10000,22,0,
39289,1656,1421,0,23,10000,70,0,
39290,1421,1867,0,93,10000,82,0,
39291,1867,1421,0,91,10000,89,0,
39292,1421,1996,0,6,10000,50,0,
39293,1996,1421,0,65,10000,58,0,
39294,1421,2097,0,75,10000,93,0,
39295,2097,1421,0,31,10000,10,0,
39296,1421,2769,0,53,10000,10,0,
39297,2769,1421,0,26,10000,33,0,
39298,1421,2783,0,50,10000,34,0,
39299,2783,1421,0,5,10000,1,0,
39300,1421,3071,0,14,10000,89,0,
39301,3071,1421,0,31,10000,3,0,
39302,1421,3801,0,1,10000,72,0,
39303,3801,1421,0,43,10000,94,0,
39304,1421,3892,0,54,10000,19,0,
39305,3892,1421,0,85,10000,82,0,
39306,1421,3973,0,63,10000,21,0,
39307,3973,1421,0,40,10000,35,0,
39308,1422,1615,0,22,10000,69,0,
39309,1615,1422,0,40,10000,8,0,
39310,1422,1702,0,91,10000,87,0,
