LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51934,2104,2768,0,51,10000,31,0,
51935,2768,2104,0,15,10000,11,0,
51936,2104,3177,0,16,10000,17,0,
51937,3177,2104,0,99,10000,86,0,
51938,2104,3508,0,33,10000,51,0,
51939,3508,2104,0,4,10000,84,0,
51940,2104,3659,0,63,10000,99,0,
51941,3659,2104,0,47,10000,45,0,
51942,2105,2118,0,19,10000,5,0,
51943,2118,2105,0,42,10000,66,0,
51944,2105,2316,0,12,10000,28,0,
51945,2316,2105,0,8,10000,7,0,
51946,2105,2379,0,90,10000,59,0,
51947,2379,2105,0,97,10000,69,0,
51948,2105,3085,0,72,10000,5,0,
51949,3085,2105,0,1,10000,49,0,
51950,2105,3097,0,18,10000,92,0,
51951,3097,2105,0,44,10000,19,0,
51952,2105,3233,0,54,10000,53,0,
51953,3233,2105,0,21,10000,84,0,
51954,2105,3248,0,49,10000,63,0,
51955,3248,2105,0,53,10000,69,0,
51956,2105,3318,0,18,10000,56,0,
51957,3318,2105,0,68,10000,15,0,
51958,2105,3893,0,39,10000,77,0,
51959,3893,2105,0,59,10000,72,0,
51960,2106,2120,0,49,10000,25,0,
51961,2120,2106,0,34,10000,93,0,
51962,2106,2127,0,83,10000,39,0,
51963,2127,2106,0,3,10000,51,0,
51964,2106,2350,0,73,10000,57,0,
51965,2350,2106,0,47,10000,72,0,
51966,2106,2464,0,45,10000,95,0,
51967,2464,2106,0,97,10000,72,0,
51968,2106,3500,0,69,10000,23,0,
51969,3500,2106,0,71,10000,70,0,
51970,2106,3704,0,19,10000,73,0,
51971,3704,2106,0,89,10000,82,0,
51972,2106,3736,0,65,10000,37,0,
51973,3736,2106,0,70,10000,71,0,
51974,2107,2260,0,29,10000,50,0,
51975,2260,2107,0,55,10000,80,0,
51976,2107,2516,0,64,10000,13,0,
51977,2516,2107,0,29,10000,11,0,
51978,2107,2674,0,27,10000,49,0,
51979,2674,2107,0,81,10000,97,0,
51980,2107,2975,0,77,10000,69,0,
51981,2975,2107,0,24,10000,15,0,
51982,2107,3291,0,28,10000,15,0,
51983,3291,2107,0,30,10000,17,0,
51984,2107,3314,0,62,10000,19,0,
51985,3314,2107,0,69,10000,87,0,
51986,2107,3492,0,49,10000,40,0,
51987,3492,2107,0,53,10000,82,0,
51988,2107,3584,0,92,10000,20,0,
51989,3584,2107,0,70,10000,79,0,
51990,2107,3767,0,3,10000,35,0,
51991,3767,2107,0,72,10000,10,0,
51992,2107,3838,0,82,10000,83,0,
51993,3838,2107,0,55,10000,84,0,
51994,2108,2158,0,37,10000,72,0,
51995,2158,2108,0,31,10000,18,0,
51996,2108,2261,0,92,10000,64,0,
51997,2261,2108,0,53,10000,54,0,
51998,2108,2267,0,39,10000,48,0,
51999,2267,2108,0,36,10000,15,0,
52000,2108,2369,0,12,10000,32,0,
52001,2369,2108,0,97,10000,62,0,
52002,2108,2446,0,34,10000,33,0,
52003,2446,2108,0,35,10000,65,0,
52004,2108,2546,0,27,10000,81,0,
52005,2546,2108,0,82,10000,85,0,
52006,2108,2549,0,35,10000,32,0,
52007,2549,2108,0,8,10000,44,0,
52008,2108,2748,0,84,10000,87,0,
52009,2748,2108,0,64,10000,53,0,
52010,2108,2936,0,73,10000,95,0,
52011,2936,2108,0,41,10000,82,0,
52012,2108,3071,0,69,10000,3,0,
52013,3071,2108,0,90,10000,57,0,
52014,2108,3860,0,83,10000,98,0,
52015,3860,2108,0,54,10000,17,0,
52016,2108,3888,0,22,10000,44,0,
52017,3888,2108,0,34,10000,59,0,
52018,2108,3961,0,99,10000,95,0,
52019,3961,2108,0,58,10000,83,0,
52020,2109,2952,0,77,10000,98,0,
52021,2952,2109,0,17,10000,31,0,
52022,2109,3128,0,69,10000,48,0,
52023,3128,2109,0,25,10000,68,0,
52024,2109,3257,0,94,10000,78,0,
52025,3257,2109,0,19,10000,61,0,
52026,2109,3337,0,35,10000,92,0,
52027,3337,2109,0,93,10000,56,0,
52028,2110,2313,0,85,10000,40,0,
52029,2313,2110,0,38,10000,2,0,
52030,2110,3230,0,74,10000,8,0,
52031,3230,2110,0,98,10000,18,0,
52032,2110,3460,0,54,10000,62,0,
52033,3460,2110,0,68,10000,4,0,
52034,2110,3464,0,28,10000,70,0,
52035,3464,2110,0,23,10000,98,0,
52036,2110,3607,0,56,10000,48,0,
52037,3607,2110,0,34,10000,86,0,
52038,2110,3620,0,22,10000,64,0,
52039,3620,2110,0,75,10000,62,0,
52040,2110,3883,0,95,10000,72,0,
52041,3883,2110,0,59,10000,5,0,
52042,2111,2402,0,37,10000,68,0,
52043,2402,2111,0,51,10000,12,0,
52044,2111,2582,0,7,10000,78,0,
52045,2582,2111,0,16,10000,90,0,
52046,2111,3208,0,16,10000,48,0,
52047,3208,2111,0,97,10000,66,0,
52048,2111,3231,0,37,10000,11,0,
52049,3231,2111,0,97,10000,14,0,
52050,2111,3525,0,72,10000,88,0,
52051,3525,2111,0,2,10000,84,0,
52052,2112,2317,0,12,10000,11,0,
52053,2317,2112,0,62,10000,49,0,
52054,2112,2860,0,70,10000,81,0,
52055,2860,2112,0,12,10000,49,0,
52056,2112,2863,0,39,10000,17,0,
52057,2863,2112,0,90,10000,37,0,
52058,2112,2899,0,33,10000,78,0,
52059,2899,2112,0,47,10000,42,0,
52060,2112,2924,0,66,10000,84,0,
52061,2924,2112,0,47,10000,3,0,
52062,2112,2954,0,49,10000,28,0,
52063,2954,2112,0,7,10000,25,0,
52064,2112,3077,0,33,10000,5,0,
52065,3077,2112,0,28,10000,19,0,
52066,2112,3231,0,1,10000,41,0,
52067,3231,2112,0,39,10000,9,0,
52068,2113,2330,0,82,10000,96,0,
52069,2330,2113,0,53,10000,75,0,
52070,2113,2868,0,83,10000,7,0,
52071,2868,2113,0,20,10000,79,0,
52072,2113,3059,0,39,10000,30,0,
52073,3059,2113,0,90,10000,75,0,
52074,2113,3307,0,56,10000,97,0,
52075,3307,2113,0,84,10000,33,0,
52076,2113,3685,0,35,10000,84,0,
52077,3685,2113,0,84,10000,31,0,
52078,2113,3934,0,98,10000,8,0,
52079,3934,2113,0,76,10000,1,0,
52080,2113,3995,0,55,10000,63,0,
52081,3995,2113,0,34,10000,45,0,
52082,2114,2141,0,52,10000,98,0,
52083,2141,2114,0,49,10000,80,0,
52084,2114,2191,0,58,10000,34,0,
52085,2191,2114,0,71,10000,20,0,
52086,2114,2336,0,16,10000,59,0,
52087,2336,2114,0,49,10000,64,0,
52088,2114,2388,0,97,10000,86,0,
52089,2388,2114,0,22,10000,52,0,
52090,2114,2459,0,96,10000,81,0,
52091,2459,2114,0,84,10000,37,0,
52092,2114,2834,0,77,10000,46,0,
52093,2834,2114,0,64,10000,64,0,
52094,2114,2982,0,79,10000,42,0,
52095,2982,2114,0,27,10000,18,0,
52096,2114,3575,0,35,10000,93,0,
52097,3575,2114,0,5,10000,48,0,
52098,2114,3921,0,37,10000,45,0,
52099,3921,2114,0,42,10000,63,0,
52100,2114,3966,0,73,10000,59,0,
52101,3966,2114,0,37,10000,13,0,
52102,2115,2320,0,89,10000,70,0,
52103,2320,2115,0,69,10000,76,0,
52104,2115,2605,0,55,10000,17,0,
52105,2605,2115,0,98,10000,16,0,
52106,2115,2628,0,11,10000,42,0,
52107,2628,2115,0,37,10000,32,0,
52108,2115,2764,0,80,10000,27,0,
52109,2764,2115,0,94,10000,54,0,
52110,2115,2897,0,47,10000,69,0,
52111,2897,2115,0,32,10000,45,0,
52112,2115,3328,0,22,10000,62,0,
52113,3328,2115,0,53,10000,57,0,
52114,2116,2120,0,41,10000,22,0,
52115,2120,2116,0,60,10000,27,0,
52116,2116,2594,0,30,10000,65,0,
52117,2594,2116,0,92,10000,95,0,
52118,2116,2839,0,63,10000,26,0,
52119,2839,2116,0,93,10000,75,0,
52120,2116,2966,0,74,10000,22,0,
52121,2966,2116,0,79,10000,51,0,
52122,2116,3446,0,11,10000,20,0,
52123,3446,2116,0,52,10000,84,0,
52124,2116,3677,0,71,10000,87,0,
52125,3677,2116,0,6,10000,34,0,
52126,2116,3991,0,10,10000,31,0,
52127,3991,2116,0,74,10000,84,0,
52128,2117,2484,0,56,10000,90,0,
52129,2484,2117,0,10,10000,61,0,
52130,2117,3006,0,70,10000,90,0,
52131,3006,2117,0,51,10000,68,0,
52132,2117,3185,0,30,10000,15,0,
52133,3185,2117,0,6,10000,7,0,
52134,2117,3693,0,44,10000,78,0,
52135,3693,2117,0,28,10000,56,0,
52136,2117,3980,0,88,10000,13,0,
52137,3980,2117,0,15,10000,40,0,
52138,2118,2383,0,89,10000,67,0,
52139,2383,2118,0,30,10000,87,0,
52140,2118,2425,0,76,10000,41,0,
52141,2425,2118,0,60,10000,87,0,
52142,2118,2596,0,41,10000,17,0,
52143,2596,2118,0,13,10000,58,0,
52144,2118,2623,0,47,10000,13,0,
52145,2623,2118,0,36,10000,64,0,
52146,2118,3279,0,44,10000,89,0,
52147,3279,2118,0,19,10000,66,0,
52148,2118,3668,0,68,10000,4,0,
52149,3668,2118,0,59,10000,6,0,
52150,2118,3733,0,71,10000,82,0,
52151,3733,2118,0,63,10000,28,0,
52152,2118,3978,0,87,10000,72,0,
52153,3978,2118,0,27,10000,64,0,
52154,2119,2241,0,64,10000,76,0,
52155,2241,2119,0,9,10000,98,0,
52156,2119,2593,0,77,10000,60,0,
52157,2593,2119,0,57,10000,23,0,
52158,2119,2936,0,75,10000,73,0,
52159,2936,2119,0,35,10000,87,0,
52160,2119,3736,0,50,10000,54,0,
52161,3736,2119,0,7,10000,35,0,
52162,2120,2360,0,96,10000,23,0,
52163,2360,2120,0,81,10000,12,0,
52164,2120,2515,0,77,10000,26,0,
52165,2515,2120,0,42,10000,22,0,
52166,2120,2715,0,63,10000,97,0,
52167,2715,2120,0,96,10000,84,0,
52168,2120,2755,0,64,10000,50,0,
52169,2755,2120,0,32,10000,5,0,
52170,2120,3017,0,15,10000,36,0,
52171,3017,2120,0,23,10000,15,0,
52172,2120,3028,0,43,10000,52,0,
52173,3028,2120,0,8,10000,56,0,
52174,2120,3163,0,38,10000,39,0,
52175,3163,2120,0,77,10000,92,0,
52176,2120,3207,0,2,10000,42,0,
52177,3207,2120,0,97,10000,23,0,
52178,2120,3749,0,61,10000,27,0,
52179,3749,2120,0,32,10000,13,0,
52180,2121,2126,0,4,10000,22,0,
52181,2126,2121,0,89,10000,67,0,
52182,2121,2590,0,3,10000,74,0,
52183,2590,2121,0,34,10000,88,0,
52184,2121,2699,0,30,10000,37,0,
52185,2699,2121,0,29,10000,84,0,
52186,2121,2779,0,88,10000,54,0,
52187,2779,2121,0,40,10000,63,0,
52188,2121,2788,0,48,10000,44,0,
52189,2788,2121,0,73,10000,20,0,
52190,2121,3092,0,98,10000,59,0,
52191,3092,2121,0,52,10000,71,0,
52192,2121,3695,0,70,10000,22,0,
52193,3695,2121,0,84,10000,35,0,
52194,2121,3956,0,68,10000,46,0,
52195,3956,2121,0,9,10000,16,0,
52196,2122,2153,0,13,10000,24,0,
52197,2153,2122,0,10,10000,69,0,
52198,2122,2315,0,74,10000,16,0,
52199,2315,2122,0,8,10000,89,0,
52200,2122,2754,0,71,10000,21,0,
52201,2754,2122,0,78,10000,97,0,
52202,2122,2832,0,31,10000,63,0,
52203,2832,2122,0,14,10000,44,0,
52204,2122,2925,0,78,10000,37,0,
52205,2925,2122,0,59,10000,9,0,
52206,2122,3161,0,76,10000,85,0,
52207,3161,2122,0,59,10000,87,0,
52208,2122,3165,0,46,10000,98,0,
52209,3165,2122,0,94,10000,71,0,
52210,2122,3319,0,9,10000,77,0,
52211,3319,2122,0,24,10000,51,0,
52212,2122,3345,0,75,10000,8,0,
52213,3345,2122,0,30,10000,74,0,
52214,2122,3454,0,79,10000,93,0,
52215,3454,2122,0,2,10000,68,0,
52216,2122,3546,0,67,10000,69,0,
52217,3546,2122,0,32,10000,44,0,
52218,2122,3822,0,2,10000,89,0,
52219,3822,2122,0,73,10000,39,0,
52220,2122,3888,0,2,10000,60,0,
52221,3888,2122,0,56,10000,58,0,
52222,2123,2165,0,41,10000,60,0,
52223,2165,2123,0,42,10000,40,0,
52224,2123,2237,0,93,10000,8,0,
52225,2237,2123,0,95,10000,84,0,
52226,2123,2554,0,67,10000,97,0,
52227,2554,2123,0,16,10000,74,0,
52228,2123,3115,0,76,10000,39,0,
52229,3115,2123,0,41,10000,63,0,
52230,2123,3166,0,65,10000,28,0,
52231,3166,2123,0,69,10000,81,0,
52232,2123,3178,0,84,10000,33,0,
52233,3178,2123,0,30,10000,44,0,
52234,2123,3439,0,87,10000,40,0,
52235,3439,2123,0,90,10000,4,0,
52236,2123,3605,0,44,10000,68,0,
52237,3605,2123,0,50,10000,95,0,
52238,2124,2429,0,95,10000,16,0,
52239,2429,2124,0,88,10000,53,0,
52240,2124,2709,0,90,10000,16,0,
52241,2709,2124,0,79,10000,26,0,
52242,2124,2748,0,13,10000,95,0,
52243,2748,2124,0,95,10000,83,0,
52244,2124,2750,0,46,10000,66,0,
52245,2750,2124,0,99,10000,84,0,
52246,2124,3177,0,58,10000,21,0,
52247,3177,2124,0,28,10000,30,0,
52248,2124,3299,0,11,10000,84,0,
52249,3299,2124,0,15,10000,45,0,
52250,2124,3530,0,60,10000,38,0,
52251,3530,2124,0,56,10000,56,0,
52252,2124,3639,0,80,10000,92,0,
52253,3639,2124,0,28,10000,45,0,
52254,2124,3760,0,6,10000,99,0,
52255,3760,2124,0,97,10000,28,0,
52256,2124,3850,0,60,10000,27,0,
52257,3850,2124,0,94,10000,47,0,
52258,2124,3909,0,45,10000,71,0,
52259,3909,2124,0,2,10000,27,0,
52260,2125,2196,0,98,10000,18,0,
52261,2196,2125,0,19,10000,92,0,
52262,2125,2592,0,98,10000,17,0,
52263,2592,2125,0,87,10000,37,0,
52264,2125,2638,0,63,10000,64,0,
52265,2638,2125,0,1,10000,27,0,
52266,2125,2723,0,85,10000,82,0,
52267,2723,2125,0,58,10000,8,0,
52268,2125,2855,0,92,10000,48,0,
52269,2855,2125,0,16,10000,33,0,
52270,2125,3919,0,64,10000,85,0,
52271,3919,2125,0,20,10000,49,0,
52272,2126,2678,0,26,10000,65,0,
52273,2678,2126,0,33,10000,19,0,
52274,2126,3099,0,41,10000,18,0,
52275,3099,2126,0,40,10000,63,0,
52276,2126,3276,0,79,10000,37,0,
52277,3276,2126,0,99,10000,27,0,
52278,2126,3304,0,55,10000,49,0,
52279,3304,2126,0,60,10000,29,0,
52280,2126,3359,0,20,10000,20,0,
52281,3359,2126,0,23,10000,79,0,
52282,2126,3445,0,58,10000,20,0,
52283,3445,2126,0,19,10000,90,0,
52284,2126,3890,0,41,10000,38,0,
52285,3890,2126,0,81,10000,41,0,
52286,2126,3917,0,2,10000,67,0,
52287,3917,2126,0,46,10000,52,0,
52288,2127,2511,0,12,10000,20,0,
52289,2511,2127,0,3,10000,99,0,
52290,2127,2640,0,74,10000,89,0,
52291,2640,2127,0,77,10000,19,0,
52292,2127,2863,0,34,10000,62,0,
52293,2863,2127,0,40,10000,64,0,
52294,2127,2878,0,65,10000,80,0,
52295,2878,2127,0,64,10000,80,0,
52296,2127,3792,0,76,10000,28,0,
52297,3792,2127,0,99,10000,13,0,
52298,2127,3912,0,49,10000,40,0,
52299,3912,2127,0,53,10000,31,0,
52300,2128,2868,0,22,10000,40,0,
52301,2868,2128,0,87,10000,73,0,
52302,2128,3225,0,68,10000,6,0,
52303,3225,2128,0,99,10000,93,0,
52304,2128,3250,0,32,10000,35,0,
52305,3250,2128,0,49,10000,19,0,
52306,2128,3809,0,43,10000,63,0,
52307,3809,2128,0,88,10000,58,0,
52308,2128,3865,0,6,10000,19,0,
52309,3865,2128,0,5,10000,90,0,
52310,2129,2537,0,48,10000,92,0,
52311,2537,2129,0,87,10000,39,0,
52312,2129,2602,0,84,10000,40,0,
52313,2602,2129,0,77,10000,93,0,
52314,2129,2745,0,46,10000,90,0,
52315,2745,2129,0,23,10000,43,0,
52316,2129,2749,0,49,10000,74,0,
52317,2749,2129,0,40,10000,6,0,
52318,2129,2890,0,23,10000,2,0,
52319,2890,2129,0,25,10000,58,0,
52320,2129,2965,0,62,10000,35,0,
52321,2965,2129,0,97,10000,32,0,
52322,2129,3019,0,72,10000,13,0,
52323,3019,2129,0,19,10000,34,0,
52324,2129,3134,0,95,10000,68,0,
52325,3134,2129,0,58,10000,20,0,
52326,2129,3176,0,30,10000,35,0,
52327,3176,2129,0,5,10000,23,0,
52328,2129,3305,0,12,10000,95,0,
52329,3305,2129,0,67,10000,87,0,
52330,2129,3687,0,99,10000,46,0,
52331,3687,2129,0,72,10000,47,0,
52332,2129,3782,0,40,10000,70,0,
52333,3782,2129,0,24,10000,65,0,
52334,2129,3811,0,10,10000,80,0,
52335,3811,2129,0,96,10000,82,0,
52336,2130,2262,0,48,10000,6,0,
52337,2262,2130,0,42,10000,42,0,
52338,2130,2619,0,33,10000,38,0,
52339,2619,2130,0,97,10000,4,0,
52340,2130,2923,0,16,10000,57,0,
52341,2923,2130,0,42,10000,41,0,
52342,2130,2969,0,19,10000,97,0,
52343,2969,2130,0,74,10000,16,0,
52344,2130,3095,0,10,10000,76,0,
52345,3095,2130,0,82,10000,66,0,
52346,2130,3222,0,21,10000,32,0,
52347,3222,2130,0,40,10000,92,0,
52348,2130,3450,0,49,10000,3,0,
52349,3450,2130,0,40,10000,95,0,
52350,2130,3522,0,64,10000,50,0,
52351,3522,2130,0,27,10000,54,0,
52352,2130,3554,0,33,10000,15,0,
52353,3554,2130,0,81,10000,41,0,
52354,2131,2518,0,87,10000,28,0,
52355,2518,2131,0,97,10000,56,0,
52356,2131,2682,0,21,10000,66,0,
52357,2682,2131,0,55,10000,44,0,
52358,2131,2715,0,88,10000,99,0,
52359,2715,2131,0,18,10000,77,0,
52360,2131,3681,0,84,10000,90,0,
52361,3681,2131,0,8,10000,45,0,
52362,2131,3704,0,76,10000,56,0,
52363,3704,2131,0,42,10000,78,0,
52364,2132,2299,0,24,10000,57,0,
52365,2299,2132,0,60,10000,22,0,
52366,2132,2331,0,2,10000,2,0,
52367,2331,2132,0,84,10000,23,0,
52368,2132,2403,0,68,10000,3,0,
52369,2403,2132,0,6,10000,95,0,
52370,2132,2426,0,1,10000,51,0,
52371,2426,2132,0,13,10000,18,0,
52372,2132,2442,0,39,10000,4,0,
52373,2442,2132,0,6,10000,67,0,
52374,2132,2444,0,17,10000,87,0,
52375,2444,2132,0,14,10000,79,0,
52376,2132,2470,0,60,10000,67,0,
52377,2470,2132,0,23,10000,67,0,
52378,2132,3119,0,21,10000,65,0,
52379,3119,2132,0,72,10000,7,0,
52380,2132,3188,0,73,10000,66,0,
52381,3188,2132,0,56,10000,46,0,
52382,2132,3465,0,91,10000,35,0,
52383,3465,2132,0,14,10000,39,0,
52384,2132,3500,0,62,10000,89,0,
52385,3500,2132,0,48,10000,69,0,
52386,2132,3545,0,56,10000,70,0,
52387,3545,2132,0,70,10000,77,0,
52388,2133,2324,0,60,10000,19,0,
52389,2324,2133,0,42,10000,33,0,
52390,2133,2516,0,47,10000,37,0,
52391,2516,2133,0,69,10000,1,0,
52392,2133,2716,0,79,10000,79,0,
52393,2716,2133,0,30,10000,3,0,
52394,2133,3209,0,58,10000,11,0,
52395,3209,2133,0,29,10000,29,0,
52396,2133,3832,0,21,10000,67,0,
52397,3832,2133,0,72,10000,19,0,
52398,2134,2392,0,98,10000,39,0,
52399,2392,2134,0,64,10000,42,0,
52400,2134,2403,0,87,10000,62,0,
52401,2403,2134,0,43,10000,55,0,
52402,2134,2601,0,76,10000,91,0,
52403,2601,2134,0,89,10000,10,0,
52404,2134,2901,0,62,10000,98,0,
52405,2901,2134,0,99,10000,84,0,
52406,2134,3162,0,38,10000,54,0,
52407,3162,2134,0,12,10000,28,0,
52408,2134,3237,0,18,10000,29,0,
52409,3237,2134,0,5,10000,95,0,
52410,2134,3263,0,22,10000,14,0,
52411,3263,2134,0,86,10000,50,0,
52412,2134,3455,0,82,10000,2,0,
52413,3455,2134,0,98,10000,89,0,
52414,2134,3500,0,72,10000,85,0,
52415,3500,2134,0,57,10000,9,0,
52416,2134,3579,0,49,10000,48,0,
52417,3579,2134,0,97,10000,62,0,
52418,2134,3633,0,20,10000,79,0,
52419,3633,2134,0,30,10000,88,0,
52420,2135,3069,0,50,10000,2,0,
52421,3069,2135,0,8,10000,47,0,
52422,2135,3144,0,33,10000,24,0,
52423,3144,2135,0,21,10000,9,0,
52424,2135,3174,0,80,10000,71,0,
52425,3174,2135,0,42,10000,24,0,
52426,2135,3554,0,26,10000,5,0,
52427,3554,2135,0,46,10000,88,0,
52428,2135,3622,0,60,10000,95,0,
52429,3622,2135,0,15,10000,47,0,
52430,2135,3963,0,5,10000,30,0,
52431,3963,2135,0,48,10000,15,0,
52432,2136,2277,0,42,10000,30,0,
52433,2277,2136,0,31,10000,75,0,
52434,2136,2325,0,6,10000,43,0,
52435,2325,2136,0,24,10000,11,0,
52436,2136,2583,0,97,10000,38,0,
52437,2583,2136,0,32,10000,62,0,
52438,2136,2778,0,37,10000,53,0,
52439,2778,2136,0,31,10000,9,0,
52440,2136,2880,0,16,10000,97,0,
52441,2880,2136,0,79,10000,14,0,
52442,2136,2897,0,95,10000,19,0,
52443,2897,2136,0,94,10000,68,0,
52444,2136,2921,0,54,10000,8,0,
52445,2921,2136,0,99,10000,42,0,
52446,2136,3194,0,19,10000,94,0,
52447,3194,2136,0,78,10000,84,0,
52448,2136,3572,0,21,10000,94,0,
52449,3572,2136,0,19,10000,90,0,
52450,2136,3581,0,95,10000,36,0,
52451,3581,2136,0,24,10000,10,0,
52452,2136,3797,0,68,10000,24,0,
52453,3797,2136,0,81,10000,97,0,
52454,2136,3942,0,91,10000,90,0,
52455,3942,2136,0,88,10000,92,0,
52456,2137,2172,0,6,10000,54,0,
52457,2172,2137,0,98,10000,87,0,
52458,2137,2176,0,26,10000,35,0,
52459,2176,2137,0,65,10000,45,0,
52460,2137,2179,0,57,10000,73,0,
52461,2179,2137,0,2,10000,84,0,
52462,2137,2198,0,22,10000,94,0,
52463,2198,2137,0,40,10000,67,0,
52464,2137,2522,0,5,10000,5,0,
52465,2522,2137,0,38,10000,52,0,
52466,2137,3142,0,60,10000,81,0,
52467,3142,2137,0,11,10000,23,0,
52468,2137,3375,0,27,10000,28,0,
52469,3375,2137,0,79,10000,39,0,
52470,2138,2559,0,48,10000,93,0,
52471,2559,2138,0,28,10000,33,0,
52472,2138,2568,0,73,10000,74,0,
52473,2568,2138,0,63,10000,46,0,
52474,2138,2617,0,26,10000,51,0,
52475,2617,2138,0,33,10000,32,0,
52476,2138,2779,0,91,10000,59,0,
52477,2779,2138,0,20,10000,47,0,
52478,2138,2842,0,25,10000,92,0,
52479,2842,2138,0,66,10000,21,0,
52480,2138,3084,0,97,10000,9,0,
52481,3084,2138,0,39,10000,22,0,
52482,2138,3458,0,21,10000,48,0,
52483,3458,2138,0,85,10000,34,0,
52484,2138,3623,0,2,10000,43,0,
52485,3623,2138,0,83,10000,92,0,
52486,2138,3667,0,86,10000,95,0,
52487,3667,2138,0,24,10000,6,0,
52488,2138,3945,0,21,10000,92,0,
52489,3945,2138,0,85,10000,54,0,
52490,2138,3959,0,70,10000,65,0,
52491,3959,2138,0,51,10000,90,0,
52492,2139,2168,0,63,10000,17,0,
52493,2168,2139,0,38,10000,39,0,
52494,2139,2226,0,50,10000,63,0,
52495,2226,2139,0,58,10000,15,0,
52496,2139,2735,0,91,10000,57,0,
52497,2735,2139,0,38,10000,98,0,
52498,2139,3013,0,49,10000,27,0,
52499,3013,2139,0,89,10000,63,0,
52500,2139,3294,0,78,10000,61,0,
52501,3294,2139,0,77,10000,37,0,
52502,2139,3306,0,81,10000,39,0,
52503,3306,2139,0,19,10000,80,0,
52504,2139,3396,0,2,10000,23,0,
52505,3396,2139,0,80,10000,57,0,
52506,2139,3593,0,34,10000,39,0,
52507,3593,2139,0,77,10000,46,0,
52508,2139,3839,0,37,10000,29,0,
52509,3839,2139,0,73,10000,23,0,
52510,2140,2432,0,27,10000,2,0,
52511,2432,2140,0,2,10000,22,0,
52512,2140,2518,0,7,10000,82,0,
52513,2518,2140,0,72,10000,84,0,
52514,2140,2719,0,8,10000,97,0,
52515,2719,2140,0,65,10000,5,0,
52516,2140,2896,0,77,10000,98,0,
52517,2896,2140,0,40,10000,76,0,
52518,2140,2967,0,39,10000,15,0,
52519,2967,2140,0,16,10000,41,0,
52520,2140,3695,0,85,10000,23,0,
52521,3695,2140,0,58,10000,27,0,
52522,2141,2152,0,41,10000,14,0,
52523,2152,2141,0,55,10000,33,0,
52524,2141,2395,0,56,10000,61,0,
52525,2395,2141,0,69,10000,22,0,
52526,2141,2826,0,30,10000,19,0,
52527,2826,2141,0,44,10000,69,0,
52528,2141,2933,0,23,10000,98,0,
52529,2933,2141,0,30,10000,48,0,
52530,2141,2967,0,8,10000,39,0,
52531,2967,2141,0,85,10000,31,0,
52532,2141,3053,0,93,10000,68,0,
52533,3053,2141,0,46,10000,69,0,
52534,2141,3220,0,21,10000,22,0,
52535,3220,2141,0,6,10000,26,0,
52536,2141,3287,0,42,10000,90,0,
52537,3287,2141,0,51,10000,76,0,
52538,2141,3347,0,43,10000,83,0,
52539,3347,2141,0,72,10000,33,0,
52540,2141,3439,0,54,10000,18,0,
52541,3439,2141,0,29,10000,1,0,
52542,2141,3806,0,59,10000,91,0,
52543,3806,2141,0,78,10000,70,0,
52544,2141,3927,0,91,10000,87,0,
52545,3927,2141,0,73,10000,87,0,
52546,2142,2610,0,44,10000,32,0,
52547,2610,2142,0,73,10000,42,0,
52548,2142,3442,0,88,10000,38,0,
52549,3442,2142,0,80,10000,36,0,
52550,2142,3445,0,22,10000,58,0,
52551,3445,2142,0,46,10000,31,0,
52552,2142,3482,0,78,10000,93,0,
52553,3482,2142,0,57,10000,1,0,
52554,2142,3784,0,49,10000,27,0,
52555,3784,2142,0,9,10000,45,0,
52556,2142,3820,0,17,10000,22,0,
52557,3820,2142,0,65,10000,52,0,
52558,2143,2165,0,84,10000,59,0,
52559,2165,2143,0,26,10000,85,0,
52560,2143,2177,0,29,10000,39,0,
52561,2177,2143,0,27,10000,22,0,
52562,2143,2189,0,33,10000,44,0,
52563,2189,2143,0,75,10000,80,0,
52564,2143,2543,0,66,10000,19,0,
52565,2543,2143,0,9,10000,45,0,
52566,2143,2787,0,72,10000,41,0,
52567,2787,2143,0,30,10000,10,0,
52568,2143,2810,0,98,10000,57,0,
52569,2810,2143,0,85,10000,36,0,
52570,2143,2841,0,48,10000,93,0,
52571,2841,2143,0,4,10000,18,0,
52572,2143,3296,0,71,10000,49,0,
52573,3296,2143,0,78,10000,23,0,
52574,2144,2659,0,49,10000,72,0,
52575,2659,2144,0,57,10000,38,0,
52576,2144,3049,0,55,10000,14,0,
52577,3049,2144,0,77,10000,88,0,
52578,2144,3293,0,4,10000,83,0,
52579,3293,2144,0,8,10000,79,0,
52580,2144,3350,0,52,10000,85,0,
52581,3350,2144,0,22,10000,38,0,
52582,2145,2269,0,94,10000,28,0,
52583,2269,2145,0,45,10000,37,0,
52584,2145,3313,0,55,10000,31,0,
52585,3313,2145,0,41,10000,12,0,
52586,2145,3612,0,66,10000,98,0,
52587,3612,2145,0,92,10000,11,0,
52588,2146,2216,0,65,10000,55,0,
52589,2216,2146,0,84,10000,28,0,
52590,2146,2239,0,22,10000,85,0,
52591,2239,2146,0,84,10000,95,0,
52592,2146,2413,0,85,10000,3,0,
52593,2413,2146,0,75,10000,33,0,
52594,2146,2488,0,39,10000,39,0,
52595,2488,2146,0,73,10000,50,0,
52596,2146,2844,0,18,10000,90,0,
52597,2844,2146,0,78,10000,85,0,
