LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
59011,3667,2728,0,57,10000,27,0,
59012,2728,3681,0,92,10000,52,0,
59013,3681,2728,0,4,10000,48,0,
59014,2728,3838,0,46,10000,89,0,
59015,3838,2728,0,9,10000,29,0,
59016,2729,2903,0,12,10000,53,0,
59017,2903,2729,0,79,10000,29,0,
59018,2729,3195,0,72,10000,86,0,
59019,3195,2729,0,37,10000,35,0,
59020,2729,3586,0,54,10000,88,0,
59021,3586,2729,0,94,10000,66,0,
59022,2729,3687,0,32,10000,26,0,
59023,3687,2729,0,19,10000,1,0,
59024,2729,3911,0,60,10000,8,0,
59025,3911,2729,0,75,10000,23,0,
59026,2730,2767,0,5,10000,78,0,
59027,2767,2730,0,96,10000,99,0,
59028,2730,2852,0,38,10000,30,0,
59029,2852,2730,0,66,10000,56,0,
59030,2730,2878,0,49,10000,81,0,
59031,2878,2730,0,66,10000,56,0,
59032,2730,3400,0,18,10000,81,0,
59033,3400,2730,0,12,10000,41,0,
59034,2730,3495,0,5,10000,18,0,
59035,3495,2730,0,71,10000,81,0,
59036,2731,2770,0,33,10000,18,0,
59037,2770,2731,0,9,10000,27,0,
59038,2731,3155,0,86,10000,9,0,
59039,3155,2731,0,35,10000,87,0,
59040,2731,3157,0,89,10000,40,0,
59041,3157,2731,0,30,10000,24,0,
59042,2731,3162,0,98,10000,97,0,
59043,3162,2731,0,27,10000,24,0,
59044,2731,3231,0,87,10000,7,0,
59045,3231,2731,0,51,10000,46,0,
59046,2731,3389,0,77,10000,27,0,
59047,3389,2731,0,25,10000,76,0,
59048,2731,3850,0,25,10000,94,0,
59049,3850,2731,0,87,10000,50,0,
59050,2732,3419,0,98,10000,14,0,
59051,3419,2732,0,2,10000,49,0,
59052,2732,3632,0,87,10000,13,0,
59053,3632,2732,0,16,10000,89,0,
59054,2732,3874,0,95,10000,37,0,
59055,3874,2732,0,93,10000,6,0,
59056,2732,3883,0,6,10000,38,0,
59057,3883,2732,0,42,10000,44,0,
59058,2732,3960,0,79,10000,70,0,
59059,3960,2732,0,50,10000,86,0,
59060,2733,2889,0,99,10000,87,0,
59061,2889,2733,0,76,10000,90,0,
59062,2733,2892,0,47,10000,24,0,
59063,2892,2733,0,19,10000,67,0,
59064,2733,2984,0,12,10000,5,0,
59065,2984,2733,0,9,10000,2,0,
59066,2733,3069,0,82,10000,45,0,
59067,3069,2733,0,28,10000,15,0,
59068,2733,3119,0,85,10000,97,0,
59069,3119,2733,0,29,10000,79,0,
59070,2733,3168,0,7,10000,96,0,
59071,3168,2733,0,68,10000,14,0,
59072,2733,3197,0,90,10000,98,0,
59073,3197,2733,0,44,10000,56,0,
59074,2733,3370,0,50,10000,63,0,
59075,3370,2733,0,83,10000,42,0,
59076,2733,3986,0,78,10000,46,0,
59077,3986,2733,0,74,10000,5,0,
59078,2734,2776,0,32,10000,59,0,
59079,2776,2734,0,75,10000,21,0,
59080,2734,3012,0,16,10000,7,0,
59081,3012,2734,0,6,10000,11,0,
59082,2734,3670,0,47,10000,21,0,
59083,3670,2734,0,98,10000,14,0,
59084,2734,3699,0,43,10000,3,0,
59085,3699,2734,0,21,10000,46,0,
59086,2734,3725,0,83,10000,83,0,
59087,3725,2734,0,36,10000,86,0,
59088,2735,2758,0,30,10000,19,0,
59089,2758,2735,0,13,10000,71,0,
59090,2735,2797,0,90,10000,34,0,
59091,2797,2735,0,17,10000,1,0,
59092,2735,3101,0,59,10000,5,0,
59093,3101,2735,0,13,10000,22,0,
59094,2735,3515,0,23,10000,1,0,
59095,3515,2735,0,98,10000,45,0,
59096,2735,3535,0,32,10000,64,0,
59097,3535,2735,0,38,10000,80,0,
59098,2735,3604,0,88,10000,97,0,
59099,3604,2735,0,7,10000,19,0,
59100,2735,3728,0,93,10000,91,0,
59101,3728,2735,0,11,10000,70,0,
59102,2735,3751,0,65,10000,41,0,
59103,3751,2735,0,99,10000,80,0,
59104,2735,3811,0,3,10000,29,0,
59105,3811,2735,0,92,10000,70,0,
59106,2736,2738,0,90,10000,14,0,
59107,2738,2736,0,64,10000,5,0,
59108,2736,3040,0,9,10000,5,0,
59109,3040,2736,0,85,10000,40,0,
59110,2736,3313,0,51,10000,37,0,
59111,3313,2736,0,37,10000,95,0,
59112,2736,3376,0,37,10000,69,0,
59113,3376,2736,0,75,10000,81,0,
59114,2736,3414,0,25,10000,50,0,
59115,3414,2736,0,18,10000,33,0,
59116,2736,3633,0,66,10000,75,0,
59117,3633,2736,0,92,10000,13,0,
59118,2736,3947,0,11,10000,58,0,
59119,3947,2736,0,83,10000,99,0,
59120,2737,2815,0,73,10000,81,0,
59121,2815,2737,0,89,10000,17,0,
59122,2737,3169,0,38,10000,11,0,
59123,3169,2737,0,93,10000,87,0,
59124,2737,3314,0,29,10000,83,0,
59125,3314,2737,0,8,10000,86,0,
59126,2737,3898,0,66,10000,30,0,
59127,3898,2737,0,6,10000,45,0,
59128,2737,3946,0,82,10000,56,0,
59129,3946,2737,0,73,10000,14,0,
59130,2738,2985,0,73,10000,64,0,
59131,2985,2738,0,94,10000,60,0,
59132,2738,3387,0,62,10000,59,0,
59133,3387,2738,0,10,10000,40,0,
59134,2738,3435,0,89,10000,11,0,
59135,3435,2738,0,61,10000,51,0,
59136,2738,3557,0,10,10000,80,0,
59137,3557,2738,0,52,10000,34,0,
59138,2738,3608,0,84,10000,18,0,
59139,3608,2738,0,29,10000,73,0,
59140,2738,3629,0,73,10000,80,0,
59141,3629,2738,0,51,10000,30,0,
59142,2738,3799,0,97,10000,41,0,
59143,3799,2738,0,65,10000,59,0,
59144,2738,3957,0,93,10000,53,0,
59145,3957,2738,0,43,10000,26,0,
59146,2739,2846,0,88,10000,23,0,
59147,2846,2739,0,35,10000,34,0,
59148,2739,2882,0,25,10000,69,0,
59149,2882,2739,0,17,10000,20,0,
59150,2739,3000,0,26,10000,76,0,
59151,3000,2739,0,95,10000,60,0,
59152,2739,3187,0,86,10000,15,0,
59153,3187,2739,0,66,10000,31,0,
59154,2739,3233,0,72,10000,69,0,
59155,3233,2739,0,36,10000,3,0,
59156,2739,3568,0,6,10000,15,0,
59157,3568,2739,0,3,10000,72,0,
59158,2739,3679,0,28,10000,8,0,
59159,3679,2739,0,84,10000,29,0,
59160,2739,3937,0,15,10000,15,0,
59161,3937,2739,0,31,10000,32,0,
59162,2740,3352,0,62,10000,44,0,
59163,3352,2740,0,74,10000,6,0,
59164,2740,3455,0,85,10000,11,0,
59165,3455,2740,0,2,10000,23,0,
59166,2740,3551,0,14,10000,49,0,
59167,3551,2740,0,62,10000,8,0,
59168,2741,2947,0,38,10000,49,0,
59169,2947,2741,0,21,10000,14,0,
59170,2741,3281,0,21,10000,29,0,
59171,3281,2741,0,53,10000,29,0,
59172,2741,3547,0,56,10000,97,0,
59173,3547,2741,0,83,10000,76,0,
59174,2741,3623,0,86,10000,96,0,
59175,3623,2741,0,21,10000,13,0,
59176,2741,3778,0,56,10000,24,0,
59177,3778,2741,0,48,10000,7,0,
59178,2742,2783,0,98,10000,5,0,
59179,2783,2742,0,59,10000,90,0,
59180,2742,2932,0,74,10000,44,0,
59181,2932,2742,0,99,10000,52,0,
59182,2742,3160,0,15,10000,76,0,
59183,3160,2742,0,83,10000,87,0,
59184,2742,3449,0,16,10000,96,0,
59185,3449,2742,0,27,10000,20,0,
59186,2742,3846,0,97,10000,1,0,
59187,3846,2742,0,17,10000,12,0,
59188,2743,2763,0,84,10000,62,0,
59189,2763,2743,0,72,10000,51,0,
59190,2743,3374,0,17,10000,79,0,
59191,3374,2743,0,35,10000,1,0,
59192,2743,3460,0,99,10000,12,0,
59193,3460,2743,0,28,10000,19,0,
59194,2743,3777,0,46,10000,46,0,
59195,3777,2743,0,21,10000,85,0,
59196,2744,3402,0,36,10000,52,0,
59197,3402,2744,0,21,10000,13,0,
59198,2744,3714,0,55,10000,60,0,
59199,3714,2744,0,18,10000,30,0,
59200,2744,3941,0,91,10000,72,0,
59201,3941,2744,0,40,10000,59,0,
59202,2745,2905,0,74,10000,14,0,
59203,2905,2745,0,24,10000,77,0,
59204,2745,3105,0,19,10000,71,0,
59205,3105,2745,0,56,10000,86,0,
59206,2745,3625,0,94,10000,45,0,
59207,3625,2745,0,18,10000,22,0,
59208,2745,3846,0,58,10000,59,0,
59209,3846,2745,0,5,10000,64,0,
59210,2746,2769,0,68,10000,79,0,
59211,2769,2746,0,31,10000,52,0,
59212,2746,2916,0,69,10000,81,0,
59213,2916,2746,0,26,10000,54,0,
59214,2746,3058,0,95,10000,98,0,
59215,3058,2746,0,48,10000,52,0,
59216,2746,3300,0,67,10000,25,0,
59217,3300,2746,0,18,10000,27,0,
59218,2746,3329,0,88,10000,55,0,
59219,3329,2746,0,1,10000,21,0,
59220,2746,3604,0,46,10000,83,0,
59221,3604,2746,0,58,10000,89,0,
59222,2746,3684,0,93,10000,60,0,
59223,3684,2746,0,8,10000,8,0,
59224,2747,3029,0,98,10000,49,0,
59225,3029,2747,0,64,10000,28,0,
59226,2747,3179,0,2,10000,67,0,
59227,3179,2747,0,1,10000,81,0,
59228,2747,3228,0,26,10000,80,0,
59229,3228,2747,0,92,10000,41,0,
59230,2747,3332,0,14,10000,19,0,
59231,3332,2747,0,70,10000,25,0,
59232,2748,2789,0,60,10000,87,0,
59233,2789,2748,0,80,10000,63,0,
59234,2748,2792,0,84,10000,19,0,
59235,2792,2748,0,82,10000,64,0,
59236,2748,3239,0,49,10000,46,0,
59237,3239,2748,0,63,10000,15,0,
59238,2748,3431,0,67,10000,52,0,
59239,3431,2748,0,58,10000,88,0,
59240,2748,3710,0,88,10000,14,0,
59241,3710,2748,0,64,10000,9,0,
59242,2748,3773,0,78,10000,25,0,
59243,3773,2748,0,49,10000,46,0,
59244,2749,2940,0,32,10000,15,0,
59245,2940,2749,0,72,10000,57,0,
59246,2749,3522,0,4,10000,20,0,
59247,3522,2749,0,73,10000,73,0,
59248,2749,3771,0,92,10000,26,0,
59249,3771,2749,0,72,10000,68,0,
59250,2749,3876,0,31,10000,14,0,
59251,3876,2749,0,76,10000,53,0,
59252,2750,3189,0,78,10000,71,0,
59253,3189,2750,0,98,10000,93,0,
59254,2750,3815,0,47,10000,76,0,
59255,3815,2750,0,67,10000,31,0,
59256,2750,3866,0,93,10000,63,0,
59257,3866,2750,0,46,10000,98,0,
59258,2750,3980,0,55,10000,22,0,
59259,3980,2750,0,40,10000,44,0,
59260,2751,2782,0,9,10000,78,0,
59261,2782,2751,0,25,10000,70,0,
59262,2751,3173,0,41,10000,94,0,
59263,3173,2751,0,97,10000,52,0,
59264,2751,3185,0,26,10000,11,0,
59265,3185,2751,0,93,10000,66,0,
59266,2751,3479,0,16,10000,45,0,
59267,3479,2751,0,20,10000,38,0,
59268,2751,3481,0,38,10000,99,0,
59269,3481,2751,0,72,10000,48,0,
59270,2751,3785,0,8,10000,83,0,
59271,3785,2751,0,14,10000,83,0,
59272,2752,2754,0,3,10000,76,0,
59273,2754,2752,0,60,10000,46,0,
59274,2752,2844,0,88,10000,67,0,
59275,2844,2752,0,21,10000,62,0,
59276,2752,2961,0,44,10000,39,0,
59277,2961,2752,0,92,10000,61,0,
59278,2752,3051,0,9,10000,11,0,
59279,3051,2752,0,65,10000,23,0,
59280,2752,3073,0,54,10000,83,0,
59281,3073,2752,0,99,10000,75,0,
59282,2752,3226,0,1,10000,37,0,
59283,3226,2752,0,68,10000,19,0,
59284,2752,3844,0,44,10000,15,0,
59285,3844,2752,0,52,10000,43,0,
59286,2753,2769,0,37,10000,84,0,
59287,2769,2753,0,96,10000,18,0,
59288,2753,2924,0,51,10000,41,0,
59289,2924,2753,0,38,10000,27,0,
59290,2753,3507,0,45,10000,34,0,
59291,3507,2753,0,70,10000,92,0,
59292,2753,3649,0,47,10000,66,0,
59293,3649,2753,0,43,10000,7,0,
59294,2753,3807,0,42,10000,65,0,
59295,3807,2753,0,36,10000,56,0,
59296,2753,3851,0,52,10000,56,0,
59297,3851,2753,0,4,10000,12,0,
59298,2754,3615,0,96,10000,73,0,
59299,3615,2754,0,42,10000,9,0,
59300,2754,3710,0,26,10000,2,0,
59301,3710,2754,0,5,10000,66,0,
59302,2754,3874,0,80,10000,9,0,
59303,3874,2754,0,63,10000,97,0,
59304,2755,2777,0,32,10000,81,0,
59305,2777,2755,0,17,10000,12,0,
59306,2755,2992,0,90,10000,36,0,
59307,2992,2755,0,73,10000,49,0,
59308,2755,3039,0,40,10000,20,0,
59309,3039,2755,0,1,10000,63,0,
59310,2755,3379,0,80,10000,92,0,
59311,3379,2755,0,90,10000,32,0,
59312,2755,3462,0,91,10000,97,0,
59313,3462,2755,0,24,10000,46,0,
59314,2755,3502,0,4,10000,90,0,
59315,3502,2755,0,96,10000,24,0,
59316,2755,3619,0,58,10000,76,0,
59317,3619,2755,0,68,10000,31,0,
59318,2755,3731,0,44,10000,10,0,
59319,3731,2755,0,11,10000,65,0,
59320,2756,3046,0,31,10000,32,0,
59321,3046,2756,0,21,10000,54,0,
59322,2756,3156,0,77,10000,22,0,
59323,3156,2756,0,47,10000,13,0,
59324,2756,3324,0,96,10000,41,0,
59325,3324,2756,0,92,10000,50,0,
59326,2756,3501,0,54,10000,20,0,
59327,3501,2756,0,93,10000,20,0,
59328,2756,3796,0,51,10000,72,0,
59329,3796,2756,0,94,10000,79,0,
59330,2757,2831,0,62,10000,26,0,
59331,2831,2757,0,65,10000,22,0,
59332,2758,2813,0,4,10000,14,0,
59333,2813,2758,0,45,10000,72,0,
59334,2758,3720,0,12,10000,5,0,
59335,3720,2758,0,20,10000,92,0,
59336,2759,2778,0,42,10000,98,0,
59337,2778,2759,0,17,10000,82,0,
59338,2759,2798,0,61,10000,34,0,
59339,2798,2759,0,34,10000,14,0,
59340,2759,2930,0,24,10000,35,0,
59341,2930,2759,0,43,10000,98,0,
59342,2759,3506,0,88,10000,16,0,
59343,3506,2759,0,24,10000,57,0,
59344,2759,3570,0,12,10000,9,0,
59345,3570,2759,0,38,10000,4,0,
59346,2759,3859,0,8,10000,51,0,
59347,3859,2759,0,92,10000,85,0,
59348,2759,3956,0,59,10000,22,0,
59349,3956,2759,0,43,10000,76,0,
59350,2760,2896,0,55,10000,52,0,
59351,2896,2760,0,56,10000,4,0,
59352,2760,3047,0,28,10000,66,0,
59353,3047,2760,0,51,10000,53,0,
59354,2760,3328,0,88,10000,50,0,
59355,3328,2760,0,4,10000,11,0,
59356,2760,3901,0,21,10000,26,0,
59357,3901,2760,0,92,10000,81,0,
59358,2761,2767,0,7,10000,46,0,
59359,2767,2761,0,77,10000,33,0,
59360,2761,2952,0,31,10000,60,0,
59361,2952,2761,0,74,10000,14,0,
59362,2761,3227,0,33,10000,59,0,
59363,3227,2761,0,66,10000,74,0,
59364,2761,3551,0,71,10000,70,0,
59365,3551,2761,0,76,10000,80,0,
59366,2762,2969,0,98,10000,39,0,
59367,2969,2762,0,93,10000,42,0,
59368,2762,3750,0,55,10000,30,0,
59369,3750,2762,0,1,10000,31,0,
59370,2762,3886,0,96,10000,1,0,
59371,3886,2762,0,46,10000,58,0,
59372,2763,3160,0,21,10000,78,0,
59373,3160,2763,0,27,10000,11,0,
59374,2763,3173,0,7,10000,74,0,
59375,3173,2763,0,40,10000,11,0,
59376,2763,3189,0,28,10000,22,0,
59377,3189,2763,0,25,10000,76,0,
59378,2763,3292,0,4,10000,23,0,
59379,3292,2763,0,32,10000,24,0,
59380,2763,3326,0,63,10000,36,0,
59381,3326,2763,0,5,10000,58,0,
59382,2763,3394,0,55,10000,94,0,
59383,3394,2763,0,98,10000,9,0,
59384,2763,3417,0,80,10000,49,0,
59385,3417,2763,0,14,10000,96,0,
59386,2763,3436,0,68,10000,45,0,
59387,3436,2763,0,64,10000,98,0,
59388,2763,3647,0,26,10000,49,0,
59389,3647,2763,0,60,10000,80,0,
59390,2763,3663,0,91,10000,53,0,
59391,3663,2763,0,60,10000,96,0,
59392,2763,3740,0,38,10000,72,0,
59393,3740,2763,0,57,10000,51,0,
59394,2763,3967,0,96,10000,74,0,
59395,3967,2763,0,20,10000,49,0,
59396,2764,2952,0,2,10000,53,0,
59397,2952,2764,0,41,10000,86,0,
59398,2764,3024,0,51,10000,10,0,
59399,3024,2764,0,78,10000,20,0,
59400,2764,3339,0,84,10000,14,0,
59401,3339,2764,0,12,10000,18,0,
59402,2764,3459,0,8,10000,1,0,
59403,3459,2764,0,25,10000,56,0,
59404,2764,3521,0,40,10000,88,0,
59405,3521,2764,0,29,10000,51,0,
59406,2764,3602,0,21,10000,16,0,
59407,3602,2764,0,76,10000,50,0,
59408,2764,3711,0,19,10000,85,0,
59409,3711,2764,0,72,10000,3,0,
59410,2764,3943,0,86,10000,11,0,
59411,3943,2764,0,52,10000,56,0,
59412,2765,2925,0,76,10000,56,0,
59413,2925,2765,0,52,10000,5,0,
59414,2765,2980,0,39,10000,56,0,
59415,2980,2765,0,44,10000,70,0,
59416,2765,3053,0,22,10000,84,0,
59417,3053,2765,0,11,10000,60,0,
59418,2765,3193,0,58,10000,80,0,
59419,3193,2765,0,62,10000,16,0,
59420,2765,3260,0,49,10000,20,0,
59421,3260,2765,0,79,10000,65,0,
59422,2765,3562,0,94,10000,49,0,
59423,3562,2765,0,22,10000,31,0,
59424,2765,3686,0,12,10000,29,0,
59425,3686,2765,0,70,10000,95,0,
59426,2765,3868,0,57,10000,12,0,
59427,3868,2765,0,44,10000,4,0,
59428,2766,2772,0,8,10000,99,0,
59429,2772,2766,0,51,10000,70,0,
59430,2766,3019,0,62,10000,12,0,
59431,3019,2766,0,69,10000,77,0,
59432,2766,3117,0,46,10000,35,0,
59433,3117,2766,0,85,10000,82,0,
59434,2766,3227,0,94,10000,95,0,
59435,3227,2766,0,94,10000,81,0,
59436,2766,3376,0,59,10000,55,0,
59437,3376,2766,0,55,10000,16,0,
59438,2766,3713,0,29,10000,85,0,
59439,3713,2766,0,80,10000,32,0,
59440,2766,3881,0,5,10000,60,0,
59441,3881,2766,0,29,10000,14,0,
59442,2766,3960,0,23,10000,39,0,
59443,3960,2766,0,1,10000,32,0,
59444,2767,2794,0,99,10000,6,0,
59445,2794,2767,0,83,10000,83,0,
59446,2767,2887,0,25,10000,50,0,
59447,2887,2767,0,44,10000,13,0,
59448,2767,3456,0,27,10000,88,0,
59449,3456,2767,0,80,10000,50,0,
59450,2767,3859,0,12,10000,11,0,
59451,3859,2767,0,32,10000,19,0,
59452,2768,3277,0,14,10000,99,0,
59453,3277,2768,0,80,10000,80,0,
59454,2768,3577,0,31,10000,19,0,
59455,3577,2768,0,84,10000,56,0,
59456,2768,3944,0,56,10000,3,0,
59457,3944,2768,0,37,10000,20,0,
59458,2769,2873,0,3,10000,38,0,
59459,2873,2769,0,64,10000,34,0,
59460,2769,2960,0,14,10000,29,0,
59461,2960,2769,0,56,10000,68,0,
59462,2769,3489,0,68,10000,96,0,
59463,3489,2769,0,10,10000,72,0,
59464,2769,3502,0,4,10000,73,0,
59465,3502,2769,0,59,10000,6,0,
59466,2769,3667,0,58,10000,19,0,
59467,3667,2769,0,16,10000,51,0,
59468,2770,2926,0,6,10000,32,0,
59469,2926,2770,0,27,10000,21,0,
59470,2770,3071,0,63,10000,10,0,
59471,3071,2770,0,80,10000,55,0,
59472,2770,3191,0,22,10000,45,0,
59473,3191,2770,0,74,10000,33,0,
59474,2770,3285,0,40,10000,93,0,
59475,3285,2770,0,53,10000,34,0,
59476,2771,2984,0,13,10000,57,0,
59477,2984,2771,0,38,10000,42,0,
59478,2771,3162,0,62,10000,45,0,
59479,3162,2771,0,38,10000,92,0,
59480,2771,3203,0,25,10000,67,0,
59481,3203,2771,0,29,10000,41,0,
59482,2771,3389,0,5,10000,1,0,
59483,3389,2771,0,41,10000,78,0,
59484,2771,3486,0,79,10000,76,0,
59485,3486,2771,0,62,10000,35,0,
59486,2771,3489,0,28,10000,37,0,
59487,3489,2771,0,73,10000,62,0,
59488,2771,3705,0,51,10000,7,0,
59489,3705,2771,0,84,10000,7,0,
59490,2772,2910,0,67,10000,41,0,
59491,2910,2772,0,30,10000,67,0,
59492,2772,3092,0,41,10000,84,0,
59493,3092,2772,0,93,10000,95,0,
59494,2772,3099,0,93,10000,16,0,
59495,3099,2772,0,78,10000,34,0,
59496,2772,3633,0,73,10000,80,0,
59497,3633,2772,0,77,10000,54,0,
59498,2772,3844,0,15,10000,86,0,
59499,3844,2772,0,9,10000,11,0,
59500,2772,3962,0,22,10000,6,0,
59501,3962,2772,0,47,10000,20,0,
59502,2773,2848,0,54,10000,71,0,
59503,2848,2773,0,31,10000,57,0,
59504,2773,2940,0,80,10000,8,0,
59505,2940,2773,0,33,10000,62,0,
59506,2773,3207,0,76,10000,18,0,
59507,3207,2773,0,70,10000,11,0,
59508,2773,3286,0,19,10000,65,0,
59509,3286,2773,0,64,10000,55,0,
59510,2773,3335,0,78,10000,90,0,
59511,3335,2773,0,45,10000,33,0,
59512,2773,3559,0,54,10000,80,0,
59513,3559,2773,0,31,10000,86,0,
59514,2774,2875,0,45,10000,8,0,
59515,2875,2774,0,40,10000,1,0,
59516,2774,2935,0,99,10000,63,0,
59517,2935,2774,0,47,10000,91,0,
59518,2774,3575,0,92,10000,15,0,
59519,3575,2774,0,35,10000,59,0,
59520,2775,2891,0,1,10000,4,0,
59521,2891,2775,0,6,10000,76,0,
59522,2775,3633,0,96,10000,29,0,
59523,3633,2775,0,21,10000,27,0,
59524,2775,3694,0,29,10000,53,0,
59525,3694,2775,0,62,10000,30,0,
59526,2776,2926,0,28,10000,31,0,
59527,2926,2776,0,28,10000,75,0,
59528,2776,3113,0,46,10000,70,0,
59529,3113,2776,0,42,10000,75,0,
59530,2776,3141,0,93,10000,75,0,
59531,3141,2776,0,88,10000,76,0,
59532,2776,3429,0,35,10000,96,0,
59533,3429,2776,0,20,10000,7,0,
59534,2776,3856,0,39,10000,84,0,
59535,3856,2776,0,17,10000,56,0,
59536,2777,3430,0,69,10000,64,0,
59537,3430,2777,0,45,10000,43,0,
59538,2777,3447,0,34,10000,63,0,
59539,3447,2777,0,33,10000,70,0,
59540,2777,3935,0,49,10000,69,0,
59541,3935,2777,0,53,10000,13,0,
59542,2777,3953,0,63,10000,6,0,
59543,3953,2777,0,26,10000,95,0,
59544,2778,3178,0,54,10000,78,0,
59545,3178,2778,0,16,10000,61,0,
59546,2778,3221,0,64,10000,30,0,
59547,3221,2778,0,94,10000,14,0,
59548,2778,3262,0,38,10000,86,0,
59549,3262,2778,0,9,10000,65,0,
59550,2778,3274,0,75,10000,56,0,
59551,3274,2778,0,44,10000,56,0,
59552,2778,3447,0,9,10000,86,0,
59553,3447,2778,0,20,10000,80,0,
59554,2778,3519,0,89,10000,33,0,
59555,3519,2778,0,34,10000,84,0,
59556,2778,3532,0,54,10000,11,0,
59557,3532,2778,0,82,10000,54,0,
59558,2778,3553,0,44,10000,70,0,
59559,3553,2778,0,4,10000,68,0,
59560,2778,3910,0,25,10000,27,0,
59561,3910,2778,0,46,10000,96,0,
59562,2780,3598,0,80,10000,8,0,
59563,3598,2780,0,79,10000,29,0,
59564,2780,3735,0,91,10000,74,0,
59565,3735,2780,0,26,10000,88,0,
59566,2781,3493,0,42,10000,56,0,
59567,3493,2781,0,70,10000,36,0,
59568,2781,3508,0,23,10000,54,0,
59569,3508,2781,0,56,10000,22,0,
59570,2781,3638,0,3,10000,59,0,
59571,3638,2781,0,50,10000,32,0,
59572,2782,3153,0,74,10000,47,0,
59573,3153,2782,0,60,10000,27,0,
59574,2782,3251,0,38,10000,8,0,
59575,3251,2782,0,26,10000,62,0,
59576,2782,3282,0,97,10000,25,0,
59577,3282,2782,0,99,10000,88,0,
59578,2782,3345,0,45,10000,21,0,
59579,3345,2782,0,18,10000,62,0,
59580,2782,3366,0,62,10000,99,0,
59581,3366,2782,0,85,10000,63,0,
59582,2782,3564,0,42,10000,50,0,
59583,3564,2782,0,93,10000,98,0,
59584,2782,3833,0,1,10000,3,0,
59585,3833,2782,0,12,10000,25,0,
59586,2783,3109,0,64,10000,65,0,
59587,3109,2783,0,72,10000,10,0,
59588,2783,3285,0,30,10000,6,0,
59589,3285,2783,0,89,10000,22,0,
59590,2783,3856,0,73,10000,42,0,
59591,3856,2783,0,11,10000,86,0,
59592,2783,3871,0,74,10000,14,0,
59593,3871,2783,0,76,10000,94,0,
59594,2783,3927,0,80,10000,26,0,
59595,3927,2783,0,22,10000,92,0,
59596,2783,3986,0,97,10000,83,0,
59597,3986,2783,0,17,10000,64,0,
59598,2784,3788,0,98,10000,51,0,
59599,3788,2784,0,54,10000,42,0,
59600,2785,2890,0,90,10000,31,0,
59601,2890,2785,0,36,10000,26,0,
59602,2785,2930,0,11,10000,31,0,
59603,2930,2785,0,39,10000,8,0,
59604,2785,3247,0,94,10000,80,0,
59605,3247,2785,0,58,10000,44,0,
59606,2785,3443,0,74,10000,45,0,
59607,3443,2785,0,76,10000,64,0,
59608,2785,3603,0,67,10000,58,0,
59609,3603,2785,0,41,10000,13,0,
59610,2786,2978,0,91,10000,14,0,
59611,2978,2786,0,92,10000,82,0,
59612,2786,3508,0,84,10000,67,0,
59613,3508,2786,0,12,10000,71,0,
59614,2786,3704,0,20,10000,44,0,
59615,3704,2786,0,81,10000,11,0,
59616,2786,3814,0,58,10000,15,0,
59617,3814,2786,0,61,10000,96,0,
59618,2786,3850,0,53,10000,53,0,
59619,3850,2786,0,53,10000,76,0,
59620,2786,3894,0,39,10000,63,0,
59621,3894,2786,0,21,10000,84,0,
59622,2787,3015,0,5,10000,8,0,
59623,3015,2787,0,83,10000,18,0,
59624,2787,3249,0,8,10000,65,0,
59625,3249,2787,0,62,10000,70,0,
59626,2787,3301,0,80,10000,92,0,
59627,3301,2787,0,14,10000,58,0,
59628,2787,3555,0,3,10000,27,0,
59629,3555,2787,0,13,10000,17,0,
59630,2787,3839,0,53,10000,61,0,
59631,3839,2787,0,75,10000,4,0,
59632,2788,2920,0,14,10000,44,0,
59633,2920,2788,0,89,10000,63,0,
59634,2788,3001,0,15,10000,60,0,
59635,3001,2788,0,67,10000,59,0,
59636,2788,3073,0,62,10000,44,0,
59637,3073,2788,0,80,10000,57,0,
59638,2788,3239,0,52,10000,78,0,
59639,3239,2788,0,3,10000,88,0,
59640,2788,3487,0,49,10000,22,0,
59641,3487,2788,0,14,10000,27,0,
59642,2788,3884,0,40,10000,7,0,
59643,3884,2788,0,44,10000,72,0,
59644,2789,2879,0,84,10000,49,0,
59645,2879,2789,0,94,10000,75,0,
59646,2789,3169,0,55,10000,70,0,
59647,3169,2789,0,49,10000,61,0,
59648,2789,3506,0,50,10000,34,0,
59649,3506,2789,0,20,10000,44,0,
59650,2789,3532,0,45,10000,96,0,
59651,3532,2789,0,33,10000,57,0,
59652,2789,3588,0,84,10000,5,0,
59653,3588,2789,0,25,10000,17,0,
59654,2789,3708,0,17,10000,97,0,
59655,3708,2789,0,20,10000,36,0,
59656,2789,3776,0,54,10000,59,0,
59657,3776,2789,0,75,10000,7,0,
59658,2789,3877,0,92,10000,16,0,
59659,3877,2789,0,64,10000,84,0,
59660,2789,3956,0,89,10000,38,0,
59661,3956,2789,0,39,10000,29,0,
59662,2790,2947,0,83,10000,87,0,
59663,2947,2790,0,88,10000,5,0,
59664,2790,3064,0,9,10000,38,0,
59665,3064,2790,0,61,10000,34,0,
59666,2790,3074,0,51,10000,43,0,
59667,3074,2790,0,69,10000,29,0,
59668,2790,3143,0,25,10000,88,0,
59669,3143,2790,0,53,10000,36,0,
59670,2790,3828,0,50,10000,34,0,
59671,3828,2790,0,27,10000,4,0,
59672,2790,3855,0,51,10000,73,0,
59673,3855,2790,0,74,10000,74,0,
59674,2790,3964,0,45,10000,98,0,
