LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25665,1319,1215,0,35,10000,75,11,25665|2895|3844|5477|5910|6131|6707|6892|9022|10618|11407
25666,1215,1535,0,42,10000,26,17,25666|1417|2178|3531|8616|9157|9365|9866|10746|10927|10965|11549|12891|14063|14218|14487|14970
25667,1535,1215,0,13,10000,47,8,25667|2465|3989|5322|5386|7443|8399|10478
25668,1215,1607,0,80,10000,26,12,25668|924|2888|3481|5211|5645|6658|11393|11667|11940|12977|13922
25669,1607,1215,0,87,10000,76,6,25669|2703|8317|9750|9938|11030
25670,1215,1827,0,71,10000,82,12,25670|529|828|987|4360|5031|5351|5391|5913|11699|12206|12964
25671,1827,1215,0,35,10000,24,7,25671|2800|3723|7140|7621|11770|12373
25672,1216,1283,0,8,10000,24,10,25672|2243|4748|4765|5069|7467|9036|10433|10831|14376
25673,1283,1216,0,42,10000,37,9,25673|1444|4789|6901|8576|10316|11577|14177|14477
25674,1216,1298,0,54,10000,77,11,25674|2130|6504|6883|7138|7914|8244|8655|9047|11345|11473
25675,1298,1216,0,50,10000,59,11,25675|3312|3806|5646|5918|7319|9757|10384|10831|11506|11730
25676,1216,1310,0,4,10000,83,10,25676|2600|3636|5585|7394|7534|12090|12244|13917|13956
25677,1310,1216,0,7,10000,52,11,25677|429|2262|2542|4357|4493|4957|7680|10055|10768|15113
25678,1216,1425,0,85,10000,1,9,25678|1755|2414|5011|6729|7818|8809|10924|12294
25679,1425,1216,0,20,10000,14,13,25679|575|654|2370|2612|3106|4697|6829|10559|11247|12327|12490|13272
25680,1216,1469,0,29,10000,66,7,25680|8066|9196|10912|11188|12765|13193
25681,1469,1216,0,40,10000,38,10,25681|915|7272|7320|8449|8628|12257|14619|14756|15056
25682,1216,1747,0,11,10000,96,17,25682|298|1012|1044|1965|2282|3028|3265|3410|4759|5235|6133|6455|7437|8716|9037|10464
25683,1747,1216,0,83,10000,72,8,25683|719|2840|4738|5638|6924|8913|12509
25684,1216,1758,0,45,10000,66,12,25684|237|2007|2926|3236|4773|5187|8950|11767|12238|12553|13858
25685,1758,1216,0,76,10000,64,14,25685|3014|4082|6401|7453|7904|8282|8587|9499|10456|11613|12806|13350|13965
25686,1216,1793,0,12,10000,88,10,25686|3092|3715|3932|5617|10082|10196|12315|12559|12686
25687,1793,1216,0,67,10000,61,7,25687|1717|2032|3344|7736|11676|12115
25688,1216,1823,0,67,10000,54,20,25688|1072|1872|3152|3951|4691|4800|4921|5530|6934|7308|7488|7733|8002|8126|9594|10202|11751|11913|13906
25689,1823,1216,0,20,10000,51,5,25689|1547|8568|9255|9494
25690,1217,1319,0,27,10000,66,13,25690|2642|4202|4754|4936|7233|7638|8525|8799|9229|11774|12178|12679
25691,1319,1217,0,53,10000,73,6,25691|8146|9243|10917|11615|13878
25692,1217,1356,0,1,10000,19,11,25692|2516|5933|6093|8760|9390|10470|11068|11317|12340|14011
25693,1356,1217,0,3,10000,15,9,25693|4495|4573|4832|8438|8443|8477|9204|14076
25694,1217,1468,0,19,10000,30,9,25694|5753|5773|7117|7133|9942|11807|12460|14376
25695,1468,1217,0,28,10000,71,7,25695|1769|1832|6166|8892|10451|12901
25696,1217,1775,0,91,10000,26,13,25696|1149|1557|2058|2396|5951|6584|9068|9188|10730|11743|12670|13571
25697,1775,1217,0,95,10000,18,6,25697|1464|3475|8551|10817|14785
25698,1217,1781,0,72,10000,89,11,25698|2295|5778|5818|6070|7938|8422|8480|11060|12390|14177
25699,1781,1217,0,86,10000,18,8,25699|2215|2977|3653|6479|12677|15311|15381
25700,1217,1798,0,97,10000,31,9,25700|2625|2692|4819|5439|6519|7014|9437|11863
25701,1798,1217,0,69,10000,39,10,25701|3424|4980|5994|8635|9624|9711|9951|12033|15331
25702,1217,1885,0,61,10000,11,10,25702|244|1206|1999|8343|12948|13368|13647|14121|14288
25703,1885,1217,0,73,10000,50,13,25703|1246|1539|2134|4229|4464|4719|7179|7428|9677|12748|13013|14473
25704,1217,1920,0,81,10000,90,12,25704|3024|3883|4398|4797|6779|7320|7594|8073|10393|11841|12294
25705,1920,1217,0,4,10000,64,10,25705|235|332|743|1687|4649|7019|11959|12769|15179
25706,1217,1963,0,54,10000,66,15,25706|2087|2816|3348|4040|5421|6063|6279|7296|7306|7308|7578|8632|9810|10401
25707,1963,1217,0,46,10000,83,15,25707|1371|1981|2277|3025|3643|6588|6702|7145|7764|8986|11326|11338|12185|13462
25708,1218,1381,0,92,10000,53,10,25708|1549|5161|5672|8874|11129|11219|12211|13755|14336
25709,1381,1218,0,63,10000,24,8,25709|174|499|2468|5080|9579|10147|11542
25710,1218,1535,0,26,10000,68,10,25710|466|656|658|4741|4873|5346|5669|7900|8281
25711,1535,1218,0,72,10000,44,11,25711|1249|2864|3565|7422|8855|9429|10126|14303|14560|15019
25712,1218,1632,0,49,10000,76,7,25712|632|851|2117|4689|5858|5926
25713,1632,1218,0,20,10000,1,10,25713|190|364|497|2112|3590|4805|6424|11377|11705
25714,1218,1728,0,72,10000,52,16,25714|2339|3802|3873|4983|5830|7417|7898|8728|8876|9122|9131|11006|11010|11389|11429
25715,1728,1218,0,36,10000,43,12,25715|371|2110|4135|4672|5041|6163|7090|7183|7559|8234|9185
25716,1218,1756,0,92,10000,56,18,25716|492|3221|4970|5376|5676|5913|6600|7373|8364|8710|9050|9411|9954|11295|12422|12955|13211
25717,1756,1218,0,71,10000,39,14,25717|383|1766|3399|3731|3950|4509|4847|6037|7308|7861|9514|12994|13068
25718,1218,1905,0,33,10000,24,7,25718|1712|3011|3370|6244|10587|12188
25719,1905,1218,0,94,10000,39,10,25719|1647|2581|5765|6650|7453|9193|10777|11105|13447
25720,1218,1927,0,6,10000,76,14,25720|1094|3252|3555|3563|5010|8469|8742|8920|9423|10909|11702|12432|14489
25721,1927,1218,0,50,10000,17,13,25721|334|875|2497|3616|3927|8168|11607|12836|13191|14100|14348|15454
25722,1218,1960,0,56,10000,8,10,25722|703|1560|4188|7703|8813|11786|12499|12757|13270
25723,1960,1218,0,61,10000,95,14,25723|232|1421|2163|2677|3838|8094|9742|10509|10675|13560|13676|14661|14915
25724,1219,1332,0,15,10000,49,15,25724|1635|1701|4354|4951|6338|6912|8596|10342|10484|12841|14084|14223|14651|15058
25725,1332,1219,0,10,10000,51,10,25725|146|3274|4734|6868|6987|7655|7763|9250|11268
25726,1219,1352,0,57,10000,26,11,25726|1352|2433|2905|3250|4021|8980|10755|10852|12494|12980
25727,1352,1219,0,72,10000,30,9,25727|58|1020|2126|6439|7899|8025|8700|9646
25728,1219,1410,0,52,10000,48,9,25728|1293|2480|3599|6391|6730|7160|8879|11196
25729,1410,1219,0,7,10000,84,11,25729|287|3933|5506|5910|6661|6933|8904|11356|13320|13881
25730,1219,1547,0,7,10000,95,6,25730|1101|1115|6799|12191|12735
25731,1547,1219,0,61,10000,14,13,25731|3567|4022|4119|4927|6322|7021|8976|9593|9601|12090|14162|14414
25732,1219,1913,0,76,10000,36,6,25732|371|2256|5328|12865|14189
25733,1913,1219,0,93,10000,46,7,25733|1972|2439|4801|6462|6623|7424
25734,1220,1415,0,33,10000,28,14,25734|962|1363|5520|5635|6282|6891|8566|8905|10495|12187|12190|13840|13921
25735,1415,1220,0,37,10000,58,6,25735|229|2091|5998|7465|8105
25736,1220,1501,0,95,10000,56,14,25736|130|150|524|3013|3022|5117|5165|6566|7041|7911|9332|12141|14307
25737,1501,1220,0,69,10000,21,13,25737|354|1891|1938|3723|4667|5466|5722|9041|10142|14713|14867|14988
25738,1220,1603,0,77,10000,26,12,25738|1752|2116|2835|3128|3634|5858|8515|9906|10346|14147|14822
25739,1603,1220,0,81,10000,43,6,25739|475|1977|2703|3802|7825
25740,1220,1928,0,87,10000,85,15,25740|87|1043|2094|3038|5964|8025|9040|9420|10520|11076|11187|12583|12917|13053
25741,1928,1220,0,92,10000,5,6,25741|1681|2389|2558|6441|6806
25742,1220,1966,0,56,10000,29,9,25742|121|4768|5351|5426|9979|12079|12235|12397
25743,1966,1220,0,88,10000,10,9,25743|1839|3141|5137|6726|7906|12431|13062|13838
25744,1221,1660,0,13,10000,38,15,25744|10|1154|1703|2306|2618|5524|7954|8669|9729|9762|10565|10994|11569|12958
25745,1660,1221,0,7,10000,20,11,25745|2072|2939|3776|9300|10153|10977|12999|13713|14953|15307
25746,1221,1686,0,51,10000,9,11,25746|192|1390|2550|4683|6441|8866|9102|9599|11729|14859
25747,1686,1221,0,19,10000,43,8,25747|3568|6345|6530|12191|12235|13505|13872
25748,1221,1725,0,35,10000,24,16,25748|4296|5062|6132|6236|7855|8449|8503|9072|9501|9536|9654|10282|11589|14836|14909
25749,1725,1221,0,99,10000,46,9,25749|286|4346|4350|4877|7161|7308|9102|9742
25750,1221,1888,0,7,10000,93,8,25750|1704|1797|5322|8103|9536|10592|12467
25751,1888,1221,0,62,10000,51,17,25751|576|1212|4232|4420|5617|5990|7303|7419|7888|9844|10383|10906|11080|12351|13369|13905
25752,1221,1906,0,88,10000,52,7,25752|1724|2116|4137|4970|10844|14648
25753,1906,1221,0,50,10000,61,10,25753|2078|6553|7532|8326|9396|11270|12863|13103|15146
25754,1221,1986,0,28,10000,54,12,25754|988|1488|3097|3490|7182|8024|9369|10088|10278|11397|13104
25755,1986,1221,0,60,10000,16,10,25755|192|499|3258|4569|4775|5826|7919|9287|9969
25756,1222,1402,0,77,10000,65,11,25756|752|4022|5312|6229|6330|7024|10605|12953|14441|14483
25757,1402,1222,0,94,10000,19,11,25757|1502|1842|2145|3330|3408|3626|3877|6227|11132|11155
25758,1222,1407,0,87,10000,45,10,25758|3102|4437|6288|8587|11034|11914|11919|12828|15453
25759,1407,1222,0,44,10000,4,7,25759|3766|3859|7579|10540|11651|11918
25760,1222,1453,0,92,10000,95,11,25760|2047|2345|3245|6113|7711|9482|11704|12566|12629|13344
25761,1453,1222,0,55,10000,44,12,25761|1783|2158|4794|5625|7911|10287|10401|12477|13174|13239|13493
25762,1222,1751,0,26,10000,21,13,25762|141|615|1336|2501|5890|6790|6810|7948|11404|11883|12092|14518
25763,1751,1222,0,51,10000,69,15,25763|2007|6441|7362|7450|7623|9090|11147|11185|11373|11909|12041|12388|13328|14298
25764,1222,1810,0,47,10000,98,14,25764|807|2557|2745|5565|7340|7641|10327|10826|10847|13413|13488|14269|14720
25765,1810,1222,0,37,10000,1,11,25765|1464|2361|4390|4442|4815|7178|7902|9979|12108|14846
25766,1223,1748,0,1,10000,49,17,25766|1020|1241|2854|3773|3810|4563|4948|5046|5999|7388|8473|9369|11120|12351|13940|15217
25767,1748,1223,0,66,10000,84,17,25767|710|1277|2255|2288|3256|3883|4126|4488|5769|5994|6244|6713|6927|7437|10366|12447
25768,1223,1753,0,61,10000,38,9,25768|1678|2958|3017|4635|9633|9722|10138|13867
25769,1753,1223,0,91,10000,7,14,25769|2766|4639|5105|5512|5576|5620|6217|6629|7525|7901|9485|11603|12516
25770,1223,1769,0,40,10000,52,21,25770|59|781|1090|1110|1323|1902|2934|3782|5154|6391|7817|9441|10979|12047|12206|12583|12683|12859|15402|15480
25771,1769,1223,0,40,10000,57,8,25771|2101|3294|4013|5098|8191|11815|14173
25772,1223,1862,0,13,10000,34,11,25772|624|2678|3754|4352|5154|8189|8517|8530|8770|10976
25773,1862,1223,0,77,10000,16,11,25773|611|2830|3119|5195|6762|8582|8669|8840|10043|11351
25774,1223,1877,0,40,10000,52,13,25774|3096|4273|4370|6152|6886|7393|10023|10337|11671|12130|12239|13223
25775,1877,1223,0,71,10000,76,14,25775|652|1368|1629|2738|2925|3933|4948|5612|7019|11145|13911|14204|15597
25776,1223,1924,0,89,10000,73,20,25776|707|1170|1187|3002|4252|4473|4857|5558|7349|8153|8176|8768|9359|10891|11887|13625|14153|15167|15404
25777,1924,1223,0,22,10000,45,12,25777|1688|2081|2392|3564|5211|6139|9265|10441|10568|11091|14345
25778,1224,1422,0,75,10000,68,13,25778|2170|4204|4675|4685|4709|5982|8551|9038|9199|10261|11442|11659
25779,1422,1224,0,37,10000,54,12,25779|2996|4894|5552|7543|7976|8543|8747|9032|11735|12574|12962
25780,1224,1562,0,12,10000,44,10,25780|497|2797|3826|4123|4192|11075|11580|13787|14581
25781,1562,1224,0,86,10000,12,14,25781|1417|2693|3038|4759|8316|8706|9344|10328|10824|10993|11256|11947|12780
25782,1224,1578,0,73,10000,18,9,25782|6117|8900|9026|9570|9760|11473|11507|12110
25783,1578,1224,0,3,10000,34,10,25783|961|1282|3078|5991|9395|10413|12676|13480|13898
25784,1224,1676,0,80,10000,75,9,25784|884|1944|4366|5051|8454|8750|9393|14455
25785,1676,1224,0,22,10000,49,10,25785|632|1736|2037|5165|5666|10060|10275|11517|12368
25786,1224,1740,0,26,10000,39,17,25786|1621|1685|2541|3065|3263|3275|3605|3607|4207|4592|5394|6460|6691|8826|11225|12466
25787,1740,1224,0,21,10000,51,11,25787|601|2037|3201|4607|6954|8223|8485|9150|9635|13766
25788,1224,1756,0,77,10000,6,10,25788|955|3669|9418|9642|12148|12476|14253|14970|15439
25789,1756,1224,0,63,10000,93,12,25789|1245|2355|2468|2858|4423|5914|8640|8737|12694|13154|14474
25790,1224,1790,0,92,10000,23,7,25790|1136|1749|4671|10470|10804|14883
25791,1790,1224,0,26,10000,6,12,25791|654|664|2021|2976|2987|4425|4719|12717|13240|13327|14786
25792,1224,1831,0,66,10000,93,6,25792|5865|8176|9648|11893|12457
25793,1831,1224,0,59,10000,9,14,25793|2071|2274|2482|3609|4262|5451|6440|7120|8060|8215|10793|11683|13911
25794,1225,1438,0,64,10000,33,10,25794|865|3382|4256|7291|8496|8589|8933|9289|12950
25795,1438,1225,0,91,10000,37,12,25795|835|1350|1821|1958|2656|3897|4823|7069|7390|8024|14563
25796,1225,1499,0,73,10000,45,10,25796|3773|4380|6472|6490|6704|8312|10704|12025|12252
25797,1499,1225,0,33,10000,76,15,25797|42|1136|2072|3526|5566|6060|6686|8235|9571|9607|10107|10848|13087|13718
25798,1225,1545,0,24,10000,25,8,25798|2062|5669|7255|7594|7866|10659|14200
25799,1545,1225,0,83,10000,99,9,25799|1545|1902|4962|5825|6076|8899|10290|12465
25800,1225,1638,0,38,10000,10,14,25800|1530|2828|4151|4864|8403|8546|10066|10237|10622|10719|11107|11277|15077
25801,1638,1225,0,61,10000,11,8,25801|1831|6316|6339|8332|9850|14854|15330
25802,1225,1718,0,16,10000,93,10,25802|199|1348|1824|3423|3737|8658|10045|10450|10831
25803,1718,1225,0,80,10000,15,10,25803|311|2812|3812|4320|4485|4984|5506|8481|13844
25804,1225,1907,0,92,10000,55,12,25804|601|647|905|1121|1762|2315|2838|4801|6674|13603|14117
25805,1907,1225,0,80,10000,82,10,25805|3926|5412|5649|6147|6648|6922|8179|8456|13552
25806,1225,1935,0,74,10000,10,8,25806|85|109|647|709|2577|10351|11443
25807,1935,1225,0,16,10000,22,15,25807|746|1148|1207|1660|2425|4788|5653|7448|8357|10643|11635|11979|13585|15179
25808,1226,1268,0,52,10000,98,9,25808|2913|3033|4247|4677|6058|9997|10781|13779
25809,1268,1226,0,27,10000,28,11,25809|1024|1099|6762|9183|9448|9562|10239|10317|12508|14047
25810,1226,1545,0,17,10000,78,7,25810|882|2334|5541|6827|7099|8505
25811,1545,1226,0,28,10000,85,7,25811|1500|7186|8587|12149|12478|13497
25812,1226,1647,0,77,10000,23,10,25812|444|812|2818|3327|4721|5317|6481|11376|11935
25813,1647,1226,0,70,10000,38,8,25813|8|915|1539|5751|6008|9760|13298
25814,1226,1658,0,67,10000,13,14,25814|1358|1537|2193|2791|4563|4642|5714|8503|8541|10663|10760|11116|15439
25815,1658,1226,0,88,10000,11,13,25815|2355|2934|3732|6064|6105|6916|7250|8067|8909|9910|15363|15726
25816,1226,1772,0,94,10000,87,10,25816|321|2567|3245|3411|7162|7576|8009|12601|13501
25817,1772,1226,0,65,10000,46,15,25817|1522|2348|3919|4123|4297|4749|5493|6012|6281|7534|9707|11411|11780|13172
25818,1226,1910,0,75,10000,22,14,25818|1460|1911|2766|3974|4159|7396|7497|8177|8311|9703|10657|11506|13274
25819,1910,1226,0,62,10000,51,9,25819|759|1907|4893|5711|7144|10705|10716|10881
25820,1227,1328,0,28,10000,94,15,25820|61|254|1530|1573|3432|3543|4802|7828|9441|9455|12778|13613|14509|14514
25821,1328,1227,0,8,10000,13,9,25821|923|2173|3591|6322|8652|9715|11202|12663
25822,1227,1368,0,97,10000,77,10,25822|2054|3306|3621|4921|9065|10782|11774|12563|13768
25823,1368,1227,0,54,10000,59,5,25823|1389|2816|4343|7017
25824,1227,1455,0,6,10000,32,14,25824|2197|2962|3620|3961|8100|9669|10148|10483|11518|11716|12260|13409|13449
25825,1455,1227,0,23,10000,29,10,25825|460|471|1664|2404|2513|3920|4944|10409|11605
25826,1227,1485,0,55,10000,2,6,25826|1185|2818|5927|10715|11716
25827,1485,1227,0,51,10000,88,12,25827|830|5952|6876|6999|7350|7560|8737|10851|11197|11853|12514
25828,1227,1494,0,18,10000,79,12,25828|2805|6018|6094|6134|6636|7369|7578|8181|8402|10977|13146
25829,1494,1227,0,48,10000,68,6,25829|1602|2874|5910|10997|13128
25830,1227,1636,0,39,10000,19,9,25830|66|866|1221|3167|6323|8654|9730|11973
25831,1636,1227,0,36,10000,86,15,25831|1230|2115|5770|9823|10306|10640|11489|12280|12577|12635|12684|12693|13281|14114
25832,1227,1675,0,28,10000,44,14,25832|107|296|1594|2011|3325|5200|7037|8802|9119|9474|9536|11456|13782
25833,1675,1227,0,90,10000,46,12,25833|906|3341|5902|7335|7933|8119|8297|10520|11880|12532|13035
25834,1227,1788,0,39,10000,53,9,25834|16|679|2569|6083|7638|9100|10139|11431
25835,1788,1227,0,69,10000,23,14,25835|840|5816|6487|7297|8338|9479|10705|10948|11229|12413|12729|13407|14098
25836,1228,1241,0,6,10000,46,9,25836|2974|4409|6910|8049|9218|9774|9786|13452
25837,1241,1228,0,13,10000,77,9,25837|1709|4472|7799|9287|10727|12617|12627|15388
25838,1228,1308,0,14,10000,34,10,25838|1904|2279|2969|5170|8412|10105|11829|12472|13008
25839,1308,1228,0,42,10000,24,9,25839|223|1408|5900|6909|8287|9053|11342|12221
25840,1228,1416,0,21,10000,1,7,25840|2197|3522|4475|8604|12029|13216
25841,1416,1228,0,6,10000,73,8,25841|3855|5322|10433|12928|13652|15469|15607
25842,1228,1417,0,98,10000,99,11,25842|1465|1602|3941|4229|6660|6764|8534|9704|11122|12411
25843,1417,1228,0,84,10000,57,9,25843|744|1312|5585|8403|9049|9656|10485|10616
25844,1228,1439,0,28,10000,53,14,25844|479|647|719|2741|2762|4300|4703|4801|5173|8517|8948|10608|11792
25845,1439,1228,0,30,10000,26,7,25845|308|823|2956|3105|8147|10630
25846,1228,1489,0,40,10000,16,7,25846|1729|2915|3373|6914|8020|10353
25847,1489,1228,0,95,10000,20,10,25847|5456|6897|8088|10903|10942|12084|13127|13464|14143
25848,1228,1923,0,37,10000,86,8,25848|962|3217|4544|4768|5489|6945|12265
25849,1923,1228,0,57,10000,66,5,25849|5625|5999|8263|8695
25850,1228,1934,0,29,10000,57,11,25850|918|1233|2845|5092|5260|7105|8271|9118|9364|10161
25851,1934,1228,0,6,10000,53,14,25851|1677|4137|5638|6240|8550|8585|9397|10362|10842|10993|11955|12220|13161
25852,1229,1381,0,47,10000,92,14,25852|31|339|1452|1703|2637|4195|4205|4722|6228|7625|9942|10893|11691
25853,1381,1229,0,44,10000,31,9,25853|484|1216|3237|3327|6840|8577|9006|9738
25854,1229,1389,0,38,10000,78,11,25854|3040|3807|4650|7625|7709|10605|12492|12817|14992|15243
25855,1389,1229,0,66,10000,68,10,25855|2219|3229|5522|6271|7980|9572|9629|10513|12741
25856,1229,1397,0,8,10000,50,10,25856|1064|3247|5959|7474|7511|7977|9429|10999|11222
25857,1397,1229,0,39,10000,47,18,25857|215|1044|1732|2018|3538|3922|4082|6790|8135|8521|9874|10616|11281|11521|12455|14076|14295
25858,1229,1638,0,60,10000,45,15,25858|107|382|2410|5571|6407|8017|9868|10733|10746|13883|13985|14443|15224|15482
25859,1638,1229,0,96,10000,63,9,25859|1472|4088|6012|8156|10917|12948|14106|15077
25860,1229,1642,0,80,10000,15,10,25860|3009|3332|4007|4350|4830|6588|7497|9120|12034
25861,1642,1229,0,3,10000,74,8,25861|300|611|5560|6652|8766|11454|13814
25862,1229,1662,0,47,10000,51,9,25862|164|2890|4575|6443|9810|11124|14529|14899
25863,1662,1229,0,4,10000,79,12,25863|2901|3392|5698|8204|8277|8319|9091|11397|13081|13890|15166
25864,1229,1696,0,22,10000,81,8,25864|1467|4587|6913|10076|10502|10597|10983
25865,1696,1229,0,84,10000,96,12,25865|1515|1581|2115|2212|5541|6215|6233|6545|7694|9501|11094
25866,1230,1339,0,61,10000,72,9,25866|812|1084|2970|3011|6256|6518|9267|12238
25867,1339,1230,0,91,10000,86,4,25867|953|3973|5583
25868,1230,1365,0,34,10000,5,12,25868|146|1640|2802|3620|4624|4922|5954|6324|7576|8134|11399
25869,1365,1230,0,93,10000,35,6,25869|2359|3111|10016|11833|12224
25870,1230,1584,0,90,10000,90,8,25870|4141|5615|5911|6943|10182|10656|14158
25871,1584,1230,0,93,10000,83,10,25871|1445|3008|3275|3714|5681|5745|6065|10013|11964
25872,1230,1953,0,93,10000,46,8,25872|1961|6302|6411|6643|7560|10447|12877
25873,1953,1230,0,63,10000,6,9,25873|1680|2240|2507|5681|6812|10036|12274|12633
25874,1230,1997,0,6,10000,54,11,25874|317|984|3760|4287|6427|6673|8214|8872|11182|12418
25875,1997,1230,0,15,10000,20,12,25875|746|810|1127|2510|5663|6639|8009|11603|11732|13222|14695
25876,1231,1366,0,34,10000,26,15,25876|1017|1409|1580|1958|5636|5753|8214|8551|9308|12011|13531|13771|15066|15825
25877,1366,1231,0,67,10000,18,14,25877|368|1045|4370|5904|6585|8891|9132|11051|11781|12017|12217|12334|13838
25878,1231,1558,0,34,10000,29,12,25878|235|2369|3717|4844|7952|7987|9554|10176|10796|13017|13081
25879,1558,1231,0,78,10000,84,8,25879|904|1328|3653|4558|5477|8037|11729
25880,1231,1790,0,99,10000,19,16,25880|1150|1575|1890|2507|5398|6685|7437|8166|8775|10130|10606|10656|12236|14703|14936
25881,1790,1231,0,48,10000,71,10,25881|394|1287|2212|4057|5242|7381|7613|10248|13241
25882,1231,1915,0,50,10000,9,9,25882|49|5328|8242|8449|9486|11326|12007|12725
25883,1915,1231,0,74,10000,7,12,25883|2909|4310|4598|5730|7851|8663|8672|8803|10144|10400|10689
25884,1232,1318,0,76,10000,4,15,25884|545|867|1923|2058|3294|4418|5555|5715|8704|9142|9918|10959|11115|12258
25885,1318,1232,0,62,10000,74,10,25885|283|7589|9350|9355|10287|11355|12392|13022|14616
25886,1232,1408,0,20,10000,47,11,25886|111|385|1441|3489|4433|5869|7274|9905|10079|11429
25887,1408,1232,0,77,10000,7,4,25887|6358|7505|9062
25888,1232,1870,0,96,10000,93,10,25888|4393|7171|9712|11370|11598|11748|12034|13483|13814
25889,1870,1232,0,32,10000,68,16,25889|658|838|1920|3473|4376|4703|4867|5228|7009|8097|8822|9372|9739|10900|11200
25890,1232,1876,0,45,10000,12,12,25890|2374|4907|5918|9174|9756|11111|12320|12956|13533|14023|14705
25891,1876,1232,0,48,10000,32,12,25891|647|4688|6016|7354|8080|9955|11412|11611|11988|12628|12838
25892,1232,1994,0,86,10000,91,8,25892|4095|6856|8992|9300|10726|11097|11735
25893,1994,1232,0,81,10000,98,6,25893|301|7942|8686|9204|9607
25894,1233,1248,0,63,10000,28,11,25894|581|6761|6820|7521|9196|10622|11279|13385|13627|13714
25895,1248,1233,0,55,10000,45,11,25895|2245|3522|3719|3974|7267|9163|10159|10755|10792|13026
25896,1233,1326,0,22,10000,68,13,25896|1186|1582|2526|2856|3770|4060|7671|8390|9152|9403|9952|10383
25897,1326,1233,0,90,10000,54,16,25897|523|906|1474|2348|2653|2883|3668|4509|6491|8534|8946|9601|10744|12037|12698
25898,1233,1506,0,44,10000,77,6,25898|308|2279|2560|2812|5995
25899,1506,1233,0,13,10000,97,7,25899|2625|4294|5350|5947|8213|11216
25900,1233,1583,0,68,10000,80,15,25900|487|1354|2684|3698|4689|6019|6963|8857|9316|10762|11424|12218|12801|13738
25901,1583,1233,0,73,10000,45,9,25901|1520|2366|2650|2674|4059|4919|8321|8572
25902,1233,1683,0,55,10000,57,17,25902|1611|3421|5342|5666|6012|6086|6744|6928|8233|8325|9868|10968|11406|12594|12999|13822
25903,1683,1233,0,87,10000,71,7,25903|2459|4049|9923|9990|10777|11968
25904,1233,1835,0,84,10000,39,13,25904|1891|2555|2567|4186|5250|5694|5925|6012|8156|9926|10067|11348
25905,1835,1233,0,95,10000,17,11,25905|1157|1258|2922|3215|4301|4522|4617|5713|8166|8508
25906,1233,1845,0,84,10000,62,10,25906|1732|2820|2901|5531|5657|8864|9442|10407|10491
25907,1845,1233,0,73,10000,17,15,25907|1158|2993|3739|4198|5828|5962|6780|7442|7518|9485|10707|11707|13139|13749
25908,1234,1244,0,92,10000,17,14,25908|183|1539|2682|4478|5192|6711|8573|8687|8987|10096|12228|12952|15383
25909,1244,1234,0,81,10000,96,10,25909|3339|6247|6298|7174|7903|10670|11681|11743|13577
25910,1234,1313,0,35,10000,8,12,25910|12|549|672|1894|3048|3271|5746|6500|9023|11642|13149
25911,1313,1234,0,61,10000,49,14,25911|1106|1538|2901|2997|3814|5698|5881|6085|8218|8663|9793|10879|14919
25912,1234,1351,0,31,10000,10,14,25912|165|1336|1350|2050|2250|3819|4390|6825|7944|8248|8521|11443|12404
25913,1351,1234,0,64,10000,9,11,25913|1639|2866|4778|5379|6155|7353|7709|12059|13281|13836
25914,1234,1468,0,44,10000,68,10,25914|1548|4335|4867|5903|6835|6946|8554|8822|12292
25915,1468,1234,0,68,10000,96,14,25915|796|1349|2374|4617|5415|6057|6264|6729|9389|10825|13583|14370|15098
25916,1234,1651,0,85,10000,61,11,25916|297|3827|4663|4817|5101|5601|6232|7656|10653|10798
25917,1651,1234,0,41,10000,80,10,25917|1497|4223|5729|6517|9871|11051|11714|12206|12392
25918,1234,1858,0,11,10000,57,15,25918|152|359|1254|1285|3107|4513|5205|6449|7431|8266|8932|9144|9793|14919
25919,1858,1234,0,10,10000,8,10,25919|4626|7958|10570|11606|12503|12652|12761|13079|14316
25920,1235,1301,0,21,10000,53,11,25920|4216|6118|8081|9100|9832|10354|10840|11590|12898|13305
25921,1301,1235,0,83,10000,66,16,25921|1695|1902|2497|2633|4045|4380|6632|10519|10594|10692|10726|11481|12213|13014|13022
25922,1235,1365,0,9,10000,68,9,25922|3459|3992|5541|6027|7237|8072|9336|15255
25923,1365,1235,0,62,10000,48,11,25923|170|2122|2775|4377|4642|4667|6729|10476|10614|12319
25924,1235,1577,0,43,10000,35,12,25924|425|2429|5564|8515|8534|8863|9731|10271|11062|12300|13439
25925,1577,1235,0,67,10000,92,12,25925|1202|3101|3765|7621|8516|9837|11340|12315|12545|14076|14266
25926,1235,1654,0,34,10000,88,11,25926|146|4804|5551|8324|9988|11688|12213|12297|12390|15128
25927,1654,1235,0,30,10000,3,15,25927|843|2154|2333|5802|5862|6403|6889|7238|9824|10830|13174|14356|15080|15193
25928,1235,1758,0,84,10000,32,8,25928|3276|5693|5852|8749|9497|9628|9650
25929,1758,1235,0,9,10000,70,10,25929|1667|2631|3727|3995|5037|6362|7453|9284|10603
25930,1235,1831,0,55,10000,92,9,25930|872|1087|2648|5609|9406|10288|11525|13434
25931,1831,1235,0,27,10000,15,14,25931|812|2691|3324|4099|4283|5460|7030|7505|8154|10286|11440|11450|12247
