LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23023,1622,1015,0,85,10000,2,0,
23024,1015,1782,0,33,10000,51,0,
23025,1782,1015,0,99,10000,28,0,
23026,1015,1793,0,89,10000,97,0,
23027,1793,1015,0,53,10000,17,0,
23028,1015,1900,0,38,10000,51,0,
23029,1900,1015,0,12,10000,67,0,
23030,1015,1989,0,91,10000,33,0,
23031,1989,1015,0,82,10000,49,0,
23032,1016,1235,0,74,10000,58,0,
23033,1235,1016,0,16,10000,27,0,
23034,1016,1276,0,71,10000,53,0,
23035,1276,1016,0,88,10000,10,0,
23036,1016,1309,0,24,10000,76,0,
23037,1309,1016,0,86,10000,38,0,
23038,1016,1432,0,12,10000,53,0,
23039,1432,1016,0,93,10000,10,0,
23040,1016,1446,0,48,10000,56,0,
23041,1446,1016,0,96,10000,8,0,
23042,1016,1711,0,94,10000,24,0,
23043,1711,1016,0,26,10000,15,0,
23044,1016,1845,0,88,10000,59,0,
23045,1845,1016,0,60,10000,96,0,
23046,1016,1985,0,82,10000,30,0,
23047,1985,1016,0,9,10000,83,0,
23048,1017,1149,0,44,10000,12,0,
23049,1149,1017,0,72,10000,24,0,
23050,1017,1258,0,64,10000,48,0,
23051,1258,1017,0,22,10000,88,0,
23052,1017,1274,0,61,10000,39,0,
23053,1274,1017,0,20,10000,2,0,
23054,1017,1312,0,4,10000,87,0,
23055,1312,1017,0,18,10000,61,0,
23056,1017,1318,0,31,10000,60,0,
23057,1318,1017,0,61,10000,6,0,
23058,1017,1451,0,69,10000,19,0,
23059,1451,1017,0,39,10000,18,0,
23060,1017,1466,0,38,10000,10,0,
23061,1466,1017,0,2,10000,73,0,
23062,1017,1590,0,44,10000,11,0,
23063,1590,1017,0,47,10000,7,0,
23064,1017,1687,0,68,10000,90,0,
23065,1687,1017,0,73,10000,11,0,
23066,1018,1111,0,86,10000,17,0,
23067,1111,1018,0,31,10000,74,0,
23068,1018,1129,0,45,10000,15,0,
23069,1129,1018,0,49,10000,85,0,
23070,1018,1143,0,40,10000,44,0,
23071,1143,1018,0,70,10000,39,0,
23072,1018,1285,0,72,10000,22,0,
23073,1285,1018,0,14,10000,2,0,
23074,1018,1301,0,31,10000,73,0,
23075,1301,1018,0,88,10000,34,0,
23076,1018,1336,0,15,10000,72,0,
23077,1336,1018,0,64,10000,93,0,
23078,1018,1475,0,71,10000,69,0,
23079,1475,1018,0,69,10000,8,0,
23080,1018,1648,0,18,10000,73,0,
23081,1648,1018,0,8,10000,94,0,
23082,1018,1924,0,59,10000,77,0,
23083,1924,1018,0,85,10000,41,0,
23084,1018,1983,0,19,10000,53,0,
23085,1983,1018,0,61,10000,24,0,
23086,1019,1047,0,23,10000,30,0,
23087,1047,1019,0,39,10000,24,0,
23088,1019,1302,0,70,10000,49,0,
23089,1302,1019,0,24,10000,96,0,
23090,1019,1385,0,84,10000,83,0,
23091,1385,1019,0,42,10000,34,0,
23092,1019,1664,0,16,10000,89,0,
23093,1664,1019,0,23,10000,30,0,
23094,1019,1680,0,50,10000,78,0,
23095,1680,1019,0,30,10000,39,0,
23096,1020,1285,0,21,10000,80,0,
23097,1285,1020,0,22,10000,93,0,
23098,1020,1502,0,63,10000,25,0,
23099,1502,1020,0,62,10000,53,0,
23100,1020,1582,0,94,10000,91,0,
23101,1582,1020,0,63,10000,77,0,
23102,1020,1803,0,69,10000,34,0,
23103,1803,1020,0,52,10000,15,0,
23104,1020,1832,0,72,10000,65,0,
23105,1832,1020,0,23,10000,79,0,
23106,1020,1889,0,26,10000,7,0,
23107,1889,1020,0,57,10000,91,0,
23108,1020,1917,0,87,10000,91,0,
23109,1917,1020,0,44,10000,38,0,
23110,1021,1107,0,75,10000,41,0,
23111,1107,1021,0,69,10000,44,0,
23112,1021,1218,0,5,10000,94,0,
23113,1218,1021,0,87,10000,15,0,
23114,1021,1300,0,5,10000,85,0,
23115,1300,1021,0,98,10000,65,0,
23116,1021,1326,0,25,10000,93,0,
23117,1326,1021,0,36,10000,83,0,
23118,1021,1332,0,11,10000,88,0,
23119,1332,1021,0,1,10000,94,0,
23120,1021,1381,0,17,10000,39,0,
23121,1381,1021,0,88,10000,70,0,
23122,1021,1387,0,10,10000,96,0,
23123,1387,1021,0,32,10000,12,0,
23124,1021,1591,0,83,10000,2,0,
23125,1591,1021,0,99,10000,65,0,
23126,1021,1853,0,91,10000,6,0,
23127,1853,1021,0,7,10000,89,0,
23128,1021,1917,0,49,10000,25,0,
23129,1917,1021,0,89,10000,27,0,
23130,1022,1318,0,36,10000,95,0,
23131,1318,1022,0,67,10000,59,0,
23132,1022,1367,0,77,10000,33,0,
23133,1367,1022,0,65,10000,64,0,
23134,1022,1429,0,46,10000,53,0,
23135,1429,1022,0,31,10000,25,0,
23136,1022,1649,0,84,10000,38,0,
23137,1649,1022,0,30,10000,98,0,
23138,1022,1756,0,86,10000,53,0,
23139,1756,1022,0,34,10000,10,0,
23140,1022,1866,0,5,10000,46,0,
23141,1866,1022,0,53,10000,79,0,
23142,1022,1873,0,79,10000,47,0,
23143,1873,1022,0,81,10000,95,0,
23144,1022,1894,0,42,10000,39,0,
23145,1894,1022,0,14,10000,88,0,
23146,1022,1903,0,15,10000,6,0,
23147,1903,1022,0,72,10000,68,0,
23148,1022,1942,0,78,10000,48,0,
23149,1942,1022,0,92,10000,93,0,
23150,1023,1378,0,74,10000,13,0,
23151,1378,1023,0,55,10000,49,0,
23152,1023,1463,0,38,10000,76,0,
23153,1463,1023,0,86,10000,60,0,
23154,1023,1491,0,79,10000,6,0,
23155,1491,1023,0,46,10000,23,0,
23156,1023,1625,0,5,10000,53,0,
23157,1625,1023,0,48,10000,11,0,
23158,1023,1640,0,57,10000,50,0,
23159,1640,1023,0,73,10000,92,0,
23160,1023,1955,0,68,10000,50,0,
23161,1955,1023,0,3,10000,38,0,
23162,1023,1971,0,39,10000,65,0,
23163,1971,1023,0,74,10000,41,0,
23164,1024,1046,0,71,10000,52,0,
23165,1046,1024,0,24,10000,14,0,
23166,1024,1090,0,40,10000,56,0,
23167,1090,1024,0,65,10000,84,0,
23168,1024,1276,0,99,10000,73,0,
23169,1276,1024,0,72,10000,74,0,
23170,1024,1443,0,25,10000,96,0,
23171,1443,1024,0,69,10000,61,0,
23172,1024,1570,0,85,10000,23,0,
23173,1570,1024,0,2,10000,92,0,
23174,1025,1506,0,94,10000,16,0,
23175,1506,1025,0,81,10000,40,0,
23176,1025,1657,0,42,10000,3,0,
23177,1657,1025,0,2,10000,89,0,
23178,1025,1790,0,86,10000,74,0,
23179,1790,1025,0,27,10000,33,0,
23180,1026,1311,0,49,10000,31,0,
23181,1311,1026,0,75,10000,90,0,
23182,1026,1417,0,5,10000,79,0,
23183,1417,1026,0,41,10000,14,0,
23184,1026,1465,0,34,10000,74,0,
23185,1465,1026,0,82,10000,35,0,
23186,1026,1500,0,9,10000,47,0,
23187,1500,1026,0,35,10000,79,0,
23188,1026,1890,0,89,10000,30,0,
23189,1890,1026,0,99,10000,53,0,
23190,1027,1068,0,28,10000,96,0,
23191,1068,1027,0,46,10000,17,0,
23192,1027,1104,0,59,10000,83,0,
23193,1104,1027,0,88,10000,29,0,
23194,1027,1267,0,48,10000,56,0,
23195,1267,1027,0,71,10000,22,0,
23196,1027,1331,0,55,10000,42,0,
23197,1331,1027,0,93,10000,80,0,
23198,1027,1368,0,11,10000,81,0,
23199,1368,1027,0,20,10000,71,0,
23200,1027,1431,0,97,10000,83,0,
23201,1431,1027,0,93,10000,63,0,
23202,1027,1743,0,98,10000,53,0,
23203,1743,1027,0,53,10000,47,0,
23204,1027,1773,0,54,10000,77,0,
23205,1773,1027,0,20,10000,52,0,
23206,1027,1964,0,99,10000,21,0,
23207,1964,1027,0,56,10000,68,0,
23208,1028,1083,0,44,10000,96,0,
23209,1083,1028,0,90,10000,96,0,
23210,1028,1107,0,18,10000,6,0,
23211,1107,1028,0,23,10000,30,0,
23212,1028,1276,0,97,10000,69,0,
23213,1276,1028,0,14,10000,40,0,
23214,1028,1283,0,91,10000,63,0,
23215,1283,1028,0,51,10000,8,0,
23216,1028,1303,0,96,10000,74,0,
23217,1303,1028,0,97,10000,49,0,
23218,1028,1316,0,47,10000,27,0,
23219,1316,1028,0,11,10000,92,0,
23220,1028,1324,0,63,10000,13,0,
23221,1324,1028,0,30,10000,99,0,
23222,1028,1344,0,34,10000,63,0,
23223,1344,1028,0,55,10000,19,0,
23224,1028,1416,0,30,10000,63,0,
23225,1416,1028,0,82,10000,65,0,
23226,1028,1658,0,73,10000,64,0,
23227,1658,1028,0,67,10000,33,0,
23228,1028,1689,0,11,10000,56,0,
23229,1689,1028,0,29,10000,33,0,
23230,1028,1867,0,42,10000,36,0,
23231,1867,1028,0,21,10000,86,0,
23232,1029,1159,0,24,10000,29,0,
23233,1159,1029,0,49,10000,30,0,
23234,1029,1170,0,74,10000,11,0,
23235,1170,1029,0,40,10000,74,0,
23236,1029,1342,0,43,10000,32,0,
23237,1342,1029,0,63,10000,27,0,
23238,1029,1394,0,33,10000,60,0,
23239,1394,1029,0,59,10000,87,0,
23240,1029,1543,0,78,10000,23,0,
23241,1543,1029,0,14,10000,52,0,
23242,1029,1591,0,30,10000,6,0,
23243,1591,1029,0,53,10000,27,0,
23244,1029,1904,0,34,10000,3,0,
23245,1904,1029,0,28,10000,67,0,
23246,1029,1914,0,86,10000,81,0,
23247,1914,1029,0,16,10000,90,0,
23248,1029,1989,0,95,10000,78,0,
23249,1989,1029,0,55,10000,26,0,
23250,1030,1053,0,2,10000,14,0,
23251,1053,1030,0,7,10000,25,0,
23252,1030,1185,0,90,10000,44,0,
23253,1185,1030,0,93,10000,52,0,
23254,1030,1257,0,2,10000,20,0,
23255,1257,1030,0,75,10000,21,0,
23256,1030,1381,0,9,10000,59,0,
23257,1381,1030,0,73,10000,88,0,
23258,1030,1430,0,17,10000,61,0,
23259,1430,1030,0,28,10000,24,0,
23260,1030,1660,0,45,10000,25,0,
23261,1660,1030,0,57,10000,3,0,
23262,1030,1733,0,86,10000,3,0,
23263,1733,1030,0,99,10000,29,0,
23264,1030,1802,0,10,10000,7,0,
23265,1802,1030,0,77,10000,54,0,
23266,1030,1885,0,28,10000,81,0,
23267,1885,1030,0,34,10000,64,0,
23268,1030,1887,0,33,10000,85,0,
23269,1887,1030,0,93,10000,8,0,
23270,1030,1992,0,12,10000,32,0,
23271,1992,1030,0,48,10000,59,0,
23272,1031,1279,0,47,10000,70,0,
23273,1279,1031,0,8,10000,11,0,
23274,1031,1621,0,90,10000,13,0,
23275,1621,1031,0,50,10000,23,0,
23276,1031,1705,0,51,10000,68,0,
23277,1705,1031,0,5,10000,13,0,
23278,1031,1782,0,92,10000,61,0,
23279,1782,1031,0,24,10000,97,0,
23280,1032,1393,0,81,10000,20,0,
23281,1393,1032,0,98,10000,63,0,
23282,1032,1628,0,53,10000,9,0,
23283,1628,1032,0,73,10000,7,0,
23284,1032,1942,0,88,10000,31,0,
23285,1942,1032,0,58,10000,22,0,
23286,1033,1075,0,60,10000,24,0,
23287,1075,1033,0,93,10000,57,0,
23288,1033,1117,0,61,10000,51,0,
23289,1117,1033,0,78,10000,13,0,
23290,1033,1207,0,85,10000,79,0,
23291,1207,1033,0,54,10000,17,0,
23292,1033,1617,0,6,10000,57,0,
23293,1617,1033,0,31,10000,53,0,
23294,1033,1956,0,14,10000,97,0,
23295,1956,1033,0,57,10000,91,0,
23296,1034,1088,0,47,10000,82,0,
23297,1088,1034,0,15,10000,48,0,
23298,1034,1445,0,27,10000,81,0,
23299,1445,1034,0,2,10000,82,0,
23300,1034,1855,0,63,10000,48,0,
23301,1855,1034,0,96,10000,48,0,
23302,1035,1107,0,73,10000,78,0,
23303,1107,1035,0,41,10000,23,0,
23304,1035,1720,0,4,10000,21,0,
23305,1720,1035,0,91,10000,41,0,
23306,1035,1894,0,60,10000,9,0,
23307,1894,1035,0,88,10000,26,0,
23308,1036,1120,0,66,10000,74,0,
23309,1120,1036,0,81,10000,15,0,
23310,1036,1130,0,23,10000,15,0,
23311,1130,1036,0,62,10000,89,0,
23312,1036,1145,0,48,10000,48,0,
23313,1145,1036,0,93,10000,19,0,
23314,1036,1258,0,69,10000,35,0,
23315,1258,1036,0,48,10000,92,0,
23316,1036,1470,0,66,10000,11,0,
23317,1470,1036,0,40,10000,42,0,
23318,1036,1567,0,36,10000,30,0,
23319,1567,1036,0,74,10000,87,0,
23320,1036,1647,0,65,10000,24,0,
23321,1647,1036,0,52,10000,63,0,
23322,1036,1663,0,76,10000,87,0,
23323,1663,1036,0,81,10000,76,0,
23324,1036,1877,0,84,10000,30,0,
23325,1877,1036,0,46,10000,6,0,
23326,1036,1879,0,12,10000,32,0,
23327,1879,1036,0,58,10000,46,0,
23328,1037,1106,0,53,10000,37,0,
23329,1106,1037,0,72,10000,85,0,
23330,1037,1430,0,7,10000,16,0,
23331,1430,1037,0,41,10000,53,0,
23332,1037,1497,0,81,10000,36,0,
23333,1497,1037,0,81,10000,75,0,
23334,1037,1715,0,51,10000,88,0,
23335,1715,1037,0,18,10000,25,0,
23336,1037,1745,0,28,10000,9,0,
23337,1745,1037,0,41,10000,36,0,
23338,1037,1757,0,99,10000,44,0,
23339,1757,1037,0,68,10000,85,0,
23340,1037,1830,0,38,10000,65,0,
23341,1830,1037,0,70,10000,9,0,
23342,1037,1870,0,12,10000,54,0,
23343,1870,1037,0,44,10000,72,0,
23344,1038,1049,0,96,10000,30,0,
23345,1049,1038,0,35,10000,4,0,
23346,1038,1065,0,53,10000,65,0,
23347,1065,1038,0,38,10000,66,0,
23348,1038,1079,0,35,10000,6,0,
23349,1079,1038,0,1,10000,55,0,
23350,1038,1341,0,48,10000,31,0,
23351,1341,1038,0,91,10000,83,0,
23352,1038,1430,0,88,10000,41,0,
23353,1430,1038,0,27,10000,34,0,
23354,1038,1446,0,64,10000,88,0,
23355,1446,1038,0,51,10000,19,0,
23356,1038,1502,0,32,10000,15,0,
23357,1502,1038,0,95,10000,41,0,
23358,1038,1626,0,82,10000,50,0,
23359,1626,1038,0,42,10000,54,0,
23360,1039,1044,0,24,10000,22,0,
23361,1044,1039,0,6,10000,43,0,
23362,1039,1067,0,27,10000,41,0,
23363,1067,1039,0,1,10000,50,0,
23364,1039,1378,0,95,10000,10,0,
23365,1378,1039,0,84,10000,17,0,
23366,1039,1716,0,39,10000,52,0,
23367,1716,1039,0,43,10000,25,0,
23368,1039,1880,0,42,10000,95,0,
23369,1880,1039,0,4,10000,18,0,
23370,1039,1957,0,39,10000,63,0,
23371,1957,1039,0,20,10000,90,0,
23372,1040,1184,0,37,10000,1,0,
23373,1184,1040,0,8,10000,61,0,
23374,1040,1352,0,88,10000,85,0,
23375,1352,1040,0,84,10000,63,0,
23376,1040,1393,0,94,10000,10,0,
23377,1393,1040,0,12,10000,22,0,
23378,1040,1435,0,83,10000,5,0,
23379,1435,1040,0,46,10000,83,0,
23380,1040,1503,0,97,10000,11,0,
23381,1503,1040,0,86,10000,14,0,
23382,1040,1902,0,93,10000,18,0,
23383,1902,1040,0,76,10000,62,0,
23384,1040,1991,0,14,10000,23,0,
23385,1991,1040,0,5,10000,37,0,
23386,1041,1197,0,14,10000,75,0,
23387,1197,1041,0,70,10000,25,0,
23388,1041,1627,0,63,10000,76,0,
23389,1627,1041,0,65,10000,75,0,
23390,1041,1800,0,93,10000,14,0,
23391,1800,1041,0,59,10000,92,0,
23392,1041,1811,0,47,10000,38,0,
23393,1811,1041,0,9,10000,20,0,
23394,1041,1903,0,49,10000,23,0,
23395,1903,1041,0,13,10000,58,0,
23396,1041,1975,0,25,10000,4,0,
23397,1975,1041,0,13,10000,98,0,
23398,1042,1390,0,56,10000,52,0,
23399,1390,1042,0,67,10000,65,0,
23400,1042,1723,0,70,10000,89,0,
23401,1723,1042,0,91,10000,9,0,
23402,1042,1763,0,79,10000,58,0,
23403,1763,1042,0,80,10000,8,0,
23404,1042,1787,0,7,10000,2,0,
23405,1787,1042,0,26,10000,6,0,
23406,1042,1900,0,19,10000,63,0,
23407,1900,1042,0,32,10000,19,0,
23408,1042,1938,0,92,10000,63,0,
23409,1938,1042,0,14,10000,98,0,
23410,1043,1319,0,10,10000,66,0,
23411,1319,1043,0,77,10000,31,0,
23412,1043,1566,0,8,10000,40,0,
23413,1566,1043,0,7,10000,12,0,
23414,1043,1749,0,59,10000,83,0,
23415,1749,1043,0,28,10000,70,0,
23416,1043,1883,0,61,10000,2,0,
23417,1883,1043,0,17,10000,73,0,
23418,1044,1070,0,3,10000,19,0,
23419,1070,1044,0,3,10000,74,0,
23420,1044,1123,0,85,10000,20,0,
23421,1123,1044,0,17,10000,21,0,
23422,1044,1154,0,6,10000,2,0,
23423,1154,1044,0,12,10000,58,0,
23424,1044,1248,0,96,10000,1,0,
23425,1248,1044,0,29,10000,29,0,
23426,1044,1322,0,78,10000,86,0,
23427,1322,1044,0,63,10000,91,0,
23428,1044,1337,0,85,10000,3,0,
23429,1337,1044,0,42,10000,72,0,
23430,1044,1383,0,69,10000,38,0,
23431,1383,1044,0,6,10000,5,0,
23432,1044,1499,0,94,10000,33,0,
23433,1499,1044,0,10,10000,47,0,
23434,1044,1525,0,13,10000,1,0,
23435,1525,1044,0,72,10000,88,0,
23436,1044,1604,0,1,10000,4,0,
23437,1604,1044,0,89,10000,78,0,
23438,1046,1116,0,21,10000,61,0,
23439,1116,1046,0,34,10000,24,0,
23440,1046,1117,0,78,10000,66,0,
23441,1117,1046,0,89,10000,5,0,
23442,1046,1312,0,88,10000,80,0,
23443,1312,1046,0,9,10000,47,0,
23444,1047,1050,0,73,10000,45,0,
23445,1050,1047,0,36,10000,94,0,
23446,1047,1129,0,80,10000,92,0,
23447,1129,1047,0,87,10000,67,0,
23448,1047,1201,0,79,10000,88,0,
23449,1201,1047,0,13,10000,41,0,
23450,1047,1263,0,53,10000,94,0,
23451,1263,1047,0,88,10000,97,0,
23452,1047,1365,0,33,10000,27,0,
23453,1365,1047,0,13,10000,54,0,
23454,1047,1575,0,55,10000,59,0,
23455,1575,1047,0,58,10000,86,0,
23456,1047,1593,0,61,10000,32,0,
23457,1593,1047,0,58,10000,79,0,
23458,1047,1684,0,96,10000,48,0,
23459,1684,1047,0,93,10000,99,0,
23460,1047,1697,0,9,10000,90,0,
23461,1697,1047,0,58,10000,80,0,
23462,1047,1820,0,59,10000,54,0,
23463,1820,1047,0,41,10000,16,0,
23464,1047,1855,0,58,10000,65,0,
23465,1855,1047,0,25,10000,54,0,
23466,1047,1892,0,16,10000,79,0,
23467,1892,1047,0,43,10000,9,0,
23468,1048,1101,0,77,10000,43,0,
23469,1101,1048,0,79,10000,54,0,
23470,1048,1144,0,46,10000,97,0,
23471,1144,1048,0,58,10000,78,0,
23472,1048,1330,0,37,10000,48,0,
23473,1330,1048,0,73,10000,46,0,
23474,1048,1660,0,53,10000,11,0,
23475,1660,1048,0,77,10000,85,0,
23476,1048,1692,0,56,10000,89,0,
23477,1692,1048,0,99,10000,33,0,
23478,1048,1851,0,74,10000,49,0,
23479,1851,1048,0,98,10000,21,0,
23480,1048,1879,0,43,10000,19,0,
23481,1879,1048,0,25,10000,10,0,
23482,1048,1944,0,2,10000,43,0,
23483,1944,1048,0,62,10000,19,0,
23484,1049,1478,0,83,10000,78,0,
23485,1478,1049,0,26,10000,78,0,
23486,1049,1520,0,17,10000,89,0,
23487,1520,1049,0,16,10000,55,0,
23488,1049,1737,0,13,10000,96,0,
23489,1737,1049,0,99,10000,4,0,
23490,1050,1051,0,91,10000,65,0,
23491,1051,1050,0,61,10000,41,0,
23492,1050,1058,0,19,10000,25,0,
23493,1058,1050,0,92,10000,63,0,
23494,1050,1191,0,44,10000,68,0,
23495,1191,1050,0,38,10000,88,0,
23496,1050,1219,0,41,10000,81,0,
23497,1219,1050,0,90,10000,67,0,
23498,1050,1302,0,4,10000,28,0,
23499,1302,1050,0,37,10000,46,0,
23500,1050,1327,0,85,10000,50,0,
23501,1327,1050,0,70,10000,44,0,
23502,1050,1542,0,27,10000,66,0,
23503,1542,1050,0,21,10000,28,0,
23504,1050,1588,0,49,10000,19,0,
23505,1588,1050,0,41,10000,28,0,
23506,1050,1627,0,96,10000,53,0,
23507,1627,1050,0,9,10000,76,0,
23508,1050,1673,0,83,10000,56,0,
23509,1673,1050,0,98,10000,4,0,
23510,1050,1743,0,86,10000,43,0,
23511,1743,1050,0,94,10000,4,0,
23512,1050,1799,0,84,10000,61,0,
23513,1799,1050,0,91,10000,3,0,
23514,1050,1955,0,15,10000,87,0,
23515,1955,1050,0,43,10000,73,0,
23516,1051,1124,0,8,10000,40,0,
23517,1124,1051,0,96,10000,15,0,
23518,1051,1278,0,52,10000,62,0,
23519,1278,1051,0,49,10000,23,0,
23520,1051,1551,0,62,10000,30,0,
23521,1551,1051,0,98,10000,33,0,
23522,1051,1664,0,42,10000,8,0,
23523,1664,1051,0,10,10000,71,0,
23524,1052,1081,0,81,10000,72,0,
23525,1081,1052,0,79,10000,65,0,
23526,1052,1205,0,49,10000,28,0,
23527,1205,1052,0,24,10000,11,0,
23528,1052,1324,0,56,10000,78,0,
23529,1324,1052,0,97,10000,21,0,
23530,1052,1371,0,32,10000,75,0,
23531,1371,1052,0,53,10000,77,0,
23532,1052,1547,0,78,10000,40,0,
23533,1547,1052,0,71,10000,70,0,
23534,1052,1655,0,78,10000,7,0,
23535,1655,1052,0,65,10000,39,0,
23536,1052,1846,0,17,10000,97,0,
23537,1846,1052,0,44,10000,98,0,
23538,1052,1894,0,33,10000,6,0,
23539,1894,1052,0,98,10000,21,0,
23540,1053,1101,0,64,10000,19,0,
23541,1101,1053,0,95,10000,60,0,
23542,1053,1132,0,52,10000,47,0,
23543,1132,1053,0,92,10000,47,0,
23544,1053,1172,0,75,10000,97,0,
23545,1172,1053,0,26,10000,89,0,
23546,1053,1207,0,87,10000,9,0,
23547,1207,1053,0,63,10000,22,0,
23548,1053,1235,0,69,10000,5,0,
23549,1235,1053,0,65,10000,8,0,
23550,1053,1267,0,41,10000,28,0,
23551,1267,1053,0,82,10000,11,0,
23552,1053,1268,0,69,10000,97,0,
23553,1268,1053,0,96,10000,51,0,
23554,1053,1370,0,28,10000,35,0,
23555,1370,1053,0,52,10000,36,0,
23556,1053,1558,0,29,10000,55,0,
23557,1558,1053,0,43,10000,80,0,
23558,1053,1714,0,46,10000,30,0,
23559,1714,1053,0,98,10000,29,0,
23560,1053,1756,0,58,10000,63,0,
23561,1756,1053,0,10,10000,8,0,
23562,1053,1841,0,45,10000,52,0,
23563,1841,1053,0,86,10000,62,0,
23564,1054,1249,0,38,10000,12,0,
23565,1249,1054,0,59,10000,57,0,
23566,1054,1344,0,51,10000,25,0,
23567,1344,1054,0,5,10000,22,0,
23568,1054,1351,0,92,10000,41,0,
23569,1351,1054,0,92,10000,67,0,
23570,1054,1577,0,18,10000,75,0,
23571,1577,1054,0,80,10000,71,0,
23572,1054,1586,0,67,10000,96,0,
23573,1586,1054,0,41,10000,48,0,
23574,1054,1687,0,47,10000,2,0,
23575,1687,1054,0,26,10000,36,0,
23576,1054,1821,0,55,10000,90,0,
23577,1821,1054,0,6,10000,73,0,
23578,1054,1912,0,43,10000,56,0,
23579,1912,1054,0,59,10000,99,0,
23580,1055,1368,0,89,10000,32,0,
23581,1368,1055,0,81,10000,66,0,
23582,1055,1746,0,77,10000,6,0,
23583,1746,1055,0,31,10000,29,0,
23584,1056,1099,0,35,10000,49,0,
23585,1099,1056,0,78,10000,31,0,
23586,1056,1226,0,83,10000,22,0,
23587,1226,1056,0,65,10000,32,0,
23588,1056,1240,0,23,10000,70,0,
23589,1240,1056,0,50,10000,37,0,
23590,1056,1270,0,67,10000,20,0,
23591,1270,1056,0,79,10000,89,0,
23592,1056,1315,0,12,10000,13,0,
23593,1315,1056,0,61,10000,57,0,
23594,1056,1546,0,71,10000,6,0,
23595,1546,1056,0,69,10000,62,0,
23596,1056,1980,0,26,10000,78,0,
23597,1980,1056,0,95,10000,60,0,
23598,1057,1124,0,96,10000,32,0,
23599,1124,1057,0,76,10000,54,0,
23600,1057,1434,0,11,10000,21,0,
23601,1434,1057,0,40,10000,70,0,
23602,1057,1577,0,86,10000,67,0,
23603,1577,1057,0,56,10000,42,0,
23604,1057,1637,0,92,10000,22,0,
23605,1637,1057,0,13,10000,52,0,
23606,1057,1812,0,27,10000,45,0,
23607,1812,1057,0,94,10000,94,0,
23608,1058,1074,0,44,10000,91,0,
23609,1074,1058,0,39,10000,67,0,
23610,1058,1088,0,79,10000,51,0,
23611,1088,1058,0,90,10000,67,0,
23612,1058,1382,0,33,10000,51,0,
23613,1382,1058,0,44,10000,71,0,
23614,1058,1427,0,21,10000,29,0,
23615,1427,1058,0,73,10000,29,0,
23616,1058,1583,0,11,10000,41,0,
23617,1583,1058,0,33,10000,98,0,
23618,1058,1915,0,60,10000,44,0,
23619,1915,1058,0,54,10000,36,0,
23620,1059,1399,0,25,10000,13,0,
23621,1399,1059,0,2,10000,42,0,
23622,1059,1482,0,74,10000,31,0,
23623,1482,1059,0,21,10000,39,0,
23624,1059,1557,0,92,10000,60,0,
23625,1557,1059,0,34,10000,73,0,
23626,1059,1687,0,65,10000,4,0,
23627,1687,1059,0,92,10000,93,0,
23628,1059,1846,0,36,10000,42,0,
23629,1846,1059,0,99,10000,22,0,
23630,1059,1848,0,68,10000,59,0,
23631,1848,1059,0,51,10000,55,0,
23632,1060,1068,0,7,10000,33,0,
23633,1068,1060,0,44,10000,13,0,
23634,1060,1163,0,29,10000,63,0,
23635,1163,1060,0,14,10000,60,0,
23636,1060,1174,0,54,10000,93,0,
23637,1174,1060,0,47,10000,46,0,
23638,1060,1534,0,27,10000,29,0,
23639,1534,1060,0,53,10000,98,0,
23640,1060,1718,0,61,10000,84,0,
23641,1718,1060,0,54,10000,61,0,
23642,1060,1775,0,38,10000,48,0,
23643,1775,1060,0,52,10000,67,0,
23644,1060,1838,0,39,10000,4,0,
23645,1838,1060,0,99,10000,61,0,
23646,1060,1902,0,63,10000,54,0,
23647,1902,1060,0,85,10000,32,0,
23648,1060,1920,0,54,10000,67,0,
23649,1920,1060,0,77,10000,84,0,
23650,1061,1066,0,11,10000,12,0,
23651,1066,1061,0,30,10000,38,0,
23652,1061,1246,0,66,10000,66,0,
23653,1246,1061,0,99,10000,22,0,
23654,1061,1290,0,21,10000,52,0,
23655,1290,1061,0,9,10000,96,0,
23656,1061,1428,0,87,10000,27,0,
23657,1428,1061,0,22,10000,39,0,
23658,1061,1432,0,87,10000,83,0,
23659,1432,1061,0,89,10000,59,0,
23660,1061,1508,0,43,10000,20,0,
23661,1508,1061,0,68,10000,9,0,
23662,1061,1510,0,36,10000,51,0,
23663,1510,1061,0,29,10000,42,0,
23664,1061,1655,0,45,10000,99,0,
23665,1655,1061,0,46,10000,75,0,
23666,1061,1720,0,62,10000,36,0,
23667,1720,1061,0,14,10000,17,0,
23668,1061,1987,0,34,10000,99,0,
23669,1987,1061,0,91,10000,5,0,
23670,1062,1106,0,37,10000,24,0,
23671,1106,1062,0,56,10000,79,0,
23672,1062,1138,0,41,10000,53,0,
23673,1138,1062,0,23,10000,37,0,
23674,1062,1289,0,71,10000,34,0,
23675,1289,1062,0,65,10000,79,0,
23676,1062,1316,0,6,10000,24,0,
23677,1316,1062,0,59,10000,30,0,
23678,1062,1335,0,97,10000,10,0,
23679,1335,1062,0,50,10000,96,0,
23680,1062,1418,0,96,10000,98,0,
23681,1418,1062,0,26,10000,60,0,
23682,1062,1797,0,42,10000,28,0,
23683,1797,1062,0,1,10000,4,0,
23684,1062,1856,0,21,10000,7,0,
23685,1856,1062,0,81,10000,97,0,
23686,1063,1125,0,3,10000,23,0,
