LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12230,652,715,0,14,10000,70,0,
12231,715,652,0,90,10000,87,0,
12232,652,728,0,96,10000,12,0,
12233,728,652,0,10,10000,46,0,
12234,652,751,0,51,10000,59,0,
12235,751,652,0,98,10000,14,0,
12236,652,833,0,83,10000,97,0,
12237,833,652,0,52,10000,86,0,
12238,652,881,0,52,10000,63,0,
12239,881,652,0,61,10000,29,0,
12240,653,673,0,26,10000,71,0,
12241,673,653,0,47,10000,83,0,
12242,653,701,0,58,10000,36,0,
12243,701,653,0,55,10000,21,0,
12244,653,750,0,90,10000,45,0,
12245,750,653,0,76,10000,99,0,
12246,653,856,0,97,10000,85,0,
12247,856,653,0,2,10000,79,0,
12248,653,861,0,94,10000,93,0,
12249,861,653,0,7,10000,18,0,
12250,654,759,0,14,10000,83,0,
12251,759,654,0,65,10000,27,0,
12252,654,942,0,79,10000,71,0,
12253,942,654,0,11,10000,39,0,
12254,654,998,0,95,10000,34,0,
12255,998,654,0,59,10000,17,0,
12256,655,741,0,98,10000,11,0,
12257,741,655,0,79,10000,84,0,
12258,655,763,0,90,10000,71,0,
12259,763,655,0,58,10000,73,0,
12260,655,801,0,8,10000,23,0,
12261,801,655,0,62,10000,69,0,
12262,655,828,0,60,10000,53,0,
12263,828,655,0,58,10000,77,0,
12264,655,926,0,39,10000,62,0,
12265,926,655,0,10,10000,57,0,
12266,656,668,0,99,10000,2,0,
12267,668,656,0,89,10000,56,0,
12268,656,671,0,74,10000,52,0,
12269,671,656,0,55,10000,3,0,
12270,656,711,0,48,10000,14,0,
12271,711,656,0,86,10000,55,0,
12272,656,748,0,20,10000,74,0,
12273,748,656,0,60,10000,60,0,
12274,656,829,0,20,10000,20,0,
12275,829,656,0,69,10000,99,0,
12276,656,946,0,77,10000,7,0,
12277,946,656,0,52,10000,87,0,
12278,656,954,0,94,10000,94,0,
12279,954,656,0,11,10000,67,0,
12280,657,765,0,60,10000,36,0,
12281,765,657,0,64,10000,49,0,
12282,657,780,0,99,10000,50,0,
12283,780,657,0,99,10000,77,0,
12284,657,810,0,41,10000,29,0,
12285,810,657,0,57,10000,46,0,
12286,657,915,0,52,10000,49,0,
12287,915,657,0,38,10000,86,0,
12288,657,976,0,55,10000,63,0,
12289,976,657,0,40,10000,89,0,
12290,658,680,0,33,10000,61,0,
12291,680,658,0,10,10000,2,0,
12292,658,743,0,26,10000,39,0,
12293,743,658,0,22,10000,56,0,
12294,658,823,0,79,10000,19,0,
12295,823,658,0,72,10000,85,0,
12296,658,878,0,40,10000,25,0,
12297,878,658,0,45,10000,19,0,
12298,658,976,0,68,10000,40,0,
12299,976,658,0,74,10000,72,0,
12300,659,702,0,86,10000,44,0,
12301,702,659,0,80,10000,43,0,
12302,659,709,0,58,10000,19,0,
12303,709,659,0,82,10000,68,0,
12304,659,805,0,33,10000,23,0,
12305,805,659,0,58,10000,60,0,
12306,659,909,0,85,10000,37,0,
12307,909,659,0,12,10000,96,0,
12308,660,769,0,16,10000,79,0,
12309,769,660,0,60,10000,74,0,
12310,660,852,0,88,10000,58,0,
12311,852,660,0,57,10000,96,0,
12312,660,966,0,40,10000,61,0,
12313,966,660,0,45,10000,37,0,
12314,660,988,0,98,10000,28,0,
12315,988,660,0,52,10000,13,0,
12316,661,682,0,1,10000,20,0,
12317,682,661,0,88,10000,70,0,
12318,661,715,0,86,10000,16,0,
12319,715,661,0,72,10000,78,0,
12320,661,807,0,35,10000,82,0,
12321,807,661,0,89,10000,50,0,
12322,661,830,0,45,10000,6,0,
12323,830,661,0,35,10000,66,0,
12324,661,854,0,53,10000,80,0,
12325,854,661,0,25,10000,64,0,
12326,661,874,0,18,10000,55,0,
12327,874,661,0,7,10000,66,0,
12328,662,691,0,24,10000,3,0,
12329,691,662,0,40,10000,67,0,
12330,662,818,0,38,10000,18,0,
12331,818,662,0,37,10000,85,0,
12332,662,834,0,23,10000,79,0,
12333,834,662,0,83,10000,66,0,
12334,662,994,0,33,10000,29,0,
12335,994,662,0,15,10000,34,0,
12336,663,841,0,53,10000,15,0,
12337,841,663,0,13,10000,11,0,
12338,663,853,0,14,10000,66,0,
12339,853,663,0,21,10000,22,0,
12340,663,895,0,13,10000,13,0,
12341,895,663,0,58,10000,35,0,
12342,663,942,0,1,10000,26,0,
12343,942,663,0,95,10000,76,0,
12344,663,988,0,91,10000,62,0,
12345,988,663,0,9,10000,67,0,
12346,664,786,0,56,10000,7,0,
12347,786,664,0,65,10000,70,0,
12348,664,787,0,64,10000,84,0,
12349,787,664,0,20,10000,53,0,
12350,664,903,0,75,10000,37,0,
12351,903,664,0,26,10000,39,0,
12352,664,914,0,35,10000,9,0,
12353,914,664,0,18,10000,46,0,
12354,664,964,0,61,10000,6,0,
12355,964,664,0,12,10000,67,0,
12356,666,713,0,77,10000,63,0,
12357,713,666,0,11,10000,82,0,
12358,666,785,0,11,10000,83,0,
12359,785,666,0,80,10000,3,0,
12360,666,874,0,50,10000,26,0,
12361,874,666,0,11,10000,53,0,
12362,666,878,0,29,10000,67,0,
12363,878,666,0,91,10000,25,0,
12364,666,919,0,42,10000,38,0,
12365,919,666,0,19,10000,86,0,
12366,667,668,0,25,10000,67,0,
12367,668,667,0,97,10000,92,0,
12368,667,673,0,74,10000,78,0,
12369,673,667,0,65,10000,22,0,
12370,667,674,0,13,10000,79,0,
12371,674,667,0,36,10000,26,0,
12372,667,712,0,23,10000,64,0,
12373,712,667,0,35,10000,1,0,
12374,667,796,0,2,10000,80,0,
12375,796,667,0,13,10000,67,0,
12376,667,960,0,82,10000,48,0,
12377,960,667,0,7,10000,11,0,
12378,668,689,0,70,10000,26,0,
12379,689,668,0,20,10000,37,0,
12380,668,729,0,10,10000,26,0,
12381,729,668,0,76,10000,70,0,
12382,668,770,0,31,10000,89,0,
12383,770,668,0,27,10000,66,0,
12384,668,795,0,18,10000,96,0,
12385,795,668,0,13,10000,21,0,
12386,668,830,0,81,10000,96,0,
12387,830,668,0,72,10000,83,0,
12388,668,912,0,33,10000,76,0,
12389,912,668,0,66,10000,49,0,
12390,669,712,0,48,10000,38,0,
12391,712,669,0,57,10000,98,0,
12392,669,738,0,63,10000,54,0,
12393,738,669,0,57,10000,39,0,
12394,669,740,0,37,10000,81,0,
12395,740,669,0,93,10000,67,0,
12396,669,871,0,91,10000,96,0,
12397,871,669,0,38,10000,11,0,
12398,669,880,0,8,10000,46,0,
12399,880,669,0,72,10000,49,0,
12400,669,884,0,53,10000,85,0,
12401,884,669,0,82,10000,75,0,
12402,670,796,0,55,10000,71,0,
12403,796,670,0,59,10000,91,0,
12404,671,776,0,39,10000,22,0,
12405,776,671,0,22,10000,10,0,
12406,671,842,0,82,10000,88,0,
12407,842,671,0,90,10000,9,0,
12408,671,915,0,4,10000,42,0,
12409,915,671,0,71,10000,62,0,
12410,672,676,0,70,10000,23,0,
12411,676,672,0,24,10000,93,0,
12412,672,726,0,3,10000,68,0,
12413,726,672,0,72,10000,26,0,
12414,672,829,0,21,10000,42,0,
12415,829,672,0,35,10000,61,0,
12416,672,881,0,36,10000,92,0,
12417,881,672,0,54,10000,92,0,
12418,672,919,0,68,10000,30,0,
12419,919,672,0,6,10000,28,0,
12420,672,925,0,98,10000,69,0,
12421,925,672,0,55,10000,30,0,
12422,673,712,0,24,10000,40,0,
12423,712,673,0,91,10000,23,0,
12424,673,837,0,72,10000,7,0,
12425,837,673,0,91,10000,80,0,
12426,673,869,0,17,10000,47,0,
12427,869,673,0,63,10000,46,0,
12428,673,893,0,19,10000,27,0,
12429,893,673,0,31,10000,41,0,
12430,673,935,0,21,10000,88,0,
12431,935,673,0,15,10000,84,0,
12432,673,945,0,15,10000,86,0,
12433,945,673,0,93,10000,85,0,
12434,673,951,0,73,10000,32,0,
12435,951,673,0,1,10000,78,0,
12436,674,890,0,50,10000,84,0,
12437,890,674,0,5,10000,81,0,
12438,675,684,0,93,10000,13,0,
12439,684,675,0,17,10000,23,0,
12440,675,999,0,55,10000,12,0,
12441,999,675,0,18,10000,80,0,
12442,676,972,0,25,10000,96,0,
12443,972,676,0,38,10000,26,0,
12444,677,739,0,76,10000,93,0,
12445,739,677,0,46,10000,21,0,
12446,677,791,0,92,10000,99,0,
12447,791,677,0,91,10000,59,0,
12448,677,895,0,36,10000,15,0,
12449,895,677,0,47,10000,83,0,
12450,677,943,0,26,10000,9,0,
12451,943,677,0,44,10000,78,0,
12452,677,984,0,44,10000,4,0,
12453,984,677,0,41,10000,91,0,
12454,678,926,0,25,10000,82,0,
12455,926,678,0,52,10000,47,0,
12456,679,752,0,19,10000,35,0,
12457,752,679,0,20,10000,86,0,
12458,679,876,0,18,10000,94,0,
12459,876,679,0,78,10000,42,0,
12460,679,892,0,86,10000,66,0,
12461,892,679,0,10,10000,14,0,
12462,680,778,0,37,10000,99,0,
12463,778,680,0,33,10000,76,0,
12464,680,780,0,25,10000,48,0,
12465,780,680,0,28,10000,16,0,
12466,680,954,0,32,10000,82,0,
12467,954,680,0,48,10000,37,0,
12468,680,964,0,32,10000,65,0,
12469,964,680,0,39,10000,6,0,
12470,680,986,0,25,10000,60,0,
12471,986,680,0,42,10000,14,0,
12472,681,768,0,58,10000,27,0,
12473,768,681,0,76,10000,52,0,
12474,681,784,0,11,10000,66,0,
12475,784,681,0,21,10000,62,0,
12476,681,881,0,95,10000,95,0,
12477,881,681,0,51,10000,91,0,
12478,682,726,0,14,10000,62,0,
12479,726,682,0,10,10000,11,0,
12480,682,813,0,49,10000,46,0,
12481,813,682,0,32,10000,37,0,
12482,682,833,0,56,10000,70,0,
12483,833,682,0,12,10000,83,0,
12484,682,953,0,76,10000,9,0,
12485,953,682,0,89,10000,64,0,
12486,683,684,0,65,10000,59,0,
12487,684,683,0,23,10000,17,0,
12488,683,833,0,15,10000,45,0,
12489,833,683,0,63,10000,58,0,
12490,683,873,0,24,10000,48,0,
12491,873,683,0,59,10000,31,0,
12492,683,962,0,26,10000,97,0,
12493,962,683,0,78,10000,65,0,
12494,684,727,0,77,10000,90,0,
12495,727,684,0,44,10000,64,0,
12496,684,820,0,97,10000,94,0,
12497,820,684,0,29,10000,47,0,
12498,684,858,0,19,10000,32,0,
12499,858,684,0,30,10000,40,0,
12500,684,893,0,9,10000,27,0,
12501,893,684,0,77,10000,11,0,
12502,684,995,0,15,10000,94,0,
12503,995,684,0,86,10000,47,0,
12504,685,704,0,88,10000,65,0,
12505,704,685,0,17,10000,79,0,
12506,685,804,0,22,10000,70,0,
12507,804,685,0,36,10000,83,0,
12508,685,816,0,44,10000,79,0,
12509,816,685,0,26,10000,22,0,
12510,685,930,0,55,10000,9,0,
12511,930,685,0,33,10000,93,0,
12512,685,940,0,14,10000,86,0,
12513,940,685,0,72,10000,19,0,
12514,685,972,0,40,10000,17,0,
12515,972,685,0,40,10000,83,0,
12516,685,982,0,60,10000,1,0,
12517,982,685,0,69,10000,80,0,
12518,686,791,0,80,10000,45,0,
12519,791,686,0,62,10000,21,0,
12520,686,843,0,55,10000,49,0,
12521,843,686,0,84,10000,80,0,
12522,687,702,0,64,10000,92,0,
12523,702,687,0,91,10000,43,0,
12524,687,714,0,3,10000,28,0,
12525,714,687,0,48,10000,31,0,
12526,687,768,0,70,10000,55,0,
12527,768,687,0,52,10000,24,0,
12528,687,867,0,70,10000,90,0,
12529,867,687,0,81,10000,39,0,
12530,687,935,0,8,10000,74,0,
12531,935,687,0,98,10000,61,0,
12532,688,736,0,11,10000,95,0,
12533,736,688,0,25,10000,71,0,
12534,688,977,0,33,10000,19,0,
12535,977,688,0,97,10000,74,0,
12536,689,835,0,57,10000,18,0,
12537,835,689,0,92,10000,12,0,
12538,689,875,0,64,10000,92,0,
12539,875,689,0,69,10000,22,0,
12540,689,914,0,94,10000,45,0,
12541,914,689,0,11,10000,32,0,
12542,689,973,0,25,10000,6,0,
12543,973,689,0,77,10000,86,0,
12544,690,714,0,45,10000,77,0,
12545,714,690,0,3,10000,10,0,
12546,690,839,0,23,10000,26,0,
12547,839,690,0,48,10000,34,0,
12548,690,979,0,39,10000,90,0,
12549,979,690,0,50,10000,65,0,
12550,691,721,0,47,10000,23,0,
12551,721,691,0,38,10000,85,0,
12552,691,763,0,94,10000,48,0,
12553,763,691,0,57,10000,63,0,
12554,691,890,0,36,10000,45,0,
12555,890,691,0,36,10000,26,0,
12556,691,927,0,9,10000,80,0,
12557,927,691,0,66,10000,72,0,
12558,691,950,0,58,10000,85,0,
12559,950,691,0,34,10000,35,0,
12560,691,993,0,51,10000,89,0,
12561,993,691,0,14,10000,48,0,
12562,692,792,0,33,10000,20,0,
12563,792,692,0,53,10000,66,0,
12564,692,840,0,8,10000,89,0,
12565,840,692,0,20,10000,58,0,
12566,692,924,0,56,10000,39,0,
12567,924,692,0,88,10000,20,0,
12568,692,926,0,62,10000,53,0,
12569,926,692,0,53,10000,65,0,
12570,693,697,0,25,10000,62,0,
12571,697,693,0,39,10000,11,0,
12572,693,767,0,3,10000,47,0,
12573,767,693,0,42,10000,95,0,
12574,693,806,0,30,10000,26,0,
12575,806,693,0,69,10000,96,0,
12576,693,912,0,47,10000,93,0,
12577,912,693,0,77,10000,86,0,
12578,694,977,0,92,10000,53,0,
12579,977,694,0,21,10000,7,0,
12580,695,720,0,24,10000,41,0,
12581,720,695,0,18,10000,16,0,
12582,695,863,0,39,10000,19,0,
12583,863,695,0,9,10000,43,0,
12584,695,873,0,84,10000,99,0,
12585,873,695,0,19,10000,73,0,
12586,695,966,0,58,10000,37,0,
12587,966,695,0,14,10000,69,0,
12588,696,792,0,91,10000,72,0,
12589,792,696,0,8,10000,16,0,
12590,696,843,0,72,10000,45,0,
12591,843,696,0,88,10000,51,0,
12592,696,844,0,38,10000,69,0,
12593,844,696,0,42,10000,75,0,
12594,696,850,0,75,10000,5,0,
12595,850,696,0,25,10000,1,0,
12596,696,853,0,87,10000,5,0,
12597,853,696,0,70,10000,94,0,
12598,696,943,0,53,10000,58,0,
12599,943,696,0,75,10000,14,0,
12600,696,949,0,57,10000,58,0,
12601,949,696,0,58,10000,59,0,
12602,696,986,0,61,10000,25,0,
12603,986,696,0,15,10000,27,0,
12604,697,825,0,97,10000,81,0,
12605,825,697,0,33,10000,22,0,
12606,697,882,0,76,10000,21,0,
12607,882,697,0,37,10000,10,0,
12608,698,757,0,3,10000,78,0,
12609,757,698,0,80,10000,30,0,
12610,698,840,0,33,10000,98,0,
12611,840,698,0,67,10000,85,0,
12612,699,763,0,10,10000,92,0,
12613,763,699,0,37,10000,5,0,
12614,699,828,0,2,10000,72,0,
12615,828,699,0,71,10000,82,0,
12616,699,842,0,84,10000,65,0,
12617,842,699,0,82,10000,61,0,
12618,699,874,0,24,10000,1,0,
12619,874,699,0,13,10000,30,0,
12620,699,931,0,75,10000,54,0,
12621,931,699,0,85,10000,58,0,
12622,699,955,0,61,10000,38,0,
12623,955,699,0,89,10000,26,0,
12624,699,963,0,81,10000,35,0,
12625,963,699,0,46,10000,33,0,
12626,699,990,0,35,10000,52,0,
12627,990,699,0,96,10000,7,0,
12628,700,722,0,92,10000,98,0,
12629,722,700,0,21,10000,5,0,
12630,700,793,0,64,10000,50,0,
12631,793,700,0,2,10000,77,0,
12632,700,905,0,5,10000,12,0,
12633,905,700,0,23,10000,79,0,
12634,700,920,0,6,10000,39,0,
12635,920,700,0,6,10000,92,0,
12636,700,940,0,33,10000,74,0,
12637,940,700,0,48,10000,97,0,
12638,700,989,0,74,10000,82,0,
12639,989,700,0,88,10000,51,0,
12640,700,999,0,19,10000,1,0,
12641,999,700,0,43,10000,6,0,
12642,701,844,0,14,10000,70,0,
12643,844,701,0,51,10000,9,0,
12644,701,885,0,90,10000,57,0,
12645,885,701,0,76,10000,24,0,
12646,701,913,0,71,10000,59,0,
12647,913,701,0,44,10000,22,0,
12648,701,998,0,56,10000,13,0,
12649,998,701,0,1,10000,59,0,
12650,702,772,0,10,10000,39,0,
12651,772,702,0,34,10000,57,0,
12652,702,924,0,1,10000,3,0,
12653,924,702,0,81,10000,44,0,
12654,702,949,0,22,10000,37,0,
12655,949,702,0,33,10000,86,0,
12656,702,995,0,12,10000,32,0,
12657,995,702,0,41,10000,76,0,
12658,703,741,0,69,10000,40,0,
12659,741,703,0,79,10000,26,0,
12660,703,855,0,71,10000,24,0,
12661,855,703,0,79,10000,4,0,
12662,703,894,0,3,10000,52,0,
12663,894,703,0,68,10000,39,0,
12664,704,745,0,41,10000,23,0,
12665,745,704,0,15,10000,22,0,
12666,704,750,0,90,10000,72,0,
12667,750,704,0,44,10000,58,0,
12668,704,756,0,10,10000,99,0,
12669,756,704,0,91,10000,83,0,
12670,704,786,0,71,10000,40,0,
12671,786,704,0,74,10000,75,0,
12672,704,823,0,94,10000,74,0,
12673,823,704,0,20,10000,60,0,
12674,704,908,0,35,10000,62,0,
12675,908,704,0,83,10000,38,0,
12676,704,983,0,74,10000,99,0,
12677,983,704,0,62,10000,19,0,
12678,705,840,0,36,10000,68,0,
12679,840,705,0,1,10000,42,0,
12680,705,865,0,8,10000,85,0,
12681,865,705,0,35,10000,25,0,
12682,705,892,0,93,10000,76,0,
12683,892,705,0,14,10000,25,0,
12684,705,960,0,9,10000,43,0,
12685,960,705,0,24,10000,71,0,
12686,705,995,0,35,10000,44,0,
12687,995,705,0,22,10000,30,0,
12688,706,767,0,90,10000,78,0,
12689,767,706,0,41,10000,68,0,
12690,706,827,0,32,10000,19,0,
12691,827,706,0,48,10000,71,0,
12692,706,894,0,47,10000,16,0,
12693,894,706,0,73,10000,73,0,
12694,706,969,0,72,10000,10,0,
12695,969,706,0,24,10000,11,0,
12696,707,810,0,47,10000,45,0,
12697,810,707,0,52,10000,47,0,
12698,707,931,0,13,10000,13,0,
12699,931,707,0,70,10000,59,0,
12700,707,944,0,24,10000,63,0,
12701,944,707,0,34,10000,56,0,
12702,708,723,0,28,10000,88,0,
12703,723,708,0,38,10000,25,0,
12704,708,790,0,28,10000,13,0,
12705,790,708,0,26,10000,53,0,
12706,710,826,0,87,10000,42,0,
12707,826,710,0,30,10000,54,0,
12708,710,952,0,23,10000,99,0,
12709,952,710,0,32,10000,91,0,
12710,710,969,0,75,10000,32,0,
12711,969,710,0,27,10000,20,0,
12712,711,742,0,96,10000,34,0,
12713,742,711,0,92,10000,45,0,
12714,711,755,0,95,10000,50,0,
12715,755,711,0,65,10000,43,0,
12716,711,894,0,58,10000,93,0,
12717,894,711,0,25,10000,46,0,
12718,711,941,0,84,10000,35,0,
12719,941,711,0,78,10000,22,0,
12720,712,771,0,15,10000,74,0,
12721,771,712,0,25,10000,37,0,
12722,712,772,0,35,10000,69,0,
12723,772,712,0,81,10000,76,0,
12724,712,847,0,76,10000,73,0,
12725,847,712,0,34,10000,52,0,
12726,712,960,0,56,10000,64,0,
12727,960,712,0,90,10000,60,0,
12728,712,971,0,31,10000,33,0,
12729,971,712,0,16,10000,63,0,
12730,713,727,0,11,10000,47,0,
12731,727,713,0,94,10000,13,0,
12732,713,738,0,73,10000,70,0,
12733,738,713,0,93,10000,9,0,
12734,713,849,0,96,10000,12,0,
12735,849,713,0,51,10000,25,0,
12736,713,859,0,78,10000,48,0,
12737,859,713,0,50,10000,73,0,
12738,713,866,0,64,10000,64,0,
12739,866,713,0,23,10000,8,0,
12740,713,876,0,72,10000,17,0,
12741,876,713,0,5,10000,12,0,
12742,713,937,0,2,10000,40,0,
12743,937,713,0,4,10000,86,0,
12744,714,744,0,53,10000,73,0,
12745,744,714,0,64,10000,14,0,
12746,714,807,0,16,10000,45,0,
12747,807,714,0,73,10000,8,0,
12748,714,892,0,50,10000,5,0,
12749,892,714,0,53,10000,8,0,
12750,715,782,0,97,10000,97,0,
12751,782,715,0,60,10000,45,0,
12752,715,853,0,2,10000,45,0,
12753,853,715,0,80,10000,39,0,
12754,715,855,0,38,10000,63,0,
12755,855,715,0,54,10000,44,0,
12756,715,876,0,35,10000,90,0,
12757,876,715,0,1,10000,79,0,
12758,715,991,0,71,10000,92,0,
12759,991,715,0,16,10000,40,0,
12760,716,745,0,5,10000,47,0,
12761,745,716,0,87,10000,69,0,
12762,716,777,0,57,10000,99,0,
12763,777,716,0,96,10000,83,0,
12764,716,807,0,89,10000,94,0,
12765,807,716,0,57,10000,99,0,
12766,716,875,0,36,10000,58,0,
12767,875,716,0,42,10000,93,0,
12768,716,936,0,69,10000,87,0,
12769,936,716,0,91,10000,72,0,
12770,717,741,0,41,10000,99,0,
12771,741,717,0,88,10000,76,0,
12772,717,956,0,50,10000,20,0,
12773,956,717,0,78,10000,95,0,
12774,717,958,0,77,10000,17,0,
12775,958,717,0,95,10000,75,0,
12776,717,965,0,64,10000,67,0,
12777,965,717,0,30,10000,58,0,
12778,718,799,0,81,10000,48,0,
12779,799,718,0,13,10000,29,0,
12780,718,886,0,28,10000,17,0,
12781,886,718,0,36,10000,82,0,
12782,718,997,0,73,10000,74,0,
12783,997,718,0,26,10000,43,0,
12784,719,721,0,21,10000,85,0,
12785,721,719,0,84,10000,53,0,
12786,719,780,0,73,10000,91,0,
12787,780,719,0,59,10000,74,0,
12788,719,792,0,11,10000,47,0,
12789,792,719,0,2,10000,51,0,
12790,719,843,0,89,10000,99,0,
12791,843,719,0,10,10000,87,0,
12792,719,912,0,53,10000,57,0,
12793,912,719,0,83,10000,41,0,
12794,719,939,0,28,10000,10,0,
12795,939,719,0,39,10000,28,0,
12796,720,785,0,54,10000,50,0,
12797,785,720,0,29,10000,50,0,
12798,720,835,0,14,10000,63,0,
12799,835,720,0,33,10000,60,0,
12800,720,937,0,46,10000,32,0,
12801,937,720,0,36,10000,27,0,
12802,721,925,0,7,10000,3,0,
12803,925,721,0,97,10000,5,0,
12804,721,981,0,92,10000,89,0,
12805,981,721,0,31,10000,90,0,
12806,722,771,0,47,10000,10,0,
12807,771,722,0,96,10000,24,0,
12808,722,823,0,25,10000,96,0,
12809,823,722,0,29,10000,90,0,
12810,722,943,0,91,10000,17,0,
12811,943,722,0,29,10000,40,0,
12812,723,846,0,39,10000,23,0,
12813,846,723,0,32,10000,25,0,
12814,723,850,0,26,10000,22,0,
12815,850,723,0,1,10000,74,0,
12816,723,927,0,99,10000,4,0,
12817,927,723,0,72,10000,43,0,
12818,723,982,0,37,10000,42,0,
12819,982,723,0,60,10000,36,0,
12820,724,750,0,36,10000,89,0,
12821,750,724,0,83,10000,35,0,
12822,724,761,0,28,10000,91,0,
12823,761,724,0,69,10000,60,0,
12824,724,828,0,18,10000,29,0,
12825,828,724,0,3,10000,75,0,
12826,724,904,0,55,10000,93,0,
12827,904,724,0,96,10000,25,0,
12828,724,918,0,93,10000,76,0,
12829,918,724,0,84,10000,44,0,
12830,724,936,0,22,10000,94,0,
12831,936,724,0,81,10000,56,0,
12832,724,976,0,72,10000,52,0,
12833,976,724,0,93,10000,81,0,
12834,725,755,0,90,10000,7,0,
12835,755,725,0,93,10000,30,0,
12836,725,756,0,64,10000,28,0,
12837,756,725,0,24,10000,6,0,
12838,725,762,0,47,10000,65,0,
12839,762,725,0,78,10000,56,0,
12840,725,874,0,85,10000,47,0,
12841,874,725,0,62,10000,80,0,
12842,726,793,0,96,10000,15,0,
12843,793,726,0,23,10000,59,0,
12844,726,866,0,43,10000,34,0,
12845,866,726,0,65,10000,39,0,
12846,727,773,0,64,10000,87,0,
12847,773,727,0,56,10000,19,0,
12848,727,799,0,1,10000,64,0,
12849,799,727,0,9,10000,32,0,
12850,727,801,0,44,10000,42,0,
12851,801,727,0,73,10000,74,0,
12852,727,823,0,65,10000,92,0,
12853,823,727,0,45,10000,31,0,
12854,727,900,0,93,10000,17,0,
12855,900,727,0,64,10000,68,0,
12856,727,952,0,13,10000,79,0,
12857,952,727,0,31,10000,48,0,
12858,728,737,0,7,10000,67,0,
12859,737,728,0,65,10000,2,0,
12860,728,759,0,98,10000,49,0,
12861,759,728,0,79,10000,34,0,
12862,728,799,0,63,10000,9,0,
12863,799,728,0,45,10000,18,0,
12864,728,897,0,77,10000,13,0,
12865,897,728,0,52,10000,54,0,
12866,728,920,0,46,10000,19,0,
12867,920,728,0,22,10000,76,0,
12868,729,912,0,20,10000,71,0,
12869,912,729,0,2,10000,63,0,
12870,730,855,0,70,10000,76,0,
12871,855,730,0,92,10000,89,0,
12872,731,813,0,66,10000,68,0,
12873,813,731,0,23,10000,83,0,
12874,731,851,0,18,10000,34,0,
12875,851,731,0,17,10000,92,0,
12876,731,873,0,13,10000,37,0,
12877,873,731,0,95,10000,55,0,
12878,732,846,0,55,10000,24,0,
12879,846,732,0,11,10000,57,0,
12880,732,854,0,65,10000,28,0,
12881,854,732,0,76,10000,19,0,
12882,732,986,0,33,10000,67,0,
12883,986,732,0,68,10000,63,0,
12884,733,762,0,51,10000,95,0,
12885,762,733,0,3,10000,54,0,
12886,733,795,0,29,10000,57,0,
12887,795,733,0,15,10000,26,0,
12888,733,964,0,16,10000,9,0,
12889,964,733,0,31,10000,84,0,
12890,733,982,0,29,10000,45,0,
12891,982,733,0,97,10000,83,0,
12892,734,790,0,18,10000,95,0,
12893,790,734,0,19,10000,12,0,
12894,734,825,0,77,10000,85,0,
12895,825,734,0,31,10000,93,0,
12896,734,860,0,42,10000,43,0,
12897,860,734,0,46,10000,93,0,
12898,735,763,0,21,10000,32,0,
12899,763,735,0,29,10000,74,0,
12900,735,802,0,7,10000,65,0,
12901,802,735,0,78,10000,17,0,
12902,735,805,0,2,10000,97,0,
12903,805,735,0,13,10000,5,0,
12904,735,854,0,73,10000,23,0,
12905,854,735,0,82,10000,77,0,
12906,735,897,0,78,10000,19,0,
12907,897,735,0,66,10000,16,0,
12908,735,926,0,16,10000,20,0,
12909,926,735,0,68,10000,94,0,
12910,735,954,0,61,10000,83,0,
12911,954,735,0,87,10000,86,0,
12912,736,751,0,94,10000,33,0,
12913,751,736,0,82,10000,72,0,
12914,736,752,0,7,10000,44,0,
12915,752,736,0,71,10000,92,0,
12916,736,755,0,59,10000,48,0,
12917,755,736,0,23,10000,1,0,
12918,736,888,0,53,10000,39,0,
12919,888,736,0,83,10000,86,0,
12920,736,959,0,1,10000,95,0,
12921,959,736,0,77,10000,90,0,
12922,736,973,0,64,10000,55,0,
12923,973,736,0,71,10000,61,0,
12924,737,805,0,79,10000,41,0,
12925,805,737,0,92,10000,67,0,
12926,737,819,0,24,10000,43,0,
12927,819,737,0,47,10000,91,0,
12928,737,833,0,50,10000,99,0,
12929,833,737,0,16,10000,33,0,
12930,737,863,0,42,10000,76,0,
12931,863,737,0,54,10000,76,0,
12932,737,874,0,33,10000,68,0,
12933,874,737,0,2,10000,93,0,
12934,737,884,0,58,10000,97,0,
12935,884,737,0,14,10000,48,0,
12936,738,815,0,82,10000,28,0,
12937,815,738,0,28,10000,22,0,
12938,738,963,0,27,10000,93,0,
12939,963,738,0,56,10000,75,0,
12940,739,801,0,34,10000,24,0,
12941,801,739,0,53,10000,5,0,
12942,739,810,0,38,10000,78,0,
12943,810,739,0,86,10000,66,0,
12944,739,876,0,99,10000,14,0,
12945,876,739,0,8,10000,60,0,
12946,739,995,0,8,10000,5,0,
12947,995,739,0,23,10000,96,0,
12948,740,794,0,37,10000,35,0,
12949,794,740,0,86,10000,40,0,
12950,740,920,0,56,10000,8,0,
12951,920,740,0,27,10000,29,0,
12952,740,951,0,25,10000,23,0,
12953,951,740,0,74,10000,63,0,
12954,740,954,0,85,10000,20,0,
12955,954,740,0,35,10000,61,0,
12956,740,971,0,72,10000,24,0,
12957,971,740,0,23,10000,55,0,
12958,741,899,0,50,10000,34,0,
12959,899,741,0,47,10000,89,0,
12960,742,775,0,90,10000,26,0,
12961,775,742,0,26,10000,65,0,
12962,742,785,0,10,10000,19,0,
12963,785,742,0,1,10000,25,0,
