LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15612,495,802,0,99,10000,78,0,
15613,802,495,0,79,10000,9,0,
15614,495,873,0,44,10000,8,0,
15615,873,495,0,73,10000,78,0,
15616,495,967,0,40,10000,90,0,
15617,967,495,0,22,10000,27,0,
15618,496,498,0,54,10000,74,0,
15619,498,496,0,69,10000,43,0,
15620,496,583,0,31,10000,1,0,
15621,583,496,0,86,10000,65,0,
15622,496,675,0,11,10000,83,0,
15623,675,496,0,44,10000,46,0,
15624,496,693,0,81,10000,59,0,
15625,693,496,0,65,10000,8,0,
15626,496,717,0,53,10000,25,0,
15627,717,496,0,43,10000,86,0,
15628,496,771,0,44,10000,19,0,
15629,771,496,0,65,10000,51,0,
15630,496,776,0,20,10000,15,0,
15631,776,496,0,71,10000,23,0,
15632,496,792,0,14,10000,76,0,
15633,792,496,0,28,10000,60,0,
15634,496,808,0,92,10000,76,0,
15635,808,496,0,27,10000,55,0,
15636,496,849,0,97,10000,16,0,
15637,849,496,0,18,10000,92,0,
15638,496,891,0,89,10000,20,0,
15639,891,496,0,40,10000,22,0,
15640,496,898,0,35,10000,53,0,
15641,898,496,0,18,10000,92,0,
15642,496,924,0,38,10000,83,0,
15643,924,496,0,88,10000,40,0,
15644,497,510,0,6,10000,52,0,
15645,510,497,0,8,10000,35,0,
15646,497,529,0,26,10000,14,0,
15647,529,497,0,87,10000,25,0,
15648,497,545,0,74,10000,14,0,
15649,545,497,0,14,10000,36,0,
15650,497,624,0,78,10000,50,0,
15651,624,497,0,83,10000,6,0,
15652,497,666,0,85,10000,23,0,
15653,666,497,0,34,10000,19,0,
15654,497,708,0,59,10000,69,0,
15655,708,497,0,15,10000,40,0,
15656,497,724,0,55,10000,66,0,
15657,724,497,0,91,10000,12,0,
15658,497,739,0,63,10000,3,0,
15659,739,497,0,83,10000,77,0,
15660,497,783,0,58,10000,74,0,
15661,783,497,0,30,10000,19,0,
15662,497,828,0,69,10000,30,0,
15663,828,497,0,72,10000,65,0,
15664,497,853,0,24,10000,97,0,
15665,853,497,0,8,10000,58,0,
15666,497,856,0,41,10000,68,0,
15667,856,497,0,55,10000,34,0,
15668,497,869,0,23,10000,48,0,
15669,869,497,0,8,10000,20,0,
15670,497,921,0,13,10000,46,0,
15671,921,497,0,46,10000,59,0,
15672,497,939,0,40,10000,1,0,
15673,939,497,0,49,10000,52,0,
15674,497,955,0,80,10000,49,0,
15675,955,497,0,71,10000,97,0,
15676,497,969,0,88,10000,13,0,
15677,969,497,0,58,10000,56,0,
15678,498,506,0,62,10000,88,0,
15679,506,498,0,9,10000,54,0,
15680,498,550,0,11,10000,2,0,
15681,550,498,0,88,10000,63,0,
15682,498,565,0,94,10000,47,0,
15683,565,498,0,75,10000,80,0,
15684,498,570,0,97,10000,44,0,
15685,570,498,0,52,10000,27,0,
15686,498,577,0,98,10000,79,0,
15687,577,498,0,90,10000,68,0,
15688,498,622,0,98,10000,41,0,
15689,622,498,0,30,10000,23,0,
15690,498,623,0,19,10000,61,0,
15691,623,498,0,21,10000,28,0,
15692,498,632,0,49,10000,67,0,
15693,632,498,0,3,10000,83,0,
15694,498,681,0,91,10000,36,0,
15695,681,498,0,84,10000,90,0,
15696,498,720,0,93,10000,20,0,
15697,720,498,0,77,10000,59,0,
15698,498,783,0,14,10000,98,0,
15699,783,498,0,60,10000,59,0,
15700,498,932,0,65,10000,38,0,
15701,932,498,0,37,10000,5,0,
15702,498,940,0,3,10000,98,0,
15703,940,498,0,49,10000,3,0,
15704,498,988,0,66,10000,5,0,
15705,988,498,0,68,10000,18,0,
15706,499,522,0,59,10000,75,0,
15707,522,499,0,59,10000,22,0,
15708,499,541,0,9,10000,48,0,
15709,541,499,0,71,10000,40,0,
15710,499,571,0,57,10000,54,0,
15711,571,499,0,98,10000,53,0,
15712,499,589,0,94,10000,80,0,
15713,589,499,0,13,10000,12,0,
15714,499,773,0,85,10000,53,0,
15715,773,499,0,36,10000,54,0,
15716,499,825,0,4,10000,71,0,
15717,825,499,0,2,10000,68,0,
15718,499,844,0,58,10000,16,0,
15719,844,499,0,72,10000,64,0,
15720,499,879,0,69,10000,57,0,
15721,879,499,0,87,10000,20,0,
15722,499,927,0,41,10000,31,0,
15723,927,499,0,63,10000,44,0,
15724,499,984,0,95,10000,97,0,
15725,984,499,0,72,10000,15,0,
15726,500,583,0,86,10000,78,0,
15727,583,500,0,59,10000,59,0,
15728,500,591,0,76,10000,84,0,
15729,591,500,0,56,10000,23,0,
15730,500,752,0,58,10000,21,0,
15731,752,500,0,27,10000,58,0,
15732,500,809,0,91,10000,93,0,
15733,809,500,0,16,10000,69,0,
15734,500,839,0,95,10000,10,0,
15735,839,500,0,32,10000,75,0,
15736,500,902,0,11,10000,25,0,
15737,902,500,0,76,10000,3,0,
15738,500,933,0,43,10000,54,0,
15739,933,500,0,64,10000,98,0,
15740,501,503,0,42,10000,6,0,
15741,503,501,0,75,10000,61,0,
15742,501,540,0,30,10000,42,0,
15743,540,501,0,12,10000,27,0,
15744,501,581,0,47,10000,34,0,
15745,581,501,0,73,10000,38,0,
15746,501,590,0,42,10000,74,0,
15747,590,501,0,83,10000,78,0,
15748,501,606,0,21,10000,69,0,
15749,606,501,0,93,10000,48,0,
15750,501,645,0,71,10000,13,0,
15751,645,501,0,63,10000,51,0,
15752,501,716,0,48,10000,38,0,
15753,716,501,0,40,10000,22,0,
15754,501,750,0,52,10000,32,0,
15755,750,501,0,71,10000,31,0,
15756,501,761,0,24,10000,62,0,
15757,761,501,0,83,10000,84,0,
15758,501,834,0,3,10000,6,0,
15759,834,501,0,7,10000,88,0,
15760,501,844,0,79,10000,79,0,
15761,844,501,0,9,10000,22,0,
15762,501,959,0,73,10000,65,0,
15763,959,501,0,20,10000,29,0,
15764,501,974,0,96,10000,20,0,
15765,974,501,0,14,10000,76,0,
15766,502,537,0,65,10000,59,0,
15767,537,502,0,59,10000,49,0,
15768,502,557,0,49,10000,19,0,
15769,557,502,0,15,10000,75,0,
15770,502,571,0,19,10000,38,0,
15771,571,502,0,6,10000,12,0,
15772,502,616,0,88,10000,4,0,
15773,616,502,0,43,10000,78,0,
15774,502,701,0,86,10000,1,0,
15775,701,502,0,81,10000,83,0,
15776,502,758,0,47,10000,94,0,
15777,758,502,0,21,10000,21,0,
15778,502,800,0,61,10000,82,0,
15779,800,502,0,55,10000,12,0,
15780,502,811,0,82,10000,60,0,
15781,811,502,0,74,10000,69,0,
15782,502,858,0,61,10000,58,0,
15783,858,502,0,20,10000,41,0,
15784,502,979,0,41,10000,60,0,
15785,979,502,0,99,10000,37,0,
15786,503,660,0,81,10000,27,0,
15787,660,503,0,93,10000,72,0,
15788,503,833,0,20,10000,59,0,
15789,833,503,0,4,10000,53,0,
15790,503,850,0,23,10000,65,0,
15791,850,503,0,17,10000,17,0,
15792,503,883,0,39,10000,78,0,
15793,883,503,0,63,10000,28,0,
15794,503,914,0,56,10000,86,0,
15795,914,503,0,45,10000,69,0,
15796,503,944,0,90,10000,81,0,
15797,944,503,0,10,10000,68,0,
15798,504,585,0,66,10000,76,0,
15799,585,504,0,24,10000,18,0,
15800,504,592,0,64,10000,15,0,
15801,592,504,0,97,10000,16,0,
15802,504,682,0,1,10000,8,0,
15803,682,504,0,68,10000,62,0,
15804,504,841,0,32,10000,84,0,
15805,841,504,0,41,10000,58,0,
15806,504,850,0,97,10000,36,0,
15807,850,504,0,3,10000,49,0,
15808,504,870,0,51,10000,54,0,
15809,870,504,0,71,10000,21,0,
15810,504,959,0,45,10000,25,0,
15811,959,504,0,67,10000,67,0,
15812,504,969,0,86,10000,11,0,
15813,969,504,0,10,10000,5,0,
15814,504,981,0,65,10000,30,0,
15815,981,504,0,21,10000,54,0,
15816,505,522,0,12,10000,80,0,
15817,522,505,0,3,10000,6,0,
15818,505,526,0,15,10000,64,0,
15819,526,505,0,79,10000,71,0,
15820,505,561,0,24,10000,31,0,
15821,561,505,0,67,10000,43,0,
15822,505,687,0,57,10000,1,0,
15823,687,505,0,85,10000,16,0,
15824,505,690,0,39,10000,45,0,
15825,690,505,0,17,10000,68,0,
15826,505,729,0,16,10000,48,0,
15827,729,505,0,35,10000,45,0,
15828,505,814,0,36,10000,30,0,
15829,814,505,0,24,10000,10,0,
15830,505,883,0,88,10000,90,0,
15831,883,505,0,37,10000,43,0,
15832,505,919,0,23,10000,65,0,
15833,919,505,0,98,10000,84,0,
15834,506,572,0,50,10000,60,0,
15835,572,506,0,89,10000,39,0,
15836,506,601,0,89,10000,50,0,
15837,601,506,0,95,10000,98,0,
15838,506,617,0,96,10000,73,0,
15839,617,506,0,47,10000,78,0,
15840,506,815,0,57,10000,66,0,
15841,815,506,0,70,10000,7,0,
15842,506,924,0,16,10000,50,0,
15843,924,506,0,76,10000,45,0,
15844,506,994,0,52,10000,90,0,
15845,994,506,0,42,10000,72,0,
15846,506,995,0,55,10000,18,0,
15847,995,506,0,7,10000,35,0,
15848,507,528,0,16,10000,1,0,
15849,528,507,0,3,10000,32,0,
15850,507,573,0,71,10000,63,0,
15851,573,507,0,8,10000,62,0,
15852,507,578,0,54,10000,72,0,
15853,578,507,0,74,10000,72,0,
15854,507,666,0,2,10000,25,0,
15855,666,507,0,8,10000,25,0,
15856,507,672,0,5,10000,68,0,
15857,672,507,0,55,10000,16,0,
15858,507,743,0,79,10000,45,0,
15859,743,507,0,62,10000,82,0,
15860,507,839,0,16,10000,93,0,
15861,839,507,0,75,10000,89,0,
15862,507,908,0,52,10000,34,0,
15863,908,507,0,28,10000,45,0,
15864,507,909,0,23,10000,34,0,
15865,909,507,0,95,10000,2,0,
15866,507,934,0,46,10000,68,0,
15867,934,507,0,73,10000,39,0,
15868,508,561,0,17,10000,42,0,
15869,561,508,0,35,10000,17,0,
15870,508,591,0,20,10000,19,0,
15871,591,508,0,93,10000,34,0,
15872,508,627,0,1,10000,86,0,
15873,627,508,0,49,10000,20,0,
15874,508,649,0,70,10000,28,0,
15875,649,508,0,30,10000,38,0,
15876,508,705,0,91,10000,9,0,
15877,705,508,0,41,10000,11,0,
15878,508,746,0,88,10000,94,0,
15879,746,508,0,44,10000,76,0,
15880,508,815,0,19,10000,23,0,
15881,815,508,0,87,10000,36,0,
15882,508,895,0,28,10000,74,0,
15883,895,508,0,44,10000,77,0,
15884,508,925,0,80,10000,40,0,
15885,925,508,0,8,10000,51,0,
15886,508,941,0,48,10000,7,0,
15887,941,508,0,35,10000,59,0,
15888,509,534,0,19,10000,25,0,
15889,534,509,0,3,10000,20,0,
15890,509,540,0,3,10000,23,0,
15891,540,509,0,75,10000,54,0,
15892,509,558,0,98,10000,69,0,
15893,558,509,0,9,10000,95,0,
15894,509,592,0,95,10000,87,0,
15895,592,509,0,67,10000,59,0,
15896,509,752,0,34,10000,83,0,
15897,752,509,0,1,10000,97,0,
15898,509,876,0,51,10000,90,0,
15899,876,509,0,52,10000,89,0,
15900,509,884,0,6,10000,90,0,
15901,884,509,0,61,10000,22,0,
15902,509,944,0,60,10000,71,0,
15903,944,509,0,17,10000,21,0,
15904,510,634,0,45,10000,57,0,
15905,634,510,0,51,10000,13,0,
15906,510,661,0,2,10000,22,0,
15907,661,510,0,65,10000,69,0,
15908,510,663,0,6,10000,89,0,
15909,663,510,0,21,10000,3,0,
15910,510,708,0,34,10000,8,0,
15911,708,510,0,53,10000,58,0,
15912,510,791,0,77,10000,62,0,
15913,791,510,0,37,10000,53,0,
15914,510,994,0,99,10000,45,0,
15915,994,510,0,48,10000,36,0,
15916,511,559,0,69,10000,97,0,
15917,559,511,0,91,10000,54,0,
15918,511,799,0,35,10000,68,0,
15919,799,511,0,9,10000,76,0,
15920,511,868,0,9,10000,75,0,
15921,868,511,0,23,10000,52,0,
15922,511,911,0,17,10000,47,0,
15923,911,511,0,18,10000,88,0,
15924,511,925,0,30,10000,32,0,
15925,925,511,0,63,10000,32,0,
15926,511,927,0,93,10000,74,0,
15927,927,511,0,14,10000,86,0,
15928,511,948,0,16,10000,16,0,
15929,948,511,0,11,10000,75,0,
15930,511,953,0,22,10000,8,0,
15931,953,511,0,7,10000,69,0,
15932,511,986,0,76,10000,1,0,
15933,986,511,0,60,10000,83,0,
15934,511,997,0,28,10000,48,0,
15935,997,511,0,99,10000,17,0,
15936,512,575,0,12,10000,27,0,
15937,575,512,0,47,10000,26,0,
15938,512,591,0,3,10000,76,0,
15939,591,512,0,52,10000,90,0,
15940,512,596,0,15,10000,40,0,
15941,596,512,0,77,10000,69,0,
15942,512,652,0,83,10000,73,0,
15943,652,512,0,46,10000,9,0,
15944,512,674,0,29,10000,64,0,
15945,674,512,0,37,10000,39,0,
15946,512,717,0,45,10000,48,0,
15947,717,512,0,18,10000,29,0,
15948,512,790,0,18,10000,92,0,
15949,790,512,0,54,10000,56,0,
15950,512,934,0,14,10000,72,0,
15951,934,512,0,50,10000,40,0,
15952,512,940,0,45,10000,1,0,
15953,940,512,0,92,10000,33,0,
15954,512,967,0,17,10000,98,0,
15955,967,512,0,49,10000,40,0,
15956,512,981,0,94,10000,55,0,
15957,981,512,0,29,10000,22,0,
15958,513,514,0,89,10000,49,0,
15959,514,513,0,13,10000,67,0,
15960,513,520,0,40,10000,49,0,
15961,520,513,0,57,10000,89,0,
15962,513,528,0,84,10000,13,0,
15963,528,513,0,49,10000,16,0,
15964,513,571,0,64,10000,54,0,
15965,571,513,0,7,10000,62,0,
15966,513,765,0,94,10000,87,0,
15967,765,513,0,27,10000,83,0,
15968,513,773,0,58,10000,76,0,
15969,773,513,0,76,10000,56,0,
15970,513,796,0,51,10000,34,0,
15971,796,513,0,55,10000,37,0,
15972,514,602,0,77,10000,30,0,
15973,602,514,0,38,10000,91,0,
15974,514,612,0,20,10000,91,0,
15975,612,514,0,3,10000,47,0,
15976,514,639,0,47,10000,70,0,
15977,639,514,0,64,10000,92,0,
15978,514,660,0,14,10000,69,0,
15979,660,514,0,37,10000,46,0,
15980,514,752,0,20,10000,83,0,
15981,752,514,0,79,10000,41,0,
15982,514,767,0,75,10000,73,0,
15983,767,514,0,30,10000,52,0,
15984,514,784,0,32,10000,6,0,
15985,784,514,0,19,10000,6,0,
15986,514,878,0,50,10000,68,0,
15987,878,514,0,33,10000,94,0,
15988,514,980,0,77,10000,5,0,
15989,980,514,0,56,10000,21,0,
15990,514,992,0,65,10000,72,0,
15991,992,514,0,2,10000,48,0,
15992,515,627,0,35,10000,6,0,
15993,627,515,0,46,10000,78,0,
15994,515,644,0,43,10000,67,0,
15995,644,515,0,3,10000,13,0,
15996,515,657,0,65,10000,56,0,
15997,657,515,0,84,10000,42,0,
15998,515,706,0,49,10000,36,0,
15999,706,515,0,63,10000,90,0,
16000,515,735,0,14,10000,75,0,
16001,735,515,0,52,10000,87,0,
16002,515,749,0,57,10000,37,0,
16003,749,515,0,56,10000,69,0,
16004,515,766,0,71,10000,10,0,
16005,766,515,0,88,10000,82,0,
16006,515,798,0,12,10000,62,0,
16007,798,515,0,25,10000,61,0,
16008,516,571,0,82,10000,69,0,
16009,571,516,0,92,10000,58,0,
16010,516,574,0,39,10000,3,0,
16011,574,516,0,41,10000,15,0,
16012,516,590,0,88,10000,38,0,
16013,590,516,0,67,10000,42,0,
16014,516,602,0,24,10000,28,0,
16015,602,516,0,52,10000,19,0,
16016,516,604,0,78,10000,46,0,
16017,604,516,0,67,10000,37,0,
16018,516,638,0,65,10000,15,0,
16019,638,516,0,65,10000,12,0,
16020,516,680,0,91,10000,1,0,
16021,680,516,0,47,10000,26,0,
16022,516,707,0,29,10000,24,0,
16023,707,516,0,54,10000,36,0,
16024,516,708,0,25,10000,23,0,
16025,708,516,0,8,10000,87,0,
16026,516,742,0,46,10000,68,0,
16027,742,516,0,77,10000,7,0,
16028,516,775,0,68,10000,59,0,
16029,775,516,0,17,10000,19,0,
16030,516,821,0,27,10000,19,0,
16031,821,516,0,26,10000,35,0,
16032,516,901,0,2,10000,5,0,
16033,901,516,0,97,10000,68,0,
16034,516,972,0,88,10000,90,0,
16035,972,516,0,42,10000,54,0,
16036,517,535,0,4,10000,90,0,
16037,535,517,0,22,10000,72,0,
16038,517,548,0,33,10000,52,0,
16039,548,517,0,99,10000,98,0,
16040,517,672,0,29,10000,97,0,
16041,672,517,0,33,10000,57,0,
16042,517,716,0,67,10000,1,0,
16043,716,517,0,76,10000,50,0,
16044,517,750,0,25,10000,49,0,
16045,750,517,0,26,10000,69,0,
16046,517,787,0,80,10000,21,0,
16047,787,517,0,44,10000,61,0,
16048,517,830,0,85,10000,23,0,
16049,830,517,0,35,10000,34,0,
16050,517,831,0,5,10000,39,0,
16051,831,517,0,73,10000,21,0,
16052,517,875,0,79,10000,61,0,
16053,875,517,0,97,10000,79,0,
16054,517,916,0,28,10000,32,0,
16055,916,517,0,49,10000,35,0,
16056,517,949,0,44,10000,89,0,
16057,949,517,0,11,10000,17,0,
16058,517,982,0,79,10000,53,0,
16059,982,517,0,15,10000,26,0,
16060,517,988,0,29,10000,69,0,
16061,988,517,0,25,10000,1,0,
16062,518,522,0,23,10000,52,0,
16063,522,518,0,48,10000,72,0,
16064,518,543,0,37,10000,66,0,
16065,543,518,0,98,10000,87,0,
16066,518,574,0,86,10000,54,0,
16067,574,518,0,32,10000,28,0,
16068,518,582,0,76,10000,7,0,
16069,582,518,0,29,10000,10,0,
16070,518,617,0,68,10000,79,0,
16071,617,518,0,87,10000,72,0,
16072,518,639,0,89,10000,76,0,
16073,639,518,0,36,10000,80,0,
16074,518,682,0,16,10000,68,0,
16075,682,518,0,84,10000,98,0,
16076,518,698,0,49,10000,75,0,
16077,698,518,0,69,10000,53,0,
16078,518,722,0,28,10000,27,0,
16079,722,518,0,73,10000,3,0,
16080,518,802,0,2,10000,73,0,
16081,802,518,0,45,10000,76,0,
16082,518,849,0,79,10000,4,0,
16083,849,518,0,87,10000,98,0,
16084,518,884,0,10,10000,22,0,
16085,884,518,0,97,10000,38,0,
16086,518,885,0,21,10000,31,0,
16087,885,518,0,88,10000,93,0,
16088,518,939,0,63,10000,47,0,
16089,939,518,0,46,10000,73,0,
16090,518,943,0,89,10000,29,0,
16091,943,518,0,90,10000,29,0,
16092,518,950,0,67,10000,47,0,
16093,950,518,0,59,10000,2,0,
16094,519,529,0,95,10000,99,0,
16095,529,519,0,21,10000,69,0,
16096,519,554,0,89,10000,74,0,
16097,554,519,0,35,10000,44,0,
16098,519,641,0,61,10000,11,0,
16099,641,519,0,59,10000,22,0,
16100,519,725,0,35,10000,9,0,
16101,725,519,0,36,10000,99,0,
16102,519,769,0,1,10000,46,0,
16103,769,519,0,31,10000,98,0,
16104,519,785,0,8,10000,64,0,
16105,785,519,0,74,10000,7,0,
16106,519,799,0,79,10000,28,0,
16107,799,519,0,47,10000,71,0,
16108,519,831,0,91,10000,82,0,
16109,831,519,0,57,10000,24,0,
16110,519,834,0,39,10000,38,0,
16111,834,519,0,90,10000,6,0,
16112,519,864,0,63,10000,16,0,
16113,864,519,0,21,10000,70,0,
16114,519,873,0,8,10000,3,0,
16115,873,519,0,63,10000,7,0,
16116,519,951,0,29,10000,71,0,
16117,951,519,0,48,10000,96,0,
16118,520,556,0,82,10000,42,0,
16119,556,520,0,89,10000,18,0,
16120,520,574,0,20,10000,17,0,
16121,574,520,0,26,10000,86,0,
16122,520,632,0,64,10000,17,0,
16123,632,520,0,58,10000,91,0,
16124,520,644,0,89,10000,37,0,
16125,644,520,0,41,10000,4,0,
16126,520,681,0,7,10000,49,0,
16127,681,520,0,77,10000,51,0,
16128,520,733,0,98,10000,78,0,
16129,733,520,0,7,10000,92,0,
16130,520,774,0,83,10000,48,0,
16131,774,520,0,54,10000,59,0,
16132,520,790,0,65,10000,40,0,
16133,790,520,0,84,10000,85,0,
16134,520,805,0,44,10000,67,0,
16135,805,520,0,6,10000,89,0,
16136,520,818,0,98,10000,45,0,
16137,818,520,0,19,10000,58,0,
16138,520,827,0,91,10000,65,0,
16139,827,520,0,8,10000,85,0,
16140,520,871,0,80,10000,59,0,
16141,871,520,0,63,10000,77,0,
16142,520,939,0,45,10000,47,0,
16143,939,520,0,38,10000,49,0,
16144,520,996,0,5,10000,77,0,
16145,996,520,0,28,10000,76,0,
16146,521,537,0,29,10000,73,0,
16147,537,521,0,84,10000,23,0,
16148,521,565,0,54,10000,29,0,
16149,565,521,0,60,10000,13,0,
16150,521,617,0,31,10000,72,0,
16151,617,521,0,58,10000,45,0,
16152,521,622,0,85,10000,8,0,
16153,622,521,0,38,10000,39,0,
16154,521,727,0,77,10000,6,0,
16155,727,521,0,1,10000,46,0,
16156,521,732,0,87,10000,15,0,
16157,732,521,0,49,10000,37,0,
16158,521,838,0,76,10000,86,0,
16159,838,521,0,5,10000,12,0,
16160,521,869,0,96,10000,13,0,
16161,869,521,0,51,10000,44,0,
16162,521,871,0,46,10000,81,0,
16163,871,521,0,33,10000,41,0,
16164,521,897,0,90,10000,55,0,
16165,897,521,0,42,10000,43,0,
16166,521,908,0,24,10000,69,0,
16167,908,521,0,41,10000,11,0,
16168,522,784,0,20,10000,87,0,
16169,784,522,0,71,10000,23,0,
16170,522,816,0,35,10000,81,0,
16171,816,522,0,68,10000,88,0,
16172,522,840,0,98,10000,53,0,
16173,840,522,0,61,10000,73,0,
16174,522,889,0,56,10000,52,0,
16175,889,522,0,68,10000,87,0,
16176,522,893,0,43,10000,63,0,
16177,893,522,0,33,10000,93,0,
16178,522,897,0,13,10000,30,0,
16179,897,522,0,35,10000,36,0,
16180,522,944,0,31,10000,58,0,
16181,944,522,0,95,10000,43,0,
16182,523,553,0,74,10000,70,0,
16183,553,523,0,28,10000,95,0,
16184,523,647,0,14,10000,22,0,
16185,647,523,0,67,10000,61,0,
16186,523,664,0,17,10000,87,0,
16187,664,523,0,20,10000,40,0,
16188,523,685,0,18,10000,55,0,
16189,685,523,0,14,10000,28,0,
16190,523,731,0,3,10000,53,0,
16191,731,523,0,31,10000,38,0,
16192,523,776,0,77,10000,65,0,
16193,776,523,0,74,10000,16,0,
16194,523,798,0,61,10000,99,0,
16195,798,523,0,92,10000,30,0,
16196,523,801,0,77,10000,5,0,
16197,801,523,0,55,10000,59,0,
16198,523,870,0,23,10000,94,0,
16199,870,523,0,29,10000,75,0,
16200,523,922,0,74,10000,56,0,
16201,922,523,0,13,10000,60,0,
16202,524,550,0,41,10000,69,0,
16203,550,524,0,33,10000,94,0,
16204,524,597,0,5,10000,91,0,
16205,597,524,0,26,10000,37,0,
16206,524,671,0,55,10000,76,0,
16207,671,524,0,94,10000,47,0,
16208,524,683,0,42,10000,44,0,
16209,683,524,0,24,10000,14,0,
16210,524,724,0,32,10000,32,0,
16211,724,524,0,97,10000,91,0,
16212,524,766,0,38,10000,92,0,
16213,766,524,0,65,10000,34,0,
16214,524,915,0,89,10000,77,0,
16215,915,524,0,78,10000,82,0,
16216,524,932,0,36,10000,68,0,
16217,932,524,0,91,10000,26,0,
16218,525,590,0,40,10000,67,0,
16219,590,525,0,3,10000,44,0,
16220,525,651,0,98,10000,95,0,
16221,651,525,0,88,10000,96,0,
16222,525,660,0,60,10000,30,0,
16223,660,525,0,95,10000,34,0,
16224,525,680,0,76,10000,17,0,
16225,680,525,0,89,10000,71,0,
16226,525,940,0,35,10000,47,0,
16227,940,525,0,48,10000,17,0,
16228,525,955,0,80,10000,84,0,
16229,955,525,0,93,10000,80,0,
16230,526,581,0,86,10000,64,0,
16231,581,526,0,11,10000,74,0,
16232,526,583,0,87,10000,66,0,
16233,583,526,0,8,10000,63,0,
16234,526,590,0,27,10000,61,0,
16235,590,526,0,71,10000,87,0,
16236,526,597,0,16,10000,88,0,
16237,597,526,0,96,10000,63,0,
16238,526,621,0,33,10000,69,0,
16239,621,526,0,59,10000,57,0,
16240,526,649,0,93,10000,63,0,
16241,649,526,0,97,10000,76,0,
16242,526,671,0,47,10000,36,0,
16243,671,526,0,47,10000,77,0,
16244,526,750,0,82,10000,55,0,
16245,750,526,0,60,10000,53,0,
16246,526,755,0,9,10000,37,0,
16247,755,526,0,85,10000,39,0,
16248,526,759,0,91,10000,58,0,
16249,759,526,0,47,10000,36,0,
16250,526,797,0,49,10000,75,0,
16251,797,526,0,75,10000,57,0,
16252,526,841,0,90,10000,92,0,
16253,841,526,0,2,10000,82,0,
16254,526,861,0,91,10000,73,0,
16255,861,526,0,48,10000,69,0,
16256,526,898,0,25,10000,23,0,
16257,898,526,0,53,10000,62,0,
16258,526,920,0,27,10000,30,0,
16259,920,526,0,52,10000,47,0,
16260,526,961,0,79,10000,92,0,
16261,961,526,0,66,10000,51,0,
16262,526,988,0,81,10000,96,0,
16263,988,526,0,93,10000,43,0,
16264,527,557,0,13,10000,57,0,
16265,557,527,0,35,10000,66,0,
16266,527,572,0,42,10000,97,0,
16267,572,527,0,30,10000,39,0,
16268,527,622,0,26,10000,58,0,
16269,622,527,0,33,10000,57,0,
16270,527,705,0,86,10000,84,0,
16271,705,527,0,18,10000,4,0,
16272,527,745,0,65,10000,49,0,
16273,745,527,0,16,10000,16,0,
16274,527,791,0,19,10000,19,0,
16275,791,527,0,26,10000,65,0,
16276,527,838,0,23,10000,80,0,
16277,838,527,0,7,10000,5,0,
16278,527,850,0,94,10000,46,0,
16279,850,527,0,20,10000,89,0,
16280,527,853,0,31,10000,38,0,
16281,853,527,0,46,10000,52,0,
16282,527,855,0,54,10000,39,0,
16283,855,527,0,92,10000,31,0,
16284,527,913,0,44,10000,84,0,
16285,913,527,0,63,10000,95,0,
16286,527,931,0,31,10000,45,0,
16287,931,527,0,33,10000,31,0,
16288,527,992,0,47,10000,26,0,
16289,992,527,0,29,10000,49,0,
16290,528,539,0,98,10000,54,0,
16291,539,528,0,73,10000,26,0,
16292,528,546,0,47,10000,79,0,
16293,546,528,0,81,10000,93,0,
16294,528,554,0,68,10000,23,0,
16295,554,528,0,94,10000,47,0,
16296,528,578,0,7,10000,65,0,
16297,578,528,0,33,10000,51,0,
16298,528,618,0,11,10000,96,0,
16299,618,528,0,76,10000,84,0,
16300,528,693,0,95,10000,6,0,
16301,693,528,0,75,10000,13,0,
16302,528,763,0,22,10000,14,0,
16303,763,528,0,4,10000,76,0,
16304,528,765,0,35,10000,72,0,
16305,765,528,0,92,10000,57,0,
16306,528,826,0,70,10000,89,0,
16307,826,528,0,96,10000,48,0,
16308,528,845,0,61,10000,88,0,
16309,845,528,0,78,10000,19,0,
16310,528,862,0,49,10000,18,0,
16311,862,528,0,99,10000,95,0,
16312,528,909,0,57,10000,76,0,
16313,909,528,0,93,10000,11,0,
16314,528,946,0,51,10000,62,0,
16315,946,528,0,39,10000,36,0,
16316,528,965,0,46,10000,60,0,
16317,965,528,0,91,10000,46,0,
16318,528,999,0,55,10000,27,0,
16319,999,528,0,17,10000,12,0,
16320,529,591,0,62,10000,95,0,
16321,591,529,0,93,10000,91,0,
16322,529,627,0,63,10000,72,0,
16323,627,529,0,68,10000,94,0,
16324,529,640,0,44,10000,31,0,
16325,640,529,0,91,10000,22,0,
16326,529,669,0,35,10000,68,0,
16327,669,529,0,26,10000,37,0,
16328,529,712,0,76,10000,66,0,
16329,712,529,0,28,10000,3,0,
16330,529,721,0,13,10000,74,0,
16331,721,529,0,6,10000,43,0,
16332,529,764,0,82,10000,53,0,
16333,764,529,0,47,10000,69,0,
16334,529,949,0,44,10000,14,0,
16335,949,529,0,39,10000,67,0,
16336,529,951,0,94,10000,79,0,
16337,951,529,0,85,10000,36,0,
16338,529,984,0,32,10000,85,0,
16339,984,529,0,92,10000,5,0,
16340,529,997,0,91,10000,36,0,
16341,997,529,0,38,10000,42,0,
16342,530,536,0,81,10000,19,0,
16343,536,530,0,17,10000,91,0,
16344,530,618,0,66,10000,60,0,
16345,618,530,0,66,10000,65,0,
