LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
47519,2050,1893,0,50,10000,1,0,
47520,1893,2178,0,17,10000,53,0,
47521,2178,1893,0,18,10000,73,0,
47522,1893,2258,0,80,10000,35,0,
47523,2258,1893,0,91,10000,98,0,
47524,1893,2540,0,37,10000,79,0,
47525,2540,1893,0,38,10000,46,0,
47526,1893,2752,0,42,10000,58,0,
47527,2752,1893,0,91,10000,45,0,
47528,1893,2777,0,30,10000,74,0,
47529,2777,1893,0,25,10000,97,0,
47530,1893,3033,0,74,10000,38,0,
47531,3033,1893,0,8,10000,78,0,
47532,1893,3443,0,99,10000,6,0,
47533,3443,1893,0,40,10000,64,0,
47534,1893,3658,0,93,10000,58,0,
47535,3658,1893,0,31,10000,79,0,
47536,1893,3753,0,9,10000,85,0,
47537,3753,1893,0,59,10000,15,0,
47538,1893,3891,0,94,10000,97,0,
47539,3891,1893,0,44,10000,68,0,
47540,1894,2158,0,88,10000,55,0,
47541,2158,1894,0,63,10000,51,0,
47542,1894,2507,0,38,10000,26,0,
47543,2507,1894,0,50,10000,93,0,
47544,1894,3043,0,65,10000,68,0,
47545,3043,1894,0,78,10000,94,0,
47546,1894,3261,0,81,10000,33,0,
47547,3261,1894,0,13,10000,78,0,
47548,1894,3518,0,82,10000,60,0,
47549,3518,1894,0,39,10000,43,0,
47550,1894,3787,0,93,10000,39,0,
47551,3787,1894,0,34,10000,8,0,
47552,1894,3866,0,87,10000,40,0,
47553,3866,1894,0,46,10000,4,0,
47554,1895,1927,0,24,10000,87,0,
47555,1927,1895,0,68,10000,57,0,
47556,1895,2226,0,13,10000,59,0,
47557,2226,1895,0,71,10000,95,0,
47558,1895,2250,0,72,10000,1,0,
47559,2250,1895,0,83,10000,24,0,
47560,1895,2459,0,60,10000,20,0,
47561,2459,1895,0,5,10000,51,0,
47562,1895,3001,0,70,10000,87,0,
47563,3001,1895,0,77,10000,66,0,
47564,1895,3137,0,94,10000,95,0,
47565,3137,1895,0,6,10000,94,0,
47566,1895,3340,0,83,10000,8,0,
47567,3340,1895,0,85,10000,24,0,
47568,1895,3368,0,38,10000,29,0,
47569,3368,1895,0,42,10000,12,0,
47570,1895,3374,0,67,10000,79,0,
47571,3374,1895,0,4,10000,46,0,
47572,1895,3566,0,55,10000,76,0,
47573,3566,1895,0,65,10000,27,0,
47574,1895,3580,0,38,10000,80,0,
47575,3580,1895,0,31,10000,27,0,
47576,1895,3957,0,21,10000,13,0,
47577,3957,1895,0,46,10000,77,0,
47578,1896,2157,0,55,10000,2,0,
47579,2157,1896,0,46,10000,29,0,
47580,1896,2312,0,42,10000,9,0,
47581,2312,1896,0,74,10000,40,0,
47582,1896,2624,0,12,10000,66,0,
47583,2624,1896,0,5,10000,7,0,
47584,1896,2691,0,76,10000,43,0,
47585,2691,1896,0,22,10000,70,0,
47586,1896,2801,0,16,10000,34,0,
47587,2801,1896,0,10,10000,90,0,
47588,1896,2890,0,3,10000,75,0,
47589,2890,1896,0,97,10000,85,0,
47590,1896,2963,0,4,10000,56,0,
47591,2963,1896,0,57,10000,21,0,
47592,1896,3490,0,93,10000,75,0,
47593,3490,1896,0,92,10000,20,0,
47594,1896,3533,0,37,10000,28,0,
47595,3533,1896,0,52,10000,90,0,
47596,1896,3790,0,82,10000,2,0,
47597,3790,1896,0,41,10000,32,0,
47598,1897,2271,0,34,10000,70,0,
47599,2271,1897,0,84,10000,5,0,
47600,1897,2480,0,17,10000,63,0,
47601,2480,1897,0,93,10000,59,0,
47602,1897,2743,0,46,10000,25,0,
47603,2743,1897,0,23,10000,30,0,
47604,1897,3303,0,52,10000,65,0,
47605,3303,1897,0,48,10000,88,0,
47606,1897,3953,0,73,10000,13,0,
47607,3953,1897,0,77,10000,49,0,
47608,1898,1988,0,7,10000,33,0,
47609,1988,1898,0,80,10000,84,0,
47610,1898,2284,0,49,10000,98,0,
47611,2284,1898,0,85,10000,75,0,
47612,1898,2370,0,62,10000,95,0,
47613,2370,1898,0,99,10000,87,0,
47614,1898,2397,0,88,10000,7,0,
47615,2397,1898,0,70,10000,56,0,
47616,1898,2408,0,4,10000,32,0,
47617,2408,1898,0,62,10000,99,0,
47618,1898,2414,0,29,10000,46,0,
47619,2414,1898,0,16,10000,99,0,
47620,1898,2835,0,96,10000,91,0,
47621,2835,1898,0,24,10000,22,0,
47622,1898,2995,0,62,10000,32,0,
47623,2995,1898,0,48,10000,48,0,
47624,1898,3311,0,50,10000,44,0,
47625,3311,1898,0,25,10000,51,0,
47626,1898,3734,0,66,10000,84,0,
47627,3734,1898,0,64,10000,44,0,
47628,1898,3944,0,75,10000,85,0,
47629,3944,1898,0,31,10000,47,0,
47630,1899,2009,0,40,10000,77,0,
47631,2009,1899,0,91,10000,29,0,
47632,1899,2166,0,40,10000,7,0,
47633,2166,1899,0,78,10000,52,0,
47634,1899,2366,0,62,10000,62,0,
47635,2366,1899,0,64,10000,67,0,
47636,1899,2388,0,91,10000,78,0,
47637,2388,1899,0,44,10000,25,0,
47638,1899,2411,0,21,10000,87,0,
47639,2411,1899,0,27,10000,55,0,
47640,1899,2654,0,73,10000,8,0,
47641,2654,1899,0,45,10000,29,0,
47642,1899,2728,0,37,10000,1,0,
47643,2728,1899,0,62,10000,73,0,
47644,1899,3294,0,92,10000,82,0,
47645,3294,1899,0,16,10000,60,0,
47646,1899,3479,0,84,10000,20,0,
47647,3479,1899,0,93,10000,77,0,
47648,1899,3712,0,47,10000,61,0,
47649,3712,1899,0,27,10000,99,0,
47650,1899,3926,0,63,10000,9,0,
47651,3926,1899,0,23,10000,8,0,
47652,1900,2085,0,18,10000,72,0,
47653,2085,1900,0,78,10000,72,0,
47654,1900,2589,0,32,10000,11,0,
47655,2589,1900,0,3,10000,78,0,
47656,1900,2735,0,27,10000,62,0,
47657,2735,1900,0,71,10000,76,0,
47658,1900,3096,0,98,10000,2,0,
47659,3096,1900,0,99,10000,17,0,
47660,1900,3619,0,81,10000,68,0,
47661,3619,1900,0,39,10000,21,0,
47662,1900,3769,0,71,10000,24,0,
47663,3769,1900,0,8,10000,5,0,
47664,1901,2070,0,13,10000,50,0,
47665,2070,1901,0,72,10000,95,0,
47666,1901,2180,0,55,10000,12,0,
47667,2180,1901,0,56,10000,46,0,
47668,1901,2805,0,12,10000,94,0,
47669,2805,1901,0,94,10000,4,0,
47670,1901,2961,0,1,10000,77,0,
47671,2961,1901,0,74,10000,74,0,
47672,1901,3172,0,89,10000,74,0,
47673,3172,1901,0,73,10000,34,0,
47674,1901,3548,0,75,10000,64,0,
47675,3548,1901,0,79,10000,26,0,
47676,1901,3687,0,10,10000,29,0,
47677,3687,1901,0,30,10000,7,0,
47678,1901,3862,0,67,10000,31,0,
47679,3862,1901,0,53,10000,33,0,
47680,1902,1903,0,14,10000,36,0,
47681,1903,1902,0,54,10000,83,0,
47682,1902,2023,0,68,10000,63,0,
47683,2023,1902,0,98,10000,43,0,
47684,1902,2057,0,88,10000,5,0,
47685,2057,1902,0,1,10000,81,0,
47686,1902,2129,0,36,10000,83,0,
47687,2129,1902,0,35,10000,50,0,
47688,1902,2321,0,33,10000,56,0,
47689,2321,1902,0,80,10000,55,0,
47690,1902,2335,0,51,10000,99,0,
47691,2335,1902,0,80,10000,41,0,
47692,1902,2359,0,40,10000,29,0,
47693,2359,1902,0,52,10000,36,0,
47694,1902,2377,0,96,10000,42,0,
47695,2377,1902,0,50,10000,98,0,
47696,1902,2414,0,65,10000,45,0,
47697,2414,1902,0,73,10000,11,0,
47698,1902,2447,0,34,10000,76,0,
47699,2447,1902,0,12,10000,61,0,
47700,1902,2511,0,57,10000,1,0,
47701,2511,1902,0,29,10000,90,0,
47702,1902,2693,0,59,10000,4,0,
47703,2693,1902,0,60,10000,87,0,
47704,1902,2723,0,55,10000,79,0,
47705,2723,1902,0,25,10000,91,0,
47706,1902,2931,0,89,10000,45,0,
47707,2931,1902,0,92,10000,9,0,
47708,1902,2971,0,7,10000,56,0,
47709,2971,1902,0,11,10000,3,0,
47710,1902,3004,0,36,10000,82,0,
47711,3004,1902,0,6,10000,63,0,
47712,1902,3325,0,3,10000,95,0,
47713,3325,1902,0,37,10000,89,0,
47714,1902,3770,0,26,10000,91,0,
47715,3770,1902,0,7,10000,43,0,
47716,1902,3896,0,9,10000,49,0,
47717,3896,1902,0,34,10000,87,0,
47718,1903,2070,0,45,10000,65,0,
47719,2070,1903,0,8,10000,43,0,
47720,1903,2311,0,27,10000,65,0,
47721,2311,1903,0,35,10000,34,0,
47722,1903,2505,0,67,10000,68,0,
47723,2505,1903,0,16,10000,67,0,
47724,1903,3941,0,44,10000,59,0,
47725,3941,1903,0,73,10000,34,0,
47726,1904,2110,0,9,10000,63,0,
47727,2110,1904,0,20,10000,63,0,
47728,1904,2376,0,78,10000,66,0,
47729,2376,1904,0,38,10000,68,0,
47730,1904,3013,0,28,10000,92,0,
47731,3013,1904,0,11,10000,77,0,
47732,1904,3458,0,90,10000,9,0,
47733,3458,1904,0,79,10000,96,0,
47734,1904,3607,0,74,10000,46,0,
47735,3607,1904,0,15,10000,81,0,
47736,1905,1955,0,18,10000,87,0,
47737,1955,1905,0,36,10000,4,0,
47738,1905,2018,0,67,10000,3,0,
47739,2018,1905,0,84,10000,26,0,
47740,1905,2041,0,13,10000,59,0,
47741,2041,1905,0,96,10000,92,0,
47742,1905,2244,0,55,10000,18,0,
47743,2244,1905,0,25,10000,39,0,
47744,1905,2312,0,52,10000,29,0,
47745,2312,1905,0,88,10000,75,0,
47746,1905,2489,0,20,10000,76,0,
47747,2489,1905,0,78,10000,71,0,
47748,1905,2908,0,34,10000,62,0,
47749,2908,1905,0,5,10000,9,0,
47750,1905,2967,0,33,10000,91,0,
47751,2967,1905,0,60,10000,72,0,
47752,1905,3231,0,76,10000,22,0,
47753,3231,1905,0,74,10000,37,0,
47754,1905,3471,0,55,10000,70,0,
47755,3471,1905,0,90,10000,82,0,
47756,1905,3759,0,27,10000,1,0,
47757,3759,1905,0,49,10000,98,0,
47758,1905,3913,0,22,10000,69,0,
47759,3913,1905,0,90,10000,6,0,
47760,1906,2042,0,33,10000,8,0,
47761,2042,1906,0,1,10000,76,0,
47762,1906,2187,0,46,10000,13,0,
47763,2187,1906,0,48,10000,21,0,
47764,1906,3524,0,53,10000,15,0,
47765,3524,1906,0,21,10000,70,0,
47766,1906,3553,0,85,10000,75,0,
47767,3553,1906,0,31,10000,85,0,
47768,1907,1955,0,19,10000,28,0,
47769,1955,1907,0,82,10000,14,0,
47770,1907,2026,0,60,10000,27,0,
47771,2026,1907,0,28,10000,65,0,
47772,1907,2053,0,15,10000,93,0,
47773,2053,1907,0,24,10000,85,0,
47774,1907,2188,0,72,10000,79,0,
47775,2188,1907,0,51,10000,87,0,
47776,1907,2268,0,77,10000,19,0,
47777,2268,1907,0,93,10000,72,0,
47778,1907,2290,0,30,10000,89,0,
47779,2290,1907,0,62,10000,92,0,
47780,1907,2445,0,44,10000,69,0,
47781,2445,1907,0,74,10000,92,0,
47782,1907,2904,0,86,10000,2,0,
47783,2904,1907,0,18,10000,91,0,
47784,1907,3133,0,62,10000,67,0,
47785,3133,1907,0,14,10000,30,0,
47786,1907,3485,0,19,10000,66,0,
47787,3485,1907,0,40,10000,26,0,
47788,1907,3490,0,85,10000,26,0,
47789,3490,1907,0,61,10000,24,0,
47790,1907,3743,0,4,10000,83,0,
47791,3743,1907,0,96,10000,25,0,
47792,1908,2611,0,57,10000,67,0,
47793,2611,1908,0,2,10000,77,0,
47794,1908,2948,0,64,10000,17,0,
47795,2948,1908,0,69,10000,29,0,
47796,1908,3294,0,68,10000,35,0,
47797,3294,1908,0,80,10000,82,0,
47798,1909,2312,0,70,10000,6,0,
47799,2312,1909,0,83,10000,24,0,
47800,1909,2457,0,74,10000,49,0,
47801,2457,1909,0,45,10000,66,0,
47802,1909,2458,0,31,10000,83,0,
47803,2458,1909,0,41,10000,9,0,
47804,1909,2483,0,28,10000,75,0,
47805,2483,1909,0,26,10000,19,0,
47806,1909,2564,0,17,10000,69,0,
47807,2564,1909,0,77,10000,66,0,
47808,1909,3016,0,66,10000,83,0,
47809,3016,1909,0,35,10000,87,0,
47810,1909,3114,0,9,10000,48,0,
47811,3114,1909,0,71,10000,28,0,
47812,1909,3724,0,33,10000,13,0,
47813,3724,1909,0,22,10000,85,0,
47814,1910,1963,0,46,10000,57,0,
47815,1963,1910,0,63,10000,95,0,
47816,1910,2063,0,44,10000,11,0,
47817,2063,1910,0,64,10000,75,0,
47818,1910,2236,0,64,10000,58,0,
47819,2236,1910,0,92,10000,22,0,
47820,1910,2253,0,5,10000,79,0,
47821,2253,1910,0,69,10000,99,0,
47822,1910,2814,0,35,10000,98,0,
47823,2814,1910,0,41,10000,60,0,
47824,1910,2882,0,74,10000,64,0,
47825,2882,1910,0,69,10000,75,0,
47826,1911,1937,0,85,10000,50,0,
47827,1937,1911,0,48,10000,85,0,
47828,1911,2035,0,24,10000,47,0,
47829,2035,1911,0,7,10000,50,0,
47830,1911,2660,0,56,10000,24,0,
47831,2660,1911,0,31,10000,68,0,
47832,1911,2734,0,10,10000,78,0,
47833,2734,1911,0,7,10000,77,0,
47834,1911,2736,0,2,10000,34,0,
47835,2736,1911,0,1,10000,94,0,
47836,1911,2737,0,8,10000,33,0,
47837,2737,1911,0,47,10000,69,0,
47838,1911,2918,0,20,10000,44,0,
47839,2918,1911,0,20,10000,38,0,
47840,1911,2964,0,1,10000,59,0,
47841,2964,1911,0,22,10000,20,0,
47842,1911,3351,0,13,10000,71,0,
47843,3351,1911,0,56,10000,26,0,
47844,1911,3488,0,83,10000,79,0,
47845,3488,1911,0,32,10000,3,0,
47846,1911,3503,0,69,10000,91,0,
47847,3503,1911,0,41,10000,62,0,
47848,1911,3612,0,83,10000,42,0,
47849,3612,1911,0,81,10000,41,0,
47850,1911,3657,0,97,10000,3,0,
47851,3657,1911,0,71,10000,53,0,
47852,1911,3984,0,27,10000,96,0,
47853,3984,1911,0,90,10000,65,0,
47854,1911,3990,0,19,10000,86,0,
47855,3990,1911,0,52,10000,1,0,
47856,1912,1976,0,72,10000,9,0,
47857,1976,1912,0,1,10000,12,0,
47858,1912,2015,0,13,10000,91,0,
47859,2015,1912,0,66,10000,19,0,
47860,1912,2188,0,43,10000,50,0,
47861,2188,1912,0,46,10000,91,0,
47862,1912,2260,0,14,10000,38,0,
47863,2260,1912,0,29,10000,94,0,
47864,1912,2350,0,84,10000,48,0,
47865,2350,1912,0,69,10000,34,0,
47866,1912,3253,0,75,10000,57,0,
47867,3253,1912,0,11,10000,12,0,
47868,1912,3254,0,94,10000,43,0,
47869,3254,1912,0,53,10000,22,0,
47870,1912,3259,0,55,10000,84,0,
47871,3259,1912,0,1,10000,49,0,
47872,1912,3451,0,11,10000,1,0,
47873,3451,1912,0,35,10000,77,0,
47874,1912,3593,0,85,10000,92,0,
47875,3593,1912,0,43,10000,5,0,
47876,1912,3743,0,56,10000,91,0,
47877,3743,1912,0,46,10000,76,0,
47878,1912,3767,0,95,10000,63,0,
47879,3767,1912,0,83,10000,1,0,
47880,1913,2065,0,40,10000,39,0,
47881,2065,1913,0,36,10000,32,0,
47882,1913,2172,0,1,10000,30,0,
47883,2172,1913,0,94,10000,4,0,
47884,1913,2571,0,79,10000,11,0,
47885,2571,1913,0,90,10000,47,0,
47886,1913,2708,0,57,10000,30,0,
47887,2708,1913,0,95,10000,61,0,
47888,1913,3024,0,7,10000,46,0,
47889,3024,1913,0,96,10000,99,0,
47890,1913,3648,0,56,10000,74,0,
47891,3648,1913,0,21,10000,57,0,
47892,1913,3794,0,73,10000,21,0,
47893,3794,1913,0,16,10000,5,0,
47894,1913,3880,0,89,10000,46,0,
47895,3880,1913,0,94,10000,83,0,
47896,1913,3970,0,29,10000,38,0,
47897,3970,1913,0,34,10000,11,0,
47898,1914,2172,0,37,10000,46,0,
47899,2172,1914,0,37,10000,55,0,
47900,1914,2263,0,1,10000,21,0,
47901,2263,1914,0,69,10000,42,0,
47902,1914,2432,0,18,10000,21,0,
47903,2432,1914,0,57,10000,51,0,
47904,1914,2697,0,93,10000,17,0,
47905,2697,1914,0,1,10000,32,0,
47906,1914,2880,0,36,10000,46,0,
47907,2880,1914,0,99,10000,47,0,
47908,1914,2899,0,97,10000,15,0,
47909,2899,1914,0,42,10000,76,0,
47910,1914,3125,0,6,10000,58,0,
47911,3125,1914,0,30,10000,27,0,
47912,1914,3491,0,13,10000,79,0,
47913,3491,1914,0,91,10000,41,0,
47914,1914,3514,0,73,10000,16,0,
47915,3514,1914,0,4,10000,52,0,
47916,1914,3805,0,17,10000,93,0,
47917,3805,1914,0,39,10000,91,0,
47918,1914,3959,0,91,10000,74,0,
47919,3959,1914,0,28,10000,62,0,
47920,1915,1992,0,89,10000,83,0,
47921,1992,1915,0,47,10000,7,0,
47922,1915,2748,0,65,10000,57,0,
47923,2748,1915,0,55,10000,97,0,
47924,1915,3149,0,33,10000,83,0,
47925,3149,1915,0,98,10000,49,0,
47926,1915,3194,0,98,10000,78,0,
47927,3194,1915,0,64,10000,85,0,
47928,1915,3242,0,42,10000,6,0,
47929,3242,1915,0,55,10000,50,0,
47930,1915,3463,0,75,10000,58,0,
47931,3463,1915,0,28,10000,35,0,
47932,1916,2067,0,11,10000,8,0,
47933,2067,1916,0,73,10000,15,0,
47934,1916,2275,0,13,10000,63,0,
47935,2275,1916,0,52,10000,23,0,
47936,1916,2729,0,39,10000,52,0,
47937,2729,1916,0,52,10000,60,0,
47938,1916,2862,0,28,10000,66,0,
47939,2862,1916,0,92,10000,81,0,
47940,1916,3100,0,58,10000,34,0,
47941,3100,1916,0,1,10000,59,0,
47942,1916,3249,0,40,10000,24,0,
47943,3249,1916,0,69,10000,67,0,
47944,1916,3322,0,65,10000,60,0,
47945,3322,1916,0,20,10000,79,0,
47946,1916,3491,0,21,10000,97,0,
47947,3491,1916,0,24,10000,7,0,
47948,1916,3554,0,66,10000,9,0,
47949,3554,1916,0,42,10000,75,0,
47950,1916,3636,0,97,10000,81,0,
47951,3636,1916,0,49,10000,66,0,
47952,1917,2091,0,2,10000,84,0,
47953,2091,1917,0,50,10000,53,0,
47954,1917,2097,0,9,10000,23,0,
47955,2097,1917,0,19,10000,20,0,
47956,1917,2689,0,35,10000,38,0,
47957,2689,1917,0,58,10000,32,0,
47958,1917,2744,0,67,10000,36,0,
47959,2744,1917,0,69,10000,2,0,
47960,1917,3135,0,26,10000,55,0,
47961,3135,1917,0,18,10000,2,0,
47962,1917,3167,0,83,10000,48,0,
47963,3167,1917,0,33,10000,25,0,
47964,1917,3294,0,12,10000,58,0,
47965,3294,1917,0,33,10000,34,0,
47966,1917,3381,0,52,10000,25,0,
47967,3381,1917,0,63,10000,1,0,
47968,1917,3948,0,18,10000,56,0,
47969,3948,1917,0,38,10000,17,0,
47970,1918,2117,0,54,10000,45,0,
47971,2117,1918,0,58,10000,19,0,
47972,1918,2183,0,8,10000,47,0,
47973,2183,1918,0,62,10000,83,0,
47974,1918,2447,0,61,10000,67,0,
47975,2447,1918,0,28,10000,72,0,
47976,1918,2568,0,19,10000,32,0,
47977,2568,1918,0,7,10000,13,0,
47978,1918,2898,0,39,10000,50,0,
47979,2898,1918,0,45,10000,69,0,
47980,1918,3091,0,83,10000,9,0,
47981,3091,1918,0,2,10000,75,0,
47982,1918,3094,0,31,10000,11,0,
47983,3094,1918,0,42,10000,33,0,
47984,1918,3143,0,51,10000,93,0,
47985,3143,1918,0,42,10000,90,0,
47986,1918,3480,0,16,10000,35,0,
47987,3480,1918,0,76,10000,62,0,
47988,1918,3567,0,5,10000,97,0,
47989,3567,1918,0,75,10000,84,0,
47990,1918,3660,0,78,10000,91,0,
47991,3660,1918,0,22,10000,84,0,
47992,1919,2717,0,20,10000,73,0,
47993,2717,1919,0,72,10000,36,0,
47994,1919,3281,0,42,10000,54,0,
47995,3281,1919,0,98,10000,83,0,
47996,1919,3430,0,62,10000,47,0,
47997,3430,1919,0,77,10000,36,0,
47998,1919,3659,0,69,10000,33,0,
47999,3659,1919,0,84,10000,50,0,
48000,1919,3732,0,84,10000,99,0,
48001,3732,1919,0,1,10000,56,0,
48002,1920,1980,0,28,10000,44,0,
48003,1980,1920,0,28,10000,30,0,
48004,1920,2951,0,2,10000,2,0,
48005,2951,1920,0,18,10000,34,0,
48006,1920,3118,0,20,10000,55,0,
48007,3118,1920,0,47,10000,28,0,
48008,1920,3185,0,18,10000,63,0,
48009,3185,1920,0,65,10000,76,0,
48010,1920,3253,0,6,10000,55,0,
48011,3253,1920,0,94,10000,8,0,
48012,1920,3321,0,31,10000,10,0,
48013,3321,1920,0,7,10000,98,0,
48014,1920,3690,0,91,10000,4,0,
48015,3690,1920,0,44,10000,87,0,
48016,1920,3963,0,87,10000,91,0,
48017,3963,1920,0,81,10000,93,0,
48018,1921,2027,0,4,10000,73,0,
48019,2027,1921,0,37,10000,64,0,
48020,1921,2326,0,8,10000,87,0,
48021,2326,1921,0,48,10000,74,0,
48022,1921,2346,0,2,10000,76,0,
48023,2346,1921,0,88,10000,91,0,
48024,1921,2359,0,51,10000,46,0,
48025,2359,1921,0,3,10000,95,0,
48026,1921,3496,0,27,10000,36,0,
48027,3496,1921,0,72,10000,58,0,
48028,1921,3874,0,95,10000,77,0,
48029,3874,1921,0,70,10000,10,0,
48030,1922,1951,0,12,10000,80,0,
48031,1951,1922,0,5,10000,4,0,
48032,1922,2120,0,59,10000,20,0,
48033,2120,1922,0,7,10000,83,0,
48034,1922,2171,0,30,10000,33,0,
48035,2171,1922,0,38,10000,96,0,
48036,1922,2868,0,18,10000,30,0,
48037,2868,1922,0,12,10000,80,0,
48038,1922,3294,0,5,10000,69,0,
48039,3294,1922,0,68,10000,45,0,
48040,1922,3418,0,73,10000,22,0,
48041,3418,1922,0,67,10000,61,0,
48042,1922,3502,0,77,10000,17,0,
48043,3502,1922,0,82,10000,5,0,
48044,1922,3540,0,37,10000,95,0,
48045,3540,1922,0,99,10000,50,0,
48046,1923,2066,0,88,10000,16,0,
48047,2066,1923,0,23,10000,87,0,
48048,1923,2180,0,63,10000,22,0,
48049,2180,1923,0,15,10000,94,0,
48050,1923,2258,0,49,10000,55,0,
48051,2258,1923,0,91,10000,5,0,
48052,1923,2409,0,10,10000,41,0,
48053,2409,1923,0,28,10000,49,0,
48054,1923,2788,0,57,10000,62,0,
48055,2788,1923,0,52,10000,59,0,
48056,1923,3033,0,82,10000,57,0,
48057,3033,1923,0,2,10000,90,0,
48058,1923,3444,0,85,10000,67,0,
48059,3444,1923,0,35,10000,75,0,
48060,1923,3657,0,33,10000,97,0,
48061,3657,1923,0,46,10000,38,0,
48062,1924,2149,0,4,10000,16,0,
48063,2149,1924,0,58,10000,69,0,
48064,1924,2260,0,60,10000,27,0,
48065,2260,1924,0,88,10000,33,0,
48066,1924,2367,0,86,10000,35,0,
48067,2367,1924,0,42,10000,94,0,
48068,1924,2491,0,90,10000,47,0,
48069,2491,1924,0,48,10000,70,0,
48070,1924,3182,0,97,10000,71,0,
48071,3182,1924,0,86,10000,82,0,
48072,1924,3221,0,30,10000,81,0,
48073,3221,1924,0,76,10000,94,0,
48074,1924,3678,0,84,10000,23,0,
48075,3678,1924,0,47,10000,36,0,
48076,1924,3913,0,43,10000,57,0,
48077,3913,1924,0,2,10000,56,0,
48078,1925,2181,0,66,10000,94,0,
48079,2181,1925,0,14,10000,22,0,
48080,1925,2683,0,63,10000,8,0,
48081,2683,1925,0,57,10000,97,0,
48082,1925,2764,0,77,10000,33,0,
48083,2764,1925,0,55,10000,64,0,
48084,1925,2814,0,73,10000,26,0,
48085,2814,1925,0,38,10000,64,0,
48086,1925,3228,0,34,10000,24,0,
48087,3228,1925,0,46,10000,34,0,
48088,1925,3754,0,4,10000,90,0,
48089,3754,1925,0,37,10000,42,0,
48090,1926,1989,0,47,10000,85,0,
48091,1989,1926,0,83,10000,21,0,
48092,1926,2859,0,40,10000,83,0,
48093,2859,1926,0,48,10000,64,0,
48094,1926,3653,0,28,10000,99,0,
48095,3653,1926,0,15,10000,45,0,
48096,1926,3774,0,91,10000,78,0,
48097,3774,1926,0,51,10000,50,0,
48098,1927,2126,0,68,10000,25,0,
48099,2126,1927,0,65,10000,53,0,
48100,1927,2164,0,40,10000,41,0,
48101,2164,1927,0,90,10000,11,0,
48102,1927,2304,0,89,10000,42,0,
48103,2304,1927,0,82,10000,55,0,
48104,1927,2391,0,45,10000,51,0,
48105,2391,1927,0,63,10000,16,0,
48106,1927,2568,0,85,10000,82,0,
48107,2568,1927,0,87,10000,52,0,
48108,1927,2735,0,11,10000,19,0,
48109,2735,1927,0,62,10000,80,0,
48110,1927,3323,0,95,10000,77,0,
48111,3323,1927,0,85,10000,12,0,
48112,1927,3862,0,32,10000,89,0,
48113,3862,1927,0,38,10000,25,0,
48114,1928,2024,0,13,10000,75,0,
48115,2024,1928,0,83,10000,23,0,
48116,1928,2423,0,93,10000,58,0,
48117,2423,1928,0,33,10000,20,0,
48118,1928,2675,0,49,10000,29,0,
48119,2675,1928,0,96,10000,30,0,
48120,1928,2862,0,9,10000,54,0,
48121,2862,1928,0,47,10000,63,0,
48122,1928,3271,0,86,10000,27,0,
48123,3271,1928,0,47,10000,16,0,
48124,1928,3992,0,69,10000,44,0,
48125,3992,1928,0,30,10000,84,0,
48126,1929,1944,0,6,10000,23,0,
48127,1944,1929,0,61,10000,68,0,
48128,1929,2909,0,12,10000,1,0,
48129,2909,1929,0,80,10000,43,0,
48130,1929,2922,0,46,10000,94,0,
48131,2922,1929,0,89,10000,85,0,
48132,1929,3112,0,30,10000,9,0,
48133,3112,1929,0,11,10000,2,0,
48134,1929,3265,0,58,10000,40,0,
48135,3265,1929,0,12,10000,70,0,
48136,1929,3720,0,54,10000,61,0,
48137,3720,1929,0,84,10000,1,0,
48138,1929,3805,0,79,10000,77,0,
48139,3805,1929,0,38,10000,85,0,
48140,1929,3896,0,96,10000,86,0,
48141,3896,1929,0,47,10000,14,0,
48142,1930,1963,0,55,10000,81,0,
48143,1963,1930,0,48,10000,12,0,
48144,1930,2329,0,97,10000,48,0,
48145,2329,1930,0,48,10000,43,0,
48146,1930,2448,0,15,10000,93,0,
48147,2448,1930,0,63,10000,15,0,
48148,1930,3074,0,82,10000,4,0,
48149,3074,1930,0,41,10000,8,0,
48150,1930,3396,0,16,10000,36,0,
48151,3396,1930,0,52,10000,31,0,
48152,1930,3700,0,38,10000,23,0,
48153,3700,1930,0,22,10000,60,0,
48154,1931,2527,0,15,10000,53,0,
48155,2527,1931,0,7,10000,52,0,
48156,1931,2846,0,56,10000,52,0,
48157,2846,1931,0,84,10000,25,0,
48158,1931,2982,0,75,10000,77,0,
48159,2982,1931,0,75,10000,22,0,
48160,1931,3024,0,59,10000,65,0,
48161,3024,1931,0,73,10000,52,0,
48162,1931,3671,0,89,10000,15,0,
48163,3671,1931,0,72,10000,74,0,
48164,1931,3673,0,24,10000,55,0,
48165,3673,1931,0,30,10000,53,0,
48166,1932,2225,0,22,10000,98,0,
48167,2225,1932,0,26,10000,61,0,
48168,1932,2836,0,69,10000,17,0,
48169,2836,1932,0,3,10000,27,0,
48170,1932,3282,0,30,10000,48,0,
48171,3282,1932,0,99,10000,46,0,
48172,1932,3392,0,24,10000,9,0,
48173,3392,1932,0,66,10000,49,0,
48174,1932,3569,0,8,10000,58,0,
48175,3569,1932,0,32,10000,4,0,
48176,1933,2201,0,2,10000,7,0,
48177,2201,1933,0,85,10000,94,0,
48178,1933,2664,0,26,10000,98,0,
48179,2664,1933,0,77,10000,48,0,
48180,1933,2680,0,14,10000,76,0,
48181,2680,1933,0,54,10000,69,0,
48182,1933,2758,0,71,10000,30,0,
