LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
753,1828,47,0,88,10000,73,0,
754,47,1923,0,64,10000,15,0,
755,1923,47,0,47,10000,98,0,
756,48,636,0,36,10000,6,0,
757,636,48,0,28,10000,83,0,
758,48,938,0,39,10000,59,0,
759,938,48,0,18,10000,36,0,
760,48,940,0,3,10000,4,0,
761,940,48,0,59,10000,6,0,
762,48,1092,0,28,10000,50,0,
763,1092,48,0,23,10000,64,0,
764,48,1274,0,87,10000,9,0,
765,1274,48,0,97,10000,13,0,
766,48,1322,0,69,10000,53,0,
767,1322,48,0,74,10000,46,0,
768,48,1600,0,4,10000,72,0,
769,1600,48,0,59,10000,79,0,
770,49,75,0,14,10000,69,0,
771,75,49,0,84,10000,84,0,
772,49,711,0,66,10000,28,0,
773,711,49,0,35,10000,6,0,
774,49,854,0,64,10000,2,0,
775,854,49,0,14,10000,67,0,
776,49,976,0,66,10000,76,0,
777,976,49,0,88,10000,93,0,
778,49,987,0,75,10000,2,0,
779,987,49,0,39,10000,41,0,
780,49,1427,0,47,10000,89,0,
781,1427,49,0,81,10000,32,0,
782,49,1654,0,16,10000,42,0,
783,1654,49,0,34,10000,79,0,
784,50,133,0,17,10000,62,0,
785,133,50,0,48,10000,5,0,
786,50,384,0,88,10000,79,0,
787,384,50,0,45,10000,7,0,
788,50,451,0,55,10000,14,0,
789,451,50,0,13,10000,38,0,
790,50,706,0,59,10000,31,0,
791,706,50,0,56,10000,10,0,
792,50,783,0,9,10000,14,0,
793,783,50,0,77,10000,63,0,
794,50,923,0,45,10000,82,0,
795,923,50,0,71,10000,71,0,
796,50,1233,0,5,10000,90,0,
797,1233,50,0,82,10000,65,0,
798,50,1483,0,14,10000,52,0,
799,1483,50,0,37,10000,7,0,
800,50,1637,0,41,10000,74,0,
801,1637,50,0,99,10000,58,0,
802,50,1875,0,44,10000,54,0,
803,1875,50,0,94,10000,24,0,
804,50,1953,0,93,10000,90,0,
805,1953,50,0,88,10000,62,0,
806,50,1972,0,63,10000,3,0,
807,1972,50,0,33,10000,30,0,
808,51,183,0,47,10000,74,0,
809,183,51,0,28,10000,17,0,
810,51,465,0,50,10000,89,0,
811,465,51,0,74,10000,41,0,
812,51,789,0,28,10000,48,0,
813,789,51,0,32,10000,57,0,
814,51,822,0,85,10000,40,0,
815,822,51,0,68,10000,2,0,
816,51,949,0,5,10000,13,0,
817,949,51,0,1,10000,61,0,
818,51,976,0,93,10000,6,0,
819,976,51,0,28,10000,2,0,
820,51,1559,0,94,10000,49,0,
821,1559,51,0,13,10000,59,0,
822,51,1745,0,63,10000,23,0,
823,1745,51,0,43,10000,34,0,
824,52,310,0,71,10000,16,0,
825,310,52,0,98,10000,9,0,
826,52,531,0,86,10000,71,0,
827,531,52,0,91,10000,47,0,
828,52,996,0,64,10000,65,0,
829,996,52,0,77,10000,55,0,
830,52,1254,0,36,10000,51,0,
831,1254,52,0,85,10000,19,0,
832,52,1392,0,36,10000,30,0,
833,1392,52,0,82,10000,65,0,
834,52,1408,0,78,10000,1,0,
835,1408,52,0,94,10000,97,0,
836,52,1571,0,82,10000,55,0,
837,1571,52,0,7,10000,48,0,
838,53,140,0,56,10000,93,0,
839,140,53,0,70,10000,23,0,
840,53,233,0,80,10000,17,0,
841,233,53,0,52,10000,47,0,
842,53,817,0,44,10000,36,0,
843,817,53,0,99,10000,6,0,
844,53,871,0,90,10000,4,0,
845,871,53,0,5,10000,9,0,
846,53,883,0,40,10000,19,0,
847,883,53,0,52,10000,45,0,
848,53,1018,0,63,10000,8,0,
849,1018,53,0,33,10000,81,0,
850,53,1136,0,31,10000,83,0,
851,1136,53,0,92,10000,19,0,
852,53,1361,0,89,10000,55,0,
853,1361,53,0,75,10000,58,0,
854,53,1898,0,86,10000,17,0,
855,1898,53,0,14,10000,77,0,
856,54,390,0,97,10000,55,0,
857,390,54,0,66,10000,6,0,
858,54,513,0,81,10000,29,0,
859,513,54,0,47,10000,31,0,
860,54,686,0,10,10000,60,0,
861,686,54,0,62,10000,7,0,
862,54,729,0,91,10000,47,0,
863,729,54,0,89,10000,68,0,
864,54,1137,0,91,10000,49,0,
865,1137,54,0,93,10000,94,0,
866,54,1298,0,51,10000,76,0,
867,1298,54,0,74,10000,74,0,
868,54,1772,0,89,10000,28,0,
869,1772,54,0,90,10000,25,0,
870,55,745,0,11,10000,25,0,
871,745,55,0,25,10000,94,0,
872,55,763,0,53,10000,30,0,
873,763,55,0,36,10000,82,0,
874,55,1306,0,52,10000,81,0,
875,1306,55,0,61,10000,20,0,
876,55,1387,0,33,10000,80,0,
877,1387,55,0,85,10000,63,0,
878,55,1478,0,92,10000,26,0,
879,1478,55,0,67,10000,71,0,
880,55,1567,0,25,10000,47,0,
881,1567,55,0,30,10000,46,0,
882,55,1676,0,30,10000,98,0,
883,1676,55,0,21,10000,94,0,
884,55,1941,0,81,10000,65,0,
885,1941,55,0,37,10000,71,0,
886,56,264,0,60,10000,28,0,
887,264,56,0,62,10000,32,0,
888,56,1008,0,92,10000,84,0,
889,1008,56,0,9,10000,57,0,
890,56,1182,0,36,10000,80,0,
891,1182,56,0,8,10000,96,0,
892,56,1529,0,25,10000,53,0,
893,1529,56,0,51,10000,87,0,
894,56,1549,0,58,10000,73,0,
895,1549,56,0,44,10000,57,0,
896,56,1632,0,4,10000,64,0,
897,1632,56,0,34,10000,79,0,
898,56,1758,0,11,10000,78,0,
899,1758,56,0,25,10000,20,0,
900,56,1904,0,38,10000,2,0,
901,1904,56,0,63,10000,38,0,
902,56,1980,0,73,10000,64,0,
903,1980,56,0,35,10000,13,0,
904,57,341,0,50,10000,1,0,
905,341,57,0,16,10000,53,0,
906,57,373,0,38,10000,91,0,
907,373,57,0,43,10000,38,0,
908,57,894,0,98,10000,18,0,
909,894,57,0,25,10000,36,0,
910,57,1027,0,38,10000,91,0,
911,1027,57,0,57,10000,73,0,
912,57,1350,0,20,10000,61,0,
913,1350,57,0,24,10000,98,0,
914,58,1058,0,52,10000,18,0,
915,1058,58,0,97,10000,27,0,
916,58,1082,0,19,10000,10,0,
917,1082,58,0,49,10000,55,0,
918,58,1132,0,43,10000,74,0,
919,1132,58,0,67,10000,81,0,
920,58,1512,0,58,10000,77,0,
921,1512,58,0,24,10000,96,0,
922,58,1706,0,27,10000,79,0,
923,1706,58,0,35,10000,75,0,
924,59,287,0,25,10000,25,0,
925,287,59,0,14,10000,63,0,
926,59,387,0,69,10000,91,0,
927,387,59,0,39,10000,12,0,
928,59,486,0,66,10000,99,0,
929,486,59,0,44,10000,76,0,
930,59,607,0,23,10000,25,0,
931,607,59,0,54,10000,87,0,
932,59,828,0,73,10000,92,0,
933,828,59,0,20,10000,68,0,
934,59,1021,0,95,10000,15,0,
935,1021,59,0,57,10000,98,0,
936,59,1786,0,96,10000,58,0,
937,1786,59,0,85,10000,7,0,
938,60,398,0,96,10000,90,0,
939,398,60,0,98,10000,42,0,
940,60,1187,0,39,10000,52,0,
941,1187,60,0,45,10000,29,0,
942,60,1280,0,34,10000,34,0,
943,1280,60,0,23,10000,71,0,
944,61,72,0,68,10000,62,0,
945,72,61,0,40,10000,71,0,
946,61,547,0,79,10000,51,0,
947,547,61,0,91,10000,58,0,
948,61,1066,0,97,10000,40,0,
949,1066,61,0,94,10000,50,0,
950,61,1086,0,72,10000,49,0,
951,1086,61,0,31,10000,98,0,
952,61,1222,0,29,10000,11,0,
953,1222,61,0,1,10000,37,0,
954,61,1335,0,7,10000,8,0,
955,1335,61,0,10,10000,36,0,
956,61,1637,0,65,10000,50,0,
957,1637,61,0,53,10000,97,0,
958,61,1698,0,20,10000,79,0,
959,1698,61,0,32,10000,48,0,
960,61,1886,0,23,10000,71,0,
961,1886,61,0,91,10000,17,0,
962,62,151,0,85,10000,15,0,
963,151,62,0,32,10000,91,0,
964,62,323,0,39,10000,33,0,
965,323,62,0,74,10000,67,0,
966,62,385,0,28,10000,5,0,
967,385,62,0,4,10000,14,0,
968,62,767,0,43,10000,52,0,
969,767,62,0,58,10000,27,0,
970,62,836,0,40,10000,1,0,
971,836,62,0,92,10000,84,0,
972,62,1269,0,54,10000,15,0,
973,1269,62,0,66,10000,6,0,
974,62,1314,0,9,10000,66,0,
975,1314,62,0,87,10000,57,0,
976,62,1324,0,23,10000,24,0,
977,1324,62,0,35,10000,3,0,
978,62,1352,0,53,10000,67,0,
979,1352,62,0,12,10000,89,0,
980,62,1739,0,80,10000,46,0,
981,1739,62,0,82,10000,79,0,
982,62,1771,0,37,10000,60,0,
983,1771,62,0,20,10000,62,0,
984,63,259,0,82,10000,26,0,
985,259,63,0,31,10000,32,0,
986,63,730,0,17,10000,83,0,
987,730,63,0,21,10000,44,0,
988,63,1664,0,71,10000,78,0,
989,1664,63,0,5,10000,58,0,
990,63,1969,0,84,10000,86,0,
991,1969,63,0,40,10000,72,0,
992,64,551,0,85,10000,32,0,
993,551,64,0,68,10000,43,0,
994,64,625,0,9,10000,5,0,
995,625,64,0,74,10000,85,0,
996,64,648,0,5,10000,86,0,
997,648,64,0,21,10000,3,0,
998,64,828,0,87,10000,55,0,
999,828,64,0,39,10000,71,0,
1000,64,849,0,24,10000,48,0,
1001,849,64,0,82,10000,95,0,
1002,64,1092,0,42,10000,90,0,
1003,1092,64,0,64,10000,13,0,
1004,64,1221,0,22,10000,74,0,
1005,1221,64,0,16,10000,60,0,
1006,64,1313,0,39,10000,90,0,
1007,1313,64,0,67,10000,44,0,
1008,64,1839,0,59,10000,9,0,
1009,1839,64,0,30,10000,80,0,
1010,65,214,0,99,10000,82,0,
1011,214,65,0,91,10000,29,0,
1012,65,553,0,38,10000,67,0,
1013,553,65,0,16,10000,75,0,
1014,65,1032,0,50,10000,51,0,
1015,1032,65,0,21,10000,21,0,
1016,65,1130,0,67,10000,60,0,
1017,1130,65,0,45,10000,87,0,
1018,65,1245,0,56,10000,47,0,
1019,1245,65,0,57,10000,13,0,
1020,65,1653,0,27,10000,34,0,
1021,1653,65,0,91,10000,34,0,
1022,65,1779,0,94,10000,96,0,
1023,1779,65,0,55,10000,6,0,
1024,66,182,0,23,10000,66,0,
1025,182,66,0,12,10000,76,0,
1026,66,248,0,18,10000,49,0,
1027,248,66,0,89,10000,96,0,
1028,66,388,0,35,10000,40,0,
1029,388,66,0,15,10000,89,0,
1030,66,404,0,45,10000,41,0,
1031,404,66,0,8,10000,96,0,
1032,66,1023,0,35,10000,2,0,
1033,1023,66,0,9,10000,71,0,
1034,66,1070,0,62,10000,31,0,
1035,1070,66,0,2,10000,31,0,
1036,66,1854,0,41,10000,96,0,
1037,1854,66,0,83,10000,58,0,
1038,66,1896,0,94,10000,42,0,
1039,1896,66,0,78,10000,80,0,
1040,67,205,0,39,10000,81,0,
1041,205,67,0,58,10000,79,0,
1042,67,309,0,37,10000,26,0,
1043,309,67,0,87,10000,36,0,
1044,67,360,0,94,10000,66,0,
1045,360,67,0,93,10000,97,0,
1046,67,442,0,67,10000,37,0,
1047,442,67,0,52,10000,81,0,
1048,67,497,0,82,10000,96,0,
1049,497,67,0,83,10000,9,0,
1050,67,544,0,21,10000,78,0,
1051,544,67,0,74,10000,74,0,
1052,67,776,0,29,10000,25,0,
1053,776,67,0,80,10000,10,0,
1054,67,801,0,91,10000,54,0,
1055,801,67,0,90,10000,71,0,
1056,67,1009,0,69,10000,93,0,
1057,1009,67,0,3,10000,86,0,
1058,67,1022,0,30,10000,51,0,
1059,1022,67,0,7,10000,5,0,
1060,67,1084,0,44,10000,95,0,
1061,1084,67,0,50,10000,83,0,
1062,67,1126,0,51,10000,22,0,
1063,1126,67,0,51,10000,97,0,
1064,67,1216,0,1,10000,72,0,
1065,1216,67,0,83,10000,40,0,
1066,67,1744,0,74,10000,12,0,
1067,1744,67,0,44,10000,96,0,
1068,67,1751,0,22,10000,4,0,
1069,1751,67,0,46,10000,62,0,
1070,67,1962,0,6,10000,2,0,
1071,1962,67,0,95,10000,50,0,
1072,68,1385,0,20,10000,39,0,
1073,1385,68,0,24,10000,5,0,
1074,68,1457,0,96,10000,49,0,
1075,1457,68,0,32,10000,5,0,
1076,68,1631,0,31,10000,72,0,
1077,1631,68,0,93,10000,8,0,
1078,68,1982,0,20,10000,83,0,
1079,1982,68,0,66,10000,72,0,
1080,69,362,0,81,10000,26,0,
1081,362,69,0,91,10000,65,0,
1082,69,934,0,49,10000,47,0,
1083,934,69,0,3,10000,69,0,
1084,69,1145,0,89,10000,39,0,
1085,1145,69,0,74,10000,90,0,
1086,69,1252,0,21,10000,69,0,
1087,1252,69,0,57,10000,19,0,
1088,69,1507,0,63,10000,23,0,
1089,1507,69,0,57,10000,18,0,
1090,69,1660,0,1,10000,43,0,
1091,1660,69,0,79,10000,62,0,
1092,69,1767,0,60,10000,53,0,
1093,1767,69,0,6,10000,27,0,
1094,70,468,0,28,10000,15,0,
1095,468,70,0,49,10000,24,0,
1096,70,819,0,15,10000,57,0,
1097,819,70,0,41,10000,12,0,
1098,70,1329,0,44,10000,94,0,
1099,1329,70,0,61,10000,61,0,
1100,70,1490,0,68,10000,18,0,
1101,1490,70,0,52,10000,38,0,
1102,70,1508,0,81,10000,10,0,
1103,1508,70,0,66,10000,67,0,
1104,70,1561,0,96,10000,27,0,
1105,1561,70,0,49,10000,34,0,
1106,71,142,0,9,10000,2,0,
1107,142,71,0,1,10000,30,0,
1108,71,418,0,34,10000,70,0,
1109,418,71,0,18,10000,65,0,
1110,71,463,0,11,10000,41,0,
1111,463,71,0,17,10000,16,0,
1112,71,733,0,79,10000,81,0,
1113,733,71,0,66,10000,26,0,
1114,71,862,0,66,10000,57,0,
1115,862,71,0,10,10000,37,0,
1116,71,1065,0,46,10000,90,0,
1117,1065,71,0,88,10000,12,0,
1118,71,1313,0,4,10000,57,0,
1119,1313,71,0,84,10000,21,0,
1120,71,1325,0,15,10000,57,0,
1121,1325,71,0,42,10000,43,0,
1122,71,1662,0,24,10000,92,0,
1123,1662,71,0,13,10000,6,0,
1124,71,1759,0,44,10000,67,0,
1125,1759,71,0,52,10000,11,0,
1126,71,1833,0,26,10000,99,0,
1127,1833,71,0,68,10000,2,0,
1128,71,1943,0,18,10000,42,0,
1129,1943,71,0,33,10000,85,0,
1130,72,281,0,63,10000,87,0,
1131,281,72,0,52,10000,79,0,
1132,72,358,0,3,10000,67,0,
1133,358,72,0,73,10000,42,0,
1134,72,477,0,88,10000,91,0,
1135,477,72,0,27,10000,54,0,
1136,72,602,0,91,10000,8,0,
1137,602,72,0,71,10000,1,0,
1138,72,661,0,36,10000,75,0,
1139,661,72,0,42,10000,61,0,
1140,72,1442,0,26,10000,20,0,
1141,1442,72,0,93,10000,34,0,
1142,72,1611,0,49,10000,29,0,
1143,1611,72,0,20,10000,51,0,
1144,72,1992,0,7,10000,68,0,
1145,1992,72,0,1,10000,8,0,
1146,73,107,0,78,10000,96,0,
1147,107,73,0,37,10000,17,0,
1148,73,210,0,94,10000,96,0,
1149,210,73,0,72,10000,59,0,
1150,73,299,0,70,10000,82,0,
1151,299,73,0,87,10000,26,0,
1152,73,448,0,28,10000,80,0,
1153,448,73,0,3,10000,61,0,
1154,73,612,0,97,10000,27,0,
1155,612,73,0,25,10000,87,0,
1156,73,675,0,30,10000,47,0,
1157,675,73,0,15,10000,4,0,
1158,73,1317,0,29,10000,67,0,
1159,1317,73,0,69,10000,92,0,
1160,73,1393,0,37,10000,62,0,
1161,1393,73,0,60,10000,56,0,
1162,73,1410,0,30,10000,40,0,
1163,1410,73,0,9,10000,22,0,
1164,73,1453,0,24,10000,94,0,
1165,1453,73,0,9,10000,12,0,
1166,73,1588,0,29,10000,50,0,
1167,1588,73,0,81,10000,28,0,
1168,73,1667,0,67,10000,67,0,
1169,1667,73,0,44,10000,10,0,
1170,73,1682,0,63,10000,21,0,
1171,1682,73,0,83,10000,55,0,
1172,73,1713,0,8,10000,9,0,
1173,1713,73,0,60,10000,89,0,
1174,73,1720,0,49,10000,16,0,
1175,1720,73,0,36,10000,65,0,
1176,74,224,0,73,10000,14,0,
1177,224,74,0,23,10000,41,0,
1178,74,228,0,70,10000,70,0,
1179,228,74,0,69,10000,88,0,
1180,74,229,0,74,10000,1,0,
1181,229,74,0,8,10000,36,0,
1182,74,548,0,49,10000,45,0,
1183,548,74,0,88,10000,7,0,
1184,74,679,0,61,10000,20,0,
1185,679,74,0,99,10000,74,0,
1186,74,703,0,97,10000,78,0,
1187,703,74,0,23,10000,59,0,
1188,74,765,0,33,10000,94,0,
1189,765,74,0,68,10000,7,0,
1190,74,781,0,9,10000,87,0,
1191,781,74,0,88,10000,92,0,
1192,74,1361,0,68,10000,81,0,
1193,1361,74,0,54,10000,29,0,
1194,75,85,0,64,10000,41,0,
1195,85,75,0,53,10000,45,0,
1196,75,317,0,33,10000,47,0,
1197,317,75,0,99,10000,47,0,
1198,75,641,0,51,10000,18,0,
1199,641,75,0,15,10000,36,0,
1200,75,823,0,66,10000,58,0,
1201,823,75,0,82,10000,18,0,
1202,75,924,0,74,10000,56,0,
1203,924,75,0,64,10000,52,0,
1204,76,183,0,89,10000,18,0,
1205,183,76,0,35,10000,37,0,
1206,76,1789,0,88,10000,82,0,
1207,1789,76,0,17,10000,58,0,
1208,76,1799,0,75,10000,80,0,
1209,1799,76,0,74,10000,86,0,
1210,77,697,0,95,10000,80,0,
1211,697,77,0,45,10000,37,0,
1212,77,1390,0,38,10000,36,0,
1213,1390,77,0,58,10000,49,0,
1214,77,1400,0,76,10000,7,0,
1215,1400,77,0,41,10000,67,0,
1216,77,1585,0,1,10000,21,0,
1217,1585,77,0,38,10000,68,0,
1218,78,318,0,22,10000,37,0,
1219,318,78,0,14,10000,50,0,
1220,78,763,0,69,10000,59,0,
1221,763,78,0,42,10000,79,0,
1222,78,1793,0,92,10000,53,0,
1223,1793,78,0,49,10000,70,0,
1224,78,1963,0,44,10000,48,0,
1225,1963,78,0,28,10000,55,0,
1226,79,154,0,9,10000,54,0,
1227,154,79,0,22,10000,72,0,
1228,79,165,0,28,10000,79,0,
1229,165,79,0,30,10000,28,0,
1230,79,1079,0,16,10000,33,0,
1231,1079,79,0,34,10000,27,0,
1232,79,1302,0,35,10000,20,0,
1233,1302,79,0,63,10000,12,0,
1234,79,1489,0,89,10000,51,0,
1235,1489,79,0,1,10000,52,0,
1236,79,1806,0,2,10000,28,0,
1237,1806,79,0,56,10000,80,0,
1238,79,1816,0,19,10000,79,0,
1239,1816,79,0,57,10000,37,0,
1240,79,1929,0,14,10000,9,0,
1241,1929,79,0,78,10000,52,0,
1242,80,121,0,1,10000,52,0,
1243,121,80,0,29,10000,13,0,
1244,80,287,0,63,10000,48,0,
1245,287,80,0,29,10000,69,0,
1246,80,796,0,33,10000,18,0,
1247,796,80,0,60,10000,48,0,
1248,80,1055,0,48,10000,58,0,
1249,1055,80,0,44,10000,94,0,
1250,80,1215,0,28,10000,45,0,
1251,1215,80,0,36,10000,66,0,
1252,80,1671,0,48,10000,86,0,
1253,1671,80,0,14,10000,95,0,
1254,80,1775,0,48,10000,85,0,
1255,1775,80,0,47,10000,22,0,
1256,80,1959,0,3,10000,34,0,
1257,1959,80,0,89,10000,80,0,
1258,80,1971,0,63,10000,15,0,
1259,1971,80,0,18,10000,73,0,
1260,81,147,0,8,10000,6,0,
1261,147,81,0,50,10000,25,0,
1262,81,250,0,44,10000,98,0,
1263,250,81,0,81,10000,85,0,
1264,81,335,0,33,10000,86,0,
1265,335,81,0,75,10000,23,0,
1266,81,425,0,20,10000,54,0,
1267,425,81,0,93,10000,2,0,
1268,81,782,0,97,10000,24,0,
1269,782,81,0,15,10000,94,0,
1270,81,1584,0,44,10000,32,0,
1271,1584,81,0,55,10000,39,0,
1272,82,209,0,17,10000,64,0,
1273,209,82,0,31,10000,41,0,
1274,82,1680,0,6,10000,51,0,
1275,1680,82,0,50,10000,33,0,
1276,82,1928,0,55,10000,78,0,
1277,1928,82,0,91,10000,43,0,
1278,83,100,0,67,10000,19,0,
1279,100,83,0,93,10000,76,0,
1280,83,530,0,92,10000,69,0,
1281,530,83,0,15,10000,81,0,
1282,83,627,0,12,10000,46,0,
1283,627,83,0,25,10000,17,0,
1284,83,971,0,22,10000,72,0,
1285,971,83,0,47,10000,91,0,
1286,83,1185,0,65,10000,13,0,
1287,1185,83,0,50,10000,75,0,
1288,83,1213,0,30,10000,34,0,
1289,1213,83,0,67,10000,84,0,
1290,83,1252,0,81,10000,34,0,
1291,1252,83,0,1,10000,74,0,
1292,83,1287,0,71,10000,47,0,
1293,1287,83,0,28,10000,87,0,
1294,83,1721,0,88,10000,60,0,
1295,1721,83,0,62,10000,75,0,
1296,83,1806,0,44,10000,77,0,
1297,1806,83,0,41,10000,24,0,
1298,83,1826,0,4,10000,81,0,
1299,1826,83,0,33,10000,23,0,
1300,84,484,0,16,10000,89,0,
1301,484,84,0,4,10000,54,0,
1302,84,534,0,30,10000,89,0,
1303,534,84,0,74,10000,45,0,
1304,84,678,0,32,10000,93,0,
1305,678,84,0,65,10000,76,0,
1306,84,1151,0,92,10000,6,0,
1307,1151,84,0,32,10000,67,0,
1308,84,1529,0,61,10000,28,0,
1309,1529,84,0,84,10000,9,0,
1310,84,1597,0,41,10000,38,0,
1311,1597,84,0,95,10000,67,0,
1312,84,1637,0,73,10000,55,0,
1313,1637,84,0,33,10000,62,0,
1314,85,142,0,37,10000,35,0,
1315,142,85,0,78,10000,23,0,
1316,85,179,0,80,10000,88,0,
1317,179,85,0,99,10000,77,0,
1318,85,554,0,49,10000,3,0,
1319,554,85,0,93,10000,11,0,
1320,85,709,0,86,10000,19,0,
1321,709,85,0,92,10000,22,0,
1322,85,744,0,89,10000,18,0,
1323,744,85,0,43,10000,95,0,
1324,85,1172,0,39,10000,20,0,
1325,1172,85,0,26,10000,46,0,
1326,85,1315,0,61,10000,40,0,
1327,1315,85,0,23,10000,74,0,
1328,85,1368,0,84,10000,16,0,
1329,1368,85,0,5,10000,4,0,
1330,86,241,0,73,10000,93,0,
1331,241,86,0,69,10000,19,0,
1332,86,485,0,32,10000,27,0,
1333,485,86,0,90,10000,31,0,
1334,86,728,0,50,10000,67,0,
1335,728,86,0,58,10000,76,0,
1336,86,862,0,56,10000,52,0,
1337,862,86,0,85,10000,61,0,
1338,86,946,0,40,10000,46,0,
1339,946,86,0,12,10000,14,0,
1340,86,1028,0,46,10000,46,0,
1341,1028,86,0,30,10000,60,0,
1342,86,1711,0,49,10000,23,0,
1343,1711,86,0,38,10000,76,0,
1344,86,1769,0,52,10000,22,0,
1345,1769,86,0,78,10000,68,0,
1346,86,1811,0,72,10000,54,0,
1347,1811,86,0,26,10000,33,0,
1348,87,571,0,44,10000,50,0,
1349,571,87,0,89,10000,43,0,
1350,87,874,0,74,10000,12,0,
1351,874,87,0,90,10000,97,0,
1352,87,952,0,78,10000,56,0,
1353,952,87,0,65,10000,98,0,
1354,87,1571,0,75,10000,35,0,
1355,1571,87,0,39,10000,68,0,
1356,87,1742,0,24,10000,28,0,
1357,1742,87,0,41,10000,32,0,
1358,87,1796,0,9,10000,73,0,
1359,1796,87,0,62,10000,29,0,
1360,88,579,0,88,10000,32,0,
1361,579,88,0,68,10000,4,0,
1362,88,632,0,29,10000,6,0,
1363,632,88,0,89,10000,16,0,
1364,88,658,0,92,10000,5,0,
1365,658,88,0,48,10000,49,0,
1366,88,699,0,21,10000,67,0,
1367,699,88,0,15,10000,55,0,
1368,88,867,0,92,10000,60,0,
1369,867,88,0,90,10000,13,0,
1370,88,891,0,49,10000,64,0,
1371,891,88,0,46,10000,19,0,
1372,88,940,0,96,10000,15,0,
1373,940,88,0,39,10000,93,0,
1374,88,1242,0,39,10000,35,0,
1375,1242,88,0,17,10000,88,0,
1376,88,1358,0,95,10000,4,0,
1377,1358,88,0,66,10000,51,0,
1378,88,1833,0,98,10000,32,0,
1379,1833,88,0,57,10000,79,0,
1380,89,132,0,61,10000,22,0,
1381,132,89,0,40,10000,26,0,
1382,89,136,0,85,10000,10,0,
1383,136,89,0,88,10000,31,0,
1384,89,472,0,10,10000,92,0,
1385,472,89,0,67,10000,36,0,
1386,89,477,0,44,10000,91,0,
1387,477,89,0,45,10000,84,0,
1388,89,481,0,30,10000,73,0,
1389,481,89,0,48,10000,99,0,
1390,89,1040,0,97,10000,95,0,
1391,1040,89,0,37,10000,2,0,
1392,89,1293,0,7,10000,87,0,
1393,1293,89,0,65,10000,68,0,
1394,89,1318,0,36,10000,23,0,
1395,1318,89,0,77,10000,96,0,
1396,89,1626,0,5,10000,18,0,
1397,1626,89,0,67,10000,5,0,
1398,89,1987,0,50,10000,82,0,
1399,1987,89,0,93,10000,19,0,
1400,90,235,0,19,10000,43,0,
1401,235,90,0,64,10000,82,0,
1402,90,337,0,65,10000,24,0,
1403,337,90,0,24,10000,58,0,
1404,90,339,0,13,10000,87,0,
1405,339,90,0,34,10000,36,0,
1406,90,656,0,34,10000,28,0,
1407,656,90,0,59,10000,25,0,
1408,90,668,0,91,10000,73,0,
1409,668,90,0,10,10000,7,0,
1410,90,1092,0,48,10000,35,0,
1411,1092,90,0,89,10000,24,0,
1412,90,1255,0,43,10000,32,0,
1413,1255,90,0,70,10000,65,0,
1414,90,1275,0,94,10000,60,0,
1415,1275,90,0,56,10000,68,0,
1416,90,1361,0,25,10000,42,0,
1417,1361,90,0,71,10000,48,0,
1418,90,1366,0,54,10000,34,0,
1419,1366,90,0,90,10000,92,0,
1420,91,358,0,54,10000,7,0,
1421,358,91,0,70,10000,22,0,
1422,91,505,0,83,10000,90,0,
1423,505,91,0,46,10000,65,0,
1424,91,589,0,2,10000,72,0,
1425,589,91,0,64,10000,64,0,
1426,91,1306,0,86,10000,94,0,
1427,1306,91,0,59,10000,4,0,
1428,91,1369,0,74,10000,1,0,
1429,1369,91,0,16,10000,35,0,
1430,91,1477,0,66,10000,2,0,
1431,1477,91,0,39,10000,75,0,
1432,91,1558,0,5,10000,51,0,
1433,1558,91,0,31,10000,55,0,
1434,91,1574,0,95,10000,98,0,
1435,1574,91,0,69,10000,99,0,
1436,91,1668,0,20,10000,59,0,
1437,1668,91,0,47,10000,14,0,
1438,92,1008,0,22,10000,36,0,
1439,1008,92,0,49,10000,23,0,
1440,92,1079,0,8,10000,15,0,
1441,1079,92,0,59,10000,71,0,
1442,92,1264,0,64,10000,2,0,
1443,1264,92,0,75,10000,55,0,
1444,92,1372,0,56,10000,80,0,
1445,1372,92,0,91,10000,65,0,
1446,92,1679,0,91,10000,73,0,
1447,1679,92,0,20,10000,15,0,
1448,92,1720,0,83,10000,44,0,
1449,1720,92,0,19,10000,89,0,
1450,92,1813,0,15,10000,72,0,
1451,1813,92,0,72,10000,94,0,
1452,92,1878,0,71,10000,16,0,
1453,1878,92,0,18,10000,65,0,
1454,92,1904,0,55,10000,58,0,
1455,1904,92,0,20,10000,88,0,
1456,93,206,0,50,10000,80,0,
1457,206,93,0,60,10000,78,0,
1458,93,441,0,17,10000,46,0,
1459,441,93,0,69,10000,27,0,
1460,93,664,0,92,10000,75,0,
1461,664,93,0,46,10000,56,0,
1462,93,670,0,95,10000,68,0,
1463,670,93,0,36,10000,61,0,
1464,93,1077,0,9,10000,4,0,
1465,1077,93,0,94,10000,99,0,
1466,93,1091,0,39,10000,18,0,
1467,1091,93,0,58,10000,83,0,
1468,93,1109,0,32,10000,51,0,
1469,1109,93,0,64,10000,11,0,
1470,93,1203,0,82,10000,57,0,
1471,1203,93,0,54,10000,11,0,
1472,93,1414,0,34,10000,26,0,
1473,1414,93,0,73,10000,24,0,
1474,93,1782,0,23,10000,55,0,
1475,1782,93,0,42,10000,69,0,
1476,93,1831,0,79,10000,94,0,
1477,1831,93,0,65,10000,34,0,
1478,94,396,0,96,10000,60,0,
