LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39109,1439,1247,0,58,10000,24,0,
39110,1247,1461,0,71,10000,53,0,
39111,1461,1247,0,9,10000,31,0,
39112,1247,1463,0,1,10000,18,0,
39113,1463,1247,0,11,10000,14,0,
39114,1247,1587,0,30,10000,7,0,
39115,1587,1247,0,30,10000,35,0,
39116,1247,1606,0,52,10000,24,0,
39117,1606,1247,0,96,10000,64,0,
39118,1247,1616,0,2,10000,95,0,
39119,1616,1247,0,90,10000,81,0,
39120,1247,1711,0,20,10000,18,0,
39121,1711,1247,0,74,10000,83,0,
39122,1247,1713,0,99,10000,65,0,
39123,1713,1247,0,32,10000,43,0,
39124,1247,1717,0,5,10000,23,0,
39125,1717,1247,0,72,10000,72,0,
39126,1247,1768,0,5,10000,27,0,
39127,1768,1247,0,62,10000,48,0,
39128,1247,1847,0,84,10000,82,0,
39129,1847,1247,0,38,10000,72,0,
39130,1248,1364,0,47,10000,47,0,
39131,1364,1248,0,78,10000,64,0,
39132,1248,1414,0,98,10000,55,0,
39133,1414,1248,0,82,10000,73,0,
39134,1248,1585,0,37,10000,75,0,
39135,1585,1248,0,9,10000,74,0,
39136,1248,1802,0,52,10000,9,0,
39137,1802,1248,0,49,10000,72,0,
39138,1248,1807,0,54,10000,55,0,
39139,1807,1248,0,76,10000,52,0,
39140,1248,1843,0,60,10000,97,0,
39141,1843,1248,0,86,10000,79,0,
39142,1248,1852,0,14,10000,51,0,
39143,1852,1248,0,43,10000,89,0,
39144,1248,1947,0,27,10000,9,0,
39145,1947,1248,0,25,10000,99,0,
39146,1249,1533,0,62,10000,97,0,
39147,1533,1249,0,31,10000,56,0,
39148,1249,1554,0,78,10000,45,0,
39149,1554,1249,0,35,10000,9,0,
39150,1249,1621,0,74,10000,72,0,
39151,1621,1249,0,81,10000,18,0,
39152,1249,1667,0,35,10000,37,0,
39153,1667,1249,0,54,10000,21,0,
39154,1249,1739,0,29,10000,48,0,
39155,1739,1249,0,94,10000,2,0,
39156,1249,1819,0,48,10000,63,0,
39157,1819,1249,0,89,10000,36,0,
39158,1250,1256,0,64,10000,41,0,
39159,1256,1250,0,68,10000,30,0,
39160,1250,1273,0,69,10000,3,0,
39161,1273,1250,0,67,10000,69,0,
39162,1250,1337,0,16,10000,31,0,
39163,1337,1250,0,94,10000,58,0,
39164,1250,1351,0,12,10000,30,0,
39165,1351,1250,0,42,10000,83,0,
39166,1250,1595,0,44,10000,47,0,
39167,1595,1250,0,53,10000,61,0,
39168,1250,1648,0,22,10000,38,0,
39169,1648,1250,0,71,10000,37,0,
39170,1250,1658,0,6,10000,63,0,
39171,1658,1250,0,35,10000,72,0,
39172,1250,1747,0,34,10000,16,0,
39173,1747,1250,0,30,10000,10,0,
39174,1250,1766,0,42,10000,29,0,
39175,1766,1250,0,31,10000,72,0,
39176,1250,1911,0,82,10000,90,0,
39177,1911,1250,0,14,10000,62,0,
39178,1250,1923,0,2,10000,91,0,
39179,1923,1250,0,63,10000,17,0,
39180,1251,1370,0,75,10000,5,0,
39181,1370,1251,0,50,10000,72,0,
39182,1251,1376,0,77,10000,70,0,
39183,1376,1251,0,88,10000,45,0,
39184,1251,1405,0,17,10000,47,0,
39185,1405,1251,0,88,10000,55,0,
39186,1251,1501,0,88,10000,67,0,
39187,1501,1251,0,31,10000,52,0,
39188,1251,1559,0,34,10000,47,0,
39189,1559,1251,0,3,10000,79,0,
39190,1251,1568,0,22,10000,48,0,
39191,1568,1251,0,96,10000,40,0,
39192,1251,1625,0,61,10000,30,0,
39193,1625,1251,0,54,10000,27,0,
39194,1251,1648,0,62,10000,36,0,
39195,1648,1251,0,40,10000,25,0,
39196,1251,1797,0,67,10000,56,0,
39197,1797,1251,0,21,10000,49,0,
39198,1251,1822,0,16,10000,24,0,
39199,1822,1251,0,25,10000,50,0,
39200,1251,1882,0,87,10000,58,0,
39201,1882,1251,0,87,10000,15,0,
39202,1252,1291,0,26,10000,99,0,
39203,1291,1252,0,49,10000,48,0,
39204,1252,1299,0,91,10000,61,0,
39205,1299,1252,0,40,10000,78,0,
39206,1252,1595,0,54,10000,75,0,
39207,1595,1252,0,27,10000,19,0,
39208,1252,1621,0,73,10000,83,0,
39209,1621,1252,0,53,10000,62,0,
39210,1252,1657,0,62,10000,63,0,
39211,1657,1252,0,82,10000,8,0,
39212,1252,1757,0,82,10000,65,0,
39213,1757,1252,0,72,10000,32,0,
39214,1252,1869,0,88,10000,38,0,
39215,1869,1252,0,97,10000,46,0,
39216,1252,1876,0,62,10000,20,0,
39217,1876,1252,0,59,10000,24,0,
39218,1252,1891,0,89,10000,38,0,
39219,1891,1252,0,95,10000,69,0,
39220,1252,1940,0,28,10000,88,0,
39221,1940,1252,0,38,10000,70,0,
39222,1253,1579,0,84,10000,82,0,
39223,1579,1253,0,47,10000,27,0,
39224,1253,1591,0,24,10000,48,0,
39225,1591,1253,0,56,10000,88,0,
39226,1253,1661,0,6,10000,8,0,
39227,1661,1253,0,61,10000,68,0,
39228,1253,1664,0,27,10000,51,0,
39229,1664,1253,0,35,10000,75,0,
39230,1253,1754,0,13,10000,66,0,
39231,1754,1253,0,45,10000,97,0,
39232,1253,1838,0,33,10000,92,0,
39233,1838,1253,0,91,10000,4,0,
39234,1253,1875,0,58,10000,64,0,
39235,1875,1253,0,75,10000,16,0,
39236,1253,1927,0,65,10000,84,0,
39237,1927,1253,0,50,10000,66,0,
39238,1253,1946,0,84,10000,11,0,
39239,1946,1253,0,95,10000,80,0,
39240,1254,1504,0,44,10000,10,0,
39241,1504,1254,0,4,10000,55,0,
39242,1254,1535,0,54,10000,21,0,
39243,1535,1254,0,13,10000,84,0,
39244,1254,1569,0,69,10000,22,0,
39245,1569,1254,0,72,10000,55,0,
39246,1254,1617,0,79,10000,10,0,
39247,1617,1254,0,6,10000,9,0,
39248,1254,1658,0,33,10000,98,0,
39249,1658,1254,0,98,10000,1,0,
39250,1254,1874,0,43,10000,81,0,
39251,1874,1254,0,12,10000,3,0,
39252,1255,1482,0,77,10000,50,0,
39253,1482,1255,0,83,10000,3,0,
39254,1255,1669,0,45,10000,55,0,
39255,1669,1255,0,30,10000,27,0,
39256,1255,1856,0,24,10000,97,0,
39257,1856,1255,0,55,10000,18,0,
39258,1255,1898,0,52,10000,3,0,
39259,1898,1255,0,61,10000,69,0,
39260,1256,1531,0,40,10000,58,0,
39261,1531,1256,0,79,10000,83,0,
39262,1256,1634,0,5,10000,54,0,
39263,1634,1256,0,73,10000,1,0,
39264,1256,1789,0,92,10000,72,0,
39265,1789,1256,0,5,10000,45,0,
39266,1256,1791,0,93,10000,29,0,
39267,1791,1256,0,28,10000,18,0,
39268,1256,1827,0,49,10000,85,0,
39269,1827,1256,0,79,10000,20,0,
39270,1256,1876,0,5,10000,49,0,
39271,1876,1256,0,95,10000,51,0,
39272,1256,1877,0,70,10000,43,0,
39273,1877,1256,0,69,10000,76,0,
39274,1256,1943,0,41,10000,7,0,
39275,1943,1256,0,61,10000,82,0,
39276,1256,1946,0,78,10000,59,0,
39277,1946,1256,0,42,10000,75,0,
39278,1256,1973,0,21,10000,68,0,
39279,1973,1256,0,63,10000,59,0,
39280,1256,1991,0,67,10000,69,0,
39281,1991,1256,0,74,10000,14,0,
39282,1257,1493,0,31,10000,4,0,
39283,1493,1257,0,97,10000,3,0,
39284,1257,1576,0,89,10000,97,0,
39285,1576,1257,0,28,10000,39,0,
39286,1257,1715,0,50,10000,79,0,
39287,1715,1257,0,30,10000,80,0,
39288,1257,1753,0,44,10000,84,0,
39289,1753,1257,0,58,10000,89,0,
39290,1257,1778,0,37,10000,44,0,
39291,1778,1257,0,63,10000,72,0,
39292,1257,1880,0,77,10000,69,0,
39293,1880,1257,0,20,10000,48,0,
39294,1257,1938,0,56,10000,71,0,
39295,1938,1257,0,5,10000,94,0,
39296,1257,1981,0,64,10000,42,0,
39297,1981,1257,0,96,10000,17,0,
39298,1258,1331,0,49,10000,4,0,
39299,1331,1258,0,33,10000,93,0,
39300,1258,1450,0,23,10000,45,0,
39301,1450,1258,0,27,10000,43,0,
39302,1258,1596,0,73,10000,47,0,
39303,1596,1258,0,57,10000,23,0,
39304,1258,1642,0,54,10000,34,0,
39305,1642,1258,0,1,10000,39,0,
39306,1258,1756,0,41,10000,8,0,
39307,1756,1258,0,30,10000,3,0,
39308,1258,1810,0,27,10000,19,0,
39309,1810,1258,0,98,10000,41,0,
39310,1258,1988,0,31,10000,65,0,
39311,1988,1258,0,35,10000,11,0,
39312,1259,1325,0,21,10000,42,0,
39313,1325,1259,0,91,10000,9,0,
39314,1259,1343,0,1,10000,75,0,
39315,1343,1259,0,87,10000,92,0,
39316,1259,1385,0,88,10000,43,0,
39317,1385,1259,0,55,10000,54,0,
39318,1259,1453,0,83,10000,73,0,
39319,1453,1259,0,72,10000,89,0,
39320,1259,1554,0,95,10000,34,0,
39321,1554,1259,0,29,10000,19,0,
39322,1259,1555,0,58,10000,17,0,
39323,1555,1259,0,89,10000,74,0,
39324,1259,1643,0,13,10000,60,0,
39325,1643,1259,0,7,10000,80,0,
39326,1259,1664,0,8,10000,89,0,
39327,1664,1259,0,87,10000,94,0,
39328,1259,1712,0,49,10000,73,0,
39329,1712,1259,0,91,10000,41,0,
39330,1259,1765,0,34,10000,52,0,
39331,1765,1259,0,86,10000,62,0,
39332,1259,1773,0,47,10000,91,0,
39333,1773,1259,0,83,10000,34,0,
39334,1260,1313,0,99,10000,12,0,
39335,1313,1260,0,30,10000,99,0,
39336,1260,1332,0,70,10000,77,0,
39337,1332,1260,0,16,10000,4,0,
39338,1260,1469,0,86,10000,75,0,
39339,1469,1260,0,25,10000,5,0,
39340,1260,1551,0,10,10000,60,0,
39341,1551,1260,0,48,10000,54,0,
39342,1260,1574,0,1,10000,45,0,
39343,1574,1260,0,55,10000,38,0,
39344,1260,1579,0,19,10000,75,0,
39345,1579,1260,0,19,10000,56,0,
39346,1260,1615,0,61,10000,46,0,
39347,1615,1260,0,17,10000,90,0,
39348,1260,1686,0,63,10000,31,0,
39349,1686,1260,0,92,10000,96,0,
39350,1260,1713,0,78,10000,74,0,
39351,1713,1260,0,55,10000,44,0,
39352,1260,1760,0,57,10000,77,0,
39353,1760,1260,0,4,10000,11,0,
39354,1260,1875,0,44,10000,11,0,
39355,1875,1260,0,4,10000,16,0,
39356,1260,1890,0,91,10000,71,0,
39357,1890,1260,0,57,10000,49,0,
39358,1260,1909,0,44,10000,92,0,
39359,1909,1260,0,53,10000,42,0,
39360,1261,1277,0,33,10000,54,0,
39361,1277,1261,0,70,10000,12,0,
39362,1261,1361,0,79,10000,69,0,
39363,1361,1261,0,43,10000,98,0,
39364,1261,1480,0,57,10000,33,0,
39365,1480,1261,0,49,10000,63,0,
39366,1261,1554,0,28,10000,88,0,
39367,1554,1261,0,77,10000,99,0,
39368,1261,1574,0,8,10000,53,0,
39369,1574,1261,0,93,10000,41,0,
39370,1261,1802,0,66,10000,17,0,
39371,1802,1261,0,13,10000,37,0,
39372,1261,1863,0,39,10000,75,0,
39373,1863,1261,0,98,10000,72,0,
39374,1261,1970,0,38,10000,89,0,
39375,1970,1261,0,95,10000,38,0,
39376,1262,1316,0,73,10000,41,0,
39377,1316,1262,0,97,10000,48,0,
39378,1262,1403,0,99,10000,62,0,
39379,1403,1262,0,86,10000,14,0,
39380,1262,1456,0,70,10000,7,0,
39381,1456,1262,0,15,10000,48,0,
39382,1262,1509,0,14,10000,94,0,
39383,1509,1262,0,18,10000,32,0,
39384,1262,1510,0,61,10000,53,0,
39385,1510,1262,0,94,10000,81,0,
39386,1262,1591,0,96,10000,51,0,
39387,1591,1262,0,75,10000,87,0,
39388,1262,1628,0,96,10000,78,0,
39389,1628,1262,0,66,10000,17,0,
39390,1262,1649,0,60,10000,43,0,
39391,1649,1262,0,33,10000,7,0,
39392,1262,1697,0,68,10000,24,0,
39393,1697,1262,0,91,10000,44,0,
39394,1262,1740,0,10,10000,69,0,
39395,1740,1262,0,33,10000,88,0,
39396,1262,1846,0,25,10000,44,0,
39397,1846,1262,0,93,10000,89,0,
39398,1262,1938,0,47,10000,58,0,
39399,1938,1262,0,95,10000,38,0,
39400,1263,1324,0,86,10000,60,0,
39401,1324,1263,0,78,10000,5,0,
39402,1263,1513,0,12,10000,56,0,
39403,1513,1263,0,97,10000,90,0,
39404,1263,1558,0,4,10000,28,0,
39405,1558,1263,0,4,10000,36,0,
39406,1263,1636,0,35,10000,93,0,
39407,1636,1263,0,38,10000,33,0,
39408,1263,1749,0,7,10000,38,0,
39409,1749,1263,0,24,10000,45,0,
39410,1264,1314,0,41,10000,24,0,
39411,1314,1264,0,64,10000,50,0,
39412,1264,1422,0,67,10000,56,0,
39413,1422,1264,0,22,10000,64,0,
39414,1264,1455,0,71,10000,5,0,
39415,1455,1264,0,86,10000,8,0,
39416,1264,1553,0,56,10000,9,0,
39417,1553,1264,0,38,10000,10,0,
39418,1264,1555,0,9,10000,50,0,
39419,1555,1264,0,23,10000,29,0,
39420,1264,1647,0,92,10000,40,0,
39421,1647,1264,0,83,10000,38,0,
39422,1264,1697,0,80,10000,93,0,
39423,1697,1264,0,72,10000,86,0,
39424,1264,1949,0,7,10000,90,0,
39425,1949,1264,0,5,10000,31,0,
39426,1264,1979,0,43,10000,51,0,
39427,1979,1264,0,33,10000,79,0,
39428,1265,1287,0,27,10000,61,0,
39429,1287,1265,0,78,10000,65,0,
39430,1265,1350,0,77,10000,18,0,
39431,1350,1265,0,20,10000,79,0,
39432,1265,1528,0,73,10000,47,0,
39433,1528,1265,0,57,10000,36,0,
39434,1265,1617,0,59,10000,81,0,
39435,1617,1265,0,94,10000,32,0,
39436,1265,1649,0,98,10000,21,0,
39437,1649,1265,0,77,10000,66,0,
39438,1265,1944,0,71,10000,97,0,
39439,1944,1265,0,41,10000,22,0,
39440,1266,1296,0,4,10000,3,0,
39441,1296,1266,0,61,10000,59,0,
39442,1266,1359,0,74,10000,8,0,
39443,1359,1266,0,66,10000,46,0,
39444,1266,1366,0,35,10000,97,0,
39445,1366,1266,0,39,10000,74,0,
39446,1266,1514,0,73,10000,51,0,
39447,1514,1266,0,77,10000,80,0,
39448,1266,1540,0,7,10000,76,0,
39449,1540,1266,0,70,10000,61,0,
39450,1266,1581,0,59,10000,92,0,
39451,1581,1266,0,39,10000,34,0,
39452,1266,1859,0,83,10000,98,0,
39453,1859,1266,0,81,10000,86,0,
39454,1267,1398,0,94,10000,42,0,
39455,1398,1267,0,56,10000,93,0,
39456,1267,1648,0,13,10000,2,0,
39457,1648,1267,0,17,10000,25,0,
39458,1267,1747,0,54,10000,23,0,
39459,1747,1267,0,84,10000,85,0,
39460,1267,1761,0,67,10000,36,0,
39461,1761,1267,0,11,10000,34,0,
39462,1267,1827,0,48,10000,51,0,
39463,1827,1267,0,94,10000,30,0,
39464,1267,1885,0,39,10000,91,0,
39465,1885,1267,0,30,10000,62,0,
39466,1267,1916,0,49,10000,87,0,
39467,1916,1267,0,9,10000,48,0,
39468,1267,1925,0,57,10000,56,0,
39469,1925,1267,0,13,10000,48,0,
39470,1268,1336,0,3,10000,81,0,
39471,1336,1268,0,51,10000,43,0,
39472,1268,1419,0,41,10000,60,0,
39473,1419,1268,0,30,10000,30,0,
39474,1268,1455,0,88,10000,46,0,
39475,1455,1268,0,51,10000,27,0,
39476,1268,1555,0,80,10000,36,0,
39477,1555,1268,0,45,10000,68,0,
39478,1268,1693,0,25,10000,9,0,
39479,1693,1268,0,67,10000,55,0,
39480,1268,1747,0,23,10000,7,0,
39481,1747,1268,0,1,10000,17,0,
39482,1268,1889,0,79,10000,1,0,
39483,1889,1268,0,11,10000,38,0,
39484,1268,1963,0,25,10000,51,0,
39485,1963,1268,0,55,10000,82,0,
39486,1268,1990,0,20,10000,15,0,
39487,1990,1268,0,2,10000,88,0,
39488,1269,1523,0,92,10000,69,0,
39489,1523,1269,0,9,10000,35,0,
39490,1269,1695,0,14,10000,30,0,
39491,1695,1269,0,56,10000,64,0,
39492,1269,1876,0,82,10000,9,0,
39493,1876,1269,0,32,10000,5,0,
39494,1269,1898,0,52,10000,36,0,
39495,1898,1269,0,3,10000,48,0,
39496,1269,1922,0,5,10000,58,0,
39497,1922,1269,0,51,10000,99,0,
39498,1269,1972,0,9,10000,71,0,
39499,1972,1269,0,33,10000,79,0,
39500,1269,1992,0,53,10000,45,0,
39501,1992,1269,0,75,10000,1,0,
39502,1270,1485,0,24,10000,41,0,
39503,1485,1270,0,27,10000,72,0,
39504,1270,1516,0,66,10000,77,0,
39505,1516,1270,0,14,10000,93,0,
39506,1270,1550,0,61,10000,4,0,
39507,1550,1270,0,21,10000,26,0,
39508,1270,1572,0,58,10000,47,0,
39509,1572,1270,0,72,10000,71,0,
39510,1270,1726,0,39,10000,55,0,
39511,1726,1270,0,87,10000,84,0,
39512,1270,1781,0,90,10000,4,0,
39513,1781,1270,0,34,10000,42,0,
39514,1270,1838,0,10,10000,95,0,
39515,1838,1270,0,62,10000,8,0,
39516,1270,1908,0,71,10000,51,0,
39517,1908,1270,0,89,10000,25,0,
39518,1270,1991,0,98,10000,85,0,
39519,1991,1270,0,28,10000,33,0,
39520,1270,1994,0,71,10000,78,0,
39521,1994,1270,0,73,10000,43,0,
39522,1270,1999,0,92,10000,97,0,
39523,1999,1270,0,92,10000,41,0,
39524,1271,1483,0,38,10000,53,0,
39525,1483,1271,0,27,10000,65,0,
39526,1271,1489,0,38,10000,76,0,
39527,1489,1271,0,41,10000,79,0,
39528,1271,1491,0,97,10000,92,0,
39529,1491,1271,0,56,10000,27,0,
39530,1271,1549,0,11,10000,61,0,
39531,1549,1271,0,94,10000,22,0,
39532,1271,1569,0,66,10000,10,0,
39533,1569,1271,0,41,10000,60,0,
39534,1271,1792,0,54,10000,62,0,
39535,1792,1271,0,43,10000,88,0,
39536,1271,1933,0,45,10000,89,0,
39537,1933,1271,0,71,10000,80,0,
39538,1271,1960,0,78,10000,29,0,
39539,1960,1271,0,4,10000,13,0,
39540,1271,1990,0,67,10000,53,0,
39541,1990,1271,0,20,10000,96,0,
39542,1272,1280,0,19,10000,96,0,
39543,1280,1272,0,70,10000,38,0,
39544,1272,1391,0,93,10000,25,0,
39545,1391,1272,0,9,10000,35,0,
39546,1272,1518,0,42,10000,57,0,
39547,1518,1272,0,49,10000,30,0,
39548,1272,1595,0,62,10000,98,0,
39549,1595,1272,0,58,10000,5,0,
39550,1272,1596,0,35,10000,60,0,
39551,1596,1272,0,76,10000,64,0,
39552,1272,1726,0,31,10000,57,0,
39553,1726,1272,0,88,10000,94,0,
39554,1272,1792,0,87,10000,71,0,
39555,1792,1272,0,81,10000,16,0,
39556,1272,1796,0,27,10000,54,0,
39557,1796,1272,0,44,10000,25,0,
39558,1272,1957,0,13,10000,30,0,
39559,1957,1272,0,48,10000,11,0,
39560,1273,1287,0,44,10000,12,0,
39561,1287,1273,0,45,10000,80,0,
39562,1273,1354,0,60,10000,67,0,
39563,1354,1273,0,17,10000,37,0,
39564,1273,1393,0,53,10000,94,0,
39565,1393,1273,0,51,10000,96,0,
39566,1273,1554,0,83,10000,29,0,
39567,1554,1273,0,15,10000,48,0,
39568,1273,1778,0,16,10000,3,0,
39569,1778,1273,0,37,10000,48,0,
39570,1273,1802,0,89,10000,89,0,
39571,1802,1273,0,20,10000,29,0,
39572,1273,1857,0,30,10000,76,0,
39573,1857,1273,0,61,10000,99,0,
39574,1273,1929,0,68,10000,1,0,
39575,1929,1273,0,45,10000,55,0,
39576,1273,1989,0,64,10000,32,0,
39577,1989,1273,0,16,10000,91,0,
39578,1274,1441,0,93,10000,22,0,
39579,1441,1274,0,78,10000,55,0,
39580,1274,1503,0,72,10000,29,0,
39581,1503,1274,0,63,10000,65,0,
39582,1274,1554,0,11,10000,7,0,
39583,1554,1274,0,55,10000,64,0,
39584,1274,1628,0,4,10000,52,0,
39585,1628,1274,0,91,10000,23,0,
39586,1274,1750,0,89,10000,3,0,
39587,1750,1274,0,93,10000,56,0,
39588,1274,1802,0,79,10000,95,0,
39589,1802,1274,0,94,10000,86,0,
39590,1274,1857,0,40,10000,48,0,
39591,1857,1274,0,21,10000,78,0,
39592,1274,1868,0,1,10000,40,0,
39593,1868,1274,0,28,10000,16,0,
39594,1274,1954,0,43,10000,41,0,
39595,1954,1274,0,32,10000,54,0,
39596,1274,1985,0,17,10000,97,0,
39597,1985,1274,0,33,10000,9,0,
39598,1275,1327,0,64,10000,97,0,
39599,1327,1275,0,42,10000,38,0,
39600,1275,1712,0,20,10000,83,0,
39601,1712,1275,0,71,10000,39,0,
39602,1275,1726,0,54,10000,70,0,
39603,1726,1275,0,16,10000,75,0,
39604,1275,1827,0,40,10000,80,0,
39605,1827,1275,0,27,10000,42,0,
39606,1275,1841,0,41,10000,36,0,
39607,1841,1275,0,61,10000,85,0,
39608,1275,1847,0,69,10000,76,0,
39609,1847,1275,0,46,10000,15,0,
39610,1275,1861,0,55,10000,12,0,
39611,1861,1275,0,82,10000,31,0,
39612,1275,1979,0,12,10000,89,0,
39613,1979,1275,0,86,10000,51,0,
39614,1276,1454,0,57,10000,12,0,
39615,1454,1276,0,71,10000,65,0,
39616,1276,1455,0,9,10000,84,0,
39617,1455,1276,0,12,10000,47,0,
39618,1276,1499,0,71,10000,12,0,
39619,1499,1276,0,2,10000,40,0,
39620,1276,1529,0,14,10000,44,0,
39621,1529,1276,0,91,10000,69,0,
39622,1276,1747,0,53,10000,44,0,
39623,1747,1276,0,34,10000,80,0,
39624,1276,1852,0,3,10000,33,0,
39625,1852,1276,0,21,10000,90,0,
39626,1276,1856,0,16,10000,56,0,
39627,1856,1276,0,65,10000,60,0,
39628,1276,1892,0,55,10000,38,0,
39629,1892,1276,0,22,10000,95,0,
39630,1276,1929,0,90,10000,74,0,
39631,1929,1276,0,96,10000,54,0,
39632,1276,1934,0,7,10000,1,0,
39633,1934,1276,0,81,10000,95,0,
39634,1277,1342,0,99,10000,66,0,
39635,1342,1277,0,83,10000,37,0,
39636,1277,1443,0,37,10000,34,0,
39637,1443,1277,0,17,10000,65,0,
39638,1277,1518,0,12,10000,55,0,
39639,1518,1277,0,66,10000,29,0,
39640,1277,1606,0,74,10000,48,0,
39641,1606,1277,0,23,10000,85,0,
39642,1277,1714,0,82,10000,90,0,
39643,1714,1277,0,15,10000,28,0,
39644,1277,1737,0,56,10000,85,0,
39645,1737,1277,0,51,10000,51,0,
39646,1277,1761,0,49,10000,43,0,
39647,1761,1277,0,85,10000,27,0,
39648,1277,1810,0,87,10000,50,0,
39649,1810,1277,0,90,10000,72,0,
39650,1277,1980,0,62,10000,53,0,
39651,1980,1277,0,29,10000,17,0,
39652,1278,1284,0,56,10000,67,0,
39653,1284,1278,0,86,10000,73,0,
39654,1278,1365,0,41,10000,53,0,
39655,1365,1278,0,80,10000,53,0,
39656,1278,1404,0,81,10000,10,0,
39657,1404,1278,0,2,10000,62,0,
39658,1278,1499,0,61,10000,49,0,
39659,1499,1278,0,82,10000,44,0,
39660,1278,1662,0,76,10000,4,0,
39661,1662,1278,0,69,10000,18,0,
39662,1278,1720,0,20,10000,64,0,
39663,1720,1278,0,59,10000,21,0,
39664,1278,1989,0,49,10000,26,0,
39665,1989,1278,0,23,10000,26,0,
39666,1279,1481,0,37,10000,24,0,
39667,1481,1279,0,97,10000,42,0,
39668,1279,1525,0,48,10000,25,0,
39669,1525,1279,0,88,10000,78,0,
39670,1279,1550,0,58,10000,16,0,
39671,1550,1279,0,4,10000,52,0,
39672,1279,1614,0,37,10000,48,0,
39673,1614,1279,0,6,10000,23,0,
39674,1279,1640,0,40,10000,22,0,
39675,1640,1279,0,22,10000,21,0,
39676,1279,1653,0,84,10000,84,0,
39677,1653,1279,0,78,10000,1,0,
39678,1279,1839,0,82,10000,58,0,
39679,1839,1279,0,16,10000,14,0,
39680,1280,1377,0,34,10000,23,0,
39681,1377,1280,0,2,10000,85,0,
39682,1280,1378,0,94,10000,93,0,
39683,1378,1280,0,53,10000,54,0,
39684,1280,1379,0,9,10000,88,0,
39685,1379,1280,0,31,10000,91,0,
39686,1280,1427,0,50,10000,45,0,
39687,1427,1280,0,60,10000,52,0,
39688,1280,1734,0,80,10000,21,0,
39689,1734,1280,0,1,10000,47,0,
39690,1280,1853,0,93,10000,76,0,
39691,1853,1280,0,85,10000,29,0,
39692,1280,1984,0,46,10000,87,0,
39693,1984,1280,0,73,10000,43,0,
39694,1280,1988,0,96,10000,17,0,
39695,1988,1280,0,82,10000,61,0,
39696,1281,1429,0,39,10000,8,0,
39697,1429,1281,0,89,10000,48,0,
39698,1281,1443,0,18,10000,4,0,
39699,1443,1281,0,33,10000,76,0,
39700,1281,1466,0,12,10000,31,0,
39701,1466,1281,0,77,10000,57,0,
39702,1281,1470,0,41,10000,73,0,
39703,1470,1281,0,68,10000,65,0,
39704,1281,1652,0,91,10000,13,0,
39705,1652,1281,0,24,10000,61,0,
39706,1281,1654,0,18,10000,51,0,
39707,1654,1281,0,35,10000,13,0,
39708,1281,1679,0,64,10000,4,0,
39709,1679,1281,0,30,10000,72,0,
39710,1281,1822,0,80,10000,95,0,
39711,1822,1281,0,4,10000,79,0,
39712,1281,1865,0,29,10000,6,0,
39713,1865,1281,0,11,10000,23,0,
39714,1281,1889,0,7,10000,57,0,
39715,1889,1281,0,73,10000,93,0,
39716,1281,1952,0,98,10000,77,0,
39717,1952,1281,0,15,10000,51,0,
39718,1282,1328,0,30,10000,13,0,
39719,1328,1282,0,80,10000,23,0,
39720,1282,1370,0,54,10000,7,0,
39721,1370,1282,0,99,10000,42,0,
39722,1282,1497,0,44,10000,61,0,
39723,1497,1282,0,20,10000,59,0,
39724,1282,1661,0,3,10000,53,0,
39725,1661,1282,0,28,10000,74,0,
39726,1282,1815,0,64,10000,64,0,
39727,1815,1282,0,24,10000,92,0,
39728,1282,1988,0,25,10000,3,0,
39729,1988,1282,0,29,10000,99,0,
39730,1283,1298,0,8,10000,44,0,
39731,1298,1283,0,8,10000,34,0,
39732,1283,1339,0,90,10000,25,0,
39733,1339,1283,0,59,10000,2,0,
39734,1283,1573,0,71,10000,84,0,
39735,1573,1283,0,23,10000,86,0,
39736,1283,1619,0,25,10000,97,0,
39737,1619,1283,0,42,10000,73,0,
39738,1283,1729,0,17,10000,9,0,
39739,1729,1283,0,28,10000,23,0,
39740,1284,1297,0,67,10000,80,0,
39741,1297,1284,0,1,10000,83,0,
39742,1284,1393,0,85,10000,56,0,
39743,1393,1284,0,7,10000,33,0,
39744,1284,1396,0,61,10000,57,0,
39745,1396,1284,0,59,10000,34,0,
39746,1284,1473,0,89,10000,20,0,
39747,1473,1284,0,91,10000,97,0,
39748,1284,1499,0,78,10000,99,0,
39749,1499,1284,0,74,10000,83,0,
39750,1284,1541,0,75,10000,98,0,
39751,1541,1284,0,99,10000,67,0,
39752,1284,1624,0,86,10000,61,0,
39753,1624,1284,0,6,10000,59,0,
39754,1284,1703,0,66,10000,98,0,
39755,1703,1284,0,23,10000,39,0,
39756,1284,1807,0,61,10000,30,0,
39757,1807,1284,0,75,10000,99,0,
39758,1284,1974,0,98,10000,61,0,
39759,1974,1284,0,31,10000,33,0,
39760,1285,1326,0,92,10000,44,0,
39761,1326,1285,0,45,10000,98,0,
39762,1285,1410,0,22,10000,72,0,
39763,1410,1285,0,76,10000,90,0,
39764,1285,1418,0,6,10000,74,0,
39765,1418,1285,0,22,10000,92,0,
39766,1285,1492,0,58,10000,1,0,
39767,1492,1285,0,58,10000,63,0,
39768,1285,1514,0,73,10000,86,0,
39769,1514,1285,0,69,10000,49,0,
39770,1285,1538,0,32,10000,8,0,
39771,1538,1285,0,86,10000,48,0,
39772,1285,1573,0,23,10000,87,0,
