LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40327,2962,924,0,56,10000,57,0,
40328,924,3083,0,47,10000,6,0,
40329,3083,924,0,40,10000,47,0,
40330,924,3318,0,30,10000,6,0,
40331,3318,924,0,90,10000,89,0,
40332,924,3483,0,41,10000,31,0,
40333,3483,924,0,11,10000,12,0,
40334,924,3676,0,36,10000,75,0,
40335,3676,924,0,43,10000,25,0,
40336,924,3823,0,87,10000,72,0,
40337,3823,924,0,7,10000,15,0,
40338,925,977,0,34,10000,40,0,
40339,977,925,0,14,10000,12,0,
40340,925,1280,0,22,10000,68,0,
40341,1280,925,0,13,10000,27,0,
40342,925,1368,0,89,10000,9,0,
40343,1368,925,0,88,10000,75,0,
40344,925,1380,0,5,10000,92,0,
40345,1380,925,0,54,10000,57,0,
40346,925,1555,0,33,10000,74,0,
40347,1555,925,0,87,10000,87,0,
40348,925,1586,0,16,10000,14,0,
40349,1586,925,0,4,10000,59,0,
40350,925,2097,0,92,10000,48,0,
40351,2097,925,0,31,10000,13,0,
40352,925,2354,0,30,10000,53,0,
40353,2354,925,0,48,10000,64,0,
40354,925,2461,0,17,10000,61,0,
40355,2461,925,0,81,10000,22,0,
40356,925,2481,0,24,10000,48,0,
40357,2481,925,0,58,10000,85,0,
40358,925,2546,0,25,10000,23,0,
40359,2546,925,0,78,10000,72,0,
40360,925,2789,0,81,10000,96,0,
40361,2789,925,0,30,10000,87,0,
40362,925,2988,0,38,10000,32,0,
40363,2988,925,0,39,10000,4,0,
40364,925,3047,0,83,10000,73,0,
40365,3047,925,0,31,10000,87,0,
40366,925,3066,0,8,10000,31,0,
40367,3066,925,0,49,10000,87,0,
40368,925,3413,0,75,10000,62,0,
40369,3413,925,0,14,10000,91,0,
40370,925,3449,0,1,10000,58,0,
40371,3449,925,0,69,10000,10,0,
40372,925,3606,0,2,10000,68,0,
40373,3606,925,0,6,10000,88,0,
40374,925,3735,0,26,10000,6,0,
40375,3735,925,0,23,10000,23,0,
40376,925,3947,0,77,10000,89,0,
40377,3947,925,0,44,10000,85,0,
40378,926,1013,0,16,10000,28,0,
40379,1013,926,0,2,10000,68,0,
40380,926,1328,0,69,10000,41,0,
40381,1328,926,0,20,10000,79,0,
40382,926,1357,0,42,10000,59,0,
40383,1357,926,0,57,10000,93,0,
40384,926,1578,0,1,10000,17,0,
40385,1578,926,0,17,10000,46,0,
40386,926,1915,0,16,10000,51,0,
40387,1915,926,0,43,10000,9,0,
40388,926,2363,0,63,10000,69,0,
40389,2363,926,0,86,10000,16,0,
40390,926,2487,0,71,10000,79,0,
40391,2487,926,0,98,10000,47,0,
40392,926,2497,0,97,10000,24,0,
40393,2497,926,0,7,10000,96,0,
40394,926,2881,0,95,10000,7,0,
40395,2881,926,0,55,10000,22,0,
40396,926,3062,0,33,10000,84,0,
40397,3062,926,0,70,10000,87,0,
40398,926,3154,0,16,10000,21,0,
40399,3154,926,0,43,10000,16,0,
40400,926,3460,0,52,10000,73,0,
40401,3460,926,0,97,10000,7,0,
40402,926,3869,0,18,10000,62,0,
40403,3869,926,0,22,10000,29,0,
40404,927,958,0,21,10000,26,0,
40405,958,927,0,64,10000,59,0,
40406,927,1075,0,44,10000,41,0,
40407,1075,927,0,65,10000,35,0,
40408,927,1141,0,29,10000,55,0,
40409,1141,927,0,25,10000,39,0,
40410,927,1345,0,91,10000,52,0,
40411,1345,927,0,60,10000,8,0,
40412,927,1467,0,63,10000,63,0,
40413,1467,927,0,13,10000,60,0,
40414,927,1520,0,52,10000,26,0,
40415,1520,927,0,65,10000,91,0,
40416,927,1713,0,34,10000,96,0,
40417,1713,927,0,48,10000,43,0,
40418,927,1732,0,80,10000,47,0,
40419,1732,927,0,43,10000,23,0,
40420,927,1925,0,80,10000,95,0,
40421,1925,927,0,33,10000,88,0,
40422,927,3220,0,57,10000,61,0,
40423,3220,927,0,78,10000,81,0,
40424,927,3226,0,7,10000,40,0,
40425,3226,927,0,28,10000,53,0,
40426,927,3685,0,86,10000,64,0,
40427,3685,927,0,11,10000,34,0,
40428,927,3736,0,22,10000,33,0,
40429,3736,927,0,6,10000,1,0,
40430,927,3925,0,13,10000,47,0,
40431,3925,927,0,75,10000,50,0,
40432,928,1091,0,94,10000,25,0,
40433,1091,928,0,85,10000,74,0,
40434,928,1356,0,63,10000,1,0,
40435,1356,928,0,43,10000,47,0,
40436,928,1368,0,58,10000,6,0,
40437,1368,928,0,19,10000,82,0,
40438,928,1543,0,61,10000,15,0,
40439,1543,928,0,15,10000,79,0,
40440,928,1644,0,9,10000,2,0,
40441,1644,928,0,41,10000,97,0,
40442,928,1672,0,98,10000,58,0,
40443,1672,928,0,19,10000,61,0,
40444,928,1839,0,28,10000,66,0,
40445,1839,928,0,58,10000,5,0,
40446,928,1894,0,8,10000,6,0,
40447,1894,928,0,65,10000,80,0,
40448,928,1938,0,37,10000,65,0,
40449,1938,928,0,34,10000,76,0,
40450,928,2072,0,53,10000,95,0,
40451,2072,928,0,97,10000,52,0,
40452,928,2213,0,16,10000,85,0,
40453,2213,928,0,25,10000,6,0,
40454,928,2538,0,87,10000,56,0,
40455,2538,928,0,29,10000,85,0,
40456,928,2576,0,27,10000,85,0,
40457,2576,928,0,23,10000,34,0,
40458,928,2767,0,92,10000,35,0,
40459,2767,928,0,50,10000,19,0,
40460,928,3191,0,46,10000,20,0,
40461,3191,928,0,82,10000,52,0,
40462,928,3298,0,8,10000,9,0,
40463,3298,928,0,42,10000,91,0,
40464,928,3344,0,73,10000,99,0,
40465,3344,928,0,44,10000,24,0,
40466,928,3581,0,6,10000,52,0,
40467,3581,928,0,59,10000,41,0,
40468,928,3722,0,95,10000,51,0,
40469,3722,928,0,69,10000,1,0,
40470,928,3798,0,55,10000,19,0,
40471,3798,928,0,57,10000,65,0,
40472,928,3912,0,99,10000,48,0,
40473,3912,928,0,72,10000,98,0,
40474,929,1289,0,68,10000,66,0,
40475,1289,929,0,1,10000,94,0,
40476,929,2198,0,26,10000,67,0,
40477,2198,929,0,49,10000,20,0,
40478,929,2377,0,15,10000,32,0,
40479,2377,929,0,39,10000,61,0,
40480,929,2378,0,74,10000,31,0,
40481,2378,929,0,16,10000,86,0,
40482,929,2384,0,93,10000,30,0,
40483,2384,929,0,89,10000,72,0,
40484,929,2510,0,19,10000,70,0,
40485,2510,929,0,67,10000,44,0,
40486,929,2527,0,50,10000,41,0,
40487,2527,929,0,29,10000,86,0,
40488,929,2552,0,22,10000,32,0,
40489,2552,929,0,89,10000,96,0,
40490,929,2599,0,57,10000,34,0,
40491,2599,929,0,6,10000,97,0,
40492,929,2603,0,41,10000,6,0,
40493,2603,929,0,31,10000,93,0,
40494,929,2830,0,36,10000,31,0,
40495,2830,929,0,89,10000,34,0,
40496,929,2911,0,71,10000,39,0,
40497,2911,929,0,84,10000,30,0,
40498,929,2917,0,78,10000,40,0,
40499,2917,929,0,17,10000,9,0,
40500,929,3042,0,15,10000,8,0,
40501,3042,929,0,49,10000,64,0,
40502,929,3118,0,74,10000,50,0,
40503,3118,929,0,72,10000,37,0,
40504,929,3229,0,98,10000,70,0,
40505,3229,929,0,32,10000,64,0,
40506,929,3619,0,74,10000,99,0,
40507,3619,929,0,62,10000,57,0,
40508,929,3825,0,14,10000,97,0,
40509,3825,929,0,56,10000,88,0,
40510,929,3913,0,40,10000,47,0,
40511,3913,929,0,40,10000,24,0,
40512,930,1162,0,36,10000,6,0,
40513,1162,930,0,81,10000,62,0,
40514,930,1255,0,49,10000,35,0,
40515,1255,930,0,63,10000,46,0,
40516,930,2037,0,26,10000,70,0,
40517,2037,930,0,26,10000,61,0,
40518,930,2755,0,81,10000,4,0,
40519,2755,930,0,85,10000,82,0,
40520,930,2795,0,84,10000,2,0,
40521,2795,930,0,85,10000,16,0,
40522,930,3014,0,49,10000,93,0,
40523,3014,930,0,80,10000,46,0,
40524,930,3041,0,6,10000,92,0,
40525,3041,930,0,5,10000,11,0,
40526,930,3051,0,57,10000,1,0,
40527,3051,930,0,49,10000,81,0,
40528,930,3142,0,54,10000,45,0,
40529,3142,930,0,59,10000,10,0,
40530,930,3257,0,35,10000,8,0,
40531,3257,930,0,74,10000,51,0,
40532,930,3286,0,75,10000,29,0,
40533,3286,930,0,34,10000,56,0,
40534,930,3361,0,87,10000,28,0,
40535,3361,930,0,10,10000,29,0,
40536,930,3701,0,67,10000,77,0,
40537,3701,930,0,81,10000,99,0,
40538,930,3769,0,79,10000,46,0,
40539,3769,930,0,17,10000,13,0,
40540,931,1099,0,24,10000,64,0,
40541,1099,931,0,27,10000,86,0,
40542,931,1233,0,94,10000,61,0,
40543,1233,931,0,3,10000,11,0,
40544,931,1422,0,56,10000,7,0,
40545,1422,931,0,97,10000,48,0,
40546,931,1584,0,83,10000,3,0,
40547,1584,931,0,9,10000,35,0,
40548,931,1606,0,86,10000,21,0,
40549,1606,931,0,88,10000,62,0,
40550,931,1759,0,82,10000,80,0,
40551,1759,931,0,27,10000,81,0,
40552,931,2220,0,81,10000,6,0,
40553,2220,931,0,83,10000,10,0,
40554,931,2466,0,62,10000,40,0,
40555,2466,931,0,29,10000,12,0,
40556,931,2695,0,73,10000,12,0,
40557,2695,931,0,28,10000,89,0,
40558,931,3209,0,67,10000,64,0,
40559,3209,931,0,95,10000,82,0,
40560,931,3346,0,71,10000,84,0,
40561,3346,931,0,83,10000,85,0,
40562,931,3423,0,64,10000,65,0,
40563,3423,931,0,47,10000,40,0,
40564,931,3693,0,47,10000,16,0,
40565,3693,931,0,4,10000,80,0,
40566,931,3744,0,14,10000,43,0,
40567,3744,931,0,63,10000,22,0,
40568,931,3840,0,98,10000,58,0,
40569,3840,931,0,79,10000,63,0,
40570,931,3881,0,64,10000,98,0,
40571,3881,931,0,30,10000,36,0,
40572,931,3905,0,48,10000,48,0,
40573,3905,931,0,69,10000,8,0,
40574,931,3908,0,16,10000,44,0,
40575,3908,931,0,89,10000,53,0,
40576,932,986,0,14,10000,60,0,
40577,986,932,0,9,10000,65,0,
40578,932,1003,0,45,10000,31,0,
40579,1003,932,0,63,10000,26,0,
40580,932,1223,0,57,10000,65,0,
40581,1223,932,0,10,10000,25,0,
40582,932,1353,0,59,10000,73,0,
40583,1353,932,0,31,10000,11,0,
40584,932,1985,0,2,10000,52,0,
40585,1985,932,0,19,10000,59,0,
40586,932,2042,0,46,10000,40,0,
40587,2042,932,0,42,10000,74,0,
40588,932,2062,0,65,10000,38,0,
40589,2062,932,0,80,10000,99,0,
40590,932,2152,0,68,10000,59,0,
40591,2152,932,0,53,10000,36,0,
40592,932,2223,0,99,10000,88,0,
40593,2223,932,0,2,10000,69,0,
40594,932,2772,0,57,10000,36,0,
40595,2772,932,0,38,10000,29,0,
40596,932,2800,0,12,10000,58,0,
40597,2800,932,0,78,10000,91,0,
40598,932,2837,0,98,10000,70,0,
40599,2837,932,0,49,10000,83,0,
40600,932,3038,0,49,10000,98,0,
40601,3038,932,0,73,10000,25,0,
40602,932,3564,0,31,10000,62,0,
40603,3564,932,0,80,10000,99,0,
40604,932,3812,0,40,10000,6,0,
40605,3812,932,0,4,10000,99,0,
40606,932,3939,0,95,10000,73,0,
40607,3939,932,0,63,10000,90,0,
40608,933,934,0,88,10000,67,0,
40609,934,933,0,85,10000,72,0,
40610,933,1193,0,97,10000,4,0,
40611,1193,933,0,14,10000,45,0,
40612,933,1206,0,73,10000,62,0,
40613,1206,933,0,14,10000,54,0,
40614,933,1258,0,35,10000,21,0,
40615,1258,933,0,54,10000,92,0,
40616,933,1643,0,60,10000,6,0,
40617,1643,933,0,20,10000,69,0,
40618,933,1712,0,27,10000,81,0,
40619,1712,933,0,69,10000,56,0,
40620,933,1758,0,30,10000,78,0,
40621,1758,933,0,89,10000,26,0,
40622,933,1763,0,35,10000,54,0,
40623,1763,933,0,12,10000,69,0,
40624,933,1844,0,67,10000,32,0,
40625,1844,933,0,58,10000,41,0,
40626,933,1948,0,35,10000,65,0,
40627,1948,933,0,23,10000,85,0,
40628,933,2122,0,49,10000,76,0,
40629,2122,933,0,96,10000,89,0,
40630,933,2143,0,36,10000,76,0,
40631,2143,933,0,27,10000,96,0,
40632,933,2154,0,29,10000,90,0,
40633,2154,933,0,18,10000,89,0,
40634,933,2757,0,97,10000,38,0,
40635,2757,933,0,83,10000,28,0,
40636,933,3036,0,35,10000,73,0,
40637,3036,933,0,28,10000,29,0,
40638,933,3087,0,90,10000,22,0,
40639,3087,933,0,71,10000,29,0,
40640,933,3309,0,30,10000,66,0,
40641,3309,933,0,4,10000,42,0,
40642,933,3999,0,63,10000,16,0,
40643,3999,933,0,76,10000,43,0,
40644,934,970,0,89,10000,91,0,
40645,970,934,0,42,10000,17,0,
40646,934,1219,0,20,10000,44,0,
40647,1219,934,0,97,10000,62,0,
40648,934,1312,0,72,10000,4,0,
40649,1312,934,0,84,10000,71,0,
40650,934,1622,0,33,10000,69,0,
40651,1622,934,0,9,10000,2,0,
40652,934,1718,0,28,10000,73,0,
40653,1718,934,0,90,10000,90,0,
40654,934,1832,0,68,10000,59,0,
40655,1832,934,0,85,10000,47,0,
40656,934,2519,0,34,10000,87,0,
40657,2519,934,0,91,10000,10,0,
40658,934,2680,0,24,10000,96,0,
40659,2680,934,0,64,10000,96,0,
40660,934,2829,0,22,10000,80,0,
40661,2829,934,0,30,10000,4,0,
40662,934,2839,0,61,10000,64,0,
40663,2839,934,0,85,10000,51,0,
40664,934,2887,0,59,10000,1,0,
40665,2887,934,0,91,10000,96,0,
40666,934,2925,0,3,10000,27,0,
40667,2925,934,0,74,10000,53,0,
40668,934,3105,0,51,10000,43,0,
40669,3105,934,0,32,10000,69,0,
40670,934,3669,0,78,10000,25,0,
40671,3669,934,0,67,10000,53,0,
40672,934,3678,0,10,10000,5,0,
40673,3678,934,0,46,10000,51,0,
40674,935,1060,0,50,10000,66,0,
40675,1060,935,0,57,10000,78,0,
40676,935,1381,0,51,10000,69,0,
40677,1381,935,0,63,10000,28,0,
40678,935,1636,0,1,10000,30,0,
40679,1636,935,0,20,10000,1,0,
40680,935,1770,0,78,10000,41,0,
40681,1770,935,0,37,10000,57,0,
40682,935,1925,0,3,10000,35,0,
40683,1925,935,0,31,10000,21,0,
40684,935,2006,0,96,10000,97,0,
40685,2006,935,0,64,10000,66,0,
40686,935,2159,0,28,10000,3,0,
40687,2159,935,0,24,10000,94,0,
40688,935,2249,0,20,10000,84,0,
40689,2249,935,0,41,10000,47,0,
40690,935,2455,0,24,10000,4,0,
40691,2455,935,0,10,10000,44,0,
40692,935,2552,0,79,10000,40,0,
40693,2552,935,0,5,10000,42,0,
40694,935,2601,0,56,10000,34,0,
40695,2601,935,0,17,10000,6,0,
40696,935,2899,0,61,10000,11,0,
40697,2899,935,0,35,10000,68,0,
40698,935,2975,0,9,10000,58,0,
40699,2975,935,0,58,10000,9,0,
40700,935,3605,0,33,10000,86,0,
40701,3605,935,0,59,10000,38,0,
40702,935,3731,0,12,10000,25,0,
40703,3731,935,0,80,10000,68,0,
40704,935,3838,0,15,10000,45,0,
40705,3838,935,0,74,10000,24,0,
40706,936,984,0,13,10000,67,0,
40707,984,936,0,85,10000,22,0,
40708,936,1017,0,37,10000,85,0,
40709,1017,936,0,41,10000,68,0,
40710,936,1604,0,40,10000,2,0,
40711,1604,936,0,13,10000,87,0,
40712,936,1626,0,92,10000,74,0,
40713,1626,936,0,30,10000,37,0,
40714,936,1800,0,25,10000,93,0,
40715,1800,936,0,88,10000,15,0,
40716,936,2184,0,19,10000,12,0,
40717,2184,936,0,63,10000,69,0,
40718,936,2247,0,50,10000,52,0,
40719,2247,936,0,79,10000,54,0,
40720,936,2994,0,72,10000,59,0,
40721,2994,936,0,1,10000,25,0,
40722,936,3004,0,84,10000,55,0,
40723,3004,936,0,72,10000,5,0,
40724,936,3031,0,91,10000,79,0,
40725,3031,936,0,93,10000,19,0,
40726,936,3155,0,80,10000,4,0,
40727,3155,936,0,29,10000,80,0,
40728,936,3378,0,47,10000,5,0,
40729,3378,936,0,31,10000,86,0,
40730,936,3436,0,42,10000,26,0,
40731,3436,936,0,2,10000,47,0,
40732,936,3802,0,94,10000,80,0,
40733,3802,936,0,38,10000,99,0,
40734,936,3906,0,28,10000,62,0,
40735,3906,936,0,71,10000,66,0,
40736,936,3935,0,28,10000,81,0,
40737,3935,936,0,94,10000,96,0,
40738,937,1013,0,19,10000,82,0,
40739,1013,937,0,98,10000,70,0,
40740,937,1179,0,24,10000,93,0,
40741,1179,937,0,71,10000,29,0,
40742,937,1306,0,49,10000,16,0,
40743,1306,937,0,39,10000,30,0,
40744,937,1739,0,26,10000,95,0,
40745,1739,937,0,90,10000,70,0,
40746,937,1756,0,60,10000,97,0,
40747,1756,937,0,87,10000,93,0,
40748,937,1925,0,51,10000,89,0,
40749,1925,937,0,87,10000,48,0,
40750,937,2055,0,41,10000,7,0,
40751,2055,937,0,72,10000,52,0,
40752,937,2270,0,33,10000,1,0,
40753,2270,937,0,63,10000,23,0,
40754,937,2316,0,35,10000,47,0,
40755,2316,937,0,7,10000,21,0,
40756,937,2417,0,95,10000,26,0,
40757,2417,937,0,54,10000,57,0,
40758,937,2424,0,54,10000,46,0,
40759,2424,937,0,5,10000,31,0,
40760,937,2447,0,62,10000,77,0,
40761,2447,937,0,38,10000,16,0,
40762,937,2455,0,29,10000,83,0,
40763,2455,937,0,72,10000,81,0,
40764,937,2493,0,10,10000,38,0,
40765,2493,937,0,80,10000,97,0,
40766,937,2561,0,11,10000,48,0,
40767,2561,937,0,73,10000,70,0,
40768,937,2695,0,88,10000,98,0,
40769,2695,937,0,93,10000,64,0,
40770,937,2757,0,66,10000,27,0,
40771,2757,937,0,67,10000,74,0,
40772,937,3633,0,89,10000,41,0,
40773,3633,937,0,62,10000,3,0,
40774,937,3651,0,66,10000,95,0,
40775,3651,937,0,58,10000,21,0,
40776,937,3774,0,3,10000,47,0,
40777,3774,937,0,2,10000,2,0,
40778,937,3869,0,21,10000,15,0,
40779,3869,937,0,36,10000,46,0,
40780,938,1079,0,15,10000,11,0,
40781,1079,938,0,64,10000,81,0,
40782,938,1282,0,30,10000,68,0,
40783,1282,938,0,70,10000,56,0,
40784,938,1577,0,89,10000,72,0,
40785,1577,938,0,22,10000,32,0,
40786,938,1603,0,43,10000,66,0,
40787,1603,938,0,25,10000,80,0,
40788,938,1673,0,10,10000,34,0,
40789,1673,938,0,32,10000,80,0,
40790,938,2064,0,1,10000,69,0,
40791,2064,938,0,9,10000,5,0,
40792,938,2440,0,76,10000,54,0,
40793,2440,938,0,7,10000,7,0,
40794,938,2758,0,9,10000,91,0,
40795,2758,938,0,11,10000,55,0,
40796,938,2789,0,77,10000,96,0,
40797,2789,938,0,5,10000,8,0,
40798,938,3168,0,94,10000,3,0,
40799,3168,938,0,81,10000,13,0,
40800,938,3436,0,66,10000,86,0,
40801,3436,938,0,11,10000,21,0,
40802,938,3654,0,94,10000,42,0,
40803,3654,938,0,75,10000,71,0,
40804,938,3815,0,20,10000,23,0,
40805,3815,938,0,46,10000,38,0,
40806,939,967,0,97,10000,68,0,
40807,967,939,0,84,10000,49,0,
40808,939,997,0,17,10000,14,0,
40809,997,939,0,83,10000,82,0,
40810,939,1009,0,67,10000,39,0,
40811,1009,939,0,82,10000,78,0,
40812,939,1124,0,69,10000,64,0,
40813,1124,939,0,1,10000,47,0,
40814,939,1237,0,57,10000,43,0,
40815,1237,939,0,89,10000,92,0,
40816,939,1254,0,84,10000,83,0,
40817,1254,939,0,98,10000,67,0,
40818,939,1341,0,65,10000,17,0,
40819,1341,939,0,50,10000,82,0,
40820,939,1420,0,76,10000,83,0,
40821,1420,939,0,55,10000,38,0,
40822,939,1659,0,74,10000,88,0,
40823,1659,939,0,27,10000,98,0,
40824,939,1660,0,52,10000,19,0,
40825,1660,939,0,18,10000,29,0,
40826,939,1864,0,5,10000,85,0,
40827,1864,939,0,91,10000,96,0,
40828,939,2018,0,87,10000,30,0,
40829,2018,939,0,58,10000,25,0,
40830,939,2109,0,10,10000,48,0,
40831,2109,939,0,82,10000,19,0,
40832,939,2170,0,25,10000,83,0,
40833,2170,939,0,73,10000,50,0,
40834,939,3061,0,58,10000,89,0,
40835,3061,939,0,57,10000,3,0,
40836,939,3088,0,30,10000,60,0,
40837,3088,939,0,20,10000,1,0,
40838,939,3179,0,41,10000,89,0,
40839,3179,939,0,66,10000,59,0,
40840,939,3244,0,64,10000,45,0,
40841,3244,939,0,44,10000,43,0,
40842,939,3807,0,37,10000,59,0,
40843,3807,939,0,74,10000,37,0,
40844,939,3961,0,77,10000,87,0,
40845,3961,939,0,32,10000,3,0,
40846,939,3963,0,30,10000,20,0,
40847,3963,939,0,14,10000,51,0,
40848,939,3965,0,87,10000,74,0,
40849,3965,939,0,97,10000,44,0,
40850,940,941,0,70,10000,76,0,
40851,941,940,0,55,10000,58,0,
40852,940,962,0,76,10000,72,0,
40853,962,940,0,2,10000,80,0,
40854,940,1474,0,3,10000,49,0,
40855,1474,940,0,11,10000,55,0,
40856,940,1503,0,25,10000,46,0,
40857,1503,940,0,56,10000,52,0,
40858,940,1521,0,97,10000,17,0,
40859,1521,940,0,11,10000,42,0,
40860,940,1727,0,86,10000,47,0,
40861,1727,940,0,4,10000,14,0,
40862,940,1963,0,40,10000,17,0,
40863,1963,940,0,96,10000,66,0,
40864,940,2195,0,20,10000,26,0,
40865,2195,940,0,64,10000,40,0,
40866,940,2449,0,17,10000,40,0,
40867,2449,940,0,76,10000,66,0,
40868,940,2491,0,51,10000,36,0,
40869,2491,940,0,99,10000,39,0,
40870,940,2543,0,80,10000,88,0,
40871,2543,940,0,42,10000,24,0,
40872,940,2603,0,88,10000,92,0,
40873,2603,940,0,4,10000,31,0,
40874,940,2758,0,80,10000,7,0,
40875,2758,940,0,97,10000,32,0,
40876,940,2904,0,54,10000,93,0,
40877,2904,940,0,43,10000,62,0,
40878,940,3033,0,99,10000,74,0,
40879,3033,940,0,85,10000,50,0,
40880,940,3107,0,34,10000,83,0,
40881,3107,940,0,44,10000,59,0,
40882,940,3233,0,55,10000,5,0,
40883,3233,940,0,22,10000,15,0,
40884,940,3393,0,48,10000,16,0,
40885,3393,940,0,44,10000,90,0,
40886,941,1416,0,97,10000,35,0,
40887,1416,941,0,5,10000,19,0,
40888,941,1598,0,41,10000,92,0,
40889,1598,941,0,46,10000,99,0,
40890,941,1608,0,83,10000,61,0,
40891,1608,941,0,99,10000,55,0,
40892,941,1834,0,87,10000,74,0,
40893,1834,941,0,5,10000,80,0,
40894,941,2020,0,4,10000,25,0,
40895,2020,941,0,71,10000,22,0,
40896,941,2213,0,99,10000,13,0,
40897,2213,941,0,6,10000,39,0,
40898,941,2446,0,12,10000,18,0,
40899,2446,941,0,42,10000,64,0,
40900,941,2703,0,17,10000,16,0,
40901,2703,941,0,89,10000,68,0,
40902,941,3111,0,8,10000,53,0,
40903,3111,941,0,41,10000,35,0,
40904,941,3205,0,61,10000,23,0,
40905,3205,941,0,9,10000,6,0,
40906,941,3244,0,31,10000,78,0,
40907,3244,941,0,17,10000,21,0,
40908,941,3288,0,49,10000,51,0,
40909,3288,941,0,21,10000,2,0,
40910,941,3666,0,42,10000,16,0,
40911,3666,941,0,81,10000,80,0,
40912,942,988,0,27,10000,40,0,
40913,988,942,0,85,10000,58,0,
40914,942,1207,0,62,10000,51,0,
40915,1207,942,0,16,10000,11,0,
40916,942,1280,0,91,10000,97,0,
40917,1280,942,0,47,10000,57,0,
40918,942,1294,0,66,10000,41,0,
40919,1294,942,0,75,10000,66,0,
40920,942,1307,0,25,10000,89,0,
40921,1307,942,0,47,10000,75,0,
40922,942,1575,0,9,10000,54,0,
40923,1575,942,0,45,10000,1,0,
40924,942,1640,0,99,10000,5,0,
40925,1640,942,0,94,10000,19,0,
40926,942,1733,0,74,10000,6,0,
40927,1733,942,0,48,10000,74,0,
40928,942,1830,0,72,10000,70,0,
40929,1830,942,0,12,10000,21,0,
40930,942,1875,0,69,10000,75,0,
40931,1875,942,0,1,10000,29,0,
40932,942,2044,0,57,10000,30,0,
40933,2044,942,0,9,10000,69,0,
40934,942,2070,0,50,10000,21,0,
40935,2070,942,0,83,10000,61,0,
40936,942,2071,0,95,10000,70,0,
40937,2071,942,0,18,10000,25,0,
40938,942,2312,0,59,10000,7,0,
40939,2312,942,0,53,10000,13,0,
40940,942,2315,0,21,10000,56,0,
40941,2315,942,0,36,10000,25,0,
40942,942,2324,0,37,10000,89,0,
40943,2324,942,0,95,10000,9,0,
40944,942,2460,0,8,10000,57,0,
40945,2460,942,0,22,10000,13,0,
40946,942,2616,0,90,10000,10,0,
40947,2616,942,0,96,10000,28,0,
40948,942,2632,0,9,10000,78,0,
40949,2632,942,0,53,10000,64,0,
40950,942,2781,0,9,10000,42,0,
40951,2781,942,0,5,10000,95,0,
40952,942,2816,0,82,10000,41,0,
40953,2816,942,0,19,10000,76,0,
40954,942,2836,0,54,10000,65,0,
40955,2836,942,0,20,10000,77,0,
40956,942,2894,0,66,10000,33,0,
40957,2894,942,0,31,10000,25,0,
40958,942,3097,0,44,10000,97,0,
40959,3097,942,0,72,10000,96,0,
40960,942,3213,0,53,10000,64,0,
40961,3213,942,0,91,10000,61,0,
40962,942,3226,0,3,10000,44,0,
40963,3226,942,0,30,10000,71,0,
40964,942,3400,0,13,10000,78,0,
40965,3400,942,0,94,10000,96,0,
40966,942,3432,0,61,10000,42,0,
40967,3432,942,0,88,10000,79,0,
40968,942,3550,0,79,10000,32,0,
40969,3550,942,0,57,10000,18,0,
40970,942,3638,0,4,10000,73,0,
40971,3638,942,0,42,10000,75,0,
40972,942,3719,0,40,10000,6,0,
40973,3719,942,0,46,10000,51,0,
40974,942,3835,0,93,10000,83,0,
40975,3835,942,0,91,10000,3,0,
40976,942,3863,0,97,10000,27,0,
40977,3863,942,0,56,10000,7,0,
40978,942,3939,0,8,10000,24,0,
40979,3939,942,0,13,10000,7,0,
40980,943,946,0,94,10000,19,0,
40981,946,943,0,92,10000,30,0,
40982,943,1056,0,1,10000,86,0,
40983,1056,943,0,10,10000,72,0,
40984,943,1332,0,3,10000,61,0,
40985,1332,943,0,68,10000,99,0,
40986,943,1830,0,77,10000,97,0,
40987,1830,943,0,90,10000,51,0,
40988,943,2085,0,37,10000,53,0,
40989,2085,943,0,56,10000,73,0,
40990,943,2171,0,54,10000,66,0,
40991,2171,943,0,56,10000,84,0,
40992,943,2303,0,17,10000,93,0,
40993,2303,943,0,73,10000,23,0,
40994,943,2397,0,45,10000,41,0,
40995,2397,943,0,7,10000,23,0,
40996,943,2427,0,14,10000,73,0,
40997,2427,943,0,52,10000,4,0,
40998,943,2543,0,15,10000,25,0,
40999,2543,943,0,51,10000,48,0,
41000,943,2552,0,29,10000,11,0,
41001,2552,943,0,8,10000,58,0,
41002,943,2702,0,78,10000,36,0,
41003,2702,943,0,14,10000,81,0,
41004,943,3434,0,77,10000,67,0,
41005,3434,943,0,46,10000,9,0,
41006,943,3571,0,98,10000,20,0,
41007,3571,943,0,54,10000,3,0,
41008,943,3585,0,5,10000,62,0,
41009,3585,943,0,52,10000,22,0,
41010,943,3654,0,80,10000,38,0,
41011,3654,943,0,20,10000,21,0,
41012,944,1116,0,75,10000,85,0,
41013,1116,944,0,3,10000,85,0,
41014,944,1140,0,1,10000,78,0,
41015,1140,944,0,60,10000,94,0,
41016,944,1204,0,23,10000,32,0,
41017,1204,944,0,60,10000,74,0,
41018,944,1392,0,5,10000,77,0,
41019,1392,944,0,53,10000,84,0,
41020,944,1428,0,42,10000,40,0,
41021,1428,944,0,17,10000,29,0,
41022,944,1634,0,5,10000,11,0,
41023,1634,944,0,85,10000,41,0,
41024,944,1820,0,81,10000,69,0,
