LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
329,454,12,0,53,10000,89,8,329|2469|2585|3276|3804|4106|4329|5024
330,12,502,0,34,10000,24,12,330|689|967|2207|2381|2584|2850|3009|3423|4232|4293|5278
331,502,12,0,6,10000,19,9,331|632|1469|2026|2507|4246|4574|5359|5544
332,12,684,0,25,10000,18,10,332|210|1144|2516|2679|4223|4388|5770|5873|5995
333,684,12,0,55,10000,12,9,333|41|349|401|1781|2782|3093|4180|4697
334,12,800,0,63,10000,95,6,334|1034|1358|3887|4219|4944
335,800,12,0,88,10000,66,8,335|190|498|666|996|2021|3658|4299
336,12,806,0,52,10000,13,6,336|1202|3250|3429|3737|4426
337,806,12,0,50,10000,84,13,337|267|633|2079|2249|2264|3537|3580|3907|4009|4045|5822|5887
338,12,913,0,40,10000,14,10,338|173|1037|1292|1481|4047|4070|4404|4580|4959
339,913,12,0,96,10000,54,13,339|1101|2729|2755|2889|2893|3005|3586|4491|4716|4724|4814|5466
340,13,28,0,58,10000,49,13,340|352|1207|1491|1493|1881|2177|2811|2977|3166|3343|3406|4975
341,28,13,0,49,10000,1,6,341|1288|1512|2353|3317|4910
342,13,194,0,97,10000,79,12,342|424|446|702|1470|1682|2329|2362|3153|3183|3466|3524
343,194,13,0,31,10000,9,9,343|102|270|293|2732|3622|3945|5215|5304
344,13,311,0,13,10000,87,7,344|668|966|1636|2268|2575|3814
345,311,13,0,30,10000,14,12,345|381|1312|1540|1957|2171|2245|2394|2507|3984|4370|4840
346,13,358,0,42,10000,62,10,346|921|1389|1760|1826|3304|3393|4017|4783|5858
347,358,13,0,95,10000,17,9,347|1447|1632|1655|2733|3106|3388|4016|4549
348,13,496,0,91,10000,16,2,348|3255
349,496,13,0,8,10000,41,12,349|1290|1569|1767|1910|3223|3525|4377|4891|5453|5522|5747
350,13,516,0,20,10000,11,10,350|528|1338|1653|1766|2074|3382|4176|4403|5632
351,516,13,0,86,10000,67,5,351|490|599|3199|4683
352,13,532,0,59,10000,62,12,352|44|449|1503|1883|2214|3078|3761|4508|4833|4874|5245
353,532,13,0,62,10000,52,6,353|761|1034|1293|1452|3224
354,13,728,0,22,10000,64,12,354|1435|1849|1885|2317|3348|3397|3456|3557|3721|4625|4823
355,728,13,0,70,10000,39,14,355|53|1133|1928|2331|2342|2446|2824|3014|3168|3367|4073|4368|5579
356,13,768,0,86,10000,1,9,356|758|785|1034|1901|2756|4068|5376|5566
357,768,13,0,65,10000,43,9,357|334|730|1004|1119|1397|2941|3714|3915
358,13,815,0,16,10000,27,10,358|720|848|1334|1339|1349|3167|4364|4968|5341
359,815,13,0,54,10000,51,15,359|247|596|761|1124|2083|2461|2628|3091|3313|4462|5466|5470|6017|6053
360,13,962,0,93,10000,93,8,360|595|2112|2173|2718|3708|4126|5456
361,962,13,0,50,10000,41,12,361|891|1281|1887|2435|2892|3935|4372|4874|5432|5460|5759
362,14,64,0,97,10000,47,10,362|431|1269|1396|2927|3501|3917|3927|5403|5561
363,64,14,0,49,10000,46,8,363|224|876|2155|3140|3635|4824|5246
364,14,155,0,50,10000,78,8,364|477|890|988|1333|1360|3279|4473
365,155,14,0,41,10000,39,4,365|407|2214|4707
366,14,378,0,30,10000,65,13,366|454|843|956|992|1637|1890|1930|2227|3408|3681|5415|5682
367,378,14,0,97,10000,92,8,367|157|381|587|1785|3096|3099|3466
368,14,410,0,49,10000,55,15,368|201|453|658|867|1529|1612|1749|1836|1991|2031|2570|2864|4368|4661
369,410,14,0,8,10000,35,5,369|1450|1556|1652|3167
370,14,450,0,53,10000,57,14,370|125|185|296|832|1107|1493|2356|3935|4149|4583|4648|4669|4880
371,450,14,0,25,10000,85,8,371|448|2290|2393|2930|4712|4802|5753
372,14,575,0,33,10000,66,8,372|612|614|1461|1954|2694|3106|3534
373,575,14,0,2,10000,69,9,373|324|1155|1490|1504|2600|4228|4453|4500
374,14,580,0,85,10000,31,1,374
375,580,14,0,13,10000,36,9,375|511|1152|1203|2006|2983|3982|5872|6071
376,14,606,0,49,10000,39,8,376|2354|2499|2726|2903|4128|4267|5174
377,606,14,0,79,10000,40,8,377|1052|1311|1765|2460|3794|3864|4345
378,14,726,0,31,10000,67,14,378|324|1231|1239|1283|1935|2128|2621|3190|3571|3691|4087|5065|5714
379,726,14,0,7,10000,31,5,379|30|710|3752|4554
380,15,55,0,7,10000,17,4,380|867|2351|5615
381,55,15,0,51,10000,96,5,381|1692|3587|3901|3988
382,15,251,0,30,10000,99,11,382|274|434|707|843|893|1092|1858|3190|3356|4058
383,251,15,0,57,10000,31,12,383|454|1318|1366|2764|2827|2996|3136|3468|4687|5220|5488
384,15,278,0,56,10000,66,15,384|411|890|928|977|1012|1105|1336|1401|1998|2398|2544|3002|3904|4629
385,278,15,0,27,10000,18,6,385|479|1030|1188|2685|5866
386,15,461,0,7,10000,63,10,386|1108|1909|2887|2951|3226|3363|3573|3799|3928
387,461,15,0,76,10000,10,16,387|392|482|965|2147|2870|2917|3722|3981|4043|5206|5559|5615|5826|5942|5973
388,15,539,0,83,10000,97,15,388|2|988|2174|2337|2519|3363|3482|3512|3647|3890|3985|3985|4074|4624
389,539,15,0,37,10000,60,7,389|108|215|432|1402|1917|4119
390,15,699,0,24,10000,3,10,390|372|591|1508|1577|2005|2214|4485|5181|5217
391,699,15,0,15,10000,10,9,391|1091|1295|1340|1731|1807|2110|2871|4249
392,15,788,0,88,10000,73,12,392|133|574|1679|1751|2738|3299|4298|4439|4717|4797|5131
393,788,15,0,61,10000,25,6,393|325|1325|2727|4501|4512
394,15,852,0,7,10000,86,7,394|1051|1558|2661|4625|4830|5414
395,852,15,0,24,10000,47,9,395|757|917|1393|2350|3891|4109|5094|5214
396,15,972,0,92,10000,98,11,396|161|623|2520|3170|3213|3566|4410|4527|4781|5407
397,972,15,0,93,10000,52,10,397|26|499|1796|2022|2837|3655|3723|4320|5949
398,16,41,0,89,10000,66,7,398|1198|1323|3345|3490|4184|4662
399,41,16,0,23,10000,56,12,399|527|662|1642|1670|2375|2584|4141|4427|4765|5156|5925
400,16,127,0,32,10000,15,10,400|1053|1184|1505|1764|2410|3613|3635|3941|4715
401,127,16,0,61,10000,72,10,401|207|1161|2002|2479|2693|3244|4355|5174|5564
402,16,345,0,7,10000,92,12,402|757|990|1226|1560|1603|2639|3325|4174|4349|4786|5124
403,345,16,0,92,10000,30,1,403
404,16,357,0,42,10000,40,7,404|574|1373|2356|2766|3100|3527
405,357,16,0,20,10000,14,4,405|394|571|933
406,16,439,0,80,10000,86,12,406|49|535|998|1115|1189|3309|3721|3884|4236|4559|5461
407,439,16,0,31,10000,1,8,407|1128|1441|1512|1615|2107|2675|3274
408,16,627,0,61,10000,46,8,408|606|735|2088|3469|3917|4909|5058
409,627,16,0,48,10000,9,15,409|388|612|1052|1919|1936|2410|3074|3088|3537|3963|4477|4560|5354|5500
410,16,631,0,25,10000,7,7,410|377|1881|3838|4543|4719|6026
411,631,16,0,71,10000,39,10,411|215|1091|2305|2320|2979|3610|3733|4374|5041
412,16,812,0,21,10000,4,12,412|639|695|939|1086|1544|3200|4192|4338|4812|5394|5468
413,812,16,0,12,10000,38,7,413|550|913|1815|2069|2745|4535
414,16,965,0,66,10000,5,11,414|504|620|1441|2166|4026|4129|4561|4611|4705|5037
415,965,16,0,88,10000,89,5,415|3454|4339|4807|5648
416,16,976,0,47,10000,36,7,416|966|1624|3778|4648|4741|5886
417,976,16,0,67,10000,88,7,417|1287|1638|2269|2551|3019|3074
418,17,47,0,30,10000,98,18,418|12|237|237|982|992|1625|1647|1692|3072|4276|4624|4842|5205|5449|5557|6064|6090
419,47,17,0,9,10000,52,13,419|479|877|1084|1126|2548|2651|3453|3632|3984|4585|5591|5670
420,17,112,0,30,10000,45,14,420|982|1217|1259|1892|2679|2745|2874|4544|4735|5394|5464|5498|5517
421,112,17,0,28,10000,62,7,421|221|355|734|1184|1929|4826
422,17,186,0,50,10000,80,10,422|238|2195|3807|4340|4539|4802|5052|5462|5555
423,186,17,0,45,10000,61,4,423|452|2862|2918
424,17,240,0,36,10000,70,10,424|130|337|1441|3322|3460|4095|4701|4914|5395
425,240,17,0,69,10000,79,19,425|482|535|612|1453|3508|3509|3910|4349|4435|4459|4557|4567|4838|4863|4933|5268|5573|5663
426,17,244,0,66,10000,18,9,426|1469|2299|2919|2935|3274|3502|4077|4315
427,244,17,0,62,10000,70,10,427|600|1826|2314|2498|2679|3199|3713|5677|5784
428,17,357,0,41,10000,62,10,428|537|867|951|1066|1078|1682|3320|3434|4236
429,357,17,0,72,10000,89,6,429|1309|1868|4076|4992|5480
430,17,638,0,94,10000,22,11,430|1026|1293|1306|1315|2373|2825|3384|5185|5246|5493
431,638,17,0,71,10000,79,6,431|125|708|1682|2061|4212
432,17,702,0,44,10000,87,10,432|564|1961|2229|2978|3275|3467|5428|5875|5889
433,702,17,0,85,10000,83,8,433|187|704|2229|2483|4523|4585|4716
434,17,733,0,52,10000,98,10,434|1609|2112|2473|2555|3166|3321|3378|4488|5443
435,733,17,0,89,10000,69,8,435|43|1205|1242|2660|2681|3843|3932
436,17,812,0,79,10000,79,9,436|637|913|2148|2205|2796|2853|3995|4037
437,812,17,0,90,10000,32,15,437|582|885|1067|2574|3429|3829|3862|4222|4522|4863|5223|5439|5839|6006
438,17,889,0,85,10000,29,7,438|172|520|1229|2914|2979|4578
439,889,17,0,82,10000,28,9,439|1935|1983|2478|2738|3241|3887|5077|5467
440,17,909,0,45,10000,46,3,440|4733|4877
441,909,17,0,10,10000,94,5,441|921|1754|4670|5891
442,18,186,0,88,10000,73,9,442|973|1882|2254|2662|4272|5027|5033|5462
443,186,18,0,65,10000,15,9,443|1011|1105|1389|1404|2002|3318|3466|4357
444,18,245,0,63,10000,79,10,444|563|1957|2592|3055|3566|4159|4202|4354|5213
445,245,18,0,58,10000,94,11,445|53|479|806|1144|1863|2993|3635|4719|4869|4901
446,18,335,0,60,10000,45,11,446|342|457|501|732|1648|2054|2585|5051|5464|5691
447,335,18,0,7,10000,24,9,447|28|944|1308|2130|3315|4073|4424|5330
448,18,460,0,74,10000,20,9,448|959|2105|2756|3635|3917|3956|4144|4274
449,460,18,0,58,10000,1,12,449|46|522|611|1123|1641|2452|2670|3242|3368|3826|4264
450,18,493,0,32,10000,49,10,450|196|608|740|1064|2353|2480|2605|2860|2890
451,493,18,0,90,10000,21,5,451|1626|2671|2961|4536
452,18,504,0,17,10000,80,20,452|14|285|403|857|1207|1342|2789|3779|3988|4070|4189|4277|4279|4642|4969|5421|5553|5720|5755
453,504,18,0,32,10000,68,8,453|60|572|1486|2703|4114|4655|5125
454,18,515,0,61,10000,65,13,454|1367|1822|3051|3148|3153|3329|3382|3620|3726|4401|4545|4863
455,515,18,0,25,10000,55,10,455|1075|1390|2746|2782|4333|4407|4828|4923|5166
456,18,662,0,27,10000,9,13,456|282|600|1625|1658|1988|2002|2052|2790|3422|3967|4850|5097
457,662,18,0,71,10000,67,9,457|1673|2532|3083|3337|3347|4727|5314|5371
458,19,84,0,79,10000,11,10,458|129|130|980|1547|2455|2570|2753|3910|5239
459,84,19,0,22,10000,4,7,459|954|1360|2145|2734|4418|5463
460,19,190,0,33,10000,96,8,460|232|438|2151|2166|2698|3035|3906
461,190,19,0,1,10000,22,6,461|2437|2658|3935|4145|4488
462,19,212,0,25,10000,59,9,462|1595|1899|2303|2743|2828|3792|4266|4642
463,212,19,0,29,10000,38,7,463|990|1080|1811|2944|3079|4013
464,19,321,0,14,10000,1,10,464|173|402|634|679|1528|2809|3948|4246|5483
465,321,19,0,41,10000,23,8,465|1051|1080|1897|2617|4380|4710|4854
466,19,390,0,32,10000,74,14,466|128|486|1259|1390|1600|1678|1804|2145|4155|4633|4725|5446|5670
467,390,19,0,18,10000,55,12,467|609|863|2120|2175|2890|3254|3559|3781|4203|4679|5387
468,19,471,0,40,10000,2,8,468|1239|1401|1409|1788|1794|1959|2871
469,471,19,0,34,10000,9,6,469|219|297|1175|2505|3329
470,19,655,0,20,10000,64,15,470|779|1109|1174|1264|1861|2205|2426|2460|2721|3326|3779|3838|4305|4591
471,655,19,0,65,10000,69,6,471|101|4572|4802|5727|5849
472,19,691,0,86,10000,40,8,472|952|1839|4061|4137|4306|4614|4770
473,691,19,0,46,10000,7,8,473|275|1855|1871|3787|4401|4925|5502
474,19,751,0,86,10000,63,8,474|275|572|1863|3080|4079|4301|4340
475,751,19,0,92,10000,44,3,475|419|911
476,19,783,0,97,10000,4,6,476|495|2942|3406|3486|3576
477,783,19,0,96,10000,41,7,477|983|1147|1157|1370|3405|4188
478,19,881,0,1,10000,31,8,478|109|1330|1758|3123|3467|4820|5505
479,881,19,0,76,10000,5,6,479|747|1459|2349|2435|4164
480,19,940,0,2,10000,13,10,480|33|370|1585|1631|3347|4380|4455|4821|4824
481,940,19,0,72,10000,62,9,481|1440|1474|1626|1913|1928|2121|3205|3984
482,20,24,0,70,10000,39,8,482|107|1390|2637|4406|4759|5346|5401
483,24,20,0,48,10000,67,8,483|129|835|1663|2790|4956|5491|5792
484,20,61,0,84,10000,41,7,484|346|1370|2217|3169|4150|4441
485,61,20,0,7,10000,99,11,485|1020|1862|2097|2206|2229|3490|4274|5049|5199|5321
486,20,133,0,63,10000,83,8,486|1838|2264|3066|3669|3793|4563|4824
487,133,20,0,89,10000,78,8,487|146|370|381|582|1179|3434|3617
488,20,165,0,69,10000,54,10,488|979|1155|1309|1788|2059|2330|4064|5407|5731
489,165,20,0,37,10000,45,9,489|173|537|1118|1546|1643|1758|2156|2375
490,20,247,0,66,10000,47,9,490|616|1125|1154|2798|3111|3465|3992|4255
491,247,20,0,60,10000,83,13,491|83|2239|2862|2880|2917|3676|3718|3790|3859|4187|4248|4564
492,20,385,0,45,10000,78,7,492|637|1026|1811|2755|3124|3477
493,385,20,0,24,10000,18,6,493|881|2307|3747|5415|5877
494,20,449,0,49,10000,90,15,494|740|787|1097|1909|2669|2860|3063|3135|3174|3576|3938|3951|4701|5455
495,449,20,0,41,10000,23,6,495|57|2717|3439|3447|3717
496,20,544,0,22,10000,84,7,496|987|3719|4301|4587|4894|5277
497,544,20,0,88,10000,9,7,497|84|109|2268|2528|3656|3917
498,20,649,0,47,10000,93,9,498|98|1855|3023|3644|3713|4746|5301|5376
499,649,20,0,89,10000,81,8,499|1465|1839|2198|3422|4103|4577|4598
500,20,774,0,73,10000,27,11,500|327|873|991|994|1243|1289|1996|2375|2521|2609
501,774,20,0,55,10000,34,9,501|489|648|870|955|1033|2013|2052|3707
502,21,115,0,83,10000,70,11,502|127|209|641|2109|2439|2571|2818|3116|4162|4415
503,115,21,0,74,10000,41,6,503|1615|1688|1725|3201|4268
504,21,220,0,31,10000,70,10,504|440|904|3406|4091|4437|4535|4814|4887|5606
505,220,21,0,46,10000,76,8,505|629|1500|2242|2936|3214|4834|5346
506,21,393,0,67,10000,87,11,506|1172|1232|1505|2215|2390|3121|3135|4239|5386|5755
507,393,21,0,20,10000,16,8,507|1903|3502|3533|3640|5058|5246|5301
508,21,549,0,80,10000,11,14,508|134|499|772|952|1203|1336|1367|1922|1928|2070|2143|2619|3238
509,549,21,0,44,10000,40,11,509|198|576|3311|3719|4201|4874|5038|5160|5629|6058
510,21,768,0,3,10000,17,13,510|15|1698|1758|2159|2961|3597|3860|3954|4263|4436|4447|4737
511,768,21,0,2,10000,70,12,511|111|205|888|1639|1984|2331|2819|3638|3740|5080|5660
512,21,806,0,68,10000,81,9,512|35|325|940|1718|2244|3143|3614|3725
513,806,21,0,38,10000,19,7,513|21|494|538|1699|2276|3633
514,21,973,0,47,10000,81,10,514|1198|1381|1705|2614|2890|3386|3797|4473|5294
515,973,21,0,65,10000,85,5,515|901|967|1702|1816
516,22,70,0,42,10000,29,10,516|1500|1992|2001|2461|3074|3422|4477|5716|5840
517,70,22,0,13,10000,63,7,517|1859|1928|2224|3242|3847|5701
518,22,83,0,70,10000,60,7,518|879|1514|1780|1914|2147|2745
519,83,22,0,34,10000,92,5,519|413|810|1637|3117
520,22,232,0,97,10000,67,10,520|346|349|480|2254|3147|3945|4192|4526|6093
521,232,22,0,19,10000,74,5,521|515|692|1073|1379
522,22,276,0,16,10000,15,8,522|459|839|1447|3023|3701|4598|5246
523,276,22,0,56,10000,4,8,523|2423|2446|2669|3046|5127|5351|5493
524,22,355,0,34,10000,38,6,524|1680|1918|2250|2456|5099
525,355,22,0,24,10000,68,6,525|56|288|3804|3904|5831
526,22,390,0,62,10000,26,13,526|89|1402|1550|2482|2653|3220|3395|3457|4110|4463|4569|4711
527,390,22,0,85,10000,39,8,527|110|1901|2244|2337|3467|4382|4735
528,22,422,0,20,10000,66,12,528|158|1449|1659|2460|2976|3870|3951|4226|5093|5958|6028
529,422,22,0,39,10000,27,10,529|2776|2789|3195|3418|3877|4556|4566|5740|5799
530,22,432,0,9,10000,63,9,530|1500|2698|3093|3349|3906|3944|4266|4312
531,432,22,0,17,10000,60,11,531|218|1030|1037|1781|2173|2595|3374|3841|4711|5891
532,22,483,0,22,10000,89,10,532|568|2632|3474|3613|4188|4279|4433|4514|5415
533,483,22,0,73,10000,70,7,533|325|2126|2279|3434|3555|3856
534,22,534,0,11,10000,7,9,534|242|542|758|922|1390|4404|5281|5973
535,534,22,0,77,10000,57,13,535|113|1002|1321|1551|1631|2022|2158|2159|2774|3504|4081|4839
536,22,566,0,38,10000,99,18,536|48|587|692|714|727|1521|1668|1704|2621|2757|4327|4428|4897|5041|5221|5638|5799
537,566,22,0,9,10000,44,6,537|1979|2173|2321|3279|3784
538,22,603,0,82,10000,69,10,538|562|1030|1153|1390|1940|2187|3162|3629|4154
539,603,22,0,79,10000,9,9,539|1723|1756|1785|2232|3321|3374|3766|5079
540,22,662,0,61,10000,70,10,540|939|1524|1860|3549|3931|4128|5249|5485|5671
541,662,22,0,23,10000,44,6,541|1249|1827|2885|3400|4087
542,22,702,0,11,10000,53,6,542|2060|2563|2864|3726|3897
543,702,22,0,68,10000,26,12,543|641|785|1907|2431|3215|3898|4268|4331|4743|4886|5163
544,22,703,0,6,10000,93,9,544|144|425|879|1800|2129|3961|4212|4315
545,703,22,0,80,10000,76,6,545|1381|1546|3469|3503|4293
546,22,721,0,67,10000,37,8,546|939|1318|1399|3040|4646|4977|5876
547,721,22,0,16,10000,32,15,547|752|1090|1184|1595|1953|1982|2250|2708|3745|4799|4893|5226|5352|5721
548,22,741,0,16,10000,90,4,548|33|860|4382
549,741,22,0,59,10000,54,5,549|507|2757|3492|5338
550,22,884,0,97,10000,65,14,550|245|453|1367|2626|2774|3077|3240|3548|4056|4164|5155|5428|6039
551,884,22,0,75,10000,72,7,551|12|854|1123|4370|4376|4504
552,22,899,0,11,10000,20,10,552|934|2448|2531|2694|3353|4168|4536|5604|5693
553,899,22,0,13,10000,16,13,553|499|569|1039|1263|1312|2571|3126|4834|4845|5093|5115|5481
554,22,928,0,22,10000,74,8,554|682|1294|2253|3093|3712|3793|4387
555,928,22,0,57,10000,54,9,555|78|1092|1495|1785|3848|4140|4560|5579
556,23,62,0,57,10000,39,13,556|641|1080|1781|2107|2594|3864|4375|4661|4829|5362|5889|5959
557,62,23,0,93,10000,36,8,557|147|1501|1536|1711|2873|2924|4772
558,23,112,0,29,10000,29,13,558|69|133|151|648|1399|1562|2635|3329|3410|3890|5722|5761
559,112,23,0,75,10000,49,9,559|453|1064|1252|2712|3289|4674|4709|5146
560,23,138,0,39,10000,86,10,560|758|979|1803|2079|2602|2616|3384|4435|4569
561,138,23,0,96,10000,20,11,561|1068|2123|2492|2642|2724|2798|2841|4739|4977|5375
562,23,223,0,86,10000,23,5,562|16|878|2516|4536
563,223,23,0,37,10000,8,10,563|310|2209|2492|2633|2868|2898|3175|3711|4542
564,23,326,0,29,10000,44,11,564|101|385|2939|3317|4329|4424|4525|4630|4973|5220
565,326,23,0,97,10000,80,7,565|1316|2022|2156|2655|3332|3433
566,23,368,0,32,10000,29,8,566|443|1553|2006|5053|5429|5599|5759
567,368,23,0,27,10000,63,7,567|2060|3945|4901|5130|5168|5221
568,23,535,0,49,10000,42,11,568|162|390|1358|1681|2210|4034|4065|4203|5421|5603
569,535,23,0,89,10000,34,3,569|464|1734
570,23,603,0,60,10000,85,9,570|1687|3336|3524|3683|3745|3884|4680|4833
571,603,23,0,5,10000,48,4,571|238|2295|3859
572,23,605,0,87,10000,79,7,572|1172|2301|3774|4257|4451|5136
573,605,23,0,66,10000,50,10,573|388|835|2070|2234|2264|2446|3197|4147|4264
574,23,675,0,91,10000,26,4,574|1189|2582|3040
575,675,23,0,19,10000,45,12,575|111|199|705|1593|1646|1741|2872|3595|4788|5136|5465
576,23,741,0,16,10000,51,6,576|1164|1458|1888|2050|3808
577,741,23,0,22,10000,93,7,577|350|1812|3201|3206|3631|4317
578,23,801,0,5,10000,66,7,578|1496|1682|2544|4661|5222|5564
579,801,23,0,50,10000,61,9,579|1095|1169|1749|3143|3668|4475|4719|4875
580,23,834,0,84,10000,78,5,580|230|298|1647|4627
581,834,23,0,54,10000,69,13,581|707|884|1509|1981|2174|4570|4665|4711|4810|5466|5704|6089
582,23,879,0,2,10000,91,12,582|641|1486|1532|1541|1658|2588|3026|3503|3590|3603|4178
583,879,23,0,17,10000,73,9,583|83|889|3023|3599|4448|4535|5530|5697
584,24,162,0,70,10000,15,15,584|405|834|894|986|1514|1922|3150|3774|3790|4748|5102|5255|5762|5784
585,162,24,0,40,10000,81,7,585|390|1404|1777|2762|3158|5375
586,24,179,0,52,10000,12,5,586|875|2694|2751|3562
587,179,24,0,99,10000,66,12,587|37|443|1920|1989|2447|3458|3590|3590|3970|4183|4941
588,24,216,0,53,10000,38,11,588|17|295|677|1242|2169|3747|4046|4086|4344|4916
589,216,24,0,71,10000,70,9,589|228|1836|1841|2721|3721|4316|5419|6143
590,24,219,0,67,10000,21,8,590|751|2701|2827|2942|3663|5156|5728
591,219,24,0,66,10000,64,6,591|712|854|2449|2588|2948
592,24,237,0,51,10000,27,6,592|419|1334|1642|2760|3833
593,237,24,0,85,10000,13,7,593|1817|1940|2457|2600|2784|4445
594,24,263,0,90,10000,69,5,594|1178|2823|5140|5215
595,263,24,0,59,10000,78,6,595|601|2128|4808|5481|5579
596,24,394,0,11,10000,85,8,596|296|645|1828|2841|2988|3718|4816
597,394,24,0,81,10000,40,7,597|97|899|2732|3279|4262|4617
598,24,509,0,53,10000,13,4,598|926|1958|3778
599,509,24,0,40,10000,34,2,599|3521
600,24,524,0,89,10000,19,7,600|1242|2284|3838|3974|4231|5058
601,524,24,0,20,10000,85,10,601|462|534|1333|2004|3237|3609|3993|5560|5716
602,24,601,0,51,10000,48,4,602|515|553|707
603,601,24,0,9,10000,33,5,603|533|1093|1911|2513
604,24,661,0,44,10000,16,11,604|119|586|1285|1384|1760|3203|3609|3660|4176|4536
605,661,24,0,8,10000,62,11,605|1184|1263|1956|2053|3259|3631|4145|4348|4727|5443
606,24,766,0,30,10000,67,10,606|1446|2118|2597|2709|3048|3804|4210|4713|5089
607,766,24,0,55,10000,86,10,607|508|648|798|977|1587|2284|4222|4226|4322
608,24,919,0,58,10000,13,13,608|966|2007|2684|3303|3457|4635|4742|4810|4877|4969|5229|5432
609,919,24,0,12,10000,21,12,609|1018|1092|1234|1818|2052|3006|3843|3856|4894|5596|5977
610,24,935,0,69,10000,44,5,610|644|3849|3849|5831
611,935,24,0,88,10000,40,10,611|190|334|1191|1769|2129|2378|3288|3310|3321
612,24,942,0,79,10000,90,10,612|413|613|2048|2405|3184|3738|3805|4507|4566
613,942,24,0,46,10000,45,9,613|789|1630|2294|2579|2703|3322|3750|4187
614,25,191,0,18,10000,43,11,614|46|930|1123|1291|2320|2636|2955|3159|4150|4671
615,191,25,0,9,10000,61,9,615|286|579|602|2251|4016|5524|5905|5956
616,25,229,0,82,10000,15,7,616|197|570|1229|1484|3814|4686
617,229,25,0,31,10000,38,14,617|340|651|779|1017|1541|2620|2988|3061|3194|3876|4249|4844|4933
618,25,298,0,29,10000,85,8,618|454|1627|1965|2119|5036|5434|5794
619,298,25,0,40,10000,37,8,619|540|588|1464|2594|3129|3856|4972
620,25,299,0,99,10000,33,11,620|1151|1586|1901|2284|2314|4085|4140|4474|4522|4595
621,299,25,0,8,10000,87,16,621|264|354|471|881|898|1174|1244|1892|1909|3793|4284|4659|4842|4938|5537
622,25,410,0,51,10000,46,5,622|26|483|3400|4551
623,410,25,0,86,10000,75,8,623|548|1039|1434|3088|3595|4445|5481
624,25,425,0,81,10000,67,10,624|911|1537|1847|2373|2602|3181|4051|4494|5018
625,425,25,0,60,10000,33,9,625|901|1525|2967|3589|4258|4419|5271|5437
626,25,589,0,17,10000,32,11,626|326|904|1785|1951|3045|4345|5090|5176|5826|5840
627,589,25,0,24,10000,90,8,627|544|2828|3033|3058|4054|4248|4711
628,25,643,0,71,10000,52,8,628|610|2153|2594|2806|3557|5039|6006
629,643,25,0,46,10000,49,9,629|429|507|793|1958|2150|2600|3272|3991
630,25,684,0,75,10000,45,11,630|683|988|1981|2898|2995|3275|3936|4932|5505|5574
631,684,25,0,98,10000,75,12,631|317|764|1032|1760|1971|2246|2703|2862|3519|4647|4882
632,25,698,0,21,10000,54,7,632|54|472|1853|2205|2892|5397
633,698,25,0,84,10000,30,7,633|740|2329|3136|4010|5086|5280
634,25,705,0,18,10000,46,8,634|85|345|934|2101|3208|4341|4649
635,705,25,0,44,10000,97,12,635|475|1016|1869|2199|2955|3198|4786|5381|5389|5487|5882
636,25,753,0,7,10000,60,8,636|2|611|2319|2703|2859|4316|4808
637,753,25,0,25,10000,89,7,637|208|1694|2543|2637|4257|4764
638,25,852,0,38,10000,51,11,638|980|1143|1514|1590|2252|2564|2660|2811|3437|3454
639,852,25,0,56,10000,28,7,639|399|1002|2875|3055|3412|4932
640,25,881,0,58,10000,99,13,640|538|815|1163|2342|2515|2568|2776|2911|4220|4237|4757|5858
641,881,25,0,67,10000,5,11,641|706|1352|2052|2377|2757|2835|4277|4370|5882|6085
642,25,999,0,3,10000,79,6,642|1700|2406|2847|3212|3519
643,999,25,0,38,10000,3,10,643|94|2131|2228|2621|2785|3527|4986|5155|5186
644,26,109,0,1,10000,64,12,644|385|876|2617|2933|2961|3557|3864|4922|5221|5310|5360
645,109,26,0,56,10000,41,11,645|250|2153|2263|2931|3488|3541|4001|4196|4590|5805
