LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
56629,6379,4337,0,92,10000,21,0,
56630,4337,6848,0,98,10000,26,0,
56631,6848,4337,0,27,10000,83,0,
56632,4337,7342,0,43,10000,10,0,
56633,7342,4337,0,83,10000,34,0,
56634,4338,4700,0,64,10000,42,0,
56635,4700,4338,0,76,10000,76,0,
56636,4338,5686,0,55,10000,33,0,
56637,5686,4338,0,52,10000,90,0,
56638,4338,5857,0,8,10000,5,0,
56639,5857,4338,0,17,10000,74,0,
56640,4339,4431,0,14,10000,47,0,
56641,4431,4339,0,73,10000,88,0,
56642,4339,5361,0,30,10000,62,0,
56643,5361,4339,0,52,10000,23,0,
56644,4339,6292,0,84,10000,87,0,
56645,6292,4339,0,27,10000,69,0,
56646,4339,6326,0,13,10000,62,0,
56647,6326,4339,0,17,10000,37,0,
56648,4339,7462,0,60,10000,98,0,
56649,7462,4339,0,80,10000,22,0,
56650,4340,4409,0,10,10000,98,0,
56651,4409,4340,0,63,10000,39,0,
56652,4340,4410,0,15,10000,91,0,
56653,4410,4340,0,33,10000,32,0,
56654,4340,6270,0,77,10000,93,0,
56655,6270,4340,0,28,10000,12,0,
56656,4341,4466,0,10,10000,85,0,
56657,4466,4341,0,65,10000,76,0,
56658,4341,6699,0,34,10000,68,0,
56659,6699,4341,0,49,10000,27,0,
56660,4341,7316,0,76,10000,56,0,
56661,7316,4341,0,44,10000,47,0,
56662,4341,7922,0,50,10000,75,0,
56663,7922,4341,0,82,10000,36,0,
56664,4342,4428,0,74,10000,32,0,
56665,4428,4342,0,86,10000,32,0,
56666,4342,5159,0,37,10000,68,0,
56667,5159,4342,0,56,10000,86,0,
56668,4342,5262,0,86,10000,99,0,
56669,5262,4342,0,40,10000,29,0,
56670,4342,5271,0,31,10000,95,0,
56671,5271,4342,0,70,10000,59,0,
56672,4342,5950,0,35,10000,33,0,
56673,5950,4342,0,26,10000,27,0,
56674,4342,7577,0,28,10000,71,0,
56675,7577,4342,0,33,10000,68,0,
56676,4343,5082,0,18,10000,62,0,
56677,5082,4343,0,62,10000,7,0,
56678,4343,6629,0,13,10000,26,0,
56679,6629,4343,0,39,10000,23,0,
56680,4343,7442,0,90,10000,27,0,
56681,7442,4343,0,8,10000,16,0,
56682,4343,7625,0,94,10000,85,0,
56683,7625,4343,0,94,10000,32,0,
56684,4344,4903,0,8,10000,1,0,
56685,4903,4344,0,90,10000,74,0,
56686,4344,4960,0,6,10000,30,0,
56687,4960,4344,0,37,10000,81,0,
56688,4344,5111,0,26,10000,88,0,
56689,5111,4344,0,18,10000,59,0,
56690,4344,5469,0,84,10000,53,0,
56691,5469,4344,0,93,10000,25,0,
56692,4344,6642,0,31,10000,63,0,
56693,6642,4344,0,50,10000,36,0,
56694,4344,7103,0,18,10000,6,0,
56695,7103,4344,0,37,10000,24,0,
56696,4344,7425,0,86,10000,26,0,
56697,7425,4344,0,81,10000,57,0,
56698,4344,7431,0,7,10000,70,0,
56699,7431,4344,0,58,10000,45,0,
56700,4345,6327,0,8,10000,41,0,
56701,6327,4345,0,99,10000,71,0,
56702,4345,6335,0,87,10000,18,0,
56703,6335,4345,0,30,10000,55,0,
56704,4345,7023,0,72,10000,28,0,
56705,7023,4345,0,52,10000,28,0,
56706,4346,5641,0,78,10000,76,0,
56707,5641,4346,0,71,10000,47,0,
56708,4346,6086,0,39,10000,15,0,
56709,6086,4346,0,33,10000,92,0,
56710,4346,7542,0,25,10000,49,0,
56711,7542,4346,0,9,10000,17,0,
56712,4347,5313,0,4,10000,75,0,
56713,5313,4347,0,94,10000,92,0,
56714,4347,6514,0,30,10000,36,0,
56715,6514,4347,0,11,10000,7,0,
56716,4347,7021,0,15,10000,52,0,
56717,7021,4347,0,26,10000,7,0,
56718,4347,7128,0,37,10000,74,0,
56719,7128,4347,0,3,10000,38,0,
56720,4347,7151,0,53,10000,61,0,
56721,7151,4347,0,26,10000,99,0,
56722,4347,7433,0,95,10000,60,0,
56723,7433,4347,0,40,10000,38,0,
56724,4348,4636,0,12,10000,57,0,
56725,4636,4348,0,55,10000,72,0,
56726,4348,6434,0,15,10000,22,0,
56727,6434,4348,0,42,10000,42,0,
56728,4348,6459,0,42,10000,72,0,
56729,6459,4348,0,92,10000,65,0,
56730,4348,7795,0,88,10000,42,0,
56731,7795,4348,0,99,10000,62,0,
56732,4349,5732,0,40,10000,42,0,
56733,5732,4349,0,74,10000,80,0,
56734,4349,6506,0,7,10000,24,0,
56735,6506,4349,0,62,10000,10,0,
56736,4349,7241,0,87,10000,23,0,
56737,7241,4349,0,41,10000,29,0,
56738,4349,7463,0,99,10000,75,0,
56739,7463,4349,0,17,10000,96,0,
56740,4350,6234,0,83,10000,25,0,
56741,6234,4350,0,8,10000,85,0,
56742,4350,6636,0,27,10000,95,0,
56743,6636,4350,0,5,10000,65,0,
56744,4350,7893,0,21,10000,84,0,
56745,7893,4350,0,4,10000,31,0,
56746,4351,5525,0,95,10000,89,0,
56747,5525,4351,0,71,10000,43,0,
56748,4351,6373,0,72,10000,29,0,
56749,6373,4351,0,50,10000,37,0,
56750,4351,6606,0,83,10000,65,0,
56751,6606,4351,0,50,10000,41,0,
56752,4351,6644,0,26,10000,28,0,
56753,6644,4351,0,75,10000,15,0,
56754,4351,7678,0,46,10000,78,0,
56755,7678,4351,0,96,10000,12,0,
56756,4352,6161,0,56,10000,45,0,
56757,6161,4352,0,70,10000,91,0,
56758,4352,6414,0,66,10000,9,0,
56759,6414,4352,0,72,10000,18,0,
56760,4352,7258,0,65,10000,18,0,
56761,7258,4352,0,94,10000,85,0,
56762,4352,7379,0,18,10000,41,0,
56763,7379,4352,0,8,10000,85,0,
56764,4353,5375,0,75,10000,15,0,
56765,5375,4353,0,53,10000,29,0,
56766,4353,6317,0,75,10000,93,0,
56767,6317,4353,0,6,10000,26,0,
56768,4354,6283,0,62,10000,63,0,
56769,6283,4354,0,29,10000,26,0,
56770,4354,6339,0,4,10000,68,0,
56771,6339,4354,0,48,10000,24,0,
56772,4354,7445,0,9,10000,58,0,
56773,7445,4354,0,77,10000,95,0,
56774,4354,7752,0,19,10000,71,0,
56775,7752,4354,0,86,10000,84,0,
56776,4355,4387,0,44,10000,63,0,
56777,4387,4355,0,17,10000,16,0,
56778,4355,4622,0,27,10000,55,0,
56779,4622,4355,0,60,10000,79,0,
56780,4355,5524,0,10,10000,90,0,
56781,5524,4355,0,65,10000,98,0,
56782,4356,4436,0,99,10000,4,0,
56783,4436,4356,0,51,10000,26,0,
56784,4356,5057,0,48,10000,1,0,
56785,5057,4356,0,49,10000,72,0,
56786,4356,5621,0,31,10000,21,0,
56787,5621,4356,0,66,10000,92,0,
56788,4357,5674,0,31,10000,28,0,
56789,5674,4357,0,78,10000,63,0,
56790,4357,5901,0,53,10000,52,0,
56791,5901,4357,0,93,10000,13,0,
56792,4357,6932,0,9,10000,91,0,
56793,6932,4357,0,18,10000,66,0,
56794,4357,7624,0,14,10000,46,0,
56795,7624,4357,0,73,10000,26,0,
56796,4358,5315,0,45,10000,87,0,
56797,5315,4358,0,97,10000,92,0,
56798,4358,6237,0,21,10000,53,0,
56799,6237,4358,0,64,10000,50,0,
56800,4359,4611,0,29,10000,77,0,
56801,4611,4359,0,58,10000,33,0,
56802,4359,4684,0,97,10000,74,0,
56803,4684,4359,0,5,10000,14,0,
56804,4359,4781,0,62,10000,29,0,
56805,4781,4359,0,70,10000,67,0,
56806,4359,5139,0,49,10000,29,0,
56807,5139,4359,0,35,10000,72,0,
56808,4359,5383,0,36,10000,10,0,
56809,5383,4359,0,15,10000,9,0,
56810,4359,5938,0,97,10000,75,0,
56811,5938,4359,0,80,10000,37,0,
56812,4359,6210,0,49,10000,16,0,
56813,6210,4359,0,4,10000,90,0,
56814,4359,6241,0,2,10000,94,0,
56815,6241,4359,0,50,10000,54,0,
56816,4359,6665,0,17,10000,17,0,
56817,6665,4359,0,73,10000,92,0,
56818,4359,7032,0,53,10000,40,0,
56819,7032,4359,0,75,10000,84,0,
56820,4360,5584,0,74,10000,28,0,
56821,5584,4360,0,49,10000,61,0,
56822,4360,7160,0,34,10000,9,0,
56823,7160,4360,0,52,10000,77,0,
56824,4361,4642,0,31,10000,36,0,
56825,4642,4361,0,91,10000,86,0,
56826,4361,6011,0,46,10000,4,0,
56827,6011,4361,0,90,10000,21,0,
56828,4361,6292,0,65,10000,73,0,
56829,6292,4361,0,60,10000,8,0,
56830,4361,7142,0,10,10000,65,0,
56831,7142,4361,0,64,10000,22,0,
56832,4361,7950,0,40,10000,97,0,
56833,7950,4361,0,88,10000,54,0,
56834,4361,7996,0,79,10000,67,0,
56835,7996,4361,0,1,10000,75,0,
56836,4362,4574,0,43,10000,7,0,
56837,4574,4362,0,43,10000,41,0,
56838,4362,4752,0,99,10000,57,0,
56839,4752,4362,0,10,10000,64,0,
56840,4362,5346,0,97,10000,47,0,
56841,5346,4362,0,63,10000,66,0,
56842,4362,5922,0,34,10000,80,0,
56843,5922,4362,0,85,10000,50,0,
56844,4362,6200,0,52,10000,94,0,
56845,6200,4362,0,89,10000,22,0,
56846,4362,6974,0,49,10000,98,0,
56847,6974,4362,0,48,10000,48,0,
56848,4362,7376,0,51,10000,5,0,
56849,7376,4362,0,73,10000,40,0,
56850,4363,5425,0,40,10000,74,0,
56851,5425,4363,0,25,10000,97,0,
56852,4363,6428,0,99,10000,66,0,
56853,6428,4363,0,91,10000,50,0,
56854,4363,6711,0,35,10000,9,0,
56855,6711,4363,0,91,10000,46,0,
56856,4363,6777,0,79,10000,32,0,
56857,6777,4363,0,70,10000,51,0,
56858,4364,4717,0,55,10000,10,0,
56859,4717,4364,0,84,10000,41,0,
56860,4364,4722,0,67,10000,57,0,
56861,4722,4364,0,20,10000,9,0,
56862,4364,5497,0,54,10000,76,0,
56863,5497,4364,0,87,10000,66,0,
56864,4364,6639,0,65,10000,52,0,
56865,6639,4364,0,27,10000,47,0,
56866,4364,6892,0,65,10000,43,0,
56867,6892,4364,0,1,10000,51,0,
56868,4365,6272,0,80,10000,98,0,
56869,6272,4365,0,98,10000,57,0,
56870,4365,7143,0,85,10000,38,0,
56871,7143,4365,0,14,10000,11,0,
56872,4365,7187,0,68,10000,31,0,
56873,7187,4365,0,22,10000,82,0,
56874,4366,6644,0,36,10000,35,0,
56875,6644,4366,0,16,10000,1,0,
56876,4366,7187,0,71,10000,72,0,
56877,7187,4366,0,80,10000,88,0,
56878,4366,7923,0,74,10000,22,0,
56879,7923,4366,0,96,10000,7,0,
56880,4367,4506,0,39,10000,23,0,
56881,4506,4367,0,11,10000,55,0,
56882,4367,4606,0,39,10000,68,0,
56883,4606,4367,0,23,10000,84,0,
56884,4367,4629,0,45,10000,37,0,
56885,4629,4367,0,48,10000,27,0,
56886,4367,4679,0,55,10000,27,0,
56887,4679,4367,0,34,10000,64,0,
56888,4367,6472,0,43,10000,87,0,
56889,6472,4367,0,30,10000,5,0,
56890,4367,6561,0,79,10000,91,0,
56891,6561,4367,0,58,10000,96,0,
56892,4368,5953,0,9,10000,68,0,
56893,5953,4368,0,19,10000,14,0,
56894,4368,6181,0,45,10000,29,0,
56895,6181,4368,0,13,10000,38,0,
56896,4368,7751,0,74,10000,91,0,
56897,7751,4368,0,92,10000,70,0,
56898,4368,7978,0,91,10000,37,0,
56899,7978,4368,0,27,10000,19,0,
56900,4368,7987,0,70,10000,51,0,
56901,7987,4368,0,45,10000,2,0,
56902,4369,5438,0,3,10000,37,0,
56903,5438,4369,0,40,10000,17,0,
56904,4369,6407,0,80,10000,63,0,
56905,6407,4369,0,47,10000,26,0,
56906,4369,6888,0,77,10000,22,0,
56907,6888,4369,0,45,10000,18,0,
56908,4369,6915,0,14,10000,69,0,
56909,6915,4369,0,15,10000,9,0,
56910,4370,4439,0,35,10000,2,0,
56911,4439,4370,0,97,10000,15,0,
56912,4370,5208,0,14,10000,33,0,
56913,5208,4370,0,83,10000,95,0,
56914,4370,6152,0,48,10000,90,0,
56915,6152,4370,0,82,10000,91,0,
56916,4371,4469,0,3,10000,11,0,
56917,4469,4371,0,38,10000,52,0,
56918,4371,6178,0,79,10000,48,0,
56919,6178,4371,0,30,10000,7,0,
56920,4371,6798,0,2,10000,51,0,
56921,6798,4371,0,19,10000,32,0,
56922,4371,7818,0,83,10000,44,0,
56923,7818,4371,0,55,10000,17,0,
56924,4371,7990,0,60,10000,48,0,
56925,7990,4371,0,19,10000,45,0,
56926,4372,7334,0,92,10000,80,0,
56927,7334,4372,0,76,10000,43,0,
56928,4373,5371,0,44,10000,46,0,
56929,5371,4373,0,92,10000,80,0,
56930,4373,5519,0,13,10000,10,0,
56931,5519,4373,0,82,10000,79,0,
56932,4373,5566,0,39,10000,57,0,
56933,5566,4373,0,98,10000,17,0,
56934,4373,7636,0,89,10000,9,0,
56935,7636,4373,0,79,10000,90,0,
56936,4374,4682,0,55,10000,63,0,
56937,4682,4374,0,12,10000,11,0,
56938,4374,5455,0,5,10000,82,0,
56939,5455,4374,0,35,10000,31,0,
56940,4374,5569,0,34,10000,90,0,
56941,5569,4374,0,88,10000,97,0,
56942,4374,5635,0,94,10000,63,0,
56943,5635,4374,0,16,10000,71,0,
56944,4374,5905,0,39,10000,81,0,
56945,5905,4374,0,48,10000,79,0,
56946,4374,6760,0,45,10000,46,0,
56947,6760,4374,0,86,10000,33,0,
56948,4375,5580,0,49,10000,29,0,
56949,5580,4375,0,72,10000,29,0,
56950,4375,6629,0,68,10000,33,0,
56951,6629,4375,0,86,10000,27,0,
56952,4375,7325,0,60,10000,21,0,
56953,7325,4375,0,18,10000,68,0,
56954,4376,4899,0,9,10000,4,0,
56955,4899,4376,0,13,10000,15,0,
56956,4376,5523,0,82,10000,2,0,
56957,5523,4376,0,5,10000,63,0,
56958,4376,5561,0,29,10000,9,0,
56959,5561,4376,0,23,10000,17,0,
56960,4376,5650,0,74,10000,90,0,
56961,5650,4376,0,3,10000,12,0,
56962,4376,6776,0,12,10000,15,0,
56963,6776,4376,0,68,10000,38,0,
56964,4376,7391,0,58,10000,67,0,
56965,7391,4376,0,17,10000,50,0,
56966,4376,7585,0,23,10000,75,0,
56967,7585,4376,0,21,10000,92,0,
56968,4377,4387,0,83,10000,85,0,
56969,4387,4377,0,47,10000,65,0,
56970,4377,5645,0,56,10000,10,0,
56971,5645,4377,0,25,10000,2,0,
56972,4377,7332,0,67,10000,93,0,
56973,7332,4377,0,90,10000,80,0,
56974,4378,5147,0,82,10000,84,0,
56975,5147,4378,0,67,10000,13,0,
56976,4378,5207,0,83,10000,89,0,
56977,5207,4378,0,3,10000,6,0,
56978,4378,5678,0,43,10000,22,0,
56979,5678,4378,0,29,10000,38,0,
56980,4378,6760,0,16,10000,35,0,
56981,6760,4378,0,13,10000,81,0,
56982,4378,7315,0,87,10000,52,0,
56983,7315,4378,0,34,10000,54,0,
56984,4378,7359,0,31,10000,14,0,
56985,7359,4378,0,20,10000,24,0,
56986,4379,4885,0,77,10000,14,0,
56987,4885,4379,0,24,10000,81,0,
56988,4379,6612,0,71,10000,79,0,
56989,6612,4379,0,17,10000,50,0,
56990,4379,6787,0,28,10000,58,0,
56991,6787,4379,0,2,10000,79,0,
56992,4380,4541,0,18,10000,45,0,
56993,4541,4380,0,39,10000,67,0,
56994,4380,7011,0,92,10000,43,0,
56995,7011,4380,0,34,10000,8,0,
56996,4380,7211,0,50,10000,5,0,
56997,7211,4380,0,54,10000,59,0,
56998,4381,4806,0,55,10000,48,0,
56999,4806,4381,0,73,10000,85,0,
57000,4381,7545,0,93,10000,74,0,
57001,7545,4381,0,21,10000,30,0,
57002,4382,6180,0,18,10000,10,0,
57003,6180,4382,0,48,10000,13,0,
57004,4382,6380,0,80,10000,1,0,
57005,6380,4382,0,28,10000,13,0,
57006,4383,4817,0,91,10000,28,0,
57007,4817,4383,0,11,10000,30,0,
57008,4383,5434,0,47,10000,98,0,
57009,5434,4383,0,72,10000,3,0,
57010,4383,5915,0,69,10000,78,0,
57011,5915,4383,0,7,10000,38,0,
57012,4383,5924,0,92,10000,78,0,
57013,5924,4383,0,49,10000,26,0,
57014,4383,6050,0,45,10000,64,0,
57015,6050,4383,0,4,10000,98,0,
57016,4383,6455,0,48,10000,70,0,
57017,6455,4383,0,65,10000,97,0,
57018,4383,6905,0,1,10000,73,0,
57019,6905,4383,0,30,10000,31,0,
57020,4383,6918,0,94,10000,85,0,
57021,6918,4383,0,44,10000,95,0,
57022,4383,7911,0,93,10000,19,0,
57023,7911,4383,0,61,10000,92,0,
57024,4384,7288,0,77,10000,82,0,
57025,7288,4384,0,64,10000,94,0,
57026,4384,7720,0,28,10000,7,0,
57027,7720,4384,0,83,10000,12,0,
57028,4385,5459,0,91,10000,68,0,
57029,5459,4385,0,4,10000,48,0,
57030,4385,5721,0,2,10000,10,0,
57031,5721,4385,0,91,10000,94,0,
57032,4385,6853,0,86,10000,81,0,
57033,6853,4385,0,56,10000,17,0,
57034,4386,4982,0,16,10000,6,0,
57035,4982,4386,0,82,10000,7,0,
57036,4386,5119,0,20,10000,15,0,
57037,5119,4386,0,95,10000,70,0,
57038,4386,5364,0,33,10000,97,0,
57039,5364,4386,0,68,10000,72,0,
57040,4386,7751,0,82,10000,74,0,
57041,7751,4386,0,79,10000,31,0,
57042,4387,4810,0,33,10000,56,0,
57043,4810,4387,0,19,10000,72,0,
57044,4387,5284,0,60,10000,79,0,
57045,5284,4387,0,83,10000,95,0,
57046,4387,7009,0,32,10000,57,0,
57047,7009,4387,0,93,10000,70,0,
57048,4387,7500,0,27,10000,4,0,
57049,7500,4387,0,72,10000,55,0,
57050,4388,5284,0,64,10000,84,0,
57051,5284,4388,0,7,10000,50,0,
57052,4388,5784,0,70,10000,98,0,
57053,5784,4388,0,40,10000,50,0,
57054,4388,6322,0,34,10000,73,0,
57055,6322,4388,0,50,10000,4,0,
57056,4388,7083,0,10,10000,17,0,
57057,7083,4388,0,59,10000,26,0,
57058,4389,4505,0,10,10000,14,0,
57059,4505,4389,0,63,10000,91,0,
57060,4389,4886,0,52,10000,44,0,
57061,4886,4389,0,74,10000,78,0,
57062,4389,5051,0,36,10000,44,0,
57063,5051,4389,0,13,10000,46,0,
57064,4389,5320,0,29,10000,51,0,
57065,5320,4389,0,25,10000,33,0,
57066,4389,5376,0,69,10000,2,0,
57067,5376,4389,0,97,10000,16,0,
57068,4389,6006,0,4,10000,50,0,
57069,6006,4389,0,43,10000,95,0,
57070,4389,6882,0,89,10000,10,0,
57071,6882,4389,0,82,10000,93,0,
57072,4389,7243,0,31,10000,2,0,
57073,7243,4389,0,43,10000,20,0,
57074,4389,7619,0,82,10000,70,0,
57075,7619,4389,0,44,10000,41,0,
57076,4389,7921,0,18,10000,63,0,
57077,7921,4389,0,6,10000,15,0,
57078,4390,5004,0,3,10000,43,0,
57079,5004,4390,0,75,10000,86,0,
57080,4390,5818,0,1,10000,15,0,
57081,5818,4390,0,92,10000,30,0,
57082,4390,6077,0,97,10000,76,0,
57083,6077,4390,0,4,10000,2,0,
57084,4390,6228,0,41,10000,41,0,
57085,6228,4390,0,69,10000,70,0,
57086,4390,6937,0,90,10000,54,0,
57087,6937,4390,0,95,10000,80,0,
57088,4391,7172,0,89,10000,26,0,
57089,7172,4391,0,47,10000,55,0,
57090,4392,5726,0,96,10000,26,0,
57091,5726,4392,0,49,10000,28,0,
57092,4392,6676,0,59,10000,81,0,
57093,6676,4392,0,64,10000,95,0,
57094,4392,7124,0,16,10000,46,0,
57095,7124,4392,0,70,10000,28,0,
57096,4394,4651,0,78,10000,83,0,
57097,4651,4394,0,82,10000,54,0,
57098,4394,7944,0,66,10000,1,0,
57099,7944,4394,0,47,10000,30,0,
57100,4394,7962,0,75,10000,79,0,
57101,7962,4394,0,58,10000,83,0,
57102,4395,4443,0,84,10000,3,0,
57103,4443,4395,0,61,10000,80,0,
57104,4395,5787,0,74,10000,78,0,
57105,5787,4395,0,30,10000,68,0,
57106,4395,6222,0,10,10000,55,0,
57107,6222,4395,0,71,10000,12,0,
57108,4395,6564,0,42,10000,25,0,
57109,6564,4395,0,69,10000,27,0,
57110,4395,7508,0,85,10000,46,0,
57111,7508,4395,0,37,10000,95,0,
57112,4395,7777,0,19,10000,7,0,
57113,7777,4395,0,89,10000,45,0,
57114,4396,5539,0,18,10000,58,0,
57115,5539,4396,0,20,10000,68,0,
57116,4396,7300,0,21,10000,95,0,
57117,7300,4396,0,38,10000,98,0,
57118,4397,4756,0,12,10000,10,0,
57119,4756,4397,0,82,10000,77,0,
57120,4397,6063,0,77,10000,18,0,
57121,6063,4397,0,64,10000,54,0,
57122,4397,6883,0,71,10000,29,0,
57123,6883,4397,0,95,10000,31,0,
57124,4398,4426,0,95,10000,59,0,
57125,4426,4398,0,89,10000,79,0,
57126,4398,4589,0,95,10000,63,0,
57127,4589,4398,0,50,10000,65,0,
57128,4398,6540,0,49,10000,29,0,
57129,6540,4398,0,34,10000,40,0,
57130,4399,7143,0,58,10000,39,0,
57131,7143,4399,0,2,10000,57,0,
57132,4400,5341,0,28,10000,39,0,
57133,5341,4400,0,36,10000,6,0,
57134,4400,5409,0,33,10000,71,0,
57135,5409,4400,0,27,10000,31,0,
57136,4400,6602,0,98,10000,76,0,
57137,6602,4400,0,50,10000,76,0,
57138,4401,4413,0,16,10000,79,0,
57139,4413,4401,0,96,10000,28,0,
57140,4401,5318,0,98,10000,59,0,
57141,5318,4401,0,10,10000,42,0,
57142,4401,5699,0,43,10000,84,0,
57143,5699,4401,0,98,10000,84,0,
57144,4401,7374,0,83,10000,40,0,
57145,7374,4401,0,83,10000,53,0,
57146,4401,7807,0,8,10000,80,0,
57147,7807,4401,0,28,10000,98,0,
57148,4402,4460,0,19,10000,42,0,
57149,4460,4402,0,83,10000,44,0,
57150,4402,5464,0,54,10000,44,0,
57151,5464,4402,0,95,10000,53,0,
57152,4402,5880,0,33,10000,94,0,
57153,5880,4402,0,57,10000,4,0,
57154,4402,5882,0,40,10000,17,0,
57155,5882,4402,0,39,10000,14,0,
57156,4402,5907,0,17,10000,99,0,
57157,5907,4402,0,87,10000,74,0,
57158,4402,6518,0,72,10000,72,0,
57159,6518,4402,0,15,10000,49,0,
57160,4403,4590,0,63,10000,37,0,
57161,4590,4403,0,66,10000,94,0,
57162,4403,4800,0,32,10000,81,0,
57163,4800,4403,0,17,10000,22,0,
57164,4403,6234,0,48,10000,39,0,
57165,6234,4403,0,40,10000,15,0,
57166,4403,7747,0,71,10000,41,0,
57167,7747,4403,0,39,10000,62,0,
57168,4403,7883,0,79,10000,7,0,
57169,7883,4403,0,89,10000,74,0,
57170,4404,4873,0,1,10000,93,0,
57171,4873,4404,0,54,10000,73,0,
57172,4404,5533,0,40,10000,97,0,
57173,5533,4404,0,69,10000,69,0,
57174,4404,6725,0,50,10000,34,0,
57175,6725,4404,0,46,10000,77,0,
57176,4404,7492,0,1,10000,10,0,
57177,7492,4404,0,99,10000,58,0,
57178,4404,7840,0,33,10000,85,0,
57179,7840,4404,0,66,10000,6,0,
57180,4405,4499,0,57,10000,38,0,
57181,4499,4405,0,19,10000,13,0,
57182,4405,5391,0,58,10000,32,0,
57183,5391,4405,0,30,10000,77,0,
57184,4405,5587,0,61,10000,67,0,
57185,5587,4405,0,16,10000,58,0,
57186,4405,5734,0,34,10000,5,0,
57187,5734,4405,0,62,10000,43,0,
57188,4405,6340,0,12,10000,46,0,
57189,6340,4405,0,11,10000,5,0,
57190,4405,7685,0,3,10000,55,0,
57191,7685,4405,0,17,10000,78,0,
57192,4406,5760,0,3,10000,50,0,
57193,5760,4406,0,19,10000,99,0,
57194,4406,6288,0,77,10000,26,0,
57195,6288,4406,0,15,10000,16,0,
57196,4406,6305,0,11,10000,9,0,
57197,6305,4406,0,45,10000,18,0,
57198,4407,4700,0,15,10000,70,0,
57199,4700,4407,0,55,10000,59,0,
57200,4407,5514,0,89,10000,29,0,
57201,5514,4407,0,95,10000,96,0,
57202,4407,6051,0,73,10000,81,0,
57203,6051,4407,0,3,10000,86,0,
57204,4407,6780,0,6,10000,76,0,
57205,6780,4407,0,47,10000,28,0,
57206,4407,7838,0,39,10000,6,0,
57207,7838,4407,0,24,10000,50,0,
57208,4409,6063,0,32,10000,27,0,
57209,6063,4409,0,86,10000,11,0,
57210,4409,7082,0,62,10000,14,0,
57211,7082,4409,0,37,10000,30,0,
57212,4409,7213,0,29,10000,12,0,
57213,7213,4409,0,54,10000,12,0,
57214,4409,7235,0,50,10000,17,0,
57215,7235,4409,0,70,10000,62,0,
57216,4410,4528,0,53,10000,62,0,
57217,4528,4410,0,14,10000,25,0,
57218,4410,4536,0,23,10000,27,0,
57219,4536,4410,0,39,10000,13,0,
57220,4410,5108,0,11,10000,94,0,
57221,5108,4410,0,82,10000,11,0,
57222,4410,5297,0,21,10000,9,0,
57223,5297,4410,0,75,10000,93,0,
57224,4410,5828,0,27,10000,73,0,
57225,5828,4410,0,14,10000,16,0,
57226,4410,7119,0,79,10000,40,0,
57227,7119,4410,0,73,10000,11,0,
57228,4410,7463,0,25,10000,6,0,
57229,7463,4410,0,52,10000,17,0,
57230,4411,4598,0,78,10000,87,0,
57231,4598,4411,0,55,10000,57,0,
57232,4411,5918,0,99,10000,22,0,
57233,5918,4411,0,97,10000,94,0,
57234,4411,6893,0,68,10000,58,0,
57235,6893,4411,0,85,10000,56,0,
57236,4411,7184,0,98,10000,89,0,
57237,7184,4411,0,59,10000,85,0,
57238,4412,4944,0,52,10000,41,0,
57239,4944,4412,0,11,10000,64,0,
57240,4412,5094,0,25,10000,94,0,
57241,5094,4412,0,9,10000,66,0,
57242,4412,5990,0,1,10000,35,0,
57243,5990,4412,0,50,10000,37,0,
57244,4413,5706,0,5,10000,29,0,
57245,5706,4413,0,56,10000,64,0,
57246,4413,5788,0,75,10000,18,0,
57247,5788,4413,0,91,10000,29,0,
57248,4413,6153,0,73,10000,90,0,
57249,6153,4413,0,22,10000,6,0,
57250,4413,6476,0,71,10000,9,0,
57251,6476,4413,0,96,10000,70,0,
57252,4413,6737,0,91,10000,49,0,
57253,6737,4413,0,37,10000,35,0,
57254,4414,7702,0,23,10000,57,0,
57255,7702,4414,0,26,10000,36,0,
57256,4415,6696,0,42,10000,60,0,
57257,6696,4415,0,46,10000,30,0,
57258,4415,7000,0,87,10000,14,0,
57259,7000,4415,0,15,10000,92,0,
57260,4416,7122,0,10,10000,40,0,
57261,7122,4416,0,71,10000,51,0,
57262,4417,4550,0,86,10000,39,0,
57263,4550,4417,0,42,10000,32,0,
57264,4417,5002,0,62,10000,65,0,
57265,5002,4417,0,29,10000,57,0,
57266,4417,6689,0,50,10000,51,0,
57267,6689,4417,0,36,10000,98,0,
57268,4417,6969,0,69,10000,9,0,
57269,6969,4417,0,97,10000,84,0,
57270,4417,7105,0,6,10000,55,0,
57271,7105,4417,0,64,10000,18,0,
57272,4418,5635,0,78,10000,47,0,
57273,5635,4418,0,86,10000,87,0,
57274,4419,4520,0,77,10000,63,0,
57275,4520,4419,0,65,10000,24,0,
57276,4419,4727,0,61,10000,39,0,
57277,4727,4419,0,46,10000,83,0,
57278,4419,5026,0,70,10000,1,0,
57279,5026,4419,0,32,10000,53,0,
57280,4419,5974,0,99,10000,51,0,
57281,5974,4419,0,29,10000,43,0,
57282,4419,6291,0,14,10000,63,0,
57283,6291,4419,0,4,10000,33,0,
57284,4420,5423,0,22,10000,56,0,
57285,5423,4420,0,2,10000,19,0,
57286,4420,5781,0,35,10000,96,0,
57287,5781,4420,0,62,10000,97,0,
57288,4420,6315,0,68,10000,72,0,
57289,6315,4420,0,87,10000,48,0,
57290,4420,6884,0,77,10000,35,0,
57291,6884,4420,0,51,10000,15,0,
57292,4421,5146,0,65,10000,24,0,
