LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27446,1897,4099,0,24,10000,70,0,
27447,4099,1897,0,14,10000,45,0,
27448,1897,4406,0,71,10000,79,0,
27449,4406,1897,0,35,10000,6,0,
27450,1897,5236,0,35,10000,74,0,
27451,5236,1897,0,90,10000,2,0,
27452,1898,2682,0,26,10000,18,0,
27453,2682,1898,0,89,10000,4,0,
27454,1898,3709,0,74,10000,49,0,
27455,3709,1898,0,38,10000,57,0,
27456,1898,4019,0,30,10000,54,0,
27457,4019,1898,0,20,10000,9,0,
27458,1898,4948,0,34,10000,15,0,
27459,4948,1898,0,11,10000,4,0,
27460,1898,5511,0,47,10000,81,0,
27461,5511,1898,0,70,10000,60,0,
27462,1898,5690,0,11,10000,92,0,
27463,5690,1898,0,96,10000,85,0,
27464,1899,2252,0,25,10000,79,0,
27465,2252,1899,0,71,10000,11,0,
27466,1899,2253,0,76,10000,86,0,
27467,2253,1899,0,49,10000,23,0,
27468,1899,3096,0,33,10000,95,0,
27469,3096,1899,0,13,10000,25,0,
27470,1899,4932,0,34,10000,94,0,
27471,4932,1899,0,57,10000,5,0,
27472,1899,4997,0,91,10000,95,0,
27473,4997,1899,0,18,10000,87,0,
27474,1899,5440,0,51,10000,82,0,
27475,5440,1899,0,35,10000,87,0,
27476,1899,5656,0,30,10000,87,0,
27477,5656,1899,0,81,10000,20,0,
27478,1900,2946,0,35,10000,47,0,
27479,2946,1900,0,32,10000,90,0,
27480,1900,3032,0,43,10000,69,0,
27481,3032,1900,0,15,10000,64,0,
27482,1900,4092,0,70,10000,75,0,
27483,4092,1900,0,33,10000,63,0,
27484,1900,4202,0,55,10000,56,0,
27485,4202,1900,0,62,10000,75,0,
27486,1900,4321,0,65,10000,75,0,
27487,4321,1900,0,85,10000,1,0,
27488,1901,2500,0,18,10000,8,0,
27489,2500,1901,0,84,10000,86,0,
27490,1901,2822,0,22,10000,69,0,
27491,2822,1901,0,79,10000,15,0,
27492,1901,3677,0,60,10000,41,0,
27493,3677,1901,0,65,10000,43,0,
27494,1901,4479,0,52,10000,58,0,
27495,4479,1901,0,2,10000,59,0,
27496,1901,5838,0,4,10000,85,0,
27497,5838,1901,0,15,10000,69,0,
27498,1902,2260,0,42,10000,12,0,
27499,2260,1902,0,62,10000,70,0,
27500,1902,3513,0,50,10000,82,0,
27501,3513,1902,0,84,10000,82,0,
27502,1902,5175,0,67,10000,48,0,
27503,5175,1902,0,95,10000,73,0,
27504,1902,5190,0,69,10000,39,0,
27505,5190,1902,0,20,10000,79,0,
27506,1902,5719,0,58,10000,2,0,
27507,5719,1902,0,3,10000,4,0,
27508,1902,5921,0,71,10000,83,0,
27509,5921,1902,0,88,10000,15,0,
27510,1903,2894,0,36,10000,25,0,
27511,2894,1903,0,23,10000,27,0,
27512,1903,3774,0,78,10000,97,0,
27513,3774,1903,0,99,10000,90,0,
27514,1903,4398,0,41,10000,71,0,
27515,4398,1903,0,60,10000,23,0,
27516,1903,4441,0,32,10000,8,0,
27517,4441,1903,0,94,10000,45,0,
27518,1903,5168,0,10,10000,65,0,
27519,5168,1903,0,87,10000,1,0,
27520,1904,2690,0,39,10000,14,0,
27521,2690,1904,0,68,10000,36,0,
27522,1904,3341,0,37,10000,69,0,
27523,3341,1904,0,56,10000,41,0,
27524,1904,3551,0,32,10000,39,0,
27525,3551,1904,0,96,10000,29,0,
27526,1904,3968,0,19,10000,69,0,
27527,3968,1904,0,4,10000,33,0,
27528,1904,4568,0,76,10000,61,0,
27529,4568,1904,0,66,10000,68,0,
27530,1904,5780,0,58,10000,27,0,
27531,5780,1904,0,1,10000,6,0,
27532,1904,5854,0,88,10000,84,0,
27533,5854,1904,0,32,10000,89,0,
27534,1905,2069,0,4,10000,17,0,
27535,2069,1905,0,73,10000,17,0,
27536,1905,2266,0,71,10000,80,0,
27537,2266,1905,0,7,10000,94,0,
27538,1905,2582,0,47,10000,37,0,
27539,2582,1905,0,3,10000,6,0,
27540,1905,2997,0,97,10000,46,0,
27541,2997,1905,0,61,10000,50,0,
27542,1905,3586,0,18,10000,61,0,
27543,3586,1905,0,49,10000,91,0,
27544,1905,3880,0,54,10000,23,0,
27545,3880,1905,0,72,10000,69,0,
27546,1905,4384,0,74,10000,93,0,
27547,4384,1905,0,13,10000,69,0,
27548,1905,5637,0,36,10000,12,0,
27549,5637,1905,0,81,10000,56,0,
27550,1906,2782,0,78,10000,71,0,
27551,2782,1906,0,49,10000,34,0,
27552,1906,2875,0,81,10000,21,0,
27553,2875,1906,0,26,10000,6,0,
27554,1906,3614,0,82,10000,15,0,
27555,3614,1906,0,43,10000,1,0,
27556,1906,3883,0,15,10000,79,0,
27557,3883,1906,0,40,10000,87,0,
27558,1906,4161,0,21,10000,52,0,
27559,4161,1906,0,39,10000,43,0,
27560,1906,4951,0,2,10000,38,0,
27561,4951,1906,0,75,10000,92,0,
27562,1906,5885,0,49,10000,36,0,
27563,5885,1906,0,66,10000,96,0,
27564,1907,3801,0,6,10000,85,0,
27565,3801,1907,0,5,10000,45,0,
27566,1907,3915,0,19,10000,8,0,
27567,3915,1907,0,93,10000,22,0,
27568,1907,4304,0,81,10000,47,0,
27569,4304,1907,0,81,10000,42,0,
27570,1907,4697,0,4,10000,35,0,
27571,4697,1907,0,94,10000,6,0,
27572,1907,5453,0,34,10000,13,0,
27573,5453,1907,0,35,10000,22,0,
27574,1907,5627,0,90,10000,98,0,
27575,5627,1907,0,70,10000,14,0,
27576,1908,2316,0,58,10000,39,0,
27577,2316,1908,0,45,10000,84,0,
27578,1908,2543,0,93,10000,69,0,
27579,2543,1908,0,24,10000,30,0,
27580,1908,2619,0,76,10000,53,0,
27581,2619,1908,0,33,10000,91,0,
27582,1908,2750,0,44,10000,27,0,
27583,2750,1908,0,43,10000,88,0,
27584,1908,3017,0,20,10000,48,0,
27585,3017,1908,0,44,10000,77,0,
27586,1908,3677,0,82,10000,39,0,
27587,3677,1908,0,30,10000,52,0,
27588,1908,3903,0,45,10000,54,0,
27589,3903,1908,0,88,10000,64,0,
27590,1908,4249,0,21,10000,40,0,
27591,4249,1908,0,80,10000,30,0,
27592,1908,5259,0,86,10000,54,0,
27593,5259,1908,0,92,10000,73,0,
27594,1909,2964,0,10,10000,74,0,
27595,2964,1909,0,40,10000,83,0,
27596,1909,2967,0,19,10000,93,0,
27597,2967,1909,0,75,10000,58,0,
27598,1909,3177,0,4,10000,61,0,
27599,3177,1909,0,11,10000,27,0,
27600,1909,3550,0,70,10000,53,0,
27601,3550,1909,0,5,10000,91,0,
27602,1909,5000,0,12,10000,21,0,
27603,5000,1909,0,63,10000,70,0,
27604,1910,2201,0,79,10000,82,0,
27605,2201,1910,0,87,10000,77,0,
27606,1910,2208,0,31,10000,55,0,
27607,2208,1910,0,58,10000,89,0,
27608,1910,2388,0,8,10000,62,0,
27609,2388,1910,0,93,10000,74,0,
27610,1910,4533,0,69,10000,93,0,
27611,4533,1910,0,89,10000,12,0,
27612,1910,4988,0,17,10000,66,0,
27613,4988,1910,0,5,10000,40,0,
27614,1911,2409,0,23,10000,30,0,
27615,2409,1911,0,26,10000,4,0,
27616,1911,3565,0,16,10000,83,0,
27617,3565,1911,0,64,10000,84,0,
27618,1911,3620,0,24,10000,36,0,
27619,3620,1911,0,40,10000,55,0,
27620,1911,4032,0,11,10000,74,0,
27621,4032,1911,0,5,10000,62,0,
27622,1911,4058,0,92,10000,44,0,
27623,4058,1911,0,93,10000,69,0,
27624,1911,4953,0,91,10000,58,0,
27625,4953,1911,0,36,10000,15,0,
27626,1911,5193,0,24,10000,77,0,
27627,5193,1911,0,58,10000,36,0,
27628,1911,5451,0,84,10000,32,0,
27629,5451,1911,0,2,10000,30,0,
27630,1911,5564,0,2,10000,27,0,
27631,5564,1911,0,21,10000,69,0,
27632,1911,5617,0,44,10000,17,0,
27633,5617,1911,0,38,10000,36,0,
27634,1911,5724,0,65,10000,66,0,
27635,5724,1911,0,96,10000,80,0,
27636,1911,5917,0,31,10000,32,0,
27637,5917,1911,0,21,10000,85,0,
27638,1912,3219,0,56,10000,83,0,
27639,3219,1912,0,54,10000,18,0,
27640,1912,4666,0,93,10000,40,0,
27641,4666,1912,0,86,10000,99,0,
27642,1912,5405,0,74,10000,26,0,
27643,5405,1912,0,36,10000,34,0,
27644,1912,5542,0,17,10000,58,0,
27645,5542,1912,0,65,10000,4,0,
27646,1913,2387,0,6,10000,49,0,
27647,2387,1913,0,8,10000,64,0,
27648,1913,2724,0,7,10000,63,0,
27649,2724,1913,0,70,10000,20,0,
27650,1913,2899,0,64,10000,40,0,
27651,2899,1913,0,68,10000,62,0,
27652,1913,4092,0,21,10000,22,0,
27653,4092,1913,0,18,10000,63,0,
27654,1913,5513,0,4,10000,73,0,
27655,5513,1913,0,86,10000,2,0,
27656,1914,2802,0,97,10000,55,0,
27657,2802,1914,0,59,10000,57,0,
27658,1914,2893,0,17,10000,35,0,
27659,2893,1914,0,76,10000,97,0,
27660,1914,4002,0,38,10000,36,0,
27661,4002,1914,0,21,10000,84,0,
27662,1914,5396,0,90,10000,9,0,
27663,5396,1914,0,17,10000,95,0,
27664,1915,2281,0,76,10000,47,0,
27665,2281,1915,0,31,10000,8,0,
27666,1915,2354,0,26,10000,81,0,
27667,2354,1915,0,44,10000,64,0,
27668,1915,3280,0,35,10000,5,0,
27669,3280,1915,0,81,10000,98,0,
27670,1915,3657,0,91,10000,41,0,
27671,3657,1915,0,8,10000,75,0,
27672,1915,3905,0,73,10000,8,0,
27673,3905,1915,0,20,10000,59,0,
27674,1915,4771,0,62,10000,36,0,
27675,4771,1915,0,27,10000,77,0,
27676,1916,2078,0,82,10000,56,0,
27677,2078,1916,0,89,10000,86,0,
27678,1916,2739,0,39,10000,58,0,
27679,2739,1916,0,93,10000,49,0,
27680,1916,3842,0,50,10000,92,0,
27681,3842,1916,0,12,10000,39,0,
27682,1916,3861,0,21,10000,14,0,
27683,3861,1916,0,5,10000,80,0,
27684,1916,5446,0,4,10000,42,0,
27685,5446,1916,0,36,10000,60,0,
27686,1917,2117,0,75,10000,60,0,
27687,2117,1917,0,58,10000,22,0,
27688,1917,3563,0,30,10000,10,0,
27689,3563,1917,0,51,10000,90,0,
27690,1917,3985,0,21,10000,43,0,
27691,3985,1917,0,33,10000,11,0,
27692,1917,4093,0,96,10000,85,0,
27693,4093,1917,0,5,10000,57,0,
27694,1917,4621,0,1,10000,32,0,
27695,4621,1917,0,66,10000,52,0,
27696,1917,4651,0,23,10000,94,0,
27697,4651,1917,0,41,10000,40,0,
27698,1917,4750,0,75,10000,43,0,
27699,4750,1917,0,51,10000,25,0,
27700,1917,4992,0,49,10000,1,0,
27701,4992,1917,0,29,10000,15,0,
27702,1917,5054,0,3,10000,27,0,
27703,5054,1917,0,79,10000,95,0,
27704,1918,3043,0,48,10000,12,0,
27705,3043,1918,0,90,10000,64,0,
27706,1918,3238,0,49,10000,16,0,
27707,3238,1918,0,46,10000,17,0,
27708,1918,3353,0,39,10000,16,0,
27709,3353,1918,0,35,10000,50,0,
27710,1918,3625,0,37,10000,35,0,
27711,3625,1918,0,62,10000,86,0,
27712,1918,4520,0,76,10000,87,0,
27713,4520,1918,0,19,10000,83,0,
27714,1918,5001,0,39,10000,62,0,
27715,5001,1918,0,56,10000,56,0,
27716,1918,5040,0,7,10000,98,0,
27717,5040,1918,0,28,10000,3,0,
27718,1918,5912,0,31,10000,26,0,
27719,5912,1918,0,77,10000,90,0,
27720,1919,2053,0,80,10000,18,0,
27721,2053,1919,0,87,10000,69,0,
27722,1919,2850,0,71,10000,3,0,
27723,2850,1919,0,80,10000,71,0,
27724,1919,3741,0,17,10000,46,0,
27725,3741,1919,0,74,10000,14,0,
27726,1919,3813,0,64,10000,43,0,
27727,3813,1919,0,17,10000,56,0,
27728,1919,4121,0,31,10000,33,0,
27729,4121,1919,0,7,10000,30,0,
27730,1920,2865,0,65,10000,76,0,
27731,2865,1920,0,94,10000,17,0,
27732,1920,3009,0,23,10000,23,0,
27733,3009,1920,0,60,10000,4,0,
27734,1920,3374,0,55,10000,88,0,
27735,3374,1920,0,66,10000,37,0,
27736,1920,5839,0,12,10000,44,0,
27737,5839,1920,0,57,10000,51,0,
27738,1921,2005,0,92,10000,55,0,
27739,2005,1921,0,13,10000,49,0,
27740,1921,2506,0,25,10000,89,0,
27741,2506,1921,0,29,10000,50,0,
27742,1921,2728,0,96,10000,56,0,
27743,2728,1921,0,46,10000,52,0,
27744,1921,2902,0,6,10000,74,0,
27745,2902,1921,0,90,10000,63,0,
27746,1921,3319,0,25,10000,20,0,
27747,3319,1921,0,77,10000,48,0,
27748,1921,3534,0,44,10000,95,0,
27749,3534,1921,0,15,10000,28,0,
27750,1921,3696,0,63,10000,22,0,
27751,3696,1921,0,96,10000,78,0,
27752,1921,4460,0,41,10000,81,0,
27753,4460,1921,0,73,10000,74,0,
27754,1921,4797,0,59,10000,10,0,
27755,4797,1921,0,35,10000,29,0,
27756,1921,5973,0,73,10000,57,0,
27757,5973,1921,0,65,10000,74,0,
27758,1922,2460,0,10,10000,30,0,
27759,2460,1922,0,98,10000,60,0,
27760,1922,2582,0,62,10000,51,0,
27761,2582,1922,0,79,10000,58,0,
27762,1922,3218,0,55,10000,77,0,
27763,3218,1922,0,95,10000,14,0,
27764,1922,3817,0,50,10000,37,0,
27765,3817,1922,0,14,10000,99,0,
27766,1922,4501,0,64,10000,93,0,
27767,4501,1922,0,81,10000,14,0,
27768,1922,4643,0,22,10000,7,0,
27769,4643,1922,0,11,10000,17,0,
27770,1922,4872,0,46,10000,84,0,
27771,4872,1922,0,41,10000,71,0,
27772,1922,5509,0,43,10000,7,0,
27773,5509,1922,0,73,10000,7,0,
27774,1923,2736,0,90,10000,48,0,
27775,2736,1923,0,53,10000,29,0,
27776,1923,3013,0,54,10000,71,0,
27777,3013,1923,0,8,10000,34,0,
27778,1923,5900,0,53,10000,57,0,
27779,5900,1923,0,60,10000,52,0,
27780,1924,2330,0,44,10000,83,0,
27781,2330,1924,0,31,10000,28,0,
27782,1924,2336,0,27,10000,36,0,
27783,2336,1924,0,5,10000,77,0,
27784,1924,2849,0,13,10000,15,0,
27785,2849,1924,0,6,10000,35,0,
27786,1924,3275,0,36,10000,39,0,
27787,3275,1924,0,78,10000,62,0,
27788,1924,3541,0,43,10000,73,0,
27789,3541,1924,0,80,10000,1,0,
27790,1924,3628,0,82,10000,34,0,
27791,3628,1924,0,25,10000,94,0,
27792,1924,3904,0,11,10000,32,0,
27793,3904,1924,0,38,10000,42,0,
27794,1924,4837,0,29,10000,11,0,
27795,4837,1924,0,88,10000,50,0,
27796,1924,5415,0,3,10000,66,0,
27797,5415,1924,0,32,10000,86,0,
27798,1925,2470,0,11,10000,55,0,
27799,2470,1925,0,19,10000,45,0,
27800,1925,2907,0,50,10000,82,0,
27801,2907,1925,0,36,10000,76,0,
27802,1925,3105,0,22,10000,31,0,
27803,3105,1925,0,71,10000,25,0,
27804,1925,3320,0,16,10000,42,0,
27805,3320,1925,0,2,10000,53,0,
27806,1925,4781,0,74,10000,64,0,
27807,4781,1925,0,67,10000,66,0,
27808,1926,2595,0,86,10000,94,0,
27809,2595,1926,0,94,10000,79,0,
27810,1926,2979,0,7,10000,84,0,
27811,2979,1926,0,94,10000,70,0,
27812,1926,3337,0,56,10000,14,0,
27813,3337,1926,0,73,10000,32,0,
27814,1926,3352,0,52,10000,61,0,
27815,3352,1926,0,92,10000,91,0,
27816,1926,4374,0,53,10000,71,0,
27817,4374,1926,0,70,10000,54,0,
27818,1926,5279,0,53,10000,38,0,
27819,5279,1926,0,50,10000,92,0,
27820,1926,5548,0,10,10000,44,0,
27821,5548,1926,0,17,10000,40,0,
27822,1927,2081,0,12,10000,21,0,
27823,2081,1927,0,60,10000,2,0,
27824,1927,3042,0,7,10000,48,0,
27825,3042,1927,0,42,10000,29,0,
27826,1927,3803,0,60,10000,1,0,
27827,3803,1927,0,81,10000,15,0,
27828,1927,3898,0,60,10000,83,0,
27829,3898,1927,0,46,10000,7,0,
27830,1927,4044,0,99,10000,76,0,
27831,4044,1927,0,40,10000,99,0,
27832,1927,4328,0,37,10000,79,0,
27833,4328,1927,0,6,10000,42,0,
27834,1927,4727,0,47,10000,93,0,
27835,4727,1927,0,52,10000,88,0,
27836,1927,5286,0,52,10000,41,0,
27837,5286,1927,0,85,10000,7,0,
27838,1927,5387,0,50,10000,18,0,
27839,5387,1927,0,15,10000,37,0,
27840,1927,5782,0,56,10000,2,0,
27841,5782,1927,0,33,10000,87,0,
27842,1928,2722,0,16,10000,14,0,
27843,2722,1928,0,42,10000,69,0,
27844,1928,4131,0,61,10000,66,0,
27845,4131,1928,0,80,10000,12,0,
27846,1928,4411,0,89,10000,77,0,
27847,4411,1928,0,1,10000,67,0,
27848,1928,4756,0,88,10000,64,0,
27849,4756,1928,0,42,10000,8,0,
27850,1929,3060,0,84,10000,58,0,
27851,3060,1929,0,63,10000,15,0,
27852,1929,4455,0,8,10000,59,0,
27853,4455,1929,0,21,10000,38,0,
27854,1929,5331,0,2,10000,42,0,
27855,5331,1929,0,18,10000,15,0,
27856,1930,2576,0,52,10000,5,0,
27857,2576,1930,0,54,10000,34,0,
27858,1930,3198,0,78,10000,27,0,
27859,3198,1930,0,22,10000,34,0,
27860,1930,3500,0,96,10000,96,0,
27861,3500,1930,0,54,10000,59,0,
27862,1930,4803,0,83,10000,26,0,
27863,4803,1930,0,89,10000,69,0,
27864,1930,5501,0,24,10000,50,0,
27865,5501,1930,0,69,10000,88,0,
27866,1930,5554,0,45,10000,88,0,
27867,5554,1930,0,53,10000,51,0,
27868,1931,2244,0,80,10000,38,0,
27869,2244,1931,0,94,10000,36,0,
27870,1931,2386,0,3,10000,5,0,
27871,2386,1931,0,31,10000,25,0,
27872,1931,2427,0,47,10000,22,0,
27873,2427,1931,0,15,10000,49,0,
27874,1931,2837,0,48,10000,82,0,
27875,2837,1931,0,49,10000,37,0,
27876,1931,3156,0,54,10000,36,0,
27877,3156,1931,0,53,10000,68,0,
27878,1931,3216,0,7,10000,47,0,
27879,3216,1931,0,91,10000,96,0,
27880,1931,3261,0,40,10000,91,0,
27881,3261,1931,0,8,10000,49,0,
27882,1931,5662,0,15,10000,31,0,
27883,5662,1931,0,35,10000,20,0,
27884,1932,3192,0,7,10000,83,0,
27885,3192,1932,0,62,10000,89,0,
27886,1932,5437,0,68,10000,82,0,
27887,5437,1932,0,42,10000,17,0,
27888,1932,5739,0,94,10000,59,0,
27889,5739,1932,0,99,10000,12,0,
27890,1932,5897,0,21,10000,91,0,
27891,5897,1932,0,28,10000,24,0,
27892,1933,3307,0,5,10000,8,0,
27893,3307,1933,0,80,10000,59,0,
27894,1933,3498,0,7,10000,17,0,
27895,3498,1933,0,22,10000,17,0,
27896,1933,5016,0,76,10000,46,0,
27897,5016,1933,0,19,10000,15,0,
27898,1933,5264,0,97,10000,69,0,
27899,5264,1933,0,9,10000,10,0,
27900,1933,5277,0,11,10000,50,0,
27901,5277,1933,0,17,10000,96,0,
27902,1933,5616,0,12,10000,3,0,
27903,5616,1933,0,93,10000,51,0,
27904,1934,2070,0,70,10000,37,0,
27905,2070,1934,0,89,10000,2,0,
27906,1934,2556,0,59,10000,48,0,
27907,2556,1934,0,58,10000,72,0,
27908,1934,2877,0,74,10000,65,0,
27909,2877,1934,0,82,10000,43,0,
27910,1934,3617,0,1,10000,87,0,
27911,3617,1934,0,77,10000,78,0,
27912,1934,4111,0,43,10000,56,0,
27913,4111,1934,0,29,10000,38,0,
27914,1934,4123,0,70,10000,94,0,
27915,4123,1934,0,49,10000,58,0,
27916,1934,4962,0,37,10000,90,0,
27917,4962,1934,0,48,10000,86,0,
27918,1934,4983,0,84,10000,47,0,
27919,4983,1934,0,56,10000,43,0,
27920,1934,5710,0,62,10000,95,0,
27921,5710,1934,0,13,10000,61,0,
27922,1935,4864,0,4,10000,37,0,
27923,4864,1935,0,23,10000,14,0,
27924,1935,5297,0,99,10000,71,0,
27925,5297,1935,0,8,10000,78,0,
27926,1936,2977,0,82,10000,73,0,
27927,2977,1936,0,99,10000,36,0,
27928,1936,4781,0,22,10000,89,0,
27929,4781,1936,0,28,10000,75,0,
27930,1937,2214,0,48,10000,58,0,
27931,2214,1937,0,15,10000,1,0,
27932,1937,3091,0,24,10000,95,0,
27933,3091,1937,0,94,10000,46,0,
27934,1937,4609,0,92,10000,69,0,
27935,4609,1937,0,64,10000,12,0,
27936,1937,5166,0,29,10000,2,0,
27937,5166,1937,0,43,10000,6,0,
27938,1937,5500,0,99,10000,19,0,
27939,5500,1937,0,66,10000,36,0,
27940,1937,5537,0,75,10000,38,0,
27941,5537,1937,0,99,10000,67,0,
27942,1938,1979,0,18,10000,34,0,
27943,1979,1938,0,78,10000,82,0,
27944,1938,2696,0,90,10000,3,0,
27945,2696,1938,0,2,10000,20,0,
27946,1938,3313,0,45,10000,15,0,
27947,3313,1938,0,50,10000,31,0,
27948,1938,4000,0,90,10000,47,0,
27949,4000,1938,0,94,10000,14,0,
27950,1938,5059,0,80,10000,7,0,
27951,5059,1938,0,37,10000,2,0,
27952,1938,5696,0,73,10000,15,0,
27953,5696,1938,0,79,10000,78,0,
27954,1938,5799,0,42,10000,89,0,
27955,5799,1938,0,96,10000,74,0,
27956,1938,5891,0,50,10000,23,0,
27957,5891,1938,0,93,10000,14,0,
27958,1939,2193,0,49,10000,39,0,
27959,2193,1939,0,70,10000,93,0,
27960,1939,2645,0,96,10000,26,0,
27961,2645,1939,0,62,10000,80,0,
27962,1939,2709,0,3,10000,19,0,
27963,2709,1939,0,44,10000,48,0,
27964,1939,3724,0,64,10000,32,0,
27965,3724,1939,0,49,10000,25,0,
27966,1939,5122,0,90,10000,96,0,
27967,5122,1939,0,30,10000,12,0,
27968,1940,2855,0,30,10000,69,0,
27969,2855,1940,0,60,10000,26,0,
27970,1940,2887,0,38,10000,71,0,
27971,2887,1940,0,57,10000,18,0,
27972,1940,3198,0,19,10000,10,0,
27973,3198,1940,0,83,10000,59,0,
27974,1940,3816,0,46,10000,93,0,
27975,3816,1940,0,94,10000,22,0,
27976,1940,5618,0,71,10000,4,0,
27977,5618,1940,0,78,10000,94,0,
27978,1940,5700,0,54,10000,28,0,
27979,5700,1940,0,45,10000,54,0,
27980,1940,5986,0,25,10000,37,0,
27981,5986,1940,0,60,10000,20,0,
27982,1941,2179,0,37,10000,61,0,
27983,2179,1941,0,8,10000,21,0,
27984,1941,2278,0,38,10000,3,0,
27985,2278,1941,0,37,10000,97,0,
27986,1941,2472,0,36,10000,79,0,
27987,2472,1941,0,38,10000,26,0,
27988,1941,3117,0,41,10000,1,0,
27989,3117,1941,0,57,10000,25,0,
27990,1941,5219,0,99,10000,6,0,
27991,5219,1941,0,1,10000,63,0,
27992,1941,5249,0,77,10000,79,0,
27993,5249,1941,0,70,10000,71,0,
27994,1941,5361,0,63,10000,79,0,
27995,5361,1941,0,95,10000,43,0,
27996,1941,5856,0,67,10000,77,0,
27997,5856,1941,0,60,10000,63,0,
27998,1941,5888,0,99,10000,21,0,
27999,5888,1941,0,95,10000,21,0,
28000,1942,2042,0,48,10000,36,0,
28001,2042,1942,0,84,10000,99,0,
28002,1942,2664,0,52,10000,18,0,
28003,2664,1942,0,52,10000,78,0,
28004,1942,3282,0,68,10000,85,0,
28005,3282,1942,0,96,10000,88,0,
28006,1942,3291,0,73,10000,2,0,
28007,3291,1942,0,73,10000,21,0,
28008,1942,3404,0,34,10000,98,0,
28009,3404,1942,0,41,10000,43,0,
28010,1942,4349,0,14,10000,75,0,
28011,4349,1942,0,94,10000,93,0,
28012,1942,4989,0,47,10000,78,0,
28013,4989,1942,0,89,10000,44,0,
28014,1942,5254,0,80,10000,32,0,
28015,5254,1942,0,16,10000,70,0,
28016,1942,5713,0,86,10000,94,0,
28017,5713,1942,0,91,10000,83,0,
28018,1943,2138,0,3,10000,32,0,
28019,2138,1943,0,63,10000,88,0,
28020,1943,2223,0,4,10000,11,0,
28021,2223,1943,0,29,10000,37,0,
28022,1943,2522,0,79,10000,44,0,
28023,2522,1943,0,52,10000,9,0,
28024,1943,2551,0,92,10000,54,0,
28025,2551,1943,0,28,10000,62,0,
28026,1944,2734,0,57,10000,59,0,
28027,2734,1944,0,80,10000,67,0,
28028,1944,2903,0,74,10000,3,0,
28029,2903,1944,0,53,10000,51,0,
28030,1944,3128,0,67,10000,48,0,
28031,3128,1944,0,67,10000,30,0,
28032,1944,3264,0,35,10000,71,0,
28033,3264,1944,0,43,10000,77,0,
28034,1944,3335,0,15,10000,6,0,
28035,3335,1944,0,25,10000,7,0,
28036,1944,3401,0,80,10000,19,0,
28037,3401,1944,0,65,10000,41,0,
28038,1944,4697,0,43,10000,99,0,
28039,4697,1944,0,54,10000,62,0,
28040,1945,2131,0,70,10000,92,0,
28041,2131,1945,0,73,10000,92,0,
28042,1945,2938,0,63,10000,68,0,
28043,2938,1945,0,59,10000,5,0,
28044,1945,4141,0,53,10000,27,0,
28045,4141,1945,0,13,10000,1,0,
28046,1945,4240,0,17,10000,5,0,
28047,4240,1945,0,17,10000,46,0,
28048,1945,4270,0,66,10000,12,0,
28049,4270,1945,0,45,10000,41,0,
28050,1946,3299,0,76,10000,49,0,
28051,3299,1946,0,63,10000,71,0,
28052,1946,3511,0,22,10000,41,0,
28053,3511,1946,0,64,10000,60,0,
28054,1946,4531,0,79,10000,62,0,
28055,4531,1946,0,33,10000,32,0,
28056,1946,4613,0,96,10000,24,0,
28057,4613,1946,0,89,10000,4,0,
28058,1946,5636,0,85,10000,37,0,
28059,5636,1946,0,36,10000,61,0,
28060,1947,3462,0,80,10000,23,0,
28061,3462,1947,0,91,10000,55,0,
28062,1947,3755,0,62,10000,68,0,
28063,3755,1947,0,9,10000,97,0,
28064,1947,3947,0,16,10000,47,0,
28065,3947,1947,0,45,10000,79,0,
28066,1947,4039,0,11,10000,61,0,
28067,4039,1947,0,64,10000,93,0,
28068,1947,4048,0,97,10000,72,0,
28069,4048,1947,0,49,10000,29,0,
28070,1947,5372,0,91,10000,76,0,
28071,5372,1947,0,72,10000,29,0,
28072,1948,2715,0,61,10000,15,0,
28073,2715,1948,0,54,10000,6,0,
28074,1948,2859,0,97,10000,95,0,
28075,2859,1948,0,51,10000,13,0,
28076,1948,4990,0,49,10000,78,0,
28077,4990,1948,0,40,10000,17,0,
28078,1948,5566,0,65,10000,37,0,
28079,5566,1948,0,16,10000,35,0,
28080,1949,2945,0,74,10000,13,0,
28081,2945,1949,0,44,10000,77,0,
28082,1949,3805,0,16,10000,68,0,
28083,3805,1949,0,8,10000,86,0,
28084,1949,4802,0,92,10000,90,0,
28085,4802,1949,0,15,10000,7,0,
28086,1950,1951,0,23,10000,19,0,
28087,1951,1950,0,19,10000,98,0,
28088,1950,2461,0,89,10000,71,0,
28089,2461,1950,0,11,10000,60,0,
28090,1950,5678,0,24,10000,83,0,
28091,5678,1950,0,68,10000,5,0,
28092,1951,2788,0,64,10000,9,0,
28093,2788,1951,0,47,10000,47,0,
28094,1951,2900,0,33,10000,44,0,
28095,2900,1951,0,95,10000,67,0,
28096,1951,3743,0,98,10000,83,0,
28097,3743,1951,0,61,10000,29,0,
28098,1951,3912,0,52,10000,72,0,
28099,3912,1951,0,2,10000,4,0,
28100,1952,2173,0,16,10000,65,0,
28101,2173,1952,0,16,10000,73,0,
28102,1952,2790,0,98,10000,20,0,
28103,2790,1952,0,23,10000,55,0,
28104,1952,3182,0,24,10000,71,0,
28105,3182,1952,0,5,10000,2,0,
28106,1952,3365,0,49,10000,4,0,
28107,3365,1952,0,48,10000,39,0,
28108,1952,4017,0,38,10000,56,0,
28109,4017,1952,0,88,10000,18,0,
