LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25242,2028,3662,0,90,10000,23,7,25242|4324|5406|5450|5766|14026|14915
25243,3662,2028,0,21,10000,20,9,25243|648|2012|2946|3315|8930|9228|16163|16706
25244,2029,2311,0,38,10000,24,8,25244|201|915|2733|7066|15753|16700|16811
25245,2311,2029,0,8,10000,27,12,25245|1482|4130|4939|5665|5727|9568|9899|10211|10777|14765|15380
25246,2029,3140,0,42,10000,49,14,25246|420|1677|1706|3207|3431|4567|6767|8986|9622|13916|14646|14934|15259
25247,3140,2029,0,32,10000,64,9,25247|515|4013|10526|11078|11631|11739|13135|13909
25248,2030,2112,0,98,10000,44,7,25248|1989|3506|5120|5337|9201|10272
25249,2112,2030,0,17,10000,17,13,25249|763|2657|2989|5139|5141|6400|7198|11514|12602|13489|14256|14853
25250,2030,2827,0,99,10000,63,10,25250|1486|2981|3454|5241|6194|6384|6737|13102|13934
25251,2827,2030,0,47,10000,50,11,25251|2598|3549|5367|6045|9058|9727|11392|13333|14793|15961
25252,2030,3030,0,71,10000,76,8,25252|2117|3686|5439|5667|8356|10160|16018
25253,3030,2030,0,44,10000,98,14,25253|1164|1481|2167|3486|4928|6045|9437|9966|10893|11506|12408|12657|14666
25254,2030,3278,0,79,10000,40,15,25254|451|2380|5678|5689|7031|7861|8152|9503|9831|11792|12195|13206|13944|14812
25255,3278,2030,0,39,10000,81,17,25255|15|1198|1614|1631|1983|2812|5839|7213|8630|9878|10401|10919|10943|12464|13116|17197
25256,2030,3545,0,46,10000,5,7,25256|7001|7408|7419|9790|10766|13845
25257,3545,2030,0,81,10000,77,10,25257|257|2903|3730|12206|12214|12770|15592|15994|16715
25258,2031,2590,0,11,10000,31,13,25258|1858|5691|6651|8089|8214|10238|10285|12216|12788|15167|15401|16805
25259,2590,2031,0,51,10000,98,14,25259|516|2542|3380|5688|9879|10361|12386|12452|13484|15296|15428|15648|15792
25260,2031,2839,0,51,10000,56,18,25260|367|819|1473|1893|1968|2876|3654|5005|6981|7047|8062|9284|10096|11492|12034|13091|15963
25261,2839,2031,0,34,10000,41,14,25261|1216|1264|2626|7492|8312|8599|11157|11613|14154|14367|14531|14760|14798
25262,2031,3443,0,71,10000,93,11,25262|3379|3406|3519|3788|4589|5151|5668|8384|10830|11346
25263,3443,2031,0,99,10000,78,16,25263|102|1004|1507|2407|2545|2621|3704|3773|6872|7289|8195|8641|9041|9393|10007
25264,2031,3631,0,68,10000,40,9,25264|1385|4391|6020|7482|11492|13862|14604|15062
25265,3631,2031,0,59,10000,76,11,25265|151|1280|2398|11130|11245|11429|11465|15270|15694|16002
25266,2032,2386,0,90,10000,12,8,25266|749|2310|3946|7058|7500|9418|10260
25267,2386,2032,0,71,10000,24,16,25267|109|1173|3994|5166|7275|8395|9475|10176|10670|14509|15386|15417|15459|15865|17069
25268,2032,2424,0,40,10000,91,7,25268|5221|6751|6919|10487|11815|12467
25269,2424,2032,0,99,10000,89,11,25269|146|830|2166|2659|6472|7668|7785|10093|14157|15685
25270,2032,2985,0,47,10000,37,14,25270|86|913|999|2422|2670|2998|8203|8351|8695|9480|12462|12908|14349
25271,2985,2032,0,16,10000,49,10,25271|1728|2362|3829|8400|9016|10020|11670|14060|16264
25272,2032,3367,0,45,10000,29,5,25272|6937|10262|10861|11760
25273,3367,2032,0,97,10000,82,7,25273|6288|7866|8594|10510|12887|15691
25274,2032,3704,0,57,10000,94,13,25274|32|1507|1674|1682|1872|2191|6751|8918|10834|11394|13995|15453
25275,3704,2032,0,29,10000,57,8,25275|2961|5256|9327|11186|12407|15429|15795
25276,2033,3569,0,4,10000,1,10,25276|5317|5857|7179|8235|9788|11530|12160|13445|14802
25277,3569,2033,0,74,10000,72,9,25277|5385|5588|8186|8434|14193|15256|15604|17088
25278,2034,2215,0,47,10000,41,14,25278|634|1702|2852|2998|6832|9128|13679|14628|15048|15676|15962|15966|16482
25279,2215,2034,0,53,10000,47,12,25279|1725|2747|8019|8747|10128|12686|13799|14355|14886|15944|16412
25280,2034,2297,0,90,10000,70,7,25280|1734|2176|3408|8092|11718|13235
25281,2297,2034,0,97,10000,43,10,25281|2269|2511|2859|3471|5425|6046|7514|9817|11008
25282,2034,2787,0,65,10000,41,16,25282|382|1660|4646|6196|6594|6643|8810|8839|10491|11119|11542|12477|13556|14008|14387
25283,2787,2034,0,94,10000,54,7,25283|2777|3687|7701|8301|9613|9984
25284,2034,2819,0,39,10000,42,12,25284|1520|1522|1748|2870|8347|9424|10533|13080|14883|15141|16523
25285,2819,2034,0,50,10000,91,7,25285|1257|3060|7581|10121|11619|12612
25286,2036,3694,0,33,10000,50,11,25286|1248|1580|1922|2488|3495|8234|8433|12348|15479|15622
25287,3694,2036,0,24,10000,89,8,25287|1635|3334|3412|4674|7253|8582|12840
25288,2036,3795,0,91,10000,78,10,25288|133|1557|3218|3629|4883|11188|12910|13315|13506
25289,3795,2036,0,3,10000,43,8,25289|135|815|1173|5364|9903|11522|12274
25290,2036,3897,0,90,10000,48,16,25290|2158|2270|3017|3741|6089|7193|8198|8482|8508|9086|9281|9390|9436|10806|11807
25291,3897,2036,0,32,10000,42,11,25291|1249|3715|4230|4468|4825|5339|5364|10361|12457|14199
25292,2037,2510,0,50,10000,81,12,25292|249|979|2466|3643|3917|4074|4168|4513|7004|7430|14427
25293,2510,2037,0,44,10000,70,11,25293|5241|6839|7837|9068|10745|11186|11292|13580|14534|14551
25294,2037,3049,0,99,10000,12,10,25294|979|4391|4900|6270|7691|11857|12161|14835|16000
25295,3049,2037,0,77,10000,75,12,25295|203|1781|1818|3511|4856|6558|7536|7693|8878|9644|14086
25296,2037,3517,0,66,10000,6,11,25296|3465|3892|5592|6441|7296|9151|14519|15273|16774|16899
25297,3517,2037,0,95,10000,23,22,25297|211|697|1102|2954|3638|4469|5601|7027|7463|8297|8880|10033|10227|10483|10891|11779|11929|14024|15992|16232|17148
25298,2037,3961,0,54,10000,33,8,25298|935|1782|6166|6910|12602|12615|15389
25299,3961,2037,0,74,10000,59,9,25299|338|1226|2528|3001|3268|4055|5450|6361
25300,2038,2363,0,79,10000,44,15,25300|995|999|1066|1340|1446|1594|2994|3173|5719|8292|8443|9320|9568|10890
25301,2363,2038,0,68,10000,71,8,25301|3020|3349|4475|7250|7760|8757|11368
25302,2038,3290,0,94,10000,69,14,25302|31|534|1099|1139|2356|2975|5174|6245|6387|11017|12814|13334|17183
25303,3290,2038,0,22,10000,78,13,25303|905|1481|2627|2796|3148|4071|6281|6492|8296|9774|10251|13166
25304,2038,3333,0,75,10000,48,8,25304|1645|2812|4146|5428|6432|8527|13715
25305,3333,2038,0,15,10000,72,10,25305|1049|1333|1342|6852|8997|9991|10531|14792|16571
25306,2039,3052,0,33,10000,35,8,25306|1103|1507|4133|7430|8342|11833|12837
25307,3052,2039,0,81,10000,76,11,25307|729|2028|4046|4130|6469|8296|9538|11896|15395|16650
25308,2040,2913,0,93,10000,35,12,25308|1233|1537|2986|5017|6021|9163|11665|12069|12318|12889|15246
25309,2913,2040,0,40,10000,38,12,25309|1297|1951|4366|6035|6356|7858|8269|9076|10922|11117|12367
25310,2040,2931,0,34,10000,89,18,25310|358|719|1730|5653|7119|9295|10491|10760|11109|12643|12750|13533|14077|14142|14223|14949|16203
25311,2931,2040,0,12,10000,48,16,25311|156|1136|1145|4068|5016|6020|6387|8301|8775|9559|10591|11075|13521|14027|15944
25312,2040,2962,0,6,10000,37,7,25312|2794|6877|7767|9817|13269|13305
25313,2962,2040,0,72,10000,91,13,25313|476|1203|4345|4403|5339|8096|8138|10133|10291|10427|10547|11147
25314,2040,3040,0,96,10000,21,11,25314|495|1541|1715|1776|4937|6183|7186|11055|11758|11922
25315,3040,2040,0,67,10000,59,10,25315|391|2200|5329|5630|5633|8464|10360|11882|15243
25316,2040,3351,0,10,10000,53,7,25316|200|1551|2570|2738|3163|9016
25317,3351,2040,0,20,10000,86,9,25317|2435|6786|10119|10254|14481|14660|14690|15742
25318,2040,3914,0,79,10000,11,9,25318|836|2450|4779|5319|6869|12237|13763|14347
25319,3914,2040,0,43,10000,18,9,25319|532|1341|6512|8311|8564|12672|14262|16722
25320,2040,3966,0,79,10000,49,10,25320|1246|2832|4125|4976|8085|8925|8951|10066|12239
25321,3966,2040,0,95,10000,9,7,25321|791|3392|8082|8647|11492|16753
25322,2041,2174,0,23,10000,89,16,25322|555|1961|2204|2597|4309|4830|6015|6655|6920|8792|11150|12401|12916|13019|14301
25323,2174,2041,0,43,10000,34,11,25323|174|333|668|4484|5364|6563|8953|10695|11584|14003
25324,2041,2628,0,25,10000,71,7,25324|2166|2720|3149|4546|5915|9043
25325,2628,2041,0,96,10000,31,11,25325|2292|3526|4453|4537|5219|9194|9944|15479|15534|16127
25326,2041,2656,0,41,10000,82,13,25326|193|1112|2513|4642|5209|5632|6288|7992|9217|11009|14198|16034
25327,2656,2041,0,76,10000,12,10,25327|1340|2986|3826|3859|4184|5495|6784|10899|12311
25328,2041,2774,0,8,10000,65,12,25328|380|892|1397|1879|2076|2687|8233|9190|11010|11049|12280
25329,2774,2041,0,35,10000,81,13,25329|124|510|779|2035|5703|6114|8103|9549|10128|14890|15886|16363
25330,2041,2783,0,69,10000,59,5,25330|3685|7541|7763|15781
25331,2783,2041,0,19,10000,71,5,25331|3894|7177|10849|14615
25332,2041,3898,0,56,10000,77,14,25332|1662|1881|2583|3230|3719|7638|10011|10627|10794|11080|11368|12902|16648
25333,3898,2041,0,73,10000,71,10,25333|2515|6062|7184|7419|8327|11818|12135|12889|12897
25334,2042,2940,0,39,10000,66,6,25334|144|4567|5463|10740|14087
25335,2940,2042,0,30,10000,10,4,25335|5935|11478|16712
25336,2042,3247,0,44,10000,44,13,25336|1435|2186|2363|2713|3874|5732|7171|8780|9729|10517|11831|11874
25337,3247,2042,0,22,10000,39,8,25337|1099|2363|7934|8041|10536|13070|16281
25338,2042,3963,0,8,10000,22,15,25338|305|752|1283|3471|6056|6716|7603|7709|8792|9781|11602|13137|14055|14579
25339,3963,2042,0,48,10000,42,12,25339|194|1383|1874|3803|7084|7425|7986|8314|8353|8749|10795
25340,2042,3989,0,44,10000,50,14,25340|155|1494|1637|1638|1737|2727|3772|3866|6607|10939|11770|14342|15630
25341,3989,2042,0,43,10000,63,8,25341|643|8138|8944|12968|14075|14479|14639
25342,2043,2257,0,63,10000,68,9,25342|181|462|719|2132|5202|6554|8867|9568
25343,2257,2043,0,91,10000,51,13,25343|663|2913|2973|3275|6241|7671|8693|12690|12803|15494|15766|15934
25344,2044,2301,0,44,10000,9,10,25344|95|3500|5858|7798|8597|11402|13153|14206|15668
25345,2301,2044,0,63,10000,66,10,25345|1378|4655|7625|9416|11857|13819|14971|15333|15624
25346,2044,2465,0,25,10000,25,7,25346|3408|3630|7275|8682|10620|13781
25347,2465,2044,0,3,10000,80,14,25347|183|860|3513|4024|5759|7547|9547|10503|10970|11567|14625|15495|15770
25348,2044,2527,0,21,10000,9,10,25348|313|3750|4525|6581|7611|10473|10724|11396|15155
25349,2527,2044,0,41,10000,91,9,25349|161|1719|6365|9525|11754|11972|12340|12618
25350,2044,3068,0,3,10000,49,14,25350|832|2238|2390|3439|4398|5382|7979|11041|12205|13035|14337|15498|15662
25351,3068,2044,0,99,10000,16,10,25351|834|3439|3557|6710|7133|11491|12863|14869|15268
25352,2045,2592,0,10,10000,17,15,25352|116|282|1701|1988|3182|3469|5179|9314|10383|11631|13231|13408|14016|16103
25353,2592,2045,0,86,10000,13,12,25353|2696|3868|4900|5298|6393|8147|8302|12728|13114|14709|16191
25354,2045,2647,0,18,10000,34,9,25354|5486|6649|8607|9112|9526|10209|10602|11448
25355,2647,2045,0,78,10000,39,11,25355|742|4481|5139|5684|5875|6075|7149|10784|11384|14752
25356,2045,3628,0,90,10000,14,18,25356|1822|4039|4916|5192|6357|7179|7591|8257|10704|11454|11479|11504|11627|13631|14020|14913|15141
25357,3628,2045,0,41,10000,16,8,25357|4388|5706|7575|9650|10050|10174|14961
25358,2046,2196,0,57,10000,90,12,25358|2433|3499|3899|4650|10849|11211|11965|11980|13820|14519|14819
25359,2196,2046,0,53,10000,70,10,25359|125|985|1597|2926|3364|7945|9627|10824|16179
25360,2046,2333,0,50,10000,52,14,25360|1982|3158|4853|4866|8151|9134|11262|11627|14017|14723|15389|15714|16357
25361,2333,2046,0,5,10000,3,13,25361|144|275|2593|3100|4194|7575|8270|11290|15097|15256|15798|16990
25362,2046,3033,0,50,10000,70,8,25362|2384|3275|5673|5934|6384|7469|11676
25363,3033,2046,0,80,10000,84,6,25363|294|2720|5074|5591|6145
25364,2046,3900,0,91,10000,94,4,25364|4569|4745|6652
25365,3900,2046,0,11,10000,36,8,25365|818|1580|4302|6712|12169|13213|15265
25366,2046,3982,0,75,10000,51,12,25366|1119|2269|2397|2564|4739|5613|7958|8780|11486|12060|13590
25367,3982,2046,0,69,10000,44,17,25367|481|1174|1260|1714|4626|4652|5179|5412|6204|6452|6456|8980|10291|10903|14409|15629
25368,2047,2621,0,1,10000,9,6,25368|4183|4947|6598|7957|7958
25369,2621,2047,0,11,10000,56,12,25369|1958|4592|7075|8338|8578|8926|10679|10764|11348|12607|15801
25370,2047,2833,0,78,10000,70,11,25370|775|2788|3045|3756|5926|8268|11339|11532|12647|13244
25371,2833,2047,0,92,10000,12,10,25371|1228|2537|5363|6941|9211|11983|13729|14434|17092
25372,2047,2912,0,39,10000,83,15,25372|49|1472|5194|5721|6739|8409|9229|9710|9788|10539|12612|13941|14900|15614
25373,2912,2047,0,82,10000,95,10,25373|144|1359|4214|5296|5716|5927|7080|9182|12217
25374,2047,3120,0,5,10000,92,10,25374|183|1126|2269|2604|5562|7256|9290|12491|12850
25375,3120,2047,0,90,10000,50,11,25375|4302|5352|7395|8242|8522|11993|12377|12673|16217|16967
25376,2048,3009,0,3,10000,44,12,25376|2351|2497|2604|4361|5244|7482|7604|9528|13325|15543|16167
25377,3009,2048,0,39,10000,19,11,25377|1154|2194|2293|4787|8485|8918|9650|10901|12371|14003
25378,2048,3321,0,2,10000,85,9,25378|2326|2973|6126|7404|10814|11307|11326|12871
25379,3321,2048,0,57,10000,59,8,25379|3879|4358|7063|8633|9453|9600|10982
25380,2048,3382,0,89,10000,16,9,25380|1295|5753|7137|7935|8265|11271|12424|16036
25381,3382,2048,0,43,10000,8,18,25381|718|1267|2377|3013|3286|7508|7705|11651|13923|14196|14313|14371|14697|15792|16280|16576|16598
25382,2048,3625,0,26,10000,33,7,25382|1429|6610|8563|8638|9224|11109
25383,3625,2048,0,74,10000,83,7,25383|1536|6154|8678|8715|8813|15294
25384,2048,3630,0,10,10000,77,12,25384|101|2106|5152|6389|6829|7685|8125|9930|10827|11539|11770
25385,3630,2048,0,5,10000,64,8,25385|726|3781|5463|6214|13245|15311|16311
25386,2049,2635,0,45,10000,14,13,25386|1347|1912|4547|6015|6349|7234|7935|9454|10803|10829|15946|16150
25387,2635,2049,0,62,10000,23,15,25387|717|3350|3629|4309|4665|4967|6393|8804|10519|10835|11950|12185|12201|14600
25388,2049,2915,0,67,10000,41,10,25388|483|1784|3002|10296|11573|11696|13431|15171|16206
25389,2915,2049,0,55,10000,25,7,25389|1416|4422|4714|11378|15629|16304
25390,2049,2960,0,80,10000,69,11,25390|875|1258|1912|4180|5194|6338|8693|13325|13739|14049
25391,2960,2049,0,35,10000,7,10,25391|631|2222|2730|4741|6934|9368|10922|10956|15554
25392,2049,3316,0,98,10000,22,6,25392|6418|7486|8072|9858|11596
25393,3316,2049,0,38,10000,83,10,25393|1294|4552|7899|8352|9292|9355|9969|10473|14725
25394,2050,2576,0,95,10000,3,7,25394|1955|3569|6898|11466|12012|14070
25395,2576,2050,0,65,10000,62,12,25395|2573|2795|2874|2994|3105|3970|4386|4682|6313|11775|13025
25396,2050,3515,0,79,10000,10,10,25396|1805|4217|5099|5957|8833|11058|11525|14542|15452
25397,3515,2050,0,75,10000,58,12,25397|1044|2395|2469|3273|5853|7008|10356|10677|11359|12907|14409
25398,2050,3543,0,98,10000,81,12,25398|4504|4682|5058|5082|6372|9091|12665|13145|14068|14342|16194
25399,3543,2050,0,40,10000,20,9,25399|379|871|2425|2926|4947|7169|8188|9860
25400,2051,2060,0,71,10000,44,10,25400|919|1315|2257|3781|4666|6286|8469|11972|16021
25401,2060,2051,0,82,10000,94,10,25401|780|1499|2333|3738|7356|9237|11059|12982|13617
25402,2051,2364,0,11,10000,7,13,25402|404|1536|1942|6146|6422|8774|11930|12755|15216|15432|15927|16345
25403,2364,2051,0,35,10000,26,7,25403|5392|7871|8489|12566|12763|13286
25404,2051,3446,0,95,10000,86,11,25404|96|3382|3555|7799|8548|8848|12088|12485|13239|15340
25405,3446,2051,0,33,10000,5,12,25405|1459|1596|4886|5721|7503|8363|8845|11402|11582|11637|15634
25406,2052,2063,0,95,10000,32,9,25406|1360|3039|4937|8973|9006|9637|10445|11578
25407,2063,2052,0,63,10000,59,12,25407|2142|2823|2923|3242|3473|4751|4865|14138|14530|15630|17140
25408,2052,2653,0,61,10000,79,13,25408|1493|3076|4908|8667|9599|9827|10414|12184|12226|13087|14690|15236
25409,2653,2052,0,83,10000,43,9,25409|1923|3000|3243|3362|5697|8703|9492|9761
25410,2052,3298,0,75,10000,75,12,25410|3650|4954|6906|8976|10310|11983|12746|15220|15597|15724|16027
25411,3298,2052,0,88,10000,70,14,25411|1626|2404|2735|4243|5822|6133|6279|8495|9451|11669|13418|14181|15295
25412,2052,3310,0,20,10000,62,11,25412|777|1177|1867|2551|3688|5061|6000|8774|8962|13846
25413,3310,2052,0,87,10000,4,12,25413|162|1466|3959|4989|7952|8041|8878|9543|12070|13992|14459
25414,2052,3628,0,60,10000,15,12,25414|2281|3021|3705|8331|8826|9775|10496|10648|10896|14179|14814
25415,3628,2052,0,3,10000,21,11,25415|450|1458|1675|2628|4009|5355|5660|5713|10154|15131
25416,2052,3759,0,43,10000,19,9,25416|24|5791|6427|8784|12154|13747|14139|15103
25417,3759,2052,0,15,10000,50,15,25417|159|186|2372|2951|3852|4368|5110|6548|7157|9161|9224|13147|13203|14005
25418,2052,3927,0,48,10000,50,13,25418|1257|2938|4345|5246|5922|7073|8101|11910|12213|14017|14846|16549
25419,3927,2052,0,80,10000,80,10,25419|1742|2016|3528|4520|4620|6063|8043|10759|14562
25420,2053,2767,0,5,10000,39,7,25420|1146|3268|4758|6792|6966|14571
25421,2767,2053,0,50,10000,56,7,25421|3483|4883|7023|8992|9561|10380
25422,2053,2806,0,45,10000,1,8,25422|2300|2376|2470|5194|5871|6168|15048
25423,2806,2053,0,51,10000,3,13,25423|2210|3260|3637|4699|5039|7031|7457|7802|9067|9241|13155|16111
25424,2053,3208,0,24,10000,56,13,25424|146|862|3275|4137|6530|6566|7442|12747|12934|13546|13778|15006
25425,3208,2053,0,54,10000,46,11,25425|1236|2959|5954|6982|8221|8435|8722|13231|13525|15012
25426,2053,3398,0,93,10000,85,6,25426|1014|1899|2163|7297|10502
25427,3398,2053,0,63,10000,30,20,25427|957|1964|2078|2876|3276|3648|3864|4242|4448|7024|8239|8887|11592|12182|12873|13669|13974|14656|14861
25428,2053,3711,0,57,10000,55,6,25428|1062|1094|4172|7829|12730
25429,3711,2053,0,60,10000,51,11,25429|957|3145|4205|4768|4835|6311|8187|11658|12202|12464
25430,2054,2320,0,81,10000,92,8,25430|1806|2999|7361|9403|10722|11870|16075
25431,2320,2054,0,83,10000,5,16,25431|735|999|1968|2510|2848|4372|4684|7754|8106|12312|12444|12771|14186|16271|16482
25432,2054,3500,0,25,10000,12,9,25432|1588|2686|7507|8051|10359|11357|13932|14683
25433,3500,2054,0,82,10000,95,9,25433|252|509|2539|6941|8967|9288|13394|14702
25434,2054,3748,0,71,10000,39,10,25434|310|689|7166|7558|9082|11224|12890|14896|16180
25435,3748,2054,0,59,10000,82,12,25435|2422|5836|7658|8988|9188|10768|11223|11655|13250|14118|14769
25436,2054,3928,0,68,10000,1,12,25436|543|880|1141|1169|1310|2413|6126|6450|8206|9943|12052
25437,3928,2054,0,97,10000,94,14,25437|438|1149|4013|5342|7154|9346|9416|10033|10922|11300|11398|12682|15279
25438,2055,2084,0,91,10000,55,13,25438|909|1601|3656|3679|4710|4876|5886|10084|10473|10591|10921|13424
25439,2084,2055,0,23,10000,28,11,25439|1876|3356|3447|4051|5383|6153|7882|10907|11045|14711
25440,2055,2138,0,32,10000,91,12,25440|146|1134|1861|2008|4189|6093|8008|8717|9959|10053|12680
25441,2138,2055,0,23,10000,37,12,25441|138|3183|4019|6769|12598|13378|13723|14019|14019|14196|15162
25442,2055,3176,0,26,10000,69,8,25442|1746|5167|7204|8181|8359|11907|12801
25443,3176,2055,0,32,10000,32,8,25443|561|1417|2951|5255|7835|12093|17039
25444,2055,3247,0,35,10000,4,10,25444|1611|2279|3618|8925|10099|12841|13754|15866|16333
25445,3247,2055,0,97,10000,40,11,25445|508|1355|2694|6018|6770|9967|10454|11768|13021|15256
25446,2056,2536,0,49,10000,58,9,25446|36|2707|6524|9725|9872|10331|10506|15301
25447,2536,2056,0,25,10000,61,10,25447|611|857|5598|5634|8833|9542|9801|13023|14337
25448,2056,3463,0,34,10000,25,19,25448|460|471|2457|3980|4109|5772|7242|8230|8506|9647|10634|11127|12980|13594|13633|14181|15268|16396
25449,3463,2056,0,63,10000,43,13,25449|3227|4109|4378|5461|6242|6580|8070|8551|10611|10936|12314|14224
25450,2056,3754,0,61,10000,97,11,25450|929|1015|2796|3165|4128|4597|6461|6559|6904|9347
25451,3754,2056,0,83,10000,69,5,25451|5011|7471|9943|12153
25452,2057,2197,0,36,10000,79,7,25452|460|3892|8235|10953|12844|15269
25453,2197,2057,0,46,10000,90,7,25453|13|2044|7899|11295|11514|13452
25454,2057,2309,0,8,10000,7,13,25454|966|1528|2536|2914|3678|3723|4655|5801|6155|6472|8276|12013
25455,2309,2057,0,9,10000,57,22,25455|928|3780|4354|5476|5731|7333|7836|7910|8218|8509|9736|10053|10930|11216|11557|11857|12043|12458|12997|14553|15891
25456,2057,2516,0,83,10000,86,14,25456|515|4714|6322|7213|8965|9756|10944|11104|12027|12330|13063|13705|14163
25457,2516,2057,0,33,10000,72,14,25457|2632|4378|4537|5703|5931|7226|7753|7776|11380|12725|13420|15020|15496
25458,2057,2708,0,76,10000,98,12,25458|785|2862|5385|5740|5788|7052|7308|9686|11321|11856|13644
25459,2708,2057,0,59,10000,52,8,25459|1299|1851|5149|7151|10547|12346|12941
25460,2057,2949,0,31,10000,4,13,25460|97|1292|1415|1723|2465|4902|6174|8143|9972|10984|13583|13826
25461,2949,2057,0,38,10000,9,10,25461|200|684|805|1517|3420|8760|9112|10631|11918
25462,2057,2979,0,36,10000,76,7,25462|313|4177|6419|7146|8725|12587
25463,2979,2057,0,14,10000,90,10,25463|580|3658|4885|6970|7465|8606|9790|12390|15225
25464,2058,2291,0,51,10000,41,5,25464|9018|12074|14090|14710
25465,2291,2058,0,91,10000,43,14,25465|1375|2194|2717|4675|5576|7310|7876|11595|12289|12376|12445|13303|14837
25466,2058,2498,0,87,10000,15,15,25466|618|2128|3341|4012|6111|8268|8310|8514|9267|9494|11811|13370|14735|16152
25467,2498,2058,0,16,10000,67,12,25467|5672|5679|7004|7351|7462|8714|10196|10567|12208|13676|13885
25468,2058,2794,0,40,10000,40,13,25468|615|704|3331|3954|4243|5156|6185|7947|8529|9440|11638|16498
25469,2794,2058,0,75,10000,86,9,25469|1359|2468|2618|2891|6164|6301|11615|14734
25470,2058,3310,0,19,10000,12,16,25470|133|3121|3512|4081|6058|7698|9405|9690|10278|10868|12837|13796|14088|15112|16245
25471,3310,2058,0,97,10000,41,7,25471|423|5238|5999|10469|12938|13581
25472,2058,3789,0,93,10000,37,13,25472|994|3990|5211|6495|7278|7551|8510|9598|12443|14254|14827|15845
25473,3789,2058,0,61,10000,48,11,25473|383|575|1505|2071|2237|2874|5904|6314|13746|14256
25474,2059,2114,0,76,10000,28,10,25474|103|1824|2039|2152|3223|9592|9810|11492|14137
25475,2114,2059,0,15,10000,3,11,25475|655|3310|4003|5967|7019|13204|13880|14192|14537|14729
25476,2059,2422,0,18,10000,97,8,25476|1062|1609|3642|4109|5776|10144|11937
25477,2422,2059,0,89,10000,39,9,25477|300|3218|3377|3422|6101|8404|10531|14854
25478,2059,3681,0,52,10000,75,13,25478|91|1654|4670|6631|6670|7943|8126|8917|10017|11354|11570|13805
25479,3681,2059,0,4,10000,19,6,25479|8292|9296|9297|12000|13054
25480,2059,3819,0,15,10000,66,9,25480|378|5227|5975|7078|9542|10836|14936|14974
25481,3819,2059,0,67,10000,32,14,25481|569|1188|1805|3927|5140|5160|6043|7405|7776|7939|10606|11262|12518
25482,2060,2211,0,63,10000,33,15,25482|287|2200|4453|7636|8149|8946|9200|11729|11986|12169|12255|12464|15737|15796
25483,2211,2060,0,40,10000,50,4,25483|4803|12971|14673
25484,2060,2396,0,39,10000,31,11,25484|28|971|2154|4361|4587|7743|9285|9705|11934|15145
25485,2396,2060,0,56,10000,89,14,25485|117|570|926|961|3104|4109|4351|5160|5306|5688|6952|7006|9445
25486,2060,2583,0,30,10000,51,7,25486|7484|8695|9043|9346|11389|11632
25487,2583,2060,0,66,10000,63,13,25487|214|2183|4439|5208|7442|7735|8714|9925|10206|10550|11424|12508
25488,2060,2690,0,69,10000,41,11,25488|1952|2894|3275|3717|4326|5038|8806|11649|14199|14572
25489,2690,2060,0,93,10000,16,7,25489|3518|3981|4043|5422|6964|10954
25490,2060,3170,0,46,10000,55,15,25490|195|1020|1318|3201|3230|3354|5047|10414|10917|11125|11375|14081|15804|16942
25491,3170,2060,0,37,10000,10,15,25491|477|3511|3696|4951|6865|7303|9088|10007|11391|11520|11771|12462|12864|13136
25492,2060,3200,0,49,10000,91,6,25492|4679|5287|7867|7988|8004
25493,3200,2060,0,73,10000,47,9,25493|132|688|1174|4575|5089|6581|7308|9480
25494,2060,3437,0,47,10000,52,7,25494|3569|4329|9650|10432|11237|14728
25495,3437,2060,0,22,10000,88,15,25495|1241|2625|2867|3276|3344|5000|5190|6401|7020|8949|8991|10197|12818|15195
25496,2060,3853,0,38,10000,3,8,25496|218|4464|7179|7214|7735|8394|9479
25497,3853,2060,0,35,10000,40,14,25497|5253|5904|6977|7058|7163|7360|9249|9376|10149|11768|11874|13901|14945
25498,2061,2313,0,12,10000,58,9,25498|1999|2259|2757|4481|5736|8060|11132|11897
25499,2313,2061,0,61,10000,50,12,25499|104|2397|2698|4121|5890|6813|7043|10181|12948|14005|15536
25500,2061,2941,0,95,10000,20,12,25500|1051|1727|2100|7985|8337|9030|9764|10891|12008|14657|15883
25501,2941,2061,0,39,10000,22,15,25501|1469|2654|2796|5349|6527|6594|7681|7815|9459|9632|11515|11597|12977|13189
25502,2061,2974,0,88,10000,98,11,25502|417|512|1577|1693|3996|4974|7652|9668|10585|11775
25503,2974,2061,0,87,10000,30,15,25503|431|965|1736|1960|3885|4960|9629|10173|10372|10480|10593|11875|16561|16567
25504,2061,3197,0,63,10000,95,12,25504|2098|2258|4398|8126|8622|9440|10019|12038|13679|13900|16346
25505,3197,2061,0,30,10000,95,7,25505|1201|5902|8132|9093|13700|14179
25506,2061,3278,0,43,10000,65,6,25506|1766|3656|4718|5555|10844
25507,3278,2061,0,34,10000,80,17,25507|1094|1757|1821|2567|4204|5086|6445|8233|8446|8473|8804|13764|14128|14510|15933|17223
25508,2061,3715,0,38,10000,82,8,25508|1217|2596|3107|4914|5414|7565|7630
25509,3715,2061,0,21,10000,61,10,25509|3456|5652|7752|8003|9256|9954|11743|12569|12626
25510,2062,2413,0,59,10000,44,8,25510|749|5141|5738|6696|9700|10398|10670
