LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
31490,3051,3452,0,50,10000,50,0,
31491,3452,3051,0,62,10000,93,0,
31492,3052,3053,0,38,10000,37,0,
31493,3053,3052,0,84,10000,66,0,
31494,3052,3081,0,66,10000,31,0,
31495,3081,3052,0,84,10000,1,0,
31496,3052,3459,0,68,10000,5,0,
31497,3459,3052,0,56,10000,84,0,
31498,3052,3517,0,48,10000,94,0,
31499,3517,3052,0,43,10000,59,0,
31500,3052,3602,0,38,10000,99,0,
31501,3602,3052,0,43,10000,87,0,
31502,3052,3729,0,85,10000,18,0,
31503,3729,3052,0,1,10000,2,0,
31504,3052,3756,0,23,10000,4,0,
31505,3756,3052,0,54,10000,15,0,
31506,3053,3298,0,59,10000,68,0,
31507,3298,3053,0,74,10000,19,0,
31508,3053,3981,0,14,10000,26,0,
31509,3981,3053,0,14,10000,55,0,
31510,3054,3878,0,59,10000,6,0,
31511,3878,3054,0,23,10000,41,0,
31512,3055,3064,0,35,10000,3,0,
31513,3064,3055,0,51,10000,79,0,
31514,3055,3180,0,11,10000,1,0,
31515,3180,3055,0,43,10000,47,0,
31516,3056,3077,0,5,10000,63,0,
31517,3077,3056,0,56,10000,28,0,
31518,3056,3716,0,89,10000,77,0,
31519,3716,3056,0,84,10000,19,0,
31520,3057,3203,0,42,10000,66,0,
31521,3203,3057,0,99,10000,52,0,
31522,3057,3204,0,91,10000,51,0,
31523,3204,3057,0,50,10000,29,0,
31524,3057,3786,0,23,10000,79,0,
31525,3786,3057,0,41,10000,43,0,
31526,3057,3947,0,70,10000,97,0,
31527,3947,3057,0,74,10000,37,0,
31528,3058,3854,0,92,10000,78,0,
31529,3854,3058,0,98,10000,29,0,
31530,3059,3743,0,45,10000,44,0,
31531,3743,3059,0,96,10000,72,0,
31532,3059,3956,0,98,10000,94,0,
31533,3956,3059,0,12,10000,50,0,
31534,3061,3235,0,98,10000,53,0,
31535,3235,3061,0,87,10000,55,0,
31536,3061,3562,0,7,10000,26,0,
31537,3562,3061,0,90,10000,66,0,
31538,3062,3709,0,4,10000,80,0,
31539,3709,3062,0,46,10000,74,0,
31540,3063,3715,0,62,10000,9,0,
31541,3715,3063,0,71,10000,13,0,
31542,3064,3693,0,85,10000,82,0,
31543,3693,3064,0,91,10000,52,0,
31544,3065,3678,0,41,10000,49,0,
31545,3678,3065,0,4,10000,4,0,
31546,3065,3695,0,97,10000,28,0,
31547,3695,3065,0,19,10000,4,0,
31548,3066,3087,0,46,10000,21,0,
31549,3087,3066,0,72,10000,23,0,
31550,3066,3964,0,50,10000,90,0,
31551,3964,3066,0,78,10000,4,0,
31552,3067,3090,0,22,10000,85,0,
31553,3090,3067,0,10,10000,57,0,
31554,3068,3071,0,17,10000,8,0,
31555,3071,3068,0,4,10000,31,0,
31556,3068,3267,0,59,10000,50,0,
31557,3267,3068,0,91,10000,73,0,
31558,3068,3459,0,32,10000,12,0,
31559,3459,3068,0,43,10000,51,0,
31560,3068,3949,0,4,10000,85,0,
31561,3949,3068,0,27,10000,80,0,
31562,3068,3967,0,52,10000,91,0,
31563,3967,3068,0,36,10000,28,0,
31564,3069,3580,0,32,10000,1,0,
31565,3580,3069,0,43,10000,45,0,
31566,3069,3793,0,8,10000,94,0,
31567,3793,3069,0,90,10000,25,0,
31568,3070,3255,0,73,10000,65,0,
31569,3255,3070,0,89,10000,89,0,
31570,3071,3126,0,92,10000,73,0,
31571,3126,3071,0,60,10000,81,0,
31572,3071,3171,0,89,10000,71,0,
31573,3171,3071,0,27,10000,58,0,
31574,3071,3249,0,12,10000,10,0,
31575,3249,3071,0,18,10000,89,0,
31576,3071,3288,0,69,10000,78,0,
31577,3288,3071,0,94,10000,82,0,
31578,3072,3108,0,25,10000,56,0,
31579,3108,3072,0,78,10000,99,0,
31580,3072,3344,0,46,10000,32,0,
31581,3344,3072,0,25,10000,73,0,
31582,3072,3434,0,95,10000,60,0,
31583,3434,3072,0,53,10000,80,0,
31584,3073,3452,0,93,10000,14,0,
31585,3452,3073,0,77,10000,11,0,
31586,3073,3671,0,13,10000,6,0,
31587,3671,3073,0,4,10000,2,0,
31588,3075,3237,0,93,10000,63,0,
31589,3237,3075,0,45,10000,88,0,
31590,3075,3959,0,51,10000,97,0,
31591,3959,3075,0,5,10000,38,0,
31592,3076,3750,0,41,10000,92,0,
31593,3750,3076,0,10,10000,76,0,
31594,3076,3765,0,97,10000,25,0,
31595,3765,3076,0,89,10000,3,0,
31596,3076,3781,0,92,10000,16,0,
31597,3781,3076,0,22,10000,40,0,
31598,3077,3198,0,85,10000,1,0,
31599,3198,3077,0,61,10000,74,0,
31600,3077,3353,0,76,10000,23,0,
31601,3353,3077,0,13,10000,33,0,
31602,3077,3500,0,69,10000,7,0,
31603,3500,3077,0,79,10000,55,0,
31604,3079,3153,0,60,10000,91,0,
31605,3153,3079,0,79,10000,29,0,
31606,3080,3741,0,21,10000,97,0,
31607,3741,3080,0,83,10000,88,0,
31608,3080,3981,0,87,10000,56,0,
31609,3981,3080,0,23,10000,27,0,
31610,3081,3091,0,98,10000,13,0,
31611,3091,3081,0,33,10000,67,0,
31612,3081,3203,0,46,10000,32,0,
31613,3203,3081,0,74,10000,86,0,
31614,3081,3809,0,67,10000,66,0,
31615,3809,3081,0,21,10000,64,0,
31616,3082,3237,0,90,10000,30,0,
31617,3237,3082,0,98,10000,81,0,
31618,3082,3934,0,98,10000,46,0,
31619,3934,3082,0,6,10000,40,0,
31620,3083,3203,0,13,10000,10,0,
31621,3203,3083,0,96,10000,16,0,
31622,3083,3802,0,69,10000,49,0,
31623,3802,3083,0,23,10000,14,0,
31624,3084,3426,0,33,10000,49,0,
31625,3426,3084,0,29,10000,52,0,
31626,3084,3634,0,49,10000,14,0,
31627,3634,3084,0,92,10000,99,0,
31628,3084,3655,0,1,10000,55,0,
31629,3655,3084,0,26,10000,5,0,
31630,3085,3214,0,68,10000,56,0,
31631,3214,3085,0,21,10000,14,0,
31632,3085,3263,0,80,10000,88,0,
31633,3263,3085,0,47,10000,11,0,
31634,3085,3619,0,46,10000,83,0,
31635,3619,3085,0,80,10000,70,0,
31636,3085,3864,0,33,10000,74,0,
31637,3864,3085,0,39,10000,8,0,
31638,3086,3808,0,45,10000,29,0,
31639,3808,3086,0,83,10000,89,0,
31640,3087,3717,0,23,10000,63,0,
31641,3717,3087,0,32,10000,45,0,
31642,3087,3925,0,3,10000,27,0,
31643,3925,3087,0,42,10000,9,0,
31644,3088,3283,0,76,10000,72,0,
31645,3283,3088,0,99,10000,78,0,
31646,3088,3816,0,80,10000,52,0,
31647,3816,3088,0,19,10000,77,0,
31648,3090,3827,0,5,10000,56,0,
31649,3827,3090,0,74,10000,39,0,
31650,3090,3839,0,28,10000,41,0,
31651,3839,3090,0,12,10000,75,0,
31652,3091,3336,0,8,10000,69,0,
31653,3336,3091,0,73,10000,48,0,
31654,3091,3644,0,29,10000,76,0,
31655,3644,3091,0,8,10000,62,0,
31656,3091,3756,0,7,10000,31,0,
31657,3756,3091,0,73,10000,25,0,
31658,3092,3174,0,75,10000,97,0,
31659,3174,3092,0,77,10000,16,0,
31660,3092,3984,0,99,10000,87,0,
31661,3984,3092,0,52,10000,81,0,
31662,3093,3370,0,24,10000,3,0,
31663,3370,3093,0,64,10000,1,0,
31664,3093,3856,0,20,10000,2,0,
31665,3856,3093,0,92,10000,57,0,
31666,3093,3899,0,90,10000,73,0,
31667,3899,3093,0,66,10000,80,0,
31668,3094,3353,0,44,10000,81,0,
31669,3353,3094,0,2,10000,88,0,
31670,3095,3186,0,49,10000,87,0,
31671,3186,3095,0,64,10000,58,0,
31672,3095,3944,0,44,10000,67,0,
31673,3944,3095,0,59,10000,7,0,
31674,3096,3176,0,74,10000,98,0,
31675,3176,3096,0,63,10000,47,0,
31676,3096,3231,0,86,10000,6,0,
31677,3231,3096,0,7,10000,7,0,
31678,3096,3271,0,53,10000,50,0,
31679,3271,3096,0,70,10000,42,0,
31680,3097,3098,0,70,10000,79,0,
31681,3098,3097,0,67,10000,34,0,
31682,3097,3874,0,77,10000,50,0,
31683,3874,3097,0,50,10000,20,0,
31684,3098,3580,0,46,10000,89,0,
31685,3580,3098,0,4,10000,6,0,
31686,3099,3863,0,14,10000,77,0,
31687,3863,3099,0,96,10000,9,0,
31688,3100,3410,0,64,10000,20,0,
31689,3410,3100,0,39,10000,14,0,
31690,3101,3136,0,25,10000,89,0,
31691,3136,3101,0,67,10000,88,0,
31692,3101,3303,0,19,10000,70,0,
31693,3303,3101,0,78,10000,91,0,
31694,3101,3469,0,44,10000,20,0,
31695,3469,3101,0,94,10000,4,0,
31696,3101,3679,0,95,10000,22,0,
31697,3679,3101,0,85,10000,51,0,
31698,3101,3906,0,20,10000,57,0,
31699,3906,3101,0,12,10000,55,0,
31700,3103,3715,0,34,10000,25,0,
31701,3715,3103,0,80,10000,22,0,
31702,3103,3892,0,55,10000,79,0,
31703,3892,3103,0,51,10000,32,0,
31704,3103,3894,0,44,10000,66,0,
31705,3894,3103,0,13,10000,20,0,
31706,3104,3150,0,29,10000,54,0,
31707,3150,3104,0,32,10000,61,0,
31708,3104,3151,0,71,10000,89,0,
31709,3151,3104,0,35,10000,48,0,
31710,3105,3171,0,2,10000,98,0,
31711,3171,3105,0,46,10000,81,0,
31712,3105,3284,0,84,10000,60,0,
31713,3284,3105,0,52,10000,36,0,
31714,3105,3968,0,88,10000,91,0,
31715,3968,3105,0,17,10000,43,0,
31716,3106,3615,0,5,10000,40,0,
31717,3615,3106,0,64,10000,13,0,
31718,3107,3713,0,1,10000,64,0,
31719,3713,3107,0,44,10000,73,0,
31720,3108,3244,0,6,10000,47,0,
31721,3244,3108,0,3,10000,96,0,
31722,3108,3694,0,29,10000,8,0,
31723,3694,3108,0,13,10000,38,0,
31724,3108,3809,0,95,10000,56,0,
31725,3809,3108,0,82,10000,37,0,
31726,3109,3549,0,81,10000,99,0,
31727,3549,3109,0,82,10000,1,0,
31728,3110,3335,0,68,10000,11,0,
31729,3335,3110,0,31,10000,69,0,
31730,3110,3925,0,73,10000,59,0,
31731,3925,3110,0,88,10000,78,0,
31732,3112,3692,0,49,10000,75,0,
31733,3692,3112,0,74,10000,87,0,
31734,3112,3905,0,11,10000,91,0,
31735,3905,3112,0,31,10000,35,0,
31736,3113,3218,0,2,10000,37,0,
31737,3218,3113,0,77,10000,66,0,
31738,3113,3786,0,72,10000,83,0,
31739,3786,3113,0,37,10000,1,0,
31740,3113,3997,0,83,10000,37,0,
31741,3997,3113,0,85,10000,99,0,
31742,3114,3736,0,18,10000,75,0,
31743,3736,3114,0,91,10000,70,0,
31744,3115,3561,0,29,10000,45,0,
31745,3561,3115,0,62,10000,8,0,
31746,3115,3739,0,24,10000,38,0,
31747,3739,3115,0,89,10000,33,0,
31748,3116,3755,0,13,10000,43,0,
31749,3755,3116,0,12,10000,27,0,
31750,3117,3369,0,61,10000,30,0,
31751,3369,3117,0,97,10000,56,0,
31752,3117,3611,0,65,10000,77,0,
31753,3611,3117,0,89,10000,42,0,
31754,3117,3736,0,60,10000,45,0,
31755,3736,3117,0,70,10000,48,0,
31756,3118,3128,0,29,10000,73,0,
31757,3128,3118,0,14,10000,79,0,
31758,3118,3291,0,59,10000,33,0,
31759,3291,3118,0,96,10000,71,0,
31760,3118,3643,0,94,10000,41,0,
31761,3643,3118,0,43,10000,3,0,
31762,3119,3459,0,27,10000,57,0,
31763,3459,3119,0,15,10000,13,0,
31764,3119,3723,0,38,10000,49,0,
31765,3723,3119,0,70,10000,75,0,
31766,3119,3873,0,11,10000,98,0,
31767,3873,3119,0,86,10000,55,0,
31768,3119,3966,0,91,10000,74,0,
31769,3966,3119,0,10,10000,33,0,
31770,3120,3289,0,64,10000,54,0,
31771,3289,3120,0,40,10000,92,0,
31772,3121,3549,0,43,10000,59,0,
31773,3549,3121,0,84,10000,48,0,
31774,3121,3944,0,74,10000,92,0,
31775,3944,3121,0,36,10000,8,0,
31776,3122,3366,0,87,10000,31,0,
31777,3366,3122,0,9,10000,67,0,
31778,3123,3681,0,88,10000,11,0,
31779,3681,3123,0,73,10000,7,0,
31780,3124,3612,0,1,10000,63,0,
31781,3612,3124,0,49,10000,33,0,
31782,3126,3846,0,58,10000,67,0,
31783,3846,3126,0,88,10000,2,0,
31784,3126,3854,0,91,10000,34,0,
31785,3854,3126,0,62,10000,27,0,
31786,3126,3874,0,73,10000,38,0,
31787,3874,3126,0,79,10000,21,0,
31788,3127,3217,0,7,10000,43,0,
31789,3217,3127,0,20,10000,62,0,
31790,3127,3276,0,91,10000,52,0,
31791,3276,3127,0,36,10000,15,0,
31792,3127,3364,0,2,10000,91,0,
31793,3364,3127,0,44,10000,31,0,
31794,3127,3929,0,2,10000,41,0,
31795,3929,3127,0,81,10000,8,0,
31796,3128,3801,0,68,10000,74,0,
31797,3801,3128,0,93,10000,17,0,
31798,3130,3614,0,49,10000,9,0,
31799,3614,3130,0,82,10000,18,0,
31800,3130,3812,0,65,10000,83,0,
31801,3812,3130,0,91,10000,34,0,
31802,3131,3795,0,51,10000,44,0,
31803,3795,3131,0,69,10000,13,0,
31804,3132,3366,0,85,10000,33,0,
31805,3366,3132,0,24,10000,32,0,
31806,3132,3426,0,9,10000,84,0,
31807,3426,3132,0,26,10000,41,0,
31808,3132,3563,0,18,10000,97,0,
31809,3563,3132,0,5,10000,4,0,
31810,3132,3908,0,1,10000,93,0,
31811,3908,3132,0,47,10000,39,0,
31812,3133,3339,0,66,10000,56,0,
31813,3339,3133,0,80,10000,44,0,
31814,3134,3518,0,14,10000,50,0,
31815,3518,3134,0,78,10000,41,0,
31816,3135,3529,0,18,10000,26,0,
31817,3529,3135,0,13,10000,14,0,
31818,3136,3490,0,54,10000,42,0,
31819,3490,3136,0,33,10000,25,0,
31820,3137,3329,0,44,10000,47,0,
31821,3329,3137,0,2,10000,11,0,
31822,3137,3740,0,27,10000,89,0,
31823,3740,3137,0,20,10000,52,0,
31824,3138,3390,0,43,10000,38,0,
31825,3390,3138,0,87,10000,37,0,
31826,3138,3847,0,65,10000,16,0,
31827,3847,3138,0,62,10000,40,0,
31828,3138,3927,0,76,10000,58,0,
31829,3927,3138,0,89,10000,18,0,
31830,3138,3933,0,3,10000,80,0,
31831,3933,3138,0,19,10000,46,0,
31832,3141,3188,0,14,10000,55,0,
31833,3188,3141,0,83,10000,37,0,
31834,3141,3650,0,4,10000,69,0,
31835,3650,3141,0,7,10000,66,0,
31836,3141,3761,0,41,10000,13,0,
31837,3761,3141,0,41,10000,21,0,
31838,3141,3762,0,58,10000,30,0,
31839,3762,3141,0,32,10000,34,0,
31840,3141,3953,0,54,10000,87,0,
31841,3953,3141,0,9,10000,21,0,
31842,3142,3636,0,30,10000,3,0,
31843,3636,3142,0,14,10000,17,0,
31844,3144,3179,0,71,10000,94,0,
31845,3179,3144,0,48,10000,29,0,
31846,3144,3632,0,28,10000,97,0,
31847,3632,3144,0,89,10000,31,0,
31848,3144,3643,0,95,10000,3,0,
31849,3643,3144,0,82,10000,75,0,
31850,3144,3896,0,79,10000,46,0,
31851,3896,3144,0,93,10000,4,0,
31852,3145,3489,0,68,10000,95,0,
31853,3489,3145,0,45,10000,28,0,
31854,3145,3868,0,80,10000,71,0,
31855,3868,3145,0,60,10000,84,0,
31856,3146,3792,0,47,10000,67,0,
31857,3792,3146,0,67,10000,89,0,
31858,3147,3202,0,21,10000,58,0,
31859,3202,3147,0,63,10000,1,0,
31860,3147,3432,0,31,10000,92,0,
31861,3432,3147,0,18,10000,77,0,
31862,3147,3993,0,32,10000,76,0,
31863,3993,3147,0,54,10000,5,0,
31864,3148,3485,0,9,10000,84,0,
31865,3485,3148,0,86,10000,19,0,
31866,3148,3815,0,68,10000,50,0,
31867,3815,3148,0,18,10000,45,0,
31868,3149,3360,0,22,10000,57,0,
31869,3360,3149,0,65,10000,88,0,
31870,3149,3795,0,13,10000,20,0,
31871,3795,3149,0,2,10000,81,0,
31872,3150,3599,0,81,10000,5,0,
31873,3599,3150,0,37,10000,48,0,
31874,3151,3495,0,91,10000,35,0,
31875,3495,3151,0,97,10000,27,0,
31876,3151,3500,0,10,10000,60,0,
31877,3500,3151,0,96,10000,19,0,
31878,3153,3435,0,91,10000,20,0,
31879,3435,3153,0,5,10000,18,0,
31880,3153,3699,0,25,10000,48,0,
31881,3699,3153,0,58,10000,58,0,
31882,3153,3919,0,86,10000,6,0,
31883,3919,3153,0,33,10000,90,0,
31884,3154,3199,0,99,10000,78,0,
31885,3199,3154,0,99,10000,70,0,
31886,3154,3409,0,74,10000,73,0,
31887,3409,3154,0,32,10000,27,0,
31888,3155,3709,0,42,10000,10,0,
31889,3709,3155,0,98,10000,57,0,
31890,3155,3725,0,53,10000,88,0,
31891,3725,3155,0,77,10000,43,0,
31892,3156,3424,0,33,10000,21,0,
31893,3424,3156,0,80,10000,73,0,
31894,3156,3653,0,4,10000,90,0,
31895,3653,3156,0,98,10000,23,0,
31896,3156,3764,0,50,10000,54,0,
31897,3764,3156,0,65,10000,11,0,
31898,3156,3868,0,20,10000,19,0,
31899,3868,3156,0,46,10000,88,0,
31900,3158,3671,0,56,10000,88,0,
31901,3671,3158,0,69,10000,15,0,
31902,3158,3855,0,62,10000,36,0,
31903,3855,3158,0,79,10000,42,0,
31904,3159,3988,0,92,10000,92,0,
31905,3988,3159,0,10,10000,7,0,
31906,3160,3210,0,40,10000,82,0,
31907,3210,3160,0,50,10000,47,0,
31908,3160,3569,0,30,10000,71,0,
31909,3569,3160,0,75,10000,42,0,
31910,3161,3415,0,68,10000,99,0,
31911,3415,3161,0,92,10000,68,0,
31912,3161,3643,0,71,10000,7,0,
31913,3643,3161,0,21,10000,70,0,
31914,3162,3492,0,96,10000,68,0,
31915,3492,3162,0,48,10000,20,0,
31916,3163,3416,0,17,10000,22,0,
31917,3416,3163,0,54,10000,39,0,
31918,3164,3431,0,54,10000,4,0,
31919,3431,3164,0,96,10000,10,0,
31920,3165,3417,0,64,10000,12,0,
31921,3417,3165,0,77,10000,92,0,
31922,3165,3783,0,7,10000,49,0,
31923,3783,3165,0,33,10000,61,0,
31924,3166,3207,0,28,10000,32,0,
31925,3207,3166,0,30,10000,40,0,
31926,3167,3379,0,54,10000,59,0,
31927,3379,3167,0,14,10000,46,0,
31928,3169,3653,0,41,10000,74,0,
31929,3653,3169,0,18,10000,4,0,
31930,3169,3928,0,33,10000,66,0,
31931,3928,3169,0,32,10000,13,0,
31932,3170,3455,0,53,10000,58,0,
31933,3455,3170,0,11,10000,16,0,
31934,3170,3491,0,95,10000,47,0,
31935,3491,3170,0,39,10000,12,0,
31936,3171,3686,0,50,10000,41,0,
31937,3686,3171,0,94,10000,65,0,
31938,3174,3948,0,58,10000,26,0,
31939,3948,3174,0,8,10000,75,0,
31940,3175,3182,0,62,10000,5,0,
31941,3182,3175,0,55,10000,40,0,
31942,3176,3305,0,72,10000,66,0,
31943,3305,3176,0,41,10000,6,0,
31944,3176,3503,0,23,10000,88,0,
31945,3503,3176,0,6,10000,4,0,
31946,3176,3557,0,43,10000,36,0,
31947,3557,3176,0,87,10000,84,0,
31948,3176,3608,0,61,10000,65,0,
31949,3608,3176,0,75,10000,92,0,
31950,3177,3242,0,2,10000,88,0,
31951,3242,3177,0,23,10000,80,0,
31952,3178,3606,0,99,10000,18,0,
31953,3606,3178,0,18,10000,67,0,
31954,3179,3357,0,35,10000,31,0,
31955,3357,3179,0,12,10000,27,0,
31956,3181,3442,0,45,10000,35,0,
31957,3442,3181,0,36,10000,10,0,
31958,3181,3800,0,91,10000,92,0,
31959,3800,3181,0,6,10000,96,0,
31960,3182,3428,0,93,10000,13,0,
31961,3428,3182,0,3,10000,73,0,
31962,3182,3646,0,42,10000,60,0,
31963,3646,3182,0,89,10000,16,0,
31964,3183,3184,0,73,10000,4,0,
31965,3184,3183,0,92,10000,9,0,
31966,3183,3353,0,72,10000,92,0,
31967,3353,3183,0,30,10000,29,0,
31968,3183,3414,0,47,10000,86,0,
31969,3414,3183,0,12,10000,39,0,
31970,3184,3955,0,55,10000,96,0,
31971,3955,3184,0,56,10000,34,0,
31972,3185,3840,0,47,10000,7,0,
31973,3840,3185,0,59,10000,20,0,
31974,3185,3902,0,51,10000,48,0,
31975,3902,3185,0,8,10000,89,0,
31976,3186,3574,0,76,10000,91,0,
31977,3574,3186,0,86,10000,49,0,
31978,3186,3963,0,71,10000,95,0,
31979,3963,3186,0,74,10000,56,0,
31980,3186,3990,0,71,10000,45,0,
31981,3990,3186,0,18,10000,33,0,
31982,3187,3603,0,45,10000,8,0,
31983,3603,3187,0,91,10000,23,0,
31984,3190,3392,0,30,10000,26,0,
31985,3392,3190,0,79,10000,76,0,
31986,3191,3313,0,80,10000,28,0,
31987,3313,3191,0,78,10000,66,0,
31988,3192,3257,0,83,10000,48,0,
31989,3257,3192,0,7,10000,1,0,
31990,3193,3615,0,88,10000,7,0,
31991,3615,3193,0,43,10000,29,0,
31992,3194,3227,0,9,10000,81,0,
31993,3227,3194,0,61,10000,92,0,
31994,3194,3352,0,41,10000,52,0,
31995,3352,3194,0,98,10000,51,0,
31996,3194,3683,0,45,10000,21,0,
31997,3683,3194,0,84,10000,5,0,
31998,3194,3736,0,35,10000,77,0,
31999,3736,3194,0,83,10000,94,0,
32000,3196,3706,0,68,10000,77,0,
32001,3706,3196,0,39,10000,62,0,
32002,3198,3421,0,97,10000,14,0,
32003,3421,3198,0,13,10000,61,0,
32004,3198,3703,0,44,10000,75,0,
32005,3703,3198,0,24,10000,60,0,
32006,3199,3301,0,39,10000,29,0,
32007,3301,3199,0,35,10000,87,0,
32008,3199,3711,0,66,10000,6,0,
32009,3711,3199,0,92,10000,92,0,
32010,3199,3902,0,57,10000,71,0,
32011,3902,3199,0,63,10000,1,0,
32012,3200,3263,0,47,10000,41,0,
32013,3263,3200,0,91,10000,95,0,
32014,3200,3454,0,51,10000,24,0,
32015,3454,3200,0,23,10000,87,0,
32016,3201,3350,0,75,10000,36,0,
32017,3350,3201,0,86,10000,58,0,
32018,3201,3385,0,66,10000,93,0,
32019,3385,3201,0,52,10000,22,0,
32020,3201,3887,0,22,10000,24,0,
32021,3887,3201,0,69,10000,36,0,
32022,3202,3583,0,56,10000,67,0,
32023,3583,3202,0,7,10000,14,0,
32024,3204,3327,0,32,10000,64,0,
32025,3327,3204,0,68,10000,24,0,
32026,3205,3608,0,70,10000,6,0,
32027,3608,3205,0,51,10000,66,0,
32028,3205,3848,0,31,10000,19,0,
32029,3848,3205,0,39,10000,70,0,
32030,3206,3364,0,95,10000,83,0,
32031,3364,3206,0,99,10000,54,0,
32032,3206,3470,0,88,10000,30,0,
32033,3470,3206,0,68,10000,59,0,
32034,3206,3741,0,34,10000,55,0,
32035,3741,3206,0,56,10000,26,0,
32036,3207,3274,0,76,10000,33,0,
32037,3274,3207,0,31,10000,98,0,
32038,3207,3710,0,48,10000,42,0,
32039,3710,3207,0,13,10000,2,0,
32040,3208,3733,0,49,10000,71,0,
32041,3733,3208,0,85,10000,96,0,
32042,3209,3295,0,70,10000,99,0,
32043,3295,3209,0,28,10000,92,0,
32044,3209,3310,0,55,10000,87,0,
32045,3310,3209,0,6,10000,43,0,
32046,3209,3393,0,33,10000,88,0,
32047,3393,3209,0,87,10000,31,0,
32048,3209,3754,0,92,10000,6,0,
32049,3754,3209,0,42,10000,43,0,
32050,3209,3861,0,29,10000,60,0,
32051,3861,3209,0,10,10000,62,0,
32052,3209,3900,0,43,10000,80,0,
32053,3900,3209,0,12,10000,74,0,
32054,3211,3454,0,70,10000,15,0,
32055,3454,3211,0,30,10000,73,0,
32056,3211,3806,0,4,10000,72,0,
32057,3806,3211,0,51,10000,8,0,
32058,3212,3678,0,2,10000,71,0,
32059,3678,3212,0,60,10000,12,0,
32060,3213,3409,0,42,10000,84,0,
32061,3409,3213,0,97,10000,58,0,
32062,3213,3442,0,22,10000,83,0,
32063,3442,3213,0,58,10000,40,0,
32064,3213,3579,0,97,10000,89,0,
32065,3579,3213,0,61,10000,25,0,
32066,3213,3805,0,15,10000,31,0,
32067,3805,3213,0,87,10000,69,0,
32068,3213,3872,0,74,10000,67,0,
32069,3872,3213,0,77,10000,87,0,
32070,3213,3873,0,24,10000,47,0,
32071,3873,3213,0,6,10000,99,0,
32072,3216,3532,0,64,10000,37,0,
32073,3532,3216,0,43,10000,86,0,
32074,3217,3281,0,8,10000,20,0,
32075,3281,3217,0,11,10000,68,0,
32076,3217,3480,0,92,10000,66,0,
32077,3480,3217,0,59,10000,50,0,
32078,3217,3685,0,79,10000,23,0,
32079,3685,3217,0,24,10000,6,0,
32080,3220,3378,0,15,10000,50,0,
32081,3378,3220,0,33,10000,96,0,
32082,3220,3414,0,65,10000,16,0,
32083,3414,3220,0,24,10000,9,0,
32084,3220,3613,0,45,10000,32,0,
32085,3613,3220,0,89,10000,84,0,
32086,3221,3542,0,11,10000,67,0,
32087,3542,3221,0,40,10000,66,0,
32088,3222,3269,0,57,10000,84,0,
32089,3269,3222,0,25,10000,53,0,
32090,3224,3330,0,71,10000,91,0,
32091,3330,3224,0,9,10000,35,0,
32092,3224,3526,0,95,10000,81,0,
32093,3526,3224,0,48,10000,33,0,
32094,3224,3570,0,26,10000,91,0,
32095,3570,3224,0,49,10000,31,0,
32096,3224,3596,0,70,10000,77,0,
32097,3596,3224,0,12,10000,86,0,
32098,3224,3839,0,22,10000,30,0,
32099,3839,3224,0,55,10000,54,0,
32100,3224,3931,0,69,10000,31,0,
32101,3931,3224,0,99,10000,77,0,
32102,3226,3466,0,33,10000,90,0,
32103,3466,3226,0,26,10000,44,0,
32104,3227,3848,0,68,10000,35,0,
32105,3848,3227,0,60,10000,56,0,
32106,3227,3977,0,86,10000,41,0,
32107,3977,3227,0,25,10000,86,0,
32108,3229,3939,0,49,10000,91,0,
32109,3939,3229,0,3,10000,26,0,
32110,3229,3955,0,26,10000,58,0,
32111,3955,3229,0,64,10000,60,0,
32112,3230,3408,0,95,10000,57,0,
32113,3408,3230,0,78,10000,29,0,
32114,3233,3569,0,22,10000,62,0,
32115,3569,3233,0,9,10000,60,0,
32116,3233,3756,0,25,10000,86,0,
32117,3756,3233,0,34,10000,39,0,
32118,3234,3927,0,4,10000,55,0,
32119,3927,3234,0,43,10000,81,0,
32120,3236,3388,0,44,10000,74,0,
32121,3388,3236,0,60,10000,55,0,
32122,3236,3817,0,91,10000,64,0,
32123,3817,3236,0,5,10000,20,0,
32124,3238,3654,0,13,10000,14,0,
32125,3654,3238,0,9,10000,77,0,
32126,3238,3656,0,13,10000,76,0,
32127,3656,3238,0,78,10000,67,0,
32128,3239,3340,0,84,10000,58,0,
32129,3340,3239,0,75,10000,76,0,
32130,3239,3561,0,82,10000,26,0,
32131,3561,3239,0,78,10000,72,0,
32132,3239,3818,0,26,10000,94,0,
32133,3818,3239,0,27,10000,91,0,
32134,3240,3850,0,95,10000,21,0,
32135,3850,3240,0,61,10000,12,0,
32136,3240,3932,0,79,10000,57,0,
32137,3932,3240,0,42,10000,74,0,
32138,3241,3613,0,71,10000,27,0,
32139,3613,3241,0,42,10000,66,0,
32140,3241,3785,0,3,10000,26,0,
32141,3785,3241,0,27,10000,60,0,
32142,3242,3404,0,51,10000,21,0,
32143,3404,3242,0,18,10000,73,0,
32144,3243,3637,0,42,10000,44,0,
32145,3637,3243,0,24,10000,33,0,
32146,3243,3985,0,76,10000,23,0,
32147,3985,3243,0,81,10000,95,0,
32148,3244,3848,0,47,10000,9,0,
32149,3848,3244,0,89,10000,13,0,
32150,3245,3591,0,11,10000,61,0,
32151,3591,3245,0,33,10000,41,0,
32152,3245,3664,0,25,10000,66,0,
32153,3664,3245,0,43,10000,51,0,
