LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25872,1272,1816,0,77,10000,81,0,
25873,1816,1272,0,40,10000,12,0,
25874,1272,1830,0,88,10000,89,0,
25875,1830,1272,0,34,10000,38,0,
25876,1272,1929,0,13,10000,11,0,
25877,1929,1272,0,86,10000,1,0,
25878,1273,1562,0,30,10000,54,0,
25879,1562,1273,0,26,10000,76,0,
25880,1273,1838,0,88,10000,18,0,
25881,1838,1273,0,39,10000,45,0,
25882,1274,1287,0,76,10000,48,0,
25883,1287,1274,0,51,10000,19,0,
25884,1274,1357,0,41,10000,64,0,
25885,1357,1274,0,33,10000,9,0,
25886,1274,1358,0,45,10000,59,0,
25887,1358,1274,0,67,10000,93,0,
25888,1274,1547,0,29,10000,36,0,
25889,1547,1274,0,58,10000,43,0,
25890,1274,1627,0,96,10000,30,0,
25891,1627,1274,0,65,10000,98,0,
25892,1274,1780,0,15,10000,14,0,
25893,1780,1274,0,60,10000,15,0,
25894,1274,1810,0,23,10000,47,0,
25895,1810,1274,0,13,10000,29,0,
25896,1275,1331,0,77,10000,68,0,
25897,1331,1275,0,66,10000,58,0,
25898,1275,1365,0,67,10000,94,0,
25899,1365,1275,0,98,10000,35,0,
25900,1275,1427,0,87,10000,61,0,
25901,1427,1275,0,71,10000,87,0,
25902,1275,1475,0,21,10000,79,0,
25903,1475,1275,0,90,10000,93,0,
25904,1275,1561,0,16,10000,31,0,
25905,1561,1275,0,2,10000,18,0,
25906,1275,1693,0,11,10000,48,0,
25907,1693,1275,0,18,10000,32,0,
25908,1275,1759,0,98,10000,83,0,
25909,1759,1275,0,55,10000,6,0,
25910,1276,1463,0,84,10000,34,0,
25911,1463,1276,0,54,10000,39,0,
25912,1276,1504,0,45,10000,99,0,
25913,1504,1276,0,40,10000,82,0,
25914,1276,1699,0,5,10000,39,0,
25915,1699,1276,0,65,10000,2,0,
25916,1276,1740,0,11,10000,77,0,
25917,1740,1276,0,88,10000,66,0,
25918,1276,1804,0,11,10000,72,0,
25919,1804,1276,0,13,10000,22,0,
25920,1276,1876,0,89,10000,40,0,
25921,1876,1276,0,84,10000,21,0,
25922,1276,1929,0,40,10000,21,0,
25923,1929,1276,0,10,10000,39,0,
25924,1277,1694,0,90,10000,77,0,
25925,1694,1277,0,16,10000,50,0,
25926,1277,1840,0,8,10000,97,0,
25927,1840,1277,0,97,10000,42,0,
25928,1277,1883,0,53,10000,70,0,
25929,1883,1277,0,42,10000,9,0,
25930,1278,1305,0,55,10000,40,0,
25931,1305,1278,0,48,10000,9,0,
25932,1278,1341,0,5,10000,63,0,
25933,1341,1278,0,99,10000,94,0,
25934,1278,1402,0,85,10000,95,0,
25935,1402,1278,0,6,10000,6,0,
25936,1278,1434,0,56,10000,66,0,
25937,1434,1278,0,7,10000,8,0,
25938,1278,1459,0,48,10000,61,0,
25939,1459,1278,0,54,10000,21,0,
25940,1278,1490,0,47,10000,93,0,
25941,1490,1278,0,18,10000,66,0,
25942,1278,1816,0,61,10000,53,0,
25943,1816,1278,0,37,10000,59,0,
25944,1278,1850,0,54,10000,29,0,
25945,1850,1278,0,63,10000,41,0,
25946,1278,1880,0,94,10000,63,0,
25947,1880,1278,0,90,10000,50,0,
25948,1278,1953,0,41,10000,67,0,
25949,1953,1278,0,79,10000,37,0,
25950,1279,1450,0,25,10000,4,0,
25951,1450,1279,0,64,10000,52,0,
25952,1279,1547,0,79,10000,74,0,
25953,1547,1279,0,66,10000,19,0,
25954,1279,1586,0,49,10000,76,0,
25955,1586,1279,0,50,10000,14,0,
25956,1279,1703,0,6,10000,63,0,
25957,1703,1279,0,35,10000,34,0,
25958,1279,1706,0,36,10000,63,0,
25959,1706,1279,0,44,10000,72,0,
25960,1279,1864,0,16,10000,46,0,
25961,1864,1279,0,66,10000,14,0,
25962,1279,1921,0,60,10000,67,0,
25963,1921,1279,0,71,10000,51,0,
25964,1280,1408,0,45,10000,55,0,
25965,1408,1280,0,26,10000,31,0,
25966,1280,1459,0,46,10000,83,0,
25967,1459,1280,0,77,10000,69,0,
25968,1280,1721,0,80,10000,31,0,
25969,1721,1280,0,6,10000,27,0,
25970,1280,1729,0,53,10000,49,0,
25971,1729,1280,0,83,10000,33,0,
25972,1280,1879,0,88,10000,34,0,
25973,1879,1280,0,70,10000,94,0,
25974,1281,1301,0,87,10000,48,0,
25975,1301,1281,0,14,10000,93,0,
25976,1281,1350,0,79,10000,21,0,
25977,1350,1281,0,93,10000,88,0,
25978,1281,1496,0,35,10000,58,0,
25979,1496,1281,0,17,10000,63,0,
25980,1281,1684,0,54,10000,74,0,
25981,1684,1281,0,60,10000,41,0,
25982,1281,1933,0,23,10000,78,0,
25983,1933,1281,0,30,10000,49,0,
25984,1282,1355,0,97,10000,53,0,
25985,1355,1282,0,37,10000,11,0,
25986,1282,1696,0,7,10000,96,0,
25987,1696,1282,0,98,10000,42,0,
25988,1283,1395,0,28,10000,96,0,
25989,1395,1283,0,77,10000,49,0,
25990,1283,1450,0,29,10000,51,0,
25991,1450,1283,0,73,10000,74,0,
25992,1283,1698,0,12,10000,12,0,
25993,1698,1283,0,89,10000,60,0,
25994,1283,1771,0,38,10000,98,0,
25995,1771,1283,0,73,10000,80,0,
25996,1284,1333,0,93,10000,78,0,
25997,1333,1284,0,17,10000,1,0,
25998,1284,1639,0,91,10000,98,0,
25999,1639,1284,0,56,10000,43,0,
26000,1284,1748,0,19,10000,8,0,
26001,1748,1284,0,25,10000,73,0,
26002,1284,1869,0,55,10000,48,0,
26003,1869,1284,0,44,10000,38,0,
26004,1285,1355,0,98,10000,76,0,
26005,1355,1285,0,31,10000,21,0,
26006,1285,1587,0,1,10000,29,0,
26007,1587,1285,0,20,10000,71,0,
26008,1285,1635,0,9,10000,76,0,
26009,1635,1285,0,53,10000,20,0,
26010,1285,1791,0,96,10000,74,0,
26011,1791,1285,0,88,10000,70,0,
26012,1285,1836,0,44,10000,71,0,
26013,1836,1285,0,71,10000,54,0,
26014,1286,1287,0,30,10000,95,0,
26015,1287,1286,0,14,10000,17,0,
26016,1286,1466,0,18,10000,11,0,
26017,1466,1286,0,48,10000,34,0,
26018,1286,1479,0,36,10000,54,0,
26019,1479,1286,0,42,10000,37,0,
26020,1286,1633,0,78,10000,74,0,
26021,1633,1286,0,72,10000,70,0,
26022,1286,1675,0,10,10000,28,0,
26023,1675,1286,0,74,10000,33,0,
26024,1286,1705,0,56,10000,55,0,
26025,1705,1286,0,17,10000,76,0,
26026,1287,1373,0,94,10000,24,0,
26027,1373,1287,0,77,10000,98,0,
26028,1287,1505,0,43,10000,16,0,
26029,1505,1287,0,33,10000,22,0,
26030,1287,1605,0,45,10000,23,0,
26031,1605,1287,0,66,10000,51,0,
26032,1287,1679,0,52,10000,16,0,
26033,1679,1287,0,34,10000,95,0,
26034,1288,1374,0,33,10000,61,0,
26035,1374,1288,0,33,10000,70,0,
26036,1288,1479,0,97,10000,74,0,
26037,1479,1288,0,8,10000,13,0,
26038,1288,1504,0,57,10000,51,0,
26039,1504,1288,0,61,10000,57,0,
26040,1289,1570,0,68,10000,46,0,
26041,1570,1289,0,61,10000,95,0,
26042,1289,1630,0,61,10000,39,0,
26043,1630,1289,0,5,10000,6,0,
26044,1289,1655,0,99,10000,38,0,
26045,1655,1289,0,57,10000,46,0,
26046,1289,1658,0,63,10000,87,0,
26047,1658,1289,0,79,10000,3,0,
26048,1289,1793,0,62,10000,64,0,
26049,1793,1289,0,22,10000,35,0,
26050,1289,1994,0,33,10000,36,0,
26051,1994,1289,0,83,10000,78,0,
26052,1290,1296,0,4,10000,6,0,
26053,1296,1290,0,30,10000,56,0,
26054,1290,1433,0,41,10000,97,0,
26055,1433,1290,0,9,10000,19,0,
26056,1290,1491,0,16,10000,97,0,
26057,1491,1290,0,68,10000,20,0,
26058,1290,1599,0,8,10000,16,0,
26059,1599,1290,0,56,10000,94,0,
26060,1290,1742,0,5,10000,32,0,
26061,1742,1290,0,83,10000,31,0,
26062,1290,1758,0,2,10000,29,0,
26063,1758,1290,0,12,10000,59,0,
26064,1290,1851,0,9,10000,2,0,
26065,1851,1290,0,63,10000,91,0,
26066,1291,1653,0,60,10000,92,0,
26067,1653,1291,0,12,10000,85,0,
26068,1291,1766,0,62,10000,6,0,
26069,1766,1291,0,28,10000,24,0,
26070,1291,1818,0,20,10000,71,0,
26071,1818,1291,0,8,10000,70,0,
26072,1291,1867,0,82,10000,40,0,
26073,1867,1291,0,44,10000,18,0,
26074,1292,1388,0,88,10000,7,0,
26075,1388,1292,0,71,10000,87,0,
26076,1292,1505,0,34,10000,85,0,
26077,1505,1292,0,27,10000,7,0,
26078,1292,1564,0,5,10000,6,0,
26079,1564,1292,0,40,10000,5,0,
26080,1292,1617,0,4,10000,31,0,
26081,1617,1292,0,18,10000,30,0,
26082,1292,1657,0,47,10000,75,0,
26083,1657,1292,0,37,10000,81,0,
26084,1292,1667,0,25,10000,80,0,
26085,1667,1292,0,23,10000,28,0,
26086,1292,1683,0,92,10000,34,0,
26087,1683,1292,0,50,10000,11,0,
26088,1292,1723,0,28,10000,19,0,
26089,1723,1292,0,94,10000,13,0,
26090,1292,1924,0,6,10000,33,0,
26091,1924,1292,0,3,10000,84,0,
26092,1293,1396,0,57,10000,10,0,
26093,1396,1293,0,84,10000,83,0,
26094,1293,1430,0,97,10000,20,0,
26095,1430,1293,0,92,10000,15,0,
26096,1293,1524,0,11,10000,77,0,
26097,1524,1293,0,95,10000,12,0,
26098,1293,1772,0,79,10000,93,0,
26099,1772,1293,0,63,10000,36,0,
26100,1293,1815,0,41,10000,45,0,
26101,1815,1293,0,27,10000,71,0,
26102,1293,1869,0,44,10000,87,0,
26103,1869,1293,0,26,10000,48,0,
26104,1293,1990,0,20,10000,86,0,
26105,1990,1293,0,76,10000,56,0,
26106,1294,1323,0,34,10000,64,0,
26107,1323,1294,0,4,10000,45,0,
26108,1294,1439,0,55,10000,26,0,
26109,1439,1294,0,17,10000,14,0,
26110,1294,1462,0,82,10000,23,0,
26111,1462,1294,0,96,10000,97,0,
26112,1294,1873,0,1,10000,53,0,
26113,1873,1294,0,18,10000,19,0,
26114,1294,1981,0,11,10000,66,0,
26115,1981,1294,0,26,10000,26,0,
26116,1294,1994,0,70,10000,66,0,
26117,1994,1294,0,34,10000,46,0,
26118,1295,1297,0,10,10000,26,0,
26119,1297,1295,0,68,10000,44,0,
26120,1295,1623,0,59,10000,3,0,
26121,1623,1295,0,40,10000,93,0,
26122,1295,1861,0,73,10000,28,0,
26123,1861,1295,0,85,10000,98,0,
26124,1296,1310,0,97,10000,16,0,
26125,1310,1296,0,33,10000,23,0,
26126,1296,1375,0,21,10000,88,0,
26127,1375,1296,0,84,10000,44,0,
26128,1296,1384,0,85,10000,20,0,
26129,1384,1296,0,28,10000,52,0,
26130,1296,1560,0,36,10000,56,0,
26131,1560,1296,0,62,10000,87,0,
26132,1297,1309,0,39,10000,91,0,
26133,1309,1297,0,48,10000,3,0,
26134,1297,1403,0,41,10000,68,0,
26135,1403,1297,0,46,10000,72,0,
26136,1297,1620,0,9,10000,68,0,
26137,1620,1297,0,29,10000,6,0,
26138,1297,1621,0,96,10000,51,0,
26139,1621,1297,0,51,10000,40,0,
26140,1297,1853,0,84,10000,15,0,
26141,1853,1297,0,80,10000,49,0,
26142,1297,1973,0,80,10000,80,0,
26143,1973,1297,0,79,10000,39,0,
26144,1298,1426,0,94,10000,65,0,
26145,1426,1298,0,65,10000,40,0,
26146,1298,1544,0,11,10000,87,0,
26147,1544,1298,0,38,10000,3,0,
26148,1298,1744,0,42,10000,21,0,
26149,1744,1298,0,83,10000,3,0,
26150,1298,1973,0,45,10000,62,0,
26151,1973,1298,0,49,10000,29,0,
26152,1299,1417,0,65,10000,26,0,
26153,1417,1299,0,45,10000,87,0,
26154,1299,1585,0,93,10000,51,0,
26155,1585,1299,0,67,10000,96,0,
26156,1299,1630,0,10,10000,50,0,
26157,1630,1299,0,27,10000,87,0,
26158,1299,1637,0,61,10000,87,0,
26159,1637,1299,0,55,10000,65,0,
26160,1299,1667,0,98,10000,11,0,
26161,1667,1299,0,36,10000,34,0,
26162,1299,1698,0,85,10000,60,0,
26163,1698,1299,0,51,10000,42,0,
26164,1299,1817,0,77,10000,74,0,
26165,1817,1299,0,75,10000,1,0,
26166,1299,1905,0,52,10000,70,0,
26167,1905,1299,0,13,10000,39,0,
26168,1299,1979,0,80,10000,13,0,
26169,1979,1299,0,25,10000,52,0,
26170,1300,1315,0,89,10000,61,0,
26171,1315,1300,0,72,10000,60,0,
26172,1300,1343,0,20,10000,54,0,
26173,1343,1300,0,50,10000,77,0,
26174,1300,1599,0,42,10000,15,0,
26175,1599,1300,0,39,10000,91,0,
26176,1301,1421,0,26,10000,15,0,
26177,1421,1301,0,29,10000,6,0,
26178,1301,1693,0,16,10000,54,0,
26179,1693,1301,0,63,10000,37,0,
26180,1301,1803,0,43,10000,3,0,
26181,1803,1301,0,81,10000,39,0,
26182,1301,1825,0,39,10000,33,0,
26183,1825,1301,0,84,10000,55,0,
26184,1302,1493,0,57,10000,62,0,
26185,1493,1302,0,63,10000,4,0,
26186,1302,1508,0,2,10000,24,0,
26187,1508,1302,0,61,10000,29,0,
26188,1302,1538,0,4,10000,19,0,
26189,1538,1302,0,40,10000,92,0,
26190,1302,1552,0,81,10000,73,0,
26191,1552,1302,0,95,10000,12,0,
26192,1302,1677,0,28,10000,54,0,
26193,1677,1302,0,89,10000,20,0,
26194,1302,1693,0,7,10000,70,0,
26195,1693,1302,0,35,10000,13,0,
26196,1302,1831,0,58,10000,39,0,
26197,1831,1302,0,71,10000,14,0,
26198,1303,1323,0,64,10000,50,0,
26199,1323,1303,0,59,10000,74,0,
26200,1303,1468,0,53,10000,1,0,
26201,1468,1303,0,75,10000,41,0,
26202,1303,1493,0,34,10000,5,0,
26203,1493,1303,0,88,10000,41,0,
26204,1303,1662,0,39,10000,88,0,
26205,1662,1303,0,38,10000,54,0,
26206,1303,1821,0,28,10000,16,0,
26207,1821,1303,0,77,10000,66,0,
26208,1303,1974,0,60,10000,82,0,
26209,1974,1303,0,33,10000,70,0,
26210,1304,1361,0,36,10000,11,0,
26211,1361,1304,0,20,10000,3,0,
26212,1304,1386,0,73,10000,1,0,
26213,1386,1304,0,21,10000,9,0,
26214,1304,1825,0,84,10000,69,0,
26215,1825,1304,0,25,10000,72,0,
26216,1305,1371,0,73,10000,16,0,
26217,1371,1305,0,66,10000,57,0,
26218,1305,1538,0,19,10000,22,0,
26219,1538,1305,0,39,10000,25,0,
26220,1305,1561,0,81,10000,27,0,
26221,1561,1305,0,71,10000,92,0,
26222,1305,1683,0,40,10000,95,0,
26223,1683,1305,0,25,10000,78,0,
26224,1306,1385,0,1,10000,56,0,
26225,1385,1306,0,71,10000,98,0,
26226,1306,1387,0,10,10000,69,0,
26227,1387,1306,0,67,10000,6,0,
26228,1306,1489,0,92,10000,23,0,
26229,1489,1306,0,97,10000,10,0,
26230,1306,1503,0,39,10000,53,0,
26231,1503,1306,0,92,10000,25,0,
26232,1306,1842,0,56,10000,92,0,
26233,1842,1306,0,61,10000,93,0,
26234,1307,1411,0,89,10000,33,0,
26235,1411,1307,0,65,10000,36,0,
26236,1307,1635,0,18,10000,14,0,
26237,1635,1307,0,60,10000,82,0,
26238,1307,1649,0,65,10000,30,0,
26239,1649,1307,0,32,10000,47,0,
26240,1307,1675,0,71,10000,15,0,
26241,1675,1307,0,59,10000,76,0,
26242,1307,1821,0,37,10000,11,0,
26243,1821,1307,0,22,10000,94,0,
26244,1307,1862,0,32,10000,22,0,
26245,1862,1307,0,56,10000,18,0,
26246,1308,1395,0,35,10000,36,0,
26247,1395,1308,0,82,10000,43,0,
26248,1308,1636,0,28,10000,48,0,
26249,1636,1308,0,56,10000,78,0,
26250,1308,1637,0,19,10000,47,0,
26251,1637,1308,0,38,10000,62,0,
26252,1308,1873,0,59,10000,63,0,
26253,1873,1308,0,20,10000,58,0,
26254,1309,1446,0,57,10000,8,0,
26255,1446,1309,0,75,10000,20,0,
26256,1309,1578,0,16,10000,93,0,
26257,1578,1309,0,20,10000,95,0,
26258,1309,1666,0,55,10000,36,0,
26259,1666,1309,0,8,10000,20,0,
26260,1309,1754,0,43,10000,18,0,
26261,1754,1309,0,72,10000,98,0,
26262,1310,1598,0,60,10000,28,0,
26263,1598,1310,0,28,10000,9,0,
26264,1310,1740,0,16,10000,2,0,
26265,1740,1310,0,7,10000,20,0,
26266,1310,1785,0,30,10000,59,0,
26267,1785,1310,0,75,10000,11,0,
26268,1310,1958,0,53,10000,25,0,
26269,1958,1310,0,86,10000,82,0,
26270,1311,1460,0,11,10000,14,0,
26271,1460,1311,0,89,10000,14,0,
26272,1311,1614,0,15,10000,16,0,
26273,1614,1311,0,87,10000,38,0,
26274,1311,1678,0,54,10000,57,0,
26275,1678,1311,0,28,10000,39,0,
26276,1311,1859,0,86,10000,65,0,
26277,1859,1311,0,7,10000,28,0,
26278,1312,1445,0,77,10000,3,0,
26279,1445,1312,0,93,10000,10,0,
26280,1312,1551,0,65,10000,20,0,
26281,1551,1312,0,63,10000,13,0,
26282,1312,1612,0,98,10000,99,0,
26283,1612,1312,0,2,10000,84,0,
26284,1312,1938,0,7,10000,72,0,
26285,1938,1312,0,23,10000,18,0,
26286,1313,1424,0,5,10000,89,0,
26287,1424,1313,0,19,10000,19,0,
26288,1313,1792,0,50,10000,21,0,
26289,1792,1313,0,68,10000,7,0,
26290,1313,1830,0,80,10000,3,0,
26291,1830,1313,0,20,10000,57,0,
26292,1313,1856,0,41,10000,11,0,
26293,1856,1313,0,88,10000,41,0,
26294,1313,1911,0,59,10000,89,0,
26295,1911,1313,0,52,10000,30,0,
26296,1313,1998,0,88,10000,8,0,
26297,1998,1313,0,7,10000,84,0,
26298,1314,1316,0,77,10000,50,0,
26299,1316,1314,0,74,10000,52,0,
26300,1314,1329,0,20,10000,7,0,
26301,1329,1314,0,11,10000,6,0,
26302,1314,1604,0,22,10000,48,0,
26303,1604,1314,0,34,10000,46,0,
26304,1314,1822,0,9,10000,42,0,
26305,1822,1314,0,45,10000,78,0,
26306,1314,1920,0,69,10000,78,0,
26307,1920,1314,0,78,10000,90,0,
26308,1314,1924,0,13,10000,23,0,
26309,1924,1314,0,83,10000,38,0,
26310,1314,1966,0,74,10000,91,0,
26311,1966,1314,0,94,10000,26,0,
26312,1315,1456,0,35,10000,91,0,
26313,1456,1315,0,27,10000,43,0,
26314,1315,1911,0,64,10000,85,0,
26315,1911,1315,0,51,10000,78,0,
26316,1315,1966,0,13,10000,38,0,
26317,1966,1315,0,56,10000,65,0,
26318,1316,1482,0,79,10000,29,0,
26319,1482,1316,0,53,10000,57,0,
26320,1316,1963,0,85,10000,38,0,
26321,1963,1316,0,34,10000,95,0,
26322,1317,1350,0,25,10000,9,0,
26323,1350,1317,0,80,10000,27,0,
26324,1317,1443,0,10,10000,63,0,
26325,1443,1317,0,1,10000,96,0,
26326,1317,1456,0,19,10000,90,0,
26327,1456,1317,0,43,10000,42,0,
26328,1317,1656,0,83,10000,13,0,
26329,1656,1317,0,48,10000,51,0,
26330,1317,1691,0,94,10000,1,0,
26331,1691,1317,0,38,10000,51,0,
26332,1317,1712,0,20,10000,48,0,
26333,1712,1317,0,39,10000,78,0,
26334,1317,1791,0,23,10000,92,0,
26335,1791,1317,0,80,10000,84,0,
26336,1317,1894,0,37,10000,35,0,
26337,1894,1317,0,50,10000,54,0,
26338,1317,1998,0,83,10000,48,0,
26339,1998,1317,0,77,10000,94,0,
26340,1318,1381,0,38,10000,58,0,
26341,1381,1318,0,14,10000,78,0,
26342,1318,1536,0,63,10000,56,0,
26343,1536,1318,0,39,10000,96,0,
26344,1318,1550,0,84,10000,2,0,
26345,1550,1318,0,22,10000,51,0,
26346,1318,1738,0,21,10000,47,0,
26347,1738,1318,0,22,10000,44,0,
26348,1318,1763,0,62,10000,88,0,
26349,1763,1318,0,62,10000,64,0,
26350,1318,1850,0,63,10000,36,0,
26351,1850,1318,0,98,10000,48,0,
26352,1318,1944,0,32,10000,91,0,
26353,1944,1318,0,35,10000,85,0,
26354,1319,1334,0,46,10000,3,0,
26355,1334,1319,0,88,10000,64,0,
26356,1319,1381,0,6,10000,39,0,
26357,1381,1319,0,14,10000,19,0,
26358,1319,1526,0,38,10000,37,0,
26359,1526,1319,0,2,10000,30,0,
26360,1319,1566,0,58,10000,96,0,
26361,1566,1319,0,12,10000,48,0,
26362,1319,1750,0,69,10000,55,0,
26363,1750,1319,0,96,10000,57,0,
26364,1319,1766,0,72,10000,53,0,
26365,1766,1319,0,14,10000,3,0,
26366,1319,1916,0,10,10000,70,0,
26367,1916,1319,0,38,10000,45,0,
26368,1320,1356,0,19,10000,55,0,
26369,1356,1320,0,48,10000,67,0,
26370,1320,1521,0,72,10000,88,0,
26371,1521,1320,0,73,10000,85,0,
26372,1320,1546,0,50,10000,44,0,
26373,1546,1320,0,99,10000,77,0,
26374,1320,1588,0,99,10000,85,0,
26375,1588,1320,0,50,10000,55,0,
26376,1320,1631,0,7,10000,99,0,
26377,1631,1320,0,91,10000,36,0,
26378,1320,1812,0,97,10000,75,0,
26379,1812,1320,0,71,10000,75,0,
26380,1320,1835,0,87,10000,30,0,
26381,1835,1320,0,38,10000,82,0,
26382,1321,1645,0,2,10000,49,0,
26383,1645,1321,0,15,10000,16,0,
26384,1321,1807,0,17,10000,67,0,
26385,1807,1321,0,68,10000,68,0,
26386,1322,1445,0,28,10000,4,0,
26387,1445,1322,0,86,10000,95,0,
26388,1322,1466,0,44,10000,52,0,
26389,1466,1322,0,56,10000,76,0,
26390,1322,1474,0,83,10000,21,0,
26391,1474,1322,0,48,10000,79,0,
26392,1322,1596,0,68,10000,79,0,
26393,1596,1322,0,92,10000,9,0,
26394,1322,1728,0,53,10000,36,0,
26395,1728,1322,0,26,10000,93,0,
26396,1322,1735,0,20,10000,52,0,
26397,1735,1322,0,22,10000,82,0,
26398,1323,1351,0,3,10000,53,0,
26399,1351,1323,0,38,10000,52,0,
26400,1323,1360,0,98,10000,33,0,
26401,1360,1323,0,96,10000,78,0,
26402,1323,1390,0,91,10000,27,0,
26403,1390,1323,0,86,10000,42,0,
26404,1323,1572,0,96,10000,76,0,
26405,1572,1323,0,13,10000,34,0,
26406,1323,1683,0,75,10000,14,0,
26407,1683,1323,0,71,10000,43,0,
26408,1323,1832,0,65,10000,94,0,
26409,1832,1323,0,26,10000,95,0,
26410,1323,1910,0,6,10000,32,0,
26411,1910,1323,0,41,10000,41,0,
26412,1323,1938,0,83,10000,98,0,
26413,1938,1323,0,5,10000,73,0,
26414,1323,1943,0,93,10000,31,0,
26415,1943,1323,0,77,10000,18,0,
26416,1324,1382,0,51,10000,53,0,
26417,1382,1324,0,84,10000,27,0,
26418,1324,1567,0,8,10000,50,0,
26419,1567,1324,0,84,10000,23,0,
26420,1324,1631,0,52,10000,66,0,
26421,1631,1324,0,45,10000,77,0,
26422,1324,1968,0,64,10000,41,0,
26423,1968,1324,0,35,10000,8,0,
26424,1325,1363,0,80,10000,28,0,
26425,1363,1325,0,25,10000,9,0,
26426,1325,1364,0,23,10000,3,0,
26427,1364,1325,0,17,10000,84,0,
26428,1325,1420,0,76,10000,57,0,
26429,1420,1325,0,58,10000,91,0,
26430,1325,1517,0,54,10000,17,0,
26431,1517,1325,0,11,10000,7,0,
26432,1325,1575,0,52,10000,13,0,
26433,1575,1325,0,70,10000,28,0,
26434,1325,1606,0,52,10000,4,0,
26435,1606,1325,0,73,10000,12,0,
26436,1325,1791,0,64,10000,26,0,
26437,1791,1325,0,5,10000,9,0,
26438,1325,1816,0,2,10000,8,0,
26439,1816,1325,0,99,10000,96,0,
26440,1326,1463,0,53,10000,63,0,
26441,1463,1326,0,99,10000,57,0,
26442,1326,1494,0,5,10000,37,0,
26443,1494,1326,0,64,10000,51,0,
26444,1326,1687,0,79,10000,33,0,
26445,1687,1326,0,57,10000,85,0,
26446,1326,1986,0,94,10000,54,0,
26447,1986,1326,0,73,10000,95,0,
26448,1327,1435,0,87,10000,72,0,
26449,1435,1327,0,17,10000,73,0,
26450,1327,1444,0,5,10000,9,0,
26451,1444,1327,0,56,10000,20,0,
26452,1327,1660,0,62,10000,61,0,
26453,1660,1327,0,36,10000,27,0,
26454,1327,1688,0,19,10000,2,0,
26455,1688,1327,0,7,10000,77,0,
26456,1327,1799,0,41,10000,3,0,
26457,1799,1327,0,61,10000,53,0,
26458,1327,1874,0,31,10000,26,0,
26459,1874,1327,0,17,10000,13,0,
26460,1328,1427,0,4,10000,52,0,
26461,1427,1328,0,5,10000,5,0,
26462,1328,1451,0,44,10000,2,0,
26463,1451,1328,0,70,10000,14,0,
26464,1328,1565,0,1,10000,53,0,
26465,1565,1328,0,17,10000,28,0,
26466,1328,1727,0,44,10000,73,0,
26467,1727,1328,0,52,10000,9,0,
26468,1328,1800,0,53,10000,3,0,
26469,1800,1328,0,72,10000,81,0,
26470,1328,1875,0,32,10000,62,0,
26471,1875,1328,0,22,10000,21,0,
26472,1329,1391,0,51,10000,8,0,
26473,1391,1329,0,47,10000,2,0,
26474,1329,1398,0,27,10000,5,0,
26475,1398,1329,0,14,10000,11,0,
26476,1329,1544,0,16,10000,10,0,
26477,1544,1329,0,24,10000,29,0,
26478,1329,1588,0,70,10000,61,0,
26479,1588,1329,0,24,10000,84,0,
26480,1329,1664,0,76,10000,79,0,
26481,1664,1329,0,24,10000,55,0,
26482,1329,1797,0,98,10000,81,0,
26483,1797,1329,0,60,10000,96,0,
26484,1329,1839,0,25,10000,13,0,
26485,1839,1329,0,76,10000,22,0,
26486,1329,1842,0,33,10000,37,0,
26487,1842,1329,0,96,10000,55,0,
26488,1329,1870,0,20,10000,6,0,
26489,1870,1329,0,74,10000,26,0,
26490,1330,1535,0,69,10000,53,0,
26491,1535,1330,0,50,10000,38,0,
26492,1330,1557,0,77,10000,27,0,
26493,1557,1330,0,93,10000,68,0,
26494,1330,1745,0,85,10000,97,0,
26495,1745,1330,0,37,10000,14,0,
26496,1330,1792,0,70,10000,55,0,
26497,1792,1330,0,53,10000,91,0,
26498,1331,1423,0,56,10000,38,0,
26499,1423,1331,0,10,10000,56,0,
26500,1331,1469,0,29,10000,92,0,
26501,1469,1331,0,72,10000,84,0,
26502,1331,1488,0,13,10000,15,0,
26503,1488,1331,0,43,10000,98,0,
26504,1331,1535,0,56,10000,51,0,
26505,1535,1331,0,28,10000,54,0,
26506,1331,1552,0,81,10000,52,0,
26507,1552,1331,0,22,10000,74,0,
26508,1331,1634,0,60,10000,10,0,
26509,1634,1331,0,27,10000,61,0,
26510,1331,1706,0,95,10000,84,0,
26511,1706,1331,0,7,10000,45,0,
26512,1331,1743,0,37,10000,88,0,
26513,1743,1331,0,33,10000,91,0,
26514,1331,1827,0,37,10000,30,0,
26515,1827,1331,0,93,10000,82,0,
26516,1331,1882,0,17,10000,1,0,
26517,1882,1331,0,24,10000,90,0,
26518,1331,1948,0,59,10000,78,0,
26519,1948,1331,0,80,10000,96,0,
26520,1331,1972,0,51,10000,80,0,
26521,1972,1331,0,80,10000,41,0,
26522,1332,1337,0,62,10000,31,0,
26523,1337,1332,0,98,10000,91,0,
26524,1332,1384,0,6,10000,62,0,
26525,1384,1332,0,10,10000,5,0,
26526,1333,1779,0,10,10000,89,0,
26527,1779,1333,0,62,10000,12,0,
26528,1333,1982,0,94,10000,37,0,
26529,1982,1333,0,81,10000,70,0,
26530,1334,1478,0,73,10000,59,0,
26531,1478,1334,0,74,10000,11,0,
26532,1334,1527,0,56,10000,73,0,
26533,1527,1334,0,3,10000,41,0,
26534,1334,1699,0,66,10000,62,0,
26535,1699,1334,0,42,10000,77,0,
