LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29202,1868,3115,0,56,10000,46,0,
29203,3115,1868,0,13,10000,30,0,
29204,1868,3336,0,84,10000,26,0,
29205,3336,1868,0,70,10000,85,0,
29206,1868,3943,0,39,10000,5,0,
29207,3943,1868,0,82,10000,79,0,
29208,1868,4260,0,26,10000,25,0,
29209,4260,1868,0,25,10000,72,0,
29210,1868,4969,0,29,10000,59,0,
29211,4969,1868,0,8,10000,38,0,
29212,1868,5674,0,35,10000,8,0,
29213,5674,1868,0,29,10000,5,0,
29214,1869,2360,0,49,10000,13,0,
29215,2360,1869,0,62,10000,31,0,
29216,1869,3520,0,12,10000,93,0,
29217,3520,1869,0,77,10000,90,0,
29218,1869,4081,0,13,10000,92,0,
29219,4081,1869,0,35,10000,57,0,
29220,1869,5008,0,29,10000,91,0,
29221,5008,1869,0,62,10000,33,0,
29222,1869,6204,0,70,10000,3,0,
29223,6204,1869,0,91,10000,71,0,
29224,1869,6809,0,46,10000,26,0,
29225,6809,1869,0,65,10000,66,0,
29226,1870,4310,0,83,10000,70,0,
29227,4310,1870,0,43,10000,93,0,
29228,1870,5348,0,28,10000,23,0,
29229,5348,1870,0,20,10000,72,0,
29230,1870,5524,0,54,10000,15,0,
29231,5524,1870,0,13,10000,58,0,
29232,1870,5576,0,95,10000,82,0,
29233,5576,1870,0,82,10000,5,0,
29234,1870,6044,0,23,10000,44,0,
29235,6044,1870,0,45,10000,29,0,
29236,1870,6769,0,12,10000,62,0,
29237,6769,1870,0,56,10000,89,0,
29238,1870,7382,0,63,10000,69,0,
29239,7382,1870,0,98,10000,99,0,
29240,1870,7702,0,92,10000,80,0,
29241,7702,1870,0,1,10000,61,0,
29242,1871,2905,0,88,10000,43,0,
29243,2905,1871,0,53,10000,26,0,
29244,1871,3729,0,40,10000,85,0,
29245,3729,1871,0,86,10000,19,0,
29246,1871,5662,0,43,10000,86,0,
29247,5662,1871,0,43,10000,96,0,
29248,1871,6146,0,22,10000,93,0,
29249,6146,1871,0,96,10000,93,0,
29250,1872,3224,0,17,10000,55,0,
29251,3224,1872,0,16,10000,77,0,
29252,1872,3660,0,71,10000,76,0,
29253,3660,1872,0,96,10000,25,0,
29254,1872,5914,0,86,10000,1,0,
29255,5914,1872,0,32,10000,94,0,
29256,1872,6386,0,33,10000,67,0,
29257,6386,1872,0,27,10000,11,0,
29258,1872,7129,0,16,10000,48,0,
29259,7129,1872,0,94,10000,31,0,
29260,1872,7333,0,47,10000,57,0,
29261,7333,1872,0,52,10000,35,0,
29262,1872,7465,0,67,10000,62,0,
29263,7465,1872,0,87,10000,51,0,
29264,1872,7873,0,23,10000,81,0,
29265,7873,1872,0,88,10000,75,0,
29266,1873,2172,0,44,10000,64,0,
29267,2172,1873,0,65,10000,29,0,
29268,1873,2680,0,9,10000,77,0,
29269,2680,1873,0,32,10000,98,0,
29270,1873,4098,0,57,10000,33,0,
29271,4098,1873,0,90,10000,85,0,
29272,1873,5203,0,44,10000,82,0,
29273,5203,1873,0,96,10000,6,0,
29274,1873,5519,0,87,10000,99,0,
29275,5519,1873,0,26,10000,52,0,
29276,1873,7534,0,43,10000,62,0,
29277,7534,1873,0,4,10000,75,0,
29278,1873,7993,0,30,10000,42,0,
29279,7993,1873,0,18,10000,32,0,
29280,1874,3057,0,7,10000,37,0,
29281,3057,1874,0,50,10000,1,0,
29282,1874,3538,0,8,10000,98,0,
29283,3538,1874,0,70,10000,31,0,
29284,1874,3698,0,38,10000,83,0,
29285,3698,1874,0,37,10000,43,0,
29286,1874,3944,0,28,10000,37,0,
29287,3944,1874,0,68,10000,21,0,
29288,1874,4977,0,80,10000,13,0,
29289,4977,1874,0,75,10000,36,0,
29290,1874,5363,0,28,10000,18,0,
29291,5363,1874,0,56,10000,77,0,
29292,1874,6238,0,10,10000,97,0,
29293,6238,1874,0,4,10000,45,0,
29294,1874,7522,0,68,10000,53,0,
29295,7522,1874,0,31,10000,45,0,
29296,1875,2497,0,76,10000,63,0,
29297,2497,1875,0,78,10000,72,0,
29298,1875,3155,0,32,10000,99,0,
29299,3155,1875,0,9,10000,96,0,
29300,1875,4380,0,33,10000,62,0,
29301,4380,1875,0,80,10000,26,0,
29302,1875,4436,0,68,10000,79,0,
29303,4436,1875,0,20,10000,66,0,
29304,1875,4497,0,51,10000,50,0,
29305,4497,1875,0,25,10000,52,0,
29306,1875,5438,0,38,10000,28,0,
29307,5438,1875,0,94,10000,29,0,
29308,1875,5993,0,99,10000,40,0,
29309,5993,1875,0,31,10000,93,0,
29310,1875,7342,0,63,10000,83,0,
29311,7342,1875,0,12,10000,27,0,
29312,1876,4700,0,14,10000,48,0,
29313,4700,1876,0,75,10000,30,0,
29314,1876,5210,0,35,10000,6,0,
29315,5210,1876,0,42,10000,17,0,
29316,1876,5456,0,27,10000,9,0,
29317,5456,1876,0,40,10000,73,0,
29318,1876,6225,0,92,10000,52,0,
29319,6225,1876,0,64,10000,62,0,
29320,1877,4370,0,98,10000,7,0,
29321,4370,1877,0,9,10000,25,0,
29322,1877,5670,0,94,10000,9,0,
29323,5670,1877,0,34,10000,77,0,
29324,1877,7277,0,10,10000,81,0,
29325,7277,1877,0,24,10000,86,0,
29326,1877,7810,0,81,10000,44,0,
29327,7810,1877,0,49,10000,9,0,
29328,1878,6449,0,88,10000,76,0,
29329,6449,1878,0,56,10000,95,0,
29330,1879,2391,0,16,10000,38,0,
29331,2391,1879,0,84,10000,69,0,
29332,1879,2457,0,4,10000,13,0,
29333,2457,1879,0,66,10000,46,0,
29334,1879,2699,0,28,10000,63,0,
29335,2699,1879,0,47,10000,43,0,
29336,1879,2810,0,22,10000,29,0,
29337,2810,1879,0,85,10000,51,0,
29338,1879,7027,0,98,10000,63,0,
29339,7027,1879,0,72,10000,21,0,
29340,1879,7190,0,26,10000,42,0,
29341,7190,1879,0,55,10000,29,0,
29342,1879,7519,0,31,10000,55,0,
29343,7519,1879,0,84,10000,55,0,
29344,1880,2029,0,11,10000,93,0,
29345,2029,1880,0,61,10000,9,0,
29346,1880,2486,0,37,10000,78,0,
29347,2486,1880,0,30,10000,75,0,
29348,1880,3912,0,55,10000,94,0,
29349,3912,1880,0,5,10000,43,0,
29350,1880,4919,0,36,10000,5,0,
29351,4919,1880,0,11,10000,4,0,
29352,1880,5755,0,8,10000,85,0,
29353,5755,1880,0,24,10000,79,0,
29354,1880,6337,0,9,10000,91,0,
29355,6337,1880,0,79,10000,12,0,
29356,1880,6707,0,55,10000,53,0,
29357,6707,1880,0,63,10000,74,0,
29358,1881,3427,0,74,10000,62,0,
29359,3427,1881,0,86,10000,49,0,
29360,1881,3765,0,81,10000,91,0,
29361,3765,1881,0,58,10000,14,0,
29362,1881,6395,0,65,10000,83,0,
29363,6395,1881,0,77,10000,2,0,
29364,1882,2358,0,59,10000,38,0,
29365,2358,1882,0,90,10000,9,0,
29366,1882,3377,0,5,10000,14,0,
29367,3377,1882,0,69,10000,10,0,
29368,1882,4719,0,96,10000,64,0,
29369,4719,1882,0,20,10000,38,0,
29370,1882,5494,0,24,10000,79,0,
29371,5494,1882,0,59,10000,24,0,
29372,1882,7766,0,2,10000,66,0,
29373,7766,1882,0,80,10000,58,0,
29374,1883,2842,0,75,10000,48,0,
29375,2842,1883,0,27,10000,96,0,
29376,1883,3409,0,15,10000,31,0,
29377,3409,1883,0,38,10000,89,0,
29378,1883,3504,0,18,10000,60,0,
29379,3504,1883,0,71,10000,27,0,
29380,1883,4482,0,16,10000,31,0,
29381,4482,1883,0,86,10000,58,0,
29382,1883,5951,0,82,10000,83,0,
29383,5951,1883,0,93,10000,16,0,
29384,1883,6590,0,83,10000,85,0,
29385,6590,1883,0,32,10000,70,0,
29386,1883,7210,0,63,10000,67,0,
29387,7210,1883,0,84,10000,86,0,
29388,1884,2329,0,29,10000,12,0,
29389,2329,1884,0,5,10000,57,0,
29390,1884,3534,0,25,10000,23,0,
29391,3534,1884,0,63,10000,38,0,
29392,1884,4973,0,6,10000,19,0,
29393,4973,1884,0,80,10000,76,0,
29394,1884,5407,0,9,10000,50,0,
29395,5407,1884,0,75,10000,72,0,
29396,1884,6674,0,63,10000,63,0,
29397,6674,1884,0,85,10000,37,0,
29398,1884,7137,0,4,10000,87,0,
29399,7137,1884,0,58,10000,49,0,
29400,1884,7402,0,83,10000,50,0,
29401,7402,1884,0,92,10000,15,0,
29402,1884,7886,0,69,10000,80,0,
29403,7886,1884,0,52,10000,67,0,
29404,1885,2029,0,84,10000,18,0,
29405,2029,1885,0,52,10000,67,0,
29406,1885,3061,0,94,10000,14,0,
29407,3061,1885,0,14,10000,39,0,
29408,1885,3269,0,49,10000,37,0,
29409,3269,1885,0,43,10000,35,0,
29410,1885,3847,0,31,10000,21,0,
29411,3847,1885,0,20,10000,56,0,
29412,1885,5033,0,42,10000,24,0,
29413,5033,1885,0,48,10000,77,0,
29414,1885,5464,0,11,10000,1,0,
29415,5464,1885,0,62,10000,84,0,
29416,1885,5913,0,34,10000,68,0,
29417,5913,1885,0,20,10000,11,0,
29418,1885,6676,0,47,10000,99,0,
29419,6676,1885,0,98,10000,79,0,
29420,1885,7134,0,5,10000,98,0,
29421,7134,1885,0,20,10000,48,0,
29422,1885,7397,0,27,10000,3,0,
29423,7397,1885,0,14,10000,62,0,
29424,1886,2468,0,95,10000,85,0,
29425,2468,1886,0,85,10000,13,0,
29426,1886,3795,0,9,10000,50,0,
29427,3795,1886,0,12,10000,60,0,
29428,1886,4700,0,87,10000,67,0,
29429,4700,1886,0,96,10000,93,0,
29430,1886,5082,0,9,10000,16,0,
29431,5082,1886,0,79,10000,57,0,
29432,1886,5460,0,42,10000,65,0,
29433,5460,1886,0,16,10000,66,0,
29434,1886,7052,0,39,10000,59,0,
29435,7052,1886,0,20,10000,3,0,
29436,1886,7247,0,22,10000,3,0,
29437,7247,1886,0,55,10000,65,0,
29438,1887,1918,0,45,10000,39,0,
29439,1918,1887,0,59,10000,48,0,
29440,1887,4477,0,75,10000,15,0,
29441,4477,1887,0,69,10000,69,0,
29442,1887,5719,0,95,10000,65,0,
29443,5719,1887,0,88,10000,35,0,
29444,1887,5796,0,97,10000,6,0,
29445,5796,1887,0,30,10000,70,0,
29446,1887,6496,0,30,10000,17,0,
29447,6496,1887,0,94,10000,33,0,
29448,1888,3240,0,94,10000,33,0,
29449,3240,1888,0,81,10000,27,0,
29450,1888,7369,0,96,10000,97,0,
29451,7369,1888,0,79,10000,65,0,
29452,1889,4486,0,26,10000,15,0,
29453,4486,1889,0,77,10000,85,0,
29454,1889,6854,0,77,10000,85,0,
29455,6854,1889,0,48,10000,89,0,
29456,1889,7125,0,53,10000,85,0,
29457,7125,1889,0,31,10000,97,0,
29458,1889,7337,0,34,10000,16,0,
29459,7337,1889,0,80,10000,20,0,
29460,1890,2753,0,56,10000,12,0,
29461,2753,1890,0,34,10000,29,0,
29462,1890,3356,0,6,10000,34,0,
29463,3356,1890,0,98,10000,93,0,
29464,1890,4829,0,99,10000,69,0,
29465,4829,1890,0,90,10000,5,0,
29466,1890,5382,0,35,10000,13,0,
29467,5382,1890,0,9,10000,8,0,
29468,1890,6548,0,28,10000,35,0,
29469,6548,1890,0,4,10000,35,0,
29470,1891,2413,0,35,10000,90,0,
29471,2413,1891,0,88,10000,90,0,
29472,1891,2702,0,8,10000,96,0,
29473,2702,1891,0,95,10000,25,0,
29474,1891,4010,0,58,10000,1,0,
29475,4010,1891,0,76,10000,46,0,
29476,1891,5701,0,8,10000,93,0,
29477,5701,1891,0,6,10000,3,0,
29478,1891,6570,0,55,10000,78,0,
29479,6570,1891,0,59,10000,19,0,
29480,1891,7036,0,65,10000,37,0,
29481,7036,1891,0,99,10000,29,0,
29482,1891,7430,0,29,10000,24,0,
29483,7430,1891,0,26,10000,20,0,
29484,1892,2956,0,58,10000,62,0,
29485,2956,1892,0,52,10000,93,0,
29486,1892,3554,0,84,10000,68,0,
29487,3554,1892,0,18,10000,33,0,
29488,1892,6296,0,41,10000,45,0,
29489,6296,1892,0,80,10000,65,0,
29490,1892,6759,0,58,10000,78,0,
29491,6759,1892,0,31,10000,98,0,
29492,1892,7911,0,65,10000,56,0,
29493,7911,1892,0,20,10000,26,0,
29494,1893,2723,0,30,10000,18,0,
29495,2723,1893,0,51,10000,65,0,
29496,1893,3551,0,74,10000,73,0,
29497,3551,1893,0,99,10000,46,0,
29498,1893,5384,0,95,10000,98,0,
29499,5384,1893,0,85,10000,67,0,
29500,1894,4591,0,68,10000,65,0,
29501,4591,1894,0,9,10000,78,0,
29502,1894,4879,0,59,10000,10,0,
29503,4879,1894,0,62,10000,91,0,
29504,1894,6062,0,17,10000,79,0,
29505,6062,1894,0,16,10000,90,0,
29506,1894,7827,0,77,10000,21,0,
29507,7827,1894,0,73,10000,64,0,
29508,1895,3219,0,9,10000,33,0,
29509,3219,1895,0,62,10000,13,0,
29510,1895,3861,0,35,10000,69,0,
29511,3861,1895,0,93,10000,32,0,
29512,1895,3884,0,35,10000,32,0,
29513,3884,1895,0,11,10000,95,0,
29514,1895,4056,0,14,10000,23,0,
29515,4056,1895,0,65,10000,77,0,
29516,1895,5199,0,95,10000,71,0,
29517,5199,1895,0,88,10000,69,0,
29518,1895,6569,0,96,10000,70,0,
29519,6569,1895,0,26,10000,42,0,
29520,1896,3124,0,88,10000,73,0,
29521,3124,1896,0,83,10000,51,0,
29522,1896,3482,0,48,10000,37,0,
29523,3482,1896,0,81,10000,18,0,
29524,1896,5062,0,76,10000,33,0,
29525,5062,1896,0,29,10000,68,0,
29526,1896,5505,0,92,10000,78,0,
29527,5505,1896,0,47,10000,37,0,
29528,1896,5721,0,12,10000,70,0,
29529,5721,1896,0,65,10000,74,0,
29530,1896,5749,0,47,10000,85,0,
29531,5749,1896,0,87,10000,28,0,
29532,1896,7060,0,98,10000,60,0,
29533,7060,1896,0,39,10000,43,0,
29534,1897,2112,0,10,10000,70,0,
29535,2112,1897,0,80,10000,26,0,
29536,1897,2890,0,7,10000,60,0,
29537,2890,1897,0,80,10000,81,0,
29538,1897,3164,0,57,10000,59,0,
29539,3164,1897,0,79,10000,17,0,
29540,1897,3787,0,25,10000,79,0,
29541,3787,1897,0,24,10000,36,0,
29542,1897,4298,0,11,10000,48,0,
29543,4298,1897,0,42,10000,53,0,
29544,1897,4505,0,87,10000,1,0,
29545,4505,1897,0,4,10000,91,0,
29546,1897,5951,0,6,10000,29,0,
29547,5951,1897,0,10,10000,10,0,
29548,1897,6092,0,46,10000,26,0,
29549,6092,1897,0,31,10000,51,0,
29550,1897,6268,0,60,10000,70,0,
29551,6268,1897,0,29,10000,60,0,
29552,1897,6335,0,91,10000,78,0,
29553,6335,1897,0,15,10000,54,0,
29554,1897,7337,0,86,10000,59,0,
29555,7337,1897,0,93,10000,14,0,
29556,1897,7741,0,30,10000,10,0,
29557,7741,1897,0,17,10000,14,0,
29558,1897,7967,0,70,10000,19,0,
29559,7967,1897,0,43,10000,67,0,
29560,1898,2336,0,26,10000,8,0,
29561,2336,1898,0,52,10000,54,0,
29562,1898,3157,0,35,10000,86,0,
29563,3157,1898,0,16,10000,90,0,
29564,1898,3388,0,6,10000,63,0,
29565,3388,1898,0,86,10000,68,0,
29566,1898,3410,0,16,10000,9,0,
29567,3410,1898,0,59,10000,75,0,
29568,1898,5474,0,38,10000,17,0,
29569,5474,1898,0,53,10000,98,0,
29570,1898,6120,0,56,10000,18,0,
29571,6120,1898,0,73,10000,94,0,
29572,1898,6998,0,33,10000,54,0,
29573,6998,1898,0,30,10000,30,0,
29574,1899,3008,0,42,10000,97,0,
29575,3008,1899,0,3,10000,69,0,
29576,1899,3708,0,2,10000,31,0,
29577,3708,1899,0,33,10000,79,0,
29578,1899,3778,0,12,10000,47,0,
29579,3778,1899,0,88,10000,5,0,
29580,1899,6103,0,5,10000,79,0,
29581,6103,1899,0,63,10000,47,0,
29582,1899,7154,0,92,10000,50,0,
29583,7154,1899,0,41,10000,15,0,
29584,1899,7542,0,65,10000,51,0,
29585,7542,1899,0,10,10000,89,0,
29586,1900,3325,0,45,10000,76,0,
29587,3325,1900,0,76,10000,90,0,
29588,1900,4049,0,80,10000,72,0,
29589,4049,1900,0,65,10000,83,0,
29590,1900,4945,0,28,10000,67,0,
29591,4945,1900,0,33,10000,78,0,
29592,1900,7526,0,51,10000,58,0,
29593,7526,1900,0,5,10000,62,0,
29594,1900,7926,0,26,10000,38,0,
29595,7926,1900,0,85,10000,37,0,
29596,1901,1902,0,91,10000,42,0,
29597,1902,1901,0,43,10000,93,0,
29598,1901,4673,0,53,10000,58,0,
29599,4673,1901,0,25,10000,71,0,
29600,1901,5293,0,42,10000,45,0,
29601,5293,1901,0,46,10000,3,0,
29602,1901,6247,0,11,10000,67,0,
29603,6247,1901,0,90,10000,8,0,
29604,1901,6415,0,10,10000,44,0,
29605,6415,1901,0,23,10000,29,0,
29606,1901,7106,0,79,10000,60,0,
29607,7106,1901,0,82,10000,77,0,
29608,1902,2753,0,72,10000,54,0,
29609,2753,1902,0,74,10000,51,0,
29610,1902,2807,0,96,10000,96,0,
29611,2807,1902,0,23,10000,98,0,
29612,1902,3815,0,12,10000,90,0,
29613,3815,1902,0,54,10000,34,0,
29614,1902,4995,0,41,10000,63,0,
29615,4995,1902,0,16,10000,37,0,
29616,1902,5956,0,97,10000,48,0,
29617,5956,1902,0,38,10000,63,0,
29618,1902,6585,0,77,10000,19,0,
29619,6585,1902,0,94,10000,36,0,
29620,1902,6620,0,5,10000,17,0,
29621,6620,1902,0,33,10000,53,0,
29622,1902,7503,0,38,10000,96,0,
29623,7503,1902,0,80,10000,86,0,
29624,1902,7621,0,96,10000,99,0,
29625,7621,1902,0,54,10000,72,0,
29626,1903,2381,0,51,10000,20,0,
29627,2381,1903,0,34,10000,55,0,
29628,1903,2979,0,9,10000,10,0,
29629,2979,1903,0,57,10000,47,0,
29630,1903,3096,0,27,10000,19,0,
29631,3096,1903,0,35,10000,24,0,
29632,1903,4686,0,33,10000,91,0,
29633,4686,1903,0,57,10000,94,0,
29634,1903,4979,0,62,10000,18,0,
29635,4979,1903,0,25,10000,60,0,
29636,1904,4163,0,92,10000,69,0,
29637,4163,1904,0,69,10000,66,0,
29638,1904,4671,0,40,10000,72,0,
29639,4671,1904,0,93,10000,69,0,
29640,1904,4910,0,15,10000,71,0,
29641,4910,1904,0,62,10000,19,0,
29642,1904,5110,0,37,10000,73,0,
29643,5110,1904,0,99,10000,17,0,
29644,1904,5442,0,32,10000,7,0,
29645,5442,1904,0,32,10000,20,0,
29646,1904,5567,0,59,10000,6,0,
29647,5567,1904,0,38,10000,71,0,
29648,1904,7033,0,93,10000,42,0,
29649,7033,1904,0,37,10000,10,0,
29650,1904,7773,0,53,10000,75,0,
29651,7773,1904,0,2,10000,2,0,
29652,1905,2316,0,57,10000,65,0,
29653,2316,1905,0,76,10000,11,0,
29654,1905,2358,0,46,10000,48,0,
29655,2358,1905,0,52,10000,69,0,
29656,1905,2733,0,13,10000,55,0,
29657,2733,1905,0,56,10000,82,0,
29658,1905,4115,0,5,10000,65,0,
29659,4115,1905,0,11,10000,12,0,
29660,1905,4864,0,16,10000,65,0,
29661,4864,1905,0,84,10000,71,0,
29662,1905,7380,0,61,10000,83,0,
29663,7380,1905,0,6,10000,2,0,
29664,1906,2455,0,32,10000,73,0,
29665,2455,1906,0,43,10000,65,0,
29666,1906,2539,0,39,10000,85,0,
29667,2539,1906,0,57,10000,16,0,
29668,1906,3675,0,20,10000,30,0,
29669,3675,1906,0,54,10000,59,0,
29670,1906,4494,0,48,10000,22,0,
29671,4494,1906,0,98,10000,13,0,
29672,1906,6755,0,53,10000,71,0,
29673,6755,1906,0,29,10000,2,0,
29674,1907,2021,0,20,10000,5,0,
29675,2021,1907,0,76,10000,46,0,
29676,1907,2137,0,28,10000,7,0,
29677,2137,1907,0,7,10000,81,0,
29678,1907,2362,0,37,10000,71,0,
29679,2362,1907,0,63,10000,17,0,
29680,1907,2371,0,99,10000,57,0,
29681,2371,1907,0,3,10000,51,0,
29682,1907,2561,0,78,10000,68,0,
29683,2561,1907,0,62,10000,12,0,
29684,1907,2667,0,42,10000,5,0,
29685,2667,1907,0,17,10000,49,0,
29686,1907,4160,0,90,10000,4,0,
29687,4160,1907,0,21,10000,24,0,
29688,1907,4882,0,49,10000,83,0,
29689,4882,1907,0,5,10000,3,0,
29690,1907,6031,0,71,10000,23,0,
29691,6031,1907,0,44,10000,57,0,
29692,1907,6312,0,84,10000,82,0,
29693,6312,1907,0,38,10000,44,0,
29694,1907,7520,0,82,10000,84,0,
29695,7520,1907,0,21,10000,84,0,
29696,1908,2466,0,33,10000,7,0,
29697,2466,1908,0,1,10000,42,0,
29698,1908,2879,0,83,10000,79,0,
29699,2879,1908,0,34,10000,16,0,
29700,1908,7242,0,56,10000,97,0,
29701,7242,1908,0,88,10000,64,0,
29702,1909,2614,0,30,10000,74,0,
29703,2614,1909,0,39,10000,44,0,
29704,1909,3250,0,60,10000,80,0,
29705,3250,1909,0,5,10000,66,0,
29706,1909,4276,0,44,10000,39,0,
29707,4276,1909,0,61,10000,17,0,
29708,1909,4680,0,51,10000,45,0,
29709,4680,1909,0,35,10000,77,0,
29710,1909,5240,0,82,10000,76,0,
29711,5240,1909,0,68,10000,63,0,
29712,1909,6330,0,32,10000,70,0,
29713,6330,1909,0,84,10000,72,0,
29714,1910,2548,0,4,10000,92,0,
29715,2548,1910,0,64,10000,48,0,
29716,1910,3021,0,45,10000,94,0,
29717,3021,1910,0,94,10000,51,0,
29718,1910,3206,0,87,10000,3,0,
29719,3206,1910,0,32,10000,39,0,
29720,1910,3286,0,75,10000,85,0,
29721,3286,1910,0,66,10000,69,0,
29722,1910,3567,0,42,10000,84,0,
29723,3567,1910,0,17,10000,40,0,
29724,1910,6604,0,42,10000,65,0,
29725,6604,1910,0,46,10000,67,0,
29726,1910,7881,0,2,10000,68,0,
29727,7881,1910,0,22,10000,60,0,
29728,1911,2697,0,36,10000,88,0,
29729,2697,1911,0,60,10000,16,0,
29730,1911,2780,0,61,10000,57,0,
29731,2780,1911,0,27,10000,66,0,
29732,1911,3170,0,70,10000,98,0,
29733,3170,1911,0,54,10000,57,0,
29734,1911,3892,0,52,10000,9,0,
29735,3892,1911,0,29,10000,95,0,
29736,1911,5101,0,69,10000,14,0,
29737,5101,1911,0,32,10000,91,0,
29738,1911,5200,0,55,10000,59,0,
29739,5200,1911,0,50,10000,70,0,
29740,1911,5547,0,62,10000,27,0,
29741,5547,1911,0,24,10000,4,0,
29742,1911,6216,0,2,10000,96,0,
29743,6216,1911,0,39,10000,30,0,
29744,1911,6633,0,67,10000,70,0,
29745,6633,1911,0,84,10000,18,0,
29746,1911,6792,0,4,10000,66,0,
29747,6792,1911,0,99,10000,17,0,
29748,1912,3792,0,57,10000,57,0,
29749,3792,1912,0,82,10000,66,0,
29750,1912,3867,0,13,10000,28,0,
29751,3867,1912,0,55,10000,97,0,
29752,1912,4690,0,90,10000,54,0,
29753,4690,1912,0,34,10000,45,0,
29754,1912,5582,0,73,10000,47,0,
29755,5582,1912,0,87,10000,94,0,
29756,1912,6796,0,49,10000,64,0,
29757,6796,1912,0,16,10000,61,0,
29758,1912,7647,0,86,10000,48,0,
29759,7647,1912,0,42,10000,4,0,
29760,1912,7859,0,64,10000,30,0,
29761,7859,1912,0,81,10000,87,0,
29762,1913,3420,0,36,10000,51,0,
29763,3420,1913,0,95,10000,28,0,
29764,1913,3586,0,40,10000,56,0,
29765,3586,1913,0,64,10000,88,0,
29766,1913,3926,0,1,10000,74,0,
29767,3926,1913,0,25,10000,38,0,
29768,1913,4705,0,10,10000,88,0,
29769,4705,1913,0,59,10000,32,0,
29770,1913,5217,0,56,10000,10,0,
29771,5217,1913,0,94,10000,15,0,
29772,1913,5257,0,25,10000,91,0,
29773,5257,1913,0,28,10000,63,0,
29774,1913,5987,0,63,10000,40,0,
29775,5987,1913,0,21,10000,73,0,
29776,1913,7691,0,81,10000,43,0,
29777,7691,1913,0,28,10000,60,0,
29778,1913,7776,0,31,10000,96,0,
29779,7776,1913,0,85,10000,33,0,
29780,1914,2345,0,35,10000,81,0,
29781,2345,1914,0,13,10000,77,0,
29782,1914,2509,0,5,10000,55,0,
29783,2509,1914,0,2,10000,49,0,
29784,1914,3250,0,37,10000,64,0,
29785,3250,1914,0,29,10000,90,0,
29786,1914,3733,0,99,10000,85,0,
29787,3733,1914,0,66,10000,67,0,
29788,1914,6382,0,51,10000,26,0,
29789,6382,1914,0,77,10000,4,0,
29790,1914,7897,0,45,10000,69,0,
29791,7897,1914,0,35,10000,81,0,
29792,1914,7962,0,19,10000,90,0,
29793,7962,1914,0,64,10000,29,0,
29794,1915,2642,0,1,10000,49,0,
29795,2642,1915,0,95,10000,95,0,
29796,1915,2708,0,67,10000,51,0,
29797,2708,1915,0,66,10000,32,0,
29798,1915,3185,0,23,10000,94,0,
29799,3185,1915,0,13,10000,52,0,
29800,1915,3265,0,89,10000,23,0,
29801,3265,1915,0,57,10000,30,0,
29802,1915,5938,0,6,10000,62,0,
29803,5938,1915,0,83,10000,47,0,
29804,1915,5948,0,44,10000,40,0,
29805,5948,1915,0,56,10000,10,0,
29806,1915,7479,0,22,10000,35,0,
29807,7479,1915,0,9,10000,86,0,
29808,1916,1967,0,1,10000,78,0,
29809,1967,1916,0,98,10000,69,0,
29810,1916,2658,0,54,10000,81,0,
29811,2658,1916,0,33,10000,30,0,
29812,1916,3392,0,63,10000,4,0,
29813,3392,1916,0,24,10000,21,0,
29814,1916,3720,0,65,10000,93,0,
29815,3720,1916,0,48,10000,70,0,
29816,1916,5423,0,7,10000,96,0,
29817,5423,1916,0,29,10000,5,0,
29818,1916,5696,0,18,10000,36,0,
29819,5696,1916,0,92,10000,94,0,
29820,1916,6734,0,96,10000,20,0,
29821,6734,1916,0,20,10000,20,0,
29822,1916,6823,0,20,10000,98,0,
29823,6823,1916,0,37,10000,95,0,
29824,1917,2403,0,79,10000,9,0,
29825,2403,1917,0,73,10000,14,0,
29826,1917,3333,0,63,10000,84,0,
29827,3333,1917,0,66,10000,71,0,
29828,1917,3349,0,91,10000,72,0,
29829,3349,1917,0,52,10000,56,0,
29830,1917,3358,0,1,10000,54,0,
29831,3358,1917,0,5,10000,73,0,
29832,1917,3637,0,86,10000,94,0,
29833,3637,1917,0,47,10000,49,0,
29834,1917,3983,0,11,10000,75,0,
29835,3983,1917,0,49,10000,89,0,
29836,1917,4161,0,78,10000,3,0,
29837,4161,1917,0,92,10000,50,0,
29838,1917,4353,0,84,10000,52,0,
29839,4353,1917,0,66,10000,98,0,
29840,1917,5044,0,2,10000,88,0,
29841,5044,1917,0,25,10000,83,0,
29842,1917,5399,0,4,10000,45,0,
29843,5399,1917,0,82,10000,30,0,
29844,1917,6916,0,18,10000,21,0,
29845,6916,1917,0,8,10000,51,0,
29846,1917,7909,0,30,10000,42,0,
29847,7909,1917,0,43,10000,85,0,
29848,1917,7916,0,5,10000,65,0,
29849,7916,1917,0,72,10000,92,0,
29850,1918,3813,0,16,10000,41,0,
29851,3813,1918,0,99,10000,75,0,
29852,1918,4073,0,71,10000,4,0,
29853,4073,1918,0,24,10000,13,0,
29854,1918,4209,0,51,10000,26,0,
29855,4209,1918,0,90,10000,49,0,
29856,1918,5154,0,35,10000,42,0,
29857,5154,1918,0,83,10000,57,0,
29858,1918,6290,0,22,10000,44,0,
29859,6290,1918,0,76,10000,78,0,
29860,1918,6805,0,45,10000,5,0,
29861,6805,1918,0,4,10000,89,0,
29862,1918,6823,0,8,10000,39,0,
29863,6823,1918,0,45,10000,67,0,
29864,1918,7308,0,2,10000,9,0,
29865,7308,1918,0,77,10000,26,0,
