LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
78559,7725,6225,0,82,10000,80,0,
78560,6225,8266,0,85,10000,27,0,
78561,8266,6225,0,17,10000,17,0,
78562,6225,8997,0,55,10000,85,0,
78563,8997,6225,0,89,10000,42,0,
78564,6225,9919,0,42,10000,15,0,
78565,9919,6225,0,76,10000,38,0,
78566,6226,6269,0,20,10000,35,0,
78567,6269,6226,0,87,10000,34,0,
78568,6226,7340,0,1,10000,17,0,
78569,7340,6226,0,91,10000,95,0,
78570,6226,7506,0,66,10000,99,0,
78571,7506,6226,0,8,10000,86,0,
78572,6226,7628,0,28,10000,37,0,
78573,7628,6226,0,53,10000,43,0,
78574,6226,7855,0,76,10000,32,0,
78575,7855,6226,0,41,10000,73,0,
78576,6227,6547,0,92,10000,96,0,
78577,6547,6227,0,72,10000,15,0,
78578,6227,6577,0,48,10000,42,0,
78579,6577,6227,0,45,10000,30,0,
78580,6227,6888,0,21,10000,63,0,
78581,6888,6227,0,96,10000,49,0,
78582,6228,6289,0,7,10000,85,0,
78583,6289,6228,0,18,10000,51,0,
78584,6228,8039,0,37,10000,6,0,
78585,8039,6228,0,3,10000,61,0,
78586,6228,8680,0,13,10000,33,0,
78587,8680,6228,0,83,10000,38,0,
78588,6228,8716,0,91,10000,85,0,
78589,8716,6228,0,92,10000,50,0,
78590,6229,7314,0,25,10000,45,0,
78591,7314,6229,0,59,10000,4,0,
78592,6229,9776,0,53,10000,24,0,
78593,9776,6229,0,53,10000,29,0,
78594,6230,6416,0,68,10000,8,0,
78595,6416,6230,0,58,10000,62,0,
78596,6230,6716,0,56,10000,46,0,
78597,6716,6230,0,95,10000,43,0,
78598,6230,8821,0,28,10000,73,0,
78599,8821,6230,0,45,10000,81,0,
78600,6230,9031,0,94,10000,91,0,
78601,9031,6230,0,12,10000,23,0,
78602,6231,6619,0,22,10000,93,0,
78603,6619,6231,0,40,10000,57,0,
78604,6231,6852,0,26,10000,49,0,
78605,6852,6231,0,49,10000,80,0,
78606,6231,8472,0,84,10000,98,0,
78607,8472,6231,0,45,10000,10,0,
78608,6231,8839,0,98,10000,69,0,
78609,8839,6231,0,28,10000,59,0,
78610,6231,9977,0,2,10000,96,0,
78611,9977,6231,0,42,10000,36,0,
78612,6232,7347,0,63,10000,40,0,
78613,7347,6232,0,21,10000,51,0,
78614,6232,8858,0,8,10000,65,0,
78615,8858,6232,0,43,10000,34,0,
78616,6232,9739,0,95,10000,21,0,
78617,9739,6232,0,17,10000,25,0,
78618,6233,8468,0,9,10000,57,0,
78619,8468,6233,0,41,10000,13,0,
78620,6234,7304,0,26,10000,54,0,
78621,7304,6234,0,93,10000,20,0,
78622,6234,8588,0,7,10000,89,0,
78623,8588,6234,0,18,10000,80,0,
78624,6234,8952,0,61,10000,66,0,
78625,8952,6234,0,67,10000,63,0,
78626,6236,7334,0,10,10000,29,0,
78627,7334,6236,0,97,10000,97,0,
78628,6236,9615,0,71,10000,69,0,
78629,9615,6236,0,83,10000,89,0,
78630,6237,6702,0,87,10000,81,0,
78631,6702,6237,0,20,10000,16,0,
78632,6237,6992,0,19,10000,93,0,
78633,6992,6237,0,5,10000,42,0,
78634,6237,7871,0,67,10000,25,0,
78635,7871,6237,0,7,10000,51,0,
78636,6238,6359,0,94,10000,92,0,
78637,6359,6238,0,95,10000,32,0,
78638,6238,6559,0,75,10000,78,0,
78639,6559,6238,0,80,10000,41,0,
78640,6238,7549,0,94,10000,22,0,
78641,7549,6238,0,15,10000,52,0,
78642,6238,8291,0,55,10000,5,0,
78643,8291,6238,0,16,10000,96,0,
78644,6239,7827,0,68,10000,18,0,
78645,7827,6239,0,27,10000,6,0,
78646,6239,7996,0,60,10000,85,0,
78647,7996,6239,0,28,10000,68,0,
78648,6239,9842,0,23,10000,86,0,
78649,9842,6239,0,47,10000,93,0,
78650,6240,6552,0,35,10000,48,0,
78651,6552,6240,0,91,10000,76,0,
78652,6240,7634,0,53,10000,60,0,
78653,7634,6240,0,59,10000,78,0,
78654,6240,8011,0,68,10000,82,0,
78655,8011,6240,0,96,10000,99,0,
78656,6240,9048,0,90,10000,76,0,
78657,9048,6240,0,7,10000,47,0,
78658,6241,6858,0,33,10000,91,0,
78659,6858,6241,0,60,10000,70,0,
78660,6242,7538,0,47,10000,83,0,
78661,7538,6242,0,70,10000,21,0,
78662,6242,9933,0,3,10000,80,0,
78663,9933,6242,0,48,10000,61,0,
78664,6243,8813,0,63,10000,67,0,
78665,8813,6243,0,46,10000,53,0,
78666,6243,9768,0,31,10000,98,0,
78667,9768,6243,0,91,10000,99,0,
78668,6244,8983,0,21,10000,94,0,
78669,8983,6244,0,37,10000,32,0,
78670,6245,6409,0,73,10000,61,0,
78671,6409,6245,0,47,10000,17,0,
78672,6245,6638,0,74,10000,98,0,
78673,6638,6245,0,38,10000,28,0,
78674,6245,8486,0,77,10000,39,0,
78675,8486,6245,0,94,10000,87,0,
78676,6246,7039,0,19,10000,71,0,
78677,7039,6246,0,35,10000,12,0,
78678,6246,7431,0,99,10000,62,0,
78679,7431,6246,0,50,10000,48,0,
78680,6246,8998,0,22,10000,34,0,
78681,8998,6246,0,82,10000,16,0,
78682,6246,9535,0,79,10000,80,0,
78683,9535,6246,0,23,10000,17,0,
78684,6246,9689,0,43,10000,42,0,
78685,9689,6246,0,24,10000,98,0,
78686,6246,9869,0,19,10000,66,0,
78687,9869,6246,0,55,10000,52,0,
78688,6247,6258,0,22,10000,99,0,
78689,6258,6247,0,60,10000,75,0,
78690,6247,6548,0,68,10000,67,0,
78691,6548,6247,0,39,10000,4,0,
78692,6247,8181,0,98,10000,72,0,
78693,8181,6247,0,65,10000,27,0,
78694,6247,8342,0,80,10000,4,0,
78695,8342,6247,0,80,10000,94,0,
78696,6248,6747,0,93,10000,39,0,
78697,6747,6248,0,85,10000,23,0,
78698,6248,7350,0,15,10000,52,0,
78699,7350,6248,0,20,10000,75,0,
78700,6249,7904,0,5,10000,65,0,
78701,7904,6249,0,89,10000,74,0,
78702,6250,7390,0,25,10000,89,0,
78703,7390,6250,0,14,10000,82,0,
78704,6250,8162,0,44,10000,4,0,
78705,8162,6250,0,83,10000,79,0,
78706,6250,9529,0,39,10000,67,0,
78707,9529,6250,0,87,10000,87,0,
78708,6250,9700,0,61,10000,27,0,
78709,9700,6250,0,68,10000,94,0,
78710,6251,6320,0,45,10000,70,0,
78711,6320,6251,0,66,10000,86,0,
78712,6251,6528,0,86,10000,70,0,
78713,6528,6251,0,34,10000,66,0,
78714,6251,7512,0,82,10000,17,0,
78715,7512,6251,0,85,10000,87,0,
78716,6251,7737,0,13,10000,62,0,
78717,7737,6251,0,93,10000,75,0,
78718,6251,8344,0,44,10000,67,0,
78719,8344,6251,0,57,10000,86,0,
78720,6251,9658,0,92,10000,35,0,
78721,9658,6251,0,74,10000,7,0,
78722,6251,9739,0,56,10000,65,0,
78723,9739,6251,0,8,10000,28,0,
78724,6251,9962,0,80,10000,7,0,
78725,9962,6251,0,82,10000,15,0,
78726,6252,9405,0,66,10000,24,0,
78727,9405,6252,0,65,10000,51,0,
78728,6252,9478,0,67,10000,31,0,
78729,9478,6252,0,2,10000,58,0,
78730,6253,7099,0,88,10000,77,0,
78731,7099,6253,0,75,10000,21,0,
78732,6254,6727,0,96,10000,95,0,
78733,6727,6254,0,70,10000,2,0,
78734,6254,7664,0,2,10000,57,0,
78735,7664,6254,0,93,10000,55,0,
78736,6254,9409,0,33,10000,35,0,
78737,9409,6254,0,44,10000,47,0,
78738,6254,9787,0,78,10000,45,0,
78739,9787,6254,0,6,10000,31,0,
78740,6255,7903,0,3,10000,28,0,
78741,7903,6255,0,84,10000,34,0,
78742,6255,8100,0,8,10000,53,0,
78743,8100,6255,0,16,10000,8,0,
78744,6255,8416,0,96,10000,11,0,
78745,8416,6255,0,90,10000,73,0,
78746,6255,8650,0,84,10000,64,0,
78747,8650,6255,0,56,10000,90,0,
78748,6256,7405,0,48,10000,71,0,
78749,7405,6256,0,9,10000,1,0,
78750,6256,9220,0,56,10000,44,0,
78751,9220,6256,0,88,10000,76,0,
78752,6256,9719,0,54,10000,24,0,
78753,9719,6256,0,80,10000,94,0,
78754,6257,7954,0,3,10000,65,0,
78755,7954,6257,0,34,10000,91,0,
78756,6257,8317,0,65,10000,57,0,
78757,8317,6257,0,97,10000,17,0,
78758,6257,8651,0,19,10000,65,0,
78759,8651,6257,0,63,10000,86,0,
78760,6259,6367,0,38,10000,23,0,
78761,6367,6259,0,91,10000,93,0,
78762,6259,6507,0,13,10000,46,0,
78763,6507,6259,0,21,10000,62,0,
78764,6259,7817,0,56,10000,77,0,
78765,7817,6259,0,14,10000,68,0,
78766,6259,8089,0,44,10000,31,0,
78767,8089,6259,0,9,10000,18,0,
78768,6259,8118,0,47,10000,59,0,
78769,8118,6259,0,24,10000,28,0,
78770,6259,9240,0,8,10000,89,0,
78771,9240,6259,0,47,10000,42,0,
78772,6259,9913,0,69,10000,47,0,
78773,9913,6259,0,52,10000,41,0,
78774,6260,7263,0,17,10000,5,0,
78775,7263,6260,0,97,10000,99,0,
78776,6260,7457,0,72,10000,85,0,
78777,7457,6260,0,85,10000,36,0,
78778,6260,8956,0,91,10000,24,0,
78779,8956,6260,0,32,10000,59,0,
78780,6260,9249,0,10,10000,19,0,
78781,9249,6260,0,4,10000,93,0,
78782,6260,9894,0,39,10000,35,0,
78783,9894,6260,0,73,10000,8,0,
78784,6261,6932,0,15,10000,38,0,
78785,6932,6261,0,63,10000,70,0,
78786,6261,7430,0,6,10000,30,0,
78787,7430,6261,0,85,10000,6,0,
78788,6261,9122,0,25,10000,67,0,
78789,9122,6261,0,32,10000,18,0,
78790,6262,6543,0,97,10000,54,0,
78791,6543,6262,0,6,10000,71,0,
78792,6262,8395,0,90,10000,37,0,
78793,8395,6262,0,71,10000,71,0,
78794,6262,8480,0,61,10000,64,0,
78795,8480,6262,0,81,10000,84,0,
78796,6262,9331,0,90,10000,54,0,
78797,9331,6262,0,34,10000,37,0,
78798,6263,8800,0,22,10000,25,0,
78799,8800,6263,0,28,10000,46,0,
78800,6263,9013,0,87,10000,24,0,
78801,9013,6263,0,43,10000,83,0,
78802,6263,9409,0,43,10000,58,0,
78803,9409,6263,0,7,10000,26,0,
78804,6264,6967,0,86,10000,77,0,
78805,6967,6264,0,32,10000,4,0,
78806,6265,6576,0,50,10000,34,0,
78807,6576,6265,0,3,10000,94,0,
78808,6265,6606,0,5,10000,89,0,
78809,6606,6265,0,79,10000,10,0,
78810,6265,7808,0,88,10000,29,0,
78811,7808,6265,0,36,10000,12,0,
78812,6265,7941,0,53,10000,40,0,
78813,7941,6265,0,8,10000,41,0,
78814,6265,9374,0,95,10000,74,0,
78815,9374,6265,0,30,10000,2,0,
78816,6265,9756,0,2,10000,12,0,
78817,9756,6265,0,25,10000,8,0,
78818,6266,7049,0,13,10000,2,0,
78819,7049,6266,0,49,10000,30,0,
78820,6266,7164,0,69,10000,39,0,
78821,7164,6266,0,97,10000,86,0,
78822,6266,9492,0,66,10000,69,0,
78823,9492,6266,0,78,10000,46,0,
78824,6266,9930,0,24,10000,70,0,
78825,9930,6266,0,12,10000,8,0,
78826,6267,6578,0,61,10000,27,0,
78827,6578,6267,0,64,10000,59,0,
78828,6267,7780,0,96,10000,42,0,
78829,7780,6267,0,66,10000,42,0,
78830,6267,8083,0,42,10000,75,0,
78831,8083,6267,0,12,10000,91,0,
78832,6267,8140,0,41,10000,51,0,
78833,8140,6267,0,69,10000,72,0,
78834,6267,9356,0,21,10000,53,0,
78835,9356,6267,0,80,10000,69,0,
78836,6268,6296,0,99,10000,71,0,
78837,6296,6268,0,13,10000,67,0,
78838,6268,7083,0,58,10000,93,0,
78839,7083,6268,0,87,10000,9,0,
78840,6268,9304,0,99,10000,69,0,
78841,9304,6268,0,62,10000,39,0,
78842,6268,9548,0,28,10000,22,0,
78843,9548,6268,0,58,10000,30,0,
78844,6269,7334,0,69,10000,94,0,
78845,7334,6269,0,51,10000,72,0,
78846,6270,6516,0,99,10000,13,0,
78847,6516,6270,0,28,10000,53,0,
78848,6270,8395,0,60,10000,8,0,
78849,8395,6270,0,82,10000,57,0,
78850,6270,9255,0,49,10000,56,0,
78851,9255,6270,0,28,10000,96,0,
78852,6271,9548,0,86,10000,70,0,
78853,9548,6271,0,54,10000,15,0,
78854,6272,8414,0,82,10000,72,0,
78855,8414,6272,0,43,10000,38,0,
78856,6272,8439,0,56,10000,85,0,
78857,8439,6272,0,53,10000,63,0,
78858,6272,8683,0,11,10000,17,0,
78859,8683,6272,0,22,10000,71,0,
78860,6273,6512,0,17,10000,58,0,
78861,6512,6273,0,23,10000,67,0,
78862,6273,7765,0,83,10000,5,0,
78863,7765,6273,0,38,10000,89,0,
78864,6273,8509,0,32,10000,70,0,
78865,8509,6273,0,72,10000,55,0,
78866,6273,8790,0,4,10000,18,0,
78867,8790,6273,0,18,10000,66,0,
78868,6274,8414,0,90,10000,92,0,
78869,8414,6274,0,35,10000,61,0,
78870,6274,9733,0,30,10000,23,0,
78871,9733,6274,0,33,10000,98,0,
78872,6274,9750,0,98,10000,88,0,
78873,9750,6274,0,31,10000,76,0,
78874,6276,6960,0,61,10000,36,0,
78875,6960,6276,0,37,10000,98,0,
78876,6276,7464,0,41,10000,24,0,
78877,7464,6276,0,60,10000,25,0,
78878,6276,7781,0,78,10000,4,0,
78879,7781,6276,0,30,10000,82,0,
78880,6276,7821,0,82,10000,1,0,
78881,7821,6276,0,59,10000,1,0,
78882,6276,8172,0,43,10000,11,0,
78883,8172,6276,0,17,10000,94,0,
78884,6276,8653,0,5,10000,49,0,
78885,8653,6276,0,75,10000,37,0,
78886,6277,7154,0,98,10000,50,0,
78887,7154,6277,0,21,10000,59,0,
78888,6277,7640,0,43,10000,71,0,
78889,7640,6277,0,43,10000,23,0,
78890,6277,8645,0,84,10000,92,0,
78891,8645,6277,0,19,10000,41,0,
78892,6277,9199,0,10,10000,86,0,
78893,9199,6277,0,31,10000,81,0,
78894,6278,7351,0,94,10000,19,0,
78895,7351,6278,0,90,10000,19,0,
78896,6278,9143,0,87,10000,18,0,
78897,9143,6278,0,55,10000,10,0,
78898,6279,6345,0,49,10000,62,0,
78899,6345,6279,0,61,10000,73,0,
78900,6279,6419,0,94,10000,11,0,
78901,6419,6279,0,8,10000,81,0,
78902,6279,9392,0,40,10000,62,0,
78903,9392,6279,0,94,10000,65,0,
78904,6279,9513,0,87,10000,50,0,
78905,9513,6279,0,74,10000,26,0,
78906,6280,7439,0,62,10000,19,0,
78907,7439,6280,0,81,10000,88,0,
78908,6280,9476,0,34,10000,93,0,
78909,9476,6280,0,13,10000,3,0,
78910,6280,9966,0,32,10000,9,0,
78911,9966,6280,0,11,10000,88,0,
78912,6281,6976,0,72,10000,64,0,
78913,6976,6281,0,17,10000,20,0,
78914,6281,8206,0,89,10000,47,0,
78915,8206,6281,0,86,10000,22,0,
78916,6282,8060,0,76,10000,25,0,
78917,8060,6282,0,84,10000,66,0,
78918,6282,8301,0,22,10000,15,0,
78919,8301,6282,0,92,10000,81,0,
78920,6282,9028,0,22,10000,43,0,
78921,9028,6282,0,80,10000,64,0,
78922,6282,9817,0,31,10000,34,0,
78923,9817,6282,0,99,10000,94,0,
78924,6284,8807,0,88,10000,36,0,
78925,8807,6284,0,32,10000,79,0,
78926,6284,9366,0,59,10000,40,0,
78927,9366,6284,0,65,10000,27,0,
78928,6285,6690,0,33,10000,19,0,
78929,6690,6285,0,27,10000,35,0,
78930,6285,6844,0,10,10000,18,0,
78931,6844,6285,0,22,10000,21,0,
78932,6285,7185,0,13,10000,20,0,
78933,7185,6285,0,62,10000,42,0,
78934,6285,7529,0,98,10000,23,0,
78935,7529,6285,0,95,10000,75,0,
78936,6285,7531,0,62,10000,44,0,
78937,7531,6285,0,22,10000,13,0,
78938,6285,8759,0,97,10000,12,0,
78939,8759,6285,0,36,10000,17,0,
78940,6285,8964,0,90,10000,22,0,
78941,8964,6285,0,27,10000,17,0,
78942,6285,9480,0,6,10000,10,0,
78943,9480,6285,0,9,10000,53,0,
78944,6286,6572,0,54,10000,24,0,
78945,6572,6286,0,47,10000,59,0,
78946,6286,8804,0,8,10000,41,0,
78947,8804,6286,0,91,10000,87,0,
78948,6287,6703,0,38,10000,24,0,
78949,6703,6287,0,30,10000,43,0,
78950,6287,7595,0,6,10000,96,0,
78951,7595,6287,0,58,10000,32,0,
78952,6287,8569,0,7,10000,44,0,
78953,8569,6287,0,30,10000,92,0,
78954,6287,8637,0,90,10000,88,0,
78955,8637,6287,0,52,10000,1,0,
78956,6288,6624,0,58,10000,56,0,
78957,6624,6288,0,91,10000,76,0,
78958,6288,7519,0,10,10000,91,0,
78959,7519,6288,0,26,10000,66,0,
78960,6288,7814,0,77,10000,3,0,
78961,7814,6288,0,69,10000,5,0,
78962,6288,7908,0,23,10000,41,0,
78963,7908,6288,0,51,10000,30,0,
78964,6288,8869,0,61,10000,11,0,
78965,8869,6288,0,56,10000,94,0,
78966,6289,6628,0,53,10000,15,0,
78967,6628,6289,0,38,10000,38,0,
78968,6289,6675,0,80,10000,28,0,
78969,6675,6289,0,58,10000,42,0,
78970,6289,6757,0,54,10000,15,0,
78971,6757,6289,0,16,10000,26,0,
78972,6289,8039,0,52,10000,52,0,
78973,8039,6289,0,4,10000,26,0,
78974,6289,8596,0,50,10000,85,0,
78975,8596,6289,0,32,10000,4,0,
78976,6289,9320,0,28,10000,87,0,
78977,9320,6289,0,24,10000,75,0,
78978,6290,7352,0,91,10000,39,0,
78979,7352,6290,0,34,10000,85,0,
78980,6290,7486,0,55,10000,50,0,
78981,7486,6290,0,10,10000,50,0,
78982,6290,7557,0,34,10000,30,0,
78983,7557,6290,0,84,10000,11,0,
78984,6290,8683,0,23,10000,24,0,
78985,8683,6290,0,94,10000,36,0,
78986,6291,6390,0,55,10000,16,0,
78987,6390,6291,0,7,10000,70,0,
78988,6291,8966,0,7,10000,1,0,
78989,8966,6291,0,35,10000,73,0,
78990,6292,7229,0,39,10000,30,0,
78991,7229,6292,0,93,10000,11,0,
78992,6292,8267,0,13,10000,79,0,
78993,8267,6292,0,61,10000,22,0,
78994,6292,9906,0,43,10000,13,0,
78995,9906,6292,0,39,10000,20,0,
78996,6293,8456,0,26,10000,72,0,
78997,8456,6293,0,25,10000,42,0,
78998,6293,8496,0,83,10000,74,0,
78999,8496,6293,0,36,10000,7,0,
79000,6293,9518,0,9,10000,61,0,
79001,9518,6293,0,17,10000,97,0,
79002,6293,9810,0,31,10000,60,0,
79003,9810,6293,0,22,10000,96,0,
79004,6294,6722,0,33,10000,72,0,
79005,6722,6294,0,39,10000,21,0,
79006,6294,7017,0,88,10000,56,0,
79007,7017,6294,0,11,10000,40,0,
79008,6294,7637,0,88,10000,19,0,
79009,7637,6294,0,59,10000,78,0,
79010,6294,8102,0,93,10000,77,0,
79011,8102,6294,0,50,10000,51,0,
79012,6294,8324,0,23,10000,23,0,
79013,8324,6294,0,85,10000,66,0,
79014,6294,8771,0,92,10000,28,0,
79015,8771,6294,0,64,10000,41,0,
79016,6294,9960,0,10,10000,34,0,
79017,9960,6294,0,92,10000,29,0,
79018,6295,6523,0,5,10000,40,0,
79019,6523,6295,0,97,10000,20,0,
79020,6295,9742,0,20,10000,43,0,
79021,9742,6295,0,90,10000,16,0,
79022,6295,9876,0,58,10000,73,0,
79023,9876,6295,0,10,10000,32,0,
79024,6296,6868,0,7,10000,47,0,
79025,6868,6296,0,90,10000,51,0,
79026,6296,8537,0,9,10000,17,0,
79027,8537,6296,0,12,10000,36,0,
79028,6296,8819,0,95,10000,72,0,
79029,8819,6296,0,69,10000,48,0,
79030,6297,8077,0,20,10000,60,0,
79031,8077,6297,0,61,10000,17,0,
79032,6297,8821,0,26,10000,55,0,
79033,8821,6297,0,28,10000,57,0,
79034,6298,6440,0,84,10000,40,0,
79035,6440,6298,0,82,10000,85,0,
79036,6298,6488,0,85,10000,28,0,
79037,6488,6298,0,34,10000,56,0,
79038,6298,6718,0,76,10000,63,0,
79039,6718,6298,0,80,10000,68,0,
79040,6298,6885,0,50,10000,69,0,
79041,6885,6298,0,23,10000,54,0,
79042,6298,6896,0,83,10000,7,0,
79043,6896,6298,0,80,10000,57,0,
79044,6298,7022,0,66,10000,9,0,
79045,7022,6298,0,44,10000,78,0,
79046,6298,7133,0,54,10000,81,0,
79047,7133,6298,0,97,10000,69,0,
79048,6298,8944,0,20,10000,95,0,
79049,8944,6298,0,71,10000,57,0,
79050,6298,9924,0,28,10000,45,0,
79051,9924,6298,0,74,10000,68,0,
79052,6299,6851,0,4,10000,89,0,
79053,6851,6299,0,28,10000,30,0,
79054,6299,7524,0,50,10000,88,0,
79055,7524,6299,0,6,10000,55,0,
79056,6299,7870,0,97,10000,89,0,
79057,7870,6299,0,34,10000,66,0,
79058,6299,7955,0,9,10000,27,0,
79059,7955,6299,0,86,10000,94,0,
79060,6299,8937,0,64,10000,72,0,
79061,8937,6299,0,77,10000,78,0,
79062,6299,9196,0,89,10000,86,0,
79063,9196,6299,0,30,10000,18,0,
79064,6300,6838,0,82,10000,37,0,
79065,6838,6300,0,44,10000,35,0,
79066,6300,8309,0,83,10000,95,0,
79067,8309,6300,0,61,10000,8,0,
79068,6301,6770,0,40,10000,35,0,
79069,6770,6301,0,36,10000,68,0,
79070,6301,7136,0,38,10000,64,0,
79071,7136,6301,0,70,10000,3,0,
79072,6301,7148,0,17,10000,57,0,
79073,7148,6301,0,90,10000,60,0,
79074,6301,7931,0,66,10000,64,0,
79075,7931,6301,0,14,10000,89,0,
79076,6301,8265,0,93,10000,70,0,
79077,8265,6301,0,85,10000,23,0,
79078,6302,8157,0,52,10000,70,0,
79079,8157,6302,0,86,10000,69,0,
79080,6302,8827,0,12,10000,21,0,
79081,8827,6302,0,96,10000,4,0,
79082,6303,8018,0,96,10000,75,0,
79083,8018,6303,0,81,10000,60,0,
79084,6303,8520,0,74,10000,58,0,
79085,8520,6303,0,5,10000,19,0,
79086,6303,8562,0,84,10000,71,0,
79087,8562,6303,0,46,10000,60,0,
79088,6303,9930,0,13,10000,69,0,
79089,9930,6303,0,10,10000,6,0,
79090,6304,8736,0,66,10000,19,0,
79091,8736,6304,0,18,10000,92,0,
79092,6304,8894,0,63,10000,34,0,
79093,8894,6304,0,81,10000,38,0,
79094,6304,9478,0,32,10000,11,0,
79095,9478,6304,0,42,10000,27,0,
79096,6305,7193,0,78,10000,11,0,
79097,7193,6305,0,41,10000,78,0,
79098,6305,9447,0,99,10000,62,0,
79099,9447,6305,0,93,10000,70,0,
79100,6306,6722,0,10,10000,40,0,
79101,6722,6306,0,19,10000,4,0,
79102,6306,7199,0,82,10000,58,0,
79103,7199,6306,0,29,10000,2,0,
79104,6306,8390,0,78,10000,95,0,
79105,8390,6306,0,50,10000,70,0,
79106,6307,6946,0,42,10000,94,0,
79107,6946,6307,0,31,10000,72,0,
79108,6307,9396,0,95,10000,42,0,
79109,9396,6307,0,63,10000,40,0,
79110,6308,7152,0,26,10000,6,0,
79111,7152,6308,0,66,10000,71,0,
79112,6308,8017,0,58,10000,67,0,
79113,8017,6308,0,76,10000,7,0,
79114,6308,8186,0,69,10000,16,0,
79115,8186,6308,0,31,10000,67,0,
79116,6308,8266,0,48,10000,21,0,
79117,8266,6308,0,29,10000,5,0,
79118,6308,8571,0,85,10000,61,0,
79119,8571,6308,0,80,10000,35,0,
79120,6309,7743,0,32,10000,25,0,
79121,7743,6309,0,3,10000,84,0,
79122,6309,7853,0,42,10000,14,0,
79123,7853,6309,0,26,10000,68,0,
79124,6309,8265,0,54,10000,65,0,
79125,8265,6309,0,94,10000,36,0,
79126,6309,8414,0,54,10000,37,0,
79127,8414,6309,0,72,10000,42,0,
79128,6309,8640,0,72,10000,70,0,
79129,8640,6309,0,10,10000,89,0,
79130,6309,9564,0,42,10000,74,0,
79131,9564,6309,0,80,10000,53,0,
79132,6310,6942,0,76,10000,4,0,
79133,6942,6310,0,99,10000,32,0,
79134,6310,6960,0,13,10000,82,0,
79135,6960,6310,0,34,10000,94,0,
79136,6310,8610,0,79,10000,48,0,
79137,8610,6310,0,50,10000,19,0,
79138,6311,6328,0,1,10000,66,0,
79139,6328,6311,0,35,10000,92,0,
79140,6311,8890,0,76,10000,94,0,
79141,8890,6311,0,50,10000,99,0,
79142,6312,6587,0,74,10000,51,0,
79143,6587,6312,0,22,10000,2,0,
79144,6312,7043,0,98,10000,6,0,
79145,7043,6312,0,9,10000,95,0,
79146,6312,7218,0,28,10000,14,0,
79147,7218,6312,0,45,10000,46,0,
79148,6312,7995,0,12,10000,10,0,
79149,7995,6312,0,28,10000,18,0,
79150,6312,8532,0,54,10000,53,0,
79151,8532,6312,0,91,10000,87,0,
79152,6312,9031,0,55,10000,63,0,
79153,9031,6312,0,40,10000,61,0,
79154,6312,9943,0,63,10000,52,0,
79155,9943,6312,0,97,10000,32,0,
79156,6313,7415,0,40,10000,91,0,
79157,7415,6313,0,13,10000,69,0,
79158,6313,8701,0,32,10000,52,0,
79159,8701,6313,0,90,10000,56,0,
79160,6313,8751,0,60,10000,55,0,
79161,8751,6313,0,70,10000,96,0,
79162,6313,9206,0,22,10000,91,0,
79163,9206,6313,0,97,10000,19,0,
79164,6314,8981,0,24,10000,95,0,
79165,8981,6314,0,50,10000,4,0,
79166,6314,9300,0,84,10000,48,0,
79167,9300,6314,0,61,10000,70,0,
79168,6315,7405,0,55,10000,77,0,
79169,7405,6315,0,45,10000,44,0,
79170,6315,8736,0,26,10000,75,0,
79171,8736,6315,0,26,10000,57,0,
79172,6315,8847,0,18,10000,78,0,
79173,8847,6315,0,48,10000,11,0,
79174,6316,6478,0,85,10000,82,0,
79175,6478,6316,0,47,10000,66,0,
79176,6316,7292,0,12,10000,28,0,
79177,7292,6316,0,72,10000,22,0,
79178,6316,7962,0,87,10000,22,0,
79179,7962,6316,0,29,10000,94,0,
79180,6316,8023,0,77,10000,23,0,
79181,8023,6316,0,42,10000,32,0,
79182,6316,8236,0,72,10000,85,0,
79183,8236,6316,0,27,10000,97,0,
79184,6317,7176,0,11,10000,33,0,
79185,7176,6317,0,16,10000,32,0,
79186,6317,7526,0,83,10000,15,0,
79187,7526,6317,0,36,10000,43,0,
79188,6317,7642,0,98,10000,75,0,
79189,7642,6317,0,72,10000,77,0,
79190,6317,8036,0,7,10000,77,0,
79191,8036,6317,0,59,10000,11,0,
79192,6317,9144,0,30,10000,17,0,
79193,9144,6317,0,81,10000,92,0,
79194,6317,9611,0,84,10000,93,0,
79195,9611,6317,0,59,10000,98,0,
79196,6317,9879,0,63,10000,90,0,
79197,9879,6317,0,17,10000,4,0,
79198,6318,6796,0,71,10000,21,0,
79199,6796,6318,0,92,10000,21,0,
79200,6318,8572,0,40,10000,39,0,
79201,8572,6318,0,50,10000,1,0,
79202,6318,8963,0,84,10000,44,0,
79203,8963,6318,0,50,10000,74,0,
79204,6319,6732,0,95,10000,66,0,
79205,6732,6319,0,29,10000,29,0,
79206,6319,6847,0,16,10000,78,0,
79207,6847,6319,0,34,10000,65,0,
79208,6319,6919,0,97,10000,31,0,
79209,6919,6319,0,73,10000,31,0,
79210,6319,7931,0,46,10000,77,0,
79211,7931,6319,0,13,10000,80,0,
79212,6319,8099,0,31,10000,58,0,
79213,8099,6319,0,55,10000,25,0,
79214,6319,8471,0,54,10000,18,0,
79215,8471,6319,0,36,10000,89,0,
79216,6319,8709,0,20,10000,2,0,
79217,8709,6319,0,11,10000,39,0,
79218,6319,8987,0,19,10000,79,0,
79219,8987,6319,0,31,10000,51,0,
79220,6319,9605,0,15,10000,25,0,
79221,9605,6319,0,15,10000,25,0,
79222,6320,6545,0,65,10000,25,0,
