LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
48237,4692,4310,0,50,10000,42,0,
48238,4310,4950,0,2,10000,48,0,
48239,4950,4310,0,67,10000,88,0,
48240,4310,4971,0,92,10000,44,0,
48241,4971,4310,0,27,10000,28,0,
48242,4310,5109,0,28,10000,90,0,
48243,5109,4310,0,85,10000,10,0,
48244,4311,4579,0,63,10000,24,0,
48245,4579,4311,0,41,10000,54,0,
48246,4311,4785,0,80,10000,88,0,
48247,4785,4311,0,16,10000,27,0,
48248,4311,5828,0,8,10000,57,0,
48249,5828,4311,0,26,10000,34,0,
48250,4312,4336,0,84,10000,94,0,
48251,4336,4312,0,41,10000,33,0,
48252,4312,5000,0,59,10000,99,0,
48253,5000,4312,0,18,10000,95,0,
48254,4312,5634,0,3,10000,58,0,
48255,5634,4312,0,50,10000,19,0,
48256,4312,5645,0,78,10000,36,0,
48257,5645,4312,0,98,10000,36,0,
48258,4313,5659,0,2,10000,29,0,
48259,5659,4313,0,79,10000,50,0,
48260,4315,4717,0,80,10000,18,0,
48261,4717,4315,0,62,10000,20,0,
48262,4315,5749,0,47,10000,31,0,
48263,5749,4315,0,11,10000,44,0,
48264,4316,4362,0,99,10000,47,0,
48265,4362,4316,0,53,10000,89,0,
48266,4316,4652,0,74,10000,99,0,
48267,4652,4316,0,39,10000,7,0,
48268,4316,4997,0,6,10000,15,0,
48269,4997,4316,0,43,10000,98,0,
48270,4317,5188,0,11,10000,76,0,
48271,5188,4317,0,61,10000,58,0,
48272,4317,5404,0,20,10000,92,0,
48273,5404,4317,0,39,10000,76,0,
48274,4317,5654,0,69,10000,43,0,
48275,5654,4317,0,64,10000,86,0,
48276,4319,4800,0,12,10000,8,0,
48277,4800,4319,0,71,10000,9,0,
48278,4319,4865,0,15,10000,41,0,
48279,4865,4319,0,79,10000,82,0,
48280,4319,4912,0,60,10000,65,0,
48281,4912,4319,0,27,10000,86,0,
48282,4319,5549,0,11,10000,10,0,
48283,5549,4319,0,68,10000,41,0,
48284,4319,5957,0,35,10000,52,0,
48285,5957,4319,0,94,10000,34,0,
48286,4320,5416,0,9,10000,61,0,
48287,5416,4320,0,61,10000,3,0,
48288,4321,4605,0,82,10000,58,0,
48289,4605,4321,0,60,10000,41,0,
48290,4321,4607,0,85,10000,20,0,
48291,4607,4321,0,6,10000,64,0,
48292,4322,4430,0,9,10000,65,0,
48293,4430,4322,0,31,10000,66,0,
48294,4323,4661,0,31,10000,40,0,
48295,4661,4323,0,80,10000,87,0,
48296,4323,5509,0,38,10000,5,0,
48297,5509,4323,0,45,10000,59,0,
48298,4323,5763,0,63,10000,8,0,
48299,5763,4323,0,48,10000,10,0,
48300,4323,5865,0,25,10000,24,0,
48301,5865,4323,0,60,10000,26,0,
48302,4324,4639,0,22,10000,18,0,
48303,4639,4324,0,33,10000,35,0,
48304,4324,4746,0,84,10000,79,0,
48305,4746,4324,0,13,10000,29,0,
48306,4324,4840,0,56,10000,17,0,
48307,4840,4324,0,79,10000,67,0,
48308,4325,4691,0,24,10000,82,0,
48309,4691,4325,0,92,10000,46,0,
48310,4325,5118,0,7,10000,55,0,
48311,5118,4325,0,30,10000,90,0,
48312,4325,5635,0,42,10000,30,0,
48313,5635,4325,0,98,10000,93,0,
48314,4326,4368,0,95,10000,28,0,
48315,4368,4326,0,41,10000,55,0,
48316,4326,4659,0,81,10000,61,0,
48317,4659,4326,0,48,10000,3,0,
48318,4326,5545,0,78,10000,88,0,
48319,5545,4326,0,2,10000,94,0,
48320,4327,4505,0,55,10000,89,0,
48321,4505,4327,0,98,10000,73,0,
48322,4327,4576,0,73,10000,24,0,
48323,4576,4327,0,6,10000,92,0,
48324,4327,4987,0,78,10000,67,0,
48325,4987,4327,0,64,10000,9,0,
48326,4327,5578,0,45,10000,46,0,
48327,5578,4327,0,90,10000,42,0,
48328,4328,4721,0,29,10000,39,0,
48329,4721,4328,0,66,10000,96,0,
48330,4328,5329,0,49,10000,95,0,
48331,5329,4328,0,17,10000,25,0,
48332,4329,5390,0,58,10000,84,0,
48333,5390,4329,0,4,10000,53,0,
48334,4330,4373,0,94,10000,29,0,
48335,4373,4330,0,83,10000,72,0,
48336,4330,4999,0,29,10000,98,0,
48337,4999,4330,0,13,10000,62,0,
48338,4330,5251,0,95,10000,59,0,
48339,5251,4330,0,38,10000,66,0,
48340,4330,5500,0,23,10000,52,0,
48341,5500,4330,0,2,10000,13,0,
48342,4330,5804,0,77,10000,84,0,
48343,5804,4330,0,74,10000,8,0,
48344,4331,5026,0,4,10000,62,0,
48345,5026,4331,0,92,10000,33,0,
48346,4332,4403,0,85,10000,27,0,
48347,4403,4332,0,57,10000,99,0,
48348,4332,5005,0,21,10000,40,0,
48349,5005,4332,0,45,10000,5,0,
48350,4333,5019,0,82,10000,79,0,
48351,5019,4333,0,7,10000,48,0,
48352,4333,5445,0,8,10000,11,0,
48353,5445,4333,0,18,10000,64,0,
48354,4334,5259,0,21,10000,8,0,
48355,5259,4334,0,55,10000,95,0,
48356,4334,5374,0,35,10000,98,0,
48357,5374,4334,0,31,10000,87,0,
48358,4335,4351,0,79,10000,17,0,
48359,4351,4335,0,73,10000,73,0,
48360,4335,4981,0,54,10000,68,0,
48361,4981,4335,0,11,10000,64,0,
48362,4335,5023,0,58,10000,86,0,
48363,5023,4335,0,38,10000,50,0,
48364,4335,5645,0,81,10000,26,0,
48365,5645,4335,0,27,10000,55,0,
48366,4335,5806,0,85,10000,59,0,
48367,5806,4335,0,97,10000,89,0,
48368,4336,4589,0,87,10000,37,0,
48369,4589,4336,0,49,10000,15,0,
48370,4336,5931,0,59,10000,67,0,
48371,5931,4336,0,12,10000,94,0,
48372,4337,4515,0,23,10000,23,0,
48373,4515,4337,0,14,10000,31,0,
48374,4337,4947,0,52,10000,53,0,
48375,4947,4337,0,44,10000,27,0,
48376,4337,5030,0,10,10000,47,0,
48377,5030,4337,0,87,10000,73,0,
48378,4337,5996,0,26,10000,78,0,
48379,5996,4337,0,60,10000,57,0,
48380,4338,4729,0,31,10000,83,0,
48381,4729,4338,0,16,10000,53,0,
48382,4338,4883,0,40,10000,40,0,
48383,4883,4338,0,48,10000,53,0,
48384,4338,4891,0,3,10000,77,0,
48385,4891,4338,0,8,10000,62,0,
48386,4338,5300,0,57,10000,30,0,
48387,5300,4338,0,89,10000,97,0,
48388,4338,5413,0,2,10000,96,0,
48389,5413,4338,0,70,10000,49,0,
48390,4338,5559,0,51,10000,4,0,
48391,5559,4338,0,64,10000,57,0,
48392,4338,5860,0,1,10000,20,0,
48393,5860,4338,0,82,10000,73,0,
48394,4340,4613,0,42,10000,12,0,
48395,4613,4340,0,94,10000,57,0,
48396,4340,5102,0,62,10000,85,0,
48397,5102,4340,0,86,10000,81,0,
48398,4340,5138,0,26,10000,92,0,
48399,5138,4340,0,19,10000,96,0,
48400,4340,5611,0,76,10000,61,0,
48401,5611,4340,0,75,10000,83,0,
48402,4341,5340,0,35,10000,64,0,
48403,5340,4341,0,46,10000,64,0,
48404,4341,5370,0,78,10000,12,0,
48405,5370,4341,0,99,10000,1,0,
48406,4342,4959,0,87,10000,13,0,
48407,4959,4342,0,72,10000,24,0,
48408,4342,5120,0,48,10000,75,0,
48409,5120,4342,0,8,10000,34,0,
48410,4343,4346,0,87,10000,41,0,
48411,4346,4343,0,2,10000,18,0,
48412,4343,4480,0,92,10000,10,0,
48413,4480,4343,0,80,10000,2,0,
48414,4343,5981,0,59,10000,67,0,
48415,5981,4343,0,52,10000,28,0,
48416,4344,4636,0,87,10000,33,0,
48417,4636,4344,0,53,10000,88,0,
48418,4345,5914,0,87,10000,64,0,
48419,5914,4345,0,71,10000,55,0,
48420,4346,4718,0,93,10000,52,0,
48421,4718,4346,0,14,10000,20,0,
48422,4347,5734,0,27,10000,80,0,
48423,5734,4347,0,11,10000,52,0,
48424,4348,5213,0,47,10000,86,0,
48425,5213,4348,0,26,10000,25,0,
48426,4348,5220,0,76,10000,15,0,
48427,5220,4348,0,12,10000,24,0,
48428,4348,5644,0,58,10000,96,0,
48429,5644,4348,0,91,10000,56,0,
48430,4349,4532,0,65,10000,60,0,
48431,4532,4349,0,17,10000,21,0,
48432,4349,4702,0,95,10000,23,0,
48433,4702,4349,0,76,10000,8,0,
48434,4349,5913,0,63,10000,93,0,
48435,5913,4349,0,12,10000,27,0,
48436,4350,4396,0,4,10000,12,0,
48437,4396,4350,0,84,10000,18,0,
48438,4350,5459,0,3,10000,24,0,
48439,5459,4350,0,46,10000,32,0,
48440,4350,5583,0,64,10000,41,0,
48441,5583,4350,0,2,10000,20,0,
48442,4352,5091,0,64,10000,9,0,
48443,5091,4352,0,47,10000,62,0,
48444,4353,4465,0,78,10000,42,0,
48445,4465,4353,0,96,10000,67,0,
48446,4353,5634,0,30,10000,95,0,
48447,5634,4353,0,94,10000,98,0,
48448,4353,5662,0,47,10000,90,0,
48449,5662,4353,0,43,10000,98,0,
48450,4354,4893,0,4,10000,97,0,
48451,4893,4354,0,35,10000,95,0,
48452,4354,5077,0,96,10000,11,0,
48453,5077,4354,0,80,10000,78,0,
48454,4354,5601,0,21,10000,88,0,
48455,5601,4354,0,74,10000,9,0,
48456,4355,4558,0,27,10000,38,0,
48457,4558,4355,0,67,10000,52,0,
48458,4355,4647,0,26,10000,39,0,
48459,4647,4355,0,89,10000,73,0,
48460,4355,4852,0,51,10000,56,0,
48461,4852,4355,0,45,10000,84,0,
48462,4355,5000,0,22,10000,83,0,
48463,5000,4355,0,64,10000,45,0,
48464,4355,5964,0,30,10000,71,0,
48465,5964,4355,0,68,10000,63,0,
48466,4356,4678,0,67,10000,70,0,
48467,4678,4356,0,23,10000,25,0,
48468,4356,5059,0,23,10000,33,0,
48469,5059,4356,0,9,10000,15,0,
48470,4356,5183,0,67,10000,49,0,
48471,5183,4356,0,55,10000,42,0,
48472,4356,5263,0,26,10000,4,0,
48473,5263,4356,0,94,10000,44,0,
48474,4357,4578,0,4,10000,8,0,
48475,4578,4357,0,2,10000,70,0,
48476,4357,5246,0,83,10000,43,0,
48477,5246,4357,0,91,10000,52,0,
48478,4357,5279,0,26,10000,40,0,
48479,5279,4357,0,49,10000,57,0,
48480,4357,5500,0,36,10000,10,0,
48481,5500,4357,0,39,10000,47,0,
48482,4357,5696,0,43,10000,44,0,
48483,5696,4357,0,38,10000,88,0,
48484,4358,5173,0,15,10000,51,0,
48485,5173,4358,0,65,10000,40,0,
48486,4358,5900,0,35,10000,89,0,
48487,5900,4358,0,57,10000,24,0,
48488,4359,4387,0,16,10000,11,0,
48489,4387,4359,0,80,10000,78,0,
48490,4359,4851,0,94,10000,4,0,
48491,4851,4359,0,74,10000,97,0,
48492,4359,5723,0,6,10000,78,0,
48493,5723,4359,0,1,10000,24,0,
48494,4360,4451,0,80,10000,85,0,
48495,4451,4360,0,14,10000,84,0,
48496,4360,5195,0,78,10000,97,0,
48497,5195,4360,0,16,10000,84,0,
48498,4361,4745,0,40,10000,65,0,
48499,4745,4361,0,90,10000,23,0,
48500,4361,5528,0,59,10000,31,0,
48501,5528,4361,0,73,10000,52,0,
48502,4363,4597,0,36,10000,46,0,
48503,4597,4363,0,2,10000,49,0,
48504,4363,4843,0,65,10000,33,0,
48505,4843,4363,0,93,10000,16,0,
48506,4364,5708,0,28,10000,1,0,
48507,5708,4364,0,18,10000,19,0,
48508,4364,5820,0,98,10000,34,0,
48509,5820,4364,0,1,10000,35,0,
48510,4365,5085,0,53,10000,24,0,
48511,5085,4365,0,52,10000,57,0,
48512,4365,5119,0,84,10000,66,0,
48513,5119,4365,0,68,10000,31,0,
48514,4365,5193,0,51,10000,11,0,
48515,5193,4365,0,10,10000,5,0,
48516,4365,5300,0,56,10000,33,0,
48517,5300,4365,0,61,10000,53,0,
48518,4365,5847,0,50,10000,84,0,
48519,5847,4365,0,82,10000,43,0,
48520,4365,5893,0,6,10000,48,0,
48521,5893,4365,0,81,10000,39,0,
48522,4366,5016,0,83,10000,95,0,
48523,5016,4366,0,15,10000,72,0,
48524,4366,5173,0,7,10000,90,0,
48525,5173,4366,0,44,10000,22,0,
48526,4367,4577,0,70,10000,68,0,
48527,4577,4367,0,46,10000,20,0,
48528,4367,4836,0,21,10000,98,0,
48529,4836,4367,0,88,10000,41,0,
48530,4367,5511,0,3,10000,68,0,
48531,5511,4367,0,65,10000,29,0,
48532,4367,5914,0,78,10000,72,0,
48533,5914,4367,0,29,10000,29,0,
48534,4369,5158,0,25,10000,9,0,
48535,5158,4369,0,54,10000,61,0,
48536,4370,4928,0,42,10000,80,0,
48537,4928,4370,0,2,10000,25,0,
48538,4370,5676,0,18,10000,33,0,
48539,5676,4370,0,3,10000,70,0,
48540,4373,5662,0,74,10000,18,0,
48541,5662,4373,0,81,10000,18,0,
48542,4373,5853,0,3,10000,7,0,
48543,5853,4373,0,76,10000,75,0,
48544,4374,4447,0,37,10000,55,0,
48545,4447,4374,0,13,10000,49,0,
48546,4374,4627,0,33,10000,9,0,
48547,4627,4374,0,2,10000,27,0,
48548,4374,5113,0,78,10000,36,0,
48549,5113,4374,0,79,10000,60,0,
48550,4374,5121,0,58,10000,24,0,
48551,5121,4374,0,54,10000,30,0,
48552,4374,5206,0,21,10000,48,0,
48553,5206,4374,0,89,10000,35,0,
48554,4374,5289,0,75,10000,32,0,
48555,5289,4374,0,86,10000,64,0,
48556,4374,5343,0,32,10000,18,0,
48557,5343,4374,0,67,10000,76,0,
48558,4374,5474,0,23,10000,20,0,
48559,5474,4374,0,98,10000,89,0,
48560,4375,4405,0,19,10000,16,0,
48561,4405,4375,0,31,10000,42,0,
48562,4375,4949,0,92,10000,85,0,
48563,4949,4375,0,83,10000,76,0,
48564,4375,5212,0,64,10000,17,0,
48565,5212,4375,0,12,10000,1,0,
48566,4376,5612,0,4,10000,66,0,
48567,5612,4376,0,35,10000,46,0,
48568,4377,4474,0,78,10000,94,0,
48569,4474,4377,0,82,10000,4,0,
48570,4377,4719,0,26,10000,52,0,
48571,4719,4377,0,76,10000,15,0,
48572,4377,4799,0,83,10000,96,0,
48573,4799,4377,0,2,10000,45,0,
48574,4377,5988,0,45,10000,72,0,
48575,5988,4377,0,17,10000,8,0,
48576,4378,4445,0,67,10000,37,0,
48577,4445,4378,0,1,10000,43,0,
48578,4378,4887,0,79,10000,17,0,
48579,4887,4378,0,23,10000,67,0,
48580,4378,5216,0,7,10000,94,0,
48581,5216,4378,0,94,10000,59,0,
48582,4379,4604,0,92,10000,77,0,
48583,4604,4379,0,61,10000,33,0,
48584,4379,4630,0,96,10000,11,0,
48585,4630,4379,0,64,10000,51,0,
48586,4379,4768,0,31,10000,39,0,
48587,4768,4379,0,69,10000,6,0,
48588,4379,5641,0,32,10000,30,0,
48589,5641,4379,0,64,10000,69,0,
48590,4379,5912,0,68,10000,26,0,
48591,5912,4379,0,51,10000,32,0,
48592,4380,5158,0,95,10000,88,0,
48593,5158,4380,0,6,10000,22,0,
48594,4381,5423,0,93,10000,59,0,
48595,5423,4381,0,12,10000,83,0,
48596,4382,5648,0,27,10000,37,0,
48597,5648,4382,0,2,10000,11,0,
48598,4383,5135,0,99,10000,36,0,
48599,5135,4383,0,44,10000,11,0,
48600,4383,5684,0,16,10000,87,0,
48601,5684,4383,0,49,10000,66,0,
48602,4384,4480,0,88,10000,81,0,
48603,4480,4384,0,85,10000,22,0,
48604,4384,5242,0,90,10000,12,0,
48605,5242,4384,0,90,10000,62,0,
48606,4385,4459,0,29,10000,89,0,
48607,4459,4385,0,61,10000,29,0,
48608,4385,5113,0,89,10000,2,0,
48609,5113,4385,0,36,10000,99,0,
48610,4385,5403,0,13,10000,3,0,
48611,5403,4385,0,57,10000,23,0,
48612,4386,5495,0,16,10000,77,0,
48613,5495,4386,0,31,10000,55,0,
48614,4386,5581,0,78,10000,33,0,
48615,5581,4386,0,41,10000,57,0,
48616,4387,5455,0,73,10000,22,0,
48617,5455,4387,0,84,10000,97,0,
48618,4388,4480,0,55,10000,52,0,
48619,4480,4388,0,45,10000,53,0,
48620,4388,4580,0,36,10000,40,0,
48621,4580,4388,0,81,10000,49,0,
48622,4388,5092,0,22,10000,54,0,
48623,5092,4388,0,13,10000,90,0,
48624,4388,5512,0,56,10000,63,0,
48625,5512,4388,0,20,10000,54,0,
48626,4388,5808,0,13,10000,12,0,
48627,5808,4388,0,74,10000,25,0,
48628,4389,4639,0,25,10000,23,0,
48629,4639,4389,0,77,10000,80,0,
48630,4389,5077,0,84,10000,57,0,
48631,5077,4389,0,39,10000,7,0,
48632,4389,5078,0,18,10000,64,0,
48633,5078,4389,0,19,10000,98,0,
48634,4390,4448,0,42,10000,13,0,
48635,4448,4390,0,7,10000,85,0,
48636,4390,5273,0,88,10000,36,0,
48637,5273,4390,0,52,10000,23,0,
48638,4391,4623,0,62,10000,28,0,
48639,4623,4391,0,99,10000,1,0,
48640,4391,5096,0,1,10000,60,0,
48641,5096,4391,0,47,10000,58,0,
48642,4391,5408,0,48,10000,73,0,
48643,5408,4391,0,25,10000,20,0,
48644,4391,5540,0,97,10000,2,0,
48645,5540,4391,0,30,10000,18,0,
48646,4391,5744,0,76,10000,32,0,
48647,5744,4391,0,47,10000,21,0,
48648,4393,4801,0,84,10000,30,0,
48649,4801,4393,0,27,10000,38,0,
48650,4393,5212,0,43,10000,9,0,
48651,5212,4393,0,90,10000,48,0,
48652,4394,4754,0,41,10000,12,0,
48653,4754,4394,0,47,10000,51,0,
48654,4394,5486,0,68,10000,89,0,
48655,5486,4394,0,97,10000,6,0,
48656,4394,5870,0,23,10000,11,0,
48657,5870,4394,0,5,10000,22,0,
48658,4395,4443,0,39,10000,45,0,
48659,4443,4395,0,61,10000,13,0,
48660,4395,4836,0,55,10000,63,0,
48661,4836,4395,0,13,10000,42,0,
48662,4395,5297,0,94,10000,3,0,
48663,5297,4395,0,46,10000,41,0,
48664,4395,5625,0,44,10000,3,0,
48665,5625,4395,0,61,10000,19,0,
48666,4395,5730,0,32,10000,30,0,
48667,5730,4395,0,16,10000,7,0,
48668,4396,4658,0,61,10000,18,0,
48669,4658,4396,0,21,10000,59,0,
48670,4397,4403,0,24,10000,73,0,
48671,4403,4397,0,88,10000,18,0,
48672,4397,4826,0,84,10000,73,0,
48673,4826,4397,0,20,10000,77,0,
48674,4398,4995,0,90,10000,52,0,
48675,4995,4398,0,57,10000,45,0,
48676,4398,5909,0,14,10000,37,0,
48677,5909,4398,0,87,10000,23,0,
48678,4399,4635,0,89,10000,83,0,
48679,4635,4399,0,18,10000,28,0,
48680,4399,5898,0,59,10000,84,0,
48681,5898,4399,0,83,10000,11,0,
48682,4400,4605,0,66,10000,66,0,
48683,4605,4400,0,44,10000,67,0,
48684,4400,4931,0,39,10000,54,0,
48685,4931,4400,0,97,10000,15,0,
48686,4400,5930,0,34,10000,80,0,
48687,5930,4400,0,21,10000,87,0,
48688,4401,5295,0,49,10000,35,0,
48689,5295,4401,0,30,10000,36,0,
48690,4403,4409,0,20,10000,20,0,
48691,4409,4403,0,55,10000,62,0,
48692,4403,4919,0,56,10000,26,0,
48693,4919,4403,0,52,10000,42,0,
48694,4403,4964,0,52,10000,8,0,
48695,4964,4403,0,29,10000,36,0,
48696,4403,5139,0,15,10000,5,0,
48697,5139,4403,0,62,10000,88,0,
48698,4403,5729,0,99,10000,11,0,
48699,5729,4403,0,54,10000,94,0,
48700,4404,4740,0,73,10000,29,0,
48701,4740,4404,0,70,10000,24,0,
48702,4404,5013,0,28,10000,21,0,
48703,5013,4404,0,17,10000,73,0,
48704,4405,5622,0,25,10000,24,0,
48705,5622,4405,0,53,10000,34,0,
48706,4406,4423,0,54,10000,74,0,
48707,4423,4406,0,82,10000,95,0,
48708,4406,4515,0,6,10000,82,0,
48709,4515,4406,0,40,10000,3,0,
48710,4406,5040,0,4,10000,87,0,
48711,5040,4406,0,80,10000,20,0,
48712,4406,5540,0,87,10000,43,0,
48713,5540,4406,0,86,10000,26,0,
48714,4407,4739,0,91,10000,26,0,
48715,4739,4407,0,4,10000,53,0,
48716,4408,5201,0,86,10000,95,0,
48717,5201,4408,0,58,10000,17,0,
48718,4408,5523,0,66,10000,74,0,
48719,5523,4408,0,55,10000,62,0,
48720,4410,5025,0,72,10000,9,0,
48721,5025,4410,0,16,10000,13,0,
48722,4410,5561,0,77,10000,62,0,
48723,5561,4410,0,60,10000,2,0,
48724,4410,5724,0,43,10000,68,0,
48725,5724,4410,0,66,10000,19,0,
48726,4411,4631,0,36,10000,23,0,
48727,4631,4411,0,14,10000,1,0,
48728,4412,5493,0,62,10000,86,0,
48729,5493,4412,0,21,10000,52,0,
48730,4413,5718,0,30,10000,15,0,
48731,5718,4413,0,90,10000,80,0,
48732,4414,4421,0,82,10000,22,0,
48733,4421,4414,0,28,10000,65,0,
48734,4414,4868,0,99,10000,66,0,
48735,4868,4414,0,6,10000,10,0,
48736,4414,5642,0,59,10000,41,0,
48737,5642,4414,0,60,10000,80,0,
48738,4414,5825,0,28,10000,75,0,
48739,5825,4414,0,24,10000,11,0,
48740,4415,5928,0,11,10000,28,0,
48741,5928,4415,0,78,10000,25,0,
48742,4416,4725,0,3,10000,48,0,
48743,4725,4416,0,14,10000,24,0,
48744,4416,4934,0,56,10000,41,0,
48745,4934,4416,0,15,10000,40,0,
48746,4416,5512,0,99,10000,70,0,
48747,5512,4416,0,3,10000,65,0,
48748,4417,4503,0,1,10000,26,0,
48749,4503,4417,0,99,10000,43,0,
48750,4417,5216,0,4,10000,49,0,
48751,5216,4417,0,84,10000,78,0,
48752,4417,5767,0,51,10000,18,0,
48753,5767,4417,0,19,10000,25,0,
48754,4418,5923,0,77,10000,26,0,
48755,5923,4418,0,16,10000,92,0,
48756,4419,4437,0,72,10000,90,0,
48757,4437,4419,0,51,10000,31,0,
48758,4419,5241,0,75,10000,71,0,
48759,5241,4419,0,16,10000,65,0,
48760,4419,5670,0,67,10000,2,0,
48761,5670,4419,0,86,10000,61,0,
48762,4420,4824,0,28,10000,57,0,
48763,4824,4420,0,28,10000,67,0,
48764,4420,5191,0,51,10000,86,0,
48765,5191,4420,0,28,10000,56,0,
48766,4420,5450,0,65,10000,7,0,
48767,5450,4420,0,54,10000,84,0,
48768,4420,5610,0,90,10000,38,0,
48769,5610,4420,0,11,10000,20,0,
48770,4420,5793,0,78,10000,85,0,
48771,5793,4420,0,22,10000,41,0,
48772,4421,4588,0,41,10000,13,0,
48773,4588,4421,0,48,10000,33,0,
48774,4422,4747,0,13,10000,94,0,
48775,4747,4422,0,87,10000,37,0,
48776,4422,5198,0,63,10000,26,0,
48777,5198,4422,0,63,10000,98,0,
48778,4422,5433,0,39,10000,87,0,
48779,5433,4422,0,84,10000,6,0,
48780,4422,5543,0,91,10000,26,0,
48781,5543,4422,0,99,10000,52,0,
48782,4422,5780,0,60,10000,60,0,
48783,5780,4422,0,15,10000,40,0,
48784,4423,4820,0,9,10000,35,0,
48785,4820,4423,0,77,10000,33,0,
48786,4423,5532,0,49,10000,98,0,
48787,5532,4423,0,49,10000,18,0,
48788,4423,5955,0,77,10000,33,0,
48789,5955,4423,0,97,10000,56,0,
48790,4424,4689,0,99,10000,64,0,
48791,4689,4424,0,53,10000,79,0,
48792,4424,5957,0,8,10000,12,0,
48793,5957,4424,0,20,10000,88,0,
48794,4425,4675,0,55,10000,11,0,
48795,4675,4425,0,50,10000,71,0,
48796,4426,5445,0,78,10000,9,0,
48797,5445,4426,0,81,10000,23,0,
48798,4426,5972,0,47,10000,8,0,
48799,5972,4426,0,30,10000,68,0,
48800,4428,4448,0,31,10000,91,0,
48801,4448,4428,0,30,10000,61,0,
48802,4428,4683,0,37,10000,90,0,
48803,4683,4428,0,23,10000,90,0,
48804,4428,4819,0,33,10000,44,0,
48805,4819,4428,0,3,10000,18,0,
48806,4428,5912,0,68,10000,13,0,
48807,5912,4428,0,5,10000,34,0,
48808,4429,4502,0,25,10000,37,0,
48809,4502,4429,0,80,10000,16,0,
48810,4429,5074,0,90,10000,39,0,
48811,5074,4429,0,99,10000,35,0,
48812,4429,5206,0,43,10000,91,0,
48813,5206,4429,0,59,10000,16,0,
48814,4429,5456,0,9,10000,69,0,
48815,5456,4429,0,13,10000,37,0,
48816,4429,5641,0,80,10000,20,0,
48817,5641,4429,0,26,10000,37,0,
48818,4430,5653,0,75,10000,28,0,
48819,5653,4430,0,71,10000,4,0,
48820,4431,4483,0,62,10000,38,0,
48821,4483,4431,0,57,10000,2,0,
48822,4431,5910,0,32,10000,34,0,
48823,5910,4431,0,10,10000,4,0,
48824,4432,4723,0,64,10000,95,0,
48825,4723,4432,0,48,10000,91,0,
48826,4432,4816,0,65,10000,22,0,
48827,4816,4432,0,30,10000,45,0,
48828,4433,5062,0,6,10000,68,0,
48829,5062,4433,0,8,10000,82,0,
48830,4434,5748,0,97,10000,48,0,
48831,5748,4434,0,49,10000,13,0,
48832,4435,4744,0,78,10000,83,0,
48833,4744,4435,0,90,10000,21,0,
48834,4435,4914,0,68,10000,22,0,
48835,4914,4435,0,69,10000,74,0,
48836,4435,5155,0,75,10000,37,0,
48837,5155,4435,0,73,10000,82,0,
48838,4436,5400,0,68,10000,96,0,
48839,5400,4436,0,15,10000,66,0,
48840,4436,5521,0,34,10000,89,0,
48841,5521,4436,0,60,10000,86,0,
48842,4436,5675,0,45,10000,56,0,
48843,5675,4436,0,40,10000,49,0,
48844,4437,4615,0,6,10000,63,0,
48845,4615,4437,0,26,10000,65,0,
48846,4437,4691,0,8,10000,46,0,
48847,4691,4437,0,54,10000,18,0,
48848,4437,4880,0,89,10000,43,0,
48849,4880,4437,0,40,10000,72,0,
48850,4437,5848,0,55,10000,47,0,
48851,5848,4437,0,94,10000,96,0,
48852,4438,5149,0,66,10000,43,0,
48853,5149,4438,0,60,10000,25,0,
48854,4439,4539,0,78,10000,64,0,
48855,4539,4439,0,30,10000,97,0,
48856,4439,5179,0,82,10000,38,0,
48857,5179,4439,0,82,10000,35,0,
48858,4439,5845,0,73,10000,63,0,
48859,5845,4439,0,36,10000,72,0,
48860,4440,4662,0,3,10000,73,0,
48861,4662,4440,0,97,10000,35,0,
48862,4440,5537,0,61,10000,50,0,
48863,5537,4440,0,17,10000,34,0,
48864,4440,5646,0,7,10000,26,0,
48865,5646,4440,0,99,10000,87,0,
48866,4441,4747,0,54,10000,93,0,
48867,4747,4441,0,29,10000,45,0,
48868,4441,4864,0,34,10000,55,0,
48869,4864,4441,0,87,10000,11,0,
48870,4442,5076,0,83,10000,78,0,
48871,5076,4442,0,86,10000,61,0,
48872,4442,5593,0,18,10000,84,0,
48873,5593,4442,0,86,10000,83,0,
48874,4443,4554,0,95,10000,26,0,
48875,4554,4443,0,39,10000,54,0,
48876,4443,5107,0,33,10000,17,0,
48877,5107,4443,0,5,10000,27,0,
48878,4443,5172,0,4,10000,49,0,
48879,5172,4443,0,50,10000,14,0,
48880,4444,4524,0,54,10000,34,0,
48881,4524,4444,0,56,10000,61,0,
48882,4444,5284,0,99,10000,99,0,
48883,5284,4444,0,67,10000,19,0,
48884,4444,5299,0,97,10000,1,0,
48885,5299,4444,0,89,10000,88,0,
48886,4444,5351,0,12,10000,23,0,
48887,5351,4444,0,21,10000,80,0,
48888,4445,4513,0,2,10000,66,0,
48889,4513,4445,0,21,10000,97,0,
48890,4445,4590,0,74,10000,48,0,
48891,4590,4445,0,45,10000,7,0,
48892,4445,5082,0,93,10000,61,0,
48893,5082,4445,0,67,10000,17,0,
48894,4445,5275,0,44,10000,8,0,
48895,5275,4445,0,19,10000,69,0,
48896,4447,4564,0,30,10000,85,0,
48897,4564,4447,0,56,10000,92,0,
48898,4447,4664,0,84,10000,9,0,
48899,4664,4447,0,60,10000,72,0,
48900,4447,5027,0,93,10000,22,0,
