LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
293,439,9,0,10,10000,17,9,293|1578|1836|3431|7516|8935|9332|11079|13380
294,9,514,0,44,10000,29,7,294|1656|3833|9248|9288|11334|13916
295,514,9,0,92,10000,42,9,295|1729|2025|2354|10489|11417|11746|11814|12285
296,9,927,0,38,10000,74,9,296|748|2236|2773|3580|6135|9543|12448|13690
297,927,9,0,91,10000,80,8,297|6616|7856|9324|9482|10041|11163|14623
298,9,959,0,11,10000,39,9,298|3211|4375|5394|5443|5455|5735|6181|8975
299,959,9,0,52,10000,8,10,299|177|2715|3398|3810|6421|7584|8026|11879|14127
300,9,1098,0,6,10000,48,10,300|1074|2441|3651|3876|3945|4658|4918|5144|7842
301,1098,9,0,39,10000,83,7,301|385|2206|2444|8529|13223|14704
302,9,1159,0,56,10000,66,10,302|4288|4500|5350|7035|10257|10420|10869|10906|12109
303,1159,9,0,93,10000,77,11,303|110|3040|3554|5183|6625|6931|7999|9736|10288|11775
304,9,1317,0,95,10000,71,5,304|6074|6239|8735|9598
305,1317,9,0,61,10000,96,12,305|368|992|1142|1703|4160|5631|6801|7567|9297|11801|14168
306,9,1318,0,48,10000,94,14,306|63|722|733|1161|1744|5383|5402|6526|7747|8052|8197|10417|11320
307,1318,9,0,2,10000,61,8,307|174|292|552|2253|4073|4476|7700
308,9,1503,0,12,10000,50,9,308|497|2682|3329|4211|6264|7552|9941|12428
309,1503,9,0,17,10000,28,11,309|610|1274|1613|3176|7594|8203|11728|11936|12474|12836
310,9,1574,0,27,10000,23,13,310|419|2922|4284|6013|7532|7775|8473|8723|10758|10809|10810|13252
311,1574,9,0,64,10000,63,10,311|1735|3951|4179|4475|5101|5132|5184|5950|12357
312,9,1629,0,18,10000,66,11,312|2783|3954|4501|4735|5288|6012|6556|9155|13225|14444
313,1629,9,0,79,10000,66,11,313|2052|2611|3087|4313|5094|6600|9140|9567|10220|13617
314,9,1679,0,6,10000,34,13,314|1084|1779|2756|6360|6878|9643|10210|10395|11801|12900|14303|14581
315,1679,9,0,93,10000,15,16,315|44|2368|4398|4901|4953|5248|6067|9052|9260|9571|9592|9678|10456|11901|13644
316,9,1692,0,20,10000,90,11,316|2614|3725|4062|5868|10352|12408|12562|12621|13209|14505
317,1692,9,0,46,10000,13,9,317|1040|3682|5760|6556|9196|10273|10941|12371
318,9,1736,0,38,10000,78,6,318|559|1389|1601|2507|13438
319,1736,9,0,74,10000,98,12,319|453|977|6285|6310|6511|8280|9220|9248|11775|13119|14346
320,9,1957,0,55,10000,31,13,320|265|754|785|3675|3941|6023|7497|7740|8756|8999|11223|12158
321,1957,9,0,32,10000,21,15,321|4471|5137|5402|7548|8123|8961|9099|9183|9315|10496|11056|11558|13600|15017
322,10,227,0,77,10000,36,16,322|681|2780|4053|4107|6848|9338|9466|9919|10798|11425|11476|12472|12760|13433|14775
323,227,10,0,2,10000,37,11,323|1913|2420|2566|4125|4227|4291|4423|5902|6439|7160
324,10,251,0,25,10000,84,8,324|2704|3006|3057|4015|6358|7167|12401
325,251,10,0,12,10000,93,12,325|1132|1353|2313|2826|5124|7317|7550|9509|9938|11290|12113
326,10,496,0,36,10000,2,15,326|728|1809|2977|3981|4781|6477|7630|8090|9061|13017|13157|13527|14051|14580
327,496,10,0,98,10000,2,5,327|901|5150|6578|12723
328,10,551,0,8,10000,44,9,328|504|1384|4823|5266|6908|7998|8967|13283
329,551,10,0,9,10000,59,13,329|597|3399|5074|6861|8040|8328|9107|9804|10352|11436|13197|13540
330,10,774,0,47,10000,63,9,330|3274|3537|4126|4401|5903|6396|6692|10078
331,774,10,0,83,10000,53,9,331|1270|2120|2761|5168|6401|6897|8709|9512
332,10,948,0,17,10000,34,15,332|477|3326|3378|4434|5693|7512|7774|8537|9476|10536|10785|11566|12901|14345
333,948,10,0,22,10000,54,17,333|943|1105|1744|1809|3196|4734|5796|6868|7763|7797|12689|13542|14289|14498|14834|15056
334,10,998,0,24,10000,63,13,334|287|482|1110|2306|3091|4058|4690|7909|9064|9115|11639|15172
335,998,10,0,49,10000,29,6,335|370|1551|4941|9607|12901
336,10,1359,0,56,10000,81,17,336|264|627|2929|3214|3251|3532|3629|4187|7995|8769|9460|10625|10628|12818|13185|13916
337,1359,10,0,4,10000,78,10,337|2379|3962|5499|6608|9257|9273|12203|12460|12880
338,10,1392,0,90,10000,45,4,338|472|3058|4746
339,1392,10,0,14,10000,77,10,339|397|2295|6181|6272|8995|9476|10702|10792|11532
340,10,1586,0,47,10000,45,21,340|2104|2938|3348|3407|4816|5411|6348|7060|7120|7332|7568|7998|8277|8544|8669|8772|9470|9871|10338|14067
341,1586,10,0,55,10000,89,4,341|4666|8189|10045
342,10,1707,0,57,10000,84,4,342|799|5665|9792
343,1707,10,0,62,10000,22,10,343|372|4525|6016|7683|8451|10441|11320|12704|12880
344,10,1941,0,29,10000,1,13,344|519|551|1481|1972|3481|4481|7199|11331|11516|13514|14191|14369
345,1941,10,0,12,10000,19,6,345|946|5495|6566|9827|10226
346,11,198,0,26,10000,16,11,346|752|6680|7354|7381|8782|11991|12132|13234|14230|14785
347,198,11,0,21,10000,95,13,347|1162|1207|1378|2269|2666|3759|5457|7359|8626|8920|9773|12632
348,11,243,0,88,10000,68,11,348|664|1248|3151|3705|4585|4959|5353|9730|11636|14479
349,243,11,0,4,10000,54,8,349|119|1410|6018|8228|8379|9579|11374
350,11,373,0,19,10000,74,9,350|2662|3160|3363|3740|5232|5536|8796|11572
351,373,11,0,20,10000,21,11,351|2815|3562|6187|7325|7878|8091|8329|9655|10685|10851
352,11,494,0,20,10000,15,9,352|3681|4506|6131|8623|10616|12403|13747|14508
353,494,11,0,8,10000,21,15,353|1317|1693|1760|2039|2870|3039|4132|6981|7065|9041|9061|9693|11967|13676
354,11,635,0,20,10000,2,8,354|455|1348|5235|9514|9780|11309|13168
355,635,11,0,59,10000,87,7,355|1650|3589|6494|6630|8614|10200
356,11,1184,0,97,10000,9,12,356|1026|2456|3565|4546|4555|4646|5321|7151|7792|8283|9896
357,1184,11,0,98,10000,36,13,357|2863|3612|4278|4399|5639|8703|9374|10228|13438|13742|13849|13903
358,11,1328,0,50,10000,65,10,358|973|1238|3173|5203|6312|7018|9315|11549|12131
359,1328,11,0,72,10000,8,12,359|3796|4163|5685|5905|6357|6854|7157|7193|7235|10001|10308
360,11,1430,0,84,10000,51,7,360|1174|7976|9394|9598|10405|11270
361,1430,11,0,71,10000,2,7,361|2318|3315|4239|7625|10730|14211
362,11,1497,0,86,10000,74,13,362|997|2591|4424|4825|6369|6502|8313|9063|9524|13278|13344|14321
363,1497,11,0,71,10000,33,7,363|1901|4235|4812|11031|13428|14263
364,11,1513,0,29,10000,74,12,364|94|5431|6366|7106|7148|8430|9006|10815|11864|12561|13262
365,1513,11,0,91,10000,86,12,365|2308|2513|3816|4016|4036|5882|6078|7374|7514|11871|12525
366,11,1604,0,72,10000,26,10,366|2270|2381|2563|3328|4425|4920|5811|7929|8925
367,1604,11,0,15,10000,10,7,367|209|1555|3175|3749|4048|6911
368,11,1620,0,61,10000,83,6,368|3920|5118|7160|7479|7500
369,1620,11,0,25,10000,16,8,369|576|1264|5321|5453|6248|8819|13040
370,11,1688,0,95,10000,96,12,370|2759|5119|6976|7130|7790|7951|9230|10836|11869|13039|13179
371,1688,11,0,3,10000,98,12,371|313|962|1884|3135|4237|4484|5383|6856|8971|10291|12225
372,11,1728,0,26,10000,80,8,372|426|2246|4996|6149|6947|10978|13548
373,1728,11,0,86,10000,75,10,373|270|505|1152|2255|3105|7543|8287|10832|13112
374,11,1768,0,99,10000,1,10,374|1807|3184|5526|5727|6075|8554|10789|13801|13877
375,1768,11,0,3,10000,82,6,375|3981|5292|5358|5569|14673
376,11,1928,0,76,10000,89,9,376|1207|2241|2418|5529|9645|10873|11634|14719
377,1928,11,0,29,10000,24,9,377|1833|5318|5380|5945|8054|9379|13246|13582
378,11,1958,0,73,10000,74,9,378|1252|1832|2032|2859|7109|8815|8970|9222
379,1958,11,0,72,10000,45,11,379|283|2314|2484|2549|2561|2748|4007|4499|9466|9592
380,12,57,0,2,10000,15,11,380|615|652|2107|6116|8401|10644|12542|12974|14421|14482
381,57,12,0,17,10000,9,13,381|548|1662|2440|4752|5514|6258|6782|8795|9172|9732|12184|12904
382,12,93,0,51,10000,27,9,382|5745|6828|7760|8386|10531|10614|10631|13273
383,93,12,0,99,10000,48,9,383|1145|1439|9125|9153|10674|12245|12618|13964
384,12,189,0,5,10000,66,9,384|520|2192|5961|6014|8758|10401|11855|12737
385,189,12,0,22,10000,49,7,385|393|1441|5823|6390|15122|15172
386,12,557,0,82,10000,56,14,386|527|1776|3332|5239|7188|7573|8869|9976|10263|11556|12323|12609|13233
387,557,12,0,45,10000,40,8,387|3689|6624|6852|11486|12289|13513|14411
388,12,758,0,95,10000,51,11,388|1455|2348|6240|7357|9209|9461|11230|12440|14511|15186
389,758,12,0,97,10000,85,8,389|536|2435|7592|8361|9909|10255|13203
390,12,1076,0,96,10000,55,9,390|363|2734|5957|9738|10822|10987|11617|13221
391,1076,12,0,17,10000,48,6,391|5217|5534|7443|8110|13052
392,12,1204,0,6,10000,63,10,392|456|1162|2852|3974|5757|10284|13153|13517|14299
393,1204,12,0,2,10000,57,14,393|2027|2195|2825|2912|3355|4122|4268|4321|4359|5487|8197|12376|13127
394,12,1236,0,24,10000,84,8,394|1223|4067|5835|7130|7319|7671|8670
395,1236,12,0,53,10000,50,13,395|93|312|570|2629|2935|4273|4839|4959|12008|12131|12961|15186
396,12,1373,0,73,10000,22,13,396|2242|2262|3069|3161|4892|7488|7707|8374|10298|11469|12689|12807
397,1373,12,0,65,10000,69,11,397|1141|1742|4538|4620|5141|6182|6576|7358|8627|11938
398,12,1402,0,50,10000,63,10,398|551|1309|5495|7655|11511|11618|12561|12694|13280
399,1402,12,0,93,10000,60,13,399|271|574|1255|3521|4179|5582|5718|6518|8262|9593|11009|12483
400,12,1615,0,3,10000,96,10,400|1636|3677|4191|5285|6817|7116|9790|11736|12578
401,1615,12,0,87,10000,64,15,401|115|1502|1609|3283|3423|6733|7369|9240|10651|11569|12595|12833|14188|14969
402,12,1724,0,97,10000,13,12,402|973|4167|4458|4578|6181|6639|7707|10008|10755|13269|13853
403,1724,12,0,60,10000,97,8,403|2024|3356|7162|7380|9821|12252|14337
404,12,1755,0,39,10000,36,13,404|340|1401|3474|4273|5725|7719|7864|10464|12100|13126|13482|14282
405,1755,12,0,11,10000,56,19,405|595|622|1866|2404|2635|3966|6262|7265|7778|8291|8491|9033|9117|9911|12051|12599|14099|14702
406,12,1901,0,89,10000,17,12,406|705|1039|1557|2288|3434|5317|6267|8600|9484|12601|13639
407,1901,12,0,75,10000,17,11,407|427|1893|2219|4045|4981|5060|6844|6943|9761|14508
408,13,33,0,39,10000,74,11,408|718|785|3600|5317|7624|7627|8692|10418|13209|14654
409,33,13,0,36,10000,53,10,409|1623|3741|5074|6947|9393|9546|10616|11271|14198
410,13,85,0,88,10000,38,6,410|1111|3121|7545|9983|10270
411,85,13,0,84,10000,81,13,411|1389|2579|2619|5218|7130|7188|8262|8461|9477|10102|10524|11559
412,13,159,0,72,10000,92,9,412|455|2074|6057|7001|7249|8123|8406|10728
413,159,13,0,8,10000,91,10,413|2685|3082|4915|6330|6603|6701|8542|11726|14128
414,13,471,0,16,10000,44,17,414|1131|1473|1683|2430|4422|5003|6064|6886|7728|7863|8332|12618|13957|14187|14921|15195
415,471,13,0,94,10000,46,11,415|368|4136|4602|4735|9414|10748|11100|12548|12612|12862
416,13,583,0,79,10000,2,17,416|259|988|3058|7213|7377|7571|8359|8565|9520|10318|10586|10772|11474|12022|13097|13579
417,583,13,0,88,10000,35,5,417|1236|1487|1735|8318
418,13,590,0,21,10000,97,8,418|1001|2182|5501|6677|12447|12511|14170
419,590,13,0,95,10000,44,9,419|3097|7600|7760|8934|9467|9591|11503|12460
420,13,638,0,78,10000,5,9,420|209|1274|2169|5559|10019|12725|14311|14894
421,638,13,0,53,10000,53,13,421|2638|4145|5345|5456|5636|6096|7165|7938|9345|10607|13475|13985
422,13,657,0,14,10000,45,10,422|732|1017|2038|2206|2517|3045|3906|4907|11680
423,657,13,0,89,10000,87,12,423|1379|1545|2141|4194|5875|10097|10852|13266|14320|15238|15360
424,13,767,0,80,10000,12,15,424|599|688|2447|3564|5219|7237|7544|7618|8704|8709|9329|9473|9975|10751
425,767,13,0,53,10000,48,11,425|1615|3448|3802|6401|6444|6800|7332|8587|8700|10656
426,13,821,0,78,10000,44,11,426|119|764|4414|5744|6377|6864|6947|7384|7545|10834
427,821,13,0,85,10000,18,13,427|2303|3068|3237|3747|4350|4388|8362|8768|9911|12666|13256|13494
428,13,949,0,63,10000,93,10,428|286|1413|3717|3964|6199|6479|10052|12690|14267
429,949,13,0,93,10000,88,13,429|158|3244|5245|6474|7579|7596|9422|11694|13343|13841|14478|14922
430,13,997,0,81,10000,68,13,430|865|1222|1685|2130|3542|4107|4595|5743|9485|12569|13258|13777
431,997,13,0,34,10000,69,12,431|4210|4487|4960|5558|7863|9501|10198|11446|11673|11774|15108
432,13,1061,0,28,10000,7,2,432|1504
433,1061,13,0,20,10000,8,8,433|778|3993|4801|9132|10273|11773|11986
434,13,1391,0,91,10000,56,8,434|101|364|826|4004|4034|7961|8996
435,1391,13,0,33,10000,34,12,435|2425|3851|4125|4442|7497|9544|11094|12920|13293|14696|15309
436,13,1422,0,13,10000,48,13,436|97|311|710|3077|3835|5448|6769|7254|7414|8113|10142|11047
437,1422,13,0,35,10000,35,11,437|4346|4639|5282|5822|6246|7344|9425|11819|12328|12550
438,13,1472,0,82,10000,84,11,438|2629|2901|4269|4590|4835|5461|10630|10737|14175|14670
439,1472,13,0,33,10000,84,12,439|353|404|518|613|3495|3591|4843|5283|6319|7065|7169
440,13,1680,0,88,10000,7,13,440|64|1442|2032|2043|2713|3777|3854|6302|6347|7330|10925|12018
441,1680,13,0,1,10000,89,12,441|532|884|1221|2057|4297|5317|6716|7095|12348|13216|14799
442,13,1847,0,92,10000,59,11,442|271|3756|4358|4772|9368|9420|9484|10616|12210|14020
443,1847,13,0,61,10000,23,10,443|1584|4976|5424|7295|8368|9070|9075|9264|12601
444,13,1947,0,85,10000,97,14,444|1436|2231|2529|2735|3069|3828|4518|5558|6579|7091|7837|14309|14501
445,1947,13,0,42,10000,77,16,445|1150|1615|1791|1847|2343|5612|5641|6036|7457|8175|11904|14150|14510|14862|14902
446,14,38,0,38,10000,3,8,446|4186|4302|4414|5197|7241|8044|8175
447,38,14,0,51,10000,16,10,447|2037|2801|6727|7700|7742|8752|9123|10484|11123
448,14,101,0,98,10000,84,14,448|812|1157|2242|3216|4020|5262|6171|6452|6634|6896|10252|11640|13209
449,101,14,0,86,10000,13,15,449|3387|4077|7687|7815|8069|8080|9787|10877|11447|12741|13130|14456|15214|15214
450,14,131,0,30,10000,29,14,450|672|2709|3981|4592|4725|5240|6039|6395|7000|8380|9419|9939|10966
451,131,14,0,95,10000,71,15,451|1122|1593|2991|4605|5323|5433|6747|6799|8242|8746|11521|13354|13497|13988
452,14,172,0,19,10000,98,4,452|7156|8515|11726
453,172,14,0,41,10000,2,10,453|2313|3027|3336|5235|6853|8925|10616|12309|13403
454,14,232,0,49,10000,6,6,454|6746|10618|11874|12979|13631
455,232,14,0,70,10000,84,9,455|3941|4135|4320|5831|7408|7559|12299|12566
456,14,377,0,58,10000,38,7,456|1207|2099|4730|5411|7443|7592
457,377,14,0,96,10000,70,9,457|203|1263|3203|5480|8690|12362|13983|14008
458,14,708,0,43,10000,76,10,458|4408|7090|8050|8693|8863|8952|10178|11654|15407
459,708,14,0,6,10000,94,10,459|18|344|3653|4118|6146|6493|8504|8844|13147
460,14,761,0,22,10000,39,8,460|546|3557|4276|4449|9561|11084|11703
461,761,14,0,2,10000,21,8,461|66|744|2312|6945|7556|10182|10975
462,14,792,0,49,10000,44,14,462|2584|3129|4133|5961|6419|6665|7286|10069|11635|12518|13174|14649|14939
463,792,14,0,86,10000,70,10,463|350|378|1453|1535|2485|2911|9267|9792|12927
464,14,848,0,33,10000,83,12,464|1974|2440|2663|2709|5518|5958|8037|8054|9052|11853|12214
465,848,14,0,51,10000,55,10,465|1556|1691|4192|5737|7493|7517|8437|13838|14016
466,14,896,0,74,10000,67,10,466|1473|3071|3087|4284|6935|9451|9956|11040|11081
467,896,14,0,93,10000,37,5,467|3491|10989|12033|13228
468,14,1094,0,35,10000,62,12,468|1268|2495|2496|2740|3799|4065|5890|6729|7159|8610|12693
469,1094,14,0,95,10000,76,13,469|1171|1750|1998|2644|3931|4326|7740|11132|11733|12836|13692|14998
470,14,1275,0,87,10000,39,7,470|951|2560|9144|10699|10856|14381
471,1275,14,0,45,10000,40,12,471|2670|2847|5237|5516|6748|6913|7196|7945|8201|8350|9885
472,14,1313,0,6,10000,84,15,472|649|1114|1121|2158|2712|2921|3532|3737|4573|5197|5823|10249|13245|14905
473,1313,14,0,83,10000,87,12,473|138|1315|1443|1636|4807|7090|7682|9779|10645|12378|12489
474,14,1442,0,29,10000,51,11,474|1713|3346|6264|7934|8203|8605|10507|11259|11829|13048
475,1442,14,0,78,10000,97,7,475|6982|7589|9980|13305|13611|14502
476,14,1491,0,51,10000,8,13,476|2332|2716|3717|3759|5910|7324|7451|8570|9929|11077|11339|13122
477,1491,14,0,33,10000,82,8,477|384|5050|5805|6761|7652|8071|10203
478,14,1573,0,18,10000,70,13,478|1262|3133|3491|4136|5740|7609|8075|9641|10802|12974|15053|15087
479,1573,14,0,73,10000,20,10,479|750|4358|5358|5845|8824|8968|9358|9936|14677
480,14,1873,0,98,10000,21,13,480|192|310|754|2719|2855|4031|5551|6278|7412|11605|11630|12155
481,1873,14,0,17,10000,5,12,481|941|1107|2595|4865|5626|6698|7711|7792|8145|10476|10688
482,15,116,0,28,10000,20,9,482|3657|7003|7702|8037|10476|11708|11941|14574
483,116,15,0,38,10000,9,18,483|552|1185|1534|1756|2416|2843|3032|4000|4240|7071|7678|7697|9511|9924|11924|12305|12333
484,15,165,0,97,10000,74,16,484|3137|5328|5682|8786|9082|10755|10850|11196|11741|11985|12022|13015|13519|13744|14744
485,165,15,0,88,10000,21,13,485|751|2209|3175|5793|6136|6295|7439|7688|10641|11185|11388|12081
486,15,672,0,1,10000,16,11,486|587|1720|3745|5488|7578|9768|10532|13233|13644|14783
487,672,15,0,75,10000,87,9,487|1560|3491|4365|4522|8429|9503|11357|12431
488,15,850,0,69,10000,13,12,488|1290|1555|2887|3354|3378|4930|4987|6037|7255|10080|11369
489,850,15,0,42,10000,53,8,489|443|731|1559|2321|2694|3992|13457
490,15,986,0,67,10000,55,17,490|67|388|587|977|1093|2159|2595|3361|4309|5133|5945|8904|9095|9369|10745|14713
491,986,15,0,5,10000,33,6,491|125|643|1573|12493|13827
492,15,1181,0,54,10000,89,11,492|322|1836|3174|9151|12014|12171|12592|12877|12982|13136
493,1181,15,0,69,10000,67,13,493|2218|2784|3177|4143|4607|5076|6570|7697|9590|9953|10870|13320
494,15,1205,0,16,10000,25,13,494|3103|3486|3608|4352|4520|5753|6530|7896|8213|9460|10065|15308
495,1205,15,0,62,10000,68,10,495|1761|4756|5042|5187|7072|8642|10122|10526|10686
496,15,1257,0,58,10000,70,11,496|825|3023|3170|5892|6366|10425|11520|13152|13420|14431
497,1257,15,0,9,10000,86,8,497|573|1612|4135|5946|8483|8848|10351
498,15,1494,0,32,10000,97,10,498|1482|1504|2003|3386|5030|8854|11025|12591|14536
499,1494,15,0,57,10000,56,12,499|306|854|1072|1537|2311|2340|4207|7260|12024|12564|14674
500,15,1532,0,22,10000,5,12,500|2397|5093|8010|8192|8582|9191|10245|10810|11010|12230|14953
501,1532,15,0,28,10000,48,15,501|507|2745|3224|3382|3926|4270|4878|6385|8871|9265|10942|11737|12052|12094
502,15,1866,0,27,10000,55,9,502|1980|2177|8065|10295|10497|10513|12680|13366
503,1866,15,0,22,10000,8,18,503|72|779|2313|2829|5324|5956|6661|6755|7262|8260|8977|9033|10609|10976|11060|13405|14110
504,15,1894,0,96,10000,13,4,504|99|2735|4178
505,1894,15,0,98,10000,49,11,505|1326|1963|5060|6059|6761|7038|10237|10380|13297|13935
506,15,1910,0,48,10000,46,9,506|2405|3155|4100|4452|7551|7835|12450|13337
507,1910,15,0,29,10000,17,10,507|122|1248|1301|2943|5265|7475|9451|10309|12726
508,15,1921,0,30,10000,23,13,508|1011|3844|5169|5372|7208|7517|7767|10169|12385|13715|14570|14761
509,1921,15,0,44,10000,96,7,509|3966|5886|12943|14875|14876|15253
510,16,181,0,54,10000,95,9,510|1001|1514|2312|3257|3538|9797|10228|13460
511,181,16,0,83,10000,92,8,511|900|1968|2968|3170|7547|8858|12577
512,16,367,0,18,10000,81,3,512|883|1067
513,367,16,0,85,10000,76,15,513|1677|2971|3408|4212|4535|4765|4812|6855|8964|9587|10977|12296|12417|15392
514,16,512,0,60,10000,70,13,514|217|1902|2202|4541|6797|9094|10262|10464|10830|11327|11653|12036
515,512,16,0,72,10000,53,13,515|683|1488|1818|3337|3453|4967|8307|10126|10360|11680|11948|13987
516,16,547,0,76,10000,6,4,516|2645|7390|7598
517,547,16,0,21,10000,64,8,517|431|767|2600|3028|3051|11481|12373
518,16,557,0,85,10000,60,4,518|2801|3592|13758
519,557,16,0,26,10000,64,8,519|870|1193|1457|1743|2366|10762|11746
520,16,976,0,80,10000,62,9,520|605|2205|5609|6361|6619|7939|8587|12368
521,976,16,0,91,10000,10,9,521|1146|3448|9332|9358|13083|13812|14505|14534
522,16,1024,0,81,10000,29,13,522|1096|1937|3224|6506|7589|7754|10164|10922|10973|11605|13904|14970
523,1024,16,0,80,10000,57,3,523|7904|11909
524,16,1068,0,93,10000,2,17,524|354|1714|2165|4601|6028|7759|8243|8331|8511|8960|10091|10140|11184|12456|13539|14108
525,1068,16,0,53,10000,3,9,525|938|2009|10492|12193|12741|13958|14576|15272
526,16,1077,0,79,10000,92,12,526|451|552|1162|1588|3513|3542|3641|3672|4679|6572|6799
527,1077,16,0,46,10000,77,4,527|2425|4285|12675
528,16,1244,0,42,10000,26,17,528|1782|2241|3278|5137|5143|6694|6985|7343|7890|8414|8469|9222|10193|12309|14490|14893
529,1244,16,0,77,10000,32,10,529|920|1219|4545|6573|13083|13263|14084|15128|15233
530,16,1280,0,62,10000,19,5,530|154|851|1317|2623
531,1280,16,0,83,10000,10,16,531|430|1042|1044|2410|3925|4070|4521|4686|4805|7130|7690|8275|11293|11785|12688
532,16,1332,0,49,10000,89,12,532|2902|4081|5512|6639|6967|7334|10848|12124|12424|13560|14584
533,1332,16,0,86,10000,31,10,533|1407|1514|1700|2524|2713|5639|7095|7960|8220
534,16,1410,0,21,10000,7,9,534|751|1600|2440|2803|3921|4247|6420|12737
535,1410,16,0,91,10000,25,13,535|61|1274|2043|3281|3981|6713|8304|12179|12281|12342|13501|13703
536,16,1452,0,37,10000,76,13,536|1154|1379|1771|1919|4588|6331|6934|10820|11627|12030|12643|14285
537,1452,16,0,75,10000,95,7,537|1099|2290|8961|9415|10726|10814
538,16,1635,0,72,10000,25,7,538|1161|6362|7457|8487|8692|13798
539,1635,16,0,9,10000,17,9,539|3296|3619|4719|6224|6521|9380|9903|12264
540,16,1663,0,83,10000,14,11,540|187|393|698|721|914|2058|7168|9595|10904|11893
541,1663,16,0,3,10000,83,9,541|741|871|4496|4691|5589|6523|13495|14241
542,16,1863,0,80,10000,93,5,542|1597|8271|13432|14620
543,1863,16,0,18,10000,11,17,543|773|1031|1390|2050|2820|3400|3929|5162|5831|8743|8885|11578|11981|12066|12927|13152
544,16,1928,0,67,10000,5,17,544|921|1448|1560|3069|5113|5277|6551|7251|8401|9022|10930|11258|12665|12729|13309|13405
545,1928,16,0,31,10000,4,4,545|772|2685|5967
546,16,1934,0,51,10000,8,13,546|1266|1900|4908|6798|7087|7763|8063|8152|8603|10119|10532|11727
547,1934,16,0,29,10000,41,7,547|7233|7738|7949|9688|12943|13001
548,16,1938,0,75,10000,13,6,548|1747|7615|8229|9101|9246
549,1938,16,0,75,10000,88,13,549|834|1383|1411|3692|4374|4545|6594|9975|10160|10451|10724|12560
550,17,396,0,33,10000,11,11,550|924|1778|2792|2915|2936|3679|4465|5670|8769|10367
551,396,17,0,68,10000,57,10,551|2847|2857|3900|5459|7893|8062|8275|10186|11177
552,17,404,0,92,10000,69,15,552|219|403|2449|2929|3057|4030|4496|4555|5777|7167|9693|11010|11020|15423
553,404,17,0,90,10000,26,8,553|217|260|6293|8669|8866|13140|14786
554,17,430,0,3,10000,20,12,554|1390|1778|4160|5696|6452|6487|6798|11017|11018|13434|14209
555,430,17,0,77,10000,7,10,555|1933|2330|3468|4169|6100|6323|6919|7776|8820
556,17,691,0,11,10000,75,8,556|2629|2774|5740|6305|7119|7187|9715
557,691,17,0,49,10000,28,6,557|429|1373|3257|3631|5062
558,17,757,0,32,10000,17,13,558|4596|5133|5795|6122|6935|6978|8455|8737|9607|13769|14055|14642
