LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25928,1281,1606,0,99,10000,52,0,
25929,1606,1281,0,29,10000,38,0,
25930,1281,1762,0,90,10000,90,0,
25931,1762,1281,0,30,10000,31,0,
25932,1281,1932,0,42,10000,30,0,
25933,1932,1281,0,69,10000,66,0,
25934,1282,1489,0,27,10000,81,0,
25935,1489,1282,0,95,10000,44,0,
25936,1282,1660,0,92,10000,29,0,
25937,1660,1282,0,44,10000,86,0,
25938,1282,1752,0,84,10000,53,0,
25939,1752,1282,0,73,10000,78,0,
25940,1282,1819,0,9,10000,55,0,
25941,1819,1282,0,26,10000,79,0,
25942,1282,1887,0,5,10000,81,0,
25943,1887,1282,0,20,10000,20,0,
25944,1283,1621,0,24,10000,98,0,
25945,1621,1283,0,74,10000,37,0,
25946,1284,1353,0,54,10000,13,0,
25947,1353,1284,0,40,10000,58,0,
25948,1284,1499,0,35,10000,46,0,
25949,1499,1284,0,93,10000,76,0,
25950,1284,1542,0,46,10000,66,0,
25951,1542,1284,0,77,10000,1,0,
25952,1284,1636,0,39,10000,1,0,
25953,1636,1284,0,20,10000,29,0,
25954,1285,1499,0,77,10000,61,0,
25955,1499,1285,0,43,10000,92,0,
25956,1285,1524,0,49,10000,57,0,
25957,1524,1285,0,38,10000,81,0,
25958,1285,1643,0,55,10000,33,0,
25959,1643,1285,0,28,10000,19,0,
25960,1285,1804,0,14,10000,5,0,
25961,1804,1285,0,48,10000,56,0,
25962,1285,1889,0,78,10000,54,0,
25963,1889,1285,0,25,10000,87,0,
25964,1285,1977,0,30,10000,88,0,
25965,1977,1285,0,24,10000,5,0,
25966,1286,1665,0,71,10000,91,0,
25967,1665,1286,0,78,10000,58,0,
25968,1286,1687,0,95,10000,90,0,
25969,1687,1286,0,31,10000,95,0,
25970,1286,1711,0,48,10000,28,0,
25971,1711,1286,0,2,10000,26,0,
25972,1286,1749,0,11,10000,42,0,
25973,1749,1286,0,65,10000,87,0,
25974,1287,1316,0,98,10000,50,0,
25975,1316,1287,0,81,10000,10,0,
25976,1288,1675,0,94,10000,95,0,
25977,1675,1288,0,75,10000,91,0,
25978,1288,1718,0,32,10000,67,0,
25979,1718,1288,0,17,10000,37,0,
25980,1288,1809,0,51,10000,81,0,
25981,1809,1288,0,33,10000,2,0,
25982,1288,1850,0,32,10000,26,0,
25983,1850,1288,0,37,10000,15,0,
25984,1288,1908,0,61,10000,74,0,
25985,1908,1288,0,27,10000,79,0,
25986,1288,1959,0,85,10000,4,0,
25987,1959,1288,0,27,10000,71,0,
25988,1289,1430,0,96,10000,89,0,
25989,1430,1289,0,35,10000,27,0,
25990,1289,1535,0,15,10000,76,0,
25991,1535,1289,0,95,10000,46,0,
25992,1289,1696,0,80,10000,34,0,
25993,1696,1289,0,45,10000,4,0,
25994,1289,1987,0,82,10000,49,0,
25995,1987,1289,0,88,10000,29,0,
25996,1290,1364,0,52,10000,56,0,
25997,1364,1290,0,74,10000,31,0,
25998,1290,1760,0,19,10000,35,0,
25999,1760,1290,0,31,10000,58,0,
26000,1290,1765,0,4,10000,39,0,
26001,1765,1290,0,77,10000,57,0,
26002,1290,1789,0,76,10000,84,0,
26003,1789,1290,0,39,10000,88,0,
26004,1290,1878,0,9,10000,22,0,
26005,1878,1290,0,97,10000,9,0,
26006,1290,1938,0,95,10000,33,0,
26007,1938,1290,0,62,10000,35,0,
26008,1290,1955,0,39,10000,16,0,
26009,1955,1290,0,14,10000,13,0,
26010,1291,1376,0,28,10000,31,0,
26011,1376,1291,0,6,10000,90,0,
26012,1291,1533,0,70,10000,72,0,
26013,1533,1291,0,75,10000,71,0,
26014,1291,1572,0,29,10000,2,0,
26015,1572,1291,0,46,10000,42,0,
26016,1291,1667,0,89,10000,73,0,
26017,1667,1291,0,65,10000,86,0,
26018,1292,1349,0,96,10000,4,0,
26019,1349,1292,0,55,10000,90,0,
26020,1292,1635,0,52,10000,44,0,
26021,1635,1292,0,37,10000,52,0,
26022,1292,1673,0,61,10000,7,0,
26023,1673,1292,0,24,10000,30,0,
26024,1292,1733,0,71,10000,89,0,
26025,1733,1292,0,2,10000,62,0,
26026,1292,1884,0,52,10000,75,0,
26027,1884,1292,0,7,10000,90,0,
26028,1292,1922,0,94,10000,62,0,
26029,1922,1292,0,3,10000,61,0,
26030,1292,1926,0,11,10000,86,0,
26031,1926,1292,0,44,10000,78,0,
26032,1292,1981,0,21,10000,46,0,
26033,1981,1292,0,17,10000,31,0,
26034,1292,1989,0,9,10000,30,0,
26035,1989,1292,0,69,10000,17,0,
26036,1293,1368,0,39,10000,51,0,
26037,1368,1293,0,42,10000,40,0,
26038,1293,1423,0,17,10000,34,0,
26039,1423,1293,0,60,10000,10,0,
26040,1293,1475,0,94,10000,73,0,
26041,1475,1293,0,85,10000,86,0,
26042,1293,1551,0,2,10000,27,0,
26043,1551,1293,0,34,10000,95,0,
26044,1293,1578,0,86,10000,97,0,
26045,1578,1293,0,7,10000,61,0,
26046,1294,1721,0,66,10000,5,0,
26047,1721,1294,0,51,10000,1,0,
26048,1294,1884,0,46,10000,79,0,
26049,1884,1294,0,91,10000,19,0,
26050,1294,1894,0,71,10000,76,0,
26051,1894,1294,0,39,10000,44,0,
26052,1295,1440,0,3,10000,84,0,
26053,1440,1295,0,25,10000,19,0,
26054,1295,1635,0,22,10000,6,0,
26055,1635,1295,0,76,10000,93,0,
26056,1296,1471,0,19,10000,84,0,
26057,1471,1296,0,88,10000,70,0,
26058,1296,1524,0,19,10000,30,0,
26059,1524,1296,0,31,10000,12,0,
26060,1296,1532,0,45,10000,71,0,
26061,1532,1296,0,98,10000,86,0,
26062,1296,1710,0,32,10000,95,0,
26063,1710,1296,0,22,10000,15,0,
26064,1297,1333,0,42,10000,32,0,
26065,1333,1297,0,57,10000,2,0,
26066,1297,1380,0,72,10000,35,0,
26067,1380,1297,0,7,10000,65,0,
26068,1297,1489,0,1,10000,34,0,
26069,1489,1297,0,89,10000,28,0,
26070,1297,1533,0,79,10000,9,0,
26071,1533,1297,0,68,10000,53,0,
26072,1297,1535,0,53,10000,74,0,
26073,1535,1297,0,5,10000,94,0,
26074,1297,1677,0,39,10000,69,0,
26075,1677,1297,0,2,10000,3,0,
26076,1297,1714,0,36,10000,74,0,
26077,1714,1297,0,97,10000,27,0,
26078,1297,1731,0,41,10000,79,0,
26079,1731,1297,0,20,10000,68,0,
26080,1297,1782,0,94,10000,16,0,
26081,1782,1297,0,3,10000,66,0,
26082,1297,1971,0,90,10000,77,0,
26083,1971,1297,0,8,10000,14,0,
26084,1297,1979,0,23,10000,53,0,
26085,1979,1297,0,3,10000,30,0,
26086,1297,1982,0,54,10000,71,0,
26087,1982,1297,0,29,10000,55,0,
26088,1298,1351,0,47,10000,75,0,
26089,1351,1298,0,5,10000,48,0,
26090,1298,1654,0,71,10000,48,0,
26091,1654,1298,0,57,10000,9,0,
26092,1298,1661,0,52,10000,12,0,
26093,1661,1298,0,24,10000,45,0,
26094,1298,1748,0,9,10000,89,0,
26095,1748,1298,0,60,10000,83,0,
26096,1298,1836,0,8,10000,66,0,
26097,1836,1298,0,81,10000,80,0,
26098,1298,1841,0,28,10000,73,0,
26099,1841,1298,0,17,10000,79,0,
26100,1299,1350,0,6,10000,67,0,
26101,1350,1299,0,85,10000,64,0,
26102,1299,1378,0,17,10000,76,0,
26103,1378,1299,0,94,10000,29,0,
26104,1299,1667,0,99,10000,97,0,
26105,1667,1299,0,72,10000,30,0,
26106,1299,1917,0,29,10000,95,0,
26107,1917,1299,0,85,10000,29,0,
26108,1300,1303,0,89,10000,83,0,
26109,1303,1300,0,38,10000,68,0,
26110,1300,1388,0,37,10000,52,0,
26111,1388,1300,0,43,10000,2,0,
26112,1300,1621,0,6,10000,80,0,
26113,1621,1300,0,49,10000,56,0,
26114,1300,1791,0,25,10000,76,0,
26115,1791,1300,0,30,10000,18,0,
26116,1300,1852,0,79,10000,42,0,
26117,1852,1300,0,4,10000,93,0,
26118,1300,1939,0,86,10000,34,0,
26119,1939,1300,0,12,10000,88,0,
26120,1300,1967,0,52,10000,75,0,
26121,1967,1300,0,11,10000,14,0,
26122,1301,1354,0,93,10000,46,0,
26123,1354,1301,0,90,10000,18,0,
26124,1301,1438,0,74,10000,30,0,
26125,1438,1301,0,47,10000,14,0,
26126,1301,1443,0,67,10000,23,0,
26127,1443,1301,0,98,10000,49,0,
26128,1301,1617,0,31,10000,91,0,
26129,1617,1301,0,61,10000,81,0,
26130,1301,1815,0,19,10000,59,0,
26131,1815,1301,0,4,10000,88,0,
26132,1301,1835,0,47,10000,74,0,
26133,1835,1301,0,55,10000,17,0,
26134,1301,1891,0,42,10000,49,0,
26135,1891,1301,0,39,10000,47,0,
26136,1301,1970,0,83,10000,9,0,
26137,1970,1301,0,76,10000,91,0,
26138,1302,1429,0,96,10000,76,0,
26139,1429,1302,0,43,10000,48,0,
26140,1302,1783,0,33,10000,79,0,
26141,1783,1302,0,85,10000,61,0,
26142,1302,1956,0,63,10000,9,0,
26143,1956,1302,0,95,10000,37,0,
26144,1303,1399,0,46,10000,63,0,
26145,1399,1303,0,54,10000,68,0,
26146,1303,1684,0,86,10000,92,0,
26147,1684,1303,0,29,10000,89,0,
26148,1304,1356,0,17,10000,36,0,
26149,1356,1304,0,16,10000,22,0,
26150,1304,1432,0,27,10000,99,0,
26151,1432,1304,0,98,10000,82,0,
26152,1304,1941,0,53,10000,12,0,
26153,1941,1304,0,18,10000,8,0,
26154,1304,1967,0,39,10000,3,0,
26155,1967,1304,0,14,10000,91,0,
26156,1305,1352,0,59,10000,99,0,
26157,1352,1305,0,89,10000,45,0,
26158,1305,1432,0,4,10000,83,0,
26159,1432,1305,0,73,10000,26,0,
26160,1305,1687,0,43,10000,25,0,
26161,1687,1305,0,86,10000,39,0,
26162,1305,1789,0,69,10000,23,0,
26163,1789,1305,0,35,10000,43,0,
26164,1305,1878,0,18,10000,8,0,
26165,1878,1305,0,63,10000,40,0,
26166,1306,1451,0,45,10000,78,0,
26167,1451,1306,0,81,10000,20,0,
26168,1306,1480,0,92,10000,50,0,
26169,1480,1306,0,38,10000,41,0,
26170,1306,1546,0,67,10000,9,0,
26171,1546,1306,0,49,10000,74,0,
26172,1306,1720,0,74,10000,67,0,
26173,1720,1306,0,9,10000,70,0,
26174,1306,1734,0,61,10000,94,0,
26175,1734,1306,0,49,10000,19,0,
26176,1306,1755,0,42,10000,6,0,
26177,1755,1306,0,94,10000,93,0,
26178,1306,1813,0,16,10000,88,0,
26179,1813,1306,0,49,10000,6,0,
26180,1306,1860,0,69,10000,2,0,
26181,1860,1306,0,37,10000,68,0,
26182,1307,1472,0,56,10000,15,0,
26183,1472,1307,0,59,10000,41,0,
26184,1307,1537,0,36,10000,50,0,
26185,1537,1307,0,45,10000,91,0,
26186,1307,1589,0,69,10000,94,0,
26187,1589,1307,0,73,10000,65,0,
26188,1307,1752,0,88,10000,90,0,
26189,1752,1307,0,52,10000,33,0,
26190,1307,1781,0,96,10000,77,0,
26191,1781,1307,0,16,10000,11,0,
26192,1307,1859,0,11,10000,48,0,
26193,1859,1307,0,90,10000,81,0,
26194,1307,1941,0,88,10000,88,0,
26195,1941,1307,0,6,10000,78,0,
26196,1307,1988,0,33,10000,56,0,
26197,1988,1307,0,53,10000,66,0,
26198,1308,1468,0,40,10000,90,0,
26199,1468,1308,0,67,10000,66,0,
26200,1308,1521,0,10,10000,62,0,
26201,1521,1308,0,74,10000,64,0,
26202,1308,1677,0,59,10000,10,0,
26203,1677,1308,0,87,10000,78,0,
26204,1308,1865,0,28,10000,78,0,
26205,1865,1308,0,53,10000,38,0,
26206,1309,1334,0,2,10000,42,0,
26207,1334,1309,0,75,10000,96,0,
26208,1309,1709,0,88,10000,40,0,
26209,1709,1309,0,76,10000,16,0,
26210,1309,1739,0,30,10000,63,0,
26211,1739,1309,0,23,10000,6,0,
26212,1310,1397,0,19,10000,33,0,
26213,1397,1310,0,66,10000,46,0,
26214,1310,1430,0,49,10000,22,0,
26215,1430,1310,0,57,10000,40,0,
26216,1310,1475,0,23,10000,97,0,
26217,1475,1310,0,28,10000,47,0,
26218,1310,1591,0,77,10000,73,0,
26219,1591,1310,0,76,10000,60,0,
26220,1310,1696,0,93,10000,37,0,
26221,1696,1310,0,32,10000,49,0,
26222,1310,1705,0,61,10000,64,0,
26223,1705,1310,0,13,10000,37,0,
26224,1310,1955,0,68,10000,16,0,
26225,1955,1310,0,17,10000,39,0,
26226,1310,1993,0,96,10000,19,0,
26227,1993,1310,0,54,10000,73,0,
26228,1311,1315,0,9,10000,65,0,
26229,1315,1311,0,12,10000,64,0,
26230,1311,1492,0,93,10000,70,0,
26231,1492,1311,0,38,10000,44,0,
26232,1311,1575,0,25,10000,22,0,
26233,1575,1311,0,83,10000,19,0,
26234,1311,1900,0,2,10000,27,0,
26235,1900,1311,0,65,10000,38,0,
26236,1312,1515,0,50,10000,90,0,
26237,1515,1312,0,84,10000,16,0,
26238,1312,1641,0,18,10000,29,0,
26239,1641,1312,0,47,10000,31,0,
26240,1312,1779,0,52,10000,8,0,
26241,1779,1312,0,31,10000,97,0,
26242,1312,1835,0,92,10000,84,0,
26243,1835,1312,0,68,10000,79,0,
26244,1312,1889,0,44,10000,72,0,
26245,1889,1312,0,21,10000,10,0,
26246,1313,1405,0,53,10000,24,0,
26247,1405,1313,0,30,10000,46,0,
26248,1313,1453,0,6,10000,71,0,
26249,1453,1313,0,58,10000,43,0,
26250,1313,1516,0,55,10000,70,0,
26251,1516,1313,0,15,10000,5,0,
26252,1313,1531,0,77,10000,72,0,
26253,1531,1313,0,62,10000,88,0,
26254,1313,1812,0,46,10000,49,0,
26255,1812,1313,0,80,10000,13,0,
26256,1313,1847,0,72,10000,73,0,
26257,1847,1313,0,91,10000,51,0,
26258,1313,1860,0,8,10000,51,0,
26259,1860,1313,0,68,10000,32,0,
26260,1314,1470,0,68,10000,15,0,
26261,1470,1314,0,80,10000,81,0,
26262,1314,1669,0,36,10000,2,0,
26263,1669,1314,0,94,10000,86,0,
26264,1314,1826,0,84,10000,79,0,
26265,1826,1314,0,70,10000,36,0,
26266,1314,1864,0,86,10000,94,0,
26267,1864,1314,0,85,10000,1,0,
26268,1315,1365,0,29,10000,4,0,
26269,1365,1315,0,49,10000,46,0,
26270,1315,1372,0,93,10000,23,0,
26271,1372,1315,0,59,10000,66,0,
26272,1315,1907,0,4,10000,46,0,
26273,1907,1315,0,35,10000,73,0,
26274,1316,1339,0,71,10000,7,0,
26275,1339,1316,0,66,10000,38,0,
26276,1316,1570,0,87,10000,49,0,
26277,1570,1316,0,85,10000,74,0,
26278,1316,1690,0,30,10000,5,0,
26279,1690,1316,0,32,10000,42,0,
26280,1316,1713,0,68,10000,72,0,
26281,1713,1316,0,20,10000,88,0,
26282,1316,1972,0,93,10000,38,0,
26283,1972,1316,0,27,10000,20,0,
26284,1317,1321,0,5,10000,97,0,
26285,1321,1317,0,62,10000,87,0,
26286,1317,1460,0,77,10000,98,0,
26287,1460,1317,0,98,10000,80,0,
26288,1317,1925,0,68,10000,26,0,
26289,1925,1317,0,97,10000,60,0,
26290,1317,1926,0,48,10000,11,0,
26291,1926,1317,0,64,10000,12,0,
26292,1318,1340,0,83,10000,17,0,
26293,1340,1318,0,97,10000,5,0,
26294,1318,1459,0,56,10000,1,0,
26295,1459,1318,0,54,10000,35,0,
26296,1318,1524,0,37,10000,7,0,
26297,1524,1318,0,42,10000,44,0,
26298,1318,1547,0,31,10000,34,0,
26299,1547,1318,0,40,10000,6,0,
26300,1318,1697,0,85,10000,98,0,
26301,1697,1318,0,71,10000,87,0,
26302,1318,1874,0,21,10000,19,0,
26303,1874,1318,0,28,10000,14,0,
26304,1319,1621,0,37,10000,97,0,
26305,1621,1319,0,73,10000,91,0,
26306,1319,1622,0,60,10000,19,0,
26307,1622,1319,0,95,10000,77,0,
26308,1319,1646,0,83,10000,76,0,
26309,1646,1319,0,68,10000,83,0,
26310,1319,1695,0,63,10000,23,0,
26311,1695,1319,0,19,10000,88,0,
26312,1319,1751,0,3,10000,31,0,
26313,1751,1319,0,25,10000,42,0,
26314,1319,1897,0,74,10000,27,0,
26315,1897,1319,0,74,10000,58,0,
26316,1320,1381,0,3,10000,99,0,
26317,1381,1320,0,78,10000,28,0,
26318,1320,1575,0,20,10000,49,0,
26319,1575,1320,0,81,10000,41,0,
26320,1320,1710,0,67,10000,93,0,
26321,1710,1320,0,66,10000,95,0,
26322,1320,1924,0,46,10000,41,0,
26323,1924,1320,0,42,10000,54,0,
26324,1320,1953,0,19,10000,49,0,
26325,1953,1320,0,24,10000,39,0,
26326,1321,1328,0,64,10000,6,0,
26327,1328,1321,0,99,10000,96,0,
26328,1321,1430,0,45,10000,9,0,
26329,1430,1321,0,6,10000,92,0,
26330,1321,1437,0,48,10000,60,0,
26331,1437,1321,0,51,10000,15,0,
26332,1321,1677,0,77,10000,63,0,
26333,1677,1321,0,3,10000,75,0,
26334,1321,1709,0,45,10000,92,0,
26335,1709,1321,0,71,10000,46,0,
26336,1321,1728,0,27,10000,24,0,
26337,1728,1321,0,42,10000,65,0,
26338,1321,1805,0,15,10000,29,0,
26339,1805,1321,0,39,10000,44,0,
26340,1322,1381,0,88,10000,75,0,
26341,1381,1322,0,31,10000,8,0,
26342,1322,1538,0,8,10000,21,0,
26343,1538,1322,0,8,10000,37,0,
26344,1322,1660,0,46,10000,51,0,
26345,1660,1322,0,56,10000,77,0,
26346,1322,1705,0,77,10000,47,0,
26347,1705,1322,0,17,10000,71,0,
26348,1322,1707,0,26,10000,42,0,
26349,1707,1322,0,71,10000,94,0,
26350,1322,1947,0,86,10000,84,0,
26351,1947,1322,0,9,10000,81,0,
26352,1323,1456,0,59,10000,72,0,
26353,1456,1323,0,11,10000,37,0,
26354,1323,1576,0,91,10000,76,0,
26355,1576,1323,0,7,10000,97,0,
26356,1323,1654,0,47,10000,97,0,
26357,1654,1323,0,47,10000,17,0,
26358,1323,1687,0,79,10000,79,0,
26359,1687,1323,0,61,10000,4,0,
26360,1323,1730,0,98,10000,64,0,
26361,1730,1323,0,92,10000,58,0,
26362,1323,1978,0,34,10000,72,0,
26363,1978,1323,0,20,10000,51,0,
26364,1324,1369,0,73,10000,54,0,
26365,1369,1324,0,87,10000,43,0,
26366,1324,1586,0,20,10000,41,0,
26367,1586,1324,0,22,10000,20,0,
26368,1324,1824,0,66,10000,45,0,
26369,1824,1324,0,65,10000,11,0,
26370,1324,1935,0,2,10000,39,0,
26371,1935,1324,0,86,10000,37,0,
26372,1325,1387,0,75,10000,94,0,
26373,1387,1325,0,55,10000,2,0,
26374,1325,1436,0,3,10000,14,0,
26375,1436,1325,0,96,10000,98,0,
26376,1325,1658,0,56,10000,29,0,
26377,1658,1325,0,73,10000,51,0,
26378,1325,1666,0,51,10000,61,0,
26379,1666,1325,0,3,10000,77,0,
26380,1325,1733,0,7,10000,97,0,
26381,1733,1325,0,63,10000,20,0,
26382,1325,1790,0,30,10000,93,0,
26383,1790,1325,0,2,10000,41,0,
26384,1326,1633,0,55,10000,25,0,
26385,1633,1326,0,95,10000,73,0,
26386,1326,1635,0,37,10000,3,0,
26387,1635,1326,0,87,10000,49,0,
26388,1326,1693,0,44,10000,87,0,
26389,1693,1326,0,97,10000,73,0,
26390,1326,1747,0,20,10000,90,0,
26391,1747,1326,0,13,10000,99,0,
26392,1326,1757,0,67,10000,99,0,
26393,1757,1326,0,98,10000,35,0,
26394,1326,1903,0,76,10000,99,0,
26395,1903,1326,0,15,10000,51,0,
26396,1327,1502,0,48,10000,89,0,
26397,1502,1327,0,48,10000,62,0,
26398,1327,1636,0,57,10000,50,0,
26399,1636,1327,0,69,10000,72,0,
26400,1327,1796,0,20,10000,20,0,
26401,1796,1327,0,95,10000,65,0,
26402,1327,1867,0,61,10000,39,0,
26403,1867,1327,0,41,10000,18,0,
26404,1327,1896,0,83,10000,15,0,
26405,1896,1327,0,31,10000,95,0,
26406,1327,1980,0,68,10000,77,0,
26407,1980,1327,0,3,10000,18,0,
26408,1327,1986,0,64,10000,24,0,
26409,1986,1327,0,93,10000,72,0,
26410,1328,1358,0,96,10000,73,0,
26411,1358,1328,0,8,10000,9,0,
26412,1328,1424,0,51,10000,45,0,
26413,1424,1328,0,44,10000,88,0,
26414,1329,1547,0,1,10000,5,0,
26415,1547,1329,0,73,10000,75,0,
26416,1329,1558,0,3,10000,27,0,
26417,1558,1329,0,7,10000,5,0,
26418,1329,1679,0,92,10000,88,0,
26419,1679,1329,0,25,10000,42,0,
26420,1329,1833,0,64,10000,70,0,
26421,1833,1329,0,3,10000,18,0,
26422,1330,1367,0,72,10000,54,0,
26423,1367,1330,0,66,10000,83,0,
26424,1330,1615,0,29,10000,38,0,
26425,1615,1330,0,93,10000,16,0,
26426,1330,1652,0,43,10000,91,0,
26427,1652,1330,0,38,10000,81,0,
26428,1330,1661,0,75,10000,78,0,
26429,1661,1330,0,80,10000,31,0,
26430,1330,1871,0,80,10000,29,0,
26431,1871,1330,0,55,10000,35,0,
26432,1331,1564,0,73,10000,99,0,
26433,1564,1331,0,10,10000,13,0,
26434,1331,1577,0,69,10000,75,0,
26435,1577,1331,0,49,10000,94,0,
26436,1331,1698,0,76,10000,64,0,
26437,1698,1331,0,64,10000,13,0,
26438,1331,1945,0,87,10000,94,0,
26439,1945,1331,0,86,10000,91,0,
26440,1331,1970,0,19,10000,53,0,
26441,1970,1331,0,77,10000,84,0,
26442,1332,1344,0,60,10000,14,0,
26443,1344,1332,0,75,10000,44,0,
26444,1332,1490,0,21,10000,14,0,
26445,1490,1332,0,99,10000,4,0,
26446,1333,1369,0,36,10000,44,0,
26447,1369,1333,0,76,10000,37,0,
26448,1333,1435,0,47,10000,34,0,
26449,1435,1333,0,91,10000,7,0,
26450,1333,1619,0,11,10000,43,0,
26451,1619,1333,0,32,10000,56,0,
26452,1333,1856,0,19,10000,1,0,
26453,1856,1333,0,81,10000,85,0,
26454,1334,1378,0,53,10000,47,0,
26455,1378,1334,0,63,10000,45,0,
26456,1334,1514,0,44,10000,85,0,
26457,1514,1334,0,92,10000,61,0,
26458,1334,1848,0,8,10000,25,0,
26459,1848,1334,0,62,10000,12,0,
26460,1334,1880,0,49,10000,19,0,
26461,1880,1334,0,28,10000,49,0,
26462,1334,1894,0,33,10000,8,0,
26463,1894,1334,0,32,10000,65,0,
26464,1335,1392,0,68,10000,14,0,
26465,1392,1335,0,96,10000,11,0,
26466,1335,1553,0,65,10000,19,0,
26467,1553,1335,0,70,10000,72,0,
26468,1335,1663,0,82,10000,98,0,
26469,1663,1335,0,17,10000,54,0,
26470,1335,1824,0,53,10000,99,0,
26471,1824,1335,0,85,10000,15,0,
26472,1335,1966,0,63,10000,53,0,
26473,1966,1335,0,61,10000,11,0,
26474,1336,1372,0,53,10000,85,0,
26475,1372,1336,0,4,10000,71,0,
26476,1336,1566,0,48,10000,43,0,
26477,1566,1336,0,98,10000,42,0,
26478,1336,1573,0,12,10000,84,0,
26479,1573,1336,0,25,10000,90,0,
26480,1336,1758,0,93,10000,32,0,
26481,1758,1336,0,20,10000,14,0,
26482,1336,1775,0,83,10000,87,0,
26483,1775,1336,0,75,10000,16,0,
26484,1336,1946,0,38,10000,50,0,
26485,1946,1336,0,98,10000,67,0,
26486,1336,1965,0,45,10000,24,0,
26487,1965,1336,0,13,10000,71,0,
26488,1337,1343,0,31,10000,51,0,
26489,1343,1337,0,73,10000,95,0,
26490,1337,1533,0,28,10000,1,0,
26491,1533,1337,0,42,10000,17,0,
26492,1337,1556,0,61,10000,22,0,
26493,1556,1337,0,97,10000,52,0,
26494,1337,1649,0,28,10000,45,0,
26495,1649,1337,0,22,10000,87,0,
26496,1337,1694,0,89,10000,46,0,
26497,1694,1337,0,73,10000,14,0,
26498,1337,1712,0,20,10000,89,0,
26499,1712,1337,0,18,10000,63,0,
26500,1337,1774,0,66,10000,3,0,
26501,1774,1337,0,62,10000,48,0,
26502,1337,1955,0,27,10000,14,0,
26503,1955,1337,0,46,10000,68,0,
26504,1338,1534,0,49,10000,89,0,
26505,1534,1338,0,77,10000,75,0,
26506,1338,1582,0,8,10000,31,0,
26507,1582,1338,0,58,10000,53,0,
26508,1338,1740,0,15,10000,29,0,
26509,1740,1338,0,31,10000,36,0,
26510,1338,1839,0,4,10000,46,0,
26511,1839,1338,0,3,10000,19,0,
26512,1338,1841,0,38,10000,44,0,
26513,1841,1338,0,99,10000,34,0,
26514,1339,1435,0,18,10000,31,0,
26515,1435,1339,0,82,10000,80,0,
26516,1339,1501,0,47,10000,39,0,
26517,1501,1339,0,26,10000,65,0,
26518,1339,1857,0,98,10000,82,0,
26519,1857,1339,0,28,10000,42,0,
26520,1339,1955,0,27,10000,18,0,
26521,1955,1339,0,36,10000,43,0,
26522,1340,1352,0,49,10000,49,0,
26523,1352,1340,0,58,10000,5,0,
26524,1340,1591,0,11,10000,97,0,
26525,1591,1340,0,83,10000,88,0,
26526,1340,1594,0,33,10000,62,0,
26527,1594,1340,0,54,10000,29,0,
26528,1340,1706,0,73,10000,84,0,
26529,1706,1340,0,16,10000,44,0,
26530,1340,1783,0,25,10000,93,0,
26531,1783,1340,0,15,10000,27,0,
26532,1340,1902,0,18,10000,28,0,
26533,1902,1340,0,24,10000,22,0,
26534,1341,1428,0,93,10000,1,0,
26535,1428,1341,0,91,10000,1,0,
26536,1341,1503,0,52,10000,71,0,
26537,1503,1341,0,63,10000,73,0,
26538,1341,1550,0,98,10000,85,0,
26539,1550,1341,0,67,10000,97,0,
26540,1341,1726,0,76,10000,94,0,
26541,1726,1341,0,49,10000,70,0,
26542,1341,1739,0,88,10000,95,0,
26543,1739,1341,0,16,10000,90,0,
26544,1341,1808,0,43,10000,3,0,
26545,1808,1341,0,6,10000,94,0,
26546,1341,1842,0,95,10000,30,0,
26547,1842,1341,0,93,10000,68,0,
26548,1342,1643,0,60,10000,40,0,
26549,1643,1342,0,30,10000,4,0,
26550,1342,1680,0,91,10000,1,0,
26551,1680,1342,0,11,10000,95,0,
26552,1342,1914,0,60,10000,23,0,
26553,1914,1342,0,35,10000,94,0,
26554,1343,1495,0,73,10000,29,0,
26555,1495,1343,0,77,10000,79,0,
26556,1343,1690,0,81,10000,22,0,
26557,1690,1343,0,43,10000,83,0,
26558,1343,1699,0,67,10000,55,0,
26559,1699,1343,0,68,10000,55,0,
26560,1343,1735,0,18,10000,57,0,
26561,1735,1343,0,67,10000,85,0,
26562,1343,1798,0,22,10000,57,0,
26563,1798,1343,0,9,10000,52,0,
26564,1343,1825,0,89,10000,90,0,
26565,1825,1343,0,29,10000,14,0,
26566,1343,1945,0,2,10000,78,0,
26567,1945,1343,0,32,10000,88,0,
26568,1344,1394,0,80,10000,5,0,
26569,1394,1344,0,16,10000,55,0,
26570,1344,1483,0,34,10000,81,0,
26571,1483,1344,0,72,10000,20,0,
26572,1344,1663,0,88,10000,26,0,
26573,1663,1344,0,97,10000,8,0,
26574,1344,1748,0,40,10000,32,0,
26575,1748,1344,0,88,10000,10,0,
26576,1344,1784,0,15,10000,88,0,
26577,1784,1344,0,61,10000,72,0,
26578,1344,1791,0,69,10000,88,0,
26579,1791,1344,0,79,10000,80,0,
26580,1344,1875,0,26,10000,4,0,
26581,1875,1344,0,71,10000,54,0,
26582,1344,1897,0,20,10000,39,0,
26583,1897,1344,0,86,10000,5,0,
26584,1344,1907,0,79,10000,30,0,
26585,1907,1344,0,89,10000,41,0,
26586,1345,1782,0,33,10000,92,0,
26587,1782,1345,0,86,10000,34,0,
26588,1345,1797,0,94,10000,28,0,
26589,1797,1345,0,65,10000,16,0,
26590,1345,1863,0,9,10000,76,0,
26591,1863,1345,0,64,10000,4,0,
