LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18971,872,761,0,38,10000,14,0,
18972,761,913,0,78,10000,23,0,
18973,913,761,0,34,10000,87,0,
18974,761,1314,0,26,10000,51,0,
18975,1314,761,0,4,10000,2,0,
18976,761,1626,0,13,10000,25,0,
18977,1626,761,0,62,10000,3,0,
18978,762,773,0,74,10000,25,0,
18979,773,762,0,9,10000,67,0,
18980,762,1329,0,12,10000,95,0,
18981,1329,762,0,59,10000,89,0,
18982,762,1396,0,36,10000,95,0,
18983,1396,762,0,12,10000,5,0,
18984,762,1520,0,29,10000,88,0,
18985,1520,762,0,49,10000,92,0,
18986,762,1971,0,23,10000,7,0,
18987,1971,762,0,5,10000,35,0,
18988,763,1005,0,16,10000,61,0,
18989,1005,763,0,23,10000,95,0,
18990,763,1156,0,69,10000,90,0,
18991,1156,763,0,62,10000,5,0,
18992,763,1312,0,9,10000,59,0,
18993,1312,763,0,73,10000,77,0,
18994,763,1411,0,68,10000,89,0,
18995,1411,763,0,6,10000,75,0,
18996,763,1483,0,77,10000,63,0,
18997,1483,763,0,55,10000,75,0,
18998,763,1539,0,98,10000,49,0,
18999,1539,763,0,8,10000,62,0,
19000,763,1777,0,53,10000,82,0,
19001,1777,763,0,93,10000,70,0,
19002,763,1887,0,35,10000,40,0,
19003,1887,763,0,56,10000,70,0,
19004,764,818,0,42,10000,24,0,
19005,818,764,0,53,10000,33,0,
19006,764,865,0,91,10000,81,0,
19007,865,764,0,5,10000,69,0,
19008,764,965,0,46,10000,42,0,
19009,965,764,0,73,10000,53,0,
19010,764,994,0,68,10000,60,0,
19011,994,764,0,6,10000,14,0,
19012,764,1107,0,42,10000,17,0,
19013,1107,764,0,10,10000,55,0,
19014,764,1194,0,12,10000,38,0,
19015,1194,764,0,69,10000,54,0,
19016,764,1243,0,91,10000,67,0,
19017,1243,764,0,31,10000,41,0,
19018,764,1356,0,37,10000,17,0,
19019,1356,764,0,70,10000,35,0,
19020,764,1475,0,54,10000,29,0,
19021,1475,764,0,99,10000,63,0,
19022,764,1492,0,92,10000,55,0,
19023,1492,764,0,22,10000,27,0,
19024,764,1592,0,35,10000,17,0,
19025,1592,764,0,26,10000,53,0,
19026,764,1633,0,91,10000,14,0,
19027,1633,764,0,48,10000,36,0,
19028,765,838,0,48,10000,44,0,
19029,838,765,0,21,10000,66,0,
19030,765,842,0,82,10000,28,0,
19031,842,765,0,38,10000,31,0,
19032,765,993,0,42,10000,31,0,
19033,993,765,0,93,10000,75,0,
19034,765,999,0,32,10000,35,0,
19035,999,765,0,65,10000,45,0,
19036,765,1115,0,3,10000,88,0,
19037,1115,765,0,22,10000,23,0,
19038,765,1262,0,8,10000,24,0,
19039,1262,765,0,77,10000,91,0,
19040,765,1444,0,3,10000,72,0,
19041,1444,765,0,1,10000,25,0,
19042,765,1655,0,16,10000,93,0,
19043,1655,765,0,57,10000,89,0,
19044,765,1703,0,35,10000,86,0,
19045,1703,765,0,14,10000,66,0,
19046,765,1807,0,81,10000,33,0,
19047,1807,765,0,74,10000,38,0,
19048,766,837,0,39,10000,1,0,
19049,837,766,0,70,10000,69,0,
19050,766,924,0,7,10000,55,0,
19051,924,766,0,49,10000,84,0,
19052,766,950,0,81,10000,86,0,
19053,950,766,0,33,10000,21,0,
19054,766,1168,0,74,10000,85,0,
19055,1168,766,0,74,10000,2,0,
19056,766,1198,0,23,10000,83,0,
19057,1198,766,0,80,10000,9,0,
19058,766,1233,0,14,10000,4,0,
19059,1233,766,0,13,10000,81,0,
19060,766,1597,0,48,10000,52,0,
19061,1597,766,0,40,10000,45,0,
19062,766,1598,0,37,10000,12,0,
19063,1598,766,0,18,10000,66,0,
19064,766,1795,0,90,10000,23,0,
19065,1795,766,0,72,10000,14,0,
19066,766,1885,0,94,10000,92,0,
19067,1885,766,0,9,10000,71,0,
19068,766,1962,0,58,10000,24,0,
19069,1962,766,0,74,10000,74,0,
19070,767,945,0,24,10000,41,0,
19071,945,767,0,31,10000,77,0,
19072,767,1299,0,10,10000,50,0,
19073,1299,767,0,80,10000,21,0,
19074,767,1686,0,43,10000,12,0,
19075,1686,767,0,2,10000,13,0,
19076,767,1700,0,53,10000,61,0,
19077,1700,767,0,52,10000,3,0,
19078,767,1742,0,67,10000,53,0,
19079,1742,767,0,48,10000,40,0,
19080,767,1900,0,82,10000,39,0,
19081,1900,767,0,80,10000,7,0,
19082,767,1991,0,30,10000,10,0,
19083,1991,767,0,71,10000,11,0,
19084,768,817,0,22,10000,60,0,
19085,817,768,0,34,10000,28,0,
19086,768,840,0,1,10000,69,0,
19087,840,768,0,39,10000,45,0,
19088,768,861,0,62,10000,49,0,
19089,861,768,0,20,10000,34,0,
19090,768,938,0,91,10000,99,0,
19091,938,768,0,51,10000,68,0,
19092,768,1019,0,22,10000,42,0,
19093,1019,768,0,82,10000,78,0,
19094,768,1080,0,16,10000,14,0,
19095,1080,768,0,11,10000,96,0,
19096,768,1170,0,44,10000,81,0,
19097,1170,768,0,92,10000,30,0,
19098,768,1261,0,50,10000,61,0,
19099,1261,768,0,35,10000,82,0,
19100,768,1269,0,69,10000,26,0,
19101,1269,768,0,35,10000,62,0,
19102,768,1301,0,66,10000,40,0,
19103,1301,768,0,24,10000,91,0,
19104,768,1661,0,31,10000,47,0,
19105,1661,768,0,59,10000,79,0,
19106,768,1889,0,41,10000,87,0,
19107,1889,768,0,79,10000,88,0,
19108,768,1909,0,41,10000,12,0,
19109,1909,768,0,20,10000,29,0,
19110,768,1961,0,80,10000,48,0,
19111,1961,768,0,98,10000,98,0,
19112,769,1029,0,58,10000,92,0,
19113,1029,769,0,35,10000,75,0,
19114,769,1074,0,1,10000,87,0,
19115,1074,769,0,27,10000,78,0,
19116,769,1202,0,56,10000,71,0,
19117,1202,769,0,5,10000,10,0,
19118,769,1208,0,37,10000,32,0,
19119,1208,769,0,14,10000,33,0,
19120,769,1453,0,88,10000,61,0,
19121,1453,769,0,26,10000,59,0,
19122,769,1825,0,54,10000,41,0,
19123,1825,769,0,35,10000,55,0,
19124,769,1843,0,98,10000,72,0,
19125,1843,769,0,62,10000,80,0,
19126,770,814,0,13,10000,99,0,
19127,814,770,0,25,10000,20,0,
19128,770,834,0,7,10000,72,0,
19129,834,770,0,62,10000,98,0,
19130,770,893,0,90,10000,58,0,
19131,893,770,0,67,10000,10,0,
19132,770,1040,0,91,10000,43,0,
19133,1040,770,0,69,10000,61,0,
19134,770,1096,0,46,10000,93,0,
19135,1096,770,0,32,10000,58,0,
19136,770,1264,0,6,10000,96,0,
19137,1264,770,0,87,10000,66,0,
19138,770,1296,0,53,10000,10,0,
19139,1296,770,0,56,10000,90,0,
19140,770,1749,0,42,10000,28,0,
19141,1749,770,0,7,10000,15,0,
19142,770,1807,0,71,10000,80,0,
19143,1807,770,0,89,10000,38,0,
19144,770,1913,0,41,10000,31,0,
19145,1913,770,0,77,10000,48,0,
19146,771,804,0,27,10000,6,0,
19147,804,771,0,96,10000,26,0,
19148,771,975,0,7,10000,33,0,
19149,975,771,0,93,10000,74,0,
19150,771,1050,0,18,10000,95,0,
19151,1050,771,0,37,10000,99,0,
19152,771,1248,0,92,10000,39,0,
19153,1248,771,0,48,10000,41,0,
19154,771,1341,0,54,10000,38,0,
19155,1341,771,0,60,10000,48,0,
19156,771,1455,0,55,10000,96,0,
19157,1455,771,0,63,10000,89,0,
19158,771,1533,0,83,10000,54,0,
19159,1533,771,0,77,10000,58,0,
19160,771,1679,0,34,10000,84,0,
19161,1679,771,0,2,10000,3,0,
19162,771,1826,0,80,10000,49,0,
19163,1826,771,0,5,10000,17,0,
19164,771,1846,0,75,10000,68,0,
19165,1846,771,0,34,10000,22,0,
19166,771,1910,0,78,10000,66,0,
19167,1910,771,0,12,10000,18,0,
19168,772,971,0,19,10000,66,0,
19169,971,772,0,57,10000,89,0,
19170,772,981,0,21,10000,24,0,
19171,981,772,0,48,10000,63,0,
19172,772,1063,0,34,10000,52,0,
19173,1063,772,0,49,10000,27,0,
19174,772,1178,0,52,10000,30,0,
19175,1178,772,0,95,10000,45,0,
19176,772,1371,0,94,10000,4,0,
19177,1371,772,0,77,10000,27,0,
19178,772,1485,0,98,10000,83,0,
19179,1485,772,0,98,10000,11,0,
19180,772,1518,0,43,10000,97,0,
19181,1518,772,0,56,10000,55,0,
19182,772,1563,0,58,10000,55,0,
19183,1563,772,0,7,10000,5,0,
19184,772,1837,0,57,10000,32,0,
19185,1837,772,0,71,10000,44,0,
19186,773,896,0,16,10000,49,0,
19187,896,773,0,95,10000,22,0,
19188,773,1069,0,69,10000,28,0,
19189,1069,773,0,26,10000,55,0,
19190,773,1071,0,89,10000,32,0,
19191,1071,773,0,37,10000,91,0,
19192,773,1260,0,61,10000,18,0,
19193,1260,773,0,35,10000,81,0,
19194,773,1586,0,7,10000,27,0,
19195,1586,773,0,76,10000,66,0,
19196,773,1746,0,65,10000,75,0,
19197,1746,773,0,7,10000,82,0,
19198,774,986,0,41,10000,67,0,
19199,986,774,0,62,10000,5,0,
19200,774,1002,0,90,10000,85,0,
19201,1002,774,0,76,10000,4,0,
19202,774,1008,0,5,10000,62,0,
19203,1008,774,0,78,10000,23,0,
19204,774,1058,0,90,10000,66,0,
19205,1058,774,0,32,10000,7,0,
19206,774,1072,0,98,10000,39,0,
19207,1072,774,0,32,10000,55,0,
19208,774,1144,0,85,10000,25,0,
19209,1144,774,0,5,10000,30,0,
19210,774,1269,0,57,10000,56,0,
19211,1269,774,0,65,10000,12,0,
19212,774,1496,0,70,10000,4,0,
19213,1496,774,0,22,10000,77,0,
19214,774,1535,0,5,10000,58,0,
19215,1535,774,0,86,10000,97,0,
19216,774,1719,0,58,10000,70,0,
19217,1719,774,0,9,10000,38,0,
19218,774,1859,0,76,10000,69,0,
19219,1859,774,0,73,10000,67,0,
19220,775,1016,0,41,10000,9,0,
19221,1016,775,0,81,10000,21,0,
19222,775,1053,0,5,10000,80,0,
19223,1053,775,0,21,10000,9,0,
19224,775,1105,0,86,10000,68,0,
19225,1105,775,0,68,10000,78,0,
19226,775,1279,0,7,10000,77,0,
19227,1279,775,0,85,10000,72,0,
19228,775,1510,0,51,10000,80,0,
19229,1510,775,0,53,10000,65,0,
19230,775,1538,0,75,10000,26,0,
19231,1538,775,0,17,10000,10,0,
19232,775,1717,0,92,10000,52,0,
19233,1717,775,0,35,10000,33,0,
19234,775,1718,0,72,10000,19,0,
19235,1718,775,0,26,10000,37,0,
19236,775,1788,0,22,10000,59,0,
19237,1788,775,0,71,10000,89,0,
19238,775,1882,0,18,10000,23,0,
19239,1882,775,0,81,10000,60,0,
19240,775,1897,0,10,10000,21,0,
19241,1897,775,0,91,10000,24,0,
19242,775,1937,0,83,10000,40,0,
19243,1937,775,0,50,10000,9,0,
19244,776,781,0,14,10000,74,0,
19245,781,776,0,19,10000,12,0,
19246,776,857,0,75,10000,89,0,
19247,857,776,0,14,10000,70,0,
19248,776,914,0,88,10000,14,0,
19249,914,776,0,31,10000,38,0,
19250,776,957,0,20,10000,65,0,
19251,957,776,0,33,10000,15,0,
19252,776,986,0,20,10000,77,0,
19253,986,776,0,56,10000,8,0,
19254,776,1158,0,42,10000,58,0,
19255,1158,776,0,9,10000,74,0,
19256,776,1385,0,27,10000,6,0,
19257,1385,776,0,59,10000,82,0,
19258,776,1444,0,85,10000,19,0,
19259,1444,776,0,92,10000,42,0,
19260,776,1516,0,36,10000,49,0,
19261,1516,776,0,7,10000,6,0,
19262,776,1609,0,97,10000,49,0,
19263,1609,776,0,35,10000,37,0,
19264,776,1804,0,17,10000,43,0,
19265,1804,776,0,4,10000,47,0,
19266,777,844,0,48,10000,47,0,
19267,844,777,0,7,10000,29,0,
19268,777,1063,0,69,10000,44,0,
19269,1063,777,0,79,10000,21,0,
19270,777,1288,0,56,10000,73,0,
19271,1288,777,0,93,10000,45,0,
19272,777,1332,0,90,10000,55,0,
19273,1332,777,0,50,10000,86,0,
19274,777,1418,0,66,10000,52,0,
19275,1418,777,0,66,10000,98,0,
19276,777,1454,0,2,10000,12,0,
19277,1454,777,0,4,10000,21,0,
19278,777,1474,0,67,10000,17,0,
19279,1474,777,0,29,10000,25,0,
19280,777,1628,0,15,10000,80,0,
19281,1628,777,0,48,10000,66,0,
19282,777,1636,0,56,10000,30,0,
19283,1636,777,0,22,10000,6,0,
19284,777,1662,0,22,10000,2,0,
19285,1662,777,0,85,10000,71,0,
19286,777,1676,0,75,10000,73,0,
19287,1676,777,0,35,10000,28,0,
19288,777,1762,0,88,10000,37,0,
19289,1762,777,0,32,10000,12,0,
19290,777,1930,0,39,10000,51,0,
19291,1930,777,0,94,10000,82,0,
19292,777,1954,0,76,10000,67,0,
19293,1954,777,0,33,10000,93,0,
19294,778,878,0,92,10000,14,0,
19295,878,778,0,18,10000,91,0,
19296,778,1014,0,63,10000,30,0,
19297,1014,778,0,39,10000,39,0,
19298,778,1128,0,27,10000,71,0,
19299,1128,778,0,55,10000,25,0,
19300,778,1253,0,30,10000,7,0,
19301,1253,778,0,69,10000,55,0,
19302,778,1284,0,5,10000,54,0,
19303,1284,778,0,23,10000,80,0,
19304,778,1608,0,92,10000,78,0,
19305,1608,778,0,48,10000,88,0,
19306,778,1811,0,81,10000,17,0,
19307,1811,778,0,1,10000,52,0,
19308,778,1834,0,17,10000,60,0,
19309,1834,778,0,57,10000,91,0,
19310,778,1924,0,22,10000,41,0,
19311,1924,778,0,37,10000,3,0,
19312,778,1946,0,35,10000,91,0,
19313,1946,778,0,18,10000,44,0,
19314,778,1994,0,56,10000,47,0,
19315,1994,778,0,78,10000,9,0,
19316,779,879,0,27,10000,25,0,
19317,879,779,0,56,10000,94,0,
19318,779,881,0,78,10000,28,0,
19319,881,779,0,97,10000,62,0,
19320,779,944,0,69,10000,43,0,
19321,944,779,0,26,10000,45,0,
19322,779,987,0,33,10000,75,0,
19323,987,779,0,96,10000,85,0,
19324,779,1055,0,95,10000,28,0,
19325,1055,779,0,94,10000,92,0,
19326,779,1441,0,33,10000,11,0,
19327,1441,779,0,18,10000,47,0,
19328,779,1624,0,64,10000,76,0,
19329,1624,779,0,27,10000,50,0,
19330,779,1658,0,83,10000,58,0,
19331,1658,779,0,33,10000,7,0,
19332,779,1990,0,41,10000,63,0,
19333,1990,779,0,13,10000,5,0,
19334,780,822,0,59,10000,35,0,
19335,822,780,0,27,10000,20,0,
19336,780,944,0,44,10000,27,0,
19337,944,780,0,55,10000,50,0,
19338,780,1143,0,51,10000,87,0,
19339,1143,780,0,8,10000,80,0,
19340,780,1229,0,91,10000,88,0,
19341,1229,780,0,13,10000,96,0,
19342,780,1252,0,27,10000,63,0,
19343,1252,780,0,65,10000,74,0,
19344,780,1254,0,57,10000,81,0,
19345,1254,780,0,94,10000,9,0,
19346,780,1358,0,82,10000,64,0,
19347,1358,780,0,34,10000,10,0,
19348,780,1465,0,24,10000,87,0,
19349,1465,780,0,26,10000,91,0,
19350,780,1509,0,99,10000,3,0,
19351,1509,780,0,45,10000,80,0,
19352,780,1556,0,28,10000,86,0,
19353,1556,780,0,49,10000,41,0,
19354,780,1627,0,65,10000,19,0,
19355,1627,780,0,27,10000,25,0,
19356,780,1648,0,22,10000,99,0,
19357,1648,780,0,37,10000,70,0,
19358,780,1786,0,48,10000,53,0,
19359,1786,780,0,6,10000,13,0,
19360,780,1830,0,60,10000,47,0,
19361,1830,780,0,76,10000,73,0,
19362,780,1960,0,50,10000,42,0,
19363,1960,780,0,22,10000,93,0,
19364,781,1143,0,9,10000,45,0,
19365,1143,781,0,28,10000,75,0,
19366,781,1312,0,78,10000,92,0,
19367,1312,781,0,17,10000,23,0,
19368,781,1355,0,10,10000,85,0,
19369,1355,781,0,9,10000,48,0,
19370,781,1414,0,55,10000,10,0,
19371,1414,781,0,48,10000,6,0,
19372,781,1460,0,22,10000,54,0,
19373,1460,781,0,70,10000,37,0,
19374,781,1490,0,96,10000,39,0,
19375,1490,781,0,84,10000,31,0,
19376,781,1568,0,57,10000,58,0,
19377,1568,781,0,29,10000,34,0,
19378,781,1944,0,23,10000,78,0,
19379,1944,781,0,69,10000,6,0,
19380,782,804,0,67,10000,73,0,
19381,804,782,0,92,10000,99,0,
19382,782,852,0,46,10000,80,0,
19383,852,782,0,9,10000,43,0,
19384,782,1279,0,85,10000,89,0,
19385,1279,782,0,93,10000,76,0,
19386,782,1534,0,22,10000,98,0,
19387,1534,782,0,77,10000,35,0,
19388,782,1565,0,25,10000,95,0,
19389,1565,782,0,10,10000,25,0,
19390,782,1846,0,21,10000,66,0,
19391,1846,782,0,60,10000,71,0,
19392,782,1974,0,70,10000,60,0,
19393,1974,782,0,65,10000,72,0,
19394,783,1039,0,7,10000,87,0,
19395,1039,783,0,27,10000,31,0,
19396,783,1102,0,46,10000,21,0,
19397,1102,783,0,86,10000,60,0,
19398,783,1204,0,55,10000,37,0,
19399,1204,783,0,67,10000,25,0,
19400,783,1259,0,19,10000,87,0,
19401,1259,783,0,74,10000,95,0,
19402,783,1328,0,6,10000,14,0,
19403,1328,783,0,13,10000,63,0,
19404,783,1458,0,49,10000,25,0,
19405,1458,783,0,18,10000,2,0,
19406,783,1699,0,67,10000,72,0,
19407,1699,783,0,69,10000,28,0,
19408,783,1817,0,62,10000,2,0,
19409,1817,783,0,33,10000,54,0,
19410,783,1878,0,85,10000,96,0,
19411,1878,783,0,2,10000,66,0,
19412,784,793,0,72,10000,89,0,
19413,793,784,0,33,10000,67,0,
19414,784,994,0,21,10000,96,0,
19415,994,784,0,69,10000,16,0,
19416,784,1035,0,85,10000,54,0,
19417,1035,784,0,58,10000,90,0,
19418,784,1116,0,61,10000,99,0,
19419,1116,784,0,83,10000,23,0,
19420,784,1294,0,16,10000,28,0,
19421,1294,784,0,67,10000,80,0,
19422,784,1311,0,2,10000,54,0,
19423,1311,784,0,64,10000,70,0,
19424,784,1334,0,64,10000,63,0,
19425,1334,784,0,77,10000,85,0,
19426,784,1429,0,96,10000,45,0,
19427,1429,784,0,30,10000,50,0,
19428,784,1846,0,21,10000,40,0,
19429,1846,784,0,71,10000,34,0,
19430,784,1925,0,29,10000,84,0,
19431,1925,784,0,20,10000,75,0,
19432,785,905,0,71,10000,4,0,
19433,905,785,0,49,10000,41,0,
19434,785,938,0,81,10000,87,0,
19435,938,785,0,12,10000,36,0,
19436,785,971,0,37,10000,53,0,
19437,971,785,0,19,10000,39,0,
19438,785,972,0,16,10000,43,0,
19439,972,785,0,6,10000,22,0,
19440,785,1011,0,48,10000,77,0,
19441,1011,785,0,9,10000,11,0,
19442,785,1018,0,6,10000,93,0,
19443,1018,785,0,84,10000,83,0,
19444,785,1027,0,88,10000,41,0,
19445,1027,785,0,22,10000,10,0,
19446,785,1162,0,75,10000,12,0,
19447,1162,785,0,39,10000,33,0,
19448,785,1805,0,8,10000,86,0,
19449,1805,785,0,91,10000,36,0,
19450,785,1982,0,62,10000,50,0,
19451,1982,785,0,49,10000,4,0,
19452,786,946,0,37,10000,24,0,
19453,946,786,0,21,10000,90,0,
19454,786,1047,0,35,10000,63,0,
19455,1047,786,0,81,10000,63,0,
19456,786,1065,0,20,10000,1,0,
19457,1065,786,0,5,10000,88,0,
19458,786,1086,0,74,10000,52,0,
19459,1086,786,0,54,10000,45,0,
19460,786,1163,0,11,10000,23,0,
19461,1163,786,0,58,10000,10,0,
19462,786,1199,0,50,10000,30,0,
19463,1199,786,0,41,10000,52,0,
19464,786,1403,0,68,10000,13,0,
19465,1403,786,0,4,10000,36,0,
19466,786,1605,0,25,10000,52,0,
19467,1605,786,0,21,10000,2,0,
19468,786,1650,0,50,10000,26,0,
19469,1650,786,0,67,10000,66,0,
19470,786,1727,0,52,10000,20,0,
19471,1727,786,0,86,10000,76,0,
19472,786,1738,0,45,10000,13,0,
19473,1738,786,0,98,10000,19,0,
19474,786,1752,0,48,10000,87,0,
19475,1752,786,0,51,10000,12,0,
19476,786,1907,0,91,10000,35,0,
19477,1907,786,0,68,10000,94,0,
19478,787,821,0,88,10000,76,0,
19479,821,787,0,80,10000,75,0,
19480,787,870,0,96,10000,97,0,
19481,870,787,0,56,10000,49,0,
19482,787,1080,0,99,10000,77,0,
19483,1080,787,0,17,10000,86,0,
19484,787,1748,0,93,10000,78,0,
19485,1748,787,0,93,10000,87,0,
19486,787,1750,0,40,10000,28,0,
19487,1750,787,0,13,10000,20,0,
19488,787,1770,0,22,10000,8,0,
19489,1770,787,0,36,10000,45,0,
19490,787,1772,0,2,10000,28,0,
19491,1772,787,0,33,10000,64,0,
19492,787,1783,0,97,10000,37,0,
19493,1783,787,0,21,10000,26,0,
19494,788,931,0,66,10000,36,0,
19495,931,788,0,23,10000,32,0,
19496,788,1126,0,68,10000,17,0,
19497,1126,788,0,37,10000,67,0,
19498,788,1249,0,37,10000,15,0,
19499,1249,788,0,12,10000,31,0,
19500,788,1312,0,11,10000,89,0,
19501,1312,788,0,86,10000,25,0,
19502,788,1426,0,73,10000,14,0,
19503,1426,788,0,52,10000,84,0,
19504,788,1500,0,76,10000,82,0,
19505,1500,788,0,55,10000,88,0,
19506,788,1516,0,63,10000,46,0,
19507,1516,788,0,33,10000,32,0,
19508,788,1625,0,7,10000,79,0,
19509,1625,788,0,4,10000,6,0,
19510,788,1679,0,26,10000,20,0,
19511,1679,788,0,39,10000,21,0,
19512,789,1036,0,12,10000,94,0,
19513,1036,789,0,25,10000,97,0,
19514,789,1085,0,17,10000,52,0,
19515,1085,789,0,50,10000,13,0,
19516,789,1337,0,8,10000,82,0,
19517,1337,789,0,44,10000,30,0,
19518,789,1446,0,5,10000,28,0,
19519,1446,789,0,59,10000,66,0,
19520,789,1450,0,41,10000,78,0,
19521,1450,789,0,25,10000,22,0,
19522,789,1514,0,22,10000,54,0,
19523,1514,789,0,75,10000,22,0,
19524,789,1953,0,56,10000,48,0,
19525,1953,789,0,49,10000,94,0,
19526,790,1183,0,55,10000,45,0,
19527,1183,790,0,6,10000,44,0,
19528,790,1184,0,56,10000,10,0,
19529,1184,790,0,76,10000,37,0,
19530,790,1270,0,11,10000,13,0,
19531,1270,790,0,91,10000,90,0,
19532,790,1308,0,15,10000,83,0,
19533,1308,790,0,53,10000,29,0,
19534,790,1485,0,67,10000,58,0,
19535,1485,790,0,93,10000,20,0,
19536,790,1511,0,52,10000,88,0,
19537,1511,790,0,39,10000,37,0,
19538,790,1571,0,97,10000,90,0,
19539,1571,790,0,9,10000,96,0,
19540,790,1574,0,93,10000,32,0,
19541,1574,790,0,31,10000,54,0,
19542,790,1830,0,24,10000,24,0,
19543,1830,790,0,81,10000,51,0,
19544,791,850,0,60,10000,59,0,
19545,850,791,0,73,10000,82,0,
19546,791,1026,0,38,10000,68,0,
19547,1026,791,0,18,10000,96,0,
19548,791,1641,0,23,10000,22,0,
19549,1641,791,0,99,10000,17,0,
19550,791,1656,0,17,10000,58,0,
19551,1656,791,0,6,10000,54,0,
19552,791,1706,0,26,10000,88,0,
19553,1706,791,0,7,10000,27,0,
19554,791,1863,0,36,10000,27,0,
19555,1863,791,0,77,10000,21,0,
19556,791,1878,0,57,10000,11,0,
19557,1878,791,0,68,10000,7,0,
19558,791,1937,0,6,10000,14,0,
19559,1937,791,0,72,10000,56,0,
19560,791,1983,0,88,10000,33,0,
19561,1983,791,0,36,10000,42,0,
19562,792,889,0,60,10000,68,0,
19563,889,792,0,51,10000,46,0,
19564,792,961,0,87,10000,22,0,
19565,961,792,0,76,10000,32,0,
19566,792,1091,0,54,10000,5,0,
19567,1091,792,0,94,10000,25,0,
19568,792,1151,0,8,10000,31,0,
19569,1151,792,0,98,10000,63,0,
19570,792,1179,0,80,10000,33,0,
19571,1179,792,0,82,10000,33,0,
19572,792,1538,0,70,10000,10,0,
19573,1538,792,0,75,10000,33,0,
19574,792,1824,0,79,10000,48,0,
19575,1824,792,0,41,10000,26,0,
19576,793,1103,0,34,10000,52,0,
19577,1103,793,0,97,10000,21,0,
19578,793,1260,0,33,10000,78,0,
19579,1260,793,0,96,10000,4,0,
19580,793,1524,0,89,10000,94,0,
19581,1524,793,0,94,10000,36,0,
19582,793,1558,0,70,10000,85,0,
19583,1558,793,0,74,10000,96,0,
19584,793,1566,0,52,10000,57,0,
19585,1566,793,0,61,10000,4,0,
19586,794,1080,0,86,10000,85,0,
19587,1080,794,0,66,10000,14,0,
19588,794,1367,0,4,10000,63,0,
19589,1367,794,0,77,10000,84,0,
19590,794,1387,0,14,10000,54,0,
19591,1387,794,0,67,10000,98,0,
19592,794,1476,0,34,10000,53,0,
19593,1476,794,0,3,10000,70,0,
19594,794,1548,0,52,10000,98,0,
19595,1548,794,0,62,10000,40,0,
19596,794,1962,0,30,10000,83,0,
19597,1962,794,0,46,10000,98,0,
19598,795,877,0,85,10000,34,0,
19599,877,795,0,26,10000,3,0,
19600,795,1197,0,49,10000,58,0,
19601,1197,795,0,51,10000,65,0,
19602,795,1200,0,22,10000,56,0,
19603,1200,795,0,75,10000,8,0,
19604,795,1357,0,77,10000,7,0,
19605,1357,795,0,35,10000,98,0,
19606,796,826,0,68,10000,70,0,
19607,826,796,0,53,10000,57,0,
19608,796,941,0,4,10000,8,0,
19609,941,796,0,88,10000,18,0,
19610,796,1075,0,89,10000,97,0,
19611,1075,796,0,27,10000,16,0,
19612,796,1235,0,91,10000,72,0,
19613,1235,796,0,74,10000,41,0,
19614,796,1261,0,30,10000,53,0,
19615,1261,796,0,30,10000,46,0,
19616,796,1511,0,63,10000,41,0,
19617,1511,796,0,70,10000,70,0,
19618,796,1843,0,18,10000,46,0,
19619,1843,796,0,15,10000,88,0,
19620,797,1056,0,13,10000,51,0,
19621,1056,797,0,54,10000,20,0,
19622,797,1247,0,45,10000,34,0,
19623,1247,797,0,44,10000,40,0,
19624,797,1312,0,29,10000,23,0,
19625,1312,797,0,9,10000,60,0,
19626,797,1317,0,9,10000,63,0,
19627,1317,797,0,12,10000,63,0,
19628,797,1534,0,45,10000,96,0,
19629,1534,797,0,16,10000,53,0,
19630,797,1582,0,31,10000,45,0,
19631,1582,797,0,5,10000,71,0,
19632,797,1932,0,54,10000,23,0,
19633,1932,797,0,10,10000,99,0,
19634,798,965,0,31,10000,26,0,
19635,965,798,0,33,10000,20,0,
19636,798,1540,0,91,10000,53,0,
19637,1540,798,0,73,10000,91,0,
19638,798,1549,0,58,10000,79,0,
19639,1549,798,0,73,10000,74,0,
19640,798,1639,0,3,10000,53,0,
19641,1639,798,0,23,10000,54,0,
19642,798,1841,0,15,10000,99,0,
19643,1841,798,0,43,10000,71,0,
19644,799,1034,0,37,10000,16,0,
19645,1034,799,0,92,10000,12,0,
19646,799,1276,0,18,10000,93,0,
19647,1276,799,0,23,10000,88,0,
19648,799,1311,0,58,10000,1,0,
19649,1311,799,0,52,10000,24,0,
19650,799,1365,0,49,10000,74,0,
19651,1365,799,0,42,10000,59,0,
19652,799,1410,0,12,10000,41,0,
19653,1410,799,0,24,10000,15,0,
19654,799,1732,0,26,10000,52,0,
19655,1732,799,0,64,10000,68,0,
19656,799,1886,0,86,10000,19,0,
19657,1886,799,0,4,10000,85,0,
19658,800,890,0,37,10000,19,0,
19659,890,800,0,77,10000,13,0,
19660,800,1135,0,76,10000,75,0,
19661,1135,800,0,71,10000,19,0,
19662,800,1216,0,12,10000,19,0,
19663,1216,800,0,15,10000,80,0,
19664,800,1257,0,12,10000,51,0,
19665,1257,800,0,77,10000,6,0,
19666,800,1269,0,41,10000,39,0,
19667,1269,800,0,73,10000,67,0,
19668,800,1340,0,94,10000,32,0,
19669,1340,800,0,33,10000,90,0,
19670,800,1393,0,38,10000,39,0,
19671,1393,800,0,53,10000,89,0,
19672,800,1398,0,8,10000,20,0,
19673,1398,800,0,82,10000,69,0,
