LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10978,957,1105,0,58,10000,22,0,
10979,1105,957,0,2,10000,49,0,
10980,957,1284,0,82,10000,15,0,
10981,1284,957,0,45,10000,56,0,
10982,957,1515,0,23,10000,34,0,
10983,1515,957,0,51,10000,28,0,
10984,957,1554,0,43,10000,85,0,
10985,1554,957,0,14,10000,73,0,
10986,957,1707,0,96,10000,27,0,
10987,1707,957,0,36,10000,66,0,
10988,958,1025,0,26,10000,5,0,
10989,1025,958,0,69,10000,79,0,
10990,958,1534,0,83,10000,82,0,
10991,1534,958,0,3,10000,82,0,
10992,958,1552,0,27,10000,73,0,
10993,1552,958,0,10,10000,73,0,
10994,958,1627,0,39,10000,97,0,
10995,1627,958,0,38,10000,4,0,
10996,958,1674,0,45,10000,45,0,
10997,1674,958,0,91,10000,14,0,
10998,959,1072,0,41,10000,44,0,
10999,1072,959,0,32,10000,2,0,
11000,959,1110,0,5,10000,65,0,
11001,1110,959,0,1,10000,41,0,
11002,959,1744,0,29,10000,4,0,
11003,1744,959,0,31,10000,59,0,
11004,959,1975,0,89,10000,45,0,
11005,1975,959,0,41,10000,12,0,
11006,960,986,0,57,10000,79,0,
11007,986,960,0,88,10000,75,0,
11008,960,1029,0,76,10000,17,0,
11009,1029,960,0,21,10000,17,0,
11010,960,1045,0,78,10000,9,0,
11011,1045,960,0,8,10000,42,0,
11012,960,1186,0,3,10000,4,0,
11013,1186,960,0,18,10000,97,0,
11014,960,1323,0,83,10000,71,0,
11015,1323,960,0,61,10000,56,0,
11016,960,1327,0,93,10000,58,0,
11017,1327,960,0,55,10000,66,0,
11018,960,1571,0,92,10000,84,0,
11019,1571,960,0,74,10000,97,0,
11020,961,1006,0,19,10000,4,0,
11021,1006,961,0,65,10000,7,0,
11022,961,1032,0,73,10000,24,0,
11023,1032,961,0,38,10000,92,0,
11024,961,1288,0,32,10000,58,0,
11025,1288,961,0,52,10000,82,0,
11026,961,1923,0,26,10000,92,0,
11027,1923,961,0,6,10000,63,0,
11028,962,1226,0,63,10000,17,0,
11029,1226,962,0,77,10000,29,0,
11030,962,1403,0,37,10000,21,0,
11031,1403,962,0,64,10000,47,0,
11032,963,1160,0,19,10000,63,0,
11033,1160,963,0,54,10000,98,0,
11034,963,1246,0,38,10000,84,0,
11035,1246,963,0,61,10000,36,0,
11036,963,1467,0,84,10000,45,0,
11037,1467,963,0,27,10000,41,0,
11038,964,1728,0,67,10000,41,0,
11039,1728,964,0,57,10000,20,0,
11040,965,1883,0,30,10000,18,0,
11041,1883,965,0,11,10000,9,0,
11042,965,1985,0,61,10000,68,0,
11043,1985,965,0,1,10000,30,0,
11044,966,1135,0,73,10000,40,0,
11045,1135,966,0,29,10000,92,0,
11046,966,1573,0,26,10000,44,0,
11047,1573,966,0,34,10000,40,0,
11048,966,1677,0,55,10000,70,0,
11049,1677,966,0,38,10000,27,0,
11050,966,1753,0,21,10000,50,0,
11051,1753,966,0,96,10000,71,0,
11052,966,1861,0,77,10000,19,0,
11053,1861,966,0,63,10000,20,0,
11054,967,1138,0,55,10000,89,0,
11055,1138,967,0,97,10000,97,0,
11056,967,1322,0,9,10000,63,0,
11057,1322,967,0,86,10000,31,0,
11058,967,1499,0,88,10000,11,0,
11059,1499,967,0,74,10000,69,0,
11060,967,1662,0,31,10000,57,0,
11061,1662,967,0,33,10000,69,0,
11062,967,1947,0,12,10000,31,0,
11063,1947,967,0,30,10000,23,0,
11064,969,1028,0,68,10000,2,0,
11065,1028,969,0,43,10000,85,0,
11066,969,1460,0,93,10000,90,0,
11067,1460,969,0,20,10000,69,0,
11068,969,1471,0,20,10000,77,0,
11069,1471,969,0,33,10000,33,0,
11070,969,1589,0,99,10000,79,0,
11071,1589,969,0,9,10000,71,0,
11072,969,1718,0,73,10000,38,0,
11073,1718,969,0,1,10000,91,0,
11074,969,1783,0,11,10000,9,0,
11075,1783,969,0,12,10000,15,0,
11076,970,1323,0,24,10000,16,0,
11077,1323,970,0,76,10000,55,0,
11078,970,1939,0,69,10000,84,0,
11079,1939,970,0,67,10000,71,0,
11080,971,1048,0,15,10000,86,0,
11081,1048,971,0,55,10000,84,0,
11082,971,1132,0,11,10000,1,0,
11083,1132,971,0,70,10000,98,0,
11084,971,1320,0,40,10000,56,0,
11085,1320,971,0,27,10000,46,0,
11086,971,1404,0,14,10000,7,0,
11087,1404,971,0,22,10000,84,0,
11088,972,1584,0,71,10000,8,0,
11089,1584,972,0,39,10000,65,0,
11090,972,1653,0,92,10000,7,0,
11091,1653,972,0,46,10000,73,0,
11092,972,1857,0,62,10000,86,0,
11093,1857,972,0,58,10000,91,0,
11094,972,1982,0,39,10000,16,0,
11095,1982,972,0,56,10000,84,0,
11096,973,1342,0,24,10000,38,0,
11097,1342,973,0,39,10000,65,0,
11098,973,1819,0,37,10000,65,0,
11099,1819,973,0,39,10000,8,0,
11100,973,1937,0,41,10000,28,0,
11101,1937,973,0,99,10000,27,0,
11102,974,1076,0,41,10000,72,0,
11103,1076,974,0,48,10000,13,0,
11104,974,1145,0,51,10000,74,0,
11105,1145,974,0,9,10000,8,0,
11106,974,1309,0,33,10000,55,0,
11107,1309,974,0,5,10000,58,0,
11108,974,1386,0,60,10000,33,0,
11109,1386,974,0,60,10000,53,0,
11110,974,1607,0,52,10000,99,0,
11111,1607,974,0,74,10000,89,0,
11112,974,1608,0,24,10000,91,0,
11113,1608,974,0,6,10000,45,0,
11114,974,1809,0,67,10000,69,0,
11115,1809,974,0,92,10000,80,0,
11116,975,986,0,33,10000,92,0,
11117,986,975,0,42,10000,82,0,
11118,975,1074,0,33,10000,14,0,
11119,1074,975,0,75,10000,11,0,
11120,975,1146,0,79,10000,26,0,
11121,1146,975,0,88,10000,9,0,
11122,975,1230,0,38,10000,70,0,
11123,1230,975,0,14,10000,95,0,
11124,975,1801,0,92,10000,57,0,
11125,1801,975,0,77,10000,69,0,
11126,976,977,0,70,10000,36,0,
11127,977,976,0,16,10000,56,0,
11128,976,985,0,77,10000,80,0,
11129,985,976,0,76,10000,7,0,
11130,976,1135,0,41,10000,54,0,
11131,1135,976,0,79,10000,40,0,
11132,976,1307,0,52,10000,69,0,
11133,1307,976,0,25,10000,52,0,
11134,976,1409,0,41,10000,9,0,
11135,1409,976,0,58,10000,62,0,
11136,976,1424,0,98,10000,1,0,
11137,1424,976,0,15,10000,83,0,
11138,976,1535,0,19,10000,56,0,
11139,1535,976,0,10,10000,68,0,
11140,977,979,0,70,10000,96,0,
11141,979,977,0,30,10000,1,0,
11142,977,1358,0,61,10000,95,0,
11143,1358,977,0,10,10000,85,0,
11144,977,1378,0,41,10000,53,0,
11145,1378,977,0,85,10000,9,0,
11146,977,1384,0,79,10000,88,0,
11147,1384,977,0,20,10000,82,0,
11148,977,1733,0,88,10000,65,0,
11149,1733,977,0,83,10000,46,0,
11150,977,1849,0,72,10000,23,0,
11151,1849,977,0,62,10000,96,0,
11152,978,1262,0,33,10000,42,0,
11153,1262,978,0,1,10000,52,0,
11154,978,1424,0,29,10000,4,0,
11155,1424,978,0,30,10000,82,0,
11156,978,1603,0,77,10000,58,0,
11157,1603,978,0,27,10000,31,0,
11158,979,1182,0,48,10000,67,0,
11159,1182,979,0,75,10000,5,0,
11160,979,1238,0,13,10000,27,0,
11161,1238,979,0,24,10000,45,0,
11162,979,1302,0,45,10000,51,0,
11163,1302,979,0,50,10000,93,0,
11164,979,1325,0,85,10000,66,0,
11165,1325,979,0,87,10000,82,0,
11166,979,1410,0,79,10000,59,0,
11167,1410,979,0,91,10000,24,0,
11168,979,1437,0,71,10000,83,0,
11169,1437,979,0,93,10000,52,0,
11170,979,1749,0,19,10000,38,0,
11171,1749,979,0,7,10000,1,0,
11172,979,1851,0,10,10000,78,0,
11173,1851,979,0,73,10000,99,0,
11174,980,1024,0,54,10000,97,0,
11175,1024,980,0,98,10000,73,0,
11176,980,1197,0,4,10000,36,0,
11177,1197,980,0,97,10000,66,0,
11178,980,1476,0,99,10000,81,0,
11179,1476,980,0,36,10000,83,0,
11180,980,1528,0,11,10000,20,0,
11181,1528,980,0,32,10000,79,0,
11182,980,1565,0,96,10000,78,0,
11183,1565,980,0,94,10000,52,0,
11184,980,1610,0,98,10000,62,0,
11185,1610,980,0,56,10000,40,0,
11186,980,1785,0,44,10000,71,0,
11187,1785,980,0,60,10000,5,0,
11188,980,1931,0,67,10000,22,0,
11189,1931,980,0,90,10000,49,0,
11190,980,1988,0,55,10000,32,0,
11191,1988,980,0,60,10000,77,0,
11192,981,1168,0,13,10000,91,0,
11193,1168,981,0,75,10000,19,0,
11194,981,1583,0,26,10000,7,0,
11195,1583,981,0,50,10000,67,0,
11196,981,1629,0,92,10000,11,0,
11197,1629,981,0,35,10000,35,0,
11198,981,1851,0,37,10000,43,0,
11199,1851,981,0,31,10000,49,0,
11200,982,1125,0,63,10000,56,0,
11201,1125,982,0,27,10000,65,0,
11202,982,1458,0,43,10000,55,0,
11203,1458,982,0,38,10000,20,0,
11204,983,1135,0,27,10000,69,0,
11205,1135,983,0,99,10000,47,0,
11206,983,1350,0,54,10000,89,0,
11207,1350,983,0,74,10000,44,0,
11208,983,1368,0,87,10000,22,0,
11209,1368,983,0,92,10000,89,0,
11210,983,1376,0,39,10000,30,0,
11211,1376,983,0,77,10000,35,0,
11212,983,1377,0,5,10000,17,0,
11213,1377,983,0,3,10000,80,0,
11214,983,1493,0,23,10000,30,0,
11215,1493,983,0,14,10000,37,0,
11216,983,1499,0,22,10000,17,0,
11217,1499,983,0,43,10000,88,0,
11218,983,1563,0,84,10000,84,0,
11219,1563,983,0,52,10000,28,0,
11220,984,1184,0,53,10000,76,0,
11221,1184,984,0,21,10000,10,0,
11222,984,1436,0,78,10000,23,0,
11223,1436,984,0,11,10000,87,0,
11224,984,1989,0,15,10000,73,0,
11225,1989,984,0,92,10000,3,0,
11226,985,1024,0,61,10000,29,0,
11227,1024,985,0,77,10000,12,0,
11228,985,1165,0,17,10000,91,0,
11229,1165,985,0,11,10000,61,0,
11230,985,1777,0,4,10000,98,0,
11231,1777,985,0,58,10000,96,0,
11232,985,1926,0,89,10000,42,0,
11233,1926,985,0,12,10000,81,0,
11234,986,1080,0,30,10000,67,0,
11235,1080,986,0,63,10000,58,0,
11236,986,1371,0,86,10000,71,0,
11237,1371,986,0,35,10000,80,0,
11238,986,1662,0,76,10000,20,0,
11239,1662,986,0,28,10000,81,0,
11240,986,1778,0,52,10000,50,0,
11241,1778,986,0,46,10000,86,0,
11242,987,1893,0,57,10000,98,0,
11243,1893,987,0,35,10000,77,0,
11244,988,1640,0,96,10000,60,0,
11245,1640,988,0,24,10000,99,0,
11246,988,1706,0,67,10000,59,0,
11247,1706,988,0,60,10000,9,0,
11248,988,1783,0,48,10000,21,0,
11249,1783,988,0,90,10000,89,0,
11250,989,1088,0,2,10000,63,0,
11251,1088,989,0,24,10000,60,0,
11252,989,1360,0,47,10000,80,0,
11253,1360,989,0,79,10000,17,0,
11254,989,1755,0,11,10000,99,0,
11255,1755,989,0,1,10000,77,0,
11256,990,1212,0,43,10000,82,0,
11257,1212,990,0,31,10000,14,0,
11258,990,1322,0,93,10000,34,0,
11259,1322,990,0,64,10000,42,0,
11260,991,1124,0,16,10000,78,0,
11261,1124,991,0,46,10000,15,0,
11262,991,1769,0,23,10000,47,0,
11263,1769,991,0,26,10000,60,0,
11264,991,1893,0,72,10000,83,0,
11265,1893,991,0,40,10000,94,0,
11266,991,1917,0,38,10000,70,0,
11267,1917,991,0,53,10000,27,0,
11268,992,1085,0,28,10000,78,0,
11269,1085,992,0,1,10000,72,0,
11270,993,1490,0,87,10000,81,0,
11271,1490,993,0,58,10000,14,0,
11272,993,1603,0,36,10000,34,0,
11273,1603,993,0,68,10000,94,0,
11274,993,1938,0,55,10000,96,0,
11275,1938,993,0,23,10000,51,0,
11276,993,1984,0,46,10000,16,0,
11277,1984,993,0,1,10000,31,0,
11278,994,1189,0,86,10000,22,0,
11279,1189,994,0,66,10000,83,0,
11280,994,1292,0,35,10000,94,0,
11281,1292,994,0,26,10000,28,0,
11282,994,1301,0,31,10000,22,0,
11283,1301,994,0,29,10000,86,0,
11284,994,1380,0,14,10000,33,0,
11285,1380,994,0,46,10000,13,0,
11286,994,1747,0,62,10000,99,0,
11287,1747,994,0,2,10000,13,0,
11288,994,1767,0,68,10000,18,0,
11289,1767,994,0,84,10000,98,0,
11290,994,1985,0,64,10000,4,0,
11291,1985,994,0,56,10000,79,0,
11292,995,1561,0,2,10000,19,0,
11293,1561,995,0,59,10000,18,0,
11294,996,1271,0,2,10000,6,0,
11295,1271,996,0,65,10000,42,0,
11296,997,1025,0,74,10000,31,0,
11297,1025,997,0,85,10000,33,0,
11298,997,1164,0,56,10000,35,0,
11299,1164,997,0,80,10000,4,0,
11300,997,1898,0,24,10000,35,0,
11301,1898,997,0,95,10000,44,0,
11302,998,1061,0,59,10000,16,0,
11303,1061,998,0,44,10000,1,0,
11304,998,1231,0,74,10000,66,0,
11305,1231,998,0,9,10000,58,0,
11306,998,1310,0,26,10000,80,0,
11307,1310,998,0,38,10000,81,0,
11308,998,1555,0,21,10000,79,0,
11309,1555,998,0,8,10000,96,0,
11310,999,1713,0,28,10000,65,0,
11311,1713,999,0,42,10000,8,0,
11312,999,1720,0,32,10000,85,0,
11313,1720,999,0,14,10000,89,0,
11314,999,1811,0,90,10000,35,0,
11315,1811,999,0,17,10000,13,0,
11316,999,1909,0,50,10000,24,0,
11317,1909,999,0,35,10000,75,0,
11318,1000,1309,0,12,10000,74,0,
11319,1309,1000,0,35,10000,41,0,
11320,1000,1504,0,10,10000,12,0,
11321,1504,1000,0,58,10000,53,0,
11322,1001,1025,0,30,10000,57,0,
11323,1025,1001,0,40,10000,75,0,
11324,1001,1034,0,88,10000,5,0,
11325,1034,1001,0,96,10000,55,0,
11326,1001,1128,0,35,10000,8,0,
11327,1128,1001,0,47,10000,37,0,
11328,1001,1289,0,84,10000,21,0,
11329,1289,1001,0,63,10000,34,0,
11330,1001,1297,0,80,10000,11,0,
11331,1297,1001,0,71,10000,83,0,
11332,1001,1371,0,11,10000,8,0,
11333,1371,1001,0,40,10000,28,0,
11334,1001,1548,0,14,10000,25,0,
11335,1548,1001,0,4,10000,71,0,
11336,1001,1613,0,64,10000,72,0,
11337,1613,1001,0,90,10000,67,0,
11338,1002,1075,0,83,10000,77,0,
11339,1075,1002,0,25,10000,36,0,
11340,1002,1318,0,98,10000,17,0,
11341,1318,1002,0,31,10000,79,0,
11342,1002,1554,0,73,10000,10,0,
11343,1554,1002,0,44,10000,38,0,
11344,1002,1624,0,62,10000,76,0,
11345,1624,1002,0,29,10000,48,0,
11346,1002,1777,0,12,10000,39,0,
11347,1777,1002,0,14,10000,47,0,
11348,1002,1838,0,11,10000,37,0,
11349,1838,1002,0,42,10000,52,0,
11350,1003,1012,0,46,10000,8,0,
11351,1012,1003,0,15,10000,61,0,
11352,1003,1130,0,21,10000,16,0,
11353,1130,1003,0,91,10000,29,0,
11354,1003,1359,0,23,10000,17,0,
11355,1359,1003,0,87,10000,18,0,
11356,1003,1406,0,53,10000,2,0,
11357,1406,1003,0,69,10000,94,0,
11358,1003,1560,0,67,10000,19,0,
11359,1560,1003,0,9,10000,69,0,
11360,1003,1761,0,6,10000,57,0,
11361,1761,1003,0,94,10000,32,0,
11362,1003,1879,0,84,10000,58,0,
11363,1879,1003,0,11,10000,73,0,
11364,1003,1903,0,39,10000,22,0,
11365,1903,1003,0,75,10000,1,0,
11366,1004,1647,0,10,10000,55,0,
11367,1647,1004,0,65,10000,10,0,
11368,1004,1667,0,5,10000,20,0,
11369,1667,1004,0,10,10000,10,0,
11370,1004,1908,0,33,10000,11,0,
11371,1908,1004,0,52,10000,36,0,
11372,1005,1344,0,90,10000,16,0,
11373,1344,1005,0,68,10000,93,0,
11374,1005,1432,0,38,10000,93,0,
11375,1432,1005,0,36,10000,72,0,
11376,1006,1782,0,75,10000,22,0,
11377,1782,1006,0,57,10000,18,0,
11378,1006,1931,0,67,10000,89,0,
11379,1931,1006,0,47,10000,47,0,
11380,1007,1065,0,57,10000,87,0,
11381,1065,1007,0,15,10000,81,0,
11382,1007,1081,0,21,10000,62,0,
11383,1081,1007,0,48,10000,80,0,
11384,1007,1552,0,66,10000,33,0,
11385,1552,1007,0,51,10000,96,0,
11386,1007,1581,0,4,10000,78,0,
11387,1581,1007,0,64,10000,83,0,
11388,1007,1827,0,9,10000,24,0,
11389,1827,1007,0,9,10000,89,0,
11390,1008,1048,0,14,10000,6,0,
11391,1048,1008,0,63,10000,66,0,
11392,1008,1202,0,3,10000,1,0,
11393,1202,1008,0,73,10000,22,0,
11394,1008,1211,0,16,10000,87,0,
11395,1211,1008,0,83,10000,11,0,
11396,1008,1269,0,80,10000,99,0,
11397,1269,1008,0,61,10000,67,0,
11398,1008,1928,0,19,10000,90,0,
11399,1928,1008,0,2,10000,2,0,
11400,1009,1031,0,46,10000,3,0,
11401,1031,1009,0,23,10000,23,0,
11402,1009,1081,0,91,10000,66,0,
11403,1081,1009,0,87,10000,84,0,
11404,1009,1195,0,74,10000,45,0,
11405,1195,1009,0,67,10000,6,0,
11406,1009,1279,0,6,10000,10,0,
11407,1279,1009,0,47,10000,26,0,
11408,1009,1650,0,96,10000,15,0,
11409,1650,1009,0,83,10000,33,0,
11410,1009,1883,0,65,10000,81,0,
11411,1883,1009,0,11,10000,66,0,
11412,1010,1229,0,66,10000,18,0,
11413,1229,1010,0,83,10000,25,0,
11414,1010,1925,0,72,10000,71,0,
11415,1925,1010,0,94,10000,98,0,
11416,1011,1417,0,19,10000,97,0,
11417,1417,1011,0,61,10000,53,0,
11418,1011,1669,0,1,10000,93,0,
11419,1669,1011,0,71,10000,67,0,
11420,1011,1783,0,59,10000,22,0,
11421,1783,1011,0,73,10000,30,0,
11422,1012,1300,0,52,10000,61,0,
11423,1300,1012,0,85,10000,98,0,
11424,1012,1331,0,42,10000,94,0,
11425,1331,1012,0,40,10000,39,0,
11426,1012,1449,0,64,10000,53,0,
11427,1449,1012,0,66,10000,84,0,
11428,1012,1512,0,5,10000,88,0,
11429,1512,1012,0,83,10000,17,0,
11430,1012,1584,0,76,10000,71,0,
11431,1584,1012,0,78,10000,93,0,
11432,1012,1699,0,98,10000,31,0,
11433,1699,1012,0,21,10000,66,0,
11434,1012,1897,0,14,10000,78,0,
11435,1897,1012,0,85,10000,76,0,
11436,1013,1206,0,13,10000,33,0,
11437,1206,1013,0,7,10000,64,0,
11438,1013,1587,0,36,10000,91,0,
11439,1587,1013,0,42,10000,56,0,
11440,1013,1598,0,96,10000,78,0,
11441,1598,1013,0,26,10000,43,0,
11442,1014,1025,0,79,10000,90,0,
11443,1025,1014,0,14,10000,48,0,
11444,1014,1622,0,3,10000,13,0,
11445,1622,1014,0,81,10000,79,0,
11446,1014,1851,0,38,10000,53,0,
11447,1851,1014,0,28,10000,33,0,
11448,1015,1105,0,11,10000,54,0,
11449,1105,1015,0,34,10000,58,0,
11450,1015,1156,0,37,10000,14,0,
11451,1156,1015,0,24,10000,45,0,
11452,1015,1169,0,72,10000,63,0,
11453,1169,1015,0,80,10000,55,0,
11454,1015,1628,0,49,10000,28,0,
11455,1628,1015,0,15,10000,34,0,
11456,1015,1647,0,20,10000,52,0,
11457,1647,1015,0,44,10000,44,0,
11458,1015,1985,0,12,10000,82,0,
11459,1985,1015,0,31,10000,62,0,
11460,1016,1441,0,6,10000,6,0,
11461,1441,1016,0,85,10000,24,0,
11462,1016,1520,0,21,10000,71,0,
11463,1520,1016,0,13,10000,11,0,
11464,1016,1649,0,58,10000,88,0,
11465,1649,1016,0,26,10000,96,0,
11466,1016,1896,0,2,10000,37,0,
11467,1896,1016,0,50,10000,24,0,
11468,1017,1351,0,87,10000,47,0,
11469,1351,1017,0,34,10000,11,0,
11470,1017,1569,0,81,10000,48,0,
11471,1569,1017,0,87,10000,70,0,
11472,1017,1699,0,10,10000,56,0,
11473,1699,1017,0,50,10000,37,0,
11474,1017,1745,0,86,10000,61,0,
11475,1745,1017,0,20,10000,86,0,
11476,1017,1766,0,12,10000,37,0,
11477,1766,1017,0,99,10000,69,0,
11478,1017,1943,0,1,10000,67,0,
11479,1943,1017,0,64,10000,90,0,
11480,1018,1244,0,21,10000,71,0,
11481,1244,1018,0,73,10000,25,0,
11482,1019,1946,0,78,10000,97,0,
11483,1946,1019,0,90,10000,46,0,
11484,1020,1156,0,58,10000,49,0,
11485,1156,1020,0,38,10000,74,0,
11486,1020,1572,0,53,10000,29,0,
11487,1572,1020,0,62,10000,51,0,
11488,1020,1586,0,2,10000,99,0,
11489,1586,1020,0,62,10000,41,0,
11490,1020,1641,0,54,10000,79,0,
11491,1641,1020,0,18,10000,82,0,
11492,1020,1750,0,81,10000,4,0,
11493,1750,1020,0,50,10000,89,0,
11494,1020,1763,0,20,10000,63,0,
11495,1763,1020,0,66,10000,39,0,
11496,1020,1778,0,85,10000,46,0,
11497,1778,1020,0,37,10000,21,0,
11498,1021,1607,0,63,10000,24,0,
11499,1607,1021,0,27,10000,93,0,
11500,1022,1031,0,9,10000,94,0,
11501,1031,1022,0,58,10000,3,0,
11502,1022,1219,0,94,10000,38,0,
11503,1219,1022,0,76,10000,8,0,
11504,1022,1255,0,61,10000,78,0,
11505,1255,1022,0,38,10000,64,0,
11506,1022,1556,0,49,10000,71,0,
11507,1556,1022,0,30,10000,27,0,
11508,1022,1588,0,33,10000,67,0,
11509,1588,1022,0,8,10000,13,0,
11510,1023,1643,0,6,10000,40,0,
11511,1643,1023,0,11,10000,56,0,
11512,1023,1938,0,48,10000,68,0,
11513,1938,1023,0,73,10000,66,0,
11514,1024,1102,0,18,10000,52,0,
11515,1102,1024,0,64,10000,57,0,
11516,1024,1328,0,81,10000,46,0,
11517,1328,1024,0,37,10000,71,0,
11518,1024,1871,0,86,10000,62,0,
11519,1871,1024,0,61,10000,53,0,
11520,1025,1476,0,72,10000,52,0,
11521,1476,1025,0,73,10000,3,0,
11522,1025,1542,0,56,10000,33,0,
11523,1542,1025,0,38,10000,44,0,
11524,1025,1734,0,81,10000,52,0,
11525,1734,1025,0,52,10000,71,0,
11526,1025,1740,0,98,10000,30,0,
11527,1740,1025,0,14,10000,77,0,
11528,1026,1374,0,9,10000,67,0,
11529,1374,1026,0,95,10000,82,0,
11530,1026,1495,0,47,10000,44,0,
11531,1495,1026,0,39,10000,37,0,
11532,1026,1564,0,93,10000,63,0,
11533,1564,1026,0,7,10000,64,0,
11534,1026,1716,0,62,10000,33,0,
11535,1716,1026,0,1,10000,83,0,
11536,1026,1774,0,97,10000,9,0,
11537,1774,1026,0,83,10000,62,0,
11538,1027,1600,0,69,10000,46,0,
11539,1600,1027,0,59,10000,88,0,
11540,1028,1060,0,37,10000,66,0,
11541,1060,1028,0,25,10000,92,0,
11542,1028,1137,0,52,10000,97,0,
11543,1137,1028,0,71,10000,25,0,
11544,1028,1743,0,30,10000,22,0,
11545,1743,1028,0,10,10000,17,0,
11546,1028,1796,0,23,10000,32,0,
11547,1796,1028,0,54,10000,83,0,
11548,1029,1143,0,22,10000,84,0,
11549,1143,1029,0,35,10000,61,0,
11550,1029,1395,0,85,10000,46,0,
11551,1395,1029,0,53,10000,44,0,
11552,1029,1842,0,43,10000,89,0,
11553,1842,1029,0,67,10000,23,0,
11554,1030,1155,0,87,10000,71,0,
11555,1155,1030,0,12,10000,10,0,
11556,1030,1162,0,84,10000,63,0,
11557,1162,1030,0,68,10000,70,0,
11558,1030,1328,0,22,10000,95,0,
11559,1328,1030,0,87,10000,3,0,
11560,1030,1396,0,43,10000,63,0,
11561,1396,1030,0,95,10000,87,0,
11562,1030,1535,0,10,10000,2,0,
11563,1535,1030,0,89,10000,98,0,
11564,1030,1972,0,43,10000,37,0,
11565,1972,1030,0,23,10000,65,0,
11566,1031,1115,0,75,10000,36,0,
11567,1115,1031,0,69,10000,26,0,
11568,1031,1282,0,89,10000,13,0,
11569,1282,1031,0,43,10000,41,0,
11570,1031,1605,0,25,10000,35,0,
11571,1605,1031,0,76,10000,36,0,
11572,1031,1742,0,33,10000,47,0,
11573,1742,1031,0,78,10000,21,0,
11574,1031,1813,0,63,10000,19,0,
11575,1813,1031,0,5,10000,64,0,
11576,1032,1038,0,28,10000,28,0,
11577,1038,1032,0,55,10000,45,0,
11578,1032,1199,0,19,10000,60,0,
11579,1199,1032,0,99,10000,64,0,
11580,1033,1398,0,2,10000,57,0,
11581,1398,1033,0,36,10000,92,0,
11582,1034,1088,0,84,10000,77,0,
11583,1088,1034,0,90,10000,75,0,
11584,1034,1120,0,21,10000,77,0,
11585,1120,1034,0,32,10000,74,0,
11586,1034,1192,0,65,10000,27,0,
11587,1192,1034,0,84,10000,70,0,
11588,1034,1420,0,78,10000,90,0,
11589,1420,1034,0,69,10000,11,0,
11590,1034,1852,0,91,10000,71,0,
11591,1852,1034,0,67,10000,62,0,
11592,1035,1287,0,26,10000,6,0,
11593,1287,1035,0,93,10000,45,0,
11594,1035,1589,0,33,10000,61,0,
11595,1589,1035,0,39,10000,1,0,
11596,1036,1568,0,9,10000,35,0,
11597,1568,1036,0,60,10000,92,0,
11598,1037,1166,0,7,10000,76,0,
11599,1166,1037,0,24,10000,5,0,
11600,1037,1742,0,5,10000,14,0,
11601,1742,1037,0,42,10000,65,0,
11602,1038,1450,0,65,10000,68,0,
11603,1450,1038,0,5,10000,98,0,
11604,1038,1726,0,84,10000,5,0,
11605,1726,1038,0,81,10000,10,0,
11606,1039,1207,0,94,10000,83,0,
11607,1207,1039,0,62,10000,82,0,
11608,1039,1285,0,76,10000,59,0,
11609,1285,1039,0,62,10000,49,0,
11610,1039,1570,0,11,10000,65,0,
11611,1570,1039,0,29,10000,20,0,
11612,1039,1752,0,56,10000,99,0,
11613,1752,1039,0,45,10000,90,0,
11614,1039,1850,0,12,10000,90,0,
11615,1850,1039,0,12,10000,97,0,
11616,1040,1173,0,73,10000,49,0,
11617,1173,1040,0,41,10000,74,0,
11618,1040,1201,0,34,10000,14,0,
11619,1201,1040,0,71,10000,17,0,
11620,1040,1273,0,40,10000,63,0,
11621,1273,1040,0,63,10000,63,0,
11622,1040,1284,0,14,10000,62,0,
11623,1284,1040,0,76,10000,15,0,
11624,1040,1595,0,82,10000,93,0,
11625,1595,1040,0,37,10000,66,0,
11626,1040,1794,0,27,10000,59,0,
11627,1794,1040,0,38,10000,55,0,
11628,1040,1927,0,18,10000,52,0,
11629,1927,1040,0,95,10000,36,0,
11630,1041,1081,0,22,10000,29,0,
11631,1081,1041,0,79,10000,16,0,
11632,1041,1401,0,9,10000,21,0,
11633,1401,1041,0,83,10000,1,0,
11634,1041,1462,0,80,10000,28,0,
11635,1462,1041,0,94,10000,67,0,
11636,1041,1525,0,75,10000,82,0,
11637,1525,1041,0,22,10000,83,0,
11638,1041,1571,0,64,10000,25,0,
11639,1571,1041,0,57,10000,72,0,
11640,1041,1581,0,15,10000,17,0,
11641,1581,1041,0,11,10000,1,0,
11642,1041,1649,0,84,10000,18,0,
11643,1649,1041,0,31,10000,11,0,
11644,1042,1564,0,75,10000,46,0,
11645,1564,1042,0,55,10000,6,0,
11646,1042,1755,0,69,10000,17,0,
11647,1755,1042,0,12,10000,18,0,
11648,1042,1840,0,55,10000,15,0,
11649,1840,1042,0,64,10000,80,0,
11650,1043,1210,0,51,10000,58,0,
11651,1210,1043,0,42,10000,56,0,
11652,1043,1433,0,62,10000,54,0,
11653,1433,1043,0,95,10000,64,0,
11654,1043,1690,0,68,10000,77,0,
11655,1690,1043,0,17,10000,53,0,
11656,1044,1067,0,26,10000,86,0,
11657,1067,1044,0,66,10000,34,0,
