LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
90605,9479,8623,0,58,10000,44,0,
90606,8628,8641,0,52,10000,71,0,
90607,8641,8628,0,63,10000,65,0,
90608,8628,8941,0,53,10000,8,0,
90609,8941,8628,0,34,10000,91,0,
90610,8628,9699,0,55,10000,77,0,
90611,9699,8628,0,7,10000,35,0,
90612,8629,9058,0,10,10000,30,0,
90613,9058,8629,0,74,10000,3,0,
90614,8629,9211,0,14,10000,48,0,
90615,9211,8629,0,41,10000,81,0,
90616,8629,9349,0,40,10000,69,0,
90617,9349,8629,0,52,10000,59,0,
90618,8631,9573,0,43,10000,86,0,
90619,9573,8631,0,83,10000,46,0,
90620,8632,8795,0,20,10000,53,0,
90621,8795,8632,0,33,10000,68,0,
90622,8632,9862,0,20,10000,51,0,
90623,9862,8632,0,47,10000,16,0,
90624,8633,9134,0,98,10000,87,0,
90625,9134,8633,0,8,10000,59,0,
90626,8633,9733,0,56,10000,42,0,
90627,9733,8633,0,20,10000,97,0,
90628,8634,9976,0,78,10000,46,0,
90629,9976,8634,0,4,10000,54,0,
90630,8635,8869,0,58,10000,43,0,
90631,8869,8635,0,42,10000,4,0,
90632,8635,9121,0,88,10000,88,0,
90633,9121,8635,0,84,10000,59,0,
90634,8635,9697,0,47,10000,19,0,
90635,9697,8635,0,83,10000,24,0,
90636,8636,8653,0,69,10000,24,0,
90637,8653,8636,0,24,10000,1,0,
90638,8636,8679,0,60,10000,15,0,
90639,8679,8636,0,26,10000,98,0,
90640,8637,8655,0,91,10000,36,0,
90641,8655,8637,0,65,10000,67,0,
90642,8638,9720,0,22,10000,56,0,
90643,9720,8638,0,56,10000,28,0,
90644,8639,8840,0,86,10000,7,0,
90645,8840,8639,0,85,10000,34,0,
90646,8639,8880,0,77,10000,61,0,
90647,8880,8639,0,64,10000,64,0,
90648,8639,8889,0,1,10000,88,0,
90649,8889,8639,0,54,10000,90,0,
90650,8640,9034,0,5,10000,93,0,
90651,9034,8640,0,31,10000,51,0,
90652,8643,9110,0,36,10000,1,0,
90653,9110,8643,0,49,10000,20,0,
90654,8643,9820,0,50,10000,93,0,
90655,9820,8643,0,72,10000,1,0,
90656,8644,9544,0,74,10000,76,0,
90657,9544,8644,0,23,10000,19,0,
90658,8644,9711,0,53,10000,74,0,
90659,9711,8644,0,88,10000,70,0,
90660,8645,9465,0,5,10000,86,0,
90661,9465,8645,0,50,10000,37,0,
90662,8647,9112,0,45,10000,78,0,
90663,9112,8647,0,80,10000,76,0,
90664,8648,8836,0,44,10000,84,0,
90665,8836,8648,0,95,10000,24,0,
90666,8648,9709,0,47,10000,55,0,
90667,9709,8648,0,55,10000,63,0,
90668,8649,9647,0,19,10000,25,0,
90669,9647,8649,0,64,10000,97,0,
90670,8649,9887,0,99,10000,92,0,
90671,9887,8649,0,25,10000,41,0,
90672,8650,8873,0,36,10000,6,0,
90673,8873,8650,0,35,10000,65,0,
90674,8650,9102,0,39,10000,62,0,
90675,9102,8650,0,9,10000,1,0,
90676,8651,8815,0,63,10000,1,0,
90677,8815,8651,0,60,10000,84,0,
90678,8652,8897,0,98,10000,70,0,
90679,8897,8652,0,38,10000,15,0,
90680,8652,9180,0,43,10000,86,0,
90681,9180,8652,0,45,10000,11,0,
90682,8652,9939,0,22,10000,71,0,
90683,9939,8652,0,81,10000,91,0,
90684,8653,8918,0,91,10000,46,0,
90685,8918,8653,0,87,10000,30,0,
90686,8654,9562,0,11,10000,67,0,
90687,9562,8654,0,95,10000,32,0,
90688,8655,9383,0,19,10000,68,0,
90689,9383,8655,0,13,10000,27,0,
90690,8655,9618,0,39,10000,52,0,
90691,9618,8655,0,43,10000,6,0,
90692,8655,9659,0,94,10000,7,0,
90693,9659,8655,0,67,10000,84,0,
90694,8656,8943,0,92,10000,39,0,
90695,8943,8656,0,37,10000,16,0,
90696,8656,8982,0,98,10000,56,0,
90697,8982,8656,0,43,10000,99,0,
90698,8656,9390,0,88,10000,75,0,
90699,9390,8656,0,13,10000,81,0,
90700,8656,9855,0,77,10000,50,0,
90701,9855,8656,0,60,10000,58,0,
90702,8657,8763,0,61,10000,63,0,
90703,8763,8657,0,49,10000,65,0,
90704,8657,9029,0,38,10000,34,0,
90705,9029,8657,0,42,10000,34,0,
90706,8657,9883,0,93,10000,98,0,
90707,9883,8657,0,42,10000,56,0,
90708,8657,9951,0,93,10000,34,0,
90709,9951,8657,0,82,10000,50,0,
90710,8658,9812,0,22,10000,46,0,
90711,9812,8658,0,33,10000,36,0,
90712,8658,9832,0,28,10000,37,0,
90713,9832,8658,0,9,10000,42,0,
90714,8660,9785,0,39,10000,60,0,
90715,9785,8660,0,3,10000,56,0,
90716,8661,9630,0,97,10000,57,0,
90717,9630,8661,0,65,10000,22,0,
90718,8662,9222,0,40,10000,1,0,
90719,9222,8662,0,35,10000,24,0,
90720,8663,8670,0,56,10000,96,0,
90721,8670,8663,0,24,10000,23,0,
90722,8663,9180,0,37,10000,11,0,
90723,9180,8663,0,3,10000,33,0,
90724,8666,9471,0,93,10000,17,0,
90725,9471,8666,0,98,10000,58,0,
90726,8666,9837,0,64,10000,53,0,
90727,9837,8666,0,14,10000,95,0,
90728,8668,8817,0,93,10000,68,0,
90729,8817,8668,0,41,10000,10,0,
90730,8669,9225,0,21,10000,44,0,
90731,9225,8669,0,28,10000,57,0,
90732,8669,9227,0,88,10000,46,0,
90733,9227,8669,0,64,10000,57,0,
90734,8669,9456,0,62,10000,52,0,
90735,9456,8669,0,3,10000,39,0,
90736,8669,9525,0,8,10000,76,0,
90737,9525,8669,0,82,10000,50,0,
90738,8669,9703,0,52,10000,89,0,
90739,9703,8669,0,24,10000,67,0,
90740,8670,8731,0,57,10000,11,0,
90741,8731,8670,0,71,10000,55,0,
90742,8670,9214,0,45,10000,41,0,
90743,9214,8670,0,23,10000,74,0,
90744,8670,9588,0,42,10000,38,0,
90745,9588,8670,0,46,10000,86,0,
90746,8671,8937,0,67,10000,77,0,
90747,8937,8671,0,40,10000,96,0,
90748,8671,9364,0,6,10000,56,0,
90749,9364,8671,0,59,10000,48,0,
90750,8671,9618,0,13,10000,32,0,
90751,9618,8671,0,79,10000,60,0,
90752,8673,9964,0,8,10000,36,0,
90753,9964,8673,0,85,10000,92,0,
90754,8675,8750,0,34,10000,42,0,
90755,8750,8675,0,14,10000,95,0,
90756,8675,9330,0,56,10000,23,0,
90757,9330,8675,0,5,10000,73,0,
90758,8675,9862,0,62,10000,15,0,
90759,9862,8675,0,21,10000,60,0,
90760,8676,9679,0,89,10000,21,0,
90761,9679,8676,0,68,10000,82,0,
90762,8678,9507,0,29,10000,63,0,
90763,9507,8678,0,74,10000,73,0,
90764,8678,9512,0,68,10000,77,0,
90765,9512,8678,0,60,10000,47,0,
90766,8682,9001,0,79,10000,51,0,
90767,9001,8682,0,43,10000,20,0,
90768,8682,9342,0,22,10000,93,0,
90769,9342,8682,0,26,10000,54,0,
90770,8682,9537,0,88,10000,18,0,
90771,9537,8682,0,89,10000,18,0,
90772,8683,8949,0,4,10000,14,0,
90773,8949,8683,0,29,10000,11,0,
90774,8684,9212,0,18,10000,38,0,
90775,9212,8684,0,10,10000,46,0,
90776,8684,9312,0,89,10000,45,0,
90777,9312,8684,0,97,10000,55,0,
90778,8684,9347,0,25,10000,54,0,
90779,9347,8684,0,69,10000,25,0,
90780,8685,8838,0,53,10000,53,0,
90781,8838,8685,0,55,10000,43,0,
90782,8689,9048,0,60,10000,70,0,
90783,9048,8689,0,27,10000,91,0,
90784,8689,9190,0,71,10000,43,0,
90785,9190,8689,0,84,10000,22,0,
90786,8689,9803,0,3,10000,64,0,
90787,9803,8689,0,76,10000,18,0,
90788,8690,9615,0,76,10000,7,0,
90789,9615,8690,0,5,10000,64,0,
90790,8690,9881,0,97,10000,98,0,
90791,9881,8690,0,64,10000,66,0,
90792,8690,9995,0,52,10000,31,0,
90793,9995,8690,0,26,10000,33,0,
90794,8691,9915,0,2,10000,5,0,
90795,9915,8691,0,44,10000,65,0,
90796,8693,9332,0,38,10000,51,0,
90797,9332,8693,0,28,10000,88,0,
90798,8693,9996,0,16,10000,16,0,
90799,9996,8693,0,43,10000,13,0,
90800,8694,9364,0,64,10000,77,0,
90801,9364,8694,0,40,10000,51,0,
90802,8698,8999,0,4,10000,81,0,
90803,8999,8698,0,82,10000,63,0,
90804,8698,9740,0,67,10000,32,0,
90805,9740,8698,0,51,10000,89,0,
90806,8699,9243,0,1,10000,69,0,
90807,9243,8699,0,57,10000,78,0,
90808,8700,9296,0,84,10000,57,0,
90809,9296,8700,0,89,10000,90,0,
90810,8700,9550,0,54,10000,28,0,
90811,9550,8700,0,51,10000,47,0,
90812,8701,9868,0,81,10000,21,0,
90813,9868,8701,0,58,10000,29,0,
90814,8703,9638,0,6,10000,65,0,
90815,9638,8703,0,48,10000,39,0,
90816,8703,9680,0,10,10000,46,0,
90817,9680,8703,0,18,10000,43,0,
90818,8703,9755,0,97,10000,47,0,
90819,9755,8703,0,35,10000,38,0,
90820,8705,8934,0,72,10000,72,0,
90821,8934,8705,0,93,10000,10,0,
90822,8707,8981,0,88,10000,30,0,
90823,8981,8707,0,8,10000,89,0,
90824,8707,9902,0,9,10000,78,0,
90825,9902,8707,0,48,10000,15,0,
90826,8707,9973,0,1,10000,32,0,
90827,9973,8707,0,53,10000,83,0,
90828,8708,8835,0,72,10000,28,0,
90829,8835,8708,0,87,10000,68,0,
90830,8709,8921,0,63,10000,60,0,
90831,8921,8709,0,72,10000,89,0,
90832,8709,9957,0,27,10000,29,0,
90833,9957,8709,0,99,10000,21,0,
90834,8710,8849,0,92,10000,6,0,
90835,8849,8710,0,80,10000,55,0,
90836,8712,9684,0,66,10000,45,0,
90837,9684,8712,0,18,10000,62,0,
90838,8716,8995,0,98,10000,9,0,
90839,8995,8716,0,15,10000,18,0,
90840,8716,9490,0,61,10000,55,0,
90841,9490,8716,0,30,10000,41,0,
90842,8717,9015,0,35,10000,26,0,
90843,9015,8717,0,50,10000,52,0,
90844,8718,9497,0,47,10000,75,0,
90845,9497,8718,0,56,10000,56,0,
90846,8721,9820,0,96,10000,92,0,
90847,9820,8721,0,8,10000,61,0,
90848,8722,9768,0,14,10000,98,0,
90849,9768,8722,0,83,10000,40,0,
90850,8724,9663,0,60,10000,70,0,
90851,9663,8724,0,23,10000,2,0,
90852,8727,8831,0,79,10000,19,0,
90853,8831,8727,0,20,10000,53,0,
90854,8727,9018,0,99,10000,23,0,
90855,9018,8727,0,3,10000,47,0,
90856,8731,9144,0,65,10000,64,0,
90857,9144,8731,0,81,10000,45,0,
90858,8733,9131,0,91,10000,50,0,
90859,9131,8733,0,89,10000,80,0,
90860,8733,9267,0,71,10000,81,0,
90861,9267,8733,0,13,10000,21,0,
90862,8733,9504,0,30,10000,16,0,
90863,9504,8733,0,22,10000,82,0,
90864,8733,9781,0,89,10000,41,0,
90865,9781,8733,0,80,10000,92,0,
90866,8735,8781,0,79,10000,64,0,
90867,8781,8735,0,66,10000,89,0,
90868,8735,8826,0,64,10000,64,0,
90869,8826,8735,0,62,10000,39,0,
90870,8735,9706,0,88,10000,87,0,
90871,9706,8735,0,77,10000,69,0,
90872,8736,9285,0,64,10000,54,0,
90873,9285,8736,0,74,10000,88,0,
90874,8736,9292,0,41,10000,32,0,
90875,9292,8736,0,93,10000,49,0,
90876,8737,8967,0,75,10000,18,0,
90877,8967,8737,0,70,10000,3,0,
90878,8738,9813,0,41,10000,3,0,
90879,9813,8738,0,11,10000,34,0,
90880,8739,9923,0,36,10000,94,0,
90881,9923,8739,0,43,10000,97,0,
90882,8740,9295,0,30,10000,26,0,
90883,9295,8740,0,38,10000,81,0,
90884,8741,8968,0,81,10000,14,0,
90885,8968,8741,0,82,10000,65,0,
90886,8743,8874,0,38,10000,90,0,
90887,8874,8743,0,50,10000,7,0,
90888,8743,8881,0,31,10000,58,0,
90889,8881,8743,0,61,10000,8,0,
90890,8746,9232,0,85,10000,68,0,
90891,9232,8746,0,58,10000,24,0,
90892,8747,9205,0,30,10000,80,0,
90893,9205,8747,0,13,10000,63,0,
90894,8748,9184,0,16,10000,7,0,
90895,9184,8748,0,12,10000,6,0,
90896,8748,9895,0,35,10000,15,0,
90897,9895,8748,0,38,10000,35,0,
90898,8749,8842,0,95,10000,10,0,
90899,8842,8749,0,51,10000,65,0,
90900,8749,8964,0,97,10000,75,0,
90901,8964,8749,0,21,10000,70,0,
90902,8749,8992,0,37,10000,99,0,
90903,8992,8749,0,73,10000,29,0,
90904,8751,9212,0,81,10000,26,0,
90905,9212,8751,0,75,10000,85,0,
90906,8752,8790,0,81,10000,25,0,
90907,8790,8752,0,96,10000,37,0,
90908,8754,9523,0,82,10000,62,0,
90909,9523,8754,0,13,10000,74,0,
90910,8754,9601,0,28,10000,30,0,
90911,9601,8754,0,44,10000,7,0,
90912,8754,9656,0,92,10000,96,0,
90913,9656,8754,0,75,10000,9,0,
90914,8754,9720,0,72,10000,43,0,
90915,9720,8754,0,62,10000,28,0,
90916,8755,9193,0,46,10000,34,0,
90917,9193,8755,0,82,10000,68,0,
90918,8756,9435,0,61,10000,30,0,
90919,9435,8756,0,89,10000,40,0,
90920,8756,9853,0,10,10000,35,0,
90921,9853,8756,0,53,10000,13,0,
90922,8756,9918,0,51,10000,78,0,
90923,9918,8756,0,10,10000,47,0,
90924,8757,8818,0,33,10000,56,0,
90925,8818,8757,0,5,10000,22,0,
90926,8757,9384,0,76,10000,47,0,
90927,9384,8757,0,1,10000,17,0,
90928,8758,9604,0,68,10000,74,0,
90929,9604,8758,0,64,10000,29,0,
90930,8762,9013,0,70,10000,95,0,
90931,9013,8762,0,38,10000,37,0,
90932,8762,9839,0,45,10000,56,0,
90933,9839,8762,0,77,10000,78,0,
90934,8764,8796,0,12,10000,66,0,
90935,8796,8764,0,40,10000,20,0,
90936,8764,8983,0,79,10000,66,0,
90937,8983,8764,0,86,10000,23,0,
90938,8764,9391,0,67,10000,60,0,
90939,9391,8764,0,37,10000,67,0,
90940,8765,9613,0,6,10000,39,0,
90941,9613,8765,0,25,10000,53,0,
90942,8766,9963,0,90,10000,40,0,
90943,9963,8766,0,62,10000,27,0,
90944,8767,8863,0,55,10000,20,0,
90945,8863,8767,0,62,10000,46,0,
90946,8770,8898,0,8,10000,90,0,
90947,8898,8770,0,27,10000,22,0,
90948,8771,9426,0,35,10000,57,0,
90949,9426,8771,0,19,10000,79,0,
90950,8772,8809,0,5,10000,76,0,
90951,8809,8772,0,14,10000,26,0,
90952,8772,8894,0,69,10000,6,0,
90953,8894,8772,0,60,10000,83,0,
90954,8772,8906,0,53,10000,23,0,
90955,8906,8772,0,89,10000,46,0,
90956,8773,8907,0,45,10000,17,0,
90957,8907,8773,0,34,10000,16,0,
90958,8774,9510,0,2,10000,47,0,
90959,9510,8774,0,87,10000,63,0,
90960,8775,8891,0,6,10000,27,0,
90961,8891,8775,0,77,10000,64,0,
90962,8775,9309,0,51,10000,31,0,
90963,9309,8775,0,94,10000,98,0,
90964,8776,9039,0,39,10000,54,0,
90965,9039,8776,0,33,10000,29,0,
90966,8777,9347,0,24,10000,27,0,
90967,9347,8777,0,1,10000,18,0,
90968,8777,9613,0,81,10000,71,0,
90969,9613,8777,0,23,10000,9,0,
90970,8778,9998,0,19,10000,9,0,
90971,9998,8778,0,14,10000,61,0,
90972,8779,9016,0,52,10000,33,0,
90973,9016,8779,0,83,10000,94,0,
90974,8780,9561,0,41,10000,1,0,
90975,9561,8780,0,47,10000,71,0,
90976,8781,9956,0,32,10000,72,0,
90977,9956,8781,0,58,10000,88,0,
90978,8782,8812,0,79,10000,22,0,
90979,8812,8782,0,47,10000,22,0,
90980,8783,9505,0,1,10000,31,0,
90981,9505,8783,0,67,10000,82,0,
90982,8783,9758,0,28,10000,12,0,
90983,9758,8783,0,12,10000,69,0,
90984,8784,8835,0,13,10000,90,0,
90985,8835,8784,0,4,10000,65,0,
90986,8784,9347,0,18,10000,44,0,
90987,9347,8784,0,34,10000,12,0,
90988,8786,8794,0,12,10000,43,0,
90989,8794,8786,0,86,10000,50,0,
90990,8786,8863,0,91,10000,64,0,
90991,8863,8786,0,29,10000,33,0,
90992,8786,9359,0,49,10000,71,0,
90993,9359,8786,0,29,10000,84,0,
90994,8786,9604,0,43,10000,89,0,
90995,9604,8786,0,23,10000,16,0,
90996,8786,9829,0,97,10000,5,0,
90997,9829,8786,0,92,10000,72,0,
90998,8789,8826,0,49,10000,49,0,
90999,8826,8789,0,45,10000,38,0,
91000,8790,8974,0,23,10000,81,0,
91001,8974,8790,0,59,10000,58,0,
91002,8790,9500,0,37,10000,53,0,
91003,9500,8790,0,41,10000,70,0,
91004,8791,9005,0,17,10000,67,0,
91005,9005,8791,0,73,10000,68,0,
91006,8792,9203,0,6,10000,39,0,
91007,9203,8792,0,5,10000,24,0,
91008,8792,9465,0,73,10000,43,0,
91009,9465,8792,0,93,10000,46,0,
91010,8792,9488,0,68,10000,78,0,
91011,9488,8792,0,89,10000,50,0,
91012,8794,9551,0,77,10000,67,0,
91013,9551,8794,0,77,10000,88,0,
91014,8794,9595,0,33,10000,67,0,
91015,9595,8794,0,30,10000,96,0,
91016,8794,9920,0,34,10000,2,0,
91017,9920,8794,0,6,10000,83,0,
91018,8795,9878,0,48,10000,52,0,
91019,9878,8795,0,87,10000,93,0,
91020,8796,9623,0,30,10000,51,0,
91021,9623,8796,0,52,10000,28,0,
91022,8798,9455,0,96,10000,19,0,
91023,9455,8798,0,92,10000,16,0,
91024,8799,8949,0,87,10000,58,0,
91025,8949,8799,0,36,10000,32,0,
91026,8800,9194,0,60,10000,34,0,
91027,9194,8800,0,30,10000,95,0,
91028,8801,9192,0,42,10000,22,0,
91029,9192,8801,0,96,10000,17,0,
91030,8801,9791,0,66,10000,75,0,
91031,9791,8801,0,73,10000,65,0,
91032,8803,9068,0,51,10000,31,0,
91033,9068,8803,0,15,10000,3,0,
91034,8804,9412,0,65,10000,77,0,
91035,9412,8804,0,57,10000,56,0,
91036,8804,9440,0,26,10000,69,0,
91037,9440,8804,0,16,10000,30,0,
91038,8805,9031,0,99,10000,34,0,
91039,9031,8805,0,32,10000,72,0,
91040,8805,9259,0,1,10000,59,0,
91041,9259,8805,0,47,10000,74,0,
91042,8806,8962,0,40,10000,62,0,
91043,8962,8806,0,5,10000,73,0,
91044,8806,9374,0,90,10000,12,0,
91045,9374,8806,0,67,10000,64,0,
91046,8807,9664,0,92,10000,93,0,
91047,9664,8807,0,60,10000,30,0,
91048,8809,8871,0,33,10000,5,0,
91049,8871,8809,0,8,10000,46,0,
91050,8809,9798,0,39,10000,28,0,
91051,9798,8809,0,43,10000,9,0,
91052,8810,9011,0,14,10000,51,0,
91053,9011,8810,0,54,10000,76,0,
91054,8810,9092,0,82,10000,9,0,
91055,9092,8810,0,47,10000,16,0,
91056,8811,8978,0,8,10000,24,0,
91057,8978,8811,0,95,10000,43,0,
91058,8811,9575,0,35,10000,12,0,
91059,9575,8811,0,99,10000,88,0,
91060,8812,9666,0,15,10000,8,0,
91061,9666,8812,0,14,10000,90,0,
91062,8813,9451,0,63,10000,9,0,
91063,9451,8813,0,85,10000,5,0,
91064,8814,8962,0,21,10000,85,0,
91065,8962,8814,0,40,10000,3,0,
91066,8817,9824,0,43,10000,88,0,
91067,9824,8817,0,79,10000,62,0,
91068,8818,9851,0,25,10000,92,0,
91069,9851,8818,0,6,10000,90,0,
91070,8819,9355,0,73,10000,22,0,
91071,9355,8819,0,40,10000,69,0,
91072,8819,9912,0,57,10000,87,0,
91073,9912,8819,0,95,10000,15,0,
91074,8819,9998,0,62,10000,27,0,
91075,9998,8819,0,80,10000,69,0,
91076,8821,9387,0,96,10000,36,0,
91077,9387,8821,0,31,10000,75,0,
91078,8821,9518,0,99,10000,93,0,
91079,9518,8821,0,6,10000,4,0,
91080,8821,9634,0,32,10000,91,0,
91081,9634,8821,0,16,10000,59,0,
91082,8822,9770,0,97,10000,74,0,
91083,9770,8822,0,10,10000,56,0,
91084,8828,9611,0,81,10000,85,0,
91085,9611,8828,0,51,10000,67,0,
91086,8829,9027,0,83,10000,33,0,
91087,9027,8829,0,26,10000,31,0,
91088,8829,9079,0,71,10000,91,0,
91089,9079,8829,0,17,10000,83,0,
91090,8831,9407,0,62,10000,43,0,
91091,9407,8831,0,22,10000,89,0,
91092,8832,8964,0,4,10000,91,0,
91093,8964,8832,0,18,10000,14,0,
91094,8832,9284,0,44,10000,58,0,
91095,9284,8832,0,27,10000,17,0,
91096,8833,8901,0,36,10000,81,0,
91097,8901,8833,0,9,10000,37,0,
91098,8833,9008,0,37,10000,47,0,
91099,9008,8833,0,65,10000,39,0,
91100,8833,9150,0,77,10000,14,0,
91101,9150,8833,0,9,10000,62,0,
91102,8833,9478,0,81,10000,30,0,
91103,9478,8833,0,41,10000,58,0,
91104,8833,9843,0,68,10000,94,0,
91105,9843,8833,0,78,10000,4,0,
91106,8834,9365,0,24,10000,1,0,
91107,9365,8834,0,59,10000,90,0,
91108,8836,9346,0,9,10000,55,0,
91109,9346,8836,0,14,10000,48,0,
91110,8836,9966,0,72,10000,94,0,
91111,9966,8836,0,21,10000,11,0,
91112,8838,9875,0,23,10000,93,0,
91113,9875,8838,0,8,10000,51,0,
91114,8838,9972,0,86,10000,57,0,
91115,9972,8838,0,14,10000,59,0,
91116,8838,9984,0,47,10000,13,0,
91117,9984,8838,0,67,10000,27,0,
91118,8840,9188,0,31,10000,31,0,
91119,9188,8840,0,84,10000,95,0,
91120,8840,9500,0,73,10000,14,0,
91121,9500,8840,0,95,10000,64,0,
91122,8840,9901,0,37,10000,87,0,
91123,9901,8840,0,13,10000,21,0,
91124,8841,9610,0,66,10000,48,0,
91125,9610,8841,0,46,10000,79,0,
91126,8843,8852,0,75,10000,14,0,
91127,8852,8843,0,74,10000,62,0,
91128,8846,9483,0,82,10000,33,0,
91129,9483,8846,0,7,10000,18,0,
91130,8848,9674,0,29,10000,9,0,
91131,9674,8848,0,79,10000,53,0,
91132,8850,8981,0,79,10000,55,0,
91133,8981,8850,0,1,10000,47,0,
91134,8850,9402,0,65,10000,86,0,
91135,9402,8850,0,11,10000,82,0,
91136,8851,9168,0,72,10000,38,0,
91137,9168,8851,0,29,10000,21,0,
91138,8851,9352,0,86,10000,24,0,
91139,9352,8851,0,35,10000,18,0,
91140,8851,9948,0,63,10000,41,0,
91141,9948,8851,0,14,10000,31,0,
91142,8852,8995,0,63,10000,4,0,
91143,8995,8852,0,70,10000,61,0,
91144,8852,9685,0,36,10000,8,0,
91145,9685,8852,0,23,10000,1,0,
91146,8852,9844,0,50,10000,6,0,
91147,9844,8852,0,1,10000,70,0,
91148,8856,9765,0,80,10000,3,0,
91149,9765,8856,0,87,10000,23,0,
91150,8857,9296,0,66,10000,28,0,
91151,9296,8857,0,54,10000,8,0,
91152,8857,9731,0,6,10000,62,0,
91153,9731,8857,0,49,10000,81,0,
91154,8857,9801,0,38,10000,86,0,
91155,9801,8857,0,93,10000,74,0,
91156,8858,9406,0,73,10000,4,0,
91157,9406,8858,0,64,10000,71,0,
91158,8859,8942,0,3,10000,33,0,
91159,8942,8859,0,84,10000,92,0,
91160,8860,9418,0,60,10000,47,0,
91161,9418,8860,0,56,10000,58,0,
91162,8861,9222,0,61,10000,28,0,
91163,9222,8861,0,6,10000,53,0,
91164,8861,9685,0,53,10000,72,0,
91165,9685,8861,0,39,10000,13,0,
91166,8861,9695,0,23,10000,62,0,
91167,9695,8861,0,71,10000,9,0,
91168,8863,9257,0,31,10000,91,0,
91169,9257,8863,0,62,10000,66,0,
91170,8865,9876,0,70,10000,35,0,
91171,9876,8865,0,21,10000,76,0,
91172,8866,8986,0,28,10000,85,0,
91173,8986,8866,0,6,10000,18,0,
91174,8866,9939,0,84,10000,75,0,
91175,9939,8866,0,62,10000,56,0,
91176,8867,9002,0,30,10000,97,0,
91177,9002,8867,0,83,10000,49,0,
91178,8867,9961,0,91,10000,14,0,
91179,9961,8867,0,94,10000,71,0,
91180,8869,9228,0,46,10000,30,0,
91181,9228,8869,0,23,10000,21,0,
91182,8869,9347,0,25,10000,7,0,
91183,9347,8869,0,18,10000,40,0,
91184,8869,9929,0,14,10000,96,0,
91185,9929,8869,0,81,10000,15,0,
91186,8871,9548,0,57,10000,86,0,
91187,9548,8871,0,24,10000,62,0,
91188,8872,9504,0,79,10000,65,0,
91189,9504,8872,0,35,10000,38,0,
91190,8875,9047,0,61,10000,14,0,
91191,9047,8875,0,3,10000,66,0,
91192,8877,9095,0,12,10000,10,0,
91193,9095,8877,0,20,10000,31,0,
91194,8877,9493,0,2,10000,44,0,
91195,9493,8877,0,26,10000,57,0,
91196,8877,9979,0,55,10000,76,0,
91197,9979,8877,0,2,10000,83,0,
91198,8878,9260,0,58,10000,30,0,
91199,9260,8878,0,64,10000,27,0,
91200,8880,9235,0,82,10000,62,0,
91201,9235,8880,0,75,10000,41,0,
91202,8880,9512,0,55,10000,86,0,
91203,9512,8880,0,78,10000,8,0,
91204,8880,9915,0,61,10000,5,0,
91205,9915,8880,0,75,10000,75,0,
91206,8881,9603,0,42,10000,6,0,
91207,9603,8881,0,30,10000,20,0,
91208,8882,9496,0,70,10000,80,0,
91209,9496,8882,0,1,10000,10,0,
91210,8883,9949,0,86,10000,52,0,
91211,9949,8883,0,92,10000,27,0,
91212,8886,9258,0,3,10000,77,0,
91213,9258,8886,0,13,10000,84,0,
91214,8886,9446,0,1,10000,56,0,
91215,9446,8886,0,35,10000,10,0,
91216,8887,9571,0,95,10000,92,0,
91217,9571,8887,0,97,10000,53,0,
91218,8890,9360,0,3,10000,54,0,
91219,9360,8890,0,54,10000,23,0,
91220,8890,9935,0,6,10000,68,0,
91221,9935,8890,0,71,10000,25,0,
91222,8890,9971,0,29,10000,58,0,
91223,9971,8890,0,65,10000,48,0,
91224,8891,9460,0,70,10000,84,0,
91225,9460,8891,0,91,10000,35,0,
91226,8891,9970,0,59,10000,66,0,
91227,9970,8891,0,20,10000,66,0,
91228,8892,9043,0,48,10000,33,0,
91229,9043,8892,0,63,10000,43,0,
91230,8892,9747,0,12,10000,66,0,
91231,9747,8892,0,73,10000,85,0,
91232,8895,9193,0,71,10000,13,0,
91233,9193,8895,0,91,10000,55,0,
91234,8895,9249,0,43,10000,38,0,
91235,9249,8895,0,5,10000,90,0,
91236,8897,8914,0,19,10000,94,0,
91237,8914,8897,0,32,10000,44,0,
91238,8897,9839,0,73,10000,90,0,
91239,9839,8897,0,75,10000,37,0,
91240,8898,9358,0,31,10000,76,0,
91241,9358,8898,0,63,10000,87,0,
91242,8899,9790,0,93,10000,33,0,
91243,9790,8899,0,7,10000,32,0,
91244,8902,9453,0,58,10000,47,0,
91245,9453,8902,0,22,10000,9,0,
91246,8902,9679,0,23,10000,34,0,
91247,9679,8902,0,46,10000,63,0,
91248,8903,9845,0,85,10000,85,0,
91249,9845,8903,0,7,10000,34,0,
91250,8905,9216,0,19,10000,70,0,
91251,9216,8905,0,97,10000,52,0,
91252,8906,8999,0,18,10000,36,0,
91253,8999,8906,0,65,10000,75,0,
91254,8907,9122,0,60,10000,63,0,
91255,9122,8907,0,8,10000,6,0,
91256,8909,9526,0,58,10000,88,0,
91257,9526,8909,0,24,10000,60,0,
91258,8910,9999,0,28,10000,30,0,
91259,9999,8910,0,6,10000,98,0,
91260,8911,9177,0,71,10000,71,0,
91261,9177,8911,0,69,10000,17,0,
91262,8912,9496,0,58,10000,90,0,
91263,9496,8912,0,93,10000,44,0,
91264,8912,9602,0,59,10000,3,0,
91265,9602,8912,0,94,10000,41,0,
91266,8912,9605,0,60,10000,10,0,
91267,9605,8912,0,81,10000,80,0,
91268,8915,9506,0,60,10000,2,0,
