LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12735,769,729,0,49,10000,63,15,12735|1463|1677|1698|1837|2467|2718|3749|4644|5102|5305|5511|5677|5812|6383
12736,729,815,0,88,10000,29,17,12736|211|535|684|688|744|1363|1479|1830|1987|2467|2807|3463|3499|3800|4735|5357
12737,815,729,0,95,10000,11,12,12737|389|1206|2749|2847|3138|3347|3548|3704|4088|5054|5336
12738,729,910,0,35,10000,45,9,12738|425|973|2001|3525|3718|4641|5816|6084
12739,910,729,0,58,10000,43,9,12739|579|1828|1936|2638|2797|2812|2975|4534
12740,730,746,0,94,10000,27,8,12740|69|785|1045|1582|2971|3360|4045
12741,746,730,0,85,10000,36,10,12741|62|1207|2108|3150|3996|4198|4555|4767|4932
12742,730,887,0,21,10000,7,12,12742|1067|1412|1421|2236|3117|5333|5338|5556|5618|6737|6738
12743,887,730,0,24,10000,59,13,12743|1119|1503|1865|2222|2429|2620|2816|3162|4067|4595|4827|4972
12744,731,734,0,95,10000,81,9,12744|1795|3442|3965|4655|4691|4738|5060|5274
12745,734,731,0,26,10000,10,12,12745|139|168|202|599|1176|1197|4502|4899|5434|5657|6056
12746,731,939,0,42,10000,23,9,12746|163|423|458|1829|2388|2661|4969|5975
12747,939,731,0,11,10000,17,7,12747|2185|2752|3444|3812|3879|4059
12748,732,895,0,5,10000,42,15,12748|389|1858|2790|3738|4323|4625|5045|5157|5523|5606|5965|6173|6201|6251
12749,895,732,0,46,10000,84,14,12749|648|781|1494|1590|2263|3057|3133|4169|4211|4740|5569|6152|6191
12750,732,931,0,34,10000,35,9,12750|126|1103|2307|2541|4375|4757|6019|6267
12751,931,732,0,78,10000,3,4,12751|444|752|1545
12752,733,761,0,44,10000,70,9,12752|1023|1156|1210|1615|3818|3985|4633|5141
12753,761,733,0,51,10000,89,11,12753|379|979|3097|3242|4247|4614|5147|5353|5744|5846
12754,733,870,0,77,10000,73,8,12754|3859|4195|4486|5197|5779|5973|6479
12755,870,733,0,59,10000,82,7,12755|1019|2529|2898|3842|6021|6222
12756,733,897,0,1,10000,79,12,12756|292|299|355|366|616|835|1245|1775|2917|3361|4780
12757,897,733,0,74,10000,53,18,12757|493|809|1176|1894|2136|2522|2728|2779|2849|2968|3654|4800|4888|5602|5736|5792|5839
12758,733,961,0,1,10000,9,9,12758|443|1654|2421|2473|3120|4308|5009|5272
12759,961,733,0,61,10000,99,11,12759|1219|2683|3293|3575|3895|4238|4915|5382|5579|5851
12760,733,986,0,88,10000,36,11,12760|293|1224|3426|3574|4153|4304|4674|6264|6535|6632
12761,986,733,0,88,10000,64,10,12761|100|305|613|1257|2571|2653|3612|4012|4785
12762,735,788,0,54,10000,20,13,12762|73|710|942|974|1188|1218|1506|1945|1962|2227|3430|3629
12763,788,735,0,44,10000,92,11,12763|374|774|1039|1185|1293|3046|3114|3251|3668|4580
12764,735,789,0,62,10000,82,8,12764|307|656|1536|1664|2609|3216|3775
12765,789,735,0,25,10000,19,6,12765|89|2825|3265|3538|4018
12766,735,829,0,20,10000,81,8,12766|509|1777|2150|2154|2734|4986|5232
12767,829,735,0,79,10000,62,10,12767|882|1629|1942|2303|2881|3324|3592|5767|6424
12768,735,905,0,15,10000,67,8,12768|632|2202|2373|2546|2792|4657|5763
12769,905,735,0,16,10000,60,13,12769|92|211|1741|2453|3767|3877|4437|4912|5154|5497|5828|5834
12770,736,797,0,57,10000,31,13,12770|165|1252|1911|2039|2079|3946|3993|4367|4883|5325|5727|5892
12771,797,736,0,55,10000,30,9,12771|487|1264|1899|2338|2541|3171|5544|5847
12772,736,858,0,36,10000,61,13,12772|237|577|612|1056|1301|1664|2026|2947|3115|3621|5084|5746
12773,858,736,0,51,10000,61,6,12773|447|1281|1621|1990|2054
12774,736,888,0,74,10000,59,6,12774|444|1918|2550|2913|2918
12775,888,736,0,24,10000,80,10,12775|1545|1760|2084|4505|4966|5568|5809|5848|6789
12776,736,913,0,38,10000,99,12,12776|261|1712|2201|2450|2479|3261|4151|5347|5520|6176|6267
12777,913,736,0,51,10000,72,14,12777|503|1164|1363|1629|1988|2869|3451|4162|4471|4713|5121|5500|6469
12778,737,745,0,6,10000,53,11,12778|371|569|1962|2011|2705|4000|4239|4596|4769|5989
12779,745,737,0,40,10000,95,10,12779|302|1240|2639|3946|4171|5059|5299|5963|6553
12780,737,891,0,32,10000,66,7,12780|156|475|831|1639|2599|2965
12781,891,737,0,91,10000,21,13,12781|800|1781|2575|3027|3633|4093|4173|4421|4773|4829|5338|6406
12782,738,750,0,52,10000,40,12,12782|35|677|745|1297|1327|2191|2829|3785|4516|4620|6214
12783,750,738,0,38,10000,94,12,12783|79|141|372|1939|1994|2310|2587|2811|3188|4337|5921
12784,738,770,0,56,10000,11,9,12784|1407|1534|1838|2798|3215|3721|4426|5738
12785,770,738,0,30,10000,54,7,12785|623|1335|2238|2748|4392|5000
12786,738,839,0,62,10000,46,6,12786|1355|1741|2095|2192|6276
12787,839,738,0,73,10000,61,7,12787|191|4623|5230|5548|5787|6239
12788,738,875,0,15,10000,38,11,12788|181|1212|2009|2301|2872|2965|3229|4651|6317|6644
12789,875,738,0,69,10000,71,9,12789|421|1038|2383|2601|3929|3982|4651|5333
12790,738,970,0,85,10000,6,7,12790|403|675|1553|2673|4154|4492
12791,970,738,0,40,10000,85,7,12791|196|767|2395|3066|3126|3783
12792,738,994,0,7,10000,29,13,12792|511|2331|2724|3212|4142|4222|4247|4622|4832|5460|6045|6096
12793,994,738,0,12,10000,63,13,12793|247|762|910|1485|1601|3598|3664|4391|4786|5033|5177|5567
12794,739,911,0,42,10000,41,13,12794|29|254|930|1093|1701|1915|1953|2618|3603|4371|5905|5973
12795,911,739,0,70,10000,85,9,12795|2045|2933|3886|4447|5182|5781|6333|6344
12796,739,920,0,33,10000,90,10,12796|54|1116|1740|3012|3031|4029|4996|5391|6019
12797,920,739,0,39,10000,82,12,12797|810|1660|1810|2941|3878|4587|4638|5053|5100|5378|5771
12798,739,934,0,40,10000,32,11,12798|2377|2619|2999|3799|3871|3891|4269|4901|4957|5616
12799,934,739,0,9,10000,26,13,12799|113|696|951|1562|2690|2727|3629|3924|4023|4449|4803|4864
12800,740,781,0,28,10000,25,8,12800|190|781|815|1063|2052|3849|4486
12801,781,740,0,76,10000,25,15,12801|623|746|1144|1277|1283|1944|2326|2517|2668|3201|4855|5314|5856|6386
12802,740,790,0,42,10000,75,6,12802|957|2329|2662|3126|3631
12803,790,740,0,5,10000,56,9,12803|1067|1684|3055|4042|4427|4458|4528|5342
12804,740,819,0,98,10000,83,5,12804|1761|1774|2835|4303
12805,819,740,0,83,10000,62,16,12805|236|389|404|600|608|1122|1463|2925|3625|3734|4526|4680|4794|5213|5412
12806,740,864,0,93,10000,69,9,12806|369|541|942|1222|3387|3442|4320|5974
12807,864,740,0,44,10000,11,10,12807|208|316|360|1438|2077|3345|4194|5236|5502
12808,740,865,0,65,10000,86,6,12808|1421|1488|2666|2931|4860
12809,865,740,0,99,10000,96,5,12809|2387|3612|4459|4688
12810,741,860,0,41,10000,40,18,12810|472|711|717|1839|2372|2838|2841|2888|2953|3527|3900|5575|5966|6061|6181|6183|6646
12811,860,741,0,4,10000,70,15,12811|139|764|1163|1718|1835|4754|5087|5446|5587|5726|5892|6094|6236|6338
12812,741,876,0,18,10000,11,10,12812|99|1419|2324|3710|4456|4795|5608|5682|6278
12813,876,741,0,8,10000,13,10,12813|326|1174|1243|2132|2640|2940|3526|5388|6305
12814,741,921,0,24,10000,39,10,12814|1237|1315|1898|2210|3293|3313|3576|3731|6097
12815,921,741,0,35,10000,16,10,12815|483|1913|2181|4158|4212|4362|4612|5164|5306
12816,742,774,0,58,10000,97,11,12816|829|3057|3809|3889|5236|5465|5745|5952|5954|6560
12817,774,742,0,17,10000,31,8,12817|1186|2684|2858|2994|4876|4908|6330
12818,742,854,0,1,10000,73,9,12818|85|166|476|912|1999|2046|3389|4244
12819,854,742,0,13,10000,33,13,12819|565|1197|2167|2790|2851|3467|4445|4513|4828|5277|5494|5763
12820,742,870,0,58,10000,6,11,12820|1117|2195|2776|2874|3164|4533|4615|5282|5934|6048
12821,870,742,0,34,10000,73,10,12821|1005|1406|2063|2351|4010|4379|4413|4431|5452
12822,742,920,0,98,10000,97,10,12822|1095|1252|1260|1309|1793|2076|2314|3944|6302
12823,920,742,0,11,10000,81,11,12823|135|692|1189|1289|1983|3486|4204|4211|5651|5838
12824,743,816,0,44,10000,20,5,12824|1433|3562|4952|5519
12825,816,743,0,21,10000,20,11,12825|282|1105|1361|2702|3062|4433|4648|5038|5355|6147
12826,743,823,0,98,10000,67,10,12826|2060|2402|3247|3499|4335|4592|4807|4906|6217
12827,823,743,0,51,10000,23,10,12827|201|278|1721|2059|2595|3388|3442|5002|6369
12828,744,804,0,42,10000,16,11,12828|1093|1523|1782|2091|2624|4557|4659|4846|4890|4906
12829,804,744,0,17,10000,60,10,12829|397|548|553|3986|4481|4660|5361|5780|5786
12830,744,862,0,98,10000,13,8,12830|1813|3632|4077|4516|4680|5427|6231
12831,862,744,0,86,10000,69,12,12831|466|634|928|1854|2622|2987|3596|3786|4226|4379|4936
12832,745,764,0,83,10000,26,8,12832|16|213|3113|3587|3628|4725|4802
12833,764,745,0,50,10000,31,7,12833|1839|3156|4934|4966|5631|5973
12834,745,770,0,58,10000,36,8,12834|1258|1770|1986|3014|4797|5687|5711
12835,770,745,0,72,10000,71,7,12835|615|3506|4639|4782|4887|6004
12836,745,808,0,89,10000,24,13,12836|760|1117|1602|2149|2324|3280|3501|3601|3830|5195|5366|5826
12837,808,745,0,11,10000,32,19,12837|606|1493|1536|1772|2113|2254|2548|3234|3303|3506|4023|4219|4398|4725|4764|4893|5752|6234
12838,745,868,0,89,10000,90,14,12838|172|1362|1656|1765|2711|3066|3276|3529|3674|5264|5320|5389|6206
12839,868,745,0,33,10000,3,10,12839|146|767|1692|2458|2860|3281|3335|3434|4073
12840,745,910,0,84,10000,95,10,12840|331|1274|2889|3085|3325|4214|4700|5077|5664
12841,910,745,0,82,10000,23,12,12841|10|664|892|2092|2405|2590|2724|4331|4610|5800|6166
12842,745,950,0,2,10000,89,10,12842|996|1487|2795|4172|4208|4356|4435|5100|5385
12843,950,745,0,56,10000,95,9,12843|266|875|933|1472|1744|2499|2499|4034
12844,745,996,0,57,10000,13,11,12844|428|946|1370|1489|3305|3375|3512|5261|5840|6752
12845,996,745,0,9,10000,97,8,12845|1405|1549|1713|1822|2641|2795|2812
12846,747,760,0,33,10000,80,8,12846|553|2399|3095|3893|4100|4191|5237
12847,760,747,0,21,10000,43,11,12847|881|1611|2154|2413|2585|2856|3928|4306|4641|6573
12848,747,763,0,44,10000,6,15,12848|184|256|1243|1355|1706|2299|2323|2432|3541|3690|4527|4954|5404|5776
12849,763,747,0,73,10000,14,7,12849|425|1777|3201|3235|4258|4818
12850,747,767,0,93,10000,72,8,12850|855|917|3123|4229|4452|4727|6358
12851,767,747,0,8,10000,26,9,12851|634|1312|1928|2632|3008|4297|4688|4960
12852,747,779,0,43,10000,22,5,12852|207|1206|1679|3781
12853,779,747,0,74,10000,34,12,12853|873|1025|1318|2106|2696|3475|3557|3941|4004|5098|5513
12854,747,796,0,41,10000,90,15,12854|434|541|1543|1630|1756|1923|2945|2972|3044|3089|3213|3957|4609|5274
12855,796,747,0,65,10000,63,6,12855|1865|3583|3688|6155|6479
12856,747,949,0,64,10000,50,14,12856|114|1838|2021|2562|3482|3707|4576|4670|4765|5023|6091|6096|6102
12857,949,747,0,66,10000,69,10,12857|323|343|1789|2575|3210|3800|5017|5333|5606
12858,748,837,0,57,10000,35,13,12858|81|432|1868|2421|3423|4435|4694|5374|5522|5886|5945|6202
12859,837,748,0,5,10000,36,9,12859|15|974|1356|3340|3470|5320|5375|6488
12860,748,847,0,84,10000,24,10,12860|1333|1343|1877|2431|2978|3575|3606|5066|5458
12861,847,748,0,43,10000,91,6,12861|376|1250|1668|1750|5060
12862,748,874,0,28,10000,33,9,12862|659|2241|2346|2925|4620|4966|5470|5674
12863,874,748,0,77,10000,29,7,12863|424|1385|1543|1782|3110|3747
12864,748,983,0,41,10000,31,7,12864|1175|3369|3700|3986|6320|6748
12865,983,748,0,97,10000,79,10,12865|13|244|387|1416|1996|3474|3493|4305|6183
12866,749,895,0,22,10000,28,11,12866|577|938|1382|1398|1564|3082|3727|4412|5489|5669
12867,895,749,0,38,10000,25,10,12867|247|2758|2989|3117|3417|3609|3696|4096|4822
12868,749,906,0,10,10000,97,7,12868|960|2678|4269|4507|5358|6444
12869,906,749,0,15,10000,7,9,12869|20|1615|1977|2162|2716|3576|4693|5696
12870,749,915,0,13,10000,93,13,12870|300|340|479|1361|1554|1973|2327|2898|2966|3475|4234|4743
12871,915,749,0,30,10000,52,12,12871|512|1155|1366|2529|2821|3792|4418|5090|5693|5719|6315
12872,749,974,0,96,10000,87,10,12872|48|535|1414|1886|2010|3137|3261|3588|5099
12873,974,749,0,28,10000,55,10,12873|542|609|1533|1895|2012|2342|3222|3913|3922
12874,749,999,0,83,10000,1,15,12874|162|1641|2022|2489|2535|2833|3266|3932|4828|5287|5368|5954|6081|6234
12875,999,749,0,73,10000,57,9,12875|1258|2467|2896|3652|5138|5320|5733|6029
12876,750,761,0,45,10000,29,12,12876|378|492|983|1528|2110|3267|3445|3741|4103|4634|6286
12877,761,750,0,46,10000,49,11,12877|106|435|794|1731|2724|2997|4119|4840|5444|6089
12878,750,916,0,85,10000,85,17,12878|238|752|868|1009|1335|1638|2836|2997|3279|3784|4316|4628|4930|5385|5553|5605
12879,916,750,0,69,10000,73,12,12879|185|454|678|729|1035|1490|1561|1571|2074|2572|3881
12880,750,965,0,61,10000,10,6,12880|1450|1808|2086|3887|4638
12881,965,750,0,71,10000,37,5,12881|1576|3741|4698|5246
12882,750,987,0,40,10000,53,13,12882|756|861|2636|2670|3140|3603|3683|3888|3923|4426|5889|5965
12883,987,750,0,44,10000,17,11,12883|211|600|1830|2946|3407|3876|4063|5123|5244|6362
12884,751,914,0,5,10000,1,12,12884|1121|2695|2761|3093|3197|5077|5103|5359|5399|5563|6296
12885,914,751,0,53,10000,71,9,12885|29|2997|4532|5756|5812|5993|6251|6254
12886,751,930,0,51,10000,30,7,12886|441|829|1156|1314|2681|3010
12887,930,751,0,42,10000,5,8,12887|1020|2793|4478|4773|5322|5827|6513
12888,752,785,0,94,10000,62,12,12888|785|1689|1861|2200|3049|3803|4387|4427|4643|4794|5531
12889,785,752,0,51,10000,90,15,12889|460|1226|1677|2421|2852|3072|3078|3779|3856|5311|5385|5551|6053|6278
12890,752,911,0,99,10000,74,12,12890|111|1251|1738|2330|2535|3110|4904|4970|5476|5885|5940
12891,911,752,0,75,10000,31,8,12891|1309|3071|5173|5243|6384|6416|6454
12892,752,951,0,25,10000,95,13,12892|314|2086|2991|3462|3697|4291|4360|5216|5306|5602|5804|6018
12893,951,752,0,16,10000,86,7,12893|735|1628|3863|3902|4693|4906
12894,752,998,0,90,10000,4,11,12894|315|495|1491|2758|3220|3305|3815|4172|4211|6294
12895,998,752,0,76,10000,37,12,12895|1582|3120|3698|4198|4480|4514|4576|4603|4773|5255|6224
12896,753,787,0,38,10000,94,9,12896|81|179|646|2112|2883|3072|3925|4333
12897,787,753,0,22,10000,41,12,12897|24|1295|1623|1721|2278|2561|4386|4682|5017|5385|5609
12898,753,816,0,37,10000,83,6,12898|141|1050|2723|4890|6190
12899,816,753,0,18,10000,13,10,12899|196|1246|2410|2528|3035|4989|5013|6514|6571
12900,753,865,0,38,10000,33,10,12900|437|460|2161|2913|3320|3827|3908|5141|5839
12901,865,753,0,55,10000,86,7,12901|2728|4156|4242|5552|6296|6527
12902,753,893,0,84,10000,82,9,12902|1553|1893|3429|4016|4287|4556|5791|5947
12903,893,753,0,81,10000,44,14,12903|606|737|2977|3069|3448|3475|3906|4056|4194|4553|5062|5416|6011
12904,754,759,0,14,10000,36,12,12904|350|505|1151|1775|1814|2128|2222|2672|2693|3387|3825
12905,759,754,0,35,10000,62,18,12905|543|693|863|1340|1646|1839|2364|2764|3195|3405|4019|4147|4953|5474|5704|6377|6781
12906,754,807,0,56,10000,95,4,12906|1631|1658|3607
12907,807,754,0,21,10000,27,7,12907|162|1042|1225|3373|3715|4104
12908,754,972,0,23,10000,80,6,12908|1798|2118|3637|4864|5483
12909,972,754,0,4,10000,25,12,12909|563|632|908|1431|3106|3924|4438|5347|5359|6170|6423
12910,755,786,0,38,10000,30,11,12910|246|321|493|1348|1782|2139|3352|3437|3912|5166
12911,786,755,0,32,10000,14,12,12911|298|1126|1164|1175|1281|1811|2022|2247|2994|3335|4860
12912,755,821,0,36,10000,69,6,12912|495|1156|1977|2458|4303
12913,821,755,0,56,10000,21,8,12913|503|1165|1610|2864|3420|3741|4440
12914,755,841,0,19,10000,99,13,12914|347|534|713|2183|2349|3337|3845|4443|5112|5260|6330|6546
12915,841,755,0,74,10000,73,13,12915|135|1431|1682|2634|2947|3096|3397|4208|4733|4764|5827|6029
12916,755,851,0,33,10000,73,9,12916|1212|2323|3660|4936|5210|5350|5830|5864
12917,851,755,0,43,10000,86,11,12917|109|685|838|1224|2849|3181|3774|4011|4393|4563
12918,755,958,0,9,10000,29,9,12918|181|679|840|1232|2904|4021|5335|5461
12919,958,755,0,80,10000,27,14,12919|649|773|1019|2330|2896|2947|2979|3222|3348|4860|5633|5780|6565
12920,755,984,0,7,10000,6,13,12920|687|1339|1488|2590|2622|2948|3014|4657|4731|5410|6020|6371
12921,984,755,0,52,10000,56,12,12921|479|1088|1651|2103|2683|4377|5047|5627|6074|6305|6599
12922,756,769,0,61,10000,16,11,12922|586|1035|1141|1610|3645|4160|4673|5183|5423|5742
12923,769,756,0,72,10000,49,10,12923|364|390|1009|1873|2110|2705|5725|6368|6395
12924,756,809,0,34,10000,10,7,12924|1436|2220|3146|3219|3384|3818
12925,809,756,0,91,10000,56,9,12925|634|736|1289|2291|2321|4299|4527|5470
12926,756,909,0,45,10000,6,8,12926|833|1843|2570|2846|4268|5391|6000
12927,909,756,0,9,10000,23,13,12927|306|502|699|2227|2473|3151|4284|4329|4369|4648|5266|5611
12928,756,994,0,15,10000,10,11,12928|345|1061|1756|2296|3392|3877|4011|4920|4920|5707
12929,994,756,0,4,10000,74,7,12929|72|687|1080|1828|3158|3489
12930,757,774,0,83,10000,75,7,12930|1120|2390|3460|4299|5058|5882
12931,774,757,0,47,10000,73,6,12931|412|1415|1642|3725|6343
12932,757,855,0,62,10000,75,9,12932|138|163|183|1197|2169|2743|4080|5811
12933,855,757,0,43,10000,27,6,12933|1961|2725|3639|6162|6535
12934,757,962,0,53,10000,40,16,12934|15|66|150|219|491|1019|1610|2207|2314|3618|4225|4386|5273|5599|5762
12935,962,757,0,32,10000,26,13,12935|420|1477|1522|1607|1698|2345|2615|3079|3810|4923|5434|5722
12936,758,838,0,61,10000,44,12,12936|1763|2977|3302|3641|3799|4610|5021|5182|5660|5763|5972
12937,838,758,0,97,10000,49,12,12937|95|239|243|460|536|1062|3103|3598|4495|6077|6524
12938,759,763,0,70,10000,11,5,12938|1721|1865|2216|4917
12939,763,759,0,64,10000,88,8,12939|121|996|1534|1548|2799|4613|5834
12940,759,804,0,78,10000,47,11,12940|122|1613|2297|3726|4405|5038|5157|5298|5464|6643
12941,804,759,0,56,10000,3,5,12941|723|1102|1968|5834
12942,759,834,0,72,10000,48,15,12942|907|1972|2816|3697|3905|4488|4740|4914|5007|5060|5114|5258|5620|5719
12943,834,759,0,97,10000,81,6,12943|985|2061|4090|5708|5897
12944,759,906,0,88,10000,63,2,12944|3119
12945,906,759,0,15,10000,66,12,12945|7|749|1347|2716|3224|3441|3650|5447|5489|5796|6127
12946,760,911,0,45,10000,42,8,12946|399|1794|1987|3363|6194|6562|6625
12947,911,760,0,9,10000,98,8,12947|221|1098|2702|2802|4366|5042|5048
12948,760,920,0,67,10000,80,10,12948|1410|2571|4216|4306|4668|5079|5331|5947|6264
12949,920,760,0,59,10000,72,13,12949|874|1723|2056|2657|3005|3357|3505|4193|4232|4541|6005|6010
12950,760,967,0,19,10000,75,13,12950|378|1189|1564|2996|3663|3798|3818|3978|4743|5577|6272|6320
12951,967,760,0,27,10000,97,10,12951|167|1606|1677|2287|2976|2993|4875|4945|6237
12952,761,929,0,86,10000,8,7,12952|1017|3360|4522|4963|6106|6173
12953,929,761,0,19,10000,28,10,12953|1367|1590|1973|2227|3899|3914|4219|4483|5369
12954,761,957,0,44,10000,36,14,12954|744|1638|2711|3023|3402|3637|3834|4254|4455|4961|5086|5678|5779
12955,957,761,0,83,10000,22,9,12955|1326|1348|2115|2237|2703|3097|4770|5273
12956,762,812,0,21,10000,43,9,12956|616|2402|3320|3441|4662|4842|5031|6687
12957,812,762,0,5,10000,31,12,12957|684|1198|1231|2581|2678|2760|2872|3970|4395|5161|5462
12958,762,842,0,34,10000,58,10,12958|277|864|1251|1628|3523|5103|5283|5721|6175
12959,842,762,0,83,10000,66,6,12959|496|3172|3624|4006|4390
12960,762,945,0,20,10000,9,5,12960|237|1975|3372|3919
12961,945,762,0,40,10000,65,21,12961|61|111|675|729|1047|1557|2016|2069|2361|2400|2812|2948|3187|4350|4591|4675|4918|4969|5091|5290
12962,762,972,0,76,10000,42,9,12962|111|256|298|3628|3706|4414|4571|5133
12963,972,762,0,58,10000,14,16,12963|37|605|1551|1705|2058|2084|2878|3567|3891|4134|4186|4994|5207|5377|5598
12964,763,822,0,99,10000,15,4,12964|1043|1073|1872
12965,822,763,0,44,10000,15,13,12965|260|879|1488|1617|2457|2586|3138|3281|3491|3600|4140|5412
12966,763,978,0,32,10000,54,14,12966|656|841|1568|2375|2700|2910|3092|4239|4736|4872|4879|5068|5390
12967,978,763,0,44,10000,16,8,12967|102|541|1971|2730|3841|5869|6327
12968,763,984,0,79,10000,24,4,12968|893|2656|4538
12969,984,763,0,13,10000,4,7,12969|698|1359|2148|2938|4224|5099
12970,764,809,0,24,10000,89,11,12970|407|619|979|1741|1772|3346|3592|4797|4853|5914
12971,809,764,0,92,10000,35,10,12971|896|2170|2624|2635|3020|3324|4531|4760|5711
12972,764,896,0,17,10000,25,12,12972|496|501|605|655|843|1339|2499|3028|5495|6046|6633
12973,896,764,0,53,10000,55,5,12973|2815|3134|3554|3927
12974,764,927,0,60,10000,75,9,12974|82|1388|1475|1972|2148|2711|3419|3501
12975,927,764,0,83,10000,69,4,12975|643|667|1780
12976,765,775,0,7,10000,61,5,12976|1623|3642|4455|5513
12977,775,765,0,74,10000,58,14,12977|187|389|912|1059|1116|1477|1691|2187|2311|2534|3221|3848|6044
12978,765,782,0,82,10000,95,12,12978|139|1271|2447|2820|2834|3247|3893|3971|5154|6510|6555
12979,782,765,0,10,10000,67,9,12979|1487|1554|2867|4614|4654|5722|6345|6393
12980,765,864,0,25,10000,58,9,12980|757|822|1824|2058|2413|2504|4305|5410
12981,864,765,0,65,10000,38,7,12981|1906|3388|3704|3946|5027|5658
12982,765,883,0,69,10000,9,13,12982|177|606|824|1712|2436|4505|4603|4800|5193|5937|5981|6003
12983,883,765,0,29,10000,74,10,12983|373|1079|1692|1736|1942|3636|4526|6073|6286
12984,765,975,0,15,10000,58,7,12984|36|698|827|1076|1662|4512
12985,975,765,0,89,10000,93,7,12985|649|2166|3492|3962|4564|4997
12986,765,981,0,41,10000,77,7,12986|187|931|2112|4678|6048|6121
12987,981,765,0,93,10000,71,11,12987|1558|1896|1915|3025|3645|3984|4116|4894|5014|5845
12988,766,951,0,12,10000,93,12,12988|858|1854|3113|3797|3929|4336|4666|4779|5322|5366|6316
12989,951,766,0,48,10000,91,6,12989|1298|1986|4010|4534|4752
12990,767,935,0,99,10000,72,14,12990|563|1814|3086|3228|3292|3837|4081|4114|4243|4351|4836|5115|5655
12991,935,767,0,78,10000,17,9,12991|1019|1075|1102|1797|3609|3795|4589|4943
12992,768,784,0,67,10000,87,12,12992|756|1523|2693|3073|3371|3571|3927|4976|5382|5696|6005
12993,784,768,0,83,10000,57,8,12993|459|508|1402|3645|3789|3980|4957
12994,768,826,0,64,10000,77,14,12994|41|185|1466|3630|3767|4634|5216|5873|5971|6191|6320|6349|6646
12995,826,768,0,4,10000,96,16,12995|1642|2095|2994|3234|3310|3585|4455|4503|4773|5729|6074|6160|6201|6213|6349
12996,768,878,0,43,10000,17,12,12996|13|161|504|2106|2191|3112|3511|3795|3875|4629|5104
12997,878,768,0,48,10000,57,7,12997|172|1740|1897|2112|3202|5069
12998,768,928,0,55,10000,75,15,12998|1014|1100|1171|1242|1695|1778|1894|2169|2475|2482|3242|3512|3756|6231
12999,928,768,0,20,10000,10,10,12999|25|606|1534|1699|2878|2934|5182|5776|6382
13000,769,827,0,97,10000,14,9,13000|406|1027|2559|2745|4063|4461|4928|5144
13001,827,769,0,75,10000,18,14,13001|841|876|1713|1781|2019|2497|2541|3917|4610|4864|5515|6250|6351
13002,769,938,0,36,10000,10,13,13002|273|565|1865|2424|2485|3311|3549|4552|4688|4746|5044|5197
13003,938,769,0,62,10000,61,12,13003|848|1360|1482|1553|1554|2469|2508|3415|4672|5863|5948
13004,769,961,0,23,10000,32,12,13004|112|1767|1918|2092|2392|2924|3113|3417|3698|4275|5228
13005,961,769,0,88,10000,42,14,13005|516|532|2069|2153|2366|2412|2730|2995|3078|3474|5292|6074|6504
13006,770,806,0,76,10000,83,16,13006|258|259|412|582|1102|1465|2358|2812|3731|4471|4716|4989|5112|6411|6559
13007,806,770,0,83,10000,34,10,13007|155|339|865|3419|4532|4820|4967|5175|5222
13008,770,822,0,3,10000,72,14,13008|274|340|1067|1479|2122|2577|2624|2750|2774|5009|5572|6221|6412
13009,822,770,0,41,10000,5,8,13009|793|2771|3889|3913|4579|5762|5814
13010,770,891,0,60,10000,85,6,13010|74|3513|3763|3840|4312
13011,891,770,0,85,10000,41,14,13011|1161|1300|1425|2177|3223|3591|3767|4352|5010|5895|6307|6363|6479
13012,770,922,0,73,10000,58,11,13012|1620|2592|3382|3634|3636|3884|4510|4628|5527|6079
13013,922,770,0,77,10000,87,11,13013|514|1233|1667|4303|4854|4936|5148|5323|6025|6622
13014,771,791,0,75,10000,58,10,13014|387|787|926|1280|1385|1388|5562|5576|6675
13015,791,771,0,9,10000,74,13,13015|604|1066|1170|3497|4120|4555|4606|4934|5116|5132|5395|6223
13016,771,995,0,62,10000,4,8,13016|401|1823|2695|3207|3547|4465|5782
13017,995,771,0,61,10000,45,12,13017|1269|1390|2365|2451|2807|3496|3598|4320|5918|5974|6421
13018,772,953,0,1,10000,3,8,13018|365|1629|2632|4750|4794|5206|5831
13019,953,772,0,2,10000,22,15,13019|332|882|1776|2585|3329|3684|3777|4555|4840|4847|5369|5772|5847|5960
13020,772,963,0,97,10000,6,11,13020|1301|1701|2116|2432|2725|3042|3352|3623|3709|5963
13021,963,772,0,23,10000,44,6,13021|287|496|1320|1397|2813
13022,772,964,0,56,10000,38,12,13022|66|266|2118|3166|3373|4366|5152|5231|5323|5623|5844
13023,964,772,0,85,10000,33,8,13023|268|475|3054|3222|3233|4747|4924
13024,772,998,0,93,10000,97,12,13024|645|748|1617|2009|3108|3471|3612|3696|3941|5669|6078
13025,998,772,0,17,10000,92,7,13025|300|893|1170|1431|2351|2479
13026,773,785,0,61,10000,67,11,13026|1747|2638|3088|3267|3398|3713|4266|5426|5607|6026
13027,785,773,0,52,10000,41,10,13027|577|1763|1840|2541|3476|4797|4996|5084|5508
13028,773,857,0,56,10000,75,16,13028|276|528|552|606|835|1204|1402|1773|2326|2404|3110|3810|4481|5058|5899
13029,857,773,0,6,10000,9,12,13029|859|1016|1378|1687|1777|1873|2534|3394|4480|4517|5118
