LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13451,1950,1238,0,69,10000,25,0,
13452,1239,1353,0,56,10000,62,0,
13453,1353,1239,0,23,10000,16,0,
13454,1239,1392,0,5,10000,87,0,
13455,1392,1239,0,79,10000,44,0,
13456,1239,1814,0,99,10000,62,0,
13457,1814,1239,0,13,10000,63,0,
13458,1240,1356,0,15,10000,26,0,
13459,1356,1240,0,60,10000,48,0,
13460,1240,1724,0,69,10000,53,0,
13461,1724,1240,0,54,10000,17,0,
13462,1240,1725,0,19,10000,28,0,
13463,1725,1240,0,80,10000,93,0,
13464,1241,1482,0,75,10000,56,0,
13465,1482,1241,0,81,10000,32,0,
13466,1241,1807,0,8,10000,85,0,
13467,1807,1241,0,6,10000,86,0,
13468,1241,1897,0,30,10000,65,0,
13469,1897,1241,0,7,10000,60,0,
13470,1242,1375,0,90,10000,48,0,
13471,1375,1242,0,95,10000,20,0,
13472,1242,1452,0,92,10000,47,0,
13473,1452,1242,0,26,10000,97,0,
13474,1242,1569,0,38,10000,32,0,
13475,1569,1242,0,50,10000,95,0,
13476,1242,1715,0,43,10000,13,0,
13477,1715,1242,0,53,10000,98,0,
13478,1243,1626,0,71,10000,64,0,
13479,1626,1243,0,85,10000,85,0,
13480,1243,1730,0,76,10000,38,0,
13481,1730,1243,0,58,10000,46,0,
13482,1243,1857,0,56,10000,43,0,
13483,1857,1243,0,88,10000,1,0,
13484,1243,1953,0,22,10000,66,0,
13485,1953,1243,0,28,10000,52,0,
13486,1243,1956,0,57,10000,26,0,
13487,1956,1243,0,52,10000,12,0,
13488,1244,1805,0,20,10000,97,0,
13489,1805,1244,0,27,10000,33,0,
13490,1245,1264,0,17,10000,85,0,
13491,1264,1245,0,21,10000,44,0,
13492,1247,1264,0,51,10000,29,0,
13493,1264,1247,0,30,10000,90,0,
13494,1247,1996,0,65,10000,70,0,
13495,1996,1247,0,48,10000,91,0,
13496,1248,1254,0,21,10000,30,0,
13497,1254,1248,0,63,10000,61,0,
13498,1248,1304,0,45,10000,60,0,
13499,1304,1248,0,32,10000,70,0,
13500,1248,1452,0,79,10000,32,0,
13501,1452,1248,0,24,10000,39,0,
13502,1248,1579,0,86,10000,9,0,
13503,1579,1248,0,72,10000,98,0,
13504,1248,1589,0,55,10000,28,0,
13505,1589,1248,0,31,10000,39,0,
13506,1248,1770,0,28,10000,48,0,
13507,1770,1248,0,98,10000,77,0,
13508,1249,1279,0,68,10000,27,0,
13509,1279,1249,0,43,10000,91,0,
13510,1249,1435,0,80,10000,50,0,
13511,1435,1249,0,89,10000,87,0,
13512,1250,1326,0,26,10000,40,0,
13513,1326,1250,0,31,10000,68,0,
13514,1250,1413,0,45,10000,10,0,
13515,1413,1250,0,57,10000,27,0,
13516,1250,1822,0,14,10000,10,0,
13517,1822,1250,0,85,10000,80,0,
13518,1252,1278,0,97,10000,59,0,
13519,1278,1252,0,63,10000,6,0,
13520,1252,1298,0,50,10000,97,0,
13521,1298,1252,0,54,10000,11,0,
13522,1252,1304,0,77,10000,3,0,
13523,1304,1252,0,32,10000,48,0,
13524,1252,1368,0,7,10000,75,0,
13525,1368,1252,0,19,10000,67,0,
13526,1253,1315,0,64,10000,11,0,
13527,1315,1253,0,24,10000,40,0,
13528,1253,1506,0,2,10000,96,0,
13529,1506,1253,0,69,10000,86,0,
13530,1253,1569,0,73,10000,8,0,
13531,1569,1253,0,75,10000,33,0,
13532,1254,1454,0,99,10000,10,0,
13533,1454,1254,0,97,10000,97,0,
13534,1254,1494,0,34,10000,81,0,
13535,1494,1254,0,12,10000,65,0,
13536,1255,1556,0,90,10000,74,0,
13537,1556,1255,0,59,10000,31,0,
13538,1255,1611,0,66,10000,51,0,
13539,1611,1255,0,60,10000,16,0,
13540,1256,1874,0,47,10000,80,0,
13541,1874,1256,0,16,10000,78,0,
13542,1257,1535,0,2,10000,8,0,
13543,1535,1257,0,32,10000,79,0,
13544,1257,1716,0,68,10000,85,0,
13545,1716,1257,0,5,10000,76,0,
13546,1257,1957,0,41,10000,78,0,
13547,1957,1257,0,51,10000,25,0,
13548,1258,1786,0,85,10000,20,0,
13549,1786,1258,0,24,10000,64,0,
13550,1259,1351,0,67,10000,21,0,
13551,1351,1259,0,16,10000,93,0,
13552,1259,1538,0,8,10000,49,0,
13553,1538,1259,0,81,10000,74,0,
13554,1259,1902,0,37,10000,53,0,
13555,1902,1259,0,72,10000,11,0,
13556,1260,1429,0,41,10000,75,0,
13557,1429,1260,0,18,10000,56,0,
13558,1260,1734,0,7,10000,22,0,
13559,1734,1260,0,37,10000,41,0,
13560,1260,1931,0,96,10000,48,0,
13561,1931,1260,0,56,10000,10,0,
13562,1262,1628,0,43,10000,58,0,
13563,1628,1262,0,47,10000,8,0,
13564,1262,1630,0,95,10000,4,0,
13565,1630,1262,0,60,10000,36,0,
13566,1263,1428,0,47,10000,90,0,
13567,1428,1263,0,15,10000,18,0,
13568,1263,1761,0,80,10000,94,0,
13569,1761,1263,0,63,10000,87,0,
13570,1263,1799,0,50,10000,3,0,
13571,1799,1263,0,52,10000,47,0,
13572,1263,1890,0,66,10000,42,0,
13573,1890,1263,0,64,10000,13,0,
13574,1264,1492,0,95,10000,92,0,
13575,1492,1264,0,92,10000,44,0,
13576,1264,1549,0,24,10000,81,0,
13577,1549,1264,0,24,10000,29,0,
13578,1264,1721,0,52,10000,1,0,
13579,1721,1264,0,85,10000,58,0,
13580,1264,1759,0,53,10000,84,0,
13581,1759,1264,0,34,10000,33,0,
13582,1264,1919,0,69,10000,46,0,
13583,1919,1264,0,79,10000,29,0,
13584,1266,1760,0,19,10000,54,0,
13585,1760,1266,0,64,10000,5,0,
13586,1266,1859,0,60,10000,70,0,
13587,1859,1266,0,95,10000,34,0,
13588,1267,1458,0,96,10000,58,0,
13589,1458,1267,0,17,10000,22,0,
13590,1267,1460,0,90,10000,35,0,
13591,1460,1267,0,83,10000,45,0,
13592,1267,1533,0,11,10000,58,0,
13593,1533,1267,0,70,10000,50,0,
13594,1268,1471,0,99,10000,66,0,
13595,1471,1268,0,57,10000,28,0,
13596,1268,1572,0,39,10000,42,0,
13597,1572,1268,0,34,10000,77,0,
13598,1268,1689,0,83,10000,58,0,
13599,1689,1268,0,68,10000,53,0,
13600,1269,1417,0,23,10000,96,0,
13601,1417,1269,0,33,10000,81,0,
13602,1269,1644,0,16,10000,44,0,
13603,1644,1269,0,58,10000,34,0,
13604,1269,1720,0,72,10000,3,0,
13605,1720,1269,0,14,10000,35,0,
13606,1270,1306,0,50,10000,96,0,
13607,1306,1270,0,37,10000,73,0,
13608,1270,1337,0,33,10000,33,0,
13609,1337,1270,0,18,10000,11,0,
13610,1270,1403,0,7,10000,43,0,
13611,1403,1270,0,9,10000,71,0,
13612,1270,1604,0,67,10000,97,0,
13613,1604,1270,0,62,10000,45,0,
13614,1270,1638,0,37,10000,94,0,
13615,1638,1270,0,30,10000,92,0,
13616,1270,1752,0,78,10000,58,0,
13617,1752,1270,0,82,10000,60,0,
13618,1270,1892,0,12,10000,40,0,
13619,1892,1270,0,1,10000,74,0,
13620,1270,1904,0,57,10000,55,0,
13621,1904,1270,0,54,10000,58,0,
13622,1271,1866,0,29,10000,53,0,
13623,1866,1271,0,88,10000,99,0,
13624,1271,1967,0,36,10000,24,0,
13625,1967,1271,0,32,10000,80,0,
13626,1271,1976,0,96,10000,52,0,
13627,1976,1271,0,97,10000,97,0,
13628,1272,1347,0,11,10000,46,0,
13629,1347,1272,0,20,10000,67,0,
13630,1272,1655,0,78,10000,28,0,
13631,1655,1272,0,39,10000,90,0,
13632,1273,1577,0,41,10000,4,0,
13633,1577,1273,0,7,10000,30,0,
13634,1273,1631,0,24,10000,84,0,
13635,1631,1273,0,59,10000,59,0,
13636,1273,1753,0,21,10000,91,0,
13637,1753,1273,0,35,10000,22,0,
13638,1273,1979,0,69,10000,34,0,
13639,1979,1273,0,97,10000,9,0,
13640,1274,1379,0,57,10000,17,0,
13641,1379,1274,0,82,10000,71,0,
13642,1274,1512,0,93,10000,43,0,
13643,1512,1274,0,2,10000,33,0,
13644,1275,1969,0,33,10000,7,0,
13645,1969,1275,0,22,10000,65,0,
13646,1276,1289,0,56,10000,10,0,
13647,1289,1276,0,65,10000,51,0,
13648,1277,1692,0,9,10000,6,0,
13649,1692,1277,0,63,10000,59,0,
13650,1277,1947,0,4,10000,44,0,
13651,1947,1277,0,64,10000,78,0,
13652,1277,1956,0,61,10000,4,0,
13653,1956,1277,0,10,10000,12,0,
13654,1278,1557,0,4,10000,76,0,
13655,1557,1278,0,39,10000,96,0,
13656,1279,1290,0,67,10000,97,0,
13657,1290,1279,0,58,10000,56,0,
13658,1279,1645,0,54,10000,16,0,
13659,1645,1279,0,45,10000,50,0,
13660,1279,1647,0,39,10000,76,0,
13661,1647,1279,0,31,10000,15,0,
13662,1279,1892,0,59,10000,37,0,
13663,1892,1279,0,6,10000,43,0,
13664,1279,1928,0,20,10000,92,0,
13665,1928,1279,0,34,10000,89,0,
13666,1279,1996,0,97,10000,68,0,
13667,1996,1279,0,60,10000,26,0,
13668,1280,1649,0,72,10000,7,0,
13669,1649,1280,0,24,10000,71,0,
13670,1280,1658,0,89,10000,97,0,
13671,1658,1280,0,52,10000,22,0,
13672,1280,1923,0,35,10000,56,0,
13673,1923,1280,0,85,10000,68,0,
13674,1282,1334,0,52,10000,21,0,
13675,1334,1282,0,73,10000,90,0,
13676,1282,1370,0,40,10000,94,0,
13677,1370,1282,0,40,10000,14,0,
13678,1282,1456,0,21,10000,23,0,
13679,1456,1282,0,8,10000,50,0,
13680,1282,1581,0,52,10000,82,0,
13681,1581,1282,0,10,10000,22,0,
13682,1282,1745,0,23,10000,14,0,
13683,1745,1282,0,7,10000,95,0,
13684,1282,1837,0,2,10000,27,0,
13685,1837,1282,0,13,10000,62,0,
13686,1283,1628,0,2,10000,67,0,
13687,1628,1283,0,61,10000,10,0,
13688,1283,1779,0,42,10000,84,0,
13689,1779,1283,0,62,10000,90,0,
13690,1284,1402,0,29,10000,83,0,
13691,1402,1284,0,66,10000,76,0,
13692,1284,1606,0,92,10000,54,0,
13693,1606,1284,0,83,10000,43,0,
13694,1284,1857,0,27,10000,39,0,
13695,1857,1284,0,21,10000,38,0,
13696,1285,1352,0,7,10000,16,0,
13697,1352,1285,0,87,10000,89,0,
13698,1285,1591,0,5,10000,18,0,
13699,1591,1285,0,23,10000,8,0,
13700,1285,1865,0,26,10000,41,0,
13701,1865,1285,0,29,10000,21,0,
13702,1286,1287,0,51,10000,5,0,
13703,1287,1286,0,48,10000,23,0,
13704,1286,1779,0,58,10000,61,0,
13705,1779,1286,0,76,10000,22,0,
13706,1286,1795,0,48,10000,72,0,
13707,1795,1286,0,6,10000,4,0,
13708,1286,1886,0,58,10000,44,0,
13709,1886,1286,0,52,10000,1,0,
13710,1287,1293,0,72,10000,64,0,
13711,1293,1287,0,59,10000,68,0,
13712,1287,1506,0,73,10000,72,0,
13713,1506,1287,0,23,10000,86,0,
13714,1287,1677,0,58,10000,70,0,
13715,1677,1287,0,55,10000,96,0,
13716,1288,1638,0,59,10000,85,0,
13717,1638,1288,0,21,10000,21,0,
13718,1288,1899,0,87,10000,87,0,
13719,1899,1288,0,16,10000,5,0,
13720,1288,1987,0,75,10000,60,0,
13721,1987,1288,0,39,10000,87,0,
13722,1289,1635,0,96,10000,78,0,
13723,1635,1289,0,39,10000,45,0,
13724,1290,1469,0,16,10000,40,0,
13725,1469,1290,0,15,10000,90,0,
13726,1292,1804,0,91,10000,28,0,
13727,1804,1292,0,96,10000,56,0,
13728,1293,1702,0,92,10000,32,0,
13729,1702,1293,0,13,10000,75,0,
13730,1293,1871,0,1,10000,73,0,
13731,1871,1293,0,12,10000,10,0,
13732,1294,1406,0,30,10000,1,0,
13733,1406,1294,0,75,10000,2,0,
13734,1294,1415,0,9,10000,52,0,
13735,1415,1294,0,46,10000,6,0,
13736,1295,1435,0,20,10000,78,0,
13737,1435,1295,0,42,10000,44,0,
13738,1295,1866,0,17,10000,32,0,
13739,1866,1295,0,35,10000,16,0,
13740,1295,1984,0,91,10000,88,0,
13741,1984,1295,0,87,10000,79,0,
13742,1296,1738,0,64,10000,29,0,
13743,1738,1296,0,4,10000,24,0,
13744,1296,1777,0,55,10000,19,0,
13745,1777,1296,0,87,10000,27,0,
13746,1296,1887,0,52,10000,33,0,
13747,1887,1296,0,9,10000,35,0,
13748,1297,1466,0,14,10000,9,0,
13749,1466,1297,0,20,10000,84,0,
13750,1297,1479,0,76,10000,13,0,
13751,1479,1297,0,95,10000,14,0,
13752,1297,1493,0,34,10000,77,0,
13753,1493,1297,0,76,10000,76,0,
13754,1297,1547,0,54,10000,32,0,
13755,1547,1297,0,34,10000,30,0,
13756,1297,1834,0,53,10000,48,0,
13757,1834,1297,0,4,10000,18,0,
13758,1297,1888,0,93,10000,31,0,
13759,1888,1297,0,12,10000,49,0,
13760,1297,1974,0,54,10000,48,0,
13761,1974,1297,0,68,10000,70,0,
13762,1298,1458,0,64,10000,42,0,
13763,1458,1298,0,13,10000,14,0,
13764,1298,1607,0,82,10000,69,0,
13765,1607,1298,0,14,10000,52,0,
13766,1300,1371,0,38,10000,48,0,
13767,1371,1300,0,55,10000,3,0,
13768,1300,1846,0,13,10000,26,0,
13769,1846,1300,0,69,10000,70,0,
13770,1300,1894,0,34,10000,10,0,
13771,1894,1300,0,94,10000,59,0,
13772,1301,1326,0,47,10000,88,0,
13773,1326,1301,0,71,10000,60,0,
13774,1301,1746,0,23,10000,85,0,
13775,1746,1301,0,93,10000,54,0,
13776,1302,1839,0,44,10000,4,0,
13777,1839,1302,0,70,10000,12,0,
13778,1302,1934,0,44,10000,60,0,
13779,1934,1302,0,44,10000,65,0,
13780,1303,1589,0,65,10000,69,0,
13781,1589,1303,0,58,10000,50,0,
13782,1304,1416,0,5,10000,72,0,
13783,1416,1304,0,34,10000,6,0,
13784,1304,1896,0,91,10000,82,0,
13785,1896,1304,0,46,10000,49,0,
13786,1305,1432,0,15,10000,93,0,
13787,1432,1305,0,47,10000,69,0,
13788,1305,1617,0,51,10000,36,0,
13789,1617,1305,0,15,10000,77,0,
13790,1305,1770,0,53,10000,35,0,
13791,1770,1305,0,8,10000,35,0,
13792,1305,1969,0,41,10000,3,0,
13793,1969,1305,0,35,10000,62,0,
13794,1305,1973,0,56,10000,88,0,
13795,1973,1305,0,85,10000,36,0,
13796,1306,1412,0,93,10000,55,0,
13797,1412,1306,0,28,10000,5,0,
13798,1306,1719,0,42,10000,38,0,
13799,1719,1306,0,18,10000,40,0,
13800,1307,1321,0,61,10000,88,0,
13801,1321,1307,0,20,10000,51,0,
13802,1307,1380,0,62,10000,56,0,
13803,1380,1307,0,91,10000,43,0,
13804,1307,1399,0,54,10000,60,0,
13805,1399,1307,0,5,10000,32,0,
13806,1307,1664,0,34,10000,62,0,
13807,1664,1307,0,21,10000,11,0,
13808,1307,1887,0,76,10000,78,0,
13809,1887,1307,0,53,10000,75,0,
13810,1308,1906,0,97,10000,74,0,
13811,1906,1308,0,95,10000,61,0,
13812,1309,1432,0,49,10000,39,0,
13813,1432,1309,0,7,10000,99,0,
13814,1309,1437,0,47,10000,1,0,
13815,1437,1309,0,78,10000,58,0,
13816,1309,1469,0,52,10000,60,0,
13817,1469,1309,0,12,10000,66,0,
13818,1309,1478,0,95,10000,39,0,
13819,1478,1309,0,33,10000,74,0,
13820,1309,1537,0,38,10000,38,0,
13821,1537,1309,0,42,10000,34,0,
13822,1309,1562,0,49,10000,4,0,
13823,1562,1309,0,72,10000,61,0,
13824,1309,1806,0,84,10000,44,0,
13825,1806,1309,0,6,10000,89,0,
13826,1310,1402,0,54,10000,89,0,
13827,1402,1310,0,45,10000,71,0,
13828,1310,1432,0,71,10000,84,0,
13829,1432,1310,0,25,10000,42,0,
13830,1310,1948,0,52,10000,97,0,
13831,1948,1310,0,20,10000,49,0,
13832,1310,1985,0,1,10000,15,0,
13833,1985,1310,0,24,10000,46,0,
13834,1312,1393,0,99,10000,5,0,
13835,1393,1312,0,19,10000,55,0,
13836,1312,1421,0,24,10000,27,0,
13837,1421,1312,0,65,10000,14,0,
13838,1313,1471,0,3,10000,87,0,
13839,1471,1313,0,90,10000,77,0,
13840,1313,1813,0,16,10000,70,0,
13841,1813,1313,0,28,10000,48,0,
13842,1314,1544,0,7,10000,86,0,
13843,1544,1314,0,65,10000,7,0,
13844,1314,1594,0,45,10000,13,0,
13845,1594,1314,0,19,10000,87,0,
13846,1314,1662,0,40,10000,62,0,
13847,1662,1314,0,66,10000,51,0,
13848,1314,1750,0,60,10000,10,0,
13849,1750,1314,0,78,10000,23,0,
13850,1314,1905,0,50,10000,49,0,
13851,1905,1314,0,59,10000,4,0,
13852,1314,1907,0,83,10000,16,0,
13853,1907,1314,0,40,10000,20,0,
13854,1315,1399,0,51,10000,26,0,
13855,1399,1315,0,46,10000,63,0,
13856,1315,1449,0,69,10000,89,0,
13857,1449,1315,0,45,10000,63,0,
13858,1315,1499,0,47,10000,82,0,
13859,1499,1315,0,84,10000,99,0,
13860,1315,1532,0,57,10000,35,0,
13861,1532,1315,0,66,10000,16,0,
13862,1315,1559,0,62,10000,7,0,
13863,1559,1315,0,20,10000,12,0,
13864,1316,1584,0,56,10000,41,0,
13865,1584,1316,0,47,10000,51,0,
13866,1316,1625,0,31,10000,31,0,
13867,1625,1316,0,45,10000,14,0,
13868,1316,1967,0,71,10000,29,0,
13869,1967,1316,0,49,10000,81,0,
13870,1317,1445,0,39,10000,75,0,
13871,1445,1317,0,35,10000,87,0,
13872,1317,1704,0,78,10000,8,0,
13873,1704,1317,0,49,10000,29,0,
13874,1317,1861,0,40,10000,89,0,
13875,1861,1317,0,48,10000,60,0,
13876,1318,1344,0,69,10000,93,0,
13877,1344,1318,0,65,10000,18,0,
13878,1318,1705,0,88,10000,96,0,
13879,1705,1318,0,18,10000,83,0,
13880,1319,1386,0,44,10000,61,0,
13881,1386,1319,0,83,10000,24,0,
13882,1319,1495,0,78,10000,89,0,
13883,1495,1319,0,20,10000,35,0,
13884,1319,1526,0,54,10000,61,0,
13885,1526,1319,0,14,10000,7,0,
13886,1320,1450,0,29,10000,65,0,
13887,1450,1320,0,11,10000,64,0,
13888,1320,1856,0,36,10000,25,0,
13889,1856,1320,0,3,10000,78,0,
13890,1321,1644,0,32,10000,91,0,
13891,1644,1321,0,53,10000,12,0,
13892,1321,1717,0,71,10000,66,0,
13893,1717,1321,0,88,10000,70,0,
13894,1321,1733,0,46,10000,10,0,
13895,1733,1321,0,43,10000,14,0,
13896,1321,1784,0,98,10000,57,0,
13897,1784,1321,0,76,10000,87,0,
13898,1321,1947,0,32,10000,73,0,
13899,1947,1321,0,1,10000,57,0,
13900,1322,1399,0,3,10000,67,0,
13901,1399,1322,0,84,10000,40,0,
13902,1322,1683,0,41,10000,45,0,
13903,1683,1322,0,62,10000,41,0,
13904,1322,1825,0,75,10000,85,0,
13905,1825,1322,0,39,10000,79,0,
13906,1322,1877,0,35,10000,84,0,
13907,1877,1322,0,68,10000,54,0,
13908,1324,1432,0,5,10000,59,0,
13909,1432,1324,0,36,10000,26,0,
13910,1324,1552,0,84,10000,47,0,
13911,1552,1324,0,78,10000,33,0,
13912,1325,1543,0,76,10000,82,0,
13913,1543,1325,0,7,10000,13,0,
13914,1325,1685,0,54,10000,91,0,
13915,1685,1325,0,49,10000,60,0,
13916,1325,1803,0,94,10000,18,0,
13917,1803,1325,0,38,10000,99,0,
13918,1326,1801,0,68,10000,95,0,
13919,1801,1326,0,5,10000,62,0,
13920,1328,1445,0,87,10000,63,0,
13921,1445,1328,0,89,10000,89,0,
13922,1328,1567,0,49,10000,54,0,
13923,1567,1328,0,61,10000,73,0,
13924,1328,1697,0,92,10000,49,0,
13925,1697,1328,0,30,10000,3,0,
13926,1328,1770,0,1,10000,10,0,
13927,1770,1328,0,53,10000,43,0,
13928,1330,1495,0,13,10000,41,0,
13929,1495,1330,0,9,10000,41,0,
13930,1330,1577,0,42,10000,10,0,
13931,1577,1330,0,55,10000,34,0,
13932,1330,1737,0,65,10000,94,0,
13933,1737,1330,0,54,10000,21,0,
13934,1330,1817,0,89,10000,6,0,
13935,1817,1330,0,37,10000,38,0,
13936,1331,1479,0,77,10000,67,0,
13937,1479,1331,0,15,10000,78,0,
13938,1331,1866,0,33,10000,87,0,
13939,1866,1331,0,54,10000,2,0,
13940,1331,1908,0,87,10000,76,0,
13941,1908,1331,0,75,10000,13,0,
13942,1332,1393,0,27,10000,50,0,
13943,1393,1332,0,83,10000,56,0,
13944,1332,1609,0,45,10000,75,0,
13945,1609,1332,0,61,10000,29,0,
13946,1332,1665,0,80,10000,91,0,
13947,1665,1332,0,36,10000,52,0,
13948,1333,1403,0,40,10000,34,0,
13949,1403,1333,0,48,10000,11,0,
13950,1333,1509,0,84,10000,56,0,
13951,1509,1333,0,96,10000,89,0,
13952,1333,1567,0,91,10000,70,0,
13953,1567,1333,0,52,10000,77,0,
13954,1334,1510,0,3,10000,29,0,
13955,1510,1334,0,75,10000,47,0,
13956,1334,1514,0,4,10000,98,0,
13957,1514,1334,0,75,10000,15,0,
13958,1334,1821,0,60,10000,63,0,
13959,1821,1334,0,16,10000,40,0,
13960,1335,1513,0,15,10000,35,0,
13961,1513,1335,0,18,10000,9,0,
13962,1336,1375,0,53,10000,82,0,
13963,1375,1336,0,58,10000,27,0,
13964,1336,1685,0,84,10000,14,0,
13965,1685,1336,0,43,10000,77,0,
13966,1336,1708,0,19,10000,44,0,
13967,1708,1336,0,98,10000,18,0,
13968,1336,1940,0,23,10000,56,0,
13969,1940,1336,0,43,10000,60,0,
13970,1337,1610,0,33,10000,82,0,
13971,1610,1337,0,69,10000,62,0,
13972,1338,1348,0,41,10000,98,0,
13973,1348,1338,0,96,10000,60,0,
13974,1339,1782,0,72,10000,26,0,
13975,1782,1339,0,91,10000,72,0,
13976,1340,1622,0,91,10000,20,0,
13977,1622,1340,0,40,10000,5,0,
13978,1340,1887,0,19,10000,77,0,
13979,1887,1340,0,58,10000,55,0,
13980,1341,1665,0,65,10000,23,0,
13981,1665,1341,0,10,10000,49,0,
13982,1341,1732,0,29,10000,41,0,
13983,1732,1341,0,55,10000,59,0,
13984,1342,1365,0,78,10000,82,0,
13985,1365,1342,0,74,10000,87,0,
13986,1343,1430,0,70,10000,83,0,
13987,1430,1343,0,79,10000,12,0,
13988,1343,1448,0,27,10000,47,0,
13989,1448,1343,0,20,10000,66,0,
13990,1343,1672,0,27,10000,6,0,
13991,1672,1343,0,32,10000,6,0,
13992,1343,1894,0,89,10000,73,0,
13993,1894,1343,0,64,10000,5,0,
13994,1343,1899,0,73,10000,22,0,
13995,1899,1343,0,51,10000,58,0,
13996,1344,1507,0,28,10000,53,0,
13997,1507,1344,0,97,10000,79,0,
13998,1344,1714,0,14,10000,16,0,
13999,1714,1344,0,57,10000,25,0,
14000,1344,1735,0,22,10000,79,0,
14001,1735,1344,0,98,10000,31,0,
14002,1345,1687,0,27,10000,87,0,
14003,1687,1345,0,70,10000,3,0,
14004,1346,1420,0,14,10000,27,0,
14005,1420,1346,0,64,10000,71,0,
14006,1346,1721,0,42,10000,23,0,
14007,1721,1346,0,94,10000,37,0,
14008,1346,1753,0,97,10000,36,0,
14009,1753,1346,0,98,10000,91,0,
14010,1347,1465,0,86,10000,10,0,
14011,1465,1347,0,59,10000,82,0,
14012,1348,1708,0,56,10000,85,0,
14013,1708,1348,0,82,10000,39,0,
14014,1349,1535,0,72,10000,14,0,
14015,1535,1349,0,97,10000,17,0,
14016,1351,1458,0,44,10000,87,0,
14017,1458,1351,0,31,10000,54,0,
14018,1351,1464,0,16,10000,7,0,
14019,1464,1351,0,25,10000,89,0,
14020,1351,1822,0,62,10000,11,0,
14021,1822,1351,0,80,10000,81,0,
14022,1351,1854,0,70,10000,61,0,
14023,1854,1351,0,21,10000,43,0,
14024,1352,1600,0,44,10000,34,0,
14025,1600,1352,0,73,10000,42,0,
14026,1352,1622,0,69,10000,28,0,
14027,1622,1352,0,12,10000,13,0,
14028,1352,1778,0,85,10000,96,0,
14029,1778,1352,0,61,10000,38,0,
14030,1352,1877,0,24,10000,97,0,
14031,1877,1352,0,42,10000,90,0,
14032,1352,1951,0,57,10000,39,0,
14033,1951,1352,0,52,10000,26,0,
14034,1353,1410,0,5,10000,69,0,
14035,1410,1353,0,49,10000,57,0,
14036,1353,1590,0,82,10000,63,0,
14037,1590,1353,0,79,10000,39,0,
14038,1354,1966,0,64,10000,84,0,
14039,1966,1354,0,42,10000,81,0,
14040,1355,1795,0,17,10000,13,0,
14041,1795,1355,0,55,10000,34,0,
14042,1356,1593,0,66,10000,61,0,
14043,1593,1356,0,78,10000,51,0,
14044,1357,1568,0,80,10000,91,0,
14045,1568,1357,0,42,10000,64,0,
14046,1357,1985,0,25,10000,64,0,
14047,1985,1357,0,83,10000,99,0,
14048,1358,1491,0,64,10000,31,0,
14049,1491,1358,0,69,10000,33,0,
14050,1359,1512,0,47,10000,52,0,
14051,1512,1359,0,21,10000,81,0,
14052,1359,1515,0,84,10000,94,0,
14053,1515,1359,0,1,10000,70,0,
14054,1359,1948,0,91,10000,1,0,
14055,1948,1359,0,83,10000,28,0,
14056,1361,1438,0,32,10000,1,0,
14057,1438,1361,0,73,10000,89,0,
14058,1361,1496,0,87,10000,65,0,
14059,1496,1361,0,16,10000,65,0,
14060,1361,1622,0,53,10000,4,0,
14061,1622,1361,0,39,10000,88,0,
14062,1361,1742,0,87,10000,22,0,
14063,1742,1361,0,67,10000,44,0,
14064,1361,1799,0,94,10000,18,0,
14065,1799,1361,0,96,10000,46,0,
14066,1362,1470,0,61,10000,54,0,
14067,1470,1362,0,3,10000,95,0,
14068,1362,1487,0,58,10000,40,0,
14069,1487,1362,0,46,10000,60,0,
14070,1363,1759,0,65,10000,58,0,
14071,1759,1363,0,92,10000,24,0,
14072,1363,1795,0,45,10000,85,0,
14073,1795,1363,0,5,10000,14,0,
14074,1364,1495,0,86,10000,85,0,
14075,1495,1364,0,46,10000,79,0,
14076,1366,1452,0,10,10000,20,0,
14077,1452,1366,0,66,10000,78,0,
14078,1366,1903,0,4,10000,98,0,
14079,1903,1366,0,21,10000,80,0,
14080,1367,1472,0,9,10000,59,0,
14081,1472,1367,0,2,10000,5,0,
14082,1367,1710,0,78,10000,56,0,
14083,1710,1367,0,98,10000,2,0,
14084,1367,1975,0,25,10000,34,0,
14085,1975,1367,0,91,10000,58,0,
14086,1368,1434,0,38,10000,64,0,
14087,1434,1368,0,48,10000,5,0,
14088,1368,1565,0,23,10000,71,0,
14089,1565,1368,0,50,10000,97,0,
14090,1368,1592,0,36,10000,93,0,
14091,1592,1368,0,22,10000,60,0,
14092,1368,1850,0,35,10000,7,0,
14093,1850,1368,0,24,10000,71,0,
14094,1368,1928,0,90,10000,27,0,
14095,1928,1368,0,9,10000,28,0,
14096,1368,1962,0,81,10000,64,0,
14097,1962,1368,0,2,10000,79,0,
14098,1369,1416,0,34,10000,18,0,
14099,1416,1369,0,57,10000,47,0,
14100,1369,1447,0,7,10000,72,0,
14101,1447,1369,0,17,10000,34,0,
14102,1369,1743,0,76,10000,68,0,
14103,1743,1369,0,35,10000,74,0,
14104,1369,1929,0,52,10000,46,0,
14105,1929,1369,0,80,10000,99,0,
14106,1370,1526,0,60,10000,34,0,
14107,1526,1370,0,62,10000,76,0,
14108,1370,1648,0,63,10000,92,0,
14109,1648,1370,0,1,10000,91,0,
14110,1370,1739,0,82,10000,8,0,
14111,1739,1370,0,39,10000,30,0,
14112,1370,1820,0,89,10000,1,0,
14113,1820,1370,0,18,10000,90,0,
14114,1371,1373,0,47,10000,5,0,
