LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
94455,5293,4202,0,76,10000,8,0,
94456,4202,5511,0,83,10000,66,0,
94457,5511,4202,0,79,10000,10,0,
94458,4202,5780,0,66,10000,75,0,
94459,5780,4202,0,38,10000,54,0,
94460,4203,4312,0,48,10000,63,0,
94461,4312,4203,0,47,10000,66,0,
94462,4203,4393,0,29,10000,95,0,
94463,4393,4203,0,56,10000,93,0,
94464,4203,4586,0,9,10000,84,0,
94465,4586,4203,0,59,10000,2,0,
94466,4203,4824,0,19,10000,49,0,
94467,4824,4203,0,40,10000,24,0,
94468,4203,5361,0,6,10000,38,0,
94469,5361,4203,0,69,10000,75,0,
94470,4203,5963,0,9,10000,90,0,
94471,5963,4203,0,24,10000,70,0,
94472,4204,4506,0,1,10000,27,0,
94473,4506,4204,0,83,10000,86,0,
94474,4204,5086,0,87,10000,47,0,
94475,5086,4204,0,82,10000,24,0,
94476,4204,5264,0,44,10000,75,0,
94477,5264,4204,0,12,10000,52,0,
94478,4204,5831,0,83,10000,78,0,
94479,5831,4204,0,69,10000,10,0,
94480,4204,5912,0,61,10000,63,0,
94481,5912,4204,0,18,10000,42,0,
94482,4205,4848,0,22,10000,87,0,
94483,4848,4205,0,34,10000,50,0,
94484,4205,5099,0,84,10000,21,0,
94485,5099,4205,0,15,10000,5,0,
94486,4205,5199,0,99,10000,4,0,
94487,5199,4205,0,90,10000,73,0,
94488,4205,5829,0,6,10000,16,0,
94489,5829,4205,0,1,10000,4,0,
94490,4206,4428,0,33,10000,41,0,
94491,4428,4206,0,95,10000,39,0,
94492,4206,4613,0,20,10000,67,0,
94493,4613,4206,0,55,10000,20,0,
94494,4206,4734,0,47,10000,77,0,
94495,4734,4206,0,15,10000,64,0,
94496,4206,4890,0,73,10000,76,0,
94497,4890,4206,0,74,10000,75,0,
94498,4206,4973,0,80,10000,84,0,
94499,4973,4206,0,66,10000,35,0,
94500,4206,5171,0,64,10000,59,0,
94501,5171,4206,0,27,10000,40,0,
94502,4206,5282,0,99,10000,81,0,
94503,5282,4206,0,13,10000,47,0,
94504,4206,5300,0,55,10000,19,0,
94505,5300,4206,0,82,10000,85,0,
94506,4207,4466,0,71,10000,94,0,
94507,4466,4207,0,3,10000,44,0,
94508,4207,5091,0,72,10000,98,0,
94509,5091,4207,0,56,10000,41,0,
94510,4207,5182,0,85,10000,44,0,
94511,5182,4207,0,97,10000,22,0,
94512,4207,5703,0,97,10000,7,0,
94513,5703,4207,0,24,10000,6,0,
94514,4208,4414,0,69,10000,92,0,
94515,4414,4208,0,96,10000,15,0,
94516,4208,5122,0,24,10000,53,0,
94517,5122,4208,0,73,10000,91,0,
94518,4208,5250,0,8,10000,8,0,
94519,5250,4208,0,23,10000,79,0,
94520,4208,5610,0,12,10000,46,0,
94521,5610,4208,0,57,10000,36,0,
94522,4208,5653,0,78,10000,24,0,
94523,5653,4208,0,12,10000,19,0,
94524,4208,5985,0,44,10000,93,0,
94525,5985,4208,0,53,10000,55,0,
94526,4209,4369,0,74,10000,40,0,
94527,4369,4209,0,32,10000,46,0,
94528,4209,4414,0,37,10000,99,0,
94529,4414,4209,0,63,10000,63,0,
94530,4209,4969,0,56,10000,1,0,
94531,4969,4209,0,49,10000,16,0,
94532,4209,4986,0,91,10000,2,0,
94533,4986,4209,0,74,10000,65,0,
94534,4209,5124,0,64,10000,86,0,
94535,5124,4209,0,38,10000,28,0,
94536,4209,5154,0,32,10000,47,0,
94537,5154,4209,0,33,10000,53,0,
94538,4209,5397,0,48,10000,93,0,
94539,5397,4209,0,65,10000,23,0,
94540,4210,4449,0,27,10000,28,0,
94541,4449,4210,0,27,10000,77,0,
94542,4210,4588,0,74,10000,3,0,
94543,4588,4210,0,89,10000,90,0,
94544,4210,5622,0,25,10000,67,0,
94545,5622,4210,0,18,10000,88,0,
94546,4210,5688,0,53,10000,74,0,
94547,5688,4210,0,14,10000,71,0,
94548,4211,5305,0,5,10000,53,0,
94549,5305,4211,0,92,10000,27,0,
94550,4212,4234,0,23,10000,36,0,
94551,4234,4212,0,54,10000,77,0,
94552,4212,4253,0,75,10000,53,0,
94553,4253,4212,0,95,10000,28,0,
94554,4212,4356,0,50,10000,8,0,
94555,4356,4212,0,20,10000,68,0,
94556,4212,5316,0,76,10000,97,0,
94557,5316,4212,0,38,10000,20,0,
94558,4212,5631,0,95,10000,37,0,
94559,5631,4212,0,44,10000,74,0,
94560,4212,5822,0,2,10000,45,0,
94561,5822,4212,0,75,10000,59,0,
94562,4213,4354,0,61,10000,65,0,
94563,4354,4213,0,73,10000,40,0,
94564,4213,5146,0,82,10000,43,0,
94565,5146,4213,0,69,10000,78,0,
94566,4214,4550,0,20,10000,48,0,
94567,4550,4214,0,21,10000,98,0,
94568,4214,4660,0,13,10000,95,0,
94569,4660,4214,0,36,10000,21,0,
94570,4214,4732,0,7,10000,68,0,
94571,4732,4214,0,78,10000,27,0,
94572,4214,4814,0,94,10000,75,0,
94573,4814,4214,0,70,10000,57,0,
94574,4214,5368,0,44,10000,24,0,
94575,5368,4214,0,73,10000,71,0,
94576,4214,5972,0,75,10000,60,0,
94577,5972,4214,0,72,10000,78,0,
94578,4215,4294,0,52,10000,25,0,
94579,4294,4215,0,92,10000,24,0,
94580,4215,4298,0,49,10000,84,0,
94581,4298,4215,0,8,10000,7,0,
94582,4215,4538,0,91,10000,56,0,
94583,4538,4215,0,5,10000,8,0,
94584,4215,4599,0,63,10000,50,0,
94585,4599,4215,0,3,10000,21,0,
94586,4215,4726,0,44,10000,78,0,
94587,4726,4215,0,17,10000,72,0,
94588,4215,5188,0,67,10000,18,0,
94589,5188,4215,0,9,10000,4,0,
94590,4215,5232,0,7,10000,29,0,
94591,5232,4215,0,40,10000,87,0,
94592,4215,5260,0,79,10000,98,0,
94593,5260,4215,0,91,10000,81,0,
94594,4215,5972,0,30,10000,4,0,
94595,5972,4215,0,19,10000,30,0,
94596,4216,4538,0,38,10000,29,0,
94597,4538,4216,0,8,10000,77,0,
94598,4216,4828,0,53,10000,20,0,
94599,4828,4216,0,95,10000,74,0,
94600,4216,5423,0,42,10000,25,0,
94601,5423,4216,0,74,10000,95,0,
94602,4217,4227,0,93,10000,68,0,
94603,4227,4217,0,20,10000,84,0,
94604,4217,4633,0,16,10000,76,0,
94605,4633,4217,0,80,10000,68,0,
94606,4217,4762,0,97,10000,38,0,
94607,4762,4217,0,40,10000,22,0,
94608,4217,4862,0,54,10000,29,0,
94609,4862,4217,0,14,10000,51,0,
94610,4217,4929,0,15,10000,46,0,
94611,4929,4217,0,27,10000,61,0,
94612,4217,5061,0,98,10000,98,0,
94613,5061,4217,0,18,10000,83,0,
94614,4217,5145,0,37,10000,35,0,
94615,5145,4217,0,35,10000,23,0,
94616,4217,5221,0,22,10000,55,0,
94617,5221,4217,0,73,10000,24,0,
94618,4217,5222,0,79,10000,25,0,
94619,5222,4217,0,9,10000,36,0,
94620,4218,5461,0,9,10000,68,0,
94621,5461,4218,0,53,10000,2,0,
94622,4218,5561,0,9,10000,61,0,
94623,5561,4218,0,52,10000,2,0,
94624,4218,5803,0,2,10000,70,0,
94625,5803,4218,0,82,10000,44,0,
94626,4219,4676,0,16,10000,17,0,
94627,4676,4219,0,62,10000,11,0,
94628,4219,4689,0,49,10000,22,0,
94629,4689,4219,0,22,10000,81,0,
94630,4219,4737,0,61,10000,14,0,
94631,4737,4219,0,82,10000,13,0,
94632,4219,4750,0,45,10000,91,0,
94633,4750,4219,0,42,10000,45,0,
94634,4219,5412,0,36,10000,23,0,
94635,5412,4219,0,35,10000,7,0,
94636,4220,4235,0,60,10000,85,0,
94637,4235,4220,0,19,10000,16,0,
94638,4220,5301,0,56,10000,31,0,
94639,5301,4220,0,31,10000,99,0,
94640,4220,5638,0,42,10000,12,0,
94641,5638,4220,0,39,10000,81,0,
94642,4220,5945,0,2,10000,26,0,
94643,5945,4220,0,96,10000,93,0,
94644,4221,4351,0,13,10000,43,0,
94645,4351,4221,0,40,10000,51,0,
94646,4221,4975,0,78,10000,65,0,
94647,4975,4221,0,75,10000,58,0,
94648,4221,5311,0,77,10000,99,0,
94649,5311,4221,0,20,10000,60,0,
94650,4221,5396,0,63,10000,28,0,
94651,5396,4221,0,94,10000,21,0,
94652,4221,5539,0,88,10000,4,0,
94653,5539,4221,0,36,10000,63,0,
94654,4222,4300,0,19,10000,84,0,
94655,4300,4222,0,56,10000,74,0,
94656,4222,4318,0,89,10000,68,0,
94657,4318,4222,0,47,10000,67,0,
94658,4222,4614,0,73,10000,30,0,
94659,4614,4222,0,90,10000,76,0,
94660,4222,4705,0,47,10000,59,0,
94661,4705,4222,0,3,10000,89,0,
94662,4222,5301,0,3,10000,74,0,
94663,5301,4222,0,77,10000,47,0,
94664,4222,5470,0,93,10000,28,0,
94665,5470,4222,0,27,10000,7,0,
94666,4222,5595,0,30,10000,99,0,
94667,5595,4222,0,40,10000,5,0,
94668,4222,5677,0,79,10000,45,0,
94669,5677,4222,0,55,10000,24,0,
94670,4223,4362,0,24,10000,60,0,
94671,4362,4223,0,70,10000,62,0,
94672,4223,4553,0,81,10000,67,0,
94673,4553,4223,0,41,10000,82,0,
94674,4223,4605,0,43,10000,94,0,
94675,4605,4223,0,85,10000,79,0,
94676,4223,5218,0,16,10000,80,0,
94677,5218,4223,0,28,10000,84,0,
94678,4223,5732,0,47,10000,93,0,
94679,5732,4223,0,97,10000,33,0,
94680,4223,5746,0,79,10000,34,0,
94681,5746,4223,0,1,10000,5,0,
94682,4224,4341,0,70,10000,79,0,
94683,4341,4224,0,89,10000,2,0,
94684,4224,4524,0,61,10000,5,0,
94685,4524,4224,0,27,10000,83,0,
94686,4224,4813,0,32,10000,25,0,
94687,4813,4224,0,23,10000,45,0,
94688,4224,5694,0,55,10000,29,0,
94689,5694,4224,0,24,10000,59,0,
94690,4224,5934,0,37,10000,72,0,
94691,5934,4224,0,12,10000,5,0,
94692,4225,4458,0,3,10000,10,0,
94693,4458,4225,0,72,10000,71,0,
94694,4225,5137,0,18,10000,19,0,
94695,5137,4225,0,81,10000,72,0,
94696,4225,5738,0,8,10000,49,0,
94697,5738,4225,0,18,10000,91,0,
94698,4226,4250,0,35,10000,51,0,
94699,4250,4226,0,81,10000,94,0,
94700,4226,5862,0,25,10000,54,0,
94701,5862,4226,0,91,10000,65,0,
94702,4226,5963,0,78,10000,25,0,
94703,5963,4226,0,26,10000,89,0,
94704,4227,4339,0,90,10000,98,0,
94705,4339,4227,0,68,10000,45,0,
94706,4227,5534,0,41,10000,80,0,
94707,5534,4227,0,35,10000,92,0,
94708,4227,5891,0,29,10000,47,0,
94709,5891,4227,0,34,10000,71,0,
94710,4228,4609,0,4,10000,63,0,
94711,4609,4228,0,62,10000,47,0,
94712,4228,5496,0,34,10000,36,0,
94713,5496,4228,0,22,10000,68,0,
94714,4229,4407,0,34,10000,67,0,
94715,4407,4229,0,46,10000,20,0,
94716,4229,5030,0,16,10000,31,0,
94717,5030,4229,0,1,10000,88,0,
94718,4229,5130,0,68,10000,96,0,
94719,5130,4229,0,92,10000,37,0,
94720,4229,5728,0,28,10000,75,0,
94721,5728,4229,0,45,10000,84,0,
94722,4230,4254,0,27,10000,70,0,
94723,4254,4230,0,70,10000,55,0,
94724,4230,4535,0,53,10000,26,0,
94725,4535,4230,0,83,10000,36,0,
94726,4230,5581,0,9,10000,48,0,
94727,5581,4230,0,95,10000,66,0,
94728,4231,4918,0,42,10000,71,0,
94729,4918,4231,0,53,10000,66,0,
94730,4231,5155,0,36,10000,29,0,
94731,5155,4231,0,51,10000,41,0,
94732,4231,5223,0,23,10000,80,0,
94733,5223,4231,0,6,10000,63,0,
94734,4232,4373,0,74,10000,11,0,
94735,4373,4232,0,4,10000,80,0,
94736,4232,4677,0,89,10000,64,0,
94737,4677,4232,0,58,10000,27,0,
94738,4232,5619,0,97,10000,80,0,
94739,5619,4232,0,11,10000,3,0,
94740,4232,5685,0,60,10000,51,0,
94741,5685,4232,0,76,10000,1,0,
94742,4232,5968,0,90,10000,90,0,
94743,5968,4232,0,41,10000,80,0,
94744,4232,5981,0,81,10000,31,0,
94745,5981,4232,0,32,10000,5,0,
94746,4233,4261,0,93,10000,3,0,
94747,4261,4233,0,55,10000,68,0,
94748,4233,4297,0,23,10000,56,0,
94749,4297,4233,0,44,10000,76,0,
94750,4233,4414,0,19,10000,85,0,
94751,4414,4233,0,75,10000,32,0,
94752,4233,4612,0,92,10000,74,0,
94753,4612,4233,0,93,10000,5,0,
94754,4233,4617,0,86,10000,90,0,
94755,4617,4233,0,38,10000,66,0,
94756,4233,4798,0,4,10000,24,0,
94757,4798,4233,0,59,10000,4,0,
94758,4233,4991,0,5,10000,79,0,
94759,4991,4233,0,22,10000,1,0,
94760,4233,5485,0,90,10000,15,0,
94761,5485,4233,0,4,10000,42,0,
94762,4233,5775,0,6,10000,97,0,
94763,5775,4233,0,10,10000,63,0,
94764,4233,5875,0,9,10000,71,0,
94765,5875,4233,0,35,10000,69,0,
94766,4233,5959,0,98,10000,4,0,
94767,5959,4233,0,59,10000,61,0,
94768,4234,4493,0,74,10000,15,0,
94769,4493,4234,0,4,10000,61,0,
94770,4234,4539,0,93,10000,94,0,
94771,4539,4234,0,32,10000,96,0,
94772,4234,5271,0,22,10000,39,0,
94773,5271,4234,0,78,10000,67,0,
94774,4234,5295,0,3,10000,73,0,
94775,5295,4234,0,18,10000,8,0,
94776,4234,5551,0,43,10000,29,0,
94777,5551,4234,0,49,10000,43,0,
94778,4234,5822,0,94,10000,32,0,
94779,5822,4234,0,60,10000,50,0,
94780,4235,4280,0,33,10000,47,0,
94781,4280,4235,0,17,10000,83,0,
94782,4235,4364,0,13,10000,49,0,
94783,4364,4235,0,56,10000,33,0,
94784,4236,4677,0,16,10000,11,0,
94785,4677,4236,0,31,10000,60,0,
94786,4236,4970,0,43,10000,24,0,
94787,4970,4236,0,87,10000,79,0,
94788,4237,4398,0,47,10000,4,0,
94789,4398,4237,0,10,10000,41,0,
94790,4237,5304,0,80,10000,62,0,
94791,5304,4237,0,63,10000,6,0,
94792,4237,5599,0,50,10000,21,0,
94793,5599,4237,0,38,10000,36,0,
94794,4237,5611,0,62,10000,76,0,
94795,5611,4237,0,12,10000,15,0,
94796,4237,5853,0,27,10000,23,0,
94797,5853,4237,0,21,10000,50,0,
94798,4238,4335,0,84,10000,81,0,
94799,4335,4238,0,60,10000,73,0,
94800,4238,4470,0,53,10000,95,0,
94801,4470,4238,0,13,10000,28,0,
94802,4238,4708,0,94,10000,4,0,
94803,4708,4238,0,82,10000,77,0,
94804,4238,4861,0,7,10000,12,0,
94805,4861,4238,0,22,10000,92,0,
94806,4238,4930,0,39,10000,21,0,
94807,4930,4238,0,63,10000,3,0,
94808,4238,5146,0,13,10000,23,0,
94809,5146,4238,0,22,10000,81,0,
94810,4238,5656,0,4,10000,18,0,
94811,5656,4238,0,53,10000,72,0,
94812,4239,4934,0,95,10000,18,0,
94813,4934,4239,0,22,10000,91,0,
94814,4239,5249,0,25,10000,26,0,
94815,5249,4239,0,16,10000,19,0,
94816,4239,5446,0,63,10000,14,0,
94817,5446,4239,0,14,10000,84,0,
94818,4239,5538,0,22,10000,51,0,
94819,5538,4239,0,64,10000,19,0,
94820,4239,5984,0,69,10000,36,0,
94821,5984,4239,0,61,10000,9,0,
94822,4239,5996,0,3,10000,42,0,
94823,5996,4239,0,98,10000,27,0,
94824,4240,4301,0,3,10000,30,0,
94825,4301,4240,0,12,10000,55,0,
94826,4240,4323,0,96,10000,16,0,
94827,4323,4240,0,30,10000,77,0,
94828,4240,4642,0,2,10000,74,0,
94829,4642,4240,0,64,10000,19,0,
94830,4240,4676,0,83,10000,95,0,
94831,4676,4240,0,33,10000,38,0,
94832,4240,4760,0,92,10000,19,0,
94833,4760,4240,0,71,10000,63,0,
94834,4240,5094,0,73,10000,23,0,
94835,5094,4240,0,19,10000,9,0,
94836,4240,5456,0,4,10000,50,0,
94837,5456,4240,0,79,10000,55,0,
94838,4240,5869,0,42,10000,59,0,
94839,5869,4240,0,39,10000,25,0,
94840,4241,4307,0,25,10000,54,0,
94841,4307,4241,0,81,10000,88,0,
94842,4241,4337,0,74,10000,1,0,
94843,4337,4241,0,26,10000,98,0,
94844,4241,4492,0,13,10000,70,0,
94845,4492,4241,0,72,10000,6,0,
94846,4241,4537,0,97,10000,64,0,
94847,4537,4241,0,81,10000,19,0,
94848,4241,4762,0,67,10000,16,0,
94849,4762,4241,0,45,10000,62,0,
94850,4241,4857,0,16,10000,86,0,
94851,4857,4241,0,65,10000,79,0,
94852,4241,5225,0,22,10000,15,0,
94853,5225,4241,0,29,10000,26,0,
94854,4241,5371,0,36,10000,55,0,
94855,5371,4241,0,90,10000,2,0,
94856,4241,5532,0,50,10000,40,0,
94857,5532,4241,0,90,10000,81,0,
94858,4241,5975,0,27,10000,11,0,
94859,5975,4241,0,48,10000,18,0,
94860,4242,4372,0,80,10000,66,0,
94861,4372,4242,0,84,10000,89,0,
94862,4242,4949,0,40,10000,63,0,
94863,4949,4242,0,66,10000,86,0,
94864,4242,5137,0,37,10000,83,0,
94865,5137,4242,0,87,10000,86,0,
94866,4242,5497,0,75,10000,13,0,
94867,5497,4242,0,27,10000,45,0,
94868,4243,4375,0,52,10000,29,0,
94869,4375,4243,0,83,10000,72,0,
94870,4243,4720,0,7,10000,53,0,
94871,4720,4243,0,4,10000,11,0,
94872,4243,4927,0,86,10000,45,0,
94873,4927,4243,0,14,10000,66,0,
94874,4244,4292,0,82,10000,48,0,
94875,4292,4244,0,34,10000,86,0,
94876,4244,5376,0,67,10000,2,0,
94877,5376,4244,0,43,10000,35,0,
94878,4245,4297,0,83,10000,92,0,
94879,4297,4245,0,57,10000,28,0,
94880,4245,4782,0,57,10000,30,0,
94881,4782,4245,0,27,10000,65,0,
94882,4245,4985,0,89,10000,60,0,
94883,4985,4245,0,97,10000,4,0,
94884,4245,5919,0,71,10000,16,0,
94885,5919,4245,0,25,10000,23,0,
94886,4246,4381,0,64,10000,19,0,
94887,4381,4246,0,31,10000,17,0,
94888,4246,4558,0,65,10000,5,0,
94889,4558,4246,0,23,10000,73,0,
94890,4246,4613,0,34,10000,58,0,
94891,4613,4246,0,48,10000,12,0,
94892,4246,4697,0,2,10000,83,0,
94893,4697,4246,0,12,10000,24,0,
94894,4246,5226,0,55,10000,27,0,
94895,5226,4246,0,1,10000,15,0,
94896,4246,5388,0,13,10000,60,0,
94897,5388,4246,0,3,10000,23,0,
94898,4247,4756,0,78,10000,99,0,
94899,4756,4247,0,83,10000,58,0,
94900,4247,5556,0,79,10000,1,0,
94901,5556,4247,0,28,10000,50,0,
94902,4247,5670,0,37,10000,54,0,
94903,5670,4247,0,14,10000,16,0,
94904,4248,4332,0,24,10000,96,0,
94905,4332,4248,0,94,10000,5,0,
94906,4248,4535,0,4,10000,34,0,
94907,4535,4248,0,30,10000,98,0,
94908,4248,4624,0,18,10000,19,0,
94909,4624,4248,0,16,10000,39,0,
94910,4248,4732,0,5,10000,49,0,
94911,4732,4248,0,81,10000,90,0,
94912,4248,4891,0,60,10000,44,0,
94913,4891,4248,0,42,10000,9,0,
94914,4249,4326,0,50,10000,44,0,
94915,4326,4249,0,10,10000,32,0,
94916,4249,4373,0,72,10000,52,0,
94917,4373,4249,0,91,10000,88,0,
94918,4249,4627,0,19,10000,39,0,
94919,4627,4249,0,32,10000,45,0,
94920,4249,4837,0,79,10000,26,0,
94921,4837,4249,0,76,10000,89,0,
94922,4250,4277,0,85,10000,30,0,
94923,4277,4250,0,52,10000,21,0,
94924,4250,4364,0,3,10000,22,0,
94925,4364,4250,0,66,10000,8,0,
94926,4250,5959,0,29,10000,57,0,
94927,5959,4250,0,82,10000,75,0,
94928,4251,4437,0,47,10000,38,0,
94929,4437,4251,0,28,10000,57,0,
94930,4251,5627,0,17,10000,3,0,
94931,5627,4251,0,39,10000,57,0,
94932,4251,5653,0,4,10000,69,0,
94933,5653,4251,0,42,10000,54,0,
94934,4251,5778,0,33,10000,49,0,
94935,5778,4251,0,55,10000,37,0,
94936,4251,5842,0,79,10000,45,0,
94937,5842,4251,0,50,10000,75,0,
94938,4251,5878,0,76,10000,7,0,
94939,5878,4251,0,37,10000,19,0,
94940,4251,5957,0,56,10000,6,0,
94941,5957,4251,0,10,10000,61,0,
94942,4252,4454,0,7,10000,44,0,
94943,4454,4252,0,37,10000,63,0,
94944,4252,4467,0,65,10000,21,0,
94945,4467,4252,0,23,10000,28,0,
94946,4252,4501,0,91,10000,26,0,
94947,4501,4252,0,41,10000,88,0,
94948,4252,4980,0,58,10000,52,0,
94949,4980,4252,0,43,10000,32,0,
94950,4252,5449,0,84,10000,58,0,
94951,5449,4252,0,88,10000,94,0,
94952,4252,5821,0,33,10000,45,0,
94953,5821,4252,0,96,10000,29,0,
94954,4253,5446,0,32,10000,67,0,
94955,5446,4253,0,32,10000,48,0,
94956,4253,5470,0,91,10000,72,0,
94957,5470,4253,0,55,10000,77,0,
94958,4254,4377,0,64,10000,37,0,
94959,4377,4254,0,52,10000,69,0,
94960,4254,4451,0,18,10000,3,0,
94961,4451,4254,0,53,10000,79,0,
94962,4254,4879,0,21,10000,24,0,
94963,4879,4254,0,56,10000,21,0,
94964,4254,4920,0,51,10000,10,0,
94965,4920,4254,0,15,10000,89,0,
94966,4254,5043,0,5,10000,10,0,
94967,5043,4254,0,13,10000,58,0,
94968,4254,5566,0,26,10000,10,0,
94969,5566,4254,0,95,10000,36,0,
94970,4254,5855,0,96,10000,50,0,
94971,5855,4254,0,47,10000,31,0,
94972,4255,4348,0,86,10000,80,0,
94973,4348,4255,0,76,10000,94,0,
94974,4255,4492,0,76,10000,94,0,
94975,4492,4255,0,22,10000,43,0,
94976,4255,4679,0,6,10000,71,0,
94977,4679,4255,0,49,10000,98,0,
94978,4255,5152,0,30,10000,7,0,
94979,5152,4255,0,65,10000,56,0,
94980,4255,5921,0,34,10000,97,0,
94981,5921,4255,0,49,10000,66,0,
94982,4256,4332,0,69,10000,50,0,
94983,4332,4256,0,67,10000,44,0,
94984,4256,4752,0,17,10000,71,0,
94985,4752,4256,0,58,10000,44,0,
94986,4256,4788,0,5,10000,51,0,
94987,4788,4256,0,43,10000,44,0,
94988,4256,5095,0,39,10000,26,0,
94989,5095,4256,0,81,10000,3,0,
94990,4256,5134,0,50,10000,47,0,
94991,5134,4256,0,41,10000,64,0,
94992,4257,4284,0,99,10000,9,0,
94993,4284,4257,0,16,10000,20,0,
94994,4257,4421,0,50,10000,78,0,
94995,4421,4257,0,28,10000,68,0,
94996,4257,4649,0,64,10000,5,0,
94997,4649,4257,0,90,10000,32,0,
94998,4257,4893,0,38,10000,27,0,
94999,4893,4257,0,31,10000,81,0,
95000,4257,5041,0,23,10000,21,0,
95001,5041,4257,0,11,10000,48,0,
95002,4257,5610,0,15,10000,59,0,
95003,5610,4257,0,28,10000,82,0,
95004,4258,4554,0,27,10000,61,0,
95005,4554,4258,0,91,10000,2,0,
95006,4258,5158,0,36,10000,3,0,
95007,5158,4258,0,33,10000,99,0,
95008,4259,4615,0,62,10000,93,0,
95009,4615,4259,0,81,10000,88,0,
95010,4259,4698,0,60,10000,91,0,
95011,4698,4259,0,68,10000,82,0,
95012,4259,4722,0,37,10000,69,0,
95013,4722,4259,0,93,10000,2,0,
95014,4259,5502,0,10,10000,58,0,
95015,5502,4259,0,98,10000,53,0,
95016,4259,5678,0,55,10000,79,0,
95017,5678,4259,0,15,10000,41,0,
95018,4259,5980,0,6,10000,28,0,
95019,5980,4259,0,24,10000,52,0,
95020,4259,5984,0,71,10000,22,0,
95021,5984,4259,0,31,10000,72,0,
95022,4260,4318,0,8,10000,2,0,
95023,4318,4260,0,21,10000,6,0,
95024,4260,4691,0,18,10000,74,0,
95025,4691,4260,0,96,10000,98,0,
95026,4261,5063,0,73,10000,6,0,
95027,5063,4261,0,17,10000,51,0,
95028,4262,4742,0,18,10000,93,0,
95029,4742,4262,0,10,10000,90,0,
95030,4262,4861,0,9,10000,96,0,
95031,4861,4262,0,85,10000,68,0,
95032,4262,5989,0,72,10000,72,0,
95033,5989,4262,0,51,10000,29,0,
95034,4263,4455,0,74,10000,69,0,
95035,4455,4263,0,30,10000,54,0,
95036,4263,4516,0,33,10000,40,0,
95037,4516,4263,0,92,10000,38,0,
95038,4263,5322,0,11,10000,83,0,
95039,5322,4263,0,23,10000,79,0,
95040,4263,5837,0,61,10000,53,0,
95041,5837,4263,0,88,10000,74,0,
95042,4263,5983,0,31,10000,69,0,
95043,5983,4263,0,77,10000,20,0,
95044,4264,4370,0,77,10000,25,0,
95045,4370,4264,0,84,10000,11,0,
95046,4264,4631,0,90,10000,27,0,
95047,4631,4264,0,42,10000,8,0,
95048,4264,5140,0,16,10000,56,0,
95049,5140,4264,0,6,10000,75,0,
95050,4264,5398,0,85,10000,78,0,
95051,5398,4264,0,5,10000,1,0,
95052,4265,4934,0,3,10000,80,0,
95053,4934,4265,0,95,10000,93,0,
95054,4265,5783,0,42,10000,86,0,
95055,5783,4265,0,18,10000,49,0,
95056,4266,4844,0,23,10000,82,0,
95057,4844,4266,0,26,10000,96,0,
95058,4266,5886,0,85,10000,12,0,
95059,5886,4266,0,85,10000,35,0,
95060,4267,4728,0,13,10000,52,0,
95061,4728,4267,0,96,10000,26,0,
95062,4267,5344,0,17,10000,30,0,
95063,5344,4267,0,54,10000,53,0,
95064,4267,5610,0,51,10000,44,0,
95065,5610,4267,0,73,10000,48,0,
95066,4267,5623,0,30,10000,54,0,
95067,5623,4267,0,92,10000,43,0,
95068,4267,5641,0,39,10000,43,0,
95069,5641,4267,0,8,10000,23,0,
95070,4267,5776,0,76,10000,77,0,
95071,5776,4267,0,45,10000,94,0,
95072,4267,5982,0,3,10000,3,0,
95073,5982,4267,0,99,10000,87,0,
95074,4268,4479,0,8,10000,35,0,
95075,4479,4268,0,29,10000,7,0,
95076,4268,4523,0,30,10000,85,0,
95077,4523,4268,0,8,10000,10,0,
95078,4268,5303,0,3,10000,90,0,
95079,5303,4268,0,9,10000,87,0,
95080,4268,5439,0,12,10000,6,0,
95081,5439,4268,0,47,10000,8,0,
95082,4268,5468,0,50,10000,23,0,
95083,5468,4268,0,56,10000,11,0,
95084,4268,5613,0,70,10000,76,0,
95085,5613,4268,0,79,10000,95,0,
95086,4268,5632,0,99,10000,27,0,
95087,5632,4268,0,9,10000,35,0,
95088,4269,4343,0,30,10000,18,0,
95089,4343,4269,0,62,10000,75,0,
95090,4269,5009,0,87,10000,41,0,
95091,5009,4269,0,49,10000,48,0,
95092,4269,5106,0,15,10000,76,0,
95093,5106,4269,0,30,10000,2,0,
95094,4269,5846,0,84,10000,20,0,
95095,5846,4269,0,26,10000,57,0,
95096,4269,5872,0,23,10000,21,0,
95097,5872,4269,0,36,10000,2,0,
95098,4269,5887,0,98,10000,1,0,
95099,5887,4269,0,40,10000,86,0,
95100,4270,4650,0,11,10000,7,0,
95101,4650,4270,0,14,10000,52,0,
95102,4270,5056,0,64,10000,66,0,
95103,5056,4270,0,62,10000,23,0,
95104,4270,5304,0,20,10000,33,0,
95105,5304,4270,0,74,10000,47,0,
95106,4270,5858,0,15,10000,11,0,
95107,5858,4270,0,21,10000,77,0,
95108,4271,5418,0,29,10000,2,0,
95109,5418,4271,0,80,10000,13,0,
95110,4271,5467,0,26,10000,3,0,
95111,5467,4271,0,97,10000,73,0,
95112,4271,5646,0,3,10000,13,0,
95113,5646,4271,0,34,10000,43,0,
95114,4271,5649,0,50,10000,68,0,
95115,5649,4271,0,77,10000,98,0,
95116,4272,5942,0,31,10000,64,0,
95117,5942,4272,0,38,10000,61,0,
95118,4273,4324,0,36,10000,46,0,
