LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
78447,2769,2145,0,77,10000,91,0,
78448,2145,2816,0,41,10000,50,0,
78449,2816,2145,0,69,10000,38,0,
78450,2145,2951,0,47,10000,31,0,
78451,2951,2145,0,25,10000,36,0,
78452,2145,3012,0,92,10000,47,0,
78453,3012,2145,0,3,10000,62,0,
78454,2145,3120,0,91,10000,45,0,
78455,3120,2145,0,79,10000,26,0,
78456,2145,3411,0,15,10000,61,0,
78457,3411,2145,0,14,10000,75,0,
78458,2145,3584,0,45,10000,68,0,
78459,3584,2145,0,3,10000,5,0,
78460,2145,3819,0,39,10000,69,0,
78461,3819,2145,0,36,10000,97,0,
78462,2145,3888,0,51,10000,58,0,
78463,3888,2145,0,6,10000,69,0,
78464,2145,3940,0,91,10000,10,0,
78465,3940,2145,0,39,10000,53,0,
78466,2146,2239,0,57,10000,37,0,
78467,2239,2146,0,66,10000,99,0,
78468,2146,2291,0,14,10000,58,0,
78469,2291,2146,0,89,10000,92,0,
78470,2146,2686,0,12,10000,15,0,
78471,2686,2146,0,37,10000,51,0,
78472,2146,2826,0,18,10000,58,0,
78473,2826,2146,0,18,10000,41,0,
78474,2146,2980,0,10,10000,23,0,
78475,2980,2146,0,72,10000,14,0,
78476,2146,3154,0,64,10000,19,0,
78477,3154,2146,0,8,10000,69,0,
78478,2146,3327,0,18,10000,76,0,
78479,3327,2146,0,55,10000,24,0,
78480,2146,3546,0,8,10000,99,0,
78481,3546,2146,0,15,10000,9,0,
78482,2146,3635,0,62,10000,11,0,
78483,3635,2146,0,99,10000,22,0,
78484,2146,3705,0,45,10000,57,0,
78485,3705,2146,0,54,10000,52,0,
78486,2147,2306,0,61,10000,5,0,
78487,2306,2147,0,12,10000,39,0,
78488,2147,2601,0,50,10000,93,0,
78489,2601,2147,0,36,10000,52,0,
78490,2147,2678,0,51,10000,89,0,
78491,2678,2147,0,69,10000,20,0,
78492,2147,2706,0,74,10000,56,0,
78493,2706,2147,0,5,10000,57,0,
78494,2147,2795,0,25,10000,85,0,
78495,2795,2147,0,60,10000,55,0,
78496,2147,2890,0,91,10000,21,0,
78497,2890,2147,0,93,10000,40,0,
78498,2147,3492,0,68,10000,26,0,
78499,3492,2147,0,70,10000,67,0,
78500,2147,3832,0,23,10000,69,0,
78501,3832,2147,0,2,10000,21,0,
78502,2148,2170,0,46,10000,51,0,
78503,2170,2148,0,37,10000,91,0,
78504,2148,2332,0,14,10000,31,0,
78505,2332,2148,0,86,10000,75,0,
78506,2148,2345,0,61,10000,46,0,
78507,2345,2148,0,20,10000,57,0,
78508,2148,2490,0,88,10000,51,0,
78509,2490,2148,0,76,10000,24,0,
78510,2148,2675,0,47,10000,83,0,
78511,2675,2148,0,40,10000,81,0,
78512,2148,2838,0,89,10000,15,0,
78513,2838,2148,0,99,10000,38,0,
78514,2148,3138,0,47,10000,18,0,
78515,3138,2148,0,36,10000,61,0,
78516,2148,3229,0,74,10000,18,0,
78517,3229,2148,0,69,10000,79,0,
78518,2148,3321,0,29,10000,54,0,
78519,3321,2148,0,62,10000,42,0,
78520,2148,3340,0,94,10000,38,0,
78521,3340,2148,0,93,10000,89,0,
78522,2148,3450,0,42,10000,81,0,
78523,3450,2148,0,11,10000,14,0,
78524,2148,3808,0,30,10000,18,0,
78525,3808,2148,0,70,10000,3,0,
78526,2149,2342,0,1,10000,12,0,
78527,2342,2149,0,83,10000,60,0,
78528,2149,2542,0,42,10000,86,0,
78529,2542,2149,0,17,10000,7,0,
78530,2149,2698,0,70,10000,6,0,
78531,2698,2149,0,58,10000,55,0,
78532,2149,2892,0,55,10000,61,0,
78533,2892,2149,0,11,10000,46,0,
78534,2149,2968,0,1,10000,43,0,
78535,2968,2149,0,24,10000,22,0,
78536,2149,3178,0,94,10000,61,0,
78537,3178,2149,0,68,10000,91,0,
78538,2149,3246,0,3,10000,58,0,
78539,3246,2149,0,1,10000,8,0,
78540,2149,3347,0,11,10000,99,0,
78541,3347,2149,0,93,10000,90,0,
78542,2149,3510,0,98,10000,7,0,
78543,3510,2149,0,35,10000,81,0,
78544,2149,3652,0,7,10000,19,0,
78545,3652,2149,0,31,10000,85,0,
78546,2149,3882,0,12,10000,45,0,
78547,3882,2149,0,1,10000,25,0,
78548,2149,3943,0,71,10000,16,0,
78549,3943,2149,0,42,10000,12,0,
78550,2150,2205,0,51,10000,38,0,
78551,2205,2150,0,67,10000,33,0,
78552,2150,2270,0,10,10000,38,0,
78553,2270,2150,0,6,10000,36,0,
78554,2150,2380,0,75,10000,22,0,
78555,2380,2150,0,66,10000,78,0,
78556,2150,2637,0,32,10000,42,0,
78557,2637,2150,0,6,10000,58,0,
78558,2150,2705,0,8,10000,27,0,
78559,2705,2150,0,85,10000,62,0,
78560,2150,2845,0,4,10000,75,0,
78561,2845,2150,0,37,10000,15,0,
78562,2150,2905,0,43,10000,44,0,
78563,2905,2150,0,38,10000,9,0,
78564,2150,2907,0,87,10000,4,0,
78565,2907,2150,0,83,10000,59,0,
78566,2150,2912,0,72,10000,72,0,
78567,2912,2150,0,29,10000,58,0,
78568,2150,2930,0,4,10000,63,0,
78569,2930,2150,0,83,10000,84,0,
78570,2150,3010,0,79,10000,14,0,
78571,3010,2150,0,57,10000,6,0,
78572,2150,3186,0,14,10000,84,0,
78573,3186,2150,0,26,10000,13,0,
78574,2150,3477,0,28,10000,13,0,
78575,3477,2150,0,89,10000,10,0,
78576,2150,3842,0,50,10000,26,0,
78577,3842,2150,0,25,10000,63,0,
78578,2151,2176,0,85,10000,3,0,
78579,2176,2151,0,49,10000,82,0,
78580,2151,2315,0,41,10000,91,0,
78581,2315,2151,0,62,10000,54,0,
78582,2151,2430,0,83,10000,66,0,
78583,2430,2151,0,99,10000,45,0,
78584,2151,2439,0,9,10000,22,0,
78585,2439,2151,0,7,10000,53,0,
78586,2151,2577,0,10,10000,25,0,
78587,2577,2151,0,75,10000,21,0,
78588,2151,2641,0,5,10000,39,0,
78589,2641,2151,0,86,10000,70,0,
78590,2151,2904,0,30,10000,52,0,
78591,2904,2151,0,48,10000,3,0,
78592,2151,3539,0,28,10000,74,0,
78593,3539,2151,0,3,10000,88,0,
78594,2151,3567,0,37,10000,40,0,
78595,3567,2151,0,40,10000,29,0,
78596,2151,3571,0,63,10000,81,0,
78597,3571,2151,0,17,10000,38,0,
78598,2152,2711,0,90,10000,33,0,
78599,2711,2152,0,40,10000,32,0,
78600,2152,2867,0,84,10000,98,0,
78601,2867,2152,0,91,10000,91,0,
78602,2152,3028,0,43,10000,70,0,
78603,3028,2152,0,9,10000,60,0,
78604,2152,3093,0,80,10000,49,0,
78605,3093,2152,0,45,10000,26,0,
78606,2152,3300,0,13,10000,90,0,
78607,3300,2152,0,16,10000,97,0,
78608,2152,3323,0,20,10000,31,0,
78609,3323,2152,0,53,10000,13,0,
78610,2152,3346,0,57,10000,41,0,
78611,3346,2152,0,65,10000,60,0,
78612,2152,3503,0,73,10000,45,0,
78613,3503,2152,0,31,10000,48,0,
78614,2153,2162,0,99,10000,73,0,
78615,2162,2153,0,96,10000,1,0,
78616,2153,2178,0,57,10000,20,0,
78617,2178,2153,0,51,10000,70,0,
78618,2153,2354,0,44,10000,41,0,
78619,2354,2153,0,53,10000,81,0,
78620,2153,3027,0,47,10000,8,0,
78621,3027,2153,0,79,10000,12,0,
78622,2153,3062,0,49,10000,61,0,
78623,3062,2153,0,1,10000,43,0,
78624,2153,3990,0,17,10000,88,0,
78625,3990,2153,0,93,10000,16,0,
78626,2153,3998,0,22,10000,3,0,
78627,3998,2153,0,49,10000,36,0,
78628,2154,2277,0,45,10000,89,0,
78629,2277,2154,0,46,10000,1,0,
78630,2154,2359,0,17,10000,59,0,
78631,2359,2154,0,88,10000,44,0,
78632,2154,2468,0,87,10000,93,0,
78633,2468,2154,0,88,10000,50,0,
78634,2154,2501,0,86,10000,90,0,
78635,2501,2154,0,15,10000,40,0,
78636,2154,2509,0,75,10000,78,0,
78637,2509,2154,0,94,10000,39,0,
78638,2154,2754,0,43,10000,5,0,
78639,2754,2154,0,6,10000,2,0,
78640,2154,2872,0,78,10000,45,0,
78641,2872,2154,0,55,10000,17,0,
78642,2154,2912,0,91,10000,20,0,
78643,2912,2154,0,10,10000,44,0,
78644,2154,2920,0,60,10000,26,0,
78645,2920,2154,0,96,10000,40,0,
78646,2154,3220,0,97,10000,7,0,
78647,3220,2154,0,50,10000,52,0,
78648,2154,3352,0,71,10000,94,0,
78649,3352,2154,0,94,10000,3,0,
78650,2154,3597,0,91,10000,13,0,
78651,3597,2154,0,24,10000,19,0,
78652,2154,3618,0,99,10000,36,0,
78653,3618,2154,0,40,10000,30,0,
78654,2154,3624,0,49,10000,20,0,
78655,3624,2154,0,9,10000,56,0,
78656,2154,3894,0,50,10000,66,0,
78657,3894,2154,0,43,10000,39,0,
78658,2155,2297,0,85,10000,7,0,
78659,2297,2155,0,55,10000,67,0,
78660,2155,2468,0,27,10000,46,0,
78661,2468,2155,0,51,10000,78,0,
78662,2155,2488,0,77,10000,29,0,
78663,2488,2155,0,93,10000,16,0,
78664,2155,2664,0,76,10000,65,0,
78665,2664,2155,0,86,10000,42,0,
78666,2155,2850,0,86,10000,62,0,
78667,2850,2155,0,61,10000,14,0,
78668,2155,3275,0,38,10000,35,0,
78669,3275,2155,0,35,10000,92,0,
78670,2155,3334,0,81,10000,45,0,
78671,3334,2155,0,22,10000,9,0,
78672,2155,3624,0,76,10000,94,0,
78673,3624,2155,0,37,10000,63,0,
78674,2155,3644,0,79,10000,22,0,
78675,3644,2155,0,62,10000,28,0,
78676,2155,3880,0,12,10000,68,0,
78677,3880,2155,0,4,10000,45,0,
78678,2155,3907,0,46,10000,86,0,
78679,3907,2155,0,98,10000,90,0,
78680,2155,3935,0,36,10000,66,0,
78681,3935,2155,0,98,10000,85,0,
78682,2155,3942,0,90,10000,49,0,
78683,3942,2155,0,5,10000,64,0,
78684,2156,2216,0,57,10000,34,0,
78685,2216,2156,0,89,10000,64,0,
78686,2156,2243,0,67,10000,80,0,
78687,2243,2156,0,74,10000,94,0,
78688,2156,2341,0,28,10000,30,0,
78689,2341,2156,0,20,10000,65,0,
78690,2156,2530,0,35,10000,26,0,
78691,2530,2156,0,92,10000,43,0,
78692,2156,2873,0,94,10000,85,0,
78693,2873,2156,0,20,10000,96,0,
78694,2156,3046,0,2,10000,39,0,
78695,3046,2156,0,63,10000,63,0,
78696,2156,3146,0,75,10000,32,0,
78697,3146,2156,0,8,10000,21,0,
78698,2156,3263,0,54,10000,23,0,
78699,3263,2156,0,33,10000,82,0,
78700,2156,3423,0,74,10000,40,0,
78701,3423,2156,0,8,10000,73,0,
78702,2157,2238,0,22,10000,21,0,
78703,2238,2157,0,36,10000,69,0,
78704,2157,2242,0,61,10000,45,0,
78705,2242,2157,0,46,10000,12,0,
78706,2157,2940,0,96,10000,28,0,
78707,2940,2157,0,94,10000,10,0,
78708,2157,2997,0,65,10000,73,0,
78709,2997,2157,0,97,10000,94,0,
78710,2157,3598,0,9,10000,50,0,
78711,3598,2157,0,57,10000,51,0,
78712,2157,3601,0,19,10000,33,0,
78713,3601,2157,0,44,10000,32,0,
78714,2157,3851,0,18,10000,28,0,
78715,3851,2157,0,54,10000,42,0,
78716,2157,3883,0,30,10000,80,0,
78717,3883,2157,0,69,10000,56,0,
78718,2157,3897,0,36,10000,22,0,
78719,3897,2157,0,47,10000,87,0,
78720,2157,3901,0,7,10000,82,0,
78721,3901,2157,0,13,10000,4,0,
78722,2157,3934,0,81,10000,32,0,
78723,3934,2157,0,38,10000,7,0,
78724,2158,2374,0,98,10000,54,0,
78725,2374,2158,0,65,10000,69,0,
78726,2158,2524,0,68,10000,95,0,
78727,2524,2158,0,81,10000,86,0,
78728,2158,2577,0,34,10000,69,0,
78729,2577,2158,0,18,10000,98,0,
78730,2158,2752,0,64,10000,39,0,
78731,2752,2158,0,78,10000,90,0,
78732,2158,3092,0,85,10000,30,0,
78733,3092,2158,0,43,10000,63,0,
78734,2158,3168,0,22,10000,83,0,
78735,3168,2158,0,38,10000,83,0,
78736,2158,3423,0,7,10000,55,0,
78737,3423,2158,0,37,10000,7,0,
78738,2158,3555,0,55,10000,53,0,
78739,3555,2158,0,67,10000,10,0,
78740,2158,3616,0,14,10000,2,0,
78741,3616,2158,0,21,10000,19,0,
78742,2158,3639,0,44,10000,46,0,
78743,3639,2158,0,99,10000,14,0,
78744,2158,3769,0,46,10000,66,0,
78745,3769,2158,0,39,10000,57,0,
78746,2159,2249,0,65,10000,68,0,
78747,2249,2159,0,46,10000,64,0,
78748,2159,2456,0,59,10000,27,0,
78749,2456,2159,0,53,10000,85,0,
78750,2159,2636,0,96,10000,56,0,
78751,2636,2159,0,97,10000,87,0,
78752,2159,2867,0,84,10000,18,0,
78753,2867,2159,0,30,10000,59,0,
78754,2159,3210,0,82,10000,28,0,
78755,3210,2159,0,80,10000,66,0,
78756,2159,3329,0,18,10000,34,0,
78757,3329,2159,0,19,10000,21,0,
78758,2159,3587,0,41,10000,82,0,
78759,3587,2159,0,83,10000,3,0,
78760,2159,3820,0,79,10000,98,0,
78761,3820,2159,0,3,10000,25,0,
78762,2159,3837,0,15,10000,8,0,
78763,3837,2159,0,79,10000,49,0,
78764,2160,2579,0,55,10000,90,0,
78765,2579,2160,0,38,10000,70,0,
78766,2160,2966,0,4,10000,90,0,
78767,2966,2160,0,84,10000,27,0,
78768,2160,3102,0,8,10000,7,0,
78769,3102,2160,0,10,10000,14,0,
78770,2160,3217,0,64,10000,37,0,
78771,3217,2160,0,43,10000,17,0,
78772,2160,3384,0,37,10000,67,0,
78773,3384,2160,0,61,10000,23,0,
78774,2160,3573,0,11,10000,62,0,
78775,3573,2160,0,32,10000,46,0,
78776,2160,3583,0,23,10000,28,0,
78777,3583,2160,0,67,10000,64,0,
78778,2160,3710,0,83,10000,96,0,
78779,3710,2160,0,36,10000,58,0,
78780,2160,3715,0,85,10000,16,0,
78781,3715,2160,0,51,10000,31,0,
78782,2160,3731,0,49,10000,80,0,
78783,3731,2160,0,21,10000,3,0,
78784,2160,3941,0,45,10000,42,0,
78785,3941,2160,0,20,10000,57,0,
78786,2161,2628,0,63,10000,20,0,
78787,2628,2161,0,45,10000,67,0,
78788,2161,2845,0,91,10000,90,0,
78789,2845,2161,0,15,10000,63,0,
78790,2161,3116,0,54,10000,79,0,
78791,3116,2161,0,74,10000,21,0,
78792,2161,3245,0,9,10000,84,0,
78793,3245,2161,0,68,10000,45,0,
78794,2161,3257,0,57,10000,72,0,
78795,3257,2161,0,41,10000,73,0,
78796,2161,3283,0,41,10000,35,0,
78797,3283,2161,0,81,10000,41,0,
78798,2161,3319,0,31,10000,13,0,
78799,3319,2161,0,68,10000,63,0,
78800,2161,3645,0,39,10000,45,0,
78801,3645,2161,0,49,10000,71,0,
78802,2161,3695,0,25,10000,2,0,
78803,3695,2161,0,18,10000,94,0,
78804,2161,3700,0,3,10000,7,0,
78805,3700,2161,0,73,10000,84,0,
78806,2161,3711,0,11,10000,79,0,
78807,3711,2161,0,74,10000,88,0,
78808,2162,2172,0,19,10000,7,0,
78809,2172,2162,0,57,10000,5,0,
78810,2162,2366,0,93,10000,39,0,
78811,2366,2162,0,68,10000,46,0,
78812,2162,2393,0,26,10000,66,0,
78813,2393,2162,0,91,10000,66,0,
78814,2162,2674,0,11,10000,48,0,
78815,2674,2162,0,75,10000,98,0,
78816,2162,2731,0,28,10000,36,0,
78817,2731,2162,0,17,10000,51,0,
78818,2162,3002,0,78,10000,51,0,
78819,3002,2162,0,79,10000,53,0,
78820,2162,3141,0,96,10000,26,0,
78821,3141,2162,0,86,10000,53,0,
78822,2162,3179,0,82,10000,12,0,
78823,3179,2162,0,35,10000,13,0,
78824,2162,3275,0,78,10000,35,0,
78825,3275,2162,0,12,10000,66,0,
78826,2162,3810,0,11,10000,31,0,
78827,3810,2162,0,69,10000,81,0,
78828,2162,3896,0,8,10000,35,0,
78829,3896,2162,0,77,10000,48,0,
78830,2163,2284,0,6,10000,76,0,
78831,2284,2163,0,4,10000,41,0,
78832,2163,2526,0,87,10000,92,0,
78833,2526,2163,0,35,10000,94,0,
78834,2163,2552,0,45,10000,37,0,
78835,2552,2163,0,61,10000,3,0,
78836,2163,2678,0,59,10000,79,0,
78837,2678,2163,0,49,10000,95,0,
78838,2163,2772,0,16,10000,36,0,
78839,2772,2163,0,4,10000,7,0,
78840,2163,2781,0,46,10000,58,0,
78841,2781,2163,0,97,10000,66,0,
78842,2163,2798,0,27,10000,37,0,
78843,2798,2163,0,2,10000,74,0,
78844,2163,2875,0,44,10000,3,0,
78845,2875,2163,0,66,10000,74,0,
78846,2163,2905,0,3,10000,38,0,
78847,2905,2163,0,84,10000,9,0,
78848,2163,2932,0,58,10000,54,0,
78849,2932,2163,0,4,10000,14,0,
78850,2163,2940,0,42,10000,2,0,
78851,2940,2163,0,69,10000,60,0,
78852,2163,2961,0,9,10000,4,0,
78853,2961,2163,0,54,10000,51,0,
78854,2163,3048,0,44,10000,78,0,
78855,3048,2163,0,21,10000,54,0,
78856,2163,3159,0,27,10000,77,0,
78857,3159,2163,0,9,10000,41,0,
78858,2163,3314,0,60,10000,17,0,
78859,3314,2163,0,56,10000,39,0,
78860,2164,2478,0,93,10000,32,0,
78861,2478,2164,0,93,10000,64,0,
78862,2164,2530,0,21,10000,51,0,
78863,2530,2164,0,94,10000,19,0,
78864,2164,2604,0,97,10000,41,0,
78865,2604,2164,0,45,10000,59,0,
78866,2164,2605,0,88,10000,68,0,
78867,2605,2164,0,74,10000,68,0,
78868,2164,2945,0,96,10000,6,0,
78869,2945,2164,0,39,10000,17,0,
78870,2164,3084,0,63,10000,5,0,
78871,3084,2164,0,81,10000,59,0,
78872,2164,3323,0,73,10000,91,0,
78873,3323,2164,0,1,10000,67,0,
78874,2164,3403,0,93,10000,36,0,
78875,3403,2164,0,55,10000,95,0,
78876,2164,3594,0,75,10000,62,0,
78877,3594,2164,0,26,10000,92,0,
78878,2164,3670,0,60,10000,84,0,
78879,3670,2164,0,51,10000,84,0,
78880,2164,3915,0,69,10000,2,0,
78881,3915,2164,0,19,10000,42,0,
78882,2164,3974,0,48,10000,7,0,
78883,3974,2164,0,83,10000,35,0,
78884,2164,3983,0,92,10000,47,0,
78885,3983,2164,0,1,10000,90,0,
78886,2164,3997,0,41,10000,92,0,
78887,3997,2164,0,67,10000,92,0,
78888,2165,2264,0,60,10000,50,0,
78889,2264,2165,0,5,10000,76,0,
78890,2165,2277,0,69,10000,34,0,
78891,2277,2165,0,94,10000,56,0,
78892,2165,2418,0,57,10000,73,0,
78893,2418,2165,0,74,10000,42,0,
78894,2165,2459,0,18,10000,6,0,
78895,2459,2165,0,93,10000,78,0,
78896,2165,2500,0,31,10000,20,0,
78897,2500,2165,0,27,10000,60,0,
78898,2165,2573,0,32,10000,1,0,
78899,2573,2165,0,64,10000,30,0,
78900,2165,3174,0,10,10000,37,0,
78901,3174,2165,0,3,10000,90,0,
78902,2165,3549,0,10,10000,49,0,
78903,3549,2165,0,84,10000,51,0,
78904,2165,3553,0,8,10000,19,0,
78905,3553,2165,0,6,10000,76,0,
78906,2165,3596,0,41,10000,51,0,
78907,3596,2165,0,10,10000,95,0,
78908,2165,3702,0,10,10000,31,0,
78909,3702,2165,0,28,10000,50,0,
78910,2165,3761,0,64,10000,24,0,
78911,3761,2165,0,86,10000,28,0,
78912,2165,3768,0,6,10000,88,0,
78913,3768,2165,0,72,10000,56,0,
78914,2165,3816,0,42,10000,88,0,
78915,3816,2165,0,24,10000,66,0,
78916,2165,3982,0,85,10000,31,0,
78917,3982,2165,0,97,10000,79,0,
78918,2166,2460,0,47,10000,33,0,
78919,2460,2166,0,72,10000,9,0,
78920,2166,2588,0,46,10000,12,0,
78921,2588,2166,0,52,10000,53,0,
78922,2166,2677,0,78,10000,62,0,
78923,2677,2166,0,54,10000,11,0,
78924,2166,2824,0,93,10000,81,0,
78925,2824,2166,0,54,10000,89,0,
78926,2166,2969,0,30,10000,22,0,
78927,2969,2166,0,3,10000,29,0,
78928,2166,3053,0,56,10000,38,0,
78929,3053,2166,0,13,10000,56,0,
78930,2166,3181,0,97,10000,70,0,
78931,3181,2166,0,90,10000,76,0,
78932,2166,3266,0,34,10000,75,0,
78933,3266,2166,0,22,10000,78,0,
78934,2166,3414,0,25,10000,32,0,
78935,3414,2166,0,28,10000,13,0,
78936,2166,3595,0,59,10000,29,0,
78937,3595,2166,0,62,10000,85,0,
78938,2166,3855,0,98,10000,39,0,
78939,3855,2166,0,14,10000,31,0,
78940,2166,3923,0,47,10000,21,0,
78941,3923,2166,0,56,10000,44,0,
78942,2167,2414,0,49,10000,86,0,
78943,2414,2167,0,41,10000,64,0,
78944,2167,2802,0,37,10000,19,0,
78945,2802,2167,0,2,10000,67,0,
78946,2167,2918,0,5,10000,76,0,
78947,2918,2167,0,7,10000,99,0,
78948,2167,3035,0,29,10000,11,0,
78949,3035,2167,0,58,10000,92,0,
78950,2167,3129,0,88,10000,58,0,
78951,3129,2167,0,2,10000,76,0,
78952,2167,3210,0,50,10000,36,0,
78953,3210,2167,0,1,10000,65,0,
78954,2167,3264,0,11,10000,55,0,
78955,3264,2167,0,81,10000,3,0,
78956,2167,3541,0,76,10000,84,0,
78957,3541,2167,0,48,10000,90,0,
78958,2167,3794,0,32,10000,32,0,
78959,3794,2167,0,12,10000,98,0,
78960,2167,3816,0,61,10000,63,0,
78961,3816,2167,0,88,10000,73,0,
78962,2167,3855,0,11,10000,22,0,
78963,3855,2167,0,23,10000,20,0,
78964,2168,2302,0,49,10000,46,0,
78965,2302,2168,0,20,10000,66,0,
78966,2168,2624,0,91,10000,89,0,
78967,2624,2168,0,65,10000,18,0,
78968,2168,2632,0,81,10000,51,0,
78969,2632,2168,0,65,10000,83,0,
78970,2168,2688,0,49,10000,3,0,
78971,2688,2168,0,16,10000,2,0,
78972,2168,3002,0,79,10000,76,0,
78973,3002,2168,0,2,10000,84,0,
78974,2168,3145,0,75,10000,61,0,
78975,3145,2168,0,20,10000,14,0,
78976,2168,3239,0,65,10000,79,0,
78977,3239,2168,0,6,10000,95,0,
78978,2168,3251,0,83,10000,42,0,
78979,3251,2168,0,2,10000,47,0,
78980,2168,3639,0,70,10000,33,0,
78981,3639,2168,0,1,10000,9,0,
78982,2168,3734,0,42,10000,13,0,
78983,3734,2168,0,23,10000,65,0,
78984,2169,2171,0,32,10000,7,0,
78985,2171,2169,0,86,10000,97,0,
78986,2169,2322,0,68,10000,36,0,
78987,2322,2169,0,85,10000,15,0,
78988,2169,2500,0,37,10000,51,0,
78989,2500,2169,0,67,10000,67,0,
78990,2169,2710,0,70,10000,57,0,
78991,2710,2169,0,76,10000,93,0,
78992,2169,3358,0,42,10000,38,0,
78993,3358,2169,0,16,10000,63,0,
78994,2169,3445,0,78,10000,83,0,
78995,3445,2169,0,32,10000,21,0,
78996,2169,3608,0,21,10000,47,0,
78997,3608,2169,0,21,10000,40,0,
78998,2169,3718,0,14,10000,79,0,
78999,3718,2169,0,29,10000,55,0,
79000,2169,3973,0,75,10000,56,0,
79001,3973,2169,0,84,10000,70,0,
79002,2169,3995,0,23,10000,46,0,
79003,3995,2169,0,20,10000,14,0,
79004,2170,2374,0,19,10000,53,0,
79005,2374,2170,0,33,10000,61,0,
79006,2170,2468,0,78,10000,5,0,
79007,2468,2170,0,21,10000,15,0,
79008,2170,2745,0,41,10000,51,0,
79009,2745,2170,0,50,10000,60,0,
79010,2170,2834,0,8,10000,60,0,
79011,2834,2170,0,47,10000,98,0,
79012,2170,3313,0,67,10000,47,0,
79013,3313,2170,0,2,10000,18,0,
79014,2170,3437,0,66,10000,35,0,
79015,3437,2170,0,27,10000,31,0,
79016,2170,3450,0,22,10000,64,0,
79017,3450,2170,0,46,10000,30,0,
79018,2171,2247,0,45,10000,64,0,
79019,2247,2171,0,8,10000,47,0,
79020,2171,2255,0,2,10000,46,0,
79021,2255,2171,0,63,10000,6,0,
79022,2171,2387,0,92,10000,2,0,
79023,2387,2171,0,98,10000,37,0,
79024,2171,2474,0,42,10000,55,0,
79025,2474,2171,0,49,10000,55,0,
79026,2171,2775,0,65,10000,6,0,
79027,2775,2171,0,2,10000,38,0,
79028,2171,2868,0,22,10000,79,0,
79029,2868,2171,0,47,10000,52,0,
79030,2171,2975,0,28,10000,5,0,
79031,2975,2171,0,59,10000,79,0,
79032,2171,3085,0,8,10000,69,0,
79033,3085,2171,0,81,10000,69,0,
79034,2171,3096,0,36,10000,61,0,
79035,3096,2171,0,27,10000,8,0,
79036,2171,3376,0,16,10000,27,0,
79037,3376,2171,0,14,10000,67,0,
79038,2171,3657,0,98,10000,50,0,
79039,3657,2171,0,71,10000,62,0,
79040,2171,3781,0,26,10000,11,0,
79041,3781,2171,0,43,10000,26,0,
79042,2171,3808,0,92,10000,68,0,
79043,3808,2171,0,71,10000,85,0,
79044,2171,3844,0,65,10000,43,0,
79045,3844,2171,0,32,10000,86,0,
79046,2171,3943,0,41,10000,57,0,
79047,3943,2171,0,58,10000,5,0,
79048,2172,2183,0,71,10000,57,0,
79049,2183,2172,0,99,10000,48,0,
79050,2172,2261,0,59,10000,72,0,
79051,2261,2172,0,54,10000,44,0,
79052,2172,2330,0,28,10000,49,0,
79053,2330,2172,0,24,10000,93,0,
79054,2172,2523,0,85,10000,63,0,
79055,2523,2172,0,85,10000,68,0,
79056,2172,2582,0,64,10000,72,0,
79057,2582,2172,0,88,10000,14,0,
79058,2172,2646,0,56,10000,23,0,
79059,2646,2172,0,47,10000,90,0,
79060,2172,3411,0,81,10000,34,0,
79061,3411,2172,0,38,10000,16,0,
79062,2172,3556,0,70,10000,90,0,
79063,3556,2172,0,76,10000,52,0,
79064,2172,3630,0,28,10000,60,0,
79065,3630,2172,0,58,10000,55,0,
79066,2172,3689,0,12,10000,65,0,
79067,3689,2172,0,30,10000,3,0,
79068,2172,3858,0,53,10000,71,0,
79069,3858,2172,0,64,10000,58,0,
79070,2172,3868,0,89,10000,59,0,
79071,3868,2172,0,44,10000,77,0,
79072,2172,3923,0,58,10000,77,0,
79073,3923,2172,0,33,10000,96,0,
79074,2173,2238,0,61,10000,4,0,
79075,2238,2173,0,48,10000,61,0,
79076,2173,2435,0,55,10000,18,0,
79077,2435,2173,0,70,10000,79,0,
79078,2173,2513,0,24,10000,63,0,
79079,2513,2173,0,48,10000,4,0,
79080,2173,2801,0,86,10000,83,0,
79081,2801,2173,0,78,10000,33,0,
79082,2173,2836,0,14,10000,65,0,
79083,2836,2173,0,34,10000,72,0,
79084,2173,2909,0,63,10000,50,0,
79085,2909,2173,0,5,10000,2,0,
79086,2173,2916,0,2,10000,18,0,
79087,2916,2173,0,97,10000,69,0,
79088,2173,2981,0,63,10000,27,0,
79089,2981,2173,0,44,10000,73,0,
79090,2173,3096,0,58,10000,71,0,
79091,3096,2173,0,79,10000,26,0,
79092,2173,3160,0,36,10000,52,0,
79093,3160,2173,0,85,10000,36,0,
79094,2173,3311,0,87,10000,73,0,
79095,3311,2173,0,10,10000,9,0,
79096,2173,3560,0,98,10000,61,0,
79097,3560,2173,0,55,10000,34,0,
79098,2173,3617,0,70,10000,12,0,
79099,3617,2173,0,82,10000,75,0,
79100,2173,3623,0,85,10000,61,0,
79101,3623,2173,0,62,10000,34,0,
79102,2174,2194,0,56,10000,66,0,
79103,2194,2174,0,15,10000,6,0,
79104,2174,2197,0,39,10000,27,0,
79105,2197,2174,0,61,10000,13,0,
79106,2174,2314,0,5,10000,71,0,
79107,2314,2174,0,83,10000,95,0,
79108,2174,2515,0,43,10000,74,0,
79109,2515,2174,0,77,10000,40,0,
79110,2174,2562,0,8,10000,85,0,
