LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22308,994,1272,0,70,10000,30,0,
22309,1272,994,0,57,10000,66,0,
22310,994,1693,0,17,10000,61,0,
22311,1693,994,0,93,10000,46,0,
22312,994,1731,0,37,10000,97,0,
22313,1731,994,0,2,10000,68,0,
22314,994,1918,0,96,10000,63,0,
22315,1918,994,0,10,10000,36,0,
22316,994,1974,0,89,10000,39,0,
22317,1974,994,0,64,10000,23,0,
22318,995,1058,0,92,10000,52,0,
22319,1058,995,0,18,10000,7,0,
22320,995,1161,0,81,10000,61,0,
22321,1161,995,0,64,10000,86,0,
22322,995,1211,0,37,10000,55,0,
22323,1211,995,0,77,10000,31,0,
22324,995,1268,0,69,10000,32,0,
22325,1268,995,0,58,10000,94,0,
22326,995,1620,0,37,10000,33,0,
22327,1620,995,0,65,10000,57,0,
22328,995,1721,0,34,10000,12,0,
22329,1721,995,0,1,10000,52,0,
22330,995,1864,0,11,10000,67,0,
22331,1864,995,0,96,10000,9,0,
22332,995,1924,0,30,10000,7,0,
22333,1924,995,0,8,10000,16,0,
22334,995,1968,0,6,10000,80,0,
22335,1968,995,0,87,10000,22,0,
22336,996,1159,0,28,10000,75,0,
22337,1159,996,0,11,10000,4,0,
22338,996,1921,0,29,10000,36,0,
22339,1921,996,0,30,10000,91,0,
22340,997,1044,0,4,10000,9,0,
22341,1044,997,0,42,10000,21,0,
22342,997,1139,0,81,10000,73,0,
22343,1139,997,0,97,10000,38,0,
22344,997,1162,0,57,10000,39,0,
22345,1162,997,0,17,10000,47,0,
22346,997,1170,0,98,10000,67,0,
22347,1170,997,0,90,10000,27,0,
22348,997,1229,0,60,10000,59,0,
22349,1229,997,0,12,10000,34,0,
22350,997,1441,0,36,10000,94,0,
22351,1441,997,0,74,10000,9,0,
22352,997,1477,0,58,10000,82,0,
22353,1477,997,0,48,10000,85,0,
22354,997,1790,0,37,10000,4,0,
22355,1790,997,0,75,10000,51,0,
22356,997,1875,0,21,10000,56,0,
22357,1875,997,0,78,10000,81,0,
22358,998,1078,0,20,10000,93,0,
22359,1078,998,0,43,10000,15,0,
22360,998,1168,0,70,10000,6,0,
22361,1168,998,0,25,10000,8,0,
22362,998,1242,0,67,10000,79,0,
22363,1242,998,0,29,10000,57,0,
22364,998,1647,0,10,10000,52,0,
22365,1647,998,0,45,10000,21,0,
22366,998,1702,0,1,10000,45,0,
22367,1702,998,0,78,10000,75,0,
22368,998,1801,0,51,10000,42,0,
22369,1801,998,0,18,10000,87,0,
22370,998,1921,0,49,10000,67,0,
22371,1921,998,0,48,10000,66,0,
22372,998,1923,0,88,10000,79,0,
22373,1923,998,0,21,10000,84,0,
22374,999,1264,0,74,10000,1,0,
22375,1264,999,0,66,10000,7,0,
22376,999,1285,0,38,10000,6,0,
22377,1285,999,0,22,10000,84,0,
22378,999,1370,0,34,10000,12,0,
22379,1370,999,0,26,10000,47,0,
22380,999,1460,0,71,10000,82,0,
22381,1460,999,0,12,10000,36,0,
22382,999,1651,0,25,10000,49,0,
22383,1651,999,0,79,10000,8,0,
22384,999,1864,0,21,10000,1,0,
22385,1864,999,0,46,10000,33,0,
22386,999,1867,0,21,10000,79,0,
22387,1867,999,0,91,10000,93,0,
22388,999,1984,0,38,10000,81,0,
22389,1984,999,0,99,10000,7,0,
22390,1000,1113,0,86,10000,59,0,
22391,1113,1000,0,17,10000,21,0,
22392,1000,1124,0,2,10000,68,0,
22393,1124,1000,0,58,10000,23,0,
22394,1000,1160,0,59,10000,19,0,
22395,1160,1000,0,42,10000,68,0,
22396,1000,1342,0,86,10000,9,0,
22397,1342,1000,0,72,10000,64,0,
22398,1000,1349,0,40,10000,39,0,
22399,1349,1000,0,6,10000,81,0,
22400,1000,1387,0,50,10000,42,0,
22401,1387,1000,0,29,10000,99,0,
22402,1000,1408,0,69,10000,17,0,
22403,1408,1000,0,16,10000,51,0,
22404,1000,1922,0,85,10000,43,0,
22405,1922,1000,0,51,10000,65,0,
22406,1000,1938,0,49,10000,1,0,
22407,1938,1000,0,51,10000,39,0,
22408,1000,1973,0,99,10000,40,0,
22409,1973,1000,0,47,10000,51,0,
22410,1001,1156,0,59,10000,49,0,
22411,1156,1001,0,24,10000,3,0,
22412,1001,1203,0,70,10000,61,0,
22413,1203,1001,0,50,10000,4,0,
22414,1001,1482,0,87,10000,98,0,
22415,1482,1001,0,6,10000,75,0,
22416,1001,1485,0,8,10000,56,0,
22417,1485,1001,0,2,10000,75,0,
22418,1001,1767,0,91,10000,63,0,
22419,1767,1001,0,20,10000,53,0,
22420,1001,1771,0,74,10000,11,0,
22421,1771,1001,0,57,10000,86,0,
22422,1001,1865,0,57,10000,64,0,
22423,1865,1001,0,86,10000,33,0,
22424,1001,1923,0,74,10000,36,0,
22425,1923,1001,0,50,10000,95,0,
22426,1002,1105,0,18,10000,9,0,
22427,1105,1002,0,9,10000,37,0,
22428,1002,1142,0,19,10000,76,0,
22429,1142,1002,0,96,10000,50,0,
22430,1002,1154,0,38,10000,54,0,
22431,1154,1002,0,73,10000,48,0,
22432,1002,1276,0,25,10000,12,0,
22433,1276,1002,0,27,10000,95,0,
22434,1002,1413,0,63,10000,2,0,
22435,1413,1002,0,3,10000,30,0,
22436,1002,1548,0,61,10000,55,0,
22437,1548,1002,0,82,10000,94,0,
22438,1002,1581,0,26,10000,10,0,
22439,1581,1002,0,74,10000,92,0,
22440,1002,1763,0,66,10000,48,0,
22441,1763,1002,0,77,10000,81,0,
22442,1003,1027,0,22,10000,70,0,
22443,1027,1003,0,1,10000,96,0,
22444,1003,1280,0,58,10000,18,0,
22445,1280,1003,0,90,10000,14,0,
22446,1003,1413,0,38,10000,41,0,
22447,1413,1003,0,82,10000,44,0,
22448,1003,1780,0,9,10000,67,0,
22449,1780,1003,0,1,10000,96,0,
22450,1003,1916,0,85,10000,30,0,
22451,1916,1003,0,3,10000,95,0,
22452,1004,1045,0,43,10000,83,0,
22453,1045,1004,0,26,10000,14,0,
22454,1004,1055,0,13,10000,19,0,
22455,1055,1004,0,61,10000,71,0,
22456,1004,1091,0,54,10000,60,0,
22457,1091,1004,0,32,10000,66,0,
22458,1004,1462,0,10,10000,82,0,
22459,1462,1004,0,66,10000,65,0,
22460,1004,1504,0,25,10000,46,0,
22461,1504,1004,0,78,10000,37,0,
22462,1004,1811,0,62,10000,89,0,
22463,1811,1004,0,18,10000,97,0,
22464,1004,1969,0,95,10000,83,0,
22465,1969,1004,0,71,10000,71,0,
22466,1005,1011,0,77,10000,14,0,
22467,1011,1005,0,24,10000,98,0,
22468,1005,1148,0,10,10000,69,0,
22469,1148,1005,0,30,10000,75,0,
22470,1005,1195,0,98,10000,59,0,
22471,1195,1005,0,89,10000,60,0,
22472,1005,1254,0,1,10000,23,0,
22473,1254,1005,0,88,10000,83,0,
22474,1005,1484,0,69,10000,79,0,
22475,1484,1005,0,10,10000,79,0,
22476,1005,1526,0,35,10000,59,0,
22477,1526,1005,0,56,10000,23,0,
22478,1005,1571,0,21,10000,75,0,
22479,1571,1005,0,73,10000,3,0,
22480,1005,1900,0,36,10000,68,0,
22481,1900,1005,0,59,10000,32,0,
22482,1006,1130,0,46,10000,77,0,
22483,1130,1006,0,6,10000,47,0,
22484,1006,1182,0,22,10000,37,0,
22485,1182,1006,0,47,10000,14,0,
22486,1006,1281,0,40,10000,78,0,
22487,1281,1006,0,5,10000,56,0,
22488,1006,1467,0,48,10000,2,0,
22489,1467,1006,0,65,10000,23,0,
22490,1006,1485,0,10,10000,39,0,
22491,1485,1006,0,99,10000,39,0,
22492,1006,1501,0,8,10000,74,0,
22493,1501,1006,0,82,10000,92,0,
22494,1006,1632,0,80,10000,16,0,
22495,1632,1006,0,24,10000,44,0,
22496,1006,1717,0,28,10000,60,0,
22497,1717,1006,0,14,10000,73,0,
22498,1006,1804,0,50,10000,49,0,
22499,1804,1006,0,67,10000,31,0,
22500,1006,1879,0,39,10000,17,0,
22501,1879,1006,0,70,10000,9,0,
22502,1006,1931,0,99,10000,2,0,
22503,1931,1006,0,93,10000,37,0,
22504,1007,1017,0,12,10000,20,0,
22505,1017,1007,0,25,10000,30,0,
22506,1007,1115,0,49,10000,95,0,
22507,1115,1007,0,52,10000,75,0,
22508,1007,1328,0,73,10000,46,0,
22509,1328,1007,0,38,10000,49,0,
22510,1007,1545,0,52,10000,42,0,
22511,1545,1007,0,73,10000,17,0,
22512,1007,1558,0,79,10000,21,0,
22513,1558,1007,0,24,10000,83,0,
22514,1007,1569,0,51,10000,84,0,
22515,1569,1007,0,80,10000,12,0,
22516,1007,1914,0,41,10000,63,0,
22517,1914,1007,0,99,10000,89,0,
22518,1007,1918,0,37,10000,16,0,
22519,1918,1007,0,78,10000,45,0,
22520,1007,1984,0,50,10000,55,0,
22521,1984,1007,0,84,10000,59,0,
22522,1008,1076,0,51,10000,31,0,
22523,1076,1008,0,51,10000,76,0,
22524,1008,1119,0,53,10000,72,0,
22525,1119,1008,0,80,10000,82,0,
22526,1008,1170,0,97,10000,15,0,
22527,1170,1008,0,50,10000,85,0,
22528,1008,1700,0,70,10000,8,0,
22529,1700,1008,0,94,10000,60,0,
22530,1008,1728,0,75,10000,12,0,
22531,1728,1008,0,14,10000,37,0,
22532,1008,1775,0,1,10000,63,0,
22533,1775,1008,0,70,10000,23,0,
22534,1008,1792,0,80,10000,41,0,
22535,1792,1008,0,76,10000,39,0,
22536,1009,1024,0,98,10000,1,0,
22537,1024,1009,0,86,10000,72,0,
22538,1009,1071,0,28,10000,3,0,
22539,1071,1009,0,88,10000,26,0,
22540,1009,1086,0,12,10000,14,0,
22541,1086,1009,0,29,10000,12,0,
22542,1009,1108,0,75,10000,2,0,
22543,1108,1009,0,34,10000,56,0,
22544,1009,1278,0,89,10000,34,0,
22545,1278,1009,0,84,10000,63,0,
22546,1009,1327,0,56,10000,89,0,
22547,1327,1009,0,7,10000,2,0,
22548,1009,1506,0,41,10000,11,0,
22549,1506,1009,0,31,10000,98,0,
22550,1009,1510,0,98,10000,68,0,
22551,1510,1009,0,71,10000,52,0,
22552,1009,1565,0,71,10000,34,0,
22553,1565,1009,0,7,10000,57,0,
22554,1009,1616,0,40,10000,20,0,
22555,1616,1009,0,13,10000,63,0,
22556,1010,1166,0,34,10000,52,0,
22557,1166,1010,0,46,10000,69,0,
22558,1010,1235,0,78,10000,54,0,
22559,1235,1010,0,78,10000,71,0,
22560,1010,1443,0,71,10000,12,0,
22561,1443,1010,0,50,10000,30,0,
22562,1010,1680,0,12,10000,47,0,
22563,1680,1010,0,30,10000,86,0,
22564,1010,1721,0,80,10000,2,0,
22565,1721,1010,0,77,10000,7,0,
22566,1010,1782,0,1,10000,92,0,
22567,1782,1010,0,88,10000,56,0,
22568,1010,1798,0,32,10000,83,0,
22569,1798,1010,0,67,10000,48,0,
22570,1010,1841,0,37,10000,87,0,
22571,1841,1010,0,68,10000,68,0,
22572,1010,1875,0,87,10000,56,0,
22573,1875,1010,0,37,10000,52,0,
22574,1010,1887,0,15,10000,74,0,
22575,1887,1010,0,98,10000,58,0,
22576,1010,1891,0,5,10000,30,0,
22577,1891,1010,0,63,10000,96,0,
22578,1010,1942,0,3,10000,26,0,
22579,1942,1010,0,28,10000,92,0,
22580,1011,1223,0,17,10000,14,0,
22581,1223,1011,0,15,10000,42,0,
22582,1011,1237,0,26,10000,4,0,
22583,1237,1011,0,93,10000,56,0,
22584,1011,1307,0,59,10000,97,0,
22585,1307,1011,0,7,10000,64,0,
22586,1011,1439,0,94,10000,12,0,
22587,1439,1011,0,55,10000,76,0,
22588,1011,1508,0,49,10000,16,0,
22589,1508,1011,0,24,10000,50,0,
22590,1011,1520,0,78,10000,48,0,
22591,1520,1011,0,18,10000,25,0,
22592,1011,1529,0,22,10000,41,0,
22593,1529,1011,0,87,10000,95,0,
22594,1011,1661,0,44,10000,74,0,
22595,1661,1011,0,62,10000,43,0,
22596,1012,1084,0,67,10000,92,0,
22597,1084,1012,0,39,10000,45,0,
22598,1012,1196,0,2,10000,70,0,
22599,1196,1012,0,67,10000,46,0,
22600,1012,1228,0,13,10000,74,0,
22601,1228,1012,0,44,10000,30,0,
22602,1012,1307,0,15,10000,14,0,
22603,1307,1012,0,57,10000,23,0,
22604,1012,1379,0,97,10000,42,0,
22605,1379,1012,0,99,10000,5,0,
22606,1012,1472,0,61,10000,34,0,
22607,1472,1012,0,41,10000,60,0,
22608,1012,1555,0,39,10000,86,0,
22609,1555,1012,0,99,10000,49,0,
22610,1012,1596,0,88,10000,37,0,
22611,1596,1012,0,94,10000,12,0,
22612,1012,1610,0,29,10000,35,0,
22613,1610,1012,0,48,10000,11,0,
22614,1012,1680,0,32,10000,94,0,
22615,1680,1012,0,76,10000,76,0,
22616,1012,1713,0,55,10000,98,0,
22617,1713,1012,0,98,10000,52,0,
22618,1012,1716,0,68,10000,60,0,
22619,1716,1012,0,45,10000,65,0,
22620,1013,1182,0,81,10000,28,0,
22621,1182,1013,0,12,10000,62,0,
22622,1013,1308,0,81,10000,85,0,
22623,1308,1013,0,5,10000,33,0,
22624,1013,1320,0,66,10000,98,0,
22625,1320,1013,0,7,10000,4,0,
22626,1013,1407,0,3,10000,55,0,
22627,1407,1013,0,35,10000,74,0,
22628,1013,1452,0,54,10000,86,0,
22629,1452,1013,0,2,10000,98,0,
22630,1013,1528,0,96,10000,54,0,
22631,1528,1013,0,99,10000,51,0,
22632,1013,1864,0,66,10000,77,0,
22633,1864,1013,0,8,10000,55,0,
22634,1014,1028,0,50,10000,71,0,
22635,1028,1014,0,44,10000,92,0,
22636,1014,1288,0,79,10000,3,0,
22637,1288,1014,0,69,10000,3,0,
22638,1014,1295,0,9,10000,81,0,
22639,1295,1014,0,47,10000,87,0,
22640,1014,1425,0,43,10000,99,0,
22641,1425,1014,0,81,10000,80,0,
22642,1014,1484,0,70,10000,87,0,
22643,1484,1014,0,12,10000,53,0,
22644,1014,1501,0,74,10000,50,0,
22645,1501,1014,0,76,10000,33,0,
22646,1014,1559,0,88,10000,10,0,
22647,1559,1014,0,25,10000,60,0,
22648,1014,1600,0,21,10000,65,0,
22649,1600,1014,0,34,10000,64,0,
22650,1014,1746,0,72,10000,34,0,
22651,1746,1014,0,9,10000,16,0,
22652,1014,1791,0,2,10000,42,0,
22653,1791,1014,0,70,10000,13,0,
22654,1014,1952,0,42,10000,34,0,
22655,1952,1014,0,27,10000,28,0,
22656,1014,1970,0,51,10000,62,0,
22657,1970,1014,0,30,10000,51,0,
22658,1015,1304,0,4,10000,69,0,
22659,1304,1015,0,95,10000,88,0,
22660,1015,1426,0,91,10000,66,0,
22661,1426,1015,0,89,10000,4,0,
22662,1015,1453,0,52,10000,33,0,
22663,1453,1015,0,83,10000,6,0,
22664,1015,1535,0,22,10000,65,0,
22665,1535,1015,0,8,10000,27,0,
22666,1015,1748,0,99,10000,19,0,
22667,1748,1015,0,46,10000,70,0,
22668,1015,1913,0,89,10000,32,0,
22669,1913,1015,0,38,10000,70,0,
22670,1016,1159,0,98,10000,70,0,
22671,1159,1016,0,2,10000,31,0,
22672,1016,1373,0,65,10000,28,0,
22673,1373,1016,0,99,10000,28,0,
22674,1016,1406,0,51,10000,96,0,
22675,1406,1016,0,3,10000,8,0,
22676,1016,1416,0,77,10000,70,0,
22677,1416,1016,0,13,10000,37,0,
22678,1016,1714,0,60,10000,23,0,
22679,1714,1016,0,74,10000,93,0,
22680,1016,1901,0,66,10000,47,0,
22681,1901,1016,0,22,10000,56,0,
22682,1016,1918,0,20,10000,86,0,
22683,1918,1016,0,62,10000,70,0,
22684,1017,1151,0,96,10000,98,0,
22685,1151,1017,0,64,10000,35,0,
22686,1017,1223,0,53,10000,32,0,
22687,1223,1017,0,27,10000,80,0,
22688,1017,1679,0,17,10000,88,0,
22689,1679,1017,0,40,10000,13,0,
22690,1017,1712,0,10,10000,53,0,
22691,1712,1017,0,71,10000,84,0,
22692,1017,1924,0,56,10000,25,0,
22693,1924,1017,0,59,10000,1,0,
22694,1018,1026,0,63,10000,62,0,
22695,1026,1018,0,97,10000,26,0,
22696,1018,1269,0,75,10000,55,0,
22697,1269,1018,0,35,10000,2,0,
22698,1018,1318,0,79,10000,6,0,
22699,1318,1018,0,25,10000,81,0,
22700,1018,1360,0,46,10000,60,0,
22701,1360,1018,0,64,10000,10,0,
22702,1018,1397,0,74,10000,9,0,
22703,1397,1018,0,64,10000,13,0,
22704,1018,1527,0,10,10000,62,0,
22705,1527,1018,0,91,10000,71,0,
22706,1018,1564,0,43,10000,32,0,
22707,1564,1018,0,89,10000,31,0,
22708,1018,1574,0,88,10000,6,0,
22709,1574,1018,0,51,10000,17,0,
22710,1018,1741,0,93,10000,22,0,
22711,1741,1018,0,40,10000,13,0,
22712,1018,1793,0,32,10000,83,0,
22713,1793,1018,0,64,10000,27,0,
22714,1018,1974,0,6,10000,82,0,
22715,1974,1018,0,79,10000,88,0,
22716,1019,1061,0,47,10000,50,0,
22717,1061,1019,0,22,10000,69,0,
22718,1019,1131,0,23,10000,86,0,
22719,1131,1019,0,4,10000,60,0,
22720,1019,1340,0,64,10000,13,0,
22721,1340,1019,0,42,10000,87,0,
22722,1019,1443,0,20,10000,93,0,
22723,1443,1019,0,52,10000,30,0,
22724,1019,1520,0,32,10000,92,0,
22725,1520,1019,0,64,10000,85,0,
22726,1019,1544,0,91,10000,24,0,
22727,1544,1019,0,75,10000,30,0,
22728,1019,1569,0,6,10000,76,0,
22729,1569,1019,0,50,10000,1,0,
22730,1019,1681,0,20,10000,43,0,
22731,1681,1019,0,79,10000,62,0,
22732,1020,1045,0,13,10000,11,0,
22733,1045,1020,0,92,10000,95,0,
22734,1020,1262,0,37,10000,23,0,
22735,1262,1020,0,23,10000,29,0,
22736,1020,1401,0,90,10000,5,0,
22737,1401,1020,0,27,10000,69,0,
22738,1021,1184,0,45,10000,50,0,
22739,1184,1021,0,33,10000,22,0,
22740,1021,1425,0,57,10000,36,0,
22741,1425,1021,0,2,10000,85,0,
22742,1021,1507,0,83,10000,4,0,
22743,1507,1021,0,85,10000,8,0,
22744,1021,1540,0,85,10000,25,0,
22745,1540,1021,0,35,10000,90,0,
22746,1021,1550,0,74,10000,77,0,
22747,1550,1021,0,47,10000,85,0,
22748,1021,1580,0,59,10000,52,0,
22749,1580,1021,0,79,10000,77,0,
22750,1021,1595,0,17,10000,82,0,
22751,1595,1021,0,24,10000,94,0,
22752,1022,1275,0,68,10000,15,0,
22753,1275,1022,0,48,10000,70,0,
22754,1022,1340,0,8,10000,68,0,
22755,1340,1022,0,95,10000,13,0,
22756,1022,1342,0,18,10000,20,0,
22757,1342,1022,0,82,10000,4,0,
22758,1022,1406,0,84,10000,52,0,
22759,1406,1022,0,19,10000,40,0,
22760,1022,1483,0,47,10000,58,0,
22761,1483,1022,0,18,10000,77,0,
22762,1022,1672,0,37,10000,85,0,
22763,1672,1022,0,53,10000,66,0,
22764,1022,1842,0,90,10000,32,0,
22765,1842,1022,0,59,10000,80,0,
22766,1022,1914,0,13,10000,32,0,
22767,1914,1022,0,85,10000,78,0,
22768,1023,1209,0,76,10000,20,0,
22769,1209,1023,0,92,10000,38,0,
22770,1023,1228,0,40,10000,71,0,
22771,1228,1023,0,91,10000,32,0,
22772,1023,1241,0,8,10000,77,0,
22773,1241,1023,0,35,10000,9,0,
22774,1023,1354,0,59,10000,76,0,
22775,1354,1023,0,16,10000,32,0,
22776,1023,1692,0,52,10000,55,0,
22777,1692,1023,0,27,10000,51,0,
22778,1023,1725,0,51,10000,1,0,
22779,1725,1023,0,19,10000,5,0,
22780,1024,1031,0,23,10000,23,0,
22781,1031,1024,0,50,10000,37,0,
22782,1024,1071,0,58,10000,25,0,
22783,1071,1024,0,92,10000,92,0,
22784,1024,1247,0,37,10000,72,0,
22785,1247,1024,0,3,10000,24,0,
22786,1024,1415,0,25,10000,85,0,
22787,1415,1024,0,75,10000,37,0,
22788,1024,1467,0,62,10000,86,0,
22789,1467,1024,0,82,10000,75,0,
22790,1024,1498,0,52,10000,51,0,
22791,1498,1024,0,26,10000,19,0,
22792,1024,1675,0,33,10000,38,0,
22793,1675,1024,0,45,10000,22,0,
22794,1024,1732,0,26,10000,27,0,
22795,1732,1024,0,65,10000,35,0,
22796,1024,1984,0,34,10000,13,0,
22797,1984,1024,0,55,10000,59,0,
22798,1025,1430,0,98,10000,52,0,
22799,1430,1025,0,11,10000,87,0,
22800,1025,1502,0,65,10000,60,0,
22801,1502,1025,0,66,10000,20,0,
22802,1025,1552,0,60,10000,55,0,
22803,1552,1025,0,89,10000,45,0,
22804,1025,1572,0,25,10000,76,0,
22805,1572,1025,0,29,10000,12,0,
22806,1025,1608,0,38,10000,8,0,
22807,1608,1025,0,69,10000,27,0,
22808,1025,1692,0,51,10000,70,0,
22809,1692,1025,0,58,10000,19,0,
22810,1025,1743,0,23,10000,1,0,
22811,1743,1025,0,73,10000,80,0,
22812,1025,1829,0,9,10000,76,0,
22813,1829,1025,0,26,10000,77,0,
22814,1025,1983,0,43,10000,16,0,
22815,1983,1025,0,33,10000,41,0,
22816,1026,1515,0,51,10000,34,0,
22817,1515,1026,0,45,10000,60,0,
22818,1026,1528,0,54,10000,59,0,
22819,1528,1026,0,59,10000,54,0,
22820,1026,1905,0,92,10000,36,0,
22821,1905,1026,0,91,10000,90,0,
22822,1026,1961,0,27,10000,90,0,
22823,1961,1026,0,20,10000,43,0,
22824,1027,1092,0,41,10000,38,0,
22825,1092,1027,0,71,10000,85,0,
22826,1027,1119,0,84,10000,14,0,
22827,1119,1027,0,74,10000,10,0,
22828,1027,1218,0,45,10000,55,0,
22829,1218,1027,0,15,10000,65,0,
22830,1027,1547,0,75,10000,15,0,
22831,1547,1027,0,41,10000,13,0,
22832,1027,1550,0,38,10000,42,0,
22833,1550,1027,0,1,10000,10,0,
22834,1027,1663,0,67,10000,22,0,
22835,1663,1027,0,67,10000,33,0,
22836,1027,1919,0,59,10000,90,0,
22837,1919,1027,0,41,10000,99,0,
22838,1027,1922,0,75,10000,40,0,
22839,1922,1027,0,23,10000,30,0,
22840,1027,1955,0,30,10000,40,0,
22841,1955,1027,0,26,10000,34,0,
22842,1027,1971,0,55,10000,47,0,
22843,1971,1027,0,9,10000,22,0,
22844,1028,1236,0,14,10000,90,0,
22845,1236,1028,0,86,10000,64,0,
22846,1028,1597,0,48,10000,87,0,
22847,1597,1028,0,16,10000,84,0,
22848,1028,1617,0,65,10000,33,0,
22849,1617,1028,0,10,10000,29,0,
22850,1028,1804,0,41,10000,5,0,
22851,1804,1028,0,61,10000,94,0,
22852,1029,1120,0,65,10000,25,0,
22853,1120,1029,0,55,10000,61,0,
22854,1029,1171,0,96,10000,81,0,
22855,1171,1029,0,37,10000,9,0,
22856,1029,1399,0,34,10000,16,0,
22857,1399,1029,0,87,10000,17,0,
22858,1029,1482,0,10,10000,21,0,
22859,1482,1029,0,64,10000,72,0,
22860,1029,1625,0,93,10000,36,0,
22861,1625,1029,0,18,10000,79,0,
22862,1029,1706,0,25,10000,62,0,
22863,1706,1029,0,23,10000,57,0,
22864,1029,1725,0,21,10000,98,0,
22865,1725,1029,0,23,10000,72,0,
22866,1029,1888,0,52,10000,82,0,
22867,1888,1029,0,8,10000,40,0,
22868,1029,1961,0,31,10000,50,0,
22869,1961,1029,0,59,10000,31,0,
22870,1029,1962,0,18,10000,26,0,
22871,1962,1029,0,7,10000,56,0,
22872,1029,1985,0,72,10000,36,0,
22873,1985,1029,0,12,10000,75,0,
22874,1030,1054,0,27,10000,66,0,
22875,1054,1030,0,54,10000,33,0,
22876,1030,1160,0,44,10000,42,0,
22877,1160,1030,0,85,10000,54,0,
22878,1030,1162,0,59,10000,86,0,
22879,1162,1030,0,2,10000,50,0,
22880,1030,1215,0,23,10000,5,0,
22881,1215,1030,0,5,10000,60,0,
22882,1030,1534,0,54,10000,52,0,
22883,1534,1030,0,4,10000,51,0,
22884,1030,1734,0,10,10000,98,0,
22885,1734,1030,0,55,10000,92,0,
22886,1030,1884,0,34,10000,95,0,
22887,1884,1030,0,50,10000,39,0,
22888,1031,1653,0,57,10000,2,0,
22889,1653,1031,0,22,10000,18,0,
22890,1031,1665,0,75,10000,36,0,
22891,1665,1031,0,72,10000,46,0,
22892,1032,1120,0,73,10000,29,0,
22893,1120,1032,0,92,10000,1,0,
22894,1032,1134,0,45,10000,57,0,
22895,1134,1032,0,99,10000,97,0,
22896,1032,1336,0,89,10000,60,0,
22897,1336,1032,0,19,10000,14,0,
22898,1032,1415,0,18,10000,99,0,
22899,1415,1032,0,39,10000,87,0,
22900,1032,1802,0,71,10000,94,0,
22901,1802,1032,0,5,10000,61,0,
22902,1032,1941,0,65,10000,21,0,
22903,1941,1032,0,90,10000,18,0,
22904,1033,1061,0,56,10000,29,0,
22905,1061,1033,0,14,10000,98,0,
22906,1033,1143,0,90,10000,48,0,
22907,1143,1033,0,6,10000,97,0,
22908,1033,1214,0,90,10000,69,0,
22909,1214,1033,0,89,10000,46,0,
22910,1033,1292,0,11,10000,14,0,
22911,1292,1033,0,86,10000,51,0,
22912,1033,1318,0,17,10000,4,0,
22913,1318,1033,0,80,10000,56,0,
22914,1033,1682,0,70,10000,49,0,
22915,1682,1033,0,1,10000,80,0,
22916,1033,1911,0,67,10000,91,0,
22917,1911,1033,0,83,10000,2,0,
22918,1034,1082,0,79,10000,79,0,
22919,1082,1034,0,66,10000,55,0,
22920,1034,1128,0,40,10000,48,0,
22921,1128,1034,0,75,10000,70,0,
22922,1034,1146,0,7,10000,61,0,
22923,1146,1034,0,86,10000,30,0,
22924,1034,1316,0,79,10000,70,0,
22925,1316,1034,0,64,10000,49,0,
22926,1034,1690,0,17,10000,18,0,
22927,1690,1034,0,36,10000,53,0,
22928,1034,1748,0,30,10000,43,0,
22929,1748,1034,0,2,10000,87,0,
22930,1034,1751,0,99,10000,46,0,
22931,1751,1034,0,18,10000,38,0,
22932,1034,1879,0,84,10000,21,0,
22933,1879,1034,0,16,10000,69,0,
22934,1035,1381,0,85,10000,85,0,
22935,1381,1035,0,9,10000,15,0,
22936,1035,1394,0,74,10000,49,0,
22937,1394,1035,0,16,10000,47,0,
22938,1035,1505,0,97,10000,30,0,
22939,1505,1035,0,10,10000,93,0,
22940,1035,1538,0,97,10000,21,0,
22941,1538,1035,0,96,10000,41,0,
22942,1035,1653,0,44,10000,86,0,
22943,1653,1035,0,66,10000,84,0,
22944,1035,1664,0,72,10000,39,0,
22945,1664,1035,0,30,10000,90,0,
22946,1036,1070,0,89,10000,70,0,
22947,1070,1036,0,66,10000,65,0,
22948,1036,1075,0,23,10000,47,0,
22949,1075,1036,0,55,10000,89,0,
22950,1036,1329,0,48,10000,13,0,
22951,1329,1036,0,89,10000,41,0,
22952,1036,1331,0,41,10000,80,0,
22953,1331,1036,0,14,10000,14,0,
22954,1036,1409,0,15,10000,99,0,
22955,1409,1036,0,66,10000,92,0,
22956,1036,1497,0,17,10000,46,0,
22957,1497,1036,0,13,10000,80,0,
22958,1036,1555,0,34,10000,78,0,
22959,1555,1036,0,51,10000,72,0,
22960,1036,1791,0,35,10000,60,0,
22961,1791,1036,0,33,10000,26,0,
22962,1036,1891,0,74,10000,99,0,
22963,1891,1036,0,75,10000,17,0,
22964,1037,1055,0,34,10000,72,0,
22965,1055,1037,0,51,10000,76,0,
22966,1037,1244,0,69,10000,93,0,
22967,1244,1037,0,50,10000,4,0,
22968,1037,1365,0,68,10000,98,0,
22969,1365,1037,0,14,10000,27,0,
22970,1037,1427,0,14,10000,90,0,
22971,1427,1037,0,78,10000,98,0,
22972,1037,1656,0,15,10000,85,0,
22973,1656,1037,0,25,10000,42,0,
22974,1037,1720,0,46,10000,89,0,
22975,1720,1037,0,98,10000,58,0,
