LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3445,292,287,0,22,10000,80,0,
3446,287,904,0,54,10000,90,0,
3447,904,287,0,36,10000,83,0,
3448,288,384,0,26,10000,93,0,
3449,384,288,0,15,10000,81,0,
3450,288,621,0,97,10000,54,0,
3451,621,288,0,52,10000,50,0,
3452,288,714,0,49,10000,4,0,
3453,714,288,0,81,10000,7,0,
3454,289,327,0,2,10000,24,0,
3455,327,289,0,9,10000,30,0,
3456,289,424,0,17,10000,33,0,
3457,424,289,0,34,10000,63,0,
3458,289,455,0,57,10000,1,0,
3459,455,289,0,20,10000,3,0,
3460,289,575,0,57,10000,60,0,
3461,575,289,0,14,10000,89,0,
3462,289,614,0,16,10000,54,0,
3463,614,289,0,9,10000,96,0,
3464,289,808,0,86,10000,63,0,
3465,808,289,0,9,10000,55,0,
3466,289,914,0,65,10000,53,0,
3467,914,289,0,88,10000,79,0,
3468,290,877,0,7,10000,76,0,
3469,877,290,0,21,10000,60,0,
3470,290,948,0,42,10000,82,0,
3471,948,290,0,40,10000,69,0,
3472,291,355,0,26,10000,84,0,
3473,355,291,0,49,10000,18,0,
3474,292,318,0,45,10000,66,0,
3475,318,292,0,45,10000,49,0,
3476,292,612,0,64,10000,94,0,
3477,612,292,0,28,10000,51,0,
3478,292,638,0,42,10000,82,0,
3479,638,292,0,51,10000,4,0,
3480,292,814,0,42,10000,40,0,
3481,814,292,0,17,10000,39,0,
3482,293,369,0,86,10000,86,0,
3483,369,293,0,25,10000,64,0,
3484,293,401,0,54,10000,10,0,
3485,401,293,0,20,10000,32,0,
3486,293,514,0,49,10000,91,0,
3487,514,293,0,19,10000,41,0,
3488,293,641,0,50,10000,92,0,
3489,641,293,0,80,10000,85,0,
3490,293,676,0,57,10000,49,0,
3491,676,293,0,74,10000,75,0,
3492,293,718,0,68,10000,32,0,
3493,718,293,0,65,10000,32,0,
3494,294,535,0,47,10000,88,0,
3495,535,294,0,61,10000,70,0,
3496,294,801,0,26,10000,47,0,
3497,801,294,0,61,10000,7,0,
3498,295,430,0,34,10000,66,0,
3499,430,295,0,41,10000,40,0,
3500,295,674,0,63,10000,10,0,
3501,674,295,0,93,10000,2,0,
3502,295,691,0,98,10000,84,0,
3503,691,295,0,15,10000,42,0,
3504,295,834,0,16,10000,54,0,
3505,834,295,0,45,10000,93,0,
3506,296,522,0,31,10000,56,0,
3507,522,296,0,17,10000,24,0,
3508,296,586,0,17,10000,35,0,
3509,586,296,0,81,10000,37,0,
3510,296,657,0,2,10000,58,0,
3511,657,296,0,33,10000,73,0,
3512,296,989,0,36,10000,40,0,
3513,989,296,0,90,10000,18,0,
3514,297,521,0,90,10000,48,0,
3515,521,297,0,85,10000,86,0,
3516,297,565,0,34,10000,58,0,
3517,565,297,0,20,10000,44,0,
3518,297,606,0,47,10000,50,0,
3519,606,297,0,51,10000,29,0,
3520,297,828,0,79,10000,60,0,
3521,828,297,0,20,10000,83,0,
3522,298,319,0,50,10000,33,0,
3523,319,298,0,84,10000,99,0,
3524,298,692,0,25,10000,19,0,
3525,692,298,0,38,10000,39,0,
3526,298,736,0,46,10000,40,0,
3527,736,298,0,82,10000,25,0,
3528,298,913,0,52,10000,13,0,
3529,913,298,0,75,10000,85,0,
3530,298,943,0,66,10000,59,0,
3531,943,298,0,19,10000,8,0,
3532,299,391,0,71,10000,25,0,
3533,391,299,0,30,10000,9,0,
3534,299,407,0,43,10000,86,0,
3535,407,299,0,3,10000,80,0,
3536,299,450,0,80,10000,15,0,
3537,450,299,0,44,10000,69,0,
3538,299,473,0,82,10000,2,0,
3539,473,299,0,33,10000,34,0,
3540,299,708,0,91,10000,98,0,
3541,708,299,0,13,10000,56,0,
3542,299,870,0,6,10000,56,0,
3543,870,299,0,44,10000,54,0,
3544,299,991,0,61,10000,74,0,
3545,991,299,0,88,10000,52,0,
3546,300,377,0,53,10000,85,0,
3547,377,300,0,30,10000,2,0,
3548,301,316,0,30,10000,90,0,
3549,316,301,0,8,10000,77,0,
3550,301,391,0,2,10000,92,0,
3551,391,301,0,45,10000,79,0,
3552,301,518,0,92,10000,22,0,
3553,518,301,0,37,10000,29,0,
3554,301,520,0,78,10000,53,0,
3555,520,301,0,94,10000,47,0,
3556,301,652,0,45,10000,72,0,
3557,652,301,0,44,10000,82,0,
3558,301,787,0,52,10000,59,0,
3559,787,301,0,21,10000,87,0,
3560,302,351,0,96,10000,62,0,
3561,351,302,0,42,10000,81,0,
3562,302,810,0,70,10000,90,0,
3563,810,302,0,50,10000,76,0,
3564,302,986,0,77,10000,71,0,
3565,986,302,0,20,10000,99,0,
3566,303,456,0,34,10000,26,0,
3567,456,303,0,64,10000,77,0,
3568,303,814,0,70,10000,73,0,
3569,814,303,0,90,10000,14,0,
3570,303,860,0,69,10000,83,0,
3571,860,303,0,98,10000,30,0,
3572,303,955,0,86,10000,96,0,
3573,955,303,0,16,10000,8,0,
3574,304,518,0,50,10000,43,0,
3575,518,304,0,53,10000,88,0,
3576,304,566,0,20,10000,69,0,
3577,566,304,0,81,10000,15,0,
3578,304,888,0,9,10000,99,0,
3579,888,304,0,14,10000,23,0,
3580,305,596,0,13,10000,53,0,
3581,596,305,0,7,10000,33,0,
3582,305,619,0,14,10000,33,0,
3583,619,305,0,14,10000,52,0,
3584,305,914,0,49,10000,67,0,
3585,914,305,0,85,10000,95,0,
3586,306,380,0,2,10000,57,0,
3587,380,306,0,65,10000,45,0,
3588,306,539,0,2,10000,50,0,
3589,539,306,0,94,10000,65,0,
3590,306,554,0,17,10000,85,0,
3591,554,306,0,88,10000,96,0,
3592,306,858,0,99,10000,50,0,
3593,858,306,0,36,10000,22,0,
3594,306,871,0,50,10000,39,0,
3595,871,306,0,2,10000,49,0,
3596,307,379,0,3,10000,42,0,
3597,379,307,0,15,10000,59,0,
3598,307,650,0,30,10000,35,0,
3599,650,307,0,29,10000,43,0,
3600,307,800,0,72,10000,49,0,
3601,800,307,0,75,10000,15,0,
3602,308,540,0,93,10000,32,0,
3603,540,308,0,33,10000,90,0,
3604,308,798,0,22,10000,30,0,
3605,798,308,0,83,10000,36,0,
3606,308,900,0,42,10000,41,0,
3607,900,308,0,80,10000,27,0,
3608,308,999,0,39,10000,68,0,
3609,999,308,0,30,10000,23,0,
3610,309,517,0,20,10000,81,0,
3611,517,309,0,99,10000,38,0,
3612,309,909,0,86,10000,5,0,
3613,909,309,0,57,10000,73,0,
3614,309,921,0,15,10000,95,0,
3615,921,309,0,50,10000,56,0,
3616,309,977,0,99,10000,9,0,
3617,977,309,0,88,10000,46,0,
3618,310,545,0,98,10000,93,0,
3619,545,310,0,91,10000,9,0,
3620,310,789,0,58,10000,49,0,
3621,789,310,0,74,10000,1,0,
3622,310,868,0,14,10000,10,0,
3623,868,310,0,49,10000,41,0,
3624,310,894,0,67,10000,22,0,
3625,894,310,0,57,10000,26,0,
3626,311,397,0,47,10000,97,0,
3627,397,311,0,38,10000,49,0,
3628,311,497,0,53,10000,80,0,
3629,497,311,0,85,10000,53,0,
3630,311,657,0,43,10000,17,0,
3631,657,311,0,97,10000,14,0,
3632,311,698,0,89,10000,5,0,
3633,698,311,0,98,10000,45,0,
3634,311,707,0,4,10000,13,0,
3635,707,311,0,85,10000,19,0,
3636,311,842,0,72,10000,84,0,
3637,842,311,0,20,10000,99,0,
3638,311,847,0,95,10000,37,0,
3639,847,311,0,90,10000,68,0,
3640,311,890,0,60,10000,11,0,
3641,890,311,0,41,10000,46,0,
3642,312,332,0,34,10000,99,0,
3643,332,312,0,48,10000,65,0,
3644,312,334,0,81,10000,51,0,
3645,334,312,0,94,10000,47,0,
3646,312,524,0,97,10000,35,0,
3647,524,312,0,23,10000,65,0,
3648,312,532,0,40,10000,9,0,
3649,532,312,0,63,10000,66,0,
3650,312,554,0,88,10000,72,0,
3651,554,312,0,83,10000,15,0,
3652,313,334,0,37,10000,21,0,
3653,334,313,0,48,10000,82,0,
3654,313,465,0,70,10000,88,0,
3655,465,313,0,97,10000,75,0,
3656,313,471,0,81,10000,56,0,
3657,471,313,0,75,10000,57,0,
3658,313,486,0,52,10000,85,0,
3659,486,313,0,19,10000,33,0,
3660,313,556,0,99,10000,99,0,
3661,556,313,0,2,10000,89,0,
3662,313,584,0,32,10000,52,0,
3663,584,313,0,46,10000,16,0,
3664,313,976,0,28,10000,57,0,
3665,976,313,0,80,10000,67,0,
3666,313,977,0,47,10000,26,0,
3667,977,313,0,28,10000,66,0,
3668,314,391,0,35,10000,56,0,
3669,391,314,0,71,10000,17,0,
3670,314,500,0,43,10000,36,0,
3671,500,314,0,42,10000,84,0,
3672,314,734,0,34,10000,44,0,
3673,734,314,0,66,10000,43,0,
3674,314,760,0,19,10000,42,0,
3675,760,314,0,98,10000,67,0,
3676,314,834,0,70,10000,39,0,
3677,834,314,0,18,10000,7,0,
3678,314,980,0,39,10000,19,0,
3679,980,314,0,8,10000,42,0,
3680,315,527,0,83,10000,52,0,
3681,527,315,0,38,10000,47,0,
3682,315,540,0,23,10000,64,0,
3683,540,315,0,31,10000,45,0,
3684,315,583,0,82,10000,48,0,
3685,583,315,0,21,10000,48,0,
3686,315,668,0,58,10000,19,0,
3687,668,315,0,53,10000,78,0,
3688,315,805,0,37,10000,83,0,
3689,805,315,0,42,10000,62,0,
3690,315,899,0,2,10000,26,0,
3691,899,315,0,66,10000,12,0,
3692,316,347,0,12,10000,59,0,
3693,347,316,0,82,10000,67,0,
3694,316,381,0,12,10000,87,0,
3695,381,316,0,65,10000,96,0,
3696,316,413,0,18,10000,53,0,
3697,413,316,0,17,10000,51,0,
3698,316,549,0,53,10000,31,0,
3699,549,316,0,30,10000,85,0,
3700,316,852,0,83,10000,95,0,
3701,852,316,0,93,10000,13,0,
3702,317,469,0,83,10000,5,0,
3703,469,317,0,83,10000,75,0,
3704,317,526,0,66,10000,46,0,
3705,526,317,0,57,10000,92,0,
3706,317,661,0,21,10000,72,0,
3707,661,317,0,6,10000,72,0,
3708,317,670,0,38,10000,72,0,
3709,670,317,0,82,10000,16,0,
3710,317,800,0,92,10000,5,0,
3711,800,317,0,8,10000,95,0,
3712,317,878,0,38,10000,18,0,
3713,878,317,0,91,10000,35,0,
3714,318,575,0,11,10000,52,0,
3715,575,318,0,48,10000,10,0,
3716,318,661,0,5,10000,41,0,
3717,661,318,0,31,10000,1,0,
3718,318,682,0,66,10000,77,0,
3719,682,318,0,11,10000,72,0,
3720,318,773,0,1,10000,60,0,
3721,773,318,0,60,10000,98,0,
3722,318,999,0,29,10000,11,0,
3723,999,318,0,94,10000,88,0,
3724,319,623,0,2,10000,29,0,
3725,623,319,0,99,10000,7,0,
3726,319,636,0,95,10000,85,0,
3727,636,319,0,71,10000,26,0,
3728,319,682,0,41,10000,63,0,
3729,682,319,0,82,10000,40,0,
3730,319,776,0,41,10000,65,0,
3731,776,319,0,7,10000,92,0,
3732,319,784,0,79,10000,35,0,
3733,784,319,0,60,10000,38,0,
3734,319,897,0,76,10000,1,0,
3735,897,319,0,22,10000,10,0,
3736,319,985,0,79,10000,29,0,
3737,985,319,0,62,10000,11,0,
3738,319,991,0,46,10000,41,0,
3739,991,319,0,78,10000,8,0,
3740,320,457,0,74,10000,60,0,
3741,457,320,0,45,10000,23,0,
3742,320,742,0,40,10000,78,0,
3743,742,320,0,87,10000,10,0,
3744,320,813,0,36,10000,97,0,
3745,813,320,0,41,10000,38,0,
3746,320,846,0,47,10000,38,0,
3747,846,320,0,53,10000,98,0,
3748,320,881,0,7,10000,29,0,
3749,881,320,0,47,10000,93,0,
3750,320,885,0,73,10000,43,0,
3751,885,320,0,10,10000,40,0,
3752,321,330,0,55,10000,58,0,
3753,330,321,0,18,10000,59,0,
3754,321,514,0,9,10000,72,0,
3755,514,321,0,88,10000,93,0,
3756,321,742,0,69,10000,7,0,
3757,742,321,0,20,10000,76,0,
3758,321,747,0,20,10000,25,0,
3759,747,321,0,79,10000,82,0,
3760,321,862,0,28,10000,21,0,
3761,862,321,0,81,10000,47,0,
3762,322,333,0,42,10000,82,0,
3763,333,322,0,93,10000,96,0,
3764,322,440,0,26,10000,32,0,
3765,440,322,0,21,10000,46,0,
3766,322,479,0,96,10000,59,0,
3767,479,322,0,58,10000,64,0,
3768,322,571,0,59,10000,2,0,
3769,571,322,0,52,10000,17,0,
3770,323,406,0,85,10000,34,0,
3771,406,323,0,91,10000,43,0,
3772,323,416,0,21,10000,98,0,
3773,416,323,0,92,10000,86,0,
3774,323,693,0,34,10000,88,0,
3775,693,323,0,67,10000,90,0,
3776,323,835,0,62,10000,56,0,
3777,835,323,0,13,10000,90,0,
3778,323,929,0,10,10000,96,0,
3779,929,323,0,91,10000,29,0,
3780,323,985,0,12,10000,71,0,
3781,985,323,0,30,10000,22,0,
3782,324,338,0,38,10000,28,0,
3783,338,324,0,49,10000,99,0,
3784,324,339,0,47,10000,73,0,
3785,339,324,0,50,10000,55,0,
3786,324,547,0,90,10000,29,0,
3787,547,324,0,86,10000,63,0,
3788,324,685,0,22,10000,7,0,
3789,685,324,0,3,10000,20,0,
3790,324,766,0,74,10000,4,0,
3791,766,324,0,30,10000,1,0,
3792,324,817,0,95,10000,96,0,
3793,817,324,0,49,10000,97,0,
3794,324,957,0,32,10000,3,0,
3795,957,324,0,64,10000,42,0,
3796,325,511,0,67,10000,28,0,
3797,511,325,0,46,10000,90,0,
3798,325,610,0,53,10000,3,0,
3799,610,325,0,42,10000,6,0,
3800,325,676,0,88,10000,88,0,
3801,676,325,0,91,10000,63,0,
3802,325,974,0,35,10000,30,0,
3803,974,325,0,13,10000,36,0,
3804,326,517,0,75,10000,49,0,
3805,517,326,0,19,10000,99,0,
3806,326,525,0,23,10000,68,0,
3807,525,326,0,40,10000,95,0,
3808,326,613,0,34,10000,23,0,
3809,613,326,0,20,10000,40,0,
3810,326,925,0,87,10000,63,0,
3811,925,326,0,26,10000,95,0,
3812,327,418,0,9,10000,14,0,
3813,418,327,0,40,10000,84,0,
3814,327,457,0,94,10000,15,0,
3815,457,327,0,59,10000,57,0,
3816,327,491,0,92,10000,24,0,
3817,491,327,0,47,10000,79,0,
3818,327,693,0,98,10000,33,0,
3819,693,327,0,79,10000,6,0,
3820,327,742,0,94,10000,69,0,
3821,742,327,0,61,10000,77,0,
3822,327,885,0,80,10000,9,0,
3823,885,327,0,70,10000,69,0,
3824,327,921,0,80,10000,51,0,
3825,921,327,0,85,10000,93,0,
3826,328,374,0,12,10000,29,0,
3827,374,328,0,57,10000,69,0,
3828,328,391,0,88,10000,19,0,
3829,391,328,0,90,10000,91,0,
3830,328,515,0,1,10000,58,0,
3831,515,328,0,83,10000,74,0,
3832,328,565,0,66,10000,13,0,
3833,565,328,0,73,10000,47,0,
3834,328,607,0,27,10000,89,0,
3835,607,328,0,75,10000,45,0,
3836,328,717,0,63,10000,19,0,
3837,717,328,0,71,10000,24,0,
3838,328,930,0,76,10000,58,0,
3839,930,328,0,1,10000,24,0,
3840,329,421,0,61,10000,11,0,
3841,421,329,0,16,10000,78,0,
3842,329,483,0,94,10000,69,0,
3843,483,329,0,5,10000,18,0,
3844,329,491,0,45,10000,99,0,
3845,491,329,0,84,10000,97,0,
3846,329,554,0,3,10000,85,0,
3847,554,329,0,66,10000,20,0,
3848,329,588,0,96,10000,64,0,
3849,588,329,0,31,10000,74,0,
3850,329,738,0,72,10000,6,0,
3851,738,329,0,5,10000,41,0,
3852,329,741,0,88,10000,39,0,
3853,741,329,0,49,10000,8,0,
3854,329,801,0,85,10000,19,0,
3855,801,329,0,59,10000,83,0,
3856,329,896,0,20,10000,82,0,
3857,896,329,0,31,10000,44,0,
3858,330,338,0,58,10000,45,0,
3859,338,330,0,42,10000,85,0,
3860,330,563,0,61,10000,37,0,
3861,563,330,0,56,10000,3,0,
3862,330,625,0,84,10000,86,0,
3863,625,330,0,91,10000,51,0,
3864,330,885,0,87,10000,85,0,
3865,885,330,0,25,10000,72,0,
3866,330,984,0,29,10000,81,0,
3867,984,330,0,68,10000,86,0,
3868,331,684,0,73,10000,10,0,
3869,684,331,0,71,10000,58,0,
3870,331,916,0,23,10000,6,0,
3871,916,331,0,3,10000,42,0,
3872,332,385,0,15,10000,87,0,
3873,385,332,0,58,10000,95,0,
3874,332,669,0,38,10000,48,0,
3875,669,332,0,52,10000,51,0,
3876,332,777,0,59,10000,14,0,
3877,777,332,0,93,10000,70,0,
3878,332,819,0,66,10000,96,0,
3879,819,332,0,66,10000,57,0,
3880,332,853,0,86,10000,34,0,
3881,853,332,0,21,10000,97,0,
3882,332,863,0,68,10000,85,0,
3883,863,332,0,58,10000,80,0,
3884,332,885,0,1,10000,7,0,
3885,885,332,0,31,10000,27,0,
3886,332,888,0,83,10000,54,0,
3887,888,332,0,63,10000,89,0,
3888,332,932,0,80,10000,20,0,
3889,932,332,0,24,10000,9,0,
3890,333,477,0,11,10000,39,0,
3891,477,333,0,86,10000,84,0,
3892,333,496,0,45,10000,6,0,
3893,496,333,0,22,10000,4,0,
3894,333,584,0,55,10000,98,0,
3895,584,333,0,74,10000,29,0,
3896,333,691,0,16,10000,45,0,
3897,691,333,0,89,10000,54,0,
3898,333,745,0,25,10000,51,0,
3899,745,333,0,44,10000,50,0,
3900,333,941,0,89,10000,48,0,
3901,941,333,0,85,10000,84,0,
3902,334,364,0,2,10000,26,0,
3903,364,334,0,54,10000,62,0,
3904,334,474,0,33,10000,84,0,
3905,474,334,0,86,10000,60,0,
3906,334,499,0,89,10000,74,0,
3907,499,334,0,93,10000,43,0,
3908,334,587,0,50,10000,14,0,
3909,587,334,0,90,10000,94,0,
3910,334,728,0,74,10000,45,0,
3911,728,334,0,47,10000,77,0,
3912,334,883,0,40,10000,82,0,
3913,883,334,0,95,10000,36,0,
3914,335,407,0,84,10000,56,0,
3915,407,335,0,95,10000,9,0,
3916,336,392,0,4,10000,44,0,
3917,392,336,0,29,10000,78,0,
3918,336,427,0,63,10000,45,0,
3919,427,336,0,23,10000,87,0,
3920,336,435,0,15,10000,91,0,
3921,435,336,0,24,10000,12,0,
3922,336,563,0,95,10000,84,0,
3923,563,336,0,13,10000,22,0,
3924,336,585,0,23,10000,1,0,
3925,585,336,0,7,10000,7,0,
3926,336,611,0,89,10000,35,0,
3927,611,336,0,27,10000,64,0,
3928,336,683,0,70,10000,47,0,
3929,683,336,0,37,10000,87,0,
3930,336,827,0,54,10000,57,0,
3931,827,336,0,30,10000,58,0,
3932,337,358,0,52,10000,37,0,
3933,358,337,0,49,10000,38,0,
3934,337,414,0,95,10000,48,0,
3935,414,337,0,66,10000,73,0,
3936,337,430,0,92,10000,44,0,
3937,430,337,0,15,10000,85,0,
3938,337,928,0,65,10000,14,0,
3939,928,337,0,21,10000,14,0,
3940,338,469,0,57,10000,58,0,
3941,469,338,0,20,10000,34,0,
3942,338,488,0,60,10000,15,0,
3943,488,338,0,9,10000,59,0,
3944,338,551,0,86,10000,51,0,
3945,551,338,0,72,10000,85,0,
3946,338,927,0,76,10000,57,0,
3947,927,338,0,50,10000,43,0,
3948,339,406,0,73,10000,66,0,
3949,406,339,0,17,10000,96,0,
3950,339,414,0,29,10000,92,0,
3951,414,339,0,79,10000,31,0,
3952,339,443,0,81,10000,8,0,
3953,443,339,0,33,10000,91,0,
3954,339,538,0,33,10000,82,0,
3955,538,339,0,70,10000,65,0,
3956,339,616,0,54,10000,79,0,
3957,616,339,0,5,10000,29,0,
3958,340,493,0,92,10000,83,0,
3959,493,340,0,16,10000,84,0,
3960,340,555,0,98,10000,74,0,
3961,555,340,0,99,10000,5,0,
3962,340,612,0,58,10000,44,0,
3963,612,340,0,44,10000,64,0,
3964,340,648,0,31,10000,30,0,
3965,648,340,0,15,10000,10,0,
3966,340,755,0,38,10000,93,0,
3967,755,340,0,83,10000,79,0,
3968,340,850,0,86,10000,17,0,
3969,850,340,0,4,10000,28,0,
3970,341,378,0,33,10000,75,0,
3971,378,341,0,7,10000,19,0,
3972,341,558,0,60,10000,28,0,
3973,558,341,0,77,10000,55,0,
3974,341,579,0,87,10000,25,0,
3975,579,341,0,43,10000,82,0,
3976,341,747,0,52,10000,70,0,
3977,747,341,0,67,10000,70,0,
3978,341,878,0,91,10000,52,0,
3979,878,341,0,53,10000,31,0,
3980,341,918,0,55,10000,36,0,
3981,918,341,0,67,10000,58,0,
3982,341,967,0,47,10000,58,0,
3983,967,341,0,44,10000,97,0,
3984,342,383,0,62,10000,90,0,
3985,383,342,0,63,10000,16,0,
3986,342,404,0,48,10000,18,0,
3987,404,342,0,85,10000,19,0,
3988,342,494,0,92,10000,20,0,
3989,494,342,0,40,10000,73,0,
3990,342,675,0,43,10000,76,0,
3991,675,342,0,15,10000,24,0,
3992,342,676,0,33,10000,77,0,
3993,676,342,0,45,10000,79,0,
3994,342,809,0,91,10000,92,0,
3995,809,342,0,52,10000,25,0,
3996,342,854,0,51,10000,83,0,
3997,854,342,0,48,10000,23,0,
3998,342,956,0,25,10000,1,0,
3999,956,342,0,1,10000,99,0,
4000,342,987,0,20,10000,87,0,
4001,987,342,0,29,10000,55,0,
4002,343,528,0,69,10000,8,0,
4003,528,343,0,28,10000,3,0,
4004,343,644,0,3,10000,70,0,
4005,644,343,0,97,10000,36,0,
4006,343,900,0,93,10000,88,0,
4007,900,343,0,85,10000,21,0,
4008,343,960,0,40,10000,97,0,
4009,960,343,0,41,10000,55,0,
4010,344,428,0,62,10000,10,0,
4011,428,344,0,70,10000,83,0,
4012,344,495,0,3,10000,72,0,
4013,495,344,0,83,10000,34,0,
4014,344,669,0,79,10000,5,0,
4015,669,344,0,71,10000,58,0,
4016,344,792,0,46,10000,75,0,
4017,792,344,0,79,10000,38,0,
4018,344,930,0,45,10000,68,0,
4019,930,344,0,99,10000,23,0,
4020,345,457,0,3,10000,58,0,
4021,457,345,0,32,10000,21,0,
4022,345,501,0,30,10000,68,0,
4023,501,345,0,22,10000,54,0,
4024,345,581,0,65,10000,34,0,
4025,581,345,0,94,10000,61,0,
4026,345,780,0,9,10000,86,0,
4027,780,345,0,93,10000,66,0,
4028,345,955,0,15,10000,41,0,
4029,955,345,0,15,10000,11,0,
4030,345,957,0,91,10000,34,0,
4031,957,345,0,4,10000,32,0,
4032,346,465,0,10,10000,33,0,
4033,465,346,0,58,10000,92,0,
4034,346,519,0,91,10000,90,0,
4035,519,346,0,5,10000,78,0,
4036,347,667,0,23,10000,61,0,
4037,667,347,0,92,10000,15,0,
4038,347,759,0,98,10000,4,0,
4039,759,347,0,40,10000,64,0,
4040,347,904,0,30,10000,24,0,
4041,904,347,0,59,10000,14,0,
4042,348,669,0,84,10000,87,0,
4043,669,348,0,18,10000,81,0,
4044,348,745,0,6,10000,70,0,
4045,745,348,0,11,10000,12,0,
4046,348,859,0,70,10000,80,0,
4047,859,348,0,3,10000,26,0,
4048,348,893,0,73,10000,40,0,
4049,893,348,0,2,10000,60,0,
4050,348,930,0,51,10000,39,0,
4051,930,348,0,67,10000,98,0,
4052,349,531,0,81,10000,41,0,
4053,531,349,0,23,10000,52,0,
4054,349,741,0,98,10000,45,0,
4055,741,349,0,83,10000,77,0,
4056,350,790,0,3,10000,55,0,
4057,790,350,0,69,10000,99,0,
4058,350,969,0,55,10000,26,0,
4059,969,350,0,39,10000,50,0,
4060,351,417,0,6,10000,83,0,
4061,417,351,0,86,10000,56,0,
4062,351,639,0,13,10000,40,0,
4063,639,351,0,54,10000,73,0,
4064,351,707,0,12,10000,50,0,
4065,707,351,0,39,10000,11,0,
4066,351,747,0,35,10000,4,0,
4067,747,351,0,96,10000,62,0,
4068,351,977,0,50,10000,56,0,
4069,977,351,0,27,10000,82,0,
4070,352,777,0,28,10000,91,0,
4071,777,352,0,84,10000,9,0,
4072,352,815,0,44,10000,58,0,
4073,815,352,0,92,10000,4,0,
4074,352,874,0,61,10000,20,0,
4075,874,352,0,46,10000,81,0,
4076,352,956,0,15,10000,71,0,
4077,956,352,0,50,10000,23,0,
4078,352,976,0,26,10000,90,0,
4079,976,352,0,87,10000,44,0,
4080,352,978,0,89,10000,81,0,
4081,978,352,0,16,10000,14,0,
4082,353,406,0,20,10000,62,0,
4083,406,353,0,87,10000,82,0,
4084,353,557,0,95,10000,21,0,
4085,557,353,0,72,10000,84,0,
4086,353,873,0,12,10000,69,0,
4087,873,353,0,12,10000,45,0,
4088,353,885,0,87,10000,84,0,
4089,885,353,0,77,10000,74,0,
4090,353,927,0,49,10000,51,0,
4091,927,353,0,50,10000,2,0,
4092,353,984,0,2,10000,19,0,
4093,984,353,0,8,10000,3,0,
4094,354,435,0,17,10000,71,0,
4095,435,354,0,72,10000,84,0,
4096,354,566,0,32,10000,35,0,
4097,566,354,0,19,10000,3,0,
4098,354,584,0,69,10000,64,0,
4099,584,354,0,99,10000,85,0,
4100,354,786,0,95,10000,1,0,
4101,786,354,0,94,10000,84,0,
4102,355,396,0,77,10000,5,0,
4103,396,355,0,11,10000,7,0,
4104,355,532,0,65,10000,3,0,
4105,532,355,0,46,10000,27,0,
4106,355,620,0,10,10000,97,0,
4107,620,355,0,2,10000,5,0,
4108,355,800,0,67,10000,34,0,
4109,800,355,0,68,10000,45,0,
4110,355,921,0,60,10000,72,0,
4111,921,355,0,89,10000,66,0,
4112,355,985,0,82,10000,9,0,
4113,985,355,0,82,10000,75,0,
4114,356,358,0,74,10000,19,0,
4115,358,356,0,54,10000,14,0,
4116,356,622,0,45,10000,32,0,
4117,622,356,0,36,10000,84,0,
4118,356,718,0,37,10000,35,0,
4119,718,356,0,54,10000,19,0,
4120,356,719,0,76,10000,14,0,
4121,719,356,0,43,10000,99,0,
4122,356,956,0,15,10000,2,0,
4123,956,356,0,45,10000,97,0,
4124,357,486,0,45,10000,32,0,
4125,486,357,0,8,10000,14,0,
4126,357,656,0,58,10000,11,0,
4127,656,357,0,42,10000,61,0,
4128,357,793,0,87,10000,47,0,
4129,793,357,0,47,10000,93,0,
4130,357,830,0,31,10000,73,0,
4131,830,357,0,93,10000,60,0,
4132,357,906,0,2,10000,7,0,
4133,906,357,0,87,10000,61,0,
4134,358,366,0,23,10000,48,0,
4135,366,358,0,94,10000,39,0,
4136,358,648,0,43,10000,58,0,
4137,648,358,0,30,10000,32,0,
4138,358,745,0,82,10000,53,0,
4139,745,358,0,29,10000,27,0,
4140,358,794,0,56,10000,59,0,
4141,794,358,0,44,10000,99,0,
4142,359,452,0,77,10000,20,0,
4143,452,359,0,85,10000,27,0,
4144,359,786,0,71,10000,60,0,
4145,786,359,0,85,10000,50,0,
4146,360,410,0,17,10000,95,0,
4147,410,360,0,34,10000,12,0,
4148,360,640,0,79,10000,14,0,
4149,640,360,0,49,10000,63,0,
4150,360,959,0,26,10000,58,0,
4151,959,360,0,87,10000,12,0,
4152,361,372,0,6,10000,20,0,
4153,372,361,0,89,10000,94,0,
4154,361,565,0,60,10000,84,0,
4155,565,361,0,87,10000,81,0,
4156,361,771,0,36,10000,50,0,
4157,771,361,0,22,10000,84,0,
4158,362,859,0,84,10000,30,0,
4159,859,362,0,49,10000,8,0,
4160,363,398,0,27,10000,49,0,
4161,398,363,0,6,10000,14,0,
4162,363,646,0,41,10000,9,0,
4163,646,363,0,2,10000,57,0,
4164,363,817,0,8,10000,46,0,
4165,817,363,0,45,10000,28,0,
4166,363,828,0,9,10000,46,0,
4167,828,363,0,24,10000,21,0,
4168,363,852,0,76,10000,94,0,
4169,852,363,0,98,10000,55,0,
4170,363,955,0,69,10000,15,0,
4171,955,363,0,57,10000,58,0,
4172,364,608,0,57,10000,28,0,
4173,608,364,0,90,10000,5,0,
4174,364,682,0,25,10000,56,0,
4175,682,364,0,87,10000,24,0,
4176,364,712,0,79,10000,47,0,
4177,712,364,0,11,10000,82,0,
4178,364,749,0,37,10000,13,0,
