LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22613,1986,1774,0,78,10000,24,0,
22614,1774,2303,0,86,10000,85,0,
22615,2303,1774,0,40,10000,47,0,
22616,1774,2974,0,69,10000,68,0,
22617,2974,1774,0,18,10000,29,0,
22618,1774,3378,0,45,10000,94,0,
22619,3378,1774,0,80,10000,67,0,
22620,1775,2153,0,57,10000,30,0,
22621,2153,1775,0,5,10000,76,0,
22622,1775,2455,0,69,10000,75,0,
22623,2455,1775,0,16,10000,43,0,
22624,1775,3206,0,86,10000,14,0,
22625,3206,1775,0,99,10000,47,0,
22626,1776,1823,0,71,10000,45,0,
22627,1823,1776,0,38,10000,32,0,
22628,1776,3057,0,18,10000,78,0,
22629,3057,1776,0,15,10000,39,0,
22630,1776,3927,0,40,10000,49,0,
22631,3927,1776,0,25,10000,63,0,
22632,1777,2710,0,93,10000,20,0,
22633,2710,1777,0,26,10000,20,0,
22634,1777,3498,0,66,10000,61,0,
22635,3498,1777,0,45,10000,73,0,
22636,1777,3595,0,8,10000,78,0,
22637,3595,1777,0,48,10000,57,0,
22638,1777,3882,0,90,10000,96,0,
22639,3882,1777,0,55,10000,87,0,
22640,1778,2041,0,68,10000,2,0,
22641,2041,1778,0,92,10000,47,0,
22642,1778,2172,0,71,10000,79,0,
22643,2172,1778,0,6,10000,6,0,
22644,1778,2220,0,86,10000,76,0,
22645,2220,1778,0,48,10000,55,0,
22646,1778,3904,0,80,10000,48,0,
22647,3904,1778,0,30,10000,37,0,
22648,1779,1858,0,89,10000,95,0,
22649,1858,1779,0,78,10000,22,0,
22650,1779,1988,0,6,10000,75,0,
22651,1988,1779,0,12,10000,96,0,
22652,1779,2369,0,88,10000,22,0,
22653,2369,1779,0,73,10000,1,0,
22654,1779,2852,0,53,10000,36,0,
22655,2852,1779,0,96,10000,11,0,
22656,1779,3133,0,89,10000,79,0,
22657,3133,1779,0,40,10000,22,0,
22658,1779,3712,0,89,10000,27,0,
22659,3712,1779,0,82,10000,68,0,
22660,1780,2873,0,6,10000,59,0,
22661,2873,1780,0,97,10000,36,0,
22662,1780,3067,0,3,10000,16,0,
22663,3067,1780,0,70,10000,46,0,
22664,1780,3556,0,4,10000,97,0,
22665,3556,1780,0,55,10000,80,0,
22666,1780,3631,0,21,10000,58,0,
22667,3631,1780,0,2,10000,45,0,
22668,1780,3849,0,92,10000,52,0,
22669,3849,1780,0,54,10000,5,0,
22670,1781,3357,0,71,10000,34,0,
22671,3357,1781,0,28,10000,18,0,
22672,1781,3842,0,59,10000,70,0,
22673,3842,1781,0,73,10000,66,0,
22674,1782,2220,0,56,10000,74,0,
22675,2220,1782,0,98,10000,76,0,
22676,1782,2254,0,66,10000,27,0,
22677,2254,1782,0,62,10000,96,0,
22678,1782,2753,0,21,10000,43,0,
22679,2753,1782,0,62,10000,48,0,
22680,1782,2932,0,42,10000,63,0,
22681,2932,1782,0,56,10000,76,0,
22682,1782,3263,0,52,10000,98,0,
22683,3263,1782,0,75,10000,48,0,
22684,1782,3678,0,7,10000,66,0,
22685,3678,1782,0,94,10000,99,0,
22686,1782,3796,0,62,10000,89,0,
22687,3796,1782,0,89,10000,59,0,
22688,1782,3998,0,40,10000,60,0,
22689,3998,1782,0,58,10000,9,0,
22690,1783,1958,0,5,10000,95,0,
22691,1958,1783,0,26,10000,92,0,
22692,1783,2108,0,98,10000,70,0,
22693,2108,1783,0,13,10000,86,0,
22694,1783,2171,0,71,10000,10,0,
22695,2171,1783,0,90,10000,42,0,
22696,1783,2458,0,79,10000,95,0,
22697,2458,1783,0,79,10000,70,0,
22698,1783,2585,0,11,10000,29,0,
22699,2585,1783,0,42,10000,82,0,
22700,1784,2758,0,26,10000,20,0,
22701,2758,1784,0,30,10000,23,0,
22702,1784,2838,0,8,10000,31,0,
22703,2838,1784,0,75,10000,41,0,
22704,1784,3940,0,87,10000,82,0,
22705,3940,1784,0,81,10000,92,0,
22706,1785,2006,0,99,10000,87,0,
22707,2006,1785,0,73,10000,4,0,
22708,1785,2029,0,83,10000,40,0,
22709,2029,1785,0,72,10000,94,0,
22710,1785,2367,0,12,10000,84,0,
22711,2367,1785,0,90,10000,84,0,
22712,1785,2530,0,92,10000,95,0,
22713,2530,1785,0,41,10000,95,0,
22714,1785,3327,0,49,10000,91,0,
22715,3327,1785,0,16,10000,92,0,
22716,1785,3493,0,31,10000,75,0,
22717,3493,1785,0,66,10000,63,0,
22718,1786,1881,0,7,10000,63,0,
22719,1881,1786,0,45,10000,74,0,
22720,1786,1942,0,3,10000,96,0,
22721,1942,1786,0,26,10000,93,0,
22722,1786,2120,0,74,10000,66,0,
22723,2120,1786,0,66,10000,40,0,
22724,1786,3315,0,23,10000,36,0,
22725,3315,1786,0,41,10000,4,0,
22726,1786,3478,0,31,10000,35,0,
22727,3478,1786,0,77,10000,26,0,
22728,1787,2007,0,26,10000,17,0,
22729,2007,1787,0,64,10000,10,0,
22730,1787,2625,0,19,10000,35,0,
22731,2625,1787,0,98,10000,2,0,
22732,1788,2026,0,2,10000,5,0,
22733,2026,1788,0,59,10000,34,0,
22734,1788,2243,0,48,10000,86,0,
22735,2243,1788,0,62,10000,13,0,
22736,1788,2978,0,79,10000,20,0,
22737,2978,1788,0,96,10000,46,0,
22738,1788,3095,0,72,10000,2,0,
22739,3095,1788,0,76,10000,29,0,
22740,1789,2807,0,83,10000,49,0,
22741,2807,1789,0,78,10000,26,0,
22742,1789,2886,0,82,10000,24,0,
22743,2886,1789,0,7,10000,73,0,
22744,1789,2990,0,72,10000,54,0,
22745,2990,1789,0,80,10000,53,0,
22746,1789,3492,0,83,10000,85,0,
22747,3492,1789,0,80,10000,32,0,
22748,1789,3864,0,11,10000,96,0,
22749,3864,1789,0,31,10000,61,0,
22750,1790,2942,0,21,10000,87,0,
22751,2942,1790,0,62,10000,7,0,
22752,1790,3089,0,6,10000,97,0,
22753,3089,1790,0,20,10000,84,0,
22754,1790,3141,0,22,10000,71,0,
22755,3141,1790,0,39,10000,42,0,
22756,1790,3555,0,39,10000,88,0,
22757,3555,1790,0,33,10000,21,0,
22758,1790,3711,0,62,10000,49,0,
22759,3711,1790,0,99,10000,90,0,
22760,1791,1839,0,21,10000,58,0,
22761,1839,1791,0,39,10000,41,0,
22762,1791,1964,0,26,10000,26,0,
22763,1964,1791,0,63,10000,48,0,
22764,1791,2052,0,59,10000,91,0,
22765,2052,1791,0,45,10000,27,0,
22766,1791,2363,0,5,10000,10,0,
22767,2363,1791,0,58,10000,40,0,
22768,1791,2471,0,61,10000,97,0,
22769,2471,1791,0,22,10000,67,0,
22770,1791,3475,0,62,10000,95,0,
22771,3475,1791,0,19,10000,22,0,
22772,1791,3509,0,94,10000,60,0,
22773,3509,1791,0,81,10000,50,0,
22774,1791,3836,0,96,10000,92,0,
22775,3836,1791,0,31,10000,91,0,
22776,1792,3156,0,93,10000,88,0,
22777,3156,1792,0,78,10000,54,0,
22778,1792,3251,0,45,10000,44,0,
22779,3251,1792,0,32,10000,80,0,
22780,1792,3715,0,75,10000,42,0,
22781,3715,1792,0,31,10000,53,0,
22782,1792,3943,0,53,10000,57,0,
22783,3943,1792,0,80,10000,20,0,
22784,1793,2193,0,68,10000,90,0,
22785,2193,1793,0,88,10000,23,0,
22786,1793,2552,0,81,10000,46,0,
22787,2552,1793,0,27,10000,83,0,
22788,1793,2889,0,58,10000,20,0,
22789,2889,1793,0,15,10000,79,0,
22790,1793,3155,0,51,10000,67,0,
22791,3155,1793,0,50,10000,76,0,
22792,1793,3693,0,18,10000,1,0,
22793,3693,1793,0,17,10000,92,0,
22794,1794,2712,0,57,10000,58,0,
22795,2712,1794,0,77,10000,86,0,
22796,1794,3454,0,53,10000,81,0,
22797,3454,1794,0,57,10000,79,0,
22798,1794,3870,0,92,10000,20,0,
22799,3870,1794,0,37,10000,93,0,
22800,1794,3928,0,90,10000,10,0,
22801,3928,1794,0,22,10000,55,0,
22802,1794,3947,0,68,10000,98,0,
22803,3947,1794,0,91,10000,46,0,
22804,1795,2103,0,13,10000,88,0,
22805,2103,1795,0,51,10000,86,0,
22806,1795,2896,0,74,10000,71,0,
22807,2896,1795,0,56,10000,32,0,
22808,1795,2926,0,37,10000,96,0,
22809,2926,1795,0,28,10000,43,0,
22810,1795,3285,0,40,10000,58,0,
22811,3285,1795,0,1,10000,87,0,
22812,1795,3342,0,79,10000,72,0,
22813,3342,1795,0,6,10000,88,0,
22814,1795,3600,0,90,10000,40,0,
22815,3600,1795,0,64,10000,14,0,
22816,1796,2028,0,82,10000,31,0,
22817,2028,1796,0,60,10000,60,0,
22818,1796,2316,0,26,10000,25,0,
22819,2316,1796,0,38,10000,70,0,
22820,1796,2765,0,30,10000,70,0,
22821,2765,1796,0,95,10000,76,0,
22822,1796,2800,0,89,10000,51,0,
22823,2800,1796,0,93,10000,30,0,
22824,1796,3046,0,53,10000,31,0,
22825,3046,1796,0,42,10000,55,0,
22826,1796,3227,0,75,10000,17,0,
22827,3227,1796,0,56,10000,72,0,
22828,1797,2171,0,56,10000,75,0,
22829,2171,1797,0,45,10000,94,0,
22830,1797,2475,0,79,10000,88,0,
22831,2475,1797,0,16,10000,33,0,
22832,1797,3861,0,30,10000,76,0,
22833,3861,1797,0,29,10000,3,0,
22834,1797,3954,0,32,10000,35,0,
22835,3954,1797,0,38,10000,46,0,
22836,1798,2531,0,9,10000,77,0,
22837,2531,1798,0,15,10000,44,0,
22838,1798,2722,0,92,10000,16,0,
22839,2722,1798,0,73,10000,82,0,
22840,1798,3576,0,25,10000,27,0,
22841,3576,1798,0,61,10000,27,0,
22842,1798,3926,0,80,10000,48,0,
22843,3926,1798,0,87,10000,78,0,
22844,1799,1911,0,99,10000,65,0,
22845,1911,1799,0,90,10000,71,0,
22846,1799,2377,0,80,10000,54,0,
22847,2377,1799,0,34,10000,32,0,
22848,1799,3171,0,8,10000,91,0,
22849,3171,1799,0,21,10000,97,0,
22850,1799,3193,0,72,10000,17,0,
22851,3193,1799,0,21,10000,70,0,
22852,1799,3723,0,20,10000,71,0,
22853,3723,1799,0,37,10000,57,0,
22854,1799,3808,0,39,10000,47,0,
22855,3808,1799,0,75,10000,8,0,
22856,1800,3588,0,60,10000,83,0,
22857,3588,1800,0,23,10000,6,0,
22858,1800,3859,0,80,10000,43,0,
22859,3859,1800,0,52,10000,68,0,
22860,1801,2303,0,15,10000,95,0,
22861,2303,1801,0,95,10000,36,0,
22862,1801,3156,0,23,10000,30,0,
22863,3156,1801,0,47,10000,38,0,
22864,1801,3509,0,33,10000,33,0,
22865,3509,1801,0,27,10000,86,0,
22866,1802,2532,0,46,10000,17,0,
22867,2532,1802,0,17,10000,12,0,
22868,1802,2673,0,45,10000,22,0,
22869,2673,1802,0,98,10000,8,0,
22870,1802,3073,0,61,10000,2,0,
22871,3073,1802,0,94,10000,7,0,
22872,1802,3075,0,50,10000,5,0,
22873,3075,1802,0,15,10000,70,0,
22874,1803,2651,0,46,10000,46,0,
22875,2651,1803,0,71,10000,42,0,
22876,1803,2831,0,20,10000,17,0,
22877,2831,1803,0,98,10000,30,0,
22878,1803,3977,0,91,10000,99,0,
22879,3977,1803,0,72,10000,66,0,
22880,1804,2089,0,70,10000,64,0,
22881,2089,1804,0,30,10000,3,0,
22882,1804,2532,0,87,10000,93,0,
22883,2532,1804,0,55,10000,84,0,
22884,1804,2813,0,18,10000,52,0,
22885,2813,1804,0,39,10000,70,0,
22886,1804,2856,0,83,10000,35,0,
22887,2856,1804,0,40,10000,16,0,
22888,1804,3328,0,60,10000,14,0,
22889,3328,1804,0,64,10000,6,0,
22890,1804,3754,0,4,10000,71,0,
22891,3754,1804,0,20,10000,49,0,
22892,1805,1835,0,63,10000,82,0,
22893,1835,1805,0,76,10000,86,0,
22894,1805,2398,0,54,10000,10,0,
22895,2398,1805,0,30,10000,91,0,
22896,1805,2645,0,11,10000,93,0,
22897,2645,1805,0,60,10000,84,0,
22898,1805,3296,0,87,10000,1,0,
22899,3296,1805,0,65,10000,17,0,
22900,1806,2037,0,24,10000,54,0,
22901,2037,1806,0,20,10000,46,0,
22902,1806,2062,0,40,10000,73,0,
22903,2062,1806,0,57,10000,21,0,
22904,1806,2562,0,29,10000,20,0,
22905,2562,1806,0,81,10000,26,0,
22906,1806,2682,0,28,10000,33,0,
22907,2682,1806,0,49,10000,89,0,
22908,1806,2838,0,87,10000,93,0,
22909,2838,1806,0,16,10000,81,0,
22910,1806,2974,0,37,10000,84,0,
22911,2974,1806,0,44,10000,38,0,
22912,1806,3484,0,45,10000,81,0,
22913,3484,1806,0,46,10000,64,0,
22914,1807,2521,0,72,10000,6,0,
22915,2521,1807,0,4,10000,95,0,
22916,1807,2983,0,31,10000,9,0,
22917,2983,1807,0,28,10000,13,0,
22918,1807,3678,0,1,10000,53,0,
22919,3678,1807,0,6,10000,99,0,
22920,1807,3749,0,17,10000,51,0,
22921,3749,1807,0,94,10000,63,0,
22922,1808,1837,0,22,10000,93,0,
22923,1837,1808,0,64,10000,2,0,
22924,1808,3073,0,83,10000,41,0,
22925,3073,1808,0,51,10000,11,0,
22926,1808,3780,0,39,10000,38,0,
22927,3780,1808,0,43,10000,27,0,
22928,1809,1851,0,46,10000,14,0,
22929,1851,1809,0,99,10000,52,0,
22930,1809,1941,0,55,10000,48,0,
22931,1941,1809,0,65,10000,56,0,
22932,1809,2085,0,8,10000,73,0,
22933,2085,1809,0,53,10000,98,0,
22934,1809,3048,0,19,10000,47,0,
22935,3048,1809,0,18,10000,41,0,
22936,1809,3650,0,59,10000,38,0,
22937,3650,1809,0,73,10000,76,0,
22938,1809,3663,0,39,10000,30,0,
22939,3663,1809,0,3,10000,40,0,
22940,1809,3718,0,3,10000,30,0,
22941,3718,1809,0,42,10000,25,0,
22942,1810,2556,0,48,10000,35,0,
22943,2556,1810,0,31,10000,87,0,
22944,1810,2823,0,82,10000,82,0,
22945,2823,1810,0,85,10000,20,0,
22946,1810,3560,0,15,10000,55,0,
22947,3560,1810,0,65,10000,66,0,
22948,1810,3622,0,37,10000,52,0,
22949,3622,1810,0,1,10000,30,0,
22950,1811,2926,0,85,10000,6,0,
22951,2926,1811,0,83,10000,83,0,
22952,1811,3155,0,55,10000,80,0,
22953,3155,1811,0,37,10000,85,0,
22954,1811,3196,0,57,10000,49,0,
22955,3196,1811,0,3,10000,28,0,
22956,1811,3631,0,54,10000,22,0,
22957,3631,1811,0,26,10000,32,0,
22958,1811,3720,0,7,10000,30,0,
22959,3720,1811,0,85,10000,70,0,
22960,1812,1899,0,42,10000,10,0,
22961,1899,1812,0,41,10000,41,0,
22962,1812,2231,0,64,10000,97,0,
22963,2231,1812,0,58,10000,97,0,
22964,1812,3084,0,54,10000,87,0,
22965,3084,1812,0,13,10000,60,0,
22966,1812,3986,0,35,10000,19,0,
22967,3986,1812,0,88,10000,17,0,
22968,1813,2061,0,86,10000,21,0,
22969,2061,1813,0,45,10000,40,0,
22970,1813,2121,0,1,10000,83,0,
22971,2121,1813,0,42,10000,12,0,
22972,1814,2396,0,14,10000,34,0,
22973,2396,1814,0,82,10000,92,0,
22974,1814,3016,0,11,10000,49,0,
22975,3016,1814,0,39,10000,62,0,
22976,1814,3531,0,10,10000,14,0,
22977,3531,1814,0,72,10000,76,0,
22978,1815,2058,0,8,10000,4,0,
22979,2058,1815,0,36,10000,46,0,
22980,1815,2818,0,9,10000,77,0,
22981,2818,1815,0,98,10000,69,0,
22982,1815,3213,0,31,10000,65,0,
22983,3213,1815,0,25,10000,62,0,
22984,1815,3912,0,49,10000,76,0,
22985,3912,1815,0,92,10000,66,0,
22986,1816,1864,0,11,10000,53,0,
22987,1864,1816,0,35,10000,61,0,
22988,1817,2638,0,74,10000,85,0,
22989,2638,1817,0,95,10000,41,0,
22990,1817,2910,0,28,10000,4,0,
22991,2910,1817,0,34,10000,43,0,
22992,1817,3523,0,58,10000,22,0,
22993,3523,1817,0,29,10000,46,0,
22994,1818,2101,0,35,10000,4,0,
22995,2101,1818,0,28,10000,65,0,
22996,1818,2352,0,46,10000,48,0,
22997,2352,1818,0,8,10000,82,0,
22998,1818,2483,0,4,10000,51,0,
22999,2483,1818,0,65,10000,72,0,
23000,1818,2730,0,99,10000,91,0,
23001,2730,1818,0,62,10000,50,0,
23002,1818,2805,0,26,10000,26,0,
23003,2805,1818,0,90,10000,38,0,
23004,1818,3603,0,88,10000,55,0,
23005,3603,1818,0,22,10000,71,0,
23006,1818,3804,0,37,10000,55,0,
23007,3804,1818,0,40,10000,54,0,
23008,1819,2100,0,34,10000,68,0,
23009,2100,1819,0,7,10000,92,0,
23010,1819,2418,0,40,10000,15,0,
23011,2418,1819,0,18,10000,8,0,
23012,1819,2452,0,79,10000,27,0,
23013,2452,1819,0,25,10000,99,0,
23014,1819,3165,0,3,10000,76,0,
23015,3165,1819,0,75,10000,22,0,
23016,1819,3170,0,60,10000,32,0,
23017,3170,1819,0,21,10000,56,0,
23018,1819,3428,0,3,10000,28,0,
23019,3428,1819,0,4,10000,79,0,
23020,1820,2372,0,60,10000,63,0,
23021,2372,1820,0,92,10000,96,0,
23022,1820,3015,0,62,10000,23,0,
23023,3015,1820,0,34,10000,50,0,
23024,1820,3492,0,29,10000,98,0,
23025,3492,1820,0,53,10000,34,0,
23026,1821,2201,0,22,10000,13,0,
23027,2201,1821,0,53,10000,6,0,
23028,1821,2563,0,25,10000,85,0,
23029,2563,1821,0,3,10000,18,0,
23030,1821,2684,0,15,10000,36,0,
23031,2684,1821,0,18,10000,13,0,
23032,1821,2828,0,3,10000,78,0,
23033,2828,1821,0,64,10000,49,0,
23034,1821,3188,0,98,10000,21,0,
23035,3188,1821,0,89,10000,40,0,
23036,1821,3381,0,71,10000,74,0,
23037,3381,1821,0,87,10000,20,0,
23038,1822,1850,0,26,10000,85,0,
23039,1850,1822,0,84,10000,14,0,
23040,1822,2472,0,99,10000,92,0,
23041,2472,1822,0,38,10000,54,0,
23042,1822,3523,0,36,10000,14,0,
23043,3523,1822,0,13,10000,43,0,
23044,1822,3818,0,24,10000,20,0,
23045,3818,1822,0,78,10000,23,0,
23046,1823,2314,0,38,10000,7,0,
23047,2314,1823,0,64,10000,21,0,
23048,1823,3687,0,35,10000,61,0,
23049,3687,1823,0,97,10000,15,0,
23050,1824,1962,0,19,10000,10,0,
23051,1962,1824,0,99,10000,93,0,
23052,1824,2141,0,93,10000,37,0,
23053,2141,1824,0,71,10000,93,0,
23054,1825,2215,0,16,10000,15,0,
23055,2215,1825,0,36,10000,9,0,
23056,1825,2479,0,74,10000,10,0,
23057,2479,1825,0,84,10000,84,0,
23058,1825,2732,0,57,10000,76,0,
23059,2732,1825,0,53,10000,87,0,
23060,1825,3104,0,8,10000,67,0,
23061,3104,1825,0,6,10000,96,0,
23062,1825,3451,0,48,10000,92,0,
23063,3451,1825,0,39,10000,23,0,
23064,1825,3595,0,92,10000,48,0,
23065,3595,1825,0,71,10000,77,0,
23066,1826,2577,0,50,10000,80,0,
23067,2577,1826,0,31,10000,25,0,
23068,1826,3947,0,47,10000,75,0,
23069,3947,1826,0,70,10000,15,0,
23070,1827,1881,0,83,10000,86,0,
23071,1881,1827,0,41,10000,76,0,
23072,1827,2851,0,21,10000,38,0,
23073,2851,1827,0,9,10000,85,0,
23074,1827,2909,0,23,10000,67,0,
23075,2909,1827,0,41,10000,76,0,
23076,1827,3207,0,50,10000,67,0,
23077,3207,1827,0,50,10000,25,0,
23078,1827,3211,0,61,10000,12,0,
23079,3211,1827,0,11,10000,73,0,
23080,1827,3400,0,4,10000,17,0,
23081,3400,1827,0,84,10000,34,0,
23082,1827,3699,0,47,10000,83,0,
23083,3699,1827,0,94,10000,75,0,
23084,1828,1913,0,81,10000,46,0,
23085,1913,1828,0,95,10000,31,0,
23086,1828,2423,0,49,10000,86,0,
23087,2423,1828,0,9,10000,59,0,
23088,1829,2016,0,75,10000,17,0,
23089,2016,1829,0,64,10000,64,0,
23090,1829,3714,0,32,10000,85,0,
23091,3714,1829,0,33,10000,54,0,
23092,1829,3954,0,46,10000,16,0,
23093,3954,1829,0,25,10000,45,0,
23094,1830,2283,0,89,10000,77,0,
23095,2283,1830,0,61,10000,97,0,
23096,1830,2445,0,64,10000,71,0,
23097,2445,1830,0,75,10000,35,0,
23098,1830,3511,0,75,10000,52,0,
23099,3511,1830,0,29,10000,92,0,
23100,1831,2168,0,51,10000,88,0,
23101,2168,1831,0,52,10000,83,0,
23102,1831,3172,0,26,10000,41,0,
23103,3172,1831,0,23,10000,10,0,
23104,1831,3489,0,30,10000,6,0,
23105,3489,1831,0,57,10000,32,0,
23106,1831,3524,0,95,10000,73,0,
23107,3524,1831,0,75,10000,7,0,
23108,1832,2210,0,85,10000,63,0,
23109,2210,1832,0,96,10000,72,0,
23110,1832,2941,0,15,10000,72,0,
23111,2941,1832,0,83,10000,37,0,
23112,1833,2395,0,81,10000,6,0,
23113,2395,1833,0,24,10000,93,0,
23114,1833,2548,0,87,10000,81,0,
23115,2548,1833,0,46,10000,37,0,
23116,1833,2896,0,21,10000,40,0,
23117,2896,1833,0,5,10000,20,0,
23118,1833,2933,0,70,10000,76,0,
23119,2933,1833,0,44,10000,9,0,
23120,1833,3250,0,31,10000,26,0,
23121,3250,1833,0,51,10000,87,0,
23122,1833,3909,0,86,10000,8,0,
23123,3909,1833,0,23,10000,68,0,
23124,1834,2023,0,77,10000,35,0,
23125,2023,1834,0,7,10000,99,0,
23126,1834,2487,0,68,10000,2,0,
23127,2487,1834,0,12,10000,51,0,
23128,1834,3502,0,11,10000,69,0,
23129,3502,1834,0,37,10000,18,0,
23130,1834,3782,0,38,10000,37,0,
23131,3782,1834,0,30,10000,37,0,
23132,1834,3895,0,10,10000,92,0,
23133,3895,1834,0,71,10000,9,0,
23134,1835,2074,0,50,10000,74,0,
23135,2074,1835,0,35,10000,92,0,
23136,1835,2313,0,43,10000,81,0,
23137,2313,1835,0,41,10000,54,0,
23138,1835,2597,0,17,10000,41,0,
23139,2597,1835,0,57,10000,36,0,
23140,1835,2929,0,86,10000,17,0,
23141,2929,1835,0,25,10000,65,0,
23142,1835,3280,0,34,10000,57,0,
23143,3280,1835,0,58,10000,6,0,
23144,1835,3354,0,64,10000,84,0,
23145,3354,1835,0,43,10000,92,0,
23146,1835,3551,0,88,10000,50,0,
23147,3551,1835,0,15,10000,23,0,
23148,1835,3569,0,97,10000,38,0,
23149,3569,1835,0,31,10000,49,0,
23150,1836,2507,0,13,10000,19,0,
23151,2507,1836,0,45,10000,93,0,
23152,1836,2794,0,67,10000,28,0,
23153,2794,1836,0,64,10000,19,0,
23154,1836,2947,0,67,10000,42,0,
23155,2947,1836,0,90,10000,89,0,
23156,1836,3194,0,49,10000,61,0,
23157,3194,1836,0,38,10000,26,0,
23158,1836,3664,0,36,10000,77,0,
23159,3664,1836,0,17,10000,97,0,
23160,1837,2435,0,25,10000,38,0,
23161,2435,1837,0,86,10000,39,0,
23162,1837,2784,0,34,10000,46,0,
23163,2784,1837,0,91,10000,96,0,
23164,1837,3141,0,32,10000,2,0,
23165,3141,1837,0,63,10000,84,0,
23166,1838,1864,0,5,10000,94,0,
23167,1864,1838,0,69,10000,13,0,
23168,1838,1882,0,43,10000,44,0,
23169,1882,1838,0,31,10000,43,0,
23170,1838,2981,0,28,10000,52,0,
23171,2981,1838,0,79,10000,14,0,
23172,1838,3301,0,59,10000,2,0,
23173,3301,1838,0,93,10000,80,0,
23174,1838,3924,0,52,10000,57,0,
23175,3924,1838,0,55,10000,50,0,
23176,1839,2159,0,12,10000,36,0,
23177,2159,1839,0,31,10000,95,0,
23178,1839,2868,0,30,10000,74,0,
23179,2868,1839,0,67,10000,63,0,
23180,1839,2945,0,92,10000,22,0,
23181,2945,1839,0,74,10000,37,0,
23182,1839,2984,0,46,10000,17,0,
23183,2984,1839,0,31,10000,63,0,
23184,1839,3691,0,57,10000,33,0,
23185,3691,1839,0,8,10000,70,0,
23186,1840,2934,0,18,10000,57,0,
23187,2934,1840,0,81,10000,30,0,
23188,1840,3252,0,42,10000,6,0,
23189,3252,1840,0,94,10000,14,0,
23190,1841,2548,0,82,10000,48,0,
23191,2548,1841,0,53,10000,46,0,
23192,1841,3383,0,56,10000,2,0,
23193,3383,1841,0,37,10000,33,0,
23194,1841,3462,0,28,10000,91,0,
23195,3462,1841,0,67,10000,33,0,
23196,1842,2029,0,79,10000,68,0,
23197,2029,1842,0,21,10000,74,0,
23198,1842,2344,0,22,10000,80,0,
23199,2344,1842,0,87,10000,82,0,
23200,1842,2927,0,96,10000,36,0,
23201,2927,1842,0,6,10000,49,0,
23202,1842,2944,0,59,10000,2,0,
23203,2944,1842,0,30,10000,92,0,
23204,1842,2968,0,18,10000,47,0,
23205,2968,1842,0,74,10000,74,0,
23206,1843,2358,0,65,10000,74,0,
23207,2358,1843,0,81,10000,2,0,
23208,1843,2888,0,90,10000,69,0,
23209,2888,1843,0,87,10000,15,0,
23210,1843,3731,0,43,10000,47,0,
23211,3731,1843,0,85,10000,32,0,
23212,1844,2002,0,62,10000,48,0,
23213,2002,1844,0,2,10000,85,0,
23214,1844,2151,0,99,10000,89,0,
23215,2151,1844,0,13,10000,81,0,
23216,1844,2508,0,89,10000,70,0,
23217,2508,1844,0,94,10000,8,0,
23218,1844,3554,0,67,10000,48,0,
23219,3554,1844,0,84,10000,94,0,
23220,1844,3950,0,86,10000,78,0,
23221,3950,1844,0,17,10000,53,0,
23222,1845,1864,0,83,10000,37,0,
23223,1864,1845,0,70,10000,63,0,
23224,1845,2013,0,39,10000,12,0,
23225,2013,1845,0,29,10000,39,0,
23226,1845,2212,0,44,10000,11,0,
23227,2212,1845,0,67,10000,16,0,
23228,1845,2411,0,98,10000,88,0,
23229,2411,1845,0,74,10000,20,0,
23230,1845,2478,0,24,10000,27,0,
23231,2478,1845,0,73,10000,70,0,
23232,1845,2899,0,45,10000,77,0,
23233,2899,1845,0,71,10000,34,0,
23234,1845,3177,0,8,10000,2,0,
23235,3177,1845,0,85,10000,82,0,
23236,1845,3449,0,27,10000,70,0,
23237,3449,1845,0,53,10000,92,0,
23238,1846,1961,0,1,10000,61,0,
23239,1961,1846,0,45,10000,72,0,
23240,1846,2913,0,45,10000,97,0,
23241,2913,1846,0,57,10000,39,0,
23242,1846,2943,0,69,10000,25,0,
23243,2943,1846,0,20,10000,20,0,
23244,1846,3168,0,86,10000,64,0,
23245,3168,1846,0,5,10000,78,0,
23246,1847,2055,0,58,10000,96,0,
23247,2055,1847,0,16,10000,96,0,
23248,1847,2903,0,30,10000,79,0,
23249,2903,1847,0,23,10000,70,0,
23250,1847,3079,0,5,10000,70,0,
23251,3079,1847,0,7,10000,17,0,
23252,1847,3990,0,51,10000,4,0,
23253,3990,1847,0,31,10000,14,0,
23254,1848,2034,0,18,10000,39,0,
23255,2034,1848,0,1,10000,63,0,
23256,1848,2614,0,46,10000,43,0,
23257,2614,1848,0,77,10000,8,0,
23258,1848,3555,0,5,10000,68,0,
23259,3555,1848,0,30,10000,37,0,
23260,1848,3598,0,1,10000,11,0,
23261,3598,1848,0,52,10000,72,0,
23262,1848,3998,0,35,10000,86,0,
23263,3998,1848,0,77,10000,10,0,
23264,1849,2117,0,82,10000,4,0,
23265,2117,1849,0,17,10000,4,0,
23266,1849,3233,0,47,10000,59,0,
23267,3233,1849,0,79,10000,74,0,
23268,1849,3446,0,42,10000,11,0,
23269,3446,1849,0,66,10000,60,0,
23270,1849,3569,0,44,10000,42,0,
23271,3569,1849,0,3,10000,9,0,
23272,1849,3613,0,89,10000,10,0,
23273,3613,1849,0,28,10000,26,0,
23274,1850,2144,0,52,10000,70,0,
23275,2144,1850,0,90,10000,47,0,
23276,1850,2245,0,84,10000,8,0,
