LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40521,2613,1504,0,32,10000,5,0,
40522,1504,2908,0,92,10000,46,0,
40523,2908,1504,0,54,10000,42,0,
40524,1504,3188,0,7,10000,52,0,
40525,3188,1504,0,40,10000,69,0,
40526,1504,3273,0,17,10000,34,0,
40527,3273,1504,0,41,10000,21,0,
40528,1504,3291,0,15,10000,27,0,
40529,3291,1504,0,6,10000,44,0,
40530,1504,3820,0,93,10000,63,0,
40531,3820,1504,0,68,10000,90,0,
40532,1505,1701,0,1,10000,40,0,
40533,1701,1505,0,29,10000,56,0,
40534,1505,2164,0,66,10000,3,0,
40535,2164,1505,0,96,10000,89,0,
40536,1505,2467,0,21,10000,85,0,
40537,2467,1505,0,13,10000,57,0,
40538,1505,2547,0,34,10000,22,0,
40539,2547,1505,0,2,10000,9,0,
40540,1505,2618,0,86,10000,26,0,
40541,2618,1505,0,34,10000,42,0,
40542,1505,2731,0,90,10000,10,0,
40543,2731,1505,0,96,10000,20,0,
40544,1505,2951,0,23,10000,2,0,
40545,2951,1505,0,32,10000,75,0,
40546,1505,3178,0,35,10000,66,0,
40547,3178,1505,0,45,10000,18,0,
40548,1505,3290,0,84,10000,55,0,
40549,3290,1505,0,18,10000,69,0,
40550,1505,3591,0,11,10000,28,0,
40551,3591,1505,0,2,10000,72,0,
40552,1505,3995,0,14,10000,10,0,
40553,3995,1505,0,44,10000,71,0,
40554,1506,1765,0,25,10000,16,0,
40555,1765,1506,0,89,10000,75,0,
40556,1506,1812,0,63,10000,65,0,
40557,1812,1506,0,39,10000,88,0,
40558,1506,1824,0,7,10000,80,0,
40559,1824,1506,0,73,10000,40,0,
40560,1506,1908,0,1,10000,95,0,
40561,1908,1506,0,49,10000,47,0,
40562,1506,2054,0,8,10000,89,0,
40563,2054,1506,0,53,10000,4,0,
40564,1506,2494,0,61,10000,36,0,
40565,2494,1506,0,81,10000,90,0,
40566,1506,2609,0,16,10000,93,0,
40567,2609,1506,0,64,10000,42,0,
40568,1506,2612,0,86,10000,10,0,
40569,2612,1506,0,21,10000,35,0,
40570,1506,2924,0,80,10000,30,0,
40571,2924,1506,0,71,10000,65,0,
40572,1506,3039,0,38,10000,45,0,
40573,3039,1506,0,76,10000,96,0,
40574,1506,3120,0,33,10000,3,0,
40575,3120,1506,0,90,10000,86,0,
40576,1506,3158,0,60,10000,76,0,
40577,3158,1506,0,77,10000,31,0,
40578,1507,1541,0,1,10000,4,0,
40579,1541,1507,0,14,10000,23,0,
40580,1507,1656,0,41,10000,74,0,
40581,1656,1507,0,89,10000,29,0,
40582,1507,1721,0,62,10000,11,0,
40583,1721,1507,0,21,10000,12,0,
40584,1507,1886,0,3,10000,98,0,
40585,1886,1507,0,78,10000,61,0,
40586,1507,1961,0,1,10000,81,0,
40587,1961,1507,0,88,10000,33,0,
40588,1507,1974,0,29,10000,45,0,
40589,1974,1507,0,82,10000,14,0,
40590,1507,2053,0,66,10000,12,0,
40591,2053,1507,0,27,10000,90,0,
40592,1507,2292,0,43,10000,35,0,
40593,2292,1507,0,91,10000,69,0,
40594,1507,2578,0,54,10000,76,0,
40595,2578,1507,0,82,10000,27,0,
40596,1507,2961,0,62,10000,93,0,
40597,2961,1507,0,82,10000,17,0,
40598,1507,3174,0,88,10000,30,0,
40599,3174,1507,0,61,10000,19,0,
40600,1507,3423,0,48,10000,55,0,
40601,3423,1507,0,85,10000,97,0,
40602,1507,3604,0,62,10000,92,0,
40603,3604,1507,0,31,10000,46,0,
40604,1507,3709,0,7,10000,79,0,
40605,3709,1507,0,80,10000,48,0,
40606,1507,3880,0,16,10000,10,0,
40607,3880,1507,0,47,10000,21,0,
40608,1508,1575,0,34,10000,41,0,
40609,1575,1508,0,63,10000,36,0,
40610,1508,1659,0,33,10000,99,0,
40611,1659,1508,0,3,10000,24,0,
40612,1508,1737,0,34,10000,79,0,
40613,1737,1508,0,33,10000,49,0,
40614,1508,1951,0,62,10000,81,0,
40615,1951,1508,0,95,10000,23,0,
40616,1508,2270,0,65,10000,18,0,
40617,2270,1508,0,3,10000,71,0,
40618,1508,2806,0,79,10000,84,0,
40619,2806,1508,0,83,10000,66,0,
40620,1508,3000,0,68,10000,51,0,
40621,3000,1508,0,82,10000,68,0,
40622,1508,3283,0,80,10000,80,0,
40623,3283,1508,0,88,10000,59,0,
40624,1508,3322,0,18,10000,81,0,
40625,3322,1508,0,90,10000,23,0,
40626,1508,3526,0,14,10000,70,0,
40627,3526,1508,0,6,10000,89,0,
40628,1508,3535,0,1,10000,45,0,
40629,3535,1508,0,89,10000,34,0,
40630,1508,3731,0,93,10000,42,0,
40631,3731,1508,0,24,10000,85,0,
40632,1508,3749,0,90,10000,39,0,
40633,3749,1508,0,52,10000,26,0,
40634,1509,1542,0,71,10000,83,0,
40635,1542,1509,0,68,10000,11,0,
40636,1509,1846,0,75,10000,62,0,
40637,1846,1509,0,84,10000,55,0,
40638,1509,2606,0,3,10000,67,0,
40639,2606,1509,0,22,10000,36,0,
40640,1509,2974,0,39,10000,83,0,
40641,2974,1509,0,93,10000,50,0,
40642,1509,3557,0,52,10000,55,0,
40643,3557,1509,0,43,10000,15,0,
40644,1509,3642,0,38,10000,76,0,
40645,3642,1509,0,23,10000,5,0,
40646,1509,3923,0,85,10000,69,0,
40647,3923,1509,0,49,10000,42,0,
40648,1510,1631,0,68,10000,26,0,
40649,1631,1510,0,72,10000,28,0,
40650,1510,2228,0,5,10000,57,0,
40651,2228,1510,0,16,10000,26,0,
40652,1510,2308,0,15,10000,10,0,
40653,2308,1510,0,81,10000,50,0,
40654,1510,2478,0,62,10000,37,0,
40655,2478,1510,0,96,10000,61,0,
40656,1510,2567,0,19,10000,91,0,
40657,2567,1510,0,51,10000,22,0,
40658,1510,3056,0,75,10000,12,0,
40659,3056,1510,0,26,10000,89,0,
40660,1510,3140,0,86,10000,32,0,
40661,3140,1510,0,74,10000,23,0,
40662,1510,3285,0,61,10000,29,0,
40663,3285,1510,0,53,10000,79,0,
40664,1510,3477,0,67,10000,53,0,
40665,3477,1510,0,44,10000,36,0,
40666,1510,3505,0,12,10000,39,0,
40667,3505,1510,0,88,10000,88,0,
40668,1510,3540,0,45,10000,62,0,
40669,3540,1510,0,59,10000,24,0,
40670,1510,3737,0,9,10000,56,0,
40671,3737,1510,0,80,10000,25,0,
40672,1511,1538,0,7,10000,25,0,
40673,1538,1511,0,43,10000,76,0,
40674,1511,1706,0,73,10000,11,0,
40675,1706,1511,0,36,10000,20,0,
40676,1511,1709,0,47,10000,96,0,
40677,1709,1511,0,93,10000,50,0,
40678,1511,1835,0,90,10000,81,0,
40679,1835,1511,0,76,10000,86,0,
40680,1511,2044,0,30,10000,60,0,
40681,2044,1511,0,50,10000,16,0,
40682,1511,2212,0,16,10000,29,0,
40683,2212,1511,0,5,10000,33,0,
40684,1511,2343,0,40,10000,18,0,
40685,2343,1511,0,34,10000,46,0,
40686,1511,2803,0,42,10000,51,0,
40687,2803,1511,0,87,10000,15,0,
40688,1511,2818,0,7,10000,73,0,
40689,2818,1511,0,32,10000,91,0,
40690,1511,3008,0,80,10000,14,0,
40691,3008,1511,0,77,10000,88,0,
40692,1511,3176,0,30,10000,96,0,
40693,3176,1511,0,34,10000,72,0,
40694,1511,3186,0,72,10000,60,0,
40695,3186,1511,0,45,10000,88,0,
40696,1511,3309,0,44,10000,27,0,
40697,3309,1511,0,86,10000,90,0,
40698,1511,3458,0,24,10000,22,0,
40699,3458,1511,0,94,10000,41,0,
40700,1511,3516,0,81,10000,82,0,
40701,3516,1511,0,92,10000,1,0,
40702,1511,3660,0,50,10000,9,0,
40703,3660,1511,0,56,10000,93,0,
40704,1512,1592,0,82,10000,68,0,
40705,1592,1512,0,32,10000,82,0,
40706,1512,1913,0,39,10000,73,0,
40707,1913,1512,0,99,10000,72,0,
40708,1512,1982,0,58,10000,3,0,
40709,1982,1512,0,35,10000,19,0,
40710,1512,2175,0,56,10000,20,0,
40711,2175,1512,0,81,10000,50,0,
40712,1512,2325,0,38,10000,86,0,
40713,2325,1512,0,27,10000,91,0,
40714,1512,2442,0,71,10000,75,0,
40715,2442,1512,0,7,10000,5,0,
40716,1512,3271,0,18,10000,77,0,
40717,3271,1512,0,71,10000,36,0,
40718,1512,3575,0,49,10000,98,0,
40719,3575,1512,0,78,10000,10,0,
40720,1512,3623,0,41,10000,32,0,
40721,3623,1512,0,81,10000,59,0,
40722,1512,3985,0,76,10000,18,0,
40723,3985,1512,0,10,10000,37,0,
40724,1513,1727,0,68,10000,10,0,
40725,1727,1513,0,46,10000,24,0,
40726,1513,1873,0,9,10000,93,0,
40727,1873,1513,0,16,10000,62,0,
40728,1513,2038,0,46,10000,20,0,
40729,2038,1513,0,78,10000,28,0,
40730,1513,2065,0,62,10000,72,0,
40731,2065,1513,0,21,10000,65,0,
40732,1513,2104,0,81,10000,87,0,
40733,2104,1513,0,75,10000,7,0,
40734,1513,2452,0,74,10000,11,0,
40735,2452,1513,0,71,10000,31,0,
40736,1513,2455,0,65,10000,29,0,
40737,2455,1513,0,61,10000,43,0,
40738,1513,2519,0,92,10000,49,0,
40739,2519,1513,0,16,10000,68,0,
40740,1513,2755,0,15,10000,7,0,
40741,2755,1513,0,35,10000,76,0,
40742,1513,2949,0,27,10000,6,0,
40743,2949,1513,0,76,10000,3,0,
40744,1513,3366,0,88,10000,71,0,
40745,3366,1513,0,79,10000,4,0,
40746,1513,3617,0,21,10000,98,0,
40747,3617,1513,0,32,10000,55,0,
40748,1513,3843,0,25,10000,20,0,
40749,3843,1513,0,59,10000,70,0,
40750,1513,3950,0,49,10000,25,0,
40751,3950,1513,0,99,10000,59,0,
40752,1513,3952,0,22,10000,77,0,
40753,3952,1513,0,85,10000,37,0,
40754,1514,1980,0,21,10000,98,0,
40755,1980,1514,0,72,10000,96,0,
40756,1514,2140,0,37,10000,2,0,
40757,2140,1514,0,79,10000,93,0,
40758,1514,3096,0,86,10000,55,0,
40759,3096,1514,0,16,10000,94,0,
40760,1514,3325,0,63,10000,92,0,
40761,3325,1514,0,14,10000,39,0,
40762,1514,3387,0,30,10000,24,0,
40763,3387,1514,0,10,10000,30,0,
40764,1514,3620,0,59,10000,81,0,
40765,3620,1514,0,24,10000,93,0,
40766,1514,3624,0,54,10000,65,0,
40767,3624,1514,0,64,10000,35,0,
40768,1514,3856,0,4,10000,33,0,
40769,3856,1514,0,73,10000,85,0,
40770,1515,1528,0,30,10000,89,0,
40771,1528,1515,0,2,10000,5,0,
40772,1515,1616,0,52,10000,21,0,
40773,1616,1515,0,1,10000,4,0,
40774,1515,2307,0,53,10000,83,0,
40775,2307,1515,0,62,10000,3,0,
40776,1515,3184,0,85,10000,6,0,
40777,3184,1515,0,98,10000,86,0,
40778,1515,3415,0,18,10000,54,0,
40779,3415,1515,0,30,10000,91,0,
40780,1515,3661,0,55,10000,32,0,
40781,3661,1515,0,53,10000,95,0,
40782,1515,3906,0,23,10000,51,0,
40783,3906,1515,0,20,10000,51,0,
40784,1516,2058,0,5,10000,31,0,
40785,2058,1516,0,96,10000,14,0,
40786,1516,3717,0,91,10000,50,0,
40787,3717,1516,0,48,10000,3,0,
40788,1517,1848,0,89,10000,34,0,
40789,1848,1517,0,13,10000,38,0,
40790,1517,1974,0,22,10000,93,0,
40791,1974,1517,0,45,10000,49,0,
40792,1517,2429,0,34,10000,34,0,
40793,2429,1517,0,58,10000,96,0,
40794,1517,2474,0,9,10000,30,0,
40795,2474,1517,0,59,10000,42,0,
40796,1517,2489,0,10,10000,7,0,
40797,2489,1517,0,49,10000,99,0,
40798,1517,2664,0,44,10000,93,0,
40799,2664,1517,0,98,10000,85,0,
40800,1517,2936,0,80,10000,59,0,
40801,2936,1517,0,86,10000,75,0,
40802,1517,3214,0,78,10000,16,0,
40803,3214,1517,0,40,10000,78,0,
40804,1517,3249,0,19,10000,96,0,
40805,3249,1517,0,81,10000,70,0,
40806,1517,3567,0,77,10000,2,0,
40807,3567,1517,0,95,10000,33,0,
40808,1517,3594,0,16,10000,43,0,
40809,3594,1517,0,60,10000,76,0,
40810,1517,3725,0,36,10000,45,0,
40811,3725,1517,0,7,10000,72,0,
40812,1517,3760,0,24,10000,68,0,
40813,3760,1517,0,47,10000,65,0,
40814,1517,3944,0,82,10000,30,0,
40815,3944,1517,0,9,10000,84,0,
40816,1518,1734,0,29,10000,15,0,
40817,1734,1518,0,49,10000,92,0,
40818,1518,1963,0,60,10000,22,0,
40819,1963,1518,0,99,10000,87,0,
40820,1518,2230,0,56,10000,5,0,
40821,2230,1518,0,48,10000,85,0,
40822,1518,2507,0,83,10000,56,0,
40823,2507,1518,0,94,10000,41,0,
40824,1518,2519,0,58,10000,25,0,
40825,2519,1518,0,27,10000,87,0,
40826,1518,2700,0,52,10000,22,0,
40827,2700,1518,0,63,10000,60,0,
40828,1518,3205,0,62,10000,59,0,
40829,3205,1518,0,90,10000,26,0,
40830,1518,3985,0,54,10000,82,0,
40831,3985,1518,0,6,10000,5,0,
40832,1519,1887,0,3,10000,76,0,
40833,1887,1519,0,36,10000,62,0,
40834,1519,1895,0,36,10000,26,0,
40835,1895,1519,0,58,10000,26,0,
40836,1519,2034,0,54,10000,17,0,
40837,2034,1519,0,32,10000,5,0,
40838,1519,2169,0,27,10000,66,0,
40839,2169,1519,0,68,10000,24,0,
40840,1519,2619,0,7,10000,54,0,
40841,2619,1519,0,99,10000,18,0,
40842,1519,2900,0,31,10000,16,0,
40843,2900,1519,0,31,10000,10,0,
40844,1519,2979,0,95,10000,98,0,
40845,2979,1519,0,30,10000,81,0,
40846,1519,3456,0,37,10000,94,0,
40847,3456,1519,0,39,10000,49,0,
40848,1519,3776,0,32,10000,27,0,
40849,3776,1519,0,33,10000,38,0,
40850,1520,2142,0,76,10000,99,0,
40851,2142,1520,0,87,10000,52,0,
40852,1520,2376,0,83,10000,15,0,
40853,2376,1520,0,65,10000,59,0,
40854,1520,2589,0,60,10000,84,0,
40855,2589,1520,0,71,10000,98,0,
40856,1520,3267,0,48,10000,9,0,
40857,3267,1520,0,58,10000,5,0,
40858,1520,3379,0,62,10000,45,0,
40859,3379,1520,0,45,10000,10,0,
40860,1520,3440,0,50,10000,62,0,
40861,3440,1520,0,15,10000,2,0,
40862,1520,3449,0,70,10000,50,0,
40863,3449,1520,0,14,10000,32,0,
40864,1521,1944,0,68,10000,48,0,
40865,1944,1521,0,6,10000,13,0,
40866,1521,2520,0,63,10000,78,0,
40867,2520,1521,0,72,10000,67,0,
40868,1521,2579,0,25,10000,40,0,
40869,2579,1521,0,29,10000,81,0,
40870,1521,2609,0,65,10000,38,0,
40871,2609,1521,0,38,10000,25,0,
40872,1521,2950,0,59,10000,40,0,
40873,2950,1521,0,68,10000,59,0,
40874,1521,2969,0,12,10000,38,0,
40875,2969,1521,0,64,10000,89,0,
40876,1521,3027,0,83,10000,26,0,
40877,3027,1521,0,45,10000,35,0,
40878,1521,3080,0,79,10000,29,0,
40879,3080,1521,0,51,10000,99,0,
40880,1521,3084,0,70,10000,69,0,
40881,3084,1521,0,93,10000,18,0,
40882,1521,3533,0,5,10000,9,0,
40883,3533,1521,0,80,10000,98,0,
40884,1521,3566,0,45,10000,12,0,
40885,3566,1521,0,72,10000,42,0,
40886,1521,3648,0,39,10000,87,0,
40887,3648,1521,0,36,10000,39,0,
40888,1521,3927,0,35,10000,97,0,
40889,3927,1521,0,30,10000,19,0,
40890,1522,1586,0,95,10000,10,0,
40891,1586,1522,0,84,10000,50,0,
40892,1522,1792,0,85,10000,80,0,
40893,1792,1522,0,44,10000,39,0,
40894,1522,2092,0,40,10000,39,0,
40895,2092,1522,0,7,10000,22,0,
40896,1522,2326,0,73,10000,97,0,
40897,2326,1522,0,67,10000,15,0,
40898,1522,2400,0,60,10000,82,0,
40899,2400,1522,0,61,10000,40,0,
40900,1522,2689,0,49,10000,70,0,
40901,2689,1522,0,32,10000,9,0,
40902,1522,2781,0,39,10000,33,0,
40903,2781,1522,0,30,10000,61,0,
40904,1522,2831,0,80,10000,7,0,
40905,2831,1522,0,27,10000,43,0,
40906,1522,3000,0,30,10000,96,0,
40907,3000,1522,0,67,10000,91,0,
40908,1522,3123,0,30,10000,90,0,
40909,3123,1522,0,19,10000,64,0,
40910,1522,3443,0,27,10000,20,0,
40911,3443,1522,0,65,10000,89,0,
40912,1523,1661,0,36,10000,36,0,
40913,1661,1523,0,12,10000,14,0,
40914,1523,1783,0,92,10000,34,0,
40915,1783,1523,0,60,10000,56,0,
40916,1523,2341,0,53,10000,27,0,
40917,2341,1523,0,96,10000,35,0,
40918,1523,2859,0,45,10000,53,0,
40919,2859,1523,0,49,10000,10,0,
40920,1523,2885,0,62,10000,89,0,
40921,2885,1523,0,20,10000,98,0,
40922,1523,3051,0,93,10000,46,0,
40923,3051,1523,0,34,10000,60,0,
40924,1523,3092,0,25,10000,14,0,
40925,3092,1523,0,51,10000,18,0,
40926,1523,3110,0,64,10000,34,0,
40927,3110,1523,0,27,10000,56,0,
40928,1523,3464,0,31,10000,55,0,
40929,3464,1523,0,41,10000,10,0,
40930,1523,3849,0,84,10000,9,0,
40931,3849,1523,0,89,10000,95,0,
40932,1523,3927,0,93,10000,87,0,
40933,3927,1523,0,55,10000,39,0,
40934,1524,1529,0,69,10000,18,0,
40935,1529,1524,0,43,10000,61,0,
40936,1524,1932,0,58,10000,34,0,
40937,1932,1524,0,10,10000,29,0,
40938,1524,2069,0,97,10000,91,0,
40939,2069,1524,0,43,10000,27,0,
40940,1524,2253,0,49,10000,59,0,
40941,2253,1524,0,50,10000,39,0,
40942,1524,2364,0,67,10000,66,0,
40943,2364,1524,0,87,10000,81,0,
40944,1524,2636,0,87,10000,5,0,
40945,2636,1524,0,29,10000,31,0,
40946,1524,2870,0,48,10000,77,0,
40947,2870,1524,0,98,10000,41,0,
40948,1524,3442,0,67,10000,6,0,
40949,3442,1524,0,54,10000,7,0,
40950,1524,3467,0,4,10000,82,0,
40951,3467,1524,0,71,10000,33,0,
40952,1524,3592,0,76,10000,24,0,
40953,3592,1524,0,49,10000,6,0,
40954,1524,3725,0,64,10000,69,0,
40955,3725,1524,0,65,10000,4,0,
40956,1524,3786,0,51,10000,32,0,
40957,3786,1524,0,80,10000,89,0,
40958,1524,3839,0,96,10000,19,0,
40959,3839,1524,0,66,10000,20,0,
40960,1525,1785,0,58,10000,95,0,
40961,1785,1525,0,41,10000,26,0,
40962,1525,1805,0,9,10000,53,0,
40963,1805,1525,0,86,10000,28,0,
40964,1525,1915,0,77,10000,15,0,
40965,1915,1525,0,37,10000,51,0,
40966,1525,2017,0,61,10000,42,0,
40967,2017,1525,0,11,10000,60,0,
40968,1525,2859,0,29,10000,87,0,
40969,2859,1525,0,29,10000,55,0,
40970,1525,3523,0,43,10000,99,0,
40971,3523,1525,0,17,10000,3,0,
40972,1525,3631,0,78,10000,67,0,
40973,3631,1525,0,68,10000,5,0,
40974,1525,3885,0,16,10000,63,0,
40975,3885,1525,0,41,10000,86,0,
40976,1526,1537,0,35,10000,51,0,
40977,1537,1526,0,46,10000,61,0,
40978,1526,1705,0,98,10000,68,0,
40979,1705,1526,0,74,10000,45,0,
40980,1526,1782,0,83,10000,64,0,
40981,1782,1526,0,85,10000,33,0,
40982,1526,1856,0,5,10000,79,0,
40983,1856,1526,0,30,10000,93,0,
40984,1526,1857,0,35,10000,64,0,
40985,1857,1526,0,6,10000,89,0,
40986,1526,2090,0,78,10000,58,0,
40987,2090,1526,0,29,10000,76,0,
40988,1526,2174,0,36,10000,97,0,
40989,2174,1526,0,95,10000,55,0,
40990,1526,2183,0,76,10000,97,0,
40991,2183,1526,0,40,10000,56,0,
40992,1526,2222,0,33,10000,39,0,
40993,2222,1526,0,17,10000,84,0,
40994,1526,2769,0,75,10000,99,0,
40995,2769,1526,0,46,10000,89,0,
40996,1526,3014,0,27,10000,40,0,
40997,3014,1526,0,39,10000,25,0,
40998,1526,3170,0,44,10000,77,0,
40999,3170,1526,0,27,10000,57,0,
41000,1526,3411,0,81,10000,64,0,
41001,3411,1526,0,20,10000,87,0,
41002,1526,3714,0,43,10000,98,0,
41003,3714,1526,0,94,10000,25,0,
41004,1526,3804,0,94,10000,74,0,
41005,3804,1526,0,73,10000,59,0,
41006,1527,2314,0,50,10000,94,0,
41007,2314,1527,0,63,10000,46,0,
41008,1527,2533,0,3,10000,8,0,
41009,2533,1527,0,93,10000,96,0,
41010,1527,2886,0,94,10000,23,0,
41011,2886,1527,0,10,10000,16,0,
41012,1527,3493,0,76,10000,45,0,
41013,3493,1527,0,96,10000,71,0,
41014,1527,3520,0,95,10000,35,0,
41015,3520,1527,0,48,10000,30,0,
41016,1528,1542,0,30,10000,10,0,
41017,1542,1528,0,78,10000,94,0,
41018,1528,1758,0,68,10000,5,0,
41019,1758,1528,0,55,10000,24,0,
41020,1528,1874,0,92,10000,61,0,
41021,1874,1528,0,14,10000,21,0,
41022,1528,2418,0,20,10000,27,0,
41023,2418,1528,0,2,10000,35,0,
41024,1528,2633,0,74,10000,30,0,
41025,2633,1528,0,79,10000,30,0,
41026,1528,2916,0,2,10000,52,0,
41027,2916,1528,0,39,10000,90,0,
41028,1528,3080,0,79,10000,8,0,
41029,3080,1528,0,69,10000,8,0,
41030,1528,3115,0,74,10000,31,0,
41031,3115,1528,0,12,10000,84,0,
41032,1528,3204,0,29,10000,1,0,
41033,3204,1528,0,97,10000,93,0,
41034,1528,3255,0,19,10000,65,0,
41035,3255,1528,0,81,10000,25,0,
41036,1528,3382,0,79,10000,86,0,
41037,3382,1528,0,78,10000,80,0,
41038,1528,3591,0,34,10000,62,0,
41039,3591,1528,0,60,10000,93,0,
41040,1528,3714,0,86,10000,5,0,
41041,3714,1528,0,10,10000,78,0,
41042,1528,3845,0,36,10000,91,0,
41043,3845,1528,0,21,10000,64,0,
41044,1529,1551,0,83,10000,8,0,
41045,1551,1529,0,11,10000,64,0,
41046,1529,1713,0,10,10000,54,0,
41047,1713,1529,0,7,10000,68,0,
41048,1529,1745,0,75,10000,6,0,
41049,1745,1529,0,43,10000,20,0,
41050,1529,2149,0,72,10000,46,0,
41051,2149,1529,0,16,10000,86,0,
41052,1529,2172,0,84,10000,89,0,
41053,2172,1529,0,28,10000,27,0,
41054,1529,2729,0,81,10000,58,0,
41055,2729,1529,0,68,10000,10,0,
41056,1529,2758,0,35,10000,51,0,
41057,2758,1529,0,95,10000,16,0,
41058,1529,2883,0,21,10000,76,0,
41059,2883,1529,0,21,10000,42,0,
41060,1529,3498,0,41,10000,1,0,
41061,3498,1529,0,65,10000,30,0,
41062,1530,1775,0,8,10000,23,0,
41063,1775,1530,0,18,10000,28,0,
41064,1530,2071,0,50,10000,77,0,
41065,2071,1530,0,12,10000,61,0,
41066,1530,2136,0,12,10000,37,0,
41067,2136,1530,0,1,10000,18,0,
41068,1530,2553,0,33,10000,56,0,
41069,2553,1530,0,5,10000,53,0,
41070,1530,2580,0,14,10000,53,0,
41071,2580,1530,0,89,10000,20,0,
41072,1530,2905,0,95,10000,77,0,
41073,2905,1530,0,12,10000,16,0,
41074,1530,2985,0,44,10000,77,0,
41075,2985,1530,0,13,10000,30,0,
41076,1530,2989,0,58,10000,12,0,
41077,2989,1530,0,16,10000,62,0,
41078,1530,3444,0,38,10000,66,0,
41079,3444,1530,0,23,10000,61,0,
41080,1531,1595,0,79,10000,81,0,
41081,1595,1531,0,39,10000,18,0,
41082,1531,1824,0,78,10000,12,0,
41083,1824,1531,0,32,10000,36,0,
41084,1531,1925,0,72,10000,5,0,
41085,1925,1531,0,54,10000,86,0,
41086,1531,1943,0,6,10000,59,0,
41087,1943,1531,0,63,10000,78,0,
41088,1531,2050,0,37,10000,92,0,
41089,2050,1531,0,44,10000,59,0,
41090,1531,2122,0,29,10000,17,0,
41091,2122,1531,0,49,10000,81,0,
41092,1531,2613,0,1,10000,82,0,
41093,2613,1531,0,52,10000,84,0,
41094,1531,2689,0,73,10000,26,0,
41095,2689,1531,0,57,10000,97,0,
41096,1531,2887,0,94,10000,49,0,
41097,2887,1531,0,64,10000,44,0,
41098,1531,3308,0,37,10000,91,0,
41099,3308,1531,0,29,10000,83,0,
41100,1531,3584,0,37,10000,7,0,
41101,3584,1531,0,65,10000,17,0,
41102,1532,1679,0,82,10000,7,0,
41103,1679,1532,0,39,10000,36,0,
41104,1532,1906,0,98,10000,61,0,
41105,1906,1532,0,95,10000,66,0,
41106,1532,2305,0,36,10000,98,0,
41107,2305,1532,0,81,10000,70,0,
41108,1532,2350,0,25,10000,56,0,
41109,2350,1532,0,11,10000,28,0,
41110,1532,2384,0,82,10000,40,0,
41111,2384,1532,0,64,10000,71,0,
41112,1532,2385,0,94,10000,48,0,
41113,2385,1532,0,94,10000,19,0,
41114,1532,2752,0,39,10000,77,0,
41115,2752,1532,0,26,10000,5,0,
41116,1532,2760,0,3,10000,42,0,
41117,2760,1532,0,31,10000,26,0,
41118,1532,3957,0,97,10000,74,0,
41119,3957,1532,0,4,10000,83,0,
41120,1533,1708,0,6,10000,79,0,
41121,1708,1533,0,59,10000,4,0,
41122,1533,2202,0,73,10000,15,0,
41123,2202,1533,0,85,10000,37,0,
41124,1533,2500,0,95,10000,90,0,
41125,2500,1533,0,26,10000,24,0,
41126,1533,2722,0,89,10000,28,0,
41127,2722,1533,0,17,10000,29,0,
41128,1533,3059,0,32,10000,16,0,
41129,3059,1533,0,60,10000,12,0,
41130,1533,3371,0,60,10000,50,0,
41131,3371,1533,0,22,10000,47,0,
41132,1533,3526,0,73,10000,37,0,
41133,3526,1533,0,27,10000,74,0,
41134,1534,2124,0,78,10000,97,0,
41135,2124,1534,0,26,10000,42,0,
41136,1534,3108,0,24,10000,51,0,
41137,3108,1534,0,51,10000,26,0,
41138,1534,3896,0,58,10000,70,0,
41139,3896,1534,0,1,10000,45,0,
41140,1535,1549,0,55,10000,4,0,
41141,1549,1535,0,21,10000,66,0,
41142,1535,1843,0,9,10000,52,0,
41143,1843,1535,0,85,10000,57,0,
41144,1535,1853,0,7,10000,35,0,
41145,1853,1535,0,10,10000,54,0,
41146,1535,1976,0,54,10000,5,0,
41147,1976,1535,0,93,10000,34,0,
41148,1535,2161,0,52,10000,58,0,
41149,2161,1535,0,65,10000,83,0,
41150,1535,2242,0,50,10000,13,0,
41151,2242,1535,0,5,10000,7,0,
41152,1535,3291,0,75,10000,18,0,
41153,3291,1535,0,68,10000,59,0,
41154,1535,3392,0,24,10000,26,0,
41155,3392,1535,0,36,10000,97,0,
41156,1535,3679,0,37,10000,41,0,
41157,3679,1535,0,13,10000,44,0,
41158,1536,1736,0,48,10000,36,0,
41159,1736,1536,0,61,10000,89,0,
41160,1536,1945,0,65,10000,84,0,
41161,1945,1536,0,25,10000,6,0,
41162,1536,2482,0,44,10000,87,0,
41163,2482,1536,0,47,10000,54,0,
41164,1536,2812,0,81,10000,65,0,
41165,2812,1536,0,23,10000,24,0,
41166,1536,3442,0,74,10000,80,0,
41167,3442,1536,0,61,10000,93,0,
41168,1536,3712,0,17,10000,33,0,
41169,3712,1536,0,56,10000,47,0,
41170,1537,1626,0,12,10000,56,0,
41171,1626,1537,0,87,10000,33,0,
41172,1537,2570,0,48,10000,69,0,
41173,2570,1537,0,52,10000,4,0,
41174,1537,2575,0,28,10000,25,0,
41175,2575,1537,0,95,10000,1,0,
41176,1537,2785,0,64,10000,30,0,
41177,2785,1537,0,95,10000,38,0,
41178,1537,2800,0,21,10000,74,0,
41179,2800,1537,0,40,10000,52,0,
41180,1537,3068,0,56,10000,99,0,
41181,3068,1537,0,21,10000,82,0,
41182,1538,1730,0,58,10000,73,0,
41183,1730,1538,0,89,10000,31,0,
41184,1538,1832,0,15,10000,14,0,
