LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15979,842,495,0,54,10000,71,0,
15980,495,889,0,73,10000,5,0,
15981,889,495,0,43,10000,11,0,
15982,495,940,0,92,10000,89,0,
15983,940,495,0,98,10000,11,0,
15984,495,958,0,71,10000,26,0,
15985,958,495,0,69,10000,29,0,
15986,495,985,0,53,10000,48,0,
15987,985,495,0,40,10000,97,0,
15988,496,497,0,13,10000,80,0,
15989,497,496,0,62,10000,86,0,
15990,496,568,0,95,10000,70,0,
15991,568,496,0,49,10000,78,0,
15992,496,663,0,23,10000,18,0,
15993,663,496,0,44,10000,53,0,
15994,496,681,0,62,10000,3,0,
15995,681,496,0,65,10000,39,0,
15996,496,754,0,93,10000,5,0,
15997,754,496,0,99,10000,12,0,
15998,496,809,0,47,10000,23,0,
15999,809,496,0,3,10000,72,0,
16000,496,821,0,63,10000,73,0,
16001,821,496,0,37,10000,79,0,
16002,496,883,0,92,10000,31,0,
16003,883,496,0,23,10000,5,0,
16004,496,920,0,12,10000,13,0,
16005,920,496,0,99,10000,90,0,
16006,496,948,0,26,10000,7,0,
16007,948,496,0,14,10000,76,0,
16008,496,956,0,40,10000,99,0,
16009,956,496,0,77,10000,55,0,
16010,496,960,0,72,10000,7,0,
16011,960,496,0,75,10000,48,0,
16012,496,997,0,89,10000,73,0,
16013,997,496,0,33,10000,52,0,
16014,497,538,0,97,10000,78,0,
16015,538,497,0,96,10000,35,0,
16016,497,543,0,35,10000,53,0,
16017,543,497,0,31,10000,79,0,
16018,497,557,0,35,10000,86,0,
16019,557,497,0,80,10000,90,0,
16020,497,602,0,87,10000,4,0,
16021,602,497,0,92,10000,37,0,
16022,497,616,0,29,10000,72,0,
16023,616,497,0,2,10000,16,0,
16024,497,649,0,38,10000,58,0,
16025,649,497,0,17,10000,27,0,
16026,497,662,0,27,10000,68,0,
16027,662,497,0,94,10000,49,0,
16028,497,707,0,35,10000,47,0,
16029,707,497,0,88,10000,15,0,
16030,497,772,0,55,10000,87,0,
16031,772,497,0,70,10000,65,0,
16032,497,810,0,74,10000,81,0,
16033,810,497,0,55,10000,20,0,
16034,497,830,0,68,10000,83,0,
16035,830,497,0,19,10000,86,0,
16036,497,909,0,46,10000,27,0,
16037,909,497,0,51,10000,25,0,
16038,497,938,0,36,10000,77,0,
16039,938,497,0,68,10000,87,0,
16040,497,981,0,99,10000,41,0,
16041,981,497,0,92,10000,7,0,
16042,497,989,0,87,10000,18,0,
16043,989,497,0,8,10000,23,0,
16044,497,993,0,79,10000,68,0,
16045,993,497,0,2,10000,86,0,
16046,498,513,0,45,10000,20,0,
16047,513,498,0,1,10000,67,0,
16048,498,584,0,30,10000,41,0,
16049,584,498,0,67,10000,87,0,
16050,498,598,0,50,10000,9,0,
16051,598,498,0,44,10000,72,0,
16052,498,622,0,45,10000,95,0,
16053,622,498,0,39,10000,76,0,
16054,498,664,0,71,10000,99,0,
16055,664,498,0,58,10000,31,0,
16056,498,738,0,73,10000,30,0,
16057,738,498,0,43,10000,98,0,
16058,498,742,0,13,10000,90,0,
16059,742,498,0,24,10000,33,0,
16060,498,754,0,92,10000,56,0,
16061,754,498,0,33,10000,94,0,
16062,498,792,0,92,10000,59,0,
16063,792,498,0,47,10000,74,0,
16064,498,805,0,42,10000,63,0,
16065,805,498,0,4,10000,92,0,
16066,498,810,0,12,10000,93,0,
16067,810,498,0,87,10000,32,0,
16068,498,839,0,33,10000,32,0,
16069,839,498,0,70,10000,61,0,
16070,499,559,0,94,10000,1,0,
16071,559,499,0,53,10000,91,0,
16072,499,668,0,44,10000,27,0,
16073,668,499,0,8,10000,88,0,
16074,499,673,0,46,10000,73,0,
16075,673,499,0,66,10000,28,0,
16076,499,689,0,90,10000,75,0,
16077,689,499,0,75,10000,89,0,
16078,499,751,0,20,10000,80,0,
16079,751,499,0,94,10000,51,0,
16080,499,809,0,61,10000,6,0,
16081,809,499,0,16,10000,97,0,
16082,499,810,0,69,10000,45,0,
16083,810,499,0,35,10000,63,0,
16084,499,849,0,12,10000,55,0,
16085,849,499,0,30,10000,55,0,
16086,500,553,0,76,10000,5,0,
16087,553,500,0,55,10000,96,0,
16088,500,571,0,58,10000,34,0,
16089,571,500,0,26,10000,95,0,
16090,500,724,0,88,10000,9,0,
16091,724,500,0,88,10000,69,0,
16092,500,748,0,83,10000,5,0,
16093,748,500,0,43,10000,23,0,
16094,500,912,0,13,10000,88,0,
16095,912,500,0,50,10000,73,0,
16096,500,924,0,7,10000,26,0,
16097,924,500,0,37,10000,62,0,
16098,501,531,0,86,10000,43,0,
16099,531,501,0,79,10000,74,0,
16100,501,622,0,70,10000,21,0,
16101,622,501,0,5,10000,96,0,
16102,501,695,0,45,10000,82,0,
16103,695,501,0,28,10000,73,0,
16104,501,699,0,12,10000,94,0,
16105,699,501,0,15,10000,47,0,
16106,501,717,0,5,10000,12,0,
16107,717,501,0,6,10000,61,0,
16108,501,894,0,5,10000,89,0,
16109,894,501,0,22,10000,36,0,
16110,502,529,0,99,10000,98,0,
16111,529,502,0,41,10000,27,0,
16112,502,536,0,49,10000,31,0,
16113,536,502,0,34,10000,84,0,
16114,502,560,0,81,10000,49,0,
16115,560,502,0,34,10000,38,0,
16116,502,576,0,80,10000,73,0,
16117,576,502,0,83,10000,38,0,
16118,502,709,0,55,10000,79,0,
16119,709,502,0,53,10000,93,0,
16120,502,736,0,26,10000,73,0,
16121,736,502,0,49,10000,19,0,
16122,502,821,0,7,10000,52,0,
16123,821,502,0,68,10000,9,0,
16124,502,834,0,54,10000,6,0,
16125,834,502,0,60,10000,39,0,
16126,502,980,0,2,10000,99,0,
16127,980,502,0,61,10000,54,0,
16128,503,516,0,66,10000,62,0,
16129,516,503,0,74,10000,10,0,
16130,503,548,0,27,10000,45,0,
16131,548,503,0,1,10000,94,0,
16132,503,552,0,43,10000,48,0,
16133,552,503,0,63,10000,31,0,
16134,503,561,0,52,10000,96,0,
16135,561,503,0,90,10000,41,0,
16136,503,571,0,21,10000,36,0,
16137,571,503,0,38,10000,33,0,
16138,503,593,0,9,10000,96,0,
16139,593,503,0,60,10000,56,0,
16140,503,702,0,25,10000,21,0,
16141,702,503,0,96,10000,16,0,
16142,503,736,0,51,10000,98,0,
16143,736,503,0,72,10000,45,0,
16144,503,754,0,61,10000,65,0,
16145,754,503,0,71,10000,28,0,
16146,503,857,0,34,10000,48,0,
16147,857,503,0,46,10000,19,0,
16148,503,886,0,65,10000,39,0,
16149,886,503,0,26,10000,26,0,
16150,504,552,0,94,10000,78,0,
16151,552,504,0,20,10000,41,0,
16152,504,595,0,73,10000,31,0,
16153,595,504,0,67,10000,51,0,
16154,504,721,0,6,10000,87,0,
16155,721,504,0,7,10000,41,0,
16156,504,810,0,98,10000,47,0,
16157,810,504,0,14,10000,79,0,
16158,504,839,0,41,10000,45,0,
16159,839,504,0,28,10000,98,0,
16160,504,960,0,27,10000,30,0,
16161,960,504,0,74,10000,80,0,
16162,505,539,0,86,10000,88,0,
16163,539,505,0,73,10000,40,0,
16164,505,649,0,75,10000,56,0,
16165,649,505,0,61,10000,25,0,
16166,505,683,0,30,10000,22,0,
16167,683,505,0,40,10000,79,0,
16168,505,712,0,33,10000,9,0,
16169,712,505,0,66,10000,27,0,
16170,505,766,0,89,10000,81,0,
16171,766,505,0,28,10000,91,0,
16172,505,931,0,80,10000,90,0,
16173,931,505,0,23,10000,36,0,
16174,506,537,0,47,10000,65,0,
16175,537,506,0,19,10000,62,0,
16176,506,651,0,89,10000,28,0,
16177,651,506,0,57,10000,58,0,
16178,506,653,0,34,10000,2,0,
16179,653,506,0,84,10000,37,0,
16180,506,676,0,77,10000,24,0,
16181,676,506,0,65,10000,33,0,
16182,506,690,0,47,10000,25,0,
16183,690,506,0,78,10000,28,0,
16184,506,730,0,49,10000,53,0,
16185,730,506,0,82,10000,16,0,
16186,506,814,0,32,10000,9,0,
16187,814,506,0,53,10000,89,0,
16188,506,862,0,75,10000,99,0,
16189,862,506,0,38,10000,24,0,
16190,506,870,0,96,10000,59,0,
16191,870,506,0,98,10000,86,0,
16192,506,910,0,70,10000,69,0,
16193,910,506,0,13,10000,59,0,
16194,506,914,0,64,10000,17,0,
16195,914,506,0,59,10000,11,0,
16196,506,993,0,12,10000,6,0,
16197,993,506,0,91,10000,94,0,
16198,507,543,0,90,10000,93,0,
16199,543,507,0,3,10000,5,0,
16200,507,606,0,42,10000,26,0,
16201,606,507,0,99,10000,52,0,
16202,507,624,0,89,10000,33,0,
16203,624,507,0,51,10000,10,0,
16204,507,683,0,56,10000,49,0,
16205,683,507,0,4,10000,63,0,
16206,507,760,0,13,10000,90,0,
16207,760,507,0,68,10000,91,0,
16208,507,811,0,19,10000,11,0,
16209,811,507,0,74,10000,90,0,
16210,507,861,0,67,10000,20,0,
16211,861,507,0,70,10000,78,0,
16212,508,557,0,74,10000,71,0,
16213,557,508,0,54,10000,4,0,
16214,508,568,0,22,10000,12,0,
16215,568,508,0,38,10000,65,0,
16216,508,654,0,64,10000,49,0,
16217,654,508,0,64,10000,96,0,
16218,508,667,0,80,10000,52,0,
16219,667,508,0,80,10000,23,0,
16220,508,849,0,83,10000,34,0,
16221,849,508,0,71,10000,98,0,
16222,508,934,0,88,10000,53,0,
16223,934,508,0,7,10000,38,0,
16224,508,958,0,65,10000,76,0,
16225,958,508,0,67,10000,95,0,
16226,508,965,0,43,10000,67,0,
16227,965,508,0,16,10000,96,0,
16228,508,981,0,87,10000,4,0,
16229,981,508,0,71,10000,85,0,
16230,509,544,0,63,10000,93,0,
16231,544,509,0,64,10000,47,0,
16232,509,561,0,59,10000,13,0,
16233,561,509,0,60,10000,34,0,
16234,509,647,0,99,10000,44,0,
16235,647,509,0,94,10000,76,0,
16236,509,705,0,53,10000,45,0,
16237,705,509,0,62,10000,41,0,
16238,509,791,0,40,10000,17,0,
16239,791,509,0,54,10000,75,0,
16240,509,792,0,94,10000,30,0,
16241,792,509,0,20,10000,41,0,
16242,509,869,0,94,10000,78,0,
16243,869,509,0,95,10000,68,0,
16244,509,896,0,56,10000,58,0,
16245,896,509,0,15,10000,70,0,
16246,509,917,0,16,10000,32,0,
16247,917,509,0,56,10000,19,0,
16248,510,620,0,74,10000,88,0,
16249,620,510,0,39,10000,91,0,
16250,510,696,0,3,10000,7,0,
16251,696,510,0,15,10000,74,0,
16252,510,707,0,92,10000,51,0,
16253,707,510,0,4,10000,84,0,
16254,510,728,0,46,10000,82,0,
16255,728,510,0,95,10000,34,0,
16256,510,759,0,77,10000,33,0,
16257,759,510,0,96,10000,36,0,
16258,510,779,0,81,10000,84,0,
16259,779,510,0,8,10000,58,0,
16260,510,788,0,65,10000,18,0,
16261,788,510,0,7,10000,72,0,
16262,510,797,0,65,10000,52,0,
16263,797,510,0,85,10000,3,0,
16264,510,860,0,22,10000,57,0,
16265,860,510,0,3,10000,53,0,
16266,510,988,0,19,10000,17,0,
16267,988,510,0,39,10000,27,0,
16268,511,580,0,94,10000,69,0,
16269,580,511,0,29,10000,64,0,
16270,511,604,0,83,10000,52,0,
16271,604,511,0,67,10000,90,0,
16272,511,629,0,99,10000,16,0,
16273,629,511,0,38,10000,1,0,
16274,511,759,0,10,10000,97,0,
16275,759,511,0,83,10000,99,0,
16276,511,821,0,72,10000,77,0,
16277,821,511,0,63,10000,54,0,
16278,511,824,0,88,10000,46,0,
16279,824,511,0,52,10000,96,0,
16280,511,846,0,8,10000,56,0,
16281,846,511,0,71,10000,73,0,
16282,511,990,0,58,10000,38,0,
16283,990,511,0,91,10000,57,0,
16284,512,544,0,89,10000,73,0,
16285,544,512,0,63,10000,58,0,
16286,512,579,0,7,10000,79,0,
16287,579,512,0,29,10000,25,0,
16288,512,653,0,97,10000,89,0,
16289,653,512,0,41,10000,22,0,
16290,512,695,0,1,10000,12,0,
16291,695,512,0,95,10000,60,0,
16292,512,874,0,98,10000,20,0,
16293,874,512,0,96,10000,5,0,
16294,512,908,0,98,10000,9,0,
16295,908,512,0,68,10000,75,0,
16296,512,975,0,40,10000,1,0,
16297,975,512,0,96,10000,36,0,
16298,513,586,0,10,10000,11,0,
16299,586,513,0,69,10000,93,0,
16300,513,603,0,28,10000,38,0,
16301,603,513,0,68,10000,30,0,
16302,513,691,0,44,10000,6,0,
16303,691,513,0,35,10000,54,0,
16304,513,703,0,34,10000,40,0,
16305,703,513,0,30,10000,45,0,
16306,513,763,0,77,10000,8,0,
16307,763,513,0,28,10000,56,0,
16308,513,869,0,78,10000,37,0,
16309,869,513,0,45,10000,3,0,
16310,513,903,0,97,10000,58,0,
16311,903,513,0,57,10000,68,0,
16312,513,918,0,50,10000,96,0,
16313,918,513,0,13,10000,31,0,
16314,513,950,0,4,10000,67,0,
16315,950,513,0,68,10000,7,0,
16316,514,648,0,90,10000,31,0,
16317,648,514,0,99,10000,57,0,
16318,514,656,0,36,10000,1,0,
16319,656,514,0,52,10000,47,0,
16320,514,669,0,96,10000,70,0,
16321,669,514,0,32,10000,15,0,
16322,514,698,0,45,10000,85,0,
16323,698,514,0,72,10000,66,0,
16324,514,715,0,29,10000,75,0,
16325,715,514,0,80,10000,35,0,
16326,514,755,0,58,10000,19,0,
16327,755,514,0,18,10000,53,0,
16328,514,810,0,33,10000,40,0,
16329,810,514,0,10,10000,27,0,
16330,514,855,0,57,10000,11,0,
16331,855,514,0,43,10000,13,0,
16332,514,875,0,99,10000,88,0,
16333,875,514,0,16,10000,71,0,
16334,514,898,0,93,10000,84,0,
16335,898,514,0,84,10000,46,0,
16336,514,969,0,46,10000,87,0,
16337,969,514,0,61,10000,12,0,
16338,514,988,0,8,10000,6,0,
16339,988,514,0,28,10000,43,0,
16340,515,665,0,82,10000,84,0,
16341,665,515,0,61,10000,91,0,
16342,515,671,0,80,10000,4,0,
16343,671,515,0,38,10000,90,0,
16344,515,712,0,2,10000,37,0,
16345,712,515,0,64,10000,47,0,
16346,515,750,0,51,10000,91,0,
16347,750,515,0,60,10000,11,0,
16348,515,753,0,92,10000,98,0,
16349,753,515,0,24,10000,67,0,
16350,515,778,0,94,10000,73,0,
16351,778,515,0,28,10000,14,0,
16352,515,878,0,36,10000,5,0,
16353,878,515,0,22,10000,53,0,
16354,515,964,0,54,10000,70,0,
16355,964,515,0,56,10000,27,0,
16356,515,987,0,14,10000,79,0,
16357,987,515,0,76,10000,78,0,
16358,516,523,0,38,10000,68,0,
16359,523,516,0,64,10000,61,0,
16360,516,576,0,50,10000,26,0,
16361,576,516,0,1,10000,52,0,
16362,516,625,0,56,10000,13,0,
16363,625,516,0,45,10000,75,0,
16364,516,657,0,26,10000,14,0,
16365,657,516,0,99,10000,14,0,
16366,516,771,0,39,10000,75,0,
16367,771,516,0,99,10000,30,0,
16368,516,772,0,5,10000,37,0,
16369,772,516,0,57,10000,36,0,
16370,516,844,0,44,10000,23,0,
16371,844,516,0,30,10000,25,0,
16372,516,846,0,21,10000,90,0,
16373,846,516,0,46,10000,65,0,
16374,516,877,0,82,10000,56,0,
16375,877,516,0,27,10000,88,0,
16376,516,883,0,3,10000,58,0,
16377,883,516,0,12,10000,11,0,
16378,516,966,0,89,10000,56,0,
16379,966,516,0,28,10000,24,0,
16380,516,988,0,59,10000,83,0,
16381,988,516,0,99,10000,95,0,
16382,516,991,0,86,10000,21,0,
16383,991,516,0,23,10000,39,0,
16384,517,565,0,95,10000,23,0,
16385,565,517,0,73,10000,68,0,
16386,517,611,0,67,10000,6,0,
16387,611,517,0,96,10000,77,0,
16388,517,761,0,18,10000,78,0,
16389,761,517,0,29,10000,63,0,
16390,517,770,0,40,10000,31,0,
16391,770,517,0,27,10000,86,0,
16392,517,801,0,35,10000,1,0,
16393,801,517,0,21,10000,14,0,
16394,517,811,0,11,10000,67,0,
16395,811,517,0,99,10000,31,0,
16396,517,830,0,5,10000,35,0,
16397,830,517,0,18,10000,97,0,
16398,517,864,0,72,10000,69,0,
16399,864,517,0,3,10000,88,0,
16400,517,865,0,66,10000,79,0,
16401,865,517,0,6,10000,92,0,
16402,517,954,0,98,10000,17,0,
16403,954,517,0,60,10000,23,0,
16404,518,555,0,92,10000,36,0,
16405,555,518,0,81,10000,73,0,
16406,518,597,0,54,10000,11,0,
16407,597,518,0,83,10000,28,0,
16408,518,628,0,47,10000,14,0,
16409,628,518,0,6,10000,55,0,
16410,518,701,0,74,10000,15,0,
16411,701,518,0,26,10000,79,0,
16412,518,779,0,99,10000,61,0,
16413,779,518,0,76,10000,66,0,
16414,518,808,0,56,10000,80,0,
16415,808,518,0,41,10000,84,0,
16416,519,529,0,55,10000,79,0,
16417,529,519,0,63,10000,40,0,
16418,519,538,0,68,10000,89,0,
16419,538,519,0,97,10000,54,0,
16420,519,547,0,91,10000,15,0,
16421,547,519,0,32,10000,45,0,
16422,519,652,0,34,10000,68,0,
16423,652,519,0,78,10000,89,0,
16424,519,671,0,62,10000,96,0,
16425,671,519,0,72,10000,75,0,
16426,519,717,0,33,10000,11,0,
16427,717,519,0,32,10000,34,0,
16428,519,763,0,73,10000,55,0,
16429,763,519,0,36,10000,13,0,
16430,519,770,0,7,10000,43,0,
16431,770,519,0,68,10000,32,0,
16432,519,805,0,12,10000,71,0,
16433,805,519,0,40,10000,98,0,
16434,519,845,0,82,10000,22,0,
16435,845,519,0,77,10000,46,0,
16436,519,881,0,7,10000,90,0,
16437,881,519,0,23,10000,69,0,
16438,519,949,0,73,10000,48,0,
16439,949,519,0,97,10000,17,0,
16440,519,988,0,56,10000,52,0,
16441,988,519,0,32,10000,73,0,
16442,519,998,0,9,10000,24,0,
16443,998,519,0,64,10000,20,0,
16444,520,564,0,27,10000,3,0,
16445,564,520,0,31,10000,81,0,
16446,520,686,0,76,10000,51,0,
16447,686,520,0,10,10000,4,0,
16448,521,540,0,28,10000,41,0,
16449,540,521,0,65,10000,94,0,
16450,521,574,0,82,10000,66,0,
16451,574,521,0,59,10000,60,0,
16452,521,622,0,15,10000,70,0,
16453,622,521,0,18,10000,74,0,
16454,521,638,0,23,10000,35,0,
16455,638,521,0,96,10000,10,0,
16456,521,704,0,98,10000,63,0,
16457,704,521,0,57,10000,92,0,
16458,521,786,0,70,10000,1,0,
16459,786,521,0,76,10000,53,0,
16460,521,794,0,60,10000,2,0,
16461,794,521,0,47,10000,62,0,
16462,521,917,0,71,10000,11,0,
16463,917,521,0,19,10000,32,0,
16464,521,925,0,29,10000,2,0,
16465,925,521,0,54,10000,26,0,
16466,521,959,0,79,10000,95,0,
16467,959,521,0,44,10000,59,0,
16468,522,564,0,79,10000,60,0,
16469,564,522,0,10,10000,59,0,
16470,522,584,0,56,10000,84,0,
16471,584,522,0,68,10000,52,0,
16472,522,672,0,69,10000,16,0,
16473,672,522,0,50,10000,56,0,
16474,522,697,0,52,10000,27,0,
16475,697,522,0,39,10000,22,0,
16476,522,750,0,98,10000,40,0,
16477,750,522,0,97,10000,33,0,
16478,522,780,0,78,10000,90,0,
16479,780,522,0,11,10000,36,0,
16480,522,822,0,12,10000,95,0,
16481,822,522,0,28,10000,5,0,
16482,522,825,0,81,10000,63,0,
16483,825,522,0,7,10000,20,0,
16484,522,829,0,56,10000,9,0,
16485,829,522,0,20,10000,6,0,
16486,522,840,0,93,10000,41,0,
16487,840,522,0,61,10000,53,0,
16488,522,843,0,29,10000,85,0,
16489,843,522,0,40,10000,95,0,
16490,522,848,0,25,10000,48,0,
16491,848,522,0,94,10000,49,0,
16492,522,856,0,47,10000,37,0,
16493,856,522,0,83,10000,85,0,
16494,522,859,0,25,10000,68,0,
16495,859,522,0,85,10000,41,0,
16496,522,986,0,93,10000,69,0,
16497,986,522,0,4,10000,8,0,
16498,522,992,0,45,10000,95,0,
16499,992,522,0,88,10000,87,0,
16500,523,540,0,27,10000,98,0,
16501,540,523,0,27,10000,34,0,
16502,523,548,0,55,10000,38,0,
16503,548,523,0,16,10000,26,0,
16504,523,549,0,19,10000,86,0,
16505,549,523,0,73,10000,43,0,
16506,523,586,0,82,10000,74,0,
16507,586,523,0,23,10000,14,0,
16508,523,588,0,55,10000,88,0,
16509,588,523,0,50,10000,17,0,
16510,523,623,0,37,10000,91,0,
16511,623,523,0,62,10000,77,0,
16512,523,628,0,95,10000,19,0,
16513,628,523,0,21,10000,47,0,
16514,523,714,0,95,10000,48,0,
16515,714,523,0,24,10000,91,0,
16516,523,763,0,3,10000,56,0,
16517,763,523,0,32,10000,27,0,
16518,523,813,0,10,10000,97,0,
16519,813,523,0,21,10000,5,0,
16520,523,868,0,30,10000,35,0,
16521,868,523,0,37,10000,16,0,
16522,523,905,0,2,10000,13,0,
16523,905,523,0,79,10000,9,0,
16524,523,930,0,34,10000,37,0,
16525,930,523,0,3,10000,81,0,
16526,523,949,0,18,10000,91,0,
16527,949,523,0,5,10000,1,0,
16528,523,984,0,72,10000,37,0,
16529,984,523,0,36,10000,71,0,
16530,524,656,0,36,10000,5,0,
16531,656,524,0,25,10000,49,0,
16532,524,667,0,76,10000,17,0,
16533,667,524,0,66,10000,7,0,
16534,524,689,0,93,10000,43,0,
16535,689,524,0,4,10000,22,0,
16536,524,692,0,83,10000,94,0,
16537,692,524,0,52,10000,1,0,
16538,524,700,0,77,10000,18,0,
16539,700,524,0,53,10000,41,0,
16540,524,754,0,26,10000,69,0,
16541,754,524,0,97,10000,15,0,
16542,524,794,0,37,10000,76,0,
16543,794,524,0,8,10000,87,0,
16544,524,849,0,9,10000,46,0,
16545,849,524,0,8,10000,29,0,
16546,524,850,0,24,10000,71,0,
16547,850,524,0,71,10000,19,0,
16548,524,888,0,45,10000,66,0,
16549,888,524,0,57,10000,42,0,
16550,524,889,0,33,10000,82,0,
16551,889,524,0,1,10000,4,0,
16552,524,890,0,75,10000,31,0,
16553,890,524,0,61,10000,33,0,
16554,524,921,0,9,10000,78,0,
16555,921,524,0,38,10000,46,0,
16556,524,941,0,29,10000,85,0,
16557,941,524,0,60,10000,12,0,
16558,524,951,0,56,10000,31,0,
16559,951,524,0,34,10000,50,0,
16560,524,961,0,84,10000,18,0,
16561,961,524,0,26,10000,29,0,
16562,524,977,0,82,10000,28,0,
16563,977,524,0,7,10000,42,0,
16564,524,980,0,46,10000,8,0,
16565,980,524,0,96,10000,8,0,
16566,524,991,0,61,10000,46,0,
16567,991,524,0,74,10000,21,0,
16568,524,996,0,13,10000,14,0,
16569,996,524,0,51,10000,23,0,
16570,525,528,0,31,10000,93,0,
16571,528,525,0,88,10000,22,0,
16572,525,548,0,9,10000,76,0,
16573,548,525,0,24,10000,58,0,
16574,525,561,0,3,10000,48,0,
16575,561,525,0,69,10000,24,0,
16576,525,618,0,87,10000,76,0,
16577,618,525,0,10,10000,8,0,
16578,525,637,0,35,10000,35,0,
16579,637,525,0,29,10000,83,0,
16580,525,746,0,65,10000,12,0,
16581,746,525,0,71,10000,78,0,
16582,525,787,0,76,10000,7,0,
16583,787,525,0,98,10000,48,0,
16584,525,814,0,25,10000,46,0,
16585,814,525,0,73,10000,31,0,
16586,525,846,0,9,10000,94,0,
16587,846,525,0,96,10000,67,0,
16588,525,858,0,35,10000,94,0,
16589,858,525,0,35,10000,2,0,
16590,525,895,0,27,10000,69,0,
16591,895,525,0,94,10000,28,0,
16592,525,915,0,46,10000,4,0,
16593,915,525,0,45,10000,44,0,
16594,525,996,0,95,10000,93,0,
16595,996,525,0,7,10000,16,0,
16596,526,527,0,67,10000,69,0,
16597,527,526,0,63,10000,91,0,
16598,526,593,0,20,10000,45,0,
16599,593,526,0,40,10000,80,0,
16600,526,602,0,28,10000,42,0,
16601,602,526,0,79,10000,49,0,
16602,526,634,0,78,10000,75,0,
16603,634,526,0,26,10000,14,0,
16604,526,635,0,19,10000,29,0,
16605,635,526,0,54,10000,74,0,
16606,526,714,0,91,10000,17,0,
16607,714,526,0,35,10000,10,0,
16608,526,774,0,8,10000,68,0,
16609,774,526,0,72,10000,85,0,
16610,526,778,0,36,10000,59,0,
16611,778,526,0,98,10000,6,0,
16612,526,810,0,52,10000,72,0,
16613,810,526,0,85,10000,19,0,
16614,526,816,0,7,10000,58,0,
16615,816,526,0,30,10000,56,0,
16616,527,534,0,43,10000,5,0,
16617,534,527,0,41,10000,3,0,
16618,527,609,0,9,10000,14,0,
16619,609,527,0,50,10000,95,0,
16620,527,612,0,17,10000,83,0,
16621,612,527,0,11,10000,69,0,
16622,527,616,0,92,10000,15,0,
16623,616,527,0,12,10000,6,0,
16624,527,696,0,9,10000,33,0,
16625,696,527,0,1,10000,96,0,
16626,527,718,0,69,10000,11,0,
16627,718,527,0,1,10000,30,0,
16628,527,760,0,18,10000,29,0,
16629,760,527,0,18,10000,89,0,
16630,527,763,0,66,10000,23,0,
16631,763,527,0,58,10000,35,0,
16632,527,786,0,92,10000,84,0,
16633,786,527,0,56,10000,11,0,
16634,527,896,0,54,10000,26,0,
16635,896,527,0,75,10000,73,0,
16636,527,914,0,11,10000,43,0,
16637,914,527,0,68,10000,26,0,
16638,527,946,0,85,10000,51,0,
16639,946,527,0,45,10000,9,0,
16640,527,958,0,23,10000,86,0,
16641,958,527,0,8,10000,54,0,
16642,528,600,0,24,10000,45,0,
16643,600,528,0,22,10000,43,0,
16644,528,667,0,84,10000,12,0,
16645,667,528,0,50,10000,48,0,
16646,528,720,0,99,10000,75,0,
16647,720,528,0,15,10000,64,0,
16648,528,722,0,86,10000,34,0,
16649,722,528,0,87,10000,81,0,
16650,528,742,0,69,10000,67,0,
16651,742,528,0,21,10000,9,0,
16652,528,783,0,91,10000,47,0,
16653,783,528,0,48,10000,68,0,
16654,528,822,0,21,10000,49,0,
16655,822,528,0,90,10000,88,0,
16656,528,908,0,15,10000,49,0,
16657,908,528,0,9,10000,19,0,
16658,528,913,0,39,10000,46,0,
16659,913,528,0,54,10000,40,0,
16660,528,968,0,28,10000,94,0,
16661,968,528,0,16,10000,90,0,
16662,528,995,0,40,10000,76,0,
16663,995,528,0,51,10000,62,0,
16664,529,582,0,23,10000,97,0,
16665,582,529,0,54,10000,70,0,
16666,529,596,0,86,10000,86,0,
16667,596,529,0,48,10000,80,0,
16668,529,655,0,21,10000,80,0,
16669,655,529,0,34,10000,29,0,
16670,529,657,0,76,10000,68,0,
16671,657,529,0,90,10000,86,0,
16672,529,712,0,33,10000,16,0,
16673,712,529,0,76,10000,74,0,
16674,529,724,0,53,10000,33,0,
16675,724,529,0,81,10000,93,0,
16676,529,744,0,6,10000,54,0,
16677,744,529,0,43,10000,31,0,
16678,529,768,0,91,10000,99,0,
16679,768,529,0,54,10000,16,0,
16680,529,794,0,45,10000,79,0,
16681,794,529,0,60,10000,64,0,
16682,529,805,0,11,10000,66,0,
16683,805,529,0,36,10000,39,0,
16684,529,821,0,55,10000,51,0,
16685,821,529,0,78,10000,76,0,
16686,529,871,0,51,10000,79,0,
16687,871,529,0,68,10000,40,0,
16688,530,604,0,65,10000,67,0,
16689,604,530,0,92,10000,95,0,
16690,530,607,0,3,10000,8,0,
16691,607,530,0,70,10000,2,0,
16692,530,633,0,44,10000,63,0,
16693,633,530,0,41,10000,49,0,
16694,530,643,0,55,10000,92,0,
16695,643,530,0,35,10000,95,0,
16696,530,658,0,36,10000,55,0,
16697,658,530,0,50,10000,99,0,
16698,530,668,0,88,10000,76,0,
16699,668,530,0,17,10000,27,0,
16700,530,689,0,31,10000,65,0,
16701,689,530,0,75,10000,58,0,
16702,530,768,0,3,10000,66,0,
16703,768,530,0,32,10000,27,0,
16704,530,795,0,34,10000,10,0,
16705,795,530,0,71,10000,58,0,
16706,530,810,0,92,10000,36,0,
16707,810,530,0,10,10000,97,0,
16708,530,831,0,52,10000,80,0,
16709,831,530,0,5,10000,73,0,
16710,530,834,0,15,10000,6,0,
16711,834,530,0,4,10000,99,0,
16712,530,911,0,73,10000,70,0,
