LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23502,1063,1143,0,8,10000,7,0,
23503,1143,1063,0,94,10000,10,0,
23504,1063,1404,0,70,10000,40,0,
23505,1404,1063,0,5,10000,92,0,
23506,1063,1831,0,70,10000,83,0,
23507,1831,1063,0,21,10000,19,0,
23508,1063,1860,0,90,10000,49,0,
23509,1860,1063,0,36,10000,96,0,
23510,1064,1567,0,85,10000,39,0,
23511,1567,1064,0,42,10000,93,0,
23512,1064,1669,0,51,10000,91,0,
23513,1669,1064,0,38,10000,34,0,
23514,1064,1709,0,18,10000,25,0,
23515,1709,1064,0,86,10000,38,0,
23516,1065,1089,0,19,10000,64,0,
23517,1089,1065,0,4,10000,71,0,
23518,1065,1191,0,31,10000,42,0,
23519,1191,1065,0,93,10000,5,0,
23520,1065,1368,0,81,10000,12,0,
23521,1368,1065,0,8,10000,82,0,
23522,1065,1395,0,40,10000,44,0,
23523,1395,1065,0,61,10000,77,0,
23524,1065,1495,0,66,10000,89,0,
23525,1495,1065,0,16,10000,40,0,
23526,1065,1546,0,39,10000,30,0,
23527,1546,1065,0,28,10000,44,0,
23528,1065,1557,0,66,10000,75,0,
23529,1557,1065,0,47,10000,74,0,
23530,1065,1707,0,20,10000,23,0,
23531,1707,1065,0,9,10000,94,0,
23532,1065,1791,0,67,10000,85,0,
23533,1791,1065,0,18,10000,55,0,
23534,1065,1809,0,44,10000,96,0,
23535,1809,1065,0,36,10000,77,0,
23536,1065,1922,0,25,10000,20,0,
23537,1922,1065,0,83,10000,15,0,
23538,1066,1334,0,31,10000,27,0,
23539,1334,1066,0,3,10000,30,0,
23540,1066,1346,0,91,10000,84,0,
23541,1346,1066,0,47,10000,59,0,
23542,1066,1349,0,67,10000,3,0,
23543,1349,1066,0,8,10000,80,0,
23544,1066,1623,0,89,10000,96,0,
23545,1623,1066,0,28,10000,68,0,
23546,1066,1842,0,34,10000,16,0,
23547,1842,1066,0,61,10000,5,0,
23548,1067,1628,0,80,10000,54,0,
23549,1628,1067,0,65,10000,9,0,
23550,1067,1865,0,47,10000,35,0,
23551,1865,1067,0,4,10000,17,0,
23552,1068,1101,0,3,10000,74,0,
23553,1101,1068,0,51,10000,66,0,
23554,1068,1180,0,37,10000,5,0,
23555,1180,1068,0,27,10000,49,0,
23556,1068,1201,0,55,10000,75,0,
23557,1201,1068,0,40,10000,37,0,
23558,1068,1202,0,69,10000,61,0,
23559,1202,1068,0,69,10000,94,0,
23560,1068,1290,0,55,10000,36,0,
23561,1290,1068,0,65,10000,25,0,
23562,1068,1635,0,77,10000,84,0,
23563,1635,1068,0,9,10000,4,0,
23564,1068,1724,0,27,10000,47,0,
23565,1724,1068,0,44,10000,49,0,
23566,1068,1747,0,73,10000,19,0,
23567,1747,1068,0,55,10000,83,0,
23568,1069,1199,0,83,10000,3,0,
23569,1199,1069,0,33,10000,81,0,
23570,1069,1207,0,70,10000,37,0,
23571,1207,1069,0,84,10000,3,0,
23572,1069,1236,0,39,10000,82,0,
23573,1236,1069,0,20,10000,42,0,
23574,1069,1332,0,63,10000,36,0,
23575,1332,1069,0,25,10000,97,0,
23576,1069,1586,0,10,10000,78,0,
23577,1586,1069,0,52,10000,90,0,
23578,1069,1606,0,25,10000,2,0,
23579,1606,1069,0,46,10000,32,0,
23580,1069,1647,0,94,10000,24,0,
23581,1647,1069,0,35,10000,41,0,
23582,1069,1659,0,85,10000,26,0,
23583,1659,1069,0,18,10000,34,0,
23584,1069,1788,0,57,10000,15,0,
23585,1788,1069,0,89,10000,85,0,
23586,1070,1557,0,24,10000,94,0,
23587,1557,1070,0,76,10000,80,0,
23588,1070,1574,0,32,10000,19,0,
23589,1574,1070,0,90,10000,22,0,
23590,1070,1731,0,3,10000,73,0,
23591,1731,1070,0,37,10000,31,0,
23592,1070,1765,0,29,10000,23,0,
23593,1765,1070,0,92,10000,4,0,
23594,1070,1798,0,66,10000,1,0,
23595,1798,1070,0,95,10000,99,0,
23596,1070,1860,0,76,10000,9,0,
23597,1860,1070,0,35,10000,97,0,
23598,1070,1864,0,20,10000,28,0,
23599,1864,1070,0,29,10000,84,0,
23600,1070,1949,0,13,10000,22,0,
23601,1949,1070,0,94,10000,28,0,
23602,1071,1245,0,99,10000,74,0,
23603,1245,1071,0,49,10000,33,0,
23604,1071,1249,0,45,10000,36,0,
23605,1249,1071,0,17,10000,72,0,
23606,1071,1426,0,40,10000,39,0,
23607,1426,1071,0,85,10000,88,0,
23608,1071,1556,0,24,10000,73,0,
23609,1556,1071,0,60,10000,36,0,
23610,1071,1739,0,84,10000,93,0,
23611,1739,1071,0,99,10000,96,0,
23612,1071,1789,0,79,10000,26,0,
23613,1789,1071,0,96,10000,57,0,
23614,1071,1852,0,92,10000,13,0,
23615,1852,1071,0,39,10000,36,0,
23616,1071,1900,0,5,10000,43,0,
23617,1900,1071,0,32,10000,63,0,
23618,1072,1227,0,63,10000,90,0,
23619,1227,1072,0,32,10000,55,0,
23620,1072,1326,0,2,10000,81,0,
23621,1326,1072,0,50,10000,75,0,
23622,1072,1553,0,38,10000,99,0,
23623,1553,1072,0,70,10000,48,0,
23624,1072,1809,0,95,10000,96,0,
23625,1809,1072,0,55,10000,80,0,
23626,1073,1160,0,71,10000,68,0,
23627,1160,1073,0,94,10000,45,0,
23628,1073,1285,0,69,10000,63,0,
23629,1285,1073,0,25,10000,93,0,
23630,1073,1302,0,16,10000,59,0,
23631,1302,1073,0,38,10000,23,0,
23632,1073,1454,0,31,10000,51,0,
23633,1454,1073,0,25,10000,56,0,
23634,1073,1542,0,9,10000,69,0,
23635,1542,1073,0,40,10000,30,0,
23636,1073,1569,0,7,10000,65,0,
23637,1569,1073,0,88,10000,95,0,
23638,1073,1682,0,5,10000,56,0,
23639,1682,1073,0,20,10000,84,0,
23640,1073,1815,0,52,10000,77,0,
23641,1815,1073,0,27,10000,71,0,
23642,1073,1884,0,93,10000,79,0,
23643,1884,1073,0,78,10000,85,0,
23644,1073,1953,0,79,10000,71,0,
23645,1953,1073,0,65,10000,86,0,
23646,1074,1092,0,42,10000,66,0,
23647,1092,1074,0,54,10000,24,0,
23648,1074,1409,0,62,10000,78,0,
23649,1409,1074,0,62,10000,26,0,
23650,1074,1449,0,95,10000,98,0,
23651,1449,1074,0,57,10000,6,0,
23652,1074,1584,0,81,10000,20,0,
23653,1584,1074,0,21,10000,19,0,
23654,1074,1913,0,81,10000,9,0,
23655,1913,1074,0,75,10000,73,0,
23656,1074,1944,0,79,10000,39,0,
23657,1944,1074,0,24,10000,78,0,
23658,1074,1966,0,61,10000,75,0,
23659,1966,1074,0,60,10000,53,0,
23660,1074,1969,0,14,10000,95,0,
23661,1969,1074,0,67,10000,90,0,
23662,1075,1153,0,2,10000,85,0,
23663,1153,1075,0,60,10000,60,0,
23664,1075,1457,0,73,10000,65,0,
23665,1457,1075,0,66,10000,37,0,
23666,1075,1537,0,2,10000,71,0,
23667,1537,1075,0,25,10000,65,0,
23668,1075,1569,0,75,10000,1,0,
23669,1569,1075,0,83,10000,26,0,
23670,1075,1600,0,28,10000,32,0,
23671,1600,1075,0,84,10000,26,0,
23672,1075,1615,0,28,10000,67,0,
23673,1615,1075,0,32,10000,49,0,
23674,1075,1701,0,15,10000,77,0,
23675,1701,1075,0,49,10000,2,0,
23676,1076,1238,0,39,10000,24,0,
23677,1238,1076,0,32,10000,31,0,
23678,1076,1403,0,67,10000,92,0,
23679,1403,1076,0,38,10000,27,0,
23680,1076,1448,0,17,10000,72,0,
23681,1448,1076,0,8,10000,21,0,
23682,1076,1523,0,20,10000,85,0,
23683,1523,1076,0,9,10000,65,0,
23684,1076,1640,0,97,10000,66,0,
23685,1640,1076,0,55,10000,57,0,
23686,1076,1843,0,99,10000,93,0,
23687,1843,1076,0,93,10000,21,0,
23688,1077,1291,0,25,10000,22,0,
23689,1291,1077,0,54,10000,18,0,
23690,1077,1485,0,83,10000,88,0,
23691,1485,1077,0,94,10000,52,0,
23692,1077,1544,0,71,10000,97,0,
23693,1544,1077,0,21,10000,81,0,
23694,1077,1602,0,14,10000,19,0,
23695,1602,1077,0,70,10000,95,0,
23696,1077,1800,0,56,10000,36,0,
23697,1800,1077,0,88,10000,44,0,
23698,1078,1313,0,37,10000,29,0,
23699,1313,1078,0,22,10000,11,0,
23700,1078,1379,0,20,10000,73,0,
23701,1379,1078,0,15,10000,6,0,
23702,1078,1872,0,17,10000,91,0,
23703,1872,1078,0,62,10000,82,0,
23704,1078,1959,0,5,10000,56,0,
23705,1959,1078,0,36,10000,68,0,
23706,1079,1185,0,17,10000,15,0,
23707,1185,1079,0,97,10000,11,0,
23708,1079,1245,0,24,10000,69,0,
23709,1245,1079,0,62,10000,58,0,
23710,1079,1253,0,75,10000,46,0,
23711,1253,1079,0,31,10000,17,0,
23712,1079,1335,0,89,10000,68,0,
23713,1335,1079,0,22,10000,99,0,
23714,1079,1739,0,48,10000,20,0,
23715,1739,1079,0,80,10000,14,0,
23716,1079,1981,0,99,10000,21,0,
23717,1981,1079,0,20,10000,51,0,
23718,1080,1134,0,57,10000,68,0,
23719,1134,1080,0,26,10000,60,0,
23720,1080,1140,0,14,10000,33,0,
23721,1140,1080,0,69,10000,51,0,
23722,1080,1141,0,40,10000,58,0,
23723,1141,1080,0,64,10000,57,0,
23724,1080,1243,0,44,10000,96,0,
23725,1243,1080,0,63,10000,22,0,
23726,1080,1726,0,65,10000,29,0,
23727,1726,1080,0,95,10000,55,0,
23728,1080,1821,0,4,10000,53,0,
23729,1821,1080,0,1,10000,47,0,
23730,1080,1976,0,96,10000,37,0,
23731,1976,1080,0,79,10000,23,0,
23732,1081,1258,0,36,10000,29,0,
23733,1258,1081,0,95,10000,3,0,
23734,1081,1303,0,34,10000,43,0,
23735,1303,1081,0,19,10000,1,0,
23736,1081,1521,0,21,10000,20,0,
23737,1521,1081,0,89,10000,94,0,
23738,1081,1557,0,83,10000,5,0,
23739,1557,1081,0,35,10000,48,0,
23740,1082,1400,0,51,10000,45,0,
23741,1400,1082,0,6,10000,28,0,
23742,1082,1513,0,32,10000,59,0,
23743,1513,1082,0,64,10000,61,0,
23744,1082,1568,0,44,10000,9,0,
23745,1568,1082,0,74,10000,52,0,
23746,1082,1570,0,58,10000,34,0,
23747,1570,1082,0,98,10000,10,0,
23748,1082,1656,0,47,10000,10,0,
23749,1656,1082,0,40,10000,61,0,
23750,1082,1922,0,36,10000,32,0,
23751,1922,1082,0,31,10000,54,0,
23752,1082,1937,0,54,10000,84,0,
23753,1937,1082,0,28,10000,99,0,
23754,1083,1196,0,8,10000,40,0,
23755,1196,1083,0,1,10000,27,0,
23756,1083,1579,0,68,10000,34,0,
23757,1579,1083,0,52,10000,2,0,
23758,1083,1982,0,79,10000,70,0,
23759,1982,1083,0,15,10000,10,0,
23760,1084,1085,0,96,10000,33,0,
23761,1085,1084,0,42,10000,37,0,
23762,1084,1173,0,17,10000,62,0,
23763,1173,1084,0,24,10000,87,0,
23764,1084,1278,0,79,10000,3,0,
23765,1278,1084,0,47,10000,19,0,
23766,1084,1400,0,69,10000,27,0,
23767,1400,1084,0,12,10000,96,0,
23768,1084,1467,0,43,10000,47,0,
23769,1467,1084,0,89,10000,48,0,
23770,1084,1650,0,51,10000,30,0,
23771,1650,1084,0,74,10000,16,0,
23772,1084,1864,0,6,10000,61,0,
23773,1864,1084,0,55,10000,19,0,
23774,1085,1280,0,3,10000,18,0,
23775,1280,1085,0,8,10000,31,0,
23776,1085,1307,0,62,10000,86,0,
23777,1307,1085,0,73,10000,18,0,
23778,1085,1555,0,15,10000,97,0,
23779,1555,1085,0,62,10000,34,0,
23780,1085,1664,0,26,10000,80,0,
23781,1664,1085,0,39,10000,72,0,
23782,1086,1107,0,74,10000,7,0,
23783,1107,1086,0,64,10000,43,0,
23784,1086,1327,0,32,10000,41,0,
23785,1327,1086,0,89,10000,7,0,
23786,1086,1394,0,57,10000,63,0,
23787,1394,1086,0,42,10000,75,0,
23788,1086,1599,0,32,10000,65,0,
23789,1599,1086,0,66,10000,13,0,
23790,1086,1743,0,9,10000,9,0,
23791,1743,1086,0,76,10000,43,0,
23792,1086,1786,0,19,10000,28,0,
23793,1786,1086,0,67,10000,82,0,
23794,1087,1111,0,91,10000,97,0,
23795,1111,1087,0,46,10000,42,0,
23796,1088,1110,0,74,10000,16,0,
23797,1110,1088,0,93,10000,97,0,
23798,1088,1424,0,35,10000,50,0,
23799,1424,1088,0,42,10000,72,0,
23800,1088,1576,0,84,10000,44,0,
23801,1576,1088,0,28,10000,56,0,
23802,1088,1659,0,98,10000,81,0,
23803,1659,1088,0,4,10000,1,0,
23804,1088,1992,0,61,10000,46,0,
23805,1992,1088,0,25,10000,57,0,
23806,1089,1251,0,70,10000,4,0,
23807,1251,1089,0,35,10000,31,0,
23808,1089,1422,0,30,10000,97,0,
23809,1422,1089,0,36,10000,50,0,
23810,1089,1470,0,86,10000,18,0,
23811,1470,1089,0,10,10000,48,0,
23812,1089,1573,0,68,10000,20,0,
23813,1573,1089,0,16,10000,78,0,
23814,1089,1656,0,49,10000,62,0,
23815,1656,1089,0,85,10000,93,0,
23816,1089,1658,0,68,10000,64,0,
23817,1658,1089,0,84,10000,31,0,
23818,1089,1665,0,51,10000,73,0,
23819,1665,1089,0,57,10000,80,0,
23820,1089,1784,0,57,10000,43,0,
23821,1784,1089,0,8,10000,86,0,
23822,1090,1367,0,90,10000,83,0,
23823,1367,1090,0,25,10000,57,0,
23824,1090,1437,0,92,10000,26,0,
23825,1437,1090,0,8,10000,79,0,
23826,1090,1548,0,11,10000,88,0,
23827,1548,1090,0,49,10000,57,0,
23828,1090,1701,0,15,10000,37,0,
23829,1701,1090,0,78,10000,82,0,
23830,1090,1727,0,95,10000,42,0,
23831,1727,1090,0,38,10000,45,0,
23832,1090,1801,0,64,10000,49,0,
23833,1801,1090,0,76,10000,84,0,
23834,1090,1871,0,95,10000,44,0,
23835,1871,1090,0,17,10000,45,0,
23836,1090,1972,0,3,10000,29,0,
23837,1972,1090,0,87,10000,51,0,
23838,1091,1114,0,15,10000,32,0,
23839,1114,1091,0,20,10000,92,0,
23840,1091,1237,0,72,10000,51,0,
23841,1237,1091,0,53,10000,8,0,
23842,1091,1246,0,38,10000,7,0,
23843,1246,1091,0,72,10000,69,0,
23844,1091,1374,0,59,10000,46,0,
23845,1374,1091,0,82,10000,31,0,
23846,1091,1382,0,72,10000,94,0,
23847,1382,1091,0,2,10000,7,0,
23848,1091,1947,0,93,10000,53,0,
23849,1947,1091,0,63,10000,8,0,
23850,1092,1364,0,93,10000,7,0,
23851,1364,1092,0,4,10000,42,0,
23852,1092,1472,0,80,10000,2,0,
23853,1472,1092,0,52,10000,94,0,
23854,1092,1511,0,67,10000,22,0,
23855,1511,1092,0,75,10000,23,0,
23856,1092,1783,0,46,10000,23,0,
23857,1783,1092,0,64,10000,43,0,
23858,1092,1977,0,62,10000,16,0,
23859,1977,1092,0,58,10000,14,0,
23860,1092,1999,0,20,10000,33,0,
23861,1999,1092,0,76,10000,7,0,
23862,1093,1176,0,34,10000,49,0,
23863,1176,1093,0,49,10000,45,0,
23864,1093,1221,0,67,10000,39,0,
23865,1221,1093,0,85,10000,78,0,
23866,1093,1336,0,72,10000,47,0,
23867,1336,1093,0,94,10000,8,0,
23868,1093,1555,0,88,10000,70,0,
23869,1555,1093,0,27,10000,16,0,
23870,1093,1712,0,2,10000,21,0,
23871,1712,1093,0,73,10000,7,0,
23872,1093,1800,0,15,10000,37,0,
23873,1800,1093,0,29,10000,85,0,
23874,1094,1256,0,24,10000,2,0,
23875,1256,1094,0,16,10000,17,0,
23876,1094,1267,0,56,10000,71,0,
23877,1267,1094,0,29,10000,63,0,
23878,1094,1301,0,53,10000,2,0,
23879,1301,1094,0,22,10000,30,0,
23880,1094,1548,0,19,10000,43,0,
23881,1548,1094,0,72,10000,85,0,
23882,1094,1960,0,72,10000,40,0,
23883,1960,1094,0,12,10000,13,0,
23884,1095,1244,0,83,10000,65,0,
23885,1244,1095,0,81,10000,30,0,
23886,1095,1251,0,53,10000,57,0,
23887,1251,1095,0,23,10000,48,0,
23888,1095,1349,0,38,10000,18,0,
23889,1349,1095,0,92,10000,50,0,
23890,1095,1640,0,25,10000,30,0,
23891,1640,1095,0,76,10000,94,0,
23892,1095,1657,0,5,10000,96,0,
23893,1657,1095,0,91,10000,13,0,
23894,1095,1759,0,84,10000,73,0,
23895,1759,1095,0,45,10000,91,0,
23896,1095,1778,0,65,10000,99,0,
23897,1778,1095,0,9,10000,13,0,
23898,1095,1975,0,48,10000,26,0,
23899,1975,1095,0,5,10000,8,0,
23900,1096,1166,0,96,10000,19,0,
23901,1166,1096,0,78,10000,70,0,
23902,1096,1179,0,43,10000,49,0,
23903,1179,1096,0,68,10000,19,0,
23904,1096,1360,0,66,10000,80,0,
23905,1360,1096,0,17,10000,8,0,
23906,1096,1696,0,71,10000,54,0,
23907,1696,1096,0,81,10000,89,0,
23908,1096,1729,0,42,10000,16,0,
23909,1729,1096,0,56,10000,76,0,
23910,1096,1838,0,83,10000,49,0,
23911,1838,1096,0,48,10000,70,0,
23912,1097,1122,0,34,10000,35,0,
23913,1122,1097,0,39,10000,4,0,
23914,1097,1176,0,39,10000,21,0,
23915,1176,1097,0,26,10000,3,0,
23916,1097,1587,0,43,10000,4,0,
23917,1587,1097,0,36,10000,84,0,
23918,1097,1607,0,46,10000,82,0,
23919,1607,1097,0,88,10000,10,0,
23920,1097,1822,0,21,10000,47,0,
23921,1822,1097,0,65,10000,32,0,
23922,1097,1828,0,89,10000,45,0,
23923,1828,1097,0,78,10000,36,0,
23924,1097,1950,0,1,10000,69,0,
23925,1950,1097,0,2,10000,53,0,
23926,1097,1970,0,71,10000,38,0,
23927,1970,1097,0,60,10000,69,0,
23928,1098,1148,0,96,10000,71,0,
23929,1148,1098,0,69,10000,29,0,
23930,1098,1196,0,74,10000,47,0,
23931,1196,1098,0,39,10000,58,0,
23932,1098,1305,0,69,10000,2,0,
23933,1305,1098,0,58,10000,99,0,
23934,1098,1541,0,55,10000,19,0,
23935,1541,1098,0,57,10000,72,0,
23936,1099,1147,0,99,10000,60,0,
23937,1147,1099,0,74,10000,6,0,
23938,1099,1446,0,85,10000,36,0,
23939,1446,1099,0,86,10000,24,0,
23940,1099,1458,0,30,10000,21,0,
23941,1458,1099,0,49,10000,41,0,
23942,1099,1556,0,65,10000,63,0,
23943,1556,1099,0,6,10000,36,0,
23944,1099,1817,0,39,10000,46,0,
23945,1817,1099,0,71,10000,62,0,
23946,1099,1846,0,92,10000,81,0,
23947,1846,1099,0,86,10000,36,0,
23948,1099,1847,0,26,10000,49,0,
23949,1847,1099,0,34,10000,95,0,
23950,1099,1867,0,59,10000,14,0,
23951,1867,1099,0,11,10000,8,0,
23952,1099,1979,0,2,10000,92,0,
23953,1979,1099,0,84,10000,92,0,
23954,1099,1991,0,44,10000,53,0,
23955,1991,1099,0,76,10000,91,0,
23956,1100,1167,0,45,10000,74,0,
23957,1167,1100,0,17,10000,33,0,
23958,1100,1529,0,50,10000,49,0,
23959,1529,1100,0,21,10000,96,0,
23960,1100,1549,0,68,10000,24,0,
23961,1549,1100,0,80,10000,3,0,
23962,1100,1934,0,41,10000,74,0,
23963,1934,1100,0,65,10000,81,0,
23964,1101,1404,0,62,10000,84,0,
23965,1404,1101,0,41,10000,81,0,
23966,1101,1449,0,72,10000,54,0,
23967,1449,1101,0,14,10000,53,0,
23968,1101,1493,0,86,10000,74,0,
23969,1493,1101,0,19,10000,49,0,
23970,1101,1642,0,13,10000,36,0,
23971,1642,1101,0,75,10000,65,0,
23972,1101,1690,0,88,10000,31,0,
23973,1690,1101,0,11,10000,76,0,
23974,1101,1812,0,2,10000,18,0,
23975,1812,1101,0,9,10000,18,0,
23976,1101,1844,0,25,10000,98,0,
23977,1844,1101,0,29,10000,76,0,
23978,1101,1938,0,68,10000,52,0,
23979,1938,1101,0,50,10000,59,0,
23980,1102,1308,0,23,10000,84,0,
23981,1308,1102,0,72,10000,63,0,
23982,1102,1311,0,35,10000,80,0,
23983,1311,1102,0,35,10000,76,0,
23984,1102,1482,0,40,10000,77,0,
23985,1482,1102,0,13,10000,82,0,
23986,1102,1527,0,45,10000,94,0,
23987,1527,1102,0,25,10000,72,0,
23988,1102,1538,0,99,10000,68,0,
23989,1538,1102,0,73,10000,84,0,
23990,1102,1629,0,28,10000,1,0,
23991,1629,1102,0,71,10000,82,0,
23992,1103,1233,0,20,10000,89,0,
23993,1233,1103,0,53,10000,50,0,
23994,1103,1381,0,9,10000,64,0,
23995,1381,1103,0,86,10000,39,0,
23996,1103,1446,0,15,10000,4,0,
23997,1446,1103,0,80,10000,41,0,
23998,1103,1722,0,76,10000,63,0,
23999,1722,1103,0,20,10000,52,0,
24000,1103,1819,0,49,10000,43,0,
24001,1819,1103,0,64,10000,2,0,
24002,1103,1847,0,68,10000,64,0,
24003,1847,1103,0,74,10000,28,0,
24004,1104,1144,0,63,10000,92,0,
24005,1144,1104,0,76,10000,49,0,
24006,1104,1155,0,18,10000,44,0,
24007,1155,1104,0,50,10000,41,0,
24008,1104,1278,0,57,10000,71,0,
24009,1278,1104,0,43,10000,16,0,
24010,1104,1426,0,85,10000,37,0,
24011,1426,1104,0,61,10000,80,0,
24012,1104,1448,0,22,10000,37,0,
24013,1448,1104,0,46,10000,19,0,
24014,1104,1482,0,86,10000,63,0,
24015,1482,1104,0,14,10000,5,0,
24016,1104,1692,0,71,10000,40,0,
24017,1692,1104,0,67,10000,89,0,
24018,1104,1878,0,96,10000,93,0,
24019,1878,1104,0,26,10000,36,0,
24020,1105,1533,0,12,10000,53,0,
24021,1533,1105,0,99,10000,59,0,
24022,1105,1541,0,68,10000,49,0,
24023,1541,1105,0,80,10000,28,0,
24024,1105,1599,0,57,10000,33,0,
24025,1599,1105,0,94,10000,70,0,
24026,1105,1789,0,80,10000,87,0,
24027,1789,1105,0,82,10000,59,0,
24028,1105,1840,0,27,10000,18,0,
24029,1840,1105,0,35,10000,31,0,
24030,1105,1943,0,85,10000,78,0,
24031,1943,1105,0,49,10000,40,0,
24032,1106,1185,0,67,10000,47,0,
24033,1185,1106,0,54,10000,91,0,
24034,1106,1365,0,15,10000,97,0,
24035,1365,1106,0,81,10000,43,0,
24036,1106,1502,0,21,10000,50,0,
24037,1502,1106,0,99,10000,47,0,
24038,1107,1377,0,88,10000,81,0,
24039,1377,1107,0,94,10000,76,0,
24040,1107,1383,0,43,10000,35,0,
24041,1383,1107,0,80,10000,38,0,
24042,1107,1499,0,70,10000,52,0,
24043,1499,1107,0,55,10000,29,0,
24044,1107,1631,0,75,10000,61,0,
24045,1631,1107,0,27,10000,55,0,
24046,1107,1643,0,51,10000,24,0,
24047,1643,1107,0,50,10000,44,0,
24048,1107,1831,0,11,10000,86,0,
24049,1831,1107,0,53,10000,86,0,
24050,1108,1300,0,32,10000,8,0,
24051,1300,1108,0,60,10000,4,0,
24052,1108,1364,0,69,10000,65,0,
24053,1364,1108,0,17,10000,70,0,
24054,1108,1528,0,66,10000,61,0,
24055,1528,1108,0,21,10000,91,0,
24056,1109,1191,0,84,10000,31,0,
24057,1191,1109,0,71,10000,65,0,
24058,1109,1259,0,15,10000,15,0,
24059,1259,1109,0,98,10000,97,0,
24060,1109,1365,0,16,10000,82,0,
24061,1365,1109,0,86,10000,47,0,
24062,1109,1383,0,75,10000,16,0,
24063,1383,1109,0,62,10000,25,0,
24064,1109,1534,0,34,10000,55,0,
24065,1534,1109,0,89,10000,24,0,
24066,1109,1668,0,94,10000,70,0,
24067,1668,1109,0,55,10000,49,0,
24068,1110,1163,0,54,10000,28,0,
24069,1163,1110,0,48,10000,28,0,
24070,1110,1460,0,76,10000,66,0,
24071,1460,1110,0,63,10000,63,0,
24072,1110,1542,0,79,10000,29,0,
24073,1542,1110,0,58,10000,46,0,
24074,1110,1563,0,74,10000,71,0,
24075,1563,1110,0,47,10000,29,0,
24076,1110,1657,0,39,10000,70,0,
24077,1657,1110,0,41,10000,10,0,
24078,1110,1662,0,40,10000,42,0,
24079,1662,1110,0,64,10000,84,0,
24080,1110,1773,0,67,10000,38,0,
24081,1773,1110,0,77,10000,66,0,
24082,1110,1794,0,11,10000,97,0,
24083,1794,1110,0,44,10000,33,0,
24084,1110,1858,0,8,10000,88,0,
24085,1858,1110,0,93,10000,83,0,
24086,1110,1954,0,4,10000,88,0,
24087,1954,1110,0,94,10000,90,0,
24088,1111,1169,0,17,10000,4,0,
24089,1169,1111,0,67,10000,96,0,
24090,1111,1754,0,69,10000,80,0,
24091,1754,1111,0,17,10000,88,0,
24092,1111,1803,0,82,10000,70,0,
24093,1803,1111,0,89,10000,52,0,
24094,1111,1958,0,44,10000,6,0,
24095,1958,1111,0,39,10000,21,0,
24096,1112,1174,0,25,10000,75,0,
24097,1174,1112,0,60,10000,82,0,
24098,1112,1175,0,23,10000,94,0,
24099,1175,1112,0,35,10000,74,0,
24100,1112,1180,0,23,10000,70,0,
24101,1180,1112,0,85,10000,33,0,
24102,1112,1308,0,33,10000,7,0,
24103,1308,1112,0,19,10000,82,0,
24104,1112,1410,0,57,10000,27,0,
24105,1410,1112,0,69,10000,16,0,
24106,1112,1650,0,75,10000,71,0,
24107,1650,1112,0,78,10000,35,0,
24108,1112,1844,0,84,10000,13,0,
24109,1844,1112,0,81,10000,82,0,
24110,1112,1902,0,56,10000,26,0,
24111,1902,1112,0,43,10000,82,0,
24112,1113,1484,0,40,10000,15,0,
24113,1484,1113,0,37,10000,25,0,
24114,1113,1529,0,45,10000,7,0,
24115,1529,1113,0,86,10000,42,0,
24116,1113,1592,0,16,10000,19,0,
24117,1592,1113,0,52,10000,54,0,
24118,1113,1671,0,38,10000,86,0,
24119,1671,1113,0,44,10000,49,0,
24120,1113,1720,0,39,10000,73,0,
24121,1720,1113,0,4,10000,80,0,
24122,1113,1890,0,9,10000,81,0,
24123,1890,1113,0,38,10000,90,0,
24124,1114,1400,0,7,10000,94,0,
24125,1400,1114,0,3,10000,14,0,
24126,1114,1485,0,97,10000,78,0,
24127,1485,1114,0,86,10000,30,0,
24128,1114,1578,0,24,10000,58,0,
24129,1578,1114,0,30,10000,82,0,
24130,1114,1765,0,7,10000,81,0,
24131,1765,1114,0,21,10000,96,0,
24132,1114,1807,0,74,10000,91,0,
24133,1807,1114,0,94,10000,71,0,
24134,1114,1811,0,45,10000,72,0,
24135,1811,1114,0,40,10000,45,0,
24136,1114,1959,0,7,10000,43,0,
24137,1959,1114,0,5,10000,79,0,
24138,1115,1184,0,99,10000,57,0,
24139,1184,1115,0,76,10000,12,0,
24140,1115,1244,0,16,10000,91,0,
24141,1244,1115,0,21,10000,89,0,
24142,1115,1485,0,38,10000,83,0,
24143,1485,1115,0,41,10000,65,0,
24144,1115,1511,0,81,10000,13,0,
24145,1511,1115,0,39,10000,69,0,
24146,1116,1127,0,70,10000,43,0,
24147,1127,1116,0,25,10000,60,0,
24148,1116,1176,0,74,10000,45,0,
24149,1176,1116,0,46,10000,38,0,
24150,1116,1215,0,55,10000,13,0,
24151,1215,1116,0,36,10000,89,0,
24152,1116,1251,0,21,10000,12,0,
24153,1251,1116,0,29,10000,88,0,
24154,1116,1345,0,26,10000,9,0,
24155,1345,1116,0,59,10000,47,0,
24156,1116,1430,0,66,10000,50,0,
24157,1430,1116,0,42,10000,60,0,
24158,1116,1569,0,33,10000,66,0,
24159,1569,1116,0,62,10000,73,0,
24160,1116,1754,0,49,10000,27,0,
24161,1754,1116,0,93,10000,20,0,
24162,1116,1782,0,84,10000,48,0,
24163,1782,1116,0,92,10000,34,0,
24164,1116,1914,0,26,10000,85,0,
24165,1914,1116,0,6,10000,54,0,
