LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5098,499,870,0,29,10000,28,10,5098|750|895|986|1613|1888|2007|2980|3172|3207
5099,870,499,0,60,10000,88,4,5099|1026|1451|2049
5100,499,945,0,86,10000,98,9,5100|414|774|955|2109|2263|2424|2635|3029
5101,945,499,0,71,10000,84,10,5101|994|1323|1751|2498|2633|2733|2738|3124|3158
5102,499,967,0,10,10000,53,14,5102|265|598|621|648|769|835|1354|1993|2346|2544|2924|3249|3274
5103,967,499,0,87,10000,65,11,5103|507|1022|1660|1744|1806|1965|2237|2628|2676|3054
5104,499,974,0,92,10000,91,5,5104|303|426|661|998
5105,974,499,0,36,10000,85,15,5105|660|754|787|967|1561|1693|1729|1840|1983|2146|2452|2666|2980|3412
5106,500,531,0,68,10000,52,9,5106|218|891|1005|1437|1622|2757|2854|3279
5107,531,500,0,45,10000,94,8,5107|275|872|1353|1789|1843|2254|2681
5108,500,733,0,54,10000,20,9,5108|493|571|777|944|970|1175|1717|2458
5109,733,500,0,11,10000,34,13,5109|747|870|1138|1211|1310|2355|2420|2474|2655|2702|2804|2969
5110,500,824,0,65,10000,82,16,5110|491|586|708|754|817|957|990|1094|1220|1419|1801|2175|2564|2700|2971
5111,824,500,0,11,10000,31,11,5111|613|1194|1296|1835|1919|2102|2164|2634|2673|3104
5112,501,553,0,24,10000,34,12,5112|414|491|579|722|802|1238|1330|1611|1872|2090|3038
5113,553,501,0,59,10000,93,22,5113|93|302|390|865|876|1037|1109|1288|1414|1808|1889|2308|2441|2562|2583|2775|2804|2856|2885|2937|3201
5114,501,657,0,42,10000,87,12,5114|285|1590|1699|1850|2059|2100|2135|2586|2709|2722|2738
5115,657,501,0,99,10000,9,16,5115|187|424|723|1036|1430|1471|2360|2455|2578|2681|2757|2830|3035|3105|3239
5116,501,720,0,45,10000,29,9,5116|144|220|946|967|1052|2105|2304|2929
5117,720,501,0,23,10000,96,6,5117|686|995|1230|2932|2937
5118,501,738,0,7,10000,22,13,5118|218|348|520|614|635|874|1113|1663|1908|2328|3261|3560
5119,738,501,0,43,10000,17,13,5119|89|356|1082|1195|1378|1471|1545|1821|2152|2170|2490|3143
5120,501,766,0,87,10000,37,16,5120|229|386|468|883|1005|1018|1316|1633|1637|1748|1941|2259|2399|2501|3151
5121,766,501,0,35,10000,42,7,5121|171|1440|1467|1537|1905|2828
5122,501,821,0,54,10000,1,16,5122|82|1105|1233|1270|1488|1533|1873|2195|2288|2360|2800|2915|3238|3244|3273
5123,821,501,0,9,10000,4,11,5123|162|267|489|591|1055|1150|1451|1793|2924|3271
5124,501,991,0,20,10000,5,7,5124|516|837|1482|1673|1782|1837
5125,991,501,0,69,10000,98,9,5125|266|503|889|1156|1238|1310|1592|3065
5126,502,554,0,32,10000,7,10,5126|834|1076|1183|1187|1748|1800|2237|2398|2580
5127,554,502,0,85,10000,39,13,5127|372|726|809|845|859|984|1830|1925|2275|2279|2573|2634
5128,502,572,0,16,10000,94,9,5128|531|1039|1283|1417|1518|1769|2201|2260
5129,572,502,0,2,10000,68,5,5129|991|1582|1652|2196
5130,503,566,0,94,10000,72,9,5130|119|633|979|1451|1749|2557|2833|2858
5131,566,503,0,1,10000,76,14,5131|298|364|640|654|994|1182|1245|1453|1739|2622|2640|3098|3202
5132,503,818,0,92,10000,82,13,5132|67|505|772|776|996|1099|1101|1801|1834|2060|2731|2881
5133,818,503,0,99,10000,33,15,5133|124|162|191|201|848|1168|1278|1541|1545|1681|1968|2299|2318|2564
5134,503,857,0,11,10000,35,10,5134|34|104|346|555|776|879|2235|2709|2872
5135,857,503,0,71,10000,75,18,5135|64|112|146|772|807|1030|1236|1266|1634|1738|1903|2454|2455|2474|2660|2843|3290
5136,504,523,0,56,10000,6,10,5136|284|328|681|1011|1192|1289|1491|2306|2622
5137,523,504,0,36,10000,34,6,5137|663|716|1220|2912|2960
5138,504,541,0,6,10000,46,12,5138|26|106|1072|1141|1917|1995|2691|2713|2808|2826|2908
5139,541,504,0,66,10000,21,16,5139|57|674|1242|1282|1690|1784|2019|2113|2366|2727|2884|2904|3124|3219|3266
5140,504,686,0,2,10000,4,15,5140|59|430|710|715|1417|1418|1548|1563|1582|1659|1804|2653|2670|3247
5141,686,504,0,36,10000,77,18,5141|530|744|1362|1640|1655|1709|1967|1977|2065|2066|2070|2130|2182|3014|3053|3058|3187
5142,504,718,0,11,10000,59,6,5142|765|1539|1651|1697|2946
5143,718,504,0,51,10000,70,11,5143|204|494|995|1132|1469|1684|2000|2744|2885|3230
5144,505,617,0,73,10000,11,12,5144|52|171|1350|1760|2219|2626|2666|2808|3173|3352|3473
5145,617,505,0,98,10000,88,10,5145|648|800|807|1005|1014|1648|2397|2845|3208
5146,505,708,0,33,10000,48,10,5146|188|333|519|737|1803|1903|2860|3295|3411
5147,708,505,0,28,10000,98,12,5147|482|558|642|683|1140|1419|1544|1854|2259|2422|3382
5148,505,751,0,80,10000,79,14,5148|578|913|1026|1047|1148|1499|1932|2436|2662|2742|2861|3007|3273
5149,751,505,0,31,10000,83,4,5149|1007|2227|2301
5150,505,891,0,53,10000,28,12,5150|304|678|794|1410|1531|1615|1714|1931|1989|2379|2622
5151,891,505,0,65,10000,83,8,5151|466|1080|1106|2167|2333|2361|2616
5152,505,992,0,37,10000,8,13,5152|576|786|834|1235|1236|1771|2301|2566|2856|2934|3289|3325
5153,992,505,0,91,10000,84,12,5153|200|391|605|799|1091|1605|1693|2282|2493|2742|3004
5154,506,835,0,40,10000,25,12,5154|832|873|1984|2002|2146|2201|2433|2589|2609|2722|3356
5155,835,506,0,57,10000,56,13,5155|123|345|1325|1562|1671|1853|2066|2576|2806|2853|3016|3436
5156,506,872,0,12,10000,63,13,5156|116|297|328|1339|1375|1400|1418|1449|1652|1873|2311|2673
5157,872,506,0,10,10000,12,10,5157|212|733|852|888|1864|2394|2864|2945|3091
5158,506,899,0,54,10000,85,6,5158|28|759|899|1490|1748
5159,899,506,0,78,10000,56,4,5159|530|2765|2982
5160,507,641,0,28,10000,24,11,5160|95|1046|1074|1218|1607|2202|2271|2400|2433|2467
5161,641,507,0,50,10000,15,15,5161|3|81|800|919|1501|1517|1788|1932|2207|2561|3000|3123|3336|3338
5162,507,760,0,13,10000,36,10,5162|457|1375|1695|1819|1855|2227|2426|2583|2920
5163,760,507,0,13,10000,59,7,5163|17|209|561|1052|2833|3323
5164,507,874,0,10,10000,55,13,5164|19|139|1189|1306|1587|1626|1980|2647|2742|2781|2788|3123
5165,874,507,0,80,10000,80,11,5165|277|1036|1634|1651|1764|2017|2373|2782|2796|3056
5166,508,825,0,26,10000,9,10,5166|52|234|235|1087|1872|1916|3242|3284|3418
5167,825,508,0,94,10000,85,13,5167|823|858|968|1044|1909|2339|2473|2655|2939|2975|3009|3341
5168,508,987,0,57,10000,42,8,5168|200|470|521|772|1807|2053|2404
5169,987,508,0,90,10000,49,9,5169|966|1672|1813|1882|1950|2541|2631|3369
5170,509,553,0,37,10000,53,15,5170|27|71|439|640|859|1514|2142|2276|2556|2959|2994|3046|3228|3302
5171,553,509,0,91,10000,97,12,5171|57|61|475|532|683|899|1259|1684|1907|1956|2076
5172,509,794,0,74,10000,20,10,5172|3|170|662|665|1105|1205|1856|1932|2209
5173,794,509,0,74,10000,85,16,5173|42|219|650|809|1146|1172|1604|1818|2160|2326|2372|2373|2873|3002|3059
5174,509,920,0,19,10000,7,7,5174|1101|1161|1903|1916|1982|2170
5175,920,509,0,64,10000,40,7,5175|1149|1755|2850|2883|2962|2973
5176,509,980,0,98,10000,21,6,5176|161|1693|2787|3001|3126
5177,980,509,0,43,10000,86,13,5177|197|326|611|642|1030|1314|2060|2267|2462|2830|2899|3071
5178,510,597,0,21,10000,47,8,5178|646|762|882|1028|1263|1697|2380
5179,597,510,0,49,10000,8,9,5179|875|1373|1504|1733|1761|2144|2965|3083
5180,510,688,0,51,10000,22,10,5180|168|340|524|921|1415|1572|2293|2629|2674
5181,688,510,0,71,10000,99,8,5181|173|683|1563|1572|1916|2213|2455
5182,510,772,0,32,10000,23,12,5182|260|275|596|768|917|1170|1583|2338|2645|2768|2922
5183,772,510,0,25,10000,11,7,5183|2|89|438|2138|2201|2465
5184,510,787,0,40,10000,48,15,5184|488|994|1092|1191|1269|1415|1865|1969|1981|2438|2529|2788|2981|3230
5185,787,510,0,16,10000,92,13,5185|74|139|233|492|838|944|1465|1475|1561|1789|2212|2234
5186,510,828,0,91,10000,42,11,5186|641|968|1212|1393|1554|1596|2027|2410|2677|3184
5187,828,510,0,57,10000,24,14,5187|396|968|1168|1464|1524|1537|1846|2009|2103|2144|2595|2669|3216
5188,510,841,0,35,10000,81,10,5188|104|237|722|831|909|972|1121|1405|1434
5189,841,510,0,59,10000,6,8,5189|62|545|1155|2069|2239|2554|2706
5190,510,842,0,70,10000,51,10,5190|851|1134|1529|1756|2544|2828|2859|2996|3027
5191,842,510,0,46,10000,90,13,5191|924|1185|1856|2247|2252|2558|2566|2831|2936|3122|3202|3402
5192,511,579,0,99,10000,85,12,5192|43|414|419|765|1165|1532|1576|1751|1877|3025|3101
5193,579,511,0,1,10000,93,11,5193|7|232|506|715|1227|1749|1832|1855|2144|2300
5194,511,590,0,53,10000,80,12,5194|369|396|521|737|960|1066|1161|1257|2308|2550|2567
5195,590,511,0,99,10000,23,5,5195|123|178|2557|2690
5196,511,647,0,71,10000,47,13,5196|28|873|1110|1331|1545|2094|2327|2434|2553|2908|3233|3378
5197,647,511,0,60,10000,75,7,5197|1372|1764|1778|2523|2815|3007
5198,511,674,0,90,10000,15,12,5198|104|131|212|429|1825|1928|1993|2785|2912|3101|3237
5199,674,511,0,92,10000,20,8,5199|144|615|1260|1583|2013|2254|2399
5200,511,733,0,53,10000,26,12,5200|541|876|981|1076|1199|1973|2008|2011|2037|2845|3377
5201,733,511,0,97,10000,10,13,5201|370|756|1086|1098|1299|2130|2176|2479|2650|2919|3069|3261
5202,511,783,0,74,10000,39,11,5202|46|219|365|858|979|1061|1871|2063|2194|3022
5203,783,511,0,25,10000,23,12,5203|986|1104|1149|1207|1292|1503|1837|1870|2165|2354|2745
5204,511,815,0,9,10000,94,4,5204|313|329|1650
5205,815,511,0,88,10000,14,8,5205|800|893|1617|1838|2373|2503|2612
5206,511,903,0,56,10000,49,15,5206|201|277|302|473|1140|1262|1263|1376|1437|1868|2264|2279|2596|2794
5207,903,511,0,48,10000,82,15,5207|124|876|1246|1287|1674|1705|1877|1959|1964|2173|2974|2976|3065|3085
5208,512,637,0,94,10000,85,13,5208|41|302|414|463|952|1340|1901|2509|2740|3230|3264|3302
5209,637,512,0,92,10000,30,5,5209|391|1813|2363|2429
5210,512,684,0,35,10000,60,7,5210|52|493|1062|1690|2372|3095
5211,684,512,0,60,10000,82,11,5211|7|298|576|699|876|1064|1822|2584|2820|2877
5212,512,831,0,56,10000,63,14,5212|101|333|925|1360|1661|1854|1978|2218|2655|2712|2722|2870|3472
5213,831,512,0,81,10000,42,12,5213|231|321|598|931|1299|1545|1835|2061|2401|2844|2940
5214,512,945,0,35,10000,92,12,5214|13|28|62|364|1306|1523|1745|2128|2238|2260|2481
5215,945,512,0,59,10000,50,12,5215|216|218|483|863|1417|1595|1717|1755|1968|2548|3353
5216,513,583,0,40,10000,3,8,5216|393|792|920|1075|1236|1710|2216
5217,583,513,0,15,10000,93,9,5217|315|370|631|790|1091|1702|1892|2576
5218,513,812,0,29,10000,40,11,5218|100|157|267|363|790|1015|2214|2661|2765|3249
5219,812,513,0,41,10000,65,13,5219|571|1086|1613|1634|2025|2294|2298|2466|2709|3228|3342|3344
5220,513,967,0,41,10000,34,13,5220|851|1282|1324|1512|1688|1925|2086|2263|2481|2595|2671|3047
5221,967,513,0,61,10000,9,13,5221|89|262|362|792|808|992|1075|1077|1159|2483|2819|2962
5222,514,626,0,56,10000,99,9,5222|52|104|400|440|1053|2505|2566|2650
5223,626,514,0,37,10000,19,14,5223|436|523|892|944|1474|1573|1619|1726|1936|2084|2214|2883|2977
5224,514,736,0,30,10000,97,20,5224|17|156|250|915|934|1117|1524|2087|2115|2217|2360|2363|2899|2907|3039|3164|3170|3240|3289
5225,736,514,0,80,10000,41,6,5225|236|412|862|2550|3471
5226,514,752,0,67,10000,29,10,5226|671|1679|1902|2011|2369|2467|2571|3410|3479
5227,752,514,0,46,10000,61,7,5227|155|1002|2087|2251|2815|2924
5228,514,794,0,25,10000,81,12,5228|158|160|469|573|875|900|1519|1833|2096|3065|3418
5229,794,514,0,62,10000,93,8,5229|326|905|909|1082|1960|2114|2750
5230,514,808,0,89,10000,75,9,5230|67|478|770|1735|2009|2673|2833|2950
5231,808,514,0,9,10000,3,12,5231|82|568|826|905|1003|1788|1847|1858|2143|2580|2987
5232,515,590,0,72,10000,89,8,5232|652|1209|1519|2004|2070|2172|3320
5233,590,515,0,7,10000,63,9,5233|256|445|644|714|1844|2179|2538|3333
5234,515,792,0,54,10000,37,10,5234|7|157|563|1019|1977|2116|2176|2582|2877
5235,792,515,0,12,10000,43,10,5235|725|769|815|1341|1690|1757|1771|2434|2971
5236,515,840,0,51,10000,28,13,5236|21|69|196|600|708|841|898|1225|1830|2216|2723|2923
5237,840,515,0,37,10000,54,11,5237|47|269|509|597|707|1697|2278|2419|2983|3334
5238,515,923,0,24,10000,51,12,5238|455|577|706|1073|1461|2212|2213|2258|3119|3121|3373
5239,923,515,0,36,10000,50,14,5239|497|665|1040|1091|1094|1208|1220|1634|1888|1893|2190|2363|2812
5240,515,958,0,89,10000,44,10,5240|42|238|531|694|1066|1360|1759|2184|2750
5241,958,515,0,11,10000,82,10,5241|554|595|772|923|998|1419|1950|2130|2426
5242,516,557,0,22,10000,92,17,5242|36|826|897|955|1247|1439|1499|1616|1689|1756|2466|2538|2723|2791|2845|3017
5243,557,516,0,32,10000,10,14,5243|485|492|765|852|876|1410|1891|2071|2077|2277|2530|2643|2718
5244,516,640,0,15,10000,17,12,5244|466|776|993|1278|1689|2006|2243|2307|2452|2831|3180
5245,640,516,0,59,10000,43,19,5245|16|31|67|296|564|590|708|792|919|1330|1639|1989|2047|2051|2566|2803|2820|3040
5246,516,705,0,18,10000,24,13,5246|134|1032|1748|1928|1977|2176|2443|2698|2794|2924|3247|3265
5247,705,516,0,71,10000,89,7,5247|19|320|570|1014|1771|2318
5248,516,751,0,95,10000,62,10,5248|26|64|1213|1789|1998|2201|2674|3209|3237
5249,751,516,0,42,10000,68,5,5249|49|1803|2329|2804
5250,517,790,0,51,10000,59,8,5250|277|1031|1047|1216|2462|2524|2628
5251,790,517,0,24,10000,84,16,5251|90|91|469|553|621|661|830|850|1761|1849|2029|2097|2105|2164|2447
5252,517,794,0,84,10000,68,8,5252|334|379|907|1500|1619|2328|2510
5253,794,517,0,4,10000,78,17,5253|50|171|303|463|529|744|797|1134|1980|2071|2389|2473|2504|2642|3015|3024
5254,517,871,0,61,10000,92,5,5254|109|252|772|2723
5255,871,517,0,85,10000,56,13,5255|688|995|1162|1374|1464|1928|1981|2100|2255|2442|2716|3255
5256,517,914,0,22,10000,25,7,5256|214|303|1149|2051|3216|3246
5257,914,517,0,70,10000,76,5,5257|2101|2180|2408|3131
5258,518,614,0,81,10000,83,14,5258|144|1291|1318|1454|1537|1864|2483|2485|2511|2652|3000|3000|3294
5259,614,518,0,40,10000,47,10,5259|80|458|621|1008|1306|1901|2152|2153|3423
5260,518,731,0,42,10000,77,13,5260|414|464|494|825|1055|1502|1759|1767|1949|2864|3021|3042
5261,731,518,0,54,10000,39,8,5261|529|1227|1805|1875|1987|2263|2868
5262,518,871,0,66,10000,31,11,5262|943|1013|1029|1033|1280|1391|1531|1868|1932|2582
5263,871,518,0,47,10000,64,13,5263|295|618|719|1024|1037|1207|1886|2111|2224|2252|2491|2573
5264,519,589,0,93,10000,68,10,5264|268|1076|1315|1650|1850|1942|2399|3116|3283
5265,589,519,0,10,10000,59,17,5265|454|510|553|590|625|626|827|1053|1245|1409|2098|2122|2130|2353|3258|3358
5266,519,736,0,78,10000,66,13,5266|77|154|284|1170|1279|1722|2352|2385|2713|2815|2994|3058
5267,736,519,0,36,10000,48,8,5267|63|110|142|418|872|1252|1816
5268,519,844,0,54,10000,98,13,5268|26|241|254|584|1353|1383|1966|2001|2103|2357|2465|2933
5269,844,519,0,4,10000,1,13,5269|580|721|1015|1555|2588|2820|2927|2948|2965|3015|3195|3422
5270,520,542,0,83,10000,70,8,5270|587|961|1336|1855|2453|2738|2740
5271,542,520,0,38,10000,63,9,5271|689|1000|1000|1221|1709|1861|1963|2172
5272,520,693,0,85,10000,89,6,5272|938|1905|2374|3112|3145
5273,693,520,0,65,10000,61,6,5273|241|1583|1834|2316|3216
5274,520,714,0,99,10000,51,15,5274|870|979|1069|1196|1227|1733|1849|2065|2363|2501|2706|2784|2811|3207
5275,714,520,0,46,10000,84,9,5275|209|262|342|586|1015|1030|2073|2144
5276,520,888,0,86,10000,38,6,5276|194|520|805|1056|2503
5277,888,520,0,14,10000,66,6,5277|1046|1340|1350|1572|2108
5278,521,729,0,90,10000,84,13,5278|554|688|1045|1147|1384|1400|1503|1639|2146|2450|2860|3204
5279,729,521,0,9,10000,2,7,5279|500|1294|1827|1942|2363|3296
5280,523,623,0,2,10000,87,7,5280|2155|2286|2331|2750|2922|3014
5281,623,523,0,53,10000,11,13,5281|64|78|154|783|872|1009|1215|1850|1967|2048|2295|2336
5282,523,717,0,37,10000,23,5,5282|120|694|748|1938
5283,717,523,0,99,10000,51,7,5283|557|615|721|1925|2070|2095
5284,523,897,0,79,10000,16,12,5284|88|249|300|409|1346|1735|2227|2351|2635|3022|3173
5285,897,523,0,70,10000,90,17,5285|36|149|254|590|805|942|1015|1650|2057|2143|2145|2271|2505|2515|2866|2909
5286,523,937,0,56,10000,49,5,5286|1442|1619|1989|3094
5287,937,523,0,56,10000,63,10,5287|374|685|851|1031|1647|1701|2103|2232|2409
5288,523,981,0,14,10000,31,7,5288|226|470|824|945|1404|3190
5289,981,523,0,79,10000,59,9,5289|682|1009|1147|1164|1482|1706|2006|3192
5290,524,586,0,39,10000,52,6,5290|140|492|753|2291|2939
5291,586,524,0,69,10000,87,12,5291|57|332|777|952|1280|1547|1653|1764|1925|2048|2428
5292,524,596,0,20,10000,2,16,5292|21|90|281|822|1032|1588|1813|1952|2469|2689|2731|2768|2820|3014|3268
5293,596,524,0,81,10000,95,9,5293|299|641|946|1015|1393|1736|1801|2236
5294,524,649,0,95,10000,26,11,5294|745|862|900|1238|1545|2066|2339|2705|2971|3187
5295,649,524,0,9,10000,41,6,5295|80|1060|1212|2566|2664
5296,524,679,0,90,10000,16,8,5296|540|1428|1527|1818|2819|3122|3382
5297,679,524,0,10,10000,7,10,5297|380|394|679|1470|2130|2482|2737|3187|3376
5298,524,693,0,14,10000,87,7,5298|1586|1594|2042|2181|2321|2821
5299,693,524,0,78,10000,16,10,5299|42|1304|1735|1794|1865|1886|2100|2304|2559
5300,524,793,0,13,10000,2,7,5300|1019|1262|1886|2482|2653|2841
5301,793,524,0,55,10000,29,17,5301|42|50|144|278|279|457|740|1185|1238|1321|1697|1737|1776|1931|2401|2482
5302,525,630,0,84,10000,61,8,5302|396|496|535|1150|1372|1707|1773
5303,630,525,0,30,10000,94,8,5303|106|563|666|1071|1244|1396|2534
5304,525,808,0,42,10000,98,12,5304|26|104|476|499|776|781|1003|1459|2727|3333|3414
5305,808,525,0,81,10000,88,4,5305|874|2087|2653
5306,525,902,0,26,10000,31,12,5306|38|367|432|660|1086|1106|1355|1580|1738|2289|2301
5307,902,525,0,11,10000,14,7,5307|652|893|995|2136|2363|2755
5308,526,800,0,57,10000,20,7,5308|1015|1459|1976|2212|2260|2485
5309,800,526,0,64,10000,78,11,5309|876|1021|1109|1437|1979|2454|2723|2765|2965|3041
5310,526,871,0,94,10000,86,13,5310|102|102|226|977|1011|1206|1244|1760|2385|2890|2999|3229
5311,871,526,0,75,10000,90,9,5311|217|389|589|774|870|891|1461|2114
5312,527,590,0,96,10000,56,10,5312|452|706|708|924|1469|1938|2091|2201|2535
5313,590,527,0,55,10000,19,8,5313|482|576|1094|2338|2380|2399|2480
5314,527,714,0,75,10000,13,8,5314|533|774|1132|1164|1973|2131|2505
5315,714,527,0,86,10000,1,8,5315|631|671|1274|1408|1655|1926|2333
5316,527,773,0,75,10000,23,9,5316|31|147|326|1504|2403|2903|3145|3169
5317,773,527,0,7,10000,83,12,5317|79|349|825|1103|1251|1332|1622|1879|2046|2089|2469
5318,527,822,0,99,10000,37,7,5318|361|872|938|1399|2165|2676
5319,822,527,0,27,10000,92,5,5319|721|1523|2278|3010
5320,527,923,0,86,10000,7,6,5320|907|1092|1673|1898|1982
5321,923,527,0,83,10000,51,13,5321|217|372|481|661|983|1186|1276|1618|1983|2172|2530|2928
5322,528,613,0,14,10000,5,5,5322|257|476|1195|3097
5323,613,528,0,32,10000,51,10,5323|17|718|1064|1204|2049|2154|2703|2767|2842
5324,528,655,0,70,10000,42,12,5324|174|182|488|742|1686|1757|2337|2604|2828|2873|3269
5325,655,528,0,97,10000,28,12,5325|131|461|648|686|892|984|1549|2493|2588|2861|2864
5326,528,894,0,77,10000,74,5,5326|220|1150|1467|1974
5327,894,528,0,13,10000,61,8,5327|328|349|955|1120|1363|1907|2575
5328,529,576,0,46,10000,15,10,5328|2186|2226|2396|2813|2829|2861|2868|3009|3337
5329,576,529,0,79,10000,59,10,5329|618|942|967|2276|2441|2478|3124|3151|3375
5330,529,611,0,83,10000,79,17,5330|412|478|493|568|634|684|1066|1086|2361|2450|2581|2660|2898|3087|3152|3525
5331,611,529,0,79,10000,93,14,5331|87|524|609|650|680|775|1264|2290|2589|2609|2751|3041|3158
5332,530,577,0,64,10000,83,11,5332|1025|1073|1292|1407|1563|2103|2247|2540|2989|3358
5333,577,530,0,50,10000,30,15,5333|454|639|969|973|1045|1466|1527|1703|2232|2257|2370|2547|2946|3027
5334,530,591,0,13,10000,88,10,5334|1181|1704|1752|2190|2614|2845|3070|3253|3282
5335,591,530,0,41,10000,36,10,5335|77|1100|1458|1542|2588|3088|3156|3172|3406
5336,530,631,0,13,10000,27,10,5336|545|664|1093|1192|2211|2429|2509|2625|2706
5337,631,530,0,62,10000,38,11,5337|210|225|912|1092|1290|1681|1728|2130|2438|3123
5338,530,725,0,73,10000,78,8,5338|652|731|1002|1029|1264|1907|2087
5339,725,530,0,1,10000,84,16,5339|840|982|1046|1097|1113|1246|1541|1639|1892|2486|2501|3040|3094|3371|3442
5340,530,778,0,71,10000,32,8,5340|204|329|867|1451|2014|2107|2870
5341,778,530,0,97,10000,87,10,5341|141|446|585|590|746|1255|1705|2500|3526
5342,530,979,0,81,10000,62,8,5342|225|229|1384|1601|1852|2179|3032
5343,979,530,0,57,10000,91,9,5343|445|829|1044|1076|1954|2783|2842|3309
5344,531,657,0,98,10000,54,13,5344|995|1020|1283|1378|1523|1979|2153|2356|2915|3362|3371|3478
5345,657,531,0,54,10000,64,10,5345|278|501|1567|1582|1689|1842|2269|2295|2957
5346,531,893,0,44,10000,85,8,5346|960|1365|2154|2340|2775|3142|3145
5347,893,531,0,1,10000,17,8,5347|201|257|1064|1423|1512|1806|2334
5348,531,961,0,3,10000,13,8,5348|1115|1284|1884|2210|2788|3311|3387
5349,961,531,0,59,10000,31,10,5349|554|1259|1353|1532|1549|1604|2631|2819|2857
5350,531,964,0,97,10000,8,10,5350|554|735|798|897|2093|2319|2646|2655|2732
5351,964,531,0,47,10000,69,9,5351|57|109|2079|2719|2881|3368|3408|3424
5352,532,733,0,99,10000,50,8,5352|243|718|1318|1685|1935|2010|2691
5353,733,532,0,58,10000,96,10,5353|136|178|455|1060|1278|1580|1759|2539|3322
5354,533,625,0,14,10000,38,12,5354|181|1313|1533|1702|1936|2038|2264|2331|2778|2967|3045
5355,625,533,0,40,10000,56,8,5355|13|639|1315|1630|2242|2336|3154
5356,533,627,0,85,10000,7,16,5356|129|221|660|700|1280|1720|1978|2076|2161|2452|2493|2552|2703|2956|3053
5357,627,533,0,93,10000,67,13,5357|79|86|407|867|884|1698|1741|2203|2373|2820|3004|3330
5358,533,805,0,91,10000,40,13,5358|478|716|801|906|960|1325|1330|1561|1863|2501|2821|2939
5359,805,533,0,89,10000,61,11,5359|226|853|1011|1922|2105|2245|2888|2977|3059|3174
5360,533,809,0,58,10000,8,14,5360|323|626|702|1517|1643|1686|1865|2281|2506|3122|3411|3449|3473
5361,809,533,0,81,10000,39,7,5361|1276|1294|1461|1668|1926|2249
5362,533,925,0,86,10000,19,6,5362|891|1328|1408|1834|2910
5363,925,533,0,27,10000,42,6,5363|283|894|1674|2052|2520
5364,533,929,0,38,10000,27,12,5364|322|445|492|606|1055|1243|1290|1453|2363|2533|2821
5365,929,533,0,48,10000,88,12,5365|252|322|660|783|814|873|1318|1341|1578|1822|1910
5366,534,691,0,73,10000,30,4,5366|207|2373|3473
5367,691,534,0,63,10000,97,8,5367|334|407|1622|2073|2416|2727|3228
5368,534,941,0,23,10000,77,14,5368|446|661|823|966|1316|1511|1937|2130|2149|2390|2545|2871|3187
5369,941,534,0,69,10000,55,12,5369|28|440|475|686|900|1246|1280|2325|2478|2655|2825
5370,535,586,0,85,10000,18,11,5370|204|899|1893|1975|2232|2568|2632|2847|3025|3442
5371,586,535,0,87,10000,85,11,5371|155|233|682|745|1181|2227|2566|2657|3154|3170
5372,535,866,0,88,10000,14,7,5372|103|565|1018|1193|1896|2049
5373,866,535,0,70,10000,1,14,5373|272|475|698|1313|1323|1702|1939|1972|1993|2361|2652|3195|3311
5374,535,919,0,76,10000,33,17,5374|391|492|1343|1345|1375|1422|1555|1714|1967|2161|2435|2611|2770|2825|2860|3024
5375,919,535,0,63,10000,32,10,5375|180|464|466|622|703|781|925|1081|1184
5376,535,936,0,51,10000,27,8,5376|78|262|1416|2095|2375|3015|3150
5377,936,535,0,30,10000,33,12,5377|406|1280|1525|1756|1767|2785|2834|3061|3095|3128|3361
5378,536,867,0,72,10000,44,15,5378|307|721|767|1098|1303|1661|1670|1916|1980|2416|2858|2981|3010|3436
5379,867,536,0,63,10000,74,11,5379|782|815|1025|1141|1302|1892|1979|2282|2651|2932
5380,536,955,0,2,10000,50,11,5380|562|680|1441|1871|2145|2455|2513|2724|3029|3164
5381,955,536,0,48,10000,57,17,5381|2|355|605|1200|1240|1388|1435|1888|2103|2538|2682|2810|2950|3099|3105|3401
5382,537,569,0,96,10000,65,15,5382|2|217|371|675|1075|1081|1583|1913|2089|2277|2316|2331|2529|2541
5383,569,537,0,36,10000,77,17,5383|199|410|1357|1433|1518|1888|2571|2571|2586|2965|3034|3128|3178|3221|3291|3362
5384,537,864,0,35,10000,58,8,5384|243|1806|2052|2101|2150|2551|3286
5385,864,537,0,70,10000,42,12,5385|102|332|729|1079|1116|1334|1353|1534|1673|1716|2275
5386,537,980,0,94,10000,82,11,5386|643|1604|1977|2278|2501|2628|2775|2929|2942|3347
5387,980,537,0,87,10000,76,22,5387|142|379|445|489|775|865|915|1115|1171|1425|1440|1649|1966|2102|2236|2376|2906|2932|3009|3131|3206
5388,538,722,0,2,10000,8,11,5388|79|1000|1215|1232|1440|1930|2580|2920|2970|3180
5389,722,538,0,17,10000,79,7,5389|179|417|718|1290|1292|2598
5390,538,770,0,81,10000,82,9,5390|62|289|682|820|1729|1811|1956|2047
5391,770,538,0,9,10000,80,8,5391|285|340|638|1173|1486|1567|1978
5392,538,820,0,5,10000,80,9,5392|140|387|1003|2396|2905|2953|3025|3030
5393,820,538,0,41,10000,26,10,5393|96|444|489|673|1155|1230|1640|2139|2385
5394,539,572,0,11,10000,35,10,5394|42|55|659|884|1185|1735|2050|2415|3150
