LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
87637,8234,7707,0,4,10000,54,0,
87638,7708,9471,0,91,10000,50,0,
87639,9471,7708,0,28,10000,90,0,
87640,7708,9586,0,13,10000,81,0,
87641,9586,7708,0,95,10000,10,0,
87642,7709,8732,0,17,10000,72,0,
87643,8732,7709,0,54,10000,29,0,
87644,7709,8981,0,53,10000,60,0,
87645,8981,7709,0,83,10000,46,0,
87646,7709,9735,0,39,10000,97,0,
87647,9735,7709,0,75,10000,98,0,
87648,7710,9554,0,11,10000,4,0,
87649,9554,7710,0,16,10000,59,0,
87650,7710,9711,0,8,10000,82,0,
87651,9711,7710,0,90,10000,81,0,
87652,7710,9735,0,91,10000,6,0,
87653,9735,7710,0,42,10000,19,0,
87654,7710,9941,0,88,10000,25,0,
87655,9941,7710,0,68,10000,41,0,
87656,7711,8285,0,30,10000,1,0,
87657,8285,7711,0,93,10000,47,0,
87658,7711,8292,0,8,10000,77,0,
87659,8292,7711,0,7,10000,56,0,
87660,7712,8629,0,54,10000,91,0,
87661,8629,7712,0,75,10000,13,0,
87662,7712,8668,0,9,10000,89,0,
87663,8668,7712,0,74,10000,96,0,
87664,7712,9060,0,63,10000,56,0,
87665,9060,7712,0,16,10000,28,0,
87666,7713,9080,0,15,10000,96,0,
87667,9080,7713,0,13,10000,50,0,
87668,7715,8414,0,10,10000,35,0,
87669,8414,7715,0,71,10000,97,0,
87670,7716,8816,0,61,10000,5,0,
87671,8816,7716,0,6,10000,85,0,
87672,7716,9490,0,45,10000,6,0,
87673,9490,7716,0,84,10000,59,0,
87674,7717,7927,0,92,10000,94,0,
87675,7927,7717,0,29,10000,11,0,
87676,7717,8303,0,72,10000,42,0,
87677,8303,7717,0,2,10000,2,0,
87678,7719,9485,0,22,10000,45,0,
87679,9485,7719,0,12,10000,40,0,
87680,7720,8811,0,63,10000,7,0,
87681,8811,7720,0,89,10000,21,0,
87682,7720,9396,0,88,10000,49,0,
87683,9396,7720,0,32,10000,68,0,
87684,7721,7790,0,64,10000,7,0,
87685,7790,7721,0,29,10000,20,0,
87686,7721,9896,0,45,10000,10,0,
87687,9896,7721,0,8,10000,92,0,
87688,7722,8331,0,53,10000,38,0,
87689,8331,7722,0,46,10000,61,0,
87690,7722,9219,0,41,10000,30,0,
87691,9219,7722,0,36,10000,14,0,
87692,7723,8287,0,52,10000,84,0,
87693,8287,7723,0,79,10000,9,0,
87694,7725,8387,0,22,10000,2,0,
87695,8387,7725,0,37,10000,10,0,
87696,7725,8930,0,19,10000,74,0,
87697,8930,7725,0,76,10000,24,0,
87698,7726,9770,0,24,10000,63,0,
87699,9770,7726,0,93,10000,36,0,
87700,7727,7976,0,73,10000,95,0,
87701,7976,7727,0,39,10000,94,0,
87702,7727,8841,0,69,10000,45,0,
87703,8841,7727,0,6,10000,47,0,
87704,7727,9914,0,97,10000,13,0,
87705,9914,7727,0,33,10000,41,0,
87706,7728,7823,0,7,10000,93,0,
87707,7823,7728,0,37,10000,80,0,
87708,7728,7854,0,66,10000,2,0,
87709,7854,7728,0,62,10000,9,0,
87710,7728,8914,0,77,10000,81,0,
87711,8914,7728,0,3,10000,92,0,
87712,7728,9666,0,42,10000,91,0,
87713,9666,7728,0,76,10000,74,0,
87714,7729,7880,0,41,10000,56,0,
87715,7880,7729,0,93,10000,83,0,
87716,7729,9702,0,43,10000,93,0,
87717,9702,7729,0,89,10000,54,0,
87718,7730,7798,0,5,10000,88,0,
87719,7798,7730,0,37,10000,26,0,
87720,7730,7944,0,32,10000,82,0,
87721,7944,7730,0,60,10000,78,0,
87722,7730,9820,0,47,10000,7,0,
87723,9820,7730,0,40,10000,66,0,
87724,7731,9130,0,69,10000,31,0,
87725,9130,7731,0,85,10000,77,0,
87726,7732,7754,0,15,10000,15,0,
87727,7754,7732,0,83,10000,68,0,
87728,7732,8096,0,91,10000,22,0,
87729,8096,7732,0,54,10000,59,0,
87730,7732,8783,0,46,10000,49,0,
87731,8783,7732,0,51,10000,93,0,
87732,7732,9251,0,79,10000,90,0,
87733,9251,7732,0,48,10000,25,0,
87734,7732,9886,0,63,10000,46,0,
87735,9886,7732,0,40,10000,94,0,
87736,7733,7763,0,48,10000,44,0,
87737,7763,7733,0,65,10000,66,0,
87738,7733,7990,0,34,10000,32,0,
87739,7990,7733,0,62,10000,37,0,
87740,7733,8052,0,83,10000,72,0,
87741,8052,7733,0,51,10000,78,0,
87742,7733,8211,0,19,10000,98,0,
87743,8211,7733,0,47,10000,65,0,
87744,7733,8718,0,15,10000,7,0,
87745,8718,7733,0,69,10000,73,0,
87746,7734,8414,0,65,10000,69,0,
87747,8414,7734,0,90,10000,28,0,
87748,7734,8507,0,19,10000,20,0,
87749,8507,7734,0,7,10000,98,0,
87750,7735,8244,0,9,10000,38,0,
87751,8244,7735,0,8,10000,63,0,
87752,7735,8471,0,44,10000,39,0,
87753,8471,7735,0,98,10000,92,0,
87754,7735,9768,0,58,10000,78,0,
87755,9768,7735,0,99,10000,84,0,
87756,7736,8346,0,1,10000,82,0,
87757,8346,7736,0,26,10000,28,0,
87758,7736,8612,0,83,10000,29,0,
87759,8612,7736,0,92,10000,1,0,
87760,7736,9108,0,19,10000,64,0,
87761,9108,7736,0,51,10000,39,0,
87762,7738,9423,0,32,10000,88,0,
87763,9423,7738,0,81,10000,36,0,
87764,7738,9797,0,11,10000,4,0,
87765,9797,7738,0,4,10000,52,0,
87766,7739,8399,0,4,10000,59,0,
87767,8399,7739,0,57,10000,31,0,
87768,7739,8405,0,98,10000,85,0,
87769,8405,7739,0,79,10000,24,0,
87770,7739,9448,0,7,10000,92,0,
87771,9448,7739,0,51,10000,47,0,
87772,7742,8904,0,9,10000,50,0,
87773,8904,7742,0,20,10000,69,0,
87774,7742,9022,0,12,10000,83,0,
87775,9022,7742,0,34,10000,22,0,
87776,7742,9299,0,65,10000,95,0,
87777,9299,7742,0,35,10000,20,0,
87778,7742,9741,0,71,10000,8,0,
87779,9741,7742,0,64,10000,5,0,
87780,7743,8960,0,47,10000,98,0,
87781,8960,7743,0,55,10000,38,0,
87782,7743,9180,0,24,10000,25,0,
87783,9180,7743,0,90,10000,32,0,
87784,7743,9487,0,59,10000,45,0,
87785,9487,7743,0,61,10000,58,0,
87786,7743,9654,0,97,10000,14,0,
87787,9654,7743,0,52,10000,22,0,
87788,7743,9842,0,93,10000,76,0,
87789,9842,7743,0,61,10000,98,0,
87790,7744,8164,0,81,10000,78,0,
87791,8164,7744,0,3,10000,28,0,
87792,7744,9427,0,91,10000,42,0,
87793,9427,7744,0,81,10000,39,0,
87794,7745,7758,0,72,10000,53,0,
87795,7758,7745,0,74,10000,18,0,
87796,7746,7988,0,18,10000,79,0,
87797,7988,7746,0,40,10000,18,0,
87798,7746,8764,0,10,10000,88,0,
87799,8764,7746,0,6,10000,54,0,
87800,7746,8924,0,92,10000,84,0,
87801,8924,7746,0,95,10000,2,0,
87802,7746,8972,0,38,10000,72,0,
87803,8972,7746,0,58,10000,95,0,
87804,7747,9624,0,76,10000,81,0,
87805,9624,7747,0,46,10000,95,0,
87806,7747,9656,0,48,10000,24,0,
87807,9656,7747,0,15,10000,95,0,
87808,7748,8588,0,92,10000,7,0,
87809,8588,7748,0,60,10000,42,0,
87810,7748,9077,0,70,10000,54,0,
87811,9077,7748,0,96,10000,11,0,
87812,7749,9909,0,27,10000,67,0,
87813,9909,7749,0,45,10000,67,0,
87814,7751,8525,0,84,10000,37,0,
87815,8525,7751,0,47,10000,54,0,
87816,7752,8011,0,26,10000,78,0,
87817,8011,7752,0,14,10000,52,0,
87818,7752,9643,0,32,10000,11,0,
87819,9643,7752,0,66,10000,25,0,
87820,7752,9833,0,73,10000,90,0,
87821,9833,7752,0,43,10000,22,0,
87822,7753,9729,0,32,10000,61,0,
87823,9729,7753,0,9,10000,29,0,
87824,7753,9936,0,43,10000,45,0,
87825,9936,7753,0,64,10000,16,0,
87826,7754,7922,0,61,10000,7,0,
87827,7922,7754,0,24,10000,87,0,
87828,7754,9403,0,4,10000,10,0,
87829,9403,7754,0,90,10000,20,0,
87830,7755,7976,0,91,10000,15,0,
87831,7976,7755,0,18,10000,77,0,
87832,7755,9554,0,3,10000,55,0,
87833,9554,7755,0,96,10000,26,0,
87834,7756,8882,0,68,10000,95,0,
87835,8882,7756,0,80,10000,6,0,
87836,7757,8896,0,56,10000,56,0,
87837,8896,7757,0,3,10000,68,0,
87838,7757,9587,0,19,10000,39,0,
87839,9587,7757,0,23,10000,4,0,
87840,7758,8531,0,48,10000,56,0,
87841,8531,7758,0,84,10000,98,0,
87842,7758,8942,0,41,10000,40,0,
87843,8942,7758,0,12,10000,61,0,
87844,7758,9684,0,80,10000,79,0,
87845,9684,7758,0,25,10000,27,0,
87846,7758,9945,0,70,10000,83,0,
87847,9945,7758,0,50,10000,33,0,
87848,7759,8342,0,34,10000,23,0,
87849,8342,7759,0,98,10000,86,0,
87850,7761,8114,0,64,10000,20,0,
87851,8114,7761,0,18,10000,98,0,
87852,7761,8511,0,48,10000,34,0,
87853,8511,7761,0,38,10000,2,0,
87854,7761,9285,0,10,10000,84,0,
87855,9285,7761,0,60,10000,68,0,
87856,7761,9638,0,47,10000,38,0,
87857,9638,7761,0,76,10000,47,0,
87858,7761,9667,0,59,10000,27,0,
87859,9667,7761,0,52,10000,12,0,
87860,7762,7861,0,29,10000,82,0,
87861,7861,7762,0,2,10000,10,0,
87862,7762,7930,0,97,10000,42,0,
87863,7930,7762,0,49,10000,49,0,
87864,7762,8935,0,96,10000,1,0,
87865,8935,7762,0,76,10000,19,0,
87866,7762,9304,0,40,10000,1,0,
87867,9304,7762,0,13,10000,47,0,
87868,7763,8867,0,83,10000,54,0,
87869,8867,7763,0,57,10000,46,0,
87870,7764,8433,0,74,10000,57,0,
87871,8433,7764,0,44,10000,86,0,
87872,7765,7960,0,14,10000,33,0,
87873,7960,7765,0,45,10000,82,0,
87874,7766,8385,0,18,10000,62,0,
87875,8385,7766,0,95,10000,97,0,
87876,7766,9855,0,41,10000,34,0,
87877,9855,7766,0,7,10000,74,0,
87878,7767,7848,0,43,10000,23,0,
87879,7848,7767,0,74,10000,13,0,
87880,7767,7991,0,49,10000,47,0,
87881,7991,7767,0,66,10000,55,0,
87882,7768,9369,0,38,10000,13,0,
87883,9369,7768,0,45,10000,68,0,
87884,7769,8012,0,98,10000,65,0,
87885,8012,7769,0,57,10000,66,0,
87886,7769,9136,0,94,10000,29,0,
87887,9136,7769,0,36,10000,46,0,
87888,7769,9840,0,2,10000,65,0,
87889,9840,7769,0,79,10000,7,0,
87890,7771,7827,0,72,10000,42,0,
87891,7827,7771,0,28,10000,63,0,
87892,7771,8485,0,53,10000,3,0,
87893,8485,7771,0,25,10000,34,0,
87894,7771,9774,0,63,10000,33,0,
87895,9774,7771,0,22,10000,89,0,
87896,7772,9869,0,62,10000,66,0,
87897,9869,7772,0,72,10000,64,0,
87898,7773,9784,0,30,10000,78,0,
87899,9784,7773,0,18,10000,66,0,
87900,7774,8318,0,18,10000,81,0,
87901,8318,7774,0,52,10000,74,0,
87902,7774,8913,0,49,10000,47,0,
87903,8913,7774,0,38,10000,4,0,
87904,7774,9288,0,14,10000,57,0,
87905,9288,7774,0,76,10000,68,0,
87906,7774,9848,0,11,10000,46,0,
87907,9848,7774,0,4,10000,98,0,
87908,7775,9684,0,81,10000,23,0,
87909,9684,7775,0,84,10000,12,0,
87910,7776,8001,0,51,10000,54,0,
87911,8001,7776,0,58,10000,75,0,
87912,7777,8389,0,55,10000,30,0,
87913,8389,7777,0,10,10000,46,0,
87914,7777,8448,0,83,10000,39,0,
87915,8448,7777,0,64,10000,59,0,
87916,7778,7870,0,12,10000,90,0,
87917,7870,7778,0,72,10000,24,0,
87918,7779,9009,0,45,10000,41,0,
87919,9009,7779,0,72,10000,25,0,
87920,7779,9133,0,72,10000,63,0,
87921,9133,7779,0,37,10000,86,0,
87922,7779,9247,0,58,10000,25,0,
87923,9247,7779,0,7,10000,95,0,
87924,7781,8284,0,13,10000,81,0,
87925,8284,7781,0,26,10000,62,0,
87926,7781,9646,0,41,10000,54,0,
87927,9646,7781,0,63,10000,87,0,
87928,7782,8763,0,24,10000,62,0,
87929,8763,7782,0,91,10000,85,0,
87930,7782,8780,0,16,10000,35,0,
87931,8780,7782,0,75,10000,86,0,
87932,7782,9517,0,72,10000,49,0,
87933,9517,7782,0,27,10000,1,0,
87934,7783,9308,0,86,10000,69,0,
87935,9308,7783,0,37,10000,60,0,
87936,7783,9801,0,69,10000,56,0,
87937,9801,7783,0,40,10000,24,0,
87938,7784,8214,0,50,10000,55,0,
87939,8214,7784,0,34,10000,82,0,
87940,7784,8827,0,59,10000,67,0,
87941,8827,7784,0,96,10000,6,0,
87942,7784,8955,0,82,10000,54,0,
87943,8955,7784,0,5,10000,74,0,
87944,7785,7792,0,30,10000,2,0,
87945,7792,7785,0,36,10000,73,0,
87946,7785,8958,0,98,10000,8,0,
87947,8958,7785,0,98,10000,56,0,
87948,7785,9001,0,24,10000,80,0,
87949,9001,7785,0,56,10000,41,0,
87950,7785,9585,0,11,10000,15,0,
87951,9585,7785,0,13,10000,54,0,
87952,7786,8190,0,26,10000,59,0,
87953,8190,7786,0,53,10000,22,0,
87954,7786,8412,0,50,10000,3,0,
87955,8412,7786,0,87,10000,48,0,
87956,7786,9560,0,37,10000,47,0,
87957,9560,7786,0,57,10000,67,0,
87958,7787,9147,0,84,10000,55,0,
87959,9147,7787,0,48,10000,48,0,
87960,7787,9747,0,95,10000,69,0,
87961,9747,7787,0,97,10000,60,0,
87962,7788,8451,0,79,10000,21,0,
87963,8451,7788,0,41,10000,61,0,
87964,7788,8526,0,89,10000,13,0,
87965,8526,7788,0,28,10000,41,0,
87966,7788,8583,0,79,10000,20,0,
87967,8583,7788,0,34,10000,46,0,
87968,7788,8874,0,70,10000,90,0,
87969,8874,7788,0,74,10000,82,0,
87970,7789,7964,0,33,10000,73,0,
87971,7964,7789,0,89,10000,8,0,
87972,7789,8350,0,57,10000,91,0,
87973,8350,7789,0,65,10000,28,0,
87974,7789,8568,0,16,10000,13,0,
87975,8568,7789,0,16,10000,7,0,
87976,7789,9780,0,55,10000,20,0,
87977,9780,7789,0,66,10000,97,0,
87978,7790,7839,0,44,10000,17,0,
87979,7839,7790,0,39,10000,32,0,
87980,7790,8668,0,6,10000,80,0,
87981,8668,7790,0,93,10000,43,0,
87982,7790,8990,0,44,10000,28,0,
87983,8990,7790,0,77,10000,45,0,
87984,7791,9183,0,70,10000,44,0,
87985,9183,7791,0,62,10000,3,0,
87986,7791,9214,0,51,10000,25,0,
87987,9214,7791,0,56,10000,49,0,
87988,7792,9652,0,23,10000,2,0,
87989,9652,7792,0,18,10000,61,0,
87990,7793,9542,0,66,10000,4,0,
87991,9542,7793,0,24,10000,77,0,
87992,7794,7964,0,85,10000,48,0,
87993,7964,7794,0,60,10000,77,0,
87994,7794,8371,0,34,10000,53,0,
87995,8371,7794,0,90,10000,70,0,
87996,7794,8856,0,96,10000,38,0,
87997,8856,7794,0,62,10000,61,0,
87998,7797,9807,0,46,10000,60,0,
87999,9807,7797,0,46,10000,29,0,
88000,7798,8926,0,67,10000,61,0,
88001,8926,7798,0,94,10000,70,0,
88002,7799,8124,0,36,10000,25,0,
88003,8124,7799,0,55,10000,36,0,
88004,7799,8509,0,33,10000,58,0,
88005,8509,7799,0,58,10000,66,0,
88006,7799,8677,0,91,10000,59,0,
88007,8677,7799,0,86,10000,56,0,
88008,7800,8251,0,35,10000,71,0,
88009,8251,7800,0,89,10000,48,0,
88010,7800,8962,0,95,10000,34,0,
88011,8962,7800,0,13,10000,60,0,
88012,7800,9138,0,61,10000,64,0,
88013,9138,7800,0,25,10000,9,0,
88014,7800,9460,0,36,10000,45,0,
88015,9460,7800,0,95,10000,3,0,
88016,7801,9689,0,22,10000,48,0,
88017,9689,7801,0,96,10000,22,0,
88018,7802,7845,0,90,10000,24,0,
88019,7845,7802,0,24,10000,49,0,
88020,7802,8013,0,64,10000,95,0,
88021,8013,7802,0,46,10000,76,0,
88022,7802,8815,0,87,10000,74,0,
88023,8815,7802,0,92,10000,83,0,
88024,7802,9469,0,14,10000,61,0,
88025,9469,7802,0,98,10000,45,0,
88026,7803,8181,0,16,10000,17,0,
88027,8181,7803,0,54,10000,96,0,
88028,7804,8475,0,37,10000,80,0,
88029,8475,7804,0,13,10000,35,0,
88030,7804,8887,0,50,10000,87,0,
88031,8887,7804,0,78,10000,62,0,
88032,7805,8202,0,30,10000,60,0,
88033,8202,7805,0,1,10000,63,0,
88034,7806,8421,0,65,10000,25,0,
88035,8421,7806,0,64,10000,4,0,
88036,7806,8631,0,30,10000,34,0,
88037,8631,7806,0,5,10000,23,0,
88038,7806,8942,0,39,10000,47,0,
88039,8942,7806,0,67,10000,8,0,
88040,7807,8136,0,78,10000,4,0,
88041,8136,7807,0,6,10000,75,0,
88042,7807,9156,0,88,10000,9,0,
88043,9156,7807,0,51,10000,1,0,
88044,7808,8122,0,56,10000,2,0,
88045,8122,7808,0,24,10000,98,0,
88046,7808,9254,0,36,10000,16,0,
88047,9254,7808,0,47,10000,56,0,
88048,7809,8365,0,6,10000,94,0,
88049,8365,7809,0,31,10000,58,0,
88050,7809,9113,0,84,10000,40,0,
88051,9113,7809,0,87,10000,69,0,
88052,7810,9468,0,36,10000,56,0,
88053,9468,7810,0,45,10000,98,0,
88054,7811,7900,0,89,10000,90,0,
88055,7900,7811,0,31,10000,45,0,
88056,7812,8543,0,93,10000,57,0,
88057,8543,7812,0,64,10000,37,0,
88058,7812,9630,0,32,10000,22,0,
88059,9630,7812,0,95,10000,94,0,
88060,7813,8525,0,61,10000,36,0,
88061,8525,7813,0,37,10000,41,0,
88062,7813,9481,0,14,10000,30,0,
88063,9481,7813,0,26,10000,24,0,
88064,7814,8995,0,29,10000,99,0,
88065,8995,7814,0,54,10000,13,0,
88066,7814,9232,0,50,10000,20,0,
88067,9232,7814,0,51,10000,57,0,
88068,7814,9931,0,18,10000,25,0,
88069,9931,7814,0,39,10000,98,0,
88070,7815,8929,0,52,10000,65,0,
88071,8929,7815,0,29,10000,58,0,
88072,7816,7841,0,58,10000,17,0,
88073,7841,7816,0,98,10000,63,0,
88074,7816,8931,0,17,10000,66,0,
88075,8931,7816,0,86,10000,22,0,
88076,7817,9655,0,85,10000,73,0,
88077,9655,7817,0,95,10000,8,0,
88078,7818,8014,0,71,10000,43,0,
88079,8014,7818,0,92,10000,35,0,
88080,7818,8738,0,87,10000,48,0,
88081,8738,7818,0,22,10000,90,0,
88082,7819,8829,0,64,10000,25,0,
88083,8829,7819,0,27,10000,8,0,
88084,7819,8832,0,1,10000,71,0,
88085,8832,7819,0,91,10000,29,0,
88086,7819,8949,0,84,10000,94,0,
88087,8949,7819,0,33,10000,64,0,
88088,7819,9735,0,33,10000,17,0,
88089,9735,7819,0,60,10000,35,0,
88090,7821,7990,0,19,10000,46,0,
88091,7990,7821,0,89,10000,94,0,
88092,7821,8215,0,21,10000,50,0,
88093,8215,7821,0,96,10000,82,0,
88094,7821,8758,0,87,10000,14,0,
88095,8758,7821,0,53,10000,54,0,
88096,7822,7833,0,99,10000,64,0,
88097,7833,7822,0,90,10000,50,0,
88098,7822,7938,0,8,10000,91,0,
88099,7938,7822,0,92,10000,66,0,
88100,7822,8112,0,12,10000,49,0,
88101,8112,7822,0,93,10000,36,0,
88102,7822,8129,0,20,10000,78,0,
88103,8129,7822,0,53,10000,56,0,
88104,7822,8201,0,47,10000,34,0,
88105,8201,7822,0,93,10000,69,0,
88106,7824,8864,0,99,10000,48,0,
88107,8864,7824,0,92,10000,23,0,
88108,7824,9239,0,46,10000,15,0,
88109,9239,7824,0,33,10000,31,0,
88110,7825,9818,0,22,10000,73,0,
88111,9818,7825,0,97,10000,64,0,
88112,7826,8813,0,38,10000,89,0,
88113,8813,7826,0,83,10000,22,0,
88114,7826,9245,0,42,10000,97,0,
88115,9245,7826,0,62,10000,7,0,
88116,7827,9043,0,44,10000,24,0,
88117,9043,7827,0,69,10000,1,0,
88118,7827,9702,0,7,10000,16,0,
88119,9702,7827,0,90,10000,59,0,
88120,7827,9930,0,30,10000,93,0,
88121,9930,7827,0,21,10000,97,0,
88122,7828,8523,0,68,10000,13,0,
88123,8523,7828,0,75,10000,28,0,
88124,7828,8606,0,8,10000,70,0,
88125,8606,7828,0,96,10000,74,0,
88126,7828,9913,0,52,10000,4,0,
88127,9913,7828,0,35,10000,64,0,
88128,7828,9983,0,93,10000,76,0,
88129,9983,7828,0,11,10000,68,0,
88130,7829,9947,0,82,10000,47,0,
88131,9947,7829,0,65,10000,40,0,
88132,7830,7951,0,28,10000,42,0,
88133,7951,7830,0,13,10000,31,0,
88134,7830,8400,0,33,10000,90,0,
88135,8400,7830,0,32,10000,28,0,
88136,7830,9736,0,58,10000,61,0,
88137,9736,7830,0,58,10000,10,0,
88138,7831,8498,0,79,10000,10,0,
88139,8498,7831,0,38,10000,27,0,
88140,7831,8914,0,90,10000,51,0,
88141,8914,7831,0,40,10000,19,0,
88142,7832,9478,0,49,10000,63,0,
88143,9478,7832,0,31,10000,75,0,
88144,7832,9510,0,29,10000,16,0,
88145,9510,7832,0,24,10000,61,0,
88146,7833,8357,0,68,10000,82,0,
88147,8357,7833,0,66,10000,85,0,
88148,7833,8763,0,6,10000,63,0,
88149,8763,7833,0,21,10000,41,0,
88150,7833,9168,0,82,10000,66,0,
88151,9168,7833,0,60,10000,68,0,
88152,7833,9400,0,13,10000,25,0,
88153,9400,7833,0,20,10000,69,0,
88154,7834,7992,0,2,10000,1,0,
88155,7992,7834,0,86,10000,12,0,
88156,7834,8509,0,69,10000,23,0,
88157,8509,7834,0,19,10000,16,0,
88158,7835,9321,0,93,10000,17,0,
88159,9321,7835,0,54,10000,40,0,
88160,7836,9904,0,57,10000,2,0,
88161,9904,7836,0,77,10000,79,0,
88162,7837,8625,0,32,10000,37,0,
88163,8625,7837,0,90,10000,12,0,
88164,7837,8880,0,62,10000,24,0,
88165,8880,7837,0,61,10000,18,0,
88166,7838,7892,0,58,10000,43,0,
88167,7892,7838,0,53,10000,22,0,
88168,7838,8409,0,71,10000,13,0,
88169,8409,7838,0,38,10000,18,0,
88170,7838,8809,0,17,10000,67,0,
88171,8809,7838,0,89,10000,7,0,
88172,7838,9524,0,41,10000,30,0,
88173,9524,7838,0,66,10000,56,0,
88174,7839,8964,0,78,10000,55,0,
88175,8964,7839,0,82,10000,83,0,
88176,7840,9671,0,27,10000,5,0,
88177,9671,7840,0,16,10000,17,0,
88178,7840,9946,0,94,10000,50,0,
88179,9946,7840,0,76,10000,27,0,
88180,7841,7913,0,77,10000,13,0,
88181,7913,7841,0,64,10000,34,0,
88182,7841,8809,0,57,10000,57,0,
88183,8809,7841,0,23,10000,1,0,
88184,7841,9219,0,69,10000,42,0,
88185,9219,7841,0,88,10000,22,0,
88186,7841,9324,0,26,10000,18,0,
88187,9324,7841,0,43,10000,3,0,
88188,7842,8155,0,52,10000,82,0,
88189,8155,7842,0,16,10000,89,0,
88190,7843,8030,0,54,10000,92,0,
88191,8030,7843,0,25,10000,20,0,
88192,7843,8750,0,1,10000,31,0,
88193,8750,7843,0,55,10000,99,0,
88194,7843,9249,0,26,10000,31,0,
88195,9249,7843,0,31,10000,84,0,
88196,7844,9048,0,77,10000,53,0,
88197,9048,7844,0,84,10000,77,0,
88198,7845,7906,0,16,10000,56,0,
88199,7906,7845,0,59,10000,23,0,
88200,7845,9802,0,64,10000,90,0,
88201,9802,7845,0,25,10000,17,0,
88202,7847,8044,0,72,10000,67,0,
88203,8044,7847,0,2,10000,51,0,
88204,7847,9198,0,29,10000,8,0,
88205,9198,7847,0,42,10000,97,0,
88206,7847,9254,0,22,10000,14,0,
88207,9254,7847,0,52,10000,31,0,
88208,7848,9031,0,46,10000,61,0,
88209,9031,7848,0,1,10000,40,0,
88210,7849,9752,0,19,10000,6,0,
88211,9752,7849,0,2,10000,8,0,
88212,7849,9924,0,3,10000,92,0,
88213,9924,7849,0,59,10000,94,0,
88214,7850,7964,0,52,10000,5,0,
88215,7964,7850,0,30,10000,94,0,
88216,7850,9312,0,25,10000,10,0,
88217,9312,7850,0,32,10000,7,0,
88218,7851,8779,0,60,10000,82,0,
88219,8779,7851,0,90,10000,43,0,
88220,7851,9371,0,50,10000,8,0,
88221,9371,7851,0,43,10000,69,0,
88222,7851,9622,0,37,10000,76,0,
88223,9622,7851,0,49,10000,4,0,
88224,7851,9998,0,13,10000,46,0,
88225,9998,7851,0,56,10000,49,0,
88226,7852,8050,0,71,10000,43,0,
88227,8050,7852,0,39,10000,48,0,
88228,7852,8957,0,52,10000,55,0,
88229,8957,7852,0,60,10000,45,0,
88230,7852,9208,0,22,10000,78,0,
88231,9208,7852,0,53,10000,97,0,
88232,7852,9720,0,82,10000,51,0,
88233,9720,7852,0,18,10000,5,0,
88234,7853,8383,0,75,10000,82,0,
88235,8383,7853,0,86,10000,98,0,
88236,7853,9019,0,65,10000,43,0,
88237,9019,7853,0,84,10000,72,0,
88238,7854,8674,0,77,10000,86,0,
88239,8674,7854,0,51,10000,66,0,
88240,7854,8967,0,68,10000,91,0,
88241,8967,7854,0,50,10000,53,0,
88242,7854,9679,0,18,10000,39,0,
88243,9679,7854,0,42,10000,37,0,
88244,7855,8275,0,32,10000,89,0,
88245,8275,7855,0,68,10000,84,0,
88246,7855,8683,0,35,10000,16,0,
88247,8683,7855,0,95,10000,51,0,
88248,7856,9021,0,11,10000,5,0,
88249,9021,7856,0,15,10000,4,0,
88250,7856,9084,0,27,10000,60,0,
88251,9084,7856,0,7,10000,84,0,
88252,7856,9518,0,64,10000,59,0,
88253,9518,7856,0,18,10000,44,0,
88254,7857,8796,0,57,10000,21,0,
88255,8796,7857,0,60,10000,50,0,
88256,7857,9090,0,88,10000,96,0,
88257,9090,7857,0,79,10000,84,0,
88258,7857,9105,0,93,10000,74,0,
88259,9105,7857,0,83,10000,50,0,
88260,7857,9939,0,7,10000,14,0,
88261,9939,7857,0,44,10000,20,0,
88262,7858,8458,0,76,10000,73,0,
88263,8458,7858,0,16,10000,40,0,
88264,7858,8655,0,27,10000,66,0,
88265,8655,7858,0,97,10000,85,0,
88266,7858,9097,0,62,10000,45,0,
88267,9097,7858,0,73,10000,67,0,
88268,7858,9649,0,59,10000,38,0,
88269,9649,7858,0,12,10000,59,0,
88270,7859,8520,0,39,10000,35,0,
88271,8520,7859,0,4,10000,67,0,
88272,7859,9358,0,96,10000,52,0,
88273,9358,7859,0,90,10000,52,0,
88274,7860,8287,0,5,10000,56,0,
88275,8287,7860,0,52,10000,94,0,
88276,7860,8599,0,73,10000,64,0,
88277,8599,7860,0,78,10000,98,0,
88278,7861,8254,0,63,10000,42,0,
88279,8254,7861,0,36,10000,39,0,
88280,7862,8911,0,35,10000,5,0,
88281,8911,7862,0,75,10000,53,0,
88282,7862,9125,0,26,10000,32,0,
88283,9125,7862,0,42,10000,89,0,
88284,7862,9275,0,86,10000,2,0,
88285,9275,7862,0,93,10000,92,0,
88286,7862,9728,0,32,10000,8,0,
88287,9728,7862,0,56,10000,20,0,
88288,7863,8354,0,11,10000,64,0,
88289,8354,7863,0,85,10000,92,0,
88290,7863,8726,0,10,10000,12,0,
88291,8726,7863,0,28,10000,1,0,
88292,7863,9535,0,73,10000,30,0,
88293,9535,7863,0,46,10000,27,0,
88294,7864,8794,0,7,10000,11,0,
88295,8794,7864,0,38,10000,43,0,
88296,7866,9418,0,18,10000,44,0,
88297,9418,7866,0,87,10000,89,0,
88298,7866,9928,0,32,10000,27,0,
88299,9928,7866,0,37,10000,3,0,
88300,7867,8115,0,34,10000,46,0,
