LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18996,473,1032,0,39,10000,85,0,
18997,1032,473,0,17,10000,10,0,
18998,473,1088,0,47,10000,29,0,
18999,1088,473,0,90,10000,46,0,
19000,473,1092,0,37,10000,23,0,
19001,1092,473,0,10,10000,43,0,
19002,473,1105,0,69,10000,5,0,
19003,1105,473,0,73,10000,52,0,
19004,473,1149,0,50,10000,86,0,
19005,1149,473,0,81,10000,45,0,
19006,473,1298,0,29,10000,5,0,
19007,1298,473,0,70,10000,8,0,
19008,473,1316,0,78,10000,33,0,
19009,1316,473,0,28,10000,44,0,
19010,473,1378,0,24,10000,84,0,
19011,1378,473,0,76,10000,39,0,
19012,473,1463,0,3,10000,26,0,
19013,1463,473,0,63,10000,7,0,
19014,473,1505,0,84,10000,79,0,
19015,1505,473,0,66,10000,7,0,
19016,473,1580,0,19,10000,96,0,
19017,1580,473,0,78,10000,32,0,
19018,473,1607,0,27,10000,91,0,
19019,1607,473,0,22,10000,56,0,
19020,473,1620,0,91,10000,50,0,
19021,1620,473,0,79,10000,63,0,
19022,473,1782,0,91,10000,96,0,
19023,1782,473,0,65,10000,67,0,
19024,473,1793,0,61,10000,30,0,
19025,1793,473,0,15,10000,22,0,
19026,473,1861,0,34,10000,43,0,
19027,1861,473,0,12,10000,13,0,
19028,473,1981,0,60,10000,98,0,
19029,1981,473,0,49,10000,60,0,
19030,474,561,0,68,10000,58,0,
19031,561,474,0,8,10000,16,0,
19032,474,623,0,24,10000,1,0,
19033,623,474,0,57,10000,3,0,
19034,474,686,0,65,10000,86,0,
19035,686,474,0,60,10000,79,0,
19036,474,697,0,26,10000,19,0,
19037,697,474,0,94,10000,44,0,
19038,474,840,0,14,10000,10,0,
19039,840,474,0,48,10000,27,0,
19040,474,928,0,84,10000,1,0,
19041,928,474,0,7,10000,89,0,
19042,474,1000,0,27,10000,32,0,
19043,1000,474,0,57,10000,46,0,
19044,474,1016,0,11,10000,29,0,
19045,1016,474,0,29,10000,81,0,
19046,474,1274,0,66,10000,41,0,
19047,1274,474,0,38,10000,51,0,
19048,474,1288,0,57,10000,36,0,
19049,1288,474,0,5,10000,33,0,
19050,474,1505,0,16,10000,79,0,
19051,1505,474,0,97,10000,49,0,
19052,474,1697,0,29,10000,92,0,
19053,1697,474,0,91,10000,6,0,
19054,474,1801,0,73,10000,30,0,
19055,1801,474,0,16,10000,52,0,
19056,474,1825,0,23,10000,73,0,
19057,1825,474,0,60,10000,53,0,
19058,474,1880,0,93,10000,99,0,
19059,1880,474,0,72,10000,85,0,
19060,474,1931,0,10,10000,47,0,
19061,1931,474,0,64,10000,67,0,
19062,475,713,0,90,10000,17,0,
19063,713,475,0,30,10000,82,0,
19064,475,769,0,97,10000,78,0,
19065,769,475,0,91,10000,56,0,
19066,475,1015,0,77,10000,75,0,
19067,1015,475,0,79,10000,66,0,
19068,475,1050,0,92,10000,85,0,
19069,1050,475,0,30,10000,41,0,
19070,475,1063,0,74,10000,22,0,
19071,1063,475,0,12,10000,27,0,
19072,475,1123,0,11,10000,52,0,
19073,1123,475,0,68,10000,84,0,
19074,475,1280,0,97,10000,88,0,
19075,1280,475,0,55,10000,87,0,
19076,475,1363,0,68,10000,48,0,
19077,1363,475,0,30,10000,32,0,
19078,475,1580,0,72,10000,93,0,
19079,1580,475,0,12,10000,38,0,
19080,475,1758,0,83,10000,51,0,
19081,1758,475,0,50,10000,3,0,
19082,475,1773,0,72,10000,49,0,
19083,1773,475,0,99,10000,99,0,
19084,475,1817,0,74,10000,92,0,
19085,1817,475,0,91,10000,12,0,
19086,475,1956,0,71,10000,80,0,
19087,1956,475,0,5,10000,63,0,
19088,475,1970,0,64,10000,32,0,
19089,1970,475,0,50,10000,90,0,
19090,476,693,0,37,10000,54,0,
19091,693,476,0,97,10000,35,0,
19092,476,1010,0,41,10000,30,0,
19093,1010,476,0,39,10000,10,0,
19094,476,1012,0,17,10000,79,0,
19095,1012,476,0,55,10000,16,0,
19096,476,1050,0,87,10000,11,0,
19097,1050,476,0,31,10000,43,0,
19098,476,1307,0,55,10000,34,0,
19099,1307,476,0,68,10000,27,0,
19100,476,1347,0,17,10000,15,0,
19101,1347,476,0,17,10000,48,0,
19102,476,1398,0,76,10000,41,0,
19103,1398,476,0,7,10000,75,0,
19104,476,1404,0,80,10000,62,0,
19105,1404,476,0,46,10000,18,0,
19106,476,1572,0,86,10000,32,0,
19107,1572,476,0,70,10000,8,0,
19108,476,1675,0,58,10000,19,0,
19109,1675,476,0,95,10000,59,0,
19110,476,1691,0,80,10000,15,0,
19111,1691,476,0,73,10000,38,0,
19112,476,1820,0,81,10000,12,0,
19113,1820,476,0,11,10000,68,0,
19114,476,1994,0,77,10000,86,0,
19115,1994,476,0,10,10000,67,0,
19116,477,564,0,50,10000,18,0,
19117,564,477,0,91,10000,48,0,
19118,477,570,0,62,10000,47,0,
19119,570,477,0,52,10000,72,0,
19120,477,744,0,4,10000,99,0,
19121,744,477,0,41,10000,88,0,
19122,477,823,0,65,10000,91,0,
19123,823,477,0,47,10000,91,0,
19124,477,924,0,23,10000,10,0,
19125,924,477,0,43,10000,61,0,
19126,477,958,0,83,10000,76,0,
19127,958,477,0,87,10000,39,0,
19128,477,1036,0,1,10000,60,0,
19129,1036,477,0,89,10000,36,0,
19130,477,1282,0,30,10000,32,0,
19131,1282,477,0,41,10000,16,0,
19132,477,1365,0,5,10000,61,0,
19133,1365,477,0,48,10000,9,0,
19134,477,1507,0,24,10000,41,0,
19135,1507,477,0,94,10000,62,0,
19136,477,1687,0,82,10000,79,0,
19137,1687,477,0,20,10000,82,0,
19138,477,1759,0,7,10000,19,0,
19139,1759,477,0,39,10000,43,0,
19140,477,1865,0,93,10000,75,0,
19141,1865,477,0,58,10000,65,0,
19142,477,1881,0,5,10000,77,0,
19143,1881,477,0,81,10000,10,0,
19144,477,1941,0,95,10000,55,0,
19145,1941,477,0,69,10000,25,0,
19146,478,537,0,70,10000,3,0,
19147,537,478,0,30,10000,43,0,
19148,478,798,0,26,10000,12,0,
19149,798,478,0,61,10000,89,0,
19150,478,854,0,77,10000,97,0,
19151,854,478,0,9,10000,51,0,
19152,478,937,0,37,10000,39,0,
19153,937,478,0,65,10000,50,0,
19154,478,1069,0,41,10000,5,0,
19155,1069,478,0,6,10000,38,0,
19156,478,1238,0,84,10000,86,0,
19157,1238,478,0,23,10000,11,0,
19158,478,1259,0,37,10000,18,0,
19159,1259,478,0,48,10000,77,0,
19160,478,1267,0,81,10000,81,0,
19161,1267,478,0,70,10000,54,0,
19162,478,1283,0,17,10000,95,0,
19163,1283,478,0,94,10000,69,0,
19164,478,1379,0,89,10000,35,0,
19165,1379,478,0,84,10000,78,0,
19166,478,1382,0,9,10000,20,0,
19167,1382,478,0,62,10000,87,0,
19168,478,1415,0,44,10000,15,0,
19169,1415,478,0,21,10000,93,0,
19170,478,1877,0,32,10000,36,0,
19171,1877,478,0,87,10000,59,0,
19172,478,1960,0,22,10000,41,0,
19173,1960,478,0,29,10000,28,0,
19174,479,485,0,15,10000,45,0,
19175,485,479,0,83,10000,7,0,
19176,479,746,0,83,10000,10,0,
19177,746,479,0,8,10000,58,0,
19178,479,775,0,25,10000,74,0,
19179,775,479,0,70,10000,49,0,
19180,479,822,0,29,10000,91,0,
19181,822,479,0,81,10000,53,0,
19182,479,851,0,90,10000,16,0,
19183,851,479,0,55,10000,41,0,
19184,479,867,0,22,10000,45,0,
19185,867,479,0,48,10000,90,0,
19186,479,873,0,48,10000,14,0,
19187,873,479,0,17,10000,76,0,
19188,479,910,0,68,10000,84,0,
19189,910,479,0,96,10000,75,0,
19190,479,939,0,96,10000,37,0,
19191,939,479,0,9,10000,83,0,
19192,479,1086,0,70,10000,2,0,
19193,1086,479,0,35,10000,41,0,
19194,479,1087,0,92,10000,42,0,
19195,1087,479,0,35,10000,63,0,
19196,479,1131,0,73,10000,77,0,
19197,1131,479,0,59,10000,79,0,
19198,479,1213,0,28,10000,74,0,
19199,1213,479,0,80,10000,79,0,
19200,479,1243,0,53,10000,28,0,
19201,1243,479,0,99,10000,37,0,
19202,479,1326,0,33,10000,22,0,
19203,1326,479,0,1,10000,72,0,
19204,479,1354,0,88,10000,93,0,
19205,1354,479,0,5,10000,8,0,
19206,479,1365,0,20,10000,53,0,
19207,1365,479,0,24,10000,50,0,
19208,479,1390,0,23,10000,75,0,
19209,1390,479,0,52,10000,46,0,
19210,479,1564,0,80,10000,60,0,
19211,1564,479,0,21,10000,36,0,
19212,479,1581,0,56,10000,36,0,
19213,1581,479,0,74,10000,23,0,
19214,479,1601,0,50,10000,45,0,
19215,1601,479,0,15,10000,71,0,
19216,479,1693,0,70,10000,85,0,
19217,1693,479,0,46,10000,26,0,
19218,479,1807,0,5,10000,32,0,
19219,1807,479,0,75,10000,80,0,
19220,479,1944,0,42,10000,65,0,
19221,1944,479,0,6,10000,26,0,
19222,480,528,0,46,10000,83,0,
19223,528,480,0,2,10000,70,0,
19224,480,599,0,99,10000,70,0,
19225,599,480,0,93,10000,15,0,
19226,480,622,0,95,10000,12,0,
19227,622,480,0,45,10000,41,0,
19228,480,708,0,67,10000,17,0,
19229,708,480,0,13,10000,4,0,
19230,480,736,0,62,10000,77,0,
19231,736,480,0,64,10000,76,0,
19232,480,748,0,92,10000,49,0,
19233,748,480,0,28,10000,18,0,
19234,480,813,0,91,10000,6,0,
19235,813,480,0,80,10000,46,0,
19236,480,890,0,52,10000,96,0,
19237,890,480,0,98,10000,57,0,
19238,480,1038,0,35,10000,25,0,
19239,1038,480,0,36,10000,44,0,
19240,480,1091,0,32,10000,82,0,
19241,1091,480,0,80,10000,88,0,
19242,480,1189,0,86,10000,30,0,
19243,1189,480,0,83,10000,90,0,
19244,480,1265,0,92,10000,29,0,
19245,1265,480,0,15,10000,64,0,
19246,480,1268,0,42,10000,61,0,
19247,1268,480,0,1,10000,58,0,
19248,480,1348,0,58,10000,76,0,
19249,1348,480,0,5,10000,90,0,
19250,480,1388,0,98,10000,75,0,
19251,1388,480,0,43,10000,36,0,
19252,480,1404,0,94,10000,71,0,
19253,1404,480,0,17,10000,54,0,
19254,480,1510,0,71,10000,23,0,
19255,1510,480,0,48,10000,85,0,
19256,480,1929,0,68,10000,65,0,
19257,1929,480,0,96,10000,16,0,
19258,481,499,0,7,10000,71,0,
19259,499,481,0,8,10000,73,0,
19260,481,514,0,72,10000,76,0,
19261,514,481,0,24,10000,41,0,
19262,481,615,0,89,10000,26,0,
19263,615,481,0,94,10000,73,0,
19264,481,852,0,66,10000,63,0,
19265,852,481,0,69,10000,14,0,
19266,481,924,0,86,10000,22,0,
19267,924,481,0,37,10000,34,0,
19268,481,1073,0,42,10000,21,0,
19269,1073,481,0,28,10000,25,0,
19270,481,1178,0,53,10000,64,0,
19271,1178,481,0,63,10000,16,0,
19272,481,1194,0,5,10000,66,0,
19273,1194,481,0,97,10000,50,0,
19274,481,1233,0,9,10000,74,0,
19275,1233,481,0,49,10000,9,0,
19276,481,1235,0,49,10000,38,0,
19277,1235,481,0,31,10000,10,0,
19278,481,1514,0,48,10000,92,0,
19279,1514,481,0,35,10000,97,0,
19280,481,1588,0,2,10000,67,0,
19281,1588,481,0,59,10000,80,0,
19282,481,1617,0,87,10000,18,0,
19283,1617,481,0,11,10000,65,0,
19284,481,1657,0,66,10000,16,0,
19285,1657,481,0,55,10000,6,0,
19286,481,1662,0,94,10000,77,0,
19287,1662,481,0,76,10000,23,0,
19288,481,1852,0,51,10000,63,0,
19289,1852,481,0,4,10000,52,0,
19290,481,1896,0,40,10000,43,0,
19291,1896,481,0,44,10000,7,0,
19292,482,670,0,81,10000,31,0,
19293,670,482,0,16,10000,20,0,
19294,482,848,0,99,10000,35,0,
19295,848,482,0,38,10000,24,0,
19296,482,951,0,70,10000,63,0,
19297,951,482,0,6,10000,58,0,
19298,482,1135,0,87,10000,3,0,
19299,1135,482,0,3,10000,57,0,
19300,482,1265,0,12,10000,62,0,
19301,1265,482,0,7,10000,88,0,
19302,482,1366,0,12,10000,78,0,
19303,1366,482,0,62,10000,45,0,
19304,482,1368,0,96,10000,22,0,
19305,1368,482,0,73,10000,93,0,
19306,482,1587,0,26,10000,36,0,
19307,1587,482,0,20,10000,28,0,
19308,482,1637,0,35,10000,96,0,
19309,1637,482,0,22,10000,4,0,
19310,482,1847,0,1,10000,56,0,
19311,1847,482,0,49,10000,91,0,
19312,482,1914,0,54,10000,87,0,
19313,1914,482,0,21,10000,13,0,
19314,482,1989,0,7,10000,44,0,
19315,1989,482,0,27,10000,18,0,
19316,483,487,0,40,10000,32,0,
19317,487,483,0,95,10000,3,0,
19318,483,705,0,25,10000,94,0,
19319,705,483,0,69,10000,64,0,
19320,483,807,0,55,10000,72,0,
19321,807,483,0,10,10000,56,0,
19322,483,865,0,44,10000,31,0,
19323,865,483,0,71,10000,8,0,
19324,483,1216,0,96,10000,34,0,
19325,1216,483,0,68,10000,40,0,
19326,483,1294,0,75,10000,62,0,
19327,1294,483,0,65,10000,72,0,
19328,483,1335,0,90,10000,12,0,
19329,1335,483,0,62,10000,31,0,
19330,483,1380,0,6,10000,45,0,
19331,1380,483,0,43,10000,32,0,
19332,483,1449,0,57,10000,10,0,
19333,1449,483,0,25,10000,57,0,
19334,483,1734,0,85,10000,17,0,
19335,1734,483,0,26,10000,40,0,
19336,483,1790,0,74,10000,69,0,
19337,1790,483,0,67,10000,16,0,
19338,483,1820,0,63,10000,43,0,
19339,1820,483,0,20,10000,35,0,
19340,483,1834,0,24,10000,74,0,
19341,1834,483,0,25,10000,20,0,
19342,483,1862,0,78,10000,3,0,
19343,1862,483,0,19,10000,25,0,
19344,483,1905,0,87,10000,81,0,
19345,1905,483,0,39,10000,34,0,
19346,484,622,0,69,10000,43,0,
19347,622,484,0,27,10000,32,0,
19348,484,850,0,91,10000,78,0,
19349,850,484,0,75,10000,11,0,
19350,484,898,0,34,10000,83,0,
19351,898,484,0,96,10000,44,0,
19352,484,1290,0,90,10000,2,0,
19353,1290,484,0,98,10000,3,0,
19354,484,1356,0,79,10000,69,0,
19355,1356,484,0,48,10000,2,0,
19356,484,1413,0,80,10000,15,0,
19357,1413,484,0,46,10000,73,0,
19358,484,1471,0,50,10000,61,0,
19359,1471,484,0,75,10000,86,0,
19360,484,1529,0,90,10000,47,0,
19361,1529,484,0,89,10000,92,0,
19362,484,1575,0,80,10000,61,0,
19363,1575,484,0,79,10000,40,0,
19364,484,1623,0,96,10000,54,0,
19365,1623,484,0,74,10000,95,0,
19366,484,1793,0,21,10000,95,0,
19367,1793,484,0,11,10000,80,0,
19368,484,1818,0,71,10000,28,0,
19369,1818,484,0,90,10000,70,0,
19370,484,1832,0,15,10000,63,0,
19371,1832,484,0,79,10000,16,0,
19372,484,1909,0,71,10000,10,0,
19373,1909,484,0,34,10000,61,0,
19374,485,526,0,88,10000,95,0,
19375,526,485,0,89,10000,62,0,
19376,485,680,0,33,10000,91,0,
19377,680,485,0,61,10000,26,0,
19378,485,712,0,17,10000,21,0,
19379,712,485,0,25,10000,61,0,
19380,485,719,0,78,10000,56,0,
19381,719,485,0,40,10000,30,0,
19382,485,938,0,62,10000,39,0,
19383,938,485,0,39,10000,55,0,
19384,485,1008,0,66,10000,71,0,
19385,1008,485,0,77,10000,75,0,
19386,485,1010,0,47,10000,73,0,
19387,1010,485,0,6,10000,51,0,
19388,485,1092,0,26,10000,80,0,
19389,1092,485,0,78,10000,7,0,
19390,485,1094,0,32,10000,24,0,
19391,1094,485,0,30,10000,97,0,
19392,485,1376,0,70,10000,51,0,
19393,1376,485,0,42,10000,95,0,
19394,485,1507,0,83,10000,60,0,
19395,1507,485,0,44,10000,97,0,
19396,485,1979,0,72,10000,65,0,
19397,1979,485,0,95,10000,14,0,
19398,486,505,0,22,10000,38,0,
19399,505,486,0,64,10000,50,0,
19400,486,532,0,55,10000,97,0,
19401,532,486,0,27,10000,9,0,
19402,486,580,0,15,10000,2,0,
19403,580,486,0,78,10000,61,0,
19404,486,683,0,30,10000,33,0,
19405,683,486,0,97,10000,99,0,
19406,486,793,0,85,10000,69,0,
19407,793,486,0,97,10000,73,0,
19408,486,880,0,4,10000,91,0,
19409,880,486,0,92,10000,25,0,
19410,486,1030,0,90,10000,44,0,
19411,1030,486,0,23,10000,65,0,
19412,486,1083,0,2,10000,7,0,
19413,1083,486,0,42,10000,28,0,
19414,486,1209,0,50,10000,11,0,
19415,1209,486,0,8,10000,58,0,
19416,486,1270,0,8,10000,18,0,
19417,1270,486,0,34,10000,7,0,
19418,486,1307,0,47,10000,82,0,
19419,1307,486,0,31,10000,1,0,
19420,486,1446,0,61,10000,99,0,
19421,1446,486,0,84,10000,4,0,
19422,486,1637,0,76,10000,23,0,
19423,1637,486,0,81,10000,70,0,
19424,486,1727,0,7,10000,28,0,
19425,1727,486,0,41,10000,8,0,
19426,487,929,0,12,10000,89,0,
19427,929,487,0,81,10000,61,0,
19428,487,959,0,80,10000,59,0,
19429,959,487,0,77,10000,82,0,
19430,487,1130,0,63,10000,67,0,
19431,1130,487,0,41,10000,24,0,
19432,487,1131,0,11,10000,15,0,
19433,1131,487,0,16,10000,92,0,
19434,487,1204,0,8,10000,9,0,
19435,1204,487,0,11,10000,33,0,
19436,487,1249,0,32,10000,46,0,
19437,1249,487,0,86,10000,44,0,
19438,487,1495,0,21,10000,6,0,
19439,1495,487,0,44,10000,8,0,
19440,487,1684,0,81,10000,7,0,
19441,1684,487,0,83,10000,10,0,
19442,487,1728,0,80,10000,62,0,
19443,1728,487,0,42,10000,60,0,
19444,487,1873,0,7,10000,7,0,
19445,1873,487,0,14,10000,60,0,
19446,487,1937,0,92,10000,36,0,
19447,1937,487,0,47,10000,30,0,
19448,488,517,0,91,10000,23,0,
19449,517,488,0,60,10000,91,0,
19450,488,537,0,93,10000,13,0,
19451,537,488,0,64,10000,27,0,
19452,488,769,0,98,10000,44,0,
19453,769,488,0,33,10000,99,0,
19454,488,807,0,2,10000,7,0,
19455,807,488,0,67,10000,54,0,
19456,488,832,0,4,10000,71,0,
19457,832,488,0,52,10000,84,0,
19458,488,843,0,21,10000,38,0,
19459,843,488,0,99,10000,70,0,
19460,488,879,0,7,10000,3,0,
19461,879,488,0,60,10000,87,0,
19462,488,880,0,4,10000,37,0,
19463,880,488,0,4,10000,97,0,
19464,488,948,0,80,10000,67,0,
19465,948,488,0,31,10000,52,0,
19466,488,1119,0,12,10000,18,0,
19467,1119,488,0,50,10000,71,0,
19468,488,1337,0,25,10000,83,0,
19469,1337,488,0,70,10000,77,0,
19470,488,1509,0,91,10000,80,0,
19471,1509,488,0,29,10000,80,0,
19472,488,1534,0,66,10000,54,0,
19473,1534,488,0,11,10000,36,0,
19474,488,1580,0,62,10000,46,0,
19475,1580,488,0,69,10000,93,0,
19476,488,1610,0,35,10000,21,0,
19477,1610,488,0,46,10000,81,0,
19478,488,1788,0,91,10000,47,0,
19479,1788,488,0,30,10000,43,0,
19480,488,1847,0,14,10000,10,0,
19481,1847,488,0,11,10000,44,0,
19482,488,1929,0,91,10000,23,0,
19483,1929,488,0,91,10000,33,0,
19484,489,506,0,65,10000,63,0,
19485,506,489,0,47,10000,58,0,
19486,489,665,0,40,10000,18,0,
19487,665,489,0,37,10000,8,0,
19488,489,714,0,84,10000,26,0,
19489,714,489,0,34,10000,79,0,
19490,489,798,0,87,10000,35,0,
19491,798,489,0,7,10000,50,0,
19492,489,805,0,19,10000,5,0,
19493,805,489,0,17,10000,78,0,
19494,489,823,0,61,10000,69,0,
19495,823,489,0,24,10000,59,0,
19496,489,853,0,66,10000,87,0,
19497,853,489,0,74,10000,70,0,
19498,489,868,0,69,10000,29,0,
19499,868,489,0,37,10000,28,0,
19500,489,943,0,87,10000,40,0,
19501,943,489,0,39,10000,57,0,
19502,489,1180,0,20,10000,6,0,
19503,1180,489,0,60,10000,53,0,
19504,489,1188,0,24,10000,50,0,
19505,1188,489,0,5,10000,94,0,
19506,489,1387,0,73,10000,88,0,
19507,1387,489,0,76,10000,27,0,
19508,489,1412,0,15,10000,77,0,
19509,1412,489,0,28,10000,87,0,
19510,489,1522,0,79,10000,70,0,
19511,1522,489,0,69,10000,84,0,
19512,489,1600,0,69,10000,64,0,
19513,1600,489,0,34,10000,37,0,
19514,489,1836,0,8,10000,67,0,
19515,1836,489,0,44,10000,98,0,
19516,489,1859,0,62,10000,18,0,
19517,1859,489,0,16,10000,61,0,
19518,489,1991,0,47,10000,80,0,
19519,1991,489,0,86,10000,4,0,
19520,490,520,0,44,10000,27,0,
19521,520,490,0,54,10000,4,0,
19522,490,603,0,44,10000,88,0,
19523,603,490,0,17,10000,56,0,
19524,490,743,0,30,10000,32,0,
19525,743,490,0,7,10000,48,0,
19526,490,762,0,1,10000,9,0,
19527,762,490,0,94,10000,30,0,
19528,490,996,0,49,10000,30,0,
19529,996,490,0,36,10000,51,0,
19530,490,1104,0,8,10000,85,0,
19531,1104,490,0,99,10000,5,0,
19532,490,1178,0,83,10000,71,0,
19533,1178,490,0,45,10000,79,0,
19534,490,1225,0,71,10000,61,0,
19535,1225,490,0,31,10000,81,0,
19536,490,1493,0,86,10000,92,0,
19537,1493,490,0,13,10000,43,0,
19538,490,1555,0,34,10000,10,0,
19539,1555,490,0,55,10000,30,0,
19540,490,1674,0,81,10000,29,0,
19541,1674,490,0,84,10000,2,0,
19542,491,569,0,83,10000,95,0,
19543,569,491,0,2,10000,49,0,
19544,491,642,0,98,10000,90,0,
19545,642,491,0,92,10000,33,0,
19546,491,848,0,94,10000,28,0,
19547,848,491,0,19,10000,7,0,
19548,491,961,0,66,10000,42,0,
19549,961,491,0,54,10000,21,0,
19550,491,1333,0,96,10000,24,0,
19551,1333,491,0,83,10000,73,0,
19552,491,1396,0,87,10000,56,0,
19553,1396,491,0,45,10000,1,0,
19554,491,1459,0,11,10000,27,0,
19555,1459,491,0,99,10000,50,0,
19556,491,1520,0,25,10000,98,0,
19557,1520,491,0,93,10000,4,0,
19558,491,1526,0,18,10000,21,0,
19559,1526,491,0,32,10000,87,0,
19560,491,1553,0,92,10000,8,0,
19561,1553,491,0,1,10000,46,0,
19562,491,1618,0,35,10000,10,0,
19563,1618,491,0,28,10000,27,0,
19564,491,1688,0,26,10000,67,0,
19565,1688,491,0,68,10000,30,0,
19566,491,1726,0,12,10000,49,0,
19567,1726,491,0,87,10000,37,0,
19568,491,1769,0,14,10000,62,0,
19569,1769,491,0,65,10000,73,0,
19570,491,1868,0,68,10000,48,0,
19571,1868,491,0,40,10000,95,0,
19572,491,1904,0,63,10000,61,0,
19573,1904,491,0,84,10000,55,0,
19574,491,1947,0,17,10000,10,0,
19575,1947,491,0,52,10000,97,0,
19576,491,1950,0,64,10000,96,0,
19577,1950,491,0,23,10000,35,0,
19578,492,555,0,48,10000,61,0,
19579,555,492,0,45,10000,96,0,
19580,492,665,0,47,10000,75,0,
19581,665,492,0,11,10000,73,0,
19582,492,692,0,81,10000,80,0,
19583,692,492,0,35,10000,40,0,
19584,492,776,0,27,10000,36,0,
19585,776,492,0,50,10000,62,0,
19586,492,1173,0,32,10000,66,0,
19587,1173,492,0,9,10000,98,0,
19588,492,1364,0,7,10000,55,0,
19589,1364,492,0,57,10000,54,0,
19590,492,1716,0,93,10000,14,0,
19591,1716,492,0,15,10000,37,0,
19592,492,1782,0,53,10000,77,0,
19593,1782,492,0,43,10000,38,0,
19594,492,1847,0,11,10000,51,0,
19595,1847,492,0,87,10000,93,0,
19596,492,1900,0,51,10000,63,0,
19597,1900,492,0,69,10000,76,0,
19598,493,600,0,90,10000,31,0,
19599,600,493,0,13,10000,31,0,
19600,493,692,0,73,10000,70,0,
19601,692,493,0,47,10000,7,0,
19602,493,735,0,40,10000,53,0,
19603,735,493,0,27,10000,80,0,
19604,493,754,0,89,10000,39,0,
19605,754,493,0,3,10000,1,0,
19606,493,798,0,86,10000,1,0,
19607,798,493,0,92,10000,10,0,
19608,493,872,0,42,10000,37,0,
19609,872,493,0,82,10000,48,0,
19610,493,883,0,18,10000,88,0,
19611,883,493,0,63,10000,9,0,
19612,493,944,0,73,10000,26,0,
19613,944,493,0,21,10000,88,0,
19614,493,968,0,85,10000,52,0,
19615,968,493,0,37,10000,45,0,
19616,493,1133,0,39,10000,48,0,
19617,1133,493,0,68,10000,60,0,
19618,493,1170,0,18,10000,96,0,
19619,1170,493,0,8,10000,15,0,
19620,493,1212,0,91,10000,83,0,
19621,1212,493,0,21,10000,64,0,
19622,493,1241,0,95,10000,22,0,
19623,1241,493,0,41,10000,2,0,
19624,493,1320,0,46,10000,84,0,
19625,1320,493,0,51,10000,7,0,
19626,493,1344,0,25,10000,58,0,
19627,1344,493,0,7,10000,80,0,
19628,493,1563,0,15,10000,51,0,
19629,1563,493,0,33,10000,95,0,
19630,493,1634,0,65,10000,17,0,
19631,1634,493,0,30,10000,95,0,
19632,493,1773,0,87,10000,26,0,
19633,1773,493,0,60,10000,58,0,
19634,493,1788,0,86,10000,81,0,
19635,1788,493,0,75,10000,6,0,
19636,494,647,0,53,10000,14,0,
19637,647,494,0,38,10000,61,0,
19638,494,708,0,46,10000,1,0,
19639,708,494,0,21,10000,50,0,
19640,494,850,0,43,10000,11,0,
19641,850,494,0,73,10000,34,0,
19642,494,943,0,83,10000,97,0,
19643,943,494,0,93,10000,56,0,
19644,494,984,0,26,10000,6,0,
19645,984,494,0,53,10000,21,0,
19646,494,1028,0,8,10000,75,0,
19647,1028,494,0,38,10000,73,0,
19648,494,1085,0,78,10000,3,0,
19649,1085,494,0,92,10000,83,0,
19650,494,1145,0,9,10000,72,0,
19651,1145,494,0,91,10000,52,0,
19652,494,1168,0,86,10000,53,0,
19653,1168,494,0,73,10000,28,0,
19654,494,1264,0,46,10000,43,0,
19655,1264,494,0,98,10000,23,0,
19656,494,1304,0,53,10000,11,0,
19657,1304,494,0,80,10000,86,0,
19658,494,1317,0,53,10000,40,0,
19659,1317,494,0,55,10000,64,0,
19660,494,1517,0,13,10000,86,0,
19661,1517,494,0,97,10000,41,0,
19662,494,1651,0,84,10000,10,0,
19663,1651,494,0,54,10000,67,0,
19664,494,1655,0,70,10000,36,0,
19665,1655,494,0,28,10000,54,0,
19666,494,1782,0,83,10000,42,0,
19667,1782,494,0,62,10000,59,0,
19668,494,1877,0,47,10000,82,0,
19669,1877,494,0,75,10000,27,0,
19670,494,1967,0,92,10000,50,0,
19671,1967,494,0,23,10000,35,0,
19672,494,1998,0,71,10000,74,0,
19673,1998,494,0,77,10000,64,0,
19674,495,581,0,52,10000,38,0,
19675,581,495,0,9,10000,68,0,
19676,495,602,0,68,10000,50,0,
19677,602,495,0,64,10000,75,0,
19678,495,673,0,65,10000,24,0,
19679,673,495,0,26,10000,15,0,
19680,495,717,0,63,10000,79,0,
19681,717,495,0,94,10000,40,0,
19682,495,726,0,66,10000,83,0,
19683,726,495,0,65,10000,77,0,
19684,495,742,0,96,10000,79,0,
19685,742,495,0,67,10000,77,0,
19686,495,813,0,11,10000,44,0,
19687,813,495,0,75,10000,62,0,
19688,495,863,0,96,10000,71,0,
19689,863,495,0,24,10000,45,0,
19690,495,894,0,42,10000,50,0,
19691,894,495,0,6,10000,6,0,
19692,495,1221,0,78,10000,64,0,
19693,1221,495,0,50,10000,90,0,
19694,495,1235,0,51,10000,35,0,
19695,1235,495,0,66,10000,61,0,
19696,495,1495,0,9,10000,32,0,
19697,1495,495,0,45,10000,34,0,
19698,495,1934,0,82,10000,12,0,
19699,1934,495,0,11,10000,87,0,
19700,496,559,0,51,10000,57,0,
19701,559,496,0,34,10000,86,0,
19702,496,584,0,24,10000,32,0,
19703,584,496,0,18,10000,35,0,
19704,496,619,0,79,10000,8,0,
