LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23986,1083,1307,0,95,10000,76,0,
23987,1307,1083,0,33,10000,93,0,
23988,1083,1318,0,20,10000,28,0,
23989,1318,1083,0,89,10000,56,0,
23990,1083,1829,0,86,10000,48,0,
23991,1829,1083,0,55,10000,48,0,
23992,1083,1879,0,68,10000,75,0,
23993,1879,1083,0,85,10000,62,0,
23994,1083,1930,0,73,10000,31,0,
23995,1930,1083,0,80,10000,75,0,
23996,1083,1983,0,16,10000,61,0,
23997,1983,1083,0,27,10000,20,0,
23998,1084,1173,0,58,10000,37,0,
23999,1173,1084,0,40,10000,42,0,
24000,1084,1224,0,81,10000,49,0,
24001,1224,1084,0,61,10000,34,0,
24002,1084,1384,0,98,10000,7,0,
24003,1384,1084,0,88,10000,26,0,
24004,1084,1606,0,2,10000,76,0,
24005,1606,1084,0,85,10000,72,0,
24006,1084,1699,0,30,10000,13,0,
24007,1699,1084,0,55,10000,54,0,
24008,1085,1095,0,39,10000,26,0,
24009,1095,1085,0,54,10000,89,0,
24010,1085,1905,0,24,10000,54,0,
24011,1905,1085,0,68,10000,19,0,
24012,1086,1109,0,10,10000,25,0,
24013,1109,1086,0,40,10000,37,0,
24014,1086,1159,0,73,10000,3,0,
24015,1159,1086,0,53,10000,53,0,
24016,1086,1183,0,25,10000,57,0,
24017,1183,1086,0,3,10000,38,0,
24018,1086,1281,0,95,10000,85,0,
24019,1281,1086,0,82,10000,38,0,
24020,1086,1346,0,13,10000,78,0,
24021,1346,1086,0,86,10000,72,0,
24022,1086,1375,0,89,10000,23,0,
24023,1375,1086,0,22,10000,49,0,
24024,1086,1620,0,60,10000,16,0,
24025,1620,1086,0,29,10000,90,0,
24026,1086,1638,0,42,10000,93,0,
24027,1638,1086,0,31,10000,66,0,
24028,1086,1756,0,6,10000,40,0,
24029,1756,1086,0,77,10000,73,0,
24030,1087,1117,0,61,10000,22,0,
24031,1117,1087,0,69,10000,95,0,
24032,1087,1184,0,7,10000,33,0,
24033,1184,1087,0,25,10000,90,0,
24034,1087,1285,0,80,10000,14,0,
24035,1285,1087,0,5,10000,65,0,
24036,1087,1331,0,40,10000,23,0,
24037,1331,1087,0,94,10000,32,0,
24038,1087,1639,0,73,10000,51,0,
24039,1639,1087,0,20,10000,41,0,
24040,1087,1896,0,28,10000,95,0,
24041,1896,1087,0,30,10000,95,0,
24042,1088,1089,0,94,10000,28,0,
24043,1089,1088,0,71,10000,82,0,
24044,1088,1194,0,37,10000,69,0,
24045,1194,1088,0,1,10000,51,0,
24046,1088,1330,0,27,10000,83,0,
24047,1330,1088,0,54,10000,60,0,
24048,1088,1754,0,25,10000,23,0,
24049,1754,1088,0,10,10000,13,0,
24050,1088,1761,0,10,10000,81,0,
24051,1761,1088,0,37,10000,93,0,
24052,1088,1820,0,19,10000,46,0,
24053,1820,1088,0,4,10000,28,0,
24054,1089,1220,0,13,10000,94,0,
24055,1220,1089,0,44,10000,7,0,
24056,1089,1431,0,44,10000,80,0,
24057,1431,1089,0,69,10000,86,0,
24058,1089,1434,0,67,10000,54,0,
24059,1434,1089,0,19,10000,57,0,
24060,1089,1480,0,62,10000,41,0,
24061,1480,1089,0,95,10000,15,0,
24062,1089,1495,0,35,10000,14,0,
24063,1495,1089,0,92,10000,70,0,
24064,1089,1677,0,48,10000,94,0,
24065,1677,1089,0,63,10000,90,0,
24066,1089,1927,0,40,10000,6,0,
24067,1927,1089,0,52,10000,11,0,
24068,1089,1990,0,62,10000,43,0,
24069,1990,1089,0,5,10000,4,0,
24070,1089,1999,0,93,10000,57,0,
24071,1999,1089,0,49,10000,9,0,
24072,1090,1440,0,56,10000,23,0,
24073,1440,1090,0,29,10000,15,0,
24074,1090,1580,0,91,10000,10,0,
24075,1580,1090,0,2,10000,46,0,
24076,1090,1619,0,54,10000,82,0,
24077,1619,1090,0,43,10000,49,0,
24078,1090,1786,0,9,10000,65,0,
24079,1786,1090,0,7,10000,68,0,
24080,1090,1840,0,85,10000,24,0,
24081,1840,1090,0,34,10000,23,0,
24082,1090,1972,0,82,10000,97,0,
24083,1972,1090,0,80,10000,98,0,
24084,1091,1131,0,11,10000,65,0,
24085,1131,1091,0,39,10000,66,0,
24086,1091,1346,0,39,10000,88,0,
24087,1346,1091,0,48,10000,95,0,
24088,1091,1502,0,97,10000,68,0,
24089,1502,1091,0,72,10000,85,0,
24090,1091,1562,0,47,10000,34,0,
24091,1562,1091,0,14,10000,42,0,
24092,1091,1584,0,29,10000,57,0,
24093,1584,1091,0,46,10000,27,0,
24094,1091,1982,0,5,10000,97,0,
24095,1982,1091,0,9,10000,42,0,
24096,1092,1175,0,48,10000,18,0,
24097,1175,1092,0,80,10000,74,0,
24098,1092,1228,0,68,10000,20,0,
24099,1228,1092,0,71,10000,8,0,
24100,1092,1316,0,61,10000,16,0,
24101,1316,1092,0,83,10000,75,0,
24102,1092,1419,0,37,10000,37,0,
24103,1419,1092,0,11,10000,3,0,
24104,1092,1800,0,40,10000,16,0,
24105,1800,1092,0,59,10000,64,0,
24106,1092,1830,0,15,10000,13,0,
24107,1830,1092,0,35,10000,87,0,
24108,1093,1118,0,3,10000,84,0,
24109,1118,1093,0,77,10000,65,0,
24110,1093,1867,0,47,10000,19,0,
24111,1867,1093,0,57,10000,39,0,
24112,1093,1995,0,5,10000,32,0,
24113,1995,1093,0,58,10000,48,0,
24114,1094,1140,0,33,10000,79,0,
24115,1140,1094,0,82,10000,32,0,
24116,1094,1141,0,5,10000,92,0,
24117,1141,1094,0,55,10000,44,0,
24118,1094,1205,0,33,10000,19,0,
24119,1205,1094,0,26,10000,36,0,
24120,1094,1214,0,5,10000,25,0,
24121,1214,1094,0,45,10000,44,0,
24122,1094,1250,0,16,10000,93,0,
24123,1250,1094,0,29,10000,59,0,
24124,1094,1276,0,50,10000,95,0,
24125,1276,1094,0,50,10000,50,0,
24126,1094,1325,0,80,10000,50,0,
24127,1325,1094,0,4,10000,83,0,
24128,1094,1334,0,3,10000,96,0,
24129,1334,1094,0,65,10000,24,0,
24130,1094,1341,0,60,10000,42,0,
24131,1341,1094,0,90,10000,85,0,
24132,1094,1455,0,8,10000,55,0,
24133,1455,1094,0,81,10000,60,0,
24134,1094,1511,0,77,10000,45,0,
24135,1511,1094,0,70,10000,14,0,
24136,1094,1516,0,89,10000,17,0,
24137,1516,1094,0,85,10000,66,0,
24138,1094,1610,0,4,10000,98,0,
24139,1610,1094,0,20,10000,53,0,
24140,1094,1738,0,17,10000,91,0,
24141,1738,1094,0,85,10000,92,0,
24142,1094,1905,0,64,10000,2,0,
24143,1905,1094,0,78,10000,15,0,
24144,1094,1959,0,38,10000,74,0,
24145,1959,1094,0,44,10000,14,0,
24146,1094,1995,0,73,10000,93,0,
24147,1995,1094,0,18,10000,33,0,
24148,1095,1170,0,27,10000,21,0,
24149,1170,1095,0,14,10000,36,0,
24150,1095,1287,0,45,10000,76,0,
24151,1287,1095,0,43,10000,51,0,
24152,1095,1477,0,32,10000,17,0,
24153,1477,1095,0,56,10000,88,0,
24154,1096,1239,0,99,10000,10,0,
24155,1239,1096,0,22,10000,4,0,
24156,1096,1424,0,54,10000,90,0,
24157,1424,1096,0,67,10000,9,0,
24158,1096,1492,0,23,10000,34,0,
24159,1492,1096,0,18,10000,88,0,
24160,1096,1581,0,7,10000,45,0,
24161,1581,1096,0,26,10000,99,0,
24162,1096,1821,0,4,10000,95,0,
24163,1821,1096,0,54,10000,45,0,
24164,1097,1308,0,14,10000,61,0,
24165,1308,1097,0,8,10000,72,0,
24166,1097,1397,0,2,10000,65,0,
24167,1397,1097,0,20,10000,57,0,
24168,1097,1676,0,21,10000,69,0,
24169,1676,1097,0,85,10000,12,0,
24170,1097,1734,0,60,10000,17,0,
24171,1734,1097,0,19,10000,99,0,
24172,1097,1790,0,98,10000,66,0,
24173,1790,1097,0,66,10000,3,0,
24174,1098,1189,0,8,10000,25,0,
24175,1189,1098,0,6,10000,60,0,
24176,1098,1268,0,16,10000,58,0,
24177,1268,1098,0,91,10000,77,0,
24178,1098,1357,0,77,10000,89,0,
24179,1357,1098,0,5,10000,7,0,
24180,1099,1577,0,30,10000,27,0,
24181,1577,1099,0,60,10000,41,0,
24182,1099,1599,0,43,10000,99,0,
24183,1599,1099,0,84,10000,97,0,
24184,1100,1113,0,3,10000,43,0,
24185,1113,1100,0,9,10000,37,0,
24186,1100,1144,0,20,10000,43,0,
24187,1144,1100,0,90,10000,30,0,
24188,1100,1179,0,10,10000,11,0,
24189,1179,1100,0,32,10000,88,0,
24190,1100,1195,0,53,10000,69,0,
24191,1195,1100,0,16,10000,30,0,
24192,1100,1316,0,92,10000,69,0,
24193,1316,1100,0,6,10000,92,0,
24194,1100,1812,0,23,10000,3,0,
24195,1812,1100,0,55,10000,4,0,
24196,1101,1369,0,9,10000,10,0,
24197,1369,1101,0,2,10000,12,0,
24198,1101,1507,0,83,10000,93,0,
24199,1507,1101,0,28,10000,61,0,
24200,1101,1692,0,31,10000,63,0,
24201,1692,1101,0,98,10000,68,0,
24202,1101,1761,0,26,10000,68,0,
24203,1761,1101,0,15,10000,66,0,
24204,1101,1762,0,53,10000,40,0,
24205,1762,1101,0,82,10000,43,0,
24206,1101,1964,0,2,10000,10,0,
24207,1964,1101,0,80,10000,3,0,
24208,1101,1980,0,90,10000,25,0,
24209,1980,1101,0,67,10000,7,0,
24210,1102,1345,0,23,10000,67,0,
24211,1345,1102,0,40,10000,4,0,
24212,1102,1582,0,34,10000,42,0,
24213,1582,1102,0,88,10000,55,0,
24214,1102,1647,0,79,10000,73,0,
24215,1647,1102,0,43,10000,88,0,
24216,1102,1673,0,36,10000,5,0,
24217,1673,1102,0,54,10000,55,0,
24218,1102,1727,0,28,10000,17,0,
24219,1727,1102,0,11,10000,55,0,
24220,1102,1938,0,99,10000,64,0,
24221,1938,1102,0,27,10000,85,0,
24222,1102,1955,0,65,10000,33,0,
24223,1955,1102,0,75,10000,3,0,
24224,1103,1229,0,17,10000,3,0,
24225,1229,1103,0,98,10000,41,0,
24226,1103,1337,0,8,10000,89,0,
24227,1337,1103,0,20,10000,8,0,
24228,1103,1338,0,31,10000,79,0,
24229,1338,1103,0,30,10000,15,0,
24230,1103,1395,0,84,10000,84,0,
24231,1395,1103,0,97,10000,3,0,
24232,1103,1586,0,79,10000,60,0,
24233,1586,1103,0,28,10000,29,0,
24234,1103,1877,0,50,10000,73,0,
24235,1877,1103,0,8,10000,48,0,
24236,1103,1930,0,4,10000,38,0,
24237,1930,1103,0,25,10000,60,0,
24238,1104,1199,0,5,10000,90,0,
24239,1199,1104,0,74,10000,61,0,
24240,1104,1913,0,71,10000,30,0,
24241,1913,1104,0,67,10000,94,0,
24242,1104,1971,0,95,10000,91,0,
24243,1971,1104,0,31,10000,73,0,
24244,1105,1165,0,50,10000,83,0,
24245,1165,1105,0,31,10000,63,0,
24246,1105,1226,0,50,10000,26,0,
24247,1226,1105,0,89,10000,95,0,
24248,1105,1232,0,22,10000,1,0,
24249,1232,1105,0,81,10000,54,0,
24250,1105,1430,0,85,10000,88,0,
24251,1430,1105,0,57,10000,79,0,
24252,1105,1565,0,84,10000,80,0,
24253,1565,1105,0,17,10000,55,0,
24254,1105,1714,0,77,10000,79,0,
24255,1714,1105,0,50,10000,19,0,
24256,1106,1196,0,17,10000,89,0,
24257,1196,1106,0,44,10000,55,0,
24258,1106,1205,0,65,10000,93,0,
24259,1205,1106,0,79,10000,20,0,
24260,1106,1378,0,75,10000,73,0,
24261,1378,1106,0,59,10000,65,0,
24262,1107,1352,0,30,10000,35,0,
24263,1352,1107,0,78,10000,29,0,
24264,1107,1430,0,25,10000,45,0,
24265,1430,1107,0,63,10000,86,0,
24266,1107,1537,0,93,10000,6,0,
24267,1537,1107,0,13,10000,40,0,
24268,1107,1788,0,31,10000,79,0,
24269,1788,1107,0,33,10000,27,0,
24270,1108,1126,0,14,10000,69,0,
24271,1126,1108,0,50,10000,79,0,
24272,1108,1135,0,25,10000,76,0,
24273,1135,1108,0,36,10000,62,0,
24274,1108,1193,0,97,10000,9,0,
24275,1193,1108,0,19,10000,84,0,
24276,1108,1229,0,34,10000,21,0,
24277,1229,1108,0,33,10000,74,0,
24278,1108,1563,0,56,10000,93,0,
24279,1563,1108,0,21,10000,35,0,
24280,1108,1681,0,78,10000,72,0,
24281,1681,1108,0,24,10000,69,0,
24282,1108,1701,0,37,10000,18,0,
24283,1701,1108,0,98,10000,64,0,
24284,1108,1888,0,82,10000,23,0,
24285,1888,1108,0,52,10000,22,0,
24286,1109,1244,0,97,10000,62,0,
24287,1244,1109,0,55,10000,8,0,
24288,1109,1608,0,7,10000,32,0,
24289,1608,1109,0,60,10000,19,0,
24290,1109,1791,0,34,10000,83,0,
24291,1791,1109,0,47,10000,21,0,
24292,1109,1903,0,30,10000,85,0,
24293,1903,1109,0,8,10000,71,0,
24294,1109,1931,0,68,10000,81,0,
24295,1931,1109,0,48,10000,76,0,
24296,1110,1152,0,65,10000,34,0,
24297,1152,1110,0,71,10000,87,0,
24298,1110,1248,0,85,10000,81,0,
24299,1248,1110,0,21,10000,74,0,
24300,1110,1486,0,19,10000,19,0,
24301,1486,1110,0,88,10000,82,0,
24302,1110,1643,0,44,10000,22,0,
24303,1643,1110,0,72,10000,33,0,
24304,1110,1681,0,36,10000,7,0,
24305,1681,1110,0,59,10000,14,0,
24306,1110,1733,0,94,10000,22,0,
24307,1733,1110,0,19,10000,20,0,
24308,1110,1749,0,48,10000,5,0,
24309,1749,1110,0,25,10000,53,0,
24310,1111,1271,0,28,10000,58,0,
24311,1271,1111,0,12,10000,13,0,
24312,1111,1388,0,48,10000,70,0,
24313,1388,1111,0,96,10000,26,0,
24314,1111,1783,0,5,10000,30,0,
24315,1783,1111,0,33,10000,26,0,
24316,1111,1858,0,57,10000,51,0,
24317,1858,1111,0,15,10000,15,0,
24318,1111,1896,0,73,10000,75,0,
24319,1896,1111,0,77,10000,47,0,
24320,1112,1165,0,47,10000,38,0,
24321,1165,1112,0,97,10000,8,0,
24322,1112,1181,0,82,10000,62,0,
24323,1181,1112,0,9,10000,21,0,
24324,1112,1407,0,21,10000,45,0,
24325,1407,1112,0,53,10000,52,0,
24326,1112,1455,0,32,10000,72,0,
24327,1455,1112,0,27,10000,25,0,
24328,1112,1496,0,35,10000,25,0,
24329,1496,1112,0,85,10000,94,0,
24330,1112,1793,0,21,10000,89,0,
24331,1793,1112,0,81,10000,87,0,
24332,1112,1883,0,91,10000,92,0,
24333,1883,1112,0,90,10000,46,0,
24334,1112,1939,0,55,10000,57,0,
24335,1939,1112,0,18,10000,48,0,
24336,1113,1540,0,99,10000,95,0,
24337,1540,1113,0,58,10000,12,0,
24338,1113,1939,0,67,10000,27,0,
24339,1939,1113,0,99,10000,46,0,
24340,1113,1998,0,7,10000,51,0,
24341,1998,1113,0,93,10000,15,0,
24342,1114,1159,0,57,10000,12,0,
24343,1159,1114,0,46,10000,16,0,
24344,1114,1229,0,75,10000,19,0,
24345,1229,1114,0,16,10000,24,0,
24346,1114,1238,0,88,10000,99,0,
24347,1238,1114,0,63,10000,29,0,
24348,1114,1245,0,83,10000,25,0,
24349,1245,1114,0,1,10000,18,0,
24350,1114,1267,0,88,10000,39,0,
24351,1267,1114,0,93,10000,59,0,
24352,1114,1269,0,37,10000,22,0,
24353,1269,1114,0,98,10000,84,0,
24354,1114,1314,0,93,10000,73,0,
24355,1314,1114,0,84,10000,52,0,
24356,1114,1359,0,20,10000,77,0,
24357,1359,1114,0,81,10000,71,0,
24358,1114,1398,0,94,10000,12,0,
24359,1398,1114,0,65,10000,22,0,
24360,1114,1424,0,17,10000,86,0,
24361,1424,1114,0,39,10000,85,0,
24362,1114,1537,0,28,10000,34,0,
24363,1537,1114,0,77,10000,81,0,
24364,1114,1650,0,49,10000,6,0,
24365,1650,1114,0,42,10000,5,0,
24366,1114,1722,0,64,10000,34,0,
24367,1722,1114,0,65,10000,2,0,
24368,1114,1749,0,55,10000,85,0,
24369,1749,1114,0,16,10000,91,0,
24370,1114,1905,0,10,10000,2,0,
24371,1905,1114,0,69,10000,55,0,
24372,1114,1976,0,46,10000,99,0,
24373,1976,1114,0,81,10000,57,0,
24374,1115,1126,0,70,10000,50,0,
24375,1126,1115,0,74,10000,62,0,
24376,1115,1151,0,2,10000,42,0,
24377,1151,1115,0,79,10000,78,0,
24378,1115,1156,0,22,10000,31,0,
24379,1156,1115,0,13,10000,80,0,
24380,1115,1301,0,61,10000,82,0,
24381,1301,1115,0,27,10000,30,0,
24382,1115,1323,0,61,10000,43,0,
24383,1323,1115,0,7,10000,25,0,
24384,1115,1376,0,84,10000,13,0,
24385,1376,1115,0,94,10000,22,0,
24386,1115,1432,0,96,10000,42,0,
24387,1432,1115,0,82,10000,46,0,
24388,1115,1510,0,79,10000,99,0,
24389,1510,1115,0,91,10000,55,0,
24390,1115,1566,0,76,10000,23,0,
24391,1566,1115,0,22,10000,68,0,
24392,1115,1700,0,24,10000,73,0,
24393,1700,1115,0,8,10000,20,0,
24394,1115,1713,0,65,10000,16,0,
24395,1713,1115,0,69,10000,40,0,
24396,1115,1738,0,10,10000,4,0,
24397,1738,1115,0,49,10000,58,0,
24398,1115,1798,0,66,10000,92,0,
24399,1798,1115,0,29,10000,28,0,
24400,1115,1855,0,83,10000,21,0,
24401,1855,1115,0,39,10000,15,0,
24402,1115,1937,0,35,10000,94,0,
24403,1937,1115,0,77,10000,59,0,
24404,1116,1334,0,80,10000,12,0,
24405,1334,1116,0,41,10000,63,0,
24406,1116,1487,0,68,10000,21,0,
24407,1487,1116,0,68,10000,88,0,
24408,1116,1536,0,15,10000,16,0,
24409,1536,1116,0,8,10000,11,0,
24410,1116,1581,0,33,10000,88,0,
24411,1581,1116,0,50,10000,50,0,
24412,1116,1630,0,46,10000,43,0,
24413,1630,1116,0,29,10000,38,0,
24414,1116,1819,0,80,10000,38,0,
24415,1819,1116,0,90,10000,71,0,
24416,1116,1895,0,72,10000,35,0,
24417,1895,1116,0,33,10000,18,0,
24418,1117,1240,0,86,10000,42,0,
24419,1240,1117,0,91,10000,35,0,
24420,1117,1460,0,63,10000,6,0,
24421,1460,1117,0,31,10000,17,0,
24422,1117,1495,0,43,10000,89,0,
24423,1495,1117,0,37,10000,64,0,
24424,1117,1805,0,26,10000,49,0,
24425,1805,1117,0,97,10000,99,0,
24426,1117,1988,0,52,10000,85,0,
24427,1988,1117,0,61,10000,3,0,
24428,1118,1127,0,2,10000,61,0,
24429,1127,1118,0,82,10000,71,0,
24430,1118,1365,0,76,10000,28,0,
24431,1365,1118,0,24,10000,7,0,
24432,1118,1480,0,61,10000,16,0,
24433,1480,1118,0,58,10000,85,0,
24434,1118,1587,0,40,10000,43,0,
24435,1587,1118,0,99,10000,88,0,
24436,1118,1661,0,77,10000,90,0,
24437,1661,1118,0,61,10000,22,0,
24438,1118,1874,0,73,10000,12,0,
24439,1874,1118,0,13,10000,50,0,
24440,1118,1985,0,62,10000,60,0,
24441,1985,1118,0,33,10000,80,0,
24442,1119,1162,0,92,10000,7,0,
24443,1162,1119,0,57,10000,94,0,
24444,1119,1266,0,9,10000,37,0,
24445,1266,1119,0,44,10000,74,0,
24446,1119,1394,0,56,10000,52,0,
24447,1394,1119,0,79,10000,90,0,
24448,1119,1453,0,56,10000,18,0,
24449,1453,1119,0,97,10000,88,0,
24450,1119,1463,0,24,10000,88,0,
24451,1463,1119,0,51,10000,57,0,
24452,1119,1582,0,19,10000,63,0,
24453,1582,1119,0,48,10000,46,0,
24454,1119,1701,0,30,10000,94,0,
24455,1701,1119,0,99,10000,3,0,
24456,1119,1737,0,61,10000,74,0,
24457,1737,1119,0,1,10000,58,0,
24458,1119,1772,0,68,10000,39,0,
24459,1772,1119,0,33,10000,78,0,
24460,1119,1865,0,50,10000,46,0,
24461,1865,1119,0,21,10000,55,0,
24462,1119,1985,0,93,10000,48,0,
24463,1985,1119,0,82,10000,59,0,
24464,1120,1132,0,49,10000,61,0,
24465,1132,1120,0,68,10000,12,0,
24466,1120,1137,0,52,10000,87,0,
24467,1137,1120,0,4,10000,53,0,
24468,1120,1464,0,37,10000,36,0,
24469,1464,1120,0,73,10000,39,0,
24470,1120,1481,0,36,10000,54,0,
24471,1481,1120,0,96,10000,7,0,
24472,1120,1728,0,44,10000,66,0,
24473,1728,1120,0,81,10000,92,0,
24474,1121,1145,0,8,10000,82,0,
24475,1145,1121,0,76,10000,77,0,
24476,1121,1460,0,43,10000,30,0,
24477,1460,1121,0,97,10000,41,0,
24478,1121,1757,0,7,10000,95,0,
24479,1757,1121,0,60,10000,28,0,
24480,1121,1862,0,2,10000,49,0,
24481,1862,1121,0,21,10000,5,0,
24482,1121,1948,0,61,10000,61,0,
24483,1948,1121,0,72,10000,42,0,
24484,1122,1143,0,40,10000,57,0,
24485,1143,1122,0,58,10000,19,0,
24486,1122,1173,0,90,10000,47,0,
24487,1173,1122,0,43,10000,73,0,
24488,1122,1326,0,76,10000,95,0,
24489,1326,1122,0,52,10000,44,0,
24490,1122,1327,0,47,10000,12,0,
24491,1327,1122,0,16,10000,39,0,
24492,1122,1427,0,4,10000,10,0,
24493,1427,1122,0,38,10000,56,0,
24494,1122,1448,0,57,10000,97,0,
24495,1448,1122,0,96,10000,19,0,
24496,1122,1476,0,24,10000,70,0,
24497,1476,1122,0,63,10000,44,0,
24498,1122,1486,0,60,10000,29,0,
24499,1486,1122,0,96,10000,74,0,
24500,1122,1488,0,7,10000,73,0,
24501,1488,1122,0,61,10000,25,0,
24502,1122,1718,0,85,10000,14,0,
24503,1718,1122,0,76,10000,33,0,
24504,1122,1754,0,32,10000,29,0,
24505,1754,1122,0,15,10000,85,0,
24506,1122,1871,0,72,10000,14,0,
24507,1871,1122,0,99,10000,85,0,
24508,1122,1994,0,22,10000,61,0,
24509,1994,1122,0,8,10000,52,0,
24510,1123,1135,0,84,10000,34,0,
24511,1135,1123,0,25,10000,51,0,
24512,1123,1249,0,60,10000,44,0,
24513,1249,1123,0,6,10000,12,0,
24514,1123,1258,0,50,10000,97,0,
24515,1258,1123,0,62,10000,84,0,
24516,1123,1266,0,15,10000,99,0,
24517,1266,1123,0,60,10000,55,0,
24518,1123,1320,0,87,10000,36,0,
24519,1320,1123,0,29,10000,30,0,
24520,1123,1464,0,52,10000,17,0,
24521,1464,1123,0,65,10000,26,0,
24522,1123,1518,0,90,10000,67,0,
24523,1518,1123,0,90,10000,6,0,
24524,1123,1533,0,43,10000,92,0,
24525,1533,1123,0,82,10000,15,0,
24526,1123,1587,0,76,10000,10,0,
24527,1587,1123,0,63,10000,42,0,
24528,1123,1615,0,9,10000,48,0,
24529,1615,1123,0,78,10000,62,0,
24530,1123,1652,0,70,10000,24,0,
24531,1652,1123,0,78,10000,66,0,
24532,1123,1699,0,95,10000,33,0,
24533,1699,1123,0,1,10000,12,0,
24534,1123,1716,0,3,10000,43,0,
24535,1716,1123,0,28,10000,7,0,
24536,1123,1807,0,77,10000,96,0,
24537,1807,1123,0,11,10000,59,0,
24538,1123,1881,0,73,10000,21,0,
24539,1881,1123,0,65,10000,22,0,
24540,1124,1167,0,24,10000,50,0,
24541,1167,1124,0,25,10000,43,0,
24542,1124,1177,0,15,10000,90,0,
24543,1177,1124,0,53,10000,35,0,
24544,1124,1402,0,53,10000,80,0,
24545,1402,1124,0,42,10000,19,0,
24546,1124,1597,0,27,10000,60,0,
24547,1597,1124,0,80,10000,30,0,
24548,1124,1968,0,73,10000,38,0,
24549,1968,1124,0,93,10000,31,0,
24550,1125,1434,0,76,10000,23,0,
24551,1434,1125,0,18,10000,87,0,
24552,1125,1454,0,91,10000,45,0,
24553,1454,1125,0,51,10000,55,0,
24554,1125,1594,0,73,10000,31,0,
24555,1594,1125,0,30,10000,55,0,
24556,1125,1682,0,30,10000,15,0,
24557,1682,1125,0,63,10000,13,0,
24558,1125,1726,0,68,10000,61,0,
24559,1726,1125,0,85,10000,27,0,
24560,1126,1193,0,55,10000,62,0,
24561,1193,1126,0,29,10000,43,0,
24562,1126,1687,0,96,10000,88,0,
24563,1687,1126,0,12,10000,25,0,
24564,1126,1883,0,37,10000,80,0,
24565,1883,1126,0,21,10000,57,0,
24566,1126,1964,0,53,10000,9,0,
24567,1964,1126,0,78,10000,70,0,
24568,1127,1213,0,73,10000,88,0,
24569,1213,1127,0,94,10000,32,0,
24570,1127,1241,0,2,10000,46,0,
24571,1241,1127,0,8,10000,56,0,
24572,1127,1275,0,21,10000,81,0,
24573,1275,1127,0,19,10000,42,0,
24574,1127,1354,0,38,10000,18,0,
24575,1354,1127,0,73,10000,40,0,
24576,1127,1405,0,32,10000,29,0,
24577,1405,1127,0,33,10000,89,0,
24578,1127,1418,0,9,10000,99,0,
24579,1418,1127,0,13,10000,28,0,
24580,1127,1520,0,44,10000,86,0,
24581,1520,1127,0,75,10000,80,0,
24582,1127,1548,0,98,10000,7,0,
24583,1548,1127,0,15,10000,67,0,
24584,1127,1723,0,20,10000,68,0,
24585,1723,1127,0,41,10000,74,0,
24586,1127,1803,0,97,10000,15,0,
24587,1803,1127,0,72,10000,12,0,
24588,1128,1283,0,82,10000,89,0,
24589,1283,1128,0,37,10000,59,0,
24590,1128,1341,0,15,10000,54,0,
24591,1341,1128,0,1,10000,34,0,
24592,1128,1357,0,7,10000,81,0,
24593,1357,1128,0,47,10000,17,0,
24594,1128,1632,0,30,10000,33,0,
24595,1632,1128,0,14,10000,69,0,
24596,1128,1637,0,87,10000,22,0,
24597,1637,1128,0,10,10000,60,0,
24598,1128,1672,0,16,10000,96,0,
24599,1672,1128,0,50,10000,90,0,
24600,1128,1774,0,88,10000,18,0,
24601,1774,1128,0,53,10000,13,0,
24602,1128,1775,0,70,10000,25,0,
24603,1775,1128,0,77,10000,83,0,
24604,1128,1824,0,21,10000,56,0,
24605,1824,1128,0,79,10000,71,0,
24606,1128,1892,0,98,10000,94,0,
24607,1892,1128,0,16,10000,73,0,
24608,1129,1288,0,45,10000,58,0,
24609,1288,1129,0,28,10000,50,0,
24610,1129,1296,0,21,10000,33,0,
24611,1296,1129,0,18,10000,21,0,
24612,1129,1325,0,48,10000,63,0,
24613,1325,1129,0,40,10000,19,0,
24614,1129,1345,0,52,10000,2,0,
24615,1345,1129,0,84,10000,85,0,
24616,1129,1569,0,28,10000,58,0,
24617,1569,1129,0,25,10000,54,0,
24618,1129,1866,0,10,10000,99,0,
24619,1866,1129,0,13,10000,84,0,
24620,1129,1968,0,66,10000,35,0,
24621,1968,1129,0,1,10000,7,0,
24622,1130,1233,0,20,10000,53,0,
24623,1233,1130,0,63,10000,47,0,
24624,1130,1248,0,82,10000,7,0,
24625,1248,1130,0,43,10000,30,0,
24626,1130,1468,0,81,10000,14,0,
24627,1468,1130,0,59,10000,65,0,
24628,1130,1738,0,65,10000,73,0,
24629,1738,1130,0,53,10000,67,0,
24630,1130,1801,0,76,10000,45,0,
24631,1801,1130,0,36,10000,51,0,
24632,1130,1937,0,11,10000,53,0,
24633,1937,1130,0,1,10000,1,0,
24634,1130,1956,0,88,10000,32,0,
24635,1956,1130,0,26,10000,8,0,
24636,1131,1247,0,75,10000,54,0,
24637,1247,1131,0,92,10000,7,0,
24638,1131,1612,0,98,10000,58,0,
24639,1612,1131,0,75,10000,16,0,
24640,1131,1709,0,11,10000,74,0,
24641,1709,1131,0,30,10000,46,0,
24642,1131,1762,0,31,10000,63,0,
24643,1762,1131,0,15,10000,75,0,
24644,1131,1832,0,37,10000,29,0,
24645,1832,1131,0,1,10000,91,0,
24646,1131,1945,0,92,10000,11,0,
24647,1945,1131,0,15,10000,72,0,
24648,1131,1949,0,37,10000,83,0,
24649,1949,1131,0,38,10000,17,0,
