LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12752,1159,1310,0,53,10000,29,0,
12753,1310,1159,0,42,10000,91,0,
12754,1159,1549,0,14,10000,34,0,
12755,1549,1159,0,48,10000,32,0,
12756,1159,1898,0,78,10000,39,0,
12757,1898,1159,0,55,10000,28,0,
12758,1160,1455,0,45,10000,55,0,
12759,1455,1160,0,45,10000,10,0,
12760,1160,1958,0,41,10000,43,0,
12761,1958,1160,0,56,10000,54,0,
12762,1161,1520,0,45,10000,67,0,
12763,1520,1161,0,83,10000,40,0,
12764,1161,1811,0,89,10000,91,0,
12765,1811,1161,0,85,10000,34,0,
12766,1161,1898,0,78,10000,85,0,
12767,1898,1161,0,66,10000,54,0,
12768,1161,1915,0,24,10000,93,0,
12769,1915,1161,0,44,10000,63,0,
12770,1161,1981,0,40,10000,54,0,
12771,1981,1161,0,7,10000,7,0,
12772,1162,1356,0,92,10000,14,0,
12773,1356,1162,0,19,10000,43,0,
12774,1162,1619,0,67,10000,37,0,
12775,1619,1162,0,78,10000,62,0,
12776,1162,1715,0,63,10000,77,0,
12777,1715,1162,0,76,10000,62,0,
12778,1162,1937,0,63,10000,70,0,
12779,1937,1162,0,70,10000,87,0,
12780,1162,1974,0,58,10000,40,0,
12781,1974,1162,0,20,10000,31,0,
12782,1164,1305,0,79,10000,16,0,
12783,1305,1164,0,1,10000,40,0,
12784,1164,1956,0,20,10000,73,0,
12785,1956,1164,0,88,10000,40,0,
12786,1165,1504,0,78,10000,56,0,
12787,1504,1165,0,6,10000,44,0,
12788,1165,1852,0,59,10000,39,0,
12789,1852,1165,0,5,10000,25,0,
12790,1165,1914,0,18,10000,24,0,
12791,1914,1165,0,51,10000,24,0,
12792,1166,1526,0,48,10000,34,0,
12793,1526,1166,0,19,10000,47,0,
12794,1166,1783,0,54,10000,12,0,
12795,1783,1166,0,96,10000,60,0,
12796,1166,1856,0,35,10000,49,0,
12797,1856,1166,0,91,10000,33,0,
12798,1167,1284,0,77,10000,26,0,
12799,1284,1167,0,81,10000,18,0,
12800,1167,1546,0,20,10000,18,0,
12801,1546,1167,0,35,10000,23,0,
12802,1167,1569,0,86,10000,28,0,
12803,1569,1167,0,64,10000,3,0,
12804,1167,1975,0,21,10000,14,0,
12805,1975,1167,0,49,10000,4,0,
12806,1168,1280,0,48,10000,56,0,
12807,1280,1168,0,77,10000,52,0,
12808,1168,1707,0,19,10000,52,0,
12809,1707,1168,0,40,10000,2,0,
12810,1168,1752,0,62,10000,77,0,
12811,1752,1168,0,72,10000,84,0,
12812,1168,1803,0,77,10000,90,0,
12813,1803,1168,0,60,10000,60,0,
12814,1169,1237,0,54,10000,63,0,
12815,1237,1169,0,77,10000,47,0,
12816,1169,1679,0,50,10000,15,0,
12817,1679,1169,0,24,10000,40,0,
12818,1169,1690,0,51,10000,11,0,
12819,1690,1169,0,8,10000,87,0,
12820,1169,1973,0,48,10000,23,0,
12821,1973,1169,0,84,10000,28,0,
12822,1170,1385,0,22,10000,81,0,
12823,1385,1170,0,51,10000,36,0,
12824,1170,1413,0,80,10000,52,0,
12825,1413,1170,0,89,10000,39,0,
12826,1170,1753,0,58,10000,92,0,
12827,1753,1170,0,91,10000,78,0,
12828,1171,1649,0,17,10000,86,0,
12829,1649,1171,0,87,10000,13,0,
12830,1171,1803,0,77,10000,94,0,
12831,1803,1171,0,23,10000,20,0,
12832,1172,1355,0,41,10000,81,0,
12833,1355,1172,0,69,10000,92,0,
12834,1172,1655,0,83,10000,57,0,
12835,1655,1172,0,64,10000,52,0,
12836,1172,1729,0,94,10000,61,0,
12837,1729,1172,0,63,10000,95,0,
12838,1172,1870,0,52,10000,67,0,
12839,1870,1172,0,20,10000,84,0,
12840,1172,1929,0,16,10000,40,0,
12841,1929,1172,0,6,10000,25,0,
12842,1173,1294,0,98,10000,48,0,
12843,1294,1173,0,4,10000,92,0,
12844,1173,1835,0,32,10000,61,0,
12845,1835,1173,0,65,10000,89,0,
12846,1174,1390,0,62,10000,41,0,
12847,1390,1174,0,74,10000,15,0,
12848,1174,1451,0,33,10000,75,0,
12849,1451,1174,0,72,10000,77,0,
12850,1174,1631,0,55,10000,58,0,
12851,1631,1174,0,53,10000,17,0,
12852,1174,1777,0,56,10000,18,0,
12853,1777,1174,0,96,10000,19,0,
12854,1174,1854,0,73,10000,63,0,
12855,1854,1174,0,26,10000,90,0,
12856,1175,1177,0,8,10000,36,0,
12857,1177,1175,0,52,10000,67,0,
12858,1175,1273,0,5,10000,44,0,
12859,1273,1175,0,54,10000,25,0,
12860,1175,1801,0,66,10000,88,0,
12861,1801,1175,0,20,10000,62,0,
12862,1176,1195,0,3,10000,11,0,
12863,1195,1176,0,71,10000,63,0,
12864,1176,1340,0,2,10000,46,0,
12865,1340,1176,0,66,10000,46,0,
12866,1176,1880,0,59,10000,39,0,
12867,1880,1176,0,23,10000,9,0,
12868,1177,1605,0,3,10000,14,0,
12869,1605,1177,0,92,10000,49,0,
12870,1177,1618,0,28,10000,64,0,
12871,1618,1177,0,64,10000,96,0,
12872,1177,1890,0,5,10000,39,0,
12873,1890,1177,0,80,10000,48,0,
12874,1177,1917,0,90,10000,90,0,
12875,1917,1177,0,92,10000,69,0,
12876,1178,1254,0,97,10000,42,0,
12877,1254,1178,0,75,10000,4,0,
12878,1178,1318,0,52,10000,62,0,
12879,1318,1178,0,65,10000,71,0,
12880,1178,1750,0,82,10000,16,0,
12881,1750,1178,0,72,10000,64,0,
12882,1179,1350,0,19,10000,75,0,
12883,1350,1179,0,84,10000,16,0,
12884,1179,1541,0,39,10000,74,0,
12885,1541,1179,0,34,10000,3,0,
12886,1180,1830,0,44,10000,48,0,
12887,1830,1180,0,41,10000,49,0,
12888,1180,1974,0,47,10000,6,0,
12889,1974,1180,0,79,10000,99,0,
12890,1181,1286,0,76,10000,60,0,
12891,1286,1181,0,84,10000,29,0,
12892,1181,1573,0,97,10000,95,0,
12893,1573,1181,0,8,10000,13,0,
12894,1181,1832,0,85,10000,52,0,
12895,1832,1181,0,39,10000,42,0,
12896,1182,1419,0,52,10000,14,0,
12897,1419,1182,0,53,10000,89,0,
12898,1183,1657,0,6,10000,78,0,
12899,1657,1183,0,57,10000,94,0,
12900,1183,1686,0,82,10000,40,0,
12901,1686,1183,0,13,10000,61,0,
12902,1183,1734,0,90,10000,99,0,
12903,1734,1183,0,58,10000,72,0,
12904,1183,1925,0,22,10000,17,0,
12905,1925,1183,0,40,10000,79,0,
12906,1184,1370,0,32,10000,56,0,
12907,1370,1184,0,15,10000,54,0,
12908,1185,1789,0,89,10000,87,0,
12909,1789,1185,0,21,10000,89,0,
12910,1186,1223,0,71,10000,29,0,
12911,1223,1186,0,97,10000,14,0,
12912,1187,1268,0,39,10000,31,0,
12913,1268,1187,0,77,10000,6,0,
12914,1187,1363,0,79,10000,79,0,
12915,1363,1187,0,66,10000,24,0,
12916,1187,1404,0,50,10000,41,0,
12917,1404,1187,0,79,10000,92,0,
12918,1187,1559,0,83,10000,65,0,
12919,1559,1187,0,43,10000,22,0,
12920,1187,1649,0,1,10000,25,0,
12921,1649,1187,0,11,10000,68,0,
12922,1188,1316,0,12,10000,30,0,
12923,1316,1188,0,97,10000,94,0,
12924,1188,1457,0,13,10000,1,0,
12925,1457,1188,0,14,10000,65,0,
12926,1188,1685,0,94,10000,23,0,
12927,1685,1188,0,99,10000,51,0,
12928,1188,1803,0,71,10000,66,0,
12929,1803,1188,0,88,10000,41,0,
12930,1188,1846,0,27,10000,96,0,
12931,1846,1188,0,21,10000,97,0,
12932,1188,1919,0,16,10000,3,0,
12933,1919,1188,0,33,10000,46,0,
12934,1188,1992,0,77,10000,16,0,
12935,1992,1188,0,57,10000,80,0,
12936,1189,1544,0,67,10000,21,0,
12937,1544,1189,0,13,10000,29,0,
12938,1190,1517,0,22,10000,37,0,
12939,1517,1190,0,29,10000,26,0,
12940,1190,1565,0,21,10000,49,0,
12941,1565,1190,0,38,10000,22,0,
12942,1190,1662,0,77,10000,74,0,
12943,1662,1190,0,1,10000,61,0,
12944,1190,1946,0,96,10000,78,0,
12945,1946,1190,0,24,10000,78,0,
12946,1191,1630,0,20,10000,82,0,
12947,1630,1191,0,19,10000,78,0,
12948,1191,1852,0,70,10000,63,0,
12949,1852,1191,0,9,10000,52,0,
12950,1192,1345,0,65,10000,38,0,
12951,1345,1192,0,26,10000,45,0,
12952,1193,1202,0,62,10000,14,0,
12953,1202,1193,0,48,10000,75,0,
12954,1193,1281,0,40,10000,91,0,
12955,1281,1193,0,19,10000,30,0,
12956,1193,1333,0,62,10000,79,0,
12957,1333,1193,0,39,10000,76,0,
12958,1193,1676,0,43,10000,75,0,
12959,1676,1193,0,61,10000,9,0,
12960,1193,1850,0,21,10000,96,0,
12961,1850,1193,0,63,10000,28,0,
12962,1193,1875,0,91,10000,4,0,
12963,1875,1193,0,51,10000,61,0,
12964,1194,1251,0,97,10000,80,0,
12965,1251,1194,0,45,10000,15,0,
12966,1194,1405,0,56,10000,91,0,
12967,1405,1194,0,89,10000,58,0,
12968,1194,1867,0,85,10000,16,0,
12969,1867,1194,0,63,10000,38,0,
12970,1194,1944,0,11,10000,61,0,
12971,1944,1194,0,97,10000,22,0,
12972,1195,1241,0,81,10000,20,0,
12973,1241,1195,0,36,10000,29,0,
12974,1195,1404,0,4,10000,70,0,
12975,1404,1195,0,86,10000,85,0,
12976,1195,1512,0,20,10000,71,0,
12977,1512,1195,0,79,10000,94,0,
12978,1195,1619,0,33,10000,22,0,
12979,1619,1195,0,56,10000,88,0,
12980,1195,1888,0,50,10000,99,0,
12981,1888,1195,0,22,10000,51,0,
12982,1196,1221,0,9,10000,77,0,
12983,1221,1196,0,14,10000,35,0,
12984,1196,1229,0,26,10000,5,0,
12985,1229,1196,0,48,10000,23,0,
12986,1196,1332,0,52,10000,85,0,
12987,1332,1196,0,78,10000,9,0,
12988,1196,1458,0,88,10000,50,0,
12989,1458,1196,0,18,10000,50,0,
12990,1197,1762,0,92,10000,75,0,
12991,1762,1197,0,66,10000,48,0,
12992,1197,1913,0,68,10000,68,0,
12993,1913,1197,0,20,10000,22,0,
12994,1198,1738,0,15,10000,12,0,
12995,1738,1198,0,95,10000,41,0,
12996,1198,1793,0,79,10000,74,0,
12997,1793,1198,0,9,10000,89,0,
12998,1198,1809,0,11,10000,44,0,
12999,1809,1198,0,55,10000,26,0,
13000,1198,1952,0,15,10000,81,0,
13001,1952,1198,0,28,10000,51,0,
13002,1199,1884,0,83,10000,47,0,
13003,1884,1199,0,11,10000,94,0,
13004,1199,1912,0,16,10000,67,0,
13005,1912,1199,0,24,10000,35,0,
13006,1200,1209,0,50,10000,26,0,
13007,1209,1200,0,55,10000,11,0,
13008,1200,1253,0,77,10000,80,0,
13009,1253,1200,0,85,10000,78,0,
13010,1200,1665,0,25,10000,53,0,
13011,1665,1200,0,51,10000,37,0,
13012,1200,1861,0,88,10000,51,0,
13013,1861,1200,0,15,10000,53,0,
13014,1201,1498,0,28,10000,99,0,
13015,1498,1201,0,8,10000,98,0,
13016,1201,1546,0,11,10000,42,0,
13017,1546,1201,0,61,10000,60,0,
13018,1202,1206,0,93,10000,60,0,
13019,1206,1202,0,39,10000,27,0,
13020,1202,1313,0,94,10000,92,0,
13021,1313,1202,0,69,10000,95,0,
13022,1202,1911,0,52,10000,86,0,
13023,1911,1202,0,48,10000,77,0,
13024,1203,1212,0,4,10000,82,0,
13025,1212,1203,0,26,10000,81,0,
13026,1203,1374,0,93,10000,51,0,
13027,1374,1203,0,85,10000,29,0,
13028,1203,1379,0,2,10000,9,0,
13029,1379,1203,0,70,10000,32,0,
13030,1203,1720,0,76,10000,27,0,
13031,1720,1203,0,56,10000,38,0,
13032,1203,1974,0,52,10000,80,0,
13033,1974,1203,0,87,10000,62,0,
13034,1204,1352,0,35,10000,81,0,
13035,1352,1204,0,46,10000,64,0,
13036,1204,1408,0,9,10000,34,0,
13037,1408,1204,0,9,10000,83,0,
13038,1204,1448,0,23,10000,22,0,
13039,1448,1204,0,79,10000,63,0,
13040,1204,1508,0,46,10000,16,0,
13041,1508,1204,0,62,10000,39,0,
13042,1204,1540,0,13,10000,92,0,
13043,1540,1204,0,26,10000,53,0,
13044,1204,1641,0,41,10000,28,0,
13045,1641,1204,0,47,10000,99,0,
13046,1204,1818,0,65,10000,46,0,
13047,1818,1204,0,39,10000,87,0,
13048,1205,1598,0,68,10000,19,0,
13049,1598,1205,0,22,10000,65,0,
13050,1205,1709,0,45,10000,38,0,
13051,1709,1205,0,65,10000,35,0,
13052,1205,1945,0,74,10000,42,0,
13053,1945,1205,0,78,10000,18,0,
13054,1206,1360,0,22,10000,13,0,
13055,1360,1206,0,54,10000,15,0,
13056,1206,1630,0,16,10000,4,0,
13057,1630,1206,0,14,10000,41,0,
13058,1206,1878,0,50,10000,9,0,
13059,1878,1206,0,74,10000,80,0,
13060,1206,1955,0,37,10000,14,0,
13061,1955,1206,0,46,10000,4,0,
13062,1207,1542,0,47,10000,46,0,
13063,1542,1207,0,59,10000,67,0,
13064,1207,1680,0,27,10000,27,0,
13065,1680,1207,0,82,10000,29,0,
13066,1208,1564,0,2,10000,77,0,
13067,1564,1208,0,75,10000,12,0,
13068,1208,1817,0,74,10000,98,0,
13069,1817,1208,0,30,10000,48,0,
13070,1209,1782,0,84,10000,37,0,
13071,1782,1209,0,77,10000,48,0,
13072,1209,1991,0,22,10000,33,0,
13073,1991,1209,0,65,10000,51,0,
13074,1211,1499,0,35,10000,97,0,
13075,1499,1211,0,44,10000,14,0,
13076,1211,1521,0,76,10000,59,0,
13077,1521,1211,0,43,10000,3,0,
13078,1211,1702,0,88,10000,68,0,
13079,1702,1211,0,99,10000,8,0,
13080,1212,1321,0,88,10000,27,0,
13081,1321,1212,0,11,10000,40,0,
13082,1212,1981,0,29,10000,34,0,
13083,1981,1212,0,42,10000,41,0,
13084,1213,1296,0,17,10000,45,0,
13085,1296,1213,0,81,10000,66,0,
13086,1214,1267,0,48,10000,8,0,
13087,1267,1214,0,82,10000,78,0,
13088,1214,1493,0,49,10000,46,0,
13089,1493,1214,0,17,10000,73,0,
13090,1214,1527,0,32,10000,53,0,
13091,1527,1214,0,91,10000,68,0,
13092,1214,1973,0,1,10000,88,0,
13093,1973,1214,0,25,10000,74,0,
13094,1215,1425,0,77,10000,54,0,
13095,1425,1215,0,95,10000,10,0,
13096,1215,1711,0,66,10000,40,0,
13097,1711,1215,0,71,10000,55,0,
13098,1215,1853,0,17,10000,4,0,
13099,1853,1215,0,60,10000,20,0,
13100,1215,1883,0,79,10000,31,0,
13101,1883,1215,0,41,10000,60,0,
13102,1216,1426,0,37,10000,85,0,
13103,1426,1216,0,6,10000,87,0,
13104,1216,1456,0,48,10000,99,0,
13105,1456,1216,0,4,10000,35,0,
13106,1216,1546,0,89,10000,64,0,
13107,1546,1216,0,44,10000,58,0,
13108,1217,1231,0,30,10000,39,0,
13109,1231,1217,0,70,10000,71,0,
13110,1217,1467,0,19,10000,21,0,
13111,1467,1217,0,90,10000,46,0,
13112,1217,1974,0,80,10000,59,0,
13113,1974,1217,0,37,10000,59,0,
13114,1218,1445,0,69,10000,56,0,
13115,1445,1218,0,61,10000,41,0,
13116,1218,1726,0,86,10000,20,0,
13117,1726,1218,0,11,10000,60,0,
13118,1218,1777,0,1,10000,32,0,
13119,1777,1218,0,99,10000,48,0,
13120,1220,1836,0,77,10000,8,0,
13121,1836,1220,0,24,10000,28,0,
13122,1220,1862,0,3,10000,28,0,
13123,1862,1220,0,49,10000,84,0,
13124,1220,1962,0,23,10000,24,0,
13125,1962,1220,0,38,10000,17,0,
13126,1221,1257,0,97,10000,57,0,
13127,1257,1221,0,43,10000,98,0,
13128,1221,1417,0,19,10000,55,0,
13129,1417,1221,0,78,10000,31,0,
13130,1221,1922,0,87,10000,96,0,
13131,1922,1221,0,90,10000,53,0,
13132,1221,1986,0,71,10000,81,0,
13133,1986,1221,0,54,10000,41,0,
13134,1222,1734,0,66,10000,33,0,
13135,1734,1222,0,78,10000,51,0,
13136,1222,1844,0,56,10000,9,0,
13137,1844,1222,0,52,10000,9,0,
13138,1223,1625,0,22,10000,94,0,
13139,1625,1223,0,79,10000,93,0,
13140,1223,1733,0,29,10000,67,0,
13141,1733,1223,0,93,10000,28,0,
13142,1223,1896,0,68,10000,37,0,
13143,1896,1223,0,70,10000,7,0,
13144,1223,1903,0,2,10000,54,0,
13145,1903,1223,0,59,10000,19,0,
13146,1224,1812,0,6,10000,94,0,
13147,1812,1224,0,7,10000,74,0,
13148,1224,1871,0,14,10000,41,0,
13149,1871,1224,0,60,10000,31,0,
13150,1225,1265,0,29,10000,17,0,
13151,1265,1225,0,43,10000,23,0,
13152,1225,1518,0,92,10000,11,0,
13153,1518,1225,0,6,10000,99,0,
13154,1225,1646,0,83,10000,25,0,
13155,1646,1225,0,57,10000,60,0,
13156,1225,1967,0,83,10000,85,0,
13157,1967,1225,0,21,10000,80,0,
13158,1226,1239,0,15,10000,80,0,
13159,1239,1226,0,68,10000,88,0,
13160,1226,1441,0,85,10000,64,0,
13161,1441,1226,0,39,10000,6,0,
13162,1226,1460,0,6,10000,67,0,
13163,1460,1226,0,73,10000,20,0,
13164,1226,1714,0,41,10000,17,0,
13165,1714,1226,0,88,10000,14,0,
13166,1226,1815,0,86,10000,9,0,
13167,1815,1226,0,56,10000,16,0,
13168,1226,1983,0,64,10000,56,0,
13169,1983,1226,0,27,10000,4,0,
13170,1227,1352,0,17,10000,52,0,
13171,1352,1227,0,61,10000,39,0,
13172,1227,1517,0,54,10000,63,0,
13173,1517,1227,0,86,10000,82,0,
13174,1227,1981,0,87,10000,4,0,
13175,1981,1227,0,28,10000,55,0,
13176,1228,1421,0,2,10000,63,0,
13177,1421,1228,0,31,10000,39,0,
13178,1228,1826,0,31,10000,22,0,
13179,1826,1228,0,86,10000,20,0,
13180,1229,1731,0,43,10000,43,0,
13181,1731,1229,0,28,10000,4,0,
13182,1230,1287,0,63,10000,83,0,
13183,1287,1230,0,23,10000,34,0,
13184,1230,1443,0,50,10000,17,0,
13185,1443,1230,0,55,10000,87,0,
13186,1230,1481,0,23,10000,35,0,
13187,1481,1230,0,18,10000,1,0,
13188,1230,1652,0,56,10000,7,0,
13189,1652,1230,0,54,10000,12,0,
13190,1230,1738,0,21,10000,58,0,
13191,1738,1230,0,53,10000,53,0,
13192,1231,1837,0,70,10000,35,0,
13193,1837,1231,0,1,10000,71,0,
13194,1231,1853,0,11,10000,75,0,
13195,1853,1231,0,54,10000,54,0,
13196,1231,1883,0,59,10000,20,0,
13197,1883,1231,0,2,10000,14,0,
13198,1231,1969,0,6,10000,18,0,
13199,1969,1231,0,8,10000,4,0,
13200,1232,1443,0,27,10000,15,0,
13201,1443,1232,0,88,10000,63,0,
13202,1232,1534,0,7,10000,33,0,
13203,1534,1232,0,35,10000,2,0,
13204,1232,1789,0,7,10000,46,0,
13205,1789,1232,0,2,10000,26,0,
13206,1234,1362,0,57,10000,33,0,
13207,1362,1234,0,78,10000,42,0,
13208,1234,1476,0,25,10000,58,0,
13209,1476,1234,0,28,10000,47,0,
13210,1235,1431,0,7,10000,12,0,
13211,1431,1235,0,52,10000,91,0,
13212,1235,1730,0,21,10000,2,0,
13213,1730,1235,0,41,10000,22,0,
13214,1236,1396,0,75,10000,77,0,
13215,1396,1236,0,85,10000,29,0,
13216,1236,1842,0,37,10000,86,0,
13217,1842,1236,0,89,10000,67,0,
13218,1236,1933,0,56,10000,4,0,
13219,1933,1236,0,24,10000,96,0,
13220,1236,1958,0,99,10000,80,0,
13221,1958,1236,0,12,10000,1,0,
13222,1237,1638,0,19,10000,49,0,
13223,1638,1237,0,87,10000,70,0,
13224,1240,1337,0,16,10000,14,0,
13225,1337,1240,0,47,10000,50,0,
13226,1240,1748,0,89,10000,23,0,
13227,1748,1240,0,25,10000,20,0,
13228,1241,1357,0,89,10000,32,0,
13229,1357,1241,0,93,10000,23,0,
13230,1241,1618,0,53,10000,65,0,
13231,1618,1241,0,56,10000,82,0,
13232,1242,1345,0,74,10000,44,0,
13233,1345,1242,0,71,10000,80,0,
13234,1242,1365,0,87,10000,86,0,
13235,1365,1242,0,26,10000,29,0,
13236,1242,1403,0,55,10000,71,0,
13237,1403,1242,0,60,10000,11,0,
13238,1242,1643,0,44,10000,21,0,
13239,1643,1242,0,49,10000,76,0,
13240,1242,1952,0,58,10000,78,0,
13241,1952,1242,0,96,10000,2,0,
13242,1243,1636,0,17,10000,98,0,
13243,1636,1243,0,81,10000,5,0,
13244,1243,1701,0,8,10000,38,0,
13245,1701,1243,0,81,10000,4,0,
13246,1244,1478,0,58,10000,21,0,
13247,1478,1244,0,86,10000,29,0,
13248,1244,1536,0,27,10000,74,0,
13249,1536,1244,0,96,10000,70,0,
13250,1245,1558,0,48,10000,51,0,
13251,1558,1245,0,49,10000,41,0,
13252,1245,1627,0,83,10000,16,0,
13253,1627,1245,0,95,10000,16,0,
13254,1245,1679,0,84,10000,55,0,
13255,1679,1245,0,51,10000,27,0,
13256,1245,1741,0,6,10000,56,0,
13257,1741,1245,0,81,10000,23,0,
13258,1245,1873,0,92,10000,17,0,
13259,1873,1245,0,46,10000,93,0,
13260,1245,1876,0,54,10000,73,0,
13261,1876,1245,0,94,10000,14,0,
13262,1246,1270,0,60,10000,36,0,
13263,1270,1246,0,52,10000,74,0,
13264,1246,1324,0,63,10000,54,0,
13265,1324,1246,0,9,10000,24,0,
13266,1246,1357,0,2,10000,28,0,
13267,1357,1246,0,14,10000,43,0,
13268,1246,1470,0,69,10000,8,0,
13269,1470,1246,0,36,10000,12,0,
13270,1246,1577,0,72,10000,77,0,
13271,1577,1246,0,23,10000,66,0,
13272,1246,1684,0,98,10000,91,0,
13273,1684,1246,0,36,10000,14,0,
13274,1246,1777,0,30,10000,62,0,
13275,1777,1246,0,55,10000,74,0,
13276,1246,1835,0,64,10000,73,0,
13277,1835,1246,0,35,10000,78,0,
13278,1246,1999,0,73,10000,91,0,
13279,1999,1246,0,17,10000,2,0,
13280,1247,1487,0,71,10000,75,0,
13281,1487,1247,0,85,10000,66,0,
13282,1247,1592,0,31,10000,34,0,
13283,1592,1247,0,48,10000,36,0,
13284,1248,1761,0,87,10000,3,0,
13285,1761,1248,0,28,10000,11,0,
13286,1248,1826,0,61,10000,72,0,
13287,1826,1248,0,8,10000,51,0,
13288,1248,1876,0,68,10000,28,0,
13289,1876,1248,0,7,10000,25,0,
13290,1249,1982,0,71,10000,63,0,
13291,1982,1249,0,71,10000,35,0,
13292,1250,1781,0,74,10000,98,0,
13293,1781,1250,0,97,10000,48,0,
13294,1251,1278,0,21,10000,54,0,
13295,1278,1251,0,12,10000,99,0,
13296,1251,1305,0,7,10000,35,0,
13297,1305,1251,0,71,10000,85,0,
13298,1251,1664,0,93,10000,4,0,
13299,1664,1251,0,24,10000,78,0,
13300,1251,1702,0,91,10000,38,0,
13301,1702,1251,0,18,10000,82,0,
13302,1251,1721,0,9,10000,96,0,
13303,1721,1251,0,11,10000,73,0,
13304,1251,1930,0,70,10000,82,0,
13305,1930,1251,0,58,10000,68,0,
13306,1252,1463,0,27,10000,26,0,
13307,1463,1252,0,9,10000,64,0,
13308,1252,1502,0,82,10000,79,0,
13309,1502,1252,0,4,10000,25,0,
13310,1253,1360,0,79,10000,87,0,
13311,1360,1253,0,36,10000,40,0,
13312,1253,1361,0,3,10000,73,0,
13313,1361,1253,0,17,10000,9,0,
13314,1254,1530,0,58,10000,77,0,
13315,1530,1254,0,93,10000,58,0,
13316,1255,1355,0,55,10000,1,0,
13317,1355,1255,0,14,10000,19,0,
13318,1255,1756,0,32,10000,45,0,
13319,1756,1255,0,46,10000,34,0,
13320,1256,1593,0,66,10000,29,0,
13321,1593,1256,0,38,10000,61,0,
13322,1256,1604,0,33,10000,48,0,
13323,1604,1256,0,37,10000,26,0,
13324,1256,1898,0,58,10000,49,0,
13325,1898,1256,0,23,10000,44,0,
13326,1256,1974,0,37,10000,9,0,
13327,1974,1256,0,44,10000,53,0,
13328,1257,1269,0,6,10000,10,0,
13329,1269,1257,0,53,10000,65,0,
13330,1257,1479,0,13,10000,28,0,
13331,1479,1257,0,66,10000,20,0,
13332,1257,1755,0,83,10000,42,0,
13333,1755,1257,0,98,10000,83,0,
13334,1257,1936,0,89,10000,22,0,
13335,1936,1257,0,45,10000,66,0,
13336,1258,1450,0,1,10000,48,0,
13337,1450,1258,0,31,10000,6,0,
13338,1258,1482,0,10,10000,44,0,
13339,1482,1258,0,28,10000,47,0,
13340,1258,1761,0,97,10000,97,0,
13341,1761,1258,0,7,10000,97,0,
13342,1259,1703,0,89,10000,71,0,
13343,1703,1259,0,31,10000,17,0,
13344,1259,1901,0,92,10000,7,0,
13345,1901,1259,0,98,10000,1,0,
13346,1261,1319,0,49,10000,57,0,
13347,1319,1261,0,18,10000,60,0,
13348,1261,1348,0,69,10000,82,0,
13349,1348,1261,0,46,10000,65,0,
13350,1261,1353,0,87,10000,80,0,
13351,1353,1261,0,45,10000,30,0,
13352,1261,1386,0,58,10000,72,0,
13353,1386,1261,0,84,10000,31,0,
13354,1261,1533,0,39,10000,40,0,
13355,1533,1261,0,72,10000,34,0,
13356,1261,1550,0,38,10000,70,0,
13357,1550,1261,0,38,10000,89,0,
13358,1261,1792,0,28,10000,97,0,
13359,1792,1261,0,56,10000,45,0,
13360,1262,1280,0,74,10000,59,0,
13361,1280,1262,0,9,10000,61,0,
13362,1263,1318,0,89,10000,68,0,
13363,1318,1263,0,69,10000,71,0,
13364,1263,1558,0,61,10000,70,0,
13365,1558,1263,0,79,10000,42,0,
13366,1263,1782,0,29,10000,55,0,
13367,1782,1263,0,69,10000,35,0,
13368,1264,1638,0,87,10000,46,0,
13369,1638,1264,0,57,10000,98,0,
13370,1264,1746,0,45,10000,12,0,
13371,1746,1264,0,54,10000,45,0,
13372,1264,1830,0,93,10000,94,0,
13373,1830,1264,0,33,10000,68,0,
13374,1265,1362,0,58,10000,98,0,
13375,1362,1265,0,35,10000,34,0,
13376,1265,1485,0,90,10000,34,0,
13377,1485,1265,0,58,10000,72,0,
13378,1265,1621,0,44,10000,39,0,
13379,1621,1265,0,72,10000,1,0,
13380,1265,1666,0,47,10000,31,0,
13381,1666,1265,0,46,10000,86,0,
13382,1265,1834,0,92,10000,16,0,
13383,1834,1265,0,19,10000,62,0,
13384,1265,1854,0,36,10000,73,0,
13385,1854,1265,0,18,10000,80,0,
13386,1266,1373,0,74,10000,83,0,
13387,1373,1266,0,23,10000,44,0,
13388,1266,1681,0,19,10000,48,0,
13389,1681,1266,0,15,10000,28,0,
13390,1266,1823,0,86,10000,46,0,
13391,1823,1266,0,15,10000,91,0,
13392,1267,1479,0,51,10000,85,0,
13393,1479,1267,0,80,10000,13,0,
13394,1267,1550,0,29,10000,46,0,
13395,1550,1267,0,51,10000,65,0,
13396,1267,1815,0,99,10000,17,0,
13397,1815,1267,0,87,10000,90,0,
13398,1267,1821,0,83,10000,53,0,
13399,1821,1267,0,79,10000,31,0,
13400,1267,1875,0,21,10000,88,0,
13401,1875,1267,0,38,10000,49,0,
13402,1267,1903,0,96,10000,10,0,
13403,1903,1267,0,20,10000,20,0,
13404,1268,1296,0,29,10000,81,0,
13405,1296,1268,0,68,10000,33,0,
13406,1268,1778,0,76,10000,70,0,
13407,1778,1268,0,74,10000,88,0,
13408,1269,1588,0,42,10000,50,0,
13409,1588,1269,0,67,10000,55,0,
13410,1269,1662,0,98,10000,70,0,
13411,1662,1269,0,17,10000,97,0,
13412,1269,1799,0,15,10000,67,0,
13413,1799,1269,0,34,10000,34,0,
13414,1269,1896,0,86,10000,9,0,
13415,1896,1269,0,71,10000,52,0,
